Time_Sec,CPU_Percent,Memory_GB
21083.69,99.5,7.8575
21084.7,102.5,7.8575
21085.71,101.5,7.8575
21086.71,100.5,7.8575
21087.72,102.5,7.8575
21088.72,112.5,7.858
21089.72,100.5,7.858
21090.73,99.5,7.858
21091.74,101.5,7.858
21092.74,116.4,7.858
21093.75,99.5,7.858
21094.75,101.5,7.858
21095.76,101.5,7.858
21096.76,99.6,7.858
21097.77,101.5,7.858
21098.77,118.4,7.9293
21099.78,100.5,7.9293
21100.78,101.5,7.9296
21101.79,99.5,7.9298
21102.79,101.5,7.9298
21103.8,100.5,7.9298
21104.8,100.5,7.9298
21105.81,99.5,7.9298
21106.81,101.5,7.9298
21107.82,101.5,7.9298
21108.82,100.5,7.9298
21109.83,101.5,7.9554
21110.83,100.5,8.3646
21111.84,100.5,8.7086
21112.84,101.5,9.1172
21113.85,127.3,9.3631
21114.85,100.5,9.3631
21115.86,100.5,9.3631
21116.86,101.5,9.3631
21117.87,100.5,9.3631
21118.87,100.5,9.3631
21119.88,99.5,9.3631
21120.88,102.7,9.3631
21121.89,99.5,9.3631
21122.89,101.5,9.3631
21123.9,100.5,9.3631
21124.9,99.5,9.3631
21125.91,102.5,9.3631
21126.91,100.5,9.3631
21127.92,102.5,9.3642
21128.92,99.5,9.3642
21129.93,101.5,9.3642
21130.93,100.7,9.3642
21131.93,100.5,9.3642
21132.94,99.5,9.3642
21133.95,102.5,9.3642
21134.95,100.5,9.3642
21135.96,99.5,9.3642
21136.96,113.4,9.3642
21137.97,114.4,9.3642
21138.97,100.5,9.3642
21139.98,101.5,9.3642
21140.98,100.5,9.3642
21141.99,102.5,9.365
21142.99,101.5,9.365
21144.0,101.5,9.365
21145.0,100.5,9.365
21146.01,100.5,9.365
21147.01,100.7,9.3652
21148.01,99.7,9.3652
21149.02,101.5,9.3652
21150.02,100.5,9.3652
21151.03,100.5,9.3652
21152.03,100.5,9.3652
21153.04,102.5,9.3652
21154.04,101.5,9.3652
21155.05,100.5,9.3652
21156.05,101.5,9.3659
21157.06,100.5,9.3659
21158.06,100.5,9.3659
21159.07,101.5,9.3659
21160.07,101.5,9.3659
21161.08,100.5,9.3659
21162.08,100.5,9.3659
21163.09,100.5,9.3659
21164.1,101.5,9.3659
21165.1,100.5,9.3659
21166.11,100.5,9.3659
21167.11,101.5,9.3659
21168.12,98.5,9.3659
21169.12,103.5,9.3667
21170.13,101.5,9.3667
21171.13,100.5,9.3667
21172.13,100.7,9.3667
21173.14,100.5,9.3667
21174.14,101.5,9.3667
21175.15,99.5,9.3667
21176.15,100.5,9.3667
21177.16,101.7,9.3667
21178.16,100.5,9.3667
21179.17,103.5,9.3667
21180.17,100.6,9.3667
21181.18,101.5,9.3667
21182.18,99.7,9.3667
21183.19,99.5,9.3673
21184.19,102.5,9.3673
21185.2,100.5,9.3676
21186.2,100.5,9.3676
21187.2,99.7,9.3676
21188.21,101.5,9.3676
21189.21,100.5,9.3676
21190.22,101.5,9.3676
21191.22,101.5,9.3676
21192.23,100.5,9.3678
21193.23,99.5,9.3678
21194.24,101.5,9.3678
21195.24,100.5,9.3678
21196.25,100.5,9.3684
21197.25,101.5,9.3684
21198.26,100.5,9.3684
21199.26,102.5,9.3684
21200.27,100.5,9.3684
21201.27,100.5,9.3684
21202.28,100.5,9.3684
21203.29,101.5,9.3684
21204.29,100.5,9.3684
21205.3,100.5,9.3684
21206.3,100.5,9.3684
21207.31,101.5,9.3684
21208.31,100.5,9.3684
21209.32,100.5,9.3684
21210.32,102.5,9.3688
21211.33,99.5,9.3688
21212.33,100.5,9.3688
21213.34,100.5,9.3688
21214.34,100.5,9.3688
21215.35,100.5,9.3688
21216.35,101.5,9.3688
21217.36,99.5,9.3688
21218.36,102.5,9.3688
21219.37,101.5,9.3688
21220.37,100.5,9.3688
21221.38,99.5,9.3688
21222.38,101.5,9.3688
21223.39,102.5,9.3692
21224.4,99.5,9.3692
21225.4,101.5,9.3692
21226.41,101.5,9.3692
21227.41,100.5,9.3692
21228.42,100.5,9.3692
21229.42,99.5,9.3692
21230.43,102.5,9.3692
21231.43,99.5,9.3692
21232.44,101.6,9.3692
21233.44,101.5,9.3692
21234.45,100.5,9.3692
21235.45,101.5,9.3692
21236.46,99.5,9.3692
21237.46,102.5,9.3695
21238.47,100.5,9.3695
21239.47,101.5,9.3695
21240.48,100.5,9.3695
21241.48,101.5,9.3695
21242.49,100.5,9.3697
21243.49,100.5,9.3697
21244.5,100.5,9.3697
21245.5,99.5,9.3697
21246.51,101.7,9.3697
21247.51,101.6,9.3697
21248.52,99.5,9.3697
21249.52,101.5,9.3697
21250.53,99.5,9.3697
21251.53,102.5,9.3703
21252.54,101.5,9.3703
21253.54,101.5,9.3703
21254.55,100.5,9.3703
21255.55,100.5,9.3703
21256.56,100.5,9.3703
21257.56,100.5,9.3703
21258.57,100.5,9.3703
21259.57,101.5,9.3703
21260.58,100.5,9.3703
21261.58,100.5,9.3703
21262.59,101.5,9.3703
21263.6,101.5,9.3703
21264.6,100.5,9.3703
21265.61,100.5,9.3709
21266.61,100.5,9.3709
21267.62,99.5,9.3709
21268.62,100.5,9.3709
21269.63,101.5,9.3712
21270.63,102.5,9.3712
21271.64,100.5,9.3712
21272.64,101.5,9.3712
21273.65,99.5,9.3712
21274.65,100.6,9.3712
21275.66,101.5,9.3712
21276.66,100.5,9.3712
21277.67,100.5,9.3712
21278.67,103.5,9.3712
21279.68,101.5,9.3713
21280.68,99.5,9.3713
21281.69,101.5,9.3713
21282.69,101.5,9.3713
21283.7,99.5,9.3713
21284.7,100.5,9.3713
21285.71,99.5,9.3713
21286.71,101.5,9.3715
21287.72,99.7,9.3715
21288.72,102.5,9.3715
21289.73,100.5,9.3715
21290.73,100.5,9.3715
21291.74,102.5,9.3715
21292.74,99.5,9.3715
21293.75,101.5,9.3718
21294.75,100.5,9.3718
21295.76,99.5,9.3718
21296.76,100.7,9.3718
21297.77,100.5,9.3718
21298.77,100.5,9.3718
21299.78,101.5,9.3718
21300.78,101.5,9.3718
21301.79,100.5,9.3718
21302.79,100.6,9.3718
21303.8,100.5,9.3718
21304.8,100.7,9.3718
21305.8,101.7,9.3718
21306.81,99.5,9.3718
21307.81,102.5,9.3724
21308.82,100.6,9.3724
21309.82,102.5,9.3724
21310.83,101.5,9.3724
21311.83,100.5,9.3724
21312.83,100.7,9.3724
21313.84,100.5,9.3724
21314.85,100.5,9.3724
21315.85,101.5,9.3724
21316.86,99.5,9.3724
21317.86,101.5,9.3724
21318.87,99.5,9.3724
21319.87,101.7,9.3724
21320.87,100.5,9.3724
21321.88,101.5,9.3724
21322.88,101.5,9.3727
21323.89,101.5,9.3727
21324.89,99.5,9.3727
21325.9,99.5,9.3727
21326.9,100.6,9.3727
21327.91,101.5,9.3727
21328.91,100.5,9.3727
21329.92,101.7,2.6514
21330.92,321.2,2.8679
21331.93,340.3,3.1032
21332.93,322.3,3.4461
21333.93,2.0,2.5482
21334.94,274.2,2.8186
21335.94,313.1,2.9263
21336.94,338.2,3.2568
21337.95,327.0,3.5375
21338.95,3.0,2.6534
21339.95,335.4,2.8588
21340.95,344.2,3.0185
21341.96,320.3,3.2681
21342.96,323.9,3.5063
21343.97,341.4,3.6637
21344.97,243.9,3.9024
21345.98,138.5,4.1708
21346.98,108.5,4.3931
21347.99,124.3,4.5693
21348.99,102.5,4.7371
21350.0,105.5,4.9136
21351.0,110.4,5.0795
21352.01,100.5,5.259
21353.01,101.5,5.4274
21354.02,101.7,5.5952
21355.02,120.4,5.7537
21356.03,101.5,5.9393
21357.03,102.6,6.1215
21358.04,99.5,6.2848
21359.04,99.5,6.4266
21360.05,142.3,6.5818
21361.05,99.5,6.7238
21362.06,101.5,6.8638
21363.06,100.5,7.0574
21364.07,101.5,7.24
21365.07,99.5,7.4113
21366.08,128.3,7.5999
21367.08,101.5,7.6521
21368.09,100.5,7.7521
21369.09,103.6,7.7465
21370.1,100.5,7.7465
21371.1,99.5,7.7465
21372.11,103.5,7.7466
21373.11,100.6,7.7466
21374.12,101.5,7.7466
21375.12,99.5,7.7466
21376.13,100.5,7.7466
21377.13,103.5,7.7469
21378.14,101.5,7.7469
21379.14,99.5,7.7469
21380.15,100.5,7.7469
21381.15,102.5,7.7469
21382.16,100.5,7.7469
21383.16,100.5,7.7469
21384.17,101.5,7.7469
21385.17,102.5,7.7469
21386.18,141.3,7.7469
21387.18,127.3,7.7476
21388.19,100.5,7.7476
21389.2,99.5,7.7476
21390.2,102.5,7.7476
21391.21,101.5,7.7476
21392.21,100.5,7.7476
21393.22,101.5,7.7476
21394.22,101.5,7.7476
21395.23,100.5,7.7476
21396.23,100.5,7.7476
21397.24,100.5,7.7476
21398.24,118.4,7.8386
21399.25,101.5,7.8674
21400.25,101.5,7.8674
21401.26,99.5,7.8674
21402.26,101.5,7.8674
21403.27,101.5,7.8674
21404.27,99.5,7.8674
21405.28,100.5,7.8674
21406.28,101.5,7.8674
21407.29,99.5,7.8674
21408.3,101.5,7.8674
21409.3,100.5,7.8674
21410.31,100.5,7.8674
21411.31,101.5,7.8674
21412.32,100.5,7.8674
21413.32,102.4,7.8674
21414.33,101.5,7.8674
21415.33,102.5,7.8674
21416.34,101.5,7.8674
21417.34,102.5,7.8674
21418.35,101.5,7.8674
21419.35,113.5,7.8674
21420.36,100.5,7.8674
21421.36,100.5,7.8674
21422.37,102.5,7.8674
21423.37,99.6,7.8677
21424.38,115.4,7.8679
21425.38,101.5,7.8679
21426.39,100.5,7.8679
21427.39,101.5,7.8681
21428.4,100.5,7.8681
21429.4,102.5,7.8681
21430.41,100.5,7.8681
21431.41,99.5,7.8681
21432.42,100.5,7.8681
21433.42,103.5,7.8681
21434.43,100.5,7.8681
21435.44,100.5,7.8681
21436.44,100.5,7.8681
21437.45,101.5,7.8681
21438.45,99.5,7.8681
21439.46,101.5,7.8684
21440.46,102.5,7.8684
21441.47,100.5,7.8684
21442.47,100.5,7.8684
21443.48,100.5,7.8684
21444.48,102.5,7.8684
21445.49,100.5,7.8684
21446.49,102.5,7.8684
21447.5,101.5,7.8684
21448.5,99.5,7.8684
21449.51,101.5,7.8684
21450.51,100.5,7.8684
21451.52,113.4,7.869
21452.52,100.5,7.869
21453.53,101.5,7.869
21454.53,99.5,7.869
21455.54,100.5,7.869
21456.55,102.5,7.869
21457.55,100.5,7.869
21458.56,101.5,7.869
21459.56,100.5,7.869
21460.57,99.5,7.869
21461.57,100.5,7.869
21462.58,101.5,7.869
21463.58,100.5,7.869
21464.59,100.5,7.869
21465.59,100.5,7.869
21466.6,100.5,7.869
21467.6,101.5,7.869
21468.61,101.5,7.869
21469.61,101.5,7.869
21470.62,99.5,7.869
21471.62,101.5,7.8692
21472.63,99.5,7.8692
21473.63,101.5,7.8692
21474.64,99.5,7.8692
21475.64,101.5,7.8692
21476.65,101.5,7.8692
21477.65,100.5,7.8692
21478.66,100.4,7.8692
21479.66,101.7,7.8692
21480.67,100.5,7.8692
21481.67,102.5,7.8692
21482.68,100.5,7.8692
21483.68,145.3,2.5416
21484.69,4.0,2.7841
21485.69,320.2,2.919
21486.69,1.0,2.6394
21487.69,332.1,2.8428
21488.7,368.9,3.0676
21489.7,2.0,2.6404
21490.7,310.6,2.8567
21491.71,314.6,2.9952
21492.71,321.3,3.3233
21493.72,336.2,3.5908
21494.72,5.0,2.6863
21495.72,301.2,2.8814
21496.73,327.2,3.0968
21497.73,305.3,3.3414
21498.73,328.7,3.5497
21499.74,323.1,3.773
21500.74,148.3,4.0642
21501.75,138.3,4.3228
21502.75,130.3,4.5742
21503.76,104.5,4.8323
21504.76,100.5,5.0567
21505.76,102.8,5.2936
21506.77,121.7,5.5238
21507.77,300.3,5.7664
21508.77,274.6,6.0139
21509.78,122.4,6.2213
21510.79,107.4,6.4547
21511.79,102.5,6.6859
21512.8,106.4,6.9345
21513.8,100.5,7.1981
21514.81,103.5,7.3326
21515.81,100.5,7.4236
21516.82,100.5,7.5067
21517.82,140.3,7.6102
21518.83,101.5,7.6622
21519.83,100.5,7.6622
21520.84,100.5,7.7503
21521.84,99.5,7.7622
21522.85,102.5,7.7622
21523.85,100.5,7.7622
21524.86,100.5,7.7625
21525.86,99.5,7.7625
21526.87,100.5,7.7625
21527.87,99.5,7.7625
21528.88,101.5,7.7625
21529.89,101.5,7.7625
21530.89,102.5,7.7625
21531.9,100.5,7.7625
21532.9,99.5,7.7625
21533.91,100.5,7.7625
21534.91,101.5,7.7625
21535.92,100.5,7.7625
21536.92,101.5,7.7625
21537.93,101.5,7.7627
21538.93,101.5,7.7627
21539.94,101.5,7.7627
21540.94,100.5,7.7627
21541.95,102.5,7.7628
21542.95,101.5,7.7628
21543.96,100.5,7.7628
21544.96,109.4,7.7628
21545.97,99.5,7.7628
21546.97,100.5,7.7628
21547.98,100.7,7.7628
21548.98,102.5,7.7628
21549.99,100.5,7.7628
21550.99,100.5,7.7628
21552.0,99.5,7.7628
21553.0,101.6,7.7628
21554.01,101.5,7.7628
21555.01,100.5,7.7628
21556.02,101.5,7.7628
21557.02,100.5,7.7628
21558.03,101.5,7.7628
21559.04,101.5,7.7628
21560.04,111.4,7.7628
21561.05,99.5,7.7628
21562.05,126.3,7.8519
21563.06,100.5,7.883
21564.06,101.5,7.883
21565.07,99.5,7.883
21566.07,102.5,7.883
21567.08,101.5,7.883
21568.08,112.4,7.883
21569.09,100.6,7.883
21570.09,99.5,7.883
21571.1,100.5,7.883
21572.1,102.5,7.883
21573.11,99.5,7.883
21574.11,100.5,7.883
21575.12,100.5,7.883
21576.12,100.5,7.883
21577.13,100.5,7.883
21578.13,100.5,7.883
21579.14,100.6,7.883
21580.14,100.5,7.883
21581.15,101.5,7.883
21582.15,103.5,7.883
21583.16,100.5,7.883
21584.16,100.5,7.883
21585.17,99.5,7.883
21586.17,101.5,7.883
21587.18,99.5,7.883
21588.18,101.5,7.883
21589.19,101.5,7.883
21590.19,100.5,7.883
21591.2,100.5,7.883
21592.2,101.5,7.883
21593.21,100.5,7.883
21594.22,100.5,7.883
21595.22,99.5,7.883
21596.22,100.5,7.883
21597.23,102.5,7.883
21598.24,99.5,7.883
21599.24,100.5,7.883
21600.25,101.5,7.883
21601.25,101.5,7.883
21602.26,100.5,7.883
21603.26,99.5,7.883
21604.27,99.5,7.883
21605.27,103.5,7.883
21606.28,100.5,7.883
21607.28,99.5,7.883
21608.29,100.5,7.883
21609.29,99.5,7.883
21610.3,102.5,7.8833
21611.3,100.5,7.8833
21612.31,99.5,7.8835
21613.31,101.5,7.8835
21614.32,100.5,7.8835
21615.32,100.5,7.8835
21616.33,100.5,7.8835
21617.33,101.5,7.8835
21618.34,99.5,7.8835
21619.34,101.5,7.8835
21620.35,100.5,7.8835
21621.35,115.6,7.8839
21622.36,101.6,7.8839
21623.36,100.5,7.8839
21624.37,100.5,7.8839
21625.37,100.5,7.8839
21626.38,101.5,7.8839
21627.38,100.6,7.8839
21628.38,100.5,7.8839
21629.39,100.5,7.8839
21630.39,100.5,7.8839
21631.4,100.5,7.8839
21632.4,100.6,7.8839
21633.41,102.6,7.8839
21634.41,101.5,7.8839
21635.42,100.5,7.8839
21636.42,101.5,7.8839
21637.43,100.5,7.8839
21638.43,99.5,7.8839
21639.44,100.5,7.8839
21640.44,100.5,7.8839
21641.45,100.5,7.8839
21642.46,100.5,7.8839
21643.46,101.5,7.8839
21644.47,99.5,7.8839
21645.47,100.5,7.8839
21646.48,101.5,7.8839
21647.48,99.5,7.8839
21648.49,101.5,7.8839
21649.49,99.5,7.8839
21650.5,101.5,7.8839
21651.5,100.5,7.8839
21652.51,101.5,7.8839
21653.51,101.5,7.8839
21654.52,101.5,7.8839
21655.52,99.5,7.8839
21656.53,101.5,7.8839
21657.53,100.5,7.8841
21658.54,101.5,7.8841
21659.54,100.5,7.8841
21660.55,100.5,7.8841
21661.55,100.5,7.8841
21662.56,100.5,7.8841
21663.56,100.5,7.8841
21664.57,99.5,7.8841
21665.57,101.5,7.8841
21666.58,100.5,7.8841
21667.59,102.5,7.8841
21668.59,99.5,7.8841
21669.6,99.5,7.8841
21670.6,101.5,7.8841
21671.61,101.5,7.8841
21672.61,100.5,7.8841
21673.62,100.5,7.8841
21674.62,100.5,7.8841
21675.63,98.5,7.8841
21676.63,100.5,7.8841
21677.64,101.5,7.8841
21678.64,100.5,7.8841
21679.65,102.5,7.8841
21680.65,100.5,7.8841
21681.66,101.5,7.8841
21682.66,101.5,7.8841
21683.67,99.5,7.8841
21684.67,101.5,7.8841
21685.68,100.5,7.8841
21686.68,100.5,7.8841
21687.69,100.5,7.8841
21688.69,101.5,7.8841
21689.7,100.5,7.8841
21690.7,100.5,7.8841
21691.71,101.5,7.8841
21692.71,100.5,7.8841
21693.72,101.5,7.8841
21694.72,99.6,7.8844
21695.73,100.5,7.8844
21696.73,100.5,7.8844
21697.74,102.5,7.8844
21698.74,100.6,7.8844
21699.75,100.5,7.8844
21700.75,99.5,7.8844
21701.76,101.5,7.8846
21702.77,99.5,7.8846
21703.77,100.5,7.8846
21704.78,101.5,7.8846
21705.78,100.6,7.8846
21706.78,101.6,7.8846
21707.79,100.5,7.8846
21708.79,100.5,7.8846
21709.8,100.5,7.8846
21710.81,101.5,7.8846
21711.81,101.5,7.8846
21712.82,99.5,7.8846
21713.82,101.6,7.8846
21714.83,100.5,7.8846
21715.83,99.5,7.8846
21716.84,101.5,7.8846
21717.84,100.5,7.8846
21718.85,100.5,7.8846
21719.85,100.5,7.8846
21720.86,101.5,7.8846
21721.86,101.5,7.8846
21722.87,100.5,7.8846
21723.87,100.5,7.8846
21724.88,100.5,7.8846
21725.88,100.5,7.8846
21726.89,101.5,7.8846
21727.89,100.5,7.8846
21728.9,101.5,7.8846
21729.9,99.5,7.8846
21730.91,101.6,7.8846
21731.91,99.5,7.8846
21732.92,100.5,7.8846
21733.92,103.5,7.8846
21734.93,101.5,7.8846
21735.93,100.5,7.8846
21736.94,99.5,7.8846
21737.94,102.5,7.8846
21738.95,100.5,7.8846
21739.96,99.5,7.8846
21740.96,101.5,7.8846
21741.97,100.5,7.8846
21742.97,101.5,7.8846
21743.98,100.5,7.8846
21744.98,100.5,7.8846
21745.99,100.5,7.8846
21746.99,100.5,7.8846
21748.0,102.5,7.8846
21749.0,100.5,7.8846
21750.01,99.5,7.8846
21751.01,100.7,7.8846
21752.02,101.5,7.8849
21753.02,101.5,7.8849
21754.03,99.5,7.8849
21755.03,102.7,7.8849
21756.03,99.5,7.8849
21757.04,100.5,7.8849
21758.04,100.5,7.8849
21759.05,101.6,7.8849
21760.05,101.5,7.8849
21761.06,99.5,7.8849
21762.06,100.5,7.8849
21763.07,101.5,7.8849
21764.07,99.5,7.8849
21765.08,100.5,7.8849
21766.08,102.5,7.8849
21767.09,99.5,7.8849
21768.1,101.5,7.8849
21769.1,100.5,7.8849
21770.11,101.5,7.8849
21771.11,99.5,7.8849
21772.12,101.5,7.8849
21773.12,101.5,7.8849
21774.13,100.5,7.8849
21775.13,100.5,7.8849
21776.14,100.6,7.8849
21777.14,101.5,7.8849
21778.15,99.5,7.8849
21779.15,100.5,7.8851
21780.16,101.5,7.8851
21781.16,99.5,7.8851
21782.17,101.5,7.8851
21783.17,102.5,7.8851
21784.18,100.5,7.8851
21785.18,100.5,7.8851
21786.19,100.5,7.8851
21787.19,99.5,7.8851
21788.2,100.5,7.8851
21789.2,101.5,7.8851
21790.21,116.4,7.8861
21791.21,100.5,7.8861
21792.22,101.5,7.8861
21793.22,99.5,7.8861
21794.23,103.5,2.5499
21795.23,287.2,2.8264
21796.23,318.2,2.9362
21797.24,334.3,3.1982
21798.24,319.6,3.4504
21799.25,340.3,3.6197
21800.25,261.6,3.8339
21801.26,120.4,4.0427
21802.27,132.3,4.2907
21803.27,116.4,4.5278
21804.28,101.5,4.7082
21805.28,102.6,4.9397
21806.29,102.5,5.1738
21807.29,100.5,5.41
21808.3,109.4,5.6504
21809.3,102.6,5.8861
21810.31,100.5,6.1189
21811.31,105.4,6.3605
21812.32,114.4,6.5784
21813.32,99.5,6.8089
21814.33,100.5,7.0511
21815.33,100.5,7.2799
21816.34,100.5,7.3645
21817.34,102.5,7.4573
21818.35,123.6,7.6079
21819.35,102.5,7.6178
21820.36,100.5,7.6624
21821.36,101.5,7.695
21822.36,100.7,7.7624
21823.37,100.5,7.7625
21824.37,99.5,7.7625
21825.38,100.5,7.7625
21826.38,101.5,7.7625
21827.39,100.5,7.7625
21828.39,100.5,7.7625
21829.4,99.5,7.7625
21830.41,101.5,7.7625
21831.41,100.5,7.7625
21832.41,101.5,7.7626
21833.42,101.5,7.7626
21834.43,100.5,7.7626
21835.43,100.5,7.7626
21836.43,100.6,7.7626
21837.44,100.5,7.7626
21838.45,101.5,7.7626
21839.45,100.5,7.7626
21840.46,101.5,7.7626
21841.46,100.5,7.7626
21842.46,103.7,7.7629
21843.47,99.5,7.7629
21844.47,100.6,7.7629
21845.48,100.5,7.7629
21846.48,100.5,7.7629
21847.49,100.5,7.7629
21848.49,102.5,7.7629
21849.5,100.5,7.7629
21850.5,101.5,7.7629
21851.51,99.6,7.7629
21852.51,101.5,7.7629
21853.52,100.5,7.7629
21854.52,101.5,7.7629
21855.53,100.5,7.7629
21856.53,99.5,7.7629
21857.54,100.5,7.7629
21858.54,101.5,7.7629
21859.55,111.4,7.7629
21860.56,100.5,7.7629
21861.56,100.5,7.7629
21862.57,121.4,7.8347
21863.57,99.5,7.8829
21864.58,99.5,7.8829
21865.58,102.5,7.8829
21866.59,101.5,7.8829
21867.59,100.5,7.8829
21868.6,102.5,7.8829
21869.6,100.5,7.8829
21870.61,103.5,7.8829
21871.61,99.5,7.8831
21872.62,101.5,7.8831
21873.62,99.5,7.8831
21874.63,100.4,7.8831
21875.63,100.5,7.8831
21876.64,100.5,7.8831
21877.64,100.5,7.8831
21878.65,101.5,7.8831
21879.65,100.5,7.8831
21880.66,101.5,7.8831
21881.66,99.5,7.8831
21882.67,101.5,7.8831
21883.67,101.5,7.8831
21884.68,99.6,7.8831
21885.68,100.5,7.8831
21886.69,99.5,7.8834
21887.69,102.5,7.8834
21888.7,99.5,7.8834
21889.7,101.5,7.8834
21890.71,100.5,7.8834
21891.71,100.5,7.8834
21892.72,99.5,7.8834
21893.72,101.5,7.8834
21894.73,100.5,7.8834
21895.73,100.6,7.8834
21896.74,101.5,7.8834
21897.74,100.5,7.8834
21898.75,100.7,7.8834
21899.75,100.5,7.8834
21900.75,100.7,7.8834
21901.76,100.5,7.8834
21902.76,100.7,7.8834
21903.77,100.5,7.8834
21904.77,100.7,7.8834
21905.77,101.5,7.8834
21906.78,99.5,7.8834
21907.78,101.5,7.8834
21908.79,99.5,7.8834
21909.8,102.5,7.8834
21910.8,100.5,7.8834
21911.81,100.5,7.8834
21912.81,100.5,7.8834
21913.82,100.5,7.8834
21914.82,100.7,7.8834
21915.82,101.6,7.8834
21916.83,99.5,7.8834
21917.83,101.5,7.8834
21918.84,101.5,7.8834
21919.84,100.5,7.8834
21920.85,99.5,7.8834
21921.85,101.5,7.8834
21922.86,101.5,7.8834
21923.86,99.5,7.8834
21924.87,101.5,7.8834
21925.87,116.4,7.884
21926.88,100.5,7.884
21927.88,99.5,7.884
21928.89,100.5,7.884
21929.89,102.5,7.884
21930.9,100.5,7.884
21931.9,100.5,7.8842
21932.91,100.7,7.8842
21933.91,101.5,7.8842
21934.92,100.5,7.8842
21935.92,100.8,7.8842
21936.92,100.7,7.8842
21937.93,99.5,7.8842
21938.93,101.5,7.8842
21939.94,99.5,7.8842
21940.94,102.5,7.8842
21941.95,99.5,7.8842
21942.95,100.5,7.8842
21943.96,101.5,7.8842
21944.96,102.5,7.8842
21945.97,99.5,7.8842
21946.97,99.5,7.8842
21947.98,101.5,7.8845
21948.98,102.5,7.8845
21949.99,100.5,7.8845
21950.99,100.5,7.8845
21952.0,100.5,7.8845
21953.01,101.5,7.8845
21954.01,100.6,7.8845
21955.01,99.5,7.8845
21956.02,99.5,7.8845
21957.02,102.5,7.8845
21958.03,100.5,7.8845
21959.03,99.5,7.8845
21960.04,99.5,7.8845
21961.04,101.5,7.8845
21962.05,100.5,7.8845
21963.05,100.5,7.8845
21964.06,100.5,7.8845
21965.07,100.5,7.8845
21966.07,101.5,7.8845
21967.08,99.5,7.8845
21968.08,100.5,7.8845
21969.09,102.5,7.8845
21970.09,100.5,7.8845
21971.1,101.5,7.8845
21972.1,100.5,7.8845
21973.11,100.5,7.8845
21974.11,100.5,7.8845
21975.12,101.5,7.8845
21976.12,99.5,7.8845
21977.13,101.5,7.8845
21978.13,100.5,7.8845
21979.14,100.6,7.8845
21980.14,101.5,7.8845
21981.14,98.6,7.8845
21982.15,101.5,7.8847
21983.15,101.6,7.8847
21984.16,101.5,7.8847
21985.16,99.5,7.8847
21986.17,100.6,7.8847
21987.17,100.5,7.8847
21988.18,102.5,7.8847
21989.18,100.5,7.8847
21990.19,100.5,7.8847
21991.19,100.5,7.8847
21992.2,100.5,7.8847
21993.2,100.5,7.8847
21994.21,101.5,7.8847
21995.21,100.5,7.8847
21996.22,100.5,7.8847
21997.22,101.5,7.8847
21998.23,100.5,7.8847
21999.23,99.5,7.8847
22000.24,101.5,7.8847
22001.24,100.6,7.8847
22002.25,100.5,7.8847
22003.25,101.5,7.8847
22004.26,102.5,7.8847
22005.26,99.5,7.8847
22006.27,101.5,7.8847
22007.27,100.5,7.8847
22008.28,100.6,7.8847
22009.28,100.5,7.8847
22010.29,101.5,7.8847
22011.29,99.5,7.8847
22012.3,100.5,7.8847
22013.3,102.5,7.8847
22014.31,99.5,7.8847
22015.31,101.6,7.8847
22016.32,99.5,7.8847
22017.32,100.5,7.8847
22018.33,101.5,7.8847
22019.33,99.6,7.8847
22020.34,102.5,7.8847
22021.34,100.5,7.8847
22022.35,102.5,7.8847
22023.35,99.5,7.8847
22024.36,100.5,7.8847
22025.36,99.5,7.8847
22026.37,102.5,7.8847
22027.37,99.5,7.885
22028.38,100.5,7.885
22029.39,100.5,7.885
22030.39,101.5,7.885
22031.4,101.5,7.885
22032.4,99.5,7.8852
22033.41,101.5,7.8852
22034.41,99.5,7.8852
22035.42,102.6,7.8852
22036.42,101.5,7.8852
22037.43,100.5,7.8852
22038.43,100.5,7.8852
22039.44,100.5,7.8852
22040.44,100.5,7.8852
22041.45,100.5,7.8852
22042.45,100.5,7.8852
22043.46,100.5,7.8852
22044.46,101.5,7.8852
22045.47,99.5,7.8852
22046.47,101.5,7.8852
22047.48,100.5,7.8852
22048.48,101.5,7.8852
22049.49,100.5,7.8852
22050.49,99.5,7.8852
22051.5,100.5,7.8852
22052.5,101.5,7.8852
22053.51,99.5,7.8852
22054.51,103.5,7.8852
22055.52,101.5,7.8852
22056.52,100.5,7.8852
22057.53,100.5,7.8852
22058.53,100.5,7.8852
22059.54,100.6,7.8852
22060.54,100.6,7.8852
22061.55,99.5,7.8852
22062.55,100.5,7.8852
22063.56,100.5,7.8852
22064.56,102.5,7.8852
22065.57,99.5,7.8852
22066.57,101.5,7.8852
22067.58,100.5,7.8852
22068.58,100.5,7.8852
22069.59,101.5,7.8852
22070.59,101.5,7.8852
22071.6,99.5,7.8855
22072.6,100.5,7.8855
22073.61,101.5,7.8855
22074.61,99.5,7.8855
22075.62,101.5,7.8855
22076.62,100.5,7.8855
22077.63,101.5,7.8855
22078.63,100.5,7.8855
22079.64,99.5,7.8855
22080.65,101.5,7.8855
22081.65,99.5,7.8855
22082.66,100.5,7.8855
22083.66,101.5,7.8855
22084.67,99.5,7.8855
22085.67,101.5,7.8855
22086.68,100.5,7.8855
22087.68,101.5,7.8855
22088.69,100.5,7.8855
22089.69,100.5,7.8855
22090.7,100.5,7.8855
22091.7,100.5,7.8855
22092.71,101.5,7.8855
