Time_Sec,CPU_Percent_Total,Memory_GB
8412.62,101.04,19.9976
8413.62,100.8,19.9976
8414.62,100.64,19.9976
8415.63,100.94,19.9976
8416.63,100.7,19.9975
8417.63,101.13,19.9975
8418.63,100.72,19.9975
8419.63,100.77,19.9977
8420.63,101.12,19.9975
8421.63,100.82,19.9975
8422.64,100.76,19.9975
8423.64,101.22,19.9976
8424.64,101.01,19.9977
8425.64,101.14,19.9977
8426.64,100.71,19.9977
8427.64,100.73,19.9977
8428.65,101.11,19.9977
8429.65,100.76,19.9978
8430.65,101.12,19.9977
8431.65,100.74,19.9977
8432.65,100.74,19.9977
8433.65,101.3,19.9977
8434.65,100.77,19.9977
8435.66,100.73,19.9977
8436.66,101.12,19.9977
8437.66,100.71,19.9977
8438.66,101.08,19.9977
8439.66,100.64,19.9977
8440.66,100.66,19.9979
8441.67,101.04,19.9977
8442.67,100.52,19.9977
8443.67,103.31,19.9978
8444.67,101.22,19.998
8445.67,100.5,19.9979
8446.67,100.57,19.9979
8447.67,101.15,19.9979
8448.68,100.74,19.9979
8449.68,100.84,19.9979
8450.68,101.09,19.9979
8451.68,100.71,19.9979
8452.68,101.1,19.9979
8453.68,100.76,19.998
8454.68,100.74,19.998
8455.69,101.09,19.998
8456.69,100.94,19.9991
8457.69,101.16,19.9991
8458.69,100.66,19.9991
8459.69,100.78,19.9991
8460.69,101.17,19.9991
8461.7,100.68,19.9991
8462.7,100.93,19.9991
8463.7,100.6,19.9989
8464.7,100.56,19.9988
8465.7,100.93,19.9989
8466.7,100.5,19.9989
8467.7,100.48,19.9989
8468.7,100.95,19.9989
8469.71,100.49,19.9991
8470.71,100.61,19.999
8471.71,101.17,19.999
8472.71,100.72,19.999
8473.71,101.57,19.9991
8474.71,100.74,19.9992
8475.72,100.72,19.9991
8476.72,101.13,19.999
8477.72,100.71,19.999
8478.72,101.17,19.9991
8479.72,100.72,19.9991
8480.72,100.67,19.999
8481.73,101.0,19.999
8482.73,100.68,19.9991
8483.73,101.13,19.9992
8484.73,100.79,19.9991
8485.73,100.72,19.999
8486.73,101.12,19.999
8487.73,100.74,19.999
8488.74,100.8,19.9992
8489.74,102.01,19.9997
8490.74,100.73,19.9998
8491.74,100.91,19.9996
8492.74,100.49,19.9996
8493.74,100.61,19.9999
8494.75,100.87,19.9999
8495.75,100.62,19.9996
8496.75,101.01,19.9997
8497.75,100.69,19.9997
8498.75,100.77,19.9998
8499.75,101.18,19.9998
8500.75,100.7,19.9997
8501.76,100.78,19.9998
8502.76,101.11,19.9998
8503.76,100.83,19.9999
8504.76,100.7,19.9998
8505.76,101.32,19.9999
8506.76,100.71,19.9999
8507.77,101.13,19.9999
8508.77,100.78,19.9999
8509.77,100.77,19.9998
8510.77,101.12,19.9998
8511.77,100.71,19.9998
8512.77,100.73,19.9998
8513.77,101.32,19.9999
8514.77,100.7,20.0
8515.78,100.66,20.0
8516.78,101.08,20.0
8517.78,100.61,20.0
8518.78,100.74,20.0
8519.78,101.2,19.9999
8520.78,100.72,19.9999
8521.78,100.96,19.9997
8522.78,101.19,19.9997
8523.79,100.86,19.9997
8524.79,100.75,19.9997
8525.79,101.2,19.9997
8526.79,100.61,19.9997
8527.79,100.55,19.9998
8528.79,100.74,19.9997
8529.79,101.03,19.9997
8530.8,100.49,19.9997
8531.8,101.01,19.9997
8532.8,100.6,19.9997
8533.8,100.69,19.9997
8534.8,101.16,19.9997
8535.8,100.73,19.9997
8536.8,101.13,19.9997
8537.81,100.72,19.9997
8538.81,100.95,19.9999
8539.81,100.91,19.9999
8540.81,100.52,19.9998
8541.81,100.93,19.9998
8542.81,100.51,19.9998
8543.82,100.61,20.0
8544.82,100.92,20.0
8545.82,100.47,19.9999
8546.82,101.0,19.9998
8547.82,100.57,19.9998
8548.82,100.62,20.0
8549.83,101.15,19.9998
8550.83,100.65,19.9998
8551.83,100.96,19.9998
8552.83,100.49,19.9998
8553.83,100.7,20.0
8554.83,101.52,19.9998
8555.84,100.7,19.9997
8556.84,101.13,19.9997
8557.84,100.65,19.9997
8558.84,100.56,19.9997
8559.84,100.89,19.9997
8560.84,100.46,19.9997
8561.84,100.9,19.9997
8562.85,100.7,19.9997
8563.85,100.85,19.9997
8564.85,101.08,19.9998
8565.85,100.72,19.9997
8566.85,101.13,19.9997
8567.85,100.54,19.9997
8568.86,100.55,19.9997
8569.86,100.95,19.9997
8570.86,101.3,19.9999
8571.86,101.02,20.0
8572.86,100.69,20.0
8573.86,100.8,19.9999
8574.87,101.12,19.9999
8575.87,100.73,19.9999
8576.87,100.98,19.9999
8577.87,282.98,13.1571
8578.87,305.04,13.2753
8579.87,269.71,13.1717
8580.87,320.8,13.2883
8581.88,259.66,13.0782
8582.88,337.2,13.3338
8583.88,336.09,13.4547
8584.88,343.69,13.6954
8585.88,317.05,13.9453
8586.88,308.12,14.1719
8587.88,290.58,14.4331
8588.89,144.7,14.6343
8589.89,118.45,14.7691
8590.89,106.8,14.9031
8591.89,105.41,15.0235
8592.89,103.71,15.1484
8593.89,108.42,15.2369
8594.9,100.66,15.3054
8595.9,104.53,15.3863
8596.9,103.03,15.4605
8597.9,103.28,15.5293
8598.9,102.1,15.5978
8599.9,102.87,15.6647
8600.9,103.49,15.7276
8601.91,100.72,15.7907
8602.91,100.61,15.8515
8603.91,116.04,15.9095
8604.91,102.34,15.9675
8605.91,102.64,16.0161
8606.91,121.88,16.066
8607.91,100.45,16.1248
8608.92,100.5,16.1813
8609.92,101.05,16.2421
8610.92,118.67,16.298
8611.92,100.92,16.3526
8612.92,100.79,16.4071
8613.92,102.52,16.458
8614.92,100.91,16.5139
8615.93,100.66,16.5539
8616.93,100.84,16.589
8617.93,101.22,16.6382
8618.93,100.88,16.7075
8619.93,100.91,16.762
8620.93,101.13,16.8151
8621.93,103.49,16.8751
8622.94,103.3,16.9213
8623.94,108.45,16.9856
8624.94,100.47,17.0292
8625.94,100.53,17.087
8626.94,101.22,17.1367
8627.94,100.74,17.1848
8628.95,101.42,17.2386
8629.95,100.71,17.2799
8630.95,100.64,17.3358
8631.95,101.17,17.38
8632.95,100.5,17.4249
8633.95,100.67,17.4779
8634.95,100.93,17.5157
8635.95,100.65,17.5569
8636.96,101.37,17.5976
8637.96,101.06,17.6403
8638.96,100.53,17.6867
8639.96,103.38,17.7322
8640.96,101.09,17.7714
8641.96,100.69,17.8116
8642.97,101.1,17.8501
8643.97,104.39,17.8907
8644.97,100.66,17.9252
8645.97,128.14,18.0256
8646.97,100.62,18.0256
8647.97,100.64,18.0397
8648.97,101.03,18.0807
8649.98,100.43,18.1257
8650.98,100.86,18.1257
8651.98,100.44,18.1257
8652.98,100.57,18.1257
8653.98,101.08,18.1257
8654.98,100.67,18.1257
8655.98,100.66,18.1732
8656.99,100.81,18.1732
8657.99,100.41,18.2259
8658.99,100.85,18.2259
8659.99,100.54,18.226
8660.99,100.67,18.226
8661.99,101.1,18.226
8663.0,100.68,18.226
8664.0,101.21,18.226
8665.0,100.66,18.226
8666.0,100.51,18.226
8667.0,101.23,18.226
8668.0,100.69,18.226
8669.0,100.6,18.226
8670.0,100.96,18.226
8671.01,100.52,18.226
8672.01,100.44,18.226
8673.01,100.86,18.226
8674.01,100.81,18.226
8675.01,100.68,18.226
8676.01,101.09,18.226
8677.01,100.72,18.226
8678.02,100.68,18.226
8679.02,101.1,18.226
8680.02,100.64,18.226
8681.02,101.08,18.226
8682.02,100.68,18.226
8683.02,100.67,18.226
8684.03,101.17,18.226
8685.03,100.62,18.226
8686.03,101.06,18.226
8687.03,100.69,18.226
8688.03,100.64,18.226
8689.03,101.09,18.226
8690.04,100.64,18.226
8691.04,100.66,18.226
8692.04,101.09,18.226
8693.04,100.66,18.226
8694.04,101.16,18.226
8695.04,100.65,18.226
8696.04,100.65,18.2259
8697.05,101.07,18.2259
8698.05,100.66,18.226
8699.05,101.03,18.226
8700.05,100.53,18.226
8701.05,100.65,18.226
8702.05,101.11,18.226
8703.05,100.68,18.226
8704.06,101.01,18.2261
8705.06,104.05,18.2261
8706.06,100.66,18.2261
8707.06,101.08,18.2261
8708.06,101.55,18.2261
8709.06,100.74,18.2261
8710.07,101.05,18.2261
8711.07,100.81,18.2261
8712.07,100.53,18.2261
8713.07,100.96,18.226
8714.07,100.95,18.2262
8715.07,100.82,18.2262
8716.07,100.89,18.2262
8717.08,100.65,18.2261
8718.08,101.07,18.2261
8719.08,100.72,18.2261
8720.08,101.09,18.2261
8721.08,100.66,18.2261
8722.08,100.66,18.2261
8723.09,100.95,18.2261
8724.09,100.78,18.2262
8725.09,100.68,18.2262
8726.09,101.05,18.2262
8727.09,100.7,18.2262
8728.09,101.07,18.2262
8729.09,100.7,18.2262
8730.1,100.64,18.2262
8731.1,101.22,18.2262
8732.1,100.68,18.2262
8733.1,103.7,18.2262
8734.1,100.69,18.2262
8735.1,100.69,18.2262
8736.11,101.06,18.2262
8737.11,100.71,18.2262
8738.11,100.69,18.2262
8739.11,101.13,18.2262
8740.11,100.84,18.2262
8741.11,101.15,18.2264
8742.11,100.65,18.2264
8743.12,100.71,18.2264
8744.12,101.1,18.2265
8745.12,100.67,18.2265
8746.12,100.6,18.2265
8747.12,101.14,18.2263
8748.12,100.75,18.2262
8749.12,100.8,18.2263
8750.12,100.72,18.2263
8751.13,100.98,18.2263
8752.13,100.46,18.2262
8753.13,100.52,18.2262
8754.13,100.88,18.2263
8755.13,100.44,18.2263
8756.13,100.84,18.2264
8757.13,100.47,18.2264
8758.14,100.47,18.2263
8759.14,100.88,18.2264
8760.14,100.54,18.2264
8761.14,100.63,18.2264
8762.14,101.06,18.2264
8763.14,101.37,18.2264
8764.14,100.52,18.2264
8765.15,101.06,18.2264
8766.15,100.67,18.2264
8767.15,101.11,18.2264
8768.15,100.66,18.2264
8769.15,100.59,18.2264
8770.15,101.11,18.2264
8771.15,100.8,18.2264
8772.16,100.67,18.2264
8773.16,101.18,18.2264
8774.16,100.68,18.2264
8775.16,100.67,18.2264
8776.16,102.28,18.2264
8777.16,101.01,18.2265
8778.16,101.09,18.2265
8779.17,100.95,18.2265
8780.17,100.67,18.2265
8781.17,101.07,18.2265
8782.17,100.67,18.2265
8783.17,101.16,18.2265
8784.17,100.48,18.2265
8785.18,100.43,18.2265
8786.18,100.83,18.2265
8787.18,100.46,18.2265
8788.18,100.51,18.2265
8789.18,101.0,18.2265
8790.18,100.44,18.2265
8791.18,100.79,18.2265
8792.19,100.41,18.2265
8793.19,100.48,18.2265
8794.19,100.99,18.2265
8795.19,100.54,18.2265
8796.19,100.87,18.2265
8797.19,100.55,18.2265
8798.2,100.53,18.2264
8799.2,100.9,18.2264
8800.2,100.43,18.2266
8801.2,100.48,18.2266
8802.2,100.86,18.2266
8803.2,100.62,18.2266
8804.21,101.11,18.2266
8805.21,100.65,18.2266
8806.21,100.66,18.2266
8807.21,101.07,18.2266
8808.21,100.61,18.2265
8809.21,100.7,18.2265
8810.21,101.1,18.2266
8811.22,100.67,18.2266
8812.22,101.06,18.2266
8813.22,100.72,18.2266
8814.22,100.7,18.2266
8815.22,101.05,18.2266
8816.22,100.66,18.2266
8817.22,100.68,18.2266
8818.23,101.03,18.2266
8819.23,100.56,18.2265
8820.23,101.06,18.2265
8821.23,100.6,18.2265
8822.23,100.46,18.2265
8823.23,101.11,18.2266
8824.23,109.68,18.2266
8825.24,100.61,18.2266
8826.24,100.74,18.2266
8827.24,101.09,18.2266
8828.24,102.07,18.2266
8829.24,100.94,18.2266
8830.24,100.46,18.2266
8831.24,100.54,18.2266
8832.25,101.12,18.2265
8833.25,100.73,18.2265
8834.25,100.68,18.2265
8835.25,101.14,18.2265
8836.25,100.75,18.2267
8837.25,101.07,18.2267
8838.25,101.1,18.2267
8839.25,102.33,18.2267
8840.26,100.67,18.2267
8841.26,101.07,18.2267
8842.26,100.71,18.2267
8843.26,100.74,18.2267
8844.26,101.12,18.2267
8845.26,100.68,18.2267
8846.26,101.1,18.2267
8847.27,100.7,18.2267
8848.27,100.49,18.2267
8849.27,100.94,18.2267
8850.27,100.44,18.2267
8851.27,100.45,18.2267
8852.27,100.93,18.2267
8853.27,100.59,18.2268
8854.28,100.51,18.2268
8855.28,100.45,18.2268
8856.28,100.85,18.2268
8857.28,100.47,18.2268
8858.28,100.51,18.2267
8859.28,101.06,18.2268
8860.28,100.63,18.2268
8861.28,101.12,18.2269
8862.29,100.66,18.2269
8863.29,100.73,18.2269
8864.29,101.16,18.2269
8865.29,100.67,18.2269
8866.29,100.68,18.2269
8867.29,101.11,18.2269
8868.29,100.68,18.2269
8869.3,100.73,18.2269
8870.3,101.08,18.2269
8871.3,100.67,18.2269
8872.3,101.09,18.2268
8873.3,100.74,18.2269
8874.3,100.7,18.2269
8875.3,101.11,18.2268
8876.31,100.77,18.227
8877.31,100.7,18.227
8878.31,100.68,18.227
8879.31,101.12,18.227
8880.31,100.65,18.2268
8881.31,101.05,18.2268
8882.31,100.72,18.2268
8883.32,100.7,18.2268
8884.32,100.88,18.2268
8885.32,100.43,18.2268
8886.32,100.45,18.2268
8887.32,100.87,18.2268
8888.32,100.45,18.2268
8889.33,101.1,18.2268
8890.33,100.44,18.2268
8891.33,100.49,18.2268
8892.33,100.86,18.2268
8893.33,100.56,18.227
8894.33,118.64,18.3032
8895.33,100.97,18.3032
8896.34,100.45,18.3032
8897.34,101.0,18.3032
8898.34,100.65,18.3032
8899.34,100.69,18.3033
8900.34,101.06,18.3033
8901.34,100.7,18.3033
8902.34,100.73,18.3033
8903.35,101.58,18.3034
8904.35,100.76,18.3034
8905.35,101.12,18.3034
8906.35,100.69,18.3034
8907.35,103.42,18.3034
8908.35,101.05,18.3034
8909.35,100.63,18.3034
8910.36,100.45,18.3034
8911.36,100.84,18.3034
8912.36,100.76,18.3034
8913.36,101.17,18.3034
8914.36,100.57,18.3034
8915.36,100.54,18.3034
8916.37,101.06,18.3034
8917.37,100.63,18.3034
8918.37,100.66,18.3034
8919.37,101.11,18.3034
8920.37,100.66,18.3034
8921.37,101.1,18.3034
8922.37,100.52,18.3034
8923.38,100.52,18.3034
8924.38,101.56,18.3034
8925.38,100.45,18.3034
8926.38,100.46,18.3034
8927.38,100.88,18.3034
8928.38,100.49,18.3035
8929.38,100.92,18.3035
8930.39,100.55,18.3035
8931.39,100.43,18.3035
8932.39,100.46,18.3035
8933.39,100.91,18.3035
8934.39,100.51,18.3035
8935.39,100.87,18.3035
8936.39,100.47,18.3035
8937.4,100.49,18.3035
8938.4,100.88,18.3035
8939.4,100.52,18.3035
8940.4,100.48,18.3035
8941.4,100.93,18.3035
8942.4,100.63,18.3035
8943.4,101.63,18.3035
8944.41,100.5,18.3035
8945.41,100.62,18.3035
8946.41,100.69,18.3035
8947.41,109.62,18.3035
8948.41,100.42,18.3036
8949.41,100.99,18.3036
8950.41,100.66,18.3036
8951.42,100.68,18.3036
8952.42,101.54,18.3036
8953.42,100.79,18.3037
8954.42,100.66,18.3037
8955.42,100.44,18.3037
8956.42,100.87,18.3037
8957.42,100.46,18.3036
8958.43,100.86,18.3036
8959.43,100.49,18.3037
8960.43,100.46,18.3037
8961.43,100.86,18.3037
8962.43,100.48,18.3037
8963.43,106.49,18.3038
8964.43,101.08,18.3038
8965.44,100.64,18.3038
8966.44,100.69,18.3038
8967.44,101.07,18.3038
8968.44,100.65,18.3039
8969.44,101.05,18.3039
8970.44,100.46,18.3039
8971.44,100.46,18.3039
8972.45,101.02,18.3039
8973.45,100.68,18.3039
8974.45,100.89,18.3039
8975.45,100.44,18.3039
8976.45,100.46,18.3039
8977.45,100.9,18.3039
8978.45,100.46,18.3039
8979.46,100.5,18.3039
8980.46,100.88,18.3039
8981.46,100.54,18.3039
8982.46,101.03,18.3039
8983.46,100.69,18.3039
8984.46,100.5,18.3039
8985.47,100.85,18.3037
8986.47,100.46,18.3037
8987.47,100.48,18.3036
8988.47,100.83,18.3036
8989.47,100.48,18.3036
8990.47,100.91,18.3038
8991.47,100.65,18.3038
8992.48,100.7,18.3038
8993.48,101.15,18.3038
8994.48,100.72,18.3038
8995.48,101.1,18.3038
8996.48,100.66,18.3038
8997.48,100.67,18.3038
8998.49,101.08,18.3038
8999.49,100.7,18.3038
9000.49,100.68,18.3038
9001.49,101.05,18.3038
9002.49,100.62,18.3038
9003.49,101.16,18.3038
9004.49,100.72,18.3038
9005.5,100.48,18.3038
9006.5,100.86,18.3038
9007.5,100.5,18.3038
9008.5,100.88,18.3038
9009.5,100.47,18.3038
9010.5,100.44,18.3038
9011.51,100.91,18.3038
9012.51,100.54,18.3038
9013.51,100.75,18.3039
9014.51,101.1,18.3039
9015.51,100.56,18.3039
9016.51,100.87,18.3039
9017.51,100.47,18.3039
9018.52,100.47,18.3039
9019.52,100.91,18.3039
9020.52,100.56,18.3039
9021.52,100.46,18.3039
9022.52,100.89,18.3039
9023.52,100.57,18.3039
9024.53,100.9,18.3039
9025.53,100.46,18.3039
9026.53,100.45,18.3039
9027.53,100.88,18.3039
9028.53,100.55,18.3039
9029.53,101.02,18.3039
9030.53,100.61,18.3039
9031.54,100.61,18.3039
9032.54,101.05,18.3038
9033.54,100.63,18.3039
9034.54,100.55,18.3039
9035.54,101.03,18.3039
9036.54,100.61,18.3039
9037.54,101.03,18.3039
9038.55,100.62,18.3039
9039.55,100.61,18.3038
9040.55,100.88,18.3038
9041.55,100.51,18.3039
9042.55,100.5,18.3038
9043.55,100.94,18.3038
9044.55,100.51,18.3038
9045.56,100.6,18.3039
9046.56,100.96,18.3039
9047.56,100.74,18.3039
9048.56,100.62,18.3039
9049.56,100.63,18.3039
9050.56,101.01,18.3039
9051.56,100.61,18.3039
9052.56,101.03,18.3039
9053.57,100.69,18.304
9054.57,100.68,18.3039
9055.57,101.03,18.3039
9056.57,100.51,18.3039
9057.57,100.66,18.3039
9058.57,101.08,18.3039
9059.58,100.7,18.3041
9060.58,101.1,18.3041
9061.58,100.66,18.3041
9062.58,100.67,18.3041
9063.58,101.22,18.3041
9064.58,100.92,18.3041
9065.58,100.66,18.3041
9066.58,101.12,18.3041
9067.59,100.67,18.304
9068.59,100.65,18.304
9069.59,101.19,18.3041
9070.59,100.73,18.3041
9071.59,100.72,18.3041
9072.59,101.08,18.3041
9073.59,100.72,18.3041
9074.6,100.7,18.3041
9075.6,101.01,18.3041
9076.6,100.63,18.3041
9077.6,100.63,18.3041
9078.6,101.05,18.3041
9079.6,100.65,18.3041
9080.6,100.7,18.3041
9081.61,100.86,18.3041
9082.61,100.44,18.304
9083.61,100.6,18.3041
9084.61,101.11,18.3041
9085.61,100.66,18.3041
9086.61,101.07,18.3041
9087.61,100.68,18.3041
9088.62,100.65,18.3041
9089.62,101.15,18.3042
9090.62,100.58,18.3042
9091.62,100.65,18.3042
9092.62,101.12,18.3042
9093.62,100.71,18.3042
9094.62,100.7,18.3042
9095.63,101.06,18.3041
9096.63,100.68,18.3041
9097.63,100.7,18.3041
9098.63,101.09,18.3041
9099.63,100.72,18.3041
9100.63,101.09,18.3041
9101.63,100.7,18.3042
9102.64,100.69,18.3042
9103.64,101.13,18.3043
9104.64,100.72,18.3043
9105.64,100.67,18.3043
9106.64,101.04,18.3043
9107.64,100.68,18.3044
9108.64,101.08,18.3044
9109.65,100.57,18.3043
9110.65,100.63,18.3042
9111.65,101.08,18.3042
9112.65,100.56,18.3042
9113.65,100.69,18.3043
9114.65,101.15,18.3043
9115.65,100.64,18.3042
9116.66,100.66,18.3042
9117.66,101.12,18.3042
9118.66,100.58,18.3042
9119.66,100.68,18.3042
9120.66,101.03,18.3042
9121.66,100.61,18.3042
9122.66,100.63,18.3042
9123.67,101.07,18.3043
9124.67,100.69,18.3043
9125.67,101.07,18.3043
9126.67,100.66,18.3043
9127.67,100.65,18.3043
9128.67,100.9,18.3043
9129.67,100.51,18.3043
9130.68,100.45,18.3043
9131.68,100.87,18.3043
9132.68,100.44,18.3043
9133.68,100.89,18.3044
9134.68,100.49,18.3044
9135.68,100.6,18.3043
9136.68,100.92,18.3043
9137.69,100.44,18.3043
9138.69,100.44,18.3043
9139.69,100.88,18.3043
9140.69,100.43,18.3043
9141.69,100.43,18.3043
9142.69,100.88,18.3043
9143.7,100.67,18.3044
9144.7,101.04,18.3044
9145.7,100.58,18.3044
9146.7,100.6,18.3044
9147.7,100.87,18.3044
9148.7,100.46,18.3044
9149.7,100.97,18.3044
9150.71,100.6,18.3044
9151.71,100.65,18.3044
9152.71,101.02,18.3044
9153.71,100.71,18.3044
9154.71,100.69,18.3044
9155.71,101.11,18.3044
9156.71,100.62,18.3044
9157.72,100.54,18.3044
9158.72,101.02,18.3045
9159.72,100.63,18.3045
9160.72,101.68,18.3045
9161.72,100.67,18.3045
9162.72,100.64,18.3045
9163.73,101.27,18.3045
9164.73,100.62,18.3045
9165.73,100.64,18.3045
9166.73,101.06,18.3045
9167.73,100.62,18.3045
9168.73,101.08,18.3045
9169.73,100.6,18.3045
9170.74,100.62,18.3045
9171.74,101.05,18.3045
9172.74,100.65,18.3045
9173.74,100.8,18.3045
9174.74,100.92,18.3045
9175.74,100.47,18.3045
9176.74,100.83,18.3045
9177.75,100.43,18.3045
9178.75,100.64,18.3045
9179.75,101.01,18.3045
9180.75,100.66,18.3046
9181.75,100.63,18.3046
9182.75,101.01,18.3046
9183.75,103.62,18.3046
9184.76,100.45,18.3046
9185.76,100.97,18.3046
9186.76,100.47,18.3046
9187.76,100.54,18.3046
9188.76,100.48,18.3045
9189.76,100.83,18.3045
9190.76,100.44,18.3045
9191.76,100.91,18.3045
9192.77,100.6,18.3045
9193.77,100.8,18.3046
9194.77,101.07,18.3046
9195.77,100.67,18.3046
9196.77,100.65,18.3046
9197.77,100.87,18.3046
9198.77,100.51,18.3046
9199.78,100.53,18.3046
9200.78,101.04,18.3046
9201.78,100.57,18.3046
9202.78,100.6,18.3048
9203.78,101.12,18.3048
9204.78,100.65,18.3048
9205.79,101.01,18.3048
9206.79,100.72,18.3048
9207.79,100.65,18.3048
9208.79,101.08,18.3048
9209.79,100.62,18.3048
9210.79,101.03,18.3048
9211.79,100.7,18.3048
9212.8,100.63,18.3048
9213.8,101.15,18.3048
9214.8,100.63,18.3049
9215.8,100.65,18.3047
9216.8,101.07,18.3047
9217.8,100.66,18.3049
9218.8,100.7,18.3049
9219.81,101.04,18.3049
9220.81,104.44,18.3049
9221.81,101.04,18.3049
9222.81,100.58,18.3049
9223.81,100.68,18.3049
9224.81,100.95,18.3049
9225.82,100.46,18.3047
9226.82,100.64,18.3047
9227.82,101.03,18.3047
9228.82,100.64,18.3047
9229.82,101.01,18.3047
9230.82,100.62,18.3047
9231.82,100.64,18.3048
9232.83,101.03,18.3048
9233.83,100.71,18.3049
9234.83,101.04,18.3049
9235.83,100.61,18.3049
9236.83,100.63,18.3049
9237.83,101.02,18.3049
9238.83,100.66,18.3049
9239.84,100.66,18.3049
9240.84,101.06,18.3049
9241.84,100.66,18.3049
9242.84,101.05,18.3049
9243.84,100.76,18.3049
9244.84,100.46,18.3049
9245.85,100.81,18.3049
9246.85,100.59,18.3049
9247.85,100.65,18.3049
9248.85,101.14,18.3049
9249.85,100.65,18.3049
9250.85,100.67,18.3049
9251.85,101.07,18.3048
9252.86,100.65,18.3048
9253.86,101.14,18.305
9254.86,100.62,18.3049
9255.86,100.63,18.3048
9256.86,101.05,18.3048
9257.86,100.61,18.3048
9258.86,100.67,18.3049
9259.87,101.07,18.3049
9260.87,100.65,18.3049
9261.87,101.04,18.305
9262.87,100.65,18.305
9263.87,100.76,18.305
9264.87,101.05,18.3049
9265.88,100.67,18.3049
9266.88,100.66,18.3049
9267.88,102.98,18.3048
9268.88,100.71,18.3051
9269.88,101.07,18.3049
9270.88,100.68,18.3049
9271.88,100.68,18.3049
9272.89,101.09,18.3049
9273.89,100.79,18.3049
9274.89,101.09,18.3049
9275.89,100.68,18.3051
9276.89,100.69,18.3049
9277.89,101.06,18.3049
9278.89,100.68,18.3049
9279.9,100.65,18.3049
9280.9,101.07,18.3049
9281.9,100.73,18.3049
9282.9,100.61,18.3049
9283.9,101.11,18.3049
9284.9,100.67,18.3049
9285.91,101.06,18.3049
9286.91,100.67,18.3049
9287.91,100.45,18.3049
9288.91,100.87,18.3049
9289.91,100.43,18.3049
9290.91,100.87,18.3049
9291.91,100.58,18.3049
9292.92,100.62,18.3049
9293.92,101.11,18.3051
9294.92,100.62,18.3051
9295.92,100.72,18.3051
9296.92,101.0,18.3051
9297.92,100.61,18.3051
9298.92,100.66,18.3051
9299.93,100.87,18.3051
9300.93,100.53,18.3051
9301.93,101.0,18.3051
9302.93,100.62,18.3051
9303.93,100.71,18.3051
9304.93,101.01,18.3051
9305.93,100.61,18.3051
9306.94,100.63,18.3051
9307.94,101.14,18.3051
9308.94,100.59,18.3051
9309.94,100.61,18.3051
9310.94,101.08,18.3051
9311.94,100.65,18.3051
9312.94,100.63,18.3051
9313.94,101.13,18.3051
9314.95,100.59,18.3051
9315.95,100.59,18.3051
9316.95,101.02,18.3051
9317.95,100.6,18.3051
9318.95,100.65,18.3051
9319.95,101.01,18.3053
9320.96,100.61,18.3053
9321.96,101.0,18.3053
9322.96,100.58,18.3052
9323.96,100.56,18.3053
9324.96,100.85,18.3053
9325.96,100.5,18.3053
9326.96,100.45,18.3053
9327.96,101.09,18.3053
9328.97,100.65,18.3053
9329.97,100.49,18.3053
9330.97,101.01,18.3051
9331.97,100.61,18.3051
9332.97,100.62,18.3051
9333.97,101.12,18.3052
9334.98,100.67,18.3053
9335.98,100.63,18.3053
9336.98,101.04,18.3053
9337.98,100.64,18.3052
9338.98,101.02,18.3054
9339.98,100.61,18.3054
9340.98,100.49,18.3054
9341.99,101.04,18.3053
9342.99,100.93,18.3053
9343.99,100.64,18.3053
9344.99,101.03,18.3053
9345.99,100.48,18.3053
9346.99,100.86,18.3053
9347.99,100.48,18.3053
9349.0,100.51,18.3053
9350.0,100.88,18.3053
9351.0,100.43,18.3053
9352.0,100.48,18.3053
9353.0,100.84,18.3053
9354.0,107.43,18.3054
9355.0,100.47,18.3054
9356.0,100.99,18.3054
9357.01,100.49,18.3053
9358.01,100.42,18.3053
9359.01,101.01,18.3053
9360.01,100.61,18.3053
9361.01,100.65,18.3053
9362.01,101.06,18.3053
9363.01,100.66,18.3053
9364.02,100.69,18.3055
9365.02,101.0,18.3055
9366.02,101.05,18.3055
9367.02,113.44,18.3055
9368.02,113.22,18.3055
9369.02,100.46,18.3055
9370.02,100.83,18.3055
9371.03,100.49,18.3055
9372.03,100.55,18.3055
9373.03,100.46,18.3055
9374.03,100.96,18.3054
9375.03,100.5,18.3054
9376.03,101.02,18.3054
9377.03,100.66,18.3054
9378.04,100.67,18.3055
9379.04,101.11,18.3055
9380.04,100.64,18.3054
9381.04,100.63,18.3054
9382.04,101.06,18.3053
9383.04,100.63,18.3053
9384.05,101.15,18.3055
9385.05,100.63,18.3055
9386.05,100.6,18.3057
9387.05,101.11,18.3057
9388.05,100.61,18.3057
9389.05,100.64,18.3057
9390.05,100.96,18.3055
9391.05,100.45,18.3055
9392.06,100.61,18.3055
