Time_Sec,CPU_Percent_Total,Memory_GB
5101.44,78.01,6.4233
5102.44,75.94,6.6189
5103.44,75.76,6.8263
5104.44,75.39,7.0171
5105.44,70.07,7.2455
5106.44,61.78,7.464
5107.45,57.71,7.6642
5108.45,35.95,7.8653
5109.45,43.7,8.0853
5110.45,59.9,8.1894
5111.45,38.96,8.3251
5112.45,53.91,8.4951
5113.46,25.65,8.6472
5114.46,36.87,8.8262
5115.46,25.91,8.949
5116.46,29.32,9.075
5117.46,48.25,9.4746
5118.46,56.78,9.5271
5119.46,79.72,9.5274
5120.47,72.75,8.0547
5121.47,54.53,4.3064
5122.47,84.28,4.4969
5123.47,89.27,4.6308
5124.47,66.9,4.3719
5125.47,79.23,4.2151
5126.47,78.2,4.415
5127.47,90.04,4.5698
5128.48,67.02,4.3769
5129.48,85.07,4.5386
5130.48,84.61,4.7741
5131.48,80.55,5.1144
5132.48,79.33,5.4616
5133.48,78.24,5.7685
5134.48,78.55,4.1568
5135.49,74.04,4.4556
5136.49,88.25,4.6868
5137.49,82.75,5.0297
5138.49,78.93,5.3978
5139.49,76.29,5.7002
5140.49,87.38,5.9546
5141.49,66.26,4.3523
5142.5,88.71,4.5629
5143.5,83.67,4.9174
5144.5,79.21,5.2444
5145.5,77.74,5.4921
5146.5,76.98,5.7457
5147.5,82.5,5.9401
5148.5,62.57,4.2378
5149.5,81.72,4.4835
5150.51,88.23,4.7833
5151.51,81.97,5.1491
5152.51,78.65,5.4961
5153.51,82.23,5.8028
5154.51,77.06,4.1617
5155.51,68.84,4.4011
5156.52,79.01,4.2283
5157.52,74.52,4.4191
5158.52,77.31,4.2217
5159.52,78.72,4.4126
5160.52,75.72,4.2681
5161.52,91.17,4.4721
5162.52,65.45,4.2797
5163.52,75.87,4.4361
5164.53,75.2,4.2477
5165.53,88.67,4.457
5166.53,55.78,4.2648
5167.53,78.95,4.4806
5168.53,77.09,4.5529
5169.53,81.82,4.7564
5170.53,77.54,5.1013
5171.54,75.79,5.4151
5172.54,77.8,5.7289
5173.54,84.05,5.9806
5174.54,60.52,4.3368
5175.54,89.11,4.5866
5176.54,84.87,4.9079
5177.54,78.15,5.257
5178.54,78.02,5.546
5179.54,79.22,5.8594
5180.55,77.36,5.429
5181.55,63.39,4.3779
5182.55,77.66,4.5358
5183.55,86.99,4.737
5184.55,78.97,4.9764
5185.55,77.59,5.3079
5186.56,78.0,5.608
5187.56,81.41,5.8925
5188.56,69.37,4.1759
5189.56,77.81,4.5005
5190.56,89.36,4.6754
5191.56,81.51,4.9972
5192.56,77.27,5.3203
5193.57,77.41,5.6022
5194.57,82.22,5.8865
5195.57,63.09,4.2508
5196.57,84.51,4.5083
5197.57,88.72,4.7022
5198.57,81.06,4.9616
5199.57,76.42,5.2293
5200.58,76.36,5.4629
5201.58,79.13,5.7723
5202.58,86.42,6.0232
5203.58,67.72,4.366
5204.58,85.09,4.5095
5205.58,85.53,4.7338
5206.58,70.13,4.2516
5207.58,77.75,4.4447
5208.59,86.68,4.6832
5209.59,79.15,4.8034
5210.59,62.6,4.3085
5211.59,82.5,4.4578
5212.59,70.55,4.2567
5213.59,71.75,4.4208
5214.59,77.4,4.2415
5215.6,73.81,4.4147
5216.6,83.62,4.543
5217.6,67.36,4.3571
5218.6,76.14,4.4873
5219.6,89.92,4.7612
5220.6,67.01,4.3416
5221.6,73.71,4.4841
5222.6,86.93,4.7009
5223.61,60.87,4.2976
5224.61,76.68,4.4584
5225.61,87.8,4.6739
5226.61,71.02,4.2724
5227.61,85.64,4.5292
5228.61,90.04,4.643
5229.61,82.33,4.8139
5230.62,63.66,4.2937
5231.62,79.5,4.4546
5232.62,90.89,4.6409
5233.62,64.51,4.3054
5234.62,84.04,4.6309
5235.62,76.52,4.9663
5236.62,89.22,5.0802
5237.62,84.06,5.2429
5238.63,82.82,5.4491
5239.63,78.31,5.731
5240.63,76.2,6.0285
5241.63,77.94,6.3319
5242.63,69.18,6.622
5243.63,78.66,6.9222
5244.64,75.66,7.2415
5245.64,64.08,7.5294
5246.64,75.31,7.8153
5247.64,74.95,8.1209
5248.64,61.94,8.3837
5249.64,67.2,8.6807
5250.64,82.04,8.8977
5251.64,57.48,4.3801
5252.65,80.3,4.2477
5253.65,83.99,4.4714
5254.65,79.24,4.3206
5255.65,89.56,4.5224
5256.65,65.48,4.396
5257.65,88.52,4.523
5258.65,71.37,4.4392
5259.65,72.02,4.28
5260.66,87.35,4.4815
5261.66,69.28,4.4134
5262.66,71.13,4.2822
5263.66,82.51,4.2268
5264.66,72.28,4.4315
5265.66,67.89,4.3049
5266.66,83.39,4.6939
5267.67,92.13,4.8359
5268.67,81.03,5.0062
5269.67,79.34,5.0897
5270.67,77.09,5.2131
5271.67,71.18,5.4681
5272.67,59.68,5.7377
5273.68,52.64,6.3198
5274.68,28.17,6.988
5275.68,30.7,4.7668
5276.68,73.94,4.5537
5277.68,84.29,4.791
5278.68,85.55,4.9409
5279.68,84.02,5.2158
5280.69,61.51,4.311
5281.69,77.24,4.5551
5282.69,76.84,4.7666
5283.69,87.64,4.9141
5284.69,85.89,5.2355
5285.69,68.19,5.5982
5286.69,51.04,5.9809
5287.7,61.35,6.3671
5288.7,40.45,6.807
5289.7,27.53,7.3447
5290.7,25.82,7.8856
5291.7,25.16,8.634
5292.7,34.34,9.4607
5293.7,32.33,7.6311
5294.71,55.5,4.5097
5295.71,81.88,4.8435
5296.71,90.29,4.9769
5297.71,86.82,5.1832
5298.71,73.93,4.612
5299.71,85.22,4.8904
5300.72,90.37,5.0814
5301.72,57.31,4.4823
5302.72,82.81,4.8205
5303.72,89.15,4.989
5304.72,82.54,5.1305
5305.72,72.48,4.6769
5306.72,86.8,4.9118
5307.72,87.27,5.11
5308.73,71.88,4.6778
5309.73,90.31,4.8946
5310.73,63.61,4.4746
5311.73,87.17,4.8204
5312.73,90.27,4.977
5313.73,73.58,4.5375
5314.73,88.91,4.8596
5315.73,90.47,5.0974
5316.74,63.15,4.5199
5317.74,81.47,4.7974
5318.74,91.88,4.9443
5319.74,83.32,5.1793
5320.74,76.87,5.5554
5321.74,60.06,4.5436
5322.74,78.51,4.8093
5323.75,87.45,4.9425
5324.75,84.77,5.128
5325.75,63.67,5.2675
5326.75,45.43,4.4575
5327.75,80.39,4.7156
5328.75,76.08,4.8466
5329.76,87.05,4.997
5330.76,74.82,5.1752
5331.76,68.93,5.4896
5332.76,40.84,5.9436
5333.76,68.92,4.654
5334.76,81.08,4.8409
5335.76,89.97,4.9606
5336.77,63.62,4.5025
5337.77,85.88,4.8148
5338.77,82.96,4.915
5339.77,67.17,4.5096
5340.77,83.87,4.7844
5341.77,85.7,4.9012
5342.77,74.3,4.6193
5343.77,90.08,4.8864
5344.78,65.57,4.6233
5345.78,82.12,4.8363
5346.78,91.18,4.9754
5347.78,86.98,5.2866
5348.78,83.28,5.6093
5349.78,69.49,4.5939
5350.78,88.27,4.8744
5351.79,88.28,5.1533
5352.79,85.37,5.4581
5353.79,66.0,4.4868
5354.79,84.32,4.6981
5355.79,90.66,4.9458
5356.79,67.66,4.4837
5357.79,81.13,4.7179
5358.8,90.33,4.8705
5359.8,77.93,4.4644
5360.8,74.75,4.6873
5361.8,82.99,4.8304
5362.8,84.67,5.0887
5363.8,79.55,5.3703
5364.8,78.48,5.6713
5365.8,77.4,5.9762
5366.81,75.88,6.2844
5367.81,75.39,6.5959
5368.81,76.4,6.925
5369.81,75.64,7.3047
5370.81,84.03,7.5383
5371.81,72.48,7.8505
5372.81,56.68,4.6303
5373.82,84.12,4.8929
5374.82,85.48,5.2939
5375.82,79.0,5.7414
5376.82,76.78,6.2101
5377.82,76.76,6.7117
5378.82,75.32,7.2388
5379.83,84.27,7.507
5380.83,80.56,7.7712
5381.83,71.14,6.8466
5382.83,68.31,4.7017
5383.83,89.73,4.9288
5384.83,85.81,5.3448
5385.83,79.48,5.7966
5386.84,76.55,6.2548
5387.84,83.34,6.5504
5388.84,77.54,6.7491
5389.84,42.17,6.7952
5390.84,51.83,6.8794
5391.84,43.3,4.4866
5392.84,77.02,4.7135
5393.85,75.45,4.8426
5394.85,82.9,5.1108
5395.85,79.54,5.4482
5396.85,79.02,5.8782
5397.85,76.53,6.3238
5398.85,82.71,6.6052
5399.85,82.37,6.927
5400.86,64.52,4.6673
5401.86,85.65,4.825
5402.86,81.76,5.2121
5403.86,79.32,5.6204
5404.86,65.02,4.6361
5405.86,79.78,5.0575
5406.86,90.3,5.2385
5407.87,77.0,5.3745
5408.87,85.5,5.6304
5409.87,81.7,5.8947
5410.87,62.05,4.5076
5411.87,89.85,4.7244
5412.87,89.91,5.0168
5413.88,81.7,5.4183
5414.88,67.5,4.6081
5415.88,75.47,4.4924
5416.88,75.69,4.6792
5417.88,79.58,4.4978
5418.88,79.04,4.6833
5419.88,74.18,4.5053
5420.88,73.79,4.6746
5421.89,77.32,4.492
5422.89,69.27,4.6638
5423.89,75.62,4.4927
5424.89,75.98,4.6776
5425.89,79.98,4.4312
5426.89,72.01,4.651
5427.89,78.95,4.7487
5428.89,66.84,4.5821
5429.9,80.05,4.7199
5430.9,65.38,4.5346
5431.9,82.7,4.6984
5432.9,75.22,4.5004
5433.9,76.2,4.6687
5434.9,65.77,4.5586
5435.9,74.4,4.6998
5436.91,89.76,4.8845
5437.91,64.7,4.598
5438.91,81.64,4.7296
5439.91,87.56,4.9022
5440.91,58.6,4.5937
5441.91,80.92,4.7233
5442.91,86.09,4.4132
5443.91,68.97,4.6551
5444.92,59.17,4.5212
5445.92,81.29,4.6968
5446.92,86.66,4.4825
5447.92,74.69,4.6666
5448.92,67.02,4.5065
5449.92,84.69,4.7381
5450.92,89.9,4.9192
5451.92,85.17,5.2806
5452.93,78.24,5.6137
5453.93,76.44,5.9169
5454.93,76.92,6.2138
5455.93,83.77,6.42
5456.93,67.21,4.5839
5457.93,84.9,4.8104
5458.93,71.48,4.6688
5459.94,88.18,4.7908
5460.94,73.75,4.4979
5461.94,74.28,4.6751
5462.94,65.45,4.5115
5463.94,71.7,4.6791
5464.94,86.92,4.4381
5465.94,72.29,4.6641
5466.95,90.03,4.7812
5467.95,71.38,4.6604
5468.95,73.42,4.506
5469.95,81.16,4.6972
5470.95,90.06,4.9743
5471.95,85.32,5.451
5472.95,80.06,5.9417
5473.95,78.1,6.2386
5474.96,62.72,4.5519
5475.96,88.21,4.7877
5476.96,85.63,5.2528
5477.96,82.14,5.724
5478.96,62.14,4.5022
5479.96,77.87,4.6913
5480.96,83.86,4.895
5481.97,82.63,5.2219
5482.97,79.47,5.5498
5483.97,79.7,5.9237
5484.97,80.13,6.6083
5485.97,34.35,6.7112
5486.97,25.24,6.7232
5487.97,26.34,6.7332
5488.98,26.8,6.7381
5489.98,25.46,6.7464
5490.98,25.11,6.7557
5491.98,25.31,6.7646
5492.98,25.43,6.7717
5493.98,25.19,6.7691
5494.98,25.14,6.7753
5495.98,39.25,6.8139
5496.99,52.3,6.9427
5497.99,28.54,7.0008
5498.99,27.19,7.039
5499.99,25.22,7.0924
5500.99,27.41,7.1658
5501.99,25.52,7.2631
5503.0,47.45,4.4423
5504.0,75.39,4.7034
5505.0,92.32,4.8731
5506.0,64.87,4.6562
5507.0,76.99,4.7833
5508.0,75.96,4.7026
5509.0,73.93,4.518
5510.01,82.63,4.7332
5511.01,85.68,4.8556
5512.01,82.4,5.0962
5513.01,77.16,5.3403
5514.01,80.25,5.5953
5515.01,63.35,4.5627
5516.01,77.74,4.7339
5517.02,86.67,5.0088
5518.02,82.3,5.2562
5519.02,63.96,4.682
5520.02,75.06,4.5157
5521.02,70.99,4.7024
5522.02,90.17,4.8529
5523.03,68.59,4.5791
5524.03,78.42,4.7291
5525.03,81.84,4.511
5526.03,82.51,4.7536
5527.03,91.68,4.8992
5528.03,70.48,4.562
5529.03,87.64,4.7889
5530.03,88.0,5.0102
5531.04,66.57,4.6309
5532.04,81.23,4.8256
5533.04,92.07,5.0421
5534.04,80.65,4.4399
5535.04,76.25,4.7153
5536.04,90.04,4.8832
5537.04,80.59,4.9411
5538.05,74.47,4.7498
5539.05,88.59,4.9003
5540.05,60.81,4.5259
5541.05,81.55,4.786
5542.05,83.0,4.8902
5543.05,86.78,5.1002
5544.05,68.47,4.4465
5545.06,77.93,4.7789
5546.06,91.42,4.9907
5547.06,80.42,4.8293
5548.06,70.04,4.6827
5549.06,72.04,4.5776
5550.06,70.07,4.6895
5551.06,79.29,4.7871
5552.06,72.83,4.6912
5553.07,76.59,4.7971
5554.07,90.34,4.9937
5555.07,64.6,4.5535
5556.07,74.86,4.7097
5557.07,66.58,4.5513
5558.07,78.62,4.7077
5559.07,70.7,4.5723
5560.07,87.31,4.7312
5561.08,69.73,4.5741
5562.08,80.39,4.7265
5563.08,67.76,4.6364
5564.08,83.95,4.7754
5565.08,87.57,5.0818
5566.08,61.83,4.5314
5567.08,84.12,4.7357
5568.09,69.66,4.5539
5569.09,74.65,4.7054
5570.09,76.03,4.5574
5571.09,87.1,4.7419
5572.09,76.43,4.515
5573.09,74.71,4.7181
5574.09,77.54,5.0704
5575.1,48.19,5.467
5576.1,29.25,5.9279
5577.1,29.68,6.5053
5578.1,35.4,7.0342
5579.1,77.63,7.1241
5580.1,83.69,7.2436
5581.1,76.31,7.4
5582.1,77.95,7.5847
5583.11,81.93,7.7587
5584.11,56.04,4.5275
5585.11,82.1,4.8302
5586.11,84.2,4.4497
5587.11,70.59,4.6876
5588.11,77.82,4.8146
5589.11,70.28,4.5417
5590.11,78.17,4.7145
5591.12,88.89,4.8759
5592.12,63.46,4.5704
5593.12,84.79,4.8319
5594.12,90.54,4.9518
5595.12,84.98,5.1337
5596.12,86.55,5.3551
5597.12,55.78,4.5467
5598.13,81.89,4.8275
5599.13,87.45,4.9713
5600.13,68.36,4.5392
5601.13,79.07,4.7406
5602.13,67.27,4.5886
5603.13,83.37,4.471
5604.13,74.23,4.7238
5605.13,86.52,4.8863
5606.14,89.23,5.2344
5607.14,68.16,4.7045
5608.14,84.11,4.5153
5609.14,70.66,4.6977
5610.14,79.94,4.8218
5611.14,66.63,4.635
5612.14,83.53,4.7669
5613.15,74.37,4.8007
5614.15,86.06,5.025
5615.15,88.65,5.2851
5616.15,82.64,5.586
5617.15,79.66,5.9051
5618.15,79.77,6.2515
5619.15,76.56,6.5667
5620.16,76.56,6.9042
5621.16,77.16,7.2396
5622.16,75.93,7.52
5623.16,77.23,7.8958
5624.16,77.29,8.281
5625.16,75.25,8.6642
5626.16,82.05,8.9677
5627.16,50.61,4.6346
5628.17,82.42,4.963
5629.17,86.34,5.133
5630.17,81.89,5.3503
5631.17,79.06,5.5834
5632.17,79.42,5.8847
5633.17,79.29,6.2369
5634.17,78.33,6.5527
5635.17,76.39,6.886
5636.18,76.94,7.2173
5637.18,75.26,7.4851
5638.18,76.94,7.8472
5639.18,78.46,8.2035
5640.18,75.5,8.5979
5641.18,64.41,4.5017
5642.18,78.16,4.8346
5643.19,86.36,5.0793
5644.19,84.41,5.3133
5645.19,84.33,5.6217
5646.19,81.38,5.9515
5647.19,78.31,6.2898
5648.19,76.84,6.6373
5649.19,76.47,6.948
5650.2,77.41,7.2901
5651.2,76.84,7.604
5652.2,75.23,7.8704
5653.2,78.63,8.2695
5654.2,78.3,8.6439
5655.2,77.46,9.0298
5656.2,61.0,4.5337
5657.2,70.72,4.5365
5658.21,78.06,4.7501
5659.21,78.07,4.5507
5660.21,66.35,4.5492
5661.21,78.71,4.7431
5662.21,83.72,4.9141
5663.21,88.04,5.1657
5664.21,74.66,5.6639
5665.22,67.82,5.7093
5666.22,61.85,5.7422
5667.22,25.65,5.7748
5668.22,42.22,5.8073
5669.22,73.21,6.0057
5670.22,47.64,6.1764
5671.22,68.17,6.6107
5672.22,66.57,4.7348
5673.23,84.55,4.9122
5674.23,86.73,5.0905
5675.23,42.62,5.1372
5676.23,56.04,5.256
5677.23,51.0,5.3234
5678.23,35.28,5.3676
5679.23,26.19,5.4119
5680.24,29.15,5.4607
5681.24,30.74,5.5118
5682.24,32.74,5.5413
5683.24,27.03,5.5716
5684.24,27.73,5.6109
5685.24,25.16,5.6406
5686.25,25.83,5.6706
5687.25,25.32,5.6892
5688.25,25.29,5.714
5689.25,25.18,5.7392
5690.25,25.19,5.7649
5691.25,36.08,5.8404
5692.25,26.7,5.9032
5693.26,26.67,5.9667
5694.26,26.08,6.0279
5695.26,25.17,6.0928
5696.26,25.29,6.1674
5697.26,25.64,6.2375
5698.26,25.31,6.3148
5699.27,25.63,6.3875
5700.27,25.27,6.4671
5701.27,40.64,6.5558
5702.27,42.92,6.6279
5703.27,26.35,6.6956
5704.27,25.97,6.7303
5705.27,25.15,6.7617
5706.28,27.5,6.8081
5707.28,26.4,6.8481
5708.28,25.12,6.8949
5709.28,28.18,6.9461
5710.28,25.93,6.9935
5711.28,25.12,7.0246
5712.28,25.25,7.0496
5713.29,25.12,7.0661
5714.29,25.2,7.0859
5715.29,25.11,7.1013
5716.29,25.12,7.1155
5717.29,25.24,7.1314
5718.29,25.14,7.151
5719.3,25.23,7.1683
5720.3,25.12,7.1824
5721.3,29.47,7.2048
5722.3,25.61,7.2202
5723.3,27.7,7.2351
5724.3,26.0,7.2557
5725.31,25.15,7.2932
5726.31,25.24,7.3281
5727.31,25.13,7.3609
5728.31,25.66,7.4007
5729.31,25.23,7.446
5730.31,25.12,7.504
5731.32,25.11,7.5541
5732.32,25.23,7.6328
5733.32,25.66,7.6698
5734.32,25.23,7.7016
5735.32,25.62,7.7362
5736.32,46.71,8.0351
5737.32,31.66,8.7981
5738.33,39.96,4.6075
5739.33,81.25,4.7979
5740.33,92.18,5.0416
5741.33,61.99,5.0959
5742.33,30.39,5.1066
5743.33,36.23,5.1226
5744.34,47.23,5.1415
5745.34,26.62,5.1577
5746.34,26.53,5.1734
5747.34,26.6,5.1886
5748.34,27.13,5.196
5749.34,30.8,5.2082
5750.34,25.31,5.2207
5751.35,25.26,5.2309
5752.35,26.89,5.2414
5753.35,25.44,5.2527
5754.35,25.18,5.2616
5755.35,25.26,5.2709
5756.35,25.21,5.2797
5757.36,25.2,5.2885
5758.36,25.26,5.2966
5759.36,25.15,5.3033
5760.36,25.4,5.3103
5761.36,28.43,5.3172
5762.36,30.29,5.3248
5763.37,25.4,5.3308
5764.37,27.3,5.3391
5765.37,25.28,5.3479
5766.37,26.35,5.3556
5767.37,25.17,5.3626
5768.37,25.26,5.3694
5769.37,25.18,5.3758
5770.38,25.17,5.3816
5771.38,25.27,5.388
5772.38,37.8,5.4034
5773.38,26.46,5.4096
5774.38,25.17,5.4155
5775.38,25.16,5.4219
5776.38,25.35,5.4278
5777.39,25.18,5.4331
5778.39,25.27,5.4387
5779.39,25.12,5.444
5780.39,25.17,5.4486
5781.39,25.3,5.4536
5782.39,25.16,5.4584
5783.4,25.2,5.4628
5784.4,25.28,5.4672
5785.4,25.18,5.4721
5786.4,26.01,5.4787
5787.4,25.23,5.4836
5788.4,25.22,5.4813
5789.4,25.29,5.4861
5790.41,25.15,5.4904
5791.41,25.17,5.4944
5792.41,25.31,5.4987
5793.41,25.18,5.5029
5794.41,25.67,5.5079
5795.41,25.28,5.5126
5796.41,27.49,5.5169
5797.41,25.19,5.5207
5798.42,25.28,5.5247
5799.42,47.5,4.6053
5800.42,75.29,4.7763
5801.42,84.21,4.9157
5802.42,83.09,5.0252
5803.42,64.78,4.7697
5804.42,84.73,4.9169
5805.43,75.87,4.6875
5806.43,79.96,4.8263
5807.43,90.57,5.0137
5808.43,75.68,5.1439
5809.43,59.96,5.1774
5810.43,32.93,5.2129
5811.43,54.13,4.64
5812.44,74.33,4.8116
5813.44,89.03,4.9837
5814.44,67.15,4.7074
5815.44,73.58,4.8436
5816.44,89.34,5.0634
5817.44,76.77,5.2338
5818.44,76.31,5.3618
5819.44,72.91,5.4219
5820.45,62.05,5.6667
5821.45,38.22,6.1594
5822.45,28.68,6.7941
5823.45,58.17,4.7552
5824.45,87.27,4.9662
5825.45,75.81,4.7398
5826.45,88.33,4.9705
5827.46,76.29,4.8028
5828.46,87.67,4.9686
5829.46,81.16,5.243
5830.46,69.05,5.4209
5831.46,39.29,5.4397
5832.46,27.66,5.4495
5833.46,40.22,5.4874
5834.47,66.62,4.7527
5835.47,89.28,4.9546
5836.47,71.96,4.667
5837.47,76.97,4.8483
5838.47,88.46,5.014
5839.47,67.2,4.733
5840.47,80.37,4.8978
5841.47,87.85,5.0623
5842.48,62.32,4.7451
5843.48,81.35,4.8858
5844.48,66.55,4.6815
5845.48,76.45,4.8422
5846.48,77.64,4.6428
5847.48,74.45,4.8428
5848.48,83.11,4.965
5849.49,85.33,5.2502
5850.49,85.11,5.4789
5851.49,83.36,5.7501
5852.49,64.15,4.7699
5853.49,75.96,4.9112
5854.49,86.41,5.1601
5855.49,81.02,5.4452
5856.5,69.44,4.6542
5857.5,74.98,4.8447
5858.5,79.96,4.98
5859.5,85.48,5.2737
5860.5,84.31,5.4857
5861.5,59.49,4.6806
5862.5,86.82,4.8785
5863.51,92.89,5.1233
5864.51,88.44,5.5056
5865.51,61.32,4.6934
5866.51,79.73,4.8778
5867.51,87.99,5.0964
5868.51,83.51,5.4291
5869.51,71.43,4.702
5870.51,89.49,4.9575
5871.52,85.82,5.2686
5872.52,84.37,5.5011
5873.52,50.92,4.6851
5874.52,75.14,4.8661
5875.52,88.48,5.0455
5876.52,86.19,5.287
5877.52,79.24,5.4302
5878.53,70.8,4.8022
5879.53,85.43,4.936
5880.53,87.95,5.1836
5881.53,88.36,5.3852
5882.53,70.24,4.8613
5883.53,92.0,5.1232
5884.53,80.41,4.6542
5885.53,77.79,4.875
5886.54,69.2,4.7545
5887.54,79.28,4.9222
5888.54,87.7,5.1522
5889.54,71.63,4.6553
5890.54,72.72,4.8512
5891.54,78.81,4.9597
5892.54,64.2,4.7604
5893.55,79.07,4.9193
5894.55,71.44,4.7526
5895.55,82.22,4.9266
5896.55,90.59,5.1081
5897.55,71.89,4.8524
5898.55,82.29,4.6949
5899.55,73.65,4.8813
5900.56,73.57,4.7021
5901.56,83.71,4.9136
5902.56,64.46,4.7502
5903.56,85.8,5.0372
5904.56,77.64,5.1624
5905.56,87.48,5.4031
5906.56,84.73,5.6645
5907.56,78.08,5.9224
5908.57,76.27,6.2392
5909.57,76.0,6.5697
5910.57,75.95,6.8818
5911.57,76.58,7.2272
5912.57,76.68,7.5505
5913.57,76.21,7.8908
5914.58,74.81,8.1818
5915.58,70.15,8.4769
5916.58,80.88,8.7129
5917.58,80.03,8.9421
5918.58,76.38,9.2774
5919.58,47.89,4.7729
5920.58,83.55,5.0622
5921.59,84.06,5.1664
5922.59,87.69,5.4075
5923.59,70.57,4.7559
5924.59,88.15,5.0516
5925.59,88.85,5.2411
5926.59,89.11,5.5612
5927.59,63.91,4.8445
5928.59,74.39,5.0466
5929.6,88.14,5.1949
5930.6,85.75,5.4186
5931.6,66.0,4.7547
5932.6,89.68,5.0474
5933.6,89.48,5.1815
5934.6,86.77,5.4143
5935.6,70.31,4.745
5936.61,85.21,4.9009
5937.61,65.87,4.8949
5938.61,77.19,5.032
5939.61,90.75,5.2434
5940.61,81.41,5.3818
5941.61,71.42,4.6521
5942.61,69.4,4.8885
5943.62,76.51,4.991
5944.62,64.2,4.7855
5945.62,82.43,5.0267
5946.62,92.34,5.1815
5947.62,81.71,5.4293
5948.62,78.94,5.6747
5949.62,77.57,5.9214
5950.63,84.79,6.078
5951.63,67.21,4.7936
5952.63,72.15,4.7318
5953.63,81.31,5.0234
5954.63,89.61,5.258
5955.63,81.14,5.6054
5956.63,76.89,5.9628
5957.64,76.53,5.2226
5958.64,72.49,4.9642
5959.64,87.27,5.1547
5960.64,83.03,5.3948
5961.64,79.21,5.634
5962.64,76.67,5.8793
5963.64,83.24,6.074
5964.64,67.01,4.7562
5965.64,78.65,4.9498
5966.65,72.38,4.9295
5967.65,88.71,5.1161
5968.65,66.26,4.8047
5969.65,76.82,4.9829
5970.65,86.85,5.1779
5971.65,79.24,5.4645
5972.65,85.57,5.6776
5973.65,63.68,4.8026
5974.66,83.87,4.9823
5975.66,88.95,5.2841
5976.66,83.87,5.5821
5977.66,71.99,4.943
5978.66,91.26,5.1154
5979.66,88.61,5.4385
5980.66,73.68,4.689
5981.67,69.76,4.9472
5982.67,73.99,5.0691
5983.67,84.51,5.2893
5984.67,80.01,5.5349
5985.67,75.89,5.8135
5986.67,82.02,6.2037
5987.67,78.27,6.6072
5988.68,77.52,6.9925
5989.68,86.86,7.2638
5990.68,61.87,4.8856
5991.68,87.53,5.1684
5992.68,89.43,5.4277
5993.68,81.84,5.8018
5994.68,78.77,6.1751
5995.68,64.06,4.8125
5996.69,87.08,5.0229
5997.69,67.65,4.81
5998.69,85.63,5.1479
5999.69,83.46,5.3181
6000.69,91.84,5.4547
6001.69,83.69,5.6378
6002.69,83.24,5.8394
6003.7,74.0,6.1039
6004.7,79.31,6.3452
6005.7,78.38,6.5532
6006.7,66.73,4.7705
6007.7,81.01,5.1021
6008.7,86.34,5.3517
6009.7,86.98,5.578
6010.7,84.1,5.855
6011.71,81.14,6.2429
6012.71,77.13,6.5411
6013.71,60.49,4.8069
6014.71,87.99,5.0153
6015.71,72.23,4.7936
6016.71,80.9,5.0991
6017.71,76.69,5.466
6018.72,78.16,5.578
6019.72,89.4,5.7644
6020.72,80.61,5.9565
6021.72,79.22,6.1641
6022.72,76.41,6.3418
6023.72,77.94,6.6187
6024.72,75.69,6.9376
6025.72,75.98,7.3045
6026.73,76.36,7.5961
6027.73,75.97,7.89
6028.73,76.48,8.1937
6029.73,76.41,8.5476
6030.73,76.01,8.8212
6031.73,78.34,9.1159
6032.73,74.98,9.4598
6033.74,67.61,9.8991
6034.74,57.6,9.8993
6035.74,53.94,9.9995
6036.74,50.35,4.8168
6037.74,84.33,5.1933
6038.74,68.92,5.4556
6039.75,89.79,5.6793
6040.75,86.09,5.8442
6041.75,82.07,6.059
6042.75,79.23,6.2401
6043.75,77.71,6.4388
6044.75,77.14,6.7197
6045.76,76.59,7.0274
6046.76,76.47,7.3825
6047.76,75.99,7.6708
6048.76,77.27,7.9716
6049.76,75.41,8.2878
6050.76,76.13,8.6048
6051.76,80.56,8.8795
6052.77,77.75,9.1541
6053.77,65.32,9.5233
6054.77,59.12,9.9969
6055.77,37.41,10.0972
6056.77,38.54,10.0972
6057.77,71.26,10.1825
6058.78,47.49,4.839
6059.78,80.31,5.0158
6060.78,88.06,5.2211
6061.78,80.07,5.464
6062.78,78.75,5.7555
6063.78,85.09,5.9079
6064.78,63.24,4.9336
6065.79,86.78,5.0821
6066.79,84.17,5.3198
6067.79,78.35,5.5937
6068.79,83.03,5.8646
6069.79,68.64,4.8628
6070.79,86.94,5.0695
6071.79,79.14,4.7881
6072.79,80.25,4.9923
6073.8,85.84,4.7043
6074.8,76.76,4.9874
6075.8,94.09,5.1991
6076.8,69.75,4.956
6077.8,86.43,5.098
6078.8,87.11,5.3379
6079.8,68.76,4.9254
6080.8,84.35,5.1395
6081.81,84.45,5.4971
6082.81,85.14,5.7698
6083.81,65.05,4.9074
6084.81,78.99,5.0534
6085.81,87.71,5.395
6086.81,84.86,5.6983
6087.81,66.84,4.8095
6088.81,86.97,5.0341
6089.82,84.76,5.3694
6090.82,82.94,5.6793
6091.82,61.42,4.8137
6092.82,84.63,5.0033
6093.82,85.96,5.1701
6094.82,78.82,5.4149
6095.82,81.85,5.6617
6096.83,76.38,4.7245
6097.83,71.92,4.9753
6098.83,74.33,5.0785
6099.83,83.53,5.332
6100.83,78.64,5.5865
6101.83,85.55,5.7624
6102.83,62.78,4.8867
6103.83,81.35,5.0475
6104.84,83.68,5.2722
6105.84,78.46,5.5171
6106.84,84.14,5.7561
