Time_Sec,CPU_Percent_Total,Memory_GB
7111.48,46.05,6.8455
7112.48,55.99,4.4652
7113.48,73.6,4.6018
7114.48,89.91,4.7511
7115.48,65.82,4.5242
7116.48,85.57,4.6743
7117.49,66.84,4.4729
7118.49,83.15,4.6227
7119.49,70.21,4.4306
7120.49,87.76,4.6176
7121.49,89.86,4.7785
7122.49,78.23,4.9957
7123.49,76.74,5.2134
7124.5,77.31,5.4152
7125.5,73.74,4.3673
7126.5,77.75,4.5946
7127.5,92.17,4.77
7128.5,83.13,5.0143
7129.5,64.5,4.3781
7130.5,77.77,4.5852
7131.51,71.87,4.3729
7132.51,75.84,4.566
7133.51,94.07,4.7454
7134.51,69.06,4.5524
7135.51,89.81,4.685
7136.51,69.36,4.4628
7137.51,85.9,4.6709
7138.51,90.04,4.7941
7139.52,65.63,4.4032
7140.52,82.78,4.6338
7141.52,85.44,4.736
7142.52,75.56,4.3081
7143.52,70.97,4.5463
7144.52,79.79,4.7032
7145.52,91.07,4.8796
7146.52,81.56,5.1014
7147.53,59.64,4.4051
7148.53,82.38,4.5822
7149.53,89.36,4.7086
7150.53,86.59,4.9719
7151.53,64.23,4.4719
7152.53,82.78,4.6716
7153.53,83.0,4.7951
7154.54,60.34,4.404
7155.54,82.86,4.6683
7156.54,87.89,4.7728
7157.54,89.67,4.9597
7158.54,82.5,5.1917
7159.54,62.29,4.4797
7160.54,82.68,4.6881
7161.54,93.08,4.8888
7162.55,85.68,5.1491
7163.55,63.09,4.4648
7164.55,81.53,4.6145
7165.55,73.65,4.4924
7166.55,83.54,4.6298
7167.55,67.44,4.5074
7168.55,76.8,4.6436
7169.55,89.48,4.8208
7170.56,70.16,4.3986
7171.56,75.3,4.5696
7172.56,75.81,4.4009
7173.56,82.65,4.5894
7174.56,65.77,4.4367
7175.56,75.94,4.5891
7176.56,74.1,4.4507
7177.57,77.44,4.3893
7178.57,75.14,4.5812
7179.57,87.2,4.7747
7180.57,84.94,4.9855
7181.57,50.7,4.4184
7182.57,83.87,4.6069
7183.57,72.2,4.4494
7184.57,87.46,4.6335
7185.58,69.01,4.4636
7186.58,74.77,4.6056
7187.58,85.84,4.7941
7188.58,68.64,4.5828
7189.58,77.89,4.9036
7190.58,75.51,5.2419
7191.58,52.77,5.6194
7192.58,26.47,6.0664
7193.59,28.6,6.5478
7194.59,46.17,6.9396
7195.59,86.91,7.0408
7196.59,83.53,7.1481
7197.59,80.09,7.2871
7198.59,78.24,7.443
7199.59,79.44,7.6043
7200.6,74.47,7.6685
7201.6,41.25,4.3989
7202.6,81.95,4.6899
7203.6,85.81,4.8138
7204.6,66.72,4.4684
7205.6,82.99,4.6265
7206.6,87.79,4.7933
7207.6,65.71,4.5514
7208.61,87.31,4.6873
7209.61,76.99,4.3994
7210.61,77.06,4.6278
7211.61,82.2,4.754
7212.61,87.7,4.9086
7213.61,81.97,5.0833
7214.61,84.36,5.2662
7215.62,47.38,4.4511
7216.62,85.69,4.7071
7217.62,88.67,4.8152
7218.62,82.12,4.5261
7219.62,67.76,4.5531
7220.62,71.64,4.4036
7221.62,77.5,4.5772
7222.63,69.92,4.4042
7223.63,77.7,4.5874
7224.63,85.0,4.7174
7225.63,86.66,4.959
7226.63,64.22,4.4388
7227.63,79.67,4.5957
7228.63,81.59,4.3987
7229.64,80.69,4.5946
7230.64,87.07,4.3265
7231.64,70.18,4.5683
7232.64,62.11,4.4161
7233.64,80.6,4.6696
7234.64,80.33,4.8368
7235.64,89.88,4.9809
7236.65,84.33,5.1802
7237.65,80.85,5.3832
7238.65,78.8,5.6577
7239.65,79.65,5.9816
7240.65,76.87,6.2772
7241.65,76.89,6.568
7242.65,76.44,6.8876
7243.65,77.32,7.1745
7244.66,75.37,7.4119
7245.66,79.07,7.7923
7246.66,76.71,8.1284
7247.66,76.28,8.4936
7248.66,79.59,8.7069
7249.66,50.39,4.4439
7250.66,85.88,4.8071
7251.67,89.84,4.958
7252.67,84.14,5.1931
7253.67,80.89,5.4698
7254.67,81.02,5.7775
7255.67,78.09,6.1215
7256.67,76.44,6.3949
7257.67,77.33,6.6965
7258.68,76.07,7.0273
7259.68,76.4,7.2785
7260.68,76.97,7.5645
7261.68,78.03,7.9189
7262.68,77.51,8.2494
7263.68,77.11,8.5759
7264.69,54.4,4.4257
7265.69,84.22,4.7822
7266.69,86.02,4.9476
7267.69,82.25,5.1915
7268.69,82.08,5.4788
7269.69,80.87,5.7941
7270.69,80.12,6.1186
7271.69,78.36,6.4308
7272.7,76.13,6.7116
7273.7,76.62,7.0051
7274.7,76.57,7.3266
7275.7,75.11,7.5736
7276.7,75.56,7.8237
7277.7,78.57,8.172
7278.71,76.41,8.4905
7279.71,75.82,8.8334
7280.71,68.41,6.3687
7281.71,63.85,4.5661
7282.71,66.89,4.5841
7283.71,85.76,4.7351
7284.71,67.23,4.5028
7285.71,63.22,4.4394
7286.72,84.55,4.6257
7287.72,87.19,4.8275
7288.72,84.6,5.1089
7289.72,76.48,5.5356
7290.72,47.88,5.5687
7291.72,27.82,5.5947
7292.72,25.37,5.6243
7293.73,39.6,5.6582
7294.73,55.73,5.8273
7295.73,34.42,5.9124
7296.73,42.23,6.0605
7297.73,75.12,6.4122
7298.73,58.13,4.5475
7299.73,77.4,4.6741
7300.74,87.79,4.8761
7301.74,68.98,4.9715
7302.74,76.89,5.1241
7303.74,27.99,5.1684
7304.74,40.41,5.2096
7305.74,26.77,5.2509
7306.74,31.2,5.2954
7307.75,31.1,5.3442
7308.75,27.44,5.382
7309.75,38.15,5.4111
7310.75,25.22,5.4458
7311.75,30.95,5.4772
7312.75,25.28,5.5052
7313.75,31.12,5.5405
7314.75,50.5,5.5714
7315.76,25.44,5.5958
7316.76,25.14,5.6196
7317.76,25.24,5.6437
7318.76,40.62,5.6942
7319.76,27.93,5.7516
7320.76,25.22,5.8102
7321.77,25.76,5.8681
7322.77,25.74,5.9274
7323.77,25.14,5.9988
7324.77,25.82,6.0633
7325.77,26.33,6.1324
7326.77,25.3,6.2014
7327.78,25.25,6.2751
7328.78,25.17,6.3493
7329.78,28.71,6.4172
7330.78,25.96,6.4795
7331.78,25.89,6.5376
7332.78,25.31,6.5707
7333.78,25.14,6.6012
7334.79,26.2,6.6447
7335.79,26.57,6.6843
7336.79,25.13,6.7291
7337.79,39.97,6.7769
7338.79,25.78,6.8222
7339.79,25.27,6.8575
7340.8,25.14,6.8782
7341.8,25.25,6.8991
7342.8,25.18,6.9149
7343.8,25.15,6.9327
7344.8,25.24,6.9445
7345.8,25.13,6.9583
7346.81,25.25,6.9733
7347.81,25.14,6.9919
7348.81,25.16,7.0075
7349.81,25.23,7.0202
7350.81,29.61,7.0326
7351.81,25.2,7.0489
7352.82,25.24,7.0618
7353.82,25.61,7.0754
7354.82,34.89,7.0893
7355.82,27.38,7.1314
7356.82,25.21,7.1574
7357.82,25.83,7.1868
7358.83,25.76,7.2176
7359.83,25.14,7.2611
7360.83,25.13,7.3014
7361.83,25.24,7.3554
7362.83,25.17,7.4028
7363.83,26.97,7.4803
7364.84,25.78,7.5127
7365.84,25.11,7.5413
7366.84,25.2,7.5769
7367.84,34.18,7.6519
7368.84,46.32,8.2849
7369.84,37.65,8.548
7370.85,51.13,4.5367
7371.85,79.33,4.689
7372.85,87.91,4.8823
7373.85,70.41,4.9684
7374.85,29.53,4.9792
7375.85,35.52,4.9939
7376.85,34.76,5.0088
7377.85,37.99,5.0208
7378.86,56.11,5.0343
7379.86,50.32,5.0528
7380.86,29.28,5.0586
7381.86,28.89,5.0719
7382.86,30.85,5.0829
7383.86,27.14,5.0937
7384.87,25.15,5.1034
7385.87,25.28,5.1129
7386.87,25.15,5.1221
7387.87,25.33,5.1314
7388.87,25.17,5.1391
7389.87,25.88,5.1474
7390.87,25.32,5.1553
7391.88,25.15,5.1632
7392.88,35.38,5.172
7393.88,25.26,5.179
7394.88,25.26,5.1851
7395.88,28.51,5.1881
7396.88,25.17,5.1938
7397.89,32.34,5.2009
7398.89,25.64,5.2063
7399.89,25.75,5.2137
7400.89,25.3,5.2212
7401.89,26.27,5.2286
7402.89,25.18,5.2352
7403.89,25.26,5.241
7404.9,25.12,5.2468
7405.9,25.1,5.2523
7406.9,25.72,5.2575
7407.9,25.1,5.2634
7408.9,28.88,5.271
7409.9,29.06,5.2768
7410.9,25.12,5.2823
7411.91,27.99,5.2876
7412.91,25.27,5.2928
7413.91,25.19,5.2981
7414.91,25.1,5.3027
7415.91,25.23,5.3075
7416.91,25.1,5.3121
7417.91,25.12,5.3162
7418.91,25.22,5.3207
7419.92,25.11,5.3246
7420.92,25.11,5.3286
7421.92,25.22,5.3324
7422.92,25.13,5.3366
7423.92,25.79,5.3409
7424.92,25.22,5.3467
7425.93,25.13,5.3506
7426.93,25.23,5.3553
7427.93,25.16,5.3588
7428.93,25.15,5.3629
7429.93,25.25,5.3664
7430.93,25.15,5.3699
7431.93,25.25,5.3733
7432.94,25.15,5.3766
7433.94,25.16,5.38
7434.94,25.28,5.3841
7435.94,25.15,5.3881
7436.94,28.45,5.3916
7437.94,25.82,5.395
7438.94,25.21,5.3983
7439.95,35.91,5.4259
7440.95,63.09,4.5372
7441.95,83.35,4.7275
7442.95,86.95,4.866
7443.95,59.42,4.5235
7444.95,77.74,4.6758
7445.95,91.18,4.8416
7446.96,56.85,4.5501
7447.96,75.39,4.6905
7448.96,90.06,4.8833
7449.96,79.46,4.9969
7450.96,74.01,5.0647
7451.96,44.47,5.1003
7452.96,49.08,4.4711
7453.97,73.79,4.6452
7454.97,81.04,4.7767
7455.97,70.19,4.4932
7456.97,79.32,4.6669
7457.97,87.61,4.8067
7458.97,85.72,4.9506
7459.97,72.16,5.0722
7460.97,64.49,5.1647
7461.98,51.37,5.238
7462.98,46.26,5.2757
7463.98,52.82,5.5616
7464.98,43.31,6.2122
7465.98,30.08,4.5065
7466.98,73.56,4.6786
7467.99,77.69,4.8039
7468.99,82.41,4.6289
7469.99,67.08,4.6607
7470.99,75.39,4.7696
7471.99,73.3,4.5043
7472.99,71.53,4.6789
7473.99,81.27,4.8059
7475.0,86.53,5.0971
7476.0,63.83,5.2742
7477.0,73.25,5.2989
7478.0,50.52,5.3174
7479.0,56.75,5.3484
7480.0,61.27,4.5788
7481.0,84.26,4.7803
7482.01,72.47,4.5324
7483.01,78.74,4.7177
7484.01,86.41,4.4595
7485.01,71.49,4.6955
7486.01,90.57,4.8795
7487.01,67.55,4.5797
7488.01,86.13,4.7634
7489.01,65.25,4.5639
7490.01,82.29,4.7227
7491.02,76.67,4.5222
7492.02,76.28,4.7115
7493.02,86.79,4.8639
7494.02,85.77,5.214
7495.02,85.55,5.5085
7496.02,60.67,4.5617
7497.02,82.6,4.7618
7498.02,87.4,4.9829
7499.03,82.38,5.2616
7500.03,86.61,5.4273
7501.03,53.03,4.6066
7502.03,81.74,4.7924
7503.03,88.0,5.1246
7504.03,85.79,5.3969
7505.03,64.96,4.6104
7506.04,75.94,4.7698
7507.04,87.89,5.0505
7508.04,85.76,5.3468
7509.04,65.2,4.5469
7510.04,81.21,4.744
7511.04,90.22,5.0159
7512.04,84.13,5.3251
7513.04,59.58,4.5338
7514.05,75.74,4.7247
7515.05,89.04,4.9172
7516.05,82.39,5.2043
7517.05,83.89,5.4033
7518.05,50.09,4.5628
7519.05,78.01,4.7442
7520.05,88.13,4.9338
7521.05,85.2,5.1654
7522.06,79.78,5.2997
7523.06,58.52,4.6052
7524.06,83.1,4.7928
7525.06,88.62,5.0858
7526.06,75.81,4.452
7527.06,69.94,4.699
7528.06,85.18,4.8231
7529.07,87.26,5.0599
7530.07,89.07,5.2748
7531.07,67.89,4.6793
7532.07,75.68,4.7855
7533.07,72.55,4.6902
7534.07,80.81,4.8368
7535.07,87.77,5.0443
7536.07,62.8,4.5862
7537.07,76.88,4.7421
7538.08,71.62,4.5403
7539.08,76.04,4.7142
7540.08,79.13,4.5436
7541.08,79.08,4.7204
7542.08,84.06,4.8608
7543.08,70.65,4.5602
7544.08,86.01,4.7475
7545.09,73.51,4.5731
7546.09,88.54,4.7547
7547.09,68.98,4.6049
7548.09,76.62,4.7567
7549.09,61.16,4.5795
7550.09,86.75,4.8665
7551.09,75.01,4.9981
7552.09,88.74,5.2276
7553.1,85.54,5.4767
7554.1,79.84,5.7256
7555.1,76.16,6.0137
7556.1,77.05,6.301
7557.1,75.38,6.5732
7558.1,76.68,6.8419
7559.1,76.35,7.1276
7560.11,76.01,7.4043
7561.11,76.44,7.6839
7562.11,49.84,7.9451
7563.11,47.76,8.1809
7564.11,58.35,8.4617
7565.11,78.48,8.6303
7566.12,76.54,8.8458
7567.12,69.65,9.1281
7568.12,41.96,4.5576
7569.12,82.33,4.8097
7570.12,80.2,4.9174
7571.12,89.46,5.1243
7572.12,84.97,5.3864
7573.13,59.89,4.6571
7574.13,83.44,4.8996
7575.13,88.75,5.0206
7576.13,87.34,5.2886
7577.13,66.77,4.5742
7578.13,84.88,4.8626
7579.13,91.23,4.9832
7580.13,85.12,5.1449
7581.14,86.19,5.3719
7582.14,66.48,4.6906
7583.14,81.15,4.8767
7584.14,90.69,5.0022
7585.14,87.0,5.2117
7586.14,71.94,4.5411
7587.14,76.4,4.7268
7588.15,65.6,4.5811
7589.15,76.39,4.7469
7590.15,88.34,4.9499
7591.15,87.29,5.1177
7592.15,77.0,5.1913
7593.15,71.48,5.2461
7594.15,67.33,4.6214
7595.16,83.11,4.7895
7596.16,70.56,4.6075
7597.16,77.81,4.8291
7598.16,84.99,4.9621
7599.16,81.23,5.195
7600.16,80.73,5.4261
7601.16,76.29,5.6577
7602.17,83.09,5.8811
7603.17,55.36,4.5609
7604.17,75.45,4.7335
7605.17,66.9,4.6276
7606.17,86.94,4.8758
7607.17,89.23,5.1155
7608.17,84.86,5.4113
7609.18,78.23,5.7044
7610.18,83.66,5.9125
7611.18,53.54,4.5975
7612.18,85.1,4.8661
7613.18,93.67,5.0173
7614.18,82.55,5.2513
7615.18,78.67,5.478
7616.19,75.95,5.7004
7617.19,83.76,5.8851
7618.19,64.64,4.5759
7619.19,74.99,4.7575
7620.19,73.35,4.6521
7621.19,89.25,4.8767
7622.19,81.28,4.5764
7623.2,74.99,4.7919
7624.2,85.96,4.9818
7625.2,81.24,5.2868
7626.2,86.78,5.5332
7627.2,52.46,4.6296
7628.2,82.16,4.8025
7629.2,87.25,4.9792
7630.21,80.0,5.2244
7631.21,82.14,5.4056
7632.21,60.04,4.6513
7633.21,86.5,4.8253
7634.21,91.1,5.0098
7635.21,82.34,5.2379
7636.38,71.38,5.3914
7637.38,55.57,4.6311
7638.38,85.0,4.8575
7639.38,85.78,5.0037
7640.39,82.98,5.2315
7641.39,76.63,5.49
7642.39,78.37,5.7615
7643.39,77.66,6.0341
7644.39,78.49,6.3049
7645.39,76.21,6.5991
7646.4,80.28,6.9041
7647.4,85.53,7.1241
7648.4,55.59,4.6875
7649.4,84.61,4.9436
7650.4,92.45,5.1397
7651.4,84.05,5.4056
7652.4,81.62,5.7008
7653.41,78.22,6.0338
7654.41,59.14,4.6285
7655.41,84.98,4.8162
7656.41,74.91,4.6116
7657.41,81.59,4.9469
7658.41,83.44,5.1404
7659.41,88.46,5.2886
7660.42,83.87,5.4573
7661.42,81.19,5.649
7662.42,76.85,5.9045
7663.42,77.71,6.1387
7664.42,77.63,6.3552
7665.42,65.56,4.5906
7666.42,80.34,4.8394
7667.43,80.1,5.0998
7668.43,90.77,5.2451
7669.43,74.59,5.4134
7670.43,81.1,5.607
7671.43,78.15,5.8114
7672.43,79.24,6.1077
7673.43,76.86,6.3096
7674.44,62.86,4.5923
7675.44,76.24,4.7863
7676.44,88.67,4.9688
7677.44,68.6,4.7506
7678.44,80.63,5.1674
7679.44,83.68,5.3611
7680.44,89.52,5.5685
7681.45,83.02,5.742
7682.45,80.54,5.9303
7683.45,76.99,6.1108
7684.45,77.78,6.2993
7685.45,76.79,6.5655
7686.45,76.53,6.8171
7687.45,75.89,7.1173
7688.46,76.54,7.3571
7689.46,72.04,7.6176
7690.46,76.31,7.8549
7691.46,75.42,8.1111
7692.46,75.49,8.3859
7693.46,77.61,8.5887
7694.46,74.28,8.8218
7695.47,54.14,9.0735
7696.47,56.78,9.3166
7697.47,33.64,9.5615
7698.47,47.49,9.8796
7699.47,35.48,9.8796
7700.47,39.34,9.8799
7701.47,48.34,4.6066
7702.47,83.0,4.9153
7703.48,77.2,5.2812
7704.48,90.72,5.4454
7705.48,87.9,5.613
7706.48,81.98,5.843
7707.48,80.03,6.0431
7708.48,78.08,6.269
7709.49,77.25,6.5447
7710.49,77.04,6.7943
7711.49,76.02,7.0948
7712.49,76.07,7.338
7713.49,76.0,7.6057
7714.49,77.01,7.8464
7715.49,76.48,8.116
7716.5,76.35,8.3883
7717.5,75.88,8.6009
7718.5,75.17,8.8463
7719.5,55.87,9.1331
7720.5,49.7,9.3707
7721.5,48.06,9.7819
7722.5,50.94,9.8648
7723.5,42.71,9.865
7724.51,60.5,5.7426
7725.51,68.85,4.7857
7726.51,89.02,4.945
7727.51,85.74,5.2656
7728.51,81.3,5.5672
7729.51,86.52,5.7621
7730.51,55.85,4.7014
7731.52,81.29,4.8356
7732.52,88.46,5.106
7733.52,81.47,5.4331
7734.52,84.73,5.6758
7735.52,62.48,4.6429
7736.52,83.14,4.8564
7737.52,80.83,4.608
7738.52,75.92,4.7997
7739.53,91.14,4.9922
7740.53,70.01,4.7555
7741.53,76.89,4.8748
7742.53,70.13,4.6082
7743.53,80.14,4.8046
7744.53,92.56,5.0379
7745.53,70.8,4.626
7746.54,83.21,4.837
7747.54,87.98,5.0574
7748.54,81.53,5.3374
7749.54,84.93,5.5637
7750.54,63.52,4.665
7751.54,80.34,4.8589
7752.54,88.28,5.133
7753.55,80.46,5.4166
7754.55,85.55,5.6016
7755.55,59.33,4.6551
7756.55,76.68,4.8394
7757.55,86.91,5.0181
7758.55,80.94,5.2692
7759.55,84.22,5.4906
7760.56,67.62,4.6132
7761.56,78.14,4.8282
7762.56,87.87,5.0471
7763.56,83.39,5.3585
7764.56,85.89,5.5615
7765.56,60.7,4.6462
7766.56,81.2,4.8283
7767.57,86.46,5.0065
7768.57,78.78,5.2463
7769.57,81.77,5.5097
7770.57,60.55,4.6225
7771.57,79.72,4.8225
7772.57,89.87,5.0463
7773.57,82.42,5.3609
7774.57,84.97,5.5807
7775.58,61.41,4.6482
7776.58,82.3,4.8358
7777.58,85.23,5.0107
7778.58,76.1,5.1885
7779.58,75.82,5.3801
7780.58,80.18,5.5454
7781.58,56.57,4.6365
7782.58,77.54,4.8363
7783.59,86.29,5.0913
7784.59,78.75,5.4088
7785.59,85.39,5.6223
7786.59,68.92,4.804
7787.59,78.02,4.9471
7788.59,81.54,5.2521
7789.59,83.93,5.4912
7790.6,70.17,5.0846
7791.6,68.63,4.7829
7792.6,84.75,4.9952
7793.6,66.35,4.678
7794.6,81.17,4.8718
7795.6,90.31,5.1563
7796.6,68.45,4.7565
7797.61,76.33,4.9174
7798.61,82.21,5.2089
7799.61,78.29,5.4483
7800.61,86.4,5.6198
7801.61,65.93,4.7202
7802.61,81.87,4.9019
7803.61,84.72,5.194
7804.62,81.49,5.4852
7805.62,82.91,5.6526
7806.62,54.67,4.7039
7807.62,87.54,4.8739
7808.62,88.42,5.1421
7809.62,79.98,5.4636
7810.62,86.34,5.6389
7811.63,62.77,4.7102
7812.63,81.74,4.8827
7813.63,88.2,5.1626
7814.63,80.96,5.4543
7815.63,87.43,5.6583
7816.63,65.76,4.7737
7817.63,78.72,4.9318
7818.63,85.84,5.2432
7819.64,86.21,5.4886
7820.64,70.49,4.5823
7821.64,72.34,4.8021
7822.64,86.45,4.9145
7823.64,84.25,5.1887
7824.64,77.9,5.4792
7825.64,74.99,4.6078
7826.65,73.01,4.8227
7827.65,76.21,4.9313
7828.65,83.83,5.2284
7829.65,83.64,5.5094
7830.65,69.27,4.6215
7831.65,76.87,4.8218
7832.65,83.17,4.9415
7833.65,81.77,5.2365
7834.66,82.84,5.5059
7835.66,61.78,4.6276
7836.66,77.9,4.8349
7837.66,85.62,4.9601
7838.66,82.15,5.2415
7839.66,80.6,5.5107
7840.66,84.07,5.6551
7841.67,67.55,4.8078
7842.67,85.61,4.9494
7843.67,84.7,5.2557
7844.67,84.43,5.5262
7845.67,67.4,4.6315
7846.67,82.08,4.8467
7847.67,90.85,5.0789
7848.67,82.48,5.3649
7849.68,85.8,5.5933
7850.68,64.45,4.6506
7851.68,79.95,4.8555
7852.68,89.59,5.1073
7853.68,81.77,5.4171
7854.68,86.23,5.6087
7855.68,58.51,4.6591
7856.69,87.25,4.8451
7857.69,88.46,5.0281
7858.69,82.12,5.2737
7859.69,83.95,5.4942
7860.69,68.55,4.6303
7861.69,79.6,4.8399
7862.69,90.6,5.0449
7863.7,80.7,5.3518
7864.7,85.3,5.5623
7865.7,61.12,4.6847
7866.7,80.62,4.8766
7867.7,87.34,5.1591
7868.7,81.48,5.4615
7869.7,79.73,4.5816
7870.71,68.72,4.7864
7871.71,71.67,4.555
7872.71,72.08,4.8127
7873.71,81.86,4.6111
7874.71,79.29,4.8933
7875.71,71.49,4.6407
7876.71,78.59,4.8987
7877.72,68.68,4.6495
7878.72,81.52,4.923
7879.72,65.6,4.6528
7880.72,83.75,4.9283
7881.72,83.42,4.5573
7882.72,71.37,4.7956
7883.72,76.47,4.9609
7884.72,66.29,4.6438
7885.73,81.28,4.871
7886.73,62.38,4.6272
7887.73,79.7,4.9035
7888.73,84.55,4.558
7889.73,74.69,4.8818
7890.73,77.49,5.1081
7891.74,64.93,4.7528
7892.74,84.46,4.907
7893.74,81.93,5.3095
7894.74,78.44,5.7928
7895.74,68.09,4.728
7896.74,81.89,5.0798
7897.74,64.82,4.6698
7898.74,84.06,4.8565
7899.75,88.81,5.037
7900.75,65.52,4.6895
7901.75,79.75,4.8499
7902.75,90.16,5.028
7903.75,72.72,4.7391
7904.75,76.89,4.8763
7905.75,87.69,5.0671
7906.76,63.38,4.7353
7907.76,79.72,4.8979
7908.76,91.77,5.0816
7909.76,61.28,4.6728
7910.76,85.14,4.8791
7911.76,92.74,5.0302
7912.76,65.14,4.6511
7913.77,77.38,4.8195
7914.77,80.83,4.6338
7915.77,77.35,4.8208
7916.77,91.72,4.9559
7917.77,83.38,5.211
7918.77,86.3,5.3973
7919.77,58.23,4.6747
7920.77,87.1,4.8597
7921.78,90.78,5.048
7922.78,85.78,5.2509
7923.78,75.1,5.2387
7924.78,66.48,4.7788
7925.78,78.02,4.898
7926.78,69.21,4.6628
7927.78,74.12,4.8258
7928.79,91.1,4.9849
7929.79,65.5,4.7383
7930.79,77.54,4.8866
7931.79,72.29,4.6996
7932.79,89.48,4.9318
7933.79,75.99,4.7576
7934.79,86.97,4.9713
7935.79,72.48,4.8137
7936.79,78.1,4.9492
7937.8,78.02,4.5677
7938.8,73.14,4.8338
7939.8,80.29,4.6398
7940.8,73.14,4.8086
7941.8,80.53,4.9573
7942.8,71.02,4.6602
7943.8,79.5,4.8419
7944.81,87.64,4.9951
7945.81,67.46,4.7875
7946.81,75.11,4.8994
7947.81,86.3,5.0306
7948.81,62.46,4.7334
7949.81,84.86,4.9983
7950.81,87.19,5.1434
7951.81,80.25,5.4194
7952.82,78.07,5.6962
7953.82,77.0,6.0124
7954.82,78.91,6.4263
7955.82,76.67,6.871
7956.82,81.57,7.2391
7957.82,78.89,7.4816
7958.83,40.58,4.7267
7959.83,83.69,4.9832
7960.83,86.19,5.085
7961.83,86.77,5.305
7962.83,78.05,5.4902
7963.83,43.73,5.6054
7964.83,64.88,4.7058
7965.84,75.64,4.9062
7966.84,78.46,5.0633
7967.84,80.92,5.3313
7968.84,77.9,5.6117
7969.84,77.73,5.957
7970.84,86.57,6.2592
7971.84,80.01,6.691
7972.85,55.2,4.7378
7973.85,81.35,4.9589
7974.85,85.05,5.3162
7975.85,78.68,5.719
7976.85,83.24,6.0402
7977.85,66.96,4.6963
7978.85,73.15,4.9248
7979.85,90.56,5.243
7980.86,78.37,5.5813
7981.86,79.69,5.8718
7982.86,86.04,6.0583
7983.86,56.76,4.7457
7984.86,85.01,4.9395
7985.86,89.28,5.2024
7986.86,78.97,5.6172
7987.87,83.21,5.9584
7988.87,74.06,4.6676
7989.87,79.05,4.9191
7990.87,90.83,5.0555
7991.87,72.04,4.8954
7992.87,78.5,4.7267
7993.87,86.86,4.9393
7994.87,73.26,4.8913
7995.88,78.74,4.7093
7996.88,80.73,4.9124
7997.88,78.41,4.8402
7998.88,78.6,4.7196
7999.88,75.13,4.9018
8000.88,76.36,4.7275
8001.88,84.67,4.9269
8002.88,75.35,4.8127
8003.89,88.37,4.9841
8004.89,17.75,2.274
