Time_Sec,CPU_Percent_Total,Memory_GB
5484.69,100.63,12.0938
5485.69,100.56,12.0938
5486.69,100.99,12.0938
5487.69,100.58,12.0938
5488.69,100.98,12.0938
5489.69,100.59,12.0938
5490.69,100.6,12.0938
5491.69,100.6,12.0938
5492.7,101.69,12.0938
5493.7,100.5,12.0938
5494.7,100.51,12.0938
5495.7,100.93,12.0938
5496.7,100.55,12.0938
5497.7,100.89,12.0938
5498.71,100.63,12.0938
5499.71,100.6,12.0938
5500.71,100.99,12.0937
5501.71,100.64,12.0939
5502.71,100.66,12.0939
5503.71,101.24,12.0939
5504.71,100.59,12.0939
5505.72,101.01,12.0939
5506.72,100.62,12.0939
5507.72,100.6,12.0939
5508.72,100.98,12.0939
5509.72,100.6,12.0939
5510.72,100.59,12.0939
5511.72,101.02,12.0939
5512.73,100.64,12.0937
5513.73,101.0,12.0937
5514.73,100.57,12.0937
5515.73,100.6,12.0937
5516.73,101.06,12.0938
5517.73,100.6,12.0938
5518.73,100.59,12.0938
5519.74,101.01,12.0938
5520.74,100.67,12.0938
5521.74,100.63,12.0938
5522.74,101.04,12.0938
5523.74,100.59,12.0938
5524.74,100.61,12.0938
5525.74,101.0,12.0938
5526.75,100.63,12.0938
5527.75,100.57,12.0938
5528.75,101.0,12.0938
5529.75,100.6,12.0938
5530.75,100.99,12.0938
5531.75,100.59,12.0938
5532.75,100.67,12.0938
5533.76,101.01,12.0938
5534.76,100.59,12.0938
5535.76,100.56,12.0938
5536.76,100.98,12.0938
5537.76,100.55,12.0938
5538.76,101.93,12.0938
5539.76,100.94,12.0938
5540.77,100.5,12.0938
5541.77,100.99,12.0938
5542.77,100.6,12.0938
5543.77,100.59,12.0937
5544.77,100.95,12.0937
5545.77,100.58,12.0937
5546.77,100.6,12.0939
5547.78,100.95,12.0939
5548.78,100.53,12.0939
5549.78,100.57,12.0939
5550.78,100.99,12.0939
5551.78,100.6,12.0939
5552.78,100.54,12.0939
5553.78,100.91,12.0939
5554.79,100.54,12.0939
5555.79,100.91,12.0939
5556.79,100.56,12.0939
5557.79,100.51,12.0939
5558.79,100.93,12.0939
5559.79,100.55,12.0939
5560.8,100.62,12.0939
5561.8,101.02,12.0938
5562.8,104.06,12.0938
5563.8,100.74,12.0939
5564.8,101.12,12.0939
5565.8,100.62,12.0939
5566.8,100.61,12.0939
5567.8,100.9,12.0939
5568.81,100.9,12.0939
5569.81,100.66,12.0939
5570.81,100.96,12.0939
5571.81,105.71,12.0939
5572.81,400.73,12.0939
5573.81,398.65,12.0947
5574.81,101.13,12.0947
5575.82,100.99,12.0947
5576.82,100.63,12.0947
5577.82,100.4,12.0947
5578.82,100.74,12.0947
5579.82,100.36,12.0947
5580.82,100.34,12.0947
5581.82,100.78,12.0947
5582.83,100.4,12.0947
5583.83,100.74,12.0947
5584.83,100.33,12.0947
5585.83,100.36,12.0947
5586.83,101.46,12.0947
5587.83,100.52,12.0947
5588.84,100.6,12.0947
5589.84,100.98,12.0947
5590.84,100.62,12.0947
5591.84,100.64,12.0947
5592.84,101.03,12.0947
5593.84,100.59,12.0947
5594.84,100.96,12.0947
5595.84,100.86,12.0947
5596.85,100.61,12.0947
5597.85,101.01,12.0947
5598.85,102.52,12.0947
5599.85,100.85,12.0947
5600.85,100.99,12.0947
5601.85,100.63,12.0947
5602.85,100.65,12.0947
5603.86,105.8,12.0947
5604.86,100.57,12.0947
5605.86,100.58,12.0947
5606.86,101.04,12.0947
5607.86,100.58,12.0947
5608.86,100.59,12.0947
5609.86,101.0,12.0947
5610.86,100.55,12.0947
5611.87,100.63,12.0947
5612.87,101.04,12.0946
5613.87,100.35,12.0946
5614.87,100.31,12.0946
5615.87,102.25,12.0947
5616.87,100.35,12.0947
5617.87,100.33,12.0947
5618.88,105.93,12.0947
5619.88,100.31,12.0947
5620.88,100.3,12.0947
5621.88,100.81,12.0947
5622.88,100.35,12.0947
5623.88,100.3,12.0947
5624.88,100.71,12.0947
5625.89,100.3,12.0947
5626.89,100.34,12.0947
5627.89,100.72,12.0947
5628.89,100.3,12.0947
5629.89,100.59,12.0947
5630.89,101.0,12.0947
5631.89,100.62,12.0947
5632.89,100.47,12.0947
5633.9,100.78,12.0947
5634.9,100.34,12.0947
5635.9,100.35,12.0947
5636.9,100.8,12.0947
5637.9,100.35,12.0947
5638.9,100.33,12.0947
5639.9,100.89,12.0947
5640.9,100.56,12.0947
5641.91,100.59,12.0947
5642.91,101.02,12.0947
5643.91,100.54,12.0947
5644.91,100.39,12.0947
5645.91,100.77,12.0947
5646.91,100.55,12.0947
5647.91,100.55,12.0947
5648.92,101.02,12.0947
5649.92,100.59,12.0947
5650.92,100.58,12.0947
5651.92,101.04,12.0947
5652.92,100.66,12.0947
5653.92,101.23,12.0947
5654.92,101.01,12.0947
5655.93,100.59,12.0947
5656.93,100.6,12.0947
5657.93,100.99,12.0947
5658.93,100.57,12.0947
5659.93,101.57,12.0947
5660.93,100.71,12.0947
5661.93,100.38,12.0947
5662.93,100.41,12.0947
5663.94,100.78,12.0947
5664.94,100.36,12.0947
5665.94,100.37,12.0947
5666.94,100.89,12.0947
5667.94,100.58,12.0947
5668.94,100.55,12.0947
5669.94,101.01,12.0947
5670.94,100.57,12.0947
5671.95,100.6,12.0947
5672.95,101.03,12.0947
5673.95,100.57,12.0947
5674.95,100.56,12.0947
5675.95,100.99,12.0947
5676.95,100.59,12.0947
5677.95,100.57,12.0947
5678.96,101.14,12.0947
5679.96,100.43,12.0947
5680.96,100.64,12.0947
5681.96,100.61,12.0947
5682.96,101.14,12.0947
5683.96,100.44,12.0947
5684.96,100.36,12.0947
5685.96,100.77,12.0947
5686.96,100.39,12.0947
5687.97,100.6,12.0947
5688.97,101.0,12.0947
5689.97,100.45,12.0947
5690.97,100.33,12.0947
5691.97,100.81,12.0947
5692.97,100.4,12.0947
5693.97,100.37,12.0947
5694.98,100.8,12.0947
5695.98,100.36,12.0947
5696.98,100.39,12.0947
5697.98,100.77,12.0947
5698.98,100.34,12.0947
5699.98,100.37,12.0947
5700.98,100.76,12.0947
5701.98,100.39,12.0947
5702.99,246.85,12.0946
5703.99,400.55,12.096
5704.99,222.9,12.0962
5705.99,102.77,12.0962
5706.99,100.8,12.0962
5707.99,100.3,12.0962
5708.99,100.38,12.0962
5710.0,100.8,12.0962
5711.0,100.37,12.0962
5712.0,100.51,12.0962
5713.0,100.87,12.0962
5714.0,100.52,12.0962
5715.0,100.5,12.0962
5716.0,100.94,12.0962
5717.0,100.53,12.0962
5718.01,100.5,12.0962
5719.01,100.87,12.0962
5720.01,100.49,12.0963
5721.01,100.44,12.0963
5722.01,100.86,12.0963
5723.01,100.49,12.0963
5724.01,100.54,12.0963
5725.02,100.91,12.0963
5726.02,100.51,12.0963
5727.02,100.55,12.0963
5728.02,100.93,12.0963
5729.02,100.54,12.0963
5730.02,100.54,12.0963
5731.02,100.94,12.0963
5732.03,100.57,12.0963
5733.03,100.92,12.0963
5734.03,100.55,12.0963
5735.03,100.51,12.0963
5736.03,100.9,12.0963
5737.03,100.56,12.0963
5738.03,100.44,12.0963
5739.03,100.49,12.0963
5740.04,100.87,12.0963
5741.04,100.37,12.0963
5742.04,100.41,12.0963
5743.04,100.85,12.0963
5744.04,100.28,12.0963
5745.04,100.36,12.0963
5746.04,100.86,12.0963
5747.05,100.58,12.0963
5748.05,100.96,12.0963
5749.05,100.54,12.0963
5750.05,100.56,12.0963
5751.05,100.97,12.0963
5752.05,100.6,12.0963
5753.05,100.63,12.0963
5754.06,100.84,12.0963
5755.06,100.34,12.0963
5756.06,104.07,12.0963
5757.06,100.89,12.0963
5758.06,100.55,12.0963
5759.06,100.52,12.0963
5760.06,100.95,12.0963
5761.07,100.45,12.0963
5762.07,100.79,12.0963
5763.07,100.51,12.0963
5764.07,100.54,12.0963
5765.07,100.93,12.0963
5766.07,100.55,12.0963
5767.08,100.57,12.0963
5768.08,100.96,12.0963
5769.08,100.48,12.0963
5770.08,100.93,12.0963
5771.08,100.55,12.0963
5772.08,100.51,12.0963
5773.08,100.84,12.0963
5774.09,100.41,12.0963
5775.09,100.54,12.0963
5776.09,100.96,12.0963
5777.09,100.61,12.0963
5778.09,100.84,12.0963
5779.09,100.42,12.0963
5780.09,100.42,12.0963
5781.1,100.83,12.0963
5782.1,100.43,12.0963
5783.1,100.43,12.0963
5784.1,100.81,12.0963
5785.1,100.38,12.0963
5786.1,100.37,12.0963
5787.1,100.82,12.0963
5788.11,100.37,12.0963
5789.11,100.35,12.0963
5790.11,100.8,12.0963
5791.11,100.36,12.0963
5792.11,100.39,12.0963
5793.11,362.73,12.6838
5794.11,398.86,12.8325
5795.11,122.89,12.8325
5796.12,101.0,12.8325
5797.12,100.58,12.8325
5798.12,100.57,12.8325
5799.12,100.95,12.8325
5800.12,100.55,12.8325
5801.12,100.42,12.8325
5802.12,101.01,12.8325
5803.13,100.61,12.8325
5804.13,100.55,12.8325
5805.13,100.98,12.8325
5806.13,100.56,12.8325
5807.13,100.57,12.8325
5808.13,100.97,12.8325
5809.13,100.53,12.8325
5810.13,100.54,12.8325
5811.14,100.95,12.8325
5812.14,100.6,12.8325
5813.14,100.55,12.8325
5814.14,100.98,12.8325
5815.14,100.56,12.8325
5816.14,100.61,12.8325
5817.14,101.04,12.8325
5818.15,100.6,12.8325
5819.15,100.55,12.8325
5820.15,101.0,12.8325
5821.15,100.61,12.8325
5822.15,100.71,12.8325
5823.15,101.02,12.8325
5824.15,100.55,12.8325
5825.15,100.58,12.8325
5826.16,100.88,12.8325
5827.16,100.54,12.8325
5828.16,100.59,12.8325
5829.16,100.92,12.8325
5830.16,100.57,12.8325
5831.16,100.54,12.8325
5832.16,101.12,12.8325
5833.16,100.59,12.8325
5834.17,103.3,12.8325
5835.17,100.98,12.8325
5836.17,100.52,12.8325
5837.17,178.23,12.9317
5838.17,101.12,12.9316
5839.17,100.66,12.9316
5840.17,100.66,12.9316
5841.18,100.77,12.9316
5842.18,100.65,12.9316
5843.18,100.62,12.9316
5844.18,100.86,12.9316
5845.18,100.47,12.9316
5846.18,100.9,12.9316
5847.19,101.9,12.9316
5848.19,100.57,12.9316
5849.19,101.02,12.9316
5850.19,100.57,12.9318
5851.19,100.38,12.9318
5852.19,100.94,12.9318
5853.19,100.39,12.9318
5854.2,100.78,12.9318
5855.2,100.38,12.9317
5856.2,100.39,12.9317
5857.2,100.9,12.9318
5858.2,100.61,12.9317
5859.2,100.57,12.9317
5860.2,101.0,12.9317
5861.21,100.56,12.9317
5862.21,101.19,12.9317
5863.21,100.67,12.9317
5864.21,100.64,12.9317
5865.21,101.01,12.9317
5866.21,100.6,12.9317
5867.22,101.06,12.9317
5868.22,100.6,12.9317
5869.22,100.65,12.9317
5870.22,101.03,12.9317
5871.22,100.69,12.9317
5872.22,132.16,12.9322
5873.22,100.96,12.9321
5874.23,100.78,12.9321
5875.23,100.56,12.9321
5876.23,100.58,12.9321
5877.23,101.06,12.9321
5878.23,100.59,12.9321
5879.24,100.84,12.9323
5880.24,100.48,12.9322
5881.24,100.47,12.9322
5882.24,101.02,12.9322
5883.24,100.47,12.9322
5884.24,100.49,12.9322
5885.24,101.01,12.9322
5886.25,100.58,12.9323
5887.25,100.59,12.9323
5888.25,100.53,12.9323
5889.25,100.78,12.9323
5890.25,100.46,12.9323
5891.25,100.86,12.9323
5892.25,100.8,12.9323
5893.26,100.96,12.9323
5894.26,100.49,12.9323
5895.26,100.61,12.9323
5896.26,101.02,12.9323
5897.26,100.63,12.9323
5898.26,100.54,12.9323
5899.26,100.97,12.9323
5900.27,100.63,12.9323
5901.27,100.63,12.9323
5902.27,101.18,12.9323
5903.27,100.63,12.9323
5904.27,100.61,12.9323
5905.27,101.04,12.9323
5906.27,100.58,12.9323
5907.27,100.55,12.9323
5908.28,100.99,12.9323
5909.28,100.58,12.9323
5910.28,100.61,12.9323
5911.28,100.89,12.9323
5912.28,100.5,12.9323
5913.28,100.84,12.9322
5914.28,115.25,12.9322
5915.29,112.83,12.9325
5916.29,100.58,12.9326
5917.29,101.02,12.9327
5918.29,100.64,12.9327
5919.29,101.0,12.9326
5920.29,100.61,12.9326
5921.29,100.58,12.9326
5922.3,101.04,12.9326
5923.3,100.52,12.9327
5924.3,100.52,12.9327
5925.3,100.91,12.9327
5926.3,100.49,12.9327
5927.3,100.97,12.9327
5928.31,100.48,12.9327
5929.31,100.44,12.9327
5930.31,100.9,12.9327
5931.31,100.46,12.9327
5932.31,100.62,12.9327
5933.31,101.48,12.9327
5934.31,100.45,12.9327
5935.32,100.87,12.9327
5936.32,100.48,12.9327
5937.32,100.5,12.9327
5938.32,100.85,12.9327
5939.32,100.37,12.9327
5940.32,100.58,12.9327
5941.32,101.05,12.9327
5942.33,100.68,12.9327
5943.33,100.47,12.9327
5944.33,101.01,12.9327
5945.33,100.58,12.9327
5946.33,100.55,12.9327
5947.33,100.79,12.9327
5948.33,100.41,12.9327
5949.34,100.38,12.9327
5950.34,120.93,12.9329
5951.34,100.57,12.9328
5952.34,101.12,12.9328
5953.34,100.64,12.9328
5954.34,100.6,12.9328
5955.34,130.31,12.9345
5956.34,133.12,2.0324
5957.35,340.0,2.3018
5958.35,308.23,2.6557
5959.35,293.66,2.7963
5960.35,349.37,3.0304
5961.35,327.87,3.3228
5962.35,311.96,3.5537
5963.35,309.65,3.7586
5964.36,307.14,3.9649
5965.36,305.59,4.1311
5966.36,306.45,4.2784
5967.36,309.54,4.413
5968.36,301.87,4.5404
5969.36,302.01,4.7062
5970.36,304.66,4.8558
5971.37,300.23,4.9935
5972.37,280.9,5.3321
5973.37,203.48,6.0548
5974.37,200.35,6.7045
5975.37,313.2,7.8291
5976.37,400.82,8.5275
5977.37,283.53,9.0101
5978.37,100.65,9.1103
5979.38,105.67,9.1102
5980.38,289.54,9.1108
5981.38,309.5,9.1108
5982.38,297.84,9.111
5983.38,296.77,9.1112
5984.38,262.11,9.1115
5985.38,114.62,9.1115
5986.38,154.66,9.1115
5987.39,142.25,9.1117
5988.39,114.47,9.1117
5989.39,111.56,9.1117
5990.39,104.7,9.1117
5991.39,239.95,9.1115
5992.39,178.22,9.1123
5993.39,116.36,9.1123
5994.4,149.72,9.1123
5995.4,210.38,9.1123
5996.4,119.93,9.1123
5997.4,111.25,9.1123
5998.4,108.18,9.1123
5999.4,105.66,9.1123
6000.4,167.85,9.1123
6001.41,159.51,9.2681
6002.41,399.31,10.2078
6003.41,400.77,10.8322
6004.41,399.51,11.482
6005.41,366.25,11.8873
6006.41,102.35,11.9355
6007.41,115.64,11.9353
6008.41,120.7,11.9353
6009.42,137.38,11.9353
6010.42,100.64,11.9353
6011.42,101.8,11.9353
6012.42,112.64,11.9353
6013.42,100.82,11.9353
6014.42,108.21,11.9354
6015.43,100.79,11.9354
6016.43,100.71,11.9354
6017.43,105.18,11.9354
6018.43,103.16,11.9354
6019.43,106.36,11.9354
6020.43,103.46,11.9354
6021.44,116.04,11.9354
6022.44,116.38,11.9353
6023.44,100.84,11.9353
6024.44,100.58,11.9353
6025.44,112.96,11.9354
6026.44,101.17,11.9354
6027.44,100.51,11.9354
6028.44,100.97,11.9354
6029.45,100.56,11.9354
6030.45,105.37,11.9354
6031.45,131.29,11.9357
6032.45,128.51,11.9355
6033.45,103.0,11.9355
6034.45,118.11,11.9355
6035.45,180.97,11.9354
6036.46,140.4,11.9354
6037.46,100.66,11.9354
6038.46,101.17,11.9354
6039.46,101.02,11.9354
6040.46,101.36,11.9354
6041.46,101.81,11.9356
6042.46,102.66,11.9356
6043.47,101.76,11.9356
6044.47,101.35,11.9356
6045.47,114.8,11.935
6046.47,101.89,11.935
6047.47,101.32,11.935
6048.47,102.6,11.9352
6049.47,103.58,11.9352
6050.48,101.04,11.9352
6051.48,100.79,11.9352
6052.48,100.89,11.9352
6053.48,101.45,11.9352
6054.48,106.14,11.9352
6055.48,100.48,11.9352
6056.48,104.37,11.9352
6057.49,100.81,11.9352
6058.49,101.37,11.9352
6059.49,102.63,11.9352
6060.49,105.21,11.9352
6061.49,125.41,11.935
6062.49,102.99,11.9352
6063.49,100.77,11.9352
6064.5,101.2,11.9352
6065.5,100.77,11.9352
6066.5,100.83,11.9352
6067.5,101.19,11.9352
6068.5,100.85,11.9352
6069.5,100.8,11.9352
6070.5,101.18,11.9352
6071.51,101.15,11.9352
6072.51,101.26,11.9352
6073.51,100.77,11.9352
6074.51,100.74,11.9352
6075.51,101.33,11.9352
6076.51,100.86,11.9352
6077.51,102.24,11.9352
6078.52,103.06,11.9352
6079.52,100.72,11.9352
6080.52,100.8,11.9352
6081.52,100.54,11.9352
6082.52,129.27,11.9352
6083.52,101.32,11.9352
6084.53,103.74,11.9352
6085.53,104.27,11.9352
6086.53,100.45,11.9352
6087.53,104.45,11.9352
6088.53,100.85,11.9352
6089.53,106.59,11.9352
6090.53,100.91,11.9352
6091.54,101.24,11.9352
6092.54,102.5,11.9352
6093.54,101.09,11.9352
6094.54,101.54,11.9352
6095.54,102.42,11.9352
6096.54,100.86,11.9352
6097.54,357.38,11.9596
6098.54,399.44,12.0492
6099.55,141.41,12.0493
6100.55,101.13,12.0493
6101.55,100.76,12.0493
6102.55,101.18,12.0493
6103.55,101.04,12.0493
6104.55,100.63,12.0493
6105.56,101.15,12.0493
6106.56,100.67,12.0493
6107.56,101.03,12.0493
6108.56,100.66,12.0493
6109.56,100.83,12.0493
6110.56,101.0,12.0493
6111.57,100.55,12.0493
6112.57,100.89,12.0493
6113.57,100.99,12.0493
6114.57,100.63,12.0493
6115.57,100.95,12.0493
6116.57,100.72,12.0493
6117.58,100.7,12.0493
6118.58,101.05,12.0493
6119.58,100.84,12.0493
6120.58,101.34,12.0493
6121.58,203.44,12.0494
6122.58,223.81,12.0499
6123.58,226.98,12.0499
6124.59,242.2,12.0566
6125.59,206.23,12.0627
6126.59,168.21,12.0588
6127.59,165.38,12.0587
6128.59,119.0,12.0587
6129.59,399.41,12.0593
6130.59,398.62,12.0766
6131.59,187.25,12.0781
6132.6,122.12,12.0781
6133.6,100.89,12.0781
6134.6,105.03,12.0781
6135.6,101.5,12.0781
6136.6,100.98,12.0781
6137.6,341.77,12.0782
6138.6,399.41,12.0786
6139.6,105.65,12.0786
6140.61,100.56,12.0786
6141.61,101.08,12.0786
6142.61,100.83,12.0786
6143.61,102.36,12.0786
6144.61,139.69,12.0786
6145.61,399.24,12.0835
6146.62,204.46,12.0836
6147.62,117.21,12.0836
6148.62,108.8,12.0836
6149.62,101.12,12.0836
6150.62,100.59,12.0836
6151.62,100.63,12.0836
6152.62,101.09,12.0836
6153.63,100.63,12.0836
6154.63,100.67,12.0836
6155.63,100.82,12.0836
6156.63,100.62,12.0836
6157.63,100.98,12.0836
6158.63,100.58,12.0836
6159.63,100.58,12.0836
6160.64,100.91,12.0835
6161.64,100.62,12.0836
6162.64,100.98,12.0836
6163.64,100.5,12.0836
6164.64,100.52,12.0836
6165.64,100.92,12.0836
6166.64,100.53,12.0836
6167.65,100.52,12.0836
6168.65,100.98,12.0836
6169.65,100.68,12.0836
6170.65,100.55,12.0836
6171.65,100.56,12.0836
6172.65,100.96,12.0836
6173.65,100.48,12.0836
6174.66,100.95,12.0836
6175.66,100.31,12.0836
6176.66,100.92,12.0836
6177.66,100.53,12.0836
6178.66,100.89,12.0836
6179.67,100.52,12.0836
6180.67,100.48,12.0836
6181.67,100.99,12.0836
6182.67,100.65,12.0836
6183.67,100.56,12.0836
6184.67,100.98,12.0836
6185.67,100.56,12.0836
6186.67,100.58,12.0836
6187.68,104.85,12.0836
6188.68,100.63,12.0836
6189.68,100.61,12.0836
6190.68,100.85,12.0836
6191.68,100.62,12.0836
6192.68,101.06,12.0836
6193.68,100.65,12.0836
6194.69,103.51,12.0836
6195.69,100.46,12.0836
6196.69,100.92,12.0836
6197.69,100.55,12.0836
6198.69,100.97,12.0836
6199.69,100.57,12.0836
6200.69,100.55,12.0836
6201.7,100.98,12.0836
6202.7,100.63,12.0836
6203.7,100.58,12.0836
6204.7,101.09,12.0836
6205.7,100.55,12.0836
6206.7,100.62,12.0836
6207.7,101.01,12.0836
6208.71,100.56,12.0836
6209.71,100.59,12.0836
6210.71,100.97,12.0836
6211.71,100.61,12.0836
6212.71,100.64,12.0836
6213.71,100.98,12.0836
6214.71,100.56,12.0835
6215.72,100.87,12.0835
6216.72,100.53,12.0837
6217.72,100.51,12.0837
6218.72,101.02,12.0837
6219.72,100.55,12.0837
6220.72,100.55,12.0837
6221.72,100.99,12.0837
6222.73,100.55,12.0835
6223.73,100.47,12.0835
6224.73,100.9,12.0835
6225.73,100.48,12.0837
6226.73,100.94,12.0837
6227.73,100.49,12.0837
6228.73,100.5,12.0837
6229.74,100.91,12.0837
6230.74,100.5,12.0837
6231.74,100.53,12.0837
6232.74,101.03,12.0837
6233.74,100.55,12.0837
6234.74,100.54,12.0837
6235.74,100.86,12.0837
6236.75,100.54,12.0837
6237.75,100.53,12.0837
6238.75,100.96,12.0837
6239.75,100.58,12.0837
6240.75,100.96,12.0837
6241.75,100.58,12.0838
6242.75,100.56,12.0838
6243.76,101.0,12.0838
6244.76,100.56,12.0838
6245.76,100.54,12.0838
6246.76,101.23,12.0838
6247.76,100.54,12.0838
6248.76,100.59,12.0838
6249.76,100.97,12.0838
6250.77,100.54,12.0838
6251.77,100.53,12.0838
6252.77,101.03,12.0838
6253.77,100.58,12.0838
6254.77,100.51,12.0838
6255.77,100.87,12.0838
6256.77,100.55,12.0838
6257.78,100.55,12.0838
6258.78,100.94,12.0838
6259.78,100.54,12.0838
6260.78,100.98,12.0838
6261.78,100.6,12.0838
6262.78,103.44,12.0838
6263.78,100.9,12.0838
6264.79,100.5,12.0838
6265.79,100.57,12.0838
6266.79,100.91,12.0838
6267.79,100.41,12.0838
6268.79,100.4,12.0838
6269.79,100.85,12.0838
6270.79,100.42,12.0838
6271.79,100.54,12.0838
6272.8,101.06,12.0838
6273.8,100.55,12.0838
6274.8,100.57,12.0838
6275.8,100.8,12.0838
6276.8,100.55,12.0838
6277.8,100.88,12.0838
6278.81,100.44,12.0838
6279.81,100.43,12.0838
6280.81,100.86,12.0838
6281.81,100.49,12.0838
6282.81,100.52,12.0838
6283.81,100.85,12.0838
6284.81,100.42,12.0838
6285.81,100.35,12.0838
6286.82,100.93,12.0838
6287.82,100.42,12.0838
6288.82,100.39,12.0838
6289.82,100.78,12.0838
6290.82,100.28,12.0838
6291.82,100.43,12.0838
6292.82,100.86,12.0838
6293.83,100.38,12.0838
6294.83,100.79,12.0838
6295.83,100.37,12.0838
6296.83,100.45,12.0838
6297.83,100.93,12.0838
6298.83,100.39,12.0838
6299.83,100.57,12.0838
6300.84,100.84,12.0838
6301.84,100.46,12.0838
6302.84,100.48,12.0838
6303.84,100.82,12.0838
6304.84,100.44,12.0838
6305.84,100.31,12.0838
6306.84,101.04,12.0838
6307.85,100.39,12.0838
6308.85,100.42,12.0838
6309.85,100.8,12.0838
6310.85,100.38,12.0838
6311.85,100.48,12.0838
6312.85,100.99,12.0838
6313.85,100.54,12.0838
6314.86,100.88,12.0838
6315.86,100.5,12.0838
6316.86,100.62,12.0838
6317.86,100.93,12.0838
6318.86,100.58,12.0838
6319.86,100.43,12.0838
6320.86,100.88,12.0837
6321.87,100.53,12.0839
6322.87,101.0,12.0839
6323.87,100.54,12.0839
6324.87,100.52,12.0837
6325.87,100.97,12.0837
6326.87,100.62,12.0837
6327.88,100.57,12.0837
6328.88,101.83,12.0837
6329.88,100.58,12.0837
6330.88,100.56,12.0837
6331.88,101.03,12.0837
6332.88,100.63,12.0837
6333.88,100.4,12.0837
6334.88,100.78,12.0836
6335.89,100.3,12.0836
6336.89,100.87,12.0836
6337.89,100.46,12.0837
6338.89,100.63,12.0837
6339.89,387.72,12.7667
6340.89,388.77,12.8006
6341.89,100.55,12.8005
6342.9,100.94,12.8005
6343.9,100.59,12.8005
6344.9,100.56,12.8005
6345.9,101.01,12.8005
6346.9,100.62,12.8005
6347.9,100.59,12.8006
6348.9,100.99,12.8006
6349.9,100.54,12.8006
6350.91,100.59,12.8006
6351.91,100.96,12.8006
6352.91,100.53,12.8007
6353.91,100.57,12.8007
6354.91,101.01,12.8007
6355.91,100.59,12.8006
6356.91,100.61,12.8007
6357.92,100.97,12.8007
6358.92,100.58,12.8006
6359.92,100.57,12.8006
6360.92,100.94,12.8007
6361.92,100.55,12.8007
6362.92,100.58,12.8007
6363.92,100.87,12.8007
6364.93,100.42,12.8007
6365.93,100.41,12.8006
6366.93,100.91,12.8006
6367.93,100.41,12.8006
6368.93,100.39,12.8006
6369.93,100.35,12.8006
6370.93,100.9,12.8006
6371.93,100.4,12.8006
6372.93,100.49,12.8006
6373.94,100.96,12.8006
6374.94,100.53,12.8006
6375.94,100.57,12.8006
6376.94,101.03,12.8006
6377.94,100.5,12.8006
6378.94,100.49,12.8006
6379.94,100.92,12.8006
6380.95,100.43,12.8006
6381.95,100.47,12.8006
6382.95,100.86,12.8006
6383.95,100.46,12.8006
6384.95,100.46,12.8006
6385.95,100.87,12.8006
6386.95,100.57,12.8006
6387.96,100.85,12.8006
6388.96,100.49,12.8006
6389.96,100.52,12.8006
6390.96,100.88,12.8005
6391.96,100.46,12.8007
6392.96,100.65,12.8007
6393.96,100.52,12.8007
6394.96,101.01,12.8007
6395.97,100.29,12.8007
6396.97,100.92,12.8007
6397.97,100.46,12.8007
6398.97,100.4,12.8007
6399.97,100.77,12.8007
6400.97,100.3,12.8007
6401.98,100.86,12.8007
6402.98,100.75,12.8007
6403.98,100.36,12.8007
6404.98,100.77,12.8007
6405.98,100.25,12.8007
6406.98,100.39,12.8007
6407.98,100.76,12.8007
6408.99,100.36,12.8007
6409.99,100.53,12.8007
6410.99,100.83,12.8007
6411.99,100.52,12.8007
6412.99,101.0,12.8008
6413.99,100.48,12.8008
6414.99,100.49,12.8008
6416.0,100.91,12.8008
6417.0,100.58,12.8008
6418.0,100.55,12.8008
6419.0,101.07,12.8008
6420.0,100.51,12.8008
6421.0,100.51,12.8007
6422.0,100.97,12.8008
6423.0,100.68,12.8008
6424.01,100.59,12.8008
6425.01,101.01,12.8008
6426.01,100.58,12.8008
6427.01,100.59,12.8008
6428.01,100.96,12.8008
6429.01,100.58,12.8008
6430.01,100.57,12.8008
6431.02,100.82,12.8008
6432.02,100.62,12.8008
6433.02,101.07,12.8008
6434.02,100.61,12.8008
6435.02,100.61,12.8008
6436.02,101.02,12.8008
6437.02,100.65,12.8008
6438.03,100.52,12.8008
6439.03,100.61,12.8008
6440.03,100.99,12.8008
6441.03,100.81,12.8008
6442.03,100.67,12.8008
6443.03,100.66,12.8008
6444.04,100.98,12.8008
6445.04,100.6,12.8008
6446.04,100.6,12.8008
6447.04,101.06,12.8008
6448.04,100.6,12.8008
6449.04,100.61,12.8008
6450.04,101.01,12.8008
6451.04,100.61,12.8007
6452.05,100.66,12.8006
6453.05,101.08,12.8006
6454.05,100.6,12.8006
6455.05,100.51,12.8006
6456.05,100.99,12.8006
6457.05,100.64,12.8006
6458.05,100.59,12.8007
6459.06,100.98,12.8007
6460.06,100.6,12.8007
6461.06,100.6,12.8006
6462.06,101.02,12.8006
6463.06,100.7,12.8007
6464.06,100.61,12.8007
6465.06,101.04,12.8007
6466.06,100.6,12.8007
6467.07,100.65,12.8007
6468.07,101.01,12.8007
6469.07,100.58,12.8007
6470.07,100.59,12.8007
6471.07,101.02,12.8007
6472.07,100.62,12.8007
6473.07,100.66,12.8006
6474.08,101.02,12.8006
