Time_Sec,CPU_Percent_Total,Memory_GB
6111.82,68.84,4.8238
6112.82,74.98,5.0305
6113.82,81.56,5.1415
6114.82,82.23,5.3807
6115.82,79.85,5.6215
6116.83,86.1,5.806
6117.83,69.26,4.9586
6118.83,89.95,5.1639
6119.83,87.19,5.5233
6120.83,85.57,5.7956
6121.83,70.72,4.928
6122.83,84.54,5.1411
6123.84,84.45,5.3934
6124.84,80.62,5.6492
6125.84,86.15,5.8314
6126.84,69.24,5.0265
6127.84,86.47,5.2115
6128.84,84.77,5.4889
6129.84,81.62,5.7189
6130.85,75.3,5.8489
6131.85,60.18,4.9479
6132.85,81.45,5.0844
6133.85,85.09,5.3073
6134.85,79.99,5.5633
6135.85,85.75,5.7585
6136.85,63.29,4.876
6137.86,85.21,5.0964
6138.86,89.59,5.433
6139.86,85.96,5.7393
6140.86,62.16,4.8617
6141.86,85.36,5.0577
6142.86,87.15,5.2306
6143.86,81.41,5.5777
6144.86,86.16,5.8446
6145.87,62.86,4.9722
6146.87,84.69,5.1139
6147.87,86.34,5.3362
6148.87,78.46,5.564
6149.87,84.15,5.7662
6150.87,67.35,4.8836
6151.87,83.61,5.1088
6152.88,82.31,5.3757
6153.88,79.73,5.6293
6154.88,84.56,5.7974
6155.88,67.72,4.8868
6156.88,87.6,5.1011
6157.88,70.03,4.8506
6158.88,80.41,5.0419
6159.88,89.77,5.3431
6160.89,67.95,4.9047
6161.89,87.77,5.1036
6162.89,87.86,5.3695
6163.89,80.0,5.6933
6164.89,80.25,4.8399
6165.89,72.5,5.0552
6166.89,89.85,5.3326
6167.89,82.41,5.643
6168.9,87.1,5.8232
6169.9,67.21,4.9023
6170.9,91.11,5.1142
6171.9,87.16,5.3432
6172.9,79.08,5.5802
6173.9,79.29,5.7397
6174.9,78.24,5.8543
6175.91,53.08,4.9126
6176.91,84.93,5.1343
6177.91,84.55,5.4656
6178.91,84.74,5.761
6179.91,65.05,4.8657
6180.91,79.69,5.0862
6181.91,87.21,5.2547
6182.92,80.4,5.4949
6183.92,80.89,5.7465
6184.92,76.93,4.813
6185.92,74.72,5.0577
6186.92,88.68,5.3314
6187.92,82.41,5.6969
6188.92,72.57,4.8491
6189.92,77.96,5.0425
6190.93,81.86,5.2024
6191.93,84.25,5.5544
6192.93,86.26,5.8295
6193.93,64.6,4.9547
6194.93,78.06,5.1083
6195.93,85.93,5.3904
6196.93,81.79,5.7319
6197.94,64.0,4.8673
6198.94,80.45,5.0784
6199.94,85.28,5.2413
6200.94,79.34,5.4727
6201.94,79.9,5.723
6202.94,80.56,4.7715
6203.95,73.42,5.0694
6204.95,87.42,5.3281
6205.95,83.52,5.6969
6206.95,77.22,4.9328
6207.95,75.01,5.0559
6208.95,86.43,5.2178
6209.96,79.28,5.4772
6210.96,82.49,5.7252
6211.96,85.65,5.8876
6212.96,70.31,5.0529
6213.96,86.85,5.2215
6214.96,84.44,5.478
6215.96,83.91,5.7308
6216.96,85.58,5.918
6217.97,68.68,5.0564
6218.97,85.15,5.2498
6219.97,84.63,5.6036
6220.97,84.25,5.2688
6221.97,69.4,5.0139
6222.97,88.47,5.1669
6223.97,84.32,5.5
6224.98,84.16,5.7865
6225.98,67.69,4.8541
6226.98,78.15,5.061
6227.98,91.98,5.2857
6228.98,80.8,5.6264
6229.98,84.45,5.8333
6230.98,69.14,4.9458
6231.99,79.56,4.8475
6232.99,77.8,5.0549
6233.99,74.05,4.8869
6234.99,85.51,5.1606
6235.99,73.28,5.0083
6236.99,78.37,4.8542
6237.99,77.4,5.1023
6239.0,79.24,4.7819
6240.0,71.68,5.0322
6241.0,78.35,5.207
6242.0,71.31,4.9638
6243.0,87.12,5.1969
6244.0,73.94,5.0492
6245.0,72.76,4.8705
6246.0,84.7,5.1688
6247.01,74.83,4.9041
6248.01,85.35,5.2948
6249.01,72.98,4.8888
6250.01,88.48,5.1052
6251.01,76.75,5.6584
6252.01,79.15,6.0481
6253.01,65.67,5.054
6254.01,85.19,5.3343
6255.01,72.24,5.03
6256.02,87.83,5.2246
6257.02,65.06,4.8907
6258.02,74.6,5.058
6259.02,86.92,5.2335
6260.02,62.74,4.8996
6261.02,84.51,5.0908
6262.02,90.67,5.3013
6263.03,68.33,4.986
6264.03,86.44,5.1459
6265.03,89.32,5.3255
6266.03,66.59,4.9249
6267.03,74.73,5.0951
6268.03,93.23,5.2764
6269.03,63.55,4.8904
6270.04,79.99,5.0457
6271.04,75.47,4.8698
6272.04,74.27,5.0531
6273.04,89.44,5.2089
6274.04,84.13,5.4537
6275.04,87.48,5.6425
6276.04,64.28,4.9976
6277.04,77.07,5.1305
6278.05,85.7,5.3887
6279.05,71.8,5.5015
6280.05,61.97,4.8749
6281.05,77.26,5.0452
6282.05,89.23,5.1747
6283.05,63.19,4.9432
6284.05,76.29,5.0795
6285.06,90.76,5.2514
6286.06,68.47,5.0161
6287.06,77.47,5.1258
6288.06,68.19,4.8804
6289.06,75.01,5.0469
6290.06,89.65,5.1923
6291.06,69.24,4.9659
6292.06,81.97,5.1158
6293.07,72.34,4.8799
6294.07,76.08,5.0716
6295.07,90.64,5.2175
6296.07,74.06,4.8529
6297.07,73.43,5.0264
6298.07,86.97,5.1303
6299.07,69.04,4.8814
6300.08,74.61,5.0446
6301.08,91.26,5.2172
6302.08,68.04,4.9181
6303.08,79.27,5.0865
6304.08,83.23,4.7895
6305.08,71.69,5.0374
6306.08,79.61,5.1446
6307.08,85.56,5.2606
6308.09,65.41,4.9839
6309.09,82.58,5.2007
6310.09,89.34,5.3778
6311.09,82.57,5.7167
6312.09,77.47,6.0801
6313.09,78.09,6.4654
6314.09,77.48,6.8553
6315.1,76.55,7.2126
6316.1,83.38,7.5101
6317.1,60.41,4.852
6318.1,71.97,5.1082
6319.1,79.62,5.2957
6320.1,87.68,5.4676
6321.1,82.89,5.696
6322.11,63.86,5.8147
6323.11,58.0,6.0196
6324.11,65.4,5.0819
6325.11,85.71,5.3276
6326.11,85.52,5.7502
6327.11,79.88,6.1988
6328.11,86.64,6.4331
6329.12,80.73,6.7471
6330.12,62.55,7.1115
6331.12,53.32,5.0344
6332.12,80.69,5.2029
6333.12,85.35,5.4431
6334.12,78.89,5.8362
6335.12,80.43,6.2109
6336.12,82.24,6.5025
6337.13,63.88,5.1435
6338.13,86.94,5.4414
6339.13,82.51,5.868
6340.13,83.93,6.2183
6341.13,64.15,4.9662
6342.13,82.96,5.1725
6343.13,84.28,5.3578
6344.14,80.53,5.6196
6345.14,77.67,5.9034
6346.14,79.39,6.1627
6347.14,85.5,6.4459
6348.14,60.96,5.0836
6349.14,91.42,5.2766
6350.14,71.13,5.1078
6351.14,75.71,4.9621
6352.15,86.16,5.1753
6353.15,72.47,5.1175
6354.15,85.69,4.9426
6355.15,81.41,5.1443
6356.15,78.02,5.0916
6357.15,80.11,4.9655
6358.15,82.52,5.1364
6359.16,77.48,5.0343
6360.16,89.93,5.2262
6361.16,66.18,5.0994
6362.16,85.27,5.2197
6363.16,23.97,2.2827
