Time_Sec,CPU_Percent,Memory_GB
24834.52,100.5,7.8267
24835.53,102.5,7.8267
24836.53,101.5,7.8267
24837.54,99.5,7.8267
24838.54,100.5,7.8267
24839.55,101.5,7.8267
24840.55,101.5,7.8267
24841.56,98.5,7.8267
24842.56,100.5,7.8267
24843.57,100.6,7.8267
24844.57,101.5,7.8267
24845.58,99.5,7.8267
24846.58,102.5,7.8267
24847.59,100.5,7.8267
24848.59,100.5,7.8267
24849.6,100.5,7.8267
24850.6,100.5,7.8267
24851.61,101.5,7.8267
24852.61,99.5,7.8267
24853.62,100.5,7.8267
24854.62,101.5,7.8267
24855.63,99.5,7.8267
24856.63,102.5,7.8267
24857.64,100.5,7.8267
24858.64,101.5,7.8267
24859.65,100.5,7.8267
24860.65,101.5,7.8267
24861.66,117.6,7.8269
24862.66,99.5,7.8269
24863.67,100.5,7.8269
24864.67,99.5,7.8269
24865.68,102.5,7.8269
24866.68,98.5,7.8269
24867.69,102.5,7.8269
24868.69,100.5,7.8269
24869.7,99.7,7.8269
24870.7,101.5,7.8269
24871.71,100.5,7.8269
24872.71,100.5,7.8269
24873.72,101.5,7.8269
24874.72,100.5,7.8269
24875.73,100.5,7.8269
24876.73,101.5,7.8269
24877.74,99.5,7.8271
24878.74,101.5,7.8271
24879.75,100.5,7.8271
24880.75,3.0,2.7358
24881.76,329.1,2.9061
24882.76,334.3,3.1505
24883.77,311.4,3.404
24884.77,306.5,3.6813
24885.78,312.5,3.957
24886.78,319.3,4.2105
24887.79,1.0,2.5919
24888.79,338.1,2.8296
24889.79,354.1,3.0706
24890.8,319.4,3.3512
24891.8,311.4,3.6422
24892.81,309.4,3.9023
24893.81,311.6,4.1569
24894.82,319.4,4.4473
24895.82,266.6,4.8209
24896.83,125.3,5.1902
24897.83,163.2,5.5768
24898.84,111.5,5.9595
24899.84,207.9,6.335
24900.85,204.9,6.7137
24901.85,187.0,7.1053
24902.86,136.4,7.5455
24903.86,109.4,7.6975
24904.87,243.7,7.7176
24905.87,214.5,7.7234
24906.87,100.5,7.7234
24907.88,102.5,7.6987
24908.88,101.5,7.6987
24909.89,99.5,7.6987
24910.89,101.5,7.6987
24911.9,102.5,7.6987
24912.91,100.3,7.699
24913.91,117.5,7.8288
24914.92,100.5,7.8288
24915.92,102.5,7.829
24916.93,100.5,7.829
24917.93,100.5,7.829
24918.94,99.5,7.829
24919.94,102.6,7.829
24920.95,102.5,7.829
24921.95,99.6,7.829
24922.96,119.5,7.83
24923.96,101.5,7.83
24924.97,108.4,7.8303
24925.97,101.5,7.8303
24926.98,100.5,7.8303
24927.98,101.5,7.8303
24928.99,99.5,7.8303
24929.99,101.5,7.8303
24931.0,101.5,7.8303
24932.0,113.5,7.8304
24933.01,100.5,7.8304
24934.01,102.5,7.8304
24935.02,100.5,7.8304
24936.02,102.5,7.8304
24937.03,101.5,7.8304
24938.03,99.5,7.8304
24939.04,101.5,7.8304
24940.04,115.4,7.8304
24941.05,101.5,7.8304
24942.05,104.5,7.8304
24943.06,103.4,7.8304
24944.06,99.5,7.8304
24945.07,101.5,7.8304
24946.07,100.5,7.8304
24947.08,99.5,7.8304
24948.08,119.3,7.913
24949.09,99.5,7.913
24950.09,101.5,7.913
24951.1,99.5,7.913
24952.1,101.5,7.913
24953.11,102.5,7.913
24954.11,100.5,7.913
24955.12,101.5,7.913
24956.13,100.5,8.3316
24957.13,100.5,8.7964
24958.14,132.3,9.3058
24959.14,99.5,9.3058
24960.15,100.5,9.3058
24961.15,101.5,9.3058
24962.16,101.5,9.3058
24963.16,100.5,9.3058
24964.17,100.5,9.3058
24965.17,100.5,9.3058
24966.18,99.5,9.3058
24967.18,102.5,9.3058
24968.19,101.5,9.307
24969.19,100.5,9.307
24970.2,99.5,9.307
24971.2,102.5,9.307
24972.21,99.5,9.307
24973.21,101.5,9.3072
24974.22,100.5,9.3072
24975.22,101.5,9.3072
24976.23,100.5,9.3072
24977.23,100.6,9.3072
24978.24,101.4,9.3072
24979.24,100.5,9.3072
24980.25,100.5,9.3072
24981.25,102.6,9.3072
24982.26,99.5,9.3072
24983.26,101.5,9.3075
24984.27,99.5,9.3075
24985.27,101.5,9.3075
24986.28,99.5,9.3075
24987.28,102.5,9.3075
24988.29,99.5,9.3075
24989.29,101.5,9.3075
24990.3,102.5,9.3075
24991.31,99.5,9.3075
24992.31,99.5,9.3075
24993.32,102.4,9.3075
24994.32,101.5,9.3075
24995.33,101.5,9.3075
24996.33,99.5,9.3075
24997.34,101.5,9.3075
24998.34,99.4,9.3075
24999.35,101.5,9.3075
25000.35,100.5,9.3075
25001.36,100.5,9.3075
25002.36,100.5,9.3075
25003.37,101.5,9.3075
25004.37,100.5,9.3075
25005.38,102.5,9.3075
25006.38,101.5,9.3075
25007.39,100.5,9.3075
25008.4,100.3,9.3075
25009.4,101.5,9.3075
25010.41,100.5,9.3075
25011.41,100.5,9.3075
25012.42,100.5,9.3075
25013.42,100.3,9.3075
25014.43,100.5,9.3075
25015.43,100.5,9.3075
25016.44,101.5,9.3075
25017.44,99.5,9.3077
25018.45,100.7,9.3077
25019.45,102.5,9.3077
25020.46,101.5,9.3077
25021.46,101.5,9.3077
25022.47,101.5,9.3077
25023.48,101.2,9.3077
25024.48,100.5,9.3077
25025.49,100.5,9.3077
25026.49,100.5,9.3077
25027.5,100.5,9.3077
25028.5,100.5,9.3077
25029.51,101.5,9.3078
25030.51,100.5,9.3078
25031.52,100.5,9.3078
25032.52,101.5,9.3078
25033.53,121.3,9.3082
25034.53,101.5,9.3082
25035.54,100.5,9.3082
25036.54,100.5,9.3082
25037.55,101.5,9.3082
25038.55,100.4,9.3082
25039.56,99.5,9.3082
25040.57,102.5,9.3082
25041.57,99.5,9.3082
25042.58,100.5,9.3082
25043.58,101.4,9.3082
25044.59,101.5,9.3082
25045.59,100.5,9.3082
25046.6,100.5,9.3082
25047.6,100.5,9.3082
25048.61,101.3,9.3082
25049.61,100.5,9.3082
25050.62,101.5,9.3082
25051.62,101.5,9.3082
25052.63,100.5,9.3082
25053.64,99.4,9.3082
25054.64,100.5,9.3082
25055.65,100.5,9.3082
25056.65,102.5,9.3082
25057.66,100.5,9.3082
25058.66,101.4,9.3082
25059.67,99.5,9.3083
25060.67,101.5,9.3083
25061.68,101.5,9.3083
25062.68,100.5,9.3085
25063.69,101.4,9.3085
25064.69,101.5,9.3085
25065.7,99.5,9.3085
25066.7,100.5,9.3086
25067.71,101.5,9.3086
25068.71,100.4,9.3086
25069.72,101.5,9.3086
25070.73,101.5,9.3086
25071.73,99.5,9.3086
25072.74,101.5,9.3086
25073.74,101.4,9.3086
25074.75,100.5,9.3086
25075.75,100.5,9.3086
25076.76,101.5,9.3086
25077.76,100.5,9.3086
25078.77,101.3,9.3087
25079.77,101.5,9.3087
25080.78,100.5,9.3087
25081.78,99.5,9.3087
25082.79,102.5,9.3088
25083.8,100.3,9.3088
25084.8,100.5,9.3088
25085.81,100.5,9.3088
25086.81,129.3,9.3089
25087.82,100.5,9.3089
25088.82,102.4,9.3089
25089.83,99.5,9.3089
25090.83,101.5,9.3089
25091.84,100.5,9.3089
25092.84,101.5,9.3089
25093.85,100.4,9.3089
25094.85,101.5,9.3089
25095.86,101.5,9.3089
25096.86,100.5,9.3089
25097.87,101.5,9.3089
25098.88,100.3,9.309
25099.88,100.6,9.309
25100.88,100.5,9.309
25101.89,102.5,9.309
25102.9,100.5,9.309
25103.9,100.4,9.309
25104.91,101.5,9.309
25105.91,102.5,9.309
25106.92,101.5,9.309
25107.92,99.5,9.309
25108.93,101.5,9.309
25109.93,100.5,9.309
25110.94,100.5,9.309
25111.94,99.5,9.309
25112.95,101.5,9.3093
25113.95,99.4,9.3093
25114.96,101.5,9.3093
25115.97,100.5,9.3093
25116.97,99.5,9.3093
25117.98,101.5,9.3093
25118.98,100.4,9.3093
25119.99,102.5,9.3093
25120.99,99.5,9.3093
25122.0,100.5,9.3093
25123.0,100.5,9.3093
25124.01,100.5,9.3093
25125.01,101.5,9.3093
25126.02,101.5,9.3093
25127.02,100.5,9.3093
25128.03,99.5,9.3093
25129.03,100.4,9.3093
25130.04,101.5,9.3093
25131.04,99.5,9.3093
25132.05,102.5,9.3093
25133.05,101.5,9.3093
25134.06,100.4,9.3093
25135.06,100.5,9.3093
25136.07,100.5,9.3093
25137.07,101.5,9.3093
25138.08,99.5,9.3093
25139.09,102.4,9.3093
25140.09,100.5,9.3093
25141.1,100.5,9.3093
25142.1,99.5,9.3093
25143.11,101.5,9.3093
25144.11,100.5,9.3093
25145.12,101.5,9.3093
25146.12,100.5,9.3093
25147.13,99.5,9.3093
25148.13,101.5,9.3093
25149.14,100.5,9.3093
25150.14,101.5,9.3093
25151.15,101.5,9.3093
25152.15,100.5,9.3093
25153.16,100.5,9.3093
25154.16,100.5,9.3093
25155.17,100.5,9.3093
25156.17,101.6,9.3093
25157.18,99.5,9.3093
25158.18,102.5,9.3094
25159.19,99.5,9.3094
25160.19,100.5,9.3094
25161.2,101.5,9.3094
25162.2,100.5,9.3094
25163.21,99.5,9.3096
25164.21,101.5,9.3096
25165.22,100.5,9.3096
25166.22,101.5,9.3096
25167.23,101.5,9.3096
25168.23,99.5,9.3096
25169.24,99.5,9.3096
25170.24,101.5,9.3096
25171.25,101.5,9.3096
25172.25,101.5,9.3096
25173.26,101.5,9.3096
25174.26,100.5,9.3096
25175.27,99.5,9.3096
25176.27,100.5,9.3096
25177.28,101.5,9.3096
25178.28,100.5,9.3096
25179.29,100.5,9.3096
25180.29,100.5,9.3096
25181.3,101.5,9.3096
25182.3,102.6,9.3096
25183.31,101.5,9.3096
25184.31,99.5,9.3096
25185.32,100.5,9.3096
25186.32,99.5,9.3096
25187.33,102.5,9.3096
25188.33,0.0,2.695
25189.34,340.0,2.8203
25190.34,341.3,3.0738
25191.34,243.8,3.2922
25192.35,126.4,3.3601
25193.35,201.9,3.4382
25194.36,132.3,3.499
25195.36,103.5,3.5311
25196.37,101.5,3.5715
25197.37,103.5,3.6068
25198.38,101.5,3.6142
25199.39,100.1,3.6429
25200.39,114.4,3.6866
25201.4,103.5,3.6958
25202.4,100.5,3.7182
25203.41,104.5,3.7414
25204.41,99.5,3.7694
25205.42,102.5,3.7951
25206.42,101.5,3.8271
25207.43,102.5,3.847
25208.43,100.5,3.8714
25209.44,100.5,3.8993
25210.44,102.5,3.9242
25211.45,100.5,3.9507
25212.45,100.5,3.9756
25213.46,104.5,4.0017
25214.46,101.5,4.027
25215.47,102.5,4.0597
25216.48,99.5,4.0809
25217.48,105.5,4.1065
25218.49,100.5,4.1339
25219.49,101.5,4.1594
25220.5,106.5,4.1874
25221.5,101.5,4.2132
25222.51,100.5,4.2385
25223.51,100.5,4.2636
25224.52,131.3,4.2899
25225.52,201.0,4.3186
25226.53,201.0,4.3699
25227.53,168.1,4.4564
25228.54,101.6,4.4201
25229.54,100.5,4.4439
25230.55,101.5,4.4678
25231.55,100.5,4.4867
25232.56,103.5,4.4924
25233.56,101.6,4.5075
25234.57,100.5,4.5222
25235.57,102.5,4.5374
25236.58,101.5,4.5557
25237.58,101.5,4.574
25238.59,100.5,4.5918
25239.59,101.5,4.608
25240.6,102.5,4.6271
25241.6,101.5,4.6478
25242.61,99.5,4.6588
25243.61,102.5,4.6752
25244.62,99.6,4.6862
25245.62,101.7,4.6871
25246.62,162.6,2.468
25247.62,1.0,2.7288
25248.63,352.1,2.879
25249.64,333.9,3.1204
25250.64,216.9,3.2543
25251.65,128.3,3.3479
25252.65,213.9,3.4102
25253.66,2.0,2.6567
25254.66,320.3,2.7935
25255.66,343.2,3.0252
25256.67,0.0,2.5812
25257.67,298.0,2.753
25258.68,354.1,2.9277
25259.68,3.0,2.5543
25260.68,299.1,2.7399
25261.69,329.0,2.8528
25262.69,331.3,3.0867
25263.69,1.0,2.5529
25264.7,293.6,2.739
25265.71,1.0,2.5578
25266.71,306.0,2.744
25267.71,322.1,2.8644
25268.71,0.0,2.6472
25269.72,333.2,3.0054
25270.72,306.0,3.3646
25271.73,264.6,3.7427
25272.73,284.5,4.1251
25273.74,224.8,4.491
25274.74,235.1,4.8823
25275.75,321.0,5.0073
25276.75,354.9,5.2768
25277.75,330.3,5.5352
25278.76,311.2,5.7945
25279.76,312.1,6.037
25280.77,300.2,6.2393
25281.77,306.6,6.4663
25282.78,301.4,6.6919
25283.78,302.1,6.9333
25284.78,307.3,7.1741
25285.78,238.2,7.4052
25286.79,325.0,8.2311
25287.79,294.6,8.2831
25288.8,187.0,8.2831
25289.8,197.9,8.2831
25290.81,221.9,8.2831
25291.81,160.1,8.2834
25292.82,135.3,8.2834
25293.82,246.2,8.2834
25294.83,145.2,8.2835
25295.83,116.4,8.2835
25296.84,106.4,8.2835
25297.84,111.4,8.2838
25298.85,111.4,8.346
25299.86,104.4,8.3838
25300.86,162.2,8.3838
25301.87,194.9,8.3841
25302.87,124.3,8.3845
25303.88,105.4,8.3845
25304.88,103.4,8.3845
25305.89,136.3,8.3845
25306.89,101.5,8.3845
25307.9,100.5,8.3845
25308.9,103.5,8.3845
25309.91,106.5,8.3845
25310.91,101.4,8.3845
25311.92,102.4,8.3845
25312.92,114.4,8.3846
25313.93,99.5,8.3846
25314.94,105.4,8.3847
25315.94,115.4,8.3847
25316.95,102.4,8.3847
25317.95,112.4,8.3847
25318.96,109.4,8.3847
25319.96,100.5,8.3847
25320.97,110.4,8.3847
25321.97,112.4,8.3847
25322.98,110.4,8.3847
25323.98,100.5,8.3847
25324.99,102.4,8.3847
25326.0,101.5,8.3847
25327.0,106.5,8.3847
25328.0,110.5,8.3847
25329.01,103.4,8.3847
25330.02,105.4,8.3847
25331.02,107.4,8.3849
25332.03,266.5,9.155
25333.03,106.4,9.2029
25334.04,100.5,9.2029
25335.04,100.5,9.2029
25336.05,101.5,9.2002
25337.05,100.4,9.1984
25338.06,109.5,9.1984
25339.06,103.4,9.1984
25340.07,106.4,9.1984
25341.08,101.5,9.1984
25342.08,100.5,9.1926
25343.09,102.5,9.1928
25344.09,101.4,9.1928
25345.1,99.5,9.1928
25346.1,100.5,9.1928
25347.11,100.5,9.1928
25348.11,107.4,9.1928
25349.12,102.5,9.1914
25350.12,108.4,9.1914
25351.13,101.5,9.1914
25352.14,101.5,9.1914
25353.14,110.4,9.1914
25354.15,100.5,9.1914
25355.15,100.5,9.1914
25356.16,101.5,9.1914
25357.16,102.5,9.1914
25358.17,99.5,9.1914
25359.17,105.5,9.1914
25360.18,100.5,9.1914
25361.18,100.4,9.1914
25362.19,101.5,9.1914
25363.19,101.5,9.1914
25364.2,99.5,9.1914
25365.2,104.4,9.1914
25366.21,100.5,9.1914
25367.22,104.4,9.1914
25368.22,102.5,9.1914
25369.23,109.4,9.1914
25370.23,101.5,9.1914
25371.24,100.5,9.1914
25372.24,100.5,9.1914
25373.25,104.4,9.1914
25374.25,100.5,9.1914
25375.26,102.5,9.1914
25376.26,101.5,9.1914
25377.27,100.6,9.1914
25378.27,101.4,9.1914
25379.28,101.4,9.1914
25380.28,136.2,9.1914
25381.29,100.5,9.1914
25382.3,102.4,9.1914
25383.3,100.5,9.1917
25384.31,101.5,9.1917
25385.31,102.4,9.1917
25386.32,100.5,9.1917
25387.32,102.4,9.1919
25388.33,102.4,9.1919
25389.33,100.5,9.1919
25390.34,101.5,9.1919
25391.34,108.4,9.1919
25392.35,150.2,9.1919
25393.35,180.0,9.1919
25394.36,158.2,9.1938
25395.37,101.4,9.1938
25396.37,119.4,9.1938
25397.38,102.5,9.1938
25398.38,99.5,9.1938
25399.39,102.5,9.1938
25400.39,102.5,9.1938
25401.4,101.5,9.1938
25402.4,100.5,9.1938
25403.41,103.5,9.1938
25404.41,99.5,9.1938
25405.42,101.5,9.1938
25406.42,101.5,9.1938
25407.43,101.5,9.1938
25408.43,101.5,9.1938
25409.44,101.5,9.1938
25410.44,101.6,9.1938
25411.45,100.5,9.1938
25412.45,102.5,9.1938
25413.46,101.5,9.1938
25414.46,118.4,9.1938
25415.47,188.0,9.1981
25416.48,102.5,9.1981
25417.48,100.5,9.1981
25418.49,100.5,9.1908
25419.49,99.5,9.1908
25420.5,102.5,9.1908
25421.5,100.5,9.1908
25422.51,99.5,9.1908
25423.51,102.5,9.1908
25424.52,101.5,9.1908
25425.52,101.5,9.1908
25426.53,100.5,9.1908
25427.53,101.5,9.1908
25428.54,124.3,9.1908
25429.54,101.5,9.1908
25430.55,99.5,9.1908
25431.56,101.5,9.1908
25432.56,102.5,9.1911
25433.57,100.5,9.1911
25434.57,100.5,9.1911
25435.58,101.5,9.1911
25436.58,100.5,9.1911
25437.59,103.5,9.1911
25438.59,100.5,9.1911
25439.6,101.5,9.1911
25440.6,101.5,9.1911
25441.61,101.5,9.1911
25442.61,99.5,9.1911
25443.62,116.4,9.1911
25444.62,103.5,9.1911
25445.63,99.5,9.1911
25446.63,101.5,9.1911
25447.64,103.5,9.1911
25448.65,101.5,9.1911
25449.65,99.5,9.1911
25450.66,103.5,9.1911
25451.66,99.5,9.1911
25452.66,284.9,9.2944
25453.67,102.5,9.2944
25454.68,99.5,9.2944
25455.68,101.5,9.2944
25456.69,101.5,9.2944
25457.69,103.5,9.2944
25458.7,100.6,9.2944
25459.7,127.3,9.2944
25460.71,99.5,9.2944
25461.71,101.5,9.2944
25462.72,101.5,9.2944
25463.72,102.5,9.2944
25464.73,100.5,9.2944
25465.73,99.5,9.2944
25466.74,100.5,9.2944
25467.74,101.5,9.2944
25468.75,101.5,9.2944
25469.75,101.5,9.2944
25470.76,99.5,9.2944
25471.76,102.5,9.2944
25472.77,100.5,9.2944
25473.77,100.5,9.2944
25474.78,100.5,9.2944
25475.79,101.5,9.2944
25476.79,101.5,9.2944
25477.8,100.5,9.2944
25478.8,101.5,9.2944
25479.81,100.5,9.2944
25480.81,100.5,9.2944
25481.82,101.5,9.2944
25482.82,102.5,9.2946
25483.83,99.5,9.2946
25484.83,101.6,9.2946
25485.84,100.5,9.2946
25486.84,99.5,9.2946
25487.85,102.5,9.2946
25488.85,99.5,9.2946
25489.86,101.5,9.2946
25490.86,101.5,9.2946
25491.87,101.5,9.2946
25492.87,101.5,9.2946
25493.88,100.5,9.2946
25494.88,100.5,9.2946
25495.89,100.5,9.2946
25496.89,100.5,9.2946
25497.9,102.5,9.2946
25498.9,99.5,9.2946
25499.91,101.5,9.2946
25500.91,102.5,9.2946
25501.92,148.3,9.2946
25502.92,105.4,9.2946
25503.93,102.5,9.2946
25504.94,99.5,9.2946
25505.94,101.5,9.2946
25506.95,100.5,9.2946
25507.95,102.5,9.2946
25508.96,101.5,9.2946
25509.96,100.5,9.2946
25510.97,100.5,9.2946
25511.97,100.6,9.2946
25512.98,101.5,9.2946
25513.98,99.5,9.2946
25514.99,101.5,9.2946
25515.99,100.3,9.2946
25517.0,101.5,9.2946
25518.0,100.5,9.2946
25519.01,101.5,9.2946
25520.01,101.5,9.2946
25521.02,101.4,9.2946
25522.03,101.5,9.2946
25523.03,99.5,9.2946
25524.04,102.5,9.2946
25525.04,99.5,9.2946
25526.05,100.4,9.2946
25527.05,101.5,9.2946
25528.06,100.5,9.2949
25529.06,99.5,9.2949
25530.07,102.5,9.2949
25531.07,101.4,9.2949
25532.08,100.5,9.2949
25533.08,100.5,9.2952
25534.09,101.5,9.2952
25535.1,101.5,9.2952
25536.1,102.4,9.2952
25537.11,100.5,9.2952
25538.11,101.5,9.2952
25539.12,99.5,9.2952
25540.12,100.5,9.2952
25541.13,101.5,9.2952
25542.13,103.5,9.2952
25543.14,99.5,9.2952
25544.14,101.5,9.2952
25545.15,100.5,9.2952
25546.15,100.4,9.2952
25547.16,103.5,9.2952
25548.17,100.5,9.2952
25549.17,101.5,9.2952
25550.18,100.5,9.2952
25551.18,101.4,9.2952
25552.19,100.5,9.2952
25553.19,100.5,9.2952
25554.2,100.5,9.2952
25555.2,100.5,9.2952
25556.21,102.4,9.2952
25557.21,102.5,9.2952
25558.22,99.5,9.2952
25559.22,101.5,9.2952
25560.23,99.5,9.2952
25561.23,101.5,9.2952
25562.24,101.5,9.2952
25563.25,99.5,9.2952
25564.25,101.5,9.2952
25565.26,101.5,9.2952
25566.26,100.5,9.2952
25567.27,100.5,9.2952
25568.27,101.6,2.5647
25569.27,299.1,2.8021
25570.28,310.4,3.1068
25571.29,209.5,3.4801
25572.29,160.3,3.8817
25573.3,119.4,4.3642
25574.3,220.8,4.7794
25575.3,318.0,4.976
25576.31,350.7,5.1609
25577.32,323.6,5.37
25578.32,315.6,5.6215
25579.33,312.3,5.9064
25580.33,306.4,6.2007
25581.34,307.4,6.4476
25582.34,303.4,6.7233
25583.35,302.4,6.9917
25584.35,304.4,7.2265
25585.36,302.5,7.4736
25586.36,331.0,8.2265
25587.37,296.6,8.2789
25588.37,169.1,8.2716
25589.38,235.7,8.2717
25590.38,230.8,8.2718
25591.39,138.2,8.2718
25592.39,207.9,8.2718
25593.4,147.2,8.2718
25594.41,112.4,8.2718
25595.41,132.3,8.2718
25596.42,162.3,8.2718
25597.42,192.0,8.2737
25598.43,114.4,8.2737
25599.43,105.5,8.2737
25600.44,140.3,8.2738
25601.44,131.4,8.374
25602.45,130.3,8.374
25603.45,210.9,8.3744
25604.46,104.5,8.3744
25605.46,142.2,8.3744
25606.47,102.5,8.3744
25607.47,99.4,8.3744
25608.48,104.4,8.3744
25609.48,101.5,8.3744
25610.49,101.5,8.3744
25611.49,101.4,8.3744
25612.5,114.4,8.3746
25613.51,100.5,8.3746
25614.51,104.4,8.3746
25615.52,107.4,8.3746
25616.52,107.4,8.3746
25617.53,112.4,8.3746
25618.53,102.5,8.3746
25619.54,100.5,8.3746
25620.54,121.4,8.3746
25621.55,112.4,8.3746
25622.55,100.5,8.3746
25623.56,100.5,8.3746
25624.56,102.5,8.3746
25625.57,102.5,8.3746
25626.58,101.5,8.3746
25627.58,112.4,8.3746
25628.59,107.4,8.3746
25629.59,107.4,8.3747
25630.6,102.5,8.3747
25631.6,260.6,9.1406
25632.61,104.4,9.1886
25633.61,102.5,9.1886
25634.62,102.5,9.1886
25635.62,100.5,9.1886
25636.63,100.5,9.1886
25637.63,107.4,9.1886
25638.64,104.5,9.1886
25639.64,101.5,9.1886
25640.65,100.5,9.1886
25641.65,100.5,9.1886
25642.66,99.5,9.1887
25643.66,102.5,9.1887
25644.67,101.5,9.189
25645.67,100.5,9.189
25646.68,105.4,9.189
25647.69,103.5,9.189
25648.69,108.4,9.189
25649.7,100.5,9.189
25650.7,111.4,9.189
25651.71,101.5,9.189
25652.71,103.5,9.189
25653.72,108.5,9.189
25654.72,102.5,9.189
25655.73,99.5,9.189
25656.73,102.5,9.189
25657.74,99.5,9.1892
25658.74,101.5,9.1892
25659.75,100.5,9.1892
25660.75,100.5,9.1892
25661.76,100.5,9.1892
25662.76,102.5,9.1892
25663.77,102.5,9.1892
25664.77,101.5,9.1892
25665.78,104.5,9.1892
25666.78,101.5,9.1892
25667.79,106.4,9.1892
25668.79,101.5,9.1892
25669.8,101.5,9.1892
25670.8,101.5,9.1892
25671.81,103.5,9.1892
25672.81,100.5,9.1892
25673.82,101.5,9.1892
25674.83,99.5,9.1892
25675.83,101.5,9.1892
25676.84,100.5,9.1892
25677.84,128.3,9.1892
25678.84,187.4,9.1892
25679.85,157.2,9.1892
25680.85,101.5,9.1892
25681.86,102.5,9.1892
25682.86,102.5,9.1892
25683.87,99.5,9.1892
25684.88,102.5,9.1892
25685.88,102.5,9.1892
25686.89,100.5,9.1892
25687.89,101.5,9.1892
25688.9,107.4,9.1892
25689.9,100.7,9.1892
25690.9,103.5,9.1892
25691.91,101.4,9.1892
25692.91,99.5,9.1892
25693.92,123.3,9.1892
25694.92,102.5,9.1892
25695.93,99.5,9.1892
25696.94,101.5,9.1892
25697.94,102.5,9.1892
25698.95,100.5,9.1892
25699.95,99.5,9.1892
25700.96,105.4,9.1892
25701.96,99.5,9.1892
25702.97,99.5,9.1895
25703.97,102.5,9.1895
25704.98,101.5,9.1895
25705.98,101.5,9.1895
25706.99,101.5,9.1895
25707.99,101.5,9.1895
25709.0,100.5,9.1895
25710.01,101.5,9.1895
25711.01,100.7,9.1895
25712.01,143.2,9.1895
25713.02,150.2,9.1897
25714.02,105.4,9.1897
25715.03,101.5,9.1897
25716.03,99.5,9.1897
25717.04,99.5,9.1897
25718.05,101.5,9.1897
25719.05,101.5,9.1897
25720.05,100.8,9.1897
25721.06,101.5,9.1897
25722.06,119.4,9.1897
25723.07,102.5,9.1897
25724.07,100.5,9.1897
25725.08,114.4,9.1897
25726.08,100.5,9.1897
25727.09,102.5,9.1897
25728.1,101.5,9.1897
25729.1,100.5,9.1897
25730.11,99.5,9.1897
25731.11,103.5,9.1897
25732.12,101.5,9.1897
25733.12,99.5,9.1897
25734.13,101.5,9.1897
25735.13,100.5,9.1897
25736.14,100.5,9.1897
25737.15,100.3,9.1897
25738.15,101.7,9.1897
25739.15,100.5,9.1897
25740.16,115.4,9.1897
25741.16,100.6,9.1897
25742.17,102.5,9.1897
25743.17,101.5,9.1897
25744.18,102.5,9.1897
25745.18,100.5,9.1897
25746.19,100.5,9.1897
25747.19,100.5,9.1897
25748.2,277.6,9.2944
25749.2,100.5,9.2944
25750.21,101.5,9.2944
25751.22,100.5,9.2944
25752.22,102.5,9.2944
25753.23,102.4,9.2947
25754.23,101.5,9.2947
25755.24,100.5,9.2947
25756.24,101.5,9.2947
25757.25,101.5,9.2947
25758.25,100.5,9.2947
25759.26,100.5,9.2947
25760.26,99.5,9.2947
25761.27,101.5,9.2947
25762.27,100.5,9.2947
25763.28,100.5,9.2947
25764.28,100.5,9.2947
25765.29,100.5,9.2947
25766.29,101.5,9.2947
25767.3,101.5,9.2947
25768.3,100.5,9.2947
25769.31,101.5,9.2947
25770.31,100.5,9.2947
25771.32,100.5,9.2947
25772.33,100.5,9.2947
25773.33,102.5,9.2947
25774.34,99.5,9.2947
25775.34,100.5,9.2947
25776.34,100.7,9.2947
25777.35,103.2,9.2947
25778.36,99.5,9.2947
25779.36,101.6,9.2947
25780.37,101.5,9.2947
25781.37,100.5,9.2947
25782.38,99.5,9.2947
25783.38,101.5,9.2947
25784.39,100.5,9.2947
25785.39,100.5,9.2947
25786.4,99.7,9.2947
25787.4,103.5,9.2947
25788.41,101.5,9.2947
25789.41,101.5,9.2947
25790.42,100.5,9.2947
25791.42,100.5,9.2947
25792.43,101.5,9.2947
25793.43,101.5,9.295
25794.44,100.5,9.295
25795.44,100.5,9.295
25796.45,164.2,9.295
25797.45,149.2,9.2952
25798.46,100.5,9.2952
25799.46,101.5,9.2952
25800.47,100.5,9.2952
25801.47,100.5,9.2952
25802.48,102.5,9.2952
25803.48,99.5,9.2952
25804.49,101.5,9.2952
25805.49,100.5,9.2952
25806.5,101.5,9.2952
25807.5,101.5,9.2952
25808.51,99.5,9.2952
25809.51,102.5,9.2952
25810.52,100.5,9.2952
25811.53,104.5,9.2952
25812.53,100.5,9.2952
25813.54,101.5,9.2952
25814.54,104.5,9.2952
25815.55,99.5,9.2952
25816.55,101.5,9.2952
25817.56,100.5,9.2952
25818.56,101.5,9.2952
25819.57,102.5,9.2952
25820.57,101.5,9.2952
25821.58,101.5,9.2952
25822.58,99.5,9.2952
25823.59,101.5,9.2952
25824.59,101.5,9.2952
25825.6,101.5,9.2952
25826.6,99.5,9.2952
25827.61,101.5,9.2952
25828.61,100.5,9.2952
25829.62,101.5,9.2952
25830.62,101.5,9.2952
25831.63,101.5,9.2952
25832.63,99.5,9.2952
25833.64,100.5,9.2952
25834.64,102.5,9.2952
25835.65,100.5,9.2952
25836.65,100.5,9.2952
25837.66,100.5,9.2952
25838.66,100.5,9.2952
25839.67,103.5,9.2952
25840.67,98.5,9.2952
25841.68,101.5,9.2952
