Time_Sec,CPU_Percent,Memory_GB
22440.72,99.7,9.4175
22441.72,100.5,9.4175
22442.73,101.5,9.4175
22443.74,102.5,9.4175
22444.74,100.5,9.4175
22445.75,102.5,9.4175
22446.75,99.5,9.4175
22447.76,101.5,9.4175
22448.76,99.7,9.4175
22449.76,102.6,9.4175
22450.77,100.5,9.4175
22451.77,100.5,9.4175
22452.78,100.5,9.4175
22453.78,100.6,9.4175
22454.79,100.5,9.4175
22455.79,101.5,9.4175
22456.8,99.5,9.4175
22457.8,100.5,9.4175
22458.81,102.5,9.4175
22459.81,101.5,9.4175
22460.82,99.5,9.4175
22461.82,100.5,9.4175
22462.83,103.9,9.4192
22463.84,99.5,9.4192
22464.84,100.5,9.4192
22465.85,100.5,9.4192
22466.85,100.5,9.4192
22467.86,100.5,9.4195
22468.86,101.5,9.4195
22469.87,101.5,9.4195
22470.88,100.5,9.4195
22471.88,101.5,9.4195
22472.89,100.5,9.4195
22473.89,100.5,9.4195
22474.9,100.5,9.4195
22475.9,100.5,9.4195
22476.91,100.5,9.4195
22477.91,100.5,9.4195
22478.92,101.6,9.4195
22479.92,101.5,9.4195
22480.93,100.5,9.4195
22481.93,100.5,9.4195
22482.94,101.5,9.4197
22483.94,101.5,9.4197
22484.95,100.5,9.4197
22485.95,100.5,9.4197
22486.96,101.5,9.4197
22487.96,101.5,9.4197
22488.97,100.5,9.4206
22489.97,101.5,9.4206
22490.98,100.5,9.4206
22491.98,100.5,9.4206
22492.99,100.5,9.4206
22493.99,101.5,9.4206
22495.0,100.5,9.4206
22496.0,100.5,9.4206
22497.01,101.5,9.4206
22498.01,100.5,9.4206
22499.02,101.4,9.4206
22500.03,99.5,9.4206
22501.03,101.5,9.4206
22502.04,99.5,9.4206
22503.04,101.5,9.4206
22504.05,101.5,9.4206
22505.05,101.7,2.6399
22506.05,311.0,2.826
22507.06,2.0,2.6111
22508.06,300.0,2.8068
22509.06,358.8,2.9871
22510.07,0.0,2.6876
22511.07,342.1,3.037
22512.08,306.0,3.4529
22513.08,278.4,3.925
22514.08,301.6,4.401
22515.09,201.9,4.8717
22516.09,277.1,5.0558
22517.1,340.6,5.2416
22518.1,332.3,5.4442
22519.11,325.2,5.7012
22520.11,309.3,5.9262
22521.12,307.9,6.1909
22522.12,301.9,6.4322
22523.12,302.8,6.6993
22524.13,302.9,6.9737
22525.13,303.4,7.2124
22526.14,275.5,7.4302
22527.14,292.4,8.2555
22528.15,300.4,8.3464
22529.15,235.7,8.347
22530.16,248.7,8.3472
22531.17,308.3,8.3473
22532.17,303.4,8.3473
22533.18,261.6,8.3477
22534.18,233.7,8.3477
22535.19,210.9,8.3477
22536.19,124.4,8.3477
22537.2,110.4,8.3477
22538.2,119.4,8.3477
22539.21,103.5,8.4402
22540.21,104.4,8.4418
22541.22,117.4,8.4418
22542.22,166.1,8.4421
22543.23,109.4,8.4421
22544.23,105.5,8.4421
22545.24,108.4,8.4421
22546.24,101.5,8.4421
22547.25,103.5,8.4421
22548.26,104.5,8.4421
22549.26,101.5,8.4421
22550.27,121.4,8.4421
22551.27,99.5,8.4421
22552.28,101.5,8.4421
22553.28,106.4,8.4421
22554.29,134.3,8.4421
22555.29,142.2,8.4421
22556.3,108.4,8.4421
22557.3,104.5,8.4421
22558.31,100.5,8.4421
22559.31,101.5,8.4421
22560.32,107.4,8.4421
22561.32,123.4,8.4421
22562.33,110.4,8.4421
22563.33,101.5,8.4421
22564.34,101.5,8.4421
22565.34,101.5,8.4421
22566.35,108.4,8.4421
22567.35,109.4,8.4421
22568.36,108.5,8.4421
22569.36,116.4,8.4421
22570.37,103.5,8.4421
22571.38,257.7,9.2077
22572.38,104.5,9.2557
22573.39,100.5,9.2557
22574.39,100.5,9.2557
22575.4,101.5,9.2557
22576.4,101.5,9.2557
22577.41,108.4,9.2557
22578.41,105.5,9.2559
22579.42,101.5,9.2559
22580.42,101.5,9.2559
22581.43,102.5,9.2559
22582.43,103.5,9.2559
22583.44,99.5,9.2559
22584.44,101.5,9.2559
22585.45,117.4,9.2559
22586.45,106.5,9.2559
22587.46,102.5,9.2559
22588.46,110.4,9.2559
22589.47,101.5,9.2559
22590.47,109.5,9.256
22591.48,104.5,9.256
22592.48,102.5,9.256
22593.49,100.5,9.256
22594.49,100.5,9.256
22595.5,101.5,9.256
22596.5,99.3,9.256
22597.51,103.5,9.256
22598.51,100.5,9.256
22599.52,101.5,9.256
22600.53,100.5,9.256
22601.53,105.4,9.256
22602.54,101.5,9.256
22603.54,102.5,9.256
22604.55,103.5,9.256
22605.55,105.5,9.256
22606.56,107.4,9.256
22607.56,101.5,9.256
22608.57,101.5,9.256
22609.57,103.5,9.256
22610.58,100.5,9.256
22611.58,101.4,9.256
22612.59,99.5,9.256
22613.59,102.5,9.256
22614.6,101.5,9.256
22615.6,100.6,9.256
22616.61,147.1,9.256
22617.62,170.1,9.256
22618.62,162.2,9.256
22619.63,187.1,9.256
22620.63,156.3,9.256
22621.64,100.4,9.256
22622.64,101.5,9.2562
22623.65,103.5,9.2562
22624.65,100.5,9.2562
22625.66,100.5,9.2562
22626.66,109.4,9.2562
22627.67,100.5,9.2562
22628.67,103.5,9.2562
22629.68,101.6,9.2562
22630.68,100.5,9.2562
22631.69,123.3,9.2562
22632.69,101.5,9.2562
22633.7,101.5,9.2562
22634.7,101.5,9.2562
22635.71,100.5,9.2562
22636.71,103.4,9.2562
22637.72,101.5,9.2565
22638.72,103.5,9.2565
22639.73,102.5,9.2565
22640.74,99.5,9.2565
22641.74,100.3,9.2565
22642.75,103.5,9.2565
22643.75,100.5,9.2565
22644.76,101.5,9.2565
22645.76,99.5,9.2565
22646.77,101.5,9.2565
22647.77,124.3,9.2565
22648.78,156.2,9.2565
22649.78,118.4,9.2565
22650.79,101.5,9.2565
22651.79,101.5,9.2565
22652.8,101.5,9.2565
22653.81,99.5,9.2565
22654.81,101.5,9.2565
22655.82,102.5,9.2565
22656.82,100.4,9.2565
22657.83,101.6,9.2565
22658.83,99.5,9.2565
22659.84,101.5,9.2565
22660.84,99.5,9.2565
22661.85,101.5,9.2565
22662.85,101.5,9.2565
22663.86,100.5,9.2565
22664.86,101.5,9.2565
22665.87,101.5,9.2565
22666.87,101.5,9.2565
22667.88,100.5,9.2568
22668.88,101.5,9.2568
22669.89,100.5,9.2568
22670.89,102.5,9.2568
22671.9,101.5,9.2568
22672.9,100.5,9.2568
22673.91,100.5,9.2568
22674.91,101.5,9.2568
22675.92,100.5,9.2568
22676.92,101.4,9.2568
22677.93,100.5,9.2568
22678.94,101.5,9.2568
22679.94,113.4,9.2568
22680.95,103.5,9.2568
22681.95,100.5,9.2568
22682.96,101.5,9.2568
22683.96,272.6,9.3625
22684.97,100.5,9.3625
22685.97,100.5,9.3625
22686.98,100.4,9.3625
22687.98,100.5,9.3625
22688.99,101.5,9.3625
22689.99,104.5,9.3625
22691.0,99.5,9.3625
22692.0,102.5,9.3625
22693.01,100.5,9.3625
22694.02,100.5,9.3625
22695.02,99.5,9.3625
22696.03,102.5,9.3625
22697.03,100.5,9.3625
22698.04,100.5,9.3625
22699.04,100.5,9.3625
22700.05,102.4,9.3625
22701.05,99.5,9.3625
22702.06,100.5,9.3625
22703.06,102.5,9.3625
22704.07,101.5,9.3625
22705.07,100.5,9.3625
22706.08,101.5,9.3625
22707.08,101.5,9.3625
22708.09,101.6,9.3625
22709.09,100.5,9.3625
22710.1,101.5,9.3625
22711.1,100.5,9.3625
22712.11,100.5,9.3625
22713.11,100.5,9.3625
22714.12,101.5,9.3625
22715.12,101.5,9.3625
22716.13,100.6,9.3625
22717.14,101.4,9.3625
22718.14,99.6,9.3628
22719.14,100.5,9.3628
22720.15,102.5,9.3628
22721.16,100.5,9.3628
22722.16,101.3,9.3628
22723.17,102.5,9.3628
22724.17,99.5,9.3628
22725.18,100.5,9.3628
22726.18,102.5,9.3628
22727.19,99.5,9.3628
22728.19,100.5,9.3628
22729.2,101.5,9.3628
22730.2,101.5,9.3628
22731.21,101.5,9.3628
22732.21,100.5,9.3628
22733.22,102.5,9.3628
22734.22,175.5,9.3666
22735.23,101.5,9.3666
22736.23,100.5,9.3666
22737.24,100.5,9.3666
22738.24,100.5,9.3666
22739.25,100.5,9.3666
22740.25,99.5,9.3666
22741.26,103.5,9.3666
22742.26,100.5,9.3666
22743.27,100.5,9.3666
22744.28,99.5,9.3666
22745.28,101.5,9.3666
22746.29,100.5,9.3666
22747.29,102.5,9.3666
22748.3,100.5,9.3666
22749.3,100.5,9.3666
22750.31,99.5,9.3666
22751.31,101.5,9.3666
22752.32,100.5,9.3666
22753.32,100.5,9.3666
22754.33,100.5,9.3666
22755.33,103.5,9.3666
22756.34,99.5,9.3666
22757.34,100.5,9.3666
22758.35,102.5,9.3666
22759.35,100.5,9.3666
22760.36,100.5,9.3666
22761.36,102.5,9.3666
22762.37,99.4,9.3666
22763.38,101.5,9.3669
22764.38,100.5,9.3669
22765.39,100.5,9.3669
22766.39,100.5,9.3669
22767.4,101.5,9.3669
22768.4,102.5,9.3669
22769.41,99.5,9.3669
22770.41,101.5,9.3669
22771.42,100.5,9.3669
22772.42,101.3,9.3669
22773.43,101.5,9.3669
22774.43,101.5,9.3669
22775.44,100.5,9.3669
22776.44,100.5,9.3669
22777.45,99.5,9.3669
22778.45,101.5,9.3669
22779.46,100.5,9.3669
22780.46,101.5,9.3669
22781.47,102.5,9.3669
22782.48,100.5,9.3669
22783.48,101.5,9.3669
22784.49,100.5,9.3669
22785.49,100.5,9.3669
22786.5,100.5,9.3669
22787.5,102.4,9.3669
22788.51,102.5,9.3669
22789.51,101.5,9.3669
22790.52,100.5,9.3669
22791.52,99.4,9.3669
22792.53,102.5,9.3669
22793.53,99.5,9.3669
22794.54,99.5,9.3669
22795.54,101.5,9.3669
22796.55,101.5,9.3669
22797.55,99.5,9.3669
22798.56,101.5,9.3669
22799.56,101.5,9.3669
22800.57,101.5,9.3669
22801.57,100.5,9.3669
22802.58,100.6,9.3669
22803.58,101.5,9.3671
22804.59,99.5,9.3671
22805.59,100.5,9.3671
22806.6,100.5,9.3671
22807.61,103.5,9.3673
22808.61,100.5,9.3673
22809.62,102.4,2.5745
22810.62,284.1,2.8587
22811.62,319.3,3.2552
22812.63,305.3,3.6054
22813.63,278.8,3.9672
22814.64,291.4,4.3374
22815.64,184.0,4.6912
22816.65,213.0,4.9936
22817.65,316.4,5.0846
22818.66,350.3,5.2971
22819.66,301.4,5.5016
22820.67,318.4,5.7758
22821.67,312.3,6.0094
22822.68,309.0,6.2718
22823.68,309.5,6.5094
22824.69,305.3,6.7891
22825.7,301.4,7.0512
22826.7,305.4,7.2785
22827.71,240.7,7.5073
22828.71,335.2,8.2977
22829.72,307.3,8.3996
22830.72,213.8,8.3996
22831.73,290.6,8.3996
22832.73,239.0,8.3996
22833.74,185.0,8.3996
22834.74,173.0,8.3996
22835.75,232.7,8.3996
22836.75,219.8,8.3996
22837.76,174.1,8.3996
22838.76,131.3,8.3996
22839.77,123.4,8.436
22840.77,109.4,8.4997
22841.78,118.4,8.5
22842.79,225.8,8.5
22843.79,191.0,8.5
22844.8,127.3,8.5
22845.8,105.7,8.5
22846.8,120.5,8.5
22847.81,109.4,8.5
22848.81,99.5,8.5
22849.82,102.5,8.5
22850.82,102.4,8.5
22851.83,100.5,8.5
22852.83,101.5,8.5002
22853.84,101.5,8.5002
22854.85,99.5,8.5002
22855.85,102.5,8.5002
22856.86,107.4,8.5002
22857.86,103.5,8.5002
22858.87,101.5,8.5002
22859.87,101.5,8.5002
22860.88,100.5,8.5002
22861.88,117.4,8.4929
22862.89,112.4,8.4929
22863.89,109.4,8.4929
22864.9,100.5,8.4929
22865.9,101.5,8.4929
22866.91,114.4,8.4929
22867.91,100.5,8.4929
22868.92,112.4,8.4929
22869.92,105.4,8.4929
22870.93,104.4,8.4929
22871.93,206.4,9.0331
22872.94,160.2,9.2599
22873.94,101.5,9.2599
22874.95,103.5,9.2599
22875.95,101.5,9.2599
22876.96,101.5,9.2599
22877.96,109.6,9.2599
22878.97,103.5,9.2599
22879.97,101.5,9.2599
22880.98,100.5,9.2599
22881.98,102.5,9.2599
22882.99,102.3,9.2602
22884.0,100.5,9.2602
22885.0,102.5,9.2602
22886.01,110.4,9.2602
22887.01,105.5,9.2602
22888.02,102.4,9.2603
22889.02,107.4,9.2603
22890.03,99.5,9.2603
22891.03,101.5,9.2603
22892.04,112.4,9.2603
22893.04,101.4,9.2603
22894.05,104.5,9.2603
22895.05,100.5,9.2603
22896.06,100.5,9.2603
22897.06,101.5,9.2603
22898.07,100.4,9.2603
22899.08,101.5,9.2603
22900.08,101.5,9.2603
22901.09,100.5,9.2603
22902.09,101.5,9.2603
22903.1,101.4,9.2606
22904.1,102.5,9.2606
22905.11,103.5,9.2606
22906.11,102.5,9.2606
22907.12,103.4,9.2606
22908.12,102.4,9.2606
22909.13,104.5,9.2606
22910.13,100.5,9.2606
22911.14,101.5,9.2606
22912.15,100.5,9.2606
22913.15,100.4,9.2606
22914.16,101.5,9.2606
22915.16,102.5,9.2606
22916.17,100.5,9.2606
22917.17,101.5,9.2606
22918.18,119.1,9.2606
22919.19,122.3,9.2606
22920.19,162.1,9.2654
22921.2,100.5,9.2654
22922.2,104.5,9.2655
22923.21,102.5,9.2655
22924.21,99.6,9.2655
22925.22,103.5,9.2655
22926.22,100.5,9.2655
22927.23,101.5,9.2655
22928.23,106.5,9.2655
22929.24,104.4,9.2655
22930.24,101.5,9.2655
22931.25,101.5,9.2655
22932.25,102.5,9.2655
22933.26,101.5,9.2655
22934.26,115.4,9.2655
22935.27,101.5,9.2655
22936.27,102.5,9.2655
22937.28,102.5,9.2655
22938.28,99.5,9.2655
22939.29,103.5,9.2655
22940.29,105.5,9.2655
22941.3,102.5,9.2655
22942.3,101.5,9.2655
22943.31,101.5,9.2655
22944.32,100.5,9.2655
22945.32,101.5,9.2655
22946.33,102.5,9.2655
22947.33,101.5,9.2655
22948.34,99.5,9.2657
22949.34,102.5,9.2657
22950.35,100.5,9.2657
22951.35,110.5,9.2657
22952.36,190.0,9.2699
22953.36,99.7,9.2702
22954.37,101.4,9.2702
22955.37,101.5,9.2611
22956.38,101.5,9.2611
22957.38,100.5,9.2611
22958.39,101.4,9.2611
22959.39,101.5,9.2611
22960.4,100.7,9.2611
22961.4,100.5,9.2611
22962.41,101.5,9.2611
22963.41,101.3,9.2611
22964.42,123.4,9.2611
22965.42,101.5,9.2611
22966.43,100.5,9.2611
22967.43,99.5,9.2611
22968.44,101.4,9.2611
22969.44,100.5,9.2611
22970.45,101.5,9.2611
22971.45,100.5,9.2611
22972.46,100.7,9.2611
22973.46,102.7,9.2611
22974.47,99.5,9.2611
22975.47,100.5,9.2611
22976.48,101.4,9.2611
22977.48,101.5,9.2611
22978.49,99.4,9.2611
22979.49,101.4,9.2611
22980.5,100.5,9.2611
22981.5,102.4,9.2611
22982.51,100.5,9.2611
22983.51,115.4,9.2611
22984.52,103.5,9.2611
22985.53,100.5,9.2611
22986.53,100.4,9.2611
22987.54,259.6,9.3633
22988.54,102.7,9.3633
22989.54,100.5,9.3633
22990.55,100.5,9.3633
22991.55,101.5,9.3633
22992.56,105.4,9.3635
22993.57,101.5,9.3635
22994.57,100.5,9.3635
22995.58,99.5,9.3635
22996.58,100.5,9.3635
22997.59,102.5,9.3635
22998.59,100.5,9.3635
22999.6,101.5,9.3635
23000.6,101.5,9.3635
23001.61,102.5,9.3635
23002.61,100.5,9.3635
23003.62,100.5,9.3635
23004.62,100.5,9.3635
23005.63,100.5,9.3635
23006.63,100.5,9.3635
23007.64,103.5,9.3635
23008.65,101.5,9.3635
23009.65,101.5,9.3635
23010.66,100.5,9.3635
23011.66,99.5,9.3635
23012.67,101.5,9.3635
23013.67,100.5,9.3635
23014.68,101.5,9.3635
23015.68,100.5,9.3635
23016.69,102.5,9.3635
23017.69,99.5,9.3635
23018.7,102.5,9.3635
23019.7,99.5,9.3635
23020.71,101.5,9.3635
23021.72,99.5,9.3635
23022.72,102.5,9.3635
23023.73,100.5,9.3635
23024.73,100.5,9.3635
23025.74,100.5,9.3635
23026.74,100.5,9.3635
23027.75,101.5,9.3635
23028.75,101.5,9.3635
23029.76,101.5,9.3635
23030.76,101.5,9.3635
23031.77,99.5,9.3635
23032.77,102.4,9.3638
23033.78,100.3,9.3638
23034.79,101.5,9.3638
23035.79,99.5,9.3638
23036.8,101.5,9.3638
23037.8,101.5,9.3641
23038.81,100.5,9.3641
23039.81,129.3,9.3641
23040.82,127.4,9.3641
23041.82,99.5,9.3641
23042.83,101.5,9.3641
23043.83,101.5,9.3641
23044.84,99.5,9.3641
23045.84,101.6,9.3641
23046.85,101.5,9.3641
23047.85,99.5,9.3641
23048.86,99.5,9.3641
23049.86,102.5,9.3641
23050.87,100.5,9.3641
23051.88,110.4,9.3641
23052.88,102.5,9.3641
23053.89,100.5,9.3641
23054.89,101.5,9.3641
23055.9,99.5,9.3641
23056.9,101.3,9.3641
23057.91,100.5,9.3641
23058.91,102.5,9.3641
23059.92,102.5,9.3641
23060.92,101.5,9.3641
23061.93,99.5,9.3641
23062.93,102.5,9.3641
23063.94,100.5,9.3641
23064.94,103.5,9.3641
23065.95,100.5,9.3641
23066.95,99.5,9.3641
23067.96,101.5,9.3641
23068.97,106.4,9.3641
23069.97,99.5,9.3641
23070.98,100.5,9.3641
23071.98,102.5,9.3641
23072.99,101.5,9.3641
23073.99,99.5,9.3641
23075.0,104.5,9.3641
23076.0,100.5,9.3641
23077.01,102.5,9.3641
23078.01,100.5,9.3641
23079.02,102.5,9.3641
23080.02,101.5,9.3641
23081.03,100.5,9.3641
23082.03,99.5,9.3641
23083.04,100.5,9.3641
23084.04,103.5,9.3641
23085.05,100.5,9.3641
23086.05,99.5,9.3641
23087.06,100.5,9.3641
23088.06,103.5,9.3643
23089.07,100.5,9.3643
23090.08,101.5,9.3643
23091.08,100.5,9.3643
23092.09,100.5,9.3643
23093.09,100.5,9.3643
23094.1,101.5,9.3643
23095.1,101.5,9.3643
23096.11,99.5,9.3643
23097.11,101.5,9.3643
23098.12,100.5,9.3643
23099.12,100.5,9.3643
23100.13,101.5,9.3643
23101.13,101.5,9.3643
23102.14,100.5,9.3643
23103.14,101.5,9.3646
23104.15,100.5,9.3646
23105.15,100.5,9.3646
23106.16,100.5,9.3648
23107.16,101.5,9.3648
23108.17,100.4,9.3648
23109.18,100.5,9.3648
23110.18,3047.5,2.684
23111.18,325.0,2.8827
23112.19,356.3,3.0883
23113.19,326.8,3.3649
23114.2,305.8,3.6251
23115.2,2.0,2.6414
23116.21,318.3,2.8636
23117.21,354.1,3.0616
23118.22,326.6,3.4038
23119.22,236.8,3.8273
23120.23,155.2,4.2722
23121.23,118.4,4.7455
23122.24,110.5,5.2142
23123.24,103.5,5.6728
23124.25,103.5,6.1384
23125.25,99.5,6.5998
23126.26,101.5,7.0604
23127.27,104.4,7.5236
23128.28,116.4,7.7274
23129.28,105.5,7.7274
23130.29,102.5,7.7274
23131.29,100.5,7.7274
23132.3,100.6,7.7274
23133.3,117.4,7.7276
23134.31,139.3,7.7277
23135.31,100.5,7.7277
23136.32,99.6,7.7277
23137.32,115.5,7.8312
23138.32,100.5,7.8312
23139.33,114.4,7.8312
23140.34,100.5,7.8312
23141.34,101.5,7.8314
23142.35,99.5,7.8314
23143.35,108.7,7.8314
23144.35,121.4,7.8314
23145.36,115.4,7.8315
23146.36,99.5,7.8315
23147.37,100.5,7.8315
23148.37,115.4,7.8316
23149.38,118.4,7.8316
23150.38,103.5,7.8317
23151.39,101.5,7.8317
23152.39,101.5,7.8317
23153.4,99.5,7.8317
23154.4,100.5,7.8317
23155.41,100.5,7.8317
23156.41,101.5,7.8317
23157.42,100.5,7.8317
23158.42,101.5,7.8317
23159.43,98.5,7.8317
23160.44,163.2,7.8332
23161.44,117.4,7.8332
23162.45,108.5,7.8332
23163.45,101.5,7.8332
23164.46,102.5,7.8332
23165.46,99.5,7.8332
23166.47,103.5,7.8332
23167.47,100.5,7.8332
23168.48,102.5,7.8332
23169.48,100.5,7.8332
23170.49,99.5,7.8332
23171.49,102.5,7.8332
23172.5,100.5,7.8332
23173.5,102.5,7.8335
23174.51,102.5,7.8335
23175.51,101.5,7.8335
23176.52,100.5,7.8335
23177.52,99.5,7.8337
23178.53,101.5,7.8337
23179.53,100.5,7.8337
23180.54,100.5,7.8337
23181.54,101.5,7.8337
23182.55,101.5,7.8337
23183.55,112.4,7.8337
23184.56,99.5,7.8337
23185.56,101.5,7.8337
23186.57,101.5,7.8337
23187.57,100.5,7.8337
23188.58,100.5,7.8337
23189.58,100.5,7.8337
23190.59,113.4,7.8339
23191.59,100.5,7.8339
23192.6,104.4,7.8339
23193.6,99.5,7.8339
23194.61,113.4,7.834
23195.61,99.5,7.834
23196.62,108.4,7.834
23197.63,100.5,7.834
23198.63,101.5,7.834
23199.64,101.5,7.834
23200.64,101.5,7.834
23201.65,100.5,7.834
23202.65,100.6,7.834
23203.66,100.5,7.834
23204.66,113.4,7.8895
23205.67,102.5,7.8895
23206.67,100.5,7.8895
23207.68,100.5,7.8895
23208.68,99.5,7.8895
23209.68,2.0,2.6991
23210.69,322.1,2.9047
23211.69,336.5,3.1458
23212.7,326.3,3.3875
23213.7,259.7,3.7039
23214.71,152.2,4.0937
23215.71,192.2,4.5415
23216.72,125.4,4.9491
23217.72,103.5,5.3585
23218.73,107.4,5.7845
23219.73,102.6,6.2014
23220.74,100.6,6.6164
23221.74,100.5,7.0445
23222.75,111.4,7.4751
23223.75,125.4,7.605
23224.76,101.5,7.705
23225.76,100.5,7.705
23226.77,102.5,7.705
23227.77,100.5,7.705
23228.78,111.4,7.705
23229.78,100.5,7.705
23230.79,108.4,7.705
23231.79,103.5,7.705
23232.8,102.5,7.705
23233.8,103.5,7.705
23234.81,112.4,7.8086
23235.81,99.6,7.8086
23236.82,101.5,7.8086
23237.82,101.5,7.8087
23238.83,101.5,7.8087
23239.83,100.6,7.8087
23240.84,101.5,7.8087
23241.84,100.5,7.8087
23242.85,100.5,7.8087
23243.85,100.5,7.8087
23244.86,113.4,7.8091
23245.86,100.5,7.8092
23246.87,102.5,7.8092
23247.87,99.6,7.8092
23248.88,121.4,7.8093
23249.88,105.5,7.8093
23250.89,103.5,7.8093
23251.89,107.5,7.8093
23252.9,100.5,7.8095
23253.9,115.4,7.8102
23254.91,102.5,7.8102
23255.91,99.5,7.8102
23256.92,102.5,7.8102
23257.92,99.5,7.8102
23258.93,101.5,7.8102
23259.93,101.5,7.8102
23260.94,99.5,7.8102
23261.94,102.5,7.8103
23262.95,100.5,7.8103
23263.95,103.5,7.8103
23264.96,100.6,7.8103
23265.96,99.5,7.8103
23266.97,100.5,7.8103
23267.97,101.5,7.8103
23268.98,100.5,7.8103
23269.99,101.4,7.8103
23270.99,99.5,7.8103
23272.0,102.5,7.8103
23273.0,100.5,7.8105
23274.01,99.5,7.8105
23275.01,101.5,7.8105
23276.02,101.5,7.8105
23277.02,101.5,7.8105
23278.03,100.5,7.8105
23279.03,101.5,7.8105
23280.04,102.5,7.8105
23281.04,101.5,7.8105
23282.05,99.6,7.8105
23283.05,100.5,7.8105
23284.06,102.5,7.8105
23285.06,99.4,7.8105
23286.07,100.5,7.8105
23287.07,101.5,7.8105
23288.08,99.5,7.8105
23289.08,104.5,7.8105
23290.09,104.4,7.8105
23291.09,104.5,7.8105
23292.1,101.5,7.8105
23293.1,101.5,7.8105
23294.11,101.5,7.8105
23295.12,100.5,7.8105
23296.12,99.5,7.8105
23297.13,100.5,7.8105
23298.13,100.5,7.8105
23299.14,102.5,7.8105
23300.14,116.4,7.8106
23301.15,100.5,7.8106
23302.15,107.4,7.8106
23303.16,100.5,7.8106
23304.16,100.5,7.8106
23305.17,112.4,7.8109
23306.17,102.5,7.8109
23307.18,100.5,7.8109
23308.18,99.5,7.8109
23309.19,100.5,7.8109
23310.19,102.5,7.8109
23311.2,100.5,7.8109
23312.2,100.5,7.8109
23313.21,100.5,7.8109
23314.22,100.5,7.8109
23315.22,107.4,7.8109
23316.23,100.5,7.8109
23317.23,111.4,7.811
23318.24,100.5,7.8112
23319.24,122.6,2.5371
23320.24,1.0,2.7092
23321.25,294.4,2.8465
23322.25,2.0,2.5399
23323.25,277.2,2.8047
23324.26,314.1,3.1152
23325.26,324.0,3.2443
23326.26,349.6,3.4299
23327.27,313.6,3.6596
23328.27,306.3,3.949
23329.28,304.4,4.19
23330.28,303.4,4.4203
23331.29,301.4,4.6393
23332.29,302.4,4.801
23333.3,300.4,4.9214
23334.31,305.4,4.9875
23335.31,294.4,5.071
23336.32,284.5,5.1068
23337.32,267.6,5.1555
23338.33,178.1,5.1847
23339.33,155.2,5.2152
23340.34,141.3,5.2411
23341.34,199.0,5.2723
23342.35,172.1,5.3142
23343.35,124.4,5.3364
23344.36,115.4,5.3666
23345.36,107.4,5.3959
23346.37,112.4,5.4245
23347.37,125.3,5.4674
23348.38,139.3,5.4993
23349.38,121.4,5.5565
23350.39,118.4,5.608
23351.39,113.4,5.639
23352.4,115.4,5.6676
23353.4,138.3,5.6988
23354.41,101.6,5.7299
23355.41,100.5,5.7629
23356.42,103.5,5.7946
23357.42,101.5,5.8258
23358.43,100.5,5.8592
23359.43,100.7,5.893
23360.44,100.5,5.9277
23361.44,100.5,5.9588
23362.45,109.4,6.0373
23363.45,167.1,6.087
23364.46,130.3,6.1661
23365.46,144.2,6.2398
23366.47,132.3,6.2784
23367.47,103.5,6.3041
23368.48,141.2,6.343
23369.48,140.2,6.376
23370.49,100.5,6.4099
23371.5,100.5,6.4562
23372.5,105.5,6.5131
23373.51,110.4,6.61
23374.51,103.5,6.7033
23375.51,117.8,6.8082
23376.52,108.5,6.8814
23377.52,100.5,6.9323
23378.53,149.2,6.9629
23379.53,101.5,6.9935
23380.54,100.5,7.0444
23381.54,110.4,7.1124
23382.55,112.4,7.1781
23383.55,112.4,7.242
23384.56,115.4,7.3139
23385.56,149.4,7.38
23386.57,113.4,7.4749
23387.57,189.0,7.8318
23388.58,101.5,7.8318
23389.58,100.5,7.8318
23390.59,100.5,7.8713
23391.59,101.5,7.8839
23392.6,101.5,7.8839
23393.6,101.5,7.8841
23394.61,140.3,7.8842
23395.61,106.4,7.8842
23396.62,102.5,7.8842
23397.63,133.3,7.8842
23398.63,102.5,7.8842
23399.64,130.3,7.8842
23400.64,101.4,7.8842
23401.65,100.5,7.8842
23402.65,101.5,7.8842
23403.66,100.5,7.8842
23404.66,100.5,7.8842
23405.67,106.5,7.8842
23406.67,120.4,7.8916
23407.68,100.5,7.8969
23408.68,100.5,7.9021
23409.69,107.6,7.936
23410.69,110.4,7.9601
23411.7,100.5,7.9845
23412.7,99.5,7.9845
23413.71,102.5,7.9847
23414.71,100.5,7.9847
23415.72,100.4,7.9847
23416.72,101.5,7.9847
23417.73,101.5,7.9847
23418.74,101.5,7.9847
23419.74,100.5,7.9847
23420.75,100.4,7.9847
23421.75,124.3,7.9847
23422.76,106.5,7.9847
23423.76,108.4,7.9847
23424.77,99.5,7.9847
23425.77,100.5,7.9847
23426.78,101.5,7.9847
23427.78,101.5,7.9847
23428.79,101.5,7.9847
23429.79,100.5,7.9847
23430.8,101.4,7.9847
23431.8,100.6,7.9847
23432.81,101.5,7.9847
23433.81,99.5,7.9847
23434.82,100.5,7.9847
23435.82,100.5,7.9847
23436.83,102.5,7.9847
23437.84,100.5,7.9847
23438.84,100.6,7.9847
23439.84,102.5,7.9847
23440.85,98.5,7.9847
23441.86,100.5,7.9847
23442.86,102.5,7.9847
23443.87,99.5,7.9847
23444.87,100.5,7.9847
23445.88,127.1,7.9847
23446.88,101.5,7.9847
23447.89,101.5,7.9847
23448.89,99.5,7.9847
