Time_Sec,CPU_Percent,Memory_GB
28241.7,101.5,7.8362
28242.7,100.5,7.8367
28243.71,100.5,7.8367
28244.71,100.5,7.8367
28245.72,101.5,7.8367
28246.72,99.5,7.8367
28247.73,101.5,7.8367
28248.73,100.5,7.8367
28249.74,100.5,7.8367
28250.74,99.5,7.8367
28251.75,100.5,7.8367
28252.75,101.6,7.8367
28253.76,101.5,7.8367
28254.76,99.5,7.8367
28255.77,102.5,7.8367
28256.77,99.6,7.8367
28257.78,100.5,7.8367
28258.78,100.5,7.8367
28259.79,101.5,7.8367
28260.79,99.6,7.8367
28261.8,101.5,7.8367
28262.8,101.5,7.8367
28263.81,99.5,7.8367
28264.81,101.5,7.8367
28265.82,101.5,7.8367
28266.82,100.5,7.8367
28267.83,100.6,7.8367
28268.83,100.5,7.8367
28269.84,101.5,7.8367
28270.84,100.5,7.8367
28271.85,100.5,7.8367
28272.85,102.5,7.8367
28273.86,99.5,7.837
28274.86,100.5,7.837
28275.87,101.5,7.837
28276.88,98.5,7.837
28277.88,102.5,7.837
28278.89,100.5,7.837
28279.89,100.5,7.837
28280.9,101.5,7.837
28281.9,100.5,7.837
28282.91,100.6,7.837
28283.91,101.5,7.837
28284.92,99.5,7.837
28285.92,101.5,7.837
28286.93,101.5,7.837
28287.93,99.5,7.837
28288.94,101.5,7.837
28289.94,100.5,7.837
28290.95,101.5,7.837
28291.95,99.5,7.8372
28292.96,101.5,7.8372
28293.96,100.5,7.8372
28294.97,100.5,7.858
28295.97,99.5,7.8937
28296.98,101.5,7.9324
28297.98,101.5,7.9693
28298.99,99.5,8.0065
28299.99,99.6,8.0434
28301.0,102.5,8.0811
28302.0,101.5,8.1182
28303.01,100.5,8.1503
28304.01,99.5,8.1877
28305.02,101.5,8.2257
28306.02,101.5,8.2618
28307.03,99.5,8.2987
28308.03,101.5,8.3528
28309.04,99.5,8.3887
28310.04,101.5,8.4259
28311.05,100.5,8.4623
28312.05,101.5,8.5
28313.06,99.5,8.538
28314.06,99.5,8.5754
28315.07,101.5,8.5826
28316.07,103.6,2.5038
28317.08,285.8,2.6958
28318.08,345.9,2.8531
28319.08,332.3,3.0987
28320.09,322.3,3.4041
28321.09,318.9,3.7938
28322.1,316.4,4.0929
28323.1,0.0,2.4454
28324.11,316.5,2.7628
28325.11,363.4,3.0271
28326.12,328.3,3.4044
28327.12,318.5,3.7646
28328.13,314.5,4.0565
28329.13,326.3,4.322
28330.14,197.9,4.4247
28331.14,117.4,4.4865
28332.15,103.7,4.5834
28333.15,101.5,4.6754
28334.16,99.5,4.7738
28335.16,102.5,4.873
28336.17,100.5,4.9747
28337.17,103.6,5.0728
28338.18,109.4,5.1735
28339.18,99.5,5.221
28340.19,100.5,5.2651
28341.19,101.5,5.318
28342.2,100.5,5.3502
28343.2,100.5,5.3818
28344.21,100.5,5.4191
28345.21,99.5,5.473
28346.22,100.5,5.5393
28347.22,100.5,5.5675
28348.23,133.3,5.6308
28349.23,100.5,5.709
28350.24,101.5,5.7638
28351.24,102.5,5.8317
28352.25,99.5,5.9144
28353.26,100.5,5.9565
28354.26,101.5,6.0071
28355.27,101.5,6.0629
28356.27,102.5,6.1277
28357.28,99.5,6.1548
28358.28,99.5,6.1936
28359.29,102.5,6.2327
28360.29,99.5,6.261
28361.3,101.6,6.3196
28362.3,100.5,6.3342
28363.31,100.5,6.3651
28364.31,100.5,6.4011
28365.32,99.6,6.4334
28366.32,101.5,6.4724
28367.33,100.5,6.5014
28368.33,101.5,6.5351
28369.34,100.5,6.5816
28370.34,99.5,6.5965
28371.35,102.5,6.6276
28372.35,100.8,6.6658
28373.35,100.5,6.6947
28374.36,100.5,6.7286
28375.36,100.6,6.765
28376.37,100.5,6.7958
28377.37,112.4,6.826
28378.38,100.5,6.8653
28379.38,100.5,6.8932
28380.39,99.5,6.9198
28381.4,107.4,6.96
28382.4,102.5,6.9866
28383.41,148.2,7.0161
28384.41,101.5,7.0487
28385.42,102.5,7.0695
28386.42,99.5,7.0993
28387.43,101.5,7.1287
28388.43,99.5,7.1423
28389.44,102.5,7.1565
28390.44,99.5,7.1771
28391.45,100.5,7.19
28392.45,101.5,7.2022
28393.46,101.5,7.2298
28394.46,99.5,7.2515
28395.47,100.5,7.2743
28396.47,100.4,7.2922
28397.48,100.5,7.3186
28398.49,101.5,7.3378
28399.49,102.5,7.3669
28400.5,129.3,7.4808
28401.5,101.5,7.4808
28402.51,99.5,7.4808
28403.51,101.5,7.4865
28404.52,100.5,7.4971
28405.52,100.5,7.532
28406.53,100.5,7.5328
28407.53,101.4,7.5328
28408.54,99.5,7.5328
28409.54,100.5,7.5328
28410.55,100.6,7.5328
28411.55,101.5,7.5328
28412.56,99.5,7.5727
28413.56,101.5,7.6003
28414.57,100.5,7.628
28415.57,102.5,7.6328
28416.58,101.5,7.6328
28417.58,99.5,7.6328
28418.59,101.5,7.6328
28419.59,100.5,7.6328
28420.6,99.5,7.6328
28421.6,100.5,7.6328
28422.61,102.5,7.6328
28423.61,103.5,7.6328
28424.62,100.5,7.6328
28425.62,104.5,7.6328
28426.63,100.5,7.6328
28427.64,101.5,7.6328
28428.64,101.5,7.6328
28429.65,100.5,7.6328
28430.65,101.5,7.6328
28431.66,99.5,7.6328
28432.66,101.5,7.633
28433.67,101.5,7.633
28434.67,100.5,7.633
28435.68,99.5,7.633
28436.68,100.5,7.633
28437.69,101.5,7.633
28438.69,112.5,7.633
28439.7,102.6,7.633
28440.7,100.5,7.633
28441.71,100.5,7.633
28442.71,100.5,7.633
28443.72,101.5,7.6333
28444.72,100.5,7.6333
28445.73,99.5,7.6333
28446.73,103.5,7.6333
28447.74,99.5,7.6333
28448.74,100.5,7.6333
28449.75,100.5,7.6333
28450.75,100.5,7.6333
28451.76,100.5,7.6333
28452.76,99.5,7.6333
28453.77,101.5,7.6333
28454.77,99.5,7.6333
28455.78,100.5,7.6333
28456.78,103.5,7.6333
28457.79,100.5,7.6333
28458.79,100.5,7.6333
28459.8,101.5,7.6333
28460.8,99.6,7.6333
28461.81,101.5,7.6333
28462.81,100.5,7.6333
28463.82,100.5,7.6333
28464.82,101.5,7.6333
28465.83,100.5,7.6333
28466.83,100.5,7.6333
28467.84,100.5,7.6333
28468.85,101.5,7.6333
28469.85,100.5,7.6333
28470.86,100.5,7.6333
28471.86,101.6,7.6333
28472.87,100.5,7.6335
28473.87,101.5,7.6335
28474.88,99.5,7.6335
28475.88,101.6,7.6335
28476.89,100.5,7.6338
28477.89,101.5,7.6338
28478.9,100.5,7.6338
28479.9,100.6,7.6338
28480.91,101.5,7.6338
28481.91,99.5,7.6338
28482.92,102.5,7.6338
28483.92,100.5,7.6338
28484.93,132.3,7.6338
28485.93,100.5,7.6338
28486.94,99.5,7.6338
28487.94,102.5,7.6338
28488.95,99.5,7.6338
28489.95,101.5,7.6338
28490.96,99.5,7.6338
28491.96,101.5,7.6338
28492.97,99.5,7.6338
28493.97,102.5,7.6338
28494.98,101.5,7.6338
28495.98,101.5,7.6338
28496.99,100.5,7.6338
28497.99,100.5,7.6338
28499.0,100.5,7.6338
28500.0,100.5,7.6338
28501.01,101.6,7.6338
28502.01,101.5,7.6338
28503.02,101.4,7.6338
28504.02,100.5,7.6338
28505.03,101.5,7.6338
28506.03,100.5,7.6338
28507.04,99.5,7.6338
28508.04,101.5,7.6338
28509.05,100.5,7.6338
28510.05,100.5,7.6338
28511.06,102.5,7.6338
28512.06,98.5,7.6338
28513.07,101.5,7.6338
28514.07,100.5,7.6338
28515.08,100.5,7.6338
28516.08,101.5,7.6338
28517.09,99.5,7.6338
28518.09,100.5,7.6338
28519.1,100.5,7.6338
28520.1,102.6,7.6338
28521.11,99.6,7.6338
28522.11,100.5,7.634
28523.12,101.5,7.634
28524.12,101.5,7.634
28525.13,99.5,7.634
28526.13,100.5,7.634
28527.14,100.5,7.634
28528.14,99.5,7.634
28529.15,102.5,7.6343
28530.15,100.5,7.6343
28531.16,101.5,7.6343
28532.16,99.6,7.6343
28533.17,101.5,7.6343
28534.17,99.5,7.6343
28535.18,102.5,7.6343
28536.18,99.5,7.6343
28537.19,101.5,7.6343
28538.19,101.5,7.6343
28539.2,100.5,7.6343
28540.2,101.6,7.6343
28541.21,100.6,7.6343
28542.21,104.4,7.6343
28543.22,101.5,7.6345
28544.22,100.5,7.6345
28545.23,100.5,7.6345
28546.23,100.7,7.6345
28547.24,100.6,7.6345
28548.24,101.5,7.6345
28549.25,101.5,7.6345
28550.25,99.5,7.6345
28551.26,101.5,7.6345
28552.26,101.5,7.6345
28553.27,99.5,7.6345
28554.27,101.5,7.6345
28555.28,99.5,7.6345
28556.28,100.5,7.6345
28557.29,101.5,7.6345
28558.29,101.5,7.6345
28559.3,99.5,7.6345
28560.3,100.4,7.6345
28561.31,101.5,7.6345
28562.31,101.5,7.6345
28563.32,99.5,7.6345
28564.32,100.5,7.6345
28565.33,102.5,7.6345
28566.33,100.5,7.6345
28567.34,101.5,7.6348
28568.34,99.6,7.6348
28569.35,100.5,7.6348
28570.35,100.5,7.6348
28571.36,100.5,7.6348
28572.36,100.5,7.6348
28573.37,100.5,7.6348
28574.37,100.5,7.6348
28575.38,102.5,7.6348
28576.39,100.5,7.6348
28577.39,100.5,7.6348
28578.4,100.5,7.6348
28579.4,100.5,7.6348
28580.41,101.5,7.6348
28581.41,99.5,7.6348
28582.42,102.5,7.6348
28583.42,102.5,7.6348
28584.43,99.5,7.6348
28585.43,100.5,7.6348
28586.44,104.5,7.6348
28587.44,100.5,7.6348
28588.45,99.6,7.6348
28589.45,102.5,7.6348
28590.46,100.6,7.6348
28591.46,100.5,7.6348
28592.47,101.5,7.6348
28593.47,100.5,7.6348
28594.48,101.5,7.6348
28595.48,100.5,7.6348
28596.49,101.5,7.6348
28597.49,100.5,7.6348
28598.5,99.5,7.6348
28599.5,100.5,7.6348
28600.51,100.6,7.6348
28601.51,100.5,7.6348
28602.52,100.4,7.6348
28603.52,102.5,7.6348
28604.53,100.6,7.6348
28605.53,99.5,7.6348
28606.54,99.5,7.6348
28607.54,101.5,7.6348
28608.55,100.6,7.6348
28609.55,100.5,7.6348
28610.56,101.5,7.6348
28611.56,100.5,7.6348
28612.57,101.5,7.635
28613.57,99.5,7.635
28614.58,100.5,7.6353
28615.58,100.5,7.6353
28616.59,100.5,7.6353
28617.59,101.5,7.6353
28618.6,100.5,7.6353
28619.6,101.5,7.6353
28620.61,99.6,7.6353
28621.61,100.5,7.6353
28622.62,102.5,7.6355
28623.62,100.7,2.5477
28624.62,335.0,2.7697
28625.63,356.1,2.9407
28626.63,321.3,3.2852
28627.64,313.5,3.6714
28628.65,310.4,3.9932
28629.65,319.0,4.2424
28630.65,302.5,4.3474
28631.66,131.3,4.5352
28632.66,102.5,4.7351
28633.67,102.5,4.8994
28634.67,111.4,5.1006
28635.68,115.5,5.2995
28636.68,119.4,5.5931
28637.69,210.9,5.8962
28638.69,101.5,6.116
28639.7,108.4,6.3083
28640.7,103.6,6.3694
28641.71,104.5,6.4021
28642.71,101.5,6.4324
28643.72,99.5,6.4673
28644.72,100.4,6.5204
28645.73,100.5,6.5572
28646.74,100.5,6.6049
28647.74,100.5,6.6625
28648.75,101.5,6.7218
28649.75,100.5,6.7751
28650.76,101.5,6.8571
28651.76,101.5,6.8882
28652.77,101.5,6.9535
28653.77,99.5,6.9972
28654.78,102.5,7.0757
28655.78,99.5,7.1148
28656.79,99.5,7.1434
28657.79,101.5,7.2005
28658.8,100.5,7.2502
28659.8,99.5,7.2691
28660.81,101.5,7.3213
28661.81,101.5,7.3617
28662.82,103.5,7.3868
28663.82,129.3,7.4841
28664.83,101.5,7.4841
28665.83,101.5,7.4841
28666.84,100.5,7.4841
28667.84,101.5,7.4841
28668.85,99.6,7.4841
28669.85,101.5,7.4942
28670.86,100.5,7.5705
28671.86,100.5,7.5842
28672.87,100.6,7.5842
28673.87,100.5,7.5842
28674.88,102.5,7.5842
28675.88,99.5,7.5842
28676.89,100.5,7.5842
28677.89,99.5,7.5842
28678.9,101.5,7.5842
28679.9,101.7,7.5842
28680.91,100.5,7.5842
28681.91,103.5,7.5842
28682.92,101.5,7.5842
28683.92,102.5,7.5842
28684.93,100.5,7.5842
28685.93,108.6,7.5842
28686.94,101.5,7.5842
28687.94,99.5,7.5842
28688.95,153.2,7.5842
28689.95,102.5,7.5842
28690.96,100.5,7.5842
28691.96,99.5,7.5842
28692.97,101.6,7.5845
28693.97,138.3,7.5845
28694.98,100.5,7.5845
28695.98,104.5,7.5845
28696.99,101.5,7.5845
28697.99,99.5,7.5845
28699.0,99.5,7.5847
28700.0,101.6,7.5847
28701.01,101.5,7.5847
28702.01,99.5,7.5847
28703.02,100.5,7.5847
28704.02,101.5,7.5847
28705.03,100.5,7.5847
28706.04,100.5,7.5847
28707.04,101.5,7.585
28708.05,99.5,7.585
28709.05,99.5,7.585
28710.06,100.5,7.585
28711.06,100.5,7.585
28712.07,101.5,7.585
28713.07,100.5,7.585
28714.08,101.5,7.585
28715.08,100.5,7.585
28716.09,99.5,7.585
28717.09,100.5,7.585
28718.1,102.5,7.585
28719.1,100.5,7.585
28720.11,101.5,7.585
28721.11,99.6,7.585
28722.12,100.5,7.585
28723.12,114.4,7.585
28724.13,100.5,7.585
28725.13,102.6,7.585
28726.14,100.5,7.585
28727.14,101.5,7.585
28728.15,100.4,7.585
28729.15,100.5,7.585
28730.16,99.5,7.585
28731.16,101.5,7.585
28732.17,100.5,7.585
28733.17,100.5,7.585
28734.18,102.5,7.585
28735.19,99.2,7.585
28736.19,100.5,7.585
28737.2,100.5,7.585
28738.2,100.5,7.585
28739.21,101.5,7.585
28740.21,100.6,7.585
28741.22,100.5,7.585
28742.22,99.5,7.585
28743.23,101.5,7.5852
28744.23,101.4,7.5852
28745.24,100.7,7.5852
28746.24,100.3,7.5852
28747.25,100.5,7.5852
28748.25,99.5,7.5852
28749.26,101.5,7.5852
28750.27,102.5,7.5852
28751.27,100.5,7.5852
28752.28,100.5,7.5854
28753.28,100.5,7.5854
28754.29,100.5,7.5854
28755.29,101.5,7.5854
28756.3,100.5,7.5854
28757.3,100.5,7.5854
28758.31,100.5,7.5854
28759.31,100.5,7.5854
28760.32,100.5,7.5854
28761.32,100.5,7.5854
28762.33,100.4,7.5854
28763.33,101.5,7.5854
28764.34,100.5,7.5854
28765.34,99.5,7.5854
28766.35,101.5,7.5854
28767.35,99.5,7.5854
28768.36,100.5,7.5854
28769.36,100.5,7.5854
28770.37,100.5,7.5854
28771.37,100.5,7.5854
28772.38,100.5,7.5854
28773.38,99.5,7.5854
28774.39,102.5,7.5854
28775.39,101.5,7.5854
28776.4,99.5,7.5854
28777.4,100.5,7.5854
28778.41,100.5,7.5854
28779.41,101.5,7.5854
28780.42,101.5,7.5854
28781.42,100.5,7.5854
28782.43,99.5,7.5854
28783.43,99.5,7.5857
28784.44,101.5,7.5857
28785.45,101.5,7.5857
28786.45,99.5,7.5857
28787.46,100.5,7.5857
28788.46,101.5,7.5857
28789.47,99.5,7.5857
28790.47,103.5,7.5857
28791.48,100.5,7.5857
28792.48,101.5,7.5857
28793.49,100.5,7.5857
28794.49,100.5,7.5857
28795.5,100.5,7.5857
28796.5,100.5,7.5857
28797.51,100.5,7.5857
28798.51,100.5,7.5857
28799.52,99.5,7.5857
28800.52,101.5,7.5857
28801.53,100.5,7.5857
28802.53,100.5,7.5859
28803.54,103.5,7.5861
28804.54,102.5,7.5861
28805.55,99.5,7.5861
28806.55,100.5,7.5861
28807.56,100.5,7.5861
28808.56,101.5,7.5861
28809.57,101.5,7.5861
28810.58,99.5,7.5861
28811.58,102.5,7.5861
28812.59,101.5,7.5861
28813.59,99.5,7.5861
28814.6,100.5,7.5861
28815.6,100.5,7.5861
28816.61,101.5,7.5861
28817.61,100.5,7.5861
28818.62,101.5,7.5861
28819.62,100.5,7.5861
28820.63,99.5,7.5861
28821.63,101.5,7.5861
28822.64,100.5,7.5861
28823.64,100.6,7.5861
28824.65,100.5,7.5861
28825.65,100.5,7.5861
28826.66,102.5,7.5861
28827.66,100.5,7.5861
28828.67,100.5,7.5861
28829.67,101.5,7.5861
28830.68,100.5,7.5861
28831.68,99.5,7.5861
28832.69,100.5,7.5861
28833.69,100.5,7.5861
28834.7,101.5,7.5861
28835.7,99.5,7.5861
28836.71,100.5,7.5861
28837.71,100.5,7.5861
28838.72,100.5,7.5861
28839.72,101.5,7.5861
28840.73,100.5,7.5861
28841.74,99.3,7.5861
28842.74,101.5,7.5861
28843.75,99.5,7.5861
28844.75,102.5,7.5861
28845.76,100.5,7.5861
28846.76,101.5,7.5861
28847.77,101.5,7.5864
28848.77,99.5,7.5864
28849.78,99.5,7.5864
28850.78,102.5,7.5864
28851.79,100.5,7.5864
28852.79,101.5,7.5864
28853.8,99.5,7.5864
28854.8,101.5,7.5864
28855.81,100.5,7.5864
28856.81,100.5,7.5864
28857.82,99.5,7.5864
28858.82,101.5,7.5864
28859.83,101.5,7.5864
28860.83,99.5,7.5864
28861.84,99.5,7.5864
28862.84,101.5,7.5866
28863.85,100.5,7.5866
28864.85,100.5,7.5866
28865.86,100.5,7.5866
28866.87,101.5,7.5866
28867.87,100.5,7.5869
28868.88,100.5,7.5869
28869.88,102.5,7.5869
28870.89,99.6,7.5869
28871.89,101.5,7.5869
28872.9,100.5,7.5869
28873.9,99.5,7.5869
28874.91,102.5,7.5869
28875.91,99.5,7.5869
28876.92,100.5,7.5869
28877.92,99.5,7.5869
28878.93,102.5,7.5869
28879.93,101.5,7.5869
28880.94,99.5,7.5869
28881.94,100.5,7.5869
28882.95,101.5,7.5869
28883.95,100.5,7.5869
28884.96,99.5,7.5869
28885.96,102.5,7.5869
28886.97,100.5,7.5869
28887.97,100.6,7.5869
28888.98,100.5,7.5869
28889.98,101.5,7.5869
28890.99,99.5,7.5869
28891.99,101.5,7.5871
28893.0,99.5,7.5871
28894.0,101.5,7.5871
28895.01,100.5,7.5871
28896.01,100.5,7.5871
28897.02,100.5,7.5871
28898.02,124.4,7.6679
28899.03,100.5,7.6679
28900.03,102.5,7.6679
28901.04,100.5,7.6679
28902.04,100.6,7.6679
28903.05,100.5,7.6679
28904.05,100.4,7.6679
28905.06,101.5,7.6679
28906.07,100.5,7.6813
28907.07,99.5,7.6939
28908.08,100.5,7.7034
28909.08,102.5,7.7205
28910.09,99.5,7.7464
28911.09,100.5,7.7534
28912.1,101.5,7.7647
28913.1,100.5,7.7678
28914.11,101.6,7.7678
28915.11,100.5,7.7678
28916.12,99.5,7.7678
28917.12,100.5,7.7678
28918.13,100.5,7.7678
28919.13,101.6,7.7678
28920.13,99.5,7.7678
28921.14,100.5,7.7678
28922.14,100.5,7.7678
28923.15,107.4,2.5054
28924.15,298.1,2.697
28925.16,1.0,2.5209
28926.16,276.6,2.6897
28927.17,1464.6,2.5057
28928.17,282.5,2.6721
28929.18,331.0,2.8095
28930.18,2.0,2.6202
28931.18,315.2,2.7492
28932.19,4.0,2.5438
28933.19,318.2,2.7105
28934.19,1.0,2.4895
28935.2,286.5,2.6902
28936.21,2.0,2.4927
28937.21,300.1,2.7188
28938.21,353.0,2.8594
28939.22,340.4,3.0849
28940.22,316.3,3.333
28941.23,305.4,3.5922
28942.23,310.4,3.827
28943.24,303.4,4.0678
28944.24,320.9,4.2474
28945.24,2.0,2.5525
28946.25,336.5,2.8122
28947.25,347.1,2.9636
28948.26,314.6,3.2194
28949.26,304.4,3.528
28950.27,311.4,3.8461
28951.27,327.0,4.0998
28952.27,1.0,2.4229
28953.28,0.0,2.7905
28954.28,366.5,3.0262
28955.29,328.3,3.4042
28956.29,310.5,3.7726
28957.3,315.3,4.1057
28958.3,327.5,4.4482
28959.31,178.4,4.8369
28960.31,110.5,5.2712
28961.32,201.0,5.7302
28962.32,150.2,6.1966
28963.33,100.5,6.6432
28964.33,111.4,7.0935
28965.34,129.3,7.4487
28966.34,113.4,7.5489
28967.35,100.5,7.5489
28968.35,161.2,7.557
28969.36,105.5,7.5583
28970.36,108.4,7.6583
28971.37,100.5,7.6583
28972.37,101.4,7.6583
28973.38,100.5,7.6537
28974.38,100.5,7.6537
28975.39,119.6,7.7354
28976.39,100.5,7.7823
28977.4,100.6,7.7823
28978.4,102.5,7.7823
28979.41,99.5,7.7823
28980.41,111.4,7.7823
28981.42,123.3,7.7824
28982.42,112.4,7.7772
28983.43,100.5,7.7772
28984.43,101.5,7.7772
28985.44,99.5,7.7772
28986.44,101.5,7.7772
28987.45,100.5,7.7775
28988.45,101.5,7.7775
28989.46,100.6,7.7775
28990.46,99.5,7.7775
28991.47,100.5,7.7775
28992.47,100.5,7.7775
28993.48,100.5,7.7775
28994.48,102.5,7.7775
28995.49,100.5,7.7775
28996.49,99.5,7.7775
28997.5,101.5,7.7775
28998.5,101.5,7.7775
28999.51,99.5,7.7775
29000.51,100.5,7.7775
29001.52,101.5,7.7775
29002.52,100.5,7.7775
29003.53,99.5,7.7775
29004.53,102.5,7.7775
29005.54,99.5,7.7775
29006.54,101.5,7.7775
29007.55,101.5,7.7775
29008.56,100.5,7.7775
29009.56,101.5,7.7775
29010.57,99.5,7.7775
29011.57,100.5,7.7775
29012.58,101.5,7.7775
29013.58,100.5,7.7777
29014.59,99.5,7.7777
29015.59,100.5,7.7777
29016.6,101.5,7.7777
29017.6,102.5,7.7777
29018.61,100.5,7.7777
29019.61,100.5,7.7777
29020.62,100.5,7.7777
29021.62,100.5,7.7777
29022.63,100.5,7.7777
29023.63,119.4,7.7786
29024.64,100.5,7.7786
29025.64,100.5,7.7786
29026.65,101.5,7.7786
29027.65,99.4,7.7786
29028.66,99.5,7.7786
29029.67,102.5,7.7786
29030.67,100.5,7.7786
29031.68,99.5,7.7786
29032.68,102.4,7.7788
29033.69,100.5,7.7788
29034.69,101.5,7.7788
29035.7,102.5,7.7788
29036.7,98.5,7.7788
29037.71,100.5,7.7788
29038.71,100.5,7.7791
29039.72,102.5,7.7791
29040.72,100.5,7.7791
29041.73,101.5,7.7791
29042.73,99.5,7.7791
29043.74,100.5,7.7791
29044.74,100.5,7.7791
29045.75,100.5,7.7791
29046.75,100.5,7.7791
29047.76,102.5,7.7791
29048.76,100.5,7.7791
29049.77,100.5,7.7791
29050.77,100.5,7.7791
29051.78,100.5,7.7791
29052.78,100.5,7.7791
29053.79,101.5,7.7791
29054.79,99.5,7.7791
29055.8,100.5,7.7791
29056.8,100.6,7.7791
29057.81,102.5,7.7791
29058.81,100.5,7.7791
29059.82,99.5,7.7791
29060.82,99.6,7.7791
29061.83,103.5,7.7791
29062.83,98.5,7.7791
29063.84,102.5,7.7791
29064.84,100.5,7.7791
29065.85,100.5,7.7791
29066.85,101.5,7.7791
29067.86,100.5,7.7791
29068.87,100.5,7.7791
29069.87,100.5,7.7791
29070.88,101.5,7.7791
29071.88,100.5,7.7791
29072.89,100.5,7.7791
29073.89,101.5,7.7791
29074.9,99.6,7.7791
29075.9,100.5,7.7791
29076.91,101.5,7.7793
29077.91,99.5,7.7793
29078.92,100.5,7.7793
29079.92,101.5,7.7793
29080.92,101.7,7.7793
29081.93,99.8,7.7793
29082.93,101.5,7.7796
29083.94,100.5,7.7796
29084.94,100.5,7.7796
29085.95,100.5,7.7796
29086.95,100.5,7.7796
29087.96,101.5,7.7796
29088.96,100.5,7.7796
29089.97,99.5,7.7796
29090.97,101.5,7.7796
29091.98,100.5,7.7796
29092.98,100.5,7.7796
29093.99,99.5,7.7796
29094.99,102.6,7.7796
29096.0,100.5,7.7796
29097.0,100.5,7.7796
29098.01,100.5,7.7796
29099.01,102.6,7.7798
29100.02,100.5,7.7798
29101.02,102.5,7.7798
29102.03,101.5,7.7798
29103.03,100.6,7.7798
29104.04,100.5,7.7798
29105.04,106.5,7.7798
29106.05,101.5,7.7798
29107.05,100.5,7.7798
29108.06,100.5,7.7798
29109.06,131.3,7.7798
29110.07,100.5,7.7798
29111.07,100.6,7.7798
29112.08,100.5,7.7798
29113.08,119.4,7.7803
29114.09,99.5,7.7803
29115.09,101.5,7.7803
29116.1,101.5,7.7803
29117.1,104.5,7.7803
29118.11,100.5,7.7803
29119.11,100.5,7.7803
29120.12,99.5,7.7803
29121.12,100.5,7.7803
29122.13,100.5,7.7805
29123.13,100.5,7.7808
29124.14,99.5,7.7808
29125.14,102.5,7.7808
29126.15,99.5,7.7808
29127.16,100.5,7.7808
29128.16,101.5,7.7808
29129.17,100.5,7.7808
29130.17,100.5,7.7808
29131.18,101.5,7.7808
29132.18,100.5,7.7808
29133.19,100.5,7.7808
29134.19,101.5,7.7808
29135.2,99.6,7.7808
29136.2,102.5,7.7808
29137.21,100.5,7.7808
29138.21,99.5,7.7808
29139.22,100.6,7.7808
29140.22,100.5,7.7808
29141.23,100.5,7.7808
29142.23,99.5,7.7808
29143.24,100.6,7.7808
29144.24,100.5,7.7808
29145.25,102.5,7.7808
29146.25,101.5,7.7808
29147.26,101.6,7.7808
29148.26,100.5,7.7808
29149.27,101.5,7.7808
29150.27,99.5,7.7808
29151.28,101.5,7.7808
29152.28,99.5,7.7808
29153.29,100.5,7.7808
29154.29,100.5,7.7808
29155.3,100.5,7.7808
29156.3,100.5,7.7808
29157.31,101.5,7.7808
29158.31,101.5,7.7808
29159.32,101.5,7.7808
29160.32,99.5,7.7808
29161.33,101.5,7.7808
29162.33,99.5,7.7808
29163.34,101.5,7.781
29164.34,99.5,7.781
29165.35,101.5,7.781
29166.35,100.5,7.781
29167.36,101.5,7.781
29168.36,100.6,7.781
29169.37,99.5,7.781
29170.37,101.5,7.781
29171.38,100.5,7.781
29172.38,100.5,7.7813
29173.39,101.5,7.7813
29174.4,99.5,7.7813
29175.4,101.5,7.7813
29176.41,101.5,7.7813
29177.41,101.5,7.7813
29178.42,99.5,7.7813
29179.42,102.5,7.7813
29180.43,99.5,7.7813
29181.43,100.5,7.7813
29182.44,100.5,7.7813
29183.44,99.5,7.7813
29184.44,100.8,7.7813
29185.45,100.8,7.7813
29186.45,99.8,7.7813
29187.45,102.5,7.7813
29188.46,100.5,7.7813
29189.46,99.6,7.7813
29190.47,101.6,7.7813
29191.47,99.5,7.7813
29192.48,103.5,7.7813
29193.48,99.5,7.7813
29194.49,100.5,7.7813
29195.49,102.5,7.7813
29196.5,99.5,7.7813
29197.5,101.5,7.7813
29198.51,99.5,7.7813
29199.51,99.5,7.7813
29200.52,100.5,7.7813
29201.52,100.5,7.7813
29202.53,100.5,7.7813
29203.53,101.5,7.7813
29204.54,101.5,7.7813
29205.54,100.5,7.7813
29206.55,99.5,7.7813
29207.56,101.5,7.7813
29208.56,100.5,7.7815
29209.56,100.5,7.7815
29210.57,100.5,7.7815
29211.58,100.5,7.7815
29212.58,100.6,7.7815
29213.59,101.5,7.7815
29214.59,100.5,7.7815
29215.6,100.5,7.7815
29216.6,99.5,7.7815
29217.61,101.5,7.7818
29218.61,101.5,7.7818
29219.62,99.5,7.7818
29220.62,102.3,7.7818
29221.63,101.5,7.7818
29222.63,100.5,7.7818
29223.64,100.5,7.7818
29224.64,100.5,7.7818
29225.65,133.3,7.7822
29226.65,99.5,7.7822
29227.66,101.5,7.7822
29228.66,99.6,7.7822
29229.67,100.5,7.7822
29230.67,100.5,7.7822
29231.68,99.5,7.7822
29232.68,101.5,7.7824
29233.69,101.5,7.7824
29234.7,101.5,7.7824
29235.7,99.5,7.7824
29236.71,100.5,7.7824
29237.71,100.5,7.7824
29238.72,100.5,7.7824
29239.72,99.5,7.7824
29240.73,100.5,7.7824
29241.73,102.5,7.7824
29242.74,100.5,7.7824
29243.74,100.5,7.7824
29244.75,100.5,7.7824
29245.75,102.5,7.7824
29246.76,101.5,7.7824
29247.76,99.5,7.7824
29248.77,100.6,7.7824
29249.77,100.5,7.7824
29250.78,101.5,7.7824
