Time_Sec,CPU_Percent_Total,Memory_GB
6560.96,101.33,20.0
6561.97,100.75,20.0
6562.97,100.72,20.0
6563.97,101.25,20.0
6564.97,100.73,19.9999
6565.97,100.82,19.9999
6566.97,101.16,19.9999
6567.97,100.73,19.9999
6568.98,101.16,20.0
6569.98,100.69,20.0
6570.98,100.71,20.0
6571.98,101.2,20.0
6572.98,100.69,20.0
6573.98,100.88,19.9998
6574.99,101.1,19.9998
6575.99,100.53,19.9998
6576.99,100.73,19.9998
6577.99,101.12,19.9998
6578.99,100.77,19.9998
6579.99,101.1,19.9998
6580.99,100.69,19.9998
6582.0,101.35,19.9997
6583.0,100.66,19.9997
6584.0,100.92,20.0
6585.0,101.13,20.0
6586.0,100.69,20.0
6587.0,100.73,20.0
6588.01,101.15,20.0
6589.01,100.92,19.9996
6590.01,101.24,19.9996
6591.01,101.15,19.9996
6592.01,100.6,19.9996
6593.01,100.97,19.9996
6594.01,100.71,19.9997
6595.01,100.52,19.9997
6596.02,100.96,19.9997
6597.02,100.83,19.9997
6598.02,100.73,19.9996
6599.02,101.21,19.9998
6600.02,100.76,19.9998
6601.02,100.71,19.9998
6602.03,101.15,19.9998
6603.03,100.94,19.9998
6604.03,100.85,19.9998
6605.03,101.11,19.9998
6606.03,100.73,19.9998
6607.03,101.15,19.9998
6608.03,100.74,19.9998
6609.04,100.64,19.9998
6610.04,100.92,19.9999
6611.04,100.59,19.9999
6612.04,101.26,19.9999
6613.04,100.74,19.9999
6614.04,100.8,20.0
6615.04,101.02,19.9999
6616.05,100.53,19.9999
6617.05,101.25,19.9999
6618.05,101.17,19.9999
6619.05,100.74,19.9999
6620.05,100.76,19.9999
6621.05,101.14,19.9999
6622.05,100.76,19.9999
6623.06,100.5,19.9999
6624.06,101.13,19.9999
6625.06,100.74,19.9999
6626.06,101.12,19.9999
6627.06,100.78,19.9999
6628.06,100.72,19.9999
6629.07,101.17,20.0
6630.07,100.72,20.0
6631.07,101.35,20.0
6632.07,100.77,20.0
6633.07,100.82,20.0
6634.07,101.24,19.9999
6635.07,100.77,19.9999
6636.08,100.71,19.9999
6637.08,101.16,19.9999
6638.08,100.72,19.9999
6639.08,101.15,19.9999
6640.08,100.75,20.0
6641.08,100.63,20.0
6642.09,101.14,20.0
6643.09,100.57,20.0
6644.09,100.98,20.0
6645.09,100.55,19.9999
6646.09,100.69,20.0
6647.09,100.95,19.9999
6648.1,100.52,19.9999
6649.1,100.96,19.9999
6650.1,100.53,19.9999
6651.1,100.51,19.9999
6652.1,100.92,19.9999
6653.1,100.57,19.9999
6654.1,100.95,20.0
6655.11,100.71,20.0
6656.11,100.73,20.0
6657.11,100.99,20.0
6658.11,100.48,20.0
6659.11,101.0,20.0
6660.11,100.8,20.0
6661.12,100.53,20.0
6662.12,100.96,20.0
6663.12,100.56,19.9998
6664.12,100.96,19.9999
6665.12,100.59,19.9999
6666.12,101.14,19.9998
6667.13,100.74,19.9998
6668.13,100.73,19.9998
6669.13,101.15,19.9999
6670.13,100.73,19.9998
6671.13,100.76,20.0
6672.13,101.17,20.0
6673.13,100.83,20.0
6674.14,101.18,20.0
6675.14,100.94,20.0
6676.14,100.72,20.0
6677.14,101.24,19.9999
6678.14,100.73,19.9999
6679.14,100.77,20.0
6680.15,101.12,20.0
6681.15,100.71,20.0
6682.15,100.83,20.0
6683.15,101.16,19.9999
6684.15,100.49,19.9999
6685.15,100.86,19.9999
6686.15,100.66,19.9999
6687.16,101.14,19.9999
6688.16,100.74,19.9999
6689.16,101.58,19.9999
6690.16,101.21,19.9998
6691.16,100.72,20.0
6692.16,100.71,20.0
6693.16,101.18,20.0
6694.17,100.77,20.0
6695.17,100.76,20.0
6696.17,101.15,20.0
6697.17,100.75,20.0
6698.17,101.14,20.0
6699.17,100.77,19.9999
6700.18,100.7,20.0
6701.18,100.99,20.0
6702.18,100.59,20.0
6703.18,101.35,19.9998
6704.18,100.77,19.9999
6705.18,101.14,19.9999
6706.19,100.71,19.9999
6707.19,100.62,19.9999
6708.19,100.9,19.9999
6709.19,100.59,19.9999
6710.19,101.13,19.9997
6711.19,100.7,19.9998
6712.2,100.74,19.9998
6713.2,101.21,20.0
6714.2,100.76,19.9999
6715.2,100.7,19.9999
6716.2,101.17,19.9999
6717.2,100.71,19.9999
6718.2,101.16,19.9999
6719.21,100.77,19.9999
6720.21,100.73,19.9999
6721.21,101.13,19.9999
6722.21,100.65,19.9999
6723.21,101.05,19.9999
6724.21,100.58,20.0
6725.22,100.56,20.0
6726.22,101.17,20.0
6727.22,100.69,20.0
6728.22,100.51,20.0
6729.22,101.02,20.0
6730.22,100.61,20.0
6731.22,100.97,19.9996
6732.22,101.26,19.9997
6733.23,100.72,19.9997
6734.23,100.55,19.9998
6735.23,101.2,19.9996
6736.23,100.57,19.9996
6737.23,100.62,19.9997
6738.23,100.51,19.9997
6739.23,100.96,19.9999
6740.23,100.53,19.9999
6741.24,100.95,19.9999
6742.24,100.76,19.9999
6743.24,100.81,20.0
6744.24,101.26,19.9999
6745.24,101.02,19.9999
6746.24,100.51,19.9999
6747.24,100.91,19.9999
6748.25,100.63,19.9999
6749.25,100.57,20.0
6750.25,100.92,19.9999
6751.25,100.49,19.9999
6752.25,100.56,19.9999
6753.25,101.19,19.9999
6754.26,100.57,20.0
6755.26,100.88,20.0
6756.26,100.56,20.0
6757.26,100.95,20.0
6758.26,100.5,20.0
6759.26,100.87,20.0
6760.27,100.94,20.0
6761.27,100.58,20.0
6762.27,100.63,19.9999
6763.27,100.99,19.9999
6764.27,100.57,20.0
6765.27,100.93,19.9999
6766.27,100.55,19.9998
6767.28,100.59,19.9998
6768.28,101.04,19.9998
6769.28,100.8,19.9998
6770.28,101.16,19.9998
6771.28,100.72,19.9998
6772.28,100.75,19.9998
6773.29,101.94,19.9999
6774.29,100.75,20.0
6775.29,101.14,20.0
6776.29,100.76,20.0
6777.29,100.76,20.0
6778.29,101.12,20.0
6779.3,100.76,20.0
6780.3,101.11,20.0
6781.3,100.71,20.0
6782.3,100.7,20.0
6783.3,101.17,20.0
6784.3,100.77,20.0
6785.3,101.14,20.0
6786.31,100.73,20.0
6787.31,100.97,20.0
6788.31,101.12,19.9999
6789.31,100.84,20.0
6790.31,100.68,20.0
6791.31,101.01,20.0
6792.31,100.51,20.0
6793.32,100.97,20.0
6794.32,100.64,19.9999
6795.32,100.52,19.9999
6796.32,100.92,19.9999
6797.32,100.51,19.9999
6798.32,101.14,19.9999
6799.33,100.79,19.9999
6800.33,100.76,19.9999
6801.33,101.16,19.9999
6802.33,100.94,19.9999
6803.33,101.21,20.0
6804.33,100.73,20.0
6805.34,100.69,20.0
6806.34,101.15,20.0
6807.34,100.72,20.0
6808.34,100.91,20.0
6809.34,100.54,20.0
6810.34,100.49,20.0
6811.35,100.89,20.0
6812.35,100.48,20.0
6813.35,100.69,19.9999
6814.35,101.16,19.9999
6815.35,100.53,19.9999
6816.35,100.89,19.9999
6817.35,100.74,19.9999
6818.36,100.74,20.0
6819.36,101.17,20.0
6820.36,100.48,20.0
6821.36,101.05,20.0
6822.36,100.49,20.0
6823.36,100.68,19.9999
6824.37,101.04,19.9999
6825.37,100.72,19.9999
6826.37,101.12,19.9999
6827.37,100.72,19.9999
6828.37,100.71,19.9999
6829.37,101.17,20.0
6830.38,100.72,20.0
6831.38,101.24,20.0
6832.38,100.61,20.0
6833.38,100.68,20.0
6834.38,101.15,20.0
6835.38,100.73,20.0
6836.38,101.15,20.0
6837.39,100.74,20.0
6838.39,100.6,20.0
6839.39,101.18,19.9999
6840.39,100.6,19.9999
6841.39,100.93,19.9999
6842.39,100.53,19.9999
6843.4,100.62,19.9999
6844.4,100.98,19.9999
6845.4,100.55,19.9999
6846.4,101.52,19.9999
6847.4,100.52,19.9999
6848.4,100.52,19.9999
6849.41,100.96,19.9999
6850.41,100.53,19.9999
6851.41,100.57,19.9999
6852.41,100.93,19.9999
6853.41,100.6,20.0
6854.41,101.14,20.0
6855.41,100.75,20.0
6856.42,100.73,20.0
6857.42,101.15,19.9999
6858.42,100.74,19.9999
6859.42,101.19,20.0
6860.42,100.75,20.0
6861.42,101.1,20.0
6862.42,100.98,20.0
6863.43,100.66,19.9997
6864.43,100.92,19.9998
6865.43,100.64,19.9998
6866.43,100.66,19.9999
6867.43,101.01,19.9999
6868.43,100.61,19.9999
6869.44,100.77,19.9999
6870.44,101.14,19.9999
6871.44,100.74,19.9999
6872.44,101.1,19.9999
6873.44,100.72,20.0
6874.44,100.76,20.0
6875.45,101.33,20.0
6876.45,100.74,20.0
6877.45,100.94,20.0
6878.45,100.52,20.0
6879.45,100.62,20.0
6880.45,101.22,20.0
6881.45,100.76,20.0
6882.46,100.7,20.0
6883.46,101.21,20.0
6884.46,100.77,20.0
6885.46,100.75,20.0
6886.46,101.15,20.0
6887.46,100.74,20.0
6888.46,101.13,20.0
6889.47,101.02,19.9999
6890.47,100.73,19.9999
6891.47,101.15,19.9999
6892.47,100.74,19.9999
6893.47,101.22,19.9999
6894.47,100.78,19.9999
6895.48,100.74,19.9999
6896.48,101.15,19.9999
6897.48,100.75,19.9999
6898.48,101.14,19.9999
6899.48,100.78,19.9999
6900.48,100.74,19.9999
6901.49,101.14,19.9999
6902.49,100.76,19.9999
6903.49,101.23,20.0
6904.49,101.02,20.0
6905.49,100.72,20.0
6906.49,100.93,20.0
6907.49,100.54,20.0
6908.5,100.93,20.0
6909.5,100.53,20.0
6910.5,100.52,20.0
6911.5,100.96,20.0
6912.5,100.52,20.0
6913.5,100.62,19.9999
6914.51,100.97,19.9999
6915.51,100.71,19.9999
6916.51,101.14,19.9999
6917.51,100.74,19.9999
6918.51,100.74,19.9999
6919.51,101.35,20.0
6920.52,100.53,20.0
6921.52,100.92,20.0
6922.52,100.55,20.0
6923.52,100.72,19.9999
6924.52,101.0,20.0
6925.52,100.53,19.9999
6926.52,100.58,19.9998
6927.52,101.22,19.9998
6928.53,100.73,19.9998
6929.53,100.8,20.0
6930.53,101.22,20.0
6931.53,100.75,20.0
6932.53,100.76,20.0
6933.53,102.03,20.0
6934.53,100.78,20.0
6935.54,100.76,20.0
6936.54,101.22,20.0
6937.54,100.74,20.0
6938.54,100.72,20.0
6939.54,101.08,20.0
6940.54,100.57,20.0
6941.54,100.54,20.0
6942.55,100.92,20.0
6943.55,100.58,20.0
6944.55,100.97,19.9999
6945.55,100.99,19.9999
6946.55,100.55,19.9999
6947.55,102.45,20.0
6948.55,101.1,19.9995
6949.56,102.75,19.9996
6950.56,101.13,19.9996
6951.56,100.77,19.9996
6952.56,100.77,19.9996
6953.56,101.24,19.9996
6954.56,100.81,19.9996
6955.56,101.18,19.9996
6956.57,100.77,19.9996
6957.57,100.76,19.9996
6958.57,101.22,19.9996
6959.57,100.77,19.9996
6960.57,100.62,19.9998
6961.57,101.1,19.9998
6962.57,100.98,19.9998
6963.58,100.79,19.9998
6964.58,101.16,19.9997
6965.58,100.75,19.9997
6966.58,100.75,19.9997
6967.58,101.22,19.9997
6968.58,100.74,19.9999
6969.58,100.56,20.0
6970.58,100.97,20.0
6971.59,100.64,20.0
6972.59,100.55,20.0
6973.59,101.21,19.9999
6974.59,100.73,19.9999
6975.59,100.72,19.9999
6976.59,101.14,20.0
6977.59,100.9,19.9999
6978.6,101.09,19.9999
6979.6,100.55,19.9999
6980.6,100.51,19.9999
6981.6,100.92,19.9999
6982.6,100.63,19.9999
6983.6,100.82,19.9999
6984.61,101.2,19.9999
6985.61,100.78,19.9999
6986.61,101.17,19.9999
6987.61,100.73,19.9999
6988.61,100.63,19.9999
6989.61,100.97,19.9999
6990.62,100.53,19.9999
6991.62,100.93,19.9999
6992.62,100.73,19.9999
6993.62,100.59,20.0
6994.62,101.13,20.0
6995.62,100.74,20.0
6996.62,101.15,20.0
6997.63,100.73,20.0
6998.63,100.75,20.0
6999.63,101.23,19.9999
7000.63,100.71,19.9998
7001.63,101.17,19.9998
7002.63,100.73,19.9998
7003.64,100.79,19.9999
7004.64,101.18,20.0
7005.64,100.74,20.0
7006.64,101.17,20.0
7007.64,101.09,20.0
7008.64,100.76,20.0
7009.65,101.21,19.9998
7010.65,100.74,19.9998
7011.65,101.15,19.9998
7012.65,100.75,19.9998
7013.65,100.8,19.9998
7014.65,100.97,19.9999
7015.65,100.69,19.9999
7016.66,101.12,19.9999
7017.66,100.5,19.9998
7018.66,100.55,19.9998
7019.66,101.17,19.9999
7020.66,100.74,19.9999
7021.66,101.75,19.9999
7022.67,100.74,19.9999
7023.67,100.76,20.0
7024.67,101.19,20.0
7025.67,100.74,20.0
7026.67,101.13,20.0
7027.67,100.77,20.0
7028.68,100.76,20.0
7029.68,101.21,20.0
7030.68,100.76,20.0
7031.68,101.21,20.0
7032.68,100.76,20.0
7033.68,101.2,19.9998
7034.69,100.81,19.9999
7035.69,100.76,19.9999
7036.69,101.33,19.9999
7037.69,100.76,19.9999
7038.69,101.17,19.9999
7039.69,100.8,19.9999
7040.7,100.76,19.9999
7041.7,101.15,19.9999
7042.7,100.75,19.9999
7043.7,101.29,20.0
7044.7,100.78,19.9999
7045.7,100.74,19.9999
7046.7,101.21,19.9999
7047.71,100.73,19.9999
7048.71,100.57,19.9999
7049.71,100.98,20.0
7050.71,100.71,20.0
7051.71,100.54,20.0
7052.71,100.93,20.0
7053.72,100.96,19.9998
7054.72,100.64,19.9999
7055.72,100.74,19.9999
7056.72,101.14,19.9999
7057.72,100.64,19.9999
7058.72,100.78,19.9999
7059.73,101.17,19.9999
7060.73,100.75,19.9999
7061.73,101.18,19.9999
7062.73,100.75,19.9999
7063.73,100.68,20.0
7064.73,101.09,19.9999
7065.74,100.75,20.0
7066.74,100.92,20.0
7067.74,100.6,19.9998
7068.74,100.54,19.9998
7069.74,100.97,20.0
7070.74,100.53,20.0
7071.74,100.53,20.0
7072.75,100.92,20.0
7073.75,100.6,20.0
7074.75,100.97,20.0
7075.75,100.53,19.9999
7076.75,100.53,19.9999
7077.75,100.94,19.9999
7078.76,100.54,19.9999
7079.76,101.16,19.9999
7080.76,100.89,19.9999
7081.76,100.72,19.9999
7082.76,101.2,19.9999
7083.76,100.74,20.0
7084.76,100.55,20.0
7085.77,100.89,20.0
7086.77,100.48,19.9998
7087.77,100.91,19.9997
7088.77,100.51,19.9997
7089.77,100.56,19.9998
7090.77,100.93,19.9998
7091.77,100.81,19.9999
7092.78,100.98,19.9999
7093.78,100.78,19.9999
7094.78,101.6,20.0
7095.78,101.14,20.0
7096.78,100.73,20.0
7097.78,101.14,20.0
7098.79,100.74,20.0
7099.79,100.8,20.0
7100.79,101.22,20.0
7101.79,100.74,19.9999
7102.79,100.74,19.9999
7103.79,101.2,19.9999
7104.79,100.6,20.0
7105.8,100.93,20.0
7106.8,100.52,20.0
7107.8,100.49,20.0
7108.8,101.08,20.0
7109.8,100.81,19.9998
7110.8,101.13,19.9998
7111.81,100.61,19.9998
7112.81,100.75,19.9998
7113.81,102.91,19.9999
7114.81,100.49,19.9999
7115.81,100.84,19.9999
7116.81,100.41,19.9999
7117.82,100.59,19.9999
7118.82,101.02,19.9999
7119.82,100.76,19.9999
7120.82,100.73,19.9999
7121.82,101.2,19.9999
7122.82,100.84,20.0
7123.82,101.18,20.0
7124.83,100.88,19.9998
7125.83,100.77,19.9998
7126.83,101.14,19.9998
7127.83,100.74,19.9998
7128.83,101.13,19.9998
7129.83,100.61,19.9999
7130.84,100.52,19.9999
7131.84,100.94,20.0
7132.84,100.74,20.0
7133.84,100.76,20.0
7134.84,100.97,19.9999
7135.84,100.52,19.9999
7136.84,100.93,19.9999
7137.85,100.76,20.0
7138.85,100.52,20.0
7139.85,100.95,20.0
7140.85,100.52,20.0
7141.85,100.92,20.0
7142.85,100.53,20.0
7143.86,100.64,19.9999
7144.86,101.01,19.9999
7145.86,100.46,19.9999
7146.86,101.02,19.9999
7147.86,100.51,19.9999
7148.86,100.51,19.9999
7149.87,100.95,20.0
7150.87,100.5,20.0
7151.87,101.16,20.0
7152.87,100.62,20.0
7153.87,100.8,20.0
7154.87,101.25,19.9998
7155.88,100.73,19.9998
7156.88,101.15,19.9998
7157.88,100.73,19.9998
7158.88,100.73,19.9999
7159.88,101.13,20.0
7160.88,100.72,20.0
7161.88,101.13,20.0
7162.89,100.7,20.0
7163.89,100.83,20.0
7164.89,101.0,20.0
7165.89,100.73,20.0
7166.89,101.65,19.9999
7167.89,100.76,19.9999
7168.9,100.8,19.9999
7169.9,101.15,19.9999
7170.9,100.74,19.9999
7171.9,101.15,19.9999
7172.9,100.76,19.9999
7173.9,101.26,20.0
7174.9,101.19,19.9999
7175.91,100.72,19.9999
7176.91,100.73,19.9999
7177.91,101.22,19.9999
7178.91,100.79,20.0
7179.91,100.65,20.0
7180.91,101.55,19.9997
7181.91,100.8,19.9997
7182.92,101.15,19.9997
7183.92,100.86,19.9998
7184.92,100.78,19.9998
7185.92,100.8,19.9998
7186.92,101.1,19.9998
7187.92,100.82,19.9998
7188.92,100.84,19.9998
7189.92,101.12,19.9998
7190.93,100.67,19.9998
7191.93,100.53,19.9998
7192.93,100.93,19.9998
7193.93,100.78,20.0
7194.93,101.1,20.0
7195.93,100.78,20.0
7196.94,100.73,20.0
7197.94,101.13,20.0
7198.94,100.81,20.0
7199.94,100.68,20.0
7200.94,101.02,20.0
7201.94,100.74,20.0
7202.94,101.18,20.0
7203.95,100.86,20.0
7204.95,100.73,20.0
7205.95,101.19,20.0
7206.95,100.7,20.0
7207.95,100.74,20.0
7208.95,101.26,20.0
7209.95,100.74,20.0
7210.96,101.04,19.9996
7211.96,101.28,19.9996
7212.96,100.83,19.9995
7213.96,100.97,19.9998
7214.96,100.76,19.9998
7215.96,101.21,19.9998
7216.96,100.75,19.9998
7217.96,100.74,19.9998
7218.97,101.2,19.9998
7219.97,100.73,19.9998
7220.97,101.03,19.9998
7221.97,100.47,19.9998
7222.97,100.7,19.9998
7223.97,101.27,19.9998
7224.97,100.93,19.9999
7225.98,100.85,19.9999
7226.98,100.49,19.9999
7227.98,100.52,19.9999
7228.98,100.98,19.9998
7229.98,100.6,19.9998
7230.98,101.14,19.9998
7231.99,100.74,19.9999
7232.99,100.67,19.9999
7233.99,101.32,20.0
7234.99,100.72,20.0
7235.99,100.73,20.0
7236.99,101.19,20.0
7237.99,100.74,20.0
7239.0,100.77,20.0
7240.0,101.23,20.0
7241.0,100.94,20.0
7242.0,100.81,20.0
7243.0,101.23,20.0
7244.0,100.95,19.9999
7245.0,100.83,19.9999
7246.0,101.06,19.9999
7247.01,100.73,19.9999
7248.01,100.74,19.9998
7249.01,101.19,19.9999
7250.01,100.75,19.9999
7251.01,101.14,19.9999
7252.01,100.74,19.9999
7253.02,100.75,19.9999
7254.02,101.27,20.0
7255.02,101.36,20.0
7256.02,100.64,20.0
7257.02,101.03,20.0
7258.02,100.59,20.0
7259.02,101.16,20.0
7260.03,100.74,20.0
7261.03,100.73,20.0
7262.03,101.14,20.0
7263.03,100.62,20.0
7264.03,101.24,19.9999
7265.03,101.79,19.9999
7266.04,100.73,19.9999
7267.04,101.14,19.9999
7268.04,100.76,19.9999
7269.04,101.42,20.0
7270.04,100.74,20.0
7271.04,100.75,20.0
7272.04,101.22,20.0
7273.05,100.74,20.0
7274.05,100.87,19.9999
7275.05,100.85,19.9999
7276.05,100.59,19.9999
7277.05,101.2,19.9999
7278.05,100.75,19.9999
7279.06,100.79,19.9999
7280.06,101.23,19.9999
7281.06,100.74,19.9999
7282.06,100.88,20.0
7283.06,101.23,20.0
7284.06,100.85,20.0
7285.06,100.76,20.0
7286.06,101.06,20.0
7287.07,100.73,20.0
7288.07,100.82,20.0
7289.07,101.19,20.0
7290.07,100.73,20.0
7291.07,100.72,20.0
7292.07,101.01,20.0
7293.07,100.79,19.9999
7294.08,100.77,19.9999
7295.08,101.2,19.9999
7296.08,100.8,19.9999
7297.08,100.95,20.0
7298.08,100.82,20.0
7299.08,101.18,20.0
7300.08,100.73,20.0
7301.08,101.08,20.0
7302.09,100.61,20.0
7303.09,100.84,20.0
7304.09,101.25,19.9999
7305.09,100.76,19.9999
7306.09,101.01,19.9999
7307.09,100.55,19.9999
7308.1,100.54,19.9999
7309.1,101.02,19.9999
7310.1,100.55,19.9999
7311.1,100.73,19.9996
7312.1,101.03,19.9996
7313.1,100.61,19.9997
7314.1,100.57,19.9997
7315.1,100.99,19.9997
7316.11,100.74,19.9997
7317.11,100.71,19.9997
7318.11,100.93,19.9997
7319.11,100.56,19.9997
7320.11,100.91,19.9997
7321.11,100.48,19.9997
7322.12,100.51,19.9997
7323.12,101.0,19.9997
7324.12,100.76,19.9998
7325.12,100.75,19.9998
7326.12,101.33,20.0
7327.12,100.73,20.0
7328.12,100.77,20.0
7329.13,100.92,20.0
7330.13,100.49,20.0
7331.13,100.88,20.0
7332.13,100.57,20.0
7333.13,100.81,20.0
7334.13,101.2,20.0
7335.13,100.75,20.0
7336.14,101.14,20.0
7337.14,100.73,20.0
7338.14,100.59,20.0
7339.14,101.16,20.0
7340.14,101.47,20.0
7341.14,101.13,20.0
7342.15,100.9,20.0
7343.15,100.82,20.0
7344.15,101.17,19.9999
7345.15,100.74,19.9999
7346.15,101.15,19.9999
7347.15,100.74,19.9999
7348.16,100.76,19.9999
7349.16,101.2,19.9999
7350.16,100.74,19.9999
7351.16,101.15,19.9999
7352.16,100.74,19.9999
7353.16,100.82,19.9998
7354.17,101.18,19.9999
7355.17,100.92,20.0
7356.17,101.16,20.0
7357.17,100.77,20.0
7358.17,100.74,20.0
7359.17,101.14,20.0
7360.17,100.73,19.9999
7361.18,100.73,19.9999
7362.18,101.18,19.9999
7363.18,100.81,19.9999
7364.18,101.16,20.0
7365.18,100.65,20.0
7366.18,100.67,20.0
7367.19,101.14,20.0
7368.19,100.85,20.0
7369.19,100.77,19.9997
7370.19,178.75,14.9261
7371.19,355.11,13.2982
7372.19,360.38,13.4263
7373.19,334.95,13.7039
7374.2,329.02,13.9502
7375.2,288.28,14.2911
7376.2,150.61,13.0191
7377.2,298.66,13.2958
7378.2,326.23,13.4863
7379.2,337.23,13.806
7380.2,313.32,14.1467
7381.2,309.6,14.4964
7382.21,302.87,14.8458
7383.21,303.91,15.2034
7384.21,304.91,15.5431
7385.21,305.31,15.9263
7386.21,301.72,16.2699
7387.21,312.22,16.5967
7388.21,305.9,16.8991
7389.22,303.05,17.1923
7390.22,301.57,17.515
7391.22,302.02,17.9078
7392.22,326.23,18.204
7393.22,303.15,18.2045
7394.22,313.2,18.2712
7395.22,251.89,18.2714
7396.23,256.85,18.2718
7397.23,127.83,18.2718
7398.23,125.93,18.2718
7399.23,103.83,18.2719
7400.23,102.93,18.2719
7401.23,106.42,18.2719
7402.23,101.38,18.2721
7403.24,131.35,18.2721
7404.24,101.51,18.272
7405.24,100.8,18.272
7406.24,146.67,18.4445
7407.24,101.35,18.4445
7408.24,101.08,18.4445
7409.24,105.47,18.4786
7410.25,101.15,18.4786
7411.25,114.45,18.4787
7412.25,101.32,18.4786
7413.25,100.77,18.4786
7414.25,100.87,18.4786
7415.25,100.93,18.4786
7416.25,100.53,18.4786
7417.26,100.86,18.4786
7418.26,101.03,18.4785
7419.26,100.7,18.4786
7420.26,137.22,18.5002
7421.26,101.22,18.5002
7422.26,100.76,18.5002
7423.26,100.83,18.5002
7424.26,101.21,18.5003
7425.27,100.72,18.5003
7426.27,100.71,18.5003
7427.27,101.05,18.5003
7428.27,100.51,18.5003
7429.27,101.05,18.5003
7430.27,100.73,18.5003
7431.27,100.85,18.5002
7432.28,136.61,18.5006
7433.28,100.81,18.5006
7434.28,100.79,18.5006
7435.28,101.21,18.5006
7436.28,100.63,18.5007
7437.28,100.64,18.5007
7438.29,101.02,18.5007
7439.29,100.76,18.5008
7440.29,101.16,18.5008
7441.29,101.9,18.5007
7442.29,100.49,18.5007
7443.29,100.99,18.5007
7444.29,100.74,18.5007
7445.3,134.49,18.5013
7446.3,100.78,18.5013
7447.3,100.77,18.5014
7448.3,101.14,18.5014
7449.3,100.79,18.5014
7450.3,101.02,18.5014
7451.31,100.79,18.5015
7452.31,100.75,18.5015
7453.31,101.18,18.5017
7454.31,100.8,18.5017
7455.31,100.91,18.5017
7456.31,100.47,18.5017
7457.32,100.68,18.5017
7458.32,142.85,18.6699
7459.32,100.8,18.6699
7460.32,101.06,18.6699
7461.32,100.63,18.6699
7462.32,100.78,18.67
7463.33,101.18,18.67
7464.33,100.71,18.67
7465.33,100.91,18.67
7466.33,100.48,18.67
7467.33,100.52,18.6701
7468.33,100.92,18.6701
7469.33,100.58,18.6702
7470.34,101.18,18.6702
7471.34,100.56,18.8759
7472.34,100.51,19.216
7473.34,101.11,19.4016
7474.34,172.95,19.8121
7475.34,100.72,19.8122
7476.35,101.14,19.8121
7477.35,100.77,19.8121
7478.35,101.15,19.8121
7479.35,100.81,19.8121
7480.35,100.58,19.8121
7481.35,101.45,19.8122
7482.35,100.82,19.8122
7483.36,101.01,19.8121
7484.36,101.06,19.8121
7485.36,100.74,19.8121
7486.36,103.47,19.8121
7487.36,100.97,19.8121
7488.36,100.46,19.8121
7489.36,101.19,19.8121
7490.37,101.54,19.8124
7491.37,100.76,19.8123
7492.37,101.15,19.8123
7493.37,100.81,19.8123
7494.37,101.19,19.8123
7495.37,100.74,19.8123
7496.38,100.74,19.8124
7497.38,101.13,19.8124
7498.38,101.73,19.8124
7499.38,101.18,19.8126
7500.38,100.74,19.8126
7501.38,100.72,19.8126
7502.39,101.05,19.8126
7503.39,100.82,19.8126
7504.39,101.23,19.8126
7505.39,100.96,19.8128
7506.39,100.7,19.8127
7507.39,100.87,19.8127
7508.39,100.46,19.8127
7509.4,100.95,19.8127
7510.4,100.64,19.8127
7511.4,100.82,19.8127
7512.4,100.89,19.8127
7513.4,100.56,19.8127
7514.4,101.05,19.8127
7515.41,100.46,19.8128
7516.41,100.49,19.8127
7517.41,100.88,19.8127
7518.41,100.49,19.8127
7519.41,100.55,19.8127
7520.41,100.91,19.8128
7521.42,101.13,19.8132
7522.42,100.93,19.8132
7523.42,100.58,19.8131
7524.42,100.57,19.8132
7525.42,100.93,19.8132
7526.42,100.55,19.8132
7527.42,100.94,19.8133
7528.43,100.53,19.8133
7529.43,100.57,19.8133
7530.43,100.93,19.8132
7531.43,100.61,19.8132
7532.43,100.99,19.8132
7533.43,100.62,19.8132
7534.44,100.58,19.8133
7535.44,100.94,19.8134
7536.44,100.84,19.8134
7537.44,101.18,19.8134
7538.44,100.74,19.8134
7539.44,100.65,19.8134
7540.44,100.96,19.8134
7541.45,100.78,19.8134
7542.45,100.53,19.8134
7543.45,100.99,19.8134
7544.45,100.55,19.8134
7545.45,100.49,19.8134
7546.45,100.93,19.8134
7547.46,100.77,19.8134
7548.46,100.91,19.8134
7549.46,100.57,19.8135
7550.46,100.49,19.8135
7551.46,100.9,19.8135
7552.46,100.71,19.8135
7553.46,100.97,19.8135
7554.47,100.55,19.8135
7555.47,100.74,19.8135
7556.47,101.15,19.8135
7557.47,100.77,19.8135
7558.47,101.15,19.8135
7559.47,100.75,19.8136
7560.48,100.75,19.8136
7561.48,101.23,19.8136
7562.48,100.87,19.8136
7563.48,100.86,19.8136
7564.48,101.25,19.8136
7565.48,100.56,19.8136
7566.48,100.67,19.8136
7567.48,101.4,19.8136
7568.49,100.6,19.8135
7569.49,100.67,19.8135
7570.49,101.05,19.8135
7571.49,101.12,19.8138
7572.49,100.53,19.8138
7573.49,100.99,19.8138
7574.49,100.58,19.8138
7575.5,100.92,19.8138
7576.5,100.53,19.8138
7577.5,100.54,19.8138
7578.5,100.88,19.8138
7579.5,100.54,19.8138
