Time_Sec,CPU_Percent,Memory_GB
7136.03,331.4,2.8536
7137.04,322.6,3.1557
7138.04,312.4,3.3608
7139.05,3341.3,2.6318
7140.05,321.1,2.7641
7141.05,350.2,2.9568
7142.06,324.0,3.185
7143.06,313.9,3.3633
7144.06,6.0,2.5408
7145.07,345.9,2.7802
7146.07,360.2,2.9677
7147.08,326.3,3.2458
7148.08,309.6,3.5658
7149.09,312.4,3.8741
7150.09,305.6,4.1432
7151.1,309.4,4.4069
7152.1,312.2,4.674
7153.1,328.4,4.8646
7154.11,331.7,5.0507
7155.11,1.0,2.5944
7156.11,337.0,2.8564
7157.12,360.2,3.0437
7158.12,328.3,3.3209
7159.13,321.4,3.6201
7160.13,312.4,3.9596
7161.14,3.0,2.556
7162.14,329.1,2.7359
7163.15,1.0,2.5237
7164.15,309.5,2.7444
7165.16,315.5,3.0242
7166.16,365.8,3.1417
7167.17,346.2,3.2931
7168.17,335.6,3.4824
7169.17,326.3,3.7157
7170.18,317.4,4.0547
7171.19,315.4,4.2903
7172.19,2.0,2.4611
7173.19,285.3,2.7044
7174.2,310.5,3.0237
7175.2,347.9,3.1367
7176.2,332.9,3.295
7177.21,339.6,3.48
7178.21,324.3,3.7098
7179.22,320.4,4.046
7180.22,308.6,4.2731
7181.23,4.0,2.5358
7182.23,308.1,2.715
7183.23,349.5,2.4308
7184.24,2.0,2.7316
7185.24,316.5,3.1418
7186.24,313.0,3.3166
7187.25,364.2,3.5336
7188.25,332.3,3.7833
7189.26,320.5,3.9912
7190.26,315.4,4.2276
7191.27,310.4,4.5063
7192.27,306.4,4.7595
7193.28,304.5,5.049
7194.28,309.4,5.2941
7195.29,304.3,5.5626
7196.3,303.5,5.7984
7197.3,302.4,6.0578
7198.31,300.6,6.3231
7199.31,306.4,6.5312
7200.31,304.6,6.7733
7201.32,304.4,7.0508
7202.32,301.7,7.2824
7203.33,317.2,7.7112
7204.33,267.3,7.7988
7205.33,233.8,7.7997
7206.34,250.7,2.4342
7207.34,3.0,2.6455
7208.35,334.0,3.0457
7209.35,274.3,3.2362
7210.35,365.3,3.4581
7211.35,340.8,3.6464
7212.36,331.7,3.8792
7213.36,311.4,4.0967
7214.37,313.4,4.3719
7215.37,306.5,4.6407
7216.38,303.7,4.9336
7217.38,307.4,5.2187
7218.39,304.5,5.4708
7219.39,304.4,5.7171
7220.4,301.7,5.9679
7221.4,304.4,6.2465
7222.41,303.4,6.4703
7223.41,308.4,6.7218
7224.42,301.4,6.9763
7225.42,302.4,7.2355
7226.43,310.0,7.5383
7227.43,311.4,7.7942
7228.43,302.0,7.7949
7229.44,269.8,7.8682
7230.44,209.9,2.4364
7231.45,2.0,2.705
7232.45,342.6,2.8571
7233.46,348.5,3.1151
7234.46,325.3,3.3777
7235.47,336.2,3.581
7236.47,1.0,2.5374
7237.48,310.7,2.7291
7238.48,335.6,2.8514
7239.49,339.3,3.101
7240.49,315.4,3.3514
7241.49,326.0,3.554
7242.5,4.0,2.5223
7243.5,313.1,2.7521
7244.51,340.1,2.9013
7245.51,2.0,2.5808
7246.51,345.1,2.7557
7247.51,367.9,2.9278
7248.52,1.0,2.5948
7249.52,295.3,2.7509
7250.52,366.9,2.9304
7251.52,3.0,2.5986
7252.53,312.2,2.7556
7253.53,351.2,3.0123
7254.54,2.0,2.5678
7255.54,321.1,2.7667
7256.54,361.6,3.0386
7257.55,320.5,3.329
7258.55,343.9,3.5455
7259.56,2.0,2.6557
7260.56,301.0,2.7951
7261.56,349.2,3.0614
7262.57,314.4,3.3554
7263.57,342.9,3.5359
7264.58,1543.4,2.5247
7265.58,296.9,2.7415
7266.58,353.1,2.9585
7267.59,334.3,3.2779
7268.59,345.8,3.517
7269.6,4.0,2.6639
7270.6,339.0,2.8237
7271.6,348.3,3.1448
7272.61,336.9,3.4213
7273.61,1.0,2.5383
7274.62,298.6,2.7367
7275.62,351.2,2.9427
7276.63,326.5,3.2509
7277.63,338.7,3.4932
7278.63,1.0,2.6001
7279.63,295.2,2.7635
7280.64,349.3,2.9646
7281.64,323.3,3.2322
7282.65,339.3,3.4377
7283.65,2.0,2.5308
7284.66,306.4,2.7388
7285.66,324.9,2.8548
7286.67,332.3,3.096
7287.67,322.3,3.3537
7288.67,338.2,3.5064
7289.68,1.0,2.6014
7290.68,351.0,2.7987
7291.68,354.8,2.989
7292.69,320.5,3.2295
7293.69,325.9,3.4345
7294.7,1.0,2.522
7295.7,315.4,2.7386
7296.71,347.5,2.8764
7297.71,333.3,3.1062
7298.72,320.4,3.3468
7299.72,343.8,3.5159
7300.72,8.0,2.5634
7301.73,341.0,2.7624
7302.73,1.0,2.524
7303.74,305.5,2.7152
7304.74,343.4,2.9218
7305.75,2.0,2.5402
7306.75,306.2,2.7475
7307.75,342.2,2.9336
7308.76,323.7,3.1837
7309.76,332.8,3.4153
7310.77,306.6,2.4392
7311.77,13.0,2.7156
7312.77,330.0,2.8203
7313.78,336.3,3.0561
7314.78,320.3,3.3004
7315.79,345.2,3.4925
7316.79,3.0,2.5623
7317.8,322.3,2.7662
7318.8,348.3,2.9588
7319.81,325.4,3.2125
7320.81,335.3,3.4247
7321.82,335.3,3.5877
7322.82,1.0,2.6433
7323.82,317.1,2.8086
7324.83,344.6,3.0956
7325.83,327.0,3.404
7326.83,301.8,2.4513
7327.84,2.0,2.6824
7328.84,335.9,2.8294
7329.84,344.0,3.0455
7330.85,316.6,3.3337
7331.85,338.7,3.5407
7332.85,1.0,2.6014
7333.86,290.1,2.7712
7334.86,342.4,2.9648
7335.87,319.4,3.2143
7336.87,339.7,3.4587
7337.87,1.0,2.5895
7338.88,324.9,2.7944
7339.88,360.9,3.0607
7340.89,326.7,3.3766
7341.89,348.2,3.6072
7342.89,3314.4,2.6505
7343.9,324.0,2.8206
7344.9,356.7,3.1108
7345.91,327.4,3.4196
7346.91,1.0,2.5423
7347.92,291.5,2.7501
7348.92,337.3,2.9546
7349.93,341.5,3.2727
7350.93,340.6,3.4985
7351.93,1.0,2.5734
7352.93,336.3,2.7855
7353.94,357.6,3.0547
7354.94,328.3,3.3587
7355.95,345.7,3.5686
7356.95,1.0,2.5708
7357.95,335.2,2.7658
7358.96,344.3,2.9538
7359.96,321.3,3.2002
7360.97,331.9,3.4145
7361.97,337.3,3.6021
7362.98,1.0,2.6468
7363.98,337.1,2.8419
7364.98,347.4,3.1395
7365.99,328.0,3.4165
7366.99,343.3,3.6502
7367.99,1.0,2.5835
7369.0,310.1,2.777
7370.0,352.2,3.0038
7371.01,328.7,3.3208
7372.01,342.3,3.5153
7373.01,3.0,2.6512
7374.02,335.1,2.8392
7375.02,344.3,3.147
7376.02,332.2,3.43
7377.03,1472.9,2.5587
7378.03,300.4,2.7486
7379.04,328.0,2.8875
7380.04,322.4,3.1404
7381.05,309.4,3.3766
7382.05,345.6,3.5472
7383.05,4.0,2.6405
7384.06,335.8,2.4531
7385.06,1.0,2.7075
7386.06,309.1,2.8169
7387.07,2.0,2.6024
7388.07,342.0,2.8348
7389.07,2.0,2.6191
7390.08,320.8,2.8552
7391.08,0.0,2.6007
7392.08,334.4,2.8423
7393.09,2.0,2.5803
7394.09,340.4,2.8318
7395.1,1.0,2.5849
7396.1,344.4,2.8438
7397.11,1.0,2.5123
7398.11,295.1,2.7255
7399.11,334.0,2.8661
7400.11,0.0,2.6196
7401.12,322.0,2.8504
7402.12,3.0,2.5352
7403.13,295.1,2.7299
7404.13,317.4,2.9814
7405.13,1.0,2.5445
7406.14,306.0,2.7348
7407.14,304.6,2.8478
7408.15,318.3,3.2222
7409.15,307.4,3.5982
7410.16,1.0,2.5492
7411.16,316.4,2.7677
7412.17,313.4,3.0018
7413.17,1.0,2.6014
7414.17,353.9,2.7939
7415.18,2.0,2.4558
7416.18,278.6,2.7252
7417.19,304.2,2.8334
7418.19,0.0,2.5276
7419.2,288.5,2.7408
7420.2,303.7,2.8524
7421.21,346.6,3.0272
7422.21,1.0,2.6871
7423.21,295.1,2.8221
7424.22,352.2,3.0073
7425.22,2.0,2.5996
7426.22,327.0,2.785
7427.23,371.8,2.9424
7428.23,1.0,2.5508
7429.23,292.7,2.7205
7430.24,339.7,2.455
7431.24,2.0,2.6999
7432.24,302.1,2.8084
7433.25,341.6,3.0633
7434.25,337.8,3.2679
7435.26,2.0,2.5478
7436.26,312.6,2.7366
7437.27,313.6,2.8518
7438.27,339.6,3.0757
7439.27,285.1,3.2425
7440.28,276.6,2.4556
7441.28,1.0,2.699
7442.29,325.0,2.8157
7443.29,1.0,2.5665
7444.3,295.9,2.7303
7445.3,373.4,2.8928
7446.3,2.0,2.6041
7447.31,328.0,2.766
7448.31,363.9,2.9123
7449.31,1.0,2.7237
7450.32,310.1,2.8234
7451.32,1.0,2.5705
7452.32,321.4,2.7584
7453.33,378.8,2.904
7454.33,2.0,2.655
7455.33,301.1,2.7917
7456.34,356.3,2.9701
7457.34,2.0,2.5727
7458.35,293.1,2.7437
7459.35,1.0,2.4648
7460.35,280.7,2.7253
7461.36,317.0,2.8324
7462.36,361.0,3.0631
7463.36,2.0,2.6807
7464.37,325.0,2.8322
7465.37,0.0,2.5852
7466.37,306.9,2.7534
7467.38,361.9,2.8976
7468.38,3.0,2.46
7469.38,29.9,2.7186
7470.39,314.2,2.8899
7471.39,351.9,3.0916
7472.39,324.5,3.351
7473.4,315.4,3.6511
7474.4,308.4,4.0111
7475.41,313.6,4.3749
7476.41,308.4,4.7313
7477.42,320.4,5.0204
7478.42,327.9,5.2921
7479.42,43.9,2.5945
7480.43,318.2,2.8674
7481.43,345.3,2.9997
7482.44,346.3,3.2386
7483.44,317.6,3.4197
7484.45,184.0,3.4915
7485.45,5.0,2.6194
7486.46,308.1,2.8228
7487.46,358.2,3.0891
7488.47,333.3,3.4468
7489.47,313.4,3.8239
7490.47,343.8,4.0362
7491.48,306.5,4.3814
7492.48,168.1,4.7734
7493.49,147.2,5.1873
7494.49,189.2,5.5719
7495.5,302.7,5.9337
7496.5,262.6,6.3382
7497.51,260.6,6.8037
7498.51,2.0,2.6448
7499.51,327.2,2.8541
7500.52,357.2,3.1679
7501.52,318.4,3.5196
7502.53,328.9,3.8648
7503.53,341.0,4.1102
7504.53,1.0,2.663
7505.53,339.3,2.8819
7506.54,357.7,3.2002
7507.54,319.3,3.5278
7508.55,324.3,3.85
7509.55,326.5,4.1103
7510.56,1.0,2.7618
7511.56,342.1,2.9395
7512.56,338.6,3.2771
7513.57,316.4,3.6243
7514.57,336.4,3.8889
7515.58,324.3,4.2941
7516.58,0.0,2.5986
7517.58,299.1,2.7993
7518.59,367.3,2.9951
7519.59,3.0,2.7457
7520.59,317.2,2.852
7521.6,0.0,2.7308
7522.6,2.0,2.6055
7523.61,293.5,2.7803
7524.61,360.9,2.9048
7525.61,1.0,2.7344
7526.62,330.8,2.5137
7527.62,1452.3,2.7688
7528.63,3.0,2.6062
7529.63,290.5,2.7792
7530.64,1421.5,2.6165
7531.64,299.4,2.7864
7532.65,333.0,2.5143
7533.65,0.0,2.762
7534.65,330.9,2.8521
