Time_Sec,CPU_Percent,Memory_GB
30110.43,151.2,9.2541
30111.44,102.4,9.2541
30112.44,100.5,9.2541
30113.45,100.4,9.2544
30114.45,103.6,9.2544
30115.46,100.5,9.2544
30116.46,100.4,9.2544
30117.47,101.4,9.2544
30118.48,100.4,9.2544
30119.48,100.5,9.2544
30120.49,101.4,9.2544
30121.49,100.4,9.2544
30122.5,101.4,9.2544
30123.5,99.5,9.2544
30124.51,100.4,9.2544
30125.51,101.4,9.2544
30126.52,99.4,9.2544
30127.52,101.5,9.2544
30128.53,101.4,9.2544
30129.54,101.5,9.2544
30130.54,100.5,9.2544
30131.55,100.4,9.2544
30132.55,101.4,9.2544
30133.56,100.5,9.2545
30134.56,101.5,9.2545
30135.57,100.5,9.2545
30136.57,99.4,9.2545
30137.58,102.4,9.2545
30138.58,100.4,9.2545
30139.59,100.4,9.2545
30140.59,100.4,9.2545
30141.6,99.4,9.2545
30142.61,102.4,9.2545
30143.61,101.5,9.2545
30144.62,100.5,9.2545
30145.62,99.5,9.2545
30146.63,102.4,9.2545
30147.63,100.5,9.2545
30148.64,101.5,9.2545
30149.64,100.4,9.2545
30150.65,100.4,9.2545
30151.65,100.4,9.2545
30152.66,101.4,9.2545
30153.67,102.4,9.2545
30154.67,100.5,9.2545
30155.68,101.5,9.2545
30156.68,117.4,9.2545
30157.69,175.0,9.2545
30158.69,105.5,9.2545
30159.7,100.5,9.2545
30160.7,100.4,9.2545
30161.71,101.5,9.2545
30162.71,101.4,9.2545
30163.72,99.5,9.2545
30164.72,100.5,9.2545
30165.73,102.5,9.2545
30166.74,99.5,9.2545
30167.74,100.5,9.2545
30168.75,101.4,9.2545
30169.75,99.5,9.2545
30170.76,102.4,9.2545
30171.76,104.4,9.2545
30172.77,102.4,9.2545
30173.77,99.4,9.2545
30174.78,100.4,9.2545
30175.78,101.4,9.2545
30176.79,103.4,9.2545
30177.8,100.4,9.2545
30178.8,103.5,9.2545
30179.81,108.4,9.2545
30180.81,101.4,9.2545
30181.82,99.5,9.2545
30182.82,101.4,9.2545
30183.83,99.4,9.2545
30184.83,101.4,9.2545
30185.84,99.5,9.2545
30186.84,101.4,9.2545
30187.85,100.4,9.2545
30188.86,101.4,9.2545
30189.86,101.5,9.2545
30190.87,100.5,9.2545
30191.87,100.5,9.2545
30192.88,101.4,9.2545
30193.88,100.4,9.2545
30194.89,101.5,9.2545
30195.89,101.5,9.2545
30196.9,100.5,9.2545
30197.9,100.5,9.2545
30198.91,100.4,9.2545
30199.91,101.4,9.2545
30200.92,100.4,9.2545
30201.92,99.5,9.2545
30202.93,99.4,9.2547
30203.94,101.4,9.2547
30204.94,100.5,9.2547
30205.95,101.4,9.2547
30206.95,102.5,9.2547
30207.96,101.5,9.2547
30208.96,102.5,9.2547
30209.97,99.4,9.2547
30210.97,101.4,9.2547
30211.98,100.4,9.2547
30212.98,104.4,9.2547
30213.99,104.4,9.2547
30214.99,100.5,9.2547
30216.0,99.5,9.2547
30217.0,102.4,9.2547
30218.01,99.5,9.2547
30219.02,101.4,9.2547
30220.02,101.4,9.2547
30221.03,100.4,9.2547
30222.03,101.5,9.2547
30223.04,100.5,9.2547
30224.04,102.4,9.2547
30225.05,100.5,9.2547
30226.05,103.6,2.5105
30227.05,210.5,2.6574
30228.06,249.2,2.7514
30229.06,300.0,2.9906
30230.06,297.1,3.2606
30231.07,155.3,3.598
30232.07,178.0,3.9725
30233.08,135.3,4.1239
30234.08,102.5,4.1425
30235.09,99.4,4.1655
30236.1,100.4,4.1835
30237.1,102.4,4.2067
30238.11,103.4,4.2349
30239.11,104.4,4.2691
30240.12,101.4,4.3054
30241.12,107.4,4.3296
30242.13,100.4,4.3501
30243.13,103.4,4.3787
30244.14,100.5,4.4057
30245.15,101.4,4.4301
30246.15,104.4,4.4537
30247.16,100.4,4.47
30248.16,124.3,4.4868
30249.17,114.4,4.5091
30250.17,171.1,4.5962
30251.18,119.4,4.7363
30252.18,102.5,4.8593
30253.19,102.4,4.9394
30254.19,107.5,5.0788
30255.2,122.3,5.2037
30256.2,2.0,2.5446
30257.2,250.2,2.6791
30258.21,273.1,2.7666
30259.21,1.0,2.6315
30260.21,290.1,2.7513
30261.22,287.9,2.9658
30262.22,2.0,2.5819
30263.22,250.2,2.7642
30264.23,290.3,2.9048
30265.23,299.0,3.1542
30266.23,298.2,3.4598
30267.23,301.3,3.7685
30268.24,299.2,4.029
30269.24,298.2,4.2043
30270.24,299.4,4.4742
30271.25,266.6,4.8019
30272.25,122.4,5.1505
30273.26,121.3,5.5061
30274.26,146.2,5.8609
30275.27,182.1,6.2286
30276.27,101.5,6.5825
30277.28,100.5,6.9505
30278.3,103.7,7.3261
30279.31,124.3,7.4553
30280.31,100.5,7.5553
30281.32,100.5,7.5553
30282.32,101.4,7.5553
30283.33,100.5,7.5553
30284.33,115.4,7.5553
30285.34,100.5,7.6553
30286.34,101.5,7.6553
30287.35,100.5,7.6553
30288.36,101.5,7.6553
30289.36,99.5,7.6553
30290.37,101.5,7.6553
30291.37,101.4,7.6554
30292.38,116.5,7.7819
30293.38,100.5,7.7819
30294.38,100.7,7.7819
30295.39,97.7,7.7819
30296.39,100.8,7.7819
30297.39,101.7,7.7819
30298.4,99.7,7.7819
30299.4,99.8,7.7819
30300.4,100.8,7.7819
30301.4,100.8,7.7819
30302.41,99.5,7.7819
30303.41,100.7,7.7819
30304.41,101.7,7.7819
30305.42,100.7,7.7819
30306.42,100.8,7.7819
30307.42,101.7,7.7819
30308.42,99.7,7.7819
30309.43,99.8,7.7819
30310.43,100.7,7.7819
30311.43,99.5,7.7819
30312.44,101.4,7.7819
30313.44,100.5,7.7819
30314.45,100.4,7.7819
30315.46,100.4,7.7819
30316.46,100.5,7.7819
30317.47,100.5,7.7819
30318.47,100.5,7.7819
30319.48,100.5,7.7819
30320.48,102.4,7.7819
30321.49,99.5,7.7819
30322.49,101.5,7.7819
30323.5,102.5,7.7819
30324.5,99.5,7.7819
30325.51,100.5,7.7819
30326.51,99.5,7.7819
30327.52,101.5,7.7819
30328.52,100.5,7.7819
30329.53,101.6,7.7819
30330.53,100.6,7.7819
30331.54,101.5,7.7819
30332.54,115.4,7.7827
30333.55,102.5,7.7827
30334.55,99.5,7.7827
30335.56,99.5,7.7827
30336.56,100.5,7.7827
30337.57,101.5,7.7827
30338.57,100.5,7.7827
30339.58,100.5,7.7827
30340.59,99.5,7.7827
30341.59,100.5,7.7827
30342.6,102.5,7.7827
30343.6,99.5,7.7829
30344.61,100.4,7.7829
30345.61,100.5,7.7829
30346.62,101.5,7.7829
30347.62,100.5,7.7829
30348.63,101.5,7.7829
30349.63,101.5,7.7829
30350.64,99.5,7.7829
30351.64,101.5,7.7829
30352.65,100.4,7.7829
30353.66,99.5,7.7829
30354.66,101.5,7.7829
30355.67,101.5,7.7829
30356.67,98.5,7.7829
30357.68,102.5,7.7829
30358.68,100.5,7.7829
30359.69,99.5,7.7829
30360.69,102.5,7.7829
30361.7,100.5,7.7829
30362.7,99.4,7.7829
30363.71,101.4,7.7829
30364.71,100.5,7.7829
30365.72,101.5,7.7829
30366.72,102.5,7.7829
30367.73,101.4,7.783
30368.74,102.5,7.783
30369.74,101.4,7.783
30370.75,100.5,7.783
30371.75,99.5,7.783
30372.76,110.5,7.783
30373.76,104.4,7.783
30374.77,99.5,7.783
30375.77,100.5,7.783
30376.78,114.5,7.783
30377.78,101.5,7.783
30378.79,100.5,7.783
30379.79,99.5,7.783
30380.8,100.5,7.783
30381.8,101.5,7.783
30382.81,99.5,7.783
30383.81,102.5,7.783
30384.82,99.5,7.783
30385.82,100.5,7.783
30386.83,101.5,7.783
30387.83,99.5,7.783
30388.84,100.5,7.783
30389.85,102.5,7.783
30390.85,100.5,7.783
30391.86,100.4,7.783
30392.86,100.5,7.783
30393.87,100.5,7.783
30394.87,100.5,7.783
30395.88,101.4,7.783
30396.88,100.5,7.783
30397.89,101.5,7.783
30398.89,100.5,7.783
30399.9,100.5,7.783
30400.9,99.5,7.783
30401.91,101.5,7.783
30402.91,100.5,7.7833
30403.92,99.5,7.7833
30404.93,101.4,7.7833
30405.93,100.5,7.7833
30406.94,100.5,7.7833
30407.94,100.5,7.7833
30408.95,101.5,7.7833
30409.95,100.4,7.7833
30410.96,99.5,7.7833
30411.96,101.5,7.7833
30412.97,100.5,7.7833
30413.97,99.5,7.7833
30414.98,102.4,7.7833
30415.98,100.5,7.7833
30416.99,101.5,7.7833
30417.99,100.5,7.7833
30419.0,100.4,7.7833
30420.0,100.4,7.7833
30421.01,100.5,7.7833
30422.02,101.5,7.7833
30423.02,101.5,7.7833
30424.03,100.5,7.7833
30425.03,101.4,7.7833
30426.04,100.5,7.7833
30427.04,100.5,7.7833
30428.05,116.4,7.7836
30429.05,100.4,7.7836
30430.06,100.5,7.7836
30431.06,100.5,7.7836
30432.07,99.4,7.7836
30433.08,101.4,7.7836
30434.08,99.5,7.7836
30435.09,102.5,7.7836
30436.09,99.5,7.7836
30437.1,101.5,7.7836
30438.1,99.4,7.7836
30439.11,102.4,7.7836
30440.11,99.5,7.7836
30441.12,101.5,7.7836
30442.12,100.5,7.7836
30443.13,102.4,7.7836
30444.13,100.4,7.7836
30445.14,101.4,7.7836
30446.14,100.5,7.7836
30447.15,99.5,7.7836
30448.16,99.5,7.7836
30449.16,102.4,7.7836
30450.17,100.5,7.7836
30451.17,100.5,7.7836
30452.18,100.6,7.7836
30453.18,100.5,7.7836
30454.19,100.5,7.7836
30455.19,100.5,7.7836
30456.2,100.5,7.7836
30457.2,101.5,7.7836
30458.21,101.4,7.7836
30459.21,101.5,7.7836
30460.22,99.5,7.7836
30461.22,102.5,7.7836
30462.23,100.4,7.7836
30463.24,100.5,7.7836
30464.24,101.5,7.7836
30465.25,99.5,7.7836
30466.25,100.5,7.7836
30467.26,101.5,7.7836
30468.26,99.4,7.7836
30469.27,99.5,7.7836
30470.27,101.5,7.7836
30471.28,101.5,7.7836
30472.28,100.5,7.7836
30473.29,99.5,7.7838
30474.29,100.5,7.7838
30475.3,101.5,7.7838
30476.3,101.5,7.7838
30477.31,100.5,7.7838
30478.31,100.5,7.7838
30479.32,101.5,7.7841
30480.32,101.5,7.7841
30481.33,99.4,7.7841
30482.34,101.4,7.7841
30483.34,100.5,7.7841
30484.35,116.4,7.8631
30485.35,100.5,7.8631
30486.36,100.5,7.8631
30487.36,100.5,7.8631
30488.37,100.5,7.8631
30489.37,101.5,7.8631
30490.38,100.4,7.8631
30491.38,99.5,7.8631
30492.39,101.4,7.8631
30493.39,100.5,7.8631
30494.4,99.6,7.8631
30495.4,101.5,7.8631
30496.41,101.5,7.8631
30497.41,100.5,7.8631
30498.42,101.4,7.8631
30499.43,99.5,7.8631
30500.43,100.5,7.8631
30501.44,101.5,7.8631
30502.44,100.4,7.8631
30503.45,100.5,7.8631
30504.45,100.5,7.8631
30505.46,100.5,7.8631
30506.46,100.7,7.8631
30507.47,100.5,7.8631
30508.47,100.5,7.8631
30509.48,100.5,7.8631
30510.48,100.5,7.8631
30511.49,100.5,7.8631
30512.49,99.5,7.8631
30513.5,102.4,7.8631
30514.5,100.5,7.8631
30515.51,100.5,7.8631
30516.51,100.5,7.8631
30517.52,100.5,7.8631
30518.52,102.5,7.8631
30519.53,101.5,7.8631
30520.53,117.4,7.8631
30521.54,102.5,7.8631
30522.55,103.4,7.8631
30523.55,100.5,7.8631
30524.56,100.5,7.8631
30525.56,100.5,7.8631
30526.57,99.5,7.8631
30527.57,100.5,7.8631
30528.58,101.5,7.8631
30529.58,100.5,7.8631
30530.59,100.5,7.8631
30531.59,101.4,7.8631
30532.6,102.4,7.8631
30533.6,100.5,7.8631
30534.61,100.5,7.8631
30535.61,99.5,7.8631
30536.62,100.5,7.8631
30537.62,104.4,7.8631
30538.63,100.4,7.8631
30539.64,100.5,7.8631
30540.64,100.4,7.8631
30541.65,101.4,7.8631
30542.65,99.5,7.8634
30543.66,101.5,7.8634
30544.66,100.5,7.8634
30545.67,100.5,7.8634
30546.67,101.4,7.8634
30547.68,100.5,7.8634
30548.68,100.5,7.8799
30549.69,100.5,7.9367
30550.69,99.5,8.0085
30551.7,101.4,8.0777
30552.7,100.4,8.1422
30553.71,99.5,8.1968
30554.71,101.5,8.2556
30555.72,101.5,8.3186
30556.72,100.5,8.3485
30557.73,100.4,8.4159
30558.74,101.5,8.489
30559.74,100.5,8.5408
30560.75,99.5,8.6076
30561.75,101.5,2.5236
30562.75,240.3,2.688
30563.76,292.2,2.8153
30564.76,297.2,2.9727
30565.76,300.2,3.2751
30566.76,299.2,3.5958
30567.77,299.2,3.8922
30568.77,298.3,4.1141
30569.77,268.8,2.4216
30570.78,1.0,2.6679
30571.78,290.2,2.8441
30572.78,298.2,3.0682
30573.79,300.2,3.3723
30574.79,299.2,3.6926
30575.79,299.2,3.966
30576.79,298.3,4.1723
30577.8,300.2,4.3499
30578.8,171.1,4.4552
30579.81,107.4,4.5107
30580.81,104.5,4.5842
30581.82,101.4,4.699
30582.82,99.5,4.7975
30583.83,113.4,4.9012
30584.83,101.4,5.0202
30585.84,101.5,5.1227
30586.84,101.5,5.2203
30587.85,103.4,5.3149
30588.86,99.5,5.4257
30589.86,101.5,5.5324
30590.87,101.5,5.6281
30591.87,99.4,5.7332
30592.88,111.5,5.8316
30593.88,103.5,5.9291
30594.89,101.5,6.0001
30595.89,144.2,6.0984
30596.9,124.3,6.2002
30597.9,101.4,6.3159
30598.91,100.4,6.4326
30599.91,100.5,6.5435
30600.92,100.5,6.6184
30601.92,101.4,6.731
30602.93,100.6,6.841
30603.93,100.7,6.9184
30604.93,95.7,7.0081
30605.94,100.7,7.0702
30606.94,101.8,7.1247
30607.94,99.7,7.1852
30608.94,99.8,7.2302
30609.95,100.7,7.2772
30610.95,99.7,7.345
30611.95,106.7,7.4384
30612.96,119.4,7.5053
30613.96,100.5,7.5573
30614.97,98.5,7.5573
30615.97,101.5,7.5776
30616.98,100.4,7.6573
30617.98,101.4,7.6573
30618.99,101.5,7.6573
30619.99,100.4,7.6573
30621.0,99.5,7.6573
30622.0,101.4,7.6573
30623.01,100.4,7.6573
30624.01,100.5,7.6573
30625.02,100.5,7.6573
30626.03,99.5,7.6573
30627.03,102.4,7.6573
30628.04,100.5,7.6573
30629.04,112.4,7.6573
30630.05,99.5,7.6573
30631.05,100.5,7.6573
30632.06,100.4,7.6573
30633.06,101.4,7.6573
30634.07,100.4,7.6573
30635.08,101.4,7.6573
30636.08,100.4,7.6573
30637.09,99.5,7.6574
30638.09,100.5,7.6574
30639.1,102.4,7.6574
30640.1,100.5,7.6574
30641.11,101.4,7.6574
30642.11,99.5,7.6574
30643.12,101.5,7.6574
30644.12,99.5,7.6574
30645.13,100.3,7.6574
30646.14,101.4,7.6574
30647.14,109.4,7.6575
30648.15,100.4,7.6575
30649.15,100.4,7.6575
30650.16,99.5,7.6575
30651.16,102.5,7.6575
30652.17,100.5,7.6575
30653.17,100.4,7.6575
30654.18,100.5,7.6575
30655.18,102.5,7.6575
30656.19,99.5,7.6575
30657.19,99.7,7.6575
30658.2,101.5,7.6575
30659.2,101.5,7.6575
30660.21,100.5,7.6575
30661.21,100.4,7.6575
30662.22,100.5,7.6575
30663.22,105.4,7.6575
30664.23,101.5,7.6575
30665.24,102.4,7.6575
30666.24,101.5,7.6575
30667.25,100.4,7.6575
30668.25,100.5,7.6575
30669.26,101.5,7.6575
30670.26,100.5,7.6575
30671.27,101.4,7.6575
30672.27,100.5,7.6575
30673.28,99.4,7.6575
30674.28,101.5,7.6575
30675.29,105.4,7.6575
30676.29,100.5,7.6575
30677.3,99.5,7.6575
30678.3,101.5,7.6575
30679.31,100.5,7.6575
30680.31,102.4,7.6575
30681.32,100.5,7.6575
30682.32,100.5,7.6575
30683.33,100.5,7.6577
30684.34,100.5,7.6577
30685.34,101.5,7.6577
30686.35,101.5,7.6577
30687.35,100.5,7.6577
30688.36,100.5,7.6577
30689.36,99.4,7.6577
30690.37,101.5,7.6577
30691.37,100.5,7.6577
30692.38,101.5,7.6577
30693.38,102.5,7.6577
30694.39,100.4,7.6577
30695.39,100.5,7.6577
30696.4,101.5,7.6577
30697.4,100.5,7.6577
30698.41,104.4,7.6578
30699.42,117.4,7.7395
30700.42,99.5,7.7395
30701.43,100.4,7.7407
30702.43,100.3,7.778
30703.44,99.7,7.7874
30704.44,102.6,7.7874
30705.45,99.5,7.7874
30706.45,101.5,7.7874
30707.46,100.5,7.7874
30708.46,99.5,7.7874
30709.47,100.5,7.7874
30710.47,101.5,7.7874
30711.48,99.5,7.7874
30712.48,100.5,7.7874
30713.49,101.5,7.7874
30714.49,101.5,7.7874
30715.5,101.4,7.7874
30716.5,99.5,7.7874
30717.51,101.5,7.7874
30718.51,100.5,7.7874
30719.52,99.5,7.7874
30720.52,101.5,7.7874
30721.53,99.4,7.7874
30722.54,100.5,7.7874
30723.54,102.4,7.7874
30724.55,100.5,7.7874
30725.55,100.5,7.7874
30726.56,101.5,7.7874
30727.56,100.5,7.7874
30728.57,101.5,7.7874
30729.57,99.5,7.7874
30730.58,100.5,7.7874
30731.58,100.5,7.7874
30732.59,102.5,7.7874
30733.59,100.4,7.7874
30734.6,100.5,7.7874
30735.6,100.5,7.7874
30736.61,101.5,7.7874
30737.62,101.5,7.7874
30738.62,100.5,7.7874
30739.63,99.5,7.7874
30740.63,101.4,7.7874
30741.64,100.5,7.7874
30742.64,100.4,7.7877
30743.65,100.5,7.7877
30744.65,101.5,7.7877
30745.66,99.5,7.7877
30746.66,100.5,7.7877
30747.67,100.5,7.7877
30748.67,102.5,7.7877
30749.68,99.5,7.7877
30750.68,101.5,7.7877
30751.69,100.5,7.7877
30752.7,100.5,7.7877
30753.7,100.5,7.7877
30754.71,99.4,7.7877
30755.71,102.4,7.7877
30756.72,101.5,7.7877
30757.72,99.5,7.7877
30758.73,100.5,7.7877
30759.73,101.5,7.7877
30760.74,100.4,7.7877
30761.74,101.5,7.7877
30762.75,100.5,7.7877
30763.75,111.4,7.7877
30764.76,99.5,7.7877
30765.76,100.5,7.7877
30766.77,102.5,7.7877
30767.77,100.4,7.7877
30768.78,99.5,7.7877
30769.79,100.5,7.7877
30770.79,99.5,7.7877
30771.8,103.5,7.7877
30772.8,100.4,7.7877
30773.81,99.5,7.7877
30774.81,101.5,7.7877
30775.82,99.5,7.7877
30776.82,101.5,7.7877
30777.83,100.5,7.7877
30778.83,99.5,7.7877
30779.84,102.4,7.7877
30780.84,100.5,7.7877
30781.85,100.5,7.7877
30782.85,101.4,7.7877
30783.86,101.5,7.7877
30784.87,100.5,7.7877
30785.87,100.5,7.7877
30786.88,100.5,7.7877
30787.88,99.4,7.7877
30788.89,101.4,7.7877
30789.89,101.5,7.7877
30790.9,101.5,7.7877
30791.9,101.5,7.7877
30792.91,100.4,7.7877
30793.91,99.5,7.7877
30794.92,100.5,7.7877
30795.92,101.5,7.7877
30796.93,100.5,7.7877
30797.94,101.5,7.7877
30798.94,99.5,7.7877
30799.95,113.4,7.7877
30800.95,101.5,7.7877
30801.96,99.5,7.7877
30802.96,101.5,7.7877
30803.97,99.5,7.7877
30804.97,101.5,7.7877
30805.98,101.5,7.7877
30806.98,100.5,7.7877
30807.99,99.4,7.7877
30808.99,102.6,7.7877
30810.0,100.5,7.7877
30811.0,99.5,7.7877
30812.01,101.5,7.7877
30813.01,100.5,7.7879
30814.02,99.5,7.7879
30815.02,101.5,7.7879
30816.03,100.5,7.7879
30817.03,101.5,7.7879
30818.04,100.5,7.7879
30819.04,99.5,7.7879
30820.05,100.5,7.7879
30821.06,100.5,7.7879
30822.06,100.5,7.7879
30823.07,101.5,7.7879
30824.07,99.5,7.7879
30825.08,101.4,7.7879
30826.08,99.5,7.7879
30827.09,101.4,7.7879
30828.09,101.5,7.7879
30829.1,103.4,7.7879
30830.1,101.5,7.7879
30831.11,100.5,7.7879
30832.11,100.5,7.7879
30833.12,100.5,7.7879
30834.12,102.4,7.7879
30835.13,100.5,7.7879
30836.14,101.4,7.7879
30837.14,100.5,7.7879
30838.15,99.5,7.7879
30839.15,100.5,7.7879
30840.16,100.5,7.7879
30841.16,101.4,7.7879
30842.17,100.5,7.7879
30843.17,101.4,7.7879
30844.18,100.5,7.7879
30845.18,99.5,7.7879
30846.19,101.5,7.7879
30847.19,100.4,7.7879
30848.2,100.4,7.7879
30849.2,102.5,7.7879
30850.21,101.5,7.7879
30851.22,100.5,7.7879
30852.22,102.5,7.7879
30853.23,99.5,7.7879
30854.23,100.5,7.7879
30855.24,101.5,7.7879
30856.24,101.5,7.7879
30857.25,101.4,7.7879
30858.25,99.5,7.7879
30859.26,101.5,7.7879
30860.26,101.5,7.7879
30861.27,100.4,7.7879
30862.27,99.5,7.7879
30863.28,101.5,7.7879
30864.28,101.4,7.7879
30865.29,99.5,7.7879
30866.3,101.5,7.7879
30867.3,99.5,7.7879
30868.31,99.5,7.7879
30869.31,101.5,7.7879
30870.31,3.0,2.5519
30871.32,291.0,2.7687
30872.32,272.3,2.8762
30873.32,299.5,3.1548
30874.32,298.4,3.3973
30875.33,299.4,3.7097
30876.33,299.3,3.9937
30877.33,298.2,4.1927
30878.33,301.2,4.3321
30879.34,192.0,4.4917
30880.34,105.4,4.5727
30881.35,107.4,4.6412
30882.36,100.5,4.7374
30883.36,101.5,4.8549
30884.37,115.5,4.9897
30885.37,101.5,5.0444
30886.38,100.5,5.0774
30887.38,103.5,5.1305
30888.39,100.5,5.177
30889.39,100.5,5.1942
30890.4,99.5,5.212
30891.4,102.5,5.2345
30892.41,100.4,5.2792
30893.41,100.4,5.295
30894.42,100.5,5.313
30895.42,99.5,5.3467
30896.43,101.5,5.3687
30897.43,100.5,5.3903
30898.44,100.5,5.4168
30899.44,100.4,5.4393
30900.45,100.5,5.4945
30901.46,100.5,5.5092
30902.46,101.5,5.5639
30903.46,99.7,5.5639
30904.47,100.7,5.6127
30905.47,101.7,5.7583
30906.47,100.7,5.8346
30907.48,163.5,5.8836
30908.48,190.5,5.9355
30909.48,158.5,6.0869
30910.49,114.6,6.229
30911.5,99.5,6.3738
30912.5,101.6,6.5136
30913.51,91.7,6.5932
30914.51,101.7,6.6983
30915.51,99.7,6.8462
30916.51,100.7,6.9534
30917.52,101.5,7.0778
30918.52,99.6,7.1698
30919.53,101.8,7.2989
30920.53,109.7,7.4583
30921.53,109.7,7.5277
30922.54,98.7,7.5502
30923.54,100.8,7.5517
30924.54,101.7,7.6502
30925.54,98.7,7.6503
30926.55,100.7,7.6503
30927.55,99.7,7.6503
30928.55,100.6,7.6503
30929.56,101.7,7.6503
30930.56,99.7,7.6503
30931.56,99.7,7.6503
30932.56,99.7,7.6503
30933.57,100.7,7.6503
30934.57,100.8,7.6503
30935.57,101.8,7.6504
30936.58,99.5,7.6544
30937.58,99.7,7.6544
30938.58,101.7,7.6544
30939.59,99.8,7.6544
30940.59,99.7,7.6544
30941.59,99.7,7.6544
30942.59,101.8,7.6544
30943.6,100.7,7.6544
30944.6,100.7,7.6544
30945.6,100.6,7.6544
30946.61,109.4,7.6545
30947.61,101.4,7.6545
30948.62,99.5,7.6545
30949.62,100.5,7.6545
30950.63,101.4,7.6545
30951.64,100.5,7.6545
30952.64,100.5,7.6547
30953.64,100.7,7.6547
30954.65,101.5,7.6547
30955.65,100.5,7.6547
30956.66,99.5,7.6547
30957.66,101.5,7.6547
30958.67,103.4,7.6547
30959.68,99.5,7.6547
30960.68,100.5,7.6547
30961.69,100.5,7.6547
30962.69,101.4,7.6547
30963.7,101.5,7.6547
30964.7,100.4,7.6547
30965.71,99.5,7.6547
30966.71,101.4,7.6547
30967.72,114.4,7.7364
30968.72,101.4,7.7364
30969.73,101.5,7.7712
30970.74,100.5,7.7843
30971.74,100.5,7.7843
30972.75,100.5,7.7843
30973.75,100.4,7.7843
30974.76,101.5,7.7843
30975.76,99.5,7.7843
30976.77,102.4,7.7843
30977.77,100.4,7.7843
30978.78,100.4,7.7843
30979.78,100.5,7.7843
30980.79,100.5,7.7843
30981.79,102.4,7.7843
30982.8,99.5,7.7843
30983.8,101.5,7.7843
30984.81,101.5,7.7843
30985.82,100.5,7.7843
30986.82,101.5,7.7843
30987.83,100.5,7.7843
30988.83,100.5,7.7843
30989.84,100.5,7.7843
30990.84,100.5,7.7843
30991.85,100.5,7.7843
30992.85,101.4,7.7843
30993.86,101.5,7.7843
30994.86,99.5,7.7843
30995.87,100.5,7.7843
30996.87,100.5,7.7843
30997.88,101.4,7.7843
30998.89,101.4,7.7843
30999.89,100.5,7.7843
31000.9,100.5,7.7843
31001.9,99.4,7.7843
31002.91,101.5,7.7843
31003.91,100.5,7.7843
31004.92,100.5,7.7843
31005.92,101.5,7.7843
31006.93,100.5,7.7843
31007.93,101.4,7.7843
31008.94,99.5,7.7843
31009.94,102.5,7.7843
31010.95,100.5,7.7843
31011.95,99.5,7.7843
31012.96,100.4,7.7843
31013.97,102.5,7.7843
31014.97,99.5,7.7843
31015.98,100.5,7.7843
31016.98,100.5,7.7843
31017.99,100.4,7.7843
31018.99,100.5,7.7843
31020.0,100.5,7.7843
31021.0,101.5,7.7843
31022.01,99.5,7.7843
31023.01,100.5,7.7846
31024.02,99.5,7.7846
31025.02,101.5,7.7846
31026.03,100.5,7.7846
31027.03,112.5,7.7846
31028.04,101.5,7.7846
31029.04,101.5,7.7846
31030.05,101.5,7.7846
31031.05,100.5,7.7846
31032.06,99.5,7.7846
31033.06,101.5,7.7846
31034.07,99.5,7.7846
31035.07,99.5,7.7846
31036.08,100.5,7.7846
31037.09,101.5,7.7846
31038.09,100.5,7.7846
31039.1,100.5,7.7846
31040.1,101.5,7.7846
31041.11,99.5,7.7846
31042.11,100.5,7.7846
31043.12,100.5,7.7846
31044.12,101.5,7.7846
31045.13,100.5,7.7846
31046.13,101.5,7.7846
31047.14,100.5,7.7846
31048.14,100.5,7.7846
31049.15,100.5,7.7846
31050.15,101.5,7.7846
31051.16,99.5,7.7846
31052.16,101.5,7.7846
31053.17,100.5,7.7846
31054.18,100.5,7.7846
31055.18,101.5,7.7846
31056.19,100.5,7.7846
31057.19,99.5,7.7846
31058.2,102.5,7.7846
31059.2,100.5,7.7846
31060.21,100.5,7.7846
31061.21,99.5,7.7846
31062.22,100.4,7.7846
31063.22,100.5,7.7846
31064.23,100.5,7.7846
31065.23,101.5,7.7846
31066.24,99.5,7.7846
31067.24,100.4,7.7846
31068.25,102.5,7.7846
31069.26,100.4,7.7846
31070.26,100.5,7.7846
31071.27,99.5,7.7846
31072.27,101.5,7.7846
31073.28,101.5,7.7846
31074.28,100.5,7.7846
31075.29,101.5,7.7846
31076.29,99.5,7.7846
31077.3,100.4,7.7846
31078.3,100.5,7.7846
31079.31,100.5,7.7846
31080.31,100.5,7.7846
31081.32,100.5,7.7846
31082.32,100.7,7.7846
31083.33,109.7,7.785
31084.33,107.4,7.7851
31085.34,100.5,7.7851
31086.34,101.5,7.7851
31087.35,99.5,7.7851
31088.35,100.5,7.7851
31089.36,100.5,7.7851
31090.36,99.5,7.7851
31091.37,101.4,7.7851
31092.37,99.5,7.7851
31093.38,100.5,7.7853
31094.38,101.5,7.7853
31095.39,99.5,7.7853
31096.39,100.5,7.7853
31097.4,102.4,7.7853
31098.41,100.5,7.7853
31099.41,100.5,7.7853
31100.42,102.5,7.7853
31101.42,100.4,7.7853
31102.43,100.5,7.7853
31103.43,101.4,7.7853
31104.44,100.5,7.7853
31105.44,99.5,7.7853
31106.45,101.5,7.7853
31107.45,100.5,7.7853
31108.46,100.5,7.7853
31109.46,100.5,7.7853
31110.47,101.5,7.7853
31111.47,100.5,7.7853
31112.48,99.5,7.7853
31113.48,100.5,7.7853
31114.49,101.5,7.7853
31115.5,100.5,7.7853
31116.5,100.5,7.7853
