Time_Sec,CPU_Percent,Memory_GB
3454.43,100.5,8.3672
3455.44,102.5,8.3672
3456.44,113.4,8.3672
3457.45,101.5,8.3672
3458.45,125.3,8.3672
3459.46,103.5,8.3672
3460.46,103.5,8.3672
3461.47,101.5,8.3672
3462.47,100.5,8.3672
3463.48,100.5,8.3672
3464.48,102.5,8.3672
3465.49,100.5,8.3672
3466.49,100.5,8.3672
3467.5,101.5,8.3672
3468.5,100.5,8.3672
3469.51,100.5,8.3672
3470.51,138.3,8.368
3471.52,132.3,8.3741
3472.52,100.5,8.3741
3473.53,99.6,8.3741
3474.53,105.5,8.3741
3475.54,100.5,8.3685
3476.54,101.5,8.3685
3477.55,100.5,8.3685
3478.55,100.5,8.3685
3479.56,100.5,8.3685
3480.56,102.5,8.3685
3481.57,99.5,8.3685
3482.57,101.5,8.3685
3483.58,99.5,8.3685
3484.59,101.5,8.3685
3485.59,99.5,8.3685
3486.59,102.5,8.3685
3487.6,100.5,8.3685
3488.6,100.5,8.3685
3489.61,101.5,8.3685
3490.61,99.5,8.3685
3491.62,102.5,8.3685
3492.62,100.5,8.3685
3493.63,100.5,8.3685
3494.64,99.5,8.3685
3495.64,101.5,8.3685
3496.65,101.5,8.3688
3497.65,101.5,8.3688
3498.66,99.5,8.3688
3499.66,101.5,8.3688
3500.67,99.5,8.3688
3501.67,102.5,8.3688
3502.68,100.5,8.3688
3503.68,100.5,8.3688
3504.69,100.5,8.3688
3505.69,279.6,8.5579
3506.7,99.5,8.5579
3507.7,102.5,8.5579
3508.71,101.5,8.5579
3509.71,101.6,8.5579
3510.72,101.6,8.553
3511.72,101.5,8.553
3512.73,103.5,8.553
3513.73,100.5,8.553
3514.74,100.5,8.553
3515.74,102.5,8.553
3516.75,100.5,8.553
3517.75,100.6,8.553
3518.76,100.5,8.553
3519.76,100.5,8.553
3520.77,101.5,8.553
3521.77,99.5,8.553
3522.78,100.5,8.553
3523.78,101.5,8.553
3524.78,99.7,8.553
3525.79,101.5,8.553
3526.79,100.7,8.553
3527.8,126.4,8.553
3528.8,100.5,8.553
3529.81,99.5,8.553
3530.81,100.5,8.553
3531.82,101.5,8.553
3532.82,99.5,8.553
3533.83,102.5,8.553
3534.83,100.5,8.553
3535.84,101.5,8.553
3536.84,100.5,8.553
3537.85,101.5,8.553
3538.86,111.4,8.553
3539.86,100.5,8.553
3540.87,100.5,8.553
3541.87,99.5,8.5533
3542.88,100.5,8.5533
3543.88,109.4,8.5533
3544.89,101.5,8.5533
3545.89,99.5,8.5533
3546.9,101.5,8.5533
3547.9,100.5,8.5533
3548.91,100.4,8.5533
3549.91,99.6,8.5533
3550.92,101.5,8.5533
3551.92,154.2,8.5533
3552.93,99.5,8.5533
3553.93,102.5,8.5533
3554.94,101.5,8.5533
3555.94,101.5,8.5533
3556.95,100.5,8.5533
3557.95,99.5,8.5533
3558.96,101.5,8.5533
3559.96,101.5,8.5533
3560.97,101.5,8.5533
3561.97,99.5,8.5533
3562.98,100.5,8.5533
3563.98,123.5,8.5533
3564.99,102.5,8.5533
3565.99,101.5,8.5533
3567.0,107.4,8.5533
3568.0,101.5,8.5533
3569.01,115.4,8.5533
3570.02,112.4,8.5533
3571.02,114.4,8.5533
3572.03,101.5,8.5533
3573.03,101.5,8.5533
3574.04,100.5,8.5533
3575.04,101.5,8.5533
3576.05,99.5,8.5533
3577.05,102.5,8.5533
3578.06,101.5,8.5533
3579.06,100.5,8.5533
3580.07,100.5,8.5533
3581.07,99.5,8.5533
3582.08,101.5,8.5533
3583.08,100.5,8.5533
3584.09,101.5,8.5533
3585.09,100.5,8.5533
3586.1,100.5,8.5533
3587.1,100.5,8.5535
3588.11,101.5,8.5535
3589.11,102.5,8.5535
3590.12,100.5,8.5535
3591.12,101.5,8.5535
3592.13,100.6,8.5535
3593.13,100.6,8.5535
3594.14,100.5,8.5535
3595.14,101.5,8.5535
3596.15,101.5,8.5535
3597.15,103.5,8.5535
3598.16,99.5,8.5535
3599.16,100.5,8.5535
3600.17,101.5,8.5535
3601.17,100.5,8.5535
3602.18,107.5,8.5535
3603.18,100.7,8.5535
3604.19,100.5,8.5535
3605.19,100.5,8.5535
3606.2,103.5,8.5535
3607.2,100.5,8.5535
3608.21,100.5,8.5535
3609.21,100.6,8.5535
3610.22,100.5,8.5535
3611.22,100.5,8.5535
3612.23,99.5,8.5535
3613.23,100.5,8.5535
3614.24,101.5,8.5535
3615.24,100.5,8.5535
3616.25,100.5,8.5535
3617.25,101.5,8.5535
3618.26,100.5,8.5535
3619.26,101.5,8.5535
3620.27,100.5,8.5535
3621.27,101.5,8.5535
3622.28,100.5,8.5535
3623.29,99.5,8.5535
3624.29,100.5,8.5535
3625.3,102.5,8.5535
3626.3,101.5,8.5535
3627.31,99.5,8.5535
3628.31,101.5,8.5535
3629.32,100.5,8.5535
3630.32,99.5,8.5535
3631.33,101.5,8.5535
3632.33,101.5,8.5538
3633.34,102.5,8.5538
3634.34,101.5,8.5538
3635.35,100.5,8.5538
3636.35,101.5,8.5538
3637.36,99.5,8.5538
3638.36,101.5,8.5538
3639.37,100.5,8.5538
3640.37,101.5,8.5538
3641.38,100.5,8.5538
3642.38,100.5,8.5538
3643.39,101.5,8.5538
3644.39,100.5,8.5538
3645.4,115.6,1.92
3646.4,308.4,2.1523
3647.41,330.0,2.2879
3648.41,352.9,2.4817
3649.41,335.3,2.7567
3650.42,312.4,3.0589
3651.42,326.4,3.3562
3652.43,292.5,3.3972
3653.44,225.8,3.4948
3654.44,15.9,1.9214
3655.45,325.3,2.1872
3656.45,317.1,2.5245
3657.45,310.5,2.8639
3658.46,305.4,3.2181
3659.46,301.4,3.6293
3660.47,292.2,3.8485
3661.47,350.0,4.1298
3662.47,341.0,4.4937
3663.48,318.4,4.8225
3664.48,309.5,5.166
3665.49,312.4,5.4776
3666.49,304.6,5.7601
3667.5,309.4,6.0292
3668.5,301.4,6.2632
3669.51,305.4,6.5324
3670.51,303.4,6.7204
3671.52,335.4,7.4254
3672.52,300.4,7.5062
3673.53,304.6,7.5066
3674.53,305.3,7.507
3675.54,301.4,7.5137
3676.54,302.4,7.515
3677.55,300.7,7.5153
3678.55,227.8,7.5153
3679.56,170.1,7.5155
3680.56,184.5,7.5158
3681.57,221.9,7.6158
3682.57,208.9,7.616
3683.58,150.2,7.6161
3684.58,114.3,7.6099
3685.59,119.5,7.6101
3686.59,155.2,7.6101
3687.6,109.4,7.6101
3688.6,121.3,7.6101
3689.61,177.1,7.6101
3690.62,293.4,8.3052
3691.62,204.9,8.3054
3692.63,139.3,8.3054
3693.63,125.3,8.3054
3694.64,142.2,8.3054
3695.64,145.2,8.3055
3696.65,210.9,8.3055
3697.65,111.4,8.3055
3698.66,112.4,8.3055
3699.66,114.4,8.3055
3700.67,100.5,8.3055
3701.67,127.4,8.3055
3702.68,100.5,8.3055
3703.68,110.4,8.3055
3704.69,103.5,8.3055
3705.69,102.5,8.3055
3706.7,127.3,8.3055
3707.7,153.2,8.3055
3708.71,100.5,8.3055
3709.72,101.5,8.3055
3710.72,118.4,8.3055
3711.73,135.3,8.3055
3712.73,171.1,8.3055
3713.74,105.4,8.3055
3714.74,101.5,8.3055
3715.75,102.5,8.3055
3716.75,118.4,8.3055
3717.76,118.4,8.3055
3718.76,99.5,8.3055
3719.77,109.4,8.3055
3720.77,101.5,8.3055
3721.78,103.5,8.3058
3722.78,139.3,8.3058
3723.79,112.6,8.3058
3724.79,115.6,8.306
3725.8,218.9,8.387
3726.8,100.5,8.387
3727.81,106.4,8.387
3728.81,101.5,8.387
3729.82,115.4,8.387
3730.82,128.7,8.387
3731.82,103.5,8.387
3732.83,99.5,8.387
3733.83,105.5,8.387
3734.84,99.5,8.387
3735.84,101.5,8.387
3736.85,99.6,8.387
3737.85,104.4,8.3871
3738.86,100.5,8.3871
3739.86,100.5,8.3871
3740.87,100.5,8.3871
3741.87,101.5,8.3871
3742.88,101.5,8.3871
3743.88,99.5,8.3871
3744.89,100.5,8.3871
3745.9,120.4,8.3871
3746.9,102.5,8.3871
3747.9,101.5,8.3871
3748.91,101.5,8.3871
3749.92,99.5,8.3871
3750.92,100.5,8.3871
3751.93,102.4,8.3871
3752.93,102.5,8.3871
3753.94,99.5,8.3871
3754.94,102.5,8.3871
3755.95,100.5,8.3871
3756.95,101.5,8.3872
3757.96,100.5,8.3872
3758.96,101.5,8.3872
3759.97,101.5,8.3872
3760.97,100.5,8.3872
3761.98,101.4,8.3872
3762.98,100.5,8.3872
3763.99,101.5,8.3872
3764.99,100.5,8.3872
3766.0,101.5,8.3872
3767.0,100.5,8.3872
3768.01,100.5,8.3872
3769.01,100.5,8.3872
3770.02,101.5,8.3872
3771.02,99.6,8.3872
3772.03,126.4,8.3872
3773.03,101.5,8.3872
3774.04,101.5,8.3872
3775.05,100.5,8.3872
3776.05,100.5,8.3872
3777.06,102.5,8.3872
3778.06,100.5,8.3872
3779.07,99.5,8.3872
3780.07,102.5,8.3872
3781.08,107.4,8.3872
3782.08,112.5,8.3873
3783.09,101.5,8.3873
3784.09,99.5,8.3873
3785.1,100.5,8.3873
3786.1,113.5,8.3873
3787.11,120.4,8.3873
3788.11,101.5,8.3873
3789.12,117.4,8.3873
3790.12,100.6,8.3873
3791.13,101.5,8.3873
3792.13,99.5,8.3873
3793.14,101.5,8.3873
3794.14,99.5,8.3873
3795.15,102.5,8.3873
3796.15,100.5,8.3873
3797.16,100.5,8.3875
3798.16,101.5,8.3875
3799.17,100.5,8.3875
3800.17,101.5,8.3875
3801.18,101.5,8.3875
3802.18,100.5,8.3875
3803.19,101.5,8.3875
3804.19,100.5,8.3875
3805.2,100.5,8.3875
3806.2,102.5,8.3875
3807.21,100.5,8.3875
3808.21,99.5,8.3875
3809.22,228.3,8.4039
3810.22,155.2,8.5778
3811.23,100.5,8.5778
3812.23,100.5,8.5778
3813.24,100.5,8.5778
3814.24,102.5,8.5778
3815.25,101.5,8.5778
3816.25,100.5,8.5778
3817.26,101.5,8.5778
3818.26,99.5,8.5778
3819.27,101.5,8.5778
3820.27,100.5,8.5778
3821.28,100.5,8.5778
3822.28,103.5,8.5778
3823.29,103.5,8.5778
3824.29,101.5,8.5778
3825.3,99.5,8.5778
3826.3,100.5,8.5778
3827.31,101.5,8.5778
3828.31,102.5,8.5778
3829.32,99.5,8.5778
3830.32,99.5,8.5778
3831.33,100.5,8.5778
3832.33,101.5,8.5778
3833.34,100.5,8.5778
3834.34,100.6,8.5778
3835.35,102.5,8.5778
3836.35,100.5,8.5778
3837.36,101.5,8.5778
3838.37,102.5,8.5778
3839.37,99.5,8.5778
3840.38,100.5,8.5778
3841.38,100.5,8.5778
3842.39,100.5,8.5781
3843.39,102.5,8.5781
3844.4,101.5,8.5781
3845.4,99.5,8.5781
3846.41,103.5,8.5781
3847.41,104.5,8.5781
3848.42,101.5,8.5781
3849.42,101.5,8.5781
3850.43,103.5,8.5781
3851.43,99.5,8.5781
3852.44,102.5,8.5781
3853.44,101.5,8.5781
3854.45,106.4,8.5781
3855.45,99.5,8.5781
3856.46,99.5,8.5781
3857.46,104.5,8.5781
3858.47,101.5,8.5781
3859.47,99.5,8.5781
3860.48,103.5,8.5781
3861.48,101.5,8.5781
3862.49,99.6,8.5781
3863.49,100.5,8.5781
3864.5,102.5,8.5781
3865.5,100.5,8.5781
3866.51,100.5,8.5781
3867.51,150.3,8.5831
3868.52,124.4,8.5831
3869.52,102.6,8.5831
3870.53,100.5,8.5831
3871.53,131.3,8.5831
3872.54,103.6,8.5831
3873.54,101.5,8.5831
3874.55,103.5,8.5831
3875.55,102.5,8.5781
3876.56,101.5,8.5781
3877.56,99.5,8.5781
3878.57,101.5,8.5781
3879.57,99.7,8.5781
3880.57,100.5,8.5781
3881.58,101.5,8.5781
3882.59,100.3,8.5781
3883.59,99.5,8.5781
3884.6,101.7,8.5781
3885.6,100.5,8.5781
3886.6,100.6,8.5784
3887.61,101.6,8.5784
3888.61,101.6,8.5784
3889.62,98.5,8.5784
3890.62,101.5,8.5784
3891.63,100.7,8.5784
3892.63,99.5,8.5784
3893.63,101.7,8.5784
3894.64,100.5,8.5784
3895.64,102.5,8.5784
3896.65,101.6,8.5784
3897.65,99.5,8.5784
3898.66,99.7,8.5784
3899.66,100.5,8.5784
3900.67,100.5,8.5784
3901.67,99.5,8.5784
3902.68,104.5,8.5784
3903.68,99.4,8.5784
3904.69,101.5,8.5784
3905.69,100.5,8.5784
3906.7,100.6,8.5784
3907.7,101.5,8.5784
3908.71,100.5,8.5784
3909.71,101.5,8.5784
3910.72,99.5,8.5784
3911.72,101.5,8.5784
3912.73,101.5,8.5784
3913.73,100.5,8.5784
3914.74,101.5,8.5784
3915.74,99.5,8.5784
3916.75,101.5,8.5784
3917.75,100.6,8.5784
3918.76,100.6,8.5784
3919.76,101.5,8.5784
3920.77,100.5,8.5784
3921.77,100.5,8.5784
3922.78,114.4,8.5784
3923.78,100.5,8.5784
3924.79,100.5,8.5784
3925.79,101.5,8.5784
3926.8,100.5,8.5784
3927.8,100.5,8.5784
3928.81,101.5,8.5784
3929.81,100.5,8.5784
3930.82,100.5,8.5784
3931.83,101.5,8.5784
3932.83,101.5,8.5784
3933.84,99.5,8.5784
3934.84,101.5,8.5784
3935.85,101.5,8.5784
3936.85,99.5,8.5786
3937.86,100.5,8.5786
3938.86,99.5,8.5786
3939.87,101.5,8.5786
3940.87,99.5,8.5786
3941.88,102.5,8.5786
3942.88,100.5,8.5786
3943.89,100.5,8.5786
3944.89,101.5,8.5786
3945.9,101.5,8.5786
3946.9,100.5,8.5786
3947.91,99.5,8.5786
3948.91,100.5,8.5786
3949.92,101.3,8.5786
3950.92,99.7,8.5786
3951.93,101.5,8.5786
3952.93,100.5,8.5786
3953.94,101.5,8.5786
3954.94,4.0,2.0144
3955.95,309.4,2.3551
3956.95,310.4,2.6716
3957.95,315.0,3.0039
3958.96,304.5,3.4567
3959.96,225.0,3.7744
3960.97,356.9,4.012
3961.97,350.5,4.3686
3962.98,322.3,4.6633
3963.98,312.4,4.9333
3964.99,302.4,5.2042
3965.99,310.4,5.4536
3967.0,305.4,5.6773
3968.0,308.6,5.8598
3969.01,304.4,6.0689
3970.01,302.4,6.3139
3971.02,303.4,6.5313
3972.02,302.6,6.7312
3973.03,331.2,7.4555
3974.03,301.6,7.5087
3975.04,304.4,7.5087
3976.04,301.4,7.5087
3977.05,299.8,7.5089
3978.05,292.2,7.5095
3979.05,210.4,7.5098
3980.06,161.2,7.5098
3981.06,166.1,7.51
3982.07,139.3,7.5104
3983.07,168.2,7.5713
3984.08,215.8,7.6108
3985.08,182.0,7.6109
3986.09,105.5,7.611
3987.09,129.3,7.611
3988.1,120.4,7.611
3989.1,102.5,7.611
3990.11,191.4,7.6359
3991.11,286.6,8.2995
3992.12,221.8,8.2995
3993.12,145.2,8.2995
3994.13,104.5,8.2995
3995.13,118.4,8.2995
3996.14,167.1,8.2995
3997.14,205.0,8.2996
3998.15,137.3,8.2996
3999.16,171.1,8.2996
4000.16,102.5,8.2996
4001.17,101.5,8.2996
4002.17,101.5,8.2996
4003.18,137.3,8.2996
4004.18,102.5,8.2996
4005.19,100.5,8.2996
4006.19,100.5,8.2996
4007.2,101.5,8.2996
4008.2,101.5,8.2996
4009.21,134.2,8.2996
4010.21,114.4,8.2996
4011.22,100.5,8.2996
4012.22,108.5,8.2996
4013.23,101.5,8.2996
4014.24,116.4,8.2996
4015.24,100.5,8.2996
4016.24,100.6,8.2996
4017.25,101.5,8.2997
4018.25,100.5,8.2997
4019.26,100.5,8.2997
4020.27,101.5,8.2997
4021.27,113.4,8.2997
4022.28,100.5,8.2997
4023.28,111.4,8.2997
4024.29,109.4,8.2997
4025.29,107.5,8.2997
4026.3,133.3,8.2997
4027.3,104.5,8.2999
4028.31,102.5,8.2999
4029.31,99.5,8.2999
4030.32,100.5,8.3
4031.32,101.5,8.3
4032.32,236.3,8.3877
4033.33,119.5,8.3877
4034.33,100.5,8.3877
4035.34,101.5,8.3877
4036.34,101.5,8.3877
4037.35,101.5,8.3877
4038.35,99.5,8.3877
4039.36,103.5,8.3877
4040.37,100.5,8.3877
4041.37,105.5,8.3877
4042.38,100.5,8.3877
4043.38,101.5,8.3877
4044.39,101.5,8.3877
4045.39,103.4,8.3877
4046.4,100.5,8.3877
4047.4,99.5,8.3877
4048.41,102.5,8.3877
4049.41,100.5,8.3877
4050.42,102.5,8.3877
4051.42,100.5,8.3877
4052.43,101.5,8.3877
4053.43,99.5,8.3877
4054.44,103.5,8.3877
4055.44,101.5,8.3877
4056.45,102.5,8.3877
4057.45,100.5,8.3877
4058.46,102.5,8.3877
4059.47,104.5,8.3877
4060.47,102.5,8.3877
4061.48,100.5,8.3877
4062.48,99.5,8.3877
4063.49,102.5,8.3877
4064.49,98.5,8.3877
4065.5,101.5,8.3877
4066.5,128.4,8.3877
4067.51,149.2,8.3877
4068.51,100.5,8.3877
4069.52,100.5,8.3877
4070.52,100.5,8.3877
4071.53,100.5,8.3877
4072.53,100.5,8.388
4073.54,101.5,8.388
4074.54,101.5,8.388
4075.55,102.5,8.388
4076.55,100.5,8.388
4077.56,100.5,8.388
4078.56,100.6,8.388
4079.57,101.5,8.388
4080.57,100.5,8.388
4081.58,100.4,8.388
4082.58,111.4,8.388
4083.59,102.6,8.388
4084.59,102.5,8.388
4085.6,100.5,8.388
4086.6,100.5,8.388
4087.61,101.5,8.388
4088.61,101.5,8.388
4089.62,102.5,8.388
4090.62,99.5,8.388
4091.63,99.5,8.388
4092.64,103.5,8.388
4093.64,99.5,8.388
4094.65,101.5,8.388
4095.65,100.5,8.388
4096.66,101.5,8.388
4097.66,100.5,8.388
4098.67,112.4,8.388
4099.67,101.5,8.388
4100.68,99.5,8.388
4101.68,102.4,8.388
4102.69,99.5,8.388
4103.69,100.5,8.388
4104.7,100.5,8.388
4105.7,102.5,8.388
4106.71,101.5,8.388
4107.71,101.5,8.388
4108.72,100.5,8.388
4109.72,100.5,8.388
4110.73,99.6,8.388
4111.73,102.5,8.388
4112.74,101.5,8.388
4113.74,99.5,8.388
4114.75,101.7,8.388
4115.75,99.5,8.388
4116.76,100.5,8.3883
4117.76,101.5,8.3883
4118.77,100.5,8.3883
4119.77,100.7,8.3883
4120.77,101.5,8.3883
4121.78,101.5,8.3883
4122.79,103.5,8.3883
4123.79,100.5,8.3883
4124.8,100.5,8.3883
4125.8,100.5,8.3883
4126.81,101.5,8.3883
4127.81,100.5,8.3883
4128.82,100.5,8.3883
4129.82,100.5,8.3883
4130.83,101.5,8.3883
4131.83,101.5,8.3883
4132.84,99.7,8.3883
4133.84,102.5,8.3883
4134.85,99.5,8.3883
4135.85,100.5,8.3883
4136.86,102.5,8.3883
4137.86,102.5,8.3883
4138.87,101.5,8.3885
4139.87,100.5,8.3885
4140.88,100.5,8.3885
4141.88,102.5,8.3885
4142.89,101.5,8.3885
4143.89,99.5,8.3885
4144.9,100.5,8.3885
4145.9,100.5,8.3885
4146.91,102.5,8.3885
4147.91,99.5,8.3885
4148.92,117.4,8.3885
4149.92,283.1,8.5745
4150.93,102.5,8.5794
4151.93,100.7,8.5794
4152.94,99.5,8.5794
4153.94,100.6,8.5794
4154.94,101.5,8.5794
4155.95,100.5,8.5794
4156.95,99.5,8.5794
4157.96,101.5,8.5794
4158.97,100.5,8.5794
4159.97,100.7,8.5794
4160.97,100.5,8.5794
4161.98,100.5,8.5794
4162.98,100.5,8.5794
4163.99,101.5,8.5794
4164.99,101.5,8.5794
4166.0,99.5,8.5794
4167.0,100.5,8.5797
4168.01,100.5,8.5797
4169.01,100.5,8.5797
4170.02,104.5,8.5797
4171.03,102.5,8.5797
4172.03,100.5,8.5797
4173.04,130.3,8.5797
4174.04,100.5,8.5797
4175.05,133.3,8.5797
4176.05,108.6,8.5797
4177.05,103.5,8.5797
4178.06,101.5,8.5797
4179.06,100.5,8.5797
4180.07,100.5,8.5797
4181.07,99.5,8.5797
4182.08,100.5,8.5797
4183.08,101.5,8.5797
4184.09,101.5,8.5797
4185.1,99.5,8.5797
4186.1,101.5,8.5797
4187.1,101.6,8.5797
4188.11,100.5,8.5797
4189.12,99.5,8.5797
4190.12,101.5,8.5797
4191.12,100.6,8.5797
4192.13,102.5,8.5797
4193.14,100.5,8.5797
4194.14,99.5,8.5797
4195.15,100.5,8.5797
4196.15,100.5,8.5797
4197.16,102.5,8.5797
4198.16,99.6,8.5797
4199.17,101.5,8.5797
4200.17,111.4,8.5797
4201.18,200.0,8.5864
4202.18,137.4,8.5966
4203.19,100.5,8.5966
4204.19,99.5,8.5966
4205.2,101.5,8.5852
4206.2,101.6,8.5852
4207.21,101.5,8.5852
4208.21,103.3,8.5852
4209.22,99.6,8.5852
4210.22,101.5,8.5761
4211.23,101.5,8.5761
4212.23,100.5,8.5764
4213.24,99.6,8.5764
4214.24,105.4,8.5764
4215.25,101.5,8.5764
4216.25,99.5,8.5764
4217.26,102.5,8.5764
4218.26,101.5,8.5764
4219.27,130.3,8.5764
4220.27,101.5,8.5764
4221.28,118.4,8.5764
4222.28,101.5,8.5764
4223.29,101.7,8.5764
4224.29,99.5,8.5764
4225.3,102.5,8.5764
4226.3,99.5,8.5764
4227.31,101.5,8.5764
4228.31,99.5,8.5764
4229.32,100.5,8.5764
4230.32,149.2,8.5782
4231.33,100.5,8.5782
4232.33,103.6,8.5782
4233.34,105.5,8.5782
4234.34,102.5,8.5782
4235.35,99.5,8.5782
4236.35,100.6,8.5782
4237.36,101.5,8.5782
4238.36,101.5,8.5782
4239.37,99.5,8.5782
4240.37,100.6,8.5782
4241.38,102.5,8.5782
4242.38,100.5,8.5782
4243.39,102.5,8.5782
4244.39,100.6,8.5782
4245.4,100.5,8.5712
4246.4,101.5,8.5712
4247.41,100.5,8.5712
4248.41,101.6,8.5712
4249.42,100.5,8.5712
4250.42,100.5,8.5712
4251.43,100.5,8.5712
4252.43,102.5,8.5712
4253.44,100.5,8.5712
4254.44,101.5,1.927
4255.45,312.8,2.1804
4256.45,314.4,2.5601
4257.46,309.0,2.9884
4258.46,196.0,3.4636
4259.46,201.4,3.7381
4260.47,348.0,3.9429
4261.47,353.4,4.2944
4262.48,327.3,4.6402
4263.48,308.5,4.9903
4264.49,310.6,5.2976
4265.49,303.4,5.5407
4266.5,308.3,5.8181
4267.5,302.6,6.1072
4268.51,301.4,6.2763
4269.51,300.4,6.4609
4270.52,302.4,6.6423
4271.52,317.9,7.0114
4272.52,316.5,7.4937
4273.53,302.4,7.4952
4274.54,301.3,7.5941
4275.54,302.4,7.5952
4276.55,301.5,7.5963
4277.55,301.4,7.5995
4278.56,300.4,7.6003
4279.56,306.4,7.6012
4280.57,255.6,7.6021
4281.57,194.0,7.6026
4282.58,241.2,7.6026
4283.58,173.0,7.6027
4284.59,131.3,7.5957
4285.59,241.8,7.5959
4286.6,121.4,7.5959
4287.6,125.3,7.5959
4288.61,158.5,7.8215
4289.61,215.9,8.2674
4290.62,111.3,8.2674
4291.62,109.4,8.2674
4292.63,102.5,8.2674
4293.63,121.4,8.2674
4294.64,131.3,8.2675
4295.64,186.0,8.268
4296.65,125.4,8.268
4297.65,120.4,8.268
4298.66,105.4,8.268
4299.66,103.4,8.268
4300.67,153.2,8.268
4301.68,171.1,8.2689
4302.68,201.0,8.2689
4303.69,160.1,8.2693
4304.69,130.3,8.2693
4305.7,103.5,8.2693
4306.7,118.4,8.2693
4307.71,112.4,8.2693
4308.71,104.5,8.2693
4309.72,194.0,8.2708
4310.72,103.5,8.2708
4311.73,103.5,8.2708
4312.73,102.5,8.2708
4313.74,106.4,8.2708
4314.74,104.5,8.2708
4315.75,101.6,8.2708
4316.75,101.5,8.2708
4317.76,101.5,8.2708
4318.76,100.5,8.2708
4319.77,136.3,8.2709
4320.78,126.3,8.2709
4321.78,100.5,8.2709
4322.79,110.4,8.2709
4323.79,100.5,8.2709
4324.8,100.5,8.2709
4325.8,100.6,8.2709
4326.81,100.5,8.2709
4327.81,103.5,8.2709
4328.82,126.3,8.2728
4329.82,106.5,8.2676
4330.83,100.6,8.2676
4331.83,113.4,8.2684
4332.84,102.5,8.2684
4333.84,252.7,8.3565
4334.85,100.5,8.3565
4335.85,109.4,8.3565
4336.86,107.4,8.3565
4337.86,100.5,8.3565
4338.87,102.5,8.3565
4339.87,107.4,8.3565
4340.88,119.5,8.3566
4341.88,100.5,8.3566
4342.89,124.4,8.3566
4343.89,101.5,8.3566
4344.9,100.5,8.3566
4345.9,101.5,8.3566
4346.91,101.5,8.3568
4347.91,102.5,8.3568
4348.92,100.5,8.3568
4349.92,100.5,8.3568
4350.93,100.5,8.3568
4351.93,104.5,8.3568
4352.94,100.5,8.3568
4353.95,101.5,8.3568
4354.95,100.5,8.3568
4355.96,100.5,8.3568
4356.96,102.5,8.3568
4357.97,101.5,8.3568
4358.97,110.4,8.3568
4359.98,100.5,8.3568
4360.98,105.4,8.3568
4361.99,101.5,8.3568
4362.99,101.5,8.3568
4364.0,101.5,8.3568
4365.0,100.5,8.3568
4366.01,100.7,8.3568
4367.01,100.5,8.3568
4368.01,101.7,8.3568
4369.02,100.5,8.3568
4370.02,102.5,8.3568
4371.03,101.5,8.3568
4372.04,121.4,8.3568
4373.04,101.5,8.3568
4374.05,100.5,8.3568
4375.05,99.5,8.3568
4376.06,111.4,8.3568
4377.06,101.6,8.3568
4378.07,100.5,8.3568
4379.07,100.5,8.3568
4380.08,99.5,8.3568
4381.08,102.5,8.3568
4382.09,101.5,8.3568
4383.09,100.5,8.3568
4384.1,102.5,8.3568
4385.1,99.5,8.3568
4386.11,100.5,8.3568
4387.11,100.5,8.3568
4388.12,101.5,8.3568
4389.12,101.5,8.3568
4390.13,99.5,8.3568
4391.13,99.5,8.3568
4392.14,102.5,8.3568
4393.14,101.5,8.3568
4394.15,100.5,8.3568
4395.15,100.5,8.3568
4396.16,101.5,8.3568
4397.16,101.5,8.3571
4398.17,108.4,8.3571
4399.17,101.5,8.3571
4400.18,102.5,8.3571
4401.19,102.5,8.3571
4402.19,99.5,8.3571
4403.2,100.5,8.3571
4404.2,100.5,8.3571
4405.2,101.6,8.3571
4406.21,99.5,8.3571
4407.21,99.5,8.3571
4408.22,100.5,8.3571
4409.23,101.5,8.3571
4410.23,99.5,8.3571
4411.24,100.5,8.3571
4412.24,102.5,8.3571
4413.25,100.5,8.3571
4414.25,100.5,8.3571
4415.26,101.5,8.3571
4416.26,100.5,8.3571
4417.27,100.5,8.3571
4418.27,101.5,8.3571
4419.28,100.2,8.3571
4420.29,101.4,8.3571
4421.29,100.5,8.3571
4422.3,100.5,8.3571
4423.3,100.5,8.3571
4424.31,99.5,8.3571
4425.31,99.6,8.3571
4426.32,101.5,8.3571
4427.32,100.5,8.3571
4428.33,101.5,8.3571
4429.33,100.5,8.3571
4430.34,100.5,8.3571
4431.34,99.7,8.3571
4432.35,101.5,8.3571
4433.35,101.1,8.3571
4434.36,101.5,8.3571
4435.36,100.5,8.3571
4436.37,100.7,8.3571
4437.37,99.5,8.3571
4438.38,100.5,8.3571
4439.38,102.7,8.3571
4440.39,99.5,8.3571
4441.39,101.3,8.3571
4442.4,100.5,8.3573
4443.4,100.5,8.3573
4444.41,100.7,8.3573
4445.41,101.5,8.3573
4446.42,99.6,8.3573
4447.42,102.5,8.3573
4448.43,100.5,8.3573
4449.43,100.5,8.3573
4450.43,100.7,8.3573
4451.44,100.5,8.3573
4452.44,100.5,8.3573
4453.45,100.5,8.3573
4454.45,101.7,8.3573
4455.46,99.6,8.3573
4456.46,103.5,8.3573
4457.47,102.5,8.3573
4458.47,100.5,8.3573
4459.48,100.6,8.3573
4460.48,100.5,8.3573
4461.49,101.5,8.3573
4462.49,101.5,8.3573
4463.5,100.5,8.3573
4464.5,100.5,8.3573
