Time_Sec,CPU_Percent_Total,Memory_GB
3689,25.281111111111116,8.109666666666667
3690,25.18375,9.084862500000002
3691,25.191250000000004,9.084862500000002
3692,25.20125,9.084862500000002
3693,25.848750000000003,8.9103875
3694,33.2325,8.2215125
3695,31.678749999999997,8.263200000000001
3696,31.658749999999998,8.287275000000001
3697,33.36749999999999,8.306799999999999
3698,32.93375,8.3276
3699,34.00875,8.37405
3700,31.69625,8.3936625
3701,31.491249999999997,8.4176625
3702,36.155,7.558725000000001
3703,34.45375,7.605875000000001
3704,34.02374999999999,7.660425
3705,41.65,7.738275000000001
3706,39.03249999999999,7.782375
3707,47.911249999999995,6.9849000000000006
3708,45.16,6.9321
3709,50.525,6.379375
3710,49.96875,6.5341375
3711,52.160000000000004,5.7137875000000005
3712,56.5675,5.2511
3713,55.44875,5.377337499999999
3714,60.97625000000001,5.526125
3715,55.241249999999994,5.654025000000001
3716,53.83,5.7732874999999995
3717,58.3025,5.973225
3718,54.27,6.09005
3719,51.455714285714286,6.528685714285714
3720,51.333749999999995,5.891725000000001
3721,39.48428571428571,6.117557142857144
3722,51.985,6.068887500000001
3723,52.25428571428571,5.985285714285715
3724,61.59499999999999,5.5375625
3725,60.66142857142857,4.884542857142857
3726,67.6875,4.1968125
3727,66.715,4.47265
3728,63.15625,4.6734374999999995
3729,74.2875,3.3787624999999997
3730,72.625,3.5829375
3731,71.16624999999999,3.7919375
3732,74.01875,3.35035
3733,69.3725,3.4998375
3734,73.33,3.7108
3735,70.2625,3.5348625
3736,63.1025,3.6803000000000003
3737,70.93375,3.8877875000000004
3738,75.645,4.0839375
3739,67.73875,4.282237499999999
3740,61.97874999999999,4.144925000000001
3741,72.96375,4.4061375
3742,66.97874999999999,4.3328500000000005
3743,67.15625,4.420599999999999
3744,65.155,4.24035
3745,69.53375,3.4823375
3746,77.97875000000002,3.7478249999999997
3747,75.045,4.0235625
3748,70.375,3.1293625
3749,75.93375,3.0674875000000004
3750,75.6625,3.31985
3751,74.14750000000001,3.5009249999999996
3752,75.14625,3.6732250000000004
3753,72.4225,3.854975
3754,65.37125,3.6103875
3755,68.15625,3.7926125
3756,69.8325,4.005199999999999
3757,75.75625,3.855275
3758,70.6575,3.6849375
3759,63.366249999999994,3.5239249999999998
3760,72.5125,3.3890375
3761,79.435,3.6170500000000008
3762,77.31750000000001,3.7868249999999994
3763,74.345,3.6628625
3764,70.5375,3.526175
3765,73.84500000000001,3.3209375000000003
3766,74.7825,3.559675
3767,65.98875,3.3989125000000002
3768,76.35875,3.5702375
3769,71.97,3.7518124999999998
3770,72.92,3.93705
3771,75.645,4.1874875
3772,64.45375,4.0137
3773,73.6225,3.8511125000000006
3774,61.94250000000001,3.3288875
3775,77.3475,3.5519624999999997
3776,75.91125,3.7716499999999997
3777,73.29750000000001,3.9954999999999994
3778,73.69,3.4162625
3779,74.64125,3.2590125
3780,73.91375,3.21095
3781,73.3825,3.3989499999999997
3782,76.22125000000001,3.567425
3783,76.0,3.7326875
3784,75.59249999999999,3.7803625
3785,72.91499999999999,3.7741499999999997
3786,73.81875,3.9053875000000002
3787,74.2825,3.791575000000001
3788,74.12500000000001,3.60225
3789,76.26,3.8031875
3790,72.57,3.3490875
3791,78.64875,3.34265
3792,74.5125,3.2227625000000004
3793,76.3025,3.0504500000000005
3794,75.03125,3.1223
3795,73.33375,3.3138125
3796,74.37125,3.5256250000000002
3797,70.18125,3.697775
3798,71.74625000000002,3.355875
3799,77.4825,3.5428
3800,71.15375,3.4444125000000003
3801,76.725,3.6757249999999995
3802,76.265,3.3020125
3803,77.07375000000002,3.4215625000000003
3804,66.57249999999999,2.7991624999999996
3805,82.4125,2.9140125
3806,81.27874999999999,3.101775
3807,80.7325,3.3374250000000005
3808,75.77125,3.2880625
3809,79.1925,3.2886374999999997
3810,73.475,3.007825
3811,74.66749999999999,3.122775
3812,78.18875,3.3208125
3813,77.72749999999999,3.2752875
3814,76.32875,3.1936375000000004
3815,77.5675,3.1028624999999996
3816,75.01499999999999,2.9203375
3817,73.23375,2.938375
3818,78.13375,3.1611375
3819,73.83625,2.9780875
3820,79.94000000000001,2.9866874999999995
3821,73.73,2.7620625
3822,81.62750000000001,2.9327625000000004
3823,77.90625,3.016075
3824,80.68124999999999,2.99555
3825,78.3425,2.900725
3826,78.29875,2.9210000000000003
3827,80.98875,2.9917249999999997
3828,74.5775,2.82785
3829,76.23375,2.8249125000000004
3830,79.34875000000001,2.7592
3831,80.33749999999999,2.9726999999999997
3832,79.63749999999999,2.9526
3833,80.50250000000001,3.0978499999999998
3834,74.29249999999999,2.6966749999999995
3835,82.42625000000001,2.932875
3836,74.61875,2.6473625000000003
3837,79.63125,2.8134500000000005
3838,80.78125,2.7838375
3839,79.13250000000001,2.9169625000000003
3840,79.81875000000001,3.0607749999999996
3841,65.81125,2.3661874999999997
3842,73.56000000000002,2.418428571428571
3843,79.77,2.583528571428571
3844,78.57285714285715,2.728785714285714
3845,80.52428571428571,2.9147142857142856
3846,77.32571428571428,2.7203142857142857
3847,76.44714285714285,2.6708571428571433
3848,83.00571428571428,2.7782857142857145
3849,69.42999999999999,2.5309285714285714
3850,77.63285714285715,2.396314285714286
3851,80.57166666666667,2.7515500000000004
3852,73.15666666666667,2.6406000000000005
3853,80.51666666666667,2.7166666666666663
3854,71.34833333333334,2.4981166666666668
3855,73.61666666666666,2.43735
3856,78.32333333333334,2.4480666666666666
3857,79.14,2.634316666666667
3858,79.58,2.6700999999999997
3859,77.335,2.6443833333333338
3860,73.77,2.42605
3861,80.63666666666667,2.539
3862,65.90166666666667,2.1512333333333333
3863,71.99600000000001,2.38208
3864,71.826,1.9962600000000001
3865,81.27499999999999,2.4968
3866,79.735,2.5427
3867,64.615,2.047075
3868,76.61666666666667,2.4852666666666665
3869,82.10333333333334,2.5446666666666666
3870,85.25666666666666,2.701333333333334
3871,65.19666666666666,2.3104333333333336
3872,83.25666666666666,2.5142333333333333
3873,85.25,2.5536666666666665
3874,73.58333333333333,2.223433333333333
3875,52.95666666666667,1.7560333333333336
3876,83.30000000000001,2.47865
3877,70.405,2.3993
3878,66.325,1.55555
3879,43.6,1.5096
3880,82.56,2.7558
3881,66.33,2.4758
3882,87.28,2.6177
3883,69.26,2.4064
3884,78.63,2.5322
3885,28.54,0.2583
