Time_Sec,CPU_Percent,Memory_GB
16636.28,100.5,9.08
16637.29,101.5,9.08
16638.29,99.5,9.08
16639.3,101.4,9.08
16640.31,101.4,9.08
16641.31,101.5,9.08
16642.32,100.5,9.08
16643.32,99.5,9.08
16644.33,101.5,9.08
16645.33,100.5,9.08
16646.34,99.5,9.08
16647.34,100.5,9.08
16648.35,101.5,9.08
16649.35,101.5,9.08
16650.36,99.5,9.08
16651.36,101.4,9.0801
16652.37,99.5,9.0801
16653.37,100.5,9.0801
16654.38,101.5,9.0801
16655.39,101.4,9.0801
16656.39,99.5,9.0801
16657.4,102.5,9.0801
16658.4,100.5,9.0801
16659.41,100.5,9.0801
16660.41,100.4,9.0801
16661.42,99.5,9.0801
16662.42,102.5,9.0801
16663.43,99.5,9.0801
16664.43,100.4,9.0801
16665.44,100.5,9.0801
16666.45,99.5,9.0801
16667.45,100.5,9.0801
16668.46,102.5,9.0801
16669.46,100.5,9.0801
16670.47,100.5,9.0801
16671.47,100.5,9.0801
16672.48,100.5,9.0801
16673.48,100.5,9.0801
16674.49,99.5,9.0801
16675.49,101.5,9.0801
16676.5,101.4,9.0801
16677.5,106.5,9.0801
16678.51,104.4,9.0801
16679.51,101.5,9.0801
16680.52,99.5,9.0801
16681.52,100.5,9.0801
16682.53,101.4,9.0801
16683.53,104.7,9.0801
16684.54,101.5,9.0801
16685.54,100.5,9.0801
16686.55,102.4,9.0801
16687.55,100.5,9.0801
16688.56,99.5,9.0801
16689.56,100.5,9.0801
16690.57,99.5,9.0801
16691.57,101.5,9.0801
16692.58,101.4,9.0801
16693.58,100.5,9.0801
16694.59,100.4,9.0801
16695.59,100.5,9.0801
16696.6,100.4,9.0801
16697.61,104.4,9.0801
16698.61,101.4,9.0801
16699.62,100.5,9.0801
16700.62,101.5,9.0802
16701.63,103.4,9.0802
16702.63,101.5,9.0802
16703.64,101.5,9.0802
16704.64,100.5,9.0802
16705.65,100.5,9.0802
16706.65,100.5,9.0802
16707.66,101.5,9.0802
16708.66,99.5,9.0802
16709.67,102.4,9.0802
16710.67,100.5,9.0802
16711.68,100.5,9.0802
16712.68,100.5,9.0802
16713.69,101.5,9.0802
16714.7,100.5,9.0802
16715.7,100.4,9.0802
16716.71,105.4,9.0803
16717.71,100.5,9.0803
16718.72,100.4,9.0803
16719.72,99.5,9.0803
16720.73,103.5,9.0803
16721.73,99.5,9.0803
16722.74,100.5,9.0803
16723.74,100.4,9.0803
16724.75,99.5,9.0803
16725.75,101.5,9.0803
16726.76,100.5,9.0803
16727.77,99.5,9.0803
16728.77,102.5,9.0803
16729.78,100.5,9.0803
16730.78,101.4,9.0803
16731.79,99.5,9.0803
16732.79,100.5,9.0803
16733.8,100.5,9.0803
16734.8,101.4,9.0803
16735.81,100.4,9.0803
16736.81,100.4,9.0803
16737.82,99.5,9.0803
16738.82,102.5,9.0803
16739.83,99.5,9.0803
16740.83,101.5,9.0803
16741.84,101.5,9.0803
16742.84,99.5,9.0803
16743.85,101.5,9.0803
16744.86,99.5,9.0803
16745.86,100.5,9.0803
16746.87,101.5,9.0803
16747.87,100.5,9.0803
16748.88,101.4,9.0803
16749.88,107.4,9.0803
16750.89,103.5,9.0803
16751.89,100.4,9.0803
16752.9,100.5,9.0803
16753.9,99.5,9.0803
16754.91,100.5,9.0803
16755.91,99.5,9.0803
16756.92,101.4,9.0803
16757.92,100.5,9.0803
16758.93,100.5,9.0803
16759.94,101.5,9.0803
16760.94,99.5,9.0803
16761.95,101.4,9.0803
16762.95,101.5,9.0803
16763.96,101.4,9.0803
16764.96,100.4,9.0803
16765.97,101.5,9.0803
16766.97,100.5,9.0803
16767.98,100.5,9.0803
16768.98,100.5,9.0803
16769.99,100.4,9.0803
16771.0,101.4,9.0803
16772.0,101.5,9.0803
16773.0,99.5,9.0803
16774.01,102.4,9.0803
16775.02,99.5,9.0803
16776.02,100.6,9.0803
16777.03,101.4,9.0803
16778.03,100.4,9.0803
16779.04,101.4,9.0803
16780.04,100.5,9.0803
16781.05,100.5,9.0803
16782.05,100.4,9.0803
16783.06,102.4,9.0803
16784.06,101.5,9.0803
16785.07,101.5,9.0803
16786.07,99.5,9.0803
16787.08,100.4,9.0803
16788.09,101.5,9.0804
16789.09,100.5,9.0804
16790.1,100.5,9.0806
16791.1,99.4,9.0806
16792.11,100.4,9.0806
16793.11,101.5,9.0806
16794.12,101.4,9.0806
16795.12,100.3,9.0807
16796.13,100.4,9.0807
16797.14,102.4,9.0807
16798.14,99.5,9.0807
16799.14,105.6,2.3233
16800.15,278.0,2.5354
16801.15,294.2,2.7063
16802.15,295.5,2.818
16803.16,299.2,3.0383
16804.16,298.2,3.3208
16805.16,299.3,3.6042
16806.16,299.2,3.8331
16807.17,299.2,4.0604
16808.17,281.1,4.2897
16809.17,128.4,4.6138
16810.18,118.3,4.9462
16811.19,155.2,5.283
16812.19,230.3,5.6222
16813.19,300.1,6.0258
16814.2,216.8,6.3517
16815.2,101.5,6.6711
16816.21,103.4,7.0029
16817.21,133.6,7.3911
16818.22,110.4,7.3931
16819.22,197.9,7.3944
16820.23,104.5,7.3944
16821.23,99.5,7.4944
16822.24,133.2,7.4944
16823.24,136.4,7.4944
16824.25,101.5,7.484
16825.25,104.4,7.484
16826.26,101.3,7.484
16827.26,99.7,7.484
16828.27,100.7,7.484
16829.27,99.7,7.4841
16830.27,100.7,7.4841
16831.28,115.7,7.7018
16832.28,99.7,7.7018
16833.28,99.8,7.7018
16834.28,101.7,7.7019
16835.29,99.7,7.7019
16836.29,109.8,7.7019
16837.29,99.7,7.7019
16838.29,100.7,7.7019
16839.3,99.8,7.7019
16840.3,101.7,7.7019
16841.3,100.7,7.7019
16842.3,100.8,7.7019
16843.31,108.7,7.703
16844.31,100.7,7.703
16845.31,99.8,7.703
16846.32,103.5,7.703
16847.32,100.4,7.703
16848.33,103.6,7.703
16849.33,103.4,7.703
16850.34,100.4,7.703
16851.34,102.4,7.703
16852.35,101.7,7.703
16853.35,100.5,7.703
16854.36,99.4,7.703
16855.37,100.4,7.703
16856.37,117.6,7.7033
16857.37,97.6,7.7033
16858.38,100.5,7.7033
16859.38,100.5,7.7033
16860.39,100.4,7.7033
16861.39,101.5,7.7033
16862.4,99.5,7.7033
16863.4,100.5,7.7033
16864.41,101.5,7.7033
16865.42,99.4,7.7033
16866.42,102.5,7.7033
16867.42,104.5,7.7033
16868.43,102.5,7.7033
16869.43,120.3,7.7035
16870.44,99.5,7.7035
16871.45,102.5,7.7035
16872.45,100.4,7.7035
16873.46,100.4,7.7035
16874.46,99.4,7.7035
16875.47,102.5,7.7035
16876.47,104.4,7.7035
16877.48,99.5,7.7035
16878.48,101.5,7.7035
16879.49,100.4,7.7035
16880.49,100.5,7.7035
16881.5,120.4,7.8227
16882.5,100.5,7.8227
16883.51,100.5,7.8227
16884.52,100.5,7.8227
16885.52,101.5,7.8227
16886.53,101.4,7.8227
16887.53,101.5,7.8227
16888.54,99.5,7.8227
16889.54,117.4,7.8227
16890.55,100.5,7.8227
16891.55,103.4,7.8227
16892.56,100.5,7.8227
16893.56,100.5,7.8263
16894.57,100.7,8.177
16895.57,100.5,8.5238
16896.58,99.5,8.76
16897.58,133.4,9.0946
16898.59,98.5,9.0946
16899.59,98.5,9.0946
16900.6,100.6,9.0946
16901.6,99.5,9.0946
16902.61,101.5,9.0946
16903.61,101.4,9.0946
16904.62,100.5,9.0946
16905.62,102.5,9.0946
16906.63,99.5,9.0946
16907.63,99.6,9.0946
16908.64,101.5,9.0946
16909.64,100.5,9.0946
16910.65,99.5,9.0946
16911.65,102.6,9.0946
16912.66,100.5,9.0946
16913.66,100.5,9.0946
16914.67,101.4,9.0946
16915.67,100.7,9.0946
16916.67,99.7,9.0946
16917.68,104.4,9.0946
16918.69,99.4,9.0946
16919.69,100.5,9.0946
16920.7,101.4,9.0946
16921.7,101.4,9.0946
16922.71,100.5,9.0946
16923.71,102.5,9.0946
16924.72,99.4,9.0946
16925.72,100.4,9.0946
16926.73,100.5,9.0946
16927.73,100.5,9.0946
16928.74,99.5,9.0946
16929.74,101.5,9.0946
16930.75,100.5,9.0946
16931.76,101.5,9.0946
16932.76,99.5,9.0946
16933.77,101.5,9.0946
16934.77,99.5,9.0946
16935.78,102.5,9.0946
16936.78,99.5,9.0946
16937.79,102.4,9.0946
16938.79,99.5,9.0946
16939.8,100.5,9.0946
16940.8,100.5,9.0946
16941.81,100.5,9.0946
16942.81,100.5,9.0946
16943.82,101.7,9.0946
16944.82,100.5,9.0946
16945.83,101.5,9.0949
16946.83,100.5,9.0949
16947.84,99.5,9.0949
16948.84,102.5,9.0949
16949.85,99.5,9.0949
16950.85,102.5,9.0949
16951.86,99.5,9.0949
16952.86,100.4,9.0949
16953.87,102.4,9.0949
16954.88,100.5,9.0949
16955.88,101.4,9.0949
16956.89,100.4,9.0949
16957.89,101.5,9.0949
16958.9,99.5,9.0949
16959.9,102.5,9.0949
16960.91,99.4,9.0949
16961.91,100.5,9.0949
16962.92,101.4,9.0949
16963.92,101.5,9.0949
16964.93,100.4,9.0949
16965.93,100.5,9.0949
16966.94,101.5,9.0949
16967.95,100.4,9.0949
16968.95,99.5,9.0949
16969.96,101.5,9.0949
16970.96,101.4,9.0949
16971.97,99.5,9.0949
16972.97,101.4,9.0949
16973.98,101.5,9.0949
16974.98,100.5,9.0949
16975.99,100.5,9.0949
16976.99,101.4,9.0949
16978.0,100.5,9.0949
16979.0,100.5,9.0949
16980.01,101.5,9.0949
16981.01,99.5,9.0949
16982.02,100.5,9.0949
16983.03,100.5,9.0949
16984.03,100.5,9.0949
16985.04,101.5,9.0949
16986.04,102.5,9.0949
16987.05,100.4,9.0949
16988.05,100.4,9.0949
16989.06,100.4,9.0949
16990.06,101.5,9.0949
16991.07,99.5,9.0949
16992.07,100.5,9.0949
16993.08,100.5,9.0949
16994.08,100.4,9.0949
16995.09,101.5,9.0949
16996.09,99.5,9.0949
16997.1,100.5,9.0949
16998.11,100.5,9.0949
16999.11,102.5,9.0949
17000.12,100.4,9.0949
17001.12,99.5,9.0949
17002.13,101.4,9.0949
17003.13,99.5,9.0949
17004.14,100.4,9.0949
17005.14,101.4,9.0949
17006.15,99.6,9.0949
17007.15,100.5,9.0949
17008.16,99.5,9.0949
17009.16,101.5,9.0949
17010.17,102.4,9.0949
17011.17,99.5,9.0949
17012.18,101.5,9.0949
17013.18,100.5,9.0949
17014.19,100.5,9.0949
17015.2,101.5,9.0949
17016.2,99.8,9.0949
17017.2,99.4,9.0949
17018.21,101.5,9.0933
17019.21,99.5,9.0933
17020.22,101.5,9.0933
17021.22,100.5,9.0933
17022.23,99.4,9.0933
17023.23,103.5,9.0936
17024.24,101.5,9.0936
17025.24,99.5,9.0936
17026.25,99.7,9.0936
17027.25,99.4,9.0936
17028.26,101.5,9.0936
17029.26,101.5,9.0936
17030.27,99.5,9.0936
17031.27,100.5,9.0936
17032.28,101.5,9.0936
17033.28,100.5,9.0936
17034.29,99.5,9.0936
17035.29,102.5,9.0936
17036.3,100.5,9.0936
17037.3,100.4,9.0936
17038.31,100.5,9.0937
17039.32,99.5,9.0937
17040.32,101.5,9.0937
17041.33,99.5,9.0937
17042.33,101.6,9.0937
17043.33,100.5,9.0937
17044.34,100.5,9.0937
17045.34,101.4,9.0937
17046.35,100.5,9.0937
17047.36,101.5,9.0937
17048.36,100.5,9.0937
17049.37,101.4,9.0937
17050.37,101.5,9.0937
17051.38,99.5,9.0937
17052.38,101.5,9.0937
17053.39,99.5,9.0938
17054.39,101.4,9.0938
17055.4,100.4,9.0938
17056.4,101.5,9.0938
17057.41,99.4,9.0938
17058.41,99.5,9.0938
17059.42,101.5,9.0938
17060.42,100.4,9.0938
17061.43,100.5,9.0938
17062.44,100.4,9.0938
17063.44,100.4,9.0938
17064.45,101.5,9.0938
17065.45,99.5,9.0938
17066.46,102.4,9.0938
17067.46,101.5,9.0938
17068.47,101.5,9.0938
17069.47,100.5,9.0938
17070.48,99.4,9.0938
17071.48,101.5,9.0938
17072.49,100.6,9.0938
17073.49,100.5,9.0938
17074.5,100.4,9.0938
17075.5,100.5,9.0938
17076.51,100.4,9.0938
17077.51,100.5,9.0938
17078.52,100.5,9.0938
17079.53,103.4,9.0938
17080.53,100.5,9.0938
17081.54,102.5,9.0938
17082.54,99.5,9.0938
17083.55,99.5,9.0938
17084.55,102.4,9.0938
17085.56,100.4,9.0938
17086.56,99.5,9.0938
17087.57,102.5,9.0938
17088.57,99.5,9.0938
17089.58,99.5,9.0938
17090.58,101.4,9.0938
17091.59,99.5,9.0938
17092.59,101.5,9.0938
17093.6,99.5,9.0938
17094.6,102.5,9.0938
17095.61,100.5,9.0938
17096.62,100.5,9.0938
17097.62,101.4,9.0938
17098.63,100.5,9.0939
17099.63,1.0,2.3848
17100.63,300.1,2.6762
17101.64,293.2,2.7563
17102.64,297.2,2.9314
17103.64,299.1,3.178
17104.64,300.1,3.4477
17105.65,299.2,3.6893
17106.65,299.3,3.9035
17107.65,279.5,4.0953
17108.66,2.0,2.4002
17109.66,299.2,2.6994
17110.66,291.2,2.7881
17111.67,298.2,3.0161
17112.67,299.4,3.2798
17113.67,298.2,3.5439
17114.67,299.2,3.7701
17115.68,300.2,3.9892
17116.68,292.2,4.2531
17117.68,183.1,4.5635
17118.69,133.3,4.8739
17119.69,113.4,5.1973
17120.7,110.4,5.5168
17121.7,104.5,5.828
17122.71,112.4,6.1357
17123.72,110.4,6.4531
17124.72,143.2,6.7565
17125.73,101.4,7.0466
17126.73,136.3,7.3061
17127.74,99.4,7.3061
17128.74,105.5,7.3061
17129.75,101.4,7.4061
17130.75,100.4,7.4061
17131.76,100.4,7.4061
17132.76,105.4,7.4061
17133.77,99.4,7.4061
17134.78,101.5,7.4061
17135.78,102.5,7.4061
17136.78,100.6,7.4061
17137.79,99.7,7.4061
17138.79,99.7,7.4061
17139.79,106.7,7.4063
17140.8,111.7,7.5261
17141.8,100.7,7.6261
17142.8,100.8,7.6261
17143.8,99.7,7.6261
17144.81,100.7,7.6261
17145.81,101.7,7.6261
17146.82,99.2,7.6261
17147.82,102.4,7.6261
17148.83,100.6,7.6261
17149.83,100.5,7.6261
17150.84,102.4,7.6261
17151.84,99.4,7.6261
17152.85,100.4,7.6261
17153.85,114.6,7.6266
17154.85,99.7,7.6266
17155.86,100.5,7.6266
17156.87,101.5,7.6266
17157.87,99.5,7.6266
17158.88,100.5,7.6266
17159.88,102.4,7.6266
17160.89,100.5,7.6266
17161.89,100.4,7.6266
17162.9,99.5,7.6266
17163.9,100.4,7.6266
17164.91,102.5,7.6266
17165.91,99.5,7.6266
17166.92,119.4,7.6271
17167.93,99.4,7.6271
17168.93,101.5,7.6271
17169.94,100.5,7.6271
17170.94,100.4,7.6271
17171.95,97.5,7.6271
17172.95,99.5,7.6271
17173.96,102.5,7.6271
17174.96,101.4,7.6271
17175.97,101.5,7.6271
17176.97,99.5,7.6271
17177.98,100.5,7.6271
17178.98,100.5,7.6271
17179.99,100.5,7.6271
17180.99,122.4,7.6275
17182.0,100.5,7.6275
17183.0,100.5,7.6275
17184.01,100.4,7.6275
17185.01,100.5,7.6275
17186.02,101.5,7.6275
17187.02,101.5,7.6275
17188.03,100.5,7.6275
17189.03,99.5,7.6275
17190.04,102.5,7.6275
17191.04,99.5,7.6275
17192.05,101.4,7.6275
17193.06,101.4,7.6275
17194.06,120.6,7.7464
17195.06,101.5,7.7464
17196.07,99.5,7.7464
17197.08,101.5,7.7464
17198.08,100.4,7.7464
17199.09,100.5,7.7464
17200.09,99.5,7.7464
17201.1,100.5,7.7464
17202.1,101.5,7.7464
17203.11,100.5,7.7464
17204.11,100.5,7.7464
17205.12,102.4,7.7464
17206.12,99.5,7.7464
17207.13,99.5,7.7699
17208.13,103.5,8.1069
17209.14,100.5,8.4434
17210.14,99.5,8.6833
17211.15,132.3,9.0186
17212.15,100.5,9.0186
17213.16,101.5,9.0188
17214.16,99.5,9.0188
17215.17,101.5,9.0188
17216.17,99.5,9.0188
17217.18,100.4,9.0188
17218.19,101.5,9.0188
17219.19,100.5,9.0188
17220.2,100.5,9.0188
17221.2,100.5,9.0188
17222.21,100.6,9.0188
17223.21,102.5,9.0188
17224.22,99.5,9.0188
17225.22,100.5,9.0188
17226.23,100.5,9.0188
17227.23,100.5,9.0188
17228.24,101.5,9.019
17229.24,100.7,9.019
17230.25,100.5,9.019
17231.25,101.5,9.019
17232.26,102.4,9.019
17233.26,100.5,9.019
17234.27,101.5,9.019
17235.27,101.5,9.019
17236.28,99.5,9.019
17237.28,100.4,9.019
17238.29,100.4,9.019
17239.29,99.5,9.019
17240.3,100.6,9.019
17241.3,100.5,9.019
17242.31,100.5,9.019
17243.31,100.5,9.019
17244.32,102.4,9.019
17245.33,100.5,9.0192
17246.33,99.5,9.0192
17247.34,102.5,9.0192
17248.34,100.5,9.0192
17249.35,101.5,9.0192
17250.35,100.5,9.0192
17251.36,99.6,9.0192
17252.36,100.5,9.0192
17253.37,101.5,9.0192
17254.37,117.4,9.0192
17255.38,101.5,9.0192
17256.38,99.5,9.0192
17257.39,102.5,9.0192
17258.39,99.6,9.0192
17259.4,100.4,9.0192
17260.4,100.5,9.0192
17261.41,102.5,9.0193
17262.41,99.5,9.0193
17263.42,100.4,9.0193
17264.42,100.6,9.0193
17265.43,100.5,9.0193
17266.43,103.4,9.0193
17267.44,99.5,9.0193
17268.44,101.4,9.0193
17269.45,101.5,9.0193
17270.46,103.4,9.0193
17271.46,99.5,9.0193
17272.47,101.5,9.0193
17273.47,101.5,9.0193
17274.48,100.5,9.0193
17275.48,99.5,9.0193
17276.49,100.5,9.0193
17277.49,101.5,9.0194
17278.5,100.5,9.0194
17279.5,100.5,9.0194
17280.51,99.5,9.0194
17281.51,101.5,9.0194
17282.52,100.4,9.0194
17283.52,101.6,9.0194
17284.53,100.5,9.0194
17285.53,100.5,9.0194
17286.54,100.4,9.0194
17287.55,100.4,9.0194
17288.55,100.4,9.0194
17289.56,101.5,9.0194
17290.56,101.4,9.0194
17291.57,100.5,9.0194
17292.57,101.5,9.0194
17293.58,100.5,9.0194
17294.58,99.5,9.0194
17295.59,101.5,9.0194
17296.59,100.5,9.0194
17297.6,100.5,9.0194
17298.6,100.5,9.0194
17299.61,100.5,9.0194
17300.61,99.5,9.0194
17301.62,102.5,9.0194
17302.62,101.5,9.0194
17303.63,100.5,9.0194
17304.63,100.5,9.0194
17305.64,101.5,9.0194
17306.65,99.5,9.0194
17307.65,100.5,9.0194
17308.66,100.5,9.0194
17309.66,101.5,9.0194
17310.67,100.5,9.0194
17311.67,99.5,9.0194
17312.68,101.5,9.0194
17313.68,99.5,9.0194
17314.69,101.5,9.0194
17315.69,100.5,9.0194
17316.7,101.5,9.0194
17317.7,100.4,9.0194
17318.71,99.5,9.0194
17319.71,101.5,9.0194
17320.72,99.5,9.0194
17321.72,101.4,9.0194
17322.73,101.5,9.0194
17323.74,100.5,9.0194
17324.74,101.4,9.0194
17325.75,101.4,9.0194
17326.75,100.5,9.0194
17327.76,101.5,9.0194
17328.76,99.5,9.0194
17329.77,100.5,9.0194
17330.77,100.5,9.0194
17331.78,101.5,9.0194
17332.78,102.5,9.0194
17333.79,99.5,9.0194
17334.79,100.5,9.0194
17335.8,99.5,9.0194
17336.8,100.4,9.0194
17337.81,102.5,9.0194
17338.82,100.5,9.0194
17339.82,100.4,9.0194
17340.83,100.5,9.0194
17341.83,102.5,9.0194
17342.84,99.5,9.0194
17343.84,99.4,9.0194
17344.85,100.5,9.0194
17345.85,100.4,9.0194
17346.86,101.5,9.0194
17347.86,100.5,9.0194
17348.87,101.4,9.0194
17349.87,100.5,9.0194
17350.88,99.5,9.0194
17351.88,100.5,9.0194
17352.89,101.5,9.0194
17353.89,99.5,9.0194
17354.9,100.5,9.0194
17355.9,100.5,9.0194
17356.91,101.5,9.0194
17357.91,95.5,9.0194
17358.92,102.5,9.0194
17359.93,100.4,9.0194
17360.93,99.5,9.0194
17361.94,100.4,9.0194
17362.94,101.5,9.0194
17363.95,100.5,9.0194
17364.95,100.4,9.0194
17365.96,100.4,9.0194
17366.96,100.5,9.0194
17367.97,102.5,9.0194
17368.97,99.5,9.0194
17369.98,100.5,9.0194
17370.98,100.4,9.0194
17371.99,100.5,9.0194
17372.99,99.5,9.0194
17374.0,101.5,9.0194
17375.0,99.5,9.0194
17376.01,99.5,9.0194
17377.01,101.4,9.0194
17378.02,101.4,9.0194
17379.02,101.5,9.0194
17380.03,99.5,9.0194
17381.03,101.4,9.0194
17382.04,100.3,9.0194
17383.05,100.5,9.0194
17384.05,100.4,9.0194
17385.06,102.6,9.0194
17386.06,99.5,9.0194
17387.07,99.5,9.0194
17388.07,100.5,9.0194
17389.08,100.5,9.0194
17390.08,100.5,9.0194
17391.09,100.5,9.0194
17392.09,100.5,9.0194
17393.1,102.5,9.0194
17394.1,100.6,9.0194
17395.11,100.5,9.0194
17396.11,100.5,9.0194
17397.12,101.5,9.0194
17398.12,100.5,9.0194
17399.13,100.5,9.0194
17400.13,101.5,9.0194
17401.14,100.5,9.0194
17402.14,101.5,9.0194
17403.15,100.5,9.0194
17404.16,100.5,9.0194
17405.16,100.7,9.0194
17406.16,100.5,9.0196
17407.17,101.4,9.0196
17408.18,100.5,2.298
17409.18,265.2,2.5109
17410.18,278.2,2.7203
17411.18,296.2,2.919
17412.19,298.2,3.1559
17413.19,300.3,3.4436
17414.19,300.2,3.7024
17415.19,298.2,3.9203
17416.2,298.3,4.131
17417.2,195.0,4.4201
17418.21,112.4,4.6688
17419.21,139.2,4.9119
17420.22,106.4,5.1462
17421.22,101.4,5.3345
17422.23,106.6,5.4377
17423.23,224.3,5.6015
17424.23,298.3,5.7326
17425.24,276.5,5.9573
17426.24,111.5,6.0402
17427.25,102.4,6.1332
17428.25,101.4,6.1765
17429.26,100.5,6.2547
17430.27,101.5,6.3351
17431.27,100.5,6.4159
17432.28,103.5,6.5013
17433.28,100.5,6.6029
17434.29,101.4,6.7054
17435.29,101.5,6.7946
17436.3,99.5,6.8665
17437.3,99.7,6.9482
17438.3,98.7,6.9563
17439.31,99.7,7.0184
17440.31,100.7,7.1028
17441.31,101.7,7.1709
17442.32,99.7,7.2121
17443.32,99.7,7.2393
17444.32,101.7,7.3444
17445.32,120.7,7.4719
17446.33,101.7,7.5146
17447.33,98.8,7.5229
17448.33,100.7,7.5229
17449.33,101.7,7.5229
17450.34,99.8,7.5229
17451.34,99.7,7.5229
17452.34,102.7,7.5229
17453.35,98.7,7.5229
17454.35,95.8,7.5229
17455.35,99.7,7.5229
17456.35,100.7,7.5229
17457.36,99.8,7.5229
17458.36,99.7,7.5229
17459.36,100.7,7.5231
17460.36,99.8,7.5231
17461.37,101.7,7.5231
17462.37,100.7,7.5231
17463.37,99.8,7.5231
17464.38,100.7,7.5231
17465.38,97.7,7.5231
17466.38,99.8,7.5231
17467.38,100.7,7.5231
17468.39,99.7,7.5231
17469.39,101.8,7.5231
17470.39,100.7,7.5231
17471.39,98.7,7.5231
17472.4,100.8,7.5231
17473.4,100.7,7.5231
17474.41,100.5,7.5231
17475.41,101.5,7.5231
17476.42,102.5,7.5231
17477.42,99.4,7.5231
17478.43,100.5,7.5231
17479.43,100.5,7.5231
17480.43,100.7,7.5231
17481.44,101.5,7.5231
17482.44,100.5,7.5231
17483.45,101.4,7.5231
17484.46,93.5,7.5231
17485.46,100.5,7.5231
17486.46,99.7,7.5231
17487.47,101.5,7.5231
17488.47,100.6,7.5231
17489.48,100.4,7.5231
17490.48,113.4,7.5231
17491.49,101.4,7.5231
17492.49,100.5,7.5231
17493.5,102.5,7.5231
17494.51,100.4,7.5231
17495.51,100.5,7.5231
17496.52,99.5,7.5231
17497.52,101.4,7.5231
17498.53,100.5,7.5231
17499.53,100.5,7.5231
17500.54,100.4,7.5231
17501.54,100.4,7.5231
17502.55,101.5,7.5231
17503.55,99.5,7.5231
17504.56,100.7,7.5231
17505.56,100.5,7.5231
17506.57,100.5,7.5231
17507.57,100.5,7.5231
17508.58,101.5,7.5231
17509.58,100.4,7.5231
17510.59,101.5,7.5231
17511.59,101.5,7.5231
17512.6,100.4,7.5231
17513.6,100.5,7.5231
17514.61,100.4,7.5231
17515.61,101.5,7.5231
17516.62,100.4,7.5231
17517.63,100.4,7.5231
17518.63,100.5,7.5231
17519.64,101.5,7.5231
17520.64,100.5,7.5231
17521.65,99.5,7.5231
17522.65,101.4,7.5231
17523.66,99.4,7.5231
17524.66,100.4,7.5231
17525.67,99.5,7.5231
17526.67,101.5,7.5231
17527.68,100.5,7.5231
17528.68,100.4,7.5231
17529.69,100.5,7.5231
17530.7,102.4,7.5231
17531.7,101.4,7.5231
17532.71,99.4,7.5231
17533.71,100.5,7.5231
17534.72,100.4,7.5231
17535.72,102.5,7.5231
17536.73,100.4,7.5231
17537.73,99.5,7.5231
17538.74,102.5,7.5231
17539.74,100.5,7.5231
17540.75,100.5,7.5231
17541.75,100.5,7.5231
17542.76,100.5,7.5231
17543.77,101.4,7.5231
17544.77,100.5,7.5231
17545.78,100.4,7.5231
17546.78,100.4,7.5231
17547.79,100.5,7.5231
17548.79,100.5,7.5231
17549.8,100.5,7.5231
17550.8,101.5,7.5231
17551.81,100.5,7.5231
17552.81,99.5,7.5231
17553.82,100.5,7.5231
17554.82,100.5,7.5231
17555.83,99.5,7.5231
17556.84,100.5,7.5231
17557.84,102.5,7.5231
17558.85,100.5,7.5231
17559.85,100.5,7.5231
17560.86,101.5,7.5231
17561.86,100.5,7.5231
17562.87,101.5,7.5231
17563.87,100.5,7.5231
17564.88,99.5,7.5231
17565.88,100.5,7.5231
17566.89,103.5,7.5231
17567.89,99.4,7.5231
17568.9,100.5,7.5231
17569.9,100.5,7.5231
17570.91,101.5,7.5231
17571.91,99.5,7.5231
17572.92,101.5,7.5231
17573.92,100.5,7.5231
17574.93,100.5,7.5231
17575.94,100.5,7.5231
17576.94,101.4,7.5231
17577.95,100.5,7.5231
17578.95,100.5,7.5231
17579.96,100.5,7.5231
17580.96,99.5,7.5231
17581.97,102.5,7.5231
17582.97,100.6,7.5231
17583.98,101.5,7.5231
17584.98,99.8,7.5231
17585.98,99.5,7.5231
17586.99,101.5,7.5231
17587.99,99.5,7.5231
17589.0,100.5,7.5231
17590.0,101.5,7.5231
17591.01,99.6,7.5231
17592.01,101.5,7.5231
17593.02,100.5,7.5231
17594.02,101.5,7.5231
17595.03,99.5,7.5231
17596.04,101.5,7.5231
17597.04,100.4,7.5231
17598.05,101.5,7.5231
17599.05,99.5,7.5231
17600.06,101.5,7.5231
17601.06,100.5,7.5231
17602.07,100.5,7.5231
17603.07,99.5,7.5231
17604.08,100.5,7.5231
17605.08,100.5,7.5231
17606.09,102.5,7.5231
17607.09,99.5,7.5231
17608.1,101.5,7.5231
17609.1,100.5,7.5231
17610.11,99.5,7.5231
17611.11,100.5,7.5231
17612.12,101.5,7.5231
17613.12,101.5,7.5231
17614.13,99.5,7.5231
17615.14,100.5,7.5231
17616.14,102.5,7.5231
17617.15,100.5,7.5231
17618.15,99.5,7.5231
17619.16,102.5,7.5231
17620.16,100.5,7.5231
17621.17,99.5,7.5231
17622.17,101.5,7.5231
17623.18,99.5,7.5231
17624.18,101.5,7.5231
17625.19,100.5,7.5231
17626.19,102.5,7.5231
17627.2,99.5,7.5231
17628.2,102.5,7.5231
17629.21,99.5,7.5231
17630.21,102.5,7.5231
17631.22,100.5,7.5231
17632.22,99.5,7.5231
17633.23,101.5,7.5231
17634.24,101.5,7.5231
17635.24,100.5,7.5231
17636.25,99.4,7.5231
17637.25,101.5,7.5231
17638.26,100.5,7.5231
17639.26,100.5,7.5231
17640.27,100.5,7.5231
17641.27,101.5,7.5231
17642.28,99.5,7.5231
