Time_Sec,CPU_Percent_Total,Memory_GB
9371.63,100.66,18.2855
9372.63,101.04,18.2854
9373.63,100.74,18.2855
9374.63,100.66,18.2855
9375.63,101.58,18.2855
9376.64,100.65,18.2854
9377.64,100.6,18.2854
9378.64,101.09,18.2854
9379.64,100.66,18.2854
9380.64,101.06,18.2855
9381.64,100.65,18.2855
9382.64,100.67,18.2855
9383.65,101.17,18.2855
9384.65,100.6,18.2855
9385.65,100.66,18.2854
9386.65,101.05,18.2854
9387.65,100.65,18.2854
9388.65,100.71,18.2854
9389.65,101.04,18.2854
9390.66,100.63,18.2854
9391.66,100.99,18.2854
9392.66,100.58,18.2855
9393.66,101.14,18.2856
9394.66,100.94,18.2856
9395.66,100.49,18.2856
9396.66,100.52,18.2856
9397.67,101.04,18.2856
9398.67,100.69,18.2856
9399.67,101.07,18.2857
9400.67,116.71,18.2859
9401.67,100.69,18.2859
9402.67,101.05,18.2859
9403.67,107.64,18.286
9404.68,100.62,18.286
9405.68,101.06,18.286
9406.68,100.64,18.2859
9407.68,100.64,18.2859
9408.68,101.11,18.2859
9409.68,100.59,18.2861
9410.68,100.46,18.286
9411.69,100.83,18.286
9412.69,100.64,18.286
9413.69,101.05,18.286
9414.69,100.59,18.286
9415.69,100.7,18.2859
9416.69,101.08,18.2859
9417.7,100.65,18.2859
9418.7,100.69,18.2859
9419.7,101.02,18.2859
9420.7,100.7,18.2859
9421.7,101.08,18.2859
9422.7,100.64,18.2859
9423.7,100.73,18.2861
9424.71,101.11,18.286
9425.71,100.63,18.286
9426.71,100.63,18.286
9427.71,101.06,18.286
9428.71,100.65,18.286
9429.71,100.63,18.286
9430.71,101.09,18.286
9431.71,100.58,18.2861
9432.72,100.62,18.2861
9433.72,101.16,18.2861
9434.72,100.6,18.286
9435.72,100.63,18.286
9436.72,101.01,18.286
9437.72,100.54,18.2862
9438.72,100.66,18.2862
9439.73,100.98,18.2861
9440.73,100.62,18.2862
9441.73,100.64,18.2862
9442.73,101.02,18.2862
9443.73,100.71,18.2862
9444.73,100.69,18.2861
9445.73,101.04,18.2861
9446.73,100.64,18.2861
9447.74,100.63,18.2862
9448.74,101.08,18.2862
9449.74,100.65,18.2861
9450.74,100.52,18.2861
9451.74,100.83,18.2861
9452.74,100.42,18.2861
9453.75,101.0,18.2864
9454.75,100.6,18.2863
9455.75,100.64,18.2862
9456.75,101.05,18.2862
9457.75,100.63,18.2862
9458.75,100.66,18.2862
9459.75,101.04,18.2862
9460.75,100.77,18.2862
9461.76,100.65,18.2862
9462.76,101.04,18.2862
9463.76,100.74,18.2862
9464.76,100.63,18.2862
9465.76,101.04,18.2862
9466.76,100.65,18.2862
9467.76,100.65,18.2862
9468.77,101.11,18.2864
9469.77,100.65,18.2863
9470.77,101.03,18.2863
9471.77,100.65,18.2863
9472.77,100.64,18.2863
9473.77,101.14,18.2864
9474.78,100.61,18.2863
9475.78,100.57,18.2863
9476.78,101.08,18.2863
9477.78,100.64,18.2863
9478.78,100.67,18.2863
9479.78,101.03,18.2864
9480.78,100.64,18.2864
9481.79,101.06,18.2863
9482.79,101.0,18.2863
9483.79,100.75,18.2863
9484.79,101.07,18.2864
9485.79,100.67,18.2864
9486.79,100.65,18.2864
9487.79,101.06,18.2864
9488.79,100.66,18.2864
9489.8,100.6,18.2864
9490.8,101.09,18.2865
9491.8,100.59,18.2864
9492.8,100.71,18.2865
9493.8,101.12,18.2865
9494.8,100.65,18.2864
9495.8,100.64,18.2864
9496.81,100.99,18.2864
9497.81,100.64,18.2864
9498.81,100.7,18.2864
9499.81,101.03,18.2864
9500.81,100.64,18.2864
9501.81,100.63,18.2864
9502.81,101.02,18.2864
9503.82,100.69,18.2865
9504.82,101.05,18.2865
9505.82,100.64,18.2865
9506.82,100.64,18.2865
9507.82,101.03,18.2865
9508.82,100.68,18.2866
9509.82,100.63,18.2865
9510.83,101.05,18.2865
9511.83,100.54,18.2865
9512.83,100.59,18.2865
9513.83,101.15,18.2866
9514.83,100.66,18.2865
9515.83,101.03,18.2865
9516.83,100.61,18.2865
9517.84,100.64,18.2865
9518.84,101.15,18.2865
9519.84,100.58,18.2866
9520.84,100.52,18.2866
9521.84,100.91,18.2866
9522.84,100.43,18.2866
9523.84,100.55,18.2866
9524.85,101.13,18.2867
9525.85,100.66,18.2866
9526.85,100.65,18.2866
9527.85,101.03,18.2867
9528.85,100.71,18.2867
9529.85,100.63,18.2867
9530.85,100.89,18.2866
9531.86,100.44,18.2866
9532.86,100.43,18.2866
9533.86,100.96,18.2868
9534.86,100.52,18.2867
9535.86,100.62,18.2867
9536.86,101.04,18.2867
9537.86,100.62,18.2867
9538.87,101.04,18.2868
9539.87,100.41,18.2867
9540.87,100.48,18.2867
9541.87,101.02,18.2867
9542.87,100.49,18.2867
9543.87,100.77,18.2867
9544.87,101.07,18.2867
9545.87,100.46,18.2867
9546.88,100.44,18.2867
9547.88,100.87,18.2867
9548.88,100.56,18.2868
9549.88,100.48,18.2868
9550.88,100.91,18.2868
9551.88,100.42,18.2868
9552.88,100.43,18.2868
9553.89,101.01,18.2869
9554.89,100.43,18.2869
9555.89,100.64,18.2869
9556.89,100.94,18.2869
9557.89,100.62,18.2869
9558.89,100.65,18.2869
9559.89,101.87,18.2868
9560.89,100.6,18.2868
9561.9,100.61,18.2868
9562.9,101.07,18.2868
9563.9,100.78,18.2869
9564.9,100.7,18.2869
9565.9,101.1,18.2869
9566.9,100.62,18.2868
9567.9,100.54,18.2868
9568.9,100.49,18.287
9569.91,101.0,18.287
9570.91,100.65,18.287
9571.91,101.06,18.287
9572.91,100.66,18.287
9573.91,100.76,18.287
9574.91,101.1,18.287
9575.91,100.65,18.287
9576.92,100.64,18.287
9577.92,101.05,18.287
9578.92,100.7,18.2869
9579.92,100.66,18.2869
9580.92,101.07,18.2869
9581.92,100.59,18.2869
9582.93,100.83,18.2869
9583.93,100.63,18.287
9584.93,100.54,18.287
9585.93,100.81,18.287
9586.93,100.53,18.287
9587.93,100.41,18.287
9588.93,100.88,18.2871
9589.94,100.59,18.287
9590.94,100.58,18.287
9591.94,100.9,18.287
9592.94,100.43,18.287
9593.94,100.94,18.2871
9594.94,100.46,18.287
9595.94,100.86,18.287
9596.95,101.01,18.287
9597.95,100.59,18.287
9598.95,100.63,18.2871
9599.95,101.12,18.2872
9600.95,100.65,18.2872
9601.95,100.62,18.2872
9602.95,101.02,18.2872
9603.96,100.7,18.2872
9604.96,100.66,18.2872
9605.96,101.15,18.2872
9606.96,100.63,18.2872
9607.96,100.62,18.2872
9608.96,101.06,18.2873
9609.96,100.62,18.2871
9610.96,100.68,18.2873
9611.97,100.9,18.2871
9612.97,100.39,18.2871
9613.97,100.65,18.2873
9614.97,100.94,18.2872
9615.97,100.61,18.2872
9616.97,100.71,18.2872
9617.97,101.05,18.2872
9618.97,100.63,18.2872
9619.98,100.69,18.2872
9620.98,100.63,18.2872
9621.98,100.99,18.2872
9622.98,100.62,18.2873
9623.98,101.14,18.2872
9624.98,100.61,18.2872
9625.98,100.66,18.2872
9626.99,101.01,18.2872
9627.99,100.66,18.2872
9628.99,100.58,18.2874
9629.99,101.02,18.2873
9630.99,100.55,18.2873
9631.99,100.65,18.2873
9632.99,101.03,18.2873
9634.0,100.7,18.2874
9635.0,100.6,18.2873
9636.0,100.97,18.2873
9637.0,100.57,18.2873
9638.0,101.03,18.2873
9639.0,100.66,18.2874
9640.0,100.63,18.2873
9641.01,101.1,18.2873
9642.01,100.62,18.2873
9643.01,100.44,18.2873
9644.01,100.93,18.2875
9645.01,100.4,18.2875
9646.01,100.58,18.2874
9647.01,100.97,18.2874
9648.02,100.68,18.2874
9649.02,100.9,18.2875
9650.02,100.41,18.2874
9651.02,100.42,18.2874
9652.02,100.93,18.2874
9653.02,100.64,18.2874
9654.02,100.73,18.2875
9655.03,101.0,18.2875
9656.03,100.62,18.2875
9657.03,101.04,18.2874
9658.03,100.62,18.2874
9659.03,100.61,18.2875
9660.03,100.91,18.2874
9661.04,100.58,18.2874
9662.04,100.58,18.2874
9663.04,101.03,18.2874
9664.04,100.56,18.2875
9665.04,100.84,18.2875
9666.04,100.46,18.2875
9667.04,100.45,18.2875
9668.05,101.0,18.2875
9669.05,100.6,18.2875
9670.05,100.64,18.2875
9671.05,100.89,18.2876
9672.05,100.62,18.2875
9673.05,100.65,18.2876
9674.05,100.97,18.2876
9675.06,100.48,18.2874
9676.06,100.84,18.2875
9677.06,100.43,18.2875
9678.06,100.44,18.2875
9679.06,100.87,18.2877
9680.06,100.42,18.2877
9681.06,100.46,18.2877
9682.07,101.02,18.2877
9683.07,100.49,18.2877
9684.07,100.67,18.2877
9685.07,101.02,18.2876
9686.07,100.64,18.2876
9687.07,101.01,18.2876
9688.07,100.6,18.2877
9689.08,100.66,18.2877
9690.08,101.02,18.2876
9691.08,100.62,18.2876
9692.08,100.63,18.2876
9693.08,100.99,18.2876
9694.08,100.63,18.2878
9695.09,101.04,18.2878
9696.09,100.61,18.2877
9697.09,100.58,18.2877
9698.09,101.0,18.2877
9699.09,100.64,18.2877
9700.09,101.02,18.2877
9701.09,101.01,18.2877
9702.1,100.6,18.2877
9703.1,100.65,18.2878
9704.1,101.13,18.2878
9705.1,100.63,18.2877
9706.1,101.01,18.2877
9707.1,100.64,18.2877
9708.1,100.67,18.2877
9709.11,101.13,18.2878
9710.11,100.44,18.2878
9711.11,100.48,18.2878
9712.11,101.03,18.2878
9713.11,100.68,18.2878
9714.11,100.77,18.2879
9715.11,101.05,18.2879
9716.11,100.66,18.2878
9717.12,100.63,18.2878
9718.12,101.1,18.2878
9719.12,100.66,18.2878
9720.12,100.66,18.2878
9721.12,101.03,18.2878
9722.12,100.58,18.2878
9723.12,100.64,18.2878
9724.13,101.09,18.2879
9725.13,100.6,18.2879
9726.13,100.62,18.2879
9727.13,100.83,18.2879
9728.13,100.48,18.2879
9729.13,100.68,18.288
9730.13,100.96,18.288
9731.14,100.68,18.288
9732.14,101.01,18.2879
9733.14,100.68,18.2879
9734.14,100.73,18.288
9735.14,101.03,18.2879
9736.14,100.64,18.2879
9737.14,100.63,18.2879
9738.15,100.94,18.2879
9739.15,100.68,18.2881
9740.15,100.66,18.2881
9741.15,101.13,18.2881
9742.15,100.65,18.2881
9743.15,100.67,18.2881
9744.15,101.2,18.2882
9745.15,100.6,18.288
9746.16,100.61,18.2881
9747.16,101.14,18.288
9748.16,100.66,18.288
9749.16,100.72,18.288
9750.16,101.07,18.288
9751.16,100.68,18.288
9752.16,100.62,18.288
9753.17,101.1,18.2881
9754.17,100.73,18.2881
9755.17,100.63,18.2882
9756.17,101.02,18.288
9757.17,100.64,18.288
9758.17,100.65,18.288
9759.17,101.08,18.2881
9760.18,100.65,18.2881
9761.18,101.08,18.2881
9762.18,100.63,18.2881
9763.18,100.67,18.2882
9764.18,101.1,18.2881
9765.18,100.63,18.2881
9766.18,100.65,18.2881
9767.19,101.03,18.2881
9768.19,100.69,18.2881
9769.19,105.31,18.0863
9770.19,335.12,13.2212
9771.19,303.27,13.4276
9772.19,345.37,13.5944
9773.19,348.07,13.8569
9774.19,324.51,14.1492
9775.2,322.01,14.4587
9776.2,311.87,14.8386
9777.2,305.66,15.1519
9778.2,303.75,15.539
9779.2,302.78,15.8131
9780.2,303.73,16.1003
9781.21,303.54,16.3072
9782.21,300.69,16.491
9783.21,300.74,16.705
9784.21,302.41,16.9073
9785.21,301.99,17.0706
9786.21,315.04,17.3562
9787.21,201.76,17.779
9788.21,162.16,18.1334
9789.22,114.15,18.1659
9790.22,103.03,18.1659
9791.22,100.87,18.1659
9792.22,113.9,18.1659
9793.22,102.16,18.1659
9794.22,100.53,18.1659
9795.23,101.19,18.1659
9796.23,100.51,18.166
9797.23,100.47,18.2662
9798.23,100.88,18.2662
9799.23,108.12,18.2663
9800.23,108.08,18.2663
9801.23,102.38,18.2663
9802.24,134.59,18.4563
9803.24,101.16,18.4563
9804.24,104.07,18.4563
9805.24,100.73,18.4563
9806.24,101.13,18.4563
9807.24,100.69,18.4563
9808.24,100.7,18.4564
9809.25,101.15,18.4565
9810.25,100.76,18.4565
9811.25,101.36,18.4565
9812.25,101.07,18.4565
9813.25,100.7,18.4565
9814.25,123.67,18.4567
9815.25,100.65,18.4566
9816.26,100.66,18.4566
9817.26,101.36,18.4566
9818.26,100.66,18.4566
9819.26,100.73,18.4566
9820.26,101.14,18.4566
9821.26,101.57,18.4566
9822.26,100.66,18.4566
9823.27,101.14,18.4567
9824.27,100.72,18.4569
9825.27,125.23,18.4569
9826.27,100.6,18.4569
9827.27,100.61,18.4569
9828.27,101.15,18.4569
9829.27,100.62,18.4569
9830.28,100.6,18.4569
9831.28,101.14,18.457
9832.28,100.84,18.4569
9833.28,100.71,18.4569
9834.28,101.11,18.4569
9835.28,100.64,18.4569
9836.29,101.1,18.4569
9837.29,100.67,18.4569
9838.29,125.15,18.4569
9839.29,102.8,18.4569
9840.29,100.64,18.4569
9841.29,100.52,18.4569
9842.29,101.02,18.4569
9843.29,100.55,18.4569
9844.3,100.51,18.457
9845.3,100.98,18.4569
9846.3,100.56,18.4569
9847.3,100.54,18.4569
9848.3,100.99,18.4569
9849.3,131.59,18.5984
9850.3,100.64,18.5984
9851.31,101.09,18.5982
9852.31,100.45,18.5983
9853.31,100.52,18.5983
9854.31,100.94,18.5984
9855.31,100.44,18.5984
9856.31,100.55,18.5984
9857.31,100.97,18.5984
9858.31,100.51,18.5984
9859.32,100.71,18.5984
9860.32,100.94,18.5983
9861.32,100.67,18.7867
9862.32,100.64,19.1723
9863.32,100.7,19.4199
9864.32,157.03,19.8074
9865.32,100.62,19.8074
9866.32,100.97,19.8074
9867.33,100.69,19.8074
9868.33,100.64,19.8074
9869.33,101.09,19.8075
9870.33,100.67,19.8074
9871.33,100.64,19.8074
9872.33,100.95,19.8074
9873.34,100.71,19.8074
9874.34,100.7,19.8076
9875.34,101.03,19.8075
9876.34,104.97,19.8075
9877.34,101.07,19.8074
9878.34,100.64,19.8074
9879.34,101.06,19.808
9880.35,101.03,19.808
9881.35,100.59,19.808
9882.35,100.84,19.808
9883.35,100.5,19.8079
9884.35,100.58,19.8079
9885.35,101.03,19.8078
9886.35,100.57,19.8078
9887.36,100.52,19.8078
9888.36,101.0,19.8078
9889.36,100.49,19.808
9890.36,100.53,19.808
9891.36,100.92,19.808
9892.36,100.53,19.808
9893.37,101.09,19.8079
9894.37,100.93,19.8082
9895.37,100.64,19.8082
9896.37,100.97,19.8082
9897.37,100.53,19.8082
9898.37,100.52,19.8082
9899.37,100.98,19.8082
9900.38,100.52,19.8082
9901.38,100.94,19.8082
9902.38,100.54,19.8081
9903.38,100.61,19.8081
9904.38,103.73,19.8082
9905.38,100.55,19.8082
9906.38,100.51,19.8082
9907.39,100.94,19.8082
9908.39,101.33,19.8085
9909.39,100.66,19.8085
9910.39,101.07,19.8085
9911.39,100.61,19.8087
9912.39,100.63,19.8085
9913.39,101.14,19.8086
9914.39,100.63,19.8086
9915.4,100.97,19.8085
9916.4,100.95,19.8085
9917.4,100.52,19.8085
9918.4,100.54,19.8085
9919.4,100.98,19.8087
9920.4,100.55,19.8086
9921.41,100.95,19.8086
9922.41,100.73,19.8089
9923.41,100.62,19.8089
9924.41,101.03,19.8087
9925.41,100.6,19.8087
9926.41,100.59,19.8089
9927.41,100.85,19.8087
9928.42,100.54,19.8087
9929.42,100.51,19.8089
9930.42,100.85,19.8088
9931.42,100.46,19.8088
9932.42,100.92,19.8088
9933.42,100.52,19.8088
9934.42,100.49,19.8089
9935.43,100.93,19.8088
9936.43,100.91,19.809
9937.43,100.82,19.809
9938.43,100.45,19.809
9939.43,100.5,19.8091
9940.43,100.95,19.809
9941.44,100.61,19.809
9942.44,100.54,19.809
9943.44,101.45,19.809
9944.44,100.72,19.809
9945.44,100.9,19.809
9946.44,100.57,19.809
9947.44,100.48,19.809
9948.44,100.51,19.8091
9949.45,101.01,19.8091
9950.45,100.49,19.8091
9951.45,100.82,19.8092
9952.45,100.9,19.8092
9953.45,100.58,19.809
9954.45,100.5,19.8092
9955.45,100.86,19.8092
9956.46,100.48,19.8091
9957.46,100.86,19.8091
9958.46,100.47,19.8091
9959.46,100.51,19.8091
9960.46,100.84,19.8091
9961.46,100.45,19.8091
9962.47,100.95,19.8091
9963.47,100.62,19.8092
9964.47,100.6,19.8092
9965.47,101.1,19.8096
9966.47,100.45,19.8094
9967.47,100.42,19.8095
9968.47,100.82,19.8095
9969.48,100.61,19.8096
9970.48,101.03,19.8097
9971.48,100.62,19.8096
9972.48,100.51,19.8096
9973.48,101.13,19.8095
9974.48,100.66,19.8095
9975.48,100.47,19.8095
9976.49,100.91,19.8095
9977.49,100.52,19.8095
9978.49,100.62,19.8095
9979.49,101.63,19.8095
9980.49,100.54,19.8096
9981.49,101.02,19.8096
9982.5,100.63,19.8096
9983.5,100.71,19.8096
9984.5,101.21,19.8097
9985.5,100.67,19.8098
9986.5,100.66,19.8098
9987.5,101.72,19.8096
9988.5,101.03,19.8096
9989.5,100.69,19.8097
9990.51,115.27,19.8097
9991.51,100.79,19.8097
9992.51,100.63,19.8098
9993.51,101.99,19.8101
9994.51,100.66,19.81
9995.51,101.3,19.8099
9996.51,100.99,19.8099
9997.52,100.65,19.8099
9998.52,101.9,19.8099
9999.52,101.06,19.81
10000.52,100.53,19.81
10001.52,101.24,19.81
10002.52,100.6,19.81
10003.52,100.72,19.81
10004.53,101.09,19.8101
10005.53,100.66,19.81
10006.53,100.66,19.81
10007.53,101.44,19.8102
10008.53,100.59,19.81
10009.53,101.05,19.8101
10010.54,100.64,19.8101
10011.54,100.66,19.8101
10012.54,101.16,19.8101
10013.54,100.72,19.8102
10014.54,100.65,19.8102
10015.54,101.05,19.8101
10016.54,100.66,19.8101
10017.54,100.63,19.8101
10018.55,101.04,19.8101
10019.55,100.61,19.8101
10020.55,100.84,19.8101
10021.55,100.47,19.8102
10022.55,100.77,19.8104
10023.55,100.95,19.8105
10024.55,100.47,19.8103
10025.56,100.55,19.8103
10026.56,101.12,19.8103
10027.56,100.51,19.8103
10028.56,100.53,19.8103
10029.56,101.14,19.8105
10030.56,100.67,19.8105
10031.56,100.69,19.8105
10032.57,101.11,19.8105
10033.57,100.69,19.8104
10034.57,100.71,19.8106
10035.57,101.05,19.8104
10036.57,100.89,19.8106
10037.57,100.63,19.8106
10038.57,101.01,19.8106
10039.58,100.56,19.8106
10040.58,100.66,19.8106
10041.58,101.07,19.8106
10042.58,100.67,19.8106
10043.58,101.12,19.8106
10044.58,100.44,19.8106
10045.58,100.65,19.8106
10046.59,101.05,19.8106
10047.59,100.59,19.8106
10048.59,100.68,19.8107
10049.59,100.86,19.8106
10050.59,100.58,19.8106
10051.59,101.25,19.8109
10052.6,100.65,19.8109
10053.6,100.68,19.8109
10054.6,101.0,19.8108
10055.6,100.62,19.8108
10056.6,101.06,19.8108
10057.6,100.62,19.8108
10058.6,100.64,19.8109
10059.61,101.0,19.8108
10060.61,100.67,19.8108
10061.61,100.72,19.8108
10062.61,101.07,19.8108
10063.61,114.63,19.811
10064.61,100.89,19.8109
10065.61,101.34,19.8113
10066.62,100.72,19.8113
10067.62,100.93,19.8112
10068.62,100.63,19.8112
10069.62,101.08,19.8112
10070.62,100.66,19.8112
10071.62,100.7,19.8112
10072.63,100.99,19.8112
10073.63,100.63,19.8113
10074.63,100.52,19.8113
10075.63,101.05,19.8113
10076.63,100.69,19.8114
10077.63,101.03,19.8114
10078.63,100.7,19.8114
10079.64,101.07,19.8114
10080.64,101.13,19.8114
10081.64,100.7,19.8114
10082.64,100.66,19.8114
10083.64,101.22,19.8116
10084.64,100.52,19.8116
10085.64,100.55,19.8114
10086.65,100.86,19.8114
10087.65,100.59,19.8115
10088.65,100.68,19.8115
10089.65,101.02,19.8115
10090.65,100.66,19.8115
10091.65,100.74,19.8115
10092.65,101.02,19.8115
10093.66,100.76,19.8115
10094.66,100.7,19.8118
10095.66,100.94,19.8117
10096.66,100.55,19.8117
10097.66,100.62,19.8117
10098.66,101.1,19.8117
10099.66,100.66,19.8117
10100.66,100.56,19.8117
10101.67,101.09,19.8117
10102.67,100.63,19.8118
10103.67,101.19,19.812
10104.67,100.67,19.812
10105.67,100.65,19.8118
10106.67,101.1,19.8118
10107.68,100.72,19.8118
10108.68,100.77,19.8119
10109.68,101.2,19.8119
10110.68,100.59,19.8119
10111.68,100.65,19.8119
10112.68,101.03,19.8119
10113.68,100.61,19.812
10114.69,100.86,19.812
10115.69,100.49,19.8119
10116.69,100.69,19.8119
10117.69,101.09,19.8119
10118.69,100.73,19.8121
10119.69,100.67,19.8121
10120.69,100.93,19.8121
10121.7,100.69,19.8121
10122.7,101.08,19.8121
10123.7,100.79,19.8219
10124.7,100.93,19.8449
10125.7,101.16,19.8448
10126.7,100.66,19.8448
10127.7,100.77,19.8449
10128.7,100.72,19.845
10129.71,101.05,19.845
10130.71,100.66,19.8449
10131.71,101.05,19.8449
10132.71,100.66,19.8449
10133.71,100.66,19.845
10134.71,101.13,19.845
10135.71,100.62,19.8449
10136.72,100.57,19.8449
10137.72,101.02,19.8449
10138.72,104.86,19.8451
10139.72,100.66,19.8451
10140.72,101.04,19.8452
10141.72,100.67,19.8452
10142.73,101.1,19.8452
10143.73,100.79,19.8453
10144.73,100.67,19.8452
10145.73,101.08,19.8452
10146.73,100.69,19.8452
10147.73,100.65,19.8452
10148.73,101.65,19.8452
10149.74,100.67,19.8452
10150.74,101.13,19.8452
10151.74,100.67,19.8452
10152.74,100.88,19.8767
10153.74,101.21,19.8768
10154.74,100.69,19.8768
10155.75,101.07,19.8767
10156.75,100.63,19.8767
10157.75,100.53,19.8767
10158.75,101.15,19.8767
10159.75,100.64,19.8767
10160.75,100.67,19.8767
10161.75,101.06,19.8767
10162.76,100.65,19.8767
10163.76,100.71,19.8768
10164.76,101.02,19.8767
10165.76,100.65,19.8767
10166.76,101.06,19.8767
10167.76,100.91,19.8769
10168.76,100.75,19.8769
10169.77,101.14,19.8769
10170.77,100.7,19.8768
10171.77,100.7,19.8768
10172.77,101.01,19.8768
10173.77,100.67,19.8769
10174.77,100.59,19.8769
10175.77,100.85,19.8768
10176.78,100.62,19.8768
10177.78,101.07,19.8768
10178.78,100.75,19.8768
10179.78,100.64,19.8768
10180.78,101.02,19.8768
10181.78,100.74,19.9033
10182.79,101.36,19.9062
10183.79,100.74,19.9062
10184.79,100.66,19.9061
10185.79,100.73,19.9061
10186.79,101.04,19.9061
10187.79,101.24,19.9061
10188.79,101.13,19.9064
10189.79,100.65,19.9062
10190.8,101.51,19.9062
10191.8,117.45,19.9064
10192.8,100.67,19.9064
10193.8,100.75,19.9064
10194.8,101.07,19.9063
10195.8,100.64,19.9063
10196.8,101.13,19.9065
10197.81,101.05,19.9065
10198.81,100.69,19.9066
10199.81,100.53,19.9066
10200.81,100.93,19.9066
10201.81,100.47,19.9066
10202.81,100.88,19.9066
10203.81,100.58,19.9067
10204.82,100.49,19.9066
10205.82,100.88,19.9066
10206.82,100.48,19.9066
10207.82,100.62,19.9065
10208.82,101.0,19.9066
10209.82,100.55,19.9066
10210.83,101.99,19.9332
10211.83,100.66,19.9332
10212.83,100.62,19.9331
10213.83,101.05,19.9332
10214.83,100.65,19.9331
10215.83,100.59,19.9331
10216.83,101.01,19.9331
10217.84,100.64,19.9331
10218.84,101.07,19.9332
10219.84,100.74,19.9333
10220.84,100.67,19.9332
10221.84,101.85,19.9333
10222.84,101.32,19.9332
10223.85,101.13,19.9334
10224.85,114.9,19.9332
10225.85,100.99,19.9334
10226.85,101.04,19.9332
10227.85,100.57,19.9332
10228.85,100.68,19.9333
10229.85,101.07,19.9332
10230.86,100.65,19.9332
10231.86,101.05,19.9332
10232.86,100.68,19.9332
10233.86,100.76,19.9333
10234.86,101.06,19.9333
10235.86,100.63,19.9333
10236.86,100.56,19.9333
10237.87,101.03,19.9333
10238.87,100.68,19.9334
10239.87,101.01,19.9333
10240.87,101.15,19.9581
10241.87,100.68,19.958
10242.87,100.94,19.958
10243.88,100.77,19.958
10244.88,101.07,19.958
10245.88,100.59,19.958
10246.88,100.66,19.958
10247.88,101.07,19.9581
10248.88,100.64,19.9582
10249.88,100.65,19.9581
10250.89,101.07,19.9581
10251.89,100.61,19.9581
10252.89,100.46,19.9581
10253.89,101.0,19.9581
10254.89,100.65,19.9581
10255.89,101.32,19.9582
10256.89,100.43,19.9582
10257.9,100.5,19.9582
10258.9,100.95,19.9582
10259.9,100.43,19.9582
10260.9,100.45,19.9582
10261.9,101.09,19.9582
10262.9,100.69,19.9582
10263.9,100.76,19.9582
10264.91,101.16,19.9582
10265.91,100.68,19.9582
10266.91,100.68,19.9582
10267.91,101.04,19.9581
10268.91,100.71,19.9581
10269.91,101.03,19.9654
10270.91,101.07,19.9653
10271.92,100.63,19.9654
10272.92,101.09,19.9654
10273.92,100.6,19.9655
10274.92,100.5,19.9655
10275.92,101.06,19.9654
10276.92,100.67,19.9654
10277.92,100.66,19.9654
10278.93,101.14,19.9655
10279.93,100.72,19.9655
10280.93,100.65,19.9655
10281.93,101.05,19.9654
10282.93,100.62,19.9654
10283.93,100.77,19.9656
10284.93,102.04,19.9658
10285.93,100.66,19.9655
10286.94,100.66,19.9655
10287.94,101.09,19.9655
10288.94,100.7,19.9657
10289.94,100.64,19.9655
10290.94,101.11,19.9655
10291.94,100.65,19.9655
10292.94,100.66,19.9655
10293.95,101.22,19.9655
10294.95,100.68,19.9655
10295.95,100.63,19.9657
10296.95,101.09,19.9655
10297.95,100.66,19.9655
10298.95,100.91,19.9658
10299.95,100.89,19.9657
10300.96,100.71,19.9656
10301.96,100.65,19.9656
10302.96,101.01,19.9656
10303.96,100.76,19.9658
10304.96,101.03,19.9656
10305.96,100.6,19.9656
10306.96,100.65,19.9657
10307.97,101.02,19.9656
10308.97,100.68,19.9657
10309.97,101.05,19.9657
10310.97,100.65,19.9657
10311.97,100.66,19.9657
10312.97,101.1,19.9657
10313.97,101.23,19.9659
10314.98,100.62,19.9659
10315.98,101.12,19.9657
10316.98,100.67,19.9657
10317.98,100.64,19.9657
10318.98,101.17,19.9659
10319.98,100.64,19.9659
10320.98,100.66,19.9658
10321.99,101.06,19.9658
10322.99,100.61,19.9658
10323.99,100.81,19.9659
10324.99,101.1,19.9658
10325.99,100.55,19.9658
10326.99,100.72,19.9659
10327.99,101.2,19.966
10329.0,100.51,19.966
10330.0,100.51,19.9659
10331.0,101.06,19.966
10332.0,100.59,19.9659
10333.0,101.1,19.9659
10334.0,100.72,19.966
10335.0,100.64,19.9659
10336.01,101.04,19.966
