Time_Sec,CPU_Percent,Memory_GB
8355.36,303.4,3.5574
8356.36,307.2,3.7342
8357.36,316.1,3.9091
8358.37,2.0,2.2222
8359.37,335.8,2.5348
8360.38,365.1,2.6852
8361.38,322.3,2.8968
8362.39,308.5,3.1136
8363.39,310.4,3.3374
8364.4,308.4,3.5134
8365.4,304.4,3.6699
8366.41,303.4,3.8185
8367.41,324.3,4.095
8368.42,247.7,4.5135
8369.42,106.5,4.9657
8370.43,120.4,5.4113
8371.43,111.4,5.8445
8372.44,136.3,6.2935
8373.44,103.6,6.7463
8374.45,137.3,7.1731
8375.45,2.0,2.0955
8376.46,301.0,2.2894
8377.46,327.0,2.4604
8378.46,355.9,2.6316
8379.47,318.6,2.8944
8380.47,310.8,3.1414
8381.47,308.9,3.3572
8382.48,312.2,3.5966
8383.48,186.1,3.9395
8384.49,135.3,4.2204
8385.49,185.0,4.3172
8386.5,158.2,4.4092
8387.5,111.4,4.5388
8388.51,118.4,4.7108
8389.51,104.5,4.8867
8390.52,100.5,5.0626
8391.52,105.7,5.2381
8392.53,101.6,5.426
8393.53,99.5,5.6548
8394.54,107.5,5.904
8395.54,101.5,6.1048
8396.55,99.5,6.2865
8397.55,100.7,6.4753
8398.55,103.5,6.6674
8399.56,125.6,6.8498
8400.56,132.3,7.1002
8401.57,103.5,7.1522
8402.57,111.4,7.1763
8403.58,149.2,7.2523
8404.58,126.4,7.2524
8405.59,118.5,7.2524
8406.59,112.4,2.0131
8407.6,3.0,2.2298
8408.6,332.1,2.3764
8409.6,2.0,2.1599
8410.6,363.1,2.3456
8411.61,1.0,2.1707
8412.61,323.2,2.3759
8413.61,3.0,2.1797
8414.61,337.1,2.3772
8415.62,1.0,2.183
8416.62,331.0,2.4635
8417.62,364.9,2.6371
8418.62,342.0,2.9235
8419.63,320.4,3.2604
8420.63,307.5,3.656
8421.64,304.4,4.0775
8422.64,302.5,4.5116
8423.65,307.4,4.9611
8424.66,307.5,5.398
8425.66,316.9,5.7452
8426.66,242.8,2.0281
8427.67,2.0,2.3474
8428.67,347.3,2.5415
8429.67,350.7,2.8738
8430.68,319.4,3.2357
8431.68,303.4,3.5328
8432.69,305.4,3.8508
8433.69,302.4,4.1587
8434.7,304.4,4.4903
8435.7,307.7,4.8552
8436.71,304.1,5.2108
8437.71,297.2,5.6726
8438.71,330.1,5.9785
8439.71,3.0,2.2038
8440.72,334.1,2.4862
8441.72,361.7,2.7412
8442.72,338.3,3.104
8443.73,311.4,3.4804
8444.74,306.4,3.8609
8445.74,306.4,4.2515
8446.75,304.4,4.6629
8447.75,307.5,5.085
8448.76,304.4,5.5323
8449.76,322.5,5.8867
8450.77,2.0,2.1164
8451.77,300.7,2.3293
8452.77,350.1,2.4688
8453.78,345.1,2.7814
8454.78,1.0,2.082
8455.79,304.0,2.3073
8456.79,353.1,2.5027
8457.79,2.0,2.131
8458.8,310.6,2.3572
8459.8,322.3,2.4989
8460.81,341.3,2.741
8461.81,315.8,3.0275
8462.81,307.5,3.3838
8463.82,305.7,3.7733
8464.82,304.4,4.1629
8465.83,306.4,4.5501
8466.83,307.4,4.9609
8467.84,301.6,5.3758
8468.84,308.0,5.805
8469.85,318.5,2.0345
8470.85,2.0,2.2082
8471.85,345.0,2.3884
8472.86,338.3,2.0349
8473.86,2.0,2.3139
8474.87,353.2,2.4924
8475.87,242.7,2.632
8476.88,2.0,2.2354
8477.88,324.0,2.3873
8478.88,341.3,2.5725
8479.89,230.8,2.6487
8480.89,135.3,2.7026
8481.9,1.0,2.2839
8482.9,348.0,2.4161
8483.9,331.8,2.6453
8484.91,2.0,2.1755
8485.91,335.0,2.3391
8486.91,355.5,2.5238
8487.92,2103.8,2.1622
8488.92,346.2,2.4206
8489.93,351.9,2.5437
8490.93,330.6,2.8131
8491.94,308.4,3.1094
8492.94,309.4,3.4322
8493.95,307.5,3.8475
8494.95,303.5,4.263
8495.96,304.4,4.68
8496.96,314.4,5.0361
8497.97,12.9,2.1502
8498.97,303.3,2.3362
8499.97,317.4,2.4585
8500.98,2.0,2.1471
8501.98,316.4,2.4015
8502.99,353.6,2.5565
8503.99,2.0,2.1923
8504.99,360.0,2.4247
8506.0,3.0,2.1924
8507.0,359.0,2.4132
8508.0,2.0,2.1887
8509.01,345.0,2.3785
8510.01,355.2,2.696
8511.02,292.4,3.1878
8512.02,5.0,2.1982
8513.02,349.0,2.4102
8514.03,3.0,2.2708
8515.03,2.0,2.0998
8516.04,284.5,2.3551
8517.04,330.1,2.4652
8518.04,335.3,2.7307
8519.05,311.4,3.0032
8520.05,313.5,3.3531
8521.06,326.1,3.6787
8522.06,1.0,2.2131
8523.06,341.1,2.3983
8524.06,344.3,2.6261
8525.07,348.3,2.8914
8526.07,332.3,3.2042
8527.08,4.0,2.1772
8528.08,322.1,2.3806
8529.08,354.8,2.5447
8530.09,360.3,2.765
8531.09,339.3,3.0237
8532.1,17.9,2.2088
8533.1,338.5,2.4813
8534.11,317.4,2.7795
8535.11,303.4,3.2261
8536.12,274.6,3.7011
8537.12,149.2,4.1879
8538.13,134.3,4.5806
8539.13,333.2,4.7231
8540.14,323.4,4.9879
8541.14,309.4,5.2563
8542.15,314.5,5.5439
8543.15,306.4,5.7975
8544.16,305.4,6.1119
8545.16,304.5,6.3659
8546.17,306.5,6.6192
8547.17,301.5,6.8116
8548.18,300.5,7.0312
8549.18,332.5,7.8633
8550.18,305.1,7.9144
8551.19,301.5,7.9147
8552.19,306.5,7.9172
8553.2,301.4,7.9178
8554.21,302.4,7.9182
8555.21,229.1,7.9188
8556.21,246.7,7.9188
8557.22,197.0,7.9188
8558.22,103.5,7.9189
8559.23,111.4,7.9684
8560.23,129.4,8.0189
8561.24,105.4,8.0191
8562.25,104.5,8.0073
8563.25,117.4,8.0073
8564.26,121.4,8.0075
8565.26,103.5,8.0076
8566.27,142.3,8.0076
8567.27,103.5,8.0078
8568.28,104.5,8.0078
8569.28,103.5,8.0078
8570.29,101.5,8.0078
8571.29,113.4,8.0078
8572.3,101.5,8.0078
8573.3,99.5,8.0078
8574.31,107.5,8.0078
8575.31,104.5,8.0078
8576.32,133.3,8.0078
8577.32,180.0,8.0078
8578.33,101.5,8.0078
8579.33,135.3,8.0078
8580.34,100.5,8.0078
8581.34,99.5,8.0078
8582.35,104.5,8.0078
8583.35,114.4,8.0078
8584.36,101.5,8.0078
8585.36,101.5,8.0078
8586.37,174.1,8.0078
8587.37,208.9,8.0078
8588.38,133.4,8.0078
8589.38,102.5,8.0078
8590.39,107.4,8.0078
8591.39,101.5,8.0078
8592.4,104.5,8.0078
8593.4,110.4,8.0078
8594.41,101.5,8.0078
8595.41,101.5,8.0078
8596.42,100.5,8.0078
8597.42,101.5,8.0078
8598.43,111.5,8.0078
8599.43,132.3,8.0078
8600.44,101.5,8.0078
8601.44,102.5,8.0078
8602.45,99.5,8.0078
8603.45,237.2,8.6421
8604.46,140.3,8.8057
8605.46,101.5,8.8057
8606.47,99.5,8.8057
8607.47,102.5,8.8057
8608.48,101.5,8.8214
8609.48,100.5,8.8406
8610.49,107.5,8.8547
8611.49,99.5,8.8547
8612.5,110.5,8.8549
8613.5,101.5,8.8549
8614.51,100.5,8.8549
8615.51,100.5,8.8549
8616.52,100.5,8.8549
8617.52,102.5,8.8549
8618.53,100.5,8.8549
8619.53,100.5,8.8549
8620.54,102.5,8.8549
8621.55,99.5,8.8549
8622.55,102.5,8.8549
8623.56,101.5,8.8549
8624.56,102.5,8.8549
8625.57,112.4,8.8549
8626.57,113.4,8.8549
8627.58,99.5,8.8549
8628.58,102.5,8.8549
8629.59,109.4,8.8549
8630.59,101.5,8.8549
8631.6,100.5,8.8549
8632.6,99.5,8.8549
8633.61,100.5,8.8549
8634.61,101.5,8.8549
8635.62,101.5,8.8549
8636.62,99.5,8.8549
8637.63,101.5,8.8549
8638.63,122.3,8.8549
8639.64,169.5,8.8549
8640.64,100.5,8.8549
8641.65,102.5,8.8549
8642.65,103.5,8.8549
8643.66,102.5,8.8549
8644.66,99.5,8.8549
8645.67,101.5,8.8549
8646.67,101.5,8.8549
8647.68,100.5,8.8549
8648.68,99.5,8.8549
8649.69,101.5,8.8549
8650.69,101.5,8.8549
8651.7,102.5,8.8549
8652.7,102.5,8.8549
8653.71,100.5,8.8549
8654.71,100.6,8.8549
8655.72,100.5,8.8549
8656.72,101.5,8.8552
8657.73,103.5,8.8552
8658.73,100.5,8.8552
8659.74,105.5,8.8552
8660.74,99.5,8.8552
8661.75,102.5,8.8552
8662.75,100.5,8.8552
8663.76,101.5,8.8552
8664.76,100.5,8.8552
8665.77,106.5,8.8552
8666.77,134.3,8.8552
8667.78,100.5,8.8552
8668.78,100.5,8.8552
8669.79,104.5,8.8552
8670.79,101.5,8.8552
8671.8,102.5,8.8552
8672.8,100.5,8.8552
8673.81,101.6,8.8552
8674.81,100.5,8.8552
8675.82,100.5,8.8552
8676.82,101.5,8.8552
8677.83,101.5,8.8552
8678.83,102.5,8.8552
8679.84,99.5,8.8552
8680.84,101.5,8.8552
8681.85,99.7,8.8552
8682.85,101.5,8.8552
8683.86,103.5,8.8552
8684.86,101.5,8.8552
8685.87,102.5,8.8552
8686.87,100.5,8.8552
8687.88,98.5,8.8552
8688.88,102.5,8.8552
8689.89,102.5,8.8552
8690.89,100.5,8.8555
8691.9,102.5,8.8555
8692.9,100.5,8.8555
8693.91,101.5,8.8555
8694.91,100.5,8.8555
8695.92,101.5,8.8555
8696.92,100.5,8.8555
8697.93,103.5,8.8555
8698.93,100.5,8.8555
8699.94,100.5,8.8555
8700.94,100.6,8.8555
8701.95,100.5,8.8557
8702.95,100.5,8.8557
8703.96,101.5,8.8557
8704.96,100.5,8.8557
8705.97,101.5,8.8557
8706.97,100.5,8.8557
8707.98,100.5,8.8557
8708.98,101.5,8.8557
8709.99,100.5,8.8557
8710.99,101.5,8.8557
8712.0,98.6,8.8557
8713.0,103.5,8.8557
8714.01,101.5,8.8557
8715.01,101.5,8.8557
8716.02,101.5,8.8557
8717.02,100.5,8.8557
8718.03,101.5,8.8557
8719.03,100.5,8.8557
8720.04,100.6,8.8557
8721.04,101.5,8.8557
8722.05,100.5,8.8557
8723.05,101.5,8.8557
8724.06,100.5,8.8557
8725.06,100.5,8.8557
8726.07,100.5,8.8557
8727.07,101.5,8.8557
8728.08,100.5,8.8557
8729.08,100.5,8.8557
8730.09,100.5,8.8557
8731.1,101.5,8.8557
8732.1,102.5,8.8557
8733.11,99.5,8.8557
8734.11,101.5,8.8557
8735.12,117.4,8.8557
8736.12,100.5,8.8557
8737.13,101.5,8.8557
8738.13,99.5,8.8557
8739.14,101.5,8.8557
8740.14,101.5,8.8557
8741.15,100.5,8.8557
8742.15,101.5,8.8557
8743.16,100.5,8.8557
8744.16,101.5,8.8557
8745.17,100.5,8.8557
8746.17,100.5,8.8557
8747.18,101.5,8.8557
8748.18,101.5,8.8557
8749.19,100.5,8.8557
8750.19,100.5,8.8557
8751.2,100.5,8.8557
8752.2,102.5,8.856
8753.21,101.5,8.856
8754.21,100.5,8.856
8755.22,100.5,8.856
8756.22,101.5,8.856
8757.23,100.5,8.856
8758.23,99.5,8.856
8759.24,101.5,8.856
8760.25,99.5,8.856
8761.25,100.5,8.856
8762.26,101.5,8.856
8763.26,101.5,8.856
8764.27,100.5,8.856
8765.27,103.5,8.856
8766.28,101.5,8.856
8767.28,100.5,8.856
8768.29,99.5,8.856
8769.29,101.5,8.856
8770.3,101.5,8.856
8771.3,99.5,8.856
8772.31,100.5,8.856
8773.31,101.5,8.856
8774.32,101.5,8.856
8775.32,100.5,8.856
8776.33,102.5,8.856
8777.33,99.5,8.856
8778.34,101.5,8.856
8779.34,101.5,8.856
8780.35,102.5,8.856
8781.35,100.5,8.856
8782.36,100.5,8.856
8783.36,100.5,8.856
8784.37,100.6,8.856
8785.37,100.5,8.856
8786.38,101.5,8.856
8787.38,100.5,8.856
8788.39,101.5,8.856
8789.39,100.5,8.856
8790.4,102.5,8.856
8791.4,100.5,8.856
8792.41,100.5,8.856
8793.41,100.5,8.856
8794.42,101.5,8.856
8795.42,102.5,8.856
8796.43,139.6,8.8564
8797.43,324.7,9.1093
8798.44,99.5,9.1093
8799.44,100.5,9.1093
8800.45,101.5,9.1093
8801.45,100.5,9.1093
8802.46,100.6,9.1093
8803.46,99.5,9.1093
8804.47,100.5,9.1093
8805.47,100.4,9.1093
8806.48,104.5,9.1093
8807.48,100.5,9.1093
8808.49,100.5,9.1093
8809.49,101.5,9.1093
8810.5,100.5,9.1093
8811.5,100.5,9.1093
8812.51,101.5,9.1093
8813.51,99.5,9.1093
8814.51,102.7,9.1093
8815.52,101.5,9.1093
8816.52,99.5,9.1093
8817.53,101.5,9.1093
8818.54,99.5,9.1093
8819.54,103.5,9.1093
8820.55,101.5,9.1093
8821.55,100.5,9.1093
8822.56,101.5,9.1093
8823.56,101.5,9.1093
8824.57,99.5,9.1093
8825.57,100.5,9.1093
8826.58,102.5,9.1093
8827.58,100.5,9.1093
8828.59,101.5,9.1093
8829.59,100.5,9.1093
8830.6,100.5,9.1093
8831.6,102.5,9.1093
8832.6,2.0,2.3041
8833.61,337.0,2.4674
8834.61,361.2,2.668
8835.61,334.2,2.9058
8836.62,1.0,2.2641
8837.62,320.8,2.4337
8838.62,353.6,2.6259
8839.63,337.3,2.8543
8840.63,4.0,2.1959
8841.64,324.4,2.4547
8842.64,313.4,2.7878
8843.65,307.4,3.1379
8844.65,189.0,3.5001
8845.66,194.1,3.8689
8846.66,153.2,4.3423
8847.67,201.4,4.6068
8848.67,360.2,4.8018
8849.68,313.4,5.0728
8850.68,313.4,5.3183
8851.69,304.7,5.5892
8852.69,306.4,5.8654
8853.7,311.4,6.1582
8854.7,303.7,6.4099
8855.71,306.3,6.6484
8856.71,302.4,6.8651
8857.72,305.7,7.1048
8858.72,330.1,7.8913
8859.72,305.5,7.9168
8860.73,277.6,7.9133
8861.73,238.7,7.9134
8862.74,226.8,7.9134
8863.74,121.4,7.9135
8864.75,167.1,7.9135
8865.75,192.1,7.9135
8866.76,109.7,7.9135
8867.76,112.7,7.9135
8868.76,123.6,7.9136
8869.77,122.4,7.9152
8870.77,138.3,8.0136
8871.78,136.4,8.0136
8872.78,104.5,8.0137
8873.79,110.4,8.0138
8874.79,101.5,8.0138
8875.8,112.4,8.0138
8876.8,116.4,8.0138
8877.81,104.5,8.0138
8878.81,100.5,8.0138
8879.82,102.5,8.0138
8880.83,101.5,8.0138
8881.83,100.5,8.0138
8882.83,101.7,8.0138
8883.84,112.6,8.0138
8884.84,152.2,8.0138
8885.85,143.3,8.0138
8886.85,99.5,8.014
8887.86,112.4,8.014
8888.86,100.5,8.014
8889.87,101.5,8.014
8890.87,100.5,8.014
8891.88,101.5,8.014
8892.88,101.5,8.0141
8893.89,101.5,8.0141
8894.89,100.5,8.0141
8895.9,157.2,8.0141
8896.9,170.1,8.0141
8897.91,100.5,8.0141
8898.91,104.7,8.0141
8899.92,107.5,8.0141
8900.92,101.5,8.0141
8901.92,151.6,8.0141
8902.93,104.7,8.0141
8903.93,100.7,8.0141
8904.93,100.5,8.0141
8905.94,101.5,8.0141
8906.94,101.5,8.0141
8907.95,135.3,8.0141
8908.96,103.5,8.0141
8909.96,105.5,8.0141
8910.97,111.4,8.0141
8911.97,102.5,8.0141
8912.97,102.7,8.0141
8913.98,99.5,8.0141
8914.98,284.8,8.8133
8915.99,102.5,8.8133
8916.99,100.5,8.8133
8918.0,103.4,8.8296
8919.0,103.5,8.8477
8920.01,100.5,8.8613
8921.01,101.5,8.8613
8922.02,103.5,8.8613
8923.03,107.2,8.8613
8924.03,99.5,8.8613
8925.04,100.5,8.8613
8926.04,100.5,8.8613
8927.05,101.5,8.8613
8928.05,101.5,8.8613
8929.06,100.5,8.8613
8930.06,99.4,8.8613
8931.07,100.5,8.8613
8932.07,100.5,8.8613
8933.08,101.5,8.8613
8934.08,101.5,8.8613
8935.09,105.5,8.8613
8936.09,117.4,8.8613
8937.1,100.5,8.8615
8938.1,102.5,8.8615
8939.11,125.4,8.8615
8940.11,112.5,8.8615
8941.12,101.5,8.8615
8942.12,105.5,8.8617
8943.13,120.4,8.8617
8944.13,116.4,8.8617
8945.14,101.5,8.8617
8946.15,107.4,8.8617
8947.15,100.5,8.8617
8948.16,101.5,8.8617
8949.16,100.5,8.8617
8950.17,101.5,8.8617
8951.17,101.6,8.8617
8952.18,123.3,8.8617
8953.18,179.1,8.8619
8954.19,103.5,8.862
8955.19,109.4,8.862
8956.2,101.5,8.862
8957.2,104.5,8.862
8958.21,100.5,8.862
8959.21,106.4,8.862
8960.22,124.4,8.862
8961.22,101.6,8.862
8962.23,113.4,8.862
8963.23,104.5,8.862
8964.24,135.3,8.862
8965.24,102.6,8.862
8966.24,115.4,8.862
8967.25,100.7,8.862
8968.25,101.5,8.862
8969.26,103.7,8.862
8970.26,100.5,8.862
8971.27,100.5,8.862
8972.27,102.5,8.862
8973.28,101.5,8.862
8974.28,101.5,8.862
8975.29,99.5,8.862
8976.29,100.6,8.862
8977.3,101.5,8.862
8978.3,102.5,8.862
8979.3,99.6,8.862
8980.31,101.5,8.862
8981.31,101.5,8.862
8982.32,99.6,8.8623
8983.32,104.5,8.8623
8984.33,101.5,8.8623
8985.33,101.5,8.8623
8986.34,99.5,8.8623
8987.35,101.5,8.8623
8988.35,101.5,8.8623
8989.35,100.6,8.8623
8990.36,102.5,8.8623
8991.36,100.5,8.8623
8992.37,104.4,8.8623
8993.38,100.5,8.8623
8994.38,101.5,8.8623
8995.39,100.5,8.8623
8996.39,103.5,8.8623
8997.4,102.5,8.8623
8998.4,103.5,8.8623
8999.41,100.5,8.8623
9000.41,103.5,8.8623
9001.42,100.5,8.8623
9002.42,99.5,8.8623
9003.43,101.5,8.8623
9004.43,102.5,8.8623
9005.44,100.5,8.8623
9006.44,100.5,8.8623
9007.45,101.5,8.8623
9008.45,101.5,8.8623
9009.46,100.5,8.8623
9010.46,101.5,8.8623
9011.47,100.5,8.8623
9012.47,100.5,8.8623
9013.48,102.5,8.8623
9014.48,100.5,8.8623
9015.49,100.5,8.8623
9016.49,101.5,8.8623
9017.5,101.5,8.8623
9018.5,100.5,8.8623
9019.51,99.7,8.8623
9020.51,100.6,8.8623
9021.52,102.5,8.8623
9022.52,100.5,8.8623
9023.53,118.4,8.8623
9024.53,101.6,8.8623
9025.54,100.5,8.8623
9026.54,102.5,8.8623
9027.55,101.5,8.8625
9028.55,100.5,8.8625
9029.56,100.5,8.8625
9030.56,101.5,8.8625
9031.57,99.5,8.8625
9032.57,101.5,8.8625
9033.58,100.5,8.8625
9034.58,101.5,8.8625
9035.59,101.5,8.8625
9036.59,99.5,8.8625
9037.6,102.5,8.8625
9038.6,102.5,8.8625
9039.61,101.5,8.8625
9040.61,101.5,8.8625
9041.62,99.5,8.8625
9042.62,102.5,8.8625
9043.63,100.5,8.8625
9044.63,100.5,8.8625
9045.64,101.5,8.8625
9046.64,100.5,8.8625
9047.65,99.5,8.8625
9048.65,100.5,8.8625
9049.66,102.5,8.8625
9050.66,99.5,8.8625
9051.67,101.5,8.8625
9052.68,100.5,8.8625
9053.68,103.5,8.8625
9054.69,100.5,8.8625
9055.69,99.5,8.8625
9056.7,101.5,8.8625
9057.7,100.5,8.8625
9058.71,102.5,8.8625
9059.71,100.5,8.8625
9060.72,100.5,8.8625
9061.72,100.5,8.8625
9062.73,101.5,8.8625
9063.73,101.5,8.8625
9064.74,100.5,8.8625
9065.74,98.5,8.8625
9066.75,102.5,8.8625
9067.75,99.5,8.8625
9068.76,101.5,8.8625
9069.76,102.5,8.8625
9070.77,100.5,8.8625
9071.77,100.5,8.8628
9072.78,99.5,8.8628
9073.78,101.5,8.8628
9074.79,102.5,8.8628
9075.79,99.5,8.8628
9076.8,102.5,8.8628
9077.8,99.5,8.8628
9078.81,100.5,8.8628
9079.81,101.5,8.8628
9080.82,100.5,8.8628
9081.82,101.5,8.8628
9082.83,101.5,8.8628
9083.84,100.5,8.8628
9084.84,100.5,8.863
9085.85,100.5,8.863
9086.85,100.5,8.863
9087.86,101.5,8.863
9088.86,182.4,8.8634
9089.86,277.6,9.1064
9090.87,101.5,9.1064
9091.87,100.5,9.1064
9092.88,101.5,9.1064
9093.88,100.5,9.1064
9094.89,100.5,9.1064
9095.89,102.5,9.1064
9096.9,101.5,9.1064
9097.91,100.5,9.1064
9098.91,100.5,9.1064
9099.92,101.5,9.1064
9100.92,100.5,9.1064
9101.93,100.5,9.1064
9102.93,100.6,9.1064
9103.94,102.5,9.1064
9104.94,101.5,9.1064
9105.95,99.5,9.1064
9106.95,101.5,9.1064
9107.95,100.7,9.1064
9108.96,99.5,9.1064
9109.96,100.6,9.1064
9110.97,101.5,9.1064
9111.97,101.5,9.1064
9112.98,100.5,9.1064
9113.98,99.5,9.1064
9114.99,102.5,9.1064
9115.99,99.5,9.1064
9117.0,100.5,9.1064
9118.0,100.5,9.1064
9119.01,102.5,9.1064
9120.01,101.5,9.1064
9121.02,101.5,9.1064
9122.02,100.5,9.1067
9123.03,102.5,9.1067
9124.03,100.5,9.1067
9125.04,101.3,9.1067
9126.05,101.5,9.1067
9127.05,101.6,9.1067
9128.06,100.5,9.1067
9129.06,101.5,9.1067
9130.07,99.5,9.1067
9131.07,102.5,9.1067
9132.08,101.5,9.1067
9133.08,100.5,9.1067
9134.09,101.5,9.1067
9135.09,100.6,9.1067
9136.1,100.5,9.1067
9137.1,100.5,9.1067
9138.11,100.5,9.1067
9139.11,100.5,9.1067
9140.12,101.5,9.1067
9141.12,2.0,2.2649
9142.12,317.7,2.4376
9143.13,370.5,2.7054
9144.13,347.0,2.9509
9145.13,2994.7,2.3585
9146.14,330.0,2.5213
9147.14,360.1,2.7867
9148.14,332.5,2.0884
9149.15,1.0,2.3106
9150.15,342.0,2.4815
9151.15,354.9,2.6782
9152.16,336.9,2.9087
9153.16,1419.4,2.1927
9154.17,299.4,2.3746
9155.17,330.5,2.5373
9156.18,351.9,2.7661
9157.18,336.0,3.0589
9158.18,1.0,2.2823
9159.19,324.7,2.4523
9160.19,364.0,2.6888
9161.19,341.6,2.0895
9162.2,2.0,2.3307
9163.2,329.9,2.4778
9164.21,349.0,2.6828
9165.21,329.7,2.9095
9166.21,2.0,2.1936
9167.22,319.1,2.3892
9168.22,327.4,2.5588
9169.23,359.9,2.816
9170.23,2.0,2.1992
9171.23,317.2,2.3874
9172.24,359.9,2.6305
9173.24,343.1,2.9151
9174.24,1472.2,2.3386
9175.25,306.9,2.4829
9176.25,359.4,2.6878
9177.25,335.9,2.9206
9178.26,2.0,2.2522
9179.26,326.0,2.4711
9180.26,366.4,2.7323
9181.27,345.2,3.0464
9182.27,4.0,2.1991
9183.28,332.9,2.4074
9184.28,349.0,2.619
9185.29,341.3,2.8431
9186.29,317.5,3.087
9187.3,4.0,2.3614
9188.3,326.0,2.4996
9189.3,357.2,2.7122
9190.31,1.0,2.1019
9191.31,278.2,2.3542
9192.31,297.4,2.4916
9193.32,362.2,2.7587
9194.32,1.0,2.1983
9195.33,333.6,2.3936
9196.33,353.2,2.5796
9197.34,359.6,2.7752
9198.34,322.3,3.0492
9199.34,5.0,2.2019
9200.35,335.0,2.4153
9201.35,358.9,2.651
9202.35,342.0,2.9381
9203.36,11.0,2.1742
9204.36,306.5,2.3799
9205.37,333.1,2.5674
9206.37,351.3,2.7571
9207.37,327.7,2.99
9208.38,1.0,2.2941
9209.38,333.7,2.4662
9210.38,361.8,2.7088
9211.39,2.0,2.1814
9212.39,302.6,2.3781
9213.4,323.0,2.5059
9214.4,347.3,2.7153
9215.41,334.3,2.9629
9216.41,3369.6,2.251
9217.41,306.2,2.403
9218.42,352.2,2.598
9219.42,3.0,2.2428
9220.42,333.1,2.4637
9221.43,359.3,2.7291
9222.43,344.2,2.9617
9223.44,1.0,2.2922
9224.44,348.2,2.4734
9225.45,2.0,2.1931
9226.45,301.1,2.3744
9227.45,335.0,2.4969
9228.46,343.5,2.6969
9229.46,183.1,2.8349
9230.47,145.4,2.9517
9231.47,2.0,2.2757
9232.47,326.4,2.5565
9233.48,324.0,2.6711
9234.48,328.6,2.9687
9235.49,309.4,3.2922
9236.49,308.6,3.5905
9237.5,307.3,3.835
9238.5,302.7,4.0817
9239.51,2.0,2.15
9240.51,282.6,2.3568
9241.51,324.0,2.479
9242.52,2.0,2.2244
9243.52,329.3,2.4095
9244.53,0.0,2.183
9245.53,304.2,2.3785
9246.53,361.0,2.5599
9247.54,8.0,2.2967
9248.54,333.4,2.4612
9249.54,4190.9,2.274
9250.55,342.1,2.4629
9251.55,1.0,2.27
9252.55,306.1,2.4223
9253.55,2.0,2.2514
9254.56,306.4,2.4076
9255.56,306.5,2.5483
9256.57,131.3,2.5999
9257.57,264.4,2.7497
9258.57,19.9,2.3778
9259.57,353.9,2.562
9260.58,267.9,2.6825
9261.58,0.0,2.2371
9262.59,284.2,2.4565
9263.59,336.1,2.5879
9264.59,3337.6,2.4614
9265.59,346.1,2.6016
9266.6,1.0,2.4109
9267.6,350.9,2.5917
9268.6,4.0,2.3537
9269.61,344.1,2.5375
9270.61,3.0,2.3886
9271.61,321.3,2.5306
9272.62,338.3,2.7702
9273.62,3.0,2.4182
9274.63,346.9,2.5877
9275.63,1.0,2.3356
9276.63,346.0,2.5326
9277.64,351.2,2.7202
9278.64,324.3,2.9687
9279.65,1.0,2.3019
9280.65,303.4,2.5034
9281.66,339.4,2.6282
9282.66,323.3,2.8701
9283.67,316.5,2.207
9284.67,1836.5,2.4364
9285.68,300.7,2.6199
9286.68,357.2,2.8068
9287.69,316.4,3.0895
9288.69,311.5,3.3768
9289.69,292.7,3.5818
9290.7,128.4,3.6573
9291.7,114.5,3.7541
9292.71,117.4,3.849
9293.71,0.0,2.3009
9294.72,294.8,2.4768
9295.72,4.0,2.3361
9296.73,333.4,2.5967
9297.73,351.9,2.7229
9298.73,335.7,2.9597
9299.74,317.4,3.2094
9300.74,313.4,3.4334
9301.75,324.0,3.6884
9302.75,1.0,2.443
9303.75,327.9,2.6157
9304.76,333.4,2.9168
9305.76,0.0,2.3191
9306.77,325.1,2.4941
9307.77,0.0,2.3357
9308.77,347.0,2.5887
9309.78,354.6,2.7481
9310.78,328.3,2.9768
9311.79,328.3,3.2333
9312.79,2.0,2.3738
9313.79,353.0,2.6084
9314.8,358.9,2.8057
9315.8,325.4,3.0468
9316.8,321.0,3.1732
9317.81,163.2,3.2531
9318.81,212.3,3.6584
9319.82,3.0,2.4791
9320.82,354.9,2.6616
9321.83,336.3,2.8881
9322.83,320.5,3.1204
9323.83,211.9,3.2112
9324.84,122.4,3.3114
9325.85,3.0,2.2781
9326.85,304.4,2.5523
9327.85,342.5,2.6791
9328.86,337.3,2.9668
9329.86,2.0,2.3093
9330.87,326.4,2.5859
9331.87,372.3,2.7469
9332.88,340.5,2.9894
9333.88,321.4,3.2412
9334.89,1491.7,2.3068
9335.89,321.3,2.5763
9336.9,366.3,2.7746
9337.9,342.3,3.0789
9338.91,1.0,2.3999
9339.91,354.0,2.621
9340.91,360.9,2.907
9341.91,333.0,3.1628
9342.92,3937.0,2.3428
9343.92,344.3,2.5892
9344.93,363.9,2.715
9345.93,325.4,2.9451
9346.94,297.5,3.1404
9347.94,1.0,2.4067
9348.94,345.0,2.5633
9349.95,2.0,2.3479
9350.95,344.0,2.6017
9351.95,368.9,2.7547
9352.96,343.0,3.0105
9353.96,325.4,3.25
9354.97,166.2,3.5853
9355.97,2.0,2.3239
9356.98,337.9,2.592
9357.98,363.2,2.7433
9358.99,324.3,3.0154
9359.99,307.0,3.3125
9360.99,4.0,2.4318
9362.0,339.1,2.6264
9363.0,353.1,2.8105
9364.0,316.2,3.0273
9365.0,320.1,3.3547
