Time_Sec,CPU_Percent_Total,Memory_GB
11079.19,100.71,18.5269
11080.19,135.19,18.7035
11081.2,101.11,18.7035
11082.2,100.71,18.7036
11083.2,100.69,18.7036
11084.2,101.24,18.7035
11085.2,100.7,18.7036
11086.2,101.03,18.7036
11087.2,100.67,18.7037
11088.21,100.68,18.7036
11089.21,101.13,18.7037
11090.21,100.69,18.7036
11091.21,102.04,18.7037
11092.21,101.08,18.7396
11093.21,100.72,19.1142
11094.21,101.19,19.342
11095.22,167.17,19.7868
11096.22,100.62,19.7868
11097.22,101.02,19.7868
11098.22,100.62,19.7868
11099.22,100.64,19.7868
11100.22,101.06,19.7868
11101.22,100.67,19.7868
11102.23,101.06,19.7868
11103.23,100.68,19.7868
11104.23,100.77,19.7869
11105.23,101.06,19.7869
11106.23,100.65,19.7869
11107.23,100.67,19.7868
11108.23,101.04,19.7868
11109.24,101.04,19.7871
11110.24,100.65,19.7871
11111.24,101.12,19.7871
11112.24,100.67,19.7871
11113.24,100.74,19.7872
11114.24,101.18,19.7872
11115.24,100.68,19.7872
11116.25,101.08,19.7872
11117.25,100.68,19.7872
11118.25,100.69,19.7872
11119.25,101.14,19.7872
11120.25,100.68,19.7872
11121.25,100.64,19.7872
11122.26,101.06,19.7872
11123.26,100.95,19.7875
11124.26,101.19,19.7874
11125.26,100.68,19.7875
11126.26,100.66,19.7875
11127.26,101.06,19.7875
11128.26,100.64,19.7875
11129.27,100.69,19.7875
11130.27,101.09,19.7875
11131.27,100.65,19.7875
11132.27,101.09,19.7874
11133.27,100.68,19.7874
11134.27,100.77,19.7875
11135.27,101.15,19.7874
11136.28,100.89,19.7876
11137.28,100.66,19.7875
11138.28,101.14,19.7875
11139.28,100.69,19.7876
11140.28,100.7,19.7875
11141.28,101.04,19.7876
11142.28,100.42,19.7877
11143.29,100.46,19.7876
11144.29,101.33,19.7876
11145.29,100.69,19.7876
11146.29,101.05,19.7876
11147.29,100.63,19.7876
11148.29,100.65,19.7876
11149.29,101.94,19.7876
11150.3,100.68,19.7876
11151.3,100.67,19.7876
11152.3,101.13,19.7876
11153.3,100.65,19.7876
11154.3,100.74,19.7876
11155.3,101.18,19.7876
11156.3,100.56,19.7876
11157.31,100.64,19.7876
11158.31,101.11,19.7876
11159.31,100.73,19.7876
11160.31,100.67,19.7876
11161.31,101.3,19.7879
11162.31,100.7,19.7878
11163.31,100.73,19.7878
11164.31,100.7,19.7878
11165.32,101.08,19.7879
11166.32,100.66,19.7878
11167.32,101.05,19.7878
11168.32,100.66,19.7878
11169.32,100.72,19.7878
11170.32,101.06,19.7878
11171.32,100.85,19.7879
11172.33,101.05,19.7879
11173.33,100.66,19.7879
11174.33,100.98,19.7879
11175.33,101.08,19.7879
11176.33,101.11,19.788
11177.33,100.68,19.788
11178.34,101.08,19.788
11179.34,100.71,19.788
11180.34,101.06,19.788
11181.34,100.67,19.7879
11182.34,100.66,19.7879
11183.34,101.07,19.7879
11184.34,100.78,19.7879
11185.35,100.66,19.788
11186.35,101.1,19.788
11187.35,102.79,19.7881
11188.35,101.17,19.7881
11189.35,100.71,19.7882
11190.35,100.68,19.7882
11191.35,101.15,19.7882
11192.36,100.56,19.7881
11193.36,100.45,19.7881
11194.36,101.2,19.7881
11195.36,100.67,19.7881
11196.36,100.53,19.7882
11197.36,100.85,19.7882
11198.36,100.47,19.7882
11199.37,100.58,19.7882
11200.37,101.07,19.7883
11201.37,100.84,19.7881
11202.37,100.61,19.7881
11203.37,101.06,19.7882
11204.37,100.77,19.7882
11205.37,101.03,19.7882
11206.38,100.6,19.7882
11207.38,100.68,19.7883
11208.38,101.14,19.7882
11209.38,100.66,19.7882
11210.38,100.66,19.7881
11211.38,101.15,19.7882
11212.38,100.66,19.7882
11213.39,101.22,19.7884
11214.39,101.14,19.7883
11215.39,100.63,19.7883
11216.39,100.67,19.7882
11217.39,101.12,19.7883
11218.39,100.64,19.7883
11219.39,100.68,19.7884
11220.39,101.05,19.7884
11221.4,100.65,19.7884
11222.4,100.65,19.7883
11223.4,101.12,19.7884
11224.4,100.68,19.7884
11225.4,100.9,19.7884
11226.4,101.19,19.7886
11227.41,100.6,19.7886
11228.41,101.06,19.7886
11229.41,100.69,19.7886
11230.41,101.09,19.7885
11231.41,100.69,19.7886
11232.41,100.67,19.7886
11233.41,101.13,19.7886
11234.42,100.68,19.7886
11235.42,100.68,19.7886
11236.42,101.07,19.7885
11237.42,101.05,19.7884
11238.42,101.04,19.7884
11239.42,100.9,19.7886
11240.43,100.66,19.7886
11241.43,100.95,19.7885
11242.43,100.66,19.7885
11243.43,101.12,19.7885
11244.43,100.63,19.7885
11245.43,100.45,19.7885
11246.43,100.89,19.7885
11247.44,100.63,19.7885
11248.44,100.65,19.7885
11249.44,101.01,19.7885
11250.44,100.65,19.7885
11251.44,101.32,19.7887
11252.44,100.65,19.7887
11253.45,100.53,19.7887
11254.45,101.05,19.7887
11255.45,100.67,19.7887
11256.45,100.68,19.7887
11257.45,101.31,19.7887
11258.45,100.67,19.7887
11259.45,100.71,19.7887
11260.46,101.07,19.7887
11261.46,100.69,19.7887
11262.46,101.07,19.7887
11263.46,100.73,19.7887
11264.46,100.68,19.7887
11265.46,101.24,19.7888
11266.46,100.64,19.7888
11267.47,100.64,19.7888
11268.47,101.09,19.7889
11269.47,100.73,19.7889
11270.47,101.01,19.7889
11271.47,100.47,19.7889
11272.47,100.59,19.7889
11273.47,101.15,19.7889
11274.48,100.72,19.7889
11275.48,101.06,19.7889
11276.48,100.66,19.7889
11277.48,100.68,19.7889
11278.48,101.31,19.7889
11279.48,100.93,19.7888
11280.49,100.67,19.7889
11281.49,101.07,19.7889
11282.49,100.66,19.7889
11283.49,101.15,19.7888
11284.49,100.7,19.7889
11285.49,100.67,19.7888
11286.49,101.07,19.7888
11287.5,100.67,19.789
11288.5,101.09,19.789
11289.5,100.73,19.789
11290.5,100.69,19.789
11291.5,101.59,19.789
11292.5,100.66,19.789
11293.51,100.58,19.789
11294.51,101.07,19.789
11295.51,100.64,19.7891
11296.51,101.06,19.789
11297.51,100.63,19.789
11298.51,100.65,19.7891
11299.51,101.04,19.7891
11300.52,100.67,19.789
11301.52,101.05,19.789
11302.52,100.67,19.7891
11303.52,102.44,19.7891
11304.52,101.84,19.7934
11305.52,100.73,19.7933
11306.52,100.68,19.7933
11307.53,101.04,19.7933
11308.53,100.73,19.7933
11309.53,100.68,19.7933
11310.53,101.14,19.7934
11311.53,100.66,19.7934
11312.53,100.66,19.7934
11313.53,101.24,19.7934
11314.54,100.65,19.7934
11315.54,100.61,19.7933
11316.54,101.21,19.7934
11317.54,100.59,19.7933
11318.54,100.71,19.7932
11319.54,101.04,19.7932
11320.54,100.65,19.7932
11321.55,100.63,19.7934
11322.55,101.05,19.7932
11323.55,100.68,19.7934
11324.55,101.03,19.7935
11325.55,100.63,19.7934
11326.55,100.64,19.7934
11327.55,101.13,19.7934
11328.56,100.7,19.7935
11329.56,100.65,19.7934
11330.56,101.27,19.835
11331.56,100.64,19.8349
11332.56,100.64,19.8349
11333.56,101.15,19.835
11334.56,100.61,19.835
11335.57,101.0,19.835
11336.57,100.65,19.8349
11337.57,100.62,19.8349
11338.57,101.09,19.835
11339.57,100.63,19.835
11340.57,101.06,19.8349
11341.58,100.65,19.8349
11342.58,100.63,19.8349
11343.58,101.38,19.8349
11344.58,100.62,19.8349
11345.58,100.63,19.8349
11346.58,101.03,19.8349
11347.58,100.65,19.835
11348.59,101.1,19.835
11349.59,100.65,19.8351
11350.59,100.66,19.8349
11351.59,101.11,19.8351
11352.59,100.64,19.8349
11353.59,100.79,19.8351
11354.59,101.17,19.8349
11355.6,100.68,19.8349
11356.6,100.87,19.8747
11357.6,101.14,19.8747
11358.6,100.72,19.8746
11359.6,100.71,19.8747
11360.6,101.1,19.8747
11361.6,100.68,19.8747
11362.61,100.63,19.8747
11363.61,101.15,19.8747
11364.61,100.62,19.8747
11365.61,101.08,19.8747
11366.61,100.62,19.8747
11367.61,100.66,19.8747
11368.62,101.05,19.8748
11369.62,100.75,19.8748
11370.62,101.68,19.8747
11371.62,100.65,19.8747
11372.62,100.64,19.8747
11373.62,101.16,19.8747
11374.62,100.65,19.8747
11375.63,100.65,19.8747
11376.63,100.92,19.8747
11377.63,100.43,19.8747
11378.63,100.96,19.8748
11379.63,100.68,19.875
11380.63,100.69,19.8746
11381.64,101.05,19.8747
11382.64,100.78,19.8748
11383.64,101.65,19.912
11384.64,100.49,19.9117
11385.64,100.68,19.9118
11386.64,101.09,19.9118
11387.64,101.29,19.9118
11388.65,100.74,19.912
11389.65,100.95,19.912
11390.65,100.64,19.912
11391.65,101.07,19.912
11392.65,100.65,19.912
11393.65,100.63,19.912
11394.65,100.86,19.912
11395.66,100.49,19.912
11396.66,100.69,19.912
11397.66,101.02,19.912
11398.66,100.71,19.9119
11399.66,101.05,19.9119
11400.66,100.67,19.9119
11401.67,100.66,19.9119
11402.67,101.0,19.912
11403.67,100.59,19.912
11404.67,100.46,19.912
11405.67,100.87,19.912
11406.67,100.47,19.912
11407.67,100.88,19.912
11408.68,100.52,19.912
11409.68,100.47,19.912
11410.68,101.05,19.9454
11411.68,100.93,19.9454
11412.68,101.03,19.9455
11413.68,100.69,19.9455
11414.69,100.48,19.9454
11415.69,100.97,19.9454
11416.69,100.48,19.9454
11417.69,100.54,19.9454
11418.69,100.96,19.9456
11419.69,100.52,19.9456
11420.69,100.5,19.9456
11421.69,101.05,19.9455
11422.7,100.52,19.9455
11423.7,101.46,19.9455
11424.7,101.19,19.9455
11425.7,100.49,19.9455
11426.7,100.9,19.9455
11427.7,100.6,19.9456
11428.71,100.66,19.9456
11429.71,100.83,19.9456
11430.71,100.6,19.9456
11431.71,100.67,19.9456
11432.71,101.11,19.9456
11433.71,100.74,19.9456
11434.71,100.62,19.9457
11435.71,101.04,19.9457
11436.72,100.63,19.9457
11437.72,100.62,19.9457
11438.72,101.25,19.9766
11439.72,100.61,19.9766
11440.72,100.67,19.9765
11441.72,101.05,19.9766
11442.72,100.6,19.9765
11443.73,100.58,19.9766
11444.73,100.89,19.9765
11445.73,100.61,19.9765
11446.73,101.08,19.9765
11447.73,100.66,19.9765
11448.73,100.63,19.9767
11449.73,100.93,19.9767
11450.74,100.5,19.9767
11451.74,101.46,19.9767
11452.74,100.99,19.9767
11453.74,100.65,19.9767
11454.74,100.65,19.9767
11455.74,101.06,19.9767
11456.74,100.66,19.9767
11457.75,100.66,19.9766
11458.75,101.12,19.9767
11459.75,100.62,19.9767
11460.75,100.64,19.9767
11461.75,101.04,19.9767
11462.75,100.47,19.9767
11463.75,101.12,19.9767
11464.76,100.54,19.9767
11465.76,100.87,19.9834
11466.76,101.04,19.9834
11467.76,100.67,19.9834
11468.76,101.11,19.9834
11469.76,100.64,19.9834
11470.77,100.98,19.9834
11471.77,102.49,19.9834
11472.77,100.68,19.9834
11473.77,100.81,19.9834
11474.77,101.1,19.9833
11475.77,100.67,19.9833
11476.77,100.67,19.9833
11477.77,101.07,19.9833
11478.78,100.71,19.9835
11479.78,100.91,19.9834
11480.78,101.16,19.9834
11481.78,100.68,19.9835
11482.78,100.67,19.9835
11483.78,101.17,19.9835
11484.78,100.67,19.9835
11485.79,100.69,19.9835
11486.79,101.0,19.9835
11487.79,100.7,19.9835
11488.79,101.09,19.9835
11489.79,100.68,19.9834
11490.79,100.67,19.9836
11491.8,101.08,19.9836
11492.8,100.89,19.9834
11493.8,101.2,19.9836
11494.8,100.65,19.9836
11495.8,100.65,19.9836
11496.8,101.05,19.9836
11497.8,100.64,19.9836
11498.81,101.11,19.9836
11499.81,100.63,19.9836
11500.81,101.47,19.9835
11501.81,101.04,19.9835
11502.81,100.59,19.9836
11503.81,100.77,19.9836
11504.82,101.09,19.9836
11505.82,100.55,19.9836
11506.82,101.26,19.9836
11507.82,100.65,19.9836
11508.82,100.7,19.9836
11509.82,101.07,19.9836
11510.82,100.68,19.9837
11511.83,100.67,19.9835
11512.83,100.87,19.9837
11513.83,100.72,19.9837
11514.83,101.07,19.9837
11515.83,100.67,19.9834
11516.83,100.64,19.9834
11517.83,101.01,19.9836
11518.84,100.82,19.9836
11519.84,100.65,19.9836
11520.84,101.4,19.9837
11521.84,100.65,19.9837
11522.84,100.63,19.9837
11523.84,101.16,19.9835
11524.84,100.53,19.9835
11525.85,100.67,19.9836
11526.85,101.08,19.9836
11527.85,100.64,19.9836
11528.85,101.14,19.9836
11529.85,100.68,19.9836
11530.85,101.37,19.9837
11531.85,101.15,19.9837
11532.86,101.18,19.9837
11533.86,101.47,19.9837
11534.86,101.08,19.9837
11535.86,100.64,19.9837
11536.86,100.62,19.9837
11537.86,101.13,19.9837
11538.86,100.7,19.9837
11539.87,100.64,19.9837
11540.87,101.02,19.9838
11541.87,100.53,19.9837
11542.87,100.61,19.9837
11543.87,101.11,19.9837
11544.87,100.67,19.9837
11545.87,101.05,19.9837
11546.88,100.6,19.9837
11547.88,100.64,19.9838
11548.88,101.29,19.9838
11549.88,100.56,19.9837
11550.88,100.65,19.9838
11551.88,101.04,19.9837
11552.88,100.64,19.9837
11553.89,101.13,19.9837
11554.89,100.65,19.9837
11555.89,100.64,19.9837
11556.89,101.02,19.9838
11557.89,100.73,19.9838
11558.89,100.68,19.9838
11559.89,101.04,19.9838
11560.9,100.61,19.9838
11561.9,100.55,19.9838
11562.9,101.16,19.9838
11563.9,100.57,19.9839
11564.9,100.88,19.9839
11565.9,100.66,19.9839
11566.91,100.5,19.9839
11567.91,101.0,19.9837
11568.91,100.52,19.9838
11569.91,100.52,19.9837
11570.91,100.96,19.9839
11571.91,100.55,19.9839
11572.91,100.56,19.9839
11573.92,101.12,19.9839
11574.92,100.58,19.9839
11575.92,100.89,19.9837
11576.92,100.7,19.9837
11577.92,100.64,19.9839
11578.92,100.86,19.9839
11579.92,100.53,19.9839
11580.93,100.57,19.984
11581.93,100.9,19.9839
11582.93,100.63,19.9839
11583.93,100.75,19.9839
11584.93,101.03,19.9839
11585.93,100.6,19.9839
11586.93,101.04,19.9839
11587.94,100.66,19.9838
11588.94,100.69,19.9839
11589.94,101.04,19.9839
11590.94,100.9,19.9839
11591.94,100.63,19.9838
11592.94,101.07,19.9839
11593.94,100.75,19.9839
11594.95,100.96,19.984
11595.95,100.57,19.9839
11596.95,100.65,19.984
11597.95,101.11,19.984
11598.95,100.71,19.9839
11599.95,100.74,19.984
11600.95,101.14,19.984
11601.96,100.68,19.984
11602.96,100.75,19.9839
11603.96,100.85,19.984
11604.96,101.74,19.9842
11605.96,100.75,19.984
11606.96,100.64,19.984
11607.96,101.07,19.984
11608.96,100.7,19.9839
11609.97,100.62,19.9839
11610.97,101.02,19.9839
11611.97,100.6,19.9841
11612.97,101.06,19.9841
11613.97,100.75,19.9841
11614.97,100.63,19.9841
11615.97,101.06,19.9841
11616.98,100.65,19.9841
11617.98,100.85,19.9842
11618.98,101.08,19.9842
11619.98,100.68,19.9842
11620.98,101.13,19.9842
11621.98,100.67,19.9842
11622.99,100.66,19.9841
11623.99,101.16,19.9841
11624.99,100.54,19.9841
11625.99,101.08,19.9841
11626.99,100.64,19.9841
11627.99,100.66,19.9841
11628.99,101.15,19.9841
11630.0,100.67,19.9841
11631.0,100.67,19.9841
11632.0,100.76,19.9841
11633.0,101.3,19.9843
11634.0,100.76,19.9843
11635.0,101.08,19.9843
11636.0,100.59,19.9843
11637.01,100.57,19.9843
11638.01,101.08,19.9843
11639.01,100.71,19.9843
11640.01,100.67,19.9841
11641.01,101.07,19.9841
11642.01,100.64,19.9842
11643.01,101.07,19.9842
11644.02,100.71,19.9842
11645.02,100.61,19.9842
11646.02,101.07,19.9842
11647.02,100.88,19.9844
11648.02,100.66,19.9842
11649.02,100.99,19.9843
11650.02,100.65,19.9843
11651.03,100.68,19.9843
11652.03,101.06,19.9843
11653.03,100.69,19.9843
11654.03,101.13,19.9843
11655.03,100.66,19.9843
11656.03,100.69,19.9843
11657.03,101.08,19.9843
11658.04,100.65,19.9843
11659.04,101.11,19.9843
11660.04,100.65,19.9843
11661.04,100.91,19.9844
11662.04,101.14,19.9843
11663.04,100.66,19.9843
11664.05,100.74,19.9842
11665.05,101.1,19.9844
11666.05,100.69,19.9844
11667.05,100.67,19.9844
11668.05,101.89,19.9844
11669.05,100.72,19.9842
11670.05,100.66,19.9843
11671.05,101.15,19.9843
11672.06,100.65,19.9843
11673.06,100.59,19.9843
11674.06,100.81,19.9844
11675.06,101.89,19.9845
11676.06,100.42,19.9845
11677.06,100.95,19.9844
11678.06,100.66,19.9843
11679.07,100.66,19.9843
11680.07,101.05,19.9843
11681.07,100.69,19.9843
11682.07,101.05,19.9843
11683.07,100.73,19.9845
11684.07,100.72,19.9845
11685.07,100.53,19.9845
11686.08,101.05,19.9845
11687.08,100.48,19.9844
11688.08,100.93,19.9844
11689.08,100.5,19.9845
11690.08,100.64,19.9846
11691.08,100.92,19.9844
11692.08,100.63,19.9845
11693.09,100.61,19.9845
11694.09,101.19,19.9845
11695.09,100.6,19.9844
11696.09,101.08,19.9845
11697.09,100.67,19.9845
11698.09,100.7,19.9845
11699.09,101.11,19.9845
11700.1,100.64,19.9845
11701.1,101.09,19.9845
11702.1,100.96,19.9846
11703.1,100.63,19.9846
11704.1,102.17,19.9847
11705.1,100.65,19.9846
11706.11,100.68,19.9846
11707.11,100.91,19.9846
11708.11,100.54,19.9846
11709.11,100.68,19.9846
11710.11,101.03,19.9846
11711.11,100.68,19.9846
11712.11,101.09,19.9846
11713.12,100.66,19.9846
11714.12,100.68,19.9846
11715.12,100.88,19.9846
11716.12,100.48,19.9846
11717.12,100.61,19.9846
11718.12,101.2,19.9846
11719.12,100.67,19.9846
11720.13,101.0,19.9846
11721.13,100.63,19.9846
11722.13,100.64,19.9846
11723.13,101.05,19.9846
11724.13,100.78,19.9847
11725.13,101.07,19.9847
11726.14,100.65,19.9846
11727.14,100.69,19.9847
11728.14,101.09,19.9847
11729.14,100.75,19.9847
11730.14,100.7,19.9847
11731.14,101.07,19.9847
11732.14,100.66,19.9847
11733.15,101.25,19.9848
11734.15,100.64,19.9848
11735.15,100.59,19.9848
11736.15,101.08,19.9848
11737.15,100.68,19.9848
11738.15,101.06,19.9848
11739.16,100.7,19.9848
11740.16,100.65,19.9848
11741.16,101.12,19.9848
11742.16,100.66,19.9847
11743.16,101.09,19.9847
11744.16,100.8,19.9847
11745.17,100.69,19.9847
11746.17,101.08,19.9847
11747.17,101.22,19.9848
11748.17,100.76,19.9848
11749.17,101.1,19.9847
11750.17,100.68,19.9847
11751.17,100.67,19.9847
11752.17,101.08,19.9847
11753.18,100.67,19.9847
11754.18,101.21,19.9848
11755.18,100.66,19.9848
11756.18,100.69,19.9848
11757.18,101.08,19.9848
11758.18,100.69,19.9848
11759.19,100.71,19.9847
11760.19,101.05,19.9847
11761.19,101.35,19.9848
11762.19,100.66,19.9848
11763.19,101.06,19.985
11764.19,100.77,19.985
11765.19,101.04,19.985
11766.2,100.54,19.985
11767.2,100.66,19.985
11768.2,100.97,19.985
11769.2,100.62,19.985
11770.2,100.63,19.985
11771.2,101.08,19.985
11772.2,100.58,19.9849
11773.21,100.46,19.985
11774.21,100.97,19.985
11775.21,100.78,19.985
11776.21,100.84,19.985
11777.21,100.45,19.985
11778.21,100.67,19.985
11779.21,101.13,19.985
11780.22,100.48,19.985
11781.22,100.85,19.985
11782.22,100.43,19.985
11783.22,100.46,19.985
11784.22,100.98,19.985
11785.22,100.6,19.985
11786.23,100.68,19.985
11787.23,101.05,19.985
11788.23,100.67,19.9851
11789.23,100.94,19.9851
11790.23,101.06,19.9851
11791.23,100.69,19.9851
11792.23,101.13,19.9851
11793.24,100.67,19.9851
11794.24,100.78,19.9852
11795.24,101.0,19.9852
11796.24,100.69,19.9852
11797.24,101.08,19.9851
11798.24,100.67,19.9851
11799.25,101.13,19.9852
11800.25,100.65,19.9852
11801.25,100.62,19.9852
11802.25,100.95,19.9852
11803.25,100.83,19.9852
11804.25,100.72,19.9852
11805.26,100.74,19.9852
11806.26,100.47,19.9852
11807.26,101.01,19.9852
11808.26,100.65,19.9851
11809.26,101.09,19.9852
11810.26,100.61,19.9852
11811.27,100.68,19.9852
11812.27,101.13,19.9852
11813.27,100.64,19.9852
11814.27,100.76,19.9852
11815.27,100.95,19.9851
11816.27,100.5,19.9853
11817.27,100.6,19.9853
11818.28,101.23,19.9855
11819.28,100.82,19.9855
11820.28,100.99,19.9855
11821.28,100.69,19.9855
11822.28,100.69,19.9855
11823.28,101.07,19.9855
11824.28,100.79,19.9855
11825.29,100.94,19.9855
11826.29,100.49,19.9855
11827.29,100.51,19.9856
11828.29,101.12,19.9855
11829.29,100.71,19.9855
11830.29,100.63,19.9853
11831.29,103.7,19.9853
11832.3,101.37,19.9853
11833.3,100.65,19.9853
11834.3,101.16,19.9853
11835.3,100.51,19.9854
11836.3,101.11,19.9855
11837.3,100.75,19.9854
11838.31,100.66,19.9854
11839.31,101.16,19.9854
11840.31,100.55,19.9854
11841.31,101.07,19.9854
11842.31,100.6,19.9854
11843.31,100.43,19.9854
11844.31,101.07,19.9855
11845.32,100.73,19.9858
11846.32,101.08,19.9858
11847.32,100.62,19.9857
11848.32,100.58,19.9858
11849.32,101.05,19.9858
11850.32,100.46,19.9857
11851.33,101.05,19.9856
11852.33,100.67,19.9857
11853.33,100.7,19.9857
11854.33,101.2,19.9857
11855.33,100.67,19.9857
11856.33,100.64,19.9857
11857.33,100.93,19.9857
11858.34,100.52,19.9857
11859.34,100.68,19.9857
11860.34,101.16,19.987
11861.34,100.77,19.987
11862.34,100.68,19.987
11863.34,100.67,19.987
11864.34,101.18,19.987
11865.35,100.85,19.987
11866.35,100.66,19.987
11867.35,101.07,19.9871
11868.35,100.74,19.987
11869.35,100.7,19.987
11870.35,101.05,19.987
11871.36,100.66,19.987
11872.36,100.67,19.9871
11873.36,101.13,19.9871
11874.36,101.0,19.9871
11875.36,100.5,19.9872
11876.36,101.09,19.9872
11877.36,100.69,19.9872
11878.36,100.73,19.9872
11879.37,101.13,19.9872
11880.37,100.78,19.9872
11881.37,100.69,19.9872
11882.37,100.69,19.9871
11883.37,101.1,19.9871
11884.37,100.81,19.9872
11885.38,100.63,19.9872
11886.38,100.66,19.9872
11887.38,101.07,19.9871
11888.38,100.68,19.9872
11889.38,101.31,19.9901
11890.38,100.49,19.9901
11891.39,100.58,19.9901
11892.39,100.86,19.9901
11893.39,100.53,19.9901
11894.39,100.88,19.9901
11895.39,100.33,19.9901
11896.39,100.84,19.9901
11897.4,100.45,19.9901
11898.4,100.6,19.9901
11899.4,101.11,19.9901
11900.4,100.67,19.9901
11901.4,100.62,19.9901
11902.4,101.04,19.9901
11903.4,103.74,19.9903
11904.41,102.29,19.9901
11905.41,100.57,19.9901
11906.41,100.59,19.9901
11907.41,101.0,19.9902
11908.41,100.72,19.9903
11909.41,100.63,19.9903
11910.41,100.99,19.9902
11911.42,100.67,19.9902
11912.42,101.07,19.9902
11913.42,100.65,19.9902
11914.42,100.67,19.9902
11915.42,101.03,19.9902
11916.42,100.65,19.9902
11917.43,100.79,19.9923
11918.43,101.01,19.9923
11919.43,100.57,19.9922
11920.43,100.85,19.9922
11921.43,100.5,19.9922
11922.43,100.46,19.9922
11923.44,101.04,19.9921
11924.44,100.52,19.9921
11925.44,100.87,19.9921
11926.44,100.46,19.9922
11927.44,100.45,19.9922
11928.44,100.87,19.9922
11929.44,100.47,19.9922
11930.45,100.54,19.9922
11931.45,101.2,19.9925
11932.45,100.55,19.9922
11933.45,101.02,19.9922
11934.45,100.51,19.9924
11935.45,100.49,19.9924
11936.46,100.96,19.9923
11937.46,100.49,19.9924
11938.46,100.91,19.9924
11939.46,100.52,19.9924
11940.46,100.5,19.9924
11941.46,100.95,19.9924
11942.46,100.56,19.9924
11943.47,100.6,19.9924
11944.47,101.04,19.9925
11945.47,100.77,19.9943
11946.47,100.58,19.9943
11947.47,100.93,19.9943
11948.47,100.65,19.9943
11949.47,101.19,19.9943
11950.48,100.62,19.9943
11951.48,100.55,19.9943
11952.48,100.95,19.9942
11953.48,100.61,19.9943
11954.48,100.6,19.9943
11955.48,100.99,19.9944
11956.48,100.47,19.9944
11957.49,100.88,19.9944
11958.49,100.51,19.9944
11959.49,100.83,19.9945
11960.49,100.99,19.9944
11961.49,100.67,19.9946
11962.49,101.06,19.9946
11963.5,100.72,19.9946
11964.5,100.61,19.9946
11965.5,101.04,19.9946
11966.5,100.66,19.9946
11967.5,101.03,19.9946
11968.5,100.65,19.9946
11969.51,100.68,19.9946
11970.51,101.01,19.9946
11971.51,100.65,19.9946
11972.51,100.98,19.9946
11973.51,100.66,19.9946
