Time_Sec,CPU_Percent_Total,Memory_GB
3464.04,100.58,8.779
3465.04,101.01,8.7789
3466.04,100.59,8.7789
3467.04,101.09,8.7789
3468.04,100.61,8.7789
3469.04,100.65,8.779
3470.05,100.9,8.779
3471.05,100.3,8.779
3472.05,100.66,8.779
3473.05,101.07,8.779
3474.05,100.38,8.7789
3475.05,100.47,8.7789
3476.05,100.96,8.7789
3477.06,100.53,8.7791
3478.06,100.43,8.7791
3479.06,100.8,8.7791
3480.06,100.46,8.7791
3481.06,100.56,8.7789
3482.06,101.02,8.7791
3483.06,100.56,8.7791
3484.06,100.66,8.7791
3485.07,101.03,8.7791
3486.07,100.52,8.7791
3487.07,100.7,8.7791
3488.07,101.04,8.7791
3489.07,100.64,8.7791
3490.07,100.65,8.7791
3491.07,101.02,8.7791
3492.08,100.71,8.7791
3493.08,100.55,8.7791
3494.08,101.01,8.7791
3495.08,100.71,8.7791
3496.08,100.6,8.7791
3497.08,101.22,8.7791
3498.08,100.58,8.7791
3499.08,100.61,8.7791
3500.09,101.03,8.7791
3501.09,100.68,8.7791
3502.09,100.77,8.7791
3503.09,101.17,8.7791
3504.09,100.6,8.7791
3505.09,100.6,8.7791
3506.09,101.06,8.7792
3507.1,100.71,8.7791
3508.1,100.63,8.7791
3509.1,101.06,8.7791
3510.1,100.66,8.779
3511.1,100.58,8.779
3512.1,100.99,8.7791
3513.1,100.59,8.7792
3514.11,100.62,8.7791
3515.11,100.98,8.7791
3516.11,100.58,8.7791
3517.11,100.69,8.7791
3518.11,100.96,8.7791
3519.11,100.67,8.7791
3520.11,100.56,8.7791
3521.11,101.01,8.7792
3522.12,100.62,8.7791
3523.12,100.68,8.7791
3524.12,100.97,8.7791
3525.12,100.51,8.7791
3526.12,101.07,8.779
3527.12,100.71,8.779
3528.12,100.64,8.7791
3529.13,100.97,8.779
3530.13,100.56,8.779
3531.13,100.66,8.779
3532.13,101.03,8.7791
3533.13,100.57,8.7791
3534.13,100.64,8.779
3535.14,101.04,8.779
3536.14,100.64,8.779
3537.14,101.09,8.7791
3538.14,100.65,8.779
3539.14,100.65,8.779
3540.14,100.95,8.779
3541.14,100.71,8.7791
3542.14,101.35,8.7791
3543.15,101.14,8.7791
3544.15,100.62,8.7791
3545.15,100.65,8.7791
3546.15,101.05,8.7791
3547.15,100.68,8.779
3548.15,100.59,8.779
3549.16,101.43,8.779
3550.16,100.65,8.779
3551.16,100.65,8.779
3552.16,101.09,8.779
3553.16,100.71,8.779
3554.16,100.59,8.779
3555.16,100.87,8.779
3556.17,100.48,8.779
3557.17,101.05,8.779
3558.17,100.48,8.779
3559.17,100.63,8.779
3560.17,101.03,8.779
3561.17,100.6,8.779
3562.17,100.7,8.779
3563.17,101.13,8.779
3564.18,100.64,8.779
3565.18,100.6,8.7791
3566.18,101.06,8.779
3567.18,100.61,8.7791
3568.18,100.66,8.7791
3569.18,101.03,8.7791
3570.18,100.5,8.7791
3571.19,101.02,8.7791
3572.19,100.67,8.7791
3573.19,100.71,8.7791
3574.19,101.07,8.7791
3575.19,100.59,8.779
3576.19,100.47,8.779
3577.19,101.12,8.7791
3578.2,100.55,8.7791
3579.2,100.69,8.7791
3580.2,100.99,8.779
3581.2,100.6,8.779
3582.2,100.61,8.7791
3583.2,101.79,8.779
3584.2,100.57,8.779
3585.21,100.58,8.779
3586.21,100.98,8.7792
3587.21,100.62,8.779
3588.21,101.01,8.779
3589.21,100.64,8.779
3590.21,100.59,8.779
3591.21,101.03,8.779
3592.22,100.71,8.7792
3593.22,100.7,8.779
3594.22,100.96,8.7792
3595.22,100.65,8.7792
3596.22,101.0,8.7792
3597.22,100.71,8.7792
3598.23,100.63,8.7792
3599.23,100.97,8.7792
3600.23,100.56,8.7792
3601.23,100.28,8.7792
3602.23,100.75,8.7791
3603.23,100.32,8.7791
3604.23,100.49,8.7791
3605.23,100.72,8.7792
3606.24,100.99,8.7791
3607.24,100.58,8.7791
3608.24,101.07,8.7791
3609.24,100.7,8.7791
3610.24,100.66,8.7791
3611.24,100.96,8.7792
3612.24,100.69,8.7792
3613.25,100.72,8.7792
3614.25,100.99,8.7792
3615.25,100.76,8.7791
3616.25,100.66,8.7792
3617.25,101.11,8.7792
3618.25,100.68,8.7792
3619.25,100.64,8.7791
3620.26,101.01,8.7791
3621.26,100.6,8.7791
3622.26,100.93,8.7791
3623.26,100.66,8.7791
3624.26,100.69,8.7791
3625.26,101.07,8.7791
3626.26,100.64,8.7791
3627.27,101.13,8.7791
3628.27,100.64,8.7792
3629.27,100.55,8.7792
3630.27,100.75,8.7793
3631.27,101.12,8.7792
3632.27,100.53,8.7792
3633.27,100.75,8.7792
3634.27,101.08,8.7792
3635.28,100.43,8.7792
3636.28,100.66,8.7792
3637.28,105.4,8.7791
3638.28,100.65,8.7792
3639.28,100.7,8.7792
3640.28,100.96,8.7792
3641.28,100.66,8.7792
3642.29,100.93,8.7791
3643.29,100.59,8.7791
3644.29,100.47,8.7791
3645.29,100.89,8.7792
3646.29,100.5,8.7791
3647.29,100.6,8.7791
3648.3,101.0,8.7791
3649.3,100.68,8.7791
3650.3,100.86,8.7791
3651.3,100.47,8.7791
3652.3,100.55,8.7793
3653.3,101.13,8.7792
3654.3,100.6,8.7791
3655.31,100.65,8.7791
3656.31,101.08,8.7791
3657.31,100.73,8.7791
3658.31,100.64,8.7791
3659.31,101.03,8.7791
3660.31,100.6,8.7791
3661.31,100.66,8.7792
3662.31,101.17,8.7791
3663.32,100.74,8.7791
3664.32,100.56,8.7791
3665.32,101.09,8.7791
3666.32,100.69,8.7791
3667.32,100.72,8.7793
3668.32,101.13,8.7794
3669.32,100.72,8.7794
3670.33,100.65,8.7792
3671.33,101.13,8.7792
3672.33,100.54,8.7792
3673.33,100.56,8.7792
3674.33,101.11,8.7792
3675.33,100.64,8.7794
3676.33,100.69,8.7791
3677.33,101.15,8.7792
3678.34,100.77,8.7792
3679.34,100.66,8.7792
3680.34,101.05,8.7792
3681.34,100.69,8.7794
3682.34,100.72,8.7794
3683.34,101.14,8.7791
3684.34,100.68,8.7791
3685.35,100.67,8.7791
3686.35,101.07,8.7792
3687.35,100.71,8.7792
3688.35,101.05,8.7792
3689.35,100.67,8.7792
3690.35,100.67,8.7792
3691.35,101.09,8.7793
3692.36,100.7,8.7793
3693.36,100.53,8.7791
3694.36,101.03,8.7791
3695.36,100.66,8.7791
3696.36,101.07,8.7791
3697.36,100.69,8.7791
3698.37,100.71,8.7791
3699.37,101.0,8.7791
3700.37,100.45,8.7791
3701.37,100.51,8.7791
3702.37,101.13,8.7791
3703.37,100.74,8.7793
3704.37,101.03,8.7791
3705.38,100.62,8.7791
3706.38,100.68,8.7793
3707.38,101.16,8.7791
3708.38,100.5,8.7791
3709.38,100.62,8.7791
3710.38,101.08,8.7791
3711.38,100.68,8.7793
3712.39,101.05,8.7793
3713.39,100.75,8.7794
3714.39,100.66,8.7794
3715.39,101.05,8.7793
3716.39,100.64,8.7793
3717.39,125.55,8.7793
3718.4,101.11,8.7794
3719.4,100.75,8.7794
3720.4,101.08,8.7794
3721.4,100.63,8.7794
3722.4,100.76,8.7794
3723.4,101.17,8.7794
3724.4,100.72,8.7794
3725.41,100.7,8.7794
3726.41,101.1,8.7794
3727.41,100.76,8.7794
3728.41,101.12,8.7793
3729.41,100.69,8.7793
3730.41,100.68,8.7793
3731.42,101.11,8.7793
3732.42,100.91,8.7794
3733.42,100.75,8.7794
3734.42,101.1,8.7794
3735.42,100.7,8.7794
3736.42,101.14,8.7794
3737.42,100.75,8.7794
3738.43,100.72,8.7794
3739.43,101.1,8.7794
3740.43,100.72,8.7794
3741.43,100.7,8.7794
3742.43,101.18,8.7794
3743.43,100.78,8.7794
3744.43,100.98,8.7794
3745.44,101.04,8.7794
3746.44,100.65,8.7794
3747.44,101.11,8.7793
3748.44,100.7,8.7794
3749.44,100.69,8.7794
3750.44,101.07,8.7794
3751.44,100.67,8.7794
3752.45,100.72,8.7794
3753.45,101.08,8.7793
3754.45,100.59,8.7795
3755.45,110.99,8.7795
3756.45,100.66,8.7795
3757.45,100.81,8.7795
3758.45,101.15,8.7795
3759.46,108.78,8.7795
3760.46,100.74,8.7795
3761.46,101.16,8.7795
3762.46,100.81,8.7795
3763.46,101.69,8.7794
3764.46,100.75,8.7794
3765.47,100.98,8.7793
3766.47,101.12,8.7793
3767.47,100.67,8.7793
3768.47,100.58,8.7793
3769.47,100.9,8.7793
3770.47,103.13,8.7794
3771.47,112.34,8.7794
3772.47,101.51,8.7795
3773.48,103.89,8.7795
3774.48,104.62,8.7795
3775.48,101.12,8.7793
3776.48,101.15,8.7795
3777.48,113.71,8.7795
3778.48,106.03,8.7795
3779.48,103.15,8.7795
3780.49,103.14,8.7796
3781.49,100.7,8.7795
3782.49,115.61,8.7796
3783.49,102.06,8.7795
3784.49,103.79,8.7795
3785.49,100.64,8.7796
3786.5,101.06,8.7796
3787.5,100.97,8.7796
3788.5,108.9,8.7795
3789.5,100.73,8.7796
3790.5,102.5,8.7796
3791.5,101.2,8.7796
3792.5,100.75,8.7795
3793.51,100.77,8.7795
3794.51,101.16,8.7795
3795.51,100.67,8.7795
3796.51,100.68,8.7795
3797.51,101.21,8.7796
3798.51,100.7,8.7796
3799.51,100.68,8.7795
3800.51,101.16,8.7795
3801.52,100.7,8.7795
3802.52,100.68,8.7796
3803.52,101.02,8.7796
3804.52,100.52,8.7796
3805.52,100.51,8.7796
3806.52,100.91,8.7796
3807.52,100.54,8.7796
3808.53,100.51,8.7795
3809.53,100.9,8.7795
3810.53,100.6,8.7794
3811.53,100.73,8.7794
3812.53,102.15,8.7795
3813.53,100.75,8.7796
3814.53,100.97,8.7796
3815.54,100.48,8.7796
3816.54,100.49,8.7795
3817.54,101.04,8.7795
3818.54,100.95,8.7795
3819.54,101.2,8.7795
3820.54,100.68,8.7795
3821.55,100.7,8.7795
3822.55,101.44,8.7795
3823.55,100.71,8.7795
3824.55,101.87,8.7813
3825.55,100.98,8.7812
3826.55,100.58,8.7812
3827.55,100.54,8.7812
3828.56,101.01,8.7812
3829.56,100.68,8.7811
3830.56,100.97,8.7811
3831.56,100.47,8.7812
3832.56,100.67,8.7812
3833.56,101.93,8.7812
3834.56,100.52,8.7815
3835.57,100.58,8.7815
3836.57,100.77,8.7815
3837.57,101.12,8.7815
3838.57,100.65,8.7815
3839.57,100.88,8.7815
3840.57,100.49,8.7815
3841.57,100.5,8.7813
3842.58,105.87,8.7815
3843.58,100.55,8.7814
3844.58,100.98,8.7814
3845.58,100.46,8.7814
3846.58,100.47,8.7814
3847.58,101.0,8.7814
3848.58,100.7,8.7814
3849.59,100.47,8.7816
3850.59,100.87,8.7816
3851.59,100.56,8.7816
3852.59,100.59,8.7816
3853.59,100.84,8.7816
3854.59,100.48,8.7816
3855.59,100.89,8.7816
3856.6,100.57,8.7814
3857.6,100.76,8.7816
3858.6,101.18,8.7816
3859.6,100.71,8.7816
3860.6,100.71,8.7816
3861.6,101.63,8.7816
3862.6,100.85,8.7816
3863.61,100.7,8.7816
3864.61,101.16,8.7816
3865.61,100.72,8.7816
3866.61,100.7,8.7816
3867.61,101.46,8.7816
3868.61,100.7,8.7816
3869.61,100.54,8.7816
3870.62,100.88,8.7816
3871.62,100.64,8.7816
3872.62,101.18,8.7816
3873.62,100.69,8.7816
3874.62,100.71,8.7816
3875.62,101.09,8.7816
3876.62,100.71,8.7816
3877.63,101.17,8.7816
3878.63,100.61,8.7816
3879.63,100.46,8.7815
3880.63,100.84,8.7815
3881.63,100.53,8.7815
3882.63,100.57,8.7815
3883.64,100.93,8.7815
3884.64,100.68,8.7815
3885.64,101.14,8.7815
3886.64,100.76,8.7815
3887.64,100.75,8.7815
3888.64,101.16,8.7815
3889.64,100.71,8.7815
3890.65,100.71,8.7815
3891.65,101.18,8.7813
3892.65,100.82,8.7813
3893.65,100.64,8.7813
3894.65,100.89,8.7813
3895.65,100.5,8.7813
3896.65,100.54,8.7813
3897.66,101.13,8.7813
3898.66,100.52,8.7813
3899.66,100.89,8.7813
3900.66,117.78,8.7813
3901.66,100.48,8.7815
3902.66,101.11,8.7815
3903.66,100.67,8.7815
3904.67,100.96,8.7815
3905.67,100.47,8.7815
3906.67,100.51,8.7815
3907.67,100.93,8.7815
3908.67,100.62,8.7816
3909.67,101.1,8.7816
3910.68,100.68,8.7816
3911.68,100.69,8.7816
3912.68,101.19,8.7816
3913.68,100.71,8.7816
3914.68,100.64,8.7816
3915.68,101.11,8.7816
3916.68,100.68,8.7816
3917.69,101.13,8.7816
3918.69,100.69,8.7816
3919.69,100.91,8.7816
3920.69,101.07,8.7816
3921.69,100.66,8.7816
3922.69,101.23,8.7816
3923.7,100.69,8.7816
3924.7,100.69,8.7816
3925.7,101.03,8.7816
3926.7,100.5,8.7816
3927.7,100.99,8.7816
3928.7,102.74,8.7816
3929.71,100.69,8.7816
3930.71,101.1,8.7816
3931.71,100.69,8.7814
3932.71,100.83,8.7814
3933.71,101.02,8.7814
3934.71,100.49,8.7814
3935.71,101.16,8.7814
3936.72,100.52,8.7815
3937.72,100.56,8.7815
3938.72,101.03,8.7815
3939.72,100.6,8.7815
3940.72,100.54,8.7815
3941.72,101.04,8.7815
3942.72,100.86,8.7815
3943.73,100.67,8.7815
3944.73,100.89,8.7815
3945.73,100.49,8.7815
3946.73,100.87,8.7815
3947.73,100.54,8.7815
3948.73,100.49,8.7815
3949.74,100.87,8.7815
3950.74,100.46,8.7815
3951.74,100.84,8.7815
3952.74,101.34,8.7823
3953.74,100.71,8.7823
3954.74,101.18,8.7823
3955.74,100.69,8.7823
3956.75,100.45,8.7823
3957.75,100.93,8.7824
3958.75,100.52,8.7824
3959.75,100.65,8.7824
3960.75,101.09,8.7824
3961.75,101.19,8.7824
3962.75,100.6,8.7824
3963.75,101.06,8.7824
3964.76,100.68,8.7823
3965.76,101.1,8.7823
3966.76,100.72,8.7823
3967.76,100.66,8.7823
3968.76,101.16,8.7823
3969.76,100.67,8.7823
3970.76,100.67,8.7824
3971.77,101.16,8.7824
3972.77,100.75,8.7823
3973.77,100.73,8.7823
3974.77,100.65,8.7823
3975.77,100.94,8.7823
3976.77,100.51,8.7822
3977.77,100.85,8.7822
3978.78,100.47,8.7823
3979.78,100.44,8.7823
3980.78,100.86,8.7823
3981.78,100.64,8.7823
3982.78,100.76,8.7823
3983.78,101.09,8.7823
3984.78,100.68,8.7825
3985.79,100.68,8.7825
3986.79,101.14,8.7825
3987.79,100.69,8.7825
3988.79,101.1,8.7825
3989.79,100.49,8.7825
3990.79,100.49,8.7825
3991.79,100.9,8.7825
3992.8,100.73,8.7825
3993.8,100.7,8.7825
3994.8,101.07,8.7825
3995.8,100.62,8.7825
3996.8,101.14,8.7825
3997.8,100.78,8.7825
3998.8,100.73,8.7825
3999.81,100.64,8.7825
4000.81,101.08,8.7825
4001.81,100.76,8.7825
4002.81,101.12,8.7825
4003.81,100.72,8.7825
4004.81,100.68,8.7825
4005.81,101.08,8.7825
4006.82,100.63,8.7825
4007.82,100.64,8.7825
4008.82,100.84,8.7825
4009.82,100.68,8.7824
4010.82,101.11,8.7825
4011.82,100.76,8.7825
4012.82,100.76,8.7825
4013.83,101.07,8.7824
4014.83,100.57,8.7824
4015.83,100.62,8.7824
4016.83,101.12,8.7824
4017.83,100.67,8.7824
4018.83,100.69,8.7823
4019.84,101.02,8.7823
4020.84,100.67,8.7823
4021.84,101.18,8.7824
4022.84,100.56,8.7824
4023.84,100.54,8.7823
4024.84,101.07,8.7823
4025.84,100.47,8.7823
4026.85,100.6,8.7823
4027.85,100.96,8.7823
4028.85,100.61,8.7824
4029.85,100.68,8.7824
4030.85,101.14,8.7825
4031.85,100.74,8.7825
4032.85,100.67,8.7825
4033.86,101.06,8.7825
4034.86,100.65,8.7824
4035.86,101.05,8.7824
4036.86,100.71,8.7824
4037.86,100.67,8.7824
4038.86,101.05,8.7824
4039.86,100.68,8.7824
4040.87,100.65,8.7824
4041.87,101.1,8.7823
4042.87,100.73,8.7823
4043.87,101.05,8.7823
4044.87,100.65,8.7823
4045.87,100.67,8.8004
4046.87,101.67,8.8049
4047.88,100.63,8.8049
4048.88,100.65,8.8049
4049.88,101.12,8.8049
4050.88,100.66,8.8049
4051.88,100.73,8.8049
4052.88,103.03,8.8049
4053.88,100.66,8.8049
4054.89,100.68,8.805
4055.89,101.07,8.805
4056.89,100.69,8.805
4057.89,100.68,8.805
4058.89,101.1,8.805
4059.89,100.65,8.805
4060.89,101.08,8.805
4061.9,100.68,8.805
4062.9,107.87,8.8052
4063.9,100.66,8.8052
4064.9,101.03,8.8052
4065.9,100.68,8.8052
4066.9,101.12,8.8052
4067.9,100.67,8.8052
4068.91,100.67,8.8052
4069.91,101.04,8.8052
4070.91,100.65,8.8052
4071.91,101.12,8.8052
4072.91,100.74,8.8052
4073.91,100.66,8.8052
4074.91,101.22,8.8052
4075.92,100.71,8.8052
4076.92,102.36,8.8052
4077.92,101.07,8.8051
4078.92,100.59,8.8051
4079.92,100.63,8.8051
4080.92,101.05,8.8051
4081.92,100.66,8.8051
4082.93,100.92,8.8051
4083.93,100.56,8.8051
4084.93,100.66,8.8051
4085.93,101.03,8.8051
4086.93,100.61,8.8051
4087.93,100.96,8.8051
4088.94,100.67,8.8051
4089.94,100.65,8.8051
4090.94,101.1,8.8051
4091.94,100.73,8.8052
4092.94,101.87,8.8051
4093.94,101.06,8.8051
4094.94,100.63,8.8051
4095.95,101.04,8.8051
4096.95,100.68,8.8051
4097.95,100.67,8.8051
4098.95,101.1,8.8051
4099.95,100.65,8.8051
4100.95,100.66,8.8051
4101.95,101.14,8.8051
4102.96,100.75,8.8051
4103.96,100.62,8.8051
4104.96,100.83,8.8051
4105.96,100.5,8.8053
4106.96,101.23,8.8051
4107.96,100.65,8.8051
4108.97,103.18,8.8051
4109.97,101.02,8.8051
4110.97,100.91,8.8053
4111.97,100.63,8.8053
4112.97,101.08,8.8053
4113.97,100.63,8.8051
4114.97,100.65,8.8051
4115.97,101.06,8.8051
4116.98,100.73,8.8051
4117.98,100.65,8.8051
4118.98,100.98,8.8051
4119.98,100.6,8.8051
4120.98,100.92,8.8051
4121.98,100.48,8.8051
4122.99,103.25,8.8051
4123.99,101.04,8.8052
4124.99,100.65,8.8052
4125.99,100.71,8.8051
4126.99,101.09,8.8052
4127.99,100.62,8.8052
4128.99,100.7,8.8052
4129.99,100.62,8.8052
4131.0,104.58,8.7547
4132.0,326.43,2.2214
4133.0,302.27,2.4098
4134.0,361.42,2.6452
4135.0,331.93,2.9266
4136.0,319.65,3.2054
4137.0,305.13,3.5245
4138.0,307.46,3.9998
4139.01,310.35,4.4682
4140.01,312.17,4.8856
4141.01,315.29,5.3766
4142.01,196.17,5.8907
4143.01,141.45,6.436
4144.01,143.08,7.0517
4145.01,101.18,7.204
4146.01,108.64,7.204
4147.02,100.87,7.1991
4148.02,100.71,7.1991
4149.02,110.77,7.1991
4150.02,100.68,7.1991
4151.02,101.15,7.1991
4152.02,141.62,7.3681
4153.03,100.79,7.3681
4154.03,101.62,7.3681
4155.03,102.38,7.3681
4156.03,100.75,7.3681
4157.03,104.26,7.3681
4158.03,100.82,7.3681
4159.03,100.72,7.3681
4160.03,125.52,7.3688
4161.04,100.55,7.3688
4162.04,100.79,7.3688
4163.04,107.9,7.3688
4164.04,100.52,7.3688
4165.04,102.72,7.3688
4166.04,114.71,7.3689
4167.05,100.56,7.3689
4168.05,121.89,7.3691
4169.05,100.92,7.3691
4170.05,107.49,7.3691
4171.05,112.31,7.3691
4172.05,100.64,7.3691
4173.05,101.03,7.369
4174.06,121.39,7.3691
4175.06,103.36,7.3691
4176.06,104.68,7.3691
4177.06,100.75,7.3692
4178.06,101.14,7.3691
4179.06,100.7,7.3691
4180.07,100.69,7.3691
4181.07,125.84,7.4899
4182.07,100.73,7.4899
4183.07,100.75,7.49
4184.07,101.03,7.49
4185.07,100.68,7.49
4186.07,101.08,7.49
4187.08,100.74,7.49
4188.08,100.69,7.6115
4189.08,100.94,8.1954
4190.08,146.11,8.7632
4191.08,100.69,8.7632
4192.08,101.39,8.7632
4193.09,101.1,8.7632
4194.09,101.07,8.7632
4195.09,100.67,8.7632
4196.09,100.81,8.7632
4197.09,102.1,8.7631
4198.09,100.91,8.7633
4199.09,101.13,8.7633
4200.1,100.72,8.7633
4201.1,100.71,8.7633
4202.1,101.14,8.7633
4203.1,100.63,8.7633
4204.1,100.65,8.7633
4205.1,101.11,8.7633
4206.11,100.97,8.7633
4207.11,101.13,8.7633
4208.11,100.68,8.7632
4209.11,100.75,8.7632
4210.11,101.21,8.7632
4211.11,100.75,8.7634
4212.11,100.74,8.7634
4213.11,101.16,8.7634
4214.12,100.72,8.7634
4215.12,101.25,8.7632
4216.12,101.02,8.7632
4217.12,100.49,8.7632
4218.12,100.9,8.7632
4219.12,100.71,8.7632
4220.13,100.7,8.7632
4221.13,101.17,8.7632
4222.13,100.73,8.7632
4223.13,100.75,8.7632
4224.13,101.0,8.7632
4225.13,100.9,8.7634
4226.13,100.79,8.7635
4227.13,101.08,8.7635
4228.14,101.1,8.7635
4229.14,100.71,8.7635
4230.14,101.15,8.7635
4231.14,100.63,8.7635
4232.14,100.58,8.7635
4233.14,104.48,8.7636
4234.14,100.55,8.7636
4235.15,100.54,8.7636
4236.15,101.28,8.7636
4237.15,100.78,8.7635
4238.15,100.72,8.7635
4239.15,101.18,8.7635
4240.15,100.69,8.7635
4241.15,101.39,8.7635
4242.16,101.52,8.7635
4243.16,100.8,8.7635
4244.16,100.98,8.7635
4245.16,100.61,8.7635
4246.16,100.74,8.7635
4247.16,101.1,8.7637
4248.16,100.54,8.7637
4249.17,100.55,8.7637
4250.17,101.28,8.7637
4251.17,100.77,8.7637
4252.17,100.75,8.7637
4253.17,101.01,8.7637
4254.17,100.45,8.7637
4255.17,100.64,8.7637
4256.18,100.92,8.7637
4257.18,100.56,8.7637
4258.18,100.9,8.7637
4259.18,100.61,8.7637
4260.18,100.47,8.7637
4261.18,101.07,8.7637
4262.19,100.75,8.7636
4263.19,101.18,8.7636
4264.19,100.79,8.7636
4265.19,100.93,8.7636
4266.19,101.16,8.7636
4267.19,100.86,8.7635
4268.19,102.52,8.7637
4269.2,100.79,8.7637
4270.2,100.76,8.7638
4271.2,101.17,8.7638
4272.2,100.83,8.7638
4273.2,100.91,8.7636
4274.2,101.17,8.7635
4275.2,100.72,8.7635
4276.21,101.09,8.7635
4277.21,100.6,8.7637
4278.21,100.48,8.7635
4279.21,100.88,8.7635
4280.22,100.4,8.7635
4281.22,100.41,8.7635
4282.22,100.88,8.7637
4283.22,100.54,8.7635
4284.22,100.67,8.7637
4285.22,101.17,8.7637
4286.22,100.76,8.7637
4287.23,101.43,8.7638
4288.23,101.12,8.7638
4289.23,100.74,8.7638
4290.23,100.6,8.7637
4291.23,101.72,8.7637
4292.23,100.54,8.7638
4293.23,100.55,8.7638
4294.24,100.89,8.7638
4295.24,100.51,8.7638
4296.24,101.31,8.7638
4297.24,100.76,8.7638
4298.24,100.72,8.7638
4299.24,101.17,8.7637
4300.24,100.72,8.7637
4301.25,100.75,8.7637
4302.25,101.22,8.7637
4303.25,100.81,8.7637
4304.25,101.31,8.7637
4305.25,100.74,8.7637
4306.25,100.74,8.7638
4307.25,101.27,8.7638
4308.26,100.74,8.7638
4309.26,100.78,8.7636
4310.26,101.19,8.7636
4311.26,100.74,8.7636
4312.26,100.76,8.7638
4313.26,101.39,8.7638
4314.26,100.73,8.7636
4315.27,100.69,8.7638
4316.27,101.14,8.7638
4317.27,100.78,8.7638
4318.27,100.7,8.7638
4319.27,101.08,8.7638
4320.27,100.76,8.7638
4321.27,101.16,8.7638
4322.28,101.17,8.7639
4323.28,100.82,8.7639
4324.28,100.88,8.7639
4325.28,100.48,8.7639
4326.28,100.78,8.7639
4327.28,101.2,8.7639
4328.28,100.71,8.7639
4329.29,100.76,8.7639
4330.29,101.26,8.7648
4331.29,100.76,8.7647
4332.29,101.11,8.7647
4333.29,100.63,8.7647
4334.29,100.73,8.7647
4335.3,101.06,8.7648
4336.3,100.54,8.7647
4337.3,101.18,8.7646
4338.3,100.89,8.7646
4339.3,101.72,8.7648
4340.3,120.79,8.7648
4341.3,100.5,8.7648
4342.31,100.78,8.7648
4343.31,100.96,8.7648
4344.31,100.6,8.7648
4345.31,101.11,8.7648
4346.31,100.67,8.7648
4347.31,100.75,8.7648
4348.32,101.14,8.7648
4349.32,100.92,8.7931
4350.32,101.18,8.7932
4351.32,100.74,8.7932
4352.32,100.8,8.7932
4353.32,101.65,8.7932
4354.32,100.73,8.7932
4355.33,100.74,8.7932
4356.33,101.22,8.7932
4357.33,101.43,8.7933
4358.33,100.73,8.7933
4359.33,101.24,8.7932
4360.33,100.72,8.7932
4361.33,100.65,8.7932
4362.33,101.24,8.7933
4363.34,100.83,8.7932
4364.34,100.75,8.7932
4365.34,101.11,8.7932
4366.34,100.91,8.8201
4367.34,101.2,8.8201
4368.34,100.7,8.8201
4369.35,100.72,8.8201
4370.35,101.11,8.8201
4371.35,100.74,8.8201
4372.35,100.79,8.8202
4373.35,101.23,8.8201
4374.35,100.72,8.8201
4375.35,101.23,8.8202
4376.36,100.69,8.8202
4377.36,100.79,8.8202
4378.36,101.24,8.8202
4379.36,100.73,8.8202
4380.36,100.75,8.8202
4381.36,101.2,8.8201
4382.36,100.8,8.8201
4383.37,100.86,8.8201
4384.37,101.37,8.8456
4385.37,100.72,8.8455
4386.37,100.74,8.8455
4387.37,101.18,8.8455
4388.37,100.81,8.8455
4389.37,100.77,8.8455
4390.38,101.17,8.8455
4391.38,100.77,8.8456
4392.38,101.22,8.8455
4393.38,100.98,8.8456
4394.38,100.64,8.8456
4395.38,100.93,8.8456
4396.38,100.62,8.8456
4397.39,101.13,8.8456
4398.39,101.48,8.8455
4399.39,100.74,8.8456
4400.39,100.52,8.8456
4401.39,100.89,8.8609
4402.39,100.7,8.8685
4403.39,101.17,8.8685
4404.4,100.72,8.8685
4405.4,100.76,8.8686
4406.4,101.13,8.8685
4407.4,103.02,8.8685
4408.4,100.73,8.8685
4409.4,101.13,8.8685
4410.4,100.88,8.8686
4411.41,101.16,8.8685
4412.41,100.8,8.8685
4413.41,100.8,8.8687
4414.41,101.16,8.8687
4415.41,100.7,8.8687
4416.41,100.78,8.8687
4417.41,101.2,8.8687
4418.42,128.3,8.8744
4419.42,100.85,8.8948
4420.42,100.97,8.8947
4421.42,100.6,8.8948
4422.42,100.76,8.8948
4423.42,100.78,8.8948
4424.42,101.12,8.8947
4425.43,100.7,8.8947
4426.43,101.12,8.8947
4427.43,100.71,8.8947
4428.43,100.53,8.8947
4429.43,101.68,8.8949
4430.43,100.52,8.8949
4431.43,103.03,8.8949
4432.44,100.57,8.8949
4433.44,103.04,8.8949
4434.44,100.93,8.8949
4435.44,100.51,8.8949
4436.44,100.9,8.8949
4437.44,100.56,8.8949
4438.45,101.23,8.9012
4439.45,100.89,8.9012
4440.45,100.48,8.9012
4441.45,100.9,8.9012
4442.45,100.54,8.9012
4443.45,100.6,8.9012
4444.45,100.9,8.9012
4445.46,100.48,8.9012
4446.46,100.58,8.9011
4447.46,101.32,8.9012
4448.46,100.67,8.9011
4449.46,101.17,8.901
4450.46,100.72,8.901
4451.47,100.68,8.901
4452.47,101.21,8.901
4453.47,100.74,8.901
4454.47,100.66,8.901
4455.47,101.32,8.9011
4456.47,100.72,8.9011
4457.47,100.74,8.9011
4458.48,101.11,8.901
4459.48,100.47,8.9011
4460.48,100.85,8.9011
4461.48,100.47,8.9011
4462.48,100.52,8.9011
4463.48,100.96,8.9011
4464.48,100.74,8.9013
4465.49,101.01,8.9013
4466.49,100.49,8.9013
4467.49,100.55,8.9013
