Time_Sec,CPU_Percent_Total,Memory_GB
4095.97,100.51,19.925
4096.97,100.87,19.925
4097.97,100.7,19.925
4098.97,100.5,19.9249
4099.97,100.86,19.9249
4100.98,100.55,19.9249
4101.98,101.02,19.9249
4102.98,100.46,19.9249
4103.98,100.62,19.9249
4104.98,101.07,19.9249
4105.98,100.6,19.9249
4106.98,100.62,19.925
4107.99,101.08,19.925
4108.99,100.89,19.925
4109.99,103.12,19.9252
4110.99,101.07,19.9252
4111.99,100.83,19.9462
4112.99,100.66,19.9462
4113.99,101.28,19.9462
4115.0,100.59,19.9462
4116.0,100.58,19.9462
4117.0,101.04,19.9462
4118.0,100.6,19.9462
4119.0,100.66,19.9462
4120.0,101.08,19.9462
4121.0,100.62,19.9462
4122.0,100.55,19.9462
4123.01,101.0,19.9462
4124.01,104.0,19.9462
4125.01,101.0,19.9464
4126.01,100.91,19.9464
4127.01,100.5,19.9464
4128.01,100.93,19.9464
4129.02,100.69,19.9464
4130.02,100.65,19.9464
4131.02,101.01,19.9464
4132.02,100.59,19.9464
4133.02,100.97,19.9464
4134.02,103.29,19.9464
4135.03,100.65,19.9464
4136.03,101.52,19.9652
4137.03,100.6,19.9652
4138.03,100.9,19.9652
4139.03,103.9,19.9652
4140.03,100.59,19.9652
4141.03,102.3,19.9652
4142.04,100.63,19.9652
4143.04,100.56,19.9652
4144.04,101.13,19.9652
4145.04,100.52,19.9652
4146.04,100.55,19.9652
4147.04,101.03,19.9652
4148.04,100.5,19.9652
4149.05,101.18,19.9652
4150.05,100.41,19.9652
4151.05,100.61,19.9653
4152.05,101.08,19.9653
4153.05,100.41,19.9653
4154.05,100.96,19.9653
4155.06,100.38,19.9653
4156.06,100.38,19.9653
4157.06,100.9,19.9653
4158.06,100.55,19.9653
4159.06,100.85,19.9653
4160.06,100.4,19.9653
4161.06,100.58,19.9828
4162.07,100.85,19.9828
4163.07,100.62,19.9828
4164.07,101.11,19.9828
4165.07,100.66,19.9828
4166.07,100.63,19.9827
4167.07,101.06,19.9827
4168.08,100.61,19.9827
4169.08,101.1,19.9827
4170.08,100.77,19.9828
4171.08,100.66,19.9828
4172.08,100.84,19.9828
4173.08,100.45,19.9828
4174.08,100.74,19.9828
4175.09,100.88,19.9828
4176.09,100.42,19.9828
4177.09,100.5,19.9828
4178.09,101.08,19.9828
4179.09,100.65,19.9828
4180.09,100.71,19.9829
4181.09,100.63,19.9829
4182.1,100.9,19.9829
4183.1,100.49,19.9829
4184.1,101.12,19.9829
4185.1,100.6,19.9829
4186.1,100.97,19.9829
4187.1,100.57,19.9877
4188.1,100.4,19.9877
4189.11,101.05,19.9877
4190.11,100.68,19.9877
4191.11,100.67,19.9877
4192.11,101.15,19.9877
4193.11,100.63,19.9877
4194.11,100.71,19.9877
4195.11,101.11,19.9877
4196.12,100.59,19.9877
4197.12,100.64,19.9877
4198.12,101.17,19.9877
4199.12,100.69,19.9878
4200.12,100.81,19.9877
4201.12,101.13,19.9877
4202.12,100.67,19.9877
4203.13,100.67,19.9877
4204.13,101.26,19.9878
4205.13,100.69,19.9878
4206.13,100.86,19.9878
4207.13,101.15,19.9878
4208.13,100.71,19.9878
4209.13,100.72,19.9879
4210.13,101.11,19.9879
4211.14,100.67,19.9879
4212.14,101.28,19.9879
4213.14,101.14,19.9878
4214.14,100.76,19.9878
4215.14,100.46,19.9878
4216.14,101.02,19.9878
4217.14,100.66,19.9878
4218.15,101.07,19.9877
4219.15,100.52,19.9877
4220.15,100.52,19.9878
4221.15,100.83,19.9878
4222.15,100.4,19.9878
4223.15,100.86,19.9878
4224.16,100.89,19.9879
4225.16,100.5,19.9879
4226.16,100.94,19.9879
4227.16,100.66,19.9879
4228.16,101.06,19.9879
4229.16,100.66,19.9879
4230.17,100.43,19.9879
4231.17,100.99,19.9879
4232.17,100.61,19.9879
4233.17,100.9,19.988
4234.17,100.61,19.988
4235.17,101.0,19.988
4236.18,100.74,19.988
4237.18,100.68,19.988
4238.18,100.98,19.9879
4239.18,100.49,19.9879
4240.18,100.44,19.9879
4241.18,101.07,19.9879
4242.18,100.45,19.9879
4243.18,100.43,19.9879
4244.19,101.16,19.988
4245.19,100.64,19.9879
4246.19,100.42,19.9879
4247.19,100.88,19.9879
4248.19,100.65,19.9879
4249.19,100.9,19.9881
4250.19,101.05,19.9879
4251.2,100.59,19.9879
4252.2,100.49,19.9879
4253.2,100.98,19.9879
4254.2,100.71,19.9879
4255.2,100.62,19.9879
4256.2,101.07,19.988
4257.2,100.66,19.988
4258.2,100.65,19.988
4259.21,101.21,19.988
4260.21,100.68,19.988
4261.21,100.55,19.9879
4262.21,101.21,19.988
4263.21,100.55,19.988
4264.21,101.48,19.9882
4265.21,101.04,19.9882
4266.22,100.52,19.988
4267.22,100.54,19.988
4268.22,101.02,19.988
4269.22,100.67,19.988
4270.22,100.59,19.988
4271.22,101.09,19.988
4272.22,100.53,19.988
4273.22,100.57,19.988
4274.23,101.27,19.9882
4275.23,100.81,19.9881
4276.23,100.55,19.9881
4277.23,101.04,19.988
4278.23,100.59,19.988
4279.23,100.66,19.9881
4280.23,101.04,19.9881
4281.24,100.64,19.988
4282.24,100.65,19.988
4283.24,101.04,19.988
4284.24,100.72,19.9882
4285.24,100.53,19.9882
4286.24,100.95,19.9882
4287.24,100.52,19.9882
4288.25,101.05,19.9881
4289.25,101.07,19.9882
4290.25,100.47,19.9882
4291.25,100.85,19.9882
4292.25,100.42,19.9882
4293.25,100.44,19.9882
4294.25,101.08,19.9882
4295.26,100.65,19.9883
4296.26,100.64,19.9883
4297.26,101.02,19.9883
4298.26,100.57,19.9883
4299.26,101.04,19.9883
4300.26,101.04,19.9885
4301.27,100.59,19.9883
4302.27,101.05,19.9884
4303.27,100.75,19.9883
4304.27,101.07,19.9883
4305.27,100.63,19.9883
4306.27,100.61,19.9883
4307.27,101.0,19.9884
4308.28,100.59,19.9885
4309.28,100.6,19.9883
4310.28,100.85,19.9883
4311.28,100.47,19.9883
4312.28,100.93,19.9883
4313.28,100.9,19.9885
4314.28,100.52,19.9885
4315.29,100.94,19.9884
4316.29,100.49,19.9884
4317.29,100.5,19.9884
4318.29,101.09,19.9884
4319.29,100.65,19.9884
4320.29,100.66,19.9884
4321.29,101.12,19.9884
4322.3,100.61,19.9884
4323.3,100.52,19.9885
4324.3,100.95,19.9885
4325.3,100.64,19.9884
4326.3,100.46,19.9884
4327.3,100.95,19.9884
4328.3,100.49,19.9884
4329.3,100.54,19.9884
4330.31,100.95,19.9883
4331.31,100.49,19.9883
4332.31,100.45,19.9883
4333.31,100.99,19.9883
4334.31,100.5,19.9885
4335.31,100.47,19.9885
4336.31,101.07,19.9885
4337.32,100.66,19.9885
4338.32,100.87,19.9886
4339.32,102.1,19.9885
4340.32,100.46,19.9885
4341.32,100.45,19.9885
4342.32,100.95,19.9886
4343.32,100.68,19.9886
4344.33,101.29,19.9886
4345.33,101.04,19.9886
4346.33,100.59,19.9886
4347.33,101.08,19.9886
4348.33,100.47,19.9886
4349.33,100.63,19.9886
4350.33,101.01,19.9886
4351.34,100.81,19.9888
4352.34,101.01,19.9887
4353.34,100.72,19.9887
4354.34,100.6,19.9887
4355.34,101.03,19.9887
4356.34,100.54,19.9886
4357.34,100.6,19.9888
4358.35,101.05,19.9888
4359.35,100.61,19.9888
4360.35,100.42,19.9888
4361.35,100.92,19.9888
4362.35,100.43,19.9887
4363.35,100.51,19.9887
4364.35,101.25,19.9889
4365.36,100.65,19.9888
4366.36,100.53,19.9888
4367.36,101.01,19.9888
4368.36,100.66,19.9887
4369.36,100.62,19.9887
4370.36,100.61,19.9887
4371.36,101.07,19.9887
4372.36,100.67,19.9887
4373.37,101.22,19.9888
4374.37,100.69,19.9888
4375.37,100.66,19.9889
4376.37,101.14,19.9889
4377.37,101.21,19.989
4378.37,100.62,19.9888
4379.37,101.14,19.9888
4380.38,100.62,19.9888
4381.38,100.61,19.9888
4382.38,101.09,19.9888
4383.38,100.73,19.9888
4384.38,100.68,19.9888
4385.38,101.11,19.9888
4386.38,100.63,19.9888
4387.38,100.62,19.9888
4388.39,101.13,19.9888
4389.39,100.66,19.9888
4390.39,100.79,19.9888
4391.39,101.15,19.9888
4392.39,100.7,19.989
4393.39,100.72,19.989
4394.39,101.08,19.9889
4395.4,100.64,19.989
4396.4,100.62,19.9889
4397.4,101.02,19.9889
4398.4,100.65,19.9889
4399.4,101.06,19.9889
4400.4,100.6,19.9889
4401.41,100.64,19.9889
4402.41,101.07,19.989
4403.41,100.9,19.989
4404.41,100.66,19.989
4405.41,101.04,19.989
4406.41,100.61,19.989
4407.41,100.6,19.989
4408.41,101.1,19.989
4409.42,100.62,19.989
4410.42,100.63,19.989
4411.42,100.98,19.989
4412.42,100.64,19.9891
4413.42,100.69,19.9891
4414.42,101.03,19.9891
4415.42,100.89,19.9892
4416.42,100.54,19.9891
4417.43,101.01,19.9891
4418.43,100.54,19.9891
4419.43,100.62,19.9891
4420.43,101.07,19.9891
4421.43,100.75,19.9891
4422.43,100.6,19.9891
4423.43,101.09,19.9891
4424.44,100.62,19.9891
4425.44,100.58,19.989
4426.44,101.04,19.989
4427.44,100.61,19.989
4428.44,101.31,19.9892
4429.44,100.71,19.9891
4430.45,100.72,19.9891
4431.45,101.06,19.9891
4432.45,100.66,19.9891
4433.45,101.04,19.9892
4434.45,100.6,19.9893
4435.45,100.62,19.9893
4436.46,101.04,19.9893
4437.46,100.65,19.9892
4438.46,101.07,19.9892
4439.46,100.7,19.9892
4440.46,100.92,19.9892
4441.46,100.83,19.9892
4442.46,100.6,19.9892
4443.47,101.1,19.9893
4444.47,100.63,19.9892
4445.47,100.53,19.9892
4446.47,100.94,19.9892
4447.47,100.54,19.9892
4448.47,100.98,19.9892
4449.48,100.67,19.9892
4450.48,100.62,19.9892
4451.48,101.03,19.9892
4452.48,100.6,19.9892
4453.48,101.54,19.9896
4454.48,100.6,19.9896
4455.49,101.11,19.9896
4456.49,101.02,19.9895
4457.49,100.62,19.9895
4458.49,101.13,19.9896
4459.49,100.7,19.9896
4460.49,100.67,19.9896
4461.49,101.1,19.9896
4462.5,100.66,19.9896
4463.5,100.73,19.9896
4464.5,101.19,19.9896
4465.5,100.67,19.9896
4466.5,100.96,19.9896
4467.5,100.92,19.9896
4468.5,100.86,19.9895
4469.5,100.58,19.9896
4470.51,101.11,19.9896
4471.51,100.64,19.9896
4472.51,100.64,19.9896
4473.51,101.21,19.9896
4474.51,100.71,19.9896
4475.51,100.65,19.9896
4476.51,101.09,19.9896
4477.52,100.6,19.9896
4478.52,100.88,19.9898
4479.52,101.14,19.9896
4480.52,105.63,19.9896
4481.52,100.64,19.9896
4482.52,101.13,19.9896
4483.52,100.98,19.9896
4484.52,100.72,19.9896
4485.53,100.96,19.9896
4486.53,100.47,19.9896
4487.53,100.44,19.9896
4488.53,100.92,19.9896
4489.53,100.47,19.9896
4490.53,100.73,19.9899
4491.53,100.93,19.9898
4492.54,100.44,19.9898
4493.54,100.56,19.9898
4494.54,100.98,19.9898
4495.54,100.44,19.9898
4496.54,100.54,19.9898
4497.54,101.07,19.9898
4498.54,100.7,19.9897
4499.54,101.15,19.9898
4500.55,100.96,19.9898
4501.55,100.55,19.9898
4502.55,100.57,19.9898
4503.55,101.37,19.99
4504.55,100.61,19.9899
4505.55,100.53,19.9899
4506.55,100.95,19.9899
4507.56,100.54,19.9899
4508.56,101.04,19.9899
4509.56,100.68,19.9899
4510.56,100.6,19.9899
4511.56,101.16,19.9899
4512.56,100.66,19.9899
4513.56,100.75,19.99
4514.57,102.03,19.99
4515.57,104.57,19.9899
4516.57,100.63,19.99
4517.57,120.19,19.9899
4518.57,100.47,19.9899
4519.57,101.0,19.99
4520.58,100.57,19.9899
4521.58,100.58,19.9899
4522.58,100.98,19.9899
4523.58,100.68,19.99
4524.58,101.08,19.99
4525.58,100.57,19.99
4526.58,100.56,19.99
4527.59,101.02,19.99
4528.59,100.69,19.99
4529.59,100.92,19.9902
4530.59,100.57,19.9901
4531.59,100.99,19.9901
4532.59,100.65,19.9901
4533.59,101.11,19.9901
4534.59,100.75,19.9901
4535.6,100.6,19.9902
4536.6,100.63,19.9902
4537.6,101.02,19.9902
4538.6,100.6,19.9902
4539.6,101.08,19.9902
4540.6,100.61,19.9902
4541.6,100.66,19.9903
4542.61,101.68,19.9903
4543.61,100.71,19.9903
4544.61,100.69,19.9903
4545.61,101.1,19.9903
4546.61,100.6,19.9903
4547.61,100.57,19.9903
4548.61,101.07,19.9903
4549.62,100.69,19.9903
4550.62,100.66,19.9903
4551.62,101.06,19.9903
4552.62,100.57,19.9903
4553.62,100.65,19.9903
4554.62,101.06,19.9903
4555.62,100.69,19.9905
4556.63,100.58,19.9905
4557.63,101.0,19.9906
4558.63,100.58,19.9906
4559.63,100.61,19.9906
4560.63,101.02,19.9906
4561.63,100.57,19.9906
4562.63,100.66,19.9906
4563.63,101.16,19.9906
4564.64,100.71,19.9906
4565.64,100.63,19.9906
4566.64,101.12,19.9906
4567.64,100.62,19.9906
4568.64,100.59,19.9906
4569.64,101.4,19.9916
4570.64,100.66,19.9917
4571.64,100.6,19.9917
4572.65,100.98,19.9917
4573.65,100.56,19.9917
4574.65,104.79,19.9917
4575.65,100.93,19.9917
4576.65,100.56,19.9918
4577.65,100.57,19.9918
4578.65,101.15,19.9918
4579.66,100.68,19.9918
4580.66,100.64,19.9918
4581.66,101.06,19.9918
4582.66,100.65,19.9918
4583.66,100.43,19.9919
4584.66,100.94,19.9919
4585.66,100.35,19.9919
4586.66,100.4,19.9918
4587.67,100.99,19.9918
4588.67,100.63,19.9918
4589.67,100.69,19.9919
4590.67,101.1,19.9919
4591.67,100.62,19.9919
4592.67,100.63,19.992
4593.67,101.03,19.992
4594.68,100.6,19.992
4595.68,100.52,19.992
4596.68,101.22,19.9934
4597.68,100.54,19.9934
4598.68,100.41,19.9934
4599.68,100.85,19.9933
4600.68,100.4,19.9935
4601.69,100.91,19.9933
4602.69,100.79,19.9933
4603.69,100.5,19.9934
4604.69,100.87,19.9934
4605.7,100.38,19.9934
4606.7,100.4,19.9934
4607.7,100.8,19.9935
4608.7,100.39,19.9935
4609.7,101.03,19.9935
4610.7,100.38,19.9935
4611.7,100.48,19.9935
4612.71,100.82,19.9935
4613.71,100.55,19.9935
4614.71,100.67,19.9935
4615.71,101.05,19.9936
4616.71,100.5,19.9936
4617.71,100.54,19.9936
4618.71,101.07,19.9936
4619.72,100.53,19.9936
4620.72,100.47,19.9936
4621.72,100.91,19.9936
4622.72,100.95,19.9945
4623.72,100.56,19.9945
4624.72,100.89,19.9945
4625.72,100.42,19.9945
4626.72,100.42,19.9943
4627.73,100.86,19.9944
4628.73,100.47,19.9945
4629.73,100.43,19.9945
4630.73,100.89,19.9945
4631.73,100.44,19.9946
4632.73,100.43,19.9946
4633.73,101.13,19.9947
4634.74,100.66,19.9947
4635.74,101.17,19.9948
4636.74,101.11,19.9948
4637.74,100.64,19.9947
4638.74,100.7,19.9947
4639.74,101.04,19.9947
4640.74,100.64,19.9947
4641.75,100.63,19.9947
4642.75,101.04,19.9947
4643.75,100.73,19.9947
4644.75,101.09,19.9947
4645.75,100.62,19.9947
4646.75,100.62,19.9947
4647.75,101.28,19.9958
4648.76,100.7,19.9958
4649.76,100.65,19.9958
4650.76,101.16,19.9958
4651.76,100.64,19.9958
4652.76,100.63,19.9958
4653.76,101.26,19.9958
4654.76,100.66,19.9958
4655.76,100.71,19.9957
4656.77,101.02,19.9957
4657.77,100.6,19.9957
4658.77,100.67,19.9958
4659.77,100.98,19.9958
4660.77,100.57,19.9959
4661.77,101.25,19.9958
4662.78,100.61,19.9958
4663.78,100.82,19.9959
4664.78,101.01,19.9959
4665.78,100.6,19.996
4666.78,100.62,19.996
4667.78,101.06,19.9959
4668.78,100.66,19.9959
4669.78,100.6,19.9958
4670.79,101.05,19.9958
4671.79,100.59,19.9958
4672.79,100.6,19.9958
4673.79,101.2,19.9959
4674.79,100.82,19.9962
4675.79,100.62,19.9962
4676.79,100.99,19.9962
4677.8,100.48,19.9962
4678.8,100.51,19.9963
4679.8,100.97,19.9963
4680.8,100.56,19.9963
4681.8,100.54,19.9963
4682.8,100.95,19.9963
4683.8,100.66,19.9963
4684.8,100.51,19.9963
4685.81,101.07,19.9963
4686.81,100.64,19.9963
4687.81,100.65,19.9964
4688.81,101.4,19.9964
4689.81,100.55,19.9965
4690.81,100.52,19.9964
4691.81,101.02,19.9964
4692.82,100.6,19.9964
4693.82,100.72,19.9965
4694.82,101.04,19.9965
4695.82,100.74,19.9965
4696.82,100.66,19.9964
4697.82,101.02,19.9964
4698.82,100.68,19.9964
4699.83,101.0,19.9964
4700.83,100.56,19.9964
4701.83,100.77,19.9974
4702.83,100.97,19.9974
4703.83,100.63,19.9974
4704.83,100.84,19.9974
4705.84,100.51,19.9974
4706.84,100.58,19.9973
4707.84,100.98,19.9973
4708.84,100.63,19.9973
4709.84,100.92,19.9974
4710.84,100.65,19.9974
4711.85,100.94,19.9974
4712.85,100.54,19.9974
4713.85,100.74,19.9974
4714.85,101.05,19.9972
4715.85,101.43,19.9973
4716.85,101.05,19.9974
4717.86,100.65,19.9973
4718.86,100.49,19.9973
4719.86,100.83,19.9973
4720.86,100.51,19.9973
4721.86,101.09,19.9973
4722.86,100.62,19.9973
4723.86,100.75,19.9975
4724.87,101.1,19.9975
4725.87,100.63,19.9975
4726.87,100.64,19.9975
4727.87,101.09,19.9975
4728.87,100.84,19.9974
4729.87,100.62,19.9974
4730.87,101.08,19.9974
4731.88,100.62,19.9974
4732.88,100.64,19.9974
4733.88,101.22,19.9974
4734.88,100.63,19.9975
4735.88,100.63,19.9975
4736.88,101.05,19.9975
4737.88,100.39,19.9975
4738.88,100.45,19.9975
4739.89,100.99,19.9975
4740.89,100.62,19.9975
4741.89,100.9,19.9978
4742.89,101.08,19.9977
4743.89,100.73,19.9977
4744.89,100.61,19.9977
4745.89,101.09,19.9977
4746.9,100.63,19.9977
4747.9,100.56,19.9976
4748.9,101.11,19.9977
4749.9,100.61,19.9977
4750.9,100.65,19.9977
4751.9,101.16,19.9979
4752.9,100.64,19.9979
4753.9,100.71,19.9979
4754.91,100.86,19.9979
4755.91,100.65,19.9988
4756.91,100.54,19.9988
4757.91,101.1,19.9987
4758.91,100.65,19.9988
4759.91,100.63,19.9988
4760.91,101.11,19.9988
4761.92,100.64,19.9988
4762.92,100.66,19.9988
4763.92,101.26,19.9988
4764.92,100.65,19.9988
4765.92,100.66,19.9988
4766.92,101.12,19.9988
4767.92,100.65,19.9988
4768.92,100.68,19.9988
4769.93,101.1,19.9989
4770.93,100.38,19.9989
4771.93,100.29,19.9989
4772.93,100.85,19.9989
4773.93,100.67,19.9988
4774.93,100.59,19.9988
4775.93,101.01,19.9989
4776.94,100.56,19.9989
4777.94,100.55,19.9989
4778.94,101.01,19.9989
4779.94,100.52,19.9988
4780.94,100.8,19.9988
4781.94,100.48,19.9988
4782.94,100.45,19.9989
4783.95,101.36,19.9991
4784.95,100.56,19.999
4785.95,100.45,19.999
4786.95,100.85,19.999
4787.95,100.38,19.999
4788.95,100.43,19.9992
4789.95,100.98,19.9991
4790.96,100.51,19.9991
4791.96,100.39,19.9989
4792.96,100.88,19.9989
4793.96,100.58,19.999
4794.96,100.61,19.999
4795.96,101.03,19.999
4796.96,100.52,19.999
4797.96,100.93,19.9992
4798.97,100.94,19.999
4799.97,100.49,19.999
4800.97,100.53,19.999
4801.97,101.04,19.999
4802.97,100.61,19.999
4803.97,100.7,19.9991
4804.97,101.05,19.9992
4805.98,100.56,19.9992
4806.98,100.6,19.9991
4807.98,101.07,19.9991
4808.98,100.65,19.9992
4809.98,100.6,19.9991
4810.98,101.51,19.9998
4811.98,100.61,19.9996
4812.98,100.59,19.9996
4813.99,101.15,19.9998
4814.99,100.57,19.9997
4815.99,100.57,19.9997
4816.99,101.07,19.9996
4817.99,100.58,19.9996
4818.99,100.65,19.9997
4819.99,101.04,19.9997
4821.0,100.61,19.9997
4822.0,100.51,19.9997
4823.0,101.04,19.9996
4824.0,100.66,19.9996
4825.0,100.82,19.9998
4826.0,100.98,19.9998
4827.0,100.42,19.9999
4828.0,100.4,19.9999
4829.01,100.92,19.9999
4830.01,100.36,19.9999
4831.01,100.39,19.9999
4832.01,100.82,19.9999
4833.01,100.41,19.9999
4834.01,100.5,19.9999
4835.01,100.84,19.9999
4836.02,100.39,19.9999
4837.02,100.58,19.9999
4838.02,101.14,20.0
4839.02,100.73,19.9998
4840.02,100.52,19.9998
4841.02,101.04,19.9998
4842.02,100.56,19.9999
4843.02,100.56,19.9999
4844.03,101.16,19.9999
4845.03,100.57,19.9999
4846.03,100.56,19.9999
4847.03,101.07,19.9998
4848.03,100.57,19.9998
4849.03,100.63,19.9998
4850.03,101.04,19.9998
4851.04,100.61,19.9998
4852.04,100.78,19.9998
4853.04,101.04,19.9998
4854.04,100.68,19.9999
4855.04,100.59,19.9999
4856.04,101.03,19.9999
4857.04,100.59,19.9999
4858.04,100.56,19.9999
4859.05,101.07,19.9999
4860.05,100.55,19.9999
4861.05,100.6,19.9999
4862.05,101.01,19.9999
4863.05,100.6,20.0
4864.05,100.68,20.0
4865.05,101.05,19.9999
4866.06,100.69,19.9999
4867.06,100.5,19.9999
4868.06,100.97,19.9999
4869.06,100.55,19.9999
4870.06,100.51,19.9999
4871.06,101.11,19.9999
4872.06,100.54,19.9999
4873.06,100.58,19.9999
4874.07,101.14,20.0
4875.07,100.66,19.9998
4876.07,100.53,19.9998
4877.07,101.06,19.9999
4878.07,100.58,19.9999
4879.07,101.6,19.9999
4880.08,100.49,19.9999
4881.08,100.53,19.9999
4882.08,100.97,19.9999
4883.08,100.59,19.9999
4884.08,100.65,20.0
4885.08,100.89,20.0
4886.08,100.45,20.0
4887.09,100.5,20.0
4888.09,100.98,19.9998
4889.09,100.73,19.9998
4890.09,100.97,19.9998
4891.09,100.45,19.9998
4892.09,100.59,19.9998
4893.09,101.44,20.0
4894.1,100.74,19.9998
4895.1,100.85,19.9998
4896.1,100.44,19.9998
4897.1,100.58,19.9998
4898.1,100.87,19.9999
4899.1,100.59,19.9999
4900.11,100.97,19.9999
4901.11,100.52,19.9999
4902.11,100.63,19.9998
4903.11,100.97,19.9998
4904.11,100.69,19.9998
4905.11,100.63,19.9999
4906.11,101.0,19.9999
4907.12,100.76,19.9999
4908.12,100.64,19.9998
4909.12,101.12,19.9998
4910.12,100.66,19.9998
4911.12,100.66,19.9998
4912.12,101.1,19.9998
4913.12,100.66,19.9998
4914.12,100.79,19.9999
4915.13,101.08,19.9999
4916.13,100.63,19.9999
4917.13,100.6,19.9999
4918.13,101.1,19.9999
4919.13,100.71,20.0
4920.13,100.87,20.0
4921.13,101.06,20.0
4922.14,100.63,20.0
4923.14,100.64,20.0
4924.14,101.23,20.0
4925.14,100.6,20.0
4926.14,100.62,20.0
4927.14,101.1,20.0
4928.14,100.57,19.9999
4929.14,100.66,19.9999
4930.15,101.05,19.9999
4931.15,100.62,19.9999
4932.15,100.58,19.9999
4933.15,101.11,19.9999
4934.15,101.06,20.0
4935.15,100.6,20.0
4936.15,101.07,20.0
4937.16,100.63,20.0
4938.16,100.67,20.0
4939.16,101.02,20.0
4940.16,100.56,20.0
4941.16,101.02,20.0
4942.16,100.6,20.0
4943.16,100.61,20.0
4944.17,101.18,19.9999
4945.17,100.6,19.9999
4946.17,101.02,19.9999
4947.17,100.59,19.9999
4948.17,100.69,19.9999
4949.17,101.05,19.9999
4950.18,100.66,19.9999
4951.18,101.04,19.9999
4952.18,100.67,19.9999
4953.18,126.7,18.2611
4954.18,338.34,13.3449
4955.18,304.61,13.5243
4956.18,367.87,13.8003
4957.19,334.81,14.1379
4958.19,309.21,14.5072
4959.19,303.32,14.8709
4960.19,308.95,15.2399
4961.19,308.65,15.6166
4962.19,307.53,15.9588
4963.19,317.86,16.3676
4964.2,231.03,16.7841
4965.2,142.53,17.2216
4966.2,124.87,17.6956
4967.2,160.82,18.175
4968.2,102.86,18.3273
4969.2,103.82,18.3272
4970.2,104.86,18.3273
4971.21,105.43,18.3273
4972.21,101.07,18.3273
4973.21,103.24,18.3274
4974.21,100.75,18.3274
4975.21,101.09,18.3274
4976.21,127.9,18.4966
4977.21,101.46,18.4965
4978.21,113.21,18.4965
4979.22,122.64,18.4965
4980.22,101.03,18.4965
4981.22,101.09,18.4965
4982.22,100.45,18.4965
4983.22,100.43,18.4965
4984.22,133.03,18.4971
4985.22,100.57,18.497
4986.22,100.48,18.4971
4987.23,101.0,18.4971
4988.23,100.56,18.497
4989.23,100.6,18.497
4990.23,101.05,18.497
4991.23,100.64,18.497
4992.23,100.65,18.497
4993.23,124.07,18.4972
4994.24,100.82,18.4974
4995.24,101.01,18.4973
4996.24,100.58,18.4973
4997.24,100.54,18.4973
4998.24,101.14,18.4973
4999.24,100.72,18.4973
5000.24,100.69,18.4973
5001.25,101.15,18.4973
5002.25,122.85,18.4973
5003.25,100.56,18.4973
5004.25,103.46,18.4974
5005.25,100.55,18.4974
5006.25,100.94,18.4974
5007.26,100.54,18.4974
5008.26,101.03,18.4974
5009.26,101.13,18.4974
5010.26,126.46,18.6184
5011.26,100.4,18.6184
5012.26,100.87,18.6184
5013.26,100.51,18.6184
5014.26,100.5,18.6183
5015.27,103.44,18.6183
5016.27,103.67,18.6183
5017.27,100.39,18.6183
5018.27,101.13,18.6902
5019.27,100.54,19.1728
5020.27,100.39,19.5742
5021.27,148.66,19.8917
5022.27,101.1,19.8917
5023.28,100.71,19.8916
5024.28,100.98,19.8916
5025.28,100.57,19.8916
5026.28,100.63,19.8916
5027.28,101.03,19.8916
5028.28,100.88,19.8916
5029.29,101.13,19.8916
5030.29,100.65,19.8916
5031.29,100.67,19.8916
5032.29,101.31,19.8916
5033.29,100.76,19.8917
5034.29,100.64,19.8918
5035.29,100.91,19.8918
5036.3,100.39,19.8918
5037.3,100.83,19.8918
5038.3,100.44,19.8918
5039.3,100.47,19.8918
5040.3,100.83,19.8917
5041.3,100.48,19.8918
5042.31,101.05,19.8917
5043.31,100.61,19.8918
5044.31,100.52,19.8918
5045.31,100.81,19.8918
5046.31,100.39,19.8918
5047.31,101.04,19.8918
5048.32,100.69,19.8918
5049.32,100.54,19.8919
5050.32,100.89,19.8919
5051.32,100.59,19.8919
5052.32,100.62,19.892
5053.32,101.35,19.892
5054.32,100.69,19.8919
5055.32,100.48,19.8918
5056.33,100.98,19.8918
5057.33,100.5,19.8918
5058.33,100.42,19.8918
5059.33,100.91,19.8918
5060.33,100.37,19.8918
5061.33,100.37,19.8918
5062.33,101.03,19.8918
5063.34,100.49,19.8918
5064.34,100.47,19.8919
5065.34,100.92,19.8919
5066.34,100.64,19.8919
5067.34,100.68,19.8919
5068.34,100.95,19.892
5069.34,100.49,19.892
5070.35,100.54,19.892
5071.35,100.84,19.8919
5072.35,101.23,19.8923
5073.35,100.98,19.8923
5074.35,100.46,19.8921
5075.35,100.42,19.8921
5076.35,101.03,19.8921
5077.35,100.75,19.8922
5078.36,100.65,19.8922
5079.36,100.71,19.8922
5080.36,101.08,19.8922
5081.36,100.65,19.8922
5082.36,101.24,19.8923
5083.36,100.7,19.8922
5084.36,100.68,19.8922
5085.37,101.17,19.8921
5086.37,100.68,19.8921
5087.37,100.63,19.8921
5088.37,101.11,19.8921
