Time_Sec,CPU_Percent_Total,Memory_GB
5506.99,101.14,12.0817
5508.0,100.68,12.0817
5509.0,101.01,12.0817
5510.0,100.67,12.0817
5511.0,100.68,12.0817
5512.0,101.12,12.0817
5513.0,100.76,12.0817
5514.0,100.7,12.0817
5515.01,101.06,12.0817
5516.01,100.66,12.0817
5517.01,101.08,12.0817
5518.01,100.62,12.0817
5519.01,100.65,12.0817
5520.01,101.04,12.0817
5521.01,100.68,12.0817
5522.02,100.71,12.0818
5523.02,101.13,12.0818
5524.02,100.7,12.0818
5525.02,100.68,12.0818
5526.02,101.09,12.0818
5527.02,100.72,12.0818
5528.02,101.07,12.0818
5529.03,100.71,12.0818
5530.03,100.67,12.0818
5531.03,101.06,12.0818
5532.03,100.72,12.0818
5533.03,100.71,12.0818
5534.03,101.06,12.0818
5535.03,101.82,12.0818
5536.04,100.66,12.0818
5537.04,101.11,12.0818
5538.04,100.66,12.0818
5539.04,101.07,12.0818
5540.04,100.65,12.0818
5541.04,100.57,12.0818
5542.05,101.11,12.0819
5543.05,100.74,12.0819
5544.05,100.61,12.0819
5545.05,101.07,12.0819
5546.05,100.67,12.0819
5547.05,100.73,12.0819
5548.05,101.14,12.0819
5549.06,157.04,12.0819
5550.06,399.48,12.0823
5551.06,320.2,12.0832
5552.06,100.67,12.0832
5553.06,101.12,12.0832
5554.06,100.67,12.0832
5555.06,100.58,12.0831
5556.07,100.9,12.0831
5557.07,100.68,12.0831
5558.07,100.67,12.0831
5559.07,101.08,12.0831
5560.07,100.64,12.0831
5561.07,101.09,12.0831
5562.07,100.71,12.0831
5563.08,100.73,12.0832
5564.08,101.27,12.0832
5565.08,100.73,12.0832
5566.08,100.72,12.0832
5567.08,101.09,12.0833
5568.08,100.67,12.0833
5569.08,100.61,12.0833
5570.09,101.15,12.0833
5571.09,100.8,12.0833
5572.09,100.6,12.0833
5573.09,101.11,12.0833
5574.09,100.64,12.0833
5575.09,100.69,12.0833
5576.09,101.09,12.0833
5577.09,100.71,12.0833
5578.1,101.17,12.0833
5579.1,101.1,12.0833
5580.1,100.68,12.0833
5581.1,101.08,12.0833
5582.1,100.73,12.0833
5583.1,100.75,12.0833
5584.11,101.01,12.0833
5585.11,100.68,12.0833
5586.11,100.68,12.0833
5587.11,101.07,12.0833
5588.11,100.68,12.0833
5589.11,101.04,12.0833
5590.11,100.64,12.0833
5591.12,102.84,12.0833
5592.12,101.12,12.0835
5593.12,100.63,12.0835
5594.12,100.65,12.0835
5595.12,101.06,12.0835
5596.12,100.69,12.0835
5597.12,101.12,12.0835
5598.13,100.67,12.0835
5599.13,100.65,12.0835
5600.13,101.07,12.0835
5601.13,100.66,12.0835
5602.13,100.7,12.0835
5603.13,101.13,12.0835
5604.14,100.66,12.0835
5605.14,101.06,12.0835
5606.14,100.69,12.0835
5607.14,100.72,12.0835
5608.14,102.63,12.0835
5609.14,100.63,12.0835
5610.14,100.67,12.0835
5611.14,108.45,12.0835
5612.15,100.74,12.0836
5613.15,100.74,12.0835
5614.15,100.97,12.0834
5615.15,100.49,12.0834
5616.15,100.68,12.0834
5617.15,101.12,12.0835
5618.15,100.7,12.0835
5619.16,100.67,12.0835
5620.16,101.06,12.0835
5621.16,100.67,12.0835
5622.16,101.28,12.0835
5623.16,100.71,12.0835
5624.16,100.68,12.0835
5625.17,101.06,12.0835
5626.17,100.69,12.0835
5627.17,100.71,12.0835
5628.17,101.06,12.0835
5629.17,100.63,12.0835
5630.17,101.08,12.0835
5631.17,100.66,12.0835
5632.18,100.73,12.0835
5633.18,101.21,12.0835
5634.18,100.69,12.0835
5635.18,100.68,12.0834
5636.18,101.06,12.0835
5637.18,100.74,12.0837
5638.18,100.68,12.0837
5639.19,101.07,12.0837
5640.19,100.69,12.0837
5641.19,101.09,12.0837
5642.19,100.71,12.0837
5643.19,100.75,12.0837
5644.19,101.09,12.0837
5645.19,100.69,12.0837
5646.2,101.28,12.0837
5647.2,101.11,12.0837
5648.2,100.71,12.0837
5649.2,101.08,12.0837
5650.2,100.74,12.0837
5651.2,100.7,12.0837
5652.2,101.67,12.0837
5653.21,103.73,12.0837
5654.21,100.72,12.0837
5655.21,101.1,12.0835
5656.21,100.69,12.0835
5657.21,100.75,12.0837
5658.21,101.05,12.0838
5659.22,100.66,12.0838
5660.22,100.85,12.0838
5661.22,100.45,12.0838
5662.22,100.58,12.0838
5663.22,101.18,12.0838
5664.22,100.51,12.0838
5665.22,100.47,12.0838
5666.23,100.86,12.0838
5667.23,100.5,12.0838
5668.23,100.54,12.0837
5669.23,100.85,12.0837
5670.23,100.47,12.0837
5671.23,100.87,12.0837
5672.24,100.59,12.0837
5673.24,100.73,12.0838
5674.24,101.05,12.0838
5675.24,100.64,12.0838
5676.24,101.08,12.0838
5677.24,100.74,12.0839
5678.24,100.98,12.0839
5679.24,101.12,12.0839
5680.25,100.66,12.0839
5681.25,100.67,12.0839
5682.25,101.18,12.0839
5683.25,100.76,12.0839
5684.25,100.7,12.0839
5685.25,101.11,12.0839
5686.25,100.67,12.0839
5687.26,293.33,12.084
5688.26,400.36,12.0844
5689.26,160.89,12.0846
5690.26,100.62,12.0846
5691.26,101.09,12.0846
5692.26,100.79,12.0846
5693.26,100.78,12.0846
5694.26,101.14,12.0846
5695.27,100.67,12.0846
5696.27,100.7,12.0846
5697.27,101.19,12.0846
5698.27,100.7,12.0846
5699.27,102.79,12.0846
5700.27,101.11,12.0846
5701.27,100.67,12.0846
5702.27,100.88,12.0848
5703.28,100.61,12.0848
5704.28,100.89,12.0848
5705.28,100.67,12.0848
5706.28,109.0,12.0848
5707.28,100.92,12.0848
5708.28,100.7,12.0848
5709.28,101.12,12.0848
5710.29,100.65,12.0848
5711.29,100.68,12.0848
5712.29,101.21,12.0848
5713.29,100.66,12.0848
5714.29,100.66,12.0848
5715.29,101.09,12.0848
5716.29,100.62,12.0848
5717.3,100.5,12.0848
5718.3,100.85,12.0848
5719.3,100.44,12.0848
5720.3,100.44,12.0848
5721.3,100.86,12.0848
5722.3,100.55,12.0849
5723.3,100.46,12.0849
5724.31,100.84,12.0849
5725.31,100.46,12.0849
5726.31,100.87,12.0849
5727.31,100.57,12.0849
5728.31,100.65,12.0849
5729.31,101.05,12.0849
5730.31,100.62,12.0849
5731.32,100.65,12.0849
5732.32,101.18,12.0849
5733.32,100.59,12.0849
5734.32,101.07,12.0849
5735.32,100.69,12.0849
5736.32,100.69,12.0849
5737.33,101.11,12.0849
5738.33,100.89,12.0849
5739.33,100.67,12.0849
5740.33,101.02,12.0849
5741.33,100.68,12.0849
5742.33,101.18,12.085
5743.33,100.69,12.085
5744.34,100.67,12.085
5745.34,101.07,12.085
5746.34,100.68,12.0849
5747.34,100.7,12.0849
5748.34,101.09,12.0849
5749.34,100.67,12.0849
5750.35,101.06,12.0849
5751.35,100.68,12.0849
5752.35,100.75,12.0849
5753.35,101.07,12.0849
5754.35,100.68,12.0849
5755.35,101.08,12.0849
5756.35,100.68,12.0849
5757.36,100.64,12.0849
5758.36,100.87,12.0849
5759.36,100.48,12.0849
5760.36,100.64,12.0849
5761.36,101.03,12.0849
5762.36,100.75,12.085
5763.36,101.01,12.085
5764.37,100.68,12.085
5765.37,100.68,12.085
5766.37,101.13,12.085
5767.37,100.7,12.085
5768.37,100.74,12.085
5769.37,101.15,12.085
5770.37,100.69,12.085
5771.38,100.69,12.085
5772.38,101.25,12.085
5773.38,100.71,12.085
5774.38,100.67,12.085
5775.38,101.06,12.085
5776.38,230.44,12.3945
5777.38,400.33,12.7811
5778.39,247.63,12.7812
5779.39,100.68,12.7812
5780.39,101.1,12.7812
5781.39,100.85,12.7813
5782.39,100.77,12.7813
5783.39,100.74,12.7813
5784.39,101.17,12.7813
5785.39,100.67,12.7813
5786.4,100.7,12.7813
5787.4,101.14,12.7813
5788.4,100.71,12.7813
5789.4,100.68,12.7813
5790.4,101.09,12.7813
5791.4,100.72,12.7813
5792.4,100.76,12.7813
5793.41,100.96,12.7813
5794.41,100.57,12.7813
5795.41,101.12,12.7813
5796.41,100.79,12.7813
5797.41,100.72,12.7813
5798.41,101.08,12.7813
5799.41,100.47,12.7813
5800.42,100.47,12.7813
5801.42,101.07,12.7813
5802.42,100.82,12.7813
5803.42,100.69,12.7813
5804.42,101.08,12.7813
5805.42,100.69,12.7813
5806.42,101.09,12.7813
5807.43,100.69,12.7813
5808.43,100.77,12.7813
5809.43,100.67,12.7813
5810.43,101.05,12.7813
5811.43,100.7,12.7814
5812.43,101.1,12.7814
5813.43,100.7,12.7814
5814.44,100.71,12.7814
5815.44,101.11,12.7814
5816.44,100.86,12.7814
5817.44,100.74,12.7814
5818.44,101.16,12.7814
5819.44,100.86,12.7814
5820.44,100.75,12.7814
5821.45,101.18,12.7814
5822.45,100.89,12.7814
5823.45,100.8,12.7814
5824.45,101.11,12.7814
5825.45,100.74,12.7814
5826.45,180.88,12.8903
5827.45,113.41,12.9152
5828.46,100.82,12.9151
5829.46,101.24,12.9151
5830.46,103.15,12.9151
5831.46,100.83,12.9151
5832.46,101.28,12.9151
5833.46,100.76,12.9151
5834.46,100.74,12.9151
5835.47,101.14,12.9151
5836.47,100.61,12.9152
5837.47,100.71,12.9152
5838.47,101.06,12.9152
5839.47,100.74,12.9152
5840.47,101.21,12.9152
5841.47,100.8,12.9152
5842.48,100.8,12.9152
5843.48,101.14,12.9152
5844.48,100.51,12.9152
5845.48,100.93,12.9152
5846.48,100.55,12.9152
5847.48,100.54,12.9151
5848.49,101.12,12.9151
5849.49,100.77,12.9153
5850.49,100.72,12.9153
5851.49,101.17,12.9153
5852.49,100.83,12.9153
5853.49,101.01,12.9153
5854.49,100.53,12.9153
5855.5,100.54,12.9153
5856.5,100.97,12.9153
5857.5,100.52,12.9153
5858.5,101.22,12.9153
5859.5,100.74,12.9153
5860.5,134.43,12.916
5861.51,101.1,12.916
5862.51,100.87,12.916
5863.51,100.77,12.916
5864.51,101.18,12.916
5865.51,100.79,12.916
5866.51,101.22,12.9161
5867.51,100.75,12.9161
5868.52,100.77,12.9161
5869.52,101.22,12.9161
5870.52,100.78,12.9162
5871.52,100.8,12.9162
5872.52,101.25,12.9162
5873.52,100.78,12.9162
5874.52,100.8,12.9162
5875.52,101.27,12.9162
5876.53,100.87,12.9162
5877.53,100.82,12.9162
5878.53,101.2,12.9162
5879.53,100.64,12.9162
5880.53,100.5,12.9162
5881.53,100.96,12.9162
5882.54,100.61,12.9162
5883.54,101.06,12.9162
5884.54,100.78,12.9162
5885.54,100.83,12.9162
5886.54,101.13,12.9162
5887.54,100.64,12.9162
5888.54,100.87,12.9162
5889.55,101.21,12.9162
5890.55,100.82,12.9162
5891.55,100.86,12.9164
5892.55,101.24,12.9164
5893.55,100.76,12.9163
5894.55,101.11,12.9163
5895.55,100.75,12.9163
5896.56,103.48,12.9164
5897.56,101.19,12.9163
5898.56,100.74,12.9163
5899.56,100.77,12.9163
5900.56,101.17,12.9162
5901.56,129.16,12.9165
5902.56,101.19,12.9164
5903.57,100.75,12.9164
5904.57,100.74,12.9164
5905.57,101.23,12.9166
5906.57,100.74,12.9166
5907.57,100.73,12.9166
5908.57,101.15,12.9166
5909.57,100.77,12.9166
5910.58,100.68,12.9166
5911.58,101.23,12.9166
5912.58,100.71,12.9166
5913.58,100.59,12.9166
5914.58,101.05,12.9166
5915.58,100.61,12.9166
5916.58,100.75,12.9166
5917.58,101.16,12.9166
5918.59,100.76,12.9166
5919.59,100.73,12.9166
5920.59,101.1,12.9166
5921.59,100.73,12.9166
5922.59,100.76,12.9166
5923.59,101.11,12.9166
5924.6,100.71,12.9166
5925.6,101.13,12.9166
5926.6,100.75,12.9166
5927.6,100.72,12.9166
5928.6,101.16,12.9166
5929.6,100.76,12.9166
5930.6,101.17,12.9166
5931.6,100.88,12.9166
5932.61,100.7,12.9166
5933.61,100.65,12.9166
5934.61,101.14,12.9166
5935.61,100.62,12.9166
5936.61,100.72,12.9166
5937.61,101.11,12.9166
5938.61,100.72,12.9166
5939.62,100.65,12.9166
5940.62,100.92,12.9166
5941.62,100.75,12.9166
5942.62,116.4,12.9166
5943.62,110.22,12.9167
5944.62,100.78,12.9167
5945.62,100.7,12.9167
5946.63,101.15,12.9167
5947.63,100.72,12.9167
5948.63,101.14,12.9167
5949.63,100.72,12.9167
5950.63,100.72,12.9167
5951.63,101.15,12.9167
5952.63,100.89,12.9167
5953.64,100.76,12.9167
5954.64,128.5,6.8509
5955.64,184.2,2.0768
5956.64,330.57,2.4602
5957.64,314.34,2.7645
5958.64,370.78,2.9593
5959.64,343.12,3.2556
5960.64,316.07,3.5562
5961.65,304.96,3.8369
5962.65,309.11,4.0752
5963.65,303.61,4.2573
5964.65,286.53,4.4162
5965.65,300.82,4.5548
5966.65,303.58,4.6887
5967.65,304.64,4.8377
5968.66,303.77,4.9603
5969.66,303.84,5.164
5970.66,115.66,5.9649
5971.66,103.11,6.6738
5972.66,283.69,7.8096
5973.66,399.58,8.517
5974.66,293.95,8.9706
5975.67,100.74,8.9706
5976.67,100.87,8.9706
5977.67,307.14,8.9706
5978.67,313.96,8.9708
5979.67,299.54,9.0466
5980.67,272.95,9.0753
5981.67,195.88,9.0754
5982.68,107.62,9.0754
5983.68,133.04,9.0755
5984.68,128.89,9.0755
5985.68,116.97,9.0677
5986.68,121.29,9.0677
5987.68,187.12,9.0733
5988.68,245.49,9.0807
5989.68,108.22,9.0807
5990.69,120.3,9.0807
5991.69,123.01,9.0807
5992.69,144.76,9.0807
5993.69,143.47,9.0808
5994.69,103.94,9.0808
5995.69,102.49,9.0741
5996.69,101.88,9.0741
5997.7,156.2,9.1381
5998.7,400.51,10.0748
5999.7,399.98,10.7283
6000.7,399.44,11.4116
6001.7,318.67,11.8518
6002.7,137.67,11.8609
6003.7,102.63,11.9499
6004.7,115.0,11.9499
6005.71,120.55,11.9499
6006.71,126.32,11.95
6007.71,116.2,11.95
6008.71,100.76,11.95
6009.71,107.98,11.95
6010.71,104.18,11.95
6011.71,101.36,11.95
6012.72,104.6,11.95
6013.72,105.21,11.95
6014.72,101.23,11.95
6015.72,101.4,11.95
6016.72,107.68,11.95
6017.72,104.03,11.95
6018.72,101.17,11.95
6019.73,103.48,11.95
6020.73,105.8,11.95
6021.73,116.82,11.95
6022.73,101.14,11.95
6023.73,111.04,11.95
6024.73,105.16,11.95
6025.74,100.88,11.95
6026.74,101.33,11.9502
6027.74,100.88,11.9502
6028.74,100.89,11.9502
6029.74,101.94,11.9502
6030.74,121.18,11.9503
6031.74,118.28,11.9503
6032.75,105.48,11.9503
6033.75,100.99,11.9503
6034.75,161.32,11.9516
6035.75,139.69,11.9516
6036.75,104.25,11.9517
6037.75,101.05,11.9517
6038.75,141.2,11.9517
6039.76,100.59,11.9517
6040.76,101.71,11.9517
6041.76,101.54,11.9517
6042.76,102.09,11.9517
6043.76,101.33,11.9517
6044.76,101.84,11.9517
6045.76,114.47,11.9517
6046.77,124.93,11.9517
6047.77,102.63,11.9517
6048.77,101.43,11.9517
6049.77,100.89,11.9517
6050.77,100.86,11.9517
6051.77,101.32,11.9518
6052.78,100.97,11.9518
6053.78,101.64,11.9518
6054.78,102.66,11.9518
6055.78,101.32,11.9518
6056.78,106.69,11.9518
6057.78,100.88,11.952
6058.78,101.04,11.952
6059.79,103.41,11.9518
6060.79,108.68,11.9518
6061.79,101.27,11.9518
6062.79,101.09,11.9518
6063.79,100.59,11.9518
6064.79,100.94,11.9518
6065.79,100.74,11.9518
6066.8,100.98,11.9518
6067.8,101.26,11.9518
6068.8,100.89,11.9518
6069.8,100.87,11.9518
6070.8,101.27,11.9518
6071.8,100.94,11.952
6072.8,101.13,11.952
6073.81,101.26,11.9521
6074.81,100.88,11.9521
6075.81,101.3,11.9521
6076.81,102.6,11.9521
6077.81,100.95,11.9521
6078.81,102.11,11.9521
6079.81,103.16,11.9521
6080.82,100.81,11.9521
6081.82,101.32,11.9521
6082.82,133.92,11.952
6083.82,100.84,11.952
6084.82,101.29,11.952
6085.82,100.77,11.952
6086.82,106.56,11.952
6087.82,101.35,11.952
6088.83,104.69,11.952
6089.83,100.76,11.9521
6090.83,101.31,11.9521
6091.83,101.35,11.9521
6092.83,100.92,11.9521
6093.83,101.28,11.9522
6094.84,231.57,11.9522
6095.84,400.49,12.0155
6096.84,314.45,12.0632
6097.84,100.73,12.0632
6098.84,103.24,12.0632
6099.84,100.85,12.0632
6100.84,100.82,12.0632
6101.85,101.47,12.0633
6102.85,100.91,12.0633
6103.85,101.24,12.0633
6104.85,101.2,12.0633
6105.85,100.89,12.0633
6106.85,101.59,12.0633
6107.85,100.96,12.0633
6108.86,100.71,12.0633
6109.86,101.2,12.0633
6110.86,101.12,12.0633
6111.86,100.87,12.0633
6112.86,101.25,12.0633
6113.86,100.89,12.0633
6114.87,101.26,12.0633
6115.87,100.9,12.0633
6116.87,101.45,12.0633
6117.87,101.24,12.0633
6118.87,100.71,12.0633
6119.87,101.05,12.0633
6120.87,100.88,12.0634
6121.88,100.68,12.0636
6122.88,145.04,12.0636
6123.88,310.66,12.0641
6124.88,244.24,12.064
6125.88,249.15,12.0656
6126.88,200.86,12.0778
6127.88,191.43,12.0951
6128.89,103.33,12.0951
6129.89,301.32,12.0958
6130.89,399.77,12.1192
6131.89,205.64,12.1221
6132.89,161.25,12.1221
6133.89,150.76,12.1221
6134.89,107.85,12.1221
6135.9,101.92,12.1221
6136.9,103.65,12.1222
6137.9,283.65,12.1221
6138.9,399.5,12.1239
6139.9,166.14,12.1239
6140.9,100.74,12.1239
6141.9,101.19,12.1239
6142.91,100.99,12.1239
6143.91,100.78,12.1239
6144.91,101.64,12.1239
6145.91,384.8,12.1247
6146.91,350.65,12.1247
6147.91,103.64,12.1247
6148.91,114.91,12.1247
6149.92,211.54,12.1254
6150.92,109.92,12.1257
6151.92,100.83,12.1257
6152.92,100.85,12.1256
6153.92,101.08,12.1256
6154.92,100.68,12.1256
6155.92,102.21,12.1256
6156.93,100.81,12.1258
6157.93,100.67,12.1258
6158.93,101.25,12.1258
6159.93,100.65,12.1258
6160.93,100.66,12.1258
6161.93,100.9,12.1258
6162.93,100.43,12.1258
6163.94,100.39,12.1258
6164.94,100.81,12.1258
6165.94,100.41,12.1257
6166.94,101.52,12.1257
6167.94,100.65,12.1257
6168.94,100.66,12.1259
6169.95,101.09,12.1257
6170.95,100.68,12.1257
6171.95,100.73,12.1257
6172.95,101.15,12.1257
6173.95,100.67,12.1257
6174.95,101.05,12.1257
6175.95,101.09,12.1257
6176.96,100.72,12.1259
6177.96,101.08,12.1259
6178.96,100.69,12.1259
6179.96,100.71,12.1259
6180.96,101.1,12.1259
6181.96,100.73,12.1259
6182.96,100.76,12.1259
6183.97,101.08,12.1259
6184.97,100.7,12.1259
6185.97,101.1,12.1259
6186.97,100.71,12.1259
6187.97,100.67,12.1259
6188.97,101.16,12.1259
6189.97,100.69,12.1259
6190.98,100.67,12.1259
6191.98,101.16,12.1259
6192.98,100.74,12.1259
6193.98,100.67,12.1259
6194.98,101.13,12.1259
6195.98,100.68,12.1259
6196.98,100.73,12.126
6197.98,101.13,12.126
6198.99,100.69,12.126
6199.99,100.69,12.126
6200.99,100.77,12.1261
6201.99,101.12,12.1261
6202.99,100.73,12.1261
6203.99,101.08,12.1261
6204.99,100.7,12.1261
6206.0,100.67,12.1261
6207.0,101.1,12.1261
6208.0,100.65,12.1261
6209.0,100.67,12.1261
6210.0,101.1,12.1261
6211.0,100.67,12.1261
6212.0,101.11,12.1261
6213.01,100.74,12.1261
6214.01,100.64,12.1261
6215.01,101.07,12.1261
6216.01,100.67,12.1261
6217.01,100.66,12.1262
6218.01,101.07,12.1262
6219.02,100.68,12.1262
6220.02,101.0,12.1262
6221.02,100.45,12.1262
6222.02,100.66,12.1262
6223.02,101.13,12.1262
6224.02,100.66,12.1262
6225.02,100.68,12.1262
6226.03,101.07,12.1262
6227.03,100.56,12.1262
6228.03,100.93,12.1262
6229.03,100.66,12.1262
6230.03,100.67,12.1262
6231.03,101.05,12.1262
6232.03,100.67,12.1262
6233.04,100.71,12.1262
6234.04,101.08,12.1262
6235.04,100.46,12.1262
6236.04,100.84,12.1262
6237.04,100.48,12.1264
6238.04,100.44,12.1264
6239.05,100.91,12.1264
6240.05,100.67,12.1264
6241.05,100.66,12.1264
6242.05,101.12,12.1264
6243.05,100.72,12.1264
6244.05,101.14,12.1264
6245.05,100.67,12.1264
6246.06,100.69,12.1264
6247.06,101.12,12.1264
6248.06,100.67,12.1264
6249.06,100.73,12.1264
6250.06,101.08,12.1264
6251.06,100.63,12.1264
6252.06,100.87,12.1264
6253.07,103.59,12.1264
6254.07,100.67,12.1264
6255.07,101.06,12.1264
6256.07,100.66,12.1264
6257.07,100.69,12.1265
6258.07,101.05,12.1265
6259.07,100.66,12.1265
6260.08,100.67,12.1265
6261.08,101.11,12.1265
6262.08,100.63,12.1265
6263.08,100.78,12.1265
6264.08,101.06,12.1265
6265.08,100.66,12.1265
6266.08,100.52,12.1265
6267.09,100.88,12.1265
6268.09,100.44,12.1265
6269.09,100.45,12.1265
6270.09,100.86,12.1265
6271.09,100.45,12.1265
6272.09,100.53,12.1265
6273.09,100.91,12.1265
6274.1,100.61,12.1265
6275.1,101.05,12.1265
6276.1,100.61,12.1265
6277.1,100.65,12.1266
6278.1,101.03,12.1266
6279.1,100.68,12.1266
6280.1,100.64,12.1266
6281.11,101.08,12.1266
6282.11,100.69,12.1266
6283.11,101.13,12.1266
6284.11,100.66,12.1266
6285.11,100.65,12.1266
6286.11,101.06,12.1266
6287.11,100.68,12.1266
6288.12,100.64,12.1266
6289.12,101.11,12.1266
6290.12,100.5,12.1266
6291.12,100.42,12.1266
6292.12,101.06,12.1266
6293.12,100.73,12.1266
6294.12,100.97,12.1266
6295.13,100.47,12.1266
6296.13,100.74,12.1266
6297.13,100.71,12.1266
6298.13,101.0,12.1266
6299.13,100.65,12.1266
6300.13,100.91,12.1266
6301.13,100.57,12.1266
6302.14,100.5,12.1267
6303.14,100.62,12.1267
6304.14,257.36,12.5163
6305.14,399.41,12.8627
6306.14,234.16,12.8627
6307.14,100.86,12.8627
6308.14,100.49,12.8627
6309.14,100.83,12.8627
6310.15,100.41,12.8627
6311.15,100.43,12.8627
6312.15,100.85,12.8629
6313.15,100.49,12.8629
6314.15,100.42,12.8629
6315.15,100.83,12.8629
6316.16,100.45,12.8629
6317.16,100.87,12.8629
6318.16,100.59,12.8629
6319.16,100.56,12.8629
6320.16,101.05,12.8629
6321.16,100.58,12.8629
6322.16,100.62,12.8629
6323.17,101.1,12.8629
6324.17,100.62,12.8629
6325.17,101.02,12.8629
6326.17,100.65,12.8629
6327.17,100.59,12.8629
6328.17,101.02,12.8629
6329.17,100.63,12.8629
6330.18,100.61,12.8629
6331.18,101.04,12.8629
6332.18,100.67,12.863
6333.18,100.97,12.863
6334.18,100.48,12.863
6335.18,100.62,12.863
6336.18,101.1,12.863
6337.19,100.69,12.863
6338.19,100.7,12.863
6339.19,100.93,12.863
6340.19,100.41,12.8629
6341.19,100.45,12.8629
6342.19,100.94,12.863
6343.19,100.52,12.8629
6344.2,100.55,12.8629
6345.2,101.05,12.8632
6346.2,100.65,12.8632
6347.2,100.68,12.8632
6348.2,100.95,12.8632
6349.2,100.65,12.8632
6350.2,100.64,12.8632
6351.2,101.1,12.8632
6352.21,100.69,12.8632
6353.21,100.72,12.8631
6354.21,101.12,12.8631
6355.21,100.58,12.8631
6356.21,100.58,12.8632
6357.21,100.56,12.8632
6358.21,100.83,12.8632
6359.22,100.46,12.8632
6360.22,101.03,12.8632
6361.22,100.68,12.8632
6362.22,100.67,12.8632
6363.22,101.12,12.8632
6364.22,100.64,12.8632
6365.22,100.64,12.8632
6366.23,101.09,12.8632
6367.23,100.68,12.8633
6368.23,100.65,12.8633
6369.23,101.03,12.8633
6370.23,100.64,12.8633
6371.23,100.61,12.8633
6372.23,100.87,12.8633
6373.24,100.51,12.8633
6374.24,100.83,12.8633
6375.24,100.44,12.8633
6376.24,100.52,12.8633
6377.24,100.91,12.8633
6378.24,100.44,12.8633
6379.24,100.44,12.8633
6380.25,100.84,12.8633
6381.25,100.48,12.8633
6382.25,100.58,12.8633
6383.25,100.92,12.8633
6384.25,100.45,12.8633
6385.25,100.47,12.8633
6386.25,101.0,12.8633
6387.26,100.69,12.8635
6388.26,101.06,12.8635
6389.26,100.64,12.8635
6390.26,100.61,12.8632
6391.26,100.96,12.8632
6392.26,100.69,12.8634
6393.26,100.62,12.8634
6394.27,101.02,12.8634
6395.27,100.5,12.8634
6396.27,100.89,12.8634
6397.27,100.48,12.8634
6398.27,100.48,12.8634
6399.27,100.85,12.8634
6400.27,100.43,12.8634
6401.28,100.46,12.8634
6402.28,101.56,12.8634
6403.28,100.68,12.8634
6404.28,100.67,12.8634
6405.28,101.12,12.8634
6406.28,100.7,12.8634
6407.28,100.7,12.8635
6408.29,101.08,12.8635
6409.29,100.69,12.8636
6410.29,100.68,12.8635
6411.29,101.19,12.8635
6412.29,100.8,12.8635
6413.29,100.68,12.8635
6414.29,101.13,12.8635
6415.29,100.52,12.8635
6416.3,100.46,12.8635
6417.3,100.92,12.8636
6418.3,100.46,12.8636
6419.3,100.46,12.8636
6420.3,100.46,12.8635
6421.3,100.87,12.8635
6422.3,100.57,12.8636
6423.3,100.51,12.8636
6424.31,100.86,12.8636
6425.31,100.46,12.8636
6426.31,100.47,12.8636
6427.31,100.89,12.8636
6428.31,100.48,12.8636
6429.31,100.86,12.8636
6430.31,100.45,12.8636
6431.32,100.46,12.8636
6432.32,100.93,12.8637
6433.32,100.44,12.8637
6434.32,100.44,12.8637
6435.32,100.84,12.8637
6436.32,100.47,12.8637
6437.32,100.9,12.8637
6438.33,100.59,12.8637
6439.33,100.52,12.8637
6440.33,101.1,12.8637
6441.33,100.63,12.8637
6442.33,100.75,12.8637
6443.33,101.07,12.8636
6444.33,100.53,12.8636
6445.34,100.55,12.8636
6446.34,101.01,12.8637
6447.34,100.6,12.8636
6448.34,100.68,12.8636
6449.34,101.08,12.8636
6450.34,100.75,12.8637
6451.34,100.68,12.8637
6452.35,101.15,12.8638
6453.35,100.64,12.8638
6454.35,100.74,12.8638
6455.35,101.11,12.8638
6456.35,100.68,12.8638
6457.35,100.69,12.8638
6458.35,101.07,12.8638
6459.35,100.65,12.8638
6460.36,100.62,12.8639
6461.36,101.07,12.8639
6462.36,100.6,12.8639
6463.36,100.43,12.8639
6464.36,100.83,12.8639
6465.36,100.45,12.8639
6466.36,100.45,12.8639
6467.37,100.91,12.8639
6468.37,100.49,12.8639
6469.37,100.47,12.8639
6470.37,100.94,12.8639
6471.37,100.63,12.8639
6472.37,101.06,12.8639
6473.37,100.61,12.8639
6474.38,100.67,12.8639
6475.38,101.06,12.8639
6476.38,100.68,12.8639
6477.38,100.73,12.864
6478.38,101.07,12.864
6479.38,100.68,12.864
6480.38,101.07,12.864
6481.39,100.7,12.864
6482.39,100.73,12.864
6483.39,101.07,12.864
6484.39,100.67,12.864
6485.39,100.65,12.864
6486.39,101.09,12.864
6487.4,100.66,12.864
6488.4,100.69,12.864
6489.4,100.99,12.864
6490.4,100.58,12.864
6491.4,101.06,12.864
6492.4,100.72,12.864
6493.4,100.64,12.864
6494.41,101.05,12.864
6495.41,100.65,12.864
6496.41,100.73,12.8641
6497.41,101.13,12.8641
