Time_Sec,CPU_Percent,Memory_GB
18906.4,331.3,2.7524
18907.4,331.2,3.0258
18908.41,1.0,2.4797
18909.41,334.0,2.6645
18910.42,344.9,2.8855
18911.42,323.3,3.1457
18912.43,203.8,3.4812
18913.43,171.0,3.7103
18914.44,134.4,3.7604
18915.44,118.4,3.806
18916.45,98.5,3.8345
18917.45,155.2,3.8622
18918.46,109.4,3.8873
18919.46,144.3,3.9179
18920.47,105.5,3.9345
18921.47,101.5,3.9547
18922.48,100.5,3.9783
18923.49,100.4,4.0022
18924.49,104.6,4.0262
18925.49,100.5,4.0471
18926.5,100.5,4.0673
18927.51,109.4,4.0933
18928.51,101.5,4.1174
18929.52,172.1,4.1417
18930.52,105.5,4.1657
18931.53,104.5,4.1841
18932.53,111.4,4.201
18933.54,99.5,4.2231
18934.54,102.5,4.2416
18935.55,100.5,4.2635
18936.55,103.5,4.2892
18937.56,99.5,4.3124
18938.56,101.5,4.334
18939.57,100.5,4.3592
18940.57,102.5,4.3882
18941.58,100.5,4.4138
18942.58,101.4,4.4395
18943.59,102.5,4.4627
18944.59,100.5,4.4855
18945.6,101.4,4.5121
18946.6,99.5,4.5355
18947.61,100.5,4.5549
18948.61,101.5,4.5765
18949.62,99.5,4.5983
18950.62,102.5,4.6205
18951.63,100.5,4.6403
18952.64,100.5,4.6614
18953.64,99.5,4.6787
18954.65,101.5,4.6968
18955.65,101.5,4.7232
18956.66,99.5,4.7325
18957.66,103.5,4.7483
18958.67,103.5,4.7691
18959.67,104.5,4.7841
18960.68,112.4,4.8027
18961.68,101.5,4.8196
18962.69,100.5,4.8349
18963.69,101.5,4.8562
18964.7,100.5,4.8818
18965.7,100.5,4.9001
18966.71,100.4,4.9159
18967.71,100.5,4.9292
18968.72,99.5,4.9447
18969.72,103.4,4.9627
18970.73,99.5,4.9908
18971.73,106.4,5.0249
18972.74,102.5,5.0504
18973.74,99.5,5.0767
18974.75,107.5,5.1025
18975.75,106.5,5.1268
18976.76,2.0,2.4516
18977.76,305.4,2.6262
18978.77,341.4,2.7648
18979.78,317.2,3.0138
18980.78,315.4,3.1768
18981.79,167.1,3.3367
18982.79,129.3,3.5789
18983.79,0.0,2.4471
18984.8,317.1,2.6427
18985.8,369.2,2.8932
18986.8,276.6,2.3496
18987.81,19.9,2.6764
18988.81,360.1,2.8264
18989.81,1.0,2.5479
18990.82,322.1,2.8046
18991.82,356.8,2.9645
18992.83,323.2,3.2153
18993.83,311.4,3.4712
18994.84,311.6,3.7252
18995.84,308.5,4.0568
18996.85,243.7,4.2433
18997.86,116.3,4.3746
18998.86,113.4,4.5142
18999.87,108.5,4.6211
19000.87,125.4,4.7408
19001.88,102.5,4.8767
19002.88,108.4,4.9741
19003.89,192.1,5.1567
19004.89,104.5,5.1841
19005.89,115.6,5.2456
19006.9,100.5,5.282
19007.91,105.3,5.3423
19008.91,100.5,5.4382
19009.91,115.6,5.4959
19010.92,201.0,5.6022
19011.92,176.2,5.74
19012.93,101.5,5.8549
19013.93,100.5,5.9153
19014.94,103.5,5.9727
19015.94,125.3,6.0703
19016.95,103.5,6.1815
19017.95,99.5,6.2677
19018.96,100.5,6.3561
19019.97,100.5,6.4764
19020.97,102.5,6.5799
19021.98,99.5,6.6475
19022.98,100.2,6.7563
19023.99,101.5,6.8431
19024.99,103.5,6.9339
19026.0,101.5,7.0774
19027.0,100.5,7.1778
19028.01,100.4,7.2664
19029.01,101.5,7.3858
19030.02,132.3,7.5632
19031.02,102.5,7.5769
19032.03,100.5,7.6142
19033.03,101.5,7.6142
19034.04,99.5,7.6142
19035.04,102.5,7.5997
19036.05,101.5,7.5997
19037.06,100.5,7.5997
19038.06,100.4,7.5997
19039.07,100.5,7.5997
19040.07,99.5,7.5997
19041.08,102.5,7.5997
19042.08,100.5,7.5997
19043.09,100.5,7.5997
19044.09,100.5,7.5997
19045.1,100.5,7.5997
19046.1,102.5,7.5997
19047.11,100.5,7.5997
19048.11,100.5,7.5997
19049.12,100.5,7.5997
19050.12,102.5,7.5997
19051.13,99.5,7.5997
19052.13,101.5,7.5997
19053.14,101.5,7.6
19054.14,99.5,7.6
19055.15,101.5,7.6
19056.15,100.5,7.6
19057.16,99.5,7.6
19058.16,102.5,7.6
19059.17,101.5,7.6
19060.17,101.5,7.6
19061.18,102.5,7.6
19062.18,100.5,7.6
19063.19,100.4,7.6
19064.19,100.5,7.6
19065.2,101.5,7.6
19066.2,101.5,7.6
19067.21,100.5,7.6
19068.21,99.5,7.6
19069.22,101.5,7.6
19070.22,101.5,7.6
19071.23,99.6,7.6
19072.23,99.6,7.6
19073.24,105.3,7.6
19074.25,100.5,7.6
19075.25,102.5,7.6
19076.26,99.5,7.6
19077.26,101.5,7.6
19078.27,102.4,7.6
19079.27,100.5,7.6
19080.28,99.5,7.6
19081.28,101.5,7.6
19082.29,101.5,7.6
19083.29,99.5,7.6
19084.3,101.5,7.6
19085.3,99.6,7.6
19086.31,101.5,7.6
19087.31,100.6,7.6
19088.32,100.3,7.6
19089.32,100.5,7.6
19090.33,101.5,7.6
19091.33,100.5,7.6
19092.34,100.5,7.6
19093.34,100.4,7.6
19094.35,101.5,7.6
19095.35,101.5,7.6
19096.36,100.6,7.6
19097.36,99.5,7.6
19098.37,100.4,7.6
19099.37,101.5,7.6
19100.38,99.5,7.6
19101.38,100.5,7.6
19102.39,100.5,7.6
19103.4,100.4,7.6
19104.4,100.5,7.6
19105.41,115.5,7.6
19106.41,100.6,7.6
19107.41,99.6,7.6
19108.42,101.3,7.6
19109.43,114.5,7.6
19110.43,107.5,7.6
19111.44,107.5,7.6
19112.44,100.5,7.6
19113.45,102.4,7.6003
19114.45,99.5,7.6003
19115.46,100.5,7.6003
19116.46,100.5,7.6005
19117.47,101.5,7.6005
19118.47,99.5,7.6005
19119.48,101.5,7.6005
19120.48,99.6,7.6005
19121.49,101.5,7.6005
19122.49,99.5,7.6005
19123.5,99.4,7.6005
19124.5,100.6,7.6005
19125.51,100.5,7.6005
19126.51,100.5,7.6005
19127.52,100.5,7.6005
19128.52,101.5,7.6005
19129.53,100.5,7.6005
19130.53,101.5,7.6005
19131.54,101.5,7.6005
19132.54,100.5,7.6005
19133.55,100.2,7.6008
19134.55,99.6,7.6008
19135.56,101.5,7.6008
19136.56,101.5,7.6008
19137.57,99.5,7.6008
19138.57,100.5,7.6008
19139.58,102.5,7.6008
19140.58,101.5,7.6008
19141.59,99.5,7.6008
19142.59,100.5,7.6008
19143.6,100.4,7.6008
19144.6,100.5,7.6008
19145.61,100.5,7.6008
19146.61,100.6,7.6008
19147.62,101.6,7.6008
19148.62,100.3,7.6008
19149.63,100.6,7.6008
19150.63,100.6,7.6008
19151.64,100.5,7.6008
19152.64,99.5,7.6008
19153.65,103.3,7.6008
19154.66,100.5,7.6008
19155.66,99.5,7.6008
19156.67,101.5,7.6008
19157.67,100.5,7.6008
19158.68,99.5,7.6008
19159.68,100.5,7.6008
19160.69,99.6,7.6008
19161.69,101.6,7.6008
19162.69,100.5,7.6008
19163.7,99.4,7.6008
19164.71,101.6,7.6008
19165.71,100.4,7.6008
19166.72,100.5,7.6008
19167.72,102.5,7.6008
19168.73,101.4,7.6008
19169.73,100.5,7.6008
19170.74,100.6,7.6008
19171.74,100.5,7.6008
19172.75,99.5,7.6008
19173.75,101.4,7.6008
19174.76,99.5,7.6008
19175.76,102.5,7.6008
19176.77,99.5,7.6008
19177.77,100.5,7.6008
19178.78,100.5,7.6008
19179.78,100.5,7.6008
19180.79,101.5,7.6008
19181.79,99.5,7.6008
19182.8,101.5,7.6008
19183.8,100.5,7.6008
19184.81,101.5,7.6008
19185.81,99.6,7.6008
19186.82,102.5,7.6008
19187.82,101.5,7.6008
19188.83,99.4,7.6008
19189.83,101.5,7.6008
19190.84,100.5,7.6008
19191.84,100.5,7.6008
19192.85,99.5,7.6008
19193.86,100.4,7.6008
19194.86,100.5,7.6008
19195.87,101.5,7.6008
19196.87,99.6,7.6008
19197.87,100.6,7.6008
19198.88,100.5,7.601
19199.88,100.5,7.601
19200.89,100.5,7.601
19201.89,99.5,7.601
19202.9,102.6,7.6013
19203.91,99.2,7.6013
19204.91,100.5,7.6013
19205.92,100.5,7.6013
19206.92,100.5,7.6013
19207.93,100.5,7.6013
19208.93,101.5,7.6013
19209.94,100.5,7.6013
19210.94,99.5,7.6013
19211.95,101.5,7.6013
19212.95,102.5,7.6013
19213.96,99.5,7.6013
19214.96,99.5,7.6013
19215.97,101.5,7.6013
19216.97,101.5,7.6013
19217.98,99.5,7.6013
19218.98,99.4,7.6013
19219.99,102.5,7.6013
19220.99,100.5,7.6013
19222.0,99.5,7.6013
19223.0,101.5,7.6013
19224.01,99.5,7.6013
19225.01,100.5,7.6013
19226.02,99.5,7.6013
19227.02,101.5,7.6013
19228.03,101.5,7.6013
19229.03,100.5,7.6013
19230.04,101.5,7.6013
19231.04,100.5,7.6013
19232.05,101.5,7.6013
19233.05,99.5,7.6013
19234.06,101.5,7.6013
19235.06,99.5,7.6013
19236.07,102.6,7.6013
19237.07,99.6,7.6013
19238.07,99.6,7.6013
19239.08,100.5,7.6013
19240.08,101.5,7.6013
19241.09,101.6,7.6013
19242.09,100.5,7.6013
19243.1,99.5,7.6013
19244.1,100.5,7.6013
19245.11,100.5,7.6013
19246.11,101.5,7.6013
19247.12,99.5,7.6013
19248.12,100.5,7.6013
19249.13,100.5,7.6013
19250.13,101.5,7.6013
19251.14,100.5,7.6013
19252.15,99.5,7.6013
19253.15,101.5,7.6013
19254.16,100.5,7.6013
19255.16,100.5,7.6013
19256.17,101.5,7.6013
19257.17,99.5,7.6013
19258.18,101.5,7.6013
19259.18,99.5,7.6013
19260.19,100.6,7.6013
19261.19,101.5,7.6013
19262.2,99.5,7.6013
19263.2,100.5,7.6013
19264.21,100.5,7.6013
19265.21,123.4,7.7025
19266.22,100.5,7.7025
19267.22,100.5,7.7025
19268.23,102.5,7.7025
19269.23,100.5,7.7025
19270.24,101.5,7.7059
19271.24,101.5,7.7247
19272.25,100.5,7.7403
19273.25,101.5,7.7517
19274.26,99.5,7.7517
19275.26,99.5,7.7517
19276.27,101.5,7.7517
19277.27,100.5,7.7517
19278.28,101.5,7.7517
19279.28,101.5,7.7517
19280.29,99.5,7.7517
19281.29,100.5,7.7517
19282.3,102.5,7.7517
19283.3,99.5,7.7519
19284.31,100.6,7.7519
19285.31,101.5,7.7519
19286.32,100.5,7.7519
19287.32,104.5,7.7519
19288.33,101.6,7.7519
19289.33,101.4,2.4573
19290.33,335.0,2.7626
19291.34,355.9,2.9102
19292.34,349.5,3.2085
19293.35,318.6,3.5151
19294.35,312.3,3.8066
19295.35,1.0,2.3576
19296.36,278.2,2.6144
19297.36,305.2,2.8077
19298.37,350.3,3.0173
19299.37,327.5,3.2693
19300.38,309.3,3.5248
19301.38,312.4,3.8172
19302.39,319.4,4.1661
19303.39,190.0,4.6205
19304.4,159.2,5.0925
19305.4,109.4,5.582
19306.41,119.4,6.0569
19307.41,100.5,6.5394
19308.42,156.2,6.9965
19309.42,155.2,7.4337
19310.43,108.4,7.4857
19311.43,104.5,7.4857
19312.44,105.6,7.4857
19313.44,101.5,7.4922
19314.45,100.5,7.5857
19315.45,102.5,7.5857
19316.46,122.4,7.5857
19317.46,101.5,7.5857
19318.47,99.5,7.5857
19319.47,141.4,7.6926
19320.48,100.5,7.7332
19321.48,99.5,7.7332
19322.49,102.5,7.7332
19323.49,104.5,7.7332
19324.5,116.4,7.7334
19325.5,100.5,7.7334
19326.51,101.5,7.7334
19327.51,106.4,7.7336
19328.52,119.5,7.734
19329.52,101.5,7.734
19330.53,100.6,7.734
19331.53,129.4,7.7341
19332.54,135.3,7.7341
19333.54,112.4,7.7343
19334.55,103.5,7.7343
19335.55,100.6,7.7343
19336.56,101.5,7.7343
19337.56,99.5,7.7343
19338.57,101.5,7.7343
19339.57,100.5,7.7343
19340.58,99.5,7.7343
19341.58,102.5,7.7343
19342.59,99.5,7.7343
19343.59,100.6,7.7343
19344.6,102.5,7.7343
19345.6,100.5,7.7343
19346.61,101.5,7.7343
19347.61,99.6,7.7343
19348.62,101.5,7.7343
19349.62,100.5,7.7343
19350.63,101.5,7.7343
19351.63,100.5,7.7343
19352.64,100.5,7.7343
19353.64,101.5,7.7345
19354.65,100.5,7.7345
19355.65,99.5,7.7345
19356.66,100.5,7.7345
19357.66,101.5,7.7345
19358.67,100.5,7.7345
19359.67,100.5,7.7345
19360.68,100.5,7.7345
19361.68,101.5,7.7345
19362.69,99.5,7.7345
19363.69,101.5,7.7345
19364.7,100.5,7.7345
19365.7,99.5,7.7345
19366.71,101.6,7.7345
19367.71,101.5,7.7345
19368.72,100.5,7.7348
19369.72,102.5,7.7348
19370.73,100.5,7.7348
19371.73,100.5,7.7348
19372.74,101.5,7.7348
19373.74,99.5,7.7348
19374.75,99.4,7.7348
19375.75,100.5,7.7348
19376.76,101.5,7.7348
19377.77,100.5,7.7348
19378.77,99.6,7.7348
19379.78,101.4,7.7348
19380.78,99.5,7.7348
19381.78,101.7,7.7348
19382.79,99.8,7.7348
19383.79,101.5,7.7348
19384.79,100.6,7.7348
19385.8,99.5,7.7348
19386.81,100.5,7.7348
19387.81,102.5,7.7348
19388.81,99.6,7.7348
19389.82,100.7,7.7348
19390.82,100.5,7.7348
19391.83,100.5,7.7348
19392.83,100.5,7.7348
19393.84,100.5,7.7348
19394.84,100.5,7.7348
19395.85,100.7,7.7348
19396.85,101.5,7.7348
19397.86,100.5,7.7348
19398.86,99.5,7.7348
19399.87,101.5,7.7348
19400.87,100.5,7.7348
19401.88,100.5,7.7348
19402.88,101.5,7.7348
19403.89,99.5,7.7348
19404.89,99.5,7.7348
19405.9,102.5,7.7348
19406.9,100.5,7.7348
19407.91,99.5,7.7348
19408.91,100.5,7.7348
19409.92,99.6,7.7348
19410.92,102.5,7.7348
19411.93,100.7,7.7348
19412.93,99.7,7.7348
19413.93,100.5,7.7348
19414.94,100.5,7.7348
19415.94,100.5,7.7348
19416.95,100.5,7.7348
19417.95,100.5,7.7348
19418.96,101.4,7.7348
19419.97,100.5,7.7348
19420.97,100.5,7.7348
19421.98,102.2,7.7348
19422.98,99.5,7.735
19423.99,99.5,7.735
19424.99,99.5,7.735
19426.0,102.5,7.735
19427.0,102.6,7.735
19428.01,100.7,7.735
19429.01,100.5,7.735
19430.02,99.6,7.735
19431.02,100.5,7.735
19432.03,100.5,7.735
19433.03,100.5,7.735
19434.04,101.5,7.735
19435.04,99.5,7.735
19436.05,99.5,7.735
19437.05,101.5,7.735
19438.06,102.5,7.735
19439.06,99.6,7.735
19440.07,100.5,7.735
19441.07,100.5,7.735
19442.08,100.5,7.735
19443.08,100.5,7.735
19444.09,100.5,7.735
19445.09,101.7,7.735
19446.1,100.5,7.735
19447.1,99.7,7.735
19448.1,99.5,7.735
19449.11,101.6,7.735
19450.11,99.5,7.735
19451.12,103.5,7.735
19452.12,99.5,7.735
19453.13,99.5,7.735
19454.13,101.5,7.7353
19455.14,99.5,7.7353
19456.15,100.5,7.7353
19457.15,99.8,7.7353
19458.15,101.5,7.7353
19459.16,100.5,7.7353
19460.16,100.3,7.7353
19461.17,99.5,7.7353
19462.17,103.5,7.7353
19463.18,100.5,7.7353
19464.18,99.5,7.7353
19465.19,101.5,7.7353
19466.19,100.5,7.7353
19467.2,100.5,7.7353
19468.2,100.5,7.7353
19469.21,99.5,7.7353
19470.21,100.4,7.7353
19471.22,102.6,7.7353
19472.22,100.5,7.7353
19473.23,99.5,7.7353
19474.23,102.5,7.7353
19475.24,99.4,7.7353
19476.25,100.5,7.7353
19477.25,100.5,7.7353
19478.26,100.5,7.7353
19479.26,102.5,7.7353
19480.27,100.5,7.7353
19481.27,99.5,7.7353
19482.28,100.5,7.7353
19483.28,100.5,7.7353
19484.29,100.5,7.7353
19485.29,101.4,7.7353
19486.3,100.5,7.7353
19487.3,100.5,7.7353
19488.31,99.5,7.7353
19489.31,100.5,7.7353
19490.32,100.5,7.7353
19491.32,100.5,7.7353
19492.33,100.5,7.7353
19493.34,100.5,7.7355
19494.34,100.5,7.7355
19495.35,100.5,7.7355
19496.35,100.5,7.7355
19497.36,101.5,7.7355
19498.36,99.5,7.7355
19499.37,101.5,7.7355
19500.37,100.4,7.7355
19501.38,100.5,7.7355
19502.38,100.5,7.7355
19503.39,101.5,7.7355
19504.39,99.5,7.7355
19505.4,100.4,7.7355
19506.4,99.5,7.7355
19507.41,102.5,7.7355
19508.41,100.5,7.7355
19509.42,100.5,7.7355
19510.42,100.5,7.7355
19511.43,102.5,7.7355
19512.43,100.5,7.7355
19513.44,100.5,7.7355
19514.44,99.5,7.7355
19515.45,100.5,7.7355
19516.46,100.5,7.7355
19517.46,100.5,7.7355
19518.47,99.3,7.7355
19519.47,102.5,7.7355
19520.48,100.5,7.7355
19521.48,100.5,7.7355
19522.49,100.5,7.7355
19523.49,99.5,7.7355
19524.5,101.5,7.7355
19525.5,99.6,7.7355
19526.51,103.5,7.7355
19527.51,100.5,7.7355
19528.52,100.5,7.7355
19529.52,99.5,7.7355
19530.53,102.5,7.7355
19531.53,99.5,7.7355
19532.54,103.5,7.7355
19533.54,99.5,7.7355
19534.55,100.5,7.7355
19535.55,100.5,7.7355
19536.56,100.3,7.7355
19537.56,100.5,7.7355
19538.57,100.5,7.7358
19539.57,99.5,7.7358
19540.58,101.5,7.7358
19541.58,100.5,7.7358
19542.59,100.5,7.7358
19543.6,101.5,7.7358
19544.6,99.5,7.7358
19545.61,102.5,7.7358
19546.61,101.5,7.7358
19547.62,100.5,7.7358
19548.62,100.5,7.7358
19549.63,100.5,7.7358
19550.63,99.7,7.7358
19551.63,99.5,7.7358
19552.64,101.5,7.7358
19553.64,100.5,7.7358
19554.65,100.5,7.7358
19555.66,101.3,7.7358
19556.66,99.5,7.7358
19557.67,100.5,7.7358
19558.67,101.5,7.7358
19559.68,101.5,7.7358
19560.68,100.4,7.736
19561.69,100.5,7.736
19562.69,100.5,7.736
19563.7,99.5,7.736
19564.7,100.5,7.736
19565.71,101.5,7.736
19566.71,99.7,7.736
19567.72,100.5,7.736
19568.72,100.5,7.736
19569.73,101.5,7.736
19570.74,101.2,7.736
19571.74,100.5,7.736
19572.75,101.5,7.7363
19573.75,102.5,7.7363
19574.76,100.5,7.7363
19575.76,99.5,7.7363
19576.77,101.5,7.7363
19577.77,100.5,7.7363
19578.78,101.5,7.7363
19579.78,99.5,7.7363
19580.79,101.3,7.7363
19581.79,100.5,7.7363
19582.8,101.5,7.7363
19583.8,99.5,7.7363
19584.81,101.5,7.7363
19585.81,100.5,7.7363
19586.82,100.5,7.7363
19587.82,100.5,7.7363
19588.83,101.5,7.7363
19589.83,99.5,7.7363
19590.84,100.5,7.7363
19591.84,99.5,7.7363
19592.85,103.5,7.7363
19593.85,99.6,7.7363
19594.86,101.5,7.7363
19595.86,2.0,2.4839
19596.87,345.2,2.7795
19597.87,326.0,2.8848
19598.87,339.5,3.1185
19599.88,322.3,3.4295
19600.88,314.4,3.7346
19601.89,307.5,4.0343
19602.89,323.7,4.3682
19603.9,149.2,4.8091
19604.9,152.4,5.2682
19605.91,137.2,5.7292
19606.91,101.5,6.2025
19607.92,172.1,6.5849
19608.92,174.2,6.8933
19609.93,101.5,7.0005
19610.93,100.5,7.0197
19611.94,99.5,7.0656
19612.94,100.5,7.121
19613.95,101.5,7.1559
19614.95,99.5,7.2012
19615.96,102.5,7.2505
19616.96,99.5,7.3024
19617.97,136.3,7.4341
19618.97,101.5,7.4341
19619.98,101.5,7.4672
19620.98,99.5,7.4861
19621.99,100.5,7.4861
19622.99,102.5,7.4861
19624.0,101.5,7.4866
19625.01,100.5,7.4866
19626.01,101.5,7.4867
19627.01,99.5,7.4867
19628.02,100.5,7.4867
19629.03,100.5,7.4867
19630.03,102.5,7.4867
19631.03,165.1,7.4873
19632.04,105.5,7.4873
19633.05,162.2,7.4874
19634.05,114.4,7.4876
19635.06,139.3,7.4878
19636.06,107.5,7.4878
19637.07,102.5,7.4879
19638.07,143.2,7.4879
19639.08,119.4,7.4921
19640.08,99.5,7.4921
19641.09,101.5,7.4873
19642.09,112.4,7.4873
19643.1,99.5,7.4875
19644.1,122.4,7.4876
19645.11,100.5,7.4876
19646.11,101.5,7.4876
19647.12,100.5,7.4876
19648.12,101.5,7.5202
19649.13,99.5,7.5876
19650.13,101.5,7.5876
19651.14,100.3,7.5876
19652.14,100.5,7.5876
19653.15,100.5,7.5876
19654.15,101.5,7.5876
19655.16,101.5,7.5876
19656.16,100.5,7.5876
19657.17,99.5,7.5876
19658.17,101.5,7.5876
19659.18,102.5,7.5876
19660.19,99.5,7.5876
19661.19,100.5,7.5876
19662.2,105.5,7.5876
19663.2,102.5,7.5876
19664.21,99.5,7.5876
19665.21,101.5,7.5876
19666.22,100.3,7.5876
19667.22,99.6,7.5876
19668.23,99.5,7.5876
19669.23,101.5,7.5876
19670.24,101.5,7.5876
19671.24,100.4,7.5876
19672.25,99.5,7.5876
19673.25,100.5,7.5876
19674.26,102.5,7.5876
19675.26,100.5,7.5876
19676.27,99.5,7.5876
19677.27,101.5,7.5876
19678.28,100.5,7.5876
19679.28,99.5,7.5876
19680.29,100.5,7.5876
19681.29,101.5,7.5876
19682.3,100.5,7.5876
19683.31,101.5,7.5876
19684.31,100.5,7.5876
19685.31,101.5,7.5876
19686.32,102.5,7.5876
19687.33,99.5,7.5876
19688.33,100.6,7.5876
19689.33,99.5,7.5876
19690.34,101.5,7.5876
19691.35,100.5,7.5876
19692.35,99.6,7.5876
19693.35,100.5,7.5876
19694.36,101.5,7.5876
19695.36,100.6,7.5876
19696.37,101.5,7.5876
19697.37,100.5,7.5876
19698.38,99.5,7.5876
19699.39,101.5,7.5876
19700.39,120.5,2.3546
19701.39,1.0,2.5455
19702.4,333.2,2.701
19703.4,0.0,2.5322
19704.4,310.2,2.6737
19705.4,2.0,2.4813
19706.41,354.9,2.6726
19707.41,2.0,2.5098
19708.41,348.0,2.6996
19709.42,1.0,2.5833
19710.42,355.0,2.7319
19711.42,2.0,2.4583
19712.43,320.0,2.6305
19713.43,1.0,2.3668
19714.43,286.1,2.6157
19715.44,334.0,2.7326
19716.44,1.0,2.5559
19717.44,333.3,2.7032
19718.45,1469.7,2.4478
19719.46,311.3,2.6539
19720.46,312.0,2.778
19721.46,325.3,3.0451
19722.47,304.4,3.3318
19723.47,320.8,3.5904
19724.48,296.5,3.7805
19725.48,121.3,3.8749
19726.49,113.4,3.968
19727.49,101.5,4.043
19728.5,130.3,4.1049
19729.5,108.4,4.1689
19730.51,100.5,4.2345
19731.51,103.5,4.2856
19732.52,100.5,4.3427
19733.53,101.5,4.3914
19734.53,109.4,4.4376
19735.54,107.5,4.4888
19736.54,100.5,4.5381
19737.55,173.2,4.5865
19738.55,200.9,4.678
19739.56,155.2,4.728
19740.56,100.5,4.7739
19741.57,102.5,4.8153
19742.57,100.5,4.8596
19743.58,100.5,4.8759
19744.58,102.5,4.9035
19745.59,99.5,4.9432
19746.59,119.4,4.9792
19747.6,130.3,5.0167
19748.6,101.5,5.0291
19749.61,100.5,5.0693
19750.61,99.5,5.1025
19751.62,100.5,5.1427
19752.63,99.5,5.179
19753.63,101.6,5.2169
19754.64,100.5,5.2543
19755.64,104.5,5.2924
19756.65,100.5,5.327
19757.65,100.5,5.362
19758.66,100.5,5.398
19759.66,100.5,5.4342
19760.67,102.5,5.4665
19761.67,100.5,5.494
19762.68,100.5,5.527
19763.68,101.5,5.5588
19764.69,99.5,5.594
19765.69,99.5,5.6139
19766.7,102.5,5.6426
19767.7,99.5,5.6758
19768.71,100.5,5.7039
19769.71,113.5,5.7383
19770.72,100.4,5.7698
19771.72,100.5,5.7994
19772.73,101.5,5.833
19773.73,100.5,5.8635
19774.74,100.5,5.8939
19775.75,100.5,5.926
19776.75,101.5,5.9509
19777.76,100.5,5.9828
19778.76,100.5,6.0125
19779.77,101.5,6.0411
19780.77,99.5,6.0592
19781.78,101.5,6.0879
19782.78,100.5,6.1172
19783.79,100.5,6.1435
19784.79,100.5,6.1674
19785.8,100.7,6.1854
19786.8,101.5,6.2031
19787.81,131.3,6.2246
19788.81,241.3,6.3151
19789.81,200.0,6.4023
19790.82,104.5,6.4506
19791.82,101.5,6.484
19792.83,102.5,6.5194
19793.83,102.5,6.5485
19794.84,103.4,6.5918
19795.85,109.4,6.6208
19796.85,117.4,6.6497
19797.86,101.5,6.6799
19798.86,100.5,6.7213
19799.87,100.6,6.7547
19800.87,102.5,6.7839
19801.88,104.4,6.8123
19802.88,101.5,6.8407
19803.89,99.5,6.8751
19804.89,140.3,6.9208
19805.9,101.5,6.9711
19806.9,102.3,7.0143
19807.91,117.4,7.0663
19808.92,100.5,7.116
19809.92,1.0,2.4522
19810.92,314.0,2.6778
19811.93,340.4,2.8361
19812.93,363.9,3.0748
19813.94,335.2,3.3928
19814.94,315.6,3.7068
19815.95,306.5,3.9432
19816.95,209.9,4.3512
19817.96,157.2,4.8073
19818.96,121.4,5.2818
19819.97,136.3,5.7509
19820.97,211.9,6.2177
19821.98,298.4,6.7149
19822.98,284.5,7.1982
19823.99,154.3,7.6114
19824.99,102.5,7.594
19826.0,102.5,7.594
19827.0,101.5,7.594
19828.01,105.5,7.594
19829.01,114.4,7.594
19830.02,116.4,7.594
19831.02,99.5,7.594
19832.03,101.5,7.594
19833.03,111.4,7.594
19834.04,101.5,7.594
19835.04,99.5,7.594
19836.05,99.5,7.594
19837.06,100.5,7.594
19838.06,102.5,7.594
19839.07,100.5,7.594
19840.07,100.5,7.594
19841.08,99.5,7.594
19842.08,101.5,7.594
19843.09,102.5,7.594
19844.09,100.5,7.594
19845.1,98.5,7.594
19846.1,101.5,7.594
19847.11,100.5,7.594
19848.11,99.5,7.594
19849.12,101.5,7.594
19850.12,99.5,7.594
19851.13,100.5,7.594
19852.13,100.5,7.594
19853.14,100.5,7.594
19854.14,108.4,7.5941
19855.15,121.4,7.6935
19856.15,99.5,7.7648
19857.16,101.5,7.7934
19858.16,103.5,7.7937
19859.17,100.5,7.7937
19860.17,101.5,7.7937
19861.18,100.5,7.7937
19862.18,101.5,7.7937
19863.19,105.4,7.794
19864.2,100.5,7.794
19865.2,99.5,7.794
19866.21,99.5,7.794
19867.21,101.5,7.794
19868.22,101.5,7.794
19869.22,144.2,7.7941
19870.23,101.5,7.7941
19871.23,107.4,7.7941
19872.24,112.4,7.7941
19873.24,107.4,7.7941
19874.25,134.3,7.7941
19875.25,101.5,7.7941
19876.26,100.5,7.7941
19877.26,99.5,7.7941
19878.27,101.5,7.7943
19879.27,100.5,7.7943
19880.28,99.5,7.7943
19881.28,100.5,7.7943
19882.29,100.5,7.7943
19883.29,102.5,7.7943
19884.3,100.5,7.7943
19885.3,102.5,7.7943
19886.31,100.5,7.7943
19887.32,101.5,7.7943
19888.32,99.5,7.7943
19889.33,100.5,7.7943
19890.33,101.5,7.7943
19891.34,102.5,7.7943
19892.34,100.5,7.7943
19893.35,101.5,7.7943
19894.35,100.5,7.7943
19895.36,100.5,7.7943
19896.36,99.5,7.7943
19897.37,101.5,7.7943
19898.37,99.5,7.7943
19899.38,101.6,7.7943
19900.38,99.5,7.7943
19901.39,99.5,7.7943
19902.39,101.5,7.7943
19903.4,100.5,7.7943
19904.4,99.5,7.7943
19905.41,101.5,7.7943
19906.41,100.5,7.7943
19907.42,100.5,7.7943
19908.43,99.5,7.7943
19909.43,100.5,7.7943
19910.44,101.5,7.7943
19911.44,101.5,7.7943
19912.45,99.5,7.7943
19913.45,100.5,7.7943
19914.46,99.5,7.7943
19915.46,103.5,7.7943
19916.47,98.5,7.7943
19917.47,100.5,7.7943
19918.48,100.5,7.7943
19919.48,100.5,7.7943
19920.49,101.5,7.7943
