Time_Sec,CPU_Percent_Total,Memory_GB
7117.83,83.08,4.7957
7118.83,61.29,4.5273
7119.83,83.12,4.6892
7120.83,95.15,4.8392
7121.83,65.03,4.5949
7122.84,88.46,4.7839
7123.84,92.03,4.9993
7124.84,65.9,4.6281
7125.84,85.95,4.8035
7126.84,93.14,4.9576
7127.84,64.12,4.5508
7128.84,78.21,4.7892
7129.85,89.28,4.9162
7130.85,86.43,5.1676
7131.85,64.08,4.5208
7132.85,82.56,4.714
7133.85,91.23,4.9465
7134.85,67.36,4.5166
7135.85,80.48,4.7572
7136.85,81.24,4.8713
7137.86,79.55,4.6989
7138.86,62.82,4.6348
7139.86,81.44,4.8143
7140.86,89.08,4.9707
7141.86,82.58,5.2049
7142.86,55.5,4.5172
7143.86,81.47,4.7723
7144.87,89.38,4.8859
7145.87,88.18,5.1212
7146.87,69.02,4.5145
7147.87,84.26,4.6959
7148.87,74.54,4.5571
7149.87,81.02,4.7112
7150.87,67.38,4.5386
7151.87,83.07,4.7061
7152.88,91.73,4.8554
7153.88,89.54,5.0805
7154.88,58.78,4.5899
7155.88,78.63,4.736
7156.88,71.8,4.6029
7157.88,83.28,4.4359
7158.88,68.93,4.6619
7159.89,72.1,4.4379
7160.89,70.62,4.675
7161.89,57.82,4.5224
7162.89,69.96,4.6896
7163.89,85.85,4.8665
7164.89,85.26,5.0944
7165.89,60.95,4.5623
7166.89,74.51,4.7067
7167.9,72.85,4.5325
7168.9,77.61,4.7066
7169.9,76.82,4.5187
7170.9,74.17,4.6874
7171.9,87.46,4.8024
7172.9,62.11,4.5505
7173.91,84.2,4.8173
7174.91,76.06,5.1419
7175.91,59.57,5.5252
7176.91,26.94,5.9144
7177.91,27.95,6.2985
7178.91,27.66,6.8046
7179.91,49.33,7.0797
7180.92,83.58,7.174
7181.92,80.46,7.2765
7182.92,74.68,7.4227
7183.92,78.47,7.6203
7184.92,81.25,7.7666
7185.92,70.68,7.8361
7186.93,52.87,4.6085
7187.93,86.12,4.8545
7188.93,78.2,4.5224
7189.93,72.37,4.6941
7190.93,84.15,4.8476
7191.93,66.37,4.564
7192.93,73.98,4.7192
7193.93,92.2,4.8873
7194.94,71.14,4.6607
7195.94,86.57,4.8851
7196.94,90.37,5.0522
7197.94,83.3,5.3186
7198.94,64.73,4.5315
7199.94,84.8,4.8119
7200.94,87.87,4.9601
7201.95,65.56,4.5361
7202.95,78.83,4.7208
7203.95,74.05,4.5993
7204.95,81.7,4.7676
7205.95,72.33,4.7086
7206.95,87.01,4.9001
7207.95,86.76,5.1148
7208.95,67.58,4.6023
7209.96,86.95,4.7801
7210.96,73.96,4.6226
7211.96,87.0,4.7914
7212.96,63.14,4.5837
7213.96,72.09,4.7287
7214.96,73.04,4.6902
7215.96,84.81,4.9815
7216.97,90.46,5.1325
7217.97,82.77,5.337
7218.97,80.3,5.5325
7219.97,80.47,5.7631
7220.97,79.46,5.9887
7221.97,77.19,6.3012
7222.97,77.55,6.5943
7223.98,76.94,6.9104
7224.98,76.85,7.2318
7225.98,76.12,7.4883
7226.98,76.67,7.8234
7227.98,76.91,8.1678
7228.98,76.55,8.5428
7229.98,78.96,8.8199
7230.99,52.54,4.5335
7231.99,79.18,4.7905
7232.99,79.99,4.9839
7233.99,91.18,5.1251
7234.99,74.65,5.3253
7236.0,78.35,5.5575
7237.0,78.32,5.8545
7238.0,77.28,6.1632
7239.0,76.12,6.4335
7240.0,77.1,6.7251
7241.0,76.37,7.0528
7242.0,75.85,7.3207
7243.01,75.63,7.5508
7244.01,77.47,7.9234
7245.01,77.02,8.2505
7246.01,76.77,8.604
7247.01,67.95,6.079
7248.01,65.98,4.7293
7249.02,80.77,4.9969
7250.02,87.13,5.1994
7251.02,80.9,5.4659
7252.02,79.57,5.7591
7253.02,78.35,6.0513
7254.02,78.21,6.386
7255.02,75.91,6.6781
7256.02,76.31,6.9807
7257.03,78.1,7.2939
7258.03,75.62,7.5826
7259.03,75.09,7.8275
7260.03,77.21,8.163
7261.03,74.4,8.4929
7262.03,77.35,8.8591
7263.03,79.07,9.1842
7264.04,49.0,4.5466
7265.04,68.15,4.5421
7266.04,77.68,4.732
7267.04,78.73,4.538
7268.04,66.95,4.5307
7269.04,70.97,4.7013
7270.04,84.09,4.907
7271.04,84.66,5.313
7272.05,71.21,5.6482
7273.05,27.74,5.6821
7274.05,26.6,5.7084
7275.05,26.76,5.7364
7276.05,57.2,5.8476
7277.05,55.22,5.9568
7278.05,37.22,6.1279
7279.06,60.6,4.4652
7280.06,70.45,4.7089
7281.06,74.13,4.8368
7282.06,88.66,5.0494
7283.06,68.0,5.1031
7284.06,69.47,5.1657
7285.06,31.14,5.2031
7286.07,30.28,5.2438
7287.07,25.47,5.2844
7288.07,32.55,5.3296
7289.07,32.63,5.3805
7290.07,31.89,5.4214
7291.07,31.03,5.4516
7292.07,26.92,5.4869
7293.08,26.84,5.519
7294.08,25.68,5.548
7295.08,37.14,5.5843
7296.08,40.31,5.6097
7297.08,25.21,5.625
7298.08,25.11,5.6409
7299.13,25.12,5.6598
7300.13,25.63,5.6783
7301.14,39.88,5.7379
7302.14,27.0,5.796
7303.14,26.13,5.8566
7304.14,25.67,5.9117
7305.14,25.71,5.9741
7306.14,25.42,6.0441
7307.15,26.02,6.1113
7308.15,25.93,6.1797
7309.15,25.27,6.2476
7310.15,25.22,6.3167
7311.15,25.24,6.3929
7312.15,28.76,6.4566
7313.15,27.27,6.5185
7314.16,25.52,6.5732
7315.16,25.23,6.6036
7316.16,26.39,6.6348
7317.16,26.65,6.6789
7318.16,33.91,6.7227
7319.16,25.75,6.7675
7320.17,27.58,6.8156
7321.17,26.13,6.8606
7322.17,25.27,6.892
7323.17,25.19,6.9139
7324.17,25.18,6.9334
7325.17,25.3,6.9498
7326.18,25.18,6.9672
7327.18,25.18,6.9792
7328.18,25.29,6.9936
7329.18,25.17,7.0135
7330.18,25.27,7.0304
7331.18,25.16,7.045
7332.19,25.9,7.0584
7333.19,27.95,7.0804
7334.19,25.47,7.0937
7335.19,28.67,7.1077
7336.19,25.27,7.1252
7337.19,25.2,7.1609
7338.19,25.3,7.188
7339.2,26.13,7.2185
7340.2,25.54,7.2525
7341.2,25.28,7.3012
7342.2,25.18,7.3435
7343.2,25.61,7.3949
7344.2,25.18,7.4568
7345.21,25.31,7.5148
7346.21,25.19,7.5478
7347.21,25.24,7.5779
7348.21,25.28,7.6081
7349.21,42.12,7.7953
7350.21,34.88,8.4051
7351.22,37.49,7.7395
7352.22,49.68,4.6562
7353.22,80.5,4.8206
7354.22,89.08,5.0522
7355.22,65.48,5.0982
7356.22,34.75,5.1146
7357.22,37.72,5.1357
7358.22,53.93,5.1519
7359.23,51.96,5.1664
7360.23,50.24,5.1817
7361.23,41.68,5.1988
7362.23,25.28,5.2055
7363.23,29.89,5.2173
7364.23,25.3,5.2285
7365.24,25.18,5.2376
7366.24,25.92,5.2472
7367.24,25.26,5.2577
7368.24,25.13,5.2658
7369.24,25.45,5.2744
7370.24,25.18,5.2824
7371.24,25.19,5.2906
7372.25,25.38,5.2975
7373.25,25.21,5.3045
7374.25,25.14,5.3103
7375.25,28.2,5.3167
7376.25,27.12,5.3228
7377.25,29.81,5.3298
7378.26,30.26,5.3354
7379.26,26.14,5.3419
7380.26,25.3,5.3502
7381.26,26.3,5.3576
7382.26,25.16,5.3644
7383.26,25.59,5.3706
7384.26,25.13,5.3765
7385.26,25.18,5.3824
7386.27,25.31,5.3876
7387.27,25.37,5.3934
7388.27,27.93,5.4008
7389.27,29.67,5.4067
7390.27,25.18,5.4122
7391.27,25.21,5.4175
7392.27,25.26,5.4224
7393.28,25.19,5.4278
7394.28,25.27,5.4327
7395.28,25.16,5.4376
7396.28,25.28,5.4422
7397.28,25.24,5.4466
7398.28,25.19,5.4511
7399.29,25.25,5.4553
7400.29,25.14,5.4593
7401.29,25.23,5.4633
7402.29,25.14,5.4677
7403.29,25.24,5.4727
7404.29,25.31,5.4781
7405.3,25.19,5.4825
7406.3,25.26,5.487
7407.3,25.14,5.4913
7408.3,25.32,5.4949
7409.3,25.14,5.4988
7410.31,25.14,5.5025
7411.31,25.23,5.506
7412.31,25.2,5.5095
7413.31,25.38,5.5137
7414.31,25.14,5.5172
7415.31,28.34,5.5218
7416.32,25.2,5.5254
7417.32,25.11,5.5288
7418.32,35.64,5.5569
7419.32,67.16,4.6837
7420.32,87.34,4.8814
7421.32,88.61,5.0239
7422.32,65.6,4.7203
7423.32,82.99,4.8626
7424.33,72.31,4.6014
7425.33,70.92,4.7681
7426.33,87.76,4.9299
7427.33,81.96,5.0859
7428.33,61.91,5.125
7429.33,38.51,5.1592
7430.34,55.79,4.6175
7431.34,74.59,4.7853
7432.34,87.6,4.9337
7433.34,66.85,4.6605
7434.34,84.32,4.8271
7435.34,89.03,5.0045
7436.34,75.86,5.1719
7437.34,59.43,5.2535
7438.35,61.18,5.3491
7439.35,54.34,5.3827
7440.35,39.19,5.4574
7441.35,57.03,6.0202
7442.35,30.44,6.7906
7443.35,53.01,4.7074
7444.35,84.17,4.8929
7445.36,76.08,4.6385
7446.36,77.76,4.8215
7447.36,93.8,5.0198
7448.36,68.3,4.7992
7449.36,85.68,4.9546
7450.36,82.46,5.3794
7451.36,58.5,5.4074
7452.37,28.81,5.4283
7453.37,40.21,5.4557
7454.37,51.87,4.6445
7455.37,73.35,4.8111
7456.37,85.47,4.948
7457.37,71.65,4.6742
7458.37,82.07,4.8425
7459.38,89.57,5.0254
7460.38,70.46,4.8106
7461.38,89.04,4.9643
7462.38,73.43,4.6448
7463.38,78.41,4.8198
7464.38,79.94,4.6314
7465.38,74.42,4.813
7466.38,80.6,4.915
7467.39,63.13,4.707
7468.39,76.99,4.872
7469.39,88.85,5.0835
7470.39,81.69,5.3676
7471.39,87.09,5.5837
7472.39,63.13,4.655
7473.39,78.75,4.8463
7474.4,81.98,4.9852
7475.4,85.9,5.2707
7476.4,83.61,5.4854
7477.4,61.13,4.687
7478.4,76.87,4.8641
7479.4,91.05,5.0798
7480.4,83.92,5.4217
7481.41,69.65,4.6324
7482.41,72.41,4.8367
7483.41,77.57,4.9467
7484.41,85.29,5.2725
7485.41,85.87,5.5296
7486.41,54.5,4.7179
7487.41,80.85,4.9031
7488.41,86.12,5.1451
7489.42,79.39,5.4304
7490.42,73.36,4.6465
7491.42,76.98,4.827
7492.42,84.24,4.9669
7493.42,84.52,5.3066
7494.42,86.58,5.5667
7495.43,55.01,4.7368
7496.43,76.78,4.8911
7497.43,88.58,5.12
7498.43,87.89,5.326
7499.43,75.71,5.4779
7500.43,57.86,4.7846
7501.43,82.16,4.9417
7502.43,86.36,5.193
7503.44,86.66,5.3715
7504.44,58.1,4.7616
7505.44,78.73,4.905
7506.44,88.81,5.1791
7507.44,86.95,5.3943
7508.44,59.34,4.7751
7509.44,78.11,4.9087
7510.45,67.56,4.748
7511.45,80.16,4.899
7512.45,86.33,5.1158
7513.45,74.09,4.6794
7514.45,75.71,4.8547
7515.45,83.21,4.5974
7516.45,70.19,4.8326
7517.46,75.46,4.6712
7518.46,76.66,4.8571
7519.46,87.22,5.0026
7520.46,73.4,4.6768
7521.46,75.49,4.8534
7522.46,85.55,4.9646
7523.46,66.51,4.8014
7524.47,81.58,4.9183
7525.47,66.39,4.7699
7526.47,80.96,4.9159
7527.47,62.31,4.7483
7528.47,82.49,5.0498
7529.47,77.06,5.1735
7530.47,88.22,5.4061
7531.48,82.58,5.6587
7532.48,78.28,5.8943
7533.48,75.52,6.1424
7534.48,77.02,6.383
7535.48,75.3,6.6136
7536.48,76.04,6.8425
7537.48,75.95,7.0857
7538.49,77.89,7.3339
7539.49,77.14,7.6383
7540.49,72.76,7.927
7541.49,56.75,8.1952
7542.49,58.97,8.458
7543.49,80.97,8.6613
7544.49,78.81,8.8769
7545.5,66.22,9.1024
7546.5,57.56,4.6414
7547.5,76.19,4.9503
7548.5,90.99,5.0971
7549.5,87.26,5.3207
7550.5,73.46,4.6838
7551.5,75.14,4.9048
7552.51,85.01,5.0653
7553.51,88.95,5.2414
7554.51,87.8,5.523
7555.51,66.12,4.8018
7556.51,86.84,5.0361
7557.51,89.63,5.2225
7558.51,87.11,5.4902
7559.51,64.85,4.7793
7560.52,80.62,5.0268
7561.52,90.55,5.1553
7562.52,88.75,5.4142
7563.52,63.28,4.7108
7564.52,75.38,4.8762
7565.52,61.78,4.7261
7566.52,79.87,4.909
7567.53,89.57,5.1116
7568.53,84.69,5.2826
7569.53,55.64,5.3655
7570.53,78.84,5.5474
7571.53,68.79,4.8698
7572.53,92.25,4.9885
7573.53,71.17,4.8172
7574.53,88.7,5.0547
7575.54,91.87,5.318
7576.54,84.11,5.5836
7577.54,80.21,5.8497
7578.54,84.48,6.0751
7579.54,61.83,4.7259
7580.54,73.97,4.8843
7581.54,66.13,4.8243
7582.55,89.14,5.0555
7583.55,90.4,5.3174
7584.55,83.36,5.6081
7585.55,76.93,5.8951
7586.55,85.38,6.1023
7587.55,59.47,4.7855
7588.55,85.42,5.0279
7589.55,87.69,5.1899
7590.56,78.78,5.4107
7591.56,79.34,5.63
7592.56,75.82,5.8659
7593.56,82.89,6.0307
7594.56,61.72,4.7143
7595.56,68.78,4.8669
7596.57,63.24,4.728
7597.57,83.32,4.9831
7598.57,88.32,5.0863
7599.57,70.99,4.7598
7600.57,82.27,4.9746
7601.57,89.79,5.2432
7602.57,83.58,5.5377
7603.58,76.19,4.7152
7604.58,76.24,4.9036
7605.58,82.75,5.0251
7606.58,84.74,5.3186
7607.58,84.42,5.5616
7608.58,64.71,4.8756
7609.58,84.6,5.0223
7610.58,86.31,5.2296
7611.59,83.13,5.4421
7612.59,65.37,5.0943
7613.59,64.07,4.8547
7614.59,77.93,5.0126
7615.59,87.51,5.2172
7616.59,82.9,5.4499
7617.6,76.08,5.7035
7618.6,77.46,5.9902
7619.6,79.56,6.3274
7620.6,76.22,6.6671
7621.6,79.17,6.9857
7622.6,84.34,7.2112
7623.6,51.75,4.7653
7624.61,84.92,5.0448
7625.61,90.65,5.2008
7626.61,81.95,5.4774
7627.61,80.12,5.7794
7628.61,77.46,6.0927
7629.61,59.7,4.7426
7630.61,78.36,4.9223
7631.62,82.28,4.7247
7632.62,75.43,4.9246
7633.62,78.66,5.2294
7634.62,81.73,5.3355
7635.62,86.95,5.4769
7636.62,82.78,5.6623
7637.62,78.95,5.8484
7638.63,78.62,6.1455
7639.63,77.8,6.3496
7640.63,76.79,6.5746
7641.63,59.24,4.7637
7642.63,83.78,5.0613
7643.63,80.77,5.2485
7644.63,88.6,5.3874
7645.64,81.58,5.5628
7646.64,81.67,5.7507
7647.64,78.47,6.0042
7648.64,78.1,6.3061
7649.64,77.34,6.5366
7650.64,55.99,4.7674
7651.64,79.36,4.9225
7652.64,86.83,4.7494
7653.65,73.09,4.957
7654.65,78.37,5.392
7655.65,86.2,5.5491
7656.65,89.77,5.7735
7657.65,83.81,6.0028
7658.65,77.99,6.2158
7659.65,79.36,6.4368
7660.66,76.52,6.7062
7661.66,76.21,6.954
7662.66,75.72,7.24
7663.66,75.31,7.5016
7664.66,75.97,7.755
7665.66,76.21,7.9855
7666.67,77.07,8.2477
7667.67,76.23,8.5071
7668.67,77.2,8.7103
7669.67,76.81,8.9393
7670.67,75.59,9.1581
7671.67,75.15,9.4162
7672.68,46.35,9.617
7673.68,61.0,9.9972
7674.68,52.17,9.9975
7675.68,61.33,9.4782
7676.68,41.18,4.7823
7677.68,81.9,5.0899
7678.68,73.43,5.4
7679.68,80.01,5.553
7680.69,90.57,5.7759
7681.69,83.51,6.0043
7682.69,79.04,6.1636
7683.69,77.87,6.3326
7684.69,79.03,6.5578
7685.69,77.68,6.774
7686.7,77.12,6.97
7687.7,77.16,7.2268
7688.7,76.19,7.4645
7689.7,76.84,7.7218
7690.7,76.63,7.9518
7691.7,75.61,8.2083
7692.7,77.49,8.4708
7693.71,76.84,8.6688
7694.71,75.55,8.9008
7695.71,49.8,9.1065
7696.71,71.24,9.4058
7697.71,45.92,9.6153
7698.71,51.94,9.9586
7699.71,46.74,9.9586
7700.72,71.5,9.9589
7701.72,43.67,4.7455
7702.72,74.24,4.9342
7703.72,83.02,5.065
7704.72,80.32,5.3093
7705.72,77.28,5.5566
7706.72,83.63,5.7918
7707.73,63.66,4.769
7708.73,78.25,4.9558
7709.73,87.6,5.2226
7710.73,79.13,5.5464
7711.73,84.61,5.7903
7712.73,60.5,4.7685
7713.73,85.14,4.9906
7714.74,93.7,5.1529
7715.74,71.8,4.8763
7716.74,80.81,5.0158
7717.74,76.05,4.7431
7718.74,76.87,4.9161
7719.74,81.23,5.0537
7720.74,67.89,4.7512
7721.75,80.6,4.9393
7722.75,90.02,5.0967
7723.75,84.66,5.3039
7724.75,68.62,4.9437
7725.75,81.94,5.0975
7726.75,82.72,5.3979
7727.75,83.44,5.6541
7728.76,59.68,4.7465
7729.76,77.04,4.9559
7730.76,88.99,5.1748
7731.76,84.06,5.4915
7732.76,85.59,5.7181
7733.76,62.26,4.7926
7734.76,79.82,4.9712
7735.77,88.22,5.193
7736.77,84.04,5.4474
7737.77,84.42,5.6516
7738.77,56.88,4.7454
7739.77,80.52,4.9574
7740.77,87.77,5.1412
7741.77,80.98,5.4027
7742.77,83.69,5.6246
7743.78,70.95,5.0094
7744.78,68.33,4.9011
7745.78,81.16,5.008
7746.78,84.57,5.2375
7747.78,79.61,5.4844
7748.78,85.82,5.6709
7749.79,59.92,4.7754
7750.79,86.49,4.9691
7751.79,87.59,5.1391
7752.79,83.62,5.3692
7753.79,81.94,5.6359
7754.79,69.97,4.748
7755.79,73.15,4.9406
7756.8,76.1,5.0534
7757.8,81.41,5.297
7758.8,79.51,5.5479
7759.8,84.07,5.7041
7760.8,51.64,4.784
7761.8,84.61,4.9762
7762.8,90.07,5.2405
7763.8,82.04,5.4973
7764.81,85.3,5.6926
7765.81,62.73,4.8027
7766.81,86.66,5.0077
7767.81,87.41,5.2842
7768.81,80.2,5.5789
7769.81,85.75,5.7578
7770.81,46.21,4.7842
7771.82,76.32,4.949
7772.82,87.34,5.1579
7773.82,70.97,4.8325
7774.82,76.11,4.9816
7775.82,87.92,5.2088
7776.82,69.35,4.7585
7777.82,78.73,4.9653
7778.83,82.28,5.0618
7779.83,79.09,5.2779
7780.83,77.15,5.4917
7781.83,82.29,5.6846
7782.83,63.34,4.7856
7783.83,79.08,4.9828
7784.83,87.19,5.2433
7785.84,80.92,5.5491
7786.84,85.25,5.7569
7787.84,65.91,4.8412
7788.84,89.32,5.0486
7789.84,83.86,5.3301
7790.84,79.03,5.6187
7791.84,87.07,5.7944
7792.84,66.91,4.9482
7793.84,83.23,5.0998
7794.85,81.1,5.4186
7795.85,83.98,5.67
7796.85,71.38,4.75
7797.85,77.63,4.97
7798.85,85.59,5.1682
7799.85,84.03,5.459
7800.86,85.05,5.6948
7801.86,61.06,4.7921
7802.86,86.68,5.0044
7803.86,91.93,5.1596
7804.86,80.5,5.3987
7805.86,81.38,5.6478
7806.86,76.83,4.7125
7807.86,68.12,4.9115
7808.87,80.98,5.0262
7809.87,82.68,5.2548
7810.87,78.04,5.4915
7811.87,85.47,5.6819
7812.87,56.1,4.7594
7813.87,76.1,4.9646
7814.87,85.68,5.1571
7815.88,83.36,5.4674
7816.88,85.43,5.7031
7817.88,59.09,4.8118
7818.88,85.68,4.9867
7819.88,87.81,5.1745
7820.88,79.0,5.4102
7821.88,82.6,5.6381
7822.88,84.56,5.7828
7823.89,60.65,4.8731
7824.89,85.22,5.0173
7825.89,85.82,5.2907
7826.89,80.58,5.5767
7827.89,86.47,5.7718
7828.89,63.44,4.8459
7829.89,76.08,5.0204
7830.89,86.46,5.2781
7831.9,77.43,5.5849
7832.9,86.66,5.7807
7833.9,65.18,4.8394
7834.9,77.05,5.0227
7835.9,86.55,5.3055
7836.9,79.71,5.5976
7837.9,88.08,5.812
7838.91,61.51,4.855
7839.91,85.61,5.0163
7840.91,89.32,5.2339
7841.91,81.56,5.468
7842.91,83.09,5.6677
7843.91,69.7,4.7611
7844.91,72.2,4.9659
7845.92,87.11,5.1798
7846.92,82.24,5.483
7847.92,85.6,5.7142
7848.92,49.85,4.7829
7849.92,75.98,4.9756
7850.92,85.11,5.117
7851.92,79.89,5.3572
7852.93,79.92,5.5999
7853.93,85.81,5.762
7854.93,66.12,4.8774
7855.93,81.79,4.77
7856.93,69.9,4.9406
7857.93,76.34,5.0736
7858.93,69.97,4.862
7859.94,80.22,5.0827
7860.94,70.83,4.7987
7861.94,83.45,5.0496
7862.94,63.51,4.79
7863.94,83.69,5.0483
7864.94,67.75,4.8079
7865.94,86.65,5.0713
7866.95,78.72,5.161
7867.95,65.6,4.9166
7868.95,79.07,5.1035
7869.95,66.24,4.7848
7870.95,84.1,5.0572
7871.95,67.51,4.8198
7872.95,88.16,5.0751
7873.95,72.66,4.8332
7874.96,84.42,5.2
7875.96,67.82,4.7858
7876.96,80.93,4.9901
7877.96,86.03,5.3188
7878.96,66.86,5.8597
7879.96,61.41,4.7942
7880.96,83.06,5.0753
7881.97,81.87,5.2663
7882.97,62.11,4.8255
7883.97,76.57,4.9883
7884.97,88.97,5.1673
7885.97,66.19,4.835
7886.97,74.24,5.009
7887.97,90.3,5.1978
7888.98,64.48,4.8515
7889.98,75.89,5.0041
7890.98,90.57,5.1918
7891.98,72.14,4.9012
7892.98,82.62,5.0783
7893.98,85.94,5.2692
7894.98,66.27,4.8958
7895.99,78.75,5.0434
7896.99,90.04,5.2179
7897.99,63.41,4.8327
7898.99,79.11,4.9812
7899.99,70.88,4.7992
7900.99,74.55,4.9813
7901.99,88.96,5.1517
7902.99,87.07,5.4459
7904.0,66.43,4.8219
7905.0,75.24,4.9803
7906.0,87.11,5.183
7907.0,85.92,5.3904
7908.0,69.53,5.485
7909.0,63.62,4.8723
7910.0,80.89,5.0377
7911.01,68.96,4.8164
7912.01,81.0,4.975
7913.01,90.99,5.1336
7914.01,64.24,4.8888
7915.01,83.94,5.0349
7916.01,69.62,4.8053
7917.01,74.68,4.9786
7918.01,89.88,5.134
7919.02,58.62,4.8885
7920.02,89.07,5.0565
7921.02,77.98,4.7976
7922.02,82.22,4.9892
7923.02,93.14,5.1393
7924.02,80.42,5.2429
7925.02,65.3,4.9193
7926.03,80.92,5.053
7927.03,74.21,4.8211
7928.03,88.95,5.0279
7929.03,83.19,4.7317
7930.03,73.82,4.9598
7931.03,81.26,5.067
7932.03,68.25,4.8189
7933.04,77.55,4.9922
7934.04,90.2,5.1491
7935.04,68.28,4.7816
7936.04,84.05,5.0797
7937.04,94.08,5.3156
7938.04,86.96,5.6068
7939.04,79.94,5.8621
7940.04,78.04,6.2191
7941.05,77.89,6.6375
7942.05,76.29,7.0584
7943.05,83.15,7.3985
7944.05,73.41,5.63
7945.05,64.76,5.0203
7946.05,86.33,5.2406
7947.05,89.04,5.5273
7948.05,72.21,5.7002
7949.06,46.48,5.8825
7950.06,66.5,4.9584
7951.06,86.88,5.2171
7952.06,85.66,5.6285
7953.06,79.21,6.0467
7954.06,83.07,6.2772
7955.06,80.46,6.6187
7956.07,70.07,6.9323
7957.07,41.51,4.8883
7958.07,81.34,5.0907
7959.07,86.83,5.2715
7960.07,80.35,5.533
7961.07,77.44,5.8114
7962.08,81.94,6.1715
7963.08,80.23,5.9351
7964.08,66.99,5.0835
7965.08,86.69,5.352
7966.08,80.13,5.7535
7967.08,81.9,6.1086
7968.08,66.56,4.8751
7969.09,78.15,5.0797
7970.09,88.2,5.2535
7971.09,82.42,5.6451
7972.09,78.67,6.057
7973.09,87.49,6.3687
7974.09,63.76,4.9786
7975.09,93.25,5.1976
7976.09,75.97,5.0218
7977.1,85.71,5.1519
7978.1,65.76,5.0204
7979.1,73.55,5.1148
7980.1,71.01,5.0489
7981.1,78.58,4.8742
7982.1,70.94,5.0453
7983.1,71.45,4.8758
7984.11,71.78,5.0421
7985.11,71.24,4.8762
7986.11,77.26,5.0576
7987.11,69.41,4.8999
7988.11,80.49,5.0654
7989.11,78.85,4.8828
7990.12,72.3,5.0571
7991.12,73.37,3.7667
7992.12,8.68,2.2806
