Time_Sec,CPU_Percent,Memory_GB
25860.13,101.5,4.1717
25861.13,107.4,4.2107
25862.14,100.5,4.2341
25863.14,104.5,4.2603
25864.15,100.5,4.2895
25865.15,100.5,4.3116
25866.16,108.4,4.3318
25867.16,125.3,4.3514
25868.17,113.4,4.3756
25869.17,182.0,4.5003
25870.18,123.4,4.6305
25871.19,106.4,4.7282
25872.19,106.4,4.8624
25873.2,118.4,4.978
25874.2,1.0,2.6164
25875.2,325.2,2.7737
25876.2,22.9,2.6495
25877.21,336.0,2.8258
25878.21,1.0,2.5761
25879.22,331.6,2.8113
25880.22,334.8,2.9233
25881.22,320.3,3.1824
25882.23,319.3,3.5231
25883.23,310.3,3.8349
25884.24,307.7,4.0876
25885.24,314.1,4.2131
25886.25,322.9,4.4849
25887.25,260.6,4.7265
25888.26,119.4,5.0381
25889.26,119.4,5.464
25890.27,112.4,5.866
25891.28,100.5,6.2945
25892.28,102.5,6.7128
25893.29,100.5,7.1153
25894.29,130.3,7.4876
25895.29,102.7,7.603
25896.3,100.5,7.603
25897.3,101.5,7.603
25898.31,115.4,7.603
25899.31,100.5,7.703
25900.32,100.4,7.703
25901.33,101.5,7.703
25902.33,101.5,7.703
25903.34,100.5,7.703
25904.34,100.5,7.703
25905.35,99.5,7.703
25906.35,121.4,7.8291
25907.36,99.6,7.8292
25908.36,100.5,7.8292
25909.37,101.5,7.8292
25910.37,99.5,7.8292
25911.38,101.5,7.8292
25912.38,102.5,7.8292
25913.39,99.5,7.8292
25914.39,100.5,7.8292
25915.4,100.5,7.8292
25916.4,101.5,7.8292
25917.41,102.5,7.8292
25918.41,99.5,7.8292
25919.42,101.5,7.8292
25920.42,101.6,7.8292
25921.43,100.5,7.8292
25922.43,99.5,7.8292
25923.44,102.5,7.8292
25924.45,100.5,7.8292
25925.45,100.5,7.8292
25926.45,99.7,7.8292
25927.46,101.5,7.8295
25928.46,100.5,7.8295
25929.47,100.5,7.8295
25930.48,100.5,7.8295
25931.48,100.5,7.8295
25932.49,101.5,7.8295
25933.49,103.5,7.8297
25934.5,99.5,7.8297
25935.5,101.5,7.8297
25936.51,100.5,7.8297
25937.51,100.5,7.8297
25938.52,101.5,7.8297
25939.52,100.7,7.8297
25940.52,103.5,7.8298
25941.53,99.5,7.8298
25942.53,100.5,7.8298
25943.54,99.5,7.8298
25944.54,121.4,7.8304
25945.55,99.5,7.8304
25946.56,101.5,7.8304
25947.56,101.5,7.8304
25948.57,100.5,7.8304
25949.57,101.5,7.8304
25950.58,99.5,7.8304
25951.58,101.5,7.8304
25952.59,101.5,7.8304
25953.59,100.5,7.8304
25954.6,99.6,7.8304
25955.6,102.5,7.8304
25956.61,98.5,7.8304
25957.61,103.5,7.8304
25958.62,100.6,7.8304
25959.62,100.6,7.8304
25960.63,100.5,7.8304
25961.63,100.5,7.8304
25962.64,100.5,7.8304
25963.64,100.5,7.8304
25964.65,100.5,7.8306
25965.65,100.5,7.8306
25966.66,112.5,7.8306
25967.66,100.5,7.8306
25968.67,100.5,7.8306
25969.67,100.5,7.8306
25970.68,100.6,7.8306
25971.68,100.5,7.8306
25972.69,100.5,7.8308
25973.69,101.5,7.8308
25974.7,100.5,7.8308
25975.7,100.5,7.8308
25976.71,101.5,7.8308
25977.71,101.5,7.8308
25978.72,99.5,7.8308
25979.72,100.5,7.8308
25980.73,101.5,7.8308
25981.73,101.5,7.8308
25982.74,99.5,7.8308
25983.74,101.5,7.8308
25984.75,100.5,7.8308
25985.75,118.4,7.8309
25986.76,100.5,7.8309
25987.77,100.5,7.8309
25988.77,100.5,7.8309
25989.78,100.5,7.8312
25990.78,101.5,7.8312
25991.79,100.5,7.8312
25992.79,100.5,7.8314
25993.8,101.5,7.8314
25994.8,100.5,7.8314
25995.81,100.5,7.8314
25996.81,100.5,7.8314
25997.82,101.5,7.8314
25998.82,100.6,7.8314
25999.83,100.5,7.8314
26000.83,101.5,7.8314
26001.84,100.4,7.8314
26002.84,100.5,7.8314
26003.85,100.5,7.8314
26004.85,99.5,7.8314
26005.86,101.5,7.8314
26006.86,100.5,7.8314
26007.87,101.5,7.8314
26008.87,100.5,7.8314
26009.88,99.5,7.8314
26010.88,102.5,7.8314
26011.89,100.5,7.8314
26012.89,100.5,7.8314
26013.9,101.5,7.8314
26014.9,100.5,7.8314
26015.91,100.5,7.8314
26016.92,101.5,7.8314
26017.92,100.5,7.8316
26018.93,101.5,7.8316
26019.93,100.5,7.8316
26020.94,99.5,7.8316
26021.94,100.5,7.8316
26022.95,101.5,7.8316
26023.95,100.5,7.8316
26024.96,101.5,7.8316
26025.96,101.5,7.8316
26026.97,100.5,7.8316
26027.97,101.5,7.8316
26028.98,100.5,7.8316
26029.98,100.5,7.8316
26030.99,117.4,7.8317
26031.99,101.5,7.8317
26033.0,101.5,7.8317
26034.0,100.5,7.8317
26035.01,101.5,7.8317
26036.01,99.5,7.8317
26037.02,99.5,7.8317
26038.02,101.5,7.8317
26039.03,102.5,7.8317
26040.03,99.5,7.8317
26041.04,100.5,7.8317
26042.04,100.5,7.8317
26043.05,101.5,7.8317
26044.06,100.5,7.8317
26045.06,100.5,7.8317
26046.07,101.5,7.8317
26047.07,99.5,7.8317
26048.08,101.5,7.8317
26049.08,102.5,7.8317
26050.09,100.5,7.8317
26051.09,101.5,7.8317
26052.1,99.5,7.8317
26053.1,100.5,7.8317
26054.11,100.5,7.8317
26055.11,100.5,7.8317
26056.12,100.5,7.8317
26057.12,100.5,7.8317
26058.13,99.5,7.8317
26059.13,102.5,7.8317
26060.14,101.5,7.8317
26061.14,100.5,7.8317
26062.15,100.5,7.8317
26063.16,101.5,7.8317
26064.16,100.6,7.8317
26065.16,100.5,7.8317
26066.17,100.5,7.8317
26067.18,101.5,7.8317
26068.18,100.6,7.832
26069.18,100.5,7.832
26070.19,100.5,7.832
26071.2,100.5,7.832
26072.2,100.5,7.832
26073.21,100.5,7.8322
26074.21,102.5,7.8322
26075.22,100.5,7.8322
26076.22,101.5,7.8322
26077.23,99.5,7.8322
26078.23,120.5,7.9109
26079.24,101.5,7.9109
26080.24,100.5,7.9109
26081.25,99.5,7.9109
26082.25,100.5,7.9109
26083.26,101.5,7.9109
26084.26,100.5,7.9109
26085.27,99.5,7.9109
26086.27,101.5,7.9109
26087.28,100.5,7.9109
26088.28,100.5,7.9109
26089.29,101.5,7.9109
26090.29,99.5,7.9109
26091.3,101.5,7.9109
26092.3,101.5,7.9109
26093.31,100.5,7.9109
26094.31,100.5,7.9109
26095.32,104.5,7.9109
26096.32,111.4,7.9109
26097.33,100.5,7.9109
26098.34,103.5,7.9109
26099.34,99.5,7.9109
26100.34,101.5,7.9109
26101.35,102.5,7.9109
26102.36,102.5,7.9112
26103.36,100.5,7.9112
26104.36,101.5,7.9112
26105.37,101.5,7.9112
26106.38,99.5,7.9112
26107.38,99.5,7.9112
26108.39,101.5,7.9112
26109.39,102.5,7.9112
26110.4,101.5,7.9112
26111.4,101.5,7.9112
26112.41,112.4,7.9113
26113.41,100.5,7.9113
26114.42,100.5,7.9113
26115.42,99.5,7.9113
26116.43,100.5,7.9113
26117.43,100.5,7.9113
26118.44,100.5,7.9113
26119.44,100.5,7.9113
26120.45,101.5,7.9113
26121.45,100.5,7.9113
26122.46,100.5,7.9113
26123.46,100.5,7.9113
26124.47,100.5,7.9113
26125.47,101.5,7.9113
26126.48,101.5,7.9113
26127.48,100.5,7.9113
26128.49,100.5,7.9113
26129.5,101.5,7.9113
26130.5,99.5,7.9113
26131.51,101.5,7.9113
26132.51,101.5,7.9113
26133.52,100.5,7.9113
26134.52,101.5,7.9113
26135.53,100.5,7.9113
26136.53,99.5,7.9113
26137.54,100.5,7.9113
26138.54,101.5,7.9113
26139.55,100.5,7.9113
26140.55,100.6,7.9113
26141.56,102.5,7.9113
26142.56,99.5,7.9113
26143.57,100.5,7.9115
26144.57,101.5,7.9115
26145.58,100.5,7.9115
26146.58,101.5,7.9115
26147.59,100.5,7.9115
26148.59,100.5,7.9115
26149.6,101.5,7.9115
26150.6,100.5,7.9115
26151.61,100.5,7.9115
26152.61,100.5,7.9115
26153.62,99.5,7.9115
26154.62,101.5,7.9115
26155.63,101.5,7.9115
26156.63,99.5,7.9115
26157.64,101.5,7.9115
26158.64,102.6,7.9115
26159.65,99.5,7.9115
26160.65,100.5,7.9115
26161.66,100.5,7.9115
26162.66,100.5,7.9118
26163.67,100.5,7.9118
26164.67,100.5,7.9118
26165.68,99.5,7.9118
26166.69,102.5,7.9118
26167.69,101.5,7.9118
26168.7,99.5,7.9118
26169.7,100.6,7.9118
26170.7,100.5,7.9118
26171.71,100.5,7.9118
26172.72,99.5,7.9118
26173.72,101.5,7.9118
26174.73,100.5,7.9118
26175.73,100.5,7.9118
26176.74,101.5,7.9282
26177.74,100.5,7.9687
26178.74,3393.1,2.6439
26179.75,335.0,2.8631
26180.75,336.1,3.1071
26181.75,314.4,3.3662
26182.76,310.4,3.6398
26183.77,308.3,3.879
26184.77,319.3,4.0971
26185.78,310.6,4.2791
26186.78,1476.6,2.5985
26187.79,302.4,2.8218
26188.79,333.2,2.9887
26189.8,319.3,3.2694
26190.8,324.2,3.635
26191.8,310.4,3.9665
26192.81,321.3,4.188
26193.81,321.4,4.4013
26194.82,269.6,4.4829
26195.82,109.5,4.5577
26196.83,105.5,4.6316
26197.83,99.5,4.7436
26198.84,102.5,4.8186
26199.85,101.5,4.906
26200.85,100.5,5.0037
26201.86,102.5,5.0958
26202.86,101.5,5.1842
26203.87,101.5,5.2488
26204.87,101.5,5.2932
26205.88,99.5,5.322
26206.88,104.6,5.3748
26207.89,108.4,5.3958
26208.89,102.5,5.4325
26209.9,100.5,5.4766
26210.9,99.5,5.4913
26211.91,100.5,5.5394
26212.91,102.5,5.597
26213.92,100.5,5.6249
26214.92,123.3,5.6865
26215.93,100.5,5.7534
26216.93,101.5,5.7925
26217.94,100.5,5.8506
26218.94,99.5,5.918
26219.95,102.5,5.9717
26220.95,100.5,6.0165
26221.96,102.5,6.0647
26222.96,102.5,6.1062
26223.97,100.5,6.1471
26224.97,100.5,6.21
26225.98,99.5,6.2378
26226.99,102.5,6.2622
26227.99,101.5,6.2898
26229.0,99.5,6.3182
26230.0,101.5,6.3769
26231.01,100.5,6.3912
26232.01,102.5,6.4199
26233.02,100.5,6.444
26234.02,100.5,6.4718
26235.03,100.5,6.5047
26236.03,100.5,6.5585
26237.04,100.5,6.5731
26238.04,101.5,6.6017
26239.05,100.5,6.6389
26240.05,100.6,6.6535
26241.06,99.5,6.6848
26242.06,100.5,6.723
26243.07,102.5,6.7517
26244.07,100.5,6.7802
26245.08,100.5,6.814
26246.08,99.5,6.8354
26247.09,125.3,6.8682
26248.09,100.5,6.8931
26249.1,100.5,6.923
26250.1,100.5,6.9506
26251.11,101.5,6.9907
26252.12,109.4,7.0173
26253.12,100.5,7.0439
26254.13,144.2,7.0746
26255.13,99.5,7.1071
26256.14,102.5,7.1279
26257.14,99.5,7.1577
26258.15,102.5,7.1874
26259.15,99.5,7.2007
26260.16,100.5,7.2129
26261.16,102.5,7.229
26262.17,98.5,7.2435
26263.17,101.5,7.2568
26264.18,100.5,7.2878
26265.18,99.5,7.3099
26266.19,101.5,7.3203
26267.19,100.5,7.341
26268.2,101.5,7.3682
26269.2,102.5,7.3857
26270.21,99.5,7.4251
26271.22,100.5,7.4527
26272.22,128.7,7.5492
26273.22,100.5,7.5492
26274.23,101.5,7.5492
26275.23,100.5,7.5492
26276.24,100.5,7.5684
26277.24,99.5,7.5991
26278.25,102.5,7.6012
26279.25,100.5,7.6012
26280.26,100.6,7.6012
26281.26,99.5,7.6012
26282.27,100.5,7.6012
26283.27,102.5,7.6012
26284.28,100.5,7.6307
26285.28,101.6,7.6583
26286.29,100.5,7.686
26287.29,101.5,7.7012
26288.3,99.5,7.7012
26289.3,100.6,7.7012
26290.31,101.5,7.7012
26291.31,99.5,7.7012
26292.32,101.5,7.7012
26293.32,100.5,7.7015
26294.33,101.5,7.7015
26295.33,101.5,7.7015
26296.34,104.5,7.7015
26297.35,101.5,7.7017
26298.35,101.5,7.7017
26299.36,100.5,7.7017
26300.36,101.5,7.7017
26301.37,101.5,7.7017
26302.37,99.5,7.7017
26303.38,102.6,7.7017
26304.38,99.5,7.7017
26305.39,101.5,7.7017
26306.39,100.5,7.7017
26307.4,100.5,7.7017
26308.4,100.5,7.7017
26309.41,101.5,7.7017
26310.41,99.5,7.7017
26311.42,99.5,7.7017
26312.42,102.5,7.7017
26313.43,100.5,7.7017
26314.43,102.6,7.7017
26315.44,100.5,7.7017
26316.44,101.5,7.7017
26317.45,100.5,7.7017
26318.45,101.6,7.7017
26319.46,100.5,7.7017
26320.46,100.5,7.7017
26321.47,101.5,7.7017
26322.47,99.6,7.7017
26323.48,101.5,7.7017
26324.48,100.6,7.7017
26325.49,99.4,7.7017
26326.49,100.5,7.7017
26327.5,101.5,7.7017
26328.5,101.5,7.7017
26329.51,100.5,7.7017
26330.51,100.4,7.7017
26331.52,100.5,7.7017
26332.52,100.4,7.7017
26333.53,115.4,7.7017
26334.53,100.5,7.7017
26335.54,100.5,7.7017
26336.54,101.5,7.7017
26337.55,100.5,7.7017
26338.56,100.5,7.7017
26339.56,101.5,7.7017
26340.57,100.5,7.7017
26341.57,99.5,7.7017
26342.58,103.5,7.702
26343.58,99.5,7.702
26344.59,100.5,7.702
26345.59,100.5,7.702
26346.6,101.5,7.702
26347.6,99.5,7.702
26348.61,101.5,7.702
26349.61,101.5,7.702
26350.62,100.5,7.702
26351.62,99.5,7.702
26352.63,101.5,7.702
26353.63,100.5,7.702
26354.64,102.5,7.702
26355.64,100.5,7.702
26356.65,100.5,7.702
26357.65,101.5,7.702
26358.66,100.5,7.702
26359.66,100.5,7.702
26360.67,99.5,7.702
26361.68,102.5,7.702
26362.68,101.5,7.702
26363.69,100.5,7.7022
26364.69,104.5,7.7022
26365.7,205.9,7.7113
26366.7,163.1,7.7195
26367.71,100.5,7.704
26368.71,100.5,7.704
26369.72,101.5,7.704
26370.72,100.5,7.704
26371.73,99.5,7.704
26372.73,101.6,7.704
26373.74,100.5,7.704
26374.74,100.5,7.704
26375.75,100.5,7.704
26376.75,100.5,7.704
26377.76,100.5,7.704
26378.76,100.5,7.704
26379.77,100.5,7.704
26380.77,101.5,7.704
26381.78,100.5,7.704
26382.78,101.5,7.704
26383.79,102.5,7.704
26384.79,101.5,7.704
26385.8,99.5,7.704
26386.8,100.5,7.704
26387.81,101.5,7.704
26388.81,101.5,7.704
26389.82,99.5,7.704
26390.83,100.5,7.704
26391.83,99.5,7.704
26392.84,101.5,7.7043
26393.84,102.5,7.7043
26394.84,100.6,7.7043
26395.85,100.7,7.7043
26396.85,100.5,7.7043
26397.86,100.5,7.7043
26398.86,99.5,7.7043
26399.87,101.5,7.7043
26400.87,101.5,7.7043
26401.88,99.5,7.7043
26402.88,101.5,7.7043
26403.89,100.5,7.7043
26404.89,100.5,7.7043
26405.9,100.5,7.7043
26406.91,100.5,7.7043
26407.91,101.5,7.7043
26408.92,100.5,7.7043
26409.92,101.5,7.7043
26410.93,100.5,7.7043
26411.93,100.5,7.7043
26412.94,99.5,7.7043
26413.94,101.5,7.7043
26414.95,100.5,7.7043
26415.95,100.5,7.7043
26416.96,100.5,7.7043
26417.96,100.5,7.7043
26418.97,100.5,7.7043
26419.97,101.5,7.7043
26420.98,101.5,7.7043
26421.98,99.6,7.7043
26422.99,102.5,7.7043
26423.99,100.5,7.7043
26425.0,99.5,7.7043
26426.0,102.5,7.7043
26427.01,106.5,7.7043
26428.01,99.5,7.7045
26429.02,101.5,7.7045
26430.02,100.5,7.7045
26431.03,101.5,7.7045
26432.03,100.5,7.7045
26433.04,101.5,7.7047
26434.04,101.5,7.7047
26435.05,100.5,7.7047
26436.05,100.5,7.7047
26437.06,99.5,7.7047
26438.07,101.5,7.705
26439.07,99.5,7.705
26440.08,100.5,7.705
26441.08,101.5,7.705
26442.09,100.5,7.705
26443.09,101.5,7.705
26444.1,101.5,7.705
26445.1,99.5,7.705
26446.11,101.5,7.705
26447.11,100.5,7.705
26448.12,100.5,7.705
26449.12,101.5,7.705
26450.13,100.5,7.705
26451.13,99.6,7.705
26452.14,101.5,7.705
26453.14,100.5,7.705
26454.15,100.5,7.705
26455.15,101.5,7.705
26456.16,100.5,7.705
26457.16,101.5,7.705
26458.17,100.5,7.705
26459.17,100.5,7.705
26460.18,101.5,7.705
26461.18,100.5,7.705
26462.19,100.5,7.705
26463.19,99.5,7.705
26464.2,100.5,7.705
26465.2,100.5,7.705
26466.21,101.5,7.705
26467.21,99.5,7.705
26468.22,100.5,7.705
26469.23,102.5,7.705
26470.23,100.5,7.705
26471.24,100.5,7.705
26472.24,101.5,7.705
26473.25,99.5,7.705
26474.25,99.5,7.705
26475.26,100.5,7.705
26476.26,105.5,7.705
26477.27,100.5,7.705
26478.27,100.5,7.705
26479.28,101.5,7.705
26480.28,101.5,7.705
26481.29,99.5,7.705
26482.29,100.5,7.7052
26483.3,100.5,7.7052
26484.3,101.5,7.7052
26485.31,100.5,7.7052
26486.31,101.5,7.7052
26487.32,4.0,2.7797
26488.32,370.8,2.9288
26489.33,327.3,3.2733
26490.33,314.4,3.6327
26491.34,311.3,3.9658
26492.34,314.6,4.2221
26493.35,300.4,4.4444
26494.35,111.4,4.7261
26495.36,99.5,5.0083
26496.36,105.5,5.2323
26497.37,116.4,5.4107
26498.37,105.5,5.6902
26499.38,158.1,5.9386
26500.38,102.5,6.1731
26501.39,100.5,6.3622
26502.39,108.4,6.4885
26503.4,104.5,6.5133
26504.4,102.5,6.5377
26505.41,100.5,6.566
26506.41,100.5,6.5971
26507.42,101.5,6.6509
26508.42,100.5,6.6854
26509.43,101.5,6.7378
26510.43,99.5,6.7787
26511.44,101.5,6.816
26512.45,99.5,6.8726
26513.45,102.5,6.9117
26514.46,99.5,6.9556
26515.46,103.5,7.0102
26516.47,100.5,7.0847
26517.47,99.5,7.1081
26518.48,101.5,7.1547
26519.48,100.5,7.219
26520.49,101.5,7.2558
26521.49,101.5,7.2871
26522.5,99.5,7.3082
26523.5,101.5,7.3556
26524.51,99.5,7.4002
26525.51,101.5,7.4319
26526.52,129.3,7.5552
26527.52,105.5,7.5552
26528.53,112.4,7.5553
26529.53,102.5,7.5683
26530.54,101.5,7.5937
26531.54,100.6,7.6073
26532.55,100.5,7.6075
26533.55,101.5,7.6075
26534.56,100.5,7.6075
26535.56,101.5,7.6291
26536.57,102.5,7.6977
26537.58,99.5,7.7075
26538.58,101.5,7.7075
26539.59,99.5,7.7075
26540.59,100.5,7.7075
26541.6,101.5,7.7075
26542.6,100.5,7.7075
26543.61,101.5,7.7075
26544.61,99.5,7.7075
26545.62,101.5,7.7075
26546.62,99.4,7.7075
26547.63,102.5,7.7075
26548.63,102.5,7.7075
26549.64,100.5,7.7076
26550.64,100.5,7.7076
26551.65,102.6,7.7076
26552.65,105.5,7.7076
26553.66,99.5,7.7076
26554.66,100.5,7.7076
26555.67,147.3,7.7076
26556.67,139.3,7.7076
26557.68,101.5,7.7076
26558.68,100.5,7.7076
26559.69,101.5,7.7076
26560.69,101.5,7.7076
26561.7,111.4,7.7076
26562.7,135.3,7.7076
26563.71,103.5,7.7076
26564.71,100.5,7.7076
26565.72,101.5,7.7076
26566.73,100.5,7.7076
26567.73,102.5,7.7076
26568.74,101.5,7.7076
26569.74,99.5,7.7076
26570.75,100.5,7.7076
26571.75,101.5,7.7076
26572.76,102.5,7.7076
26573.76,99.5,7.7076
26574.77,101.5,7.7076
26575.77,99.5,7.7076
26576.78,101.6,7.7076
26577.78,101.5,7.7079
26578.79,100.5,7.7079
26579.79,101.5,7.7079
26580.8,99.5,7.7079
26581.8,101.5,7.7079
26582.81,102.5,7.7081
26583.81,99.5,7.7081
26584.82,100.5,7.7081
26585.82,100.5,7.7081
26586.83,100.5,7.7081
26587.83,100.5,7.7081
26588.84,102.5,7.7081
26589.84,100.5,7.7081
26590.85,100.6,7.7081
26591.85,100.5,7.7081
26592.86,101.5,7.7081
26593.86,100.5,7.7081
26594.87,100.5,7.7081
26595.87,100.5,7.7081
26596.88,101.5,7.7081
26597.88,100.5,7.7081
26598.89,100.5,7.7081
26599.89,99.5,7.7081
26600.9,101.5,7.7081
26601.91,100.5,7.7081
26602.91,101.5,7.7081
26603.92,101.5,7.7081
26604.92,100.5,7.7081
26605.93,100.5,7.7081
26606.93,100.5,7.7081
26607.94,99.5,7.7081
26608.94,101.5,7.7081
26609.95,99.5,7.7081
26610.95,101.5,7.7081
26611.96,101.5,7.7081
26612.96,100.5,7.7081
26613.97,99.5,7.7081
26614.97,101.5,7.7081
26615.98,102.5,7.7081
26616.98,99.5,7.7081
26617.99,99.5,7.7081
26618.99,102.5,7.7081
26620.0,100.5,7.7081
26621.0,100.5,7.7081
26622.01,100.6,7.7081
26623.01,100.5,7.7084
26624.02,101.5,7.7084
26625.02,100.5,7.7084
26626.03,99.5,7.7084
26627.03,101.6,7.7084
26628.04,101.5,7.7084
26629.04,99.5,7.7084
26630.05,102.5,7.7084
26631.05,99.5,7.7084
26632.06,101.5,7.7084
26633.06,99.5,7.7084
26634.07,101.5,7.7084
26635.07,100.5,7.7084
26636.08,100.6,7.7084
26637.08,100.5,7.7084
26638.09,101.7,7.7084
26639.09,100.5,7.7084
26640.1,99.5,7.7084
26641.1,100.5,7.7084
26642.11,99.5,7.7084
26643.11,100.5,7.7084
26644.12,101.5,7.7084
26645.12,101.5,7.7084
26646.13,101.5,7.7084
26647.13,100.5,7.7084
26648.14,100.5,7.7084
26649.14,100.5,7.7084
26650.15,101.5,7.7084
26651.15,99.5,7.7084
26652.16,101.5,7.7084
26653.16,101.5,7.7084
26654.17,99.5,7.7084
26655.17,100.5,7.7084
26656.18,101.5,7.7084
26657.19,100.5,7.7084
26658.19,100.5,7.7084
26659.2,100.5,7.7084
26660.2,100.5,7.7084
26661.21,99.5,7.7084
26662.21,100.5,7.7084
26663.22,102.5,7.7086
26664.22,101.6,7.7086
26665.23,99.5,7.7086
26666.23,100.5,7.7086
26667.24,101.5,7.7089
26668.24,100.5,7.7089
26669.25,100.5,7.7089
26670.25,100.5,7.7089
26671.26,100.5,7.7089
26672.26,99.5,7.7089
26673.27,102.5,7.7089
26674.27,99.5,7.7089
26675.28,101.5,7.7089
26676.28,101.5,7.7089
26677.29,100.5,7.7089
26678.29,100.5,7.7089
26679.3,101.5,7.7089
26680.3,99.5,7.7089
26681.31,101.5,7.7089
26682.31,99.5,7.7089
26683.32,101.5,7.7089
26684.32,100.6,7.7089
26685.33,100.5,7.7089
26686.33,101.5,7.7089
26687.34,100.5,7.7089
26688.34,99.5,7.7089
26689.35,102.5,7.7089
26690.35,101.5,7.7089
26691.36,100.5,7.7089
26692.37,99.5,7.7089
26693.37,101.5,7.7089
26694.38,99.5,7.7089
26695.38,101.5,7.7089
26696.39,99.5,7.7089
26697.39,103.5,7.7089
26698.4,100.5,7.7089
26699.4,100.5,7.7089
26700.41,99.5,7.7089
26701.41,100.5,7.7089
26702.42,100.5,7.7089
26703.42,101.5,7.7089
26704.43,100.5,7.7089
26705.43,100.5,7.7089
26706.44,99.5,7.7089
26707.44,99.5,7.7089
26708.45,101.5,7.7089
26709.45,102.5,7.7089
26710.46,99.5,7.7089
26711.46,101.5,7.7089
26712.47,100.5,7.7091
26713.47,99.5,7.7091
26714.48,102.5,7.7091
26715.48,101.5,7.7091
26716.49,99.5,7.7091
26717.49,100.5,7.7091
26718.5,100.5,7.7091
26719.51,99.5,7.7091
26720.51,101.5,7.7091
26721.52,100.5,7.7091
26722.52,101.5,7.7091
26723.53,100.5,7.7091
26724.53,99.5,7.7091
26725.54,101.5,7.7091
26726.54,101.5,7.7091
26727.55,99.5,7.7091
26728.55,102.5,7.7091
26729.56,99.5,7.7091
26730.56,100.5,7.7091
26731.57,100.5,7.7091
26732.57,101.5,7.7091
26733.58,99.5,7.7094
26734.58,101.7,7.7094
26735.59,100.5,7.7094
26736.59,101.5,7.7094
26737.6,99.5,7.7094
26738.6,100.5,7.7094
26739.61,100.5,7.7094
26740.61,100.5,7.7094
26741.62,100.5,7.7094
26742.62,101.5,7.7094
26743.63,99.5,7.7094
26744.63,99.5,7.7094
26745.64,102.5,7.7094
26746.64,100.5,7.7094
26747.65,100.5,7.7094
26748.65,100.5,7.7094
26749.66,100.5,7.7094
26750.66,100.5,7.7094
26751.67,102.5,7.7094
26752.67,100.5,7.7094
26753.68,101.5,7.7094
26754.68,100.6,7.7094
26755.69,101.5,7.7094
26756.69,100.5,7.7094
26757.7,100.5,7.7094
26758.71,100.5,7.7094
26759.71,100.5,7.7094
26760.72,99.5,7.7094
26761.72,101.3,7.7094
26762.73,100.5,7.7096
26763.73,101.5,7.7096
26764.74,100.5,7.7096
26765.74,101.5,7.7097
26766.75,100.5,7.7097
26767.75,100.5,7.7097
26768.76,102.5,7.7097
26769.76,102.5,7.7097
26770.77,101.5,7.7097
26771.78,118.4,7.7897
26772.78,100.5,7.7897
26773.78,101.6,7.7897
26774.79,99.5,7.7897
26775.79,101.5,7.7897
26776.8,99.5,7.7897
26777.81,101.5,7.7897
26778.81,99.5,7.7897
26779.82,100.5,7.7897
26780.82,101.5,7.7911
26781.83,101.5,7.8009
26782.83,99.5,7.8112
26783.84,100.5,7.821
26784.84,100.5,7.8351
26785.85,101.5,7.8377
26786.85,101.6,2.6077
26787.85,318.0,2.7722
26788.86,0.0,2.5919
26789.86,326.8,2.7724
26790.87,2.0,2.5826
26791.87,312.6,2.768
26792.87,352.8,2.9137
26793.88,0.0,2.6924
26794.88,336.0,2.8282
26795.88,2.0,2.6166
26796.89,324.3,2.7861
26797.89,0.0,2.5884
26798.89,329.1,2.7792
26799.9,2.0,2.6049
26800.9,343.4,2.8617
26801.91,351.1,2.9978
26802.91,324.8,3.2318
26803.92,308.4,3.5561
26804.92,314.8,3.8578
26805.92,318.2,4.1702
26806.93,288.5,2.4873
26807.93,2.0,2.826
26808.93,350.3,2.9885
26809.94,343.9,3.3074
26810.94,310.4,3.6486
26811.95,308.3,3.9321
26812.95,311.9,4.1768
26813.96,2.0,2.5611
26814.96,295.6,2.8344
26815.96,356.2,3.0196
26816.97,340.3,3.3584
26817.97,313.5,3.6961
26818.98,312.4,3.9962
26819.98,319.3,4.2271
26820.99,318.3,4.5416
26821.99,274.6,4.8325
26823.0,126.3,5.2064
26824.0,124.3,5.5868
26825.01,110.4,5.9742
26826.01,99.5,6.3654
26827.02,103.5,6.7539
26828.03,100.5,7.1395
26829.03,132.3,7.4638
26830.04,116.4,7.5818
26831.04,99.5,7.6111
26832.05,119.4,7.6111
26833.05,113.4,7.6111
26834.06,102.4,7.6111
26835.06,107.4,7.7111
26836.07,99.5,7.7111
26837.07,101.5,7.7111
26838.08,101.5,7.7111
26839.08,101.5,7.7111
26840.09,100.5,7.7111
26841.09,99.5,7.7111
26842.1,121.4,7.8396
26843.1,100.5,7.8398
26844.11,101.5,7.8398
26845.12,101.5,7.8398
26846.12,100.5,7.8398
26847.13,105.4,7.84
26848.13,120.4,7.84
26849.14,111.5,7.84
26850.14,100.5,7.84
26851.15,100.5,7.84
26852.15,100.5,7.84
26853.16,101.5,7.8403
26854.16,100.5,7.8403
26855.17,102.5,7.8403
26856.17,100.5,7.8403
26857.18,101.5,7.8403
26858.18,102.5,7.8403
26859.19,99.5,7.8403
26860.19,100.5,7.8403
26861.2,100.5,7.8403
26862.21,103.5,7.8403
26863.21,102.5,7.8403
26864.22,100.5,7.8403
26865.22,101.5,7.8403
26866.23,99.5,7.8403
26867.23,102.5,7.8403
26868.24,99.5,7.8403
26869.24,101.5,7.8403
26870.25,100.5,7.8403
26871.25,101.5,7.8403
26872.26,99.5,7.8403
