Time_Sec,CPU_Percent_Total,Memory_GB
7117.39,69.01,4.6913
7118.39,75.81,4.8303
7119.4,80.23,4.5979
7120.4,74.96,4.7811
7121.4,83.14,4.8889
7122.4,68.4,4.6253
7123.4,81.45,4.8433
7124.4,88.53,4.9529
7125.4,74.08,4.6103
7126.41,79.79,4.8401
7127.41,84.5,4.9444
7128.41,82.87,4.8703
7129.41,68.65,4.7676
7130.41,80.25,4.9466
7131.41,92.32,5.0909
7132.41,85.34,5.3169
7133.41,66.65,4.6254
7134.42,75.8,4.8105
7135.42,88.84,4.9546
7136.42,86.05,5.2177
7137.42,65.83,4.7299
7138.42,89.07,4.9619
7139.42,82.56,4.8332
7140.42,68.14,4.7809
7141.43,84.79,4.9623
7142.43,92.22,5.1125
7143.43,84.17,5.3332
7144.43,62.9,4.6305
7145.43,83.66,4.8816
7146.43,85.36,5.0017
7147.43,87.6,5.1878
7148.43,83.83,5.4254
7149.44,57.43,4.7183
7150.44,84.94,4.8613
7151.44,67.63,4.7672
7152.44,83.85,4.8622
7153.44,67.05,4.731
7154.44,88.36,4.9006
7155.44,91.54,5.0765
7156.45,69.51,4.6393
7157.45,84.63,4.8307
7158.45,71.09,4.696
7159.45,83.76,4.5399
7160.45,68.42,4.7841
7161.45,71.36,4.6282
7162.45,81.04,4.8116
7163.45,71.79,4.753
7164.46,85.71,4.9403
7165.46,85.44,5.2048
7166.46,58.8,4.6404
7167.46,73.2,4.8034
7168.46,70.5,4.639
7169.46,74.29,4.8097
7170.46,72.05,4.6379
7171.47,76.52,4.8141
7172.47,79.77,4.5979
7173.47,77.16,4.8872
7174.47,76.37,5.3164
7175.47,76.2,5.7767
7176.47,56.32,6.2688
7177.48,27.27,6.7733
7178.48,35.06,7.1719
7179.48,84.01,7.2664
7180.48,81.87,7.3757
7181.48,76.29,7.5138
7182.48,77.55,7.6694
7183.48,79.1,7.8274
7184.49,77.58,7.9167
7185.49,53.55,4.6777
7186.49,83.78,4.9491
7187.49,76.54,4.6192
7188.49,76.93,4.8076
7189.49,91.49,5.0088
7190.49,71.2,4.7946
7191.49,89.37,4.971
7192.5,65.69,4.6931
7193.5,77.31,4.9488
7194.5,90.26,5.0614
7195.5,82.45,5.2455
7196.5,85.36,5.4688
7197.5,64.4,4.6828
7198.5,87.98,4.9625
7199.5,92.11,5.1481
7200.51,62.34,4.6744
7201.51,76.08,4.844
7202.51,73.02,4.7996
7203.51,71.96,4.6336
7204.51,79.25,4.8393
7205.51,89.81,5.0175
7206.51,87.23,5.3179
7207.51,64.96,4.743
7208.52,71.57,4.8718
7209.52,66.13,4.6832
7210.52,75.12,4.8422
7211.52,77.74,4.6363
7212.52,74.09,4.8196
7213.52,65.13,4.6609
7214.52,86.42,4.9526
7215.53,80.54,5.0903
7216.53,88.24,5.2426
7217.53,82.73,5.495
7218.53,80.87,5.788
7219.53,79.61,6.0896
7220.53,77.58,6.4213
7221.53,77.72,6.6955
7222.54,76.57,7.0073
7223.54,76.7,7.3159
7224.54,76.0,7.5685
7225.54,77.03,7.8994
7226.54,77.02,8.246
7227.54,76.55,8.6222
7228.54,78.79,8.9128
7229.55,53.06,4.6419
7230.55,78.75,4.9138
7231.55,86.46,5.1147
7232.55,86.27,5.3177
7233.55,84.59,5.5761
7234.55,79.3,5.8646
7235.55,79.57,6.1741
7236.56,76.49,6.4703
7237.56,77.44,6.7454
7238.56,76.56,7.0402
7239.56,77.31,7.341
7240.56,76.23,7.5772
7241.56,76.46,7.8903
7242.56,79.36,8.2088
7243.56,78.06,8.5662
7244.57,79.62,8.8961
7245.57,52.26,4.6805
7246.57,84.07,5.0629
7247.57,89.31,5.2014
7248.57,82.68,5.4557
7249.57,81.02,5.7313
7250.57,81.53,6.0399
7251.58,78.07,6.3528
7252.58,76.02,6.6752
7253.58,76.68,6.9421
7254.58,76.77,7.2483
7255.58,76.22,7.5865
7256.58,75.78,7.8302
7257.58,76.15,8.1176
7258.59,73.04,8.4758
7259.59,73.81,8.8415
7260.59,67.32,9.1655
7261.59,56.0,4.6299
7262.59,71.0,4.5965
7263.59,72.8,4.8284
7264.59,88.18,5.0034
7265.6,66.66,4.7877
7266.6,61.63,4.7428
7267.6,85.76,4.9532
7268.6,87.44,5.2849
7269.6,70.98,5.7509
7270.6,32.64,5.7882
7271.6,25.84,5.809
7272.61,25.26,5.8365
7273.61,51.77,5.9245
7274.61,58.24,6.0761
7275.61,38.64,6.278
7276.61,71.29,6.6941
7277.61,56.97,4.7513
7278.61,78.3,4.8904
7279.62,88.66,5.0858
7280.62,70.45,5.1971
7281.62,65.64,5.2707
7282.62,58.83,5.3532
7283.62,36.41,5.3976
7284.62,26.42,5.4358
7285.63,29.3,5.4828
7286.63,26.76,5.5409
7287.63,33.19,5.6216
7288.63,40.23,5.6989
7289.63,27.71,5.7735
7290.63,28.56,5.845
7291.64,25.28,5.9093
7292.64,25.67,5.9853
7293.64,38.87,6.0429
7294.64,25.23,6.0895
7295.64,25.11,6.1364
7296.64,25.69,6.1786
7297.64,25.11,6.2157
7298.65,26.73,6.2546
7299.65,34.82,6.3086
7300.65,26.91,6.3672
7301.65,26.1,6.4277
7302.65,25.22,6.4865
7303.65,25.76,6.552
7304.66,25.46,6.6154
7305.66,26.04,6.6829
7306.66,25.93,6.758
7307.66,25.3,6.825
7308.66,25.18,6.9017
7309.66,25.64,6.972
7310.66,28.8,7.0356
7311.67,25.19,7.0995
7312.67,25.76,7.1642
7313.67,25.19,7.2204
7314.67,26.66,7.2701
7315.67,25.22,7.3107
7316.67,25.3,7.3518
7317.68,28.96,7.4008
7318.68,25.37,7.4478
7319.68,26.13,7.5023
7320.68,25.18,7.5484
7321.68,25.19,7.5899
7322.68,25.34,7.6181
7323.69,25.19,7.6496
7324.69,25.29,7.6765
7325.69,25.19,7.695
7326.69,25.28,7.7242
7327.69,25.17,7.7577
7328.69,25.16,7.7835
7329.7,25.27,7.8135
7330.7,30.27,7.8383
7331.7,25.28,7.8726
7332.7,25.37,7.895
7333.7,26.25,7.9164
7334.7,25.37,7.9418
7335.71,25.19,7.9775
7336.71,25.73,8.006
7337.71,25.22,8.0402
7338.71,25.72,8.0737
7339.73,25.22,8.1206
7340.73,28.14,8.165
7341.73,25.18,8.2189
7342.74,25.31,8.2838
7343.74,25.17,8.3547
7344.74,25.16,8.4074
7345.74,25.31,8.4655
7346.74,25.2,8.5098
7347.74,46.42,8.7587
7348.74,33.57,9.2228
7349.75,40.69,9.6256
7350.75,50.4,4.7594
7351.75,83.66,4.9529
7352.75,89.33,5.1838
7353.75,44.12,5.2063
7354.75,35.66,5.2238
7355.75,32.23,5.2422
7356.76,30.47,5.2561
7357.76,25.51,5.2692
7358.76,25.39,5.2833
7359.77,29.09,5.2952
7360.77,25.31,5.306
7361.77,27.93,5.3175
7362.78,25.33,5.3282
7363.78,25.2,5.337
7364.78,25.9,5.3462
7365.78,25.29,5.3564
7366.78,25.4,5.3646
7367.78,25.5,5.373
7368.78,25.23,5.3797
7369.79,25.22,5.3885
7370.79,25.34,5.3953
7371.79,25.14,5.4023
7372.79,25.22,5.408
7373.79,25.53,5.4138
7374.79,45.89,5.427
7375.8,48.81,5.4388
7376.8,44.7,5.4464
7377.8,35.93,5.4533
7378.8,25.58,5.4608
7379.8,25.19,5.4687
7380.8,26.38,5.4679
7381.81,25.14,5.4742
7382.81,25.31,5.48
7383.81,25.2,5.4858
7384.81,25.2,5.4913
7385.81,25.31,5.4965
7386.81,28.21,5.5026
7387.82,26.03,5.5092
7388.82,26.96,5.5153
7389.82,25.2,5.52
7390.82,25.29,5.525
7391.82,25.22,5.5299
7392.82,25.35,5.5349
7393.83,25.2,5.5394
7394.83,25.31,5.5439
7395.83,25.2,5.5484
7396.83,25.2,5.5524
7397.83,25.32,5.5567
7398.83,25.18,5.5608
7399.83,25.19,5.5647
7400.84,25.3,5.5685
7401.84,25.21,5.5723
7402.84,25.35,5.5767
7403.84,25.86,5.5823
7404.84,25.2,5.5863
7405.84,25.29,5.5906
7406.85,25.2,5.5947
7407.85,25.31,5.5987
7408.85,25.2,5.6023
7409.85,25.21,5.6058
7410.85,25.31,5.6092
7411.85,25.21,5.6128
7412.86,25.34,5.6162
7413.86,25.21,5.6205
7414.86,25.31,5.6238
7415.86,29.56,5.6283
7416.86,25.12,5.6318
7417.86,25.31,5.6351
7418.87,31.45,5.6464
7419.87,61.79,4.7518
7420.87,83.62,4.9088
7421.87,88.64,5.0689
7422.87,61.15,4.7104
7423.87,76.11,4.8826
7424.87,86.98,5.028
7425.88,51.47,4.7185
7426.88,75.71,4.8843
7427.88,91.22,5.0338
7428.88,77.11,5.1728
7429.88,57.61,5.2372
7430.88,38.45,5.2725
7431.88,39.76,5.3377
7432.88,58.66,4.7567
7433.89,75.26,4.9099
7434.89,91.07,5.0725
7435.89,65.77,4.7995
7436.89,77.86,4.9414
7437.89,87.83,5.1029
7438.89,74.63,5.2658
7439.89,66.59,5.3666
7440.9,62.5,5.4641
7441.9,70.76,5.5135
7442.9,55.63,5.8596
7443.9,32.31,6.5215
7444.9,30.92,4.738
7445.9,75.13,4.909
7446.91,79.18,5.0381
7447.91,79.71,4.7354
7448.91,72.51,4.9142
7449.91,86.35,5.0558
7450.91,67.55,4.7777
7451.91,79.16,4.932
7452.91,90.32,5.09
7453.92,81.36,5.4788
7454.92,74.56,5.5216
7455.92,30.4,5.5427
7456.92,25.73,5.5588
7457.92,41.03,5.5851
7458.92,52.48,4.7619
7459.92,83.12,4.9495
7460.93,87.89,4.6776
7461.93,70.73,4.9207
7462.93,81.81,5.0313
7463.93,74.12,4.7487
7464.93,72.49,4.9105
7465.93,82.62,5.0511
7466.93,73.68,4.74
7467.94,73.08,4.907
7468.94,82.67,5.0091
7469.94,63.72,4.7998
7470.94,77.0,4.9417
7471.94,76.33,4.7498
7472.94,77.16,4.937
7473.94,84.41,5.0584
7474.95,86.07,5.3336
7475.95,86.17,5.6044
7476.95,68.82,4.733
7477.95,75.03,4.9328
7478.95,84.1,5.0563
7479.95,87.21,5.3213
7480.95,84.08,5.5656
7481.95,68.31,4.7606
7482.96,73.72,4.9437
7483.96,82.06,5.0822
7484.96,85.62,5.364
7485.96,84.79,5.5886
7486.96,57.6,4.7868
7487.96,82.68,4.9588
7488.96,90.48,5.1722
7489.97,84.0,5.5211
7490.97,72.9,4.6786
7491.97,69.74,4.9271
7492.97,76.15,5.0412
7493.97,86.62,5.3097
7494.97,83.78,5.553
7495.97,62.4,4.7614
7496.98,77.04,4.9471
7497.98,81.27,5.062
7498.98,85.57,5.3317
7499.98,82.99,5.5599
7500.98,60.91,4.7601
7501.98,76.04,4.9461
7502.98,76.46,5.0604
7503.99,87.36,5.3203
7504.99,87.64,5.5184
7505.99,51.69,4.7828
7506.99,78.74,4.9568
7507.99,87.45,5.0915
7508.99,88.64,5.3283
7509.99,72.21,4.7686
7511.0,75.62,4.9537
7512.0,79.47,5.0701
7513.0,87.31,5.3168
7514.0,84.75,5.5137
7515.0,57.32,4.8795
7516.0,75.92,5.0092
7517.0,66.52,4.8485
7518.0,75.16,4.9983
7519.01,88.86,5.2129
7520.01,76.51,4.716
7521.01,68.92,4.9484
7522.01,79.28,5.0434
7523.01,60.27,4.8275
7524.01,75.52,4.9786
7525.01,73.02,4.8116
7526.02,77.73,4.9805
7527.02,85.57,5.1251
7528.02,67.59,4.8166
7529.02,74.51,4.9816
7530.02,83.76,4.7703
7531.02,73.1,4.9748
7532.02,84.71,5.0681
7533.02,67.21,4.9443
7534.03,84.3,5.0563
7535.03,63.01,4.9094
7536.03,81.21,5.1897
7537.03,84.58,5.3316
7538.03,88.51,5.5656
7539.03,81.96,5.8199
7540.03,77.97,6.0813
7541.04,76.58,6.3697
7542.04,76.01,6.6502
7543.04,75.25,6.9142
7544.04,76.87,7.1896
7545.04,76.2,7.4545
7546.04,77.44,7.7239
7547.04,75.76,7.9976
7548.05,75.22,8.2421
7549.05,78.17,8.478
7550.05,80.88,8.7595
7551.05,76.2,8.9196
7552.05,74.11,9.1511
7553.05,62.43,9.4534
7554.05,43.06,4.8729
7555.06,85.49,5.161
7556.06,91.04,5.3183
7557.06,86.59,5.5935
7558.06,62.34,4.8578
7559.06,85.02,5.1136
7560.06,84.88,5.1985
7561.06,87.92,5.4115
7562.07,86.99,5.6422
7563.07,62.72,4.9281
7564.07,86.23,5.1667
7565.07,87.64,5.2898
7566.07,87.03,5.5062
7567.07,68.61,4.8324
7568.07,79.92,5.0738
7569.08,85.73,5.1982
7570.08,86.42,5.3754
7571.08,86.77,5.6511
7572.08,60.7,4.9247
7573.08,78.92,5.0443
7574.08,68.02,5.0014
7575.08,89.31,5.1838
7576.09,88.27,5.4188
7577.09,67.64,5.5321
7578.09,62.03,4.8307
7579.09,80.63,5.0191
7580.09,84.53,4.8165
7581.09,73.64,5.0164
7582.09,83.17,5.17
7583.09,88.57,5.423
7584.1,82.55,5.7159
7585.1,78.12,6.0045
7586.1,86.12,6.2074
7587.1,65.52,4.9121
7588.1,70.3,4.8224
7589.1,76.68,5.0328
7590.11,81.99,5.1773
7591.11,84.9,5.3671
7592.11,78.5,5.5575
7593.11,77.28,5.7681
7594.11,76.01,6.0028
7595.11,85.88,6.2068
7596.11,53.78,4.882
7597.12,85.86,5.1534
7598.12,92.62,5.3785
7599.12,83.71,5.6808
7600.12,77.92,5.9746
7601.12,83.8,6.1824
7602.12,60.25,4.8665
7603.12,73.56,5.03
7604.13,71.23,4.9046
7605.13,89.91,5.1278
7606.13,86.76,4.7868
7607.13,70.4,5.0344
7608.13,80.65,5.1537
7609.13,83.17,5.391
7610.13,78.49,5.6388
7611.14,88.48,5.8167
7612.14,65.88,4.9632
7613.14,88.08,5.1306
7614.14,84.14,5.3583
7615.14,77.91,5.6089
7616.14,66.51,4.8556
7617.14,77.98,5.0658
7618.14,90.82,5.2568
7619.15,83.27,5.5288
7620.15,80.51,5.7574
7621.15,60.58,4.9628
7622.15,79.21,5.1298
7623.15,85.93,5.3246
7624.15,82.42,5.5489
7625.15,77.74,5.8182
7626.16,78.27,6.1772
7627.16,78.12,6.5188
7628.16,76.5,6.8639
7629.16,80.32,7.1725
7630.16,86.31,7.4011
7631.16,58.11,4.9862
7632.16,86.64,5.2304
7633.16,89.92,5.4208
7634.17,84.67,5.7241
7635.17,83.83,6.026
7636.17,79.76,6.3882
7637.17,45.1,4.9047
7638.17,84.6,5.0871
7639.17,78.21,4.8781
7640.17,83.51,5.1997
7641.17,73.35,5.3964
7642.18,91.17,5.5605
7643.18,84.78,5.7917
7644.18,79.75,6.0257
7645.18,78.55,6.3848
7646.18,77.21,6.633
7647.18,66.24,4.8717
7648.18,80.91,5.1546
7649.19,79.0,5.4015
7650.19,88.92,5.5778
7651.19,84.89,5.7961
7652.19,80.3,6.0194
7653.19,79.41,6.3596
7654.19,77.01,6.6009
7655.19,61.23,4.8647
7656.2,73.78,5.0377
7657.2,75.92,5.1474
7658.2,68.72,4.8894
7659.2,84.2,5.2257
7660.2,76.38,5.5545
7661.2,90.67,5.7656
7662.2,87.15,5.925
7663.2,82.88,6.1322
7664.21,79.23,6.2962
7665.21,77.13,6.4581
7666.21,77.63,6.684
7667.21,77.62,6.9441
7668.21,75.79,7.1692
7669.21,73.8,7.4976
7670.22,76.9,7.7197
7671.22,76.8,7.9598
7672.22,76.31,8.2032
7673.22,75.98,8.4507
7674.22,75.55,8.71
7675.22,76.14,8.9373
7676.22,66.3,9.1607
7677.23,61.67,9.4388
7678.23,47.18,9.6591
7679.23,47.48,10.0852
7680.23,50.35,10.1386
7681.23,45.12,10.1411
7682.23,51.42,4.8725
7683.23,81.76,5.1556
7684.24,77.07,5.5517
7685.24,82.23,5.7105
7686.24,91.38,5.9255
7687.24,83.08,6.1589
7688.24,78.85,6.3719
7689.24,79.27,6.6144
7690.24,77.89,6.8752
7691.25,76.13,7.129
7692.25,76.57,7.4513
7693.25,76.91,7.6702
7694.25,76.05,7.9236
7695.25,76.4,8.1711
7696.25,75.41,8.4123
7697.25,76.01,8.677
7698.26,76.37,8.878
7699.26,76.88,9.1128
7700.26,78.28,9.384
7701.26,76.14,9.6105
7702.26,68.77,9.8419
7703.26,64.97,10.1473
7704.26,49.4,10.1476
7705.27,79.58,10.2514
7706.27,36.89,4.914
7707.27,80.39,5.0853
7708.27,88.53,5.2515
7709.27,82.15,5.5191
7710.27,80.01,5.7978
7711.27,85.9,6.015
7712.28,68.39,5.0231
7713.28,84.34,5.1798
7714.28,84.03,5.4554
7715.28,80.54,5.7794
7716.28,85.99,5.9913
7717.28,66.18,4.9819
7718.28,82.81,5.1751
7719.29,68.6,4.9002
7720.29,81.88,5.0933
7721.29,92.47,5.3013
7722.29,68.49,5.0483
7723.29,75.67,5.1502
7724.29,74.91,4.8822
7725.29,76.88,5.0605
7726.29,78.96,5.192
7727.3,89.74,5.4497
7728.3,65.59,5.0453
7729.3,79.13,5.1833
7730.3,83.84,5.4353
7731.3,78.26,5.6903
7732.3,85.72,5.845
7733.3,60.49,4.9571
7734.31,73.18,5.1186
7735.31,85.5,5.3244
7736.31,79.67,5.5654
7737.31,81.56,5.7746
7738.31,80.43,5.634
7739.31,63.05,5.0189
7740.31,80.14,5.1422
7741.31,87.21,5.3586
7742.32,79.61,5.6425
7743.32,84.34,5.8492
7744.32,65.98,4.9968
7745.32,84.75,5.1765
7746.32,87.03,5.4778
7747.32,83.9,5.7604
7748.32,64.01,4.8818
7749.33,76.55,5.0847
7750.33,74.17,5.1907
7751.33,83.09,5.4896
7752.33,80.9,5.7668
7753.33,68.95,4.8878
7754.33,79.02,5.0827
7755.33,82.86,5.1914
7756.34,82.45,5.4568
7757.34,79.7,5.7438
7758.34,85.4,5.9109
7759.34,60.34,5.009
7760.34,82.87,5.2013
7761.34,86.33,5.452
7762.34,84.18,5.743
7763.34,76.11,4.8796
7764.35,76.24,5.0928
7765.35,85.81,5.2364
7766.35,80.59,5.4758
7767.35,80.07,5.7164
7768.35,85.71,5.8931
7769.35,66.43,5.0683
7770.35,79.98,5.1869
7771.36,83.59,5.4815
7772.36,83.47,5.7639
7773.36,74.24,4.885
7774.36,74.36,5.067
7775.36,84.45,5.1943
7776.36,75.63,4.8989
7777.36,73.08,5.07
7778.37,85.78,5.2313
7779.37,80.8,5.4211
7780.37,56.65,4.9148
7781.37,77.91,5.0917
7782.37,85.53,5.2225
7783.37,83.18,5.5274
7784.37,85.07,5.8076
7785.38,64.73,4.9141
7786.38,84.8,5.1298
7787.38,86.37,5.3694
7788.38,80.06,5.6679
7789.38,85.19,5.893
7790.38,64.84,4.9653
7791.38,83.1,5.163
7792.38,84.04,5.4503
7793.39,83.34,5.7628
7794.39,81.68,5.9216
7795.39,63.85,5.058
7796.39,82.2,5.2164
7797.39,83.87,5.5217
7798.39,81.86,5.7966
7799.4,80.26,5.6665
7800.4,68.2,5.0947
7801.4,87.38,5.2298
7802.4,80.23,5.4708
7803.4,79.26,5.7174
7804.4,85.7,5.8678
7805.4,65.09,4.9766
7806.41,78.15,5.1658
7807.41,85.23,5.4602
7808.41,81.64,5.764
7809.41,69.93,4.8976
7810.41,79.67,5.1114
7811.41,85.82,5.2321
7812.41,82.43,5.4697
7813.42,79.81,5.7108
7814.42,85.56,5.8651
7815.42,60.81,4.9514
7816.42,80.33,5.1222
7817.42,86.64,5.2986
7818.42,80.96,5.599
7819.42,83.38,5.841
7820.43,56.81,4.9341
7821.43,77.27,5.1194
7822.43,89.56,5.3509
7823.43,82.57,5.6521
7824.43,86.54,5.8623
7825.43,60.33,4.9484
7826.43,84.77,5.1315
7827.44,89.85,5.3731
7828.44,83.76,5.6825
7829.44,86.26,5.8714
7830.44,60.26,4.9478
7831.44,75.81,5.1401
7832.44,87.73,5.4115
7833.44,81.64,5.7127
7834.44,86.74,5.9177
7835.45,63.8,4.9597
7836.45,76.88,5.1453
7837.45,87.1,5.395
7838.45,79.1,5.6275
7839.45,85.1,5.8282
7840.45,68.94,4.8993
7841.45,79.08,5.107
7842.46,77.88,5.2227
7843.46,80.44,5.4646
7844.46,78.17,5.7081
7845.46,85.48,5.9014
7846.46,49.94,4.9618
7847.46,77.12,5.1443
7848.46,85.46,5.3371
7849.47,80.48,5.5846
7850.47,85.68,5.8076
7851.47,63.73,4.9104
7852.47,78.93,5.1012
7853.47,82.79,5.2255
7854.47,79.91,5.5002
7855.47,81.52,5.7834
7856.48,75.79,4.8301
7857.48,68.88,5.0772
7858.48,71.93,4.9287
7859.48,81.42,5.1263
7860.48,72.63,4.9313
7861.48,80.93,5.2
7862.48,70.07,4.9508
7863.49,87.87,5.217
7864.49,66.32,4.9701
7865.49,79.14,5.2002
7866.49,64.05,4.9459
7867.49,81.15,5.2028
7868.49,70.14,4.9478
7869.49,87.58,5.2102
7870.49,73.15,4.9312
7871.5,84.49,5.2001
7872.5,68.45,4.9698
7873.5,84.95,5.2245
7874.5,78.9,5.3039
7875.5,68.44,5.1144
7876.5,79.9,5.3802
7877.5,72.63,5.0281
7878.51,85.28,5.2276
7879.51,73.46,5.7638
7880.51,84.75,6.1149
7881.51,60.18,5.0319
7882.51,81.1,5.3395
7883.51,70.29,4.9118
7884.51,79.89,5.1221
7885.52,91.78,5.335
7886.52,70.5,5.052
7887.52,84.64,5.185
7888.52,86.44,5.1457
7889.52,67.22,5.0779
7890.52,80.84,5.1861
7891.52,89.28,5.3673
7892.52,65.33,5.0627
7893.53,85.43,5.2171
7894.53,87.88,5.3927
7895.53,64.06,4.9795
7896.53,76.37,5.1552
7897.53,93.24,5.3289
7898.53,63.12,4.9344
7899.53,83.56,5.1225
7900.54,82.2,4.9129
7901.54,75.04,5.1157
7902.54,79.22,5.2354
7903.54,82.18,5.4996
7904.54,85.42,5.341
7905.54,72.1,5.1187
7906.54,91.48,5.2947
7907.54,85.67,5.5044
7908.55,75.96,5.5859
7909.55,62.24,4.9326
7910.55,78.16,5.1089
7911.55,88.23,5.2417
7912.55,66.88,5.0102
7913.55,78.93,5.1602
7914.55,80.27,4.8748
7915.55,70.91,5.0962
7916.56,78.23,5.2105
7917.56,57.39,4.9429
7918.56,85.27,5.1556
7919.56,75.8,4.9348
7920.56,72.04,5.119
7921.56,89.37,5.2564
7922.56,65.47,5.0157
7923.57,76.92,5.1637
7924.57,82.9,5.3064
7925.57,60.72,4.9479
7926.57,75.42,5.1211
7927.57,91.69,5.2666
7928.57,67.01,5.084
7929.57,83.71,5.2034
7930.58,76.58,4.9205
7931.58,74.99,5.0996
7932.58,83.69,5.2183
7933.58,66.74,4.965
7934.58,78.43,5.132
7935.58,90.14,5.2844
7936.58,61.79,4.9485
7937.58,83.73,5.1802
7938.59,77.61,5.3056
7939.59,86.91,5.5403
7940.59,80.83,5.8135
7941.59,77.68,6.1719
7942.59,78.48,6.5978
7943.59,76.97,7.0167
7944.59,79.93,7.3603
7945.6,82.95,7.7235
7946.6,41.64,4.9535
7947.6,80.93,5.2459
7948.6,79.62,5.3525
7949.6,85.39,5.6259
7950.6,66.24,5.7739
7951.61,74.5,5.9845
7952.61,68.11,5.1432
7953.61,87.55,5.3708
7954.61,85.32,5.7687
7955.61,78.36,6.1984
7956.61,86.42,6.5221
7957.61,80.67,6.9384
7958.62,49.34,4.973
7959.62,82.53,5.2109
7960.62,84.95,5.3727
7961.62,80.83,5.6426
7962.62,77.24,5.9118
7963.62,81.51,6.2341
7964.62,86.56,6.5418
7965.63,62.76,5.1364
7966.63,87.79,5.3903
7967.63,81.76,5.7928
7968.63,81.06,6.1935
7969.63,72.4,4.9594
7970.63,69.63,5.1325
7971.63,83.75,5.2682
7972.64,84.1,5.6227
7973.64,78.46,6.0213
7974.64,84.69,6.3274
7975.64,59.38,4.9809
7976.64,79.15,5.1712
7977.64,90.48,5.3325
7978.64,69.0,5.1419
7979.65,74.61,4.9903
7980.65,85.95,5.1969
7981.65,68.1,5.1414
7982.65,79.48,4.9723
7983.65,80.88,5.1725
7984.65,75.69,5.1359
7985.65,76.49,5.0215
7986.65,84.87,5.231
7987.66,73.67,5.1599
7988.66,76.56,5.0342
7989.66,86.24,5.2278
7990.66,18.79,2.2797
