Time_Sec,CPU_Percent,Memory_GB
8844.18,313.3,3.9458
8845.18,309.6,4.2077
8846.19,308.4,4.4427
8847.19,308.4,4.6576
8848.2,306.4,4.8225
8849.2,307.3,4.979
8850.21,280.1,5.1197
8851.21,228.9,5.2606
8852.22,202.9,5.404
8853.22,163.1,5.5445
8854.23,224.8,5.6833
8855.23,199.0,5.8417
8856.24,200.0,6.0098
8857.24,124.6,6.209
8858.25,188.0,6.3173
8859.25,232.7,6.3739
8860.26,125.4,6.4463
8861.26,170.1,6.5591
8862.27,139.3,6.6562
8863.27,177.1,6.7404
8864.28,102.5,6.8616
8865.28,100.5,6.9902
8866.29,197.0,7.0835
8867.3,210.9,7.1509
8868.3,102.5,7.2168
8869.31,131.3,7.306
8870.31,198.1,7.6703
8871.31,173.1,7.7223
8872.32,239.7,7.7227
8873.33,206.0,7.8227
8874.33,284.6,7.8272
8875.34,303.4,7.8573
8876.34,216.9,7.8619
8877.35,110.4,7.8373
8878.35,125.3,7.8373
8879.36,112.4,7.8373
8880.36,109.5,7.8374
8881.37,102.5,7.8374
8882.37,101.5,7.8291
8883.38,172.7,8.2308
8884.38,102.4,8.2308
8885.39,116.4,8.2308
8886.39,108.5,8.2308
8887.4,100.5,8.2308
8888.41,101.5,8.2308
8889.41,100.5,8.2308
8890.42,99.5,8.2308
8891.42,100.5,8.2308
8892.43,100.5,8.2308
8893.43,100.5,8.2308
8894.44,151.2,8.2309
8895.44,101.5,8.2309
8896.45,100.5,8.2309
8897.45,102.5,8.2309
8898.46,99.5,8.2309
8899.46,102.5,8.2309
8900.47,101.5,8.2309
8901.47,100.5,8.2309
8902.48,100.5,8.2309
8903.48,102.5,8.2309
8904.49,160.5,8.2325
8905.49,99.5,8.2325
8906.5,101.5,8.2325
8907.5,100.5,8.2325
8908.51,101.5,8.2325
8909.51,100.5,8.2325
8910.52,101.5,8.2325
8911.52,100.5,8.2327
8912.53,100.5,8.2327
8913.54,100.5,8.2327
8914.54,157.2,8.2329
8915.55,100.5,8.2329
8916.55,102.5,8.2329
8917.56,100.5,8.233
8918.56,99.5,8.233
8919.57,100.5,8.233
8920.57,102.5,8.233
8921.58,100.5,8.233
8922.58,100.5,8.233
8923.59,100.5,8.233
8924.59,169.1,8.5863
8925.6,101.5,8.5863
8926.6,99.5,8.5863
8927.61,101.5,8.5863
8928.62,101.5,8.5863
8929.62,101.5,8.5863
8930.63,100.5,8.5863
8931.63,101.5,8.5863
8932.64,101.5,8.5864
8933.64,102.5,8.5864
8934.65,104.4,8.5865
8935.65,99.5,8.5865
8936.66,100.5,8.5865
8937.66,101.5,8.5865
8938.67,100.5,8.5865
8939.67,101.5,8.5865
8940.68,101.5,8.5865
8941.68,100.5,8.5867
8942.69,101.5,8.5867
8943.69,101.6,8.5867
8944.7,101.5,8.5867
8945.71,100.5,8.5867
8946.71,101.5,8.5867
8947.72,100.5,8.5867
8948.72,101.5,8.5867
8949.73,100.5,8.5867
8950.73,99.5,8.5867
8951.74,101.6,8.5867
8952.74,100.5,8.5867
8953.75,100.5,8.5867
8954.75,101.5,8.5867
8955.76,101.5,8.5867
8956.76,101.5,8.5867
8957.77,100.5,8.5867
8958.77,99.5,8.601
8959.78,101.5,8.6153
8960.78,101.5,8.6298
8961.79,101.5,8.6444
8962.79,101.5,8.656
8963.8,100.6,8.6698
8964.8,99.5,8.6931
8965.81,100.5,8.6931
8966.82,102.5,8.6931
8967.82,100.5,8.7051
8968.83,100.5,8.715
8969.83,101.5,8.7298
8970.84,102.5,8.7408
8971.84,100.5,8.7477
8972.85,105.5,8.9602
8973.85,144.7,9.1789
8974.85,173.1,9.4176
8975.86,100.5,9.4176
8976.86,104.5,9.4176
8977.87,100.5,9.4176
8978.87,100.5,9.4176
8979.88,99.5,9.4176
8980.88,100.5,9.4176
8981.89,101.6,9.4176
8982.89,102.5,9.4176
8983.9,100.5,9.4176
8984.9,100.5,9.4176
8985.91,101.5,9.4176
8986.92,100.5,9.4176
8987.92,101.5,9.4176
8988.93,100.5,9.4176
8989.93,100.5,9.4176
8990.94,100.5,9.4179
8991.94,101.5,9.4179
8992.95,99.5,9.4179
8993.95,101.5,9.4179
8994.96,99.5,9.4179
8995.96,102.5,9.4179
8996.97,102.5,9.4179
8997.97,99.5,9.4179
8998.98,101.5,9.4179
8999.98,100.5,9.4179
9000.99,100.5,9.4179
9001.99,100.5,9.4179
9003.0,100.5,9.4179
9004.0,100.5,9.4179
9005.01,100.5,9.4179
9006.01,101.5,9.4179
9007.02,101.5,9.4179
9008.02,100.5,9.4179
9009.03,100.5,9.4179
9010.03,99.5,9.4179
9011.04,102.5,9.4179
9012.04,100.5,9.4179
9013.05,100.5,9.4179
9014.06,101.5,9.4179
9015.06,100.5,9.4179
9016.07,101.5,9.4179
9017.07,100.5,9.4179
9018.08,100.5,9.4179
9019.08,100.5,9.4179
9020.09,100.5,9.4179
9021.09,100.5,9.4179
9022.1,103.5,9.4179
9023.1,99.5,9.4179
9024.11,101.5,9.4179
9025.11,99.5,9.4179
9026.12,101.5,9.4179
9027.12,100.5,9.4179
9028.13,100.5,9.4179
9029.13,101.5,9.4179
9030.14,100.5,9.4179
9031.14,101.5,9.4179
9032.15,100.5,9.4179
9033.16,101.5,9.4179
9034.16,100.5,9.4179
9035.17,99.5,9.4179
9036.17,102.5,9.4181
9037.18,100.5,9.4181
9038.18,99.5,9.4181
9039.19,102.6,9.4181
9040.19,99.5,9.4181
9041.2,99.5,9.4181
9042.2,101.5,9.4181
9043.21,101.5,9.4181
9044.21,101.5,9.4181
9045.22,99.5,9.4181
9046.22,102.5,9.4181
9047.23,100.5,9.4181
9048.23,98.5,9.4181
9049.24,102.6,9.4181
9050.24,102.5,9.4181
9051.25,99.5,9.4181
9052.25,100.5,9.4181
9053.26,100.5,9.4181
9054.26,100.5,9.4181
9055.27,100.5,9.4181
9056.28,100.5,9.4181
9057.28,100.5,9.4181
9058.29,100.5,9.4181
9059.29,101.5,9.4181
9060.3,99.5,9.4181
9061.3,101.5,9.4181
9062.31,100.6,9.4181
9063.31,101.5,9.4181
9064.32,100.5,9.4181
9065.32,100.5,9.4181
9066.33,101.5,9.4181
9067.33,100.5,9.4181
9068.34,100.5,9.4181
9069.34,102.5,9.4181
9070.35,100.5,9.4181
9071.35,99.5,9.4181
9072.36,101.5,9.4181
9073.36,101.5,9.4181
9074.37,99.5,9.4181
9075.37,101.5,9.4181
9076.38,108.4,9.4262
9077.38,98.5,9.4262
9078.39,101.5,9.4262
9079.4,99.5,9.4262
9080.4,100.5,9.4262
9081.41,102.5,9.4265
9082.41,100.5,9.4265
9083.42,100.5,9.4265
9084.42,101.5,9.4265
9085.43,100.5,9.4265
9086.43,100.5,9.4265
9087.44,99.5,9.4265
9088.44,102.5,9.4265
9089.45,100.5,9.4265
9090.45,101.5,9.4265
9091.46,101.5,9.4265
9092.46,99.5,9.4265
9093.47,100.5,9.4265
9094.47,102.5,9.4265
9095.48,100.5,9.4265
9096.49,101.5,9.4265
9097.49,99.5,9.4265
9098.5,100.5,9.4265
9099.5,100.5,9.4265
9100.51,101.5,9.4265
9101.51,100.6,9.4265
9102.52,101.5,9.4265
9103.52,100.5,9.4265
9104.53,101.5,9.4265
9105.53,99.5,9.4265
9106.54,100.5,9.4265
9107.54,101.5,9.4265
9108.55,100.5,9.4265
9109.55,100.5,9.4265
9110.56,102.5,9.4265
9111.56,101.5,9.4265
9112.57,99.5,9.4265
9113.57,100.5,9.4265
9114.58,100.5,9.4265
9115.58,100.5,9.4265
9116.59,100.5,9.4265
9117.6,102.5,9.4265
9118.6,99.5,9.4265
9119.61,100.5,9.4265
9120.61,101.5,9.4265
9121.62,100.5,9.4265
9122.62,100.5,9.4265
9123.63,100.5,9.4265
9124.63,100.5,9.4265
9125.64,101.5,9.4265
9126.64,101.5,9.4267
9127.65,101.5,9.4267
9128.65,101.5,9.4267
9129.66,101.5,9.4267
9130.66,99.5,9.4267
9131.67,101.5,9.4267
9132.67,100.5,9.4267
9133.68,100.5,9.4267
9134.68,100.5,9.4267
9135.69,100.5,9.4267
9136.69,102.7,2.3435
9137.7,259.7,2.5637
9138.7,1.0,2.3983
9139.71,295.4,2.573
9140.71,2.0,2.4617
9141.71,330.9,2.6301
9142.72,352.2,2.8346
9143.72,339.9,3.0569
9144.73,1.0,2.5165
9145.73,322.1,2.6559
9146.74,342.2,2.9068
9147.74,187.0,3.3608
9148.75,157.2,3.8488
9149.75,2.0,2.4427
9150.76,357.9,2.6363
9151.76,0.0,2.5805
9152.76,331.1,2.7046
9153.77,2.0,2.4241
9154.77,308.2,2.6075
9155.78,1.0,2.4187
9156.78,346.2,2.6703
9157.79,356.0,2.7937
9158.79,316.3,3.0411
9159.8,311.6,3.2853
9160.8,312.6,3.6275
9161.81,305.9,3.8528
9162.81,331.9,4.0549
9163.82,2.0,2.4692
9164.82,356.9,2.66
9165.82,1.0,2.4466
9166.82,299.3,2.665
9167.83,352.2,2.8392
9168.83,326.4,3.1157
9169.84,312.3,3.4154
9170.84,317.5,3.7431
9171.85,325.6,4.0057
9172.85,3.0,2.4064
9173.86,316.8,2.6534
9174.86,351.9,2.8798
9175.87,328.3,3.2188
9176.87,314.2,3.569
9177.88,304.4,3.8608
9178.88,344.1,4.1207
9179.89,307.4,4.2268
9180.89,144.3,4.2902
9181.9,108.4,4.335
9182.9,126.3,4.3643
9183.91,108.4,4.4066
9184.91,106.4,4.4499
9185.92,117.4,4.4901
9186.92,178.1,4.5712
9187.93,193.0,4.6677
9188.93,150.2,4.7677
9189.94,103.5,4.8769
9190.94,104.4,4.9808
9191.95,108.4,5.0881
9192.95,1.0,2.4198
9193.96,292.9,2.5951
9194.96,353.9,2.7248
9195.96,5863.1,2.5087
9196.96,338.1,2.646
9197.97,0.0,2.4462
9198.97,306.0,2.6064
9199.98,1.0,2.4258
9200.98,334.2,2.6586
9201.99,331.2,2.7749
9202.99,325.2,3.1092
9204.0,322.3,3.4413
9205.0,310.3,3.7543
9206.01,331.1,4.0179
9207.01,324.3,4.1812
9208.01,4558.7,2.4633
9209.02,290.0,2.6198
9210.02,1432.2,2.4437
9211.03,302.5,2.6695
9212.03,346.5,2.8489
9213.04,333.3,3.1577
9214.04,312.5,3.4868
9215.05,312.5,3.7507
9216.05,304.6,3.9764
9217.05,336.1,4.1415
9218.06,2.0,2.4459
9219.06,348.9,2.6961
9220.06,354.9,2.9354
9221.07,320.6,3.2354
9222.07,306.4,3.4794
9223.08,311.6,3.7609
9224.08,318.0,4.0404
9225.08,275.6,2.3168
9226.09,0.0,2.6545
9227.09,337.7,2.8057
9228.1,337.0,3.129
9229.1,309.4,3.4655
9230.11,312.3,3.7591
9231.11,321.8,4.0403
9232.11,286.5,2.3177
9233.12,2.0,2.6551
9234.12,349.9,2.8249
9235.13,331.3,3.1194
9236.13,315.3,3.4237
9237.14,315.6,3.6943
9238.14,312.0,3.9793
9239.15,338.8,4.199
9240.15,1.0,2.5452
9241.15,342.9,2.7334
9242.16,354.2,2.9959
9243.16,320.3,3.3103
9244.17,305.6,3.6056
9245.17,312.3,3.8662
9246.18,335.3,4.0966
9247.18,2.0,2.4162
9248.19,305.8,2.6135
9249.19,317.3,2.7531
9250.2,339.8,2.9701
9251.2,197.3,3.0583
9252.21,120.4,3.1073
9253.21,166.1,3.1545
9254.22,102.5,3.1964
9255.22,198.9,3.241
9256.22,0.0,2.4681
9257.23,333.0,2.6548
9258.23,364.1,2.9164
9259.23,315.4,3.0648
9260.24,139.5,3.1347
9261.24,0.0,2.4484
9262.24,357.0,2.6443
9263.25,367.9,2.9089
9264.25,1.0,2.4728
9265.25,291.9,2.629
9266.26,354.5,2.8423
9267.26,3.0,2.4416
9268.27,312.6,2.6148
9269.27,341.9,2.793
9270.27,345.1,2.9983
9271.27,1.0,2.5008
9272.28,1.0,2.3993
9273.28,292.2,2.6018
9274.29,365.0,2.7587
9275.29,1.0,2.619
9276.3,317.3,3.0353
9277.3,261.6,3.5125
9278.31,187.0,4.0016
9279.31,137.3,4.4713
9280.31,229.3,4.7934
9281.32,352.9,4.9675
9282.32,353.9,5.1808
9283.33,279.6,5.2634
9284.33,253.6,5.3384
9285.34,282.5,5.4701
9286.34,203.0,5.5209
9287.35,273.5,5.6394
9288.35,180.0,5.6885
9289.36,270.6,5.7848
9290.36,226.8,5.8846
9291.37,293.4,5.9973
9292.37,182.3,6.059
9293.38,248.7,6.123
9294.38,235.7,6.2211
9295.39,300.4,6.36
9296.39,213.2,6.4376
9297.4,283.5,6.5801
9298.4,229.7,6.6389
9299.41,246.7,6.8328
9300.41,170.1,6.9403
9301.42,101.5,6.9915
9302.42,267.6,7.1072
9303.43,193.4,7.1659
9304.43,239.9,7.2705
9305.44,242.3,7.8476
9306.44,152.2,8.0937
9307.45,136.3,8.1457
9308.45,128.3,8.1459
9309.46,125.3,8.1459
9310.46,193.0,8.1459
9311.47,225.8,8.1459
9312.47,152.2,8.1459
9313.48,128.4,8.146
9314.48,135.3,8.146
9315.49,108.4,8.146
9316.49,121.4,8.146
9317.5,102.4,8.146
9318.5,100.5,8.146
9319.51,242.7,8.147
9320.52,100.5,8.147
9321.52,114.6,8.1475
9322.52,151.2,8.1475
9323.53,132.3,8.1477
9324.53,124.4,8.1521
9325.54,105.4,8.2352
9326.54,124.6,8.2479
9327.55,202.1,8.248
9328.55,118.4,8.248
9329.56,101.5,8.248
9330.56,114.4,8.248
9331.57,108.4,8.248
9332.57,102.4,8.248
9333.58,104.4,8.248
9334.58,100.5,8.248
9335.59,102.5,8.248
9336.6,101.5,8.248
9337.6,101.5,8.248
9338.61,115.4,8.248
9339.61,100.5,8.248
9340.62,208.3,8.2482
9341.62,100.5,8.2482
9342.63,109.4,8.2483
9343.63,116.4,8.2483
9344.64,105.4,8.2483
9345.64,101.5,8.2483
9346.65,105.4,8.2485
9347.65,105.4,8.2487
9348.66,119.3,8.2487
9349.66,258.6,9.008
9350.67,100.5,9.008
9351.67,99.5,9.008
9352.68,111.4,9.056
9353.69,110.4,9.056
9354.69,139.3,9.056
9355.7,103.4,9.056
9356.7,165.1,9.056
9357.71,121.4,9.0561
9358.71,104.4,9.0561
9359.72,101.5,9.0561
9360.72,114.4,9.0561
9361.73,103.4,9.0561
9362.73,99.7,9.0561
9363.74,101.5,9.0561
9364.74,101.5,9.0561
9365.75,100.5,9.0561
9366.75,107.4,9.0561
9367.76,161.1,9.0561
9368.76,102.5,9.0562
9369.77,100.5,9.0562
9370.77,101.5,9.0562
9371.78,100.5,9.0562
9372.78,101.5,9.0562
9373.79,99.5,9.0562
9374.79,102.5,9.0562
9375.8,100.5,9.0562
9376.8,101.5,9.0562
9377.81,114.4,9.0562
9378.82,102.5,9.0562
9379.82,107.4,9.0562
9380.83,104.4,9.0562
9381.83,124.3,9.0562
9382.84,100.5,9.0562
9383.84,105.5,9.0562
9384.85,102.6,9.0562
9385.85,146.5,9.0562
9386.85,101.5,9.0562
9387.86,99.5,9.0562
9388.86,107.6,9.0562
9389.87,106.4,9.0562
9390.87,100.5,9.0562
9391.88,102.5,9.0562
9392.88,151.2,9.0562
9393.89,101.5,9.0562
9394.89,102.5,9.0562
9395.9,101.5,9.0562
9396.9,102.5,9.0562
9397.91,101.5,9.0562
9398.92,102.4,9.0562
9399.92,221.3,9.0582
9400.92,131.3,9.1157
9401.93,99.6,9.1157
9402.93,101.5,9.1157
9403.94,101.5,9.1157
9404.94,124.3,9.1157
9405.95,128.3,9.1157
9406.96,100.5,9.1157
9407.96,101.5,9.1157
9408.97,135.3,9.1157
9409.97,114.4,9.1157
9410.98,104.4,9.1157
9411.98,104.5,9.1157
9412.99,124.3,9.1157
9413.99,101.5,9.1157
9415.0,99.5,9.1157
9416.0,101.5,9.1157
9417.01,100.5,9.1157
9418.01,101.5,9.1157
9419.02,107.4,9.1157
9420.02,104.4,9.1157
9421.03,110.4,9.1157
9422.04,99.5,9.1157
9423.04,101.5,9.1157
9424.05,109.5,9.1157
9425.05,99.5,9.1157
9426.06,100.5,9.1157
9427.06,116.4,9.1157
9428.07,119.4,9.1157
9429.07,101.5,9.1157
9430.08,100.5,9.1157
9431.08,121.4,9.1157
9432.09,101.5,9.1157
9433.09,100.5,9.1157
9434.1,122.3,9.1157
9435.1,103.5,9.1158
9436.11,111.5,9.1158
9437.11,101.5,9.1158
9438.12,103.5,9.1158
9439.13,108.4,9.1158
9440.13,104.5,9.1158
9441.14,106.4,9.1158
9442.14,102.5,9.1158
9443.14,202.4,9.1175
9444.15,181.1,9.3131
9445.15,101.5,9.3131
9446.16,103.5,9.3131
9447.16,100.5,9.3131
9448.17,108.4,9.3131
9449.18,187.0,9.3131
9450.18,241.7,9.3134
9451.19,178.2,9.3159
9452.19,240.7,9.325
9453.2,0.0,2.3222
9454.2,276.5,2.6078
9455.21,314.9,2.9464
9456.21,241.7,3.3146
9457.22,157.7,3.6991
9458.22,117.4,4.1136
9459.23,185.1,4.5814
9460.23,274.2,4.8173
9461.23,353.3,4.9981
9462.24,338.2,5.1548
9463.24,274.5,5.2492
9464.25,301.0,5.3252
9465.25,287.5,5.4737
9466.26,207.3,5.5357
9467.26,258.7,5.6532
9468.27,153.3,5.7339
9469.27,269.6,5.8144
9470.28,243.0,5.9109
9471.28,205.9,6.0188
9472.29,199.0,6.0835
9473.29,276.5,6.1775
9474.3,302.4,6.2594
9475.3,241.7,6.3836
9476.31,228.9,6.5328
9477.31,215.9,6.6074
9478.32,259.6,6.698
9479.32,201.1,6.9179
9480.33,102.5,6.9719
9481.33,222.2,7.0821
9482.34,153.2,7.1443
9483.34,156.1,7.2551
9484.34,311.1,7.8211
9485.35,240.3,8.0944
9486.35,185.0,8.0944
9487.36,156.2,8.0944
9488.36,107.5,8.0886
9489.37,151.2,8.0886
9490.37,146.2,8.0894
9491.38,125.3,8.0894
9492.38,145.2,8.0894
9493.39,123.3,8.0894
9494.39,105.5,8.0894
9495.4,100.5,8.0894
9496.4,157.2,8.0894
9497.41,103.5,8.0894
9498.42,99.5,8.0894
9499.42,130.3,8.0902
9500.43,105.4,8.0902
9501.43,125.3,8.0905
9502.44,120.4,8.0905
9503.44,101.5,8.0905
9504.45,124.3,8.0906
9505.45,140.3,8.0907
9506.46,103.5,8.0907
9507.46,189.0,8.0909
9508.47,135.5,8.091
9509.47,111.4,8.091
9510.48,107.4,8.091
9511.48,103.5,8.091
9512.49,100.5,8.091
9513.49,101.5,8.091
9514.5,109.4,8.0911
9515.5,106.4,8.0911
9516.51,102.5,8.0911
9517.52,107.4,8.0911
9518.52,108.4,8.0911
9519.53,106.5,8.0911
9520.53,101.5,8.0911
9521.54,100.5,8.0911
9522.54,102.5,8.1911
9523.54,199.5,8.6741
9524.55,160.2,8.9455
9525.55,99.5,8.97
9526.56,101.5,9.0234
9527.57,102.5,9.0455
9528.57,166.1,9.0456
9529.58,144.2,9.0471
9530.58,100.5,9.0471
9531.59,101.5,9.0471
9532.59,102.5,9.0471
9533.6,105.5,9.0412
9534.6,99.5,9.0412
9535.61,118.4,9.0412
9536.61,104.4,9.0412
9537.62,100.5,9.0412
9538.62,100.5,9.0412
9539.63,99.5,9.0412
9540.63,102.4,9.0412
9541.64,123.3,9.0412
9542.65,106.4,9.0412
9543.65,100.5,9.0412
9544.65,99.5,9.0412
9545.66,101.5,9.0412
9546.67,101.5,9.0412
9547.67,99.5,9.0412
9548.68,101.5,9.0412
9549.68,100.5,9.0412
9550.69,103.4,9.0412
9551.69,114.4,9.0412
9552.7,101.5,9.0412
9553.7,103.5,9.0412
9554.71,120.4,9.0412
9555.71,152.2,9.0412
9556.72,101.5,9.0412
9557.72,110.4,9.0412
9558.73,100.5,9.0412
9559.73,147.3,9.0412
9560.74,101.5,9.0412
9561.74,99.5,9.0412
9562.75,101.5,9.0412
9563.76,102.5,9.0412
9564.76,100.5,9.0412
9565.77,135.3,9.0412
9566.77,100.5,9.0412
9567.78,102.5,9.0412
9568.78,101.5,9.0412
9569.79,101.5,9.0412
9570.79,100.5,9.0412
9571.8,245.7,9.0978
9572.8,102.5,9.0978
9573.81,100.5,9.0978
9574.81,100.5,9.0978
9575.82,102.4,9.0978
9576.82,138.3,9.0978
9577.83,126.3,9.0978
9578.84,101.5,9.0978
9579.84,101.5,9.0978
9580.85,115.4,9.0978
9581.85,121.3,9.0978
9582.86,104.5,9.0978
9583.86,104.4,9.0978
9584.87,121.4,9.0978
9585.87,99.5,9.0978
9586.88,99.6,9.0978
9587.88,104.5,9.0978
9588.89,101.5,9.0978
9589.89,105.4,9.0979
9590.9,115.4,9.0979
9591.9,116.5,9.0979
9592.91,101.5,9.0979
9593.91,100.5,9.0979
9594.92,146.2,9.0979
9595.92,124.3,9.0995
9596.93,108.4,9.0995
9597.93,156.2,9.0995
9598.94,100.5,9.0995
9599.94,100.5,9.0995
9600.95,101.5,9.0995
9601.95,102.5,9.0995
9602.96,101.5,9.0995
9603.96,124.3,9.0995
9604.97,100.5,9.0995
9605.98,113.4,9.0995
9606.98,103.4,9.0995
9607.99,122.3,9.0995
9608.99,100.5,9.0995
9610.0,109.5,9.0995
9611.0,100.5,9.0995
9612.01,179.4,9.0998
9613.01,208.0,9.3044
9614.02,101.5,9.3044
9615.02,100.5,9.3044
9616.03,102.5,9.3044
9617.03,101.5,9.3044
9618.04,114.4,9.3044
9619.04,239.7,9.3044
9620.05,228.8,9.305
9621.05,162.1,9.3052
9622.06,271.0,9.3328
9623.06,149.2,2.3204
9624.07,2.0,2.5256
9625.07,356.9,2.6774
9626.07,342.5,2.9084
9627.08,331.5,2.3216
9628.08,2.0,2.5771
9629.09,1.0,2.441
9630.09,315.0,2.6168
9631.09,363.1,2.7616
9632.09,0.0,2.4803
9633.1,341.9,2.6994
9634.1,353.7,3.0105
9635.11,328.8,3.3586
9636.11,316.2,3.7107
9637.11,317.9,3.9813
9638.12,1.0,2.4036
9639.12,303.1,2.6595
9640.13,332.2,2.8681
9641.13,331.4,3.1833
9642.14,310.3,3.4605
9643.14,313.3,3.7007
9644.14,310.1,3.9188
9645.15,335.3,4.1045
9646.15,1466.5,2.4232
9647.16,322.6,2.654
9648.16,324.0,2.7485
9649.17,324.3,3.0049
9650.17,321.2,3.2626
9651.17,308.6,3.5219
9652.18,305.4,3.7577
9653.18,324.9,4.0134
9654.19,330.5,4.21
9655.19,303.4,4.2679
9656.2,210.2,4.3287
9657.2,148.2,4.3882
9658.21,106.4,4.4453
9659.21,114.4,4.4944
9660.22,130.3,4.5467
9661.22,239.9,4.639
9662.23,123.3,4.7389
9663.23,125.4,4.8395
9664.24,128.3,4.9443
9665.24,102.5,5.0531
9666.25,185.0,2.3221
9667.25,3.0,2.5152
9668.26,328.9,2.7106
9669.26,348.7,2.9051
9670.26,318.3,3.2424
9671.27,312.3,3.5891
9672.27,306.5,3.8789
9673.28,343.9,4.1307
9674.28,1.0,2.4148
9675.29,306.1,2.5938
9676.29,2.0,2.4276
9677.29,307.7,2.6031
9678.3,2.0,2.4249
9679.3,319.1,2.6207
9680.31,1.0,2.4504
9681.31,332.3,2.6486
9682.31,1.0,2.5026
9683.31,342.1,2.7001
9684.32,2.0,2.5674
9685.32,1464.4,2.4043
9686.33,313.7,2.6672
9687.33,349.5,2.8431
9688.33,324.1,3.1312
9689.34,308.6,3.4171
9690.34,303.4,3.644
9691.35,304.4,3.8715
9692.35,335.4,4.0984
9693.36,0.0,2.421
9694.36,315.2,2.6436
9695.36,294.2,2.7492
9696.37,330.4,2.965
9697.37,311.3,3.1886
9698.38,304.4,3.4529
9699.38,308.4,3.7217
9700.39,304.4,3.9407
9701.39,334.0,4.106
9702.4,1.0,2.4407
9703.4,345.0,2.7057
9704.4,371.1,2.9306
9705.41,329.2,3.2538
9706.41,311.4,3.5837
9707.42,312.3,3.8926
9708.42,339.2,4.1369
9709.43,1.0,2.4671
9710.43,342.9,2.7076
9711.43,356.7,2.9675
9712.44,319.3,3.2916
9713.45,303.4,3.6028
9714.45,314.4,3.8916
9715.46,339.2,4.1077
9716.46,1.0,2.4397
9717.46,333.2,2.6831
9718.47,346.1,2.8511
9719.47,320.4,3.1064
9720.48,306.4,3.3791
9721.48,305.4,3.6074
9722.49,313.4,3.8378
9723.5,326.2,4.0684
9724.5,291.4,2.3246
9725.51,4.0,2.6039
9726.51,326.9,2.7564
9727.51,342.3,2.9662
9728.52,215.9,3.053
9729.52,119.4,3.1104
9730.53,169.1,3.152
9731.53,100.5,3.187
9732.54,147.2,3.2298
9733.54,2.0,2.4504
9734.54,320.2,2.6408
9735.55,360.0,2.8978
9736.55,309.4,3.0479
9737.56,268.6,3.1277
9738.56,2.0,2.4759
9739.56,331.0,2.6648
9740.57,357.3,2.9133
9741.57,3.0,2.473
9742.57,280.2,2.6314
9743.58,355.2,2.8371
9744.58,1.0,2.4381
9745.58,293.5,2.6155
9746.59,338.2,2.8148
9747.59,345.2,3.0846
9748.6,1469.1,2.6099
9749.6,338.2,2.8122
9750.6,338.1,3.1282
9751.61,1.0,2.4231
9752.61,300.6,2.5953
9753.62,2.0,2.4312
9754.62,298.6,2.6105
9755.63,343.1,2.7327
9756.63,0.0,2.4872
9757.63,335.3,2.8022
9758.64,305.5,3.1519
9759.64,223.8,3.5349
9760.65,137.3,3.9445
9761.65,151.2,4.4018
9762.66,212.8,4.7827
9763.66,341.9,4.9441
9764.67,344.9,5.1326
9765.67,284.0,5.2057
9766.67,287.5,5.3004
9767.68,280.8,5.4033
9768.68,174.1,5.4885
9769.69,164.3,5.561
9770.69,199.9,5.6579
9771.7,191.9,5.7355
9772.7,192.9,5.8164
9773.71,257.7,5.9047
9774.71,266.8,6.0032
9775.72,227.7,6.0608
9776.73,305.3,6.1332
9777.73,262.8,6.2276
9778.74,273.5,6.3645
9779.74,225.8,6.4482
9780.75,275.7,6.5876
9781.75,150.2,6.6468
9782.76,272.5,6.8969
9783.76,131.3,6.9493
9784.76,144.6,7.0237
9785.77,168.1,7.1222
9786.78,147.2,7.2043
9787.78,297.4,7.2911
9788.79,302.4,8.0978
9789.79,143.2,8.1498
9790.8,147.2,8.15
9791.8,173.0,8.15
9792.81,147.2,8.1522
9793.81,132.3,8.1522
9794.82,142.5,8.1523
9795.82,122.4,8.1523
9796.83,152.5,8.1524
9797.83,117.5,8.1524
9798.84,120.4,8.1524
9799.84,100.5,8.1524
9800.85,142.2,8.1524
9801.85,166.1,8.1524
9802.86,101.5,8.1524
9803.86,105.4,8.1526
9804.87,130.3,8.1527
9805.87,118.4,8.1527
9806.88,117.4,8.2291
9807.88,110.4,8.2527
9808.89,105.4,8.2527
9809.9,104.3,8.2527
9810.9,102.5,8.2527
9811.91,110.5,8.2527
9812.91,110.4,8.2527
9813.92,109.4,8.2527
9814.92,116.4,8.2527
9815.93,111.4,8.2527
9816.93,100.4,8.2527
9817.94,101.5,8.2527
9818.94,99.5,8.2527
9819.95,110.4,8.2527
9820.95,100.5,8.2527
9821.96,157.2,8.2528
9822.97,103.5,8.2528
9823.97,140.2,8.2528
9824.98,117.4,8.2528
9825.98,100.5,8.2528
9826.99,101.5,8.2528
9827.99,101.5,8.2528
9829.0,108.4,8.2529
9830.0,118.4,8.2529
9831.01,256.6,9.0119
9832.01,100.5,9.0119
9833.02,101.5,9.0305
9834.02,117.4,9.0599
9835.03,153.2,9.0599
9836.04,120.3,9.0599
9837.04,103.4,9.0599
9838.05,154.3,9.0599
9839.05,99.5,9.0599
9840.06,108.4,9.0599
9841.06,100.5,9.0599
9842.07,103.4,9.0599
9843.07,102.4,9.0599
9844.08,101.5,9.0599
9845.08,101.5,9.0599
9846.09,100.5,9.0599
9847.09,102.4,9.0599
9848.1,101.4,9.0599
9849.11,117.4,9.0599
9850.11,105.4,9.0599
9851.12,99.5,9.0599
