Time_Sec,CPU_Percent,Memory_GB
11028.86,100.5,7.4971
11029.87,101.5,7.4971
11030.87,117.4,7.4971
11031.88,101.5,7.4971
11032.88,101.5,7.4971
11033.89,101.5,7.4971
11034.89,99.5,7.4971
11035.9,132.3,7.4971
11036.91,102.5,7.4971
11037.91,104.3,7.4971
11038.92,105.4,7.4971
11039.92,101.5,7.4971
11040.93,101.5,7.4971
11041.93,104.5,7.4971
11042.94,102.5,7.4971
11043.94,101.5,7.4971
11044.95,124.3,7.4971
11045.95,110.4,7.4971
11046.96,108.4,7.4971
11047.97,139.3,7.4971
11048.97,122.5,7.4971
11049.98,100.5,7.4971
11050.98,105.4,7.4971
11051.99,169.1,7.4971
11052.99,128.3,7.4971
11054.0,101.5,7.4971
11055.0,102.5,7.4971
11056.01,101.5,7.4971
11057.01,101.5,7.4971
11058.02,116.4,7.4971
11059.02,99.5,7.4971
11060.03,101.5,7.4971
11061.03,100.5,7.4971
11062.04,130.3,7.4971
11063.04,103.5,7.4971
11064.05,102.4,7.4971
11065.06,99.5,7.4971
11066.06,101.5,7.4971
11067.07,102.5,7.4971
11068.07,105.4,7.4973
11069.08,101.5,7.4973
11070.08,147.2,7.4973
11071.09,101.4,7.4973
11072.09,102.4,7.4973
11073.1,103.5,7.4973
11074.1,100.5,7.4973
11075.11,100.5,7.4973
11076.12,203.9,7.911
11077.12,101.5,7.9162
11078.13,99.5,7.9597
11079.13,106.4,8.0026
11080.14,100.5,8.011
11081.14,102.5,8.011
11082.15,100.5,8.011
11083.15,112.4,8.011
11084.16,99.5,8.011
11085.16,103.5,8.011
11086.17,101.5,8.011
11087.17,99.5,8.011
11088.18,105.5,8.011
11089.18,99.5,8.011
11090.19,101.5,8.011
11091.2,102.4,8.011
11092.2,104.4,8.011
11093.21,115.4,8.011
11094.21,104.5,8.011
11095.22,100.5,8.011
11096.22,101.5,8.011
11097.23,111.4,8.011
11098.23,99.5,8.011
11099.24,101.5,8.011
11100.24,102.4,8.011
11101.25,100.5,8.011
11102.25,99.5,8.011
11103.26,101.4,8.011
11104.26,99.5,8.011
11105.27,102.4,8.011
11106.28,101.4,8.011
11107.28,102.4,8.011
11108.29,100.5,8.011
11109.29,99.5,8.011
11110.3,138.3,8.0188
11111.3,100.5,8.0188
11112.31,100.5,8.019
11113.31,99.5,8.019
11114.32,104.5,8.0126
11115.32,101.5,8.0126
11116.33,101.5,8.0126
11117.34,99.5,8.0126
11118.34,103.5,8.0126
11119.35,101.5,8.0126
11120.35,100.5,8.0126
11121.36,100.5,8.0126
11122.36,101.5,8.0126
11123.37,101.5,8.0126
11124.37,100.7,8.0126
11125.37,101.5,8.0126
11126.38,99.5,8.0126
11127.39,101.5,8.0126
11128.39,99.5,8.0126
11129.39,138.6,8.0126
11130.4,277.6,8.0129
11131.4,159.1,8.0133
11132.41,147.2,8.0133
11133.41,100.6,8.0082
11134.42,144.2,8.0082
11135.43,110.4,8.0082
11136.43,158.6,8.0087
11137.43,135.3,8.0832
11138.44,100.5,8.0832
11139.44,100.5,8.0832
11140.45,101.5,8.0832
11141.45,101.5,8.0832
11142.46,101.5,8.0832
11143.47,103.4,8.0832
11144.47,100.5,8.0832
11145.48,100.5,8.0832
11146.48,102.5,8.0832
11147.49,181.1,8.0933
11148.49,127.3,8.0933
11149.49,102.7,8.0933
11150.5,159.6,8.0941
11151.5,101.5,8.0941
11152.51,100.5,8.0941
11153.51,100.4,8.0941
11154.52,101.5,8.0941
11155.52,101.4,8.0941
11156.53,151.5,8.0946
11157.53,140.3,8.0959
11158.54,100.2,8.0959
11159.55,101.5,8.0959
11160.55,100.5,8.0959
11161.56,100.5,8.0959
11162.56,100.5,8.0959
11163.57,101.5,8.0959
11164.57,99.5,8.0959
11165.58,100.4,8.0959
11166.58,191.0,8.4727
11167.59,100.5,8.4727
11168.59,101.5,8.4727
11169.6,100.4,8.4727
11170.6,99.5,8.4727
11171.61,101.5,8.4727
11172.62,100.5,8.4727
11173.62,100.5,8.4727
11174.63,101.5,8.4727
11175.63,100.5,8.4727
11176.64,99.5,8.7093
11177.64,245.8,9.2249
11178.65,100.5,9.2249
11179.65,101.5,9.2252
11180.66,101.5,9.2252
11181.66,99.7,9.2252
11182.66,100.5,9.2252
11183.67,101.5,9.2252
11184.67,99.7,9.2252
11185.68,101.6,9.2252
11186.68,100.5,9.2252
11187.69,100.5,9.2252
11188.69,122.2,9.2724
11189.7,99.7,9.2724
11190.7,101.5,9.2724
11191.71,99.5,9.2724
11192.71,106.4,9.2725
11193.72,101.3,9.2725
11194.72,100.5,9.2725
11195.73,99.5,9.2725
11196.73,102.5,9.2725
11197.74,100.5,9.2725
11198.75,103.4,9.2734
11199.75,100.5,9.2734
11200.76,100.5,9.2734
11201.76,101.5,9.2734
11202.77,101.5,9.2734
11203.77,101.5,9.2734
11204.78,101.5,9.2734
11205.78,99.5,9.2734
11206.79,102.5,9.2734
11207.79,100.5,9.2737
11208.8,100.5,9.2738
11209.8,101.5,9.2738
11210.81,100.5,9.2738
11211.81,100.5,9.2738
11212.82,105.5,9.2738
11213.82,100.5,9.2738
11214.83,99.5,9.2738
11215.83,101.5,9.2738
11216.84,100.5,9.2738
11217.84,101.5,9.2738
11218.85,102.5,9.2743
11219.86,100.5,9.2743
11220.86,102.5,9.2743
11221.86,99.6,9.2743
11222.87,100.5,9.2743
11223.87,101.5,9.2743
11224.88,99.5,9.2743
11225.88,100.5,9.2743
11226.89,101.5,9.2743
11227.9,99.5,9.2743
11228.9,101.5,9.2747
11229.91,101.5,9.2747
11230.91,100.5,9.2747
11231.92,99.5,9.2747
11232.92,100.5,9.2747
11233.93,100.5,9.2747
11234.93,104.5,9.2747
11235.94,101.5,9.2747
11236.94,100.5,9.2747
11237.95,103.5,9.2747
11238.95,100.5,9.2749
11239.96,100.5,9.2749
11240.96,101.6,9.2749
11241.97,100.5,9.2749
11242.97,100.5,9.2749
11243.98,99.5,9.2749
11244.98,103.6,9.2749
11245.99,100.5,9.2749
11246.99,99.5,9.2749
11248.0,125.4,9.2749
11249.0,103.5,9.2752
11250.01,100.5,9.2752
11251.01,100.5,9.2752
11252.02,100.5,9.2752
11253.02,100.7,9.2755
11254.03,100.5,9.2755
11255.03,100.5,9.2755
11256.04,101.5,9.2755
11257.04,100.5,9.2755
11258.05,104.5,9.2756
11259.05,100.5,9.2756
11260.06,99.5,9.2756
11261.06,101.5,9.2756
11262.07,103.5,9.2756
11263.07,101.4,2.1306
11264.08,285.1,2.3533
11265.08,312.4,2.7211
11266.08,306.9,2.9895
11267.09,362.0,3.1301
11268.09,325.3,3.3763
11269.1,313.3,3.6725
11270.1,306.3,3.9833
11271.11,329.8,4.2432
11272.11,313.4,4.5056
11273.12,305.2,4.7595
11274.12,307.3,4.9706
11275.13,302.3,5.1852
11276.13,302.5,5.3687
11277.14,294.3,5.4661
11278.14,303.4,5.5483
11279.15,302.4,5.6283
11280.16,300.3,5.7
11281.16,294.4,5.8029
11282.17,206.0,5.8549
11283.17,199.9,5.9137
11284.18,127.3,5.9876
11285.18,110.4,6.0511
11286.19,119.3,6.1393
11287.19,179.0,6.2294
11288.2,137.3,6.2891
11289.2,103.4,6.3417
11290.21,110.4,6.3924
11291.22,155.1,6.4463
11292.22,115.4,6.5027
11293.23,112.4,6.5987
11294.23,113.4,6.6797
11295.24,111.4,6.7456
11296.24,193.0,6.8344
11297.25,107.4,6.8921
11298.25,237.2,7.2901
11299.26,124.4,7.2901
11300.26,110.4,7.2925
11301.27,127.4,7.3431
11302.27,102.4,7.3431
11303.28,122.4,7.3431
11304.28,109.4,7.3431
11305.29,108.4,7.3431
11306.29,106.4,7.3431
11307.3,102.5,7.3431
11308.3,102.5,7.3431
11309.31,106.4,7.3431
11310.31,112.4,7.3431
11311.32,135.3,7.3751
11312.33,100.5,7.4153
11313.33,101.5,7.4431
11314.34,100.5,7.4431
11315.34,103.5,7.4431
11316.35,100.5,7.5036
11317.35,178.0,7.543
11318.36,99.5,7.5432
11319.36,124.3,7.5432
11320.37,111.4,7.5432
11321.37,100.5,7.5432
11322.38,102.5,7.5432
11323.38,100.5,7.5432
11324.39,101.5,7.5432
11325.4,102.5,7.5432
11326.4,119.4,7.5432
11327.41,104.4,7.5432
11328.41,158.2,7.5433
11329.42,108.4,7.5433
11330.42,105.5,7.5433
11331.43,101.5,7.5433
11332.43,100.5,7.5433
11333.44,145.2,7.5434
11334.44,139.3,7.5434
11335.45,131.3,7.5434
11336.45,103.4,7.5434
11337.46,102.5,7.5434
11338.46,125.3,7.5434
11339.47,105.4,7.5434
11340.48,108.4,7.5434
11341.48,102.5,7.5434
11342.49,101.5,7.5436
11343.49,99.5,7.5436
11344.5,104.5,7.5436
11345.5,101.5,7.5436
11346.51,102.5,7.5436
11347.51,111.4,7.5436
11348.52,112.4,7.5438
11349.52,105.4,7.5438
11350.53,101.5,7.5438
11351.53,136.3,7.5438
11352.54,144.2,7.5438
11353.54,111.4,7.5438
11354.55,177.1,7.5438
11355.56,130.3,7.5438
11356.56,155.2,7.5438
11357.57,129.3,7.5438
11358.57,100.5,7.5438
11359.58,100.5,7.5438
11360.58,129.5,7.5438
11361.59,120.4,7.5438
11362.59,119.5,7.5438
11363.59,100.5,7.5438
11364.6,101.5,7.5438
11365.61,103.5,7.5438
11366.61,100.5,7.5438
11367.62,99.5,7.5438
11368.62,101.5,7.5438
11369.63,101.5,7.5438
11370.63,100.5,7.5438
11371.64,100.5,7.5438
11372.64,107.4,7.5438
11373.64,123.6,7.5438
11374.65,112.4,7.5438
11375.65,102.5,7.5438
11376.66,101.5,7.5438
11377.67,103.5,7.5439
11378.67,100.5,7.5439
11379.67,171.5,7.8492
11380.68,140.3,7.9577
11381.68,99.5,7.9688
11382.69,102.5,8.0047
11383.7,100.5,8.0047
11384.7,101.5,8.0047
11385.71,99.5,8.0047
11386.71,115.4,8.0047
11387.72,100.5,8.0047
11388.72,100.5,8.0047
11389.73,101.5,8.0047
11390.73,100.5,8.0047
11391.74,100.5,8.0047
11392.74,102.5,8.0049
11393.75,99.5,8.0049
11394.75,104.5,8.0049
11395.76,100.5,8.0049
11396.76,111.4,8.0049
11397.77,100.5,8.0049
11398.78,102.5,8.0049
11399.78,100.5,8.0049
11400.78,101.7,8.0049
11401.79,99.5,8.0049
11402.79,102.5,8.0049
11403.8,100.5,8.0049
11404.81,102.4,8.0049
11405.81,100.5,8.0049
11406.82,100.5,8.0049
11407.82,106.4,8.0049
11408.83,101.5,8.0049
11409.83,99.5,8.005
11410.84,103.5,8.005
11411.84,101.5,8.005
11412.85,100.5,8.005
11413.85,102.5,8.005
11414.86,114.4,8.005
11415.86,121.3,8.0076
11416.87,101.5,8.0076
11417.88,101.5,8.0076
11418.88,101.5,8.0025
11419.89,100.5,8.0025
11420.89,100.5,8.0025
11421.9,101.5,8.0025
11422.9,101.5,8.0025
11423.91,100.5,8.0025
11424.91,103.4,8.0025
11425.92,102.5,8.0025
11426.92,99.5,8.0025
11427.93,101.5,8.0025
11428.93,101.5,8.0025
11429.94,100.5,8.0025
11430.94,100.5,8.0025
11431.95,101.5,8.0025
11432.96,101.5,8.0025
11433.96,100.5,8.0025
11434.97,167.1,8.0025
11435.97,302.4,8.0029
11436.98,156.2,8.0029
11437.98,112.5,8.0031
11438.99,101.5,8.0031
11439.99,108.4,8.0031
11441.0,102.5,8.0031
11442.0,102.5,8.0031
11443.01,189.0,8.0827
11444.01,101.5,8.0827
11445.02,101.6,8.0827
11446.02,100.5,8.0827
11447.03,109.4,8.0827
11448.03,101.5,8.0827
11449.04,175.1,8.0829
11450.04,100.5,8.0829
11451.05,103.5,8.0829
11452.05,189.1,8.0996
11453.06,203.0,8.1065
11454.06,170.2,8.0929
11455.07,274.6,8.1235
11456.07,200.0,8.1245
11457.08,202.0,8.1325
11458.08,134.3,8.1288
11459.09,101.5,8.0977
11460.09,107.4,8.0977
11461.1,101.5,8.0977
11462.1,173.1,8.1005
11463.11,100.5,8.1005
11464.11,99.5,8.1005
11465.12,100.5,8.1005
11466.12,102.5,8.1005
11467.13,102.5,8.1005
11468.13,100.5,8.1005
11469.14,100.5,8.1005
11470.14,100.5,8.1005
11471.15,187.0,8.4753
11472.15,102.5,8.4753
11473.16,99.5,8.4753
11474.16,101.6,8.4753
11475.17,105.5,8.4753
11476.17,100.5,8.4753
11477.18,100.5,8.4753
11478.18,100.5,8.4753
11479.19,101.5,8.4753
11480.19,99.5,8.6389
11481.2,252.7,9.2259
11482.21,99.5,9.2259
11483.21,100.5,9.2261
11484.21,99.6,9.2261
11485.22,101.5,9.2261
11486.23,101.5,9.2261
11487.23,100.5,9.2261
11488.23,99.6,9.2261
11489.24,102.5,9.2261
11490.24,100.5,9.2261
11491.25,99.5,9.2261
11492.25,124.5,9.2714
11493.26,100.5,9.2714
11494.26,101.5,9.2714
11495.27,101.5,9.2714
11496.27,100.5,9.2714
11497.28,99.5,9.2714
11498.29,101.5,9.2714
11499.29,101.5,9.2714
11500.29,99.6,9.2714
11501.3,102.5,9.2714
11502.31,100.5,9.2721
11503.31,101.5,9.2721
11504.32,101.5,9.2721
11505.32,99.5,9.2721
11506.33,100.5,9.2721
11507.33,100.5,9.2721
11508.34,101.5,9.2721
11509.34,100.5,9.2721
11510.35,100.5,9.2721
11511.35,101.5,9.2721
11512.36,100.5,9.2721
11513.36,101.5,9.2721
11514.37,102.5,9.2721
11515.37,99.5,9.2721
11516.38,101.6,9.2721
11517.38,100.5,9.2721
11518.39,100.5,9.2721
11519.39,101.5,9.2721
11520.4,101.5,9.2721
11521.4,101.5,9.2723
11522.41,100.5,9.2723
11523.41,100.5,9.2723
11524.42,100.5,9.2723
11525.42,101.5,9.2723
11526.43,100.5,9.2723
11527.43,99.5,9.2726
11528.44,100.5,9.2726
11529.44,103.5,9.2726
11530.45,99.5,9.2726
11531.45,102.5,9.2726
11532.46,100.5,9.2726
11533.46,101.5,9.2726
11534.47,100.5,9.2726
11535.47,101.5,9.2726
11536.48,100.5,9.2726
11537.48,100.5,9.2726
11538.49,100.5,9.2726
11539.49,104.5,9.2726
11540.5,101.5,9.273
11541.51,101.5,9.273
11542.51,99.5,9.273
11543.51,100.5,9.273
11544.52,100.5,9.273
11545.53,101.5,9.273
11546.53,100.5,9.273
11547.54,101.5,9.273
11548.54,99.5,9.273
11549.55,110.4,9.273
11550.55,104.5,9.2731
11551.56,102.5,9.2731
11552.56,100.5,9.2731
11553.57,100.5,9.2731
11554.57,101.5,9.2731
11555.58,101.5,9.2731
11556.58,100.5,9.2731
11557.59,100.5,9.2731
11558.59,99.5,9.2731
11559.6,101.5,9.2731
11560.6,100.5,9.2731
11561.61,100.5,9.2731
11562.61,100.5,9.2731
11563.62,102.7,2.1887
11564.62,308.3,2.3488
11565.62,2.0,2.2363
11566.63,1.0,2.149
11567.63,297.7,2.3163
11568.64,356.1,2.4497
11569.64,1.0,2.1963
11570.64,309.1,2.3446
11571.65,1.0,2.161
11572.65,322.0,2.3231
11573.66,363.6,2.4592
11574.66,1.0,2.1549
11575.66,307.0,2.3304
11576.67,346.9,2.4744
11577.67,3447.8,2.2052
11578.68,342.2,2.5164
11579.68,312.3,2.866
11580.68,281.2,3.2217
11581.69,296.3,3.3649
11582.69,355.1,3.5786
11583.7,336.5,3.8943
11584.7,315.3,4.1895
11585.71,305.4,4.5369
11586.71,304.6,4.7522
11587.72,301.4,4.9739
11588.72,301.4,5.1652
11589.73,301.4,5.3624
11590.73,304.3,5.4952
11591.74,313.3,5.6828
11592.74,304.3,5.7796
11593.75,302.3,5.9019
11594.75,301.3,6.0237
11595.76,286.4,6.1601
11596.77,167.1,6.2507
11597.77,181.0,6.3447
11598.78,120.3,6.4393
11599.78,158.2,6.5252
11600.79,102.4,6.5918
11601.79,112.4,6.6575
11602.8,111.5,6.694
11603.8,137.3,6.7854
11604.81,116.4,6.8894
11605.81,103.4,6.9691
11606.82,202.9,7.4921
11607.82,127.3,7.4942
11608.83,120.4,7.4942
11609.84,117.4,7.4942
11610.84,102.5,7.4942
11611.85,107.4,7.4942
11612.85,107.4,7.4942
11613.86,106.3,7.4942
11614.86,119.5,7.4942
11615.87,106.4,7.4942
11616.87,136.3,7.4942
11617.88,117.4,7.4942
11618.88,162.5,7.5338
11619.89,99.5,7.5942
11620.89,114.3,7.5942
11621.9,106.4,7.5942
11622.9,104.5,7.5944
11623.91,102.5,7.5944
11624.91,101.5,7.5944
11625.92,131.3,7.5944
11626.92,100.6,7.5944
11627.93,100.5,7.5944
11628.93,101.5,7.5944
11629.94,101.5,7.5944
11630.94,147.2,7.5944
11631.95,103.5,7.5944
11632.95,101.5,7.5944
11633.96,100.5,7.5944
11634.96,106.4,7.5944
11635.97,100.4,7.5944
11636.98,102.5,7.5944
11637.98,102.5,7.5944
11638.99,173.1,7.5944
11639.99,161.2,7.5944
11641.0,104.5,7.5944
11642.0,103.4,7.5944
11643.01,113.4,7.5944
11644.01,101.5,7.5944
11645.02,100.5,7.5944
11646.02,110.4,7.5944
11647.03,102.5,7.5944
11648.03,100.6,7.5944
11649.04,101.5,7.5944
11650.04,101.5,7.5944
11651.05,99.5,7.5944
11652.05,100.5,7.5944
11653.06,102.5,7.5944
11654.07,100.5,7.5944
11655.07,102.4,7.5944
11656.08,102.4,7.5944
11657.08,103.5,7.5944
11658.09,101.5,7.5944
11659.09,101.5,7.5944
11660.1,101.5,7.5944
11661.1,101.5,7.5944
11662.11,99.5,7.5944
11663.11,101.5,7.5944
11664.12,100.5,7.5944
11665.12,100.5,7.5945
11666.13,122.3,7.5945
11667.14,106.4,7.5945
11668.14,106.5,7.5947
11669.15,99.5,7.5947
11670.15,108.4,7.5947
11671.16,104.4,7.5947
11672.16,99.5,7.5947
11673.17,100.5,7.5947
11674.17,114.4,7.5947
11675.18,116.4,7.5947
11676.18,115.4,7.5947
11677.19,102.4,7.5947
11678.19,100.5,7.5947
11679.2,102.5,7.5947
11680.21,115.4,7.5947
11681.21,102.4,7.5947
11682.22,137.3,7.5947
11683.22,99.5,7.5947
11684.23,100.5,7.5947
11685.23,101.5,7.5947
11686.24,100.5,7.5947
11687.24,101.5,7.5947
11688.25,101.5,7.5947
11689.25,100.5,7.5947
11690.26,104.4,7.5947
11691.26,99.4,7.5947
11692.27,101.5,7.5947
11693.28,116.4,7.5947
11694.28,112.4,7.5947
11695.28,100.7,7.5947
11696.29,100.5,7.5947
11697.29,100.5,7.5947
11698.3,99.7,7.5947
11699.3,102.7,7.5947
11700.3,99.7,7.5947
11701.31,103.5,7.5947
11702.31,101.5,7.5947
11703.32,100.5,7.5947
11704.32,103.6,7.5947
11705.33,100.5,7.5947
11706.33,104.4,7.5947
11707.34,100.5,7.5947
11708.34,102.5,7.5947
11709.35,233.8,8.1243
11710.35,101.5,8.1243
11711.36,101.5,8.1243
11712.36,100.5,8.1246
11713.37,100.5,8.1246
11714.38,102.5,8.1291
11715.38,99.5,8.1361
11716.39,141.3,8.1466
11717.39,179.0,8.1609
11718.4,100.5,8.1745
11719.4,99.5,8.1891
11720.41,99.6,8.2054
11721.41,101.5,8.2225
11722.42,101.5,8.2225
11723.42,101.5,8.2225
11724.43,101.5,8.2225
11725.43,99.5,8.2225
11726.44,101.5,8.2225
11727.44,101.5,8.2225
11728.45,101.5,8.2225
11729.45,102.5,8.2225
11730.46,100.5,8.2225
11731.46,99.7,8.2225
11732.47,100.5,8.2225
11733.47,100.5,8.2225
11734.48,100.5,8.2225
11735.48,111.4,8.2225
11736.49,102.5,8.2225
11737.49,100.5,8.2225
11738.5,100.5,8.2225
11739.5,100.5,8.2225
11740.51,101.5,8.2225
11741.51,99.5,8.2225
11742.52,120.4,8.2225
11743.52,142.3,8.2225
11744.53,101.5,8.2225
11745.54,106.4,8.2225
11746.54,100.5,8.2225
11747.55,101.5,8.2225
11748.55,134.3,8.2225
11749.56,101.5,8.2225
11750.56,101.5,8.2225
11751.57,100.5,8.2225
11752.57,101.5,8.2225
11753.58,103.5,8.2225
11754.58,100.5,8.2225
11755.59,99.5,8.2225
11756.59,103.5,8.2225
11757.6,101.5,8.2228
11758.6,102.5,8.2228
11759.61,100.5,8.2228
11760.61,100.5,8.2228
11761.62,101.5,8.2228
11762.63,100.5,8.2228
11763.63,101.6,8.2228
11764.63,100.5,8.2228
11765.64,101.5,8.2228
11766.64,104.4,8.2228
11767.65,101.5,8.2228
11768.65,99.6,8.2228
11769.66,100.6,8.2228
11770.66,100.8,8.2228
11771.66,100.5,8.2228
11772.67,100.5,8.2228
11773.68,101.5,8.2228
11774.68,100.5,8.2228
11775.69,103.5,8.2228
11776.69,101.5,8.2228
11777.69,101.7,8.2228
11778.7,99.5,8.2228
11779.7,101.5,8.2228
11780.71,100.5,8.2228
11781.72,101.5,8.2228
11782.72,101.5,8.2228
11783.73,100.5,8.2228
11784.73,100.5,8.2228
11785.74,100.5,8.2228
11786.74,100.5,8.2228
11787.75,100.5,8.2228
11788.75,102.5,8.2228
11789.76,100.5,8.2228
11790.76,100.5,8.2228
11791.77,100.5,8.2228
11792.77,105.4,8.2228
11793.78,111.4,8.2228
11794.78,115.4,8.2228
11795.79,99.5,8.2228
11796.8,102.5,8.2228
11797.8,101.5,8.2228
11798.81,101.5,8.2228
11799.81,99.5,8.2228
11800.82,100.5,8.2228
11801.82,101.5,8.2228
11802.83,100.5,8.2228
11803.83,102.5,8.2228
11804.84,101.5,8.2228
11805.84,101.5,8.2228
11806.85,100.5,8.2228
11807.85,100.5,8.2231
11808.86,101.5,8.2231
11809.86,100.5,8.2231
11810.87,101.5,8.2231
11811.88,100.5,8.2231
11812.88,101.5,8.2231
11813.89,100.5,8.2231
11814.89,101.5,8.2231
11815.9,99.5,8.2231
11816.9,99.5,8.2231
11817.91,100.5,8.2231
11818.91,101.5,8.2231
11819.92,99.5,8.2231
11820.92,101.5,8.2231
11821.93,101.5,8.2231
11822.93,100.5,8.2231
11823.94,102.5,8.2231
11824.94,102.5,8.2231
11825.95,99.5,8.2231
11826.95,101.5,8.2231
11827.96,99.5,8.2231
11828.97,101.5,8.2231
11829.97,100.4,8.2231
11830.98,100.5,8.2231
11831.98,107.4,8.2231
11832.99,104.4,8.2231
11833.99,113.4,8.2231
11835.0,101.5,8.2231
11836.0,99.5,8.2231
11837.01,102.5,8.2231
11838.01,104.4,8.2231
11839.02,102.5,8.2231
11840.02,101.5,8.2231
11841.03,100.5,8.2231
11842.04,100.5,8.2231
11843.04,102.5,8.2231
11844.05,100.5,8.2231
11845.05,101.5,8.2231
11846.06,101.5,8.2231
11847.06,103.4,8.2231
11848.07,102.5,8.2231
11849.07,99.5,8.2231
11850.08,101.5,8.2231
11851.08,101.5,8.2231
11852.09,99.5,8.2231
11853.09,101.5,8.2234
11854.1,100.4,8.2234
11855.1,100.4,8.2234
11856.11,102.5,8.2234
11857.11,101.5,8.2234
11858.12,100.5,8.2234
11859.13,102.5,8.2234
11860.13,102.6,8.2234
11861.14,101.5,8.2234
11862.14,99.5,8.2234
11863.15,102.5,8.2234
11864.15,100.5,8.2234
11865.16,99.5,8.2234
11866.16,108.4,8.2234
11867.17,101.5,8.2234
11868.17,100.5,8.2234
11869.18,100.5,8.2234
11870.18,102.5,8.2234
11871.19,100.6,8.2234
11872.19,99.5,8.2234
11873.2,101.5,8.2234
11874.2,102.5,8.2234
11875.21,99.5,8.2234
11876.21,102.5,8.2234
11877.22,101.4,2.1489
11878.23,292.4,2.3547
11879.23,346.9,2.4975
11880.23,0.0,2.1841
11881.24,346.9,2.427
11882.24,3.0,2.152
11883.25,294.6,2.3244
11884.25,318.6,2.446
11885.26,1.0,2.2526
11886.26,340.9,2.4361
11887.26,356.3,2.6591
11888.27,323.3,2.9549
11889.27,328.3,3.2402
11890.28,305.4,3.3087
11891.28,183.0,3.3769
11892.29,112.4,3.4356
11893.29,127.3,3.4821
11894.3,117.4,3.537
11895.31,121.4,3.6944
11896.31,116.4,3.7908
11897.32,100.5,3.8744
11898.32,100.5,3.9026
11899.33,99.5,3.9248
11900.33,131.3,3.9588
11901.33,13.0,2.1931
11902.34,329.4,2.4149
11903.34,354.7,2.5342
11904.35,3.0,2.2727
11905.35,349.0,2.4291
11906.35,2.0,2.2341
11907.35,314.1,2.3838
11908.36,291.5,2.6878
11909.36,197.1,3.0833
11910.37,252.7,3.4851
11911.38,298.4,3.9471
11912.38,285.5,4.3797
11913.39,144.3,4.8333
11914.39,101.5,5.305
11915.4,104.5,5.7719
11916.4,173.1,6.1157
11917.41,166.3,6.4917
11918.41,177.3,6.7777
11919.41,133.4,7.1295
11920.42,107.4,7.2816
11921.42,102.5,7.2816
11922.43,99.5,7.2816
11923.43,105.5,7.2816
11924.44,99.5,7.2816
11925.44,102.5,7.2816
11926.45,102.5,7.2816
11927.45,101.5,7.2816
11928.46,100.5,7.2816
11929.47,100.5,7.2816
11930.47,104.5,7.2816
11931.48,109.4,7.3652
11932.48,101.5,7.3652
11933.49,101.5,7.3652
11934.49,99.5,7.3653
11935.5,100.5,7.3653
11936.5,100.5,7.3653
11937.51,102.5,7.3653
11938.51,107.4,7.3655
11939.52,100.5,7.3656
11940.52,107.5,2.084
11941.52,0.0,2.2549
11942.53,312.1,2.4074
11943.53,285.5,2.646
11944.54,196.0,2.9521
11945.54,243.9,3.2554
11946.55,300.4,3.619
11947.55,271.8,4.0009
11948.56,179.1,4.33
11949.56,139.3,4.7647
11950.57,229.8,5.1523
11951.57,151.6,5.5222
11952.58,124.4,5.9319
11953.58,104.5,6.3467
11954.59,100.4,6.7664
11955.59,112.6,7.2022
11956.6,109.5,7.3655
11957.6,99.5,7.3655
11958.61,101.5,7.3655
11959.61,105.5,7.3655
11960.62,102.5,7.3655
11961.62,101.5,7.3655
11962.63,99.5,7.3655
11963.63,101.5,7.3655
11964.64,102.5,7.3655
11965.64,99.5,7.3655
11966.65,108.4,7.4488
11967.65,101.5,7.4488
11968.66,99.5,7.4488
11969.66,102.5,7.4489
11970.67,100.5,7.4489
11971.67,100.5,7.4489
11972.68,110.4,7.4491
11973.68,127.3,7.4492
11974.69,149.2,2.0844
11975.69,2.0,2.2284
11976.69,328.0,2.3764
11977.7,350.9,2.5904
11978.7,237.8,2.8963
11979.71,224.8,3.2969
11980.71,167.1,3.714
11981.72,106.5,4.1503
11982.72,152.2,4.5436
11983.73,186.0,4.9461
11984.73,112.4,5.3622
11985.74,103.5,5.7887
11986.74,101.5,6.2191
11987.75,104.5,6.6607
11988.76,117.4,7.096
11989.76,100.5,7.248
11990.77,100.5,7.248
11991.77,106.5,7.248
11992.78,99.5,7.2482
11993.78,101.5,7.2482
11994.79,100.5,7.2482
11995.79,102.5,7.2482
11996.8,100.5,7.2482
11997.8,110.4,7.2483
11998.81,108.4,7.3207
11999.81,101.5,7.3317
12000.82,100.5,7.3317
12001.82,100.5,7.3317
12002.83,103.5,7.3317
12003.83,99.5,7.3317
12004.84,124.4,7.332
12005.84,171.1,7.3364
12006.85,2.0,2.1885
12007.85,309.0,2.3678
12008.86,1.0,2.0882
12009.86,1.0,2.3586
12010.86,314.3,2.4643
12011.87,334.5,2.7113
12012.87,330.3,2.8948
12013.88,310.6,3.0569
12014.88,161.2,3.2533
12015.89,178.1,3.495
12016.89,5.0,2.2209
12017.89,359.9,2.4129
12018.9,360.9,2.6725
12019.9,1.0,2.3143
12020.9,351.9,2.4919
12021.91,338.2,2.7548
12022.91,316.3,3.0672
12023.92,317.6,3.4182
12024.92,5.0,2.2581
12025.92,346.6,2.5523
12026.93,369.8,2.791
12027.93,333.5,2.1007
12028.94,3.0,2.3419
12029.94,309.7,2.5445
12030.94,360.7,2.7245
12031.95,328.6,3.0041
12032.95,8.0,2.2968
12033.96,311.7,2.5397
12034.96,353.0,2.7337
12035.96,338.9,3.0344
