Time_Sec,CPU_Percent,Memory_GB
19058.54,101.5,7.7423
19059.55,102.5,7.7423
19060.55,98.5,7.7423
19061.56,100.5,7.7423
19062.56,102.5,7.7423
19063.57,99.5,7.7423
19064.57,100.5,7.7423
19065.58,100.5,7.7423
19066.58,101.4,7.7423
19067.59,100.5,7.7423
19068.59,100.5,7.7423
19069.6,100.5,7.7423
19070.6,100.5,7.7423
19071.61,101.5,7.7423
19072.61,101.5,7.7423
19073.62,99.5,7.7423
19074.62,102.5,7.7423
19075.63,99.5,7.7423
19076.63,100.5,7.7423
19077.64,101.5,7.7423
19078.64,100.5,7.7423
19079.65,100.5,7.7423
19080.65,100.5,7.7423
19081.66,100.5,7.7423
19082.67,101.5,7.7423
19083.67,100.5,7.7423
19084.68,101.5,7.7423
19085.68,99.5,7.7423
19086.69,100.5,7.7423
19087.69,100.5,7.7423
19088.7,101.5,7.7423
19089.7,101.5,7.7423
19090.71,100.5,7.7423
19091.71,100.5,7.7423
19092.72,100.5,7.7423
19093.72,101.5,7.7423
19094.73,100.5,7.7423
19095.73,99.5,7.7423
19096.74,101.5,7.7423
19097.74,101.5,7.7423
19098.75,99.5,7.7423
19099.75,101.5,7.7423
19100.76,101.5,7.7423
19101.76,100.5,7.7423
19102.77,99.5,7.7423
19103.77,101.5,7.7423
19104.78,101.5,7.7423
19105.78,100.5,7.7423
19106.79,101.5,7.7423
19107.79,101.5,7.7423
19108.8,100.5,7.7423
19109.8,99.5,7.7423
19110.81,100.5,7.7423
19111.81,100.5,7.7423
19112.82,100.6,7.7423
19113.82,100.5,7.7423
19114.83,100.5,7.7423
19115.83,100.5,7.7423
19116.84,99.5,7.7423
19117.84,103.5,7.7423
19118.85,101.5,7.7423
19119.85,100.5,7.7423
19120.86,100.5,7.7423
19121.86,100.5,7.7423
19122.87,101.5,7.7423
19123.88,99.4,7.7423
19124.88,101.5,7.7423
19125.89,100.5,7.7423
19126.89,100.5,7.7423
19127.9,100.4,7.7423
19128.9,100.6,7.7423
19129.91,101.5,7.7423
19130.91,101.6,7.7423
19131.92,101.5,7.7423
19132.92,99.5,7.7423
19133.93,101.5,7.7423
19134.93,99.5,7.7423
19135.94,100.5,7.7423
19136.94,101.5,7.7423
19137.95,99.5,7.7423
19138.95,101.5,7.7423
19139.96,100.5,7.7423
19140.96,101.5,7.7424
19141.97,100.5,7.7424
19142.97,101.5,7.7424
19143.98,99.5,7.7424
19144.98,100.5,7.7424
19145.99,101.5,7.7424
19146.99,99.5,7.7424
19148.0,101.5,7.7424
19149.0,101.5,7.7424
19150.01,99.5,7.7424
19151.01,101.5,7.7424
19152.02,101.5,7.7424
19153.02,100.5,7.7424
19154.03,99.5,7.7424
19155.03,101.5,7.7424
19156.04,100.5,7.7424
19157.04,100.5,7.7424
19158.05,100.5,7.7424
19159.05,100.5,7.7424
19160.06,100.5,7.7424
19161.06,100.5,7.7424
19162.07,103.6,7.7424
19163.07,99.5,7.7424
19164.08,101.5,7.7424
19165.08,99.5,7.7424
19166.09,101.5,7.7424
19167.09,100.5,7.7424
19168.1,99.5,7.7424
19169.11,100.5,7.7424
19170.11,102.5,7.7424
19171.12,100.5,7.7424
19172.12,100.5,7.7424
19173.13,101.5,7.7424
19174.13,101.5,7.7424
19175.14,100.5,7.7424
19176.14,100.5,7.7424
19177.15,100.5,7.7424
19178.15,99.5,7.7424
19179.16,101.5,7.7424
19180.16,99.5,7.7424
19181.17,102.5,7.7424
19182.17,100.5,7.7424
19183.18,100.5,7.7424
19184.18,101.5,7.7424
19185.19,101.6,7.7424
19186.19,100.5,7.7424
19187.2,101.5,7.7424
19188.2,99.5,7.7424
19189.21,101.5,7.7424
19190.21,100.5,7.7424
19191.22,100.5,7.7424
19192.22,101.6,7.7424
19193.23,99.5,7.7424
19194.23,102.5,7.7424
19195.24,101.5,7.7424
19196.24,100.5,7.7424
19197.25,99.5,7.7424
19198.25,99.5,7.7424
19199.26,101.5,7.7424
19200.26,99.5,7.7424
19201.27,101.5,7.7424
19202.27,100.5,7.7424
19203.28,101.5,7.7424
19204.28,100.4,7.7424
19205.29,100.5,7.7424
19206.29,100.5,7.7424
19207.3,100.5,7.7424
19208.31,100.5,7.7424
19209.31,102.5,7.7424
19210.32,99.5,7.7424
19211.32,101.5,7.7424
19212.33,101.5,7.7424
19213.33,102.5,7.7424
19214.33,100.5,7.7424
19215.34,2.0,2.4776
19216.34,343.9,2.7239
19217.35,345.3,2.9402
19218.35,332.3,3.2038
19219.36,313.4,3.4624
19220.36,311.5,3.7272
19221.37,322.3,4.1072
19222.37,174.1,4.5727
19223.38,154.2,5.0775
19224.38,124.3,5.5893
19225.39,107.4,6.1108
19226.39,182.1,6.5481
19227.4,205.7,6.8935
19228.4,101.5,6.9696
19229.41,102.5,7.0083
19230.42,102.5,7.0521
19231.42,99.5,7.1075
19232.43,101.5,7.1661
19233.43,102.5,7.2056
19234.44,135.3,7.3284
19235.44,108.4,7.3284
19236.45,100.5,7.3804
19237.45,100.5,7.3804
19238.46,100.5,7.3804
19239.46,99.6,7.3804
19240.47,102.5,7.3804
19241.47,101.5,7.3804
19242.48,99.5,7.3804
19243.48,100.5,7.3804
19244.49,99.5,7.3804
19245.49,102.5,7.3804
19246.5,99.6,7.3804
19247.5,149.2,7.3808
19248.51,105.4,7.3808
19249.51,131.3,7.3808
19250.52,115.4,7.3808
19251.52,120.4,7.3808
19252.53,99.5,7.3808
19253.53,103.5,7.3808
19254.54,176.1,7.3808
19255.54,146.2,7.3809
19256.55,101.5,7.3809
19257.55,112.5,7.3809
19258.56,124.4,7.381
19259.56,100.5,7.381
19260.57,101.5,7.381
19261.57,101.5,7.4131
19262.58,101.5,7.481
19263.58,100.5,7.481
19264.59,100.5,7.481
19265.6,100.5,7.481
19266.6,100.5,7.481
19267.61,100.5,7.481
19268.61,101.5,7.481
19269.62,101.5,7.481
19270.62,99.5,7.481
19271.63,101.5,7.481
19272.63,101.5,7.481
19273.64,99.5,7.481
19274.64,101.5,7.481
19275.65,101.5,7.481
19276.65,105.5,7.481
19277.66,101.5,7.481
19278.66,99.5,7.481
19279.67,99.5,7.481
19280.67,101.5,7.481
19281.68,101.5,7.481
19282.68,100.5,7.481
19283.69,99.5,7.481
19284.69,102.6,7.481
19285.7,99.5,7.481
19286.7,101.5,7.481
19287.71,99.5,7.481
19288.71,101.6,7.481
19289.72,99.5,7.481
19290.72,101.5,7.481
19291.73,101.5,7.481
19292.73,99.5,7.481
19293.74,101.5,7.481
19294.74,100.5,7.481
19295.75,99.5,7.481
19296.75,101.5,7.481
19297.76,101.5,7.481
19298.76,100.5,7.481
19299.77,100.5,7.481
19300.77,100.5,7.481
19301.78,100.5,7.481
19302.78,101.5,7.481
19303.79,101.5,7.481
19304.79,99.5,7.481
19305.8,101.5,7.4811
19306.8,99.5,7.4811
19307.81,102.4,7.4811
19308.82,101.5,7.4811
19309.82,1.0,2.3327
19310.83,290.5,2.5047
19311.83,2.0,2.3313
19312.84,296.7,2.504
19313.84,339.2,2.6475
19314.84,0.0,2.4573
19315.85,299.3,2.58
19316.85,2.0,2.4969
19317.86,1.0,2.3339
19318.86,290.5,2.5068
19319.86,331.2,2.6638
19320.87,0.0,2.3683
19321.87,331.9,2.5378
19322.88,2.0,2.3494
19323.88,303.4,2.5137
19324.88,0.0,2.3488
19325.89,351.0,2.5524
19326.89,2.0,2.3515
19327.89,343.0,2.588
19328.9,362.4,2.9544
19329.9,322.8,3.3663
19330.91,327.6,3.6568
19331.91,221.8,3.7744
19332.92,113.4,3.8742
19333.92,105.5,3.9511
19334.93,108.4,4.0246
19335.93,106.4,4.094
19336.94,119.4,4.152
19337.94,165.2,4.2213
19338.95,202.0,4.3263
19339.95,108.4,4.3593
19340.96,104.5,4.4134
19341.96,101.5,4.4486
19342.97,100.5,4.5019
19343.97,103.5,4.5552
19344.98,100.5,4.6072
19345.98,101.5,4.6561
19346.99,100.5,4.7059
19347.99,101.5,4.7528
19349.0,99.5,4.7917
19350.0,100.5,4.8389
19351.01,103.5,4.881
19352.01,101.5,4.9177
19353.02,102.5,4.9435
19354.02,99.5,4.9875
19355.03,107.5,5.0251
19356.03,109.4,5.0676
19357.04,103.5,5.1088
19358.04,99.5,5.1475
19359.05,100.6,5.1901
19360.05,100.5,5.2296
19361.06,104.5,5.2686
19362.06,100.5,5.3112
19363.07,102.5,5.3466
19364.07,100.5,5.3934
19365.08,99.5,5.414
19366.08,101.6,5.4513
19367.09,99.5,5.4869
19368.09,102.5,5.524
19369.1,98.3,5.5456
19370.11,101.4,5.5794
19371.11,100.5,5.6124
19372.12,101.5,5.6482
19373.12,101.5,5.6831
19374.13,100.5,5.7188
19375.13,100.5,5.751
19376.14,101.5,5.7854
19377.14,100.4,5.8214
19378.15,100.5,5.8548
19379.15,99.6,5.8852
19380.16,101.5,5.92
19381.16,100.5,5.9517
19382.17,100.5,5.9826
19383.17,101.5,6.0061
19384.18,101.5,6.0367
19385.18,100.5,6.0688
19386.19,101.5,6.1015
19387.19,99.5,6.1194
19388.2,99.5,6.1388
19389.21,111.4,6.161
19390.21,272.8,6.2467
19391.21,301.4,6.3732
19392.22,164.2,6.4081
19393.22,105.5,6.4466
19394.23,102.5,6.4871
19395.23,101.5,6.5355
19396.24,99.6,6.5771
19397.24,102.5,6.5919
19398.25,102.5,6.6274
19399.25,99.5,6.6716
19400.26,101.5,6.7096
19401.26,100.5,6.7422
19402.27,100.8,6.775
19403.27,108.4,6.8147
19404.27,103.7,6.8498
19405.28,104.5,6.9049
19406.28,101.5,6.9582
19407.29,110.4,7.0079
19408.3,102.5,7.0597
19409.3,1.0,2.3393
19410.3,342.5,2.6665
19411.31,359.0,2.8342
19412.31,322.4,3.0853
19413.32,310.4,3.3845
19414.32,309.4,3.6209
19415.33,320.3,3.9335
19416.33,210.3,4.4125
19417.34,182.1,4.9241
19418.34,125.4,5.4521
19419.34,125.7,5.9671
19420.35,112.4,6.4779
19421.35,189.2,6.9875
19422.36,221.9,7.3249
19423.36,100.5,7.4248
19424.37,104.4,7.4248
19425.37,101.6,7.4248
19426.38,106.4,7.4248
19427.38,134.3,7.4248
19428.39,127.3,7.4248
19429.39,106.5,7.4244
19430.4,101.5,7.4244
19431.4,105.4,7.4244
19432.41,102.5,7.4244
19433.41,99.5,7.4244
19434.42,101.5,7.4244
19435.42,99.5,7.4244
19436.43,101.5,7.4244
19437.44,99.5,7.424
19438.44,100.5,7.424
19439.45,101.5,7.424
19440.45,100.5,7.424
19441.46,100.5,7.424
19442.46,101.5,7.424
19443.47,99.5,7.424
19444.47,100.5,7.424
19445.48,101.5,7.424
19446.48,122.5,7.5227
19447.49,102.5,7.5227
19448.49,100.5,7.5454
19449.5,100.5,7.6227
19450.5,100.5,7.6227
19451.51,114.4,7.6227
19452.51,101.5,7.6223
19453.52,99.5,7.6223
19454.52,100.7,7.6223
19455.52,100.5,7.6223
19456.53,101.6,7.6223
19457.53,99.5,7.6223
19458.54,109.4,7.6223
19459.54,100.5,7.6223
19460.55,100.5,7.6223
19461.55,100.5,7.6223
19462.56,101.5,7.6223
19463.56,101.7,7.6222
19464.57,159.3,7.6218
19465.57,101.5,7.6218
19466.58,108.4,7.6218
19467.58,112.4,7.6218
19468.59,113.5,7.6218
19469.59,135.4,7.6218
19470.6,99.5,7.6218
19471.6,101.5,7.6218
19472.61,100.5,7.6218
19473.61,101.5,7.6218
19474.62,99.5,7.6218
19475.62,101.5,7.6218
19476.63,101.5,7.6218
19477.63,100.5,7.6218
19478.64,99.5,7.6218
19479.64,104.5,7.6218
19480.65,101.5,7.6218
19481.65,99.5,7.6218
19482.66,104.5,7.6218
19483.66,101.5,7.6218
19484.67,101.5,7.6218
19485.67,100.5,7.6218
19486.68,99.5,7.6218
19487.68,101.5,7.6218
19488.69,104.5,7.6218
19489.69,101.5,7.6218
19490.7,99.5,7.6218
19491.71,101.5,7.6218
19492.71,102.5,7.6218
19493.72,100.5,7.6218
19494.72,101.5,7.6218
19495.73,100.5,7.6218
19496.73,100.5,7.6218
19497.74,101.5,7.6218
19498.74,99.5,7.6218
19499.75,101.5,7.6218
19500.75,100.5,7.6218
19501.76,99.5,7.6218
19502.76,101.6,7.6218
19503.77,101.5,7.6218
19504.77,99.5,7.6218
19505.78,103.5,7.6218
19506.78,100.5,7.6218
19507.79,100.5,7.6218
19508.79,100.5,7.6218
19509.8,100.5,7.6218
19510.8,101.5,7.6218
19511.81,101.5,7.6218
19512.81,100.5,7.6218
19513.82,101.5,7.6218
19514.82,100.5,7.6218
19515.83,100.5,7.6218
19516.83,100.5,7.6218
19517.84,101.5,7.6218
19518.84,101.5,7.6218
19519.85,99.5,7.6218
19520.85,101.5,7.6218
19521.86,101.5,7.6218
19522.86,104.5,7.6218
19523.87,100.6,7.6218
19524.87,100.5,7.6218
19525.88,100.5,7.6218
19526.88,99.5,7.6218
19527.89,102.5,7.6218
19528.9,101.5,7.6218
19529.9,99.5,7.6218
19530.91,101.5,7.6218
19531.91,99.5,7.6218
19532.92,100.5,7.6218
19533.92,102.5,7.6218
19534.93,102.5,7.6218
19535.93,107.5,7.6218
19536.94,101.5,7.6218
19537.94,100.5,7.6218
19538.95,100.5,7.6218
19539.95,101.5,7.6218
19540.96,101.5,7.6218
19541.96,102.5,7.6218
19542.97,100.5,7.6218
19543.97,100.5,7.6218
19544.98,101.5,7.6218
19545.98,100.5,7.6218
19546.99,101.5,7.6218
19547.99,101.5,7.6218
19549.0,101.5,7.6218
19550.0,99.5,7.6218
19551.01,99.5,7.6218
19552.01,102.5,7.6218
19553.02,101.5,7.6218
19554.02,99.5,7.6218
19555.03,101.5,7.6218
19556.03,101.6,7.6218
19557.04,101.4,7.6218
19558.04,101.5,7.6218
19559.05,100.5,7.6218
19560.05,100.5,7.6218
19561.06,102.5,7.6218
19562.06,100.5,7.6218
19563.07,100.5,7.6218
19564.08,99.5,7.6218
19565.08,100.5,7.6218
19566.09,100.5,7.6218
19567.09,101.5,7.6218
19568.1,100.5,7.6218
19569.1,100.5,7.6218
19570.11,100.6,7.6218
19571.11,100.5,7.6218
19572.12,101.5,7.6218
19573.12,101.5,7.6218
19574.13,100.5,7.6218
19575.13,100.5,7.6218
19576.14,100.5,7.6218
19577.14,101.5,7.6218
19578.15,100.6,7.6218
19579.15,101.5,7.6218
19580.16,100.5,7.6218
19581.16,101.5,7.6218
19582.17,99.5,7.6218
19583.18,107.2,7.6223
19584.19,113.4,7.6226
19585.19,100.5,7.6226
19586.2,100.5,7.6226
19587.2,102.5,7.6226
19588.21,99.5,7.6226
19589.21,100.5,7.6226
19590.22,100.5,7.6226
19591.22,103.5,7.6226
19592.23,101.5,7.6226
19593.23,102.5,7.6226
19594.24,99.5,7.6226
19595.24,104.5,7.6226
19596.25,100.5,7.6226
19597.25,101.5,7.6226
19598.26,100.5,7.6226
19599.26,100.5,7.6226
19600.27,101.5,7.6226
19601.28,100.5,7.6226
19602.28,101.5,7.6226
19603.29,100.5,7.6226
19604.29,99.5,7.6226
19605.3,101.5,7.6226
19606.3,100.5,7.6226
19607.31,99.5,7.6226
19608.31,101.5,7.6226
19609.32,100.5,7.6226
19610.32,100.5,7.6226
19611.33,100.5,7.6226
19612.33,100.5,7.6226
19613.34,102.5,7.6226
19614.34,100.5,7.6226
19615.35,99.5,7.6226
19616.35,99.5,7.6226
19617.36,101.5,7.6226
19618.36,101.5,7.6226
19619.37,100.5,7.6226
19620.37,100.5,7.6226
19621.38,101.5,7.6226
19622.38,100.5,7.6226
19623.39,99.6,7.6226
19624.39,101.5,7.6226
19625.4,100.5,7.6226
19626.4,101.5,7.6226
19627.41,101.5,7.6226
19628.41,100.5,7.6226
19629.42,99.5,7.6226
19630.42,99.5,7.6226
19631.43,102.5,7.6226
19632.43,99.5,7.6226
19633.44,100.5,7.6226
19634.45,100.5,7.6226
19635.45,101.5,7.6226
19636.46,100.5,7.6226
19637.46,98.5,7.6226
19638.47,101.4,7.6226
19639.47,101.5,7.6226
19640.48,100.5,7.6226
19641.48,100.5,7.6226
19642.49,101.5,7.6226
19643.49,100.5,7.6226
19644.5,99.5,7.6226
19645.5,101.5,7.6226
19646.51,101.5,7.6226
19647.51,99.5,7.6226
19648.52,100.5,7.6226
19649.52,101.5,7.6226
19650.53,100.5,7.6226
19651.53,100.5,7.6226
19652.54,100.6,7.6226
19653.54,101.5,7.6226
19654.55,101.5,7.6226
19655.55,100.5,7.6226
19656.56,102.5,7.6226
19657.56,102.5,7.6226
19658.57,99.5,7.6226
19659.57,100.5,7.6226
19660.58,101.5,7.6226
19661.58,100.5,7.6226
19662.59,99.5,7.6226
19663.59,100.5,7.6228
19664.6,100.5,7.6228
19665.6,102.5,7.6228
19666.61,100.5,7.6228
19667.61,100.6,7.6228
19668.62,100.5,7.6228
19669.62,101.5,7.6228
19670.63,100.5,7.6228
19671.63,99.5,7.6228
19672.64,101.5,7.6228
19673.64,100.5,7.6228
19674.65,99.5,7.6228
19675.65,102.5,7.6228
19676.66,99.5,7.6228
19677.66,101.5,7.6228
19678.67,99.6,7.6228
19679.67,101.5,7.6228
19680.68,99.5,7.6228
19681.68,102.5,7.6228
19682.69,100.5,7.6228
19683.7,99.5,7.6228
19684.7,100.5,7.6228
19685.71,101.5,7.6228
19686.71,101.5,7.6228
19687.72,100.5,7.6228
19688.72,99.5,7.6228
19689.73,102.5,7.6228
19690.73,100.5,7.6228
19691.74,99.5,7.6228
19692.74,102.5,7.6228
19693.75,99.5,7.6228
19694.75,100.5,7.6228
19695.76,101.5,7.6228
19696.76,102.5,7.6228
19697.77,99.6,7.6228
19698.77,100.5,7.6228
19699.78,100.5,7.6228
19700.78,100.5,7.6228
19701.79,100.5,7.6228
19702.79,100.5,7.6228
19703.8,101.5,7.6228
19704.8,99.5,7.6228
19705.81,100.5,7.6228
19706.81,101.5,7.6228
19707.82,100.5,7.6228
19708.82,100.5,7.6228
19709.83,1.0,2.4057
19710.83,347.1,2.6403
19711.83,358.2,2.8526
19712.84,2.0,2.4418
19713.84,342.1,2.6459
19714.85,0.0,2.3434
19715.85,321.1,2.5246
19716.86,17.9,2.5087
19717.86,317.5,2.8383
19718.87,311.6,3.2006
19719.87,255.3,3.3621
19720.87,344.2,3.5902
19721.88,325.3,3.956
19722.88,311.3,4.25
19723.89,305.4,4.5322
19724.89,304.4,4.7542
19725.9,301.4,5.0241
19726.9,304.6,5.2726
19727.91,303.4,5.46
19728.91,303.6,5.6227
19729.92,301.4,5.8138
19730.92,303.4,5.9851
19731.93,301.4,6.121
19732.93,303.5,6.3159
19733.94,300.6,6.4564
19734.94,303.9,6.5938
19735.95,250.6,6.7413
19736.96,184.0,6.8691
19737.96,149.3,7.0067
19738.97,100.5,7.0851
19739.97,126.5,7.1716
19740.97,251.7,7.7146
19741.98,130.3,7.7295
19742.99,107.4,7.7295
19743.99,178.1,7.7295
19745.0,100.5,7.7295
19746.0,144.3,7.7297
19747.01,214.9,7.7297
19748.01,109.4,7.7297
19749.02,101.5,7.7297
19750.02,105.4,7.7297
19751.03,114.4,7.7297
19752.03,103.4,7.7297
19753.04,169.1,7.7866
19754.04,102.5,7.8297
19755.05,134.3,7.8297
19756.05,196.0,7.8297
19757.06,153.2,7.8297
19758.06,181.4,7.8297
19759.07,131.3,7.8297
19760.07,101.5,7.8297
19761.08,100.5,7.8297
19762.08,103.4,7.8297
19763.09,102.5,7.8297
19764.09,109.4,7.8297
19765.1,103.4,7.8297
19766.11,118.4,7.8297
19767.11,102.5,7.8297
19768.12,101.5,7.8297
19769.12,101.5,7.8297
19770.13,124.3,7.8297
19771.13,103.5,7.8297
19772.14,140.3,7.8297
19773.14,102.4,7.8297
19774.15,102.5,7.8297
19775.15,117.5,7.8297
19776.16,101.5,7.8297
19777.16,100.5,7.8297
19778.17,101.5,7.8297
19779.17,100.5,7.8297
19780.18,98.5,7.8297
19781.18,102.5,7.8297
19782.19,100.5,7.8297
19783.2,100.5,7.8297
19784.2,120.4,7.8297
19785.21,104.4,7.8297
19786.21,100.5,7.8297
19787.22,101.5,7.8297
19788.22,102.5,7.8297
19789.23,100.5,7.8297
19790.23,108.4,7.8297
19791.24,100.5,7.8297
19792.24,100.5,7.8297
19793.25,103.5,7.8297
19794.25,100.5,7.8297
19795.26,102.5,7.8297
19796.26,100.5,7.8297
19797.27,100.5,7.8297
19798.27,103.5,7.8297
19799.28,100.5,7.8297
19800.28,101.5,7.8297
19801.29,101.5,7.8297
19802.3,99.5,7.8297
19803.3,103.5,7.8297
19804.31,103.5,7.8297
19805.31,108.4,7.8297
19806.32,104.4,7.8297
19807.32,101.5,7.8297
19808.33,100.5,7.8297
19809.33,100.5,7.8297
19810.34,102.5,7.8297
19811.34,100.5,7.8297
19812.35,101.5,7.8297
19813.35,100.5,7.8297
19814.36,111.4,7.8297
19815.36,103.4,7.8297
19816.37,103.5,7.8297
19817.37,129.4,7.8297
19818.38,116.4,7.8297
19819.38,116.4,7.8297
19820.39,103.5,7.8297
19821.4,100.5,7.8297
19822.4,103.5,7.8297
19823.41,124.3,7.8297
19824.41,117.4,7.8297
19825.42,103.5,7.8297
19826.42,101.5,7.8297
19827.43,101.4,7.8297
19828.43,114.4,7.8297
19829.44,256.3,8.2255
19830.44,221.9,8.3134
19831.45,103.5,8.3134
19832.45,108.4,8.3134
19833.46,100.5,8.3134
19834.46,99.5,8.3134
19835.47,102.4,8.3134
19836.47,99.5,8.3134
19837.48,100.5,8.3134
19838.48,131.4,8.3134
19839.49,101.5,8.3134
19840.49,100.5,8.3134
19841.5,101.5,8.3134
19842.5,103.5,8.3134
19843.51,101.5,8.3134
19844.51,167.2,8.3134
19845.52,199.0,8.3134
19846.52,100.5,8.3134
19847.53,100.5,8.3134
19848.53,100.6,8.3134
19849.54,100.5,8.3134
19850.54,100.5,8.3134
19851.55,102.5,8.3134
19852.55,101.5,8.3134
19853.56,100.5,8.3134
19854.56,105.5,8.3134
19855.57,100.5,8.3134
19856.57,99.5,8.3134
19857.58,143.2,8.3134
19858.59,111.4,8.3134
19859.59,100.5,8.3134
19860.6,100.5,8.3134
19861.6,100.5,8.3134
19862.61,101.5,8.3134
19863.61,100.5,8.3134
19864.62,100.5,8.3134
19865.62,101.5,8.3134
19866.63,99.5,8.3134
19867.63,100.5,8.3134
19868.64,99.5,8.3134
19869.64,101.5,8.3134
19870.65,101.5,8.3134
19871.65,99.5,8.3134
19872.66,101.5,8.3134
19873.66,101.5,8.3134
19874.67,99.5,8.3134
19875.67,102.5,8.3134
19876.68,100.5,8.3134
19877.69,101.5,8.3134
19878.69,99.5,8.3134
19879.7,102.5,8.3134
19880.7,100.5,8.3134
19881.71,100.5,8.3134
19882.71,102.5,8.3134
19883.72,100.5,8.3134
19884.72,99.5,8.3134
19885.73,107.5,8.3134
19886.73,100.5,8.3134
19887.74,100.5,8.3134
19888.74,101.5,8.3134
19889.75,100.5,8.3134
19890.75,100.5,8.3134
19891.76,101.5,8.3134
19892.76,119.4,8.3134
19893.77,181.0,8.3134
19894.77,196.0,8.3134
19895.78,100.5,8.3134
19896.78,101.5,8.3134
19897.79,111.4,8.3134
19898.79,115.5,8.3134
19899.8,101.5,8.3134
19900.8,100.5,8.3134
19901.81,101.5,8.3134
19902.81,124.3,8.3134
19903.82,170.1,8.3134
19904.82,100.5,8.3134
19905.83,99.5,8.3134
19906.83,104.5,8.3134
19907.84,101.5,8.3134
19908.85,100.5,8.3134
19909.85,103.5,8.3134
19910.86,99.5,8.3134
19911.86,101.5,8.3134
19912.87,100.5,8.3134
19913.87,99.5,8.3134
19914.88,100.5,8.3134
19915.88,102.5,8.3134
19916.89,99.5,8.3134
19917.89,101.5,8.3134
19918.9,100.5,8.3134
19919.9,103.5,8.3134
19920.91,100.5,8.3134
19921.91,100.5,8.3134
19922.92,102.5,8.3134
19923.92,100.5,8.3134
19924.93,100.5,8.3134
19925.93,100.5,8.3134
19926.94,101.5,8.3134
19927.94,100.5,8.3134
19928.95,118.4,8.3134
19929.95,99.5,8.3134
19930.96,99.5,8.3134
19931.96,102.5,8.3134
19932.97,101.5,8.3134
19933.98,100.5,8.3134
19934.98,100.5,8.3134
19935.99,101.5,8.3134
19936.99,101.5,8.3134
19938.0,101.5,8.3134
19939.0,99.5,8.3134
19940.01,101.5,8.3134
19941.01,99.5,8.3134
19942.02,101.5,8.3134
19943.02,100.5,8.3134
19944.03,101.5,8.3134
19945.03,99.5,8.3134
19946.04,99.5,8.3134
19947.04,106.5,8.3134
19948.05,99.5,8.3134
19949.05,102.5,8.3134
19950.06,101.5,8.3134
19951.06,99.5,8.3134
19952.07,100.5,8.3134
19953.07,101.5,8.3134
19954.08,101.5,8.3134
19955.08,100.5,8.3134
19956.09,101.5,8.3134
19957.09,101.5,8.3134
19958.1,100.5,8.3134
19959.1,99.5,8.3134
19960.11,101.5,8.3134
19961.12,100.5,8.3134
19962.12,99.5,8.3134
19963.13,102.5,8.3134
19964.13,99.5,8.3134
19965.14,102.5,8.3134
19966.14,99.5,8.3134
19967.15,102.5,8.3134
19968.15,101.5,8.3134
19969.16,99.5,8.3134
19970.16,101.5,8.3134
19971.17,99.5,8.3134
19972.17,101.5,8.3134
19973.18,99.5,8.3134
19974.18,101.6,8.3134
19975.19,101.5,8.3134
19976.19,100.5,8.3134
19977.2,100.5,8.3134
19978.2,103.5,8.3134
19979.21,99.5,8.3134
19980.21,100.5,8.3134
19981.22,100.5,8.3134
19982.22,102.5,8.3134
19983.23,99.5,8.3134
19984.23,100.5,8.3134
19985.24,101.5,8.3134
19986.24,100.5,8.3134
19987.25,100.5,8.3134
19988.25,101.5,8.3134
19989.26,100.5,8.3134
19990.26,99.5,8.3134
19991.27,100.5,8.3134
19992.27,101.5,8.3134
19993.28,100.5,8.3134
19994.28,100.5,8.3134
19995.29,101.5,8.3134
19996.3,100.5,8.3134
19997.3,103.5,8.3134
19998.31,99.5,8.3134
19999.31,101.5,8.3134
20000.32,101.5,8.3134
20001.32,100.5,8.3134
20002.33,99.6,8.3134
20003.33,104.5,8.3134
20004.34,102.5,8.3134
20005.34,207.4,8.388
20006.34,148.2,8.5019
20007.35,100.7,8.5019
20008.35,100.7,8.5019
20009.35,99.6,8.5019
20010.36,102.6,8.5019
20011.36,100.5,8.5019
20012.37,100.5,8.5019
20013.37,100.5,8.5019
20014.38,99.5,8.5019
20015.38,102.5,8.5019
20016.39,100.7,2.3667
20017.39,328.0,2.6005
20018.4,355.2,2.8161
20019.4,337.2,3.081
20020.41,312.5,3.3283
20021.41,311.3,3.6055
20022.42,318.5,3.9722
20023.42,296.4,4.456
20024.43,125.4,5.0322
20025.43,112.4,5.617
20026.44,104.5,6.1936
20027.44,115.4,6.7625
20028.45,164.9,7.3004
20029.45,136.4,7.3526
20030.46,127.3,7.3527
20031.46,106.4,7.3464
20032.47,102.5,7.3464
20033.47,117.4,7.4465
20034.48,101.5,7.4465
20035.48,101.5,7.4465
20036.49,118.4,7.4466
20037.49,101.6,7.4465
20038.5,131.3,7.5682
20039.5,99.5,7.5682
20040.51,99.5,7.5682
20041.51,101.5,7.5682
20042.52,101.5,7.5684
20043.52,100.5,7.5687
20044.53,101.5,7.5687
20045.54,117.4,7.5689
20046.54,101.5,7.5689
20047.55,101.5,7.5689
20048.55,100.5,7.5689
20049.56,100.5,7.5689
20050.56,101.5,7.5689
20051.57,100.5,7.5689
20052.57,100.5,7.5689
20053.58,114.4,7.569
20054.58,100.5,7.569
20055.59,101.5,7.569
20056.59,99.5,7.569
20057.6,101.5,7.569
20058.6,101.5,7.569
20059.61,99.5,7.569
20060.61,99.5,7.569
20061.62,117.4,7.5691
20062.62,99.5,7.5691
20063.63,100.5,7.5691
20064.63,100.8,7.5691
20065.64,100.5,7.5691
20066.64,100.5,7.5691
