Time_Sec,CPU_Percent_Total,Memory_GB
6107.4,66.09,4.4361
6108.41,82.61,4.5889
6109.41,84.17,4.8834
6110.41,78.54,5.1948
6111.41,79.21,5.5148
6112.41,77.49,5.7979
6113.41,85.69,6.0226
6114.41,63.08,4.3742
6115.41,77.18,4.541
6116.42,85.79,4.7352
6117.42,79.74,5.0003
6118.42,79.16,5.2561
6119.42,76.31,5.5052
6120.42,76.88,5.7747
6121.42,86.09,5.9964
6122.42,69.43,4.6093
6123.43,70.04,4.508
6124.43,88.45,4.6778
6125.43,83.87,5.0279
6126.43,80.04,5.3816
6127.43,76.97,5.6861
6128.43,83.35,5.9266
6129.43,58.6,4.2938
6130.44,83.15,4.4887
6131.44,77.1,4.296
6132.44,79.17,4.4903
6133.44,68.9,4.3287
6134.44,79.58,4.4846
6135.44,75.5,4.2978
6136.44,80.55,4.4873
6137.45,66.91,4.3142
6138.45,83.39,4.4951
6139.45,75.72,4.3379
6140.45,88.11,4.5354
6141.45,73.2,4.4106
6142.45,83.89,4.6033
6143.45,85.02,4.8919
6144.45,79.36,5.2007
6145.46,77.6,5.4926
6146.46,78.24,5.7761
6147.46,83.99,6.0044
6148.49,58.8,4.3342
6149.49,85.22,4.5618
6150.49,89.7,4.7516
6151.49,79.66,5.0109
6152.49,76.72,5.2966
6153.49,77.07,5.5289
6154.5,76.69,5.7528
6155.5,84.7,5.9408
6156.5,57.08,4.2769
6157.5,74.3,4.481
6158.51,81.48,4.6205
6159.51,83.11,4.8304
6160.51,78.62,5.0568
6161.51,77.1,5.3291
6162.51,77.97,5.6087
6163.52,77.97,5.9054
6164.52,85.76,6.0979
6165.52,47.27,4.3378
6166.52,85.4,4.5694
6167.52,90.16,4.8397
6168.53,80.27,5.1767
6169.53,76.25,5.4922
6170.53,79.98,5.8043
6171.53,86.07,6.0056
6172.53,63.95,4.3667
6173.53,78.63,4.5807
6174.53,88.49,4.697
6175.54,77.81,4.8987
6176.54,76.65,5.1728
6177.54,76.15,5.4841
6178.54,76.31,5.7464
6179.54,83.03,5.9816
6180.54,71.75,4.2155
6181.54,66.14,4.465
6182.55,87.18,4.673
6183.55,76.91,4.2849
6184.55,70.95,4.4846
6185.55,86.26,4.698
6186.55,84.87,4.8963
6187.55,69.32,4.3736
6188.56,80.06,4.5636
6189.56,86.89,4.8324
6190.56,70.64,4.4637
6191.56,82.0,4.632
6192.56,74.44,4.299
6193.56,78.58,4.497
6194.56,87.08,4.6972
6195.57,66.72,4.3001
6196.57,71.99,4.4754
6197.57,80.03,4.6333
6198.57,79.9,4.8994
6199.57,85.66,5.1099
6200.57,64.39,4.3482
6201.57,82.54,4.5087
6202.57,66.3,4.3977
6203.58,78.04,4.5368
6204.58,70.09,4.3183
6205.58,83.67,4.5994
6206.58,76.21,4.9472
6207.58,59.94,5.3279
6208.58,35.14,5.7167
6209.59,32.19,6.1236
6210.59,48.94,6.5773
6211.59,75.41,6.7099
6212.59,89.44,6.9495
6213.59,79.21,7.0623
6214.59,60.14,7.1477
6215.59,63.02,7.2492
6216.6,66.42,7.3557
6217.6,34.4,7.4067
6218.6,59.81,7.5148
6219.6,25.27,7.561
6220.6,73.78,7.6583
6221.6,70.27,7.7441
6222.6,70.25,7.8684
6223.61,32.86,7.9208
6224.61,72.92,8.0026
6225.61,70.0,8.098
6226.61,71.19,8.2396
6227.61,32.82,8.2904
6228.61,60.03,8.4552
6229.62,61.14,8.5078
6230.62,59.62,8.6311
6231.62,68.45,8.8153
6232.62,36.64,8.8668
6233.62,49.64,8.9555
6234.62,45.45,9.0314
6235.62,46.69,9.128
6236.63,45.17,9.3853
6237.63,72.57,9.9908
6238.63,50.41,9.9908
6239.63,29.03,9.9818
6240.63,27.14,9.9818
6241.63,28.43,9.9818
6242.63,32.43,9.9818
6243.64,27.84,9.9818
6244.64,32.21,9.9818
6245.64,44.16,9.9818
6246.64,32.13,9.9818
6247.64,27.47,9.9819
6248.64,25.2,9.9819
6249.65,25.31,9.9819
6250.65,37.65,9.9821
6251.65,25.3,9.9821
6252.65,27.68,9.9824
6253.65,30.54,9.9824
6254.66,29.78,9.9824
6255.66,30.6,9.9824
6256.66,27.21,9.9824
6257.66,30.84,9.9824
6258.66,32.44,9.9824
6259.66,43.6,9.9824
6260.66,29.99,9.9824
6261.67,28.62,9.9824
6262.67,27.51,9.9824
6263.67,30.59,9.9824
6264.67,28.25,9.9824
6265.67,28.76,10.0826
6266.67,25.2,10.0826
6267.68,25.22,10.0827
6268.68,25.31,10.0827
6269.68,27.66,10.0827
6270.68,25.31,10.0827
6271.68,44.84,10.0827
6272.68,25.24,10.0827
6273.69,26.38,10.0827
6274.69,30.55,10.0827
6275.69,25.48,10.0827
6276.69,25.21,10.0827
6277.69,25.31,10.0827
6278.69,27.42,10.0827
6279.7,64.56,10.8386
6280.7,25.21,10.8429
6281.7,25.27,10.8913
6282.7,25.21,10.9085
6283.7,38.06,10.9085
6284.7,52.28,10.9085
6285.71,25.21,10.9085
6286.71,36.24,10.9085
6287.71,38.07,10.9103
6288.71,33.53,10.9103
6289.71,28.12,10.9103
6290.71,29.8,10.9103
6291.72,25.52,10.9103
6292.72,25.2,10.9103
6293.72,25.25,10.9103
6294.72,25.14,10.9103
6295.72,25.47,10.9103
6296.72,25.65,10.9103
6297.72,30.38,10.9103
6298.73,28.93,10.9103
6299.73,25.19,10.9103
6300.73,25.22,10.9103
6301.73,25.11,10.9103
6302.73,25.15,10.9104
6303.73,25.27,10.9104
6304.73,25.11,10.9104
6305.74,25.11,10.9104
6306.74,25.35,10.9104
6307.74,28.14,10.9104
6308.74,25.69,10.9104
6309.74,26.5,10.9104
6310.74,25.21,10.9104
6311.75,32.18,10.9104
6312.75,30.45,10.9104
6313.75,25.15,10.9104
6314.75,27.84,10.9104
6315.75,25.24,10.9104
6316.75,28.85,10.9104
6317.75,25.28,10.9104
6318.76,25.16,10.9104
6319.76,25.5,10.9104
6320.76,25.3,10.9104
6321.76,25.23,10.9104
6322.76,33.72,10.9105
6323.76,25.33,10.9105
6324.77,26.06,10.9105
6325.77,25.23,10.9105
6326.77,25.28,10.9105
6327.77,25.32,10.9105
6328.77,50.14,10.9119
6329.77,36.8,10.9668
6330.77,25.35,10.9971
6331.78,25.18,10.9971
6332.78,25.4,10.9971
6333.78,25.12,10.9971
6334.78,31.4,10.9971
6335.78,26.35,10.9976
6336.78,25.27,10.9976
6337.79,28.28,10.9976
6338.79,30.52,10.9977
6339.79,26.11,10.9977
6340.79,25.28,10.9977
6341.79,26.09,10.9977
6342.79,31.08,10.9977
6343.8,25.25,10.9977
6344.8,25.3,10.9977
6345.8,25.2,10.9977
6346.8,25.15,10.9977
6347.8,25.27,10.9977
6348.8,26.47,10.9977
6349.8,27.13,10.9977
6350.81,25.29,10.9977
6351.81,25.19,10.9977
6352.81,25.32,10.9978
6353.81,25.2,10.9978
6354.81,25.33,10.9978
6355.81,32.96,10.9978
6356.82,33.6,10.9978
6357.82,37.71,10.9978
6358.82,25.33,10.9978
6359.82,25.2,10.9978
6360.82,25.38,10.9978
6361.82,25.46,10.9978
6362.83,28.42,10.9978
6363.83,25.24,10.9978
6364.83,27.54,10.9978
6365.83,25.28,10.9978
6366.83,28.8,10.9978
6367.83,25.3,10.9978
6368.83,25.94,10.9978
6369.84,26.56,10.9978
6370.84,32.31,10.9978
6371.84,65.29,11.2046
6372.84,25.26,11.2046
6373.84,25.29,11.2046
6374.84,25.36,11.2046
6375.84,27.16,11.2046
6376.85,28.69,11.2046
6377.85,36.18,11.2048
6378.85,57.81,5.1766
6379.85,64.33,4.4454
6380.85,79.28,4.7858
6381.85,76.67,5.2634
6382.85,57.87,5.7894
6383.86,43.43,6.3119
6384.86,60.08,6.668
6385.86,87.51,6.8432
6386.86,88.09,7.0588
6387.86,69.55,7.1471
6388.86,63.32,7.2528
6389.86,51.68,7.3605
6390.87,31.34,7.4299
6391.87,66.55,7.5244
6392.87,45.81,7.575
6393.87,72.78,7.6646
6394.87,75.91,7.7593
6395.87,68.43,7.867
6396.87,37.87,7.9187
6397.87,45.63,7.9877
6398.88,60.78,8.0803
6399.88,59.94,8.16
6400.88,59.93,8.2688
6401.88,52.64,8.3743
6402.88,59.54,8.4806
6403.88,43.93,8.5597
6404.88,74.03,8.7859
6405.89,75.38,8.8324
6406.89,71.43,8.9012
6407.89,75.47,8.9951
6408.89,69.93,9.057
6409.89,55.47,9.146
6410.89,73.01,9.8485
6411.9,65.07,9.9851
6412.9,63.69,10.0318
6413.9,59.18,10.0321
6414.9,44.47,10.0322
6415.9,30.48,10.0323
6416.9,36.31,10.0323
6417.91,27.13,10.0323
6418.91,33.37,10.0323
6419.91,32.14,10.0323
6420.91,42.02,10.0323
6421.91,25.86,10.0323
6422.91,25.22,10.0323
6423.91,43.81,10.0325
6424.91,25.31,10.0325
6425.92,25.7,10.0325
6426.92,33.55,10.0325
6427.92,29.08,10.0326
6428.92,30.68,10.0326
6429.92,28.86,10.1056
6430.92,26.72,10.1328
6431.93,36.78,10.1328
6432.93,40.21,10.1329
6433.93,37.27,10.1339
6434.93,25.58,10.1293
6435.93,27.66,10.1293
6436.93,25.32,10.1293
6437.93,27.66,10.1293
6438.94,25.92,10.1293
6439.94,26.86,10.1293
6440.94,25.18,10.1293
6441.94,25.11,10.1293
6442.94,25.32,10.1293
6443.94,27.68,10.1293
6444.94,30.04,10.1293
6445.95,37.12,10.1293
6446.95,25.19,10.1293
6447.95,26.6,10.1293
6448.95,27.36,10.1293
6449.95,25.29,10.1293
6450.95,25.15,10.1293
6451.95,28.2,10.1293
6452.95,26.27,10.1294
6453.96,25.6,10.1294
6454.96,63.1,10.89
6455.96,25.2,10.89
6456.96,25.19,10.9037
6457.96,32.33,10.9381
6458.96,39.02,10.9389
6459.96,25.15,10.9389
6460.97,29.88,10.9389
6461.97,35.52,10.9389
6462.97,28.89,10.9389
6463.97,28.86,10.9389
6464.97,27.63,10.9389
6465.97,27.25,10.9389
6466.98,25.15,10.9389
6467.98,25.29,10.9389
6468.98,25.14,10.9389
6469.98,25.18,10.9389
6470.98,25.44,10.9389
6471.98,27.39,10.9389
6472.98,30.06,10.9391
6473.99,27.72,10.9391
6474.99,25.16,10.9391
6475.99,25.17,10.9391
6476.99,25.29,10.9391
6477.99,25.19,10.9391
6478.99,25.18,10.9391
6479.99,25.27,10.9391
6481.0,25.17,10.9391
6482.0,25.17,10.9391
6483.0,26.41,10.9391
6484.0,26.71,10.9391
6485.0,26.12,10.9391
6486.0,25.46,10.9391
6487.0,30.71,10.9391
6488.01,28.24,10.9391
6489.01,25.2,10.9391
6490.01,25.21,10.9391
6491.01,25.34,10.9391
6492.01,25.51,10.9391
6493.01,29.58,10.9392
6494.02,25.2,10.9392
6495.02,25.3,10.9392
6496.02,26.1,10.9392
6497.02,26.64,10.9392
6498.02,25.58,10.9392
6499.02,25.54,10.9392
6500.03,32.32,10.9392
6501.03,26.85,10.9392
6502.03,25.49,10.9392
6503.03,25.23,10.9392
6504.03,25.31,10.9392
6505.03,25.45,10.9392
6506.03,34.18,10.9392
6507.04,42.4,10.94
6508.04,47.22,10.9996
6509.04,25.22,10.9996
6510.04,25.22,10.9996
6511.04,25.8,10.9996
6512.04,31.45,10.9996
6513.05,31.28,10.9996
6514.05,25.12,10.9997
6515.05,25.36,10.9997
6516.05,28.73,10.9997
6517.05,32.59,10.9997
6518.05,27.59,10.9997
6519.06,25.18,10.9997
6520.06,30.98,10.9997
6521.06,25.34,10.9997
6522.06,25.19,10.9997
6523.06,25.37,10.9997
6524.06,25.21,10.9997
6525.07,25.3,10.9998
6526.07,25.26,10.9998
6527.07,25.92,10.9998
6528.07,25.88,10.9998
6529.07,26.13,10.9998
6530.07,25.32,10.9998
6531.07,25.2,10.9998
6532.08,25.2,10.9998
6533.08,25.41,10.9998
6534.08,25.2,10.9998
6535.08,25.21,10.9998
6536.08,27.86,10.9998
6537.08,36.19,10.9998
6538.09,32.0,10.9998
6539.09,25.24,10.9998
6540.09,25.2,10.9998
6541.09,26.21,10.9998
6542.09,25.25,10.9998
6543.09,25.59,10.9999
6544.1,30.5,11.0
6545.1,26.06,11.0
6546.1,25.14,11.0
6547.1,25.13,11.0
6548.1,25.26,11.0
6549.1,25.73,11.0
6550.11,27.68,11.0
6551.11,26.39,11.0
6552.11,26.77,11.0
6553.11,26.22,11.0
6554.11,25.16,11.0
6555.11,68.91,11.1979
6556.11,25.28,11.1979
6557.12,25.17,11.1979
6558.12,25.42,11.1979
6559.12,30.4,11.198
6560.12,30.04,11.198
6561.12,33.56,11.198
6562.12,57.26,6.9281
6563.13,60.12,4.4121
6564.13,79.27,4.8353
6565.13,88.68,4.9688
6566.13,87.74,5.1057
6567.13,85.42,5.3059
6568.13,80.99,5.5347
6569.13,78.78,5.7629
6570.13,77.12,6.0081
6571.14,75.61,6.2644
6572.14,78.9,6.4944
6573.14,75.37,6.6366
6574.14,76.9,6.7784
6575.14,75.75,6.9134
6576.14,67.99,7.0432
6577.14,52.17,7.1675
6578.15,62.1,7.3109
6579.15,36.29,7.4449
6580.15,33.49,7.5717
6581.15,39.7,7.703
6582.15,56.02,7.8411
6583.15,37.3,7.9795
6584.16,37.87,8.1502
6585.16,36.55,8.2295
6586.16,35.68,8.2686
6587.16,28.08,8.319
6588.16,33.97,8.3776
6589.16,51.82,8.4814
6590.16,32.73,8.578
6591.17,42.64,8.6764
6592.17,26.86,8.7884
6593.17,34.76,8.9146
6594.17,29.42,9.0023
6595.17,25.32,9.0589
6596.17,25.54,9.11
6597.18,25.2,9.1962
6598.18,49.56,9.5686
6599.18,47.92,9.6169
6600.18,80.25,9.6177
6601.18,72.08,9.499
6602.18,45.42,4.3663
6603.18,82.07,4.573
6604.19,79.98,4.3067
6605.19,79.69,4.4876
6606.19,76.81,4.3829
6607.19,85.95,4.5653
6608.19,66.44,4.3337
6609.19,84.03,4.5629
6610.19,88.18,4.699
6611.19,78.8,4.967
6612.2,80.24,5.2212
6613.2,79.08,5.4878
6614.2,76.13,5.7753
6615.2,86.54,6.0061
6616.2,63.25,4.4091
6617.2,87.99,4.6294
6618.21,82.85,4.9582
6619.21,82.07,5.272
6620.21,77.06,5.5837
6621.21,79.04,5.8718
6622.21,87.25,6.0789
6623.21,56.71,4.4298
6624.21,85.93,4.6195
6625.21,82.17,4.945
6626.22,81.33,5.2553
6627.22,78.68,5.5919
6628.22,80.0,5.8834
6629.22,83.79,6.0545
6630.22,58.36,4.3138
6631.22,79.06,4.5287
6632.23,76.07,4.6375
6633.23,81.58,4.8839
6634.23,78.42,5.1307
6635.23,79.03,5.386
6636.23,77.72,5.6701
6637.23,82.29,5.9099
6638.23,68.49,4.3106
6639.23,75.57,4.4986
6640.24,79.79,4.3104
6641.24,75.46,4.5063
6642.24,81.91,4.2352
6643.24,68.35,4.4757
6644.24,77.17,4.5839
6645.24,72.87,4.4176
6646.25,79.47,4.5691
6647.25,71.21,4.3883
6648.25,83.24,4.575
6649.25,73.9,4.4027
6650.25,80.62,4.5706
6651.25,61.6,4.4051
6652.25,80.36,4.6144
6653.25,87.16,4.8225
6654.26,79.73,5.1339
6655.26,77.32,5.45
6656.26,77.64,5.7305
6657.26,81.81,5.981
6658.26,67.12,4.3072
6659.26,79.1,4.5481
6660.26,84.5,4.6831
6661.27,84.54,4.9644
6662.27,78.04,5.2854
6663.27,76.63,5.5536
6664.27,77.66,5.8116
6665.27,84.01,6.0298
6666.27,60.06,4.3496
6667.27,82.04,4.6067
6668.28,90.66,4.8354
6669.28,81.04,5.1589
6670.28,77.84,5.4981
6671.28,78.07,5.796
6672.28,84.84,6.03
6673.28,60.21,4.3503
6674.28,84.09,4.599
6675.29,89.67,4.7401
6676.29,80.83,4.9535
6677.29,75.18,5.167
6678.29,75.95,5.4232
6679.29,78.24,5.6865
6680.29,80.02,5.95
6681.29,67.18,4.3129
6682.3,79.11,4.5685
6683.3,90.74,4.7372
6684.3,81.64,5.0266
6685.33,78.76,5.3371
6686.33,78.76,5.6108
6687.33,78.61,5.9047
6688.33,86.52,6.112
6689.33,62.72,4.4095
6690.34,82.92,4.5886
6691.34,87.28,4.8568
6692.34,68.41,4.4248
6693.34,86.06,4.6051
6694.34,89.44,4.8613
6695.34,71.35,4.2519
6696.34,72.89,4.5031
6697.35,79.44,4.3171
6698.35,73.73,4.5029
6699.35,74.05,4.3353
6700.35,69.95,4.5026
6701.35,82.51,4.6232
6702.35,56.17,4.4058
6703.35,80.37,4.5503
6704.36,90.07,4.7101
6705.36,75.3,4.3213
6706.36,75.1,4.5201
6707.36,85.81,4.7376
6708.36,69.17,4.3637
6709.36,78.17,4.5513
6710.36,88.24,4.811
6711.37,71.19,4.4573
6712.37,87.93,4.6824
6713.37,89.82,4.8883
6714.37,69.85,4.3996
6715.37,86.32,4.6035
6716.37,76.19,4.3351
6717.37,80.47,4.6409
6718.37,77.21,5.05
6719.38,86.53,5.1756
6720.38,81.89,5.3404
6721.38,80.96,5.5662
6722.38,81.04,5.8154
6723.38,77.7,6.0502
6724.38,76.32,6.3186
6725.38,75.62,6.5669
6726.39,75.21,6.7891
6727.39,75.28,7.0601
6728.39,75.93,7.3564
6729.39,63.8,7.6021
6730.39,75.3,7.8493
6731.39,70.75,8.0698
6732.39,58.86,8.3152
6733.4,54.47,8.5126
6734.4,46.42,8.7715
6735.4,69.05,8.9627
6736.4,45.93,4.3864
6737.4,72.76,4.5374
6738.4,69.07,4.3641
6739.41,76.18,4.5215
6740.41,74.35,4.3459
6741.41,76.63,4.5229
6742.41,78.39,4.3335
6743.41,76.8,4.5038
6744.41,79.53,4.3097
6745.41,76.64,4.5187
6746.42,79.21,4.3996
6747.42,68.16,4.4935
6748.42,80.67,4.2565
6749.42,69.29,4.4864
6750.42,80.29,4.4938
6751.42,69.72,4.4953
6752.42,62.15,4.3393
6753.43,74.34,4.5153
6754.43,60.68,4.384
6755.43,86.94,4.7022
6756.43,82.66,4.8311
6757.43,85.51,4.9566
6758.43,87.68,5.1569
6759.43,76.16,5.2398
6760.43,70.08,5.4145
6761.44,61.65,5.6259
6762.44,60.17,5.824
6763.44,54.2,6.313
6764.44,28.45,6.8916
6765.44,27.68,7.5611
6766.44,48.58,4.443
6767.44,83.92,4.8251
6768.45,91.63,4.9571
6769.45,84.93,5.1464
6770.45,75.45,4.3141
6771.45,70.99,4.5674
6772.45,79.3,4.8614
6773.45,91.65,4.9759
6774.45,83.95,5.1148
6775.45,84.61,5.3523
6776.46,57.5,5.623
6777.46,45.56,5.906
6778.46,46.42,6.1722
6779.46,65.32,6.5942
6780.46,36.16,7.2007
6781.46,25.71,7.8711
6782.47,25.26,8.5693
6783.47,25.17,9.2633
6784.47,43.15,9.7321
6785.47,26.7,4.4971
6786.47,76.16,4.7133
6787.47,78.92,4.9756
6788.48,93.3,5.1058
6789.48,80.78,5.2434
6790.48,60.66,4.5504
6791.48,82.85,4.8681
6792.48,84.17,4.987
6793.48,83.89,5.1319
6794.48,65.22,4.5634
6795.49,82.32,4.9381
6796.49,90.49,5.0888
6797.49,72.93,4.4959
6798.49,79.47,4.7736
6799.49,87.02,4.9908
6800.49,85.41,5.1557
6801.49,69.95,4.6264
6802.49,81.18,4.908
6803.5,88.6,5.058
6804.5,65.76,4.6458
6805.5,76.25,4.8695
6806.5,91.71,5.0243
6807.5,69.92,4.5547
6808.5,85.07,4.8528
6809.5,81.19,4.9489
6810.51,86.2,5.1165
6811.51,64.38,4.5408
6812.51,86.25,4.8764
6813.51,86.42,4.995
6814.51,82.36,5.2365
6815.51,79.37,5.3706
6816.51,49.65,4.5309
6817.51,84.12,4.8735
6818.52,90.15,5.0345
6819.52,84.53,5.27
6820.52,64.7,5.4986
6821.52,43.36,4.547
6822.52,82.7,4.8297
6823.52,79.59,4.9441
6824.52,85.52,5.0873
6825.53,75.86,5.2254
6826.53,61.73,5.451
6827.53,60.2,6.0019
6828.53,62.83,4.7009
6829.53,86.87,4.9546
6830.53,91.94,5.1107
6831.53,65.77,4.6826
6832.54,77.96,4.9217
6833.54,93.29,5.0423
6834.54,57.52,4.5855
6835.54,86.7,4.8862
6836.54,89.95,4.9747
6837.54,68.47,4.5889
6838.54,87.51,4.876
6839.55,72.5,4.5668
6840.55,83.39,4.8344
6841.55,86.86,4.9547
6842.55,89.7,5.1368
6843.55,82.79,5.3919
6844.55,81.93,5.6179
6845.55,66.73,4.5555
6846.55,80.19,4.7734
6847.56,83.35,4.9301
6848.56,90.71,5.1364
6849.56,85.87,5.3508
6850.56,80.38,5.5762
6851.56,64.23,4.5558
6852.56,76.45,4.7373
6853.56,85.31,4.8841
6854.57,85.73,5.1394
6855.57,65.07,4.6585
6856.57,82.78,4.8395
6857.57,91.86,5.0413
6858.57,64.7,4.5912
6859.57,83.26,4.8187
6860.57,89.03,5.0409
6861.57,84.25,5.3715
6862.58,79.46,5.731
6863.58,79.63,6.1248
6864.58,75.73,6.5164
6865.58,76.0,6.9164
6866.58,75.55,7.3406
6867.58,84.95,7.5522
6868.58,79.1,7.8152
6869.59,50.56,4.5652
6870.59,81.72,4.8064
6871.59,87.04,4.9377
6872.59,84.98,5.1892
6873.59,79.26,5.4634
6874.59,77.55,5.7559
6875.59,77.11,6.1332
6876.59,75.73,6.5219
6877.6,76.17,6.918
6878.6,75.64,7.33
6879.6,84.0,7.5481
6880.6,78.57,7.7939
6881.6,79.75,7.9646
6882.6,51.92,4.5568
6883.6,75.27,4.7696
6884.61,80.17,4.8917
6885.61,83.34,5.1504
6886.61,80.93,5.427
6887.61,78.19,5.731
6888.61,78.46,6.1123
6889.61,76.36,6.5237
6890.61,83.87,6.7011
6891.62,78.74,6.8383
6892.62,51.75,6.8856
6893.62,40.19,6.9411
6894.62,43.79,4.5593
6895.62,79.99,4.7964
6896.62,89.78,4.988
6897.63,85.56,5.2584
6898.63,79.04,5.5556
6899.63,77.79,5.8636
6900.63,76.22,6.1673
6901.63,76.58,6.4804
6902.63,84.12,6.6767
6903.63,77.38,6.9132
6904.64,48.61,4.6046
6905.64,83.51,4.789
6906.64,86.94,4.9251
6907.64,81.15,5.1992
6908.64,77.38,5.483
6909.64,78.29,5.7256
6910.64,60.86,4.6917
6911.65,79.91,5.0269
6912.65,83.35,5.1867
6913.65,85.36,5.349
6914.65,66.84,5.4752
6915.65,86.13,5.7284
6916.65,81.13,5.9637
6917.65,66.21,4.5874
6918.66,86.39,4.7877
6919.66,92.79,5.0036
6920.66,84.76,5.3435
6921.66,66.59,4.5694
6922.66,79.1,4.756
6923.66,73.67,4.6231
6924.66,88.19,4.8057
6925.67,69.29,4.6054
6926.67,76.11,4.7639
6927.67,74.15,4.5793
6928.67,73.74,4.7647
6929.67,88.88,4.8778
6930.67,65.99,4.7169
6931.67,78.76,4.8246
6932.67,72.97,4.7483
6933.68,77.26,4.5725
6934.68,77.13,4.7503
6935.68,85.85,4.8613
6936.68,66.21,4.7184
6937.68,77.6,4.8262
6938.68,68.46,4.6686
6939.69,79.2,4.8055
6940.69,67.04,4.6046
6941.69,77.0,4.7682
6942.69,68.14,4.6711
6943.69,77.59,4.8034
6944.69,86.73,4.942
6945.69,68.9,4.7215
6946.69,77.28,4.8248
6947.7,79.43,4.4963
6948.7,69.99,4.7188
6949.7,83.13,4.8287
6950.7,80.82,4.4974
6951.7,71.57,4.739
6952.7,57.66,4.6045
6953.7,80.17,4.7662
6954.71,91.01,4.6023
6955.71,68.2,4.7288
6956.71,69.78,4.577
6957.71,81.17,4.7946
6958.71,84.7,4.9084
6959.71,83.62,5.1491
6960.71,79.99,5.4035
6961.71,77.18,5.6434
6962.72,77.98,5.878
6963.72,76.29,6.108
6964.72,77.24,6.3685
6965.72,83.55,6.5256
6966.72,52.2,4.6086
6967.72,85.34,4.8521
6968.72,81.91,4.564
6969.73,75.65,4.7535
6970.73,89.56,4.9313
6971.73,65.22,4.6241
6972.73,83.11,4.7795
6973.73,71.07,4.6831
6974.73,83.0,4.847
6975.73,73.45,4.7236
6976.73,88.59,4.865
6977.73,65.32,4.74
6978.74,82.93,4.8405
6979.74,73.53,4.7641
6980.74,80.87,4.9724
6981.74,84.61,5.341
6982.74,78.52,5.7617
6983.74,80.97,6.1227
6984.75,69.55,6.387
6985.75,63.11,4.7125
6986.75,84.09,4.8944
6987.75,80.58,5.2437
6988.75,80.59,5.544
6989.75,77.27,5.9033
6990.75,59.35,4.5829
6991.75,79.69,4.7834
6992.76,89.83,5.0537
6993.76,83.79,5.3966
6994.76,78.76,5.8768
6995.76,79.6,6.1391
6996.76,76.87,6.646
6997.76,38.75,6.802
6998.77,25.37,6.8153
6999.77,25.21,6.8256
7000.77,28.29,6.8257
7001.77,25.93,6.8348
7002.77,25.16,6.8462
7003.77,25.24,6.8575
7004.78,25.79,6.8659
7005.78,26.0,6.8745
7006.78,42.49,6.9207
7007.78,71.7,7.0424
7008.78,54.32,7.0876
7009.78,46.12,7.1333
7010.79,25.79,7.1934
7011.79,25.69,7.2668
7012.79,43.18,7.5352
7013.79,40.27,4.6234
7014.79,81.63,4.8042
7015.79,82.01,4.5801
7016.79,77.61,4.798
7017.8,71.62,4.5137
7018.8,70.39,4.7712
7019.8,89.43,4.904
7020.8,66.06,4.6981
7021.8,80.18,4.8536
7022.8,84.55,5.089
7023.8,78.42,5.3812
7024.81,79.93,5.6472
7025.81,67.4,4.5968
7026.81,74.28,4.7915
7027.81,80.29,4.9215
7028.81,79.96,5.1451
7029.81,86.19,5.3232
7030.81,63.59,4.6877
7031.81,84.82,4.8629
7032.82,68.27,4.6548
7033.82,79.17,4.814
7034.82,87.02,4.516
7035.82,70.01,4.7585
7036.82,81.79,4.8591
7037.82,71.01,4.612
7038.82,83.77,4.8421
7039.83,90.12,4.9517
7040.83,74.76,4.5885
7041.83,75.6,4.8001
7042.83,89.34,4.9123
7043.83,89.36,5.094
7044.83,63.13,4.6866
7045.83,77.54,4.8929
7046.83,91.72,5.0364
7047.84,84.96,5.2638
7048.84,62.35,4.5926
7049.84,75.17,4.78
7050.84,84.02,4.8874
7051.84,87.29,5.1214
7052.84,60.95,4.6288
7053.84,87.06,4.866
7054.85,87.73,4.9842
7055.85,64.58,4.5933
7056.85,76.34,4.8101
7057.85,81.93,4.9383
7058.85,89.07,5.1444
7059.85,74.85,4.5893
7060.85,73.16,4.8027
7061.85,89.66,4.9776
7062.86,88.67,5.2176
7063.86,65.85,4.5836
7064.86,71.69,4.7687
7065.86,70.64,4.5827
7066.86,69.1,4.7555
7067.86,80.14,4.8574
7068.87,71.27,4.7823
7069.87,87.12,4.9419
7070.87,85.67,4.7274
7071.87,69.06,4.7672
7072.87,79.81,4.8596
7073.87,64.96,4.7309
7074.87,79.07,4.8439
7075.87,65.36,4.7243
7076.88,74.42,4.8428
7077.88,65.95,4.6986
7078.88,74.25,4.6116
7079.88,70.28,4.7852
7080.88,79.15,4.8932
7081.88,80.79,5.1629
7082.88,64.04,4.6038
7083.89,74.48,4.7814
7084.89,81.78,4.8772
7085.89,66.08,4.7539
7086.89,78.75,4.8561
7087.89,68.43,4.716
7088.89,74.86,4.8352
7089.89,78.96,4.6121
7090.89,75.65,4.8336
7091.9,76.18,5.1752
7092.9,75.7,5.5446
7093.9,52.71,5.9329
7094.9,29.9,6.3926
7095.9,25.79,6.9021
7096.9,42.36,7.2141
7097.91,87.64,7.3094
7098.91,79.65,7.3861
7099.91,79.06,7.5218
7100.91,75.48,7.675
7101.91,80.07,7.8316
7102.91,80.79,7.9236
7103.91,68.48,6.2483
7104.91,66.12,4.8064
7105.92,83.83,5.0109
7106.92,68.95,4.6547
7107.92,82.24,4.8407
7108.92,77.91,4.6115
7109.92,76.74,4.8054
7110.92,86.94,4.9657
7111.92,69.52,4.6685
7112.93,84.22,4.9288
