Time_Sec,CPU_Percent,Memory_GB
48637.14,99.5,7.9556
48638.15,101.4,7.9556
48639.15,101.4,7.9556
48640.16,100.5,7.9556
48641.16,101.4,7.9556
48642.17,100.5,7.9556
48643.17,100.5,7.9556
48644.18,99.4,7.9556
48645.18,102.5,7.9556
48646.19,99.5,7.9556
48647.19,100.5,7.9556
48648.2,102.5,7.9556
48649.2,99.5,7.9556
48650.21,103.4,7.9556
48651.21,99.5,7.9556
48652.22,112.4,8.012
48653.23,101.4,8.0602
48654.23,101.5,8.0602
48655.24,100.4,8.0602
48656.24,101.4,8.0602
48657.25,100.5,8.0605
48658.25,101.4,8.0605
48659.26,101.4,8.0605
48660.26,100.5,8.0605
48661.27,100.4,8.0605
48662.27,99.5,8.0605
48663.28,100.4,8.0605
48664.28,102.5,8.0605
48665.29,99.5,8.0605
48666.29,100.4,8.0605
48667.3,100.4,8.0605
48668.31,101.4,8.0605
48669.31,99.5,8.0605
48670.32,101.5,8.0605
48671.32,101.5,8.0605
48672.33,100.5,8.0605
48673.33,100.5,8.0605
48674.34,101.5,8.0605
48675.34,99.5,8.0605
48676.35,101.5,8.0605
48677.35,100.5,8.0605
48678.36,101.5,8.0605
48679.36,99.5,8.0605
48680.37,101.5,8.0605
48681.37,99.5,8.0605
48682.38,100.5,8.0605
48683.39,100.5,8.0605
48684.39,102.5,8.0605
48685.4,99.5,8.0605
48686.4,99.5,8.0605
48687.41,100.5,8.0605
48688.41,100.5,8.0605
48689.42,104.5,8.0605
48690.42,101.4,8.0605
48691.43,123.3,8.0643
48692.43,100.5,8.0644
48693.44,100.5,8.0644
48694.44,102.5,8.0644
48695.45,99.5,8.0644
48696.45,100.4,8.0644
48697.46,100.5,8.0644
48698.46,101.5,8.0644
48699.47,100.5,8.0644
48700.48,100.5,8.0644
48701.48,101.4,8.0644
48702.49,99.5,8.0646
48703.49,101.5,8.0646
48704.5,101.5,8.0646
48705.5,99.5,8.0646
48706.51,100.5,8.0646
48707.51,100.5,8.0646
48708.52,101.4,8.0646
48709.52,100.5,8.0646
48710.53,100.5,8.0646
48711.53,99.5,8.0646
48712.54,101.5,8.0648
48713.54,100.5,8.0648
48714.55,100.3,8.0648
48715.56,99.5,8.0651
48716.56,100.5,8.0651
48717.57,102.5,8.0651
48718.57,100.5,8.0651
48719.58,101.5,8.0651
48720.58,101.5,8.0651
48721.59,99.5,8.0651
48722.59,99.5,8.0651
48723.6,100.5,8.0651
48724.6,112.5,8.0655
48725.61,100.5,8.0655
48726.61,100.5,8.0655
48727.62,100.5,8.0655
48728.62,100.5,8.0655
48729.63,101.5,8.0655
48730.63,99.5,8.0655
48731.64,101.5,8.0655
48732.64,99.5,8.0655
48733.65,100.5,8.0655
48734.66,99.5,8.0655
48735.66,101.5,8.0655
48736.67,101.5,8.0655
48737.67,100.5,8.0655
48738.68,100.5,8.0655
48739.68,101.5,8.0655
48740.69,99.5,8.0655
48741.69,101.5,8.0655
48742.7,100.5,8.0655
48743.7,101.5,8.0655
48744.71,100.5,8.0655
48745.71,99.5,8.0655
48746.72,101.5,8.0655
48747.72,100.5,8.0657
48748.73,100.5,8.0657
48749.73,100.4,8.0657
48750.74,99.3,8.0657
48751.75,101.5,8.0657
48752.75,100.5,8.0657
48753.76,99.5,8.0657
48754.76,100.5,8.0657
48755.77,102.5,8.0657
48756.77,99.5,8.0657
48757.78,100.5,8.0657
48758.78,101.5,8.0657
48759.79,99.6,8.0657
48760.79,100.5,8.0657
48761.8,100.5,8.0657
48762.8,101.5,8.0657
48763.81,101.5,8.0657
48764.81,103.5,8.0657
48765.82,100.4,8.0657
48766.82,100.5,8.0657
48767.83,100.5,8.0657
48768.84,100.5,8.0657
48769.84,101.5,8.0657
48770.85,99.5,8.0657
48771.85,100.5,8.0657
48772.85,99.7,8.0657
48773.86,101.6,8.0657
48774.86,100.5,8.0657
48775.87,100.7,8.0657
48776.87,101.6,8.0657
48777.88,99.5,8.0657
48778.88,100.5,8.0657
48779.89,99.4,8.0657
48780.89,102.5,8.0657
48781.9,101.5,8.0657
48782.9,99.5,8.066
48783.91,100.4,8.066
48784.91,100.5,8.066
48785.92,102.5,8.066
48786.92,99.5,8.066
48787.93,100.5,8.066
48788.94,100.4,8.066
48789.94,101.5,8.066
48790.95,99.5,8.066
48791.95,99.5,8.066
48792.96,101.5,8.066
48793.96,100.4,8.066
48794.97,101.5,8.066
48795.97,100.5,8.066
48796.98,100.5,8.0662
48797.98,101.5,8.0662
48798.99,99.5,8.0662
48799.99,100.5,8.0665
48801.0,100.5,8.0665
48802.0,101.5,8.0665
48803.01,100.5,8.0665
48804.02,100.5,8.0667
48805.02,100.5,8.0667
48806.03,98.5,8.0667
48807.03,102.5,8.0667
48808.04,100.4,8.0667
48809.04,101.5,8.0667
48810.05,100.5,8.0667
48811.05,101.4,8.0667
48812.06,100.4,8.0667
48813.06,101.5,8.0667
48814.07,100.5,8.0667
48815.07,101.5,8.0667
48816.08,101.5,8.0667
48817.08,100.5,8.0667
48818.09,100.4,8.0667
48819.09,100.5,8.0667
48820.1,100.4,8.0667
48821.11,100.5,8.0667
48822.11,101.4,8.0667
48823.12,100.5,8.0667
48824.12,100.5,8.0667
48825.13,100.5,8.0667
48826.13,100.4,8.0667
48827.14,101.5,8.0667
48828.14,107.7,8.0667
48829.14,104.5,8.0673
48830.15,99.7,8.0673
48831.15,101.5,8.0673
48832.16,99.5,8.0673
48833.16,101.4,8.0673
48834.17,99.4,8.0673
48835.17,100.6,8.0673
48836.18,101.5,8.0673
48837.18,100.5,8.0673
48838.19,100.4,8.0673
48839.19,101.5,8.0673
48840.2,100.4,8.0673
48841.21,99.5,8.0673
48842.21,102.5,8.0675
48843.22,100.5,8.0675
48844.22,99.4,8.0675
48845.23,101.4,8.0675
48846.23,100.4,8.0675
48847.24,100.4,8.0675
48848.24,99.5,8.0675
48849.25,101.5,8.0675
48850.25,102.5,8.0675
48851.26,100.5,8.0675
48852.26,100.5,8.0675
48853.27,99.5,8.0678
48854.27,101.4,8.0678
48855.28,100.5,8.0678
48856.29,99.5,8.0678
48857.29,102.5,8.0678
48858.3,105.4,8.0678
48859.3,101.5,8.0678
48860.31,99.5,8.0678
48861.31,100.5,8.0678
48862.32,101.4,8.0678
48863.32,101.5,8.0678
48864.33,99.5,8.0678
48865.33,101.5,8.0678
48866.36,108.5,8.0679
48867.36,103.4,8.068
48868.37,100.6,8.068
48869.37,101.5,8.068
48870.38,100.5,8.068
48871.38,100.5,8.068
48872.39,100.5,8.068
48873.39,99.5,8.068
48874.4,102.5,8.068
48875.4,0.0,2.9412
48876.4,264.3,3.1084
48877.41,287.1,3.2419
48878.41,299.1,3.4624
48879.41,300.1,3.7242
48880.42,283.1,3.9478
48881.42,127.3,4.2233
48882.42,138.7,4.4685
48883.43,143.3,4.7103
48884.43,129.3,4.9245
48885.44,100.5,5.0845
48886.45,103.3,5.2578
48887.45,101.4,5.4304
48888.46,101.5,5.6088
48889.46,102.4,5.7846
48890.47,100.5,5.9618
48891.47,102.4,6.1195
48892.48,101.4,6.2604
48893.49,102.4,6.4012
48894.49,99.5,6.568
48895.5,101.5,6.7459
48896.5,103.4,6.9178
48897.51,99.5,7.0925
48898.51,100.5,7.2707
48899.52,101.4,7.4345
48900.52,101.5,7.6021
48901.53,106.0,7.7763
48902.54,114.5,7.8718
48903.54,102.4,7.9718
48904.55,100.4,7.9718
48905.55,106.4,7.9718
48906.56,96.7,7.9718
48907.56,100.7,7.9718
48908.56,99.7,7.9718
48909.56,100.7,7.9718
48910.57,99.7,7.9718
48911.57,102.7,7.9718
48912.57,99.7,7.9721
48913.58,99.8,7.9721
48914.58,100.7,7.9722
48915.58,99.8,7.9722
48916.59,100.5,7.9722
48917.59,100.4,7.9722
48918.6,100.5,7.9722
48919.6,101.5,7.9722
48920.61,100.5,7.9722
48921.61,101.5,7.9722
48922.62,101.5,7.9722
48923.62,100.5,7.9722
48924.63,99.5,7.9722
48925.63,101.4,7.9722
48926.64,101.5,7.9722
48927.64,100.5,7.9722
48928.65,101.4,7.9722
48929.66,101.4,7.9722
48930.66,100.5,7.9722
48931.67,101.5,7.9722
48932.67,99.5,7.9724
48933.68,100.5,7.9724
48934.68,101.4,7.9724
48935.69,100.4,7.9724
48936.69,100.6,7.9724
48937.7,112.4,8.0287
48938.7,100.5,8.0767
48939.71,100.4,8.0767
48940.71,103.4,8.0767
48941.72,101.5,8.0767
48942.72,100.4,8.0767
48943.73,100.5,8.0767
48944.73,99.5,8.0767
48945.74,103.5,8.0767
48946.74,99.5,8.0767
48947.75,100.5,8.0767
48948.76,101.5,8.0767
48949.76,100.5,8.0767
48950.77,100.5,8.0767
48951.77,101.5,8.0767
48952.78,99.5,8.0767
48953.78,101.5,8.0767
48954.79,100.5,8.0767
48955.79,101.5,8.0767
48956.8,100.4,8.0767
48957.8,99.5,8.0767
48958.81,100.5,8.0767
48959.81,101.5,8.0767
48960.82,100.5,8.0767
48961.82,101.5,8.0767
48962.83,100.5,8.0767
48963.84,100.5,8.0767
48964.84,99.4,8.0767
48965.85,101.5,8.0767
48966.85,100.6,8.0767
48967.86,100.5,8.0767
48968.86,100.5,8.0769
48969.87,101.5,8.0769
48970.87,101.4,8.0769
48971.88,100.5,8.0769
48972.88,100.5,8.0769
48973.89,100.5,8.0769
48974.89,100.5,8.0769
48975.9,100.5,8.0769
48976.9,101.5,8.0769
48977.91,98.5,8.0769
48978.91,101.5,8.0769
48979.92,99.5,8.0769
48980.92,100.5,8.0769
48981.93,101.5,8.0772
48982.94,100.5,8.0774
48983.94,100.4,8.0774
48984.95,101.5,8.0774
48985.95,100.4,8.0774
48986.96,101.4,8.0774
48987.96,100.5,8.0774
48988.97,100.5,8.0774
48989.97,101.5,8.0774
48990.98,100.4,8.0774
48991.98,100.5,8.0774
48992.99,100.4,8.0774
48993.99,100.5,8.0774
48995.0,100.5,8.0774
48996.0,101.4,8.0774
48997.01,99.5,8.0774
48998.02,103.4,8.0774
48999.02,99.5,8.0774
49000.03,100.5,8.0774
49001.03,99.6,8.0774
49002.04,101.5,8.0774
49003.04,100.5,8.0774
49004.05,100.5,8.0774
49005.05,101.5,8.0774
49006.06,103.5,8.0774
49007.06,100.4,8.0774
49008.07,99.5,8.0774
49009.07,101.5,8.0774
49010.08,101.5,8.0774
49011.08,100.4,8.0774
49012.09,101.5,8.0774
49013.09,99.5,8.0774
49014.1,110.4,8.0779
49015.11,100.5,8.0779
49016.11,101.4,8.0779
49017.12,100.5,8.0779
49018.12,101.5,8.0779
49019.13,101.4,8.0779
49020.13,99.5,8.0779
49021.14,101.6,8.0779
49022.14,101.5,8.0779
49023.15,99.5,8.0779
49024.15,101.5,8.0779
49025.16,100.4,8.0779
49026.16,101.4,8.0779
49027.17,100.5,8.0782
49028.17,100.6,8.0782
49029.18,100.6,8.0782
49030.18,101.5,8.0782
49031.19,101.5,8.0782
49032.19,99.5,8.0782
49033.2,100.5,8.0782
49034.2,101.4,8.0782
49035.21,99.5,8.0782
49036.21,101.5,8.0782
49037.22,100.5,8.0782
49038.22,100.5,8.0782
49039.23,100.5,8.0782
49040.23,100.5,8.0782
49041.24,101.5,8.0782
49042.25,100.4,8.0782
49043.25,101.5,8.0782
49044.26,99.5,8.0782
49045.26,101.5,8.0782
49046.27,100.4,8.0782
49047.27,100.4,8.0782
49048.28,101.5,8.0782
49049.28,101.4,8.0782
49050.29,99.5,8.0782
49051.29,100.4,8.0782
49052.3,100.5,8.0782
49053.31,100.5,8.0784
49054.31,100.5,8.0787
49055.32,101.5,8.0787
49056.32,100.4,8.0787
49057.33,101.5,8.0787
49058.33,101.5,8.0787
49059.34,100.5,8.0787
49060.34,110.4,8.0801
49061.35,101.4,8.0801
49062.35,101.5,8.0801
49063.36,99.5,8.0801
49064.36,101.5,8.0801
49065.37,100.4,8.0801
49066.38,100.5,8.0801
49067.38,99.5,8.0801
49068.39,102.5,8.0801
49069.39,102.4,8.0801
49070.4,99.5,8.0801
49071.4,100.5,8.0801
49072.41,101.5,8.0804
49073.41,100.4,8.0804
49074.42,100.5,8.0804
49075.42,102.4,8.0804
49076.43,99.5,8.0804
49077.43,99.5,8.0804
49078.44,101.4,8.0804
49079.44,101.5,8.0804
49080.45,100.5,8.0804
49081.45,101.4,8.0804
49082.46,99.5,8.0804
49083.46,101.5,8.0804
49084.47,100.4,8.0804
49085.48,100.4,8.0804
49086.48,100.5,8.0804
49087.49,100.5,8.0804
49088.49,100.5,8.0804
49089.5,100.5,8.0804
49090.5,106.4,8.0804
49091.51,109.4,8.0806
49092.51,101.5,8.0806
49093.52,100.5,8.0806
49094.52,101.5,8.0806
49095.53,99.5,8.0806
49096.53,101.5,8.0806
49097.54,102.4,8.0781
49098.54,100.5,8.0779
49099.55,100.5,8.0779
49100.56,100.4,8.0779
49101.56,104.5,8.0779
49102.57,99.5,8.0779
49103.57,100.5,8.0779
49104.58,102.4,8.0779
49105.58,99.5,8.0779
49106.59,101.4,8.0779
49107.59,99.5,8.0779
49108.6,100.5,8.0779
49109.6,100.5,8.0779
49110.61,111.4,8.1355
49111.61,105.4,8.1355
49112.62,101.5,8.1355
49113.62,100.4,8.1355
49114.63,102.5,8.1355
49115.64,100.5,8.1355
49116.64,101.4,8.1355
49117.65,100.5,8.1358
49118.65,114.4,8.1358
49119.66,102.5,8.1358
49120.66,98.5,8.1358
49121.67,103.4,8.1358
49122.67,103.4,8.1361
49123.68,100.5,8.1361
49124.68,100.5,8.1361
49125.69,100.4,8.1361
49126.69,102.4,8.1361
49127.7,99.5,8.1361
49128.7,100.5,8.1361
49129.71,101.6,8.3812
49130.71,99.7,8.6898
49131.72,100.5,8.8837
49132.72,101.5,8.9852
49133.72,99.7,9.1538
49134.73,101.7,9.3297
49135.73,100.7,9.4724
49136.73,114.7,9.6166
49137.74,101.5,9.6166
49138.74,99.5,9.6166
49139.75,101.5,9.6169
49140.75,100.4,9.6169
49141.76,99.5,9.6169
49142.77,101.5,9.6169
49143.77,100.4,9.6169
49144.78,100.5,9.6169
49145.78,99.4,9.6169
49146.79,101.4,9.6169
49147.79,100.4,9.6169
49148.8,101.5,9.6169
49149.8,100.5,9.617
49150.81,100.5,9.617
49151.81,100.5,9.617
49152.82,101.4,9.617
49153.83,98.5,9.617
49154.83,103.5,9.617
49155.84,100.4,9.617
49156.84,99.5,9.617
49157.85,103.4,9.6222
49158.85,99.5,9.6222
49159.86,100.5,9.6222
49160.86,100.5,9.6222
49161.87,101.4,9.6222
49162.87,102.6,9.6222
49163.88,100.5,9.6222
49164.88,100.5,9.6222
49165.89,101.4,9.6222
49166.89,99.4,9.6225
49167.9,100.4,9.6225
49168.91,100.4,9.6225
49169.91,100.4,9.6225
49170.92,101.5,9.6225
49171.92,101.4,9.6225
49172.93,101.5,9.6225
49173.93,101.5,9.6225
49174.94,2975.6,2.89
49175.94,242.3,3.0501
49176.94,278.1,3.1451
49177.95,298.0,3.3938
49178.95,298.4,3.6782
49179.95,279.8,2.7826
49180.96,1.0,3.0609
49181.96,269.4,3.1937
49182.96,298.2,3.4565
49183.96,298.2,3.7333
49184.97,273.1,3.9868
49185.97,132.3,4.2961
49186.98,119.5,4.6128
49187.98,120.4,4.9321
49188.99,104.4,5.2526
49189.99,101.5,5.5734
49191.0,104.5,5.8944
49192.0,110.5,6.2118
49193.01,135.2,6.5466
49194.01,103.4,6.8692
49195.02,103.5,7.1843
49196.02,101.5,7.5068
49197.03,117.4,7.8133
49198.03,102.5,7.9653
49199.04,117.4,7.9653
49200.04,99.4,7.9653
49201.05,102.4,7.9653
49202.05,101.5,7.9653
49203.06,101.4,7.9653
49204.07,99.4,7.9653
49205.07,105.4,7.9653
49206.08,101.5,7.9653
49207.08,100.4,7.9653
49208.09,100.5,7.9653
49209.09,102.4,7.9654
49210.1,100.4,7.9654
49211.1,112.7,8.0682
49212.1,98.7,8.0687
49213.11,101.7,8.0687
49214.11,98.8,8.0687
49215.11,99.7,8.0687
49216.11,101.7,8.0687
49217.12,100.7,8.0688
49218.12,101.7,8.0688
49219.12,99.7,8.0688
49220.13,99.6,8.0688
49221.13,99.5,8.0688
49222.14,100.4,8.0688
49223.14,101.5,8.0688
49224.15,108.4,8.0692
49225.15,99.5,8.0695
49226.16,101.5,8.0695
49227.16,100.5,8.0695
49228.17,100.4,8.0695
49229.17,100.5,8.0695
49230.18,101.4,8.0695
49231.18,99.5,8.0695
49232.19,101.5,8.0695
49233.2,101.4,8.0697
49234.2,102.5,8.0697
49235.21,100.4,8.0697
49236.21,100.5,8.0697
49237.22,100.5,8.0697
49238.22,109.4,8.0697
49239.23,101.5,8.0697
49240.23,100.4,8.0697
49241.24,99.4,8.0697
49242.25,102.4,8.0697
49243.25,99.5,8.0697
49244.26,100.4,8.0697
49245.26,100.5,8.0697
49246.27,101.5,8.0697
49247.27,101.4,8.0697
49248.28,100.4,8.0697
49249.28,100.5,8.0697
49250.29,100.4,8.0697
49251.29,100.5,8.0697
49252.3,110.4,8.0701
49253.3,101.5,8.0701
49254.31,99.6,8.0701
49255.31,100.5,8.0701
49256.32,103.4,8.0701
49257.32,100.4,8.0703
49258.33,99.5,8.0703
49259.33,100.5,8.0703
49260.34,100.6,8.0703
49261.34,102.5,8.0703
49262.35,99.5,8.0703
49263.35,100.4,8.0706
49264.36,111.4,8.1251
49265.36,100.5,8.1251
49266.37,104.5,8.1251
49267.38,99.5,8.1251
49268.38,100.5,8.1251
49269.39,100.5,8.1251
49270.39,101.5,8.1251
49271.4,101.5,8.1251
49272.4,101.5,8.1251
49273.41,99.5,8.1251
49274.41,99.5,8.1251
49275.42,107.4,8.1251
49276.42,101.5,8.1251
49277.43,100.5,8.3651
49278.43,100.5,8.7
49279.44,99.5,8.9969
49280.44,101.4,9.3434
49281.45,115.5,9.6061
49282.45,101.5,9.6061
49283.46,99.5,9.6061
49284.46,100.5,9.6061
49285.47,101.5,9.6061
49286.48,100.5,9.6061
49287.48,100.4,9.6061
49288.49,101.4,9.6061
49289.49,101.5,9.6061
49290.5,99.5,9.6061
49291.5,101.4,9.6061
49292.51,101.5,9.6061
49293.51,101.4,9.6061
49294.52,99.5,9.6061
49295.53,100.5,9.6061
49296.53,100.7,9.6061
49297.53,100.7,9.6061
49298.54,100.5,9.6065
49299.54,100.5,9.6065
49300.55,101.5,9.6065
49301.55,100.4,9.6065
49302.56,99.5,9.6067
49303.56,100.5,9.6067
49304.57,102.4,9.6067
49305.57,99.5,9.6067
49306.58,100.5,9.6067
49307.58,100.5,9.6067
49308.59,101.4,9.6067
49309.59,99.5,9.607
49310.6,100.5,9.607
49311.6,100.4,9.607
49312.61,102.5,9.607
49313.61,99.5,9.607
49314.62,100.5,9.607
49315.63,101.5,9.6073
49316.63,100.4,9.6073
49317.64,99.5,9.6073
49318.64,102.5,9.6073
49319.65,100.4,9.6073
49320.65,99.4,9.6073
49321.66,101.5,9.6073
49322.66,100.5,9.6073
49323.67,100.5,9.6073
49324.67,100.4,9.6073
49325.68,99.7,9.6073
49326.68,101.3,9.6073
49327.69,100.5,9.6073
49328.7,100.5,9.6073
49329.7,100.5,9.6073
49330.71,100.4,9.6073
49331.71,102.4,9.6073
49332.72,100.4,9.6075
49333.72,99.5,9.6075
49334.73,100.6,9.6075
49335.73,102.5,9.6075
49336.74,99.5,9.6075
49337.74,100.5,9.6075
49338.75,100.4,9.6075
49339.75,101.5,9.6075
49340.76,100.4,9.6075
49341.76,101.5,9.6075
49342.77,100.5,9.6075
49343.77,100.5,9.6075
49344.78,99.8,9.6075
49345.78,99.7,9.6075
49346.78,103.5,9.6077
49347.79,99.5,9.6077
49348.79,105.5,9.6077
49349.8,101.5,9.6077
49350.8,100.5,9.6077
49351.81,101.5,9.608
49352.81,99.6,9.608
49353.82,100.4,9.608
49354.83,99.5,9.607
49355.83,101.8,9.607
49356.83,102.5,9.607
49357.84,99.4,9.607
49358.84,99.7,9.607
49359.85,101.5,9.607
49360.85,100.5,9.607
49361.86,100.5,9.607
49362.86,101.5,9.607
49363.87,100.4,9.6072
49364.87,100.7,9.6072
49365.88,100.5,9.6072
49366.88,99.5,9.6072
49367.89,100.5,9.6072
49368.89,100.5,9.6072
49369.9,100.5,9.6072
49370.9,99.5,9.6072
49371.91,103.5,9.6072
49372.91,99.5,9.6072
49373.92,100.5,9.6072
49374.92,100.5,9.6072
49375.93,99.5,9.6072
49376.93,102.4,9.6072
49377.94,100.5,9.6072
49378.94,101.4,9.6072
49379.95,101.5,9.6072
49380.95,99.5,9.6072
49381.96,100.5,9.6072
49382.96,100.5,9.6072
49383.97,101.4,9.6072
49384.98,102.4,9.6072
49385.98,99.5,9.6072
49386.99,100.5,9.6072
49387.99,100.5,9.6072
49389.0,99.5,9.6072
49390.0,101.5,9.6072
49391.01,100.5,9.6072
49392.01,99.5,9.6072
49393.02,101.5,9.6075
49394.02,100.5,9.6075
49395.03,100.5,9.6077
49396.03,101.5,9.6077
49397.04,101.4,9.6082
49398.04,99.5,9.6082
49399.05,100.5,9.6082
49400.05,100.5,9.6082
49401.06,101.5,9.6082
49402.06,100.5,9.6082
49403.07,100.4,9.6082
49404.08,100.5,9.6082
49405.08,100.5,9.6082
49406.09,101.5,9.6082
49407.09,101.4,9.6082
49408.1,100.5,9.6082
49409.1,101.5,9.6082
49410.11,99.4,9.6082
49411.11,100.4,9.6082
49412.12,100.5,9.6082
49413.12,101.4,9.6083
49414.13,100.5,9.6083
49415.13,100.5,9.6083
49416.14,101.4,9.6083
49417.15,100.5,9.6083
49418.15,99.5,9.6083
49419.16,101.5,9.6083
49420.16,99.5,9.6083
49421.17,100.5,9.6083
49422.17,101.5,9.6083
49423.18,102.4,9.6083
49424.18,99.4,9.6083
49425.19,102.4,9.6083
49426.19,101.5,9.6083
49427.2,99.5,9.6083
49428.2,100.5,9.6083
49429.21,102.5,9.6083
49430.22,100.4,9.6084
49431.22,100.4,9.6084
49432.23,100.4,9.6084
49433.23,102.4,9.6084
49434.24,99.4,9.6084
49435.24,100.4,9.6084
49436.25,101.4,9.6084
49437.25,100.5,9.6084
49438.26,99.5,9.6084
49439.26,102.4,9.6084
49440.27,100.5,9.6084
49441.28,99.5,9.6084
49442.28,101.4,9.6086
49443.29,100.4,9.6086
49444.29,101.5,9.6086
49445.3,101.5,9.6086
49446.3,101.4,9.6087
49447.31,100.4,9.6087
49448.31,100.4,9.6087
49449.32,100.4,9.6087
49450.33,100.4,9.6087
49451.33,100.4,9.6087
49452.34,100.5,9.6087
49453.34,100.4,9.6087
49454.35,100.4,9.6087
49455.35,101.5,9.6087
49456.36,100.4,9.6087
49457.36,99.5,9.6087
49458.37,101.4,9.6087
49459.38,100.5,9.6087
49460.38,101.4,9.6087
49461.39,100.5,9.6087
49462.39,101.4,9.6087
49463.4,99.5,9.6091
49464.4,101.5,9.6091
49465.41,100.5,9.6091
49466.41,100.5,9.6091
49467.42,101.5,9.6091
49468.42,100.4,9.6091
49469.43,102.5,9.6091
49470.43,100.4,9.6091
49471.44,101.4,9.6091
49472.45,100.4,9.6091
49473.45,102.5,9.6091
49474.46,99.4,9.6091
49475.46,100.5,9.6091
49476.47,100.5,9.6091
49477.47,101.5,9.6091
49478.48,100.4,9.6091
49479.48,100.5,9.6091
49480.49,102.6,2.9165
49481.49,244.4,3.0867
49482.49,276.1,3.2021
49483.49,299.2,3.3997
49484.5,288.4,3.6151
49485.5,299.2,3.8393
49486.5,2.0,3.0038
49487.5,281.3,3.1579
49488.51,293.2,3.4124
49489.51,298.3,3.7074
49490.51,298.4,3.9427
49491.52,176.1,4.2646
49492.52,121.5,4.5829
49493.53,108.4,4.9037
49494.53,121.3,5.227
49495.54,101.4,5.5516
49496.54,104.4,5.8753
49497.55,112.4,6.2023
49498.55,131.3,6.5429
49499.56,101.4,6.8793
49500.56,104.4,7.2046
49501.57,101.4,7.5423
49502.58,119.3,7.8225
49503.58,100.5,7.8867
49504.59,100.4,7.9745
49505.59,114.4,7.9745
49506.6,100.5,7.9745
49507.6,104.4,7.9745
49508.61,105.4,7.9745
49509.61,100.4,7.9745
49510.62,100.5,7.9745
49511.62,102.4,7.9745
49512.63,100.4,7.9745
49513.63,99.5,7.9745
49514.64,100.4,7.9745
49515.64,101.4,7.9745
49516.65,110.7,8.0301
49517.65,100.7,8.0781
49518.65,99.7,8.0781
49519.66,99.8,8.0781
49520.66,101.7,8.0781
49521.66,99.6,8.0781
49522.67,98.5,8.0781
49523.67,98.7,8.0781
49524.67,103.7,8.0781
49525.68,99.7,8.0781
49526.68,100.5,8.0781
49527.69,100.5,8.0781
49528.69,99.7,8.0781
49529.69,109.4,8.0782
49530.7,100.5,8.0782
49531.7,100.5,8.0782
49532.71,100.5,8.0785
49533.72,100.5,8.0785
49534.72,100.5,8.0785
49535.73,101.4,8.0785
49536.73,99.5,8.0785
49537.74,100.4,8.0787
49538.74,101.5,8.0787
49539.75,100.5,8.0787
49540.75,100.4,8.0787
49541.76,109.5,8.0788
49542.76,102.5,8.0788
49543.77,100.5,8.0788
49544.77,99.5,8.0788
49545.78,100.5,8.0788
49546.79,101.5,8.0788
49547.79,101.5,8.0788
49548.8,101.4,8.0788
49549.8,100.5,8.0788
49550.81,99.5,8.0788
49551.81,101.5,8.0788
49552.82,100.5,8.0788
49553.82,101.4,8.0788
49554.83,108.4,8.0788
49555.83,99.5,8.0788
49556.84,102.5,8.0788
49557.84,99.5,8.0788
49558.85,101.5,8.0788
49559.85,100.5,8.0788
49560.86,100.5,8.0788
49561.86,100.5,8.0788
49562.87,100.5,8.0788
49563.88,101.5,8.079
49564.88,100.5,8.079
49565.89,100.5,8.079
49566.89,100.3,8.079
49567.9,114.5,8.1342
49568.9,101.4,8.1342
49569.91,99.5,8.1342
49570.91,100.5,8.1342
49571.92,100.5,8.1342
49572.92,100.5,8.1342
49573.93,100.5,8.1342
49574.94,101.5,8.1342
49575.94,101.5,8.1342
49576.95,100.5,8.1342
49577.95,113.4,8.1342
49578.96,101.4,8.1342
49579.96,100.5,8.4025
49580.97,100.5,8.7601
49581.97,101.5,9.0614
49582.98,100.4,9.4303
49583.98,116.4,9.6151
49584.99,101.5,9.6151
49585.99,100.5,9.6151
49587.0,100.4,9.6151
49588.0,100.5,9.6151
49589.01,101.5,9.6151
49590.02,100.5,9.6151
49591.02,101.6,9.6151
49592.03,100.5,9.6151
49593.03,100.5,9.6151
49594.04,100.4,9.6151
49595.04,99.5,9.6151
49596.05,100.5,9.6151
49597.05,102.5,9.6151
49598.06,99.5,9.6151
49599.06,101.4,9.6151
49600.07,100.4,9.6156
49601.07,100.5,9.6156
49602.08,100.6,9.6156
49603.08,99.5,9.6159
49604.09,101.5,9.6159
49605.09,99.5,9.6159
49606.1,101.4,9.6159
49607.1,99.5,9.6159
49608.11,100.5,9.6159
49609.12,101.5,9.6159
49610.12,99.5,9.6159
49611.13,101.5,9.6159
49612.13,100.5,9.6159
49613.14,102.5,9.6159
49614.14,100.5,9.6159
49615.15,99.5,9.6159
49616.15,103.4,9.616
49617.16,100.5,9.616
49618.16,100.5,9.616
49619.17,99.5,9.616
49620.17,101.4,9.616
49621.18,101.5,9.616
49622.19,100.4,9.616
49623.19,102.5,9.616
49624.2,99.5,9.616
49625.2,100.4,9.616
49626.21,100.5,9.616
49627.21,101.5,9.6162
49628.22,99.5,9.6162
49629.22,102.5,9.6162
49630.23,100.5,9.6162
49631.23,100.5,9.6162
49632.24,101.5,9.6163
49633.24,100.5,9.6163
49634.25,100.5,9.6163
49635.25,100.4,9.6163
49636.26,100.5,9.6163
49637.26,100.5,9.6163
49638.27,100.5,9.6163
49639.28,99.5,9.6163
49640.28,102.5,9.6163
49641.29,99.5,9.6163
49642.29,100.5,9.6163
49643.3,101.5,9.6163
49644.3,99.5,9.6163
