Time_Sec,CPU_Percent,Memory_GB
10161.69,142.3,8.2278
10162.69,125.4,8.2278
10163.7,102.5,8.2278
10164.7,102.5,8.2278
10165.71,100.5,8.2278
10166.72,103.5,8.2278
10167.72,100.5,8.2278
10168.73,114.4,8.2278
10169.73,101.5,8.2278
10170.74,101.5,8.2278
10171.74,102.5,8.2278
10172.75,99.5,8.2278
10173.75,100.6,8.2278
10174.76,102.5,8.2278
10175.76,99.5,8.2278
10176.77,101.5,8.2278
10177.77,100.5,8.2278
10178.78,99.5,8.2278
10179.78,172.1,8.2278
10180.78,204.3,8.2282
10181.79,127.4,8.2282
10182.79,171.5,8.2283
10183.79,296.3,8.2561
10184.8,230.9,8.2607
10185.8,176.1,8.2718
10186.81,228.8,8.2719
10187.81,204.0,8.2832
10188.82,169.6,8.2797
10189.82,133.3,8.3187
10190.83,101.5,8.3187
10191.83,99.5,8.3187
10192.84,101.6,8.3187
10193.84,102.5,8.3187
10194.85,100.5,8.3187
10195.85,99.6,8.3187
10196.86,170.1,8.3221
10197.86,103.5,8.3221
10198.87,100.5,8.3221
10199.87,101.5,8.3221
10200.88,100.5,8.3221
10201.88,99.5,8.3221
10202.89,101.5,8.3221
10203.89,170.2,8.3225
10204.9,102.5,8.3225
10205.9,99.5,8.3225
10206.91,100.5,8.3225
10207.91,100.5,8.3225
10208.92,101.5,8.3225
10209.92,100.5,8.3225
10210.93,100.5,8.3225
10211.93,177.2,2.2509
10212.93,2.0,2.411
10213.94,295.1,2.6157
10214.94,290.8,2.7557
10215.95,274.6,2.9625
10216.95,148.3,3.0786
10217.96,128.4,3.13
10218.96,3516.3,2.4181
10219.96,290.1,2.6214
10220.96,0.0,2.3621
10221.97,278.3,2.5581
10222.97,291.4,2.7053
10223.97,2.0,2.5147
10224.98,0.0,2.3442
10225.98,287.1,2.5263
10226.98,2.0,2.3463
10227.99,302.1,2.5337
10228.99,3.0,2.3922
10229.99,298.3,2.5753
10231.0,356.2,2.7636
10232.0,325.4,3.0037
10233.01,3.0,2.3981
10234.01,352.0,2.5995
10235.01,345.0,2.8301
10236.01,332.0,3.0815
10237.02,2.0,2.2616
10238.02,297.5,2.5406
10239.03,343.2,2.6567
10240.03,332.3,2.9
10241.04,333.3,3.1656
10242.04,1.0,2.3619
10243.05,295.7,2.5395
10244.05,357.9,2.699
10245.05,317.9,2.944
10246.06,200.0,3.2641
10247.06,140.4,3.58
10248.07,159.3,3.9669
10249.07,108.5,4.4553
10250.08,147.3,4.9588
10251.08,1.0,2.3666
10252.09,301.7,2.5503
10253.09,1.0,2.2639
10254.09,281.7,2.5274
10255.1,315.0,2.6436
10256.1,3.0,2.3432
10257.11,292.1,2.5433
10258.11,319.5,2.8466
10259.12,244.7,3.2559
10260.12,193.0,3.8229
10261.13,176.1,4.3343
10262.13,238.1,4.714
10263.13,333.1,4.8436
10264.14,343.3,5.07
10265.14,315.4,5.2918
10266.15,313.4,5.5608
10267.15,309.4,5.8633
10268.16,305.4,6.1591
10269.16,302.7,6.4821
10270.17,304.4,6.7985
10271.17,307.5,7.0997
10272.18,344.9,7.8812
10273.18,294.6,8.0688
10274.19,294.5,8.0692
10275.19,312.4,8.0701
10276.2,255.7,8.0708
10277.2,214.3,8.0708
10278.2,194.0,8.0709
10279.21,125.4,8.0709
10280.21,114.5,8.0709
10281.22,149.2,8.1153
10282.22,110.4,8.171
10283.23,180.1,8.171
10284.24,155.2,8.171
10285.24,128.3,8.171
10286.25,111.4,8.171
10287.25,100.5,8.171
10288.25,100.6,8.171
10289.26,161.2,8.1713
10290.26,102.5,8.1713
10291.27,127.4,8.1713
10292.28,111.4,8.1713
10293.28,106.5,8.1713
10294.29,112.4,8.1713
10295.29,104.5,8.1713
10296.3,147.2,8.1713
10297.3,109.4,8.1713
10298.31,104.5,8.1713
10299.31,100.6,8.1713
10300.32,104.5,8.1713
10301.32,110.4,8.1713
10302.32,106.5,8.1713
10303.33,112.4,8.1714
10304.33,252.7,8.9378
10305.34,102.5,8.9858
10306.34,100.5,8.9858
10307.35,101.5,8.9858
10308.36,101.5,8.9858
10309.36,99.5,8.9858
10310.37,110.4,8.9858
10311.37,104.5,8.9858
10312.38,102.5,8.9858
10313.38,101.5,8.9858
10314.39,100.5,8.9858
10315.39,101.5,8.9858
10316.4,99.5,8.9858
10317.4,103.5,8.9858
10318.41,100.5,8.9858
10319.41,101.5,8.9858
10320.42,117.4,8.9858
10321.42,100.5,8.9858
10322.43,102.5,8.9858
10323.43,109.4,8.9858
10324.44,103.5,8.9858
10325.44,99.5,8.9858
10326.45,101.5,8.9858
10327.45,109.4,8.9858
10328.46,101.5,8.9858
10329.46,100.5,8.9858
10330.47,103.5,8.9858
10331.47,101.5,8.9858
10332.48,100.5,8.9858
10333.48,100.5,8.9858
10334.49,102.5,8.9858
10335.49,100.5,8.9858
10336.5,100.5,8.9858
10337.5,101.5,8.9858
10338.51,100.5,8.9858
10339.51,105.5,8.9858
10340.52,99.5,8.9858
10341.52,103.6,8.9858
10342.53,100.5,8.9858
10343.53,102.5,8.9858
10344.54,101.5,8.9858
10345.54,100.6,8.9858
10346.55,103.5,8.9858
10347.55,100.5,8.9858
10348.56,100.5,8.9858
10349.56,101.6,8.9858
10350.57,101.5,8.9858
10351.57,99.5,8.9858
10352.58,99.5,8.9858
10353.58,103.7,8.9858
10354.58,101.5,8.9858
10355.59,126.3,8.9858
10356.59,109.4,8.9858
10357.6,101.6,8.9858
10358.6,100.5,8.9858
10359.61,101.5,8.9858
10360.61,104.5,8.9858
10361.62,102.5,8.9858
10362.62,100.5,8.9858
10363.63,101.5,8.9858
10364.63,101.5,8.9858
10365.64,101.5,8.9858
10366.64,109.4,8.9858
10367.65,99.5,8.9858
10368.65,101.5,8.9858
10369.66,100.5,8.9858
10370.66,102.5,8.9858
10371.67,102.5,8.9858
10372.67,118.4,8.9858
10373.68,101.5,8.9858
10374.68,100.6,8.9858
10375.69,101.5,8.9858
10376.69,100.5,8.9858
10377.7,100.6,8.9858
10378.7,103.5,8.9858
10379.71,104.5,8.9858
10380.71,100.6,8.9858
10381.72,103.5,8.9858
10382.72,101.5,8.9858
10383.73,101.5,8.9858
10384.73,100.5,8.9858
10385.74,101.5,8.9858
10386.74,99.5,8.9858
10387.75,100.5,8.9858
10388.75,101.5,8.9858
10389.76,125.4,8.9858
10390.76,100.5,8.9858
10391.77,190.0,8.9858
10392.77,135.3,8.9858
10393.78,200.0,8.9858
10394.78,119.4,8.9858
10395.79,195.0,8.988
10396.8,100.5,8.9826
10397.8,100.5,8.9826
10398.81,101.5,8.9826
10399.81,101.5,8.9826
10400.82,106.5,8.9826
10401.82,100.5,8.9827
10402.83,102.5,8.9827
10403.83,102.5,8.9827
10404.84,106.5,8.9827
10405.84,102.5,8.9827
10406.85,99.5,8.9827
10407.85,103.5,8.9827
10408.86,99.5,8.9827
10409.86,99.5,8.9827
10410.87,101.5,8.9827
10411.87,100.5,8.983
10412.88,100.5,8.983
10413.88,100.5,8.983
10414.89,102.6,8.983
10415.89,102.5,8.983
10416.9,100.5,8.983
10417.9,100.5,8.983
10418.91,101.5,8.983
10419.91,100.5,8.983
10420.92,100.5,8.983
10421.92,101.5,8.983
10422.93,124.4,8.983
10423.93,99.5,8.983
10424.93,176.5,8.9834
10425.94,219.9,9.0873
10426.94,101.5,9.0873
10427.95,101.5,9.0873
10428.95,101.5,9.0873
10429.96,99.5,9.0873
10430.96,100.5,9.0873
10431.97,101.5,9.0873
10432.97,101.6,9.0873
10433.98,100.5,9.0873
10434.98,101.5,9.0873
10435.99,102.5,9.0873
10436.99,102.5,9.0873
10438.0,101.5,9.0873
10439.01,103.5,9.0873
10440.01,101.5,9.0873
10441.01,99.6,9.0873
10442.02,100.5,9.0873
10443.02,102.5,9.0873
10444.03,100.5,9.0873
10445.03,100.5,9.0873
10446.04,100.5,9.0873
10447.04,101.5,9.0873
10448.05,102.5,9.0873
10449.05,99.5,9.0873
10450.06,101.5,9.0873
10451.06,101.5,9.0873
10452.07,100.5,9.0873
10453.07,109.5,9.0873
10454.08,102.5,9.0873
10455.08,100.5,9.0873
10456.09,101.5,9.0873
10457.1,100.5,9.0873
10458.1,100.5,9.0873
10459.11,100.5,9.0873
10460.11,100.6,9.0873
10461.11,99.5,9.0873
10462.12,102.5,9.0873
10463.12,101.5,9.0873
10464.13,101.5,9.0873
10465.14,100.5,9.0873
10466.14,100.7,9.0873
10467.14,101.5,9.0873
10468.15,136.3,9.0873
10469.15,99.5,9.0873
10470.16,100.5,9.0873
10471.16,102.5,9.0873
10472.17,101.5,9.0873
10473.17,100.5,9.0873
10474.18,101.5,9.0873
10475.18,100.5,9.0873
10476.19,100.5,9.0873
10477.19,100.5,9.0873
10478.2,102.5,9.0873
10479.2,99.5,9.0873
10480.21,99.5,9.0873
10481.21,103.5,9.0873
10482.22,100.5,9.0873
10483.22,100.5,9.0873
10484.23,107.5,9.0873
10485.23,101.5,9.0873
10486.24,99.5,9.0873
10487.25,101.5,9.0873
10488.25,100.5,9.0873
10489.25,101.6,9.0873
10490.26,100.6,9.0873
10491.26,102.7,9.0873
10492.27,100.5,9.0873
10493.27,101.5,9.0873
10494.28,100.5,9.0873
10495.28,100.5,9.0873
10496.29,101.5,9.0873
10497.29,102.5,9.0873
10498.3,100.5,9.0873
10499.3,100.5,9.0873
10500.31,101.5,9.0873
10501.31,100.5,9.0873
10502.32,101.6,9.0873
10503.32,100.5,9.0873
10504.33,101.5,9.0873
10505.33,101.5,9.0873
10506.34,100.5,9.0873
10507.34,100.6,9.0873
10508.35,100.5,9.0873
10509.35,100.5,9.0873
10510.36,101.5,9.0873
10511.36,100.5,9.0873
10512.37,101.5,9.0873
10513.37,102.5,9.0873
10514.38,100.5,9.0873
10515.38,100.5,9.0873
10516.39,101.5,9.0873
10517.39,108.4,9.0873
10518.4,107.5,9.0873
10519.4,99.5,9.0873
10520.41,102.5,9.0873
10521.41,99.5,9.0873
10522.42,100.5,9.0873
10523.42,101.5,9.0873
10524.43,100.5,9.0873
10525.43,100.5,9.0873
10526.44,102.5,9.0873
10527.44,100.5,9.0873
10528.45,100.5,9.0873
10529.45,101.5,9.0873
10530.46,101.5,9.0873
10531.47,101.4,9.0873
10532.47,99.5,9.0873
10533.48,100.5,9.0873
10534.48,117.4,9.0873
10535.49,156.2,9.0886
10536.49,107.5,9.0886
10537.5,101.5,9.0886
10538.5,100.5,9.0886
10539.51,101.5,9.0886
10540.51,101.5,9.0886
10541.52,105.5,9.0886
10542.52,104.5,9.0886
10543.53,99.5,9.0886
10544.53,102.5,9.0886
10545.54,102.5,9.0886
10546.54,100.5,9.0886
10547.55,99.5,9.0886
10548.55,102.5,9.0886
10549.56,99.5,9.0886
10550.56,101.5,9.0886
10551.57,100.5,9.0886
10552.57,101.5,9.0886
10553.58,98.5,9.0886
10554.58,104.7,9.0886
10555.58,99.5,9.0886
10556.59,101.7,2.4242
10557.59,329.4,2.7589
10558.6,300.5,3.1042
10559.6,245.8,3.495
10560.61,128.3,3.9944
10561.61,181.1,4.5427
10562.62,320.0,4.776
10563.62,341.3,4.9616
10564.63,327.3,5.1739
10565.63,321.4,5.4401
10566.63,314.7,5.7259
10567.64,305.4,6.0312
10568.65,308.4,6.366
10569.65,301.5,6.7038
10570.65,306.7,7.0041
10571.66,313.0,7.4136
10572.66,316.5,8.0764
10573.67,307.4,8.1284
10574.67,301.5,8.129
10575.68,310.4,8.1291
10576.68,265.8,8.1295
10577.69,188.0,8.1295
10578.69,142.6,8.1295
10579.7,135.3,8.1296
10580.7,150.2,8.1677
10581.71,104.5,8.2298
10582.71,241.8,8.23
10583.72,166.1,8.23
10584.72,152.3,8.23
10585.73,107.5,8.23
10586.73,103.5,8.23
10587.73,105.7,8.23
10588.74,138.3,8.2304
10589.74,100.5,8.2304
10590.75,110.7,8.2304
10591.75,128.7,8.2304
10592.75,111.5,8.2304
10593.76,101.5,8.2304
10594.77,113.4,8.2304
10595.77,137.3,8.2304
10596.78,101.5,8.2304
10597.78,105.5,8.2304
10598.78,100.6,8.2304
10599.79,101.5,8.2304
10600.79,110.4,8.2304
10601.8,106.4,8.2304
10602.81,121.4,8.2305
10603.81,196.4,8.8206
10604.81,146.3,8.9968
10605.82,100.5,8.9968
10606.82,101.6,8.9968
10607.83,100.5,8.9968
10608.83,101.5,8.9968
10609.84,99.5,8.9968
10610.84,107.5,8.9968
10611.85,101.5,8.9968
10612.85,101.5,8.9968
10613.86,99.5,8.9968
10614.86,100.5,8.9968
10615.87,101.5,8.9968
10616.87,101.5,8.997
10617.88,103.5,8.997
10618.88,99.6,8.997
10619.89,101.5,8.997
10620.89,116.4,8.997
10621.9,106.5,8.997
10622.9,103.5,8.997
10623.91,104.5,8.997
10624.91,101.5,8.997
10625.91,107.7,8.997
10626.92,101.5,8.997
10627.92,102.5,8.997
10628.93,101.5,8.997
10629.94,121.4,8.997
10630.94,99.5,8.997
10631.95,100.5,8.997
10632.95,101.5,8.997
10633.96,101.5,8.997
10634.96,100.5,8.997
10635.97,100.5,8.997
10636.97,100.5,8.997
10637.98,100.5,8.997
10638.98,101.5,8.997
10639.99,101.5,8.997
10640.99,100.7,8.997
10641.99,100.6,8.997
10642.99,103.7,8.997
10644.0,100.5,8.997
10645.0,103.5,8.997
10646.01,100.5,8.997
10647.02,102.5,8.997
10648.02,99.5,8.997
10649.03,101.5,8.997
10650.03,102.5,8.997
10651.03,99.7,8.997
10652.04,101.5,8.997
10653.04,100.5,8.997
10654.05,101.5,8.997
10655.05,100.5,8.997
10656.06,107.7,8.997
10657.06,128.4,8.997
10658.07,100.5,8.997
10659.07,123.7,8.997
10660.07,99.5,8.997
10661.08,101.5,8.997
10662.08,101.5,8.997
10663.09,100.5,8.997
10664.1,102.4,8.997
10665.1,101.5,8.997
10666.1,99.7,8.997
10667.11,102.7,8.997
10668.11,105.7,8.997
10669.11,102.7,8.997
10670.12,101.7,8.997
10671.12,101.7,8.997
10672.12,110.8,8.997
10673.12,101.7,8.997
10674.13,99.7,8.997
10675.13,100.7,8.997
10676.13,100.7,8.997
10677.14,101.7,8.997
10678.14,100.7,8.997
10679.14,99.7,8.997
10680.14,102.7,8.997
10681.15,101.7,8.997
10682.15,100.7,8.997
10683.15,101.7,8.997
10684.16,101.6,8.997
10685.16,101.5,8.997
10686.17,100.5,8.997
10687.17,100.5,8.997
10688.18,100.5,8.997
10689.18,100.6,8.997
10690.19,100.5,8.997
10691.19,110.4,8.997
10692.2,114.6,8.997
10693.2,129.6,8.997
10694.2,100.7,8.997
10695.2,146.6,8.997
10696.21,99.7,8.997
10697.21,101.7,8.997
10698.21,99.7,8.997
10699.22,99.7,8.997
10700.22,101.7,8.997
10701.22,100.7,8.997
10702.23,101.5,8.997
10703.23,101.5,8.997
10704.24,99.5,8.997
10705.24,102.5,8.997
10706.25,101.5,8.997
10707.25,101.5,8.997
10708.26,100.5,8.997
10709.26,101.5,8.997
10710.27,100.5,8.997
10711.27,100.5,8.997
10712.28,101.5,8.997
10713.28,101.5,8.997
10714.29,100.5,8.997
10715.29,101.5,8.997
10716.3,101.5,8.997
10717.3,100.5,8.997
10718.31,100.5,8.997
10719.31,101.5,8.997
10720.32,100.5,8.997
10721.32,119.4,8.997
10722.33,100.5,8.997
10723.33,271.4,9.0806
10724.34,113.4,9.0969
10725.34,99.5,9.0969
10726.35,101.5,9.0969
10727.35,101.5,9.0969
10728.36,102.5,9.0969
10729.36,101.5,9.0969
10730.37,100.5,9.0969
10731.37,101.5,9.0969
10732.38,101.5,9.0969
10733.38,100.5,9.0969
10734.39,99.5,9.0969
10735.39,101.5,9.0969
10736.4,100.5,9.0969
10737.4,102.5,9.0969
10738.41,100.5,9.0969
10739.41,100.5,9.0969
10740.42,101.5,9.0969
10741.42,100.5,9.0969
10742.43,102.5,9.0969
10743.44,101.5,9.0969
10744.44,99.5,9.0969
10745.45,101.5,9.0969
10746.45,99.5,9.0969
10747.46,101.5,9.0969
10748.46,101.5,9.0969
10749.47,100.5,9.0969
10750.47,100.5,9.0969
10751.48,100.5,9.0969
10752.48,103.6,9.0969
10753.49,99.5,9.0969
10754.49,102.5,9.0969
10755.5,100.5,9.0969
10756.5,99.5,9.0969
10757.51,99.5,9.0969
10758.51,101.5,9.0969
10759.52,100.5,9.0969
10760.52,100.5,9.0969
10761.53,100.6,9.0969
10762.53,141.3,9.0969
10763.54,101.5,9.0969
10764.54,100.5,9.0969
10765.55,101.5,9.0969
10766.55,100.5,9.0969
10767.56,101.5,9.0969
10768.56,100.6,9.0969
10769.57,100.5,9.0969
10770.57,100.5,9.0969
10771.58,101.5,9.0969
10772.58,100.5,9.0969
10773.59,102.5,9.0969
10774.59,104.5,9.0969
10775.6,101.5,9.0969
10776.6,99.5,9.0969
10777.61,100.5,9.0969
10778.61,106.5,9.0969
10779.62,99.5,9.0969
10780.62,101.5,9.0969
10781.63,101.5,9.0969
10782.63,100.5,9.0969
10783.64,101.5,9.0969
10784.64,100.5,9.0969
10785.65,101.5,9.0969
10786.65,100.5,9.0969
10787.66,100.5,9.097
10788.66,102.5,9.097
10789.67,105.5,9.097
10790.67,100.5,9.097
10791.68,100.5,9.097
10792.68,101.5,9.097
10793.69,100.5,9.097
10794.69,100.5,9.097
10795.7,100.5,9.097
10796.7,100.5,9.097
10797.71,101.5,9.097
10798.71,100.6,9.097
10799.72,100.5,9.0969
10800.72,101.6,9.0969
10801.73,99.5,9.0969
10802.73,100.5,9.0969
10803.74,101.5,9.0969
10804.74,100.5,9.0969
10805.75,100.5,9.0969
10806.75,101.5,9.0969
10807.76,101.5,9.0969
10808.76,103.5,9.0969
10809.77,106.5,9.0969
10810.77,100.5,9.0969
10811.78,99.5,9.0969
10812.78,100.5,9.0969
10813.79,101.5,9.0969
10814.79,100.5,9.0969
10815.8,101.5,9.0969
10816.8,100.5,9.0969
10817.81,100.5,9.0969
10818.81,108.5,9.0969
10819.82,100.5,9.0969
10820.82,102.5,9.0969
10821.83,101.5,9.0969
10822.83,99.6,9.0969
10823.84,102.5,9.0969
10824.84,99.5,9.0969
10825.85,155.2,9.0969
10826.85,163.2,9.0918
10827.86,101.5,9.0918
10828.86,112.4,9.0919
10829.87,99.5,9.0919
10830.87,104.5,9.0919
10831.88,101.5,9.0919
10832.88,101.5,9.0919
10833.89,100.5,9.0919
10834.9,103.5,9.0919
10835.9,103.5,9.0919
10836.91,99.5,9.0919
10837.91,100.5,9.0919
10838.91,101.6,9.0919
10839.92,102.5,9.0919
10840.92,99.5,9.0919
10841.93,101.5,9.0919
10842.94,100.5,9.0919
10843.94,102.5,9.0919
10844.95,100.5,9.0919
10845.95,99.5,9.0919
10846.96,101.5,9.0919
10847.96,100.5,9.0919
10848.97,101.5,9.0919
10849.97,101.5,9.0919
10850.98,101.5,9.0919
10851.98,100.5,9.0919
10852.99,101.5,9.0919
10853.99,100.5,9.0919
10855.0,99.5,9.0919
10856.0,101.5,9.0919
10857.01,11.0,2.5373
10858.01,345.9,2.6854
10859.01,339.6,2.9324
10860.02,308.6,2.3002
10861.02,1453.7,2.5863
10862.03,310.0,2.7028
10863.03,331.6,2.9716
10864.03,312.0,3.2291
10865.04,223.4,3.6744
10866.04,302.4,4.2137
10867.04,1.0,2.4066
10868.05,321.4,2.6195
10869.05,347.2,2.7572
10870.06,325.9,3.0264
10871.06,307.5,3.3327
10872.07,289.5,3.7914
10873.07,305.4,4.1097
10874.08,2.0,2.4566
10875.08,358.9,2.687
10876.08,3.0,2.4512
10877.09,334.3,2.8847
10878.09,346.2,3.0771
10879.09,356.9,3.3976
10880.1,326.4,3.7261
10881.1,310.4,3.9943
10882.11,305.4,4.3054
10883.11,307.6,4.5435
10884.12,300.4,4.6824
10885.12,306.9,4.7874
10886.12,293.1,4.8423
10887.13,233.5,4.9029
10888.13,178.5,4.9463
10889.13,193.4,4.9856
10890.14,150.3,5.0248
10891.14,237.8,5.0762
10892.15,139.3,5.1156
10893.15,111.7,5.1553
10894.15,118.4,5.1964
10895.16,181.2,5.2497
10896.16,165.0,5.3159
10897.17,140.3,5.3782
10898.17,127.4,5.4155
10899.18,120.5,5.4572
10900.18,206.9,5.4998
10901.19,142.3,5.5442
10902.19,104.5,5.5836
10903.2,100.5,5.6264
10904.2,102.5,5.6705
10905.21,100.5,5.7125
10906.21,144.3,5.7972
10907.22,137.6,5.8695
10908.22,204.0,5.9694
10909.23,143.3,6.028
10910.23,120.4,6.0592
10911.24,177.1,6.1083
10912.24,227.8,6.1516
10913.25,102.5,6.2021
10914.25,111.4,6.2693
10915.26,117.4,6.3954
10916.26,102.5,6.5209
10917.27,122.5,6.6202
10918.27,112.4,6.6795
10919.28,114.4,6.7149
10920.28,106.5,6.757
10921.29,131.3,6.8371
10922.29,103.5,6.9036
10923.3,139.4,6.9858
10924.3,105.5,7.0702
10925.31,103.5,7.1593
10926.31,102.5,7.2693
10927.32,187.0,7.5943
10928.32,102.5,7.5943
10929.33,101.5,7.5943
10930.33,101.5,7.6414
10931.34,110.4,7.6463
10932.34,103.5,7.6463
10933.35,145.3,7.6464
10934.35,143.3,7.6464
10935.36,99.5,7.6464
10936.36,137.3,7.6464
10937.37,121.4,7.6465
10938.37,102.5,7.6465
10939.38,104.5,7.6465
10940.38,127.4,7.6465
10941.39,103.5,7.6466
10942.39,101.5,7.6467
10943.4,105.5,7.6467
10944.4,113.5,7.6467
10945.41,112.4,7.6467
10946.41,99.5,7.6467
10947.42,102.5,7.6467
10948.42,111.5,7.6467
10949.43,100.5,7.6467
10950.43,101.5,7.6467
10951.44,100.5,7.6467
10952.44,102.5,7.6467
10953.45,99.5,7.6467
10954.45,103.5,7.6535
10955.46,100.5,7.6729
10956.46,100.5,7.683
10957.47,101.5,7.7029
10958.47,100.5,7.7288
10959.48,100.4,7.7467
10960.48,108.4,7.7467
10961.49,100.7,7.7467
10962.49,103.5,7.7467
10963.5,101.5,7.7467
10964.5,101.5,7.7467
10965.51,104.5,7.7467
10966.51,101.5,7.7467
10967.52,102.5,7.7467
10968.52,101.6,7.7467
10969.53,100.5,7.7467
10970.53,101.5,7.7467
10971.54,101.5,7.7467
10972.54,102.5,7.7467
10973.55,106.5,7.7467
10974.55,100.5,7.7467
10975.56,99.5,7.7467
10976.56,100.5,7.7467
10977.57,100.5,7.7467
10978.57,101.5,7.7467
10979.58,100.5,7.7467
10980.58,101.5,7.7467
10981.59,116.4,7.7467
10982.59,101.5,7.7467
10983.6,101.5,7.7467
10984.6,99.6,7.7467
10985.61,100.5,7.7467
10986.61,101.5,7.7467
10987.62,100.5,7.7467
10988.62,102.5,7.7467
10989.63,101.5,7.7467
10990.64,100.5,7.7467
10991.64,100.5,7.7467
10992.65,100.5,7.7467
10993.65,100.5,7.7467
10994.66,101.5,7.7467
10995.66,99.5,7.7467
10996.67,101.5,7.7467
10997.67,113.4,7.7467
10998.68,101.5,7.7467
10999.68,100.5,7.7467
11000.69,100.5,7.7467
11001.69,100.5,7.7467
11002.7,100.5,7.7467
11003.7,103.5,7.7467
11004.71,100.5,7.7467
11005.71,99.6,7.7467
11006.72,100.5,7.7467
11007.72,101.5,7.7467
11008.73,100.5,7.7467
11009.73,100.5,7.7467
11010.74,99.6,7.7467
11011.74,101.5,7.7467
11012.75,100.5,7.7467
11013.75,100.6,7.7467
11014.76,101.5,7.7467
11015.76,101.5,7.7467
11016.77,100.5,7.7467
11017.77,101.5,7.7467
11018.78,100.5,7.7467
11019.78,102.5,7.7467
11020.79,102.5,7.7467
11021.79,100.6,7.7467
11022.8,100.4,7.7467
11023.8,101.5,7.7467
11024.81,100.5,7.7467
11025.81,102.5,7.7467
11026.82,102.5,7.7467
11027.82,100.5,7.7467
11028.83,100.5,7.7467
11029.83,100.5,7.7467
11030.84,101.5,7.7467
11031.84,101.5,7.7467
11032.85,99.5,7.7467
11033.85,100.5,7.7467
11034.86,101.5,7.7467
11035.86,101.5,7.7467
11036.87,101.5,7.7467
11037.87,142.3,7.7489
11038.88,99.5,7.7489
11039.88,101.5,7.7489
11040.89,99.5,7.7489
11041.89,186.0,7.7423
11042.9,205.0,7.7425
11043.9,128.4,7.7425
11044.91,155.2,7.7425
11045.91,205.9,7.759
11046.92,298.5,7.7847
11047.92,206.1,7.7892
11048.93,116.5,7.7766
11049.93,101.5,7.7766
11050.94,193.1,8.1437
11051.94,100.5,8.1661
11052.95,100.5,8.1661
11053.95,101.5,8.1661
11054.96,100.5,8.1661
11055.96,101.6,8.1661
11056.97,100.5,8.1661
11057.97,99.5,8.1661
11058.98,102.5,8.1661
11059.98,99.5,8.1661
11060.99,101.5,8.1661
11061.99,101.5,8.1661
11063.0,99.5,8.166
11064.0,100.5,8.166
11065.01,101.5,8.166
11066.01,100.5,8.166
11067.02,100.5,8.166
11068.02,102.5,8.166
11069.03,99.5,8.166
11070.03,101.5,8.166
11071.04,100.5,8.166
11072.04,100.5,8.166
11073.05,100.5,8.166
11074.05,101.6,8.166
11075.06,99.5,8.166
11076.06,101.5,8.166
11077.07,101.5,8.166
11078.07,100.5,8.166
11079.08,100.5,8.166
11080.08,102.5,8.166
11081.09,99.5,8.166
11082.09,100.5,8.166
11083.1,99.5,8.166
11084.1,102.5,8.166
11085.11,100.5,8.166
11086.11,106.5,8.166
11087.12,100.5,8.166
11088.12,99.5,8.166
11089.13,101.5,8.166
11090.13,102.5,8.166
11091.14,100.5,8.166
11092.14,100.5,8.166
11093.15,100.5,8.166
11094.15,99.5,8.166
11095.16,101.5,8.166
11096.16,101.5,8.166
11097.17,100.5,8.166
11098.17,100.5,8.166
11099.18,100.5,8.166
11100.18,100.5,8.166
11101.19,99.5,8.166
11102.19,101.5,8.166
11103.2,99.5,8.166
11104.2,100.6,8.166
11105.21,102.5,8.166
11106.21,101.6,8.166
11107.22,101.5,8.166
11108.22,101.5,8.166
11109.23,100.5,8.166
11110.23,190.0,8.2333
11111.24,100.5,8.2333
11112.24,100.5,8.2333
11113.25,100.5,8.2333
11114.25,100.5,8.2333
11115.26,101.5,8.2333
11116.26,100.5,8.2333
11117.27,99.5,8.2333
11118.27,100.5,8.2333
11119.28,100.5,8.2333
11120.28,101.5,8.2333
11121.29,100.5,8.2333
11122.29,101.5,8.2333
11123.3,100.5,8.2333
11124.31,100.5,8.2333
11125.31,100.5,8.2333
11126.32,101.5,8.2333
11127.32,99.5,8.2333
11128.33,101.5,8.2333
11129.33,100.5,8.2333
11130.34,100.5,8.2333
11131.34,100.5,8.2333
11132.35,101.5,8.2333
11133.35,101.5,8.2333
11134.36,99.5,8.2333
11135.36,101.5,8.2333
11136.37,99.5,8.2333
11137.37,101.5,8.2333
11138.38,99.5,8.2333
11139.38,101.5,8.2333
11140.39,101.5,8.2333
11141.39,100.5,8.2333
11142.4,100.5,8.2333
11143.4,101.5,8.2333
11144.41,100.5,8.2333
11145.41,101.5,8.2333
11146.42,101.5,8.2333
11147.42,99.5,8.2333
11148.43,99.5,8.2333
11149.43,101.6,8.2333
11150.44,101.3,8.2333
11151.44,100.5,8.2333
11152.45,101.5,8.2333
11153.45,99.5,8.2333
11154.46,100.5,8.2333
11155.46,100.5,8.2333
11156.47,100.5,8.2333
11157.47,100.5,8.2333
11158.48,100.5,8.2333
11159.48,101.5,8.2333
11160.49,99.5,8.2333
11161.49,101.5,8.2333
11162.5,99.5,8.2333
11163.5,101.5,8.2333
11164.51,101.5,8.2333
11165.51,99.5,8.2333
11166.52,101.5,8.2333
11167.52,102.5,8.2333
11168.53,101.5,8.2333
11169.53,99.5,8.2333
11170.54,101.5,8.2333
11171.54,101.5,8.2333
11172.55,100.5,8.2333
11173.55,99.5,8.2333
11174.56,101.5,8.2333
11175.56,99.6,8.2333
11176.57,1.0,2.5476
11177.57,1468.7,2.3989
11178.58,274.6,2.5639
