Time_Sec,CPU_Percent_Total,Memory_GB
16735.59,100.6,12.1209
16736.59,104.13,12.1209
16737.6,106.52,12.1209
16738.6,100.8,12.1209
16739.6,102.74,12.1209
16740.6,119.73,12.1209
16741.6,102.52,12.1209
16742.6,100.85,12.121
16743.6,103.45,12.121
16744.61,101.06,12.121
16745.61,100.55,12.121
16746.61,100.96,12.121
16747.61,100.61,12.121
16748.61,101.19,12.1212
16749.61,122.7,12.1212
16750.61,125.57,12.1212
16751.62,113.11,12.1212
16752.62,122.62,12.1212
16753.62,133.31,12.1212
16754.62,190.34,12.1212
16755.62,100.61,12.1212
16756.62,123.1,12.1212
16757.63,100.7,12.1212
16758.63,100.79,12.1212
16759.63,101.58,12.1212
16760.63,104.82,12.1212
16761.63,101.79,12.1212
16762.63,101.28,12.1213
16763.63,100.83,12.1213
16764.64,120.06,12.1213
16765.64,101.14,12.1213
16766.64,115.11,12.1213
16767.64,101.42,12.1213
16768.64,100.83,12.1213
16769.64,101.23,12.1213
16770.65,100.89,12.1213
16771.65,100.83,12.1213
16772.65,102.42,12.1213
16773.65,101.14,12.1213
16774.65,101.14,12.1213
16775.65,101.21,12.1213
16776.65,100.5,12.1213
16777.65,100.71,12.1213
16778.66,108.93,12.1213
16779.66,100.61,12.1213
16780.66,103.07,12.1213
16781.66,100.57,12.1213
16782.66,100.7,12.1213
16783.66,101.02,12.1213
16784.67,100.83,12.1213
16785.67,100.85,12.1213
16786.67,101.21,12.1213
16787.67,100.77,12.1214
16788.67,101.37,12.1214
16789.67,100.51,12.1214
16790.68,100.69,12.1214
16791.68,100.89,12.1214
16792.68,100.65,12.1214
16793.68,101.08,12.1214
16794.68,100.62,12.1214
16795.68,100.52,12.1214
16796.68,101.0,12.1214
16797.69,104.53,12.1214
16798.69,100.75,12.1214
16799.69,101.22,12.1214
16800.69,133.29,12.1214
16801.69,101.28,12.1214
16802.69,100.97,12.1214
16803.69,101.01,12.1214
16804.7,106.99,12.1214
16805.7,101.01,12.1214
16806.7,104.58,12.1214
16807.7,101.28,12.1215
16808.7,100.91,12.1215
16809.7,101.68,12.1215
16810.71,101.03,12.1215
16811.71,100.68,12.1215
16812.71,225.0,12.122
16813.71,399.51,12.2046
16814.71,304.73,12.2263
16815.71,101.91,12.2263
16816.71,102.69,12.2263
16817.71,100.84,12.2265
16818.72,101.24,12.2265
16819.72,101.08,12.2266
16820.72,101.24,12.2266
16821.72,101.45,12.2266
16822.72,100.91,12.2266
16823.72,101.2,12.2266
16824.73,100.95,12.2266
16825.73,101.23,12.2266
16826.73,100.81,12.2266
16827.73,100.87,12.2266
16828.73,101.22,12.2266
16829.73,100.81,12.2266
16830.74,101.17,12.2266
16831.74,101.4,12.2266
16832.74,100.86,12.2266
16833.74,100.81,12.2266
16834.74,101.14,12.2266
16835.74,100.72,12.2266
16836.74,103.1,12.2266
16837.75,100.72,12.2266
16838.75,101.15,12.2266
16839.75,101.3,12.2266
16840.75,226.84,12.2266
16841.75,289.45,12.2271
16842.75,133.53,12.2271
16843.75,130.67,12.2272
16844.76,102.31,12.2272
16845.76,106.16,12.2272
16846.76,200.72,12.2304
16847.76,130.63,12.2386
16848.76,108.33,12.2386
16849.76,100.89,12.2386
16850.76,101.2,12.2386
16851.77,100.8,12.2386
16852.77,105.81,12.2272
16853.77,100.6,12.2272
16854.77,100.79,12.2272
16855.77,100.87,12.2272
16856.77,107.83,12.2272
16857.77,100.48,12.2273
16858.78,104.14,12.2273
16859.78,100.6,12.2273
16860.78,100.82,12.2273
16861.78,101.22,12.2273
16862.78,100.9,12.2273
16863.78,100.83,12.2273
16864.78,101.25,12.2273
16865.79,100.8,12.2273
16866.79,102.82,12.2273
16867.79,100.87,12.2273
16868.79,100.87,12.2273
16869.79,101.2,12.2273
16870.79,100.82,12.2273
16871.8,101.2,12.2273
16872.8,100.83,12.2273
16873.8,100.69,12.2273
16874.8,101.1,12.2273
16875.8,100.78,12.2273
16876.8,100.79,12.2273
16877.8,101.22,12.2274
16878.81,102.47,12.2274
16879.81,101.2,12.2274
16880.81,100.79,12.2274
16881.81,100.77,12.2274
16882.81,101.28,12.2274
16883.81,100.82,12.2274
16884.82,101.19,12.2274
16885.82,100.76,12.2274
16886.82,100.67,12.2274
16887.82,101.13,12.2274
16888.82,100.8,12.2274
16889.82,100.78,12.2274
16890.82,101.18,12.2274
16891.83,100.78,12.2274
16892.83,101.33,12.2274
16893.83,100.78,12.2274
16894.83,100.79,12.2274
16895.83,101.19,12.2274
16896.83,100.77,12.2274
16897.84,100.8,12.2274
16898.84,101.24,12.2274
16899.84,100.76,12.2274
16900.84,101.09,12.2274
16901.84,100.69,12.2274
16902.84,100.79,12.2275
16903.84,101.07,12.2275
16904.85,100.45,12.2275
16905.85,100.43,12.2275
16906.85,100.85,12.2275
16907.85,100.53,12.2275
16908.85,101.41,12.2275
16909.85,100.67,12.2275
16910.85,100.7,12.2275
16911.86,101.06,12.2275
16912.86,100.76,12.2276
16913.86,100.69,12.2276
16914.86,101.08,12.2275
16915.86,100.62,12.2275
16916.86,101.12,12.2275
16917.87,101.34,12.2276
16918.87,101.09,12.2276
16919.87,100.66,12.2276
16920.87,100.68,12.2276
16921.87,101.07,12.2276
16922.87,100.78,12.2276
16923.87,100.69,12.2276
16924.88,101.12,12.2276
16925.88,100.7,12.2276
16926.88,101.1,12.2276
16927.88,100.73,12.2276
16928.88,100.75,12.2276
16929.88,101.12,12.2276
16930.89,100.69,12.2276
16931.89,100.68,12.2276
16932.89,101.66,12.2276
16933.89,100.71,12.2276
16934.89,101.08,12.2276
16935.89,100.69,12.2276
16936.89,100.69,12.2276
16937.9,101.24,12.2277
16938.9,100.72,12.2277
16939.9,100.71,12.2277
16940.9,101.16,12.2277
16941.9,100.65,12.2277
16942.9,100.75,12.2277
16943.9,101.1,12.2277
16944.91,100.69,12.2277
16945.91,100.69,12.2277
16946.91,101.09,12.2277
16947.91,100.73,12.2277
16948.91,101.09,12.2277
16949.91,100.66,12.2277
16950.91,100.69,12.2277
16951.92,101.09,12.2277
16952.92,100.76,12.2277
16953.92,101.11,12.2277
16954.92,100.72,12.2277
16955.92,100.68,12.2277
16956.92,101.08,12.2277
16957.92,100.67,12.2279
16958.93,100.7,12.2279
16959.93,100.97,12.2279
16960.93,100.55,12.2279
16961.93,100.57,12.2279
16962.93,101.11,12.2279
16963.93,100.7,12.2279
16964.94,100.7,12.2279
16965.94,101.09,12.2279
16966.94,100.67,12.2279
16967.94,101.14,12.2279
16968.94,100.7,12.2279
16969.94,100.69,12.2279
16970.94,101.1,12.2279
16971.95,100.69,12.2279
16972.95,101.2,12.2279
16973.95,100.66,12.2279
16974.95,100.69,12.2279
16975.95,101.1,12.2279
16976.95,100.73,12.2279
16977.95,100.75,12.228
16978.96,101.07,12.2279
16979.96,100.56,12.2279
16980.96,100.55,12.2279
16981.96,100.8,12.2279
16982.96,100.66,12.2281
16983.96,100.63,12.2281
16984.96,101.07,12.2281
16985.97,100.67,12.2281
16986.97,100.75,12.2281
16987.97,101.23,12.2281
16988.97,100.7,12.2281
16989.97,100.74,12.2281
16990.97,100.68,12.2281
16991.97,100.97,12.2281
16992.97,100.77,12.2281
16993.97,100.59,12.2281
16994.98,101.06,12.2281
16995.98,100.7,12.2281
16996.98,100.69,12.2281
16997.98,100.83,12.2281
16998.98,101.09,12.2281
16999.98,100.69,12.2281
17000.98,101.09,12.2281
17001.99,100.68,12.2281
17002.99,100.7,12.2281
17003.99,100.92,12.2281
17004.99,100.45,12.2281
17005.99,100.44,12.2281
17006.99,100.85,12.2281
17007.99,100.52,12.2281
17009.0,100.91,12.2281
17010.0,100.68,12.2281
17011.0,100.72,12.2281
17012.0,101.09,12.2281
17013.0,100.98,12.2282
17014.0,101.06,12.2282
17015.0,100.45,12.2282
17016.01,100.66,12.2282
17017.01,101.1,12.2282
17018.01,100.76,12.2282
17019.01,100.74,12.2282
17020.01,101.11,12.2282
17021.01,100.71,12.2282
17022.02,101.09,12.2282
17023.02,100.81,12.2282
17024.02,100.72,12.2282
17025.02,101.03,12.2282
17026.02,101.25,12.2282
17027.02,101.08,12.2282
17028.02,100.72,12.2282
17029.03,100.68,12.2282
17030.03,101.07,12.2282
17031.03,100.68,12.2282
17032.03,100.83,12.2283
17033.03,101.15,12.2283
17034.03,100.69,12.2283
17035.03,100.68,12.2283
17036.04,101.08,12.2283
17037.04,100.74,12.2283
17038.04,101.09,12.2283
17039.04,100.67,12.2283
17040.04,100.7,12.2283
17041.04,101.07,12.2282
17042.05,100.71,12.2284
17043.05,100.78,12.2284
17044.05,101.09,12.2284
17045.05,100.79,12.2284
17046.05,100.73,12.2284
17047.05,101.24,12.2284
17048.05,100.73,12.2284
17049.05,100.75,12.2284
17050.06,101.11,12.2284
17051.06,100.7,12.2284
17052.06,100.74,12.2284
17053.06,101.16,12.2284
17054.06,100.68,12.2284
17055.06,101.09,12.2284
17056.07,100.57,12.2284
17057.07,100.48,12.2285
17058.07,100.88,12.2285
17059.07,100.66,12.2285
17060.07,100.69,12.2285
17061.07,101.05,12.2285
17062.07,100.59,12.2285
17063.08,100.95,12.2285
17064.08,100.56,12.2285
17065.08,100.68,12.2286
17066.08,101.18,12.2285
17067.08,100.72,12.2285
17068.08,100.74,12.2285
17069.08,101.09,12.2285
17070.09,100.59,12.2285
17071.09,100.46,12.2285
17072.09,100.9,12.2285
17073.09,100.53,12.2285
17074.09,100.85,12.2285
17075.09,100.58,12.2285
17076.09,100.43,12.2285
17077.1,100.91,12.2286
17078.1,100.48,12.2286
17079.1,100.5,12.2286
17080.1,100.9,12.2286
17081.1,100.71,12.2286
17082.1,101.03,12.2286
17083.11,100.75,12.2286
17084.11,100.69,12.2286
17085.11,101.04,12.2286
17086.11,100.67,12.2286
17087.11,100.7,12.2286
17088.11,100.97,12.2286
17089.11,100.48,12.2286
17090.12,100.86,12.2286
17091.12,100.64,12.2286
17092.12,100.71,12.2286
17093.12,100.99,12.2287
17094.12,100.49,12.2285
17095.12,101.09,12.2287
17096.12,100.63,12.2286
17097.13,100.65,12.2287
17098.13,101.09,12.2287
17099.13,100.67,12.2287
17100.13,100.69,12.2287
17101.13,101.08,12.2287
17102.13,100.52,12.2287
17103.14,100.96,12.2287
17104.14,100.49,12.2287
17105.14,100.51,12.2287
17106.14,100.95,12.2287
17107.14,100.53,12.2288
17108.14,100.49,12.2288
17109.14,100.9,12.2288
17110.15,100.7,12.2288
17111.15,100.7,12.2288
17112.15,101.13,12.2288
17113.15,100.63,12.2288
17114.15,101.02,12.2288
17115.15,100.57,12.2288
17116.15,100.49,12.2288
17117.16,101.13,12.2288
17118.16,100.68,12.2288
17119.16,100.66,12.2288
17120.16,101.05,12.2288
17121.16,100.67,12.2288
17122.16,100.69,12.2289
17123.16,101.13,12.2289
17124.17,100.71,12.229
17125.17,101.05,12.229
17126.17,100.67,12.229
17127.17,100.73,12.229
17128.17,101.09,12.229
17129.17,100.68,12.229
17130.18,100.69,12.229
17131.18,101.07,12.229
17132.18,100.76,12.229
17133.18,101.16,12.229
17134.18,100.53,12.229
17135.18,100.65,12.229
17136.18,362.61,12.2293
17137.18,399.27,12.2548
17138.19,125.49,12.2554
17139.19,101.13,12.2554
17140.19,100.73,12.2554
17141.19,100.74,12.2554
17142.19,101.13,12.2554
17143.19,100.82,12.2554
17144.19,100.66,12.2554
17145.2,101.07,12.2554
17146.2,100.66,12.2554
17147.2,101.12,12.2554
17148.2,100.69,12.2554
17149.2,100.67,12.2554
17150.2,101.08,12.2554
17151.21,100.72,12.2554
17152.21,100.75,12.2554
17153.21,101.19,12.2554
17154.21,100.75,12.2554
17155.21,100.69,12.2554
17156.21,101.13,12.2554
17157.21,100.87,12.2555
17158.21,101.4,12.2555
17159.22,101.09,12.2555
17160.22,100.72,12.2555
17161.22,101.15,12.2555
17162.22,100.73,12.2555
17163.22,100.56,12.2555
17164.22,100.86,12.2555
17165.23,100.55,12.2555
17166.23,100.69,12.2555
17167.23,101.17,12.2555
17168.23,100.69,12.2555
17169.23,100.68,12.2555
17170.23,101.11,12.2555
17171.23,100.63,12.2555
17172.23,100.65,12.2555
17173.24,101.14,12.2555
17174.24,100.59,12.2555
17175.24,100.55,12.2555
17176.24,100.59,12.2555
17177.24,101.07,12.2555
17178.24,100.67,12.2555
17179.24,101.03,12.2555
17180.25,100.87,12.2555
17181.25,100.88,12.2555
17182.25,104.2,12.2555
17183.25,100.82,12.2555
17184.25,100.68,12.2555
17185.25,101.16,12.2555
17186.25,100.73,12.2555
17187.25,100.74,12.2555
17188.26,101.11,12.2555
17189.26,100.62,12.2555
17190.26,100.92,12.2555
17191.26,100.69,12.2555
17192.26,100.72,12.2555
17193.26,101.16,12.2555
17194.26,100.77,12.2556
17195.27,100.69,12.2556
17196.27,100.66,12.2556
17197.27,101.1,12.2556
17198.27,100.68,12.2556
17199.27,100.68,12.2556
17200.27,101.14,12.2556
17201.27,100.66,12.2556
17202.27,100.69,12.2556
17203.28,101.12,12.2556
17204.28,100.66,12.2556
17205.28,100.66,12.2556
17206.28,103.06,12.2556
17207.28,100.68,12.2556
17208.28,101.07,12.2556
17209.28,100.63,12.2556
17210.29,102.42,12.2556
17211.29,113.44,12.2556
17212.29,100.52,12.2556
17213.29,100.53,12.2556
17214.29,100.83,12.2556
17215.29,100.62,12.2556
17216.3,100.65,12.2556
17217.3,101.1,12.2557
17218.3,100.69,12.2557
17219.3,101.05,12.2557
17220.3,100.67,12.2557
17221.3,100.67,12.2557
17222.3,101.08,12.2557
17223.3,100.81,12.2557
17224.31,100.67,12.2557
17225.31,101.06,12.2557
17226.31,100.66,12.2557
17227.31,100.66,12.2557
17228.31,101.06,12.2557
17229.31,100.67,12.2557
17230.31,100.67,12.2557
17231.32,101.16,12.2557
17232.32,100.68,12.2557
17233.32,100.73,12.2557
17234.32,101.11,12.2558
17235.32,100.68,12.2558
17236.32,100.66,12.2558
17237.32,101.15,12.2558
17238.32,100.69,12.2558
17239.33,100.65,12.2558
17240.33,101.1,12.2558
17241.33,100.65,12.2559
17242.33,100.68,12.2559
17243.33,101.1,12.2559
17244.33,100.67,12.2559
17245.33,100.69,12.2559
17246.34,100.98,12.2559
17247.34,100.68,12.2559
17248.34,101.08,12.2559
17249.34,100.65,12.2559
17250.34,100.76,12.2559
17251.34,100.68,12.2559
17252.34,101.2,12.2559
17253.34,100.75,12.2559
17254.35,100.66,12.2559
17255.35,101.05,12.2559
17256.35,100.68,12.2559
17257.35,100.69,12.256
17258.35,101.12,12.256
17259.35,100.68,12.256
17260.35,100.66,12.256
17261.36,101.11,12.256
17262.36,100.69,12.256
17263.36,100.73,12.256
17264.36,101.05,12.256
17265.36,100.61,12.256
17266.36,100.57,12.256
17267.36,101.1,12.256
17268.37,100.68,12.256
17269.37,101.09,12.256
17270.37,100.67,12.256
17271.37,100.67,12.256
17272.37,101.07,12.256
17273.37,100.72,12.256
17274.37,100.64,12.256
17275.38,101.07,12.256
17276.38,100.67,12.256
17277.38,101.1,12.2562
17278.38,100.67,12.2562
17279.38,100.69,12.2562
17280.38,101.07,12.2562
17281.39,100.67,12.2562
17282.39,100.7,12.2562
17283.39,101.12,12.2562
17284.39,100.66,12.2562
17285.39,100.67,12.2562
17286.39,101.06,12.2562
17287.39,100.6,12.2562
17288.4,100.84,12.2562
17289.4,100.52,12.2562
17290.4,100.66,12.2562
17291.4,101.06,12.2562
17292.4,100.68,12.2562
17293.4,100.74,12.2562
17294.4,101.08,12.2562
17295.41,100.67,12.2562
17296.41,100.89,12.2562
17297.41,100.64,12.2562
17298.41,100.66,12.2562
17299.41,100.98,12.2562
17300.41,100.45,12.2562
17301.41,100.43,12.2562
17302.42,100.88,12.2562
17303.42,100.58,12.2562
17304.42,101.04,12.2562
17305.42,100.67,12.2563
17306.42,100.63,12.2563
17307.42,101.13,12.2563
17308.42,100.68,12.2563
17309.43,100.66,12.2563
17310.43,101.06,12.2563
17311.43,100.66,12.2563
17312.43,100.54,12.2563
17313.43,100.94,12.2563
17314.43,100.49,12.2563
17315.44,100.66,12.2563
17316.44,101.03,12.2563
17317.44,100.7,12.2564
17318.44,101.06,12.2564
17319.44,100.57,12.2564
17320.44,100.56,12.2564
17321.44,101.09,12.2564
17322.45,100.68,12.2564
17323.45,100.73,12.2564
17324.45,101.07,12.2564
17325.45,100.67,12.2564
17326.45,101.06,12.2564
17327.45,100.7,12.2564
17328.45,100.68,12.2564
17329.46,101.06,12.2564
17330.46,100.67,12.2564
17331.46,100.64,12.2564
17332.46,101.09,12.2564
17333.46,100.49,12.2564
17334.46,100.81,12.2564
17335.47,100.48,12.2564
17336.47,100.43,12.2564
17337.47,100.95,12.2565
17338.47,100.68,12.2565
17339.47,100.67,12.2565
17340.47,101.05,12.2565
17341.47,100.66,12.2565
17342.48,101.1,12.2565
17343.48,100.73,12.2565
17344.48,100.7,12.2565
17345.48,101.06,12.2565
17346.48,100.65,12.2565
17347.48,100.66,12.2565
17348.48,101.07,12.2565
17349.49,100.69,12.2565
17350.49,100.67,12.2565
17351.49,100.99,12.2565
17352.49,100.59,12.2565
17353.49,100.6,12.2565
17354.49,100.93,12.2565
17355.49,100.6,12.2565
17356.5,101.05,12.2565
17357.5,100.7,12.2565
17358.5,100.69,12.2565
17359.5,101.1,12.2565
17360.5,100.66,12.2565
17361.5,100.67,12.2565
17362.5,101.13,12.2566
17363.5,100.71,12.2566
17364.51,100.63,12.2566
17365.51,101.05,12.2566
17366.51,100.61,12.2566
17367.51,100.64,12.2566
17368.51,101.07,12.2566
17369.51,100.63,12.2566
17370.52,101.09,12.2566
17371.52,100.64,12.2566
17372.52,100.69,12.2566
17373.52,101.08,12.2566
17374.52,100.42,12.2566
17375.52,100.46,12.2566
17376.52,100.9,12.2566
17377.53,100.67,12.2566
17378.53,100.66,12.2566
17379.53,101.23,12.2566
17380.53,100.58,12.2566
17381.53,100.86,12.2566
17382.53,100.54,12.2568
17383.53,100.68,12.2568
17384.54,101.11,12.2568
17385.54,100.65,12.2568
17386.54,100.64,12.2568
17387.54,101.13,12.2568
17388.54,100.68,12.2568
17389.54,100.66,12.2568
17390.54,101.09,12.2568
17391.54,100.65,12.2568
17392.55,100.69,12.2568
17393.55,101.12,12.2568
17394.55,100.67,12.2568
17395.55,100.73,12.2568
17396.55,101.08,12.2568
17397.55,100.72,12.2568
17398.55,100.69,12.2568
17399.56,101.06,12.2568
17400.56,100.65,12.2568
17401.56,100.63,12.2568
17402.56,101.07,12.2569
17403.56,100.71,12.2569
17404.56,101.03,12.2569
17405.56,100.64,12.2569
17406.57,100.64,12.2569
17407.57,101.09,12.2569
17408.57,100.66,12.2569
17409.57,100.71,12.2569
17410.57,100.92,12.2569
17411.57,100.57,12.2569
17412.58,101.11,12.2569
17413.58,100.7,12.2569
17414.58,100.65,12.2569
17415.58,101.0,12.2569
17416.58,100.39,12.2569
17417.58,100.59,12.2569
17418.58,101.12,12.2569
17419.59,100.64,12.2569
17420.59,100.65,12.2569
17421.59,101.06,12.2569
17422.59,100.67,12.257
17423.59,100.73,12.257
17424.59,101.11,12.257
17425.59,100.65,12.257
17426.59,100.89,12.257
17427.6,101.18,12.257
17428.6,100.64,12.257
17429.6,100.48,12.257
17430.6,100.87,12.257
17431.6,101.92,12.2571
17432.6,100.49,12.2571
17433.6,100.95,12.2571
17434.6,100.45,12.2571
17435.61,100.44,12.2571
17436.61,101.02,12.2571
17437.61,100.49,12.2571
17438.61,100.52,12.2571
17439.61,101.1,12.2571
17440.61,100.54,12.2571
17441.61,100.73,12.2571
17442.61,100.77,12.2573
17443.62,101.07,12.2573
17444.62,100.67,12.2573
17445.62,100.66,12.2573
17446.62,101.06,12.2573
17447.62,100.7,12.2573
17448.62,100.96,12.2573
17449.63,100.5,12.2573
17450.63,100.66,12.2573
17451.63,101.05,12.2573
17452.63,100.77,12.2573
17453.63,100.55,12.2573
17454.63,100.84,12.2573
17455.63,100.53,12.2573
17456.64,101.05,12.2573
17457.64,100.67,12.2573
17458.64,100.64,12.2573
17459.64,101.04,12.2573
17460.64,100.68,12.2573
17461.64,100.65,12.2573
17462.64,101.14,12.2573
17463.65,100.65,12.2573
17464.65,100.64,12.2573
17465.65,101.05,12.2573
17466.65,100.65,12.2573
17467.65,101.08,12.2574
17468.65,100.61,12.2574
17469.65,100.39,12.2574
17470.66,100.82,12.2574
17471.66,100.42,12.2574
17472.66,100.53,12.2574
17473.66,100.87,12.2574
17474.66,100.46,12.2574
17475.66,100.95,12.2574
17476.66,100.66,12.2574
17477.67,100.59,12.2574
17478.67,100.85,12.2574
17479.67,100.62,12.2574
17480.67,100.65,12.2574
17481.67,101.05,12.2574
17482.67,100.73,12.2574
17483.68,101.04,12.2574
17484.68,100.61,12.2574
17485.68,100.56,12.2574
17486.68,101.06,12.2574
17487.68,100.72,12.2575
17488.68,100.68,12.2575
17489.68,101.06,12.2575
17490.69,100.44,12.2575
17491.69,100.64,12.2575
17492.69,101.15,12.2575
17493.69,100.67,12.2575
17494.69,101.06,12.2575
17495.69,100.67,12.2575
17496.69,100.53,12.2575
17497.7,101.08,12.2575
17498.7,100.7,12.2575
17499.7,100.66,12.2575
17500.7,101.09,12.2575
17501.7,100.67,12.2575
17502.7,100.74,12.2576
17503.7,101.09,12.2576
17504.71,100.67,12.2576
17505.71,101.05,12.2576
17506.71,100.57,12.2576
17507.71,100.69,12.2576
17508.71,101.07,12.2576
17509.71,100.79,12.2576
17510.71,100.5,12.2576
17511.72,101.14,12.2577
17512.72,100.7,12.2577
17513.72,100.67,12.2577
17514.72,101.04,12.2577
17515.72,100.61,12.2577
17516.72,100.55,12.2577
17517.72,101.08,12.2577
17518.73,100.67,12.2577
17519.73,101.04,12.2577
17520.73,100.67,12.2577
17521.73,100.65,12.2577
17522.73,101.12,12.2577
17523.73,100.67,12.2577
17524.73,100.67,12.2577
17525.74,101.07,12.2577
17526.74,100.64,12.2577
17527.74,100.68,12.2577
17528.74,101.12,12.2578
17529.74,100.67,12.2578
17530.74,101.07,12.2578
17531.75,100.69,12.2578
17532.75,100.76,12.2578
17533.75,101.08,12.2578
17534.75,100.68,12.2578
17535.75,100.65,12.2578
17536.75,101.05,12.2578
17537.75,100.66,12.2578
17538.76,101.08,12.2578
17539.76,100.66,12.2578
17540.76,100.65,12.2578
17541.76,101.07,12.2578
17542.76,100.75,12.2578
17543.76,100.66,12.2578
17544.76,101.07,12.2578
17545.77,100.66,12.2578
17546.77,101.06,12.2578
17547.77,100.76,12.2579
17548.77,100.68,12.2579
17549.77,100.66,12.2578
17550.77,101.03,12.2578
17551.77,100.64,12.2578
17552.78,101.17,12.2578
17553.78,100.67,12.2578
17554.78,100.53,12.2578
17555.78,101.0,12.2578
17556.78,100.45,12.2578
17557.78,100.48,12.2578
17558.78,100.87,12.2578
17559.79,100.59,12.2578
17560.79,101.06,12.2579
17561.79,100.67,12.2579
17562.79,100.76,12.2579
17563.79,101.08,12.2579
17564.79,100.66,12.2579
17565.8,100.67,12.2579
17566.8,101.08,12.2579
17567.8,100.72,12.2579
17568.8,101.07,12.2579
17569.8,100.64,12.2579
17570.8,100.65,12.2579
17571.8,101.06,12.2579
17572.8,100.73,12.258
17573.81,100.65,12.258
17574.81,101.04,12.258
17575.81,100.6,12.258
17576.81,100.58,12.258
17577.81,101.07,12.258
17578.81,100.66,12.2581
17579.82,101.07,12.2581
17580.82,100.66,12.2581
17581.82,100.66,12.2581
17582.82,100.97,12.2581
17583.82,100.45,12.2581
17584.82,100.45,12.2581
17585.82,101.03,12.2581
17586.83,100.66,12.2581
17587.83,100.69,12.2581
17588.83,101.08,12.2581
17589.83,100.66,12.2581
17590.83,101.23,12.2581
17591.83,100.75,12.2581
17592.83,100.77,12.2581
17593.84,101.11,12.2581
17594.84,100.7,12.2581
17595.84,100.69,12.2581
17596.84,101.07,12.2581
17597.84,100.68,12.2581
17598.84,100.67,12.2581
17599.84,101.06,12.2581
17600.85,100.65,12.2581
17601.85,101.03,12.2581
17602.85,100.54,12.2581
17603.85,100.46,12.2581
17604.85,100.84,12.2581
17605.85,100.55,12.2581
17606.85,100.63,12.2581
17607.86,100.94,12.2581
17608.86,100.47,12.2581
17609.86,100.44,12.2581
17610.86,100.84,12.2581
17611.86,100.61,12.2581
17612.86,101.12,12.2581
17613.87,100.63,12.2581
17614.87,100.65,12.2582
17615.87,101.07,12.2582
17616.87,100.66,12.2582
17617.87,100.68,12.2582
17618.87,101.09,12.2582
17619.87,100.57,12.2582
17620.88,100.84,12.2582
17621.88,100.42,12.2582
17622.88,100.52,12.2582
17623.88,100.97,12.2582
17624.88,100.66,12.2583
17625.88,100.65,12.2583
17626.88,100.94,12.2583
17627.89,100.64,12.2583
17628.89,100.67,12.2583
17629.89,101.06,12.2583
17630.89,100.67,12.2583
