Time_Sec,CPU_Percent,Memory_GB
14065.45,114.6,7.6662
14066.45,101.5,7.6662
14067.46,119.4,7.786
14068.46,112.4,7.786
14069.47,111.5,7.786
14070.47,166.1,7.786
14071.48,0.0,2.4481
14072.48,296.1,2.7319
14073.48,340.9,2.8873
14074.49,340.2,3.1504
14075.49,333.1,3.3968
14076.49,4.0,2.4567
14077.5,292.8,2.7144
14078.5,351.1,2.8574
14079.51,329.3,3.1653
14080.51,330.9,3.4414
14081.51,6059.3,2.5554
14082.52,319.0,2.7562
14083.52,342.6,3.0074
14084.52,334.4,3.3252
14085.53,325.2,2.4336
14086.53,1.0,2.7088
14087.53,335.8,2.841
14088.54,326.3,3.1187
14089.54,329.2,3.4078
14090.55,334.2,3.6485
14091.55,191.1,4.0809
14092.55,131.7,4.5274
14093.56,114.4,4.9862
14094.56,114.4,5.4458
14095.57,105.5,5.9093
14096.57,104.4,6.3551
14097.58,99.5,6.8122
14098.58,107.5,7.2835
14099.59,127.3,7.5397
14100.59,115.4,7.633
14101.6,151.2,7.6377
14102.61,161.1,7.6488
14103.61,103.5,7.6488
14104.62,99.5,7.6488
14105.62,117.6,7.6488
14106.62,160.2,7.6488
14107.63,194.4,7.6489
14108.63,2904.6,2.5616
14109.64,327.6,2.7614
14110.64,350.1,2.9514
14111.65,324.3,3.1891
14112.65,327.1,3.4235
14113.66,0.0,2.4658
14114.66,299.2,2.7024
14115.66,364.9,2.8697
14116.67,326.3,3.1826
14117.67,329.7,3.4494
14118.68,1.0,2.5612
14119.68,300.6,2.7519
14120.68,350.6,2.9636
14121.69,318.3,3.2921
14122.69,337.4,3.5006
14123.7,317.3,3.6851
14124.7,4.0,2.5216
14125.71,301.4,2.707
14126.71,319.6,2.8571
14127.72,2.0,2.5545
14128.72,296.8,2.7289
14129.73,356.8,2.9314
14130.73,3.0,2.5136
14131.74,302.0,2.7247
14132.74,323.1,2.8251
14133.75,334.3,3.0643
14134.75,315.3,3.3373
14135.76,345.3,3.4987
14136.76,2.0,2.6047
14137.76,327.3,2.769
14138.76,356.6,3.0019
14139.77,326.3,3.3417
14140.77,350.6,3.5656
14141.78,306.4,3.8196
14142.78,180.1,4.0789
14143.79,128.3,4.2144
14144.79,107.5,4.2997
14145.8,114.4,4.361
14146.8,102.5,4.4133
14147.81,101.7,4.4833
14148.81,101.5,4.542
14149.82,102.5,4.6109
14150.82,99.5,4.6792
14151.83,120.4,4.7424
14152.83,99.5,4.8119
14153.84,101.5,4.8554
14154.84,100.5,4.8976
14155.85,100.5,4.9369
14156.85,99.5,4.9778
14157.86,101.5,5.0016
14158.86,99.5,5.0322
14159.87,100.5,5.0562
14160.87,101.5,5.0964
14161.88,101.5,5.1245
14162.88,101.5,5.1563
14163.89,102.5,5.1798
14164.9,99.5,5.2122
14165.9,100.5,5.2417
14166.91,100.5,5.273
14167.91,103.5,5.3041
14168.92,100.5,5.3336
14169.92,100.5,5.3653
14170.93,100.5,5.3951
14171.93,101.5,5.4217
14172.94,99.5,5.4507
14173.94,100.5,5.4749
14174.95,99.5,5.5001
14175.95,102.5,5.5263
14176.96,100.5,5.5501
14177.96,100.5,5.5765
14178.97,101.5,5.6
14179.97,99.5,5.6257
14180.98,100.5,5.6495
14181.98,100.5,5.6714
14182.99,101.5,5.6954
14183.99,101.5,5.7171
14185.0,99.5,5.7376
14186.0,100.5,5.7588
14187.01,101.5,5.778
14188.01,101.5,5.7994
14189.02,99.5,5.8184
14190.02,100.5,5.8387
14191.03,100.5,5.8595
14192.04,101.5,5.8785
14193.04,100.5,5.898
14194.05,100.5,5.9178
14195.05,100.5,5.9399
14196.06,101.5,5.9566
14197.06,100.5,5.9757
14198.07,101.5,5.9948
14199.07,100.5,6.0111
14200.08,100.5,6.0276
14201.08,102.5,6.0465
14202.09,101.5,6.0639
14203.09,100.5,6.0797
14204.1,100.5,6.0977
14205.1,100.5,6.1156
14206.11,100.5,6.1317
14207.11,101.5,6.1483
14208.12,100.5,6.1677
14209.12,101.5,6.1829
14210.13,100.5,6.2009
14211.13,99.5,6.2153
14212.14,100.5,6.2318
14213.14,101.5,6.2475
14214.15,100.5,6.2605
14215.15,99.5,6.2726
14216.16,101.5,6.2877
14217.16,100.5,6.3017
14218.17,100.5,6.3162
14219.17,100.5,6.3272
14220.18,102.5,6.3395
14221.19,101.5,6.3535
14222.19,99.5,6.3689
14223.2,101.5,6.384
14224.2,101.5,6.3948
14225.21,101.5,6.4095
14226.21,100.5,6.4233
14227.22,100.5,6.4387
14228.22,101.5,6.4525
14229.23,100.5,6.4645
14230.23,100.5,6.4792
14231.24,99.5,6.4943
14232.24,101.5,6.505
14233.25,99.5,6.5152
14234.25,101.5,6.5269
14235.26,100.5,6.539
14236.26,100.5,6.5515
14237.27,100.5,6.5631
14238.27,101.5,6.5743
14239.28,100.5,6.5861
14240.28,100.5,6.5987
14241.29,99.5,6.6107
14242.29,100.5,6.6228
14243.3,101.5,6.6348
14244.3,101.5,6.6474
14245.31,98.7,6.6589
14246.31,102.5,6.6712
14247.32,102.5,6.6827
14248.32,99.5,6.6951
14249.32,101.7,6.7088
14250.33,100.5,6.7212
14251.34,100.5,6.7349
14252.34,100.5,6.7462
14253.35,101.5,6.7606
14254.35,99.5,6.771
14255.36,99.5,6.782
14256.36,102.5,6.7932
14257.37,100.5,6.8056
14258.37,99.5,6.8161
14259.38,100.6,6.8273
14260.38,99.5,6.8392
14261.39,102.5,6.8519
14262.39,100.5,6.8634
14263.4,99.5,6.875
14264.4,99.5,6.8854
14265.41,102.5,6.8975
14266.41,101.5,6.9096
14267.42,99.5,6.9211
14268.42,100.5,6.9318
14269.43,103.5,6.9409
14270.43,99.6,6.9511
14271.44,100.5,6.9611
14272.44,101.5,6.9714
14273.45,99.5,6.9847
14274.45,100.6,6.993
14275.46,100.5,7.0024
14276.46,100.5,7.0104
14277.47,100.5,7.0196
14278.47,100.5,7.0271
14279.48,100.5,7.0373
14280.48,101.5,7.0457
14281.49,100.5,7.0539
14282.49,101.5,7.063
14283.5,100.5,7.0749
14284.5,100.5,7.0852
14285.51,101.5,7.0968
14286.51,100.5,7.1052
14287.52,99.5,7.1164
14288.52,100.5,7.1284
14289.53,100.5,7.1372
14290.53,100.5,7.1492
14291.54,100.5,7.1572
14292.54,101.6,7.1672
14293.55,100.5,7.176
14294.55,99.5,7.1873
14295.56,101.5,7.1981
14296.56,101.5,7.2066
14297.57,99.5,7.2161
14298.58,100.5,7.2244
14299.58,100.5,7.2322
14300.59,101.5,7.2387
14301.59,99.5,7.2494
14302.6,100.5,7.2604
14303.6,102.5,7.2694
14304.61,100.5,7.2777
14305.61,100.5,7.2872
14306.62,99.5,7.296
14307.62,101.5,7.3019
14308.63,100.5,7.3098
14309.63,101.5,7.3207
14310.64,100.5,7.3306
14311.64,100.6,7.3405
14312.65,99.5,7.3495
14313.65,102.5,7.3581
14314.66,99.5,7.3687
14315.66,99.5,7.3793
14316.67,100.5,7.3903
14317.67,100.5,7.3997
14318.68,100.5,7.4097
14319.68,132.3,7.49
14320.69,99.5,7.49
14321.69,101.5,7.49
14322.7,99.5,7.49
14323.71,100.5,7.49
14324.71,100.5,7.49
14325.72,100.5,7.49
14326.72,100.5,7.49
14327.73,100.5,7.5024
14328.73,100.5,7.5132
14329.74,101.5,7.5248
14330.74,99.5,7.5353
14331.75,100.5,7.542
14332.75,103.5,7.542
14333.76,99.5,7.542
14334.76,101.5,7.542
14335.77,101.5,7.542
14336.77,99.5,7.542
14337.78,99.5,7.542
14338.78,101.5,7.542
14339.79,101.5,7.5441
14340.79,99.5,7.5556
14341.8,100.5,7.5689
14342.81,100.5,7.5784
14343.81,99.5,7.5872
14344.82,100.5,7.5985
14345.82,101.5,7.6116
14346.83,100.5,7.6227
14347.83,100.5,7.6355
14348.84,101.5,7.642
14349.84,100.5,7.642
14350.85,99.5,7.642
14351.85,101.5,7.642
14352.86,99.5,7.642
14353.86,100.5,7.642
14354.87,103.5,7.642
14355.87,100.5,7.642
14356.88,102.5,7.6422
14357.88,99.5,7.6422
14358.89,100.5,7.6422
14359.89,100.5,7.6422
14360.9,100.5,7.6422
14361.9,100.5,7.6422
14362.91,100.5,7.6422
14363.91,100.5,7.6422
14364.92,100.5,7.6422
14365.92,101.5,7.6422
14366.93,99.5,7.6422
14367.93,100.5,7.6422
14368.94,100.5,7.6422
14369.95,100.5,7.6422
14370.95,100.5,7.6422
14371.96,99.5,7.6422
14372.96,102.6,7.6422
14373.97,100.5,7.6422
14374.97,100.5,7.6422
14375.98,101.5,7.6422
14376.98,100.5,7.6422
14377.99,100.5,7.6422
14378.99,99.5,7.6422
14380.0,100.4,7.6422
14381.0,101.5,7.6422
14382.01,99.5,7.6422
14383.01,100.7,7.6422
14384.02,100.3,7.6422
14385.02,102.5,7.6422
14386.03,101.5,7.6422
14387.03,100.5,7.6422
14388.04,99.5,7.6422
14389.04,101.6,7.6422
14390.05,101.5,7.6422
14391.05,100.6,7.6422
14392.06,99.5,7.6422
14393.06,100.5,7.6422
14394.07,101.5,7.6422
14395.07,99.5,7.6422
14396.08,100.5,7.6422
14397.08,100.5,7.6422
14398.09,100.5,7.6422
14399.09,101.5,7.6422
14400.1,99.5,7.6422
14401.1,100.5,7.6422
14402.11,100.5,7.6425
14403.12,100.5,7.6425
14404.12,101.5,7.6425
14405.13,99.5,7.6425
14406.13,100.5,7.6425
14407.14,100.5,7.6425
14408.14,101.5,7.6425
14409.15,101.5,7.6425
14410.15,99.5,7.6425
14411.16,102.5,7.6425
14412.16,99.5,7.6425
14413.17,100.5,7.6425
14414.17,100.5,7.6425
14415.18,101.5,7.6425
14416.18,99.5,7.6425
14417.19,100.5,7.6425
14418.19,100.3,7.6425
14419.2,100.5,7.6425
14420.21,103.5,7.6425
14421.21,100.5,7.6425
14422.22,99.5,7.6425
14423.22,101.5,7.6425
14424.23,100.5,7.6425
14425.23,100.5,7.6425
14426.24,99.5,7.6425
14427.24,103.5,7.6425
14428.25,99.5,7.6425
14429.25,100.5,7.6425
14430.26,100.5,7.6425
14431.26,100.5,7.6425
14432.27,100.5,7.6425
14433.27,101.5,7.6425
14434.28,100.5,7.6425
14435.28,99.5,7.6425
14436.29,103.4,2.5374
14437.29,290.4,2.7316
14438.3,314.8,2.858
14439.3,321.3,3.1842
14440.31,342.3,3.4802
14441.31,286.5,3.745
14442.32,177.1,4.0402
14443.32,116.4,4.1836
14444.33,102.5,4.2741
14445.33,103.5,4.3375
14446.34,101.5,4.401
14447.34,100.5,4.4725
14448.35,99.5,4.5321
14449.36,100.5,4.6032
14450.36,101.5,4.6713
14451.37,112.4,4.7366
14452.37,100.5,4.7997
14453.38,100.5,4.8434
14454.38,100.5,4.8899
14455.39,103.5,4.9254
14456.39,102.5,4.9628
14457.4,100.5,5.0065
14458.4,100.5,5.0436
14459.41,102.5,5.0782
14460.41,101.5,5.1119
14461.42,100.5,5.1395
14462.42,99.5,5.1676
14463.43,100.5,5.198
14464.43,100.5,5.2307
14465.44,101.5,5.261
14466.44,99.5,5.2929
14467.45,102.5,5.3225
14468.45,100.5,5.353
14469.46,101.5,5.3802
14470.46,101.5,5.4097
14471.47,99.5,5.4342
14472.47,101.5,5.4576
14473.48,99.5,5.4839
14474.48,100.5,5.5074
14475.49,115.4,5.5347
14476.49,100.5,5.5581
14477.5,99.5,5.5823
14478.5,100.6,5.6063
14479.51,101.5,5.6294
14480.51,101.5,5.6523
14481.52,101.5,5.6743
14482.52,101.6,5.695
14483.53,101.5,5.7159
14484.53,100.5,5.7366
14485.54,99.5,5.7578
14486.54,100.5,5.7779
14487.55,100.5,5.8
14488.55,100.5,5.8198
14489.56,100.5,5.8391
14490.56,100.6,5.861
14491.57,102.5,5.8792
14492.57,99.5,5.8995
14493.58,100.5,5.9169
14494.58,101.6,5.9365
14495.59,100.5,5.9518
14496.59,101.5,5.9695
14497.6,100.5,5.9858
14498.6,101.5,6.0041
14499.61,98.5,6.0211
14500.61,100.5,6.0369
14501.62,100.5,6.0565
14502.62,100.6,6.0726
14503.63,100.5,6.0888
14504.63,100.5,6.1058
14505.64,99.5,6.1222
14506.64,101.5,6.1404
14507.65,101.5,6.1552
14508.65,100.5,6.171
14509.66,99.5,6.1875
14510.66,100.6,6.2015
14511.67,101.5,6.2118
14512.67,100.5,6.2272
14513.68,101.5,6.2408
14514.68,99.5,6.2567
14515.69,103.5,6.2693
14516.69,99.5,6.2816
14517.7,100.5,6.2964
14518.7,100.5,6.3123
14519.71,99.5,6.3274
14520.71,102.5,6.339
14521.72,101.5,6.3551
14522.72,102.5,6.3699
14523.73,99.5,6.3851
14524.74,99.4,6.3982
14525.74,101.5,6.4099
14526.75,99.5,6.4278
14527.75,101.5,6.4417
14528.76,100.5,6.4526
14529.76,101.5,6.4647
14530.77,98.5,6.4781
14531.77,101.5,6.4916
14532.78,101.5,6.503
14533.78,99.5,6.5151
14534.79,101.5,6.5276
14535.79,101.6,6.5399
14536.8,99.5,6.5524
14537.8,100.5,6.5649
14538.81,100.5,6.5777
14539.81,100.5,6.5892
14540.82,102.5,6.6025
14541.82,100.5,6.6141
14542.83,99.5,6.627
14543.83,100.5,6.6381
14544.84,101.5,6.6527
14545.84,98.5,6.6639
14546.85,101.5,6.6754
14547.85,99.6,6.6884
14548.86,102.5,6.7005
14549.86,99.5,6.7111
14550.87,99.5,6.723
14551.87,104.5,6.7348
14552.88,99.5,6.746
14553.88,101.5,6.756
14554.89,99.5,6.767
14555.89,99.5,6.7785
14556.9,101.5,6.7897
14557.9,99.5,6.8011
14558.91,101.5,6.8123
14559.91,100.6,6.8231
14560.92,100.5,6.8346
14561.92,100.5,6.8456
14562.93,99.5,6.8573
14563.93,101.5,6.8662
14564.94,100.5,6.876
14565.94,101.5,6.885
14566.95,101.5,6.895
14567.95,99.5,6.9063
14568.96,100.5,6.9192
14569.96,101.5,6.9255
14570.97,99.5,6.9341
14571.97,101.5,6.9429
14572.98,99.5,6.9518
14573.99,101.5,6.9593
14574.99,100.5,6.9691
14576.0,100.5,6.9771
14577.0,102.5,6.9855
14578.01,100.5,6.995
14579.01,99.5,7.0065
14580.02,102.5,7.015
14581.02,99.5,7.027
14582.03,102.5,7.0352
14583.03,100.5,7.0463
14584.04,100.5,7.0573
14585.04,99.5,7.066
14586.05,101.5,7.0771
14587.05,100.5,7.0852
14588.06,100.5,7.0949
14589.06,100.5,7.104
14590.07,100.5,7.1158
14591.07,100.5,7.1256
14592.08,100.5,7.1356
14593.08,100.5,7.1449
14594.09,100.5,7.1545
14595.1,100.5,7.1615
14596.1,99.5,7.1703
14597.11,100.5,7.1821
14598.11,101.5,7.1914
14599.12,100.5,7.2004
14600.12,100.5,7.2102
14601.12,100.7,7.2207
14602.13,101.5,7.2259
14603.13,101.5,7.2336
14604.14,100.6,7.2447
14605.14,105.5,7.2557
14606.15,99.6,7.2654
14607.15,100.7,7.2751
14608.16,100.5,7.2853
14609.16,100.6,7.2969
14610.17,100.5,7.3081
14611.17,103.5,7.3187
14612.18,99.4,7.3301
14613.18,101.5,7.341
14614.19,100.5,7.3488
14615.19,99.5,7.359
14616.2,100.6,7.37
14617.2,100.5,7.3781
14618.21,101.5,7.3869
14619.21,99.5,7.3953
14620.22,101.6,7.4045
14621.22,100.5,7.4094
14622.23,102.5,7.4188
14623.23,128.3,7.5043
14624.24,100.5,7.5043
14625.24,100.5,7.5043
14626.25,99.5,7.5045
14627.25,101.5,7.5045
14628.26,100.5,7.5045
14629.26,99.5,7.5045
14630.27,101.5,7.5045
14631.27,100.5,7.5045
14632.28,99.5,7.5054
14633.28,101.5,7.5137
14634.29,100.5,7.5253
14635.29,99.5,7.5366
14636.3,101.5,7.5486
14637.3,100.6,7.5565
14638.31,99.5,7.5565
14639.31,101.5,7.5565
14640.32,100.7,7.5565
14641.32,100.5,7.5565
14642.33,99.7,7.5565
14643.33,100.5,7.5565
14644.33,101.6,7.5565
14645.34,100.5,7.5565
14646.34,100.5,7.5627
14647.35,100.5,7.5728
14648.35,100.7,7.5858
14649.36,100.5,7.5984
14650.36,100.7,7.6089
14651.37,100.5,7.618
14652.37,101.5,7.6308
14653.38,99.5,7.6411
14654.38,101.5,7.6549
14655.39,100.5,7.6566
14656.39,99.5,7.6566
14657.4,100.6,7.6566
14658.4,102.5,7.6566
14659.41,100.5,7.6566
14660.41,100.7,7.6566
14661.41,100.5,7.6566
14662.42,100.5,7.6566
14663.42,99.7,7.6566
14664.43,100.5,7.6566
14665.43,100.5,7.6566
14666.43,99.7,7.6566
14667.44,102.5,7.6566
14668.45,100.4,7.6566
14669.45,100.5,7.6566
14670.46,100.5,7.6566
14671.46,100.5,7.6566
14672.47,101.5,7.6566
14673.47,99.7,7.6566
14674.47,101.5,7.6566
14675.48,100.5,7.6566
14676.48,100.7,7.6568
14677.49,99.7,7.6568
14678.49,100.5,7.6568
14679.5,99.5,7.6568
14680.5,100.6,7.6568
14681.5,102.5,7.6568
14682.51,99.5,7.6568
14683.51,102.5,7.6568
14684.52,99.5,7.6568
14685.53,101.5,7.6568
14686.53,101.5,7.6568
14687.54,99.5,7.6568
14688.54,102.6,7.6568
14689.54,99.6,7.6568
14690.55,99.7,7.6568
14691.55,101.5,7.6568
14692.55,101.7,7.6568
14693.56,100.5,7.6568
14694.57,100.5,7.6568
14695.57,100.5,7.6568
14696.58,99.5,7.6568
14697.58,100.5,7.6568
14698.59,100.5,7.6568
14699.59,102.5,7.6568
14700.6,99.5,7.6568
14701.6,101.7,7.6568
14702.6,99.5,7.6568
14703.61,99.7,7.6568
14704.61,100.7,7.6568
14705.62,100.5,7.6568
14706.62,100.5,7.6568
14707.63,99.5,7.6568
14708.63,102.5,7.6568
14709.64,101.5,7.6568
14710.64,99.7,7.6568
14711.64,100.5,7.6568
14712.65,100.5,7.6568
14713.65,100.7,7.6568
14714.66,100.5,7.6568
14715.66,100.5,7.6568
14716.67,101.5,7.6568
14717.67,101.5,7.6568
14718.68,100.5,7.6568
14719.68,99.6,7.6568
14720.69,101.5,7.6568
14721.69,101.5,7.6571
14722.7,100.2,7.6571
14723.71,101.5,7.6571
14724.71,100.5,7.6571
14725.72,99.5,7.6571
14726.72,101.5,7.6571
14727.73,99.5,7.6571
14728.73,102.5,7.6571
14729.74,99.5,7.6571
14730.74,102.5,7.6571
14731.75,99.5,7.6571
14732.76,99.5,7.6571
14733.76,102.5,7.6571
14734.77,100.4,7.6571
14735.77,99.5,7.6571
14736.77,0.0,2.6024
14737.78,303.0,2.78
14738.78,339.3,3.0369
14739.79,323.5,3.3702
14740.79,330.5,2.4415
14741.8,2.0,2.6895
14742.8,338.3,2.8024
14743.8,329.4,3.0437
14744.81,314.4,3.2738
14745.81,337.3,3.4702
14746.82,327.3,3.759
14747.82,159.2,4.1742
14748.83,165.3,4.6052
14749.83,0.0,2.5423
14750.84,303.4,2.7399
14751.84,326.3,2.8717
14752.85,324.2,3.116
14753.85,318.3,3.3575
14754.86,346.6,3.5357
14755.86,1.0,2.726
14756.86,318.0,2.911
14757.87,326.3,3.2624
14758.88,336.2,3.4928
14759.88,320.5,3.7597
14760.89,158.2,4.0655
14761.89,133.3,4.388
14762.9,134.3,4.7079
14763.9,112.5,5.0255
14764.91,157.2,5.3678
14765.91,114.4,5.7018
14766.91,1.0,2.5734
14767.92,349.9,2.7984
14768.92,362.3,3.1098
14769.92,338.9,3.4259
14770.93,3.0,2.5399
14771.93,320.0,2.7668
14772.94,362.5,3.059
14773.94,337.1,3.4017
14774.94,340.7,3.6279
14775.95,174.2,3.9707
14776.95,132.3,4.1507
14777.96,111.4,4.2646
14778.96,104.5,4.3334
14779.97,100.6,4.3952
14780.97,100.5,4.4673
14781.98,101.5,4.5352
14782.98,102.5,4.6034
14783.99,99.5,4.6763
14784.99,119.4,4.743
14786.0,100.5,4.8142
14787.0,100.5,4.8619
14788.01,100.5,4.9062
14789.01,101.5,4.9437
14790.02,100.5,4.9854
14791.02,101.5,5.0282
14792.03,99.5,5.0652
14793.03,100.5,5.103
14794.04,101.5,5.1361
14795.04,102.5,5.1663
14796.05,99.5,5.1947
14797.05,100.5,5.2254
14798.06,100.5,5.259
14799.06,102.5,5.2885
14800.07,101.5,5.3219
14801.07,100.5,5.3518
14802.08,100.5,5.3832
14803.08,100.5,5.4116
14804.09,101.5,5.4414
14805.1,99.5,5.4662
14806.1,100.5,5.4907
14807.11,101.5,5.5174
14808.11,99.5,5.5418
14809.12,107.4,5.5683
14810.12,101.5,5.5934
14811.13,100.5,5.6184
14812.13,102.5,5.6427
14813.14,100.5,5.6663
14814.14,100.5,5.6892
14815.15,99.5,5.7121
14816.15,101.5,5.7329
14817.16,101.5,5.7529
14818.16,100.5,5.7732
14819.17,99.5,5.7957
14820.17,101.5,5.8153
14821.18,99.5,5.8363
14822.18,101.5,5.8578
14823.19,100.5,5.8771
14824.19,100.5,5.8982
14825.2,101.5,5.9179
14826.2,99.5,5.9392
14827.21,100.5,5.9563
14828.21,101.5,5.9769
14829.22,101.5,5.9934
14830.22,100.5,6.0114
14831.23,102.5,6.0279
14832.23,100.5,6.0469
14833.24,101.5,6.0637
14834.24,100.5,6.0805
14835.25,101.5,6.1007
14836.26,99.5,6.1183
14837.26,100.5,6.136
14838.27,100.5,6.1547
14839.27,100.5,6.1715
14840.28,100.5,6.1914
14841.28,102.5,6.2059
14842.29,99.5,6.2233
14843.29,100.5,6.2408
14844.3,102.5,6.2539
14845.3,100.5,6.267
14846.31,99.5,6.2825
14847.31,99.5,6.2976
14848.32,101.5,6.3121
14849.32,99.7,6.3231
14850.32,100.5,6.339
14851.33,101.5,6.3534
14852.34,100.5,6.3695
14853.34,100.5,6.3828
14854.35,101.5,6.3953
14855.35,100.5,6.4116
14856.36,100.5,6.4262
14857.36,100.5,6.4424
14858.37,101.5,6.4544
14859.37,100.5,6.4672
14860.38,99.5,6.4851
14861.38,100.5,6.4963
14862.39,100.5,6.5085
14863.39,101.5,6.5214
14864.4,101.5,6.534
14865.4,100.5,6.5479
14866.41,100.5,6.5585
14867.41,100.5,6.5715
14868.42,99.5,6.5851
14869.42,100.5,6.5974
14870.43,101.5,6.6104
14871.43,102.5,6.6229
14872.44,98.5,6.6359
14873.44,101.5,6.6487
14874.45,100.6,6.6615
14875.45,100.5,6.6728
14876.46,100.5,6.6856
14877.46,100.5,6.6984
14878.47,100.5,6.7127
14879.47,100.5,6.7242
14880.48,99.5,6.7355
14881.48,100.5,6.7501
14882.49,101.5,6.7618
14883.49,101.5,6.7722
14884.5,100.5,6.7843
14885.5,102.5,6.7962
14886.51,99.5,6.8062
14887.51,99.5,6.8172
14888.52,101.5,6.8289
14889.53,100.5,6.8405
14890.53,99.5,6.8521
14891.54,101.5,6.8638
14892.54,101.5,6.8754
14893.55,100.5,6.8865
14894.55,100.5,6.8981
14895.56,101.5,6.9106
14896.56,99.5,6.9223
14897.57,99.5,6.9303
14898.57,100.5,6.9403
14899.58,100.5,6.9513
14900.58,101.5,6.9599
14901.59,99.5,6.974
14902.59,100.5,6.9842
14903.6,101.5,6.9926
14904.6,101.5,7.0004
14905.61,99.5,7.0099
14906.61,102.5,7.0178
14907.62,99.5,7.0281
14908.62,99.5,7.0368
14909.63,100.5,7.0455
14910.63,101.5,7.0542
14911.64,99.5,7.0662
14912.64,102.6,7.076
14913.65,101.5,7.0873
14914.65,99.5,7.0963
14915.66,101.5,7.1071
14916.66,100.5,7.1189
14917.67,101.5,7.1277
14918.67,101.5,7.1401
14919.68,100.5,7.1486
14920.68,99.5,7.1585
14921.69,100.5,7.1684
14922.7,101.5,7.1808
14923.7,100.5,7.1906
14924.71,100.5,7.2016
14925.71,99.5,7.2102
14926.72,100.5,7.2201
14927.72,101.5,7.2274
14928.73,100.5,7.2355
14929.73,100.5,7.2468
14930.74,101.5,7.2556
14931.74,100.5,7.2644
14932.75,100.5,7.2727
14933.75,99.5,7.2819
14934.76,100.5,7.2897
14935.76,101.5,7.2963
14936.77,106.5,7.305
14937.77,99.5,7.3154
14938.78,100.5,7.3258
14939.78,100.5,7.3345
14940.79,101.5,7.3434
14941.79,101.5,7.3545
14942.8,100.5,7.365
14943.8,100.5,7.3758
14944.81,100.6,7.3858
14945.81,100.5,7.3965
14946.82,101.5,7.4074
14947.82,99.5,7.4158
14948.83,127.4,7.4981
14949.83,101.5,7.4981
14950.84,101.5,7.4981
14951.84,99.5,7.4983
14952.85,102.6,7.4983
14953.85,100.5,7.4983
14954.86,100.5,7.4983
14955.86,100.5,7.4998
14956.87,99.5,7.5076
14957.87,101.5,7.5204
14958.88,100.5,7.5297
14959.88,101.5,7.544
14960.89,99.5,7.5504
14961.89,101.5,7.5504
14962.9,101.5,7.5504
14963.9,100.5,7.5504
14964.91,99.5,7.5504
14965.91,100.5,7.5504
14966.92,100.5,7.5504
14967.92,100.5,7.5504
14968.93,100.5,7.5504
14969.93,100.5,7.5504
14970.94,100.5,7.5504
14971.94,100.5,7.5504
14972.95,100.5,7.5504
14973.95,101.5,7.5504
14974.96,99.5,7.5504
14975.96,100.5,7.5504
14976.97,101.5,7.5504
14977.97,101.5,7.5504
14978.98,99.5,7.5504
14979.98,99.5,7.5504
14980.99,100.5,7.5504
14981.99,102.5,7.5504
14983.0,99.5,7.5504
14984.0,99.5,7.5504
14985.01,99.5,7.5504
14986.01,101.6,7.5504
14987.02,100.5,7.5504
14988.02,100.5,7.5504
14989.03,100.5,7.5504
14990.03,100.5,7.5504
14991.04,100.5,7.5504
14992.04,100.5,7.5504
14993.05,100.5,7.5504
14994.05,101.5,7.5504
14995.06,100.5,7.5504
14996.06,102.5,7.5504
14997.07,101.5,7.5506
14998.07,99.5,7.5506
14999.08,100.5,7.5506
15000.08,100.5,7.5506
15001.09,101.6,7.5506
15002.09,101.5,7.5509
15003.1,99.5,7.5509
15004.1,101.5,7.5509
15005.11,101.5,7.5509
15006.11,100.5,7.5509
15007.12,100.5,7.5509
15008.12,100.5,7.5509
15009.13,100.5,7.5509
15010.13,99.5,7.5509
15011.14,101.5,7.5509
15012.14,100.5,7.5509
15013.15,99.5,7.5509
15014.15,101.5,7.5509
15015.16,100.5,7.5509
15016.16,101.5,7.5509
15017.17,100.5,7.5509
15018.17,101.5,7.5509
15019.18,99.5,7.5509
15020.18,100.5,7.5509
15021.19,101.5,7.5509
15022.19,101.5,7.5509
15023.2,99.5,7.5509
15024.2,100.5,7.5509
15025.21,100.5,7.5509
15026.21,100.5,7.5509
15027.22,100.5,7.5509
15028.22,101.5,7.5509
15029.23,100.5,7.5509
15030.23,101.5,7.5509
15031.24,99.5,7.5509
15032.25,100.5,7.5509
15033.25,103.5,7.5509
15034.26,100.5,7.5509
15035.26,100.5,7.5509
15036.27,100.5,7.5509
15037.27,99.5,7.5509
15038.28,101.5,7.5509
15039.28,100.5,7.5509
15040.29,99.5,7.5509
15041.29,101.5,7.5509
15042.3,99.5,7.5509
15043.3,101.5,7.5509
15044.31,99.5,7.5509
15045.31,102.5,7.5509
15046.32,101.5,7.5511
15047.32,100.5,7.5511
15048.33,100.5,7.5511
15049.33,100.5,7.5511
15050.34,101.5,7.5511
15051.35,101.5,7.5511
15052.35,99.5,7.5511
15053.36,100.5,7.5511
15054.36,100.5,7.5511
15055.37,100.5,7.5511
15056.37,101.5,7.5511
15057.38,100.5,7.5511
15058.38,100.5,7.5511
15059.39,101.5,7.5511
15060.39,100.5,7.5511
15061.4,102.5,7.5511
15062.4,100.5,7.5511
15063.41,100.5,7.5511
15064.41,100.5,7.5511
15065.42,100.5,7.5511
15066.42,100.5,7.5511
15067.43,100.5,7.5511
15068.43,100.5,7.5511
15069.44,99.5,7.5512
15070.44,101.5,7.5581
15071.45,1.0,2.599
15072.45,331.0,2.7865
15073.45,351.2,3.0304
15074.46,324.3,3.3559
