Time_Sec,CPU_Percent,Memory_GB
10559.73,345.3,2.7867
10560.74,2.0,2.468
10561.74,303.3,2.5879
10562.74,1.0,2.345
10563.75,297.1,2.5137
10564.75,2.0,2.3157
10565.76,295.5,2.5002
10566.76,336.9,2.6065
10567.76,4.0,2.3415
10568.77,311.7,2.5166
10569.77,348.8,2.6528
10570.77,1.0,2.4465
10571.78,322.1,2.5821
10572.78,0.0,2.3669
10573.78,325.0,2.5319
10574.79,1.0,2.3266
10575.79,300.4,2.5001
10576.8,331.0,2.6152
10577.8,2.0,2.3642
10578.8,314.0,2.5215
10579.81,352.3,2.6949
10580.81,1.0,2.3521
10581.82,317.4,2.528
10582.82,358.9,2.6873
10583.82,2.0,2.4331
10584.83,350.0,2.5775
10585.83,2.0,2.3454
10586.83,311.3,2.5107
10587.84,352.0,2.2375
10588.84,0.0,2.4866
10589.84,328.0,2.6013
10590.85,2.0,2.3252
10591.85,301.0,2.5004
10592.86,326.6,2.6228
10593.86,334.3,2.8008
10594.87,2.0,2.3893
10595.87,322.0,2.5323
10596.87,2.0,2.3504
10597.87,300.2,2.51
10598.88,2.0,2.3214
10599.88,300.4,2.5092
10600.89,358.9,2.6278
10601.89,0.0,2.424
10602.89,311.1,2.5639
10603.89,335.0,2.2387
10604.9,2.0,2.4622
10605.9,2952.2,2.3306
10606.91,303.4,2.5042
10607.91,2.0,2.4044
10608.91,319.2,2.5615
10609.92,349.5,2.7695
10610.92,1.0,2.4248
10611.92,317.0,2.5739
10612.93,346.3,2.7916
10613.93,304.4,2.9902
10614.94,2.0,2.4615
10615.94,316.0,2.5752
10616.94,343.0,2.7996
10617.95,0.0,2.3642
10618.95,316.2,2.5247
10619.95,353.7,2.6915
10620.96,1.0,2.351
10621.96,311.5,2.529
10622.97,353.2,2.6784
10623.97,2.0,2.3728
10624.97,313.0,2.5402
10625.98,351.3,2.7507
10626.98,302.5,2.241
10627.99,2.0,2.4783
10628.99,345.0,2.6147
10630.0,332.4,2.8594
10631.0,335.6,3.1479
10632.0,2.0,2.5084
10633.01,326.0,2.6414
10634.01,322.1,2.9176
10635.01,298.5,2.2418
10636.02,1.0,2.4706
10637.02,315.1,2.5899
10638.03,2081.0,2.3488
10639.03,309.3,2.5137
10640.03,343.9,2.6537
10641.04,2.0,2.3722
10642.04,329.0,2.5592
10643.04,354.9,2.7836
10644.05,3.0,2.4163
10645.05,287.2,2.5671
10646.05,1.0,2.3649
10647.05,294.1,2.5355
10648.06,1.0,2.3353
10649.06,307.2,2.5222
10650.07,1.0,2.2428
10651.07,2.0,2.5069
10652.07,339.9,2.6199
10653.08,1400.1,2.4799
10654.08,328.0,2.5979
10655.09,0.0,2.4087
10656.09,318.0,2.5567
10657.09,2.0,2.3623
10658.1,319.0,2.5213
10659.1,1489.7,2.3305
10660.11,299.4,2.4996
10661.11,348.2,2.609
10662.11,1.0,2.4377
10663.12,320.0,2.5716
10664.12,1.0,2.3726
10665.12,331.0,2.5363
10666.12,359.9,2.713
10667.13,1.0,2.395
10668.13,311.1,2.5549
10669.13,3.0,2.4576
10670.14,1418.6,2.2624
10671.14,286.8,2.5025
10672.15,4.0,2.3497
10673.15,320.0,2.5662
10674.15,348.0,2.6761
10675.16,1.0,2.4084
10676.16,340.9,2.6072
10677.16,1.0,2.3429
10678.17,315.0,2.5478
10679.17,352.9,2.6804
10680.17,2.0,2.4001
10681.18,347.8,2.6102
10682.18,0.0,2.2554
10683.19,4.0,2.5183
10684.19,328.0,2.8406
10685.19,303.5,3.1927
10686.2,304.0,3.2844
10687.2,340.2,3.4909
10688.21,318.4,3.7032
10689.21,307.3,3.8937
10690.22,304.4,4.1308
10691.22,306.4,4.3869
10692.23,305.3,4.6474
10693.23,306.6,4.8182
10694.24,301.4,5.0038
10695.24,259.4,5.117
10696.25,261.7,5.2186
10697.25,160.3,5.3942
10698.26,105.5,5.4865
10699.26,117.4,5.5461
10700.26,108.7,5.6116
10701.27,99.5,5.6526
10702.27,124.3,5.7388
10703.28,103.5,5.8158
10704.28,131.7,5.9102
10705.28,100.7,5.9774
10706.29,101.7,6.0216
10707.29,119.6,6.0649
10708.3,117.5,6.1327
10709.3,185.0,6.2123
10710.31,110.4,6.2755
10711.31,129.3,6.2996
10712.32,105.5,6.3361
10713.32,108.4,6.3892
10714.33,102.5,6.4632
10715.33,100.5,6.5074
10716.34,102.5,6.5525
10717.34,123.1,6.6408
10718.35,102.4,6.6794
10719.36,100.5,6.7008
10720.36,102.5,6.7455
10721.37,102.5,6.8078
10722.37,135.3,6.8459
10723.38,102.5,6.9155
10724.38,102.5,6.9617
10725.39,107.4,7.0315
10726.39,108.5,7.0969
10727.4,100.5,7.1463
10728.4,112.4,7.2039
10729.41,176.4,7.4326
10730.41,158.2,7.5914
10731.42,108.4,7.5914
10732.42,102.5,7.5934
10733.42,115.6,7.5934
10734.43,100.5,7.5934
10735.43,103.5,7.5934
10736.44,101.5,7.5934
10737.44,108.4,7.5934
10738.45,104.5,7.5934
10739.45,101.5,7.6141
10740.46,106.5,7.6566
10741.47,134.3,7.6934
10742.47,104.5,7.6934
10743.48,127.3,7.6934
10744.48,127.5,7.6934
10745.48,117.4,7.6934
10746.49,104.5,7.6934
10747.49,100.5,7.6934
10748.5,108.4,7.6934
10749.51,102.5,7.6934
10750.51,119.4,7.6934
10751.52,106.5,7.6934
10752.52,101.5,7.6934
10753.53,102.5,7.6934
10754.53,111.4,7.6934
10755.54,100.5,7.6934
10756.54,117.4,7.6934
10757.55,101.5,7.6934
10758.55,100.5,7.6934
10759.56,102.5,7.6934
10760.56,99.5,7.6934
10761.57,105.5,7.6934
10762.57,100.5,7.6934
10763.58,100.5,7.6934
10764.58,100.5,7.6934
10765.59,103.5,7.6934
10766.59,102.5,7.6934
10767.6,102.5,7.6934
10768.6,101.5,7.6934
10769.61,103.5,7.6934
10770.61,101.5,7.6934
10771.62,103.5,7.6934
10772.62,101.5,7.6934
10773.63,100.5,7.6934
10774.63,99.5,7.6934
10775.64,102.5,7.6934
10776.64,101.5,7.6934
10777.65,101.5,7.6934
10778.66,101.5,7.6934
10779.66,154.2,7.7003
10780.67,119.4,7.7004
10781.67,100.5,7.7004
10782.68,106.5,7.6941
10783.68,100.5,7.6941
10784.69,101.5,7.6941
10785.69,102.5,7.6941
10786.7,101.5,7.6941
10787.7,101.5,7.6941
10788.71,104.5,7.6941
10789.71,100.5,7.6941
10790.72,101.5,7.6941
10791.72,102.5,7.6941
10792.73,103.5,7.6941
10793.73,111.5,7.6941
10794.74,130.3,7.6941
10795.74,103.5,7.6941
10796.75,103.5,7.6941
10797.75,101.5,7.6941
10798.76,102.5,7.6941
10799.76,98.5,7.6941
10800.77,106.5,7.6941
10801.77,102.5,7.6941
10802.78,101.5,7.6941
10803.78,105.5,7.6941
10804.79,103.6,7.6941
10805.79,99.5,7.6941
10806.8,100.5,7.6941
10807.8,102.5,7.6941
10808.81,99.5,7.6941
10809.81,100.5,7.6941
10810.82,102.5,7.6941
10811.82,100.5,7.6941
10812.83,102.5,7.6941
10813.83,104.5,7.6942
10814.84,99.5,7.6942
10815.84,103.5,7.6942
10816.85,107.4,7.6942
10817.85,101.5,7.6942
10818.86,101.5,7.6942
10819.86,104.5,7.6942
10820.87,104.5,7.6942
10821.87,101.5,7.6942
10822.88,100.5,7.6942
10823.88,101.7,7.6942
10824.89,113.4,7.6942
10825.89,101.5,7.6942
10826.9,101.5,7.6942
10827.9,102.5,7.6942
10828.91,101.5,7.6942
10829.91,99.5,7.6942
10830.92,102.5,7.6942
10831.92,100.5,7.6942
10832.93,103.5,7.6942
10833.93,101.5,7.6942
10834.94,100.5,7.6942
10835.94,104.5,7.6942
10836.95,100.5,7.6942
10837.95,101.5,7.6942
10838.96,101.5,7.6942
10839.96,109.4,7.6942
10840.97,99.5,7.6942
10841.98,100.5,7.6942
10842.98,100.5,7.6942
10843.99,101.5,7.6942
10844.99,101.5,7.6942
10846.0,101.5,7.6942
10847.0,102.5,7.6942
10848.01,99.5,7.6942
10849.01,101.5,7.6942
10850.02,100.5,7.6942
10851.02,101.5,7.6942
10852.03,100.5,7.6942
10853.03,99.5,7.6942
10854.04,103.5,7.6942
10855.04,100.5,7.6942
10856.05,100.6,7.6942
10857.05,100.5,7.6942
10858.06,104.5,7.6942
10859.06,101.5,7.6942
10860.07,100.5,7.6942
10861.07,102.5,7.6942
10862.08,101.5,7.6942
10863.08,100.5,7.6942
10864.09,101.5,7.6942
10865.09,100.5,7.6942
10866.1,193.4,8.0365
10867.1,196.0,8.1205
10868.11,99.5,8.1205
10869.11,101.5,8.1205
10870.12,101.5,8.1205
10871.12,105.5,8.1394
10872.13,102.5,8.1603
10873.13,105.5,8.1754
10874.14,114.4,8.1901
10875.14,100.5,8.2159
10876.15,99.5,8.2185
10877.15,101.5,8.2185
10878.16,101.7,8.2185
10879.16,103.5,8.2185
10880.17,99.5,8.2185
10881.17,100.5,8.2185
10882.18,102.6,8.2185
10883.18,99.5,8.2185
10884.19,101.5,8.2185
10885.19,131.3,8.2185
10886.2,155.3,8.2219
10887.2,100.5,8.2219
10888.21,100.5,8.2143
10889.21,100.5,8.2143
10890.22,101.5,8.2143
10891.22,100.5,8.2143
10892.23,116.4,8.2143
10893.23,100.5,8.2143
10894.24,101.6,8.2143
10895.24,100.5,8.2143
10896.25,101.5,8.2143
10897.25,100.5,8.2143
10898.26,100.4,8.2143
10899.26,100.5,8.2143
10900.27,101.5,8.2143
10901.27,151.3,8.2144
10902.28,255.7,8.2147
10903.28,145.3,8.2147
10904.29,247.7,8.2221
10905.29,208.9,8.2302
10906.3,269.6,8.2661
10907.3,223.9,8.2841
10908.31,112.5,8.2757
10909.31,180.1,8.3266
10910.32,100.5,8.3266
10911.32,101.5,8.3266
10912.33,100.5,8.3266
10913.33,100.5,8.3125
10914.34,102.5,8.3125
10915.34,100.5,8.3125
10916.35,102.4,8.3125
10917.35,100.5,8.3125
10918.36,175.1,8.315
10919.36,101.5,8.315
10920.37,100.5,8.315
10921.37,115.4,8.315
10922.38,99.6,8.315
10923.38,102.5,8.315
10924.39,100.6,8.315
10925.39,100.5,8.315
10926.39,170.6,8.3172
10927.4,103.5,8.3172
10928.4,102.5,8.3172
10929.41,100.5,8.3172
10930.41,100.5,8.3172
10931.42,101.5,8.3172
10932.42,100.5,8.3172
10933.43,100.5,8.3172
10934.43,100.6,8.3172
10935.44,172.5,8.6032
10936.44,148.3,2.2557
10937.44,1.0,2.4083
10938.45,341.0,2.6035
10939.45,364.4,2.7835
10940.46,289.5,2.9934
10941.46,133.5,3.0689
10942.47,107.5,3.1043
10943.47,2.0,2.4077
10944.47,340.0,2.607
10945.48,1.0,2.3403
10946.48,297.5,2.5477
10947.49,333.5,2.6791
10948.49,3.0,2.4112
10949.49,315.1,2.5447
10950.5,1.0,2.3744
10951.5,323.5,2.5472
10952.51,0.0,2.3656
10953.51,323.0,2.5401
10954.51,4.0,2.3655
10955.52,320.0,2.5455
10956.52,355.9,2.6866
10957.52,334.2,2.9189
10958.52,1.0,2.2708
10959.53,280.6,2.5158
10960.53,321.0,2.6214
10961.54,346.3,2.8963
10962.54,336.3,3.2278
10963.55,1.0,2.3949
10964.55,328.0,2.5707
10965.55,356.9,2.7542
10966.56,327.4,2.9877
10967.56,294.5,3.2732
10968.56,2.0,2.4327
10969.57,317.2,2.5805
10970.57,353.5,2.7792
10971.58,265.6,3.0298
10972.58,172.2,3.335
10973.59,144.3,3.7038
10974.59,108.4,4.0815
10975.6,104.5,4.4671
10976.6,161.2,4.8976
10977.61,1.0,2.3374
10978.61,290.8,2.5346
10979.62,0.0,2.2621
10980.62,278.1,2.5153
10981.62,329.0,2.6341
10982.63,1436.2,2.3606
10983.63,308.0,2.5825
10984.64,307.4,2.9121
10985.64,274.5,3.3303
10986.65,153.3,3.8329
10987.65,143.2,4.3193
10988.66,238.7,4.7121
10989.66,282.1,4.7927
10990.66,349.8,4.9927
10991.67,314.7,5.1966
10992.67,316.4,5.4799
10993.68,310.9,5.7088
10994.68,306.4,5.9932
10995.69,306.7,6.2316
10996.69,300.4,6.5106
10997.7,305.7,6.7811
10998.7,303.4,7.007
10999.71,273.6,7.2338
11000.71,337.2,8.0196
11001.72,303.4,8.0718
11002.72,277.6,8.0746
11003.73,310.4,8.0753
11004.73,307.3,8.0756
11005.74,266.8,8.0761
11006.74,178.3,8.0761
11007.75,168.1,8.0761
11008.75,128.3,8.0761
11009.76,145.2,8.0761
11010.76,121.4,8.0925
11011.77,103.5,8.1761
11012.77,121.4,8.1761
11013.78,131.3,8.1762
11014.78,126.3,8.1762
11015.79,134.3,8.1763
11016.79,106.5,8.1764
11017.8,111.4,8.1715
11018.8,105.5,8.1715
11019.81,102.5,8.1715
11020.81,100.5,8.1715
11021.82,133.3,8.1715
11022.82,101.6,8.1715
11023.83,100.5,8.1715
11024.83,100.5,8.1715
11025.84,134.4,8.1715
11026.84,105.5,8.1715
11027.85,101.5,8.1715
11028.85,106.5,8.1715
11029.86,101.5,8.1715
11030.86,103.5,8.1715
11031.87,121.4,8.1715
11032.87,123.4,8.1715
11033.88,100.5,8.1715
11034.88,101.5,8.1715
11035.89,99.5,8.1715
11036.9,105.5,8.1715
11037.9,99.6,8.1715
11038.9,108.4,8.1715
11039.91,126.3,8.1715
11040.92,106.5,8.1715
11041.92,155.6,8.4336
11042.92,213.8,8.9543
11043.93,120.5,8.9866
11044.93,103.5,8.9866
11045.94,102.5,8.9866
11046.94,102.5,8.9866
11047.95,106.5,8.9866
11048.95,107.4,8.9866
11049.96,101.5,8.9866
11050.96,100.5,8.9866
11051.97,100.5,8.9866
11052.97,101.5,8.9866
11053.98,100.5,8.9866
11054.98,102.5,8.9866
11055.99,100.5,8.9866
11057.0,113.4,8.9866
11058.0,109.4,8.9866
11059.01,104.5,8.9866
11060.01,105.4,8.9866
11061.01,100.6,8.9866
11062.02,100.5,8.9866
11063.03,112.4,8.9866
11064.03,103.5,8.9866
11065.04,101.5,8.9866
11066.04,102.5,8.9866
11067.05,99.5,8.9866
11068.05,101.5,8.9866
11069.06,101.5,8.9866
11070.06,102.5,8.9866
11071.07,101.5,8.9866
11072.07,100.5,8.9866
11073.08,100.5,8.9866
11074.08,102.5,8.9866
11075.09,99.5,8.9866
11076.09,101.5,8.9866
11077.1,104.4,8.9866
11078.1,101.5,8.9866
11079.11,104.5,8.9866
11080.11,102.5,8.9866
11081.12,100.5,8.9866
11082.12,99.5,8.9866
11083.13,106.5,8.9866
11084.13,101.5,8.9866
11085.14,100.5,8.9866
11086.14,101.5,8.9866
11087.15,101.5,8.9866
11088.15,100.5,8.9866
11089.16,138.3,8.9866
11090.16,102.5,8.9866
11091.17,108.4,8.9866
11092.17,101.5,8.9866
11093.18,103.5,8.9866
11094.18,101.5,8.9866
11095.19,99.5,8.9866
11096.2,103.5,8.9866
11097.2,103.5,8.9866
11098.21,101.5,8.9866
11099.21,108.4,8.9866
11100.22,102.5,8.9866
11101.22,102.5,8.9866
11102.23,101.5,8.9866
11103.23,102.5,8.9866
11104.24,102.5,8.9866
11105.24,112.4,8.9866
11106.25,100.5,8.9866
11107.25,120.6,8.9866
11108.26,102.5,8.9866
11109.26,100.5,8.9866
11110.27,101.5,8.9866
11111.27,101.5,8.9866
11112.28,104.5,8.9866
11113.28,100.5,8.9866
11114.29,100.5,8.9866
11115.29,100.5,8.9866
11116.3,99.5,8.9866
11117.3,101.5,8.9866
11118.31,101.5,8.9866
11119.31,99.5,8.9866
11120.32,101.5,8.9866
11121.32,102.5,8.9866
11122.33,116.4,8.9866
11123.33,101.5,8.9866
11124.34,160.2,8.9924
11125.34,99.5,8.9924
11126.35,101.5,8.9924
11127.35,102.5,8.9924
11128.36,100.5,8.9839
11129.36,99.5,8.9839
11130.37,101.5,8.9839
11131.37,100.4,8.9839
11132.38,102.5,8.9839
11133.38,102.5,8.9839
11134.39,100.5,8.9839
11135.39,100.5,8.9839
11136.4,100.5,8.9839
11137.4,101.5,8.9839
11138.41,102.5,8.9839
11139.41,99.5,8.9839
11140.42,101.5,8.9839
11141.43,100.5,8.9839
11142.43,101.5,8.9839
11143.44,99.5,8.9839
11144.44,100.8,8.9839
11145.44,102.7,8.9839
11146.44,100.5,8.9839
11147.45,99.5,8.9839
11148.46,102.5,8.9839
11149.46,100.5,8.9839
11150.47,100.5,8.9839
11151.47,101.5,8.9839
11152.48,100.5,8.9839
11153.48,102.5,8.9839
11154.48,114.7,8.9839
11155.49,101.5,8.9839
11156.49,100.5,8.9839
11157.5,100.5,8.9839
11158.5,190.5,8.9847
11159.51,192.0,9.0862
11160.51,100.7,9.0862
11161.51,100.5,9.0862
11162.52,101.5,9.0862
11163.52,100.5,9.0862
11164.53,103.5,9.0862
11165.54,100.5,9.0862
11166.54,101.5,9.0862
11167.55,100.5,9.0862
11168.55,100.5,9.0862
11169.56,100.5,9.0862
11170.56,101.5,9.0862
11171.57,100.5,9.0862
11172.57,101.5,9.0862
11173.58,102.5,9.0862
11174.58,100.5,9.0862
11175.59,99.5,9.0862
11176.59,101.6,9.0862
11177.6,101.5,9.0862
11178.6,101.5,9.0862
11179.61,100.5,9.0862
11180.61,101.5,9.0862
11181.62,99.5,9.0862
11182.62,101.5,9.0862
11183.63,99.7,9.0862
11184.63,102.5,9.0862
11185.64,99.5,9.0862
11186.64,101.5,9.0862
11187.65,100.5,9.0862
11188.65,101.5,9.0862
11189.66,99.5,9.0862
11190.66,101.5,9.0862
11191.67,99.5,9.0862
11192.67,100.6,9.0862
11193.68,102.5,9.0862
11194.68,100.5,9.0862
11195.69,100.5,9.0862
11196.69,102.5,9.0862
11197.69,100.7,9.0862
11198.7,99.6,9.0862
11199.7,100.5,9.0862
11200.71,100.5,9.0862
11201.71,100.5,9.0862
11202.72,100.5,9.0862
11203.72,103.5,9.0862
11204.73,100.5,9.0862
11205.73,100.6,9.0862
11206.74,120.4,9.0862
11207.74,130.4,9.0862
11208.75,103.8,9.0862
11209.75,98.7,9.0862
11210.75,101.5,9.0862
11211.76,102.5,9.0862
11212.76,100.5,9.0862
11213.77,101.5,9.0862
11214.77,100.5,9.0862
11215.78,99.6,9.0862
11216.78,102.5,9.0862
11217.79,100.5,9.0862
11218.79,100.5,9.0862
11219.8,99.5,9.0862
11220.8,100.5,9.0862
11221.81,102.7,9.0862
11222.81,100.5,9.0862
11223.82,100.5,9.0862
11224.82,107.5,9.0862
11225.83,100.5,9.0862
11226.83,100.5,9.0862
11227.84,101.5,9.0862
11228.84,101.5,9.0862
11229.85,99.5,9.0862
11230.85,101.5,9.0862
11231.86,100.5,9.0862
11232.86,101.4,9.0862
11233.87,100.5,9.0862
11234.87,101.5,9.0862
11235.88,101.5,9.0862
11236.88,100.5,9.0862
11237.89,101.4,9.0862
11238.89,99.5,9.0862
11239.9,101.5,9.0862
11240.9,102.5,9.0862
11241.91,100.5,9.0862
11242.92,101.5,9.0862
11243.92,99.5,9.0862
11244.93,100.5,9.0862
11245.93,100.5,9.0862
11246.94,101.5,9.0862
11247.94,100.5,9.0862
11248.95,100.5,9.0862
11249.95,100.5,9.0862
11250.96,101.5,9.0862
11251.96,100.5,9.0862
11252.97,100.5,9.0862
11253.97,102.5,9.0862
11254.98,101.5,9.0862
11255.98,100.5,9.0862
11256.99,101.5,9.0862
11257.99,101.5,9.0862
11259.0,100.5,9.0862
11260.0,101.5,9.0862
11261.01,102.5,9.0862
11262.01,100.5,9.0862
11263.02,100.5,9.0862
11264.02,101.5,9.0862
11265.03,100.5,9.0862
11266.03,100.5,9.0862
11267.04,102.5,9.0862
11268.05,99.5,9.0862
11269.05,100.5,9.0862
11270.06,100.5,9.0862
11271.06,101.5,9.0862
11272.07,100.5,9.0862
11273.07,102.5,9.0862
11274.08,100.5,9.0862
11275.08,100.5,9.0862
11276.09,101.5,9.0862
11277.09,102.5,9.0862
11278.1,102.5,9.0862
11279.1,99.5,9.0862
11280.11,101.5,9.0864
11281.11,99.5,9.0864
11282.12,100.5,9.0864
11283.12,3357.7,2.4301
11284.13,326.4,2.7418
11285.13,309.5,3.0933
11286.14,197.0,3.479
11287.14,141.3,3.8918
11288.15,130.3,4.3693
11289.15,205.1,4.7255
11290.15,358.8,4.8885
11291.16,332.4,5.1324
11292.16,331.3,5.4562
11293.17,314.3,5.7512
11294.18,303.4,6.029
11295.18,310.4,6.2809
11296.19,301.4,6.5616
11297.19,305.4,6.8247
11298.2,306.4,7.0521
11299.2,316.0,7.3837
11300.2,324.3,8.0314
11301.21,302.4,8.0794
11302.22,240.7,8.0799
11303.22,306.7,8.0804
11304.22,297.4,8.0815
11305.23,203.9,8.082
11306.24,187.0,8.0825
11307.24,214.9,8.0825
11308.25,119.4,8.0762
11309.25,117.4,8.0762
11310.26,146.3,8.0762
11311.26,113.4,8.0762
11312.27,107.4,8.0762
11313.27,135.3,8.1537
11314.28,167.1,8.1762
11315.28,101.5,8.1763
11316.29,137.3,8.1765
11317.29,102.5,8.1765
11318.3,106.4,8.1765
11319.3,100.5,8.1765
11320.31,101.5,8.1765
11321.31,106.5,8.1765
11322.32,148.2,8.1765
11323.32,131.4,8.1765
11324.33,102.5,8.1765
11325.33,103.4,8.1765
11326.34,120.4,8.1765
11327.34,112.4,8.1765
11328.35,101.5,8.1765
11329.36,106.4,8.1765
11330.36,101.5,8.1765
11331.36,101.5,8.1765
11332.37,113.4,8.1765
11333.38,123.3,8.1765
11334.38,112.5,8.1765
11335.38,100.5,8.1765
11336.39,101.2,8.1765
11337.4,101.5,8.1765
11338.4,103.5,8.1765
11339.41,110.4,8.1765
11340.41,101.5,8.1765
11341.42,110.4,8.1765
11342.42,105.5,8.1765
11343.43,259.6,8.9435
11344.43,105.4,8.9915
11345.44,99.5,8.9915
11346.44,102.5,8.9915
11347.45,101.5,8.9915
11348.46,101.5,8.9915
11349.46,113.5,8.9915
11350.46,104.5,8.9915
11351.47,102.5,8.9915
11352.48,100.5,8.9915
11353.48,99.5,8.9915
11354.49,102.5,8.9915
11355.49,101.5,8.9915
11356.5,100.5,8.9915
11357.5,116.4,8.9915
11358.51,105.5,8.9915
11359.51,99.5,8.9915
11360.52,102.5,8.9915
11361.52,109.4,8.9915
11362.53,100.5,8.9915
11363.53,110.4,8.9915
11364.54,101.5,8.9915
11365.54,101.5,8.9915
11366.55,103.5,8.9915
11367.55,99.5,8.9915
11368.56,101.5,8.9915
11369.56,100.5,8.9915
11370.57,100.6,8.9915
11371.57,101.5,8.9915
11372.58,99.5,8.9915
11373.58,102.5,8.9915
11374.59,101.5,8.9915
11375.59,102.5,8.9915
11376.6,100.5,8.9915
11377.6,101.5,8.9915
11378.61,102.5,8.9915
11379.61,108.4,8.9915
11380.62,100.5,8.9915
11381.62,104.5,8.9915
11382.63,100.5,8.9915
11383.64,101.5,8.9915
11384.64,102.5,8.9915
11385.65,100.5,8.9915
11386.65,100.5,8.9915
11387.66,101.5,8.9915
11388.66,101.4,8.9915
11389.67,100.5,8.9915
11390.67,136.3,8.9915
11391.68,101.5,8.9915
11392.68,101.5,8.9915
11393.69,101.5,8.9915
11394.69,102.5,8.9915
11395.7,100.5,8.9915
11396.7,102.5,8.9915
11397.71,101.5,8.9915
11398.71,101.5,8.9915
11399.72,102.5,8.9915
11400.72,107.4,8.9915
11401.73,105.5,8.9915
11402.73,100.6,8.9915
11403.74,101.5,8.9915
11404.74,116.4,8.9915
11405.75,104.5,8.9915
11406.75,102.4,8.9915
11407.76,102.5,8.9915
11408.77,100.5,8.9915
11409.77,101.5,8.9915
11410.78,102.5,8.9915
11411.78,105.4,8.9915
11412.79,100.5,8.9915
11413.79,104.5,8.9915
11414.8,101.5,8.9915
11415.8,100.5,8.9915
11416.81,99.5,8.9915
11417.81,102.5,8.9915
11418.82,100.5,8.9915
11419.82,101.6,8.9915
11420.83,100.5,8.9915
11421.83,100.5,8.9915
11422.84,101.5,8.9915
11423.84,114.4,8.9915
11424.85,133.3,8.9915
11425.85,151.2,8.9915
11426.86,100.5,8.9915
11427.86,100.5,8.9915
11428.87,99.5,8.9915
11429.87,102.5,8.9915
11430.88,100.5,8.9915
11431.88,100.5,8.9915
11432.89,102.5,8.9915
11433.89,99.5,8.9915
11434.9,102.5,8.9915
11435.9,101.5,8.9915
11436.91,99.5,8.9915
11437.91,101.5,8.9915
11438.92,101.5,8.9915
11439.92,100.6,8.9915
11440.93,100.5,8.9915
11441.93,100.5,8.9915
11442.94,102.5,8.9915
11443.94,101.5,8.9915
11444.95,101.5,8.9915
11445.95,100.5,8.9915
11446.96,99.6,8.9915
11447.96,101.5,8.9915
11448.97,102.5,8.9915
11449.97,100.5,8.9915
11450.98,101.5,8.9915
11451.98,101.6,8.9915
11452.99,101.5,8.9915
11453.99,100.5,8.9915
11455.0,100.5,8.9915
11456.0,109.5,8.9915
11457.01,108.4,8.9915
11458.01,271.1,9.0818
11459.02,108.4,9.0961
11460.02,102.5,9.0961
11461.03,99.5,9.0961
11462.03,102.5,9.0961
11463.04,100.5,9.0961
11464.04,99.5,9.0961
11465.05,103.5,9.0961
11466.05,101.5,9.0961
11467.06,100.5,9.0961
11468.06,102.5,9.0961
11469.07,101.5,9.0962
11470.07,100.5,9.0962
11471.08,101.5,9.0962
11472.08,99.5,9.0962
11473.09,101.6,9.0962
11474.09,100.5,9.0962
11475.1,100.5,9.0962
11476.1,102.5,9.0962
11477.11,100.5,9.0962
11478.11,101.5,9.0962
11479.12,101.5,9.0962
11480.13,100.5,9.0962
11481.13,100.5,9.0962
11482.14,100.5,9.0962
11483.14,102.5,9.0962
11484.15,99.5,9.0962
11485.15,100.5,9.0962
11486.16,101.5,9.0962
11487.16,101.5,9.0962
11488.17,99.5,9.0962
11489.17,100.5,9.0962
11490.18,101.5,9.0962
11491.18,101.5,9.0962
11492.19,101.5,9.0962
11493.19,101.5,9.0962
11494.2,101.5,9.0962
11495.2,100.5,9.0962
11496.21,100.5,9.0962
11497.21,99.5,9.0962
11498.22,101.5,9.0962
11499.22,99.5,9.0962
11500.23,101.5,9.0962
11501.23,101.5,9.0962
11502.24,100.5,9.0962
11503.24,100.5,9.0962
11504.25,100.5,9.0962
11505.25,101.5,9.0962
11506.26,100.5,9.0962
11507.26,100.5,9.0962
11508.27,101.5,9.0962
11509.27,100.5,9.0962
11510.28,100.5,9.0962
11511.28,102.5,9.0962
11512.29,146.2,9.0962
11513.29,102.5,9.0962
11514.3,100.5,9.0962
11515.3,100.5,9.0962
11516.31,99.5,9.0962
11517.32,101.5,9.0962
11518.32,100.5,9.0962
11519.33,101.5,9.0962
11520.33,100.5,9.0962
11521.34,100.5,9.0962
11522.34,100.5,9.0962
11523.35,100.5,9.0962
11524.35,102.5,9.0962
11525.36,100.5,9.0962
11526.36,100.5,9.0962
11527.37,101.5,9.0962
11528.37,99.5,9.0962
11529.38,102.5,9.0962
11530.38,107.7,9.0962
11531.38,99.6,9.0962
11532.39,102.5,9.0962
11533.39,100.5,9.0962
11534.4,101.5,9.0962
11535.4,102.5,9.0962
11536.41,99.5,9.0962
11537.42,99.5,9.0962
11538.42,101.5,9.0962
11539.43,99.5,9.0962
11540.43,106.4,9.0962
11541.44,100.5,9.0962
11542.44,101.5,9.0962
11543.45,101.5,9.0962
11544.45,100.5,9.0962
11545.46,101.5,9.0962
11546.46,102.5,9.0962
11547.47,101.5,9.0962
11548.47,100.5,9.0962
11549.48,100.5,9.0962
11550.48,100.5,9.0962
11551.49,100.5,9.0962
11552.49,100.5,9.0962
11553.5,101.5,9.0962
11554.5,101.5,9.0962
11555.51,101.5,9.0962
11556.51,103.5,9.0962
11557.52,101.5,9.0962
11558.52,99.5,9.0962
11559.53,101.6,9.0962
11560.53,100.5,9.0962
11561.54,100.5,9.0962
11562.54,100.5,9.0962
