Time_Sec,CPU_Percent,Memory_GB
10718.52,209.9,7.6782
10719.53,102.5,7.6782
10720.53,102.5,7.6782
10721.54,102.5,7.6782
10722.54,100.5,7.6782
10723.55,99.5,7.6782
10724.55,102.5,7.6782
10725.56,107.4,7.6782
10726.56,104.4,7.6782
10727.57,100.5,7.6782
10728.57,104.5,7.6782
10729.58,138.3,7.6782
10730.58,103.5,7.6782
10731.59,131.3,7.6785
10732.59,133.3,7.6785
10733.6,105.5,7.6785
10734.6,99.5,7.6785
10735.61,102.5,7.6785
10736.62,105.5,7.6785
10737.62,101.5,7.6785
10738.63,123.4,7.6785
10739.63,100.5,7.6785
10740.64,101.5,7.6785
10741.64,100.5,7.6785
10742.65,109.5,7.6785
10743.65,108.4,7.6785
10744.66,109.4,7.6785
10745.66,100.7,7.6785
10746.66,101.5,7.6785
10747.67,99.6,7.6785
10748.67,103.5,7.6785
10749.68,102.5,7.6785
10750.68,102.5,7.6785
10751.69,106.5,7.6785
10752.69,99.5,7.6785
10753.7,102.5,7.6787
10754.7,105.5,7.6787
10755.71,100.5,7.6787
10756.71,104.5,7.6787
10757.72,100.5,7.6787
10758.72,101.5,7.6787
10759.73,103.5,7.6787
10760.74,101.4,7.6787
10761.74,138.3,7.6787
10762.75,102.5,7.6787
10763.75,99.5,7.6787
10764.76,101.5,7.6787
10765.76,103.5,7.6787
10766.77,111.4,7.6787
10767.77,105.5,7.6787
10768.78,101.5,7.6787
10769.78,102.5,7.6787
10770.79,101.5,7.6787
10771.79,100.5,7.6787
10772.8,101.5,7.6787
10773.8,102.5,7.6787
10774.81,101.5,7.6787
10775.81,102.5,7.6787
10776.82,106.5,7.679
10777.82,100.5,7.679
10778.83,100.5,7.679
10779.83,102.5,7.679
10780.84,99.5,7.679
10781.84,101.6,7.679
10782.85,115.4,7.679
10783.85,102.5,7.679
10784.86,101.5,7.679
10785.87,101.5,7.679
10786.87,101.5,7.679
10787.88,103.5,7.679
10788.88,99.5,7.679
10789.89,105.5,7.679
10790.89,102.5,7.679
10791.9,100.5,7.679
10792.9,99.5,7.679
10793.91,100.6,7.679
10794.91,101.5,7.679
10795.92,101.5,7.679
10796.92,101.5,7.679
10797.93,101.5,7.679
10798.93,103.5,7.679
10799.94,102.5,7.679
10800.94,100.5,7.679
10801.95,100.5,7.679
10802.95,101.5,7.679
10803.96,101.5,7.679
10804.96,104.5,7.679
10805.97,101.5,7.679
10806.97,110.4,7.679
10807.98,100.5,7.679
10808.98,102.5,7.679
10809.99,133.3,7.679
10810.99,101.5,7.679
10812.0,100.5,7.679
10813.0,101.5,7.679
10814.01,99.5,7.679
10815.01,103.5,7.679
10816.02,99.5,7.679
10817.02,101.5,7.679
10818.03,101.5,7.679
10819.04,101.5,7.679
10820.04,100.5,7.679
10821.05,102.5,7.679
10822.05,101.5,7.6792
10823.06,101.5,7.6792
10824.06,100.5,7.6792
10825.07,124.4,7.6792
10826.07,101.5,7.6792
10827.08,102.5,7.6792
10828.08,101.5,7.6792
10829.09,101.5,7.6792
10830.09,100.5,7.6792
10831.1,99.5,7.6792
10832.1,100.5,7.6792
10833.11,101.5,7.6792
10834.11,101.5,7.6792
10835.12,101.5,7.6792
10836.12,101.5,7.6792
10837.13,100.5,7.6792
10838.13,102.5,7.6792
10839.14,102.5,7.6792
10840.14,103.6,7.6792
10841.15,101.5,7.6792
10842.15,101.5,7.6792
10843.16,101.5,7.6792
10844.16,100.6,7.6792
10845.17,101.5,7.6821
10846.17,105.5,7.7338
10847.18,103.5,7.7522
10848.18,129.6,7.8973
10849.18,184.1,8.199
10850.19,100.5,8.199
10851.2,104.5,8.199
10852.2,101.5,8.2067
10853.21,102.5,8.2409
10854.21,99.5,8.27
10855.22,110.4,8.299
10856.22,113.4,8.299
10857.23,100.5,8.299
10858.23,102.5,8.299
10859.24,112.4,8.299
10860.24,99.5,8.299
10861.25,101.5,8.299
10862.25,100.6,8.299
10863.26,101.5,8.299
10864.26,102.5,8.299
10865.27,100.5,8.299
10866.27,101.5,8.299
10867.28,102.5,8.299
10868.28,101.5,8.299
10869.29,101.5,8.299
10870.29,98.5,8.299
10871.3,102.5,8.299
10872.3,99.5,8.2992
10873.31,116.4,8.2992
10874.31,99.5,8.2992
10875.32,102.5,8.2992
10876.32,101.5,8.2992
10877.33,100.5,8.2992
10878.33,101.5,8.2992
10879.34,101.5,8.2992
10880.34,99.5,8.2992
10881.35,177.1,8.2993
10882.35,240.9,8.2996
10883.36,145.2,8.2996
10884.36,207.9,8.2998
10885.37,134.3,8.301
10886.37,138.4,8.3022
10887.38,111.4,8.3055
10888.38,100.5,8.3055
10889.39,181.1,8.3577
10890.39,100.6,8.3519
10891.4,101.5,8.3519
10892.4,102.5,8.3519
10893.41,100.5,8.3519
10894.41,101.5,8.3519
10895.42,101.5,8.3519
10896.43,100.5,8.3519
10897.43,143.6,8.3519
10898.43,129.4,8.3526
10899.44,101.5,8.3526
10900.44,100.5,8.3526
10901.45,100.5,8.3526
10902.45,100.5,8.3526
10903.46,100.5,8.3526
10904.46,100.5,8.3526
10905.47,104.5,8.3526
10906.47,169.1,8.3545
10907.48,103.5,8.3545
10908.48,103.5,8.3545
10909.49,100.5,8.3545
10910.49,100.5,8.3545
10911.5,102.5,8.3545
10912.51,103.5,8.3545
10913.51,100.5,8.3545
10914.51,145.5,8.601
10915.52,143.3,2.3493
10916.52,2.0,2.5887
10917.52,316.2,2.7316
10918.53,359.4,3.0013
10919.53,234.9,3.1262
10920.54,126.4,3.1934
10921.54,3.0,2.4518
10922.55,305.6,2.665
10923.55,0.0,2.4105
10924.55,292.1,2.6205
10925.56,330.0,2.7444
10926.56,0.0,2.4998
10927.56,317.0,2.6556
10928.57,3.0,2.4769
10929.57,315.1,2.6387
10930.57,1.0,2.463
10931.58,315.0,2.6367
10932.58,2.0,2.4646
10933.59,302.5,2.6414
10934.59,358.2,2.7994
10935.59,327.4,3.0742
10936.6,4.0,2.4778
10937.6,331.1,2.6631
10938.6,353.8,2.8344
10939.61,332.3,3.0518
10940.61,328.8,3.3302
10941.62,2.0,2.5013
10942.62,343.2,2.6929
10943.62,355.9,2.9702
10944.62,334.0,3.2459
10945.63,1.0,2.4517
10946.63,314.1,2.6518
10947.64,362.2,2.8773
10948.64,262.7,3.2175
10949.65,200.0,3.6292
10950.65,111.4,4.0431
10951.66,106.5,4.4544
10952.66,148.3,4.8806
10953.67,208.9,2.3544
10954.67,3474.7,2.53
10955.67,304.1,2.6828
10956.68,1.0,2.474
10957.68,328.0,2.6651
10958.68,347.0,2.8552
10959.68,2.0,2.5166
10960.69,339.3,2.8344
10961.69,304.6,3.175
10962.7,288.5,3.5532
10963.7,131.3,3.9748
10964.71,151.2,4.4198
10965.71,234.9,4.8047
10966.72,322.0,4.9346
10967.72,347.3,5.2002
10968.73,337.2,5.5064
10969.73,312.7,5.8047
10970.74,306.4,6.1019
10971.74,308.6,6.3647
10972.75,300.6,6.6535
10973.75,309.5,6.9232
10974.76,303.4,7.1938
10975.76,330.9,7.6768
10976.76,310.4,8.1665
10977.77,300.7,8.1757
10978.77,308.4,8.1765
10979.78,306.4,8.1768
10980.78,308.4,8.1771
10981.79,304.4,8.1776
10982.79,251.9,8.1784
10983.8,177.1,8.1784
10984.8,110.4,8.1784
10985.81,125.4,8.1784
10986.81,132.3,8.1784
10987.82,110.4,8.2685
10988.83,102.5,8.2784
10989.83,136.3,8.2784
10990.84,125.3,8.2785
10991.84,116.4,8.2789
10992.85,103.5,8.279
10993.85,104.5,8.279
10994.86,103.5,8.279
10995.86,105.5,8.279
10996.87,100.5,8.279
10997.87,101.5,8.279
10998.88,128.3,8.279
10999.88,152.3,8.279
11000.89,102.5,8.279
11001.89,100.5,8.279
11002.9,101.5,8.279
11003.9,119.4,8.279
11004.91,105.5,8.279
11005.91,109.4,8.279
11006.92,105.5,8.2792
11007.92,100.5,8.2792
11008.93,109.4,8.2792
11009.93,114.4,8.2792
11010.94,126.3,8.2792
11011.94,102.5,8.2792
11012.95,101.5,8.2792
11013.95,99.6,8.2792
11014.96,102.5,8.2792
11015.96,103.5,8.2792
11016.97,101.5,8.2792
11017.97,101.5,8.2792
11018.98,107.4,8.2792
11019.98,108.4,8.2792
11020.99,260.9,9.0438
11021.99,104.5,9.0918
11023.0,100.5,9.0918
11024.0,100.5,9.0918
11025.01,103.5,9.0918
11026.01,100.5,9.0918
11027.02,113.4,9.0918
11028.03,105.5,9.0918
11029.03,101.5,9.0918
11030.04,100.5,9.0918
11031.04,101.5,9.0918
11032.05,101.5,9.0918
11033.05,107.4,9.0918
11034.06,113.4,9.0918
11035.06,100.5,9.0918
11036.07,103.5,9.0918
11037.07,109.4,9.0918
11038.08,99.5,9.0918
11039.08,103.5,9.0918
11040.09,120.4,9.0918
11041.09,102.5,9.0919
11042.1,100.6,9.0919
11043.1,104.5,9.0919
11044.11,101.5,9.0919
11045.11,99.5,9.0919
11046.12,101.5,9.0919
11047.12,104.5,9.0919
11048.13,100.5,9.0919
11049.13,99.5,9.0919
11050.14,104.5,9.0919
11051.14,101.5,9.0919
11052.15,102.5,9.0919
11053.15,101.5,9.0919
11054.16,110.4,9.0919
11055.16,102.5,9.0919
11056.17,99.5,9.0919
11057.18,101.5,9.0922
11058.18,103.5,9.0922
11059.19,101.5,9.0922
11060.19,100.5,9.0922
11061.2,104.5,9.0922
11062.2,99.5,9.0922
11063.21,139.3,9.0922
11064.21,101.5,9.0922
11065.22,109.4,9.0922
11066.22,100.5,9.0922
11067.23,105.5,9.0922
11068.23,102.5,9.0922
11069.24,102.5,9.0922
11070.24,101.5,9.0922
11071.25,101.5,9.0922
11072.25,108.4,9.0922
11073.26,102.5,9.0922
11074.26,101.5,9.0922
11075.27,104.5,9.0922
11076.27,101.5,9.0922
11077.28,119.4,9.0922
11078.28,101.5,9.0922
11079.29,111.5,9.0922
11080.29,103.5,9.0922
11081.3,100.5,9.0922
11082.3,105.5,9.0922
11083.31,100.5,9.0922
11084.31,100.5,9.0922
11085.32,102.5,9.0922
11086.32,101.5,9.0922
11087.33,101.5,9.0922
11088.33,100.5,9.0922
11089.34,101.5,9.0922
11090.34,99.5,9.0922
11091.35,100.5,9.0922
11092.35,121.5,9.0922
11093.36,178.1,9.0922
11094.36,101.5,9.0922
11095.37,99.5,9.0922
11096.37,101.6,9.0922
11097.38,100.7,9.0922
11098.38,101.5,9.0922
11099.39,100.5,9.0922
11100.39,100.5,9.0922
11101.4,105.5,9.0925
11102.4,101.4,9.0925
11103.41,107.4,9.0925
11104.41,100.5,9.0925
11105.42,100.5,9.0925
11106.42,101.5,9.0925
11107.43,100.5,9.0925
11108.43,99.5,9.0925
11109.44,101.5,9.0925
11110.44,101.5,9.0925
11111.45,100.5,9.0925
11112.45,103.5,9.0925
11113.46,99.5,9.0925
11114.47,100.5,9.0925
11115.47,103.5,9.0925
11116.48,99.5,9.0925
11117.48,101.5,9.0925
11118.49,101.5,9.0925
11119.49,100.5,9.0925
11120.5,100.5,9.0925
11121.5,115.4,9.0925
11122.51,101.5,9.0925
11123.51,120.6,9.093
11124.51,260.6,9.2026
11125.52,102.5,9.2026
11126.53,99.5,9.2026
11127.53,101.5,9.2026
11128.54,99.5,9.2026
11129.54,104.5,9.2026
11130.55,100.5,9.2026
11131.55,100.4,9.2026
11132.56,102.5,9.2026
11133.56,99.5,9.2026
11134.57,102.5,9.2026
11135.57,103.5,9.2026
11136.58,99.5,9.2026
11137.58,101.5,9.2026
11138.59,99.5,9.2026
11139.59,101.5,9.2026
11140.6,101.5,9.2026
11141.6,101.5,9.2026
11142.61,99.5,9.2026
11143.61,101.6,9.2026
11144.62,100.5,9.2026
11145.62,101.5,9.2026
11146.63,102.5,9.2028
11147.63,99.5,9.2028
11148.64,100.5,9.2028
11149.64,100.5,9.2028
11150.65,100.5,9.2028
11151.65,100.5,9.2028
11152.66,102.5,9.2028
11153.66,100.5,9.2028
11154.67,100.5,9.2028
11155.67,100.5,9.2028
11156.68,99.7,9.2028
11157.68,104.5,9.2028
11158.69,99.5,9.2028
11159.69,100.7,9.2028
11160.69,101.6,9.2028
11161.7,100.5,9.2028
11162.7,100.5,9.2028
11163.71,100.5,9.2028
11164.71,98.6,9.2028
11165.72,104.5,9.2028
11166.72,99.5,9.2028
11167.73,100.5,9.2028
11168.73,101.5,9.2028
11169.74,100.5,9.2028
11170.75,99.5,9.2028
11171.75,102.5,9.2028
11172.76,101.5,9.2028
11173.76,103.5,9.2028
11174.77,99.6,9.2028
11175.77,116.4,9.2028
11176.78,140.3,9.2028
11177.78,100.5,9.2028
11178.79,99.5,9.2028
11179.79,101.5,9.2028
11180.8,100.5,9.2028
11181.8,101.5,9.2028
11182.81,100.5,9.2028
11183.81,102.7,9.2028
11184.81,100.5,9.2028
11185.82,100.6,9.2028
11186.82,100.4,9.2028
11187.83,100.6,9.2028
11188.83,100.5,9.2028
11189.84,100.5,9.2028
11190.84,99.5,9.2028
11191.85,103.5,9.2031
11192.85,100.5,9.2031
11193.86,101.5,9.2031
11194.86,99.5,9.2031
11195.87,101.5,9.2031
11196.87,100.4,9.2031
11197.88,101.5,9.2031
11198.88,99.5,9.2031
11199.89,102.6,9.2031
11200.89,100.5,9.2031
11201.9,99.8,9.2031
11202.9,102.5,9.2031
11203.91,101.5,9.2031
11204.91,101.5,9.2031
11205.92,100.5,9.2031
11206.92,100.5,9.2031
11207.93,101.5,9.2031
11208.93,99.5,9.2031
11209.94,102.5,9.2031
11210.94,100.5,9.2031
11211.95,103.5,9.2031
11212.95,100.5,9.2031
11213.96,99.5,9.2031
11214.96,102.5,9.2031
11215.97,101.5,9.2031
11216.97,101.5,9.2031
11217.98,100.5,9.2031
11218.98,99.5,9.2031
11219.99,101.5,9.2031
11220.99,100.5,9.2031
11222.0,100.5,9.2031
11223.0,102.5,9.2031
11224.01,99.5,9.2031
11225.01,102.5,9.2031
11226.02,100.5,9.2031
11227.03,101.5,9.2031
11228.03,102.5,9.2031
11229.04,100.5,9.2031
11230.04,100.5,9.2031
11231.05,99.5,9.2031
11232.05,101.5,9.2031
11233.06,101.5,9.2031
11234.06,102.5,9.2031
11235.07,101.5,9.2031
11236.07,99.5,9.2031
11237.08,101.5,9.2031
11238.08,100.5,9.2031
11239.09,101.5,9.2031
11240.09,101.5,9.2031
11241.1,99.5,9.2031
11242.1,101.5,9.2034
11243.11,100.5,9.2034
11244.11,101.5,9.2034
11245.12,100.5,9.2034
11246.12,102.5,9.2034
11247.13,101.5,9.2034
11248.13,100.5,9.2034
11249.14,99.5,9.2034
11250.14,101.5,9.2034
11251.15,100.5,9.2034
11252.15,100.5,9.2034
11253.16,100.5,9.2034
11254.16,110.4,9.2034
11255.17,99.5,9.2034
11256.18,101.5,9.2034
11257.18,99.5,9.2034
11258.19,100.5,9.2034
11259.19,103.7,2.4514
11260.19,275.6,2.6399
11261.2,320.1,2.9431
11262.2,297.4,3.3062
11263.21,187.0,3.78
11264.22,117.4,4.2515
11265.22,226.8,4.6302
11266.22,243.2,4.8396
11267.23,355.2,4.9952
11268.23,330.3,5.2085
11269.24,317.3,5.4347
11270.24,309.4,5.6757
11271.25,314.4,5.9627
11272.25,308.6,6.2149
11273.26,304.4,6.4995
11274.26,300.4,6.7861
11275.27,308.4,7.0483
11276.27,302.7,7.2752
11277.28,332.9,8.1173
11278.28,305.5,8.1698
11279.29,303.4,8.174
11280.29,305.4,8.1745
11281.3,287.5,8.1755
11282.3,254.9,8.1762
11283.31,214.9,8.1765
11284.31,166.1,8.1765
11285.32,183.1,8.1765
11286.32,116.4,8.1765
11287.33,132.3,8.1768
11288.33,124.4,8.2197
11289.34,104.5,8.277
11290.34,155.2,8.277
11291.35,122.4,8.2771
11292.35,148.2,8.2771
11293.36,128.3,8.2771
11294.36,107.4,8.2771
11295.37,110.4,8.2771
11296.38,101.5,8.2771
11297.38,101.5,8.2771
11298.39,100.5,8.2771
11299.39,103.5,8.2771
11300.4,146.2,8.2771
11301.4,100.5,8.2771
11302.41,101.5,8.2771
11303.41,100.6,8.2771
11304.42,134.1,8.2771
11305.42,115.4,8.2771
11306.43,109.5,8.2771
11307.43,108.5,8.2771
11308.44,101.5,8.2771
11309.44,100.5,8.2771
11310.45,103.5,8.2771
11311.45,144.3,8.2771
11312.46,108.4,8.2771
11313.46,100.5,8.2771
11314.47,101.5,8.2771
11315.47,100.5,8.2771
11316.48,102.5,8.2771
11317.48,102.5,8.2771
11318.49,107.4,8.2771
11319.49,106.4,8.2771
11320.5,109.4,8.2771
11321.5,263.0,9.0446
11322.5,104.7,9.0926
11323.51,102.5,9.0926
11324.51,101.5,9.0926
11325.52,102.5,9.0926
11326.53,99.5,9.0926
11327.53,109.4,9.0926
11328.54,102.5,9.0926
11329.54,99.5,9.0926
11330.55,101.5,9.0926
11331.55,101.5,9.0929
11332.56,101.5,9.0929
11333.56,100.5,9.0929
11334.57,101.5,9.0929
11335.57,99.5,9.0929
11336.58,120.4,9.0929
11337.58,106.5,9.0929
11338.59,104.5,9.0929
11339.59,108.4,9.0929
11340.6,104.5,9.0929
11341.6,109.4,9.0929
11342.61,103.5,9.0929
11343.61,104.5,9.0929
11344.62,103.5,9.0929
11345.62,99.5,9.0929
11346.63,101.5,9.0929
11347.63,102.5,9.0929
11348.64,100.5,9.0929
11349.64,101.5,9.0929
11350.65,100.5,9.0929
11351.65,100.5,9.0929
11352.66,109.4,9.0929
11353.66,101.5,9.0929
11354.67,100.5,9.0929
11355.67,101.5,9.0929
11356.68,104.5,9.0929
11357.68,101.5,9.0929
11358.69,103.5,9.0929
11359.69,101.5,9.0929
11360.7,106.5,9.0929
11361.7,110.4,9.0929
11362.71,101.5,9.0929
11363.72,100.5,9.0929
11364.72,99.5,9.0929
11365.73,101.5,9.0929
11366.73,102.5,9.0929
11367.74,101.5,9.0929
11368.74,100.5,9.0929
11369.75,134.3,9.0929
11370.75,165.1,9.0929
11371.76,168.1,9.0929
11372.76,102.5,9.0929
11373.77,101.5,9.0929
11374.77,102.5,9.0929
11375.78,102.5,9.0929
11376.78,101.5,9.0931
11377.79,102.5,9.0931
11378.79,101.5,9.0934
11379.8,106.5,9.0934
11380.8,108.5,9.0934
11381.81,101.5,9.0934
11382.81,101.5,9.0934
11383.82,103.5,9.0934
11384.82,100.6,9.0934
11385.83,115.4,9.0934
11386.83,106.5,9.0934
11387.84,99.5,9.0934
11388.84,102.5,9.0934
11389.85,102.5,9.0934
11390.85,100.5,9.0934
11391.86,102.5,9.0934
11392.86,103.5,9.0934
11393.87,103.5,9.0934
11394.87,100.5,9.0934
11395.88,102.5,9.0934
11396.88,100.5,9.0934
11397.89,100.5,9.0934
11398.89,103.5,9.0934
11399.9,99.5,9.0934
11400.9,99.5,9.0934
11401.91,102.5,9.0934
11402.92,100.5,9.0934
11403.92,124.4,9.0934
11404.93,154.2,9.0934
11405.93,150.2,9.0934
11406.94,161.2,9.0934
11407.94,120.4,9.0934
11408.95,103.5,9.0934
11409.95,101.5,9.0934
11410.96,99.5,9.0934
11411.96,100.5,9.0934
11412.97,101.5,9.0934
11413.97,101.5,9.0934
11414.98,100.5,9.0934
11415.98,101.5,9.0934
11416.99,101.5,9.0934
11417.99,100.5,9.0934
11419.0,101.5,9.0934
11420.0,102.5,9.0934
11421.01,99.5,9.0934
11422.01,101.5,9.0937
11423.02,100.5,9.0937
11424.02,102.5,9.0937
11425.03,100.5,9.0937
11426.03,99.5,9.0937
11427.04,102.5,9.0937
11428.04,99.5,9.0937
11429.05,101.5,9.0937
11430.05,101.5,9.0937
11431.06,101.5,9.0937
11432.06,99.5,9.0937
11433.07,99.5,9.0937
11434.07,100.5,9.0937
11435.08,102.5,9.0937
11436.09,101.5,9.0937
11437.09,116.5,9.0937
11438.1,101.5,9.0937
11439.1,101.5,9.0937
11440.11,101.5,9.0937
11441.11,100.5,9.0937
11442.12,280.6,9.2021
11443.12,101.5,9.2021
11444.13,100.5,9.2021
11445.13,101.5,9.2021
11446.14,100.5,9.2021
11447.14,101.5,9.2021
11448.15,102.6,9.2021
11449.15,101.5,9.2021
11450.16,100.5,9.2021
11451.16,101.5,9.2021
11452.17,100.6,9.2021
11453.17,100.5,9.2021
11454.18,101.5,9.2021
11455.18,101.6,9.2021
11456.18,100.6,9.2021
11457.19,100.5,9.2021
11458.19,100.5,9.2021
11459.2,101.5,9.2021
11460.21,99.5,9.2021
11461.21,101.5,9.2021
11462.22,102.5,9.2021
11463.22,100.5,9.2021
11464.23,101.5,9.2021
11465.23,100.7,9.2021
11466.23,100.5,9.2021
11467.24,100.6,9.2021
11468.24,102.4,9.2021
11469.25,101.5,9.2021
11470.25,101.5,9.2021
11471.26,100.5,9.2021
11472.26,100.5,9.2024
11473.27,101.6,9.2024
11474.27,99.5,9.2024
11475.28,101.5,9.2024
11476.28,100.5,9.2024
11477.29,100.5,9.2024
11478.3,101.2,9.2024
11479.3,102.5,9.2024
11480.31,102.5,9.2024
11481.31,100.5,9.2024
11482.32,101.5,9.2024
11483.32,99.5,9.2024
11484.33,102.5,9.2024
11485.33,100.5,9.2024
11486.34,100.5,9.2024
11487.34,101.5,9.2024
11488.35,100.5,9.2024
11489.35,101.5,9.2024
11490.36,99.5,9.2024
11491.36,102.5,9.2024
11492.37,100.5,9.2024
11493.37,101.5,9.2024
11494.38,138.3,9.2024
11495.38,101.5,9.2024
11496.39,99.5,9.2024
11497.39,100.5,9.2024
11498.4,101.5,9.2024
11499.4,99.5,9.2024
11500.41,103.5,9.2024
11501.41,101.5,9.2024
11502.42,100.5,9.2024
11503.42,101.5,9.2024
11504.43,100.5,9.2024
11505.44,100.5,9.2024
11506.44,101.5,9.2024
11507.45,99.5,9.2024
11508.45,101.6,9.2024
11509.46,100.5,9.2024
11510.46,100.5,9.2024
11511.47,101.5,9.2024
11512.47,100.5,9.2024
11513.48,100.5,9.2024
11514.48,102.5,9.2024
11515.49,100.5,9.2024
11516.49,101.5,9.2026
11517.5,100.5,9.2026
11518.5,100.5,9.2026
11519.51,101.6,9.2026
11520.51,101.5,9.2026
11521.52,100.5,9.2026
11522.52,100.5,9.2026
11523.53,102.5,9.2026
11524.53,100.5,9.2026
11525.54,101.5,9.2026
11526.54,101.5,9.2026
11527.55,102.5,9.2026
11528.55,101.5,9.2026
11529.56,101.5,9.2026
11530.56,99.5,9.2026
11531.57,100.5,9.2026
11532.57,100.5,9.2026
11533.58,100.5,9.2026
11534.58,101.5,9.2026
11535.59,101.5,9.2026
11536.59,100.5,9.2026
11537.6,100.5,9.2026
11538.6,100.5,9.2026
11539.61,100.5,9.2026
11540.61,102.5,9.2026
11541.62,100.5,9.2026
11542.62,100.5,9.2026
11543.63,100.5,9.2026
11544.63,100.5,9.2026
11545.64,100.6,9.2026
11546.64,100.5,9.2026
11547.65,102.5,9.2026
11548.65,102.5,9.2026
11549.66,99.5,9.2026
11550.66,102.5,9.2026
11551.67,100.5,9.2026
11552.67,101.5,9.2026
11553.68,108.5,9.2026
11554.68,102.5,9.2026
11555.69,99.5,9.2026
11556.69,101.5,9.2026
11557.7,100.5,9.2026
11558.7,100.5,9.2026
11559.71,102.7,2.5042
11560.71,326.2,2.6945
11561.71,350.3,2.8549
11562.71,321.2,3.1855
11563.72,16.0,2.5697
11564.72,333.2,2.7608
11565.72,361.1,2.966
11566.73,327.3,3.2843
11567.73,256.7,3.6106
11568.74,283.7,3.8596
11569.74,301.5,4.1935
11570.75,301.5,4.533
11571.75,2.0,2.557
11572.75,335.4,2.754
11573.75,350.9,3.0452
11574.76,338.0,3.3519
11575.76,266.6,3.7162
11576.77,307.4,3.9326
11577.77,303.4,4.1504
11578.78,201.1,2.4039
11579.78,2.0,2.6679
11580.79,347.8,2.8287
11581.79,1.0,2.5574
11582.79,326.0,2.8695
11583.8,331.1,3.08
11584.8,360.9,3.2547
11585.8,344.3,3.4919
11586.81,317.4,3.7233
11587.81,308.4,3.9531
11588.82,303.6,4.1161
11589.82,302.6,4.3141
11590.83,301.4,4.4883
11591.83,302.6,4.6365
11592.84,303.6,4.7559
11593.84,302.4,4.8297
11594.85,309.4,4.913
11595.85,302.4,4.9522
11596.86,286.7,5.0019
11597.86,175.1,5.0389
11598.87,143.2,5.0677
11599.87,132.3,5.0939
11600.88,114.4,5.1258
11601.88,155.2,5.1501
11602.89,166.1,5.1839
11603.89,139.3,5.2135
11604.9,115.4,5.2434
11605.91,115.4,5.2717
11606.91,122.4,5.3139
11607.92,166.1,5.3487
11608.92,125.4,5.3955
11609.93,110.4,5.4464
11610.93,109.4,5.4844
11611.94,145.3,5.5155
11612.94,139.3,5.5434
11613.95,100.5,5.5766
11614.95,103.5,5.6064
11615.96,100.5,5.6386
11616.96,101.5,5.6631
11617.97,105.5,5.694
11618.97,102.5,5.7254
11619.98,114.4,5.7583
11620.98,102.5,5.7904
11621.99,100.5,5.8215
11622.99,124.4,5.8934
11624.0,132.6,5.9518
11625.0,156.5,6.0346
11626.0,201.0,6.0936
11627.01,212.9,6.1287
11628.02,124.4,6.1536
11629.02,134.3,6.1911
11630.03,246.7,6.2223
11631.03,244.9,6.2551
11632.04,116.4,6.2901
11633.04,184.0,6.3397
11634.05,116.4,6.412
11635.05,104.5,6.5098
11636.06,192.0,6.5999
11637.06,127.3,6.7126
11638.07,104.5,6.7393
11639.07,104.5,6.7886
11640.08,101.5,6.8146
11641.08,100.5,6.8431
11642.09,133.4,6.8887
11643.09,117.4,6.9532
11644.1,115.5,7.0049
11645.1,102.5,7.0663
11646.11,182.1,7.1354
11647.11,132.3,7.1875
11648.12,145.2,7.2674
11649.12,142.3,7.3592
11650.13,196.1,7.6903
11651.13,100.5,7.6903
11652.14,100.5,7.6906
11653.14,101.5,7.6968
11654.15,101.5,7.7415
11655.15,132.3,7.7426
11656.16,131.3,7.7426
11657.16,103.5,7.7426
11658.17,158.2,7.7427
11659.17,105.5,7.7427
11660.18,99.5,7.7427
11661.18,101.5,7.7427
11662.19,138.4,7.7434
11663.19,101.5,7.7434
11664.2,112.4,7.7434
11665.2,106.5,7.7434
11666.21,105.5,7.7434
11667.21,120.4,7.7434
11668.22,101.5,7.7434
11669.22,100.4,7.7434
11670.23,101.5,7.7434
11671.23,120.4,7.7434
11672.24,125.4,7.7434
11673.24,102.5,7.7434
11674.25,99.5,7.7434
11675.26,100.5,7.7434
11676.26,113.6,7.7434
11677.26,102.5,7.7434
11678.27,103.5,7.7434
11679.27,110.4,7.7434
11680.28,101.5,7.7434
11681.28,100.5,7.7434
11682.29,102.7,7.7434
11683.29,100.5,7.7434
11684.3,101.5,7.7434
11685.3,101.5,7.7434
11686.31,99.5,7.7434
11687.31,101.5,7.7434
11688.32,100.6,7.7434
11689.32,126.3,7.7561
11690.33,103.5,7.7762
11691.33,119.4,7.8006
11692.34,105.5,7.818
11693.34,105.5,7.8434
11694.35,98.5,7.8434
11695.35,101.5,7.8434
11696.36,102.5,7.8434
11697.36,100.5,7.8434
11698.37,101.5,7.8434
11699.37,100.5,7.8434
11700.38,100.5,7.8434
11701.38,102.5,7.8436
11702.39,100.5,7.8436
11703.4,100.5,7.8436
11704.4,100.5,7.8436
11705.41,102.5,7.8436
11706.41,102.5,7.8436
11707.42,102.5,7.8436
11708.42,100.5,7.8436
11709.43,100.5,7.8436
11710.43,101.5,7.8436
11711.44,101.5,7.8436
11712.44,99.5,7.8436
11713.45,110.5,7.8436
11714.45,126.3,7.8436
11715.46,112.4,7.8436
11716.46,119.4,7.8436
11717.47,102.5,7.8436
11718.47,99.5,7.8436
11719.48,99.5,7.8436
11720.48,100.5,7.8436
11721.49,102.5,7.8436
11722.49,99.5,7.8436
11723.5,101.5,7.8436
11724.5,100.5,7.8436
11725.51,100.5,7.8436
11726.51,101.5,7.8436
11727.52,102.5,7.8436
