Time_Sec,CPU_Percent_Total,Memory_GB
3414.99,306.51,5.0819
3415.99,181.36,5.6432
3417.0,100.92,6.3633
3418.0,122.9,7.0499
3419.0,399.67,8.1851
3420.0,399.49,8.9254
3421.0,134.3,9.0029
3422.0,100.96,9.003
3423.0,218.88,9.0031
3424.0,305.93,9.0035
3425.01,306.33,9.0772
3426.01,279.59,9.1042
3427.01,172.95,9.1043
3428.01,142.22,9.1043
3429.01,143.9,9.1044
3430.01,126.51,9.1044
3431.01,105.25,9.1044
3432.02,123.77,9.1044
3433.02,181.83,9.1044
3434.02,156.3,9.1044
3435.02,130.44,9.1044
3436.02,115.92,9.1044
3437.02,149.26,9.1046
3438.03,142.45,9.1046
3439.03,114.14,9.1046
3440.03,104.28,9.1046
3441.03,109.85,9.1046
3442.03,107.66,9.1047
3443.03,215.17,9.4192
3444.03,399.61,10.2106
3445.04,400.74,10.8538
3446.04,399.6,11.5503
3447.04,309.42,11.8853
3448.04,108.74,11.9546
3449.04,108.26,11.9855
3450.04,110.89,11.9855
3451.04,150.49,11.9855
3452.04,115.08,11.9855
3453.05,100.78,11.9855
3454.05,130.33,11.9855
3455.05,100.93,11.9855
3456.05,113.03,11.9855
3457.05,104.98,11.9856
3458.05,101.24,11.9856
3459.06,101.35,11.9856
3460.06,115.66,11.9856
3461.06,106.72,11.9855
3462.06,101.39,11.9856
3463.06,104.98,11.9857
3464.06,114.16,11.9857
3465.06,122.76,11.9857
3466.07,100.55,11.9857
3467.07,130.16,11.9857
3468.07,100.52,11.9857
3469.07,100.55,11.9857
3470.07,101.03,11.9857
3471.07,100.8,11.9857
3472.08,102.19,11.9857
3473.08,128.35,11.9858
3474.08,117.9,11.9858
3475.08,103.19,11.9858
3476.08,134.27,11.9858
3477.08,119.55,11.9857
3478.08,101.32,11.9858
3479.09,101.16,11.9858
3480.09,115.4,11.9858
3481.09,100.5,11.9858
3482.09,105.01,11.9858
3483.09,101.6,11.9858
3484.09,101.36,11.9858
3485.1,101.01,11.9858
3486.1,102.6,11.9858
3487.1,170.47,11.9858
3488.1,105.58,11.9858
3489.1,102.77,11.9858
3490.1,101.08,11.9858
3491.1,104.32,11.9858
3492.11,101.26,11.9858
3493.11,100.59,11.9858
3494.11,100.99,11.9858
3495.11,101.7,11.9858
3496.11,101.17,11.9858
3497.11,119.07,11.9859
3498.11,115.04,11.9859
3499.12,101.3,11.9859
3500.12,110.94,11.9859
3501.12,100.84,11.9859
3502.12,101.66,11.9859
3503.12,101.49,11.9859
3504.12,101.23,11.9859
3505.13,100.86,11.9859
3506.13,100.83,11.9859
3507.13,101.18,11.9859
3508.13,101.13,11.9859
3509.13,101.22,11.9859
3510.13,100.83,11.9859
3511.13,100.54,11.9859
3512.14,101.48,11.9859
3513.14,100.68,11.9859
3514.14,100.81,11.9859
3515.14,101.37,11.9859
3516.14,100.77,11.9859
3517.14,100.9,11.9859
3518.14,104.68,11.9859
3519.15,103.33,11.9859
3520.15,102.2,11.9859
3521.15,100.86,11.9859
3522.15,133.75,11.9861
3523.15,101.25,11.9861
3524.15,100.78,11.9861
3525.15,106.38,11.9861
3526.16,100.95,11.9861
3527.16,100.83,11.9861
3528.16,101.73,11.9861
3529.16,100.83,11.9861
3530.16,101.24,11.9861
3531.16,100.91,11.9861
3532.17,117.98,11.9862
3533.17,399.86,11.9866
3534.17,320.55,12.0952
3535.17,101.36,12.0952
3536.17,106.49,12.0952
3537.17,102.98,12.0953
3538.17,100.83,12.0953
3539.18,101.32,12.0953
3540.18,100.8,12.0953
3541.18,101.2,12.0953
3542.18,101.24,12.0953
3543.18,100.7,12.0953
3544.18,100.91,12.0953
3545.18,101.22,12.0953
3546.19,100.6,12.0953
3547.19,101.23,12.0953
3548.19,100.99,12.0953
3549.19,100.67,12.0953
3550.19,102.11,12.0953
3551.19,100.69,12.0955
3552.2,101.27,12.0955
3553.2,100.95,12.0955
3554.2,100.84,12.0955
3555.2,101.25,12.0955
3556.2,100.82,12.0955
3557.2,101.31,12.0956
3558.2,281.45,12.0958
3559.21,216.25,12.0961
3560.21,209.61,12.0961
3561.21,171.65,12.0962
3562.21,115.51,12.0962
3563.21,137.89,12.0962
3564.21,114.3,12.0962
3565.21,134.72,12.0963
3566.22,102.84,12.0963
3567.22,100.75,12.0963
3568.22,102.18,12.0963
3569.22,100.68,12.0963
3570.22,100.97,12.0963
3571.22,101.19,12.0963
3572.23,100.79,12.0963
3573.23,101.6,12.0963
3574.23,101.03,12.0963
3575.23,100.58,12.0963
3576.23,101.01,12.0963
3577.23,100.43,12.0963
3578.23,100.5,12.0963
3579.24,100.87,12.0963
3580.24,100.72,12.0963
3581.24,101.03,12.0963
3582.24,100.79,12.0963
3583.24,103.98,12.0963
3584.24,101.21,12.0963
3585.25,104.5,12.0963
3586.25,101.2,12.0964
3587.25,100.72,12.0964
3588.25,100.7,12.0964
3589.25,101.04,12.0964
3590.25,100.48,12.0964
3591.25,100.52,12.0964
3592.26,101.3,12.0964
3593.26,100.72,12.0964
3594.26,101.1,12.0964
3595.26,100.65,12.0964
3596.26,100.78,12.0964
3597.26,106.02,12.0964
3598.27,100.57,12.0964
3599.27,100.88,12.0964
3600.27,100.6,12.0964
3601.27,101.61,12.0964
3602.27,101.96,12.0964
3603.27,278.31,12.0969
3604.27,399.48,12.1164
3605.28,248.86,12.1192
3606.28,100.65,12.1192
3607.28,101.09,12.1192
3608.28,100.94,12.1192
3609.28,103.27,12.1192
3610.28,101.17,12.1192
3611.28,103.84,12.1192
3612.29,100.73,12.1192
3613.29,101.17,12.1192
3614.29,100.68,12.1192
3615.29,100.77,12.1192
3616.29,101.05,12.1193
3617.29,100.53,12.1193
3618.29,100.58,12.1193
3619.3,100.99,12.1193
3620.3,100.68,12.1193
3621.3,101.14,12.1193
3622.3,100.81,12.1193
3623.3,100.62,12.1193
3624.3,101.77,12.1193
3625.31,100.66,12.1193
3626.31,101.19,12.1193
3627.31,103.97,12.1193
3628.31,100.91,12.1193
3629.31,101.19,12.1193
3630.31,100.76,12.1193
3631.31,100.79,12.1193
3632.32,101.29,12.1193
3633.32,100.73,12.1193
3634.32,100.73,12.1193
3635.32,101.13,12.1193
3636.32,100.76,12.1193
3637.32,100.72,12.1194
3638.32,101.17,12.1194
3639.33,100.68,12.1194
3640.33,101.11,12.1194
3641.33,100.78,12.1194
3642.33,100.63,12.1194
3643.33,100.91,12.1194
3644.33,100.73,12.1194
3645.34,101.15,12.1194
3646.34,100.84,12.1194
3647.34,100.75,12.1194
3648.34,101.71,12.1194
3649.34,100.89,12.1194
3650.34,123.97,12.1194
3651.34,170.99,12.1194
3652.35,100.83,12.1194
3653.35,101.12,12.1194
3654.35,100.7,12.1194
3655.35,104.48,12.1194
3656.35,101.18,12.1194
3657.35,100.77,12.1194
3658.36,101.18,12.1194
3659.36,100.69,12.1194
3660.36,100.76,12.1194
3661.36,101.2,12.1196
3662.36,100.85,12.1196
3663.36,100.8,12.1196
3664.36,101.18,12.1196
3665.37,122.93,12.1197
3666.37,400.77,12.1197
3667.37,370.86,12.1205
3668.37,100.86,12.1205
3669.37,101.22,12.1205
3670.37,100.59,12.1205
3671.37,100.57,12.1205
3672.38,101.31,12.1205
3673.38,120.49,9.1983
3674.38,142.19,2.079
3675.38,335.32,2.424
3676.38,308.32,2.7923
3677.38,352.64,2.9259
3678.38,336.91,3.1458
3679.38,317.46,3.3796
3680.39,311.66,3.625
3681.39,307.62,3.8787
3682.39,310.78,4.1365
3683.39,303.19,4.3498
3684.39,309.35,4.512
3685.39,305.93,4.657
3686.4,308.07,4.8156
3687.4,301.98,4.928
3688.4,269.04,5.0714
3689.4,150.11,5.5705
3690.4,100.89,6.3486
3691.4,149.36,7.1679
3692.4,400.48,8.2347
3693.4,399.59,8.9521
3694.41,125.29,9.064
3695.41,101.27,9.1642
3696.41,190.49,9.1642
3697.41,310.07,9.1642
3698.41,304.69,9.1642
3699.41,307.73,9.1645
3700.41,260.64,9.1645
3701.42,203.51,9.1647
3702.42,138.8,9.1647
3703.42,134.63,9.1648
3704.42,121.84,9.1648
3705.42,143.57,9.165
3706.42,168.45,9.1651
3707.42,183.22,9.1651
3708.43,167.88,9.1651
3709.43,109.78,9.1652
3710.43,136.63,9.1652
3711.43,138.17,9.1653
3712.43,116.54,9.1653
3713.43,102.47,9.1653
3714.44,129.66,9.1653
3715.44,127.04,9.1653
3716.44,126.2,9.1653
3717.44,179.63,9.3431
3718.44,399.55,10.2801
3719.44,399.61,10.9219
3720.44,400.77,11.5851
3721.44,342.59,11.943
3722.45,101.95,11.9894
3723.45,110.95,11.991
3724.45,101.69,11.991
3725.45,129.89,11.991
3726.45,112.61,11.991
3727.45,101.28,11.991
3728.45,124.72,11.991
3729.46,112.02,11.991
3730.46,100.97,11.991
3731.46,105.79,11.991
3732.46,104.69,11.991
3733.46,101.29,11.991
3734.46,100.89,11.991
3735.46,118.68,11.991
3736.47,100.89,11.9911
3737.47,104.3,11.9911
3738.47,100.57,11.9911
3739.47,107.23,11.9911
3740.47,102.11,11.9911
3741.47,101.09,11.9911
3742.47,100.98,11.9911
3743.48,138.63,11.9911
3744.48,100.92,11.9911
3745.48,101.19,11.9911
3746.48,101.39,11.9911
3747.48,100.79,11.9911
3748.48,101.92,11.9911
3749.48,125.32,11.9914
3750.49,114.81,11.9914
3751.49,113.96,11.9914
3752.49,100.73,11.9914
3753.49,127.14,11.9914
3754.49,189.35,11.9914
3755.49,123.87,11.9914
3756.5,101.41,11.9916
3757.5,100.59,11.9916
3758.5,100.6,11.9916
3759.5,103.1,11.9916
3760.5,103.17,11.9916
3761.5,101.86,11.9916
3762.51,101.0,11.9916
3763.51,100.89,11.9916
3764.51,115.05,11.9916
3765.51,101.25,11.9916
3766.51,131.67,11.9916
3767.51,103.87,11.9915
3768.51,104.12,11.9917
3769.52,101.25,11.9917
3770.52,100.82,11.9917
3771.52,100.88,11.9917
3772.52,101.71,11.9917
3773.52,104.2,11.9917
3774.52,134.33,11.9917
3775.52,114.83,11.9917
3776.53,100.89,11.9917
3777.53,101.25,11.9917
3778.53,103.46,11.9917
3779.53,106.86,11.9917
3780.53,102.97,11.9917
3781.53,104.96,11.9918
3782.53,100.8,11.9918
3783.54,101.51,11.9918
3784.54,100.9,11.9918
3785.54,101.27,11.9918
3786.54,100.92,11.9918
3787.54,103.27,11.9918
3788.54,101.47,11.9918
3789.55,100.91,11.9918
3790.55,100.9,11.9918
3791.55,101.47,11.9918
3792.55,100.92,11.9918
3793.55,102.59,11.9918
3794.55,100.52,11.9918
3795.55,100.5,11.9918
3796.56,100.96,11.9918
3797.56,100.6,11.9918
3798.56,104.08,11.9918
3799.56,100.83,11.9918
3800.56,100.87,11.9918
3801.56,156.61,11.9918
3802.57,100.6,11.9919
3803.57,101.45,11.9919
3804.57,103.92,11.9919
3805.57,100.78,11.9919
3806.57,101.25,11.992
3807.57,100.88,11.992
3808.57,100.87,11.992
3809.58,101.41,11.992
3810.58,102.16,11.992
3811.58,103.57,11.992
3812.58,101.36,11.992
3813.58,100.86,11.992
3814.58,103.1,11.992
3815.59,100.86,11.992
3816.59,101.22,11.992
3817.59,394.9,11.9925
3818.59,336.66,12.1024
3819.59,101.29,12.1024
3820.59,100.82,12.1024
3821.59,101.34,12.1024
3822.6,101.31,12.1024
3823.6,102.98,12.1024
3824.6,100.92,12.1024
3825.6,104.44,12.1024
3826.6,101.6,12.1024
3827.6,101.13,12.1024
3828.6,101.3,12.1024
3829.6,101.13,12.1024
3830.61,101.06,12.1024
3831.61,102.32,12.1024
3832.61,100.85,12.1024
3833.61,100.86,12.1024
3834.61,101.26,12.1024
3835.61,100.77,12.1024
3836.62,101.26,12.1025
3837.62,101.32,12.1025
3838.62,101.82,12.1025
3839.62,304.09,12.1029
3840.62,278.89,12.1029
3841.62,279.23,12.1046
3842.62,219.1,12.1047
3843.63,210.61,12.1283
3844.63,159.69,12.112
3845.63,100.8,12.112
3846.63,111.86,12.112
3847.63,101.93,12.112
3848.63,108.14,12.112
3849.64,194.47,12.112
3850.64,100.78,12.112
3851.64,104.03,12.112
3852.64,101.28,12.112
3853.64,105.64,12.112
3854.64,104.7,12.1
3855.64,104.34,12.1
3856.65,115.32,12.1
3857.65,101.17,12.1
3858.65,100.77,12.1
3859.65,100.81,12.1
3860.65,101.12,12.1
3861.65,100.61,12.1001
3862.66,101.0,12.1001
3863.66,100.47,12.1001
3864.66,103.93,12.1001
3865.66,100.94,12.1001
3866.66,100.57,12.1001
3867.66,104.53,12.1001
3868.66,101.09,12.1001
3869.67,100.7,12.1001
3870.67,101.13,12.1001
3871.67,100.76,12.1001
3872.67,100.81,12.1001
3873.67,101.13,12.1001
3874.67,100.61,12.1001
3875.67,100.49,12.1001
3876.68,101.16,12.1001
3877.68,100.55,12.1001
3878.68,100.92,12.1001
3879.68,100.51,12.1001
3880.68,100.49,12.1001
3881.68,100.94,12.1002
3882.69,100.59,12.1002
3883.69,100.9,12.1002
3884.69,100.56,12.1002
3885.69,107.09,12.1002
3886.69,109.04,12.1002
3887.69,100.66,12.1002
3888.69,104.74,12.1003
3889.7,109.11,12.1003
3890.7,108.32,12.1003
3891.7,100.46,12.1003
3892.7,101.18,12.1003
3893.7,100.7,12.1003
3894.7,101.23,12.1003
3895.7,100.71,12.1003
3896.71,100.76,12.1003
3897.71,101.17,12.1003
3898.71,100.72,12.1003
3899.71,100.72,12.1003
3900.71,101.18,12.1003
3901.71,100.77,12.1005
3902.71,100.8,12.1005
3903.72,101.13,12.1005
3904.72,100.76,12.1005
3905.72,100.72,12.1005
3906.72,101.15,12.1005
3907.72,100.72,12.1005
3908.72,117.13,12.1005
3909.72,104.03,12.1005
3910.72,101.17,12.1005
3911.73,100.58,12.1005
3912.73,102.26,12.1005
3913.73,100.57,12.1005
3914.73,100.71,12.1005
3915.73,101.16,12.1005
3916.73,102.48,12.1006
3917.73,100.69,12.1006
3918.74,101.19,12.1006
3919.74,100.57,12.1006
3920.74,100.51,12.1006
3921.74,100.97,12.1006
3922.74,100.68,12.1006
3923.74,101.09,12.1006
3924.74,100.72,12.1006
3925.75,100.69,12.1006
3926.75,101.36,12.1006
3927.75,100.7,12.1006
3928.75,100.66,12.1006
3929.75,101.11,12.1006
3930.75,100.72,12.1006
3931.76,101.17,12.1006
3932.76,100.82,12.1006
3933.76,100.83,12.1006
3934.76,101.08,12.1006
3935.76,100.71,12.1006
3936.76,101.07,12.1007
3937.76,100.59,12.1007
3938.77,100.79,12.1007
3939.77,101.11,12.1007
3940.77,100.73,12.1007
3941.77,101.17,12.1007
3942.77,100.77,12.1007
3943.77,100.75,12.1007
3944.78,101.14,12.1007
3945.78,100.78,12.1007
3946.78,100.76,12.1007
3947.78,101.11,12.1006
3948.78,100.8,12.1006
3949.78,100.71,12.1006
3950.78,101.14,12.1006
3951.78,100.71,12.1006
3952.79,100.7,12.1006
3953.79,101.12,12.1006
3954.79,100.74,12.1006
3955.79,100.71,12.1006
3956.79,101.14,12.1007
3957.79,100.71,12.1007
3958.8,101.15,12.1007
3959.8,100.73,12.1007
3960.8,100.73,12.1008
3961.8,101.38,12.1008
3962.8,100.94,12.1008
3963.8,101.81,12.1008
3964.81,101.3,12.1008
3965.81,100.72,12.1008
3966.81,101.11,12.1008
3967.81,100.88,12.1008
3968.81,102.47,12.1008
3969.81,100.9,12.1008
3970.81,100.72,12.1008
3971.82,101.15,12.1008
3972.82,100.78,12.1008
3973.82,101.24,12.101
3974.82,101.01,12.101
3975.82,100.8,12.101
3976.82,100.7,12.101
3977.82,101.08,12.101
3978.83,100.72,12.101
3979.83,101.17,12.101
3980.83,100.75,12.101
3981.83,100.77,12.101
3982.83,101.13,12.1009
3983.83,100.62,12.1009
3984.83,100.48,12.1009
3985.84,101.03,12.101
3986.84,100.52,12.101
3987.84,118.54,12.101
3988.84,104.38,12.101
3989.84,115.46,12.101
3990.84,100.52,12.101
3991.84,101.37,12.101
3992.85,100.77,12.101
3993.85,100.92,12.101
3994.85,101.11,12.101
3995.85,100.72,12.101
3996.85,101.14,12.101
3997.85,100.7,12.101
3998.85,100.78,12.101
3999.86,101.11,12.101
4000.86,100.6,12.101
4001.86,101.16,12.101
4002.86,100.81,12.1011
4003.86,100.73,12.1011
4004.86,101.13,12.1011
4005.87,103.74,12.1011
4006.87,100.53,12.1011
4007.87,101.0,12.1012
4008.87,104.78,12.1012
4009.87,101.08,12.1012
4010.87,103.23,12.1012
4011.87,100.74,12.1013
4012.88,102.39,12.1013
4013.88,100.73,12.1013
4014.88,101.13,12.1013
4015.88,100.7,12.1013
4016.88,100.7,12.1013
4017.88,161.48,12.1013
4018.89,100.78,12.1013
4019.89,103.51,12.1013
4020.89,100.96,12.1013
4021.89,100.59,12.1013
4022.89,100.98,12.1013
4023.89,101.71,12.1013
4024.89,100.53,12.1013
4025.9,100.88,12.1013
4026.9,100.69,12.1013
4027.9,100.87,12.1013
4028.9,100.51,12.1013
4029.9,100.55,12.1013
4030.9,100.9,12.1013
4031.91,100.51,12.1013
4032.91,100.92,12.1013
4033.91,100.54,12.1013
4034.91,105.27,12.1013
4035.91,101.04,12.1013
4036.91,100.55,12.1015
4037.92,100.94,12.1015
4038.92,100.54,12.1015
4039.92,100.54,12.1015
4040.92,100.89,12.1015
4041.92,100.53,12.1015
4042.92,100.55,12.1015
4043.92,100.88,12.1015
4044.93,100.48,12.1015
4045.93,100.91,12.1015
4046.93,100.72,12.1015
4047.93,100.66,12.1015
4048.93,101.08,12.1015
4049.93,100.66,12.1015
4050.94,101.08,12.1014
4051.94,100.75,12.1014
4052.94,100.78,12.1014
4053.94,101.12,12.1014
4054.94,100.71,12.1014
4055.94,100.71,12.1014
4056.94,101.14,12.1016
4057.95,100.67,12.1016
4058.95,101.1,12.1016
4059.95,100.71,12.1016
4060.95,100.69,12.1016
4061.95,101.22,12.1016
4062.95,107.55,12.1016
4063.96,101.15,12.1016
4064.96,100.78,12.1014
4065.96,100.7,12.1014
4066.96,101.14,12.1014
4067.96,100.71,12.1014
4068.96,100.7,12.1014
4069.96,101.09,12.1014
4070.97,100.73,12.1015
4071.97,100.73,12.1015
4072.97,101.25,12.1015
4073.97,100.7,12.1015
4074.97,101.14,12.1015
4075.97,100.79,12.1015
4076.97,100.7,12.1017
4077.97,100.66,12.1015
4078.98,101.1,12.1015
4079.98,100.5,12.1015
4080.98,101.04,12.1015
4081.98,100.72,12.1015
4082.98,101.65,12.1015
4083.98,101.18,12.1015
4084.98,101.51,12.1015
4085.99,100.7,12.1015
4086.99,101.13,12.1015
4087.99,100.72,12.1017
4088.99,103.92,12.1015
4089.99,101.13,12.1015
4090.99,100.7,12.1015
4091.99,102.8,12.1017
4093.0,105.26,12.1017
4094.0,100.72,12.1017
4095.0,100.73,12.1017
4096.0,102.62,12.1017
4097.0,100.73,12.1018
4098.0,102.65,12.1018
4099.0,100.99,12.1018
4100.01,100.6,12.1018
4101.01,101.03,12.1018
4102.01,100.69,12.1018
4103.01,100.74,12.1018
4104.01,100.98,12.1018
4105.01,100.61,12.1018
4106.02,101.07,12.1018
4107.02,100.73,12.1018
4108.02,100.45,12.1018
4109.02,103.36,12.1018
4110.02,100.53,12.1018
4111.02,100.56,12.1018
4112.02,100.98,12.1018
4113.03,100.72,12.1018
4114.03,101.1,12.1018
4115.03,100.69,12.1018
4116.03,100.68,12.1018
4117.03,101.16,12.1019
4118.03,100.68,12.1019
4119.03,100.66,12.1018
4120.04,101.05,12.1018
4121.04,100.68,12.1019
4122.04,100.71,12.1019
4123.04,103.79,12.1019
4124.04,100.73,12.1019
4125.04,100.69,12.1019
4126.04,101.03,12.1019
4127.05,100.47,12.1019
4128.05,101.04,12.1019
4129.05,100.67,12.1019
4130.05,100.68,12.1019
4131.05,101.74,12.1019
4132.05,100.49,12.1019
4133.05,100.66,12.1019
4134.06,101.08,12.1019
4135.06,100.68,12.1019
4136.06,101.08,12.1019
4137.06,103.3,12.1022
4138.06,100.69,12.1021
4139.06,101.11,12.1022
4140.07,103.81,12.1022
4141.07,100.48,12.1022
4142.07,101.12,12.1022
4143.07,100.74,12.1022
4144.07,101.05,12.1022
4145.07,100.67,12.1022
4146.07,100.66,12.1022
4147.08,101.1,12.1022
4148.08,100.69,12.1022
4149.08,100.69,12.1022
4150.08,101.11,12.1022
4151.08,100.67,12.1022
4152.08,100.69,12.1022
4153.08,101.12,12.1022
4154.09,100.67,12.1022
4155.09,101.13,12.1021
4156.09,100.72,12.1021
4157.09,100.72,12.1022
4158.09,100.74,12.1022
4159.09,101.11,12.1022
4160.09,100.69,12.1022
4161.09,100.67,12.1023
4162.1,100.9,12.1023
4163.1,100.64,12.1023
4164.1,101.08,12.1023
4165.1,100.67,12.1023
4166.1,102.61,12.1023
4167.1,101.27,12.1023
4168.11,100.67,12.1023
4169.11,100.65,12.1023
4170.11,101.04,12.1023
4171.11,100.54,12.1023
4172.11,100.75,12.1023
4173.11,101.16,12.1023
4174.11,100.69,12.1023
4175.12,101.06,12.1023
4176.12,100.66,12.1023
4177.12,100.72,12.1024
4178.12,100.97,12.1024
4179.12,100.53,12.1024
4180.12,100.92,12.1024
4181.12,100.44,12.1024
4182.13,100.49,12.1024
4183.13,100.9,12.1024
4184.13,100.44,12.1024
4185.13,100.43,12.1024
4186.13,100.92,12.1024
4187.13,100.47,12.1024
4188.13,100.44,12.1024
4189.14,100.9,12.1024
4190.14,100.61,12.1024
4191.14,100.82,12.1024
4192.14,101.04,12.1024
4193.14,100.73,12.1024
4194.14,100.68,12.1024
4195.14,101.13,12.1024
4196.14,100.66,12.1024
4197.15,100.74,12.1024
4198.15,101.13,12.1024
4199.15,100.66,12.1024
4200.15,100.67,12.1024
4201.15,101.07,12.1023
4202.15,105.07,12.1026
4203.15,100.73,12.1026
4204.16,101.07,12.1026
4205.16,100.7,12.1026
4206.16,100.52,12.1026
4207.16,100.5,12.1026
4208.16,100.88,12.1026
4209.16,100.45,12.1026
4210.16,100.87,12.1026
4211.16,100.44,12.1026
4212.17,100.54,12.1026
4213.17,100.93,12.1026
4214.17,100.55,12.1026
4215.17,100.55,12.1026
4216.17,100.94,12.1026
4217.17,100.71,12.1026
4218.18,101.04,12.1026
4219.18,100.65,12.1026
4220.18,100.68,12.1026
4221.18,101.02,12.1026
4222.18,100.72,12.1027
4223.18,100.73,12.1027
4224.18,101.05,12.1027
4225.19,100.64,12.1027
4226.19,101.03,12.1027
4227.19,100.72,12.1027
4228.19,100.69,12.1027
4229.19,101.04,12.1027
4230.19,100.57,12.1027
4231.19,100.65,12.1027
4232.2,101.14,12.1027
4233.2,102.94,12.1027
4234.2,100.65,12.1027
4235.2,101.04,12.1027
4236.2,100.64,12.1027
4237.2,100.69,12.1027
4238.2,101.06,12.1027
4239.2,100.6,12.1027
4240.21,100.61,12.1027
4241.21,101.15,12.1028
4242.21,100.68,12.1028
4243.21,100.71,12.1028
4244.21,101.04,12.1028
4245.21,100.65,12.1028
4246.21,100.74,12.1028
4247.22,101.07,12.1028
4248.22,101.89,12.1028
4249.22,101.04,12.1028
4250.22,100.65,12.1028
4251.22,100.77,12.1028
4252.22,100.48,12.1028
4253.22,344.3,12.1033
4254.23,399.58,12.1261
4255.23,170.17,12.1263
4256.23,100.72,12.1263
4257.23,100.65,12.1263
4258.23,100.98,12.1263
4259.23,100.64,12.1263
4260.23,100.66,12.1263
4261.24,101.03,12.1263
4262.24,100.7,12.1263
4263.24,100.63,12.1263
4264.24,101.04,12.1263
4265.24,100.63,12.1263
4266.24,101.05,12.1263
4267.24,100.71,12.1263
4268.25,100.69,12.1263
4269.25,101.05,12.1263
4270.25,100.68,12.1263
4271.25,100.78,12.1263
4272.25,101.25,12.1264
4273.25,100.67,12.1264
4274.25,100.67,12.1264
4275.26,101.07,12.1264
4276.26,100.68,12.1264
4277.26,100.63,12.1264
4278.26,101.06,12.1264
4279.26,100.66,12.1264
4280.26,101.06,12.1264
4281.26,100.67,12.1264
4282.27,100.74,12.1264
4283.27,101.05,12.1264
4284.27,100.65,12.1264
4285.27,100.66,12.1264
4286.27,100.93,12.1264
4287.27,100.59,12.1264
4288.27,100.63,12.1264
4289.28,101.05,12.1264
4290.28,100.64,12.1264
4291.28,100.67,12.1264
4292.28,101.2,12.1264
4293.28,100.63,12.1264
4294.28,100.65,12.1264
4295.28,101.0,12.1264
4296.29,100.7,12.1265
4297.29,100.66,12.1265
4298.29,101.1,12.1265
4299.29,100.69,12.1265
4300.29,100.66,12.1265
4301.29,101.06,12.1265
4302.29,100.72,12.1265
4303.3,101.06,12.1265
4304.3,100.65,12.1265
4305.3,100.66,12.1265
4306.3,101.09,12.1265
4307.3,100.65,12.1265
4308.3,100.65,12.1265
4309.3,101.07,12.1265
4310.31,100.66,12.1265
4311.31,101.06,12.1265
4312.31,100.72,12.1265
4313.31,100.65,12.1265
4314.31,100.75,12.1265
4315.31,101.04,12.1265
4316.31,100.62,12.1267
4317.32,100.86,12.1267
4318.32,100.59,12.1267
4319.32,100.62,12.1267
4320.32,101.06,12.1267
4321.32,100.68,12.1267
4322.32,100.69,12.1267
4323.32,101.03,12.1267
4324.33,100.63,12.1267
4325.33,100.71,12.1267
4326.33,101.14,12.1267
4327.33,100.65,12.1267
4328.33,100.65,12.1267
4329.33,101.04,12.1267
4330.33,100.63,12.1267
4331.34,101.06,12.1267
4332.34,100.69,12.1267
4333.34,100.6,12.1267
4334.34,101.04,12.1267
4335.34,100.61,12.1267
4336.34,100.68,12.1268
4337.34,101.03,12.1268
4338.35,100.65,12.1268
4339.35,101.09,12.1268
4340.35,100.65,12.1268
4341.35,101.61,12.1268
4342.35,100.71,12.1268
4343.35,100.92,12.1268
4344.35,100.56,12.1269
4345.36,101.05,12.1269
4346.36,100.67,12.1269
4347.36,100.63,12.1269
4348.36,101.03,12.1269
4349.36,100.67,12.1269
4350.36,100.65,12.1269
4351.36,101.14,12.1269
4352.36,100.71,12.1269
4353.37,100.64,12.1269
4354.37,101.04,12.1269
4355.37,100.66,12.1269
4356.37,100.68,12.1269
4357.37,102.08,12.1269
4358.37,100.64,12.1269
4359.38,100.47,12.1269
4360.38,101.07,12.1269
4361.38,100.51,12.127
4362.38,101.16,12.127
4363.38,100.67,12.127
4364.38,100.69,12.127
4365.38,101.13,12.127
4366.39,100.72,12.127
4367.39,100.69,12.127
4368.39,101.2,12.127
4369.39,100.72,12.127
4370.39,100.73,12.127
4371.39,100.97,12.127
4372.39,100.54,12.127
4373.4,100.86,12.127
4374.4,100.53,12.127
4375.4,100.76,12.127
4376.4,100.7,12.127
4377.4,101.1,12.127
4378.4,100.75,12.127
4379.4,101.11,12.127
4380.4,100.46,12.127
4381.41,100.54,12.1272
4382.41,100.96,12.1272
4383.41,100.48,12.1272
4384.41,100.53,12.1272
4385.41,101.12,12.1272
4386.41,102.92,12.1272
4387.42,100.86,12.1272
4388.42,100.5,12.1272
4389.42,100.55,12.1272
4390.42,101.21,12.1272
4391.42,100.75,12.1272
4392.42,100.77,12.1272
4393.42,101.1,12.1272
4394.43,100.69,12.1272
4395.43,100.91,12.1272
4396.43,100.69,12.1272
4397.43,100.7,12.1272
4398.43,101.1,12.1272
4399.43,100.68,12.1271
4400.43,100.64,12.1271
4401.44,101.09,12.1272
4402.44,100.8,12.1272
4403.44,101.09,12.1272
4404.44,100.69,12.1272
4405.44,100.55,12.1272
4406.44,100.94,12.1272
4407.45,100.47,12.1272
4408.45,100.88,12.1273
4409.45,100.66,12.1273
4410.45,100.7,12.1273
4411.45,101.19,12.1273
