Time_Sec,CPU_Percent_Total,Memory_GB
7662.94,100.7,9.0063
7663.94,100.66,9.0063
7664.94,101.62,9.0064
7665.94,100.66,9.0063
7666.94,100.69,9.0063
7667.94,101.1,9.0062
7668.94,100.69,9.0062
7669.95,101.07,9.0062
7670.95,100.64,9.0063
7671.95,100.69,9.0064
7672.95,101.14,9.0064
7673.95,100.5,9.0064
7674.95,100.47,9.0062
7675.95,100.97,9.0062
7676.96,100.82,9.0063
7677.96,100.65,9.0063
7678.96,101.08,9.0063
7679.96,100.68,9.0063
7680.96,100.64,9.0063
7681.96,101.11,9.0063
7682.96,100.82,9.0065
7683.97,101.09,9.0065
7684.97,100.68,9.0063
7685.97,100.71,9.0063
7686.97,101.12,9.0063
7687.97,100.7,9.0063
7688.97,101.1,9.0063
7689.98,101.19,9.0063
7690.98,100.69,9.0063
7691.98,101.17,9.0065
7692.98,103.3,9.0066
7693.98,100.64,9.0066
7694.98,101.09,9.0065
7695.98,100.68,9.0065
7696.99,100.73,9.0065
7697.99,101.12,9.0065
7698.99,100.64,9.0066
7699.99,101.05,9.0066
7700.99,100.88,9.0073
7701.99,100.59,9.0073
7702.99,101.15,9.0072
7704.0,100.72,9.0071
7705.0,100.67,9.0071
7706.0,101.08,9.0071
7707.0,100.73,9.0072
7708.0,100.68,9.0071
7709.0,100.87,9.0071
7710.0,100.59,9.0071
7711.01,101.09,9.0071
7712.01,100.71,9.0072
7713.01,100.96,9.0075
7714.01,101.07,9.0073
7715.01,100.55,9.0073
7716.01,100.78,9.0073
7717.01,101.06,9.0073
7718.02,100.59,9.0073
7719.02,100.7,9.0073
7720.02,101.15,9.0073
7721.02,100.69,9.0073
7722.02,100.69,9.0073
7723.02,101.15,9.0073
7724.02,100.67,9.0073
7725.02,100.86,9.0074
7726.03,101.06,9.0074
7727.03,100.75,9.0074
7728.03,100.72,9.0075
7729.03,101.07,9.0073
7730.03,100.74,9.0074
7731.03,100.67,9.0074
7732.03,101.22,9.0074
7733.04,100.75,9.0074
7734.04,100.64,9.0073
7735.04,101.12,9.0073
7736.04,100.69,9.0073
7737.04,101.39,9.0075
7738.04,101.1,9.0075
7739.04,100.49,9.0075
7740.05,100.43,9.0074
7741.05,101.11,9.0074
7742.05,100.84,9.0074
7743.05,100.75,9.0074
7744.05,100.64,9.0073
7745.05,100.98,9.0073
7746.05,100.67,9.0073
7747.05,101.13,9.0073
7748.06,100.69,9.0073
7749.06,100.89,9.0074
7750.06,101.07,9.0072
7751.06,100.6,9.0073
7752.06,100.72,9.0073
7753.06,101.11,9.0073
7754.06,100.68,9.0073
7755.07,101.05,9.0073
7756.07,303.97,2.2071
7757.07,309.84,1.9829
7758.07,291.54,2.2346
7759.07,327.12,2.3574
7760.07,266.74,2.1518
7761.07,325.8,2.3673
7762.07,361.27,2.5534
7763.08,335.13,2.8102
7764.08,311.35,3.0539
7765.08,319.41,3.2683
7766.08,286.34,3.5163
7767.08,136.08,3.6711
7768.08,111.29,3.7653
7769.08,112.2,3.8323
7770.09,104.24,3.8894
7771.09,103.88,3.9393
7772.09,102.02,3.9806
7773.09,120.38,4.022
7774.09,100.56,4.0646
7775.09,105.98,4.1017
7776.1,120.5,4.1354
7777.1,101.29,4.1651
7778.1,101.06,4.1973
7779.1,106.01,4.2232
7780.1,100.69,4.2512
7781.1,100.86,4.2799
7782.1,101.05,4.306
7783.11,100.51,4.3349
7784.11,100.86,4.3602
7785.11,100.46,4.3884
7786.11,103.19,4.4143
7787.11,100.51,4.437
7788.11,100.54,4.4636
7789.11,100.98,4.4843
7790.12,100.57,4.503
7791.12,101.24,4.5262
7792.12,101.37,4.5474
7793.12,100.7,4.5704
7794.12,100.65,4.5923
7795.12,101.19,4.6323
7796.12,100.55,4.6323
7797.13,100.58,4.6664
7798.13,100.89,4.7004
7799.13,100.44,4.7004
7800.13,100.45,4.735
7801.13,100.81,4.735
7802.13,100.55,4.7462
7803.13,101.03,4.7689
7804.14,100.55,4.7897
7805.14,103.16,4.8145
7806.14,106.52,4.834
7807.14,102.71,4.8536
7808.14,100.51,4.8734
7809.15,100.46,4.892
7810.15,100.77,4.9122
7811.15,100.57,4.9321
7812.15,114.62,4.9714
7813.15,100.69,4.9713
7814.15,101.06,5.0053
7815.16,100.53,5.0053
7816.16,100.49,5.0393
7817.16,100.97,5.0394
7818.16,100.6,5.0738
7819.16,100.55,5.0738
7820.16,100.97,5.083
7821.16,100.55,5.102
7822.17,101.03,5.1222
7823.17,100.6,5.1425
7824.17,100.6,5.1652
7825.17,100.97,5.1831
7826.17,100.56,5.1992
7827.17,100.6,5.222
7828.17,101.1,5.2423
7829.18,100.7,5.2584
7830.18,100.63,5.2772
7831.18,101.2,5.2994
7832.18,100.68,5.3164
7833.18,100.64,5.3327
7834.18,101.01,5.3497
7835.18,100.37,5.367
7836.19,100.91,5.3833
7837.19,100.51,5.3988
7838.19,100.49,5.4133
7839.19,100.94,5.4316
7840.19,100.49,5.4462
7841.19,101.1,5.462
7842.2,100.5,5.479
7843.2,100.65,5.4963
7844.2,104.62,5.5289
7845.2,100.38,5.5289
7846.2,100.45,5.5289
7847.2,100.91,5.5541
7848.2,100.5,5.5539
7849.21,100.91,5.5539
7850.21,100.5,5.5768
7851.21,100.41,5.5768
7852.21,100.93,5.5769
7853.21,100.58,5.6
7854.21,100.51,5.5998
7855.21,100.85,5.5998
7856.22,100.5,5.6053
7857.22,101.09,5.6189
7858.22,100.73,5.6349
7859.22,100.64,5.6515
7860.22,100.65,5.6661
7861.22,101.05,5.6807
7862.22,100.69,5.6934
7863.23,100.95,5.709
7864.23,100.47,5.7222
7865.23,100.47,5.7362
7866.23,100.91,5.7523
7867.23,100.49,5.7668
7868.23,100.45,5.7823
7869.23,101.07,5.7946
7870.24,100.7,5.8094
7871.24,100.45,5.8239
7872.24,101.12,5.8357
7873.24,100.76,5.8475
7874.24,100.66,5.8607
7875.24,101.07,5.8752
7876.24,100.67,5.889
7877.25,100.71,5.9039
7878.25,101.95,5.9153
7879.25,100.63,5.9277
7880.25,100.67,5.9419
7881.25,101.06,5.9541
7882.25,100.71,5.9672
7883.25,101.98,5.9779
7884.26,100.64,5.9893
7885.26,100.76,6.0018
7886.26,101.02,6.016
7887.26,100.65,6.0283
7888.26,100.58,6.0401
7889.26,101.05,6.0518
7890.26,100.66,6.0651
7891.27,100.6,6.0795
7892.27,101.05,6.0917
7893.27,100.71,6.1044
7894.27,100.97,6.116
7895.27,100.68,6.1276
7896.27,100.65,6.1385
7897.27,101.08,6.1496
7898.28,100.53,6.1607
7899.28,100.68,6.173
7900.28,100.98,6.1859
7901.28,100.63,6.1974
7902.28,100.71,6.2071
7903.28,103.2,6.219
7904.28,100.54,6.2326
7905.29,101.06,6.248
7906.29,100.67,6.2592
7907.29,100.69,6.2732
7908.29,101.12,6.2853
7909.29,100.67,6.2981
7910.29,100.66,6.3094
7911.29,101.13,6.3204
7912.3,100.57,6.3326
7913.3,100.63,6.3467
7914.3,101.09,6.358
7915.3,100.65,6.3724
7916.3,100.49,6.3847
7917.3,100.85,6.3971
7918.3,100.42,6.4101
7919.31,100.44,6.4194
7920.31,102.33,6.4312
7921.31,100.49,6.4439
7922.31,100.96,6.4566
7923.31,100.66,6.4688
7924.31,100.59,6.4824
7925.31,100.99,6.4942
7926.32,100.59,6.5076
7927.32,100.56,6.5184
7928.32,100.86,6.5281
7929.32,100.6,6.5388
7930.32,100.95,6.5499
7931.32,100.43,6.5601
7932.32,100.51,6.5722
7933.33,100.94,6.5839
7934.33,100.5,6.5977
7935.33,100.44,6.6099
7936.33,100.88,6.6197
7937.33,104.44,6.6325
7938.33,100.47,6.6445
7939.33,100.94,6.6541
7940.34,100.65,6.6642
7941.34,101.04,6.6761
7942.34,100.58,6.687
7943.34,100.58,6.6997
7944.34,100.99,6.7121
7945.34,100.54,6.7248
7946.34,101.05,6.7361
7947.35,100.95,6.7457
7948.35,100.61,6.7556
7949.35,100.53,6.7698
7950.35,102.83,6.7792
7951.35,100.52,6.7905
7952.35,100.93,6.8008
7953.36,100.51,6.8125
7954.36,101.08,6.8225
7955.36,100.85,6.832
7956.36,100.53,6.8421
7957.36,100.62,6.8535
7958.36,100.99,6.8647
7959.36,100.51,6.8736
7960.37,100.51,6.8845
7961.37,101.33,6.8947
7962.37,100.65,6.9038
7963.37,101.02,6.914
7964.37,100.57,6.9248
7965.37,100.57,6.9347
7966.37,101.0,6.9444
7967.38,100.57,6.952
7968.38,100.54,6.9618
7969.38,126.42,7.0503
7970.38,100.64,7.0503
7971.38,100.62,7.0503
7972.38,100.99,7.0503
7973.38,100.7,7.0503
7974.39,100.47,7.0503
7975.39,100.93,7.0503
7976.39,100.44,7.0503
7977.39,100.97,7.0503
7978.39,100.53,7.0503
7979.39,100.57,7.0504
7980.39,100.83,7.0503
7981.4,100.41,7.0503
7982.4,100.57,7.0503
7983.4,100.89,7.0503
7984.4,100.43,7.0504
7985.4,100.82,7.0503
7986.4,100.56,7.0503
7987.41,100.67,7.0504
7988.41,100.98,7.0503
7989.41,100.55,7.0503
7990.41,100.45,7.0503
7991.41,100.93,7.0503
7992.41,101.81,7.0503
7993.41,101.05,7.0504
7994.42,100.64,7.0504
7995.42,103.74,7.0504
7996.42,100.93,7.0504
7997.42,100.66,7.0504
7998.42,100.6,7.0504
7999.42,100.96,7.0503
8000.42,100.49,7.0503
8001.43,100.94,7.0503
8002.43,100.48,7.0504
8003.43,100.54,7.0503
8004.43,100.96,7.0503
8005.43,100.45,7.0503
8006.43,100.44,7.0525
8007.44,100.88,7.0609
8008.44,100.5,7.0687
8009.44,100.83,7.0762
8010.44,100.57,7.0829
8011.44,100.42,7.0907
8012.44,101.12,7.0984
8013.44,100.56,7.1073
8014.44,100.55,7.116
8015.45,100.86,7.1253
8016.45,100.58,7.1305
8017.45,100.65,7.1394
8018.45,101.08,7.1474
8019.45,100.43,7.1504
8020.45,100.86,7.1504
8021.46,100.63,7.1504
8022.46,100.64,7.1505
8023.46,101.13,7.1504
8024.46,100.57,7.1504
8025.46,100.57,7.1504
8026.46,101.0,7.1504
8027.46,100.69,7.1504
8028.47,100.54,7.1504
8029.47,101.04,7.1503
8030.47,100.48,7.1505
8031.47,100.54,7.1504
8032.47,101.0,7.1505
8033.47,100.63,7.1504
8034.47,100.56,7.1504
8035.47,100.96,7.1504
8036.48,100.58,7.1504
8037.48,101.11,7.1505
8038.48,100.67,7.1505
8039.48,100.44,7.1505
8040.48,100.86,7.1505
8041.48,100.52,7.1505
8042.49,100.58,7.1504
8043.49,100.95,7.1505
8044.49,100.41,7.1505
8045.49,100.41,7.1506
8046.49,100.8,7.1506
8047.49,100.47,7.1507
8048.49,100.88,7.1506
8049.5,100.48,7.1506
8050.5,100.66,7.1504
8051.5,101.06,7.1504
8052.5,100.72,7.1506
8053.5,100.73,7.1506
8054.5,101.06,7.1504
8055.5,100.54,7.1504
8056.5,100.77,7.1504
8057.51,100.99,7.1506
8058.51,100.55,7.1506
8059.51,100.55,7.1504
8060.51,100.89,7.1504
8061.51,100.48,7.1504
8062.51,100.64,7.1506
8063.51,101.11,7.1506
8064.52,100.5,7.1507
8065.52,100.54,7.1504
8066.52,101.07,7.1504
8067.52,100.79,7.1506
8068.52,100.65,7.1506
8069.52,101.04,7.1506
8070.52,100.62,7.1506
8071.52,100.52,7.1506
8072.53,101.07,7.1506
8073.53,100.73,7.1507
8074.53,100.66,7.1506
8075.53,100.97,7.1505
8076.53,100.67,7.1505
8077.53,101.01,7.1503
8078.54,100.6,7.1505
8079.54,100.67,7.1505
8080.54,101.09,7.1505
8081.54,100.54,7.1506
8082.54,100.6,7.1505
8083.54,101.06,7.1506
8084.54,100.45,7.1505
8085.54,100.68,7.1505
8086.55,101.06,7.1505
8087.55,100.72,7.1506
8088.55,100.64,7.1505
8089.55,101.07,7.1506
8090.55,100.67,7.1506
8091.55,100.64,7.1506
8092.55,101.25,7.1506
8093.56,100.64,7.1506
8094.56,100.63,7.1506
8095.56,101.03,7.1506
8096.56,100.67,7.1506
8097.56,100.69,7.1506
8098.56,101.04,7.1505
8099.56,100.67,7.1505
8100.57,100.65,7.1505
8101.57,101.07,7.1506
8102.57,100.57,7.1506
8103.57,100.84,7.1506
8104.57,100.55,7.1506
8105.57,100.54,7.1506
8106.57,100.87,7.1506
8107.58,100.56,7.1506
8108.58,100.62,7.1506
8109.58,100.94,7.1506
8110.58,100.47,7.1506
8111.58,100.47,7.1505
8112.58,100.99,7.1506
8113.58,100.53,7.1505
8114.58,100.52,7.1506
8115.59,100.89,7.1506
8116.59,100.53,7.1506
8117.59,100.55,7.1506
8118.59,100.98,7.1506
8119.59,100.52,7.1506
8120.59,100.45,7.1506
8121.59,100.93,7.1506
8122.6,100.74,7.1506
8123.6,100.55,7.1506
8124.6,101.03,7.1506
8125.6,100.59,7.1505
8126.6,100.49,7.1505
8127.6,100.93,7.1505
8128.6,100.53,7.1505
8129.6,100.51,7.1505
8130.61,100.46,7.1505
8131.61,100.86,7.1505
8132.61,100.55,7.1505
8133.61,100.52,7.1505
8134.61,100.93,7.1505
8135.61,100.55,7.1505
8136.61,100.66,7.1506
8137.61,100.99,7.1505
8138.62,100.52,7.1505
8139.62,100.46,7.1505
8140.62,100.97,7.1506
8141.62,100.49,7.1506
8142.62,100.66,7.1506
8143.62,100.92,7.1505
8144.62,100.65,7.1506
8145.63,101.05,7.1506
8146.63,100.66,7.1506
8147.63,100.67,7.1506
8148.63,101.03,7.1506
8149.63,100.58,7.1506
8150.63,100.64,7.1506
8151.63,101.04,7.1506
8152.64,100.74,7.1506
8153.64,101.02,7.1506
8154.64,100.66,7.1506
8155.64,100.65,7.1506
8156.64,101.07,7.1505
8157.64,100.63,7.1506
8158.65,100.45,7.1506
8159.65,100.84,7.1505
8160.65,100.5,7.1506
8161.65,100.99,7.1505
8162.65,100.79,7.1506
8163.65,100.64,7.1505
8164.65,101.09,7.1505
8165.66,100.66,7.1505
8166.66,100.68,7.1505
8167.66,101.08,7.1505
8168.66,100.68,7.1505
8169.66,100.66,7.1505
8170.66,101.02,7.1505
8171.66,100.56,7.1505
8172.67,100.73,7.1506
8173.67,100.95,7.1505
8174.67,100.58,7.1505
8175.67,100.55,7.1505
8176.67,101.05,7.1505
8177.67,100.63,7.1507
8178.67,101.03,7.1505
8179.68,100.67,7.1505
8180.68,100.58,7.1505
8181.68,101.0,7.1505
8182.68,100.7,7.1507
8183.68,100.6,7.1505
8184.68,101.03,7.1505
8185.68,100.56,7.1505
8186.68,100.57,7.1505
8187.69,101.07,7.1505
8188.69,100.63,7.1505
8189.69,100.63,7.1505
8190.69,101.03,7.1505
8191.69,100.62,7.1507
8192.69,101.1,7.1507
8193.7,100.52,7.1507
8194.7,100.55,7.1506
8195.7,100.93,7.1506
8196.7,100.43,7.1506
8197.7,100.49,7.1506
8198.7,103.87,7.1506
8199.7,100.61,7.1506
8200.7,100.62,7.1506
8201.71,100.84,7.1506
8202.71,100.54,7.1507
8203.71,100.53,7.1506
8204.71,100.95,7.1506
8205.71,100.55,7.1506
8206.71,100.94,7.1506
8207.72,100.61,7.1506
8208.72,101.43,7.1507
8209.72,101.05,7.1507
8210.72,100.64,7.1507
8211.72,100.62,7.1507
8212.72,101.17,7.1508
8213.72,100.65,7.1507
8214.73,100.66,7.1507
8215.73,101.04,7.1507
8216.73,100.67,7.1508
8217.73,101.1,7.1508
8218.73,100.64,7.1508
8219.73,100.71,7.1507
8220.73,100.63,7.1508
8221.74,101.02,7.1507
8222.74,100.51,7.1507
8223.74,101.08,7.1507
8224.74,100.65,7.1508
8225.74,100.62,7.1507
8226.74,100.92,7.1507
8227.74,100.44,7.1507
8228.74,100.49,7.1508
8229.75,100.85,7.1508
8230.75,100.44,7.1508
8231.75,100.47,7.1508
8232.75,100.93,7.1508
8233.75,100.46,7.1508
8234.75,101.04,7.1507
8235.76,100.63,7.1507
8236.76,100.69,7.1507
8237.76,101.07,7.1506
8238.76,100.71,7.1506
8239.76,100.59,7.1506
8240.76,100.85,7.1507
8241.76,100.48,7.1506
8242.77,100.93,7.1507
8243.77,100.45,7.1506
8244.77,100.46,7.1506
8245.77,100.85,7.1506
8246.77,100.52,7.1506
8247.77,100.46,7.1506
8248.77,100.89,7.1506
8249.78,100.48,7.1506
8250.78,101.08,7.1506
8251.78,100.7,7.1506
8252.78,100.62,7.1507
8253.78,101.11,7.1506
8254.78,100.68,7.1506
8255.78,100.6,7.1506
8256.79,100.96,7.1507
8257.79,100.62,7.1506
8258.79,100.51,7.1506
8259.79,100.85,7.1506
8260.79,100.48,7.1506
8261.79,101.11,7.1507
8262.8,100.73,7.1507
8263.8,100.68,7.1507
8264.8,100.75,7.1507
8265.8,101.04,7.1507
8266.8,100.71,7.1507
8267.8,100.89,7.1507
8268.8,100.59,7.1507
8269.8,100.75,7.1506
8270.81,100.66,7.1506
8271.81,101.09,7.1506
8272.81,100.74,7.1508
8273.81,101.07,7.1507
8274.81,100.68,7.1507
8275.81,100.75,7.1507
8276.81,101.06,7.1507
8277.81,100.66,7.1507
8278.82,100.58,7.1507
8279.82,100.66,7.1506
8280.82,101.06,7.1506
8281.82,100.66,7.1506
8282.82,100.76,7.1509
8283.82,101.14,7.1507
8284.82,100.67,7.1507
8285.82,100.66,7.1507
8286.83,101.13,7.1507
8287.83,100.65,7.1507
8288.83,100.69,7.1507
8289.83,101.1,7.1507
8290.83,100.59,7.1507
8291.83,100.47,7.1507
8292.83,101.12,7.1509
8293.84,100.68,7.1509
8294.84,100.66,7.1509
8295.84,101.05,7.1509
8296.84,100.5,7.1507
8297.84,100.84,7.1507
8298.84,100.45,7.1507
8299.84,100.45,7.1507
8300.85,100.84,7.1507
8301.85,100.65,7.1507
8302.85,100.72,7.1509
8303.85,101.07,7.1509
8304.85,100.66,7.1509
8305.85,100.56,7.1509
8306.85,101.02,7.1507
8307.86,100.67,7.1507
8308.86,100.55,7.1509
8309.86,100.87,7.1509
8310.86,100.45,7.1507
8311.86,101.04,7.1507
8312.86,100.69,7.1507
8313.87,100.64,7.1507
8314.87,101.04,7.1507
8315.87,100.64,7.1509
8316.87,101.09,7.1508
8317.87,100.56,7.1508
8318.87,100.45,7.1508
8319.87,100.93,7.1508
8320.88,100.67,7.1508
8321.88,100.67,7.1509
8322.88,100.85,7.1509
8323.88,100.42,7.1508
8324.88,100.43,7.1508
8325.88,100.92,7.1508
8326.88,100.47,7.1509
8327.89,100.83,7.1509
8328.89,100.44,7.1509
8329.89,100.66,7.1509
8330.89,102.05,7.1509
8331.89,100.52,7.1509
8332.89,100.53,7.1509
8333.9,100.96,7.1509
8334.9,100.56,7.1509
8335.9,100.87,7.1508
8336.9,100.5,7.1508
8337.9,100.44,7.1508
8338.9,100.85,7.1508
8339.9,100.58,7.1508
8340.91,100.47,7.1508
8341.91,100.88,7.1508
8342.91,100.77,7.1509
8343.91,100.45,7.1508
8344.91,100.84,7.1508
8345.91,100.45,7.1508
8346.91,100.89,7.1508
8347.92,100.58,7.1508
8348.92,100.66,7.1508
8349.92,101.07,7.1508
8350.92,100.65,7.1507
8351.92,100.66,7.1507
8352.92,101.09,7.1507
8353.92,100.64,7.1507
8354.93,100.63,7.1507
8355.93,101.05,7.1507
8356.93,100.66,7.1508
8357.93,101.04,7.1508
8358.93,100.64,7.1508
8359.93,100.64,7.1508
8360.93,101.11,7.1508
8361.94,100.73,7.1507
8362.94,100.69,7.1508
8363.94,101.05,7.1507
8364.94,100.64,7.1507
8365.94,100.62,7.1507
8366.94,101.12,7.1507
8367.94,100.64,7.1507
8368.94,100.66,7.1508
8369.95,101.11,7.1507
8370.95,100.66,7.1507
8371.95,100.7,7.1507
8372.95,101.18,7.1508
8373.95,100.66,7.1508
8374.95,100.67,7.1509
8375.95,101.12,7.1507
8376.96,101.1,7.1507
8377.96,100.71,7.1507
8378.96,101.76,7.1507
8379.96,100.6,7.1507
8380.96,101.83,7.1507
8381.96,100.94,7.1508
8382.96,100.5,7.1509
8383.97,100.56,7.1509
8384.97,101.04,7.1509
8385.97,100.68,7.1508
8386.97,101.09,7.1508
8387.97,100.65,7.1508
8388.97,100.65,7.1508
8389.97,100.84,7.1508
8390.98,100.45,7.1508
8391.98,100.48,7.1508
8392.98,101.03,7.1509
8393.98,100.62,7.1507
8394.98,101.07,7.1507
8395.98,100.57,7.1507
8396.98,100.67,7.1508
8397.99,101.03,7.1508
8398.99,100.64,7.1508
8399.99,100.58,7.1508
8400.99,101.09,7.1507
8401.99,100.74,7.1507
8402.99,100.54,7.1507
8403.99,100.95,7.1507
8405.0,100.66,7.1507
8406.0,100.66,7.1507
8407.0,101.16,7.1507
8408.0,100.66,7.1507
8409.0,100.7,7.1507
8410.0,101.09,7.1507
8411.0,100.65,7.1507
8412.0,100.68,7.1507
8413.01,101.18,7.1507
8414.01,100.68,7.1508
8415.01,100.63,7.1508
8416.01,101.04,7.1508
8417.01,101.27,7.1508
8418.01,100.68,7.1508
8419.01,100.85,7.1508
8420.02,100.45,7.1508
8421.02,100.45,7.1508
8422.02,101.07,7.1508
8423.02,100.56,7.151
8424.02,100.83,7.1508
8425.02,100.46,7.1507
8426.03,100.58,7.1507
8427.03,101.03,7.1509
8428.03,100.57,7.1507
8429.03,100.47,7.1507
8430.03,100.91,7.1507
8431.03,100.56,7.1507
8432.03,101.1,7.1509
8433.04,100.71,7.151
8434.04,100.64,7.1507
8435.04,101.05,7.1507
8436.04,100.69,7.1509
8437.04,100.69,7.1509
8438.04,101.03,7.1509
8439.04,100.67,7.1509
8440.05,100.63,7.1509
8441.05,100.96,7.1509
8442.05,100.66,7.1509
8443.05,101.11,7.1509
8444.05,100.63,7.1507
8445.05,100.62,7.1507
8446.05,100.95,7.1507
8447.06,100.68,7.1507
8448.06,100.61,7.1507
8449.06,100.98,7.1507
8450.06,100.42,7.1507
8451.06,100.44,7.1507
8452.06,101.07,7.1509
8453.06,103.42,7.1509
8454.07,100.63,7.1509
8455.07,101.0,7.1508
8456.07,100.54,7.1508
8457.07,100.91,7.1509
8458.07,100.44,7.1508
8459.07,100.47,7.1508
8460.07,100.91,7.1508
8461.08,100.47,7.1508
8462.08,124.39,2.0592
8463.08,319.39,2.2885
8464.08,335.86,2.5068
8465.08,360.64,2.7905
8466.08,343.52,3.0691
8467.08,321.17,3.3404
8468.09,319.16,3.599
8469.09,304.48,3.8629
8470.09,310.12,4.1014
8471.09,304.56,4.507
8472.09,302.79,4.762
8473.09,303.6,5.0732
8474.1,305.91,5.2914
8475.1,238.08,5.4746
8476.1,193.34,5.7326
8477.1,160.63,5.9379
8478.1,134.59,6.0726
8479.1,178.68,6.2992
8480.1,223.09,6.7406
8481.11,218.36,7.1967
8482.11,228.91,7.1967
8483.11,214.8,7.2114
8484.11,161.47,7.2114
8485.11,105.06,7.2114
8486.11,102.2,7.2114
8487.11,106.44,7.2955
8488.11,101.81,7.2955
8489.12,100.96,7.2955
8490.12,112.25,7.3461
8491.12,121.15,7.4855
8492.12,101.56,7.4854
8493.12,100.76,7.4854
8494.12,101.43,7.4853
8495.12,100.72,7.4854
8496.13,101.1,7.4854
8497.13,101.96,7.4855
8498.13,100.65,7.4854
8499.13,126.22,7.4858
8500.13,100.7,7.4858
8501.13,100.68,7.4859
8502.13,101.24,7.4858
8503.14,100.79,7.4858
8504.14,100.69,7.4858
8505.14,101.18,7.4858
8506.14,100.97,7.4858
8507.14,104.21,7.4858
8508.14,125.47,7.4861
8509.14,100.97,7.4861
8510.15,100.71,7.4861
8511.15,116.68,7.4861
8512.15,103.42,7.4861
8513.15,101.17,7.4861
8514.15,100.72,7.4861
8515.15,101.15,7.4861
8516.15,125.22,7.4861
8517.16,102.91,7.4861
8518.16,100.51,7.4861
8519.16,101.08,7.4861
8520.16,101.13,7.4861
8521.16,101.08,7.4861
8522.16,101.22,7.4861
8523.17,100.75,7.4861
8524.17,101.12,7.486
8525.17,130.34,7.6273
8526.17,100.96,7.6273
8527.17,100.55,7.6273
8528.17,100.64,7.6273
8529.17,101.11,7.6273
8530.18,100.72,7.6273
8531.18,114.37,7.6274
8532.18,100.92,7.6273
8533.18,100.56,7.6273
8534.18,100.97,7.9336
8535.18,100.61,8.3156
8536.19,155.91,8.837
8537.19,100.98,8.837
8538.19,100.54,8.8371
8539.19,100.65,8.837
8540.19,101.08,8.837
8541.19,100.67,8.837
8542.19,101.12,8.837
8543.2,100.73,8.8371
8544.2,100.55,8.837
8545.2,100.97,8.837
8546.2,100.63,8.837
8547.2,101.57,8.838
8548.2,101.17,8.8379
8549.2,100.62,8.8379
8550.21,100.65,8.8379
8551.21,101.18,8.8379
8552.21,100.68,8.8379
8553.21,100.79,8.8379
8554.21,101.18,8.8379
8555.21,100.72,8.8379
8556.21,100.77,8.8381
8557.21,101.74,8.8382
8558.22,100.74,8.8382
8559.22,100.71,8.8382
8560.22,101.07,8.8382
8561.22,100.69,8.8382
8562.22,100.73,8.8382
8563.22,101.13,8.8382
8564.22,100.69,8.8381
8565.23,101.09,8.8381
8566.23,100.74,8.8381
8567.23,100.79,8.8383
8568.23,101.73,8.8391
8569.23,100.65,8.8391
8570.23,100.67,8.8391
8571.23,101.09,8.8391
8572.24,100.74,8.839
8573.24,100.76,8.8391
8574.24,101.12,8.8391
8575.24,100.73,8.8391
8576.24,100.75,8.839
8577.24,101.05,8.8391
8578.24,101.18,8.8395
8579.25,100.66,8.8395
8580.25,101.08,8.8395
8581.25,100.7,8.8395
8582.25,101.11,8.8395
8583.25,100.73,8.8395
8584.25,100.7,8.8395
8585.25,101.19,8.8395
8586.26,100.69,8.8395
8587.26,100.75,8.8395
8588.26,101.32,8.8401
8589.26,100.48,8.8401
8590.26,100.57,8.8401
8591.26,101.0,8.8401
8592.26,100.67,8.8401
8593.27,101.18,8.8401
8594.27,100.62,8.84
8595.27,100.72,8.84
8596.27,101.17,8.84
8597.27,100.74,8.8401
8598.27,100.67,8.84
8599.27,101.46,8.8405
8600.28,100.61,8.8405
8601.28,100.68,8.8405
8602.28,100.99,8.8403
8603.28,100.55,8.8403
8604.28,100.51,8.8403
8605.28,101.13,8.8403
8606.28,100.64,8.8403
8607.29,100.51,8.8403
8608.29,100.92,8.8403
8609.29,101.52,8.8406
8610.29,100.61,8.8406
8611.29,100.89,8.8406
8612.29,100.55,8.8406
8613.29,101.03,8.8406
8614.3,100.55,8.8406
8615.3,100.7,8.8406
8616.3,100.96,8.8406
8617.3,100.68,8.8406
8618.3,100.68,8.8406
8619.3,101.21,8.8406
8620.3,101.19,8.8407
8621.3,100.53,8.8407
8622.31,101.03,8.8407
8623.31,100.71,8.8407
8624.31,100.72,8.8407
8625.31,101.18,8.8407
8626.31,100.62,8.8407
8627.31,100.64,8.8407
8628.31,100.54,8.8407
8629.31,100.97,8.8407
8630.32,101.02,8.841
8631.32,100.69,8.841
8632.32,101.14,8.841
8633.32,100.62,8.8409
8634.32,100.67,8.8409
8635.32,101.06,8.8409
8636.32,100.62,8.8409
8637.33,101.06,8.8409
8638.33,100.64,8.8409
8639.33,100.63,8.8409
8640.33,101.42,8.8412
8641.33,100.5,8.8412
8642.33,100.96,8.8412
8643.34,100.57,8.8412
8644.34,100.5,8.8412
8645.34,100.89,8.8412
8646.34,100.56,8.8411
8647.34,100.69,8.8411
8648.34,100.95,8.8411
8649.34,100.52,8.8411
8650.35,101.23,8.8419
8651.35,100.49,8.8419
8652.35,100.54,8.8418
8653.35,100.93,8.8418
8654.35,100.48,8.8418
8655.35,100.89,8.8418
8656.36,100.46,8.8418
8657.36,100.59,8.8418
8658.36,100.9,8.8418
8659.36,100.5,8.8418
8660.36,100.94,8.8422
8661.36,101.08,8.8422
8662.36,100.6,8.8422
8663.37,101.13,8.8421
8664.37,100.54,8.842
8665.37,100.67,8.842
