Time_Sec,CPU_Percent_Total,Memory_GB
7111.11,100.69,12.9997
7112.11,101.54,12.9998
7113.11,100.7,12.9998
7114.11,100.63,12.9997
7115.12,100.97,12.9997
7116.12,100.7,12.9997
7117.12,100.57,12.9997
7118.12,101.14,12.9997
7119.12,100.7,12.9999
7120.12,101.1,12.9999
7121.13,100.69,12.9999
7122.13,100.71,12.9999
7123.13,101.21,12.9999
7124.13,100.7,12.9999
7125.13,100.69,12.9999
7126.13,101.19,13.0
7127.13,100.64,13.0
7128.13,100.67,13.0
7129.14,101.06,13.0
7130.14,100.76,13.0
7131.14,100.72,13.0
7132.14,101.08,13.0
7133.14,100.75,13.0
7134.14,101.09,13.0
7135.15,100.67,13.0
7136.15,100.78,12.9999
7137.15,101.08,12.9999
7138.15,100.69,12.9998
7139.15,100.72,12.9999
7140.15,100.99,12.9999
7141.15,100.52,12.9999
7142.15,100.69,12.9999
7143.16,101.16,12.9999
7144.16,100.5,12.9999
7145.16,100.95,12.9999
7146.16,100.57,12.9999
7147.16,100.6,12.9999
7148.16,133.96,13.0001
7149.17,100.66,13.0
7150.17,100.71,13.0001
7151.17,101.18,13.0001
7152.17,100.67,13.0002
7153.17,100.75,13.0001
7154.17,101.13,13.0002
7155.17,100.56,13.0001
7156.17,100.52,13.0001
7157.18,100.96,13.0001
7158.18,100.52,13.0002
7159.18,100.57,13.0002
7160.18,101.05,13.0002
7161.18,100.64,13.0002
7162.18,100.53,13.0004
7163.18,100.93,13.0004
7164.19,100.44,13.0004
7165.19,100.46,13.0004
7166.19,100.9,13.0004
7167.19,100.46,13.0004
7168.19,100.46,13.0004
7169.19,100.89,13.0004
7170.19,100.66,13.0004
7171.2,101.14,13.0005
7172.2,100.7,13.0004
7173.2,101.25,13.0005
7174.2,101.1,13.0005
7175.2,100.74,13.0004
7176.2,100.76,13.0005
7177.2,100.93,13.0005
7178.21,100.82,13.0005
7179.21,100.77,13.0005
7180.21,101.08,13.0005
7181.21,100.56,13.0005
7182.21,100.49,13.0005
7183.21,100.97,13.0005
7184.21,100.5,13.0005
7185.22,100.5,13.0005
7186.22,100.94,13.0005
7187.22,100.67,13.0005
7188.22,102.99,13.0006
7189.22,104.19,13.0006
7190.22,130.25,13.0004
7191.22,101.17,13.0007
7192.23,100.68,13.0007
7193.23,100.74,13.0005
7194.23,101.04,13.0006
7195.23,100.67,13.0007
7196.23,101.13,13.0007
7197.23,100.66,13.0006
7198.23,100.67,13.0006
7199.24,101.05,13.0007
7200.24,100.67,13.0007
7201.24,100.83,13.0008
7202.24,101.23,13.0008
7203.24,100.67,13.0008
7204.24,101.07,13.0008
7205.25,100.61,13.0008
7206.25,100.67,13.0008
7207.25,101.11,13.0008
7208.25,101.39,13.0008
7209.25,100.71,13.0007
7210.25,100.99,13.0007
7211.25,100.55,13.0008
7212.26,100.93,13.0008
7213.26,100.59,13.0008
7214.26,100.61,13.0007
7215.26,100.97,13.0007
7216.26,100.72,13.0009
7217.26,101.1,13.0008
7218.26,100.68,13.0008
7219.27,100.69,13.0007
7220.27,101.07,13.0008
7221.27,100.7,13.0008
7222.27,100.75,13.001
7223.27,101.07,13.0009
7224.27,100.57,13.0009
7225.27,100.5,13.0009
7226.28,100.98,13.0009
7227.28,100.68,13.0009
7228.28,100.65,13.0009
7229.28,101.0,13.0009
7230.28,131.69,13.0008
7231.28,101.03,13.0009
7232.29,100.65,13.001
7233.29,100.52,13.0008
7234.29,100.57,13.0009
7235.29,100.89,13.0009
7236.29,100.68,13.0011
7237.29,101.11,13.0009
7238.29,101.14,13.001
7239.29,100.73,13.001
7240.3,101.08,13.0009
7241.3,100.76,13.001
7242.3,100.84,13.001
7243.3,100.69,13.0011
7244.3,100.98,13.0011
7245.3,100.67,13.0009
7246.3,101.14,13.0012
7247.31,100.72,13.0012
7248.31,100.66,13.0011
7249.31,101.06,13.0011
7250.31,100.67,13.0011
7251.31,100.73,13.0011
7252.31,101.15,13.0011
7253.31,100.68,13.0011
7254.32,101.1,13.001
7255.32,100.77,13.001
7256.32,100.64,13.0013
7257.32,100.65,13.0012
7258.32,100.98,13.0013
7259.32,100.69,13.0013
7260.32,101.07,13.0012
7261.33,100.71,13.0012
7262.33,100.72,13.0012
7263.33,101.17,13.0012
7264.33,100.68,13.0012
7265.33,100.69,13.0013
7266.33,101.12,13.0013
7267.33,100.52,13.0013
7268.33,100.55,13.0013
7269.34,100.93,13.0012
7270.34,100.69,13.0012
7271.34,126.67,13.0013
7272.34,101.14,13.0014
7273.34,100.64,13.0014
7274.34,100.64,13.0014
7275.34,101.12,13.0014
7276.35,100.72,13.0014
7277.35,100.67,13.0014
7278.35,101.16,13.0014
7279.35,100.66,13.0014
7280.35,100.65,13.0015
7281.35,101.07,13.0015
7282.35,100.75,13.0014
7283.36,100.56,13.0014
7284.36,100.95,13.0014
7285.36,100.65,13.0014
7286.36,101.84,13.0014
7287.36,100.67,13.0015
7288.36,100.69,13.0016
7289.36,101.03,13.0016
7290.37,100.68,13.0016
7291.37,100.75,13.0016
7292.37,101.17,13.0016
7293.37,100.72,13.0016
7294.37,101.1,13.0016
7295.37,100.67,13.0015
7296.37,100.72,13.0016
7297.38,101.06,13.0016
7298.38,100.72,13.0016
7299.38,100.52,13.0014
7300.38,100.9,13.0014
7301.38,100.72,13.0015
7302.38,100.75,13.0016
7303.38,101.07,13.0016
7304.39,100.49,13.0016
7305.39,100.44,13.0016
7306.39,100.92,13.0016
7307.39,107.43,13.0016
7308.39,100.51,13.0017
7309.39,101.04,13.0015
7310.39,100.66,13.0015
7311.4,101.2,13.0017
7312.4,100.76,13.0017
7313.4,126.4,13.0018
7314.4,101.12,13.0017
7315.4,100.66,13.0017
7316.4,100.69,13.0018
7317.4,101.06,13.0019
7318.41,100.67,13.0019
7319.41,100.66,13.0019
7320.41,101.07,13.0019
7321.41,100.74,13.0019
7322.41,100.7,13.0019
7323.41,100.89,13.0019
7324.41,100.49,13.0019
7325.42,100.47,13.0019
7326.42,100.9,13.0019
7327.42,100.6,13.0019
7328.42,101.09,13.0019
7329.42,100.63,13.0019
7330.42,100.65,13.0018
7331.42,101.21,13.002
7332.43,100.74,13.0019
7333.43,100.63,13.002
7334.43,101.06,13.002
7335.43,100.49,13.002
7336.43,100.75,13.002
7337.43,101.09,13.002
7338.43,100.66,13.002
7339.44,100.63,13.002
7340.44,101.04,13.002
7341.44,100.72,13.0022
7342.44,101.13,13.0022
7343.44,100.64,13.0021
7344.44,100.67,13.0021
7345.44,101.03,13.0021
7346.44,100.8,13.0022
7347.45,100.62,13.0021
7348.45,101.0,13.0021
7349.45,100.64,13.0021
7350.45,100.5,13.002
7351.45,100.9,13.0021
7352.45,100.51,13.0023
7353.46,129.97,13.0022
7354.46,101.08,13.0022
7355.46,100.68,13.0022
7356.46,101.1,13.0022
7357.46,100.66,13.0021
7358.46,100.69,13.0022
7359.46,101.07,13.0022
7360.47,100.67,13.0022
7361.47,100.72,13.0023
7362.47,101.15,13.0023
7363.47,100.72,13.0023
7364.47,101.12,13.0023
7365.47,100.72,13.0023
7366.47,100.76,13.0023
7367.48,101.1,13.0022
7368.48,100.72,13.0023
7369.48,101.13,13.0022
7370.48,100.76,13.0022
7371.48,100.82,13.0022
7372.48,101.22,13.0025
7373.49,100.75,13.0023
7374.49,100.82,13.0023
7375.49,101.12,13.0024
7376.49,100.69,13.0025
7377.49,100.67,13.0023
7378.49,101.06,13.0023
7379.49,100.69,13.0023
7380.5,100.7,13.0023
7381.5,101.12,13.0025
7382.5,100.71,13.0025
7383.5,101.06,13.0026
7384.5,100.68,13.0024
7385.5,100.6,13.0026
7386.5,100.95,13.0026
7387.51,100.48,13.0026
7388.51,100.94,13.0026
7389.51,100.47,13.0026
7390.51,100.49,13.0025
7391.51,101.0,13.0026
7392.51,100.56,13.0026
7393.51,100.5,13.0025
7394.52,100.93,13.0025
7395.52,139.67,13.0025
7396.52,105.18,13.0027
7397.52,101.07,13.0025
7398.52,137.1,5.4228
7399.52,254.51,2.3119
7400.53,336.41,2.7948
7401.53,365.21,2.9856
7402.53,316.91,3.2847
7403.53,324.97,3.5312
7404.53,322.24,3.7685
7405.53,313.85,4.0081
7406.53,307.34,4.2716
7407.53,310.35,4.4949
7408.54,312.01,4.7276
7409.54,308.14,4.8958
7410.54,303.65,5.1015
7411.54,306.83,5.3101
7412.54,199.48,5.4914
7413.54,150.34,6.303
7414.54,141.06,7.2169
7415.54,400.74,8.3375
7416.54,247.09,8.7645
7417.55,100.79,8.8647
7418.55,105.92,8.8647
7419.55,272.18,8.8657
7420.55,305.58,8.8686
7421.55,297.53,8.8717
7422.55,214.08,8.8717
7423.56,161.2,8.8717
7424.56,151.01,8.8757
7425.56,119.86,8.8758
7426.56,131.53,8.8758
7427.56,121.07,8.8759
7428.56,277.46,8.8809
7429.56,135.51,8.8769
7430.57,198.23,8.8805
7431.57,222.99,8.8913
7432.57,104.56,8.8913
7433.57,114.19,8.8913
7434.57,110.37,8.8814
7435.57,307.29,9.7136
7436.58,399.58,10.3624
7437.58,401.03,11.0268
7438.58,399.6,11.7405
7439.58,210.58,12.0109
7440.58,114.44,12.0451
7441.58,114.06,12.0451
7442.58,106.77,12.0451
7443.58,108.76,12.0451
7444.59,101.12,12.0451
7445.59,130.48,12.0451
7446.59,126.65,12.0451
7447.59,107.31,12.0452
7448.59,178.21,12.0452
7449.59,105.9,12.0454
7450.59,140.78,12.0455
7451.59,101.35,12.0455
7452.6,104.83,12.0455
7453.6,102.73,12.0455
7454.6,100.74,12.0455
7455.6,101.28,12.0455
7456.6,125.12,12.0455
7457.6,103.03,12.0455
7458.6,101.45,12.0455
7459.61,100.91,12.0455
7460.61,116.56,12.0455
7461.61,118.22,12.0457
7462.61,124.83,12.0457
7463.61,102.55,12.0457
7464.61,101.15,12.0458
7465.62,142.47,12.0458
7466.62,139.69,12.0458
7467.62,100.89,12.0458
7468.62,104.62,12.0459
7469.62,102.06,12.0459
7470.62,116.93,12.0459
7471.62,100.94,12.046
7472.63,100.8,12.0459
7473.63,100.78,12.0459
7474.63,107.01,12.046
7475.63,101.32,12.046
7476.63,102.89,12.046
7477.63,100.59,12.046
7478.63,100.49,12.046
7479.64,101.03,12.046
7480.64,100.71,12.046
7481.64,101.07,12.046
7482.64,100.67,12.046
7483.64,100.75,12.046
7484.64,101.18,12.0461
7485.65,132.49,12.0461
7486.65,129.81,12.0462
7487.65,101.13,12.0462
7488.65,100.76,12.0462
7489.65,103.13,12.0462
7490.65,101.69,12.0462
7491.65,100.59,12.0462
7492.66,107.14,12.0462
7493.66,100.51,12.0462
7494.66,123.94,12.046
7495.66,119.86,12.0462
7496.66,100.6,12.0462
7497.66,100.93,12.0462
7498.67,100.61,12.0462
7499.67,103.81,12.0463
7500.67,101.02,12.0463
7501.67,100.82,12.0463
7502.67,101.28,12.0463
7503.67,100.66,12.0463
7504.67,100.82,12.0463
7505.68,101.17,12.0463
7506.68,101.59,12.0462
7507.68,103.03,12.0462
7508.68,101.23,12.0463
7509.68,100.8,12.0462
7510.68,101.2,12.0463
7511.69,100.84,12.0464
7512.69,100.83,12.0464
7513.69,277.97,12.0513
7514.69,399.74,12.1576
7515.69,201.39,12.1576
7516.69,101.67,12.1576
7517.69,101.32,12.1576
7518.7,105.35,12.1576
7519.7,100.46,12.1576
7520.7,102.9,12.1576
7521.7,101.16,12.1578
7522.7,102.73,12.1578
7523.7,100.75,12.1578
7524.7,101.64,12.1578
7525.71,100.69,12.1578
7526.71,101.18,12.1578
7527.71,100.74,12.1578
7528.71,271.6,12.1578
7529.71,279.09,12.158
7530.71,260.66,12.1679
7531.71,206.9,12.2225
7532.72,109.94,12.2179
7533.72,105.42,12.2179
7534.72,111.85,12.1701
7535.72,400.54,12.1854
7536.72,253.44,12.1871
7537.72,118.8,12.1873
7538.72,145.34,12.1872
7539.73,100.68,12.1873
7540.73,100.87,12.1873
7541.73,101.42,12.1873
7542.73,101.06,12.1875
7543.73,100.64,12.1875
7544.73,101.05,12.1875
7545.73,100.64,12.1874
7546.74,101.15,12.1874
7547.74,117.66,12.1874
7548.74,135.77,12.1875
7549.74,125.24,12.1875
7550.74,110.49,12.1875
7551.74,100.7,12.1874
7552.74,103.8,12.1876
7553.75,100.68,12.1873
7554.75,101.04,12.1873
7555.75,102.37,12.1874
7556.75,100.63,12.1876
7557.75,100.94,12.1876
7558.75,105.28,12.1877
7559.76,100.43,12.1876
7560.76,100.86,12.1876
7561.76,100.46,12.1876
7562.76,100.89,12.1877
7563.76,101.19,12.1877
7564.76,100.51,12.1877
7565.76,101.01,12.1877
7566.77,100.66,12.1877
7567.77,101.08,12.1875
7568.77,100.67,12.1877
7569.77,100.62,12.1875
7570.77,100.97,12.1877
7571.77,102.87,12.1878
7572.77,100.62,12.1877
7573.78,101.23,12.1877
7574.78,100.61,12.1877
7575.78,100.99,12.1877
7576.78,100.84,12.1877
7577.78,100.5,12.1877
7578.78,101.08,12.1876
7579.78,100.72,12.1878
7580.79,100.67,12.1879
7581.79,100.72,12.1878
7582.79,101.14,12.1879
7583.79,100.67,12.1879
7584.79,100.76,12.1879
7585.79,101.11,12.1879
7586.79,100.79,12.1879
7587.79,100.65,12.1879
7588.79,100.57,12.1879
7589.8,182.21,12.1879
7590.8,399.2,12.1884
7591.8,272.68,12.1884
7592.8,101.12,12.1884
7593.8,100.66,12.1884
7594.8,100.67,12.1884
7595.8,100.95,12.1884
7596.81,100.53,12.1884
7597.81,101.05,12.1885
7598.81,100.96,12.1885
7599.81,102.82,12.1885
7600.81,101.75,12.1885
7601.81,100.95,12.1885
7602.81,100.54,12.1885
7603.81,100.56,12.1885
7604.82,100.61,12.1885
7605.82,101.12,12.1885
7606.82,100.6,12.1885
7607.82,100.84,12.1885
7608.82,100.68,12.1884
7609.82,100.62,12.1884
7610.82,101.24,12.1885
7611.83,100.53,12.1886
7612.83,100.6,12.1885
7613.83,100.97,12.1885
7614.83,100.61,12.1887
7615.83,100.67,12.1887
7616.83,101.14,12.1886
7617.83,100.67,12.1886
7618.83,100.52,12.1886
7619.84,100.85,12.1886
7620.84,100.66,12.1885
7621.84,100.67,12.1886
7622.84,101.09,12.1886
7623.84,100.6,12.1886
7624.84,100.64,12.1885
7625.84,101.08,12.1886
7626.85,101.04,12.1888
7627.85,101.66,12.1888
7628.85,100.68,12.1888
7629.85,100.65,12.1888
7630.85,101.08,12.1888
7631.85,101.01,12.1888
7632.86,100.72,12.1888
7633.86,101.18,12.1888
7634.86,100.65,12.1887
7635.86,100.65,12.1887
7636.86,101.14,12.1888
7637.86,100.65,12.1888
7638.86,100.67,12.1888
7639.86,101.07,12.1888
7640.87,101.14,12.1889
7641.87,100.74,12.1889
7642.87,101.15,12.1889
7643.87,100.66,12.1887
7644.87,100.71,12.1887
7645.87,101.05,12.1887
7646.87,396.49,12.1888
7647.88,351.53,12.189
7648.88,100.73,12.189
7649.88,100.72,12.189
7650.88,101.17,12.189
7651.88,100.79,12.189
7652.88,100.79,12.189
7653.88,101.19,12.189
7654.89,100.72,12.189
7655.89,100.73,12.189
7656.89,101.15,12.189
7657.89,102.25,12.1891
7658.89,100.71,12.189
7659.89,101.08,12.189
7660.89,100.67,12.189
7661.9,101.12,12.1891
7662.9,100.77,12.1891
7663.9,100.56,12.1891
7664.9,101.1,12.1891
7665.9,100.67,12.1891
7666.9,100.64,12.1891
7667.9,101.15,12.1891
7668.91,100.66,12.1891
7669.91,100.68,12.1891
7670.91,101.08,12.1891
7671.91,100.74,12.1891
7672.91,310.16,12.6987
7673.91,398.49,12.8953
7674.91,100.7,12.8953
7675.91,100.7,12.8953
7676.92,101.19,12.8953
7677.92,100.76,12.8953
7678.92,100.75,12.8953
7679.92,101.12,12.8953
7680.92,100.87,12.8954
7681.92,101.17,12.8955
7682.92,100.88,12.8956
7683.93,100.74,12.8956
7684.93,101.13,12.8956
7685.93,100.72,12.8956
7686.93,100.78,12.8956
7687.93,101.3,12.8956
7688.93,100.7,12.8957
7689.94,100.54,12.8957
7690.94,100.91,12.8957
7691.94,100.53,12.8957
7692.94,103.79,12.8957
7693.94,100.78,12.8956
7694.94,100.8,12.8956
7695.94,101.19,12.8957
7696.95,100.7,12.8956
7697.95,174.07,13.03
7698.95,107.38,13.03
7699.95,100.76,13.03
7700.95,101.14,13.03
7701.95,100.8,13.03
7702.95,102.51,13.03
7703.96,107.34,13.03
7704.96,121.87,9.1152
7705.96,181.86,2.2406
7706.96,343.56,2.5509
7707.96,304.07,2.8917
7708.96,334.06,2.9885
7709.96,345.8,3.2418
7710.97,314.74,3.6826
7711.97,311.92,4.0598
7712.97,307.99,4.387
7713.97,309.17,4.6773
7714.97,307.26,4.9829
7715.97,303.43,5.26
7716.98,304.9,5.4959
7717.98,306.02,5.7167
7718.98,276.2,5.9618
7719.98,192.26,6.1918
7720.98,154.48,6.3897
7721.98,145.43,6.6576
7722.98,159.46,6.8355
7723.99,149.04,7.0022
7724.99,187.09,7.369
7725.99,154.42,7.421
7726.99,101.89,7.421
7727.99,101.12,7.421
7728.99,100.8,7.4211
7730.0,100.78,7.5212
7731.0,101.63,7.5212
7732.0,132.54,7.5214
7733.0,115.5,7.5214
7734.0,108.89,7.5214
7735.0,186.4,7.5214
7736.0,176.33,7.7926
7737.01,120.74,7.8407
7738.01,117.21,7.8407
7739.01,105.07,7.8407
7740.01,108.51,7.8407
7741.01,105.34,7.8407
7742.01,101.95,7.8408
7743.01,107.69,7.8409
7744.02,104.71,7.8409
7745.02,147.35,7.8409
7746.02,146.81,7.8408
7747.02,122.59,7.8408
7748.02,189.28,7.8408
7749.02,193.3,7.8425
7750.03,101.62,7.8425
7751.03,101.24,7.8425
7752.03,102.31,7.8425
7753.03,105.21,7.8426
7754.03,131.58,7.8467
7755.03,101.3,7.8467
7756.03,101.33,7.8412
7757.04,115.52,7.8412
7758.04,100.57,7.8412
7759.04,104.36,7.8412
7760.04,105.95,7.8412
7761.04,100.82,7.8413
7762.04,103.7,7.8413
7763.05,105.61,7.8413
7764.05,101.01,7.8414
7765.05,101.35,7.8414
7766.05,103.77,7.8414
7767.05,100.96,7.8414
7768.05,101.24,7.8414
7769.05,100.91,7.8414
7770.05,100.82,7.8414
7771.06,101.51,7.8414
7772.06,100.86,7.8414
7773.06,102.22,7.8414
7774.06,101.32,7.8414
7775.06,101.28,7.8414
7776.06,100.9,7.8414
7777.06,117.23,7.8414
7778.07,101.98,7.8414
7779.07,100.83,7.8414
7780.07,101.25,7.8414
7781.07,101.52,7.8416
7782.07,100.94,7.8416
7783.07,101.34,7.8416
7784.07,102.37,7.8416
7785.07,101.09,7.8416
7786.08,110.24,7.8416
7787.08,100.69,7.8416
7788.08,107.74,7.8415
7789.08,101.25,7.8416
7790.08,100.9,7.8416
7791.08,115.61,7.8416
7792.08,103.09,7.8415
7793.09,147.56,7.8416
7794.09,143.23,7.9433
7795.09,101.11,7.9433
7796.09,100.92,7.9434
7797.09,201.28,5.3166
7798.09,236.09,2.3158
7799.1,324.41,2.4701
7800.1,350.67,2.7107
7801.1,326.27,2.9788
7802.1,337.54,3.2298
7803.1,247.09,2.3339
7804.1,316.06,2.7039
7805.11,316.09,2.9846
7806.11,354.66,3.3242
7807.11,324.98,3.7609
7808.11,311.73,4.1527
7809.11,306.56,4.4903
7810.11,308.23,4.7514
7811.11,303.24,5.0356
7812.12,304.02,5.3347
7813.12,300.4,5.5714
7814.12,304.77,5.8139
7815.12,304.82,6.0308
7816.12,303.86,6.2585
7817.12,243.83,6.4356
7818.12,155.96,6.621
7819.13,149.61,6.8038
7820.13,162.63,7.0133
7821.13,174.39,7.3894
7822.13,139.04,7.4415
7823.13,145.91,7.5418
7824.13,101.1,7.5418
7825.13,100.77,7.5418
7826.13,100.62,7.5418
7827.14,100.96,7.5418
7828.14,110.86,7.5418
7829.14,126.85,7.5418
7830.14,174.44,7.5418
7831.14,110.19,7.5418
7832.14,157.03,7.8059
7833.15,123.07,7.853
7834.15,110.24,7.853
7835.15,146.93,7.853
7836.15,118.01,7.853
7837.15,134.92,7.853
7838.15,110.11,7.853
7839.16,116.08,7.8531
7840.16,104.02,7.8531
7841.16,101.65,7.8533
7842.16,103.32,7.8533
7843.16,103.99,7.8533
7844.16,132.14,7.8561
7845.17,101.22,7.8561
7846.17,113.78,7.8561
7847.17,102.98,7.8561
7848.17,100.9,7.8562
7849.17,104.46,7.8562
7850.17,100.93,7.8562
7851.17,100.92,7.8562
7852.18,101.42,7.8562
7853.18,100.91,7.8562
7854.18,101.25,7.8562
7855.18,104.04,7.8562
7856.18,119.02,7.8563
7857.18,104.82,7.8563
7858.19,112.33,7.8563
7859.19,105.36,7.8563
7860.19,170.42,7.8563
7861.19,184.21,2.2194
7862.19,329.89,2.4641
7863.19,305.56,2.8045
7864.2,294.55,2.9656
7865.2,346.62,3.1836
7866.2,310.77,3.579
7867.2,314.28,3.9645
7868.2,305.1,4.3519
7869.2,304.91,4.6384
7870.21,301.61,4.8865
7871.21,304.15,5.2226
7872.21,301.69,5.492
7873.21,305.95,5.7347
7874.21,302.2,5.9742
7875.21,277.3,6.2085
7876.21,195.3,6.4085
7877.22,129.91,6.6062
7878.22,159.31,6.8029
7879.22,151.9,7.0545
7880.22,180.79,7.3908
7881.22,193.25,7.3877
7882.22,105.41,7.4879
7883.23,101.41,7.4879
7884.23,100.9,7.488
7885.23,101.13,7.488
7886.23,100.86,7.488
7887.23,102.37,7.488
7888.23,108.43,7.488
7889.23,133.91,7.488
7890.24,150.83,7.7167
7891.24,140.99,7.8487
7892.24,184.64,7.8489
7893.24,166.31,7.85
7894.24,111.79,7.85
7895.24,120.16,7.85
7896.24,101.73,7.8501
7897.25,101.88,7.8501
7898.25,103.99,7.8501
7899.25,102.03,7.8501
7900.25,102.95,7.8501
7901.25,104.06,7.8501
7902.25,128.46,7.8501
7903.25,112.6,7.8501
7904.26,101.26,7.8501
7905.26,107.93,7.8501
7906.26,101.19,7.85
7907.26,101.11,7.85
7908.26,100.96,7.85
7909.26,100.95,7.85
7910.27,104.03,7.8501
7911.27,115.38,7.8501
7912.27,105.54,7.8502
7913.27,101.99,7.8502
7914.27,107.74,7.8502
7915.27,236.89,4.2188
7916.27,283.91,2.4452
7917.28,347.45,2.8257
7918.28,355.66,3.2374
7919.28,344.55,3.5644
7920.28,339.85,3.9174
7921.28,235.89,2.2607
7922.28,329.36,2.4824
7923.28,356.37,2.6926
7924.29,328.1,2.9504
7925.29,316.8,3.1952
7926.29,320.17,3.4178
7927.29,231.1,2.2504
7928.29,360.74,2.5646
7929.29,361.72,2.7996
7930.29,333.68,3.0256
7931.3,314.36,3.2387
7932.3,305.04,3.4418
7933.3,304.61,3.6879
7934.3,259.39,2.2418
7935.3,279.59,2.2234
7936.3,297.98,2.3942
7937.3,289.58,2.4211
7938.31,368.92,2.6399
7939.31,331.75,3.0097
7940.31,262.25,2.2768
7941.31,313.67,2.509
7942.31,351.55,2.6719
7943.31,253.12,2.2863
7944.31,339.81,2.5071
7945.32,351.52,2.3421
7946.32,278.12,2.3864
7947.32,332.91,2.5291
7948.32,282.69,2.2249
7949.32,329.95,2.4251
7950.32,339.62,2.5702
7951.32,319.56,2.798
7952.33,288.45,2.2864
7953.33,348.15,2.5214
7954.33,323.86,2.2186
7955.33,295.34,2.3954
7956.33,336.42,2.5253
7957.33,130.77,0.2456
