Time_Sec,CPU_Percent_Total,Memory_GB
17170.14,100.68,12.2449
17171.14,100.67,12.2449
17172.14,101.08,12.2449
17173.14,100.77,12.2449
17174.15,100.67,12.2449
17175.15,101.08,12.2449
17176.15,100.68,12.2449
17177.15,101.11,12.2449
17178.15,100.67,12.245
17179.15,100.55,12.245
17180.15,101.04,12.245
17181.16,100.45,12.245
17182.16,100.65,12.245
17183.16,101.14,12.245
17184.16,100.69,12.245
17185.16,330.48,12.2648
17186.16,400.45,12.2691
17187.16,110.76,12.2702
17188.16,100.67,12.2702
17189.17,101.08,12.2702
17190.17,100.68,12.2702
17191.17,100.66,12.2702
17192.17,101.09,12.2702
17193.17,100.71,12.2702
17194.17,100.68,12.2702
17195.17,101.14,12.2702
17196.18,100.68,12.2702
17197.18,100.68,12.2703
17198.18,101.1,12.2703
17199.18,100.7,12.2703
17200.18,100.67,12.2703
17201.18,101.11,12.2703
17202.18,100.76,12.2703
17203.18,100.69,12.2703
17204.19,100.64,12.2703
17205.19,101.07,12.2703
17206.19,100.67,12.2703
17207.19,101.11,12.2703
17208.19,100.67,12.2703
17209.19,100.67,12.2703
17210.19,101.05,12.2703
17211.2,100.7,12.2703
17212.2,100.77,12.2703
17213.2,104.76,12.2703
17214.2,100.69,12.2703
17215.2,100.66,12.2703
17216.2,101.07,12.2703
17217.2,100.76,12.2703
17218.2,100.69,12.2703
17219.21,101.04,12.2703
17220.21,100.58,12.2703
17221.21,100.62,12.2703
17222.21,101.05,12.2704
17223.21,100.63,12.2704
17224.21,100.62,12.2704
17225.21,101.06,12.2704
17226.22,100.66,12.2704
17227.22,101.05,12.2704
17228.22,100.71,12.2704
17229.22,100.73,12.2704
17230.22,101.14,12.2704
17231.22,100.66,12.2704
17232.22,100.7,12.2704
17233.23,101.11,12.2704
17234.23,100.69,12.2704
17235.23,100.66,12.2704
17236.23,101.05,12.2704
17237.23,100.6,12.2704
17238.23,100.47,12.2704
17239.23,100.85,12.2704
17240.24,100.51,12.2704
17241.24,100.69,12.2704
17242.24,100.89,12.2705
17243.24,100.52,12.2705
17244.24,100.88,12.2705
17245.24,100.61,12.2705
17246.24,100.45,12.2705
17247.25,101.12,12.2705
17248.25,100.71,12.2705
17249.25,100.7,12.2705
17250.25,101.06,12.2705
17251.25,100.47,12.2705
17252.25,100.89,12.2705
17253.26,100.49,12.2705
17254.26,100.42,12.2705
17255.26,100.81,12.2705
17256.26,100.41,12.2705
17257.26,100.46,12.2705
17258.26,100.88,12.2705
17259.26,100.53,12.2705
17260.27,100.65,12.2705
17261.27,101.04,12.2705
17262.27,100.63,12.2705
17263.27,101.13,12.2705
17264.27,100.7,12.2705
17265.27,100.72,12.2706
17266.27,101.08,12.2705
17267.28,100.7,12.2707
17268.28,100.65,12.2706
17269.28,101.05,12.2706
17270.28,100.67,12.2706
17271.28,100.66,12.2706
17272.28,101.08,12.2707
17273.28,100.73,12.2707
17274.29,101.07,12.2707
17275.29,100.65,12.2707
17276.29,100.66,12.2707
17277.29,100.93,12.2706
17278.29,100.53,12.2708
17279.29,100.51,12.2708
17280.29,101.05,12.2708
17281.3,100.5,12.2708
17282.3,100.63,12.2708
17283.3,101.19,12.2708
17284.3,100.67,12.2708
17285.3,100.67,12.2708
17286.3,101.12,12.2708
17287.3,100.69,12.2708
17288.31,100.66,12.2708
17289.31,102.8,12.2708
17290.31,100.66,12.2708
17291.31,100.66,12.2708
17292.31,101.07,12.2708
17293.31,100.72,12.2708
17294.31,101.07,12.2708
17295.32,100.65,12.2708
17296.32,100.69,12.2708
17297.32,101.16,12.2709
17298.32,100.68,12.2709
17299.32,100.66,12.2709
17300.32,101.05,12.2709
17301.32,100.64,12.2709
17302.33,100.51,12.2709
17303.33,101.01,12.2709
17304.33,100.46,12.2709
17305.33,100.42,12.2709
17306.33,100.88,12.2709
17307.33,100.48,12.2709
17308.33,100.45,12.2709
17309.33,100.85,12.2709
17310.34,100.43,12.2709
17311.34,100.49,12.2709
17312.34,100.92,12.2709
17313.34,100.62,12.2709
17314.34,100.55,12.2709
17315.34,100.9,12.2709
17316.34,100.44,12.2709
17317.34,100.5,12.2709
17318.35,101.05,12.2709
17319.35,100.49,12.271
17320.35,100.41,12.271
17321.35,100.85,12.271
17322.35,100.68,12.271
17323.35,100.71,12.271
17324.35,100.98,12.271
17325.36,100.47,12.271
17326.36,100.44,12.271
17327.36,100.87,12.271
17328.36,100.47,12.271
17329.36,100.47,12.271
17330.36,101.11,12.2709
17331.36,100.67,12.2709
17332.37,100.68,12.271
17333.37,101.18,12.2709
17334.37,100.66,12.2709
17335.37,100.64,12.2709
17336.37,101.09,12.2709
17337.37,100.68,12.2711
17338.37,100.63,12.2711
17339.37,101.06,12.2711
17340.38,100.6,12.2711
17341.38,100.71,12.2711
17342.38,100.51,12.2711
17343.38,100.93,12.2711
17344.38,100.46,12.2711
17345.38,100.89,12.2711
17346.38,100.65,12.2711
17347.38,100.76,12.2711
17348.39,100.52,12.2711
17349.39,100.96,12.2711
17350.39,100.65,12.2711
17351.39,101.05,12.271
17352.39,100.65,12.2711
17353.39,100.7,12.2711
17354.39,101.07,12.2711
17355.4,100.64,12.2711
17356.4,100.67,12.2711
17357.4,101.09,12.2712
17358.4,100.65,12.2711
17359.4,101.08,12.2711
17360.4,100.64,12.2711
17361.4,100.67,12.2711
17362.41,101.09,12.2712
17363.41,100.73,12.2712
17364.41,100.68,12.2712
17365.41,101.52,12.2712
17366.41,100.64,12.2712
17367.41,100.73,12.2712
17368.42,101.07,12.2712
17369.42,100.68,12.2712
17370.42,101.08,12.2712
17371.42,100.66,12.2712
17372.42,100.69,12.2712
17373.42,101.12,12.2712
17374.42,100.66,12.2712
17375.43,100.66,12.2712
17376.43,101.05,12.2712
17377.43,100.68,12.2712
17378.43,101.09,12.2712
17379.43,100.71,12.2712
17380.43,100.69,12.2712
17381.43,101.04,12.2712
17382.44,100.68,12.2714
17383.44,100.72,12.2714
17384.44,101.06,12.2714
17385.44,100.69,12.2714
17386.44,101.08,12.2714
17387.44,100.7,12.2714
17388.44,100.75,12.2714
17389.45,100.7,12.2714
17390.45,101.08,12.2714
17391.45,100.65,12.2713
17392.45,101.1,12.2713
17393.45,100.73,12.2714
17394.45,100.69,12.2714
17395.45,101.09,12.2714
17396.46,100.72,12.2714
17397.46,100.71,12.2714
17398.46,101.07,12.2714
17399.46,100.68,12.2714
17400.46,100.68,12.2714
17401.46,101.05,12.2714
17402.46,100.68,12.2714
17403.47,100.72,12.2714
17404.47,101.06,12.2714
17405.47,100.67,12.2714
17406.47,101.06,12.2714
17407.47,100.67,12.2714
17408.47,100.66,12.2714
17409.47,101.13,12.2714
17410.48,100.67,12.2714
17411.48,100.66,12.2714
17412.48,101.14,12.2715
17413.48,100.74,12.2715
17414.48,100.66,12.2715
17415.48,101.13,12.2715
17416.48,100.67,12.2715
17417.48,100.68,12.2715
17418.49,101.11,12.2715
17419.49,100.68,12.2715
17420.49,100.69,12.2715
17421.49,101.12,12.2715
17422.49,100.72,12.2715
17423.49,100.74,12.2715
17424.49,100.78,12.2715
17425.49,101.17,12.2715
17426.5,100.65,12.2715
17427.5,100.69,12.2715
17428.5,101.15,12.2715
17429.5,100.73,12.2715
17430.5,100.69,12.2715
17431.5,100.66,12.2715
17432.5,101.07,12.2717
17433.5,100.7,12.2717
17434.51,101.05,12.2717
17435.51,100.55,12.2717
17436.51,100.42,12.2717
17437.51,100.86,12.2717
17438.51,100.43,12.2717
17439.51,100.46,12.2717
17440.51,100.84,12.2717
17441.52,100.42,12.2717
17442.52,100.49,12.2717
17443.52,101.14,12.2717
17444.52,100.69,12.2717
17445.52,101.09,12.2717
17446.52,100.7,12.2717
17447.52,100.71,12.2717
17448.53,101.07,12.2717
17449.53,100.69,12.2717
17450.53,100.69,12.2717
17451.53,101.08,12.2717
17452.53,100.72,12.2718
17453.53,101.16,12.2718
17454.54,100.68,12.2718
17455.54,100.68,12.2718
17456.54,101.08,12.2717
17457.54,100.73,12.2718
17458.54,100.65,12.2717
17459.54,101.03,12.2717
17460.54,100.69,12.2717
17461.55,100.68,12.2717
17462.55,101.15,12.2718
17463.55,100.65,12.2718
17464.55,100.87,12.2718
17465.55,100.45,12.2718
17466.55,100.44,12.2718
17467.55,100.87,12.2718
17468.56,100.56,12.2718
17469.56,100.49,12.2718
17470.56,100.86,12.2718
17471.56,100.5,12.2718
17472.56,100.68,12.2718
17473.56,101.06,12.2718
17474.56,100.67,12.2718
17475.57,101.1,12.2718
17476.57,100.66,12.2718
17477.57,100.68,12.2718
17478.57,101.1,12.2718
17479.57,100.66,12.2718
17480.57,100.67,12.2718
17481.57,101.12,12.2718
17482.58,100.77,12.2719
17483.58,100.67,12.2719
17484.58,101.06,12.2719
17485.58,100.67,12.2719
17486.58,100.74,12.2719
17487.58,101.09,12.2719
17488.58,100.67,12.2719
17489.59,100.66,12.2719
17490.59,101.09,12.2719
17491.59,100.69,12.2719
17492.59,100.76,12.2719
17493.59,101.09,12.2719
17494.59,100.66,12.2719
17495.59,101.06,12.2719
17496.6,100.68,12.2719
17497.6,100.69,12.2719
17498.6,101.06,12.2719
17499.6,100.81,12.2719
17500.6,100.68,12.2719
17501.6,100.89,12.2719
17502.6,100.59,12.2719
17503.61,100.88,12.2719
17504.61,100.47,12.2719
17505.61,100.47,12.2719
17506.61,100.87,12.2719
17507.61,100.66,12.2721
17508.61,100.6,12.2721
17509.61,100.89,12.2721
17510.62,100.67,12.2721
17511.62,100.63,12.2721
17512.62,101.16,12.2721
17513.62,100.54,12.2721
17514.62,100.48,12.2721
17515.62,100.97,12.2721
17516.62,100.46,12.2721
17517.62,100.51,12.2721
17518.63,100.86,12.2721
17519.63,100.47,12.2721
17520.63,100.47,12.2721
17521.63,100.86,12.2721
17522.63,100.55,12.2721
17523.63,100.47,12.2721
17524.64,100.87,12.272
17525.64,100.47,12.272
17526.64,100.86,12.272
17527.64,100.5,12.2721
17528.64,100.5,12.2721
17529.64,101.13,12.2721
17530.64,100.67,12.2721
17531.65,100.67,12.2721
17532.65,101.16,12.2722
17533.65,100.74,12.2722
17534.65,100.66,12.2722
17535.65,101.08,12.2722
17536.65,100.64,12.2722
17537.65,101.1,12.2722
17538.66,100.65,12.2722
17539.66,100.66,12.2722
17540.66,100.98,12.2722
17541.66,100.47,12.2722
17542.66,100.57,12.2722
17543.66,100.88,12.2722
17544.66,100.61,12.2722
17545.67,100.54,12.2722
17546.67,100.86,12.2722
17547.67,100.51,12.2724
17548.67,101.02,12.2724
17549.67,100.74,12.2724
17550.67,100.7,12.2724
17551.67,101.1,12.2724
17552.68,100.8,12.2724
17553.68,100.5,12.2724
17554.68,100.86,12.2724
17555.68,100.49,12.2724
17556.68,100.87,12.2724
17557.68,100.47,12.2724
17558.68,100.56,12.2724
17559.69,101.12,12.2724
17560.69,100.7,12.2724
17561.69,100.7,12.2724
17562.69,101.16,12.2724
17563.69,100.69,12.2724
17564.69,100.67,12.2722
17565.7,101.1,12.2722
17566.7,100.69,12.2722
17567.7,101.12,12.2724
17568.7,100.68,12.2724
17569.7,100.65,12.2724
17570.7,101.08,12.2724
17571.7,100.65,12.2724
17572.71,100.76,12.2725
17573.71,101.07,12.2725
17574.71,100.68,12.2724
17575.71,101.07,12.2724
17576.71,100.68,12.2724
17577.71,100.72,12.2724
17578.71,101.11,12.2725
17579.72,100.67,12.2725
17580.72,100.68,12.2725
17581.72,101.06,12.2725
17582.72,100.74,12.2725
17583.72,100.66,12.2725
17584.72,101.05,12.2725
17585.72,100.65,12.2725
17586.73,101.04,12.2725
17587.73,100.68,12.2726
17588.73,100.67,12.2726
17589.73,101.09,12.2726
17590.73,100.68,12.2726
17591.73,100.67,12.2726
17592.74,101.15,12.2726
17593.74,100.68,12.2726
17594.74,101.06,12.2726
17595.74,100.7,12.2726
17596.74,100.67,12.2726
17597.74,101.08,12.2726
17598.74,100.67,12.2726
17599.75,100.66,12.2726
17600.75,101.07,12.2726
17601.75,100.67,12.2726
17602.75,101.16,12.2726
17603.75,100.68,12.2726
17604.75,100.71,12.2726
17605.75,101.1,12.2726
17606.76,100.67,12.2726
17607.76,100.7,12.2727
17608.76,101.08,12.2727
17609.76,100.68,12.2727
17610.76,100.67,12.2727
17611.76,101.1,12.2726
17612.76,100.77,12.2727
17613.77,101.08,12.2726
17614.77,100.65,12.2726
17615.77,100.68,12.2727
17616.77,101.06,12.2727
17617.77,100.69,12.2727
17618.77,100.65,12.2727
17619.77,101.09,12.2727
17620.78,100.66,12.2727
17621.78,100.66,12.2727
17622.78,101.01,12.2727
17623.78,100.5,12.2727
17624.78,100.87,12.2727
17625.78,100.66,12.2727
17626.78,100.54,12.2727
17627.79,101.01,12.2728
17628.79,100.67,12.2728
17629.79,100.65,12.2728
17630.79,101.09,12.2727
17631.79,100.73,12.2729
17632.79,101.09,12.2729
17633.79,101.12,12.2729
17634.8,100.69,12.2727
17635.8,100.7,12.2727
17636.8,101.09,12.2727
17637.8,100.47,12.2727
17638.8,100.48,12.2727
17639.8,100.83,12.2727
17640.8,100.47,12.2727
17641.81,100.86,12.2727
17642.81,100.59,12.2729
17643.81,100.46,12.2727
17644.81,100.87,12.2727
17645.81,100.46,12.2727
17646.81,100.46,12.2727
17647.82,100.92,12.2727
17648.82,100.5,12.2727
17649.82,101.09,12.2727
17650.82,100.78,12.2729
17651.82,100.65,12.2729
17652.82,100.74,12.273
17653.82,101.06,12.273
17654.82,100.66,12.273
17655.83,100.99,12.273
17656.83,100.45,12.273
17657.83,100.6,12.273
17658.83,101.06,12.273
17659.83,100.67,12.273
17660.83,100.67,12.273
17661.83,100.94,12.273
17662.84,100.76,12.273
17663.84,100.65,12.273
17664.84,101.08,12.273
17665.84,100.69,12.273
17666.84,101.05,12.273
17667.84,100.72,12.273
17668.85,100.68,12.273
17669.85,101.06,12.273
17670.85,100.67,12.273
17671.85,100.67,12.273
17672.85,101.15,12.2731
17673.85,100.67,12.2731
17674.85,101.05,12.2731
17675.86,100.68,12.2731
17676.86,100.65,12.2731
17677.86,100.94,12.2731
17678.86,100.47,12.2731
17679.86,100.68,12.2731
17680.86,101.14,12.2731
17681.86,100.67,12.2731
17682.87,101.17,12.2731
17683.87,100.68,12.2731
17684.87,100.66,12.2731
17685.87,101.04,12.2731
17686.87,100.66,12.2731
17687.87,100.7,12.2731
17688.87,101.07,12.2731
17689.88,100.67,12.2732
17690.88,100.47,12.2732
17691.88,100.95,12.2732
17692.88,100.55,12.2732
17693.88,100.81,12.2732
17694.88,100.43,12.2732
17695.89,100.52,12.2732
17696.89,101.14,12.2732
17697.89,100.73,12.2731
17698.89,100.67,12.2731
17699.89,101.09,12.2731
17700.89,100.66,12.2731
17701.89,100.67,12.2731
17702.89,101.2,12.2732
17703.9,100.67,12.2732
17704.9,100.66,12.2732
17705.9,101.11,12.2732
17706.9,100.67,12.2732
17707.9,100.81,12.2732
17708.9,101.1,12.2732
17709.9,100.67,12.2732
17710.9,100.68,12.2732
17711.91,101.12,12.2732
17712.91,100.81,12.2732
17713.91,100.68,12.2732
17714.91,101.06,12.2732
17715.91,100.5,12.2732
17716.91,100.52,12.2732
17717.91,101.15,12.2732
17718.92,100.71,12.2732
17719.92,100.7,12.2732
17720.92,101.16,12.2732
17721.92,100.66,12.2732
17722.92,100.77,12.2733
17723.92,101.07,12.2733
17724.92,100.59,12.2733
17725.93,101.03,12.2733
17726.93,100.7,12.2733
17727.93,100.7,12.2733
17728.93,101.12,12.2733
17729.93,100.65,12.2733
17730.93,100.68,12.2734
17731.93,100.99,12.2734
17732.94,100.61,12.2734
17733.94,100.67,12.2734
17734.94,100.87,12.2734
17735.94,100.47,12.2734
17736.94,100.52,12.2734
17737.94,100.94,12.2734
17738.94,100.47,12.2735
17739.95,101.04,12.2735
17740.95,100.65,12.2735
17741.95,100.46,12.2735
17742.95,100.96,12.2735
17743.95,100.46,12.2735
17744.95,100.86,12.2735
17745.96,100.59,12.2735
17746.96,100.68,12.2735
17747.96,101.09,12.2735
17748.96,100.69,12.2735
17749.96,100.66,12.2735
17750.96,101.08,12.2735
17751.96,100.69,12.2735
17752.97,100.76,12.2735
17753.97,101.07,12.2735
17754.97,100.67,12.2735
17755.97,101.07,12.2735
17756.97,100.62,12.2735
17757.97,100.55,12.2735
17758.97,100.99,12.2735
17759.98,100.66,12.2735
17760.98,100.68,12.2735
17761.98,151.64,12.2735
17762.98,399.63,12.2786
17763.98,279.45,12.28
17764.98,101.05,12.28
17765.98,100.56,12.28
17766.99,101.06,12.28
17767.99,100.72,12.28
17768.99,100.48,12.28
17769.99,100.86,12.28
17770.99,100.6,12.28
17771.99,100.7,12.28
17772.99,101.15,12.28
17774.0,100.66,12.28
17775.0,100.66,12.2799
17776.0,101.08,12.2799
17777.0,100.66,12.2799
17778.0,101.1,12.28
17779.0,100.68,12.28
17780.01,100.63,12.28
17781.01,100.95,12.28
17782.01,100.6,12.2801
17783.01,100.68,12.2799
17784.01,101.06,12.2799
17785.01,100.66,12.2799
17786.01,101.08,12.2799
17787.02,100.54,12.2799
17788.02,100.72,12.2799
17789.02,101.09,12.28
17790.02,100.66,12.28
17791.02,100.68,12.28
17792.02,101.09,12.28
17793.02,101.34,12.28
17794.03,100.88,12.28
17795.03,100.47,12.28
17796.03,100.48,12.28
17797.03,100.87,12.28
17798.03,100.51,12.28
17799.03,100.49,12.28
17800.04,100.86,12.28
17801.04,100.48,12.28
17802.04,100.86,12.28
17803.04,100.58,12.28
17804.04,100.45,12.28
17805.04,100.85,12.28
17806.04,100.47,12.28
17807.05,100.44,12.28
17808.05,100.89,12.28
17809.05,100.5,12.28
17810.05,101.06,12.28
17811.05,100.69,12.28
17812.05,100.67,12.28
17813.05,101.16,12.28
17814.06,100.7,12.28
17815.06,100.67,12.28
17816.06,101.09,12.28
17817.06,100.54,12.28
17818.06,101.09,12.28
17819.06,100.48,12.28
17820.07,100.45,12.28
17821.07,100.87,12.28
17822.07,100.45,12.28
17823.07,100.55,12.28
17824.07,100.86,12.28
17825.07,100.44,12.2801
17826.07,100.86,12.2801
17827.08,100.46,12.2801
17828.08,100.49,12.2801
17829.08,101.01,12.2801
17830.08,100.58,12.2801
17831.08,100.47,12.2801
17832.08,100.86,12.2801
17833.08,100.72,12.2801
17834.09,101.08,12.2801
17835.09,100.43,12.2801
17836.09,100.68,12.2801
17837.09,101.08,12.2801
17838.09,100.72,12.2801
17839.09,100.69,12.2801
17840.09,101.08,12.2801
17841.1,100.7,12.2801
17842.1,101.09,12.2801
17843.1,100.64,12.2803
17844.1,100.71,12.2803
17845.1,101.13,12.2803
17846.1,100.55,12.2803
17847.11,100.67,12.2803
17848.11,101.14,12.2803
17849.11,100.75,12.2803
17850.11,100.91,12.2803
17851.11,100.52,12.2803
17852.11,100.5,12.2803
17853.11,101.02,12.2803
17854.12,100.52,12.2803
17855.12,100.91,12.2803
17856.12,100.57,12.2804
17857.12,100.51,12.2804
17858.12,100.6,12.2804
17859.12,101.03,12.2804
17860.12,100.51,12.2804
17861.13,100.75,12.2804
17862.13,101.1,12.2804
17863.13,100.58,12.2805
17864.13,100.55,12.2805
17865.13,101.12,12.2805
17866.13,100.58,12.2805
17867.13,100.87,12.2805
17868.14,100.53,12.2805
17869.14,100.5,12.2805
17870.14,100.91,12.2805
17871.14,100.52,12.2805
17872.14,100.96,12.2805
17873.14,100.6,12.2805
17874.15,100.6,12.2805
17875.15,101.04,12.2805
17876.15,100.69,12.2805
17877.15,100.74,12.2805
17878.15,101.13,12.2805
17879.15,100.77,12.2805
17880.15,101.15,12.2805
17881.16,100.8,12.2805
17882.16,100.84,12.2805
17883.16,101.37,12.2805
17884.16,100.83,12.2805
17885.16,100.62,12.2805
17886.16,101.25,12.2805
17887.16,100.9,12.2806
17888.17,100.86,12.2806
17889.17,101.23,12.2806
17890.17,100.82,12.2806
17891.17,101.21,12.2806
17892.17,100.85,12.2806
17893.17,100.87,12.2806
17894.18,101.19,12.2806
17895.18,100.81,12.2806
17896.18,101.24,12.2806
17897.18,100.89,12.2806
17898.18,100.87,12.2806
17899.18,101.28,12.2806
17900.18,100.87,12.2806
17901.19,194.2,6.5147
17902.19,350.22,2.4888
17903.19,304.86,2.8134
17904.19,323.47,2.9714
17905.19,358.03,3.1796
17906.19,333.37,3.4622
17907.19,315.09,3.7751
17908.2,307.82,4.0516
17909.2,309.98,4.2841
17910.2,305.65,4.4755
17911.2,302.01,4.6217
17912.2,301.23,4.7606
17913.2,304.94,4.9362
17914.2,301.39,5.0554
17915.21,301.06,5.2023
17916.21,249.53,5.6408
17917.21,105.73,6.4201
17918.21,101.28,7.1109
17919.21,397.37,8.276
17920.21,399.6,8.9956
17921.21,162.48,9.2088
17922.22,100.89,9.3045
17923.22,167.64,9.305
17924.22,309.27,9.3051
17925.22,304.62,9.3058
17926.22,261.91,9.3063
17927.22,205.09,9.3067
17928.22,188.89,9.3068
17929.22,226.58,9.3068
17930.23,161.65,9.3069
17931.23,121.79,9.3069
17932.23,110.79,9.3069
17933.23,150.8,9.3069
17934.23,136.73,9.3069
17935.23,136.54,9.3069
17936.23,147.75,9.3069
17937.24,152.42,9.3069
17938.24,105.44,9.3069
17939.24,110.86,9.307
17940.24,102.59,9.307
17941.24,133.64,9.307
17942.24,176.46,9.307
17943.24,375.37,10.1584
17944.25,399.37,10.8055
17945.25,401.01,11.4473
17946.25,399.85,12.0861
17947.25,161.32,12.0903
17948.25,119.28,12.1341
17949.25,112.41,12.1341
17950.25,121.99,12.1341
17951.25,111.84,12.1341
17952.26,124.44,12.1341
17953.26,114.37,12.1341
17954.26,103.93,12.1341
17955.26,104.22,12.1341
17956.26,101.64,12.1341
17957.26,107.01,12.1341
17958.26,131.97,12.1341
17959.27,104.19,12.1341
17960.27,101.24,12.1341
17961.27,100.85,12.1341
17962.27,106.25,12.1342
17963.27,128.47,12.1342
17964.27,100.97,12.1342
17965.27,104.3,12.1342
17966.28,125.77,12.1342
17967.28,100.83,12.1342
17968.28,101.35,12.1342
17969.28,100.84,12.1342
17970.28,101.22,12.1342
17971.28,102.78,12.1342
17972.28,129.02,12.1344
17973.29,119.29,12.1344
17974.29,102.53,12.1344
17975.29,139.6,12.1344
17976.29,103.87,12.1344
17977.29,101.92,12.1344
17978.29,102.74,12.1344
17979.29,161.38,12.1344
17980.3,115.72,12.1344
17981.3,101.52,12.1344
17982.3,102.19,12.1345
17983.3,101.54,12.1345
17984.3,101.32,12.1345
17985.3,103.3,12.1345
17986.3,125.46,12.1345
17987.31,102.57,12.1345
17988.31,103.34,12.1345
17989.31,101.96,12.1345
17990.31,100.92,12.1345
17991.31,100.52,12.1345
17992.31,100.96,12.1345
17993.32,101.33,12.1345
17994.32,106.55,12.1345
17995.32,124.19,12.1345
17996.32,105.42,12.1345
17997.32,100.8,12.1345
17998.32,101.29,12.1345
17999.32,101.05,12.1345
18000.33,108.91,12.1345
18001.33,100.83,12.1345
18002.33,102.97,12.1345
18003.33,101.29,12.1345
18004.33,100.85,12.1345
18005.33,101.24,12.1345
18006.34,100.84,12.1345
18007.34,100.89,12.1346
18008.34,101.7,12.1346
18009.34,100.87,12.1346
18010.34,101.26,12.1346
18011.34,101.0,12.1346
18012.35,100.83,12.1346
18013.35,101.4,12.1346
18014.35,100.95,12.1346
18015.35,100.85,12.1346
18016.35,101.25,12.1346
18017.35,102.08,12.1346
18018.35,106.83,12.1346
18019.36,101.21,12.1346
18020.36,100.85,12.1346
18021.36,135.26,12.1346
18022.36,102.03,12.1346
18023.36,109.75,12.1346
18024.36,104.63,12.1346
18025.36,100.81,12.1346
18026.37,101.26,12.1346
18027.37,103.25,12.1347
18028.37,101.21,12.1347
18029.37,103.35,12.1347
18030.37,104.23,12.1347
18031.37,100.71,12.1347
18032.37,101.97,12.1347
18033.38,104.67,12.1347
18034.38,103.06,12.1347
18035.38,204.28,12.1347
18036.38,399.49,12.2175
18037.38,274.72,12.2465
18038.38,101.53,12.2465
18039.39,101.04,12.2465
18040.39,101.24,12.2465
18041.39,101.28,12.2465
18042.39,101.27,12.2465
18043.39,100.85,12.2465
18044.39,101.06,12.2465
18045.39,101.18,12.2465
18046.4,100.82,12.2465
18047.4,100.85,12.2466
18048.4,101.2,12.2466
18049.4,100.83,12.2466
18050.4,101.61,12.2466
18051.4,103.96,12.2466
18052.41,100.86,12.2466
18053.41,101.32,12.2466
18054.41,100.83,12.2466
18055.41,101.23,12.2466
18056.41,100.84,12.2465
18057.41,100.83,12.2465
18058.41,101.74,12.2465
18059.42,213.48,12.2465
18060.42,257.83,12.247
18061.42,233.8,12.2471
18062.42,124.31,12.2473
18063.42,268.43,12.2553
18064.42,149.6,12.2559
18065.43,100.89,12.2559
18066.43,101.68,12.246
18067.43,100.82,12.246
18068.43,100.82,12.246
18069.43,101.5,12.246
18070.43,100.79,12.246
18071.43,101.19,12.246
18072.44,100.65,12.246
