Time_Sec,CPU_Percent,Memory_GB
14411.25,101.5,6.2883
14412.25,100.5,6.3249
14413.26,99.5,6.3636
14414.27,100.5,6.4039
14415.27,101.5,6.4449
14416.27,102.5,6.4804
14417.28,102.5,6.5206
14418.29,99.5,6.5582
14419.29,100.5,6.6002
14420.3,103.5,6.6344
14421.3,98.5,6.6752
14422.31,101.5,6.7096
14423.31,100.5,6.7473
14424.32,101.5,6.7849
14425.32,100.5,6.8209
14426.33,99.5,6.8558
14427.33,101.5,6.8928
14428.34,99.5,6.9317
14429.34,102.5,6.9719
14430.35,99.5,7.0074
14431.35,102.5,7.0459
14432.36,99.5,7.0846
14433.36,100.5,7.1234
14434.37,112.7,7.2051
14435.37,130.4,7.3009
14436.38,100.5,7.3009
14437.38,100.5,7.3118
14438.39,99.5,7.3349
14439.39,103.5,7.3529
14440.4,100.5,7.3529
14441.4,100.5,7.3529
14442.41,99.5,7.3529
14443.41,101.5,7.3529
14444.42,100.5,7.3529
14445.42,99.5,7.3529
14446.43,101.5,7.3529
14447.43,101.5,7.3529
14448.44,101.5,7.3529
14449.44,99.5,7.3529
14450.45,102.5,7.3529
14451.45,99.5,7.3529
14452.46,100.5,7.3529
14453.46,104.5,7.3529
14454.47,114.4,7.3529
14455.48,102.5,7.3529
14456.48,99.5,7.3529
14457.49,101.5,7.3529
14458.49,100.5,7.3529
14459.5,111.4,7.3529
14460.5,99.5,7.3529
14461.51,100.5,7.3529
14462.51,101.5,7.3529
14463.52,101.5,7.3529
14464.52,100.5,7.3529
14465.53,100.5,7.3529
14466.53,100.5,7.3529
14467.54,102.5,7.3529
14468.54,99.5,7.3529
14469.55,101.5,7.3529
14470.55,99.5,7.3529
14471.56,101.5,7.3529
14472.56,99.6,7.3529
14473.57,102.5,7.3529
14474.57,100.5,7.3529
14475.58,100.5,7.3529
14476.58,101.5,7.3529
14477.59,100.5,7.3529
14478.59,101.5,7.3529
14479.6,99.5,7.3529
14480.6,102.5,7.3529
14481.61,100.5,7.3529
14482.61,100.5,7.3529
14483.62,100.5,7.3529
14484.62,99.5,7.3529
14485.63,101.5,7.3529
14486.64,99.5,7.3529
14487.64,102.6,7.3529
14488.64,100.5,7.3529
14489.65,99.5,7.3529
14490.65,108.5,7.3529
14491.66,102.6,7.3529
14492.66,100.5,7.3529
14493.67,100.5,7.3529
14494.68,101.5,7.3529
14495.68,100.5,7.3529
14496.68,99.5,7.3529
14497.69,100.5,7.3529
14498.7,100.5,7.3529
14499.7,101.5,7.3529
14500.71,100.5,7.3529
14501.71,102.5,7.3529
14502.72,100.5,7.3529
14503.72,101.5,7.3529
14504.73,101.5,7.3529
14505.73,99.5,7.3529
14506.74,100.5,7.3529
14507.74,101.5,7.3687
14508.75,100.5,7.3904
14509.75,99.5,7.4095
14510.76,101.5,7.4335
14511.76,100.5,7.4493
14512.77,100.5,7.4529
14513.77,101.5,7.4529
14514.78,101.5,7.4529
14515.78,99.5,7.4529
14516.79,100.6,7.4529
14517.79,101.5,7.4529
14518.8,100.5,7.4529
14519.8,100.5,7.4529
14520.81,100.5,7.4529
14521.81,102.5,7.4529
14522.82,100.5,7.4529
14523.82,100.5,7.4529
14524.83,101.5,7.4529
14525.83,100.5,7.4529
14526.84,100.5,7.4529
14527.84,99.5,7.4529
14528.85,101.5,7.4529
14529.86,99.5,7.4529
14530.86,101.6,7.4529
14531.86,99.5,7.4529
14532.87,100.5,7.4532
14533.87,101.5,7.4532
14534.88,101.5,7.4532
14535.89,99.5,7.4532
14536.89,100.5,7.4532
14537.9,101.5,7.4532
14538.9,100.5,7.4532
14539.91,100.5,7.4532
14540.91,101.5,7.4532
14541.92,101.5,7.4532
14542.92,99.5,7.4532
14543.93,101.5,7.4532
14544.93,100.5,7.4532
14545.94,101.5,7.4532
14546.94,99.5,7.4532
14547.95,101.5,7.4532
14548.95,99.5,7.4532
14549.96,100.5,7.4532
14550.96,99.5,7.4532
14551.97,102.5,7.4532
14552.97,100.5,7.4532
14553.98,99.5,7.4532
14554.98,101.5,7.4532
14555.99,101.5,7.4532
14556.99,100.5,7.4532
14558.0,99.5,7.4532
14559.0,100.5,7.4532
14560.01,99.5,7.4532
14561.01,102.5,7.4532
14562.02,101.5,7.4532
14563.02,100.5,7.4532
14564.03,101.5,7.4532
14565.03,101.5,7.4532
14566.04,99.5,7.4532
14567.05,102.5,7.4532
14568.05,99.5,7.4532
14569.06,99.5,7.4532
14570.06,100.6,7.4532
14571.06,100.5,7.4532
14572.07,101.5,7.4532
14573.08,100.5,7.4532
14574.08,100.5,7.4532
14575.09,100.5,7.4532
14576.09,100.5,7.4532
14577.1,100.5,7.4532
14578.1,101.5,7.4532
14579.11,101.5,7.4532
14580.11,99.5,7.4532
14581.12,99.5,7.4532
14582.12,101.5,7.4532
14583.13,100.5,7.4532
14584.13,100.5,7.4532
14585.14,100.5,7.4532
14586.14,101.5,7.4532
14587.15,101.5,7.4532
14588.15,99.5,7.4532
14589.16,100.5,7.4532
14590.16,101.5,7.4532
14591.17,101.5,7.4532
14592.17,98.5,7.4532
14593.18,100.5,7.4532
14594.18,99.5,7.4532
14595.19,101.5,7.4532
14596.19,100.5,7.4532
14597.2,100.5,7.4532
14598.2,102.5,7.4532
14599.21,100.5,7.4532
14600.21,99.5,7.4532
14601.22,101.5,7.4532
14602.22,100.7,7.4532
14603.23,101.5,7.4532
14604.23,100.5,7.4532
14605.24,100.5,7.4532
14606.24,101.5,7.4532
14607.25,100.5,7.4532
14608.25,100.5,7.4532
14609.26,100.5,7.4532
14610.26,99.5,7.4532
14611.27,101.5,7.4532
14612.27,101.5,7.4532
14613.28,99.5,7.4532
14614.28,100.5,7.4532
14615.29,101.5,7.4532
14616.29,99.5,7.4532
14617.3,100.5,7.4532
14618.3,100.5,7.4532
14619.31,100.5,7.4532
14620.32,99.5,7.4532
14621.32,103.5,7.4532
14622.33,100.5,7.4532
14623.33,100.5,7.4532
14624.34,100.5,7.4532
14625.34,100.5,7.4532
14626.35,100.5,7.4532
14627.35,100.5,7.4532
14628.36,99.5,7.4532
14629.36,101.5,7.4532
14630.37,100.5,7.4532
14631.37,102.5,7.4532
14632.38,100.5,7.4532
14633.38,99.5,7.4532
14634.39,100.5,7.4532
14635.39,102.5,7.4532
14636.4,100.5,7.4532
14637.4,100.5,7.4532
14638.41,99.5,7.4532
14639.41,101.5,7.4532
14640.42,100.5,7.4532
14641.42,100.5,7.4532
14642.43,100.5,7.4532
14643.43,100.5,7.4532
14644.44,101.5,7.4532
14645.44,102.5,7.4532
14646.45,101.5,7.4532
14647.45,98.5,7.4532
14648.46,100.5,7.4532
14649.46,102.5,7.4532
14650.47,101.5,7.4532
14651.47,100.5,7.4532
14652.48,99.5,7.4532
14653.48,101.6,7.4532
14654.49,100.6,7.4532
14655.49,101.5,7.4532
14656.5,98.6,7.4532
14657.5,101.5,7.4532
14658.51,100.5,7.4532
14659.51,101.5,7.4532
14660.52,100.5,7.4532
14661.52,100.5,7.4532
14662.53,101.6,7.4532
14663.53,99.5,7.4532
14664.54,100.5,7.4532
14665.54,101.5,7.4532
14666.55,100.5,7.4532
14667.55,100.5,7.4532
14668.56,101.5,7.4532
14669.56,100.5,7.4532
14670.57,100.5,7.4532
14671.57,101.5,7.4532
14672.58,100.5,7.4532
14673.58,102.5,7.4532
14674.59,3208.7,2.3452
14675.59,336.3,2.6612
14676.6,351.4,2.7998
14677.6,322.3,3.0177
14678.61,311.4,3.2368
14679.61,312.3,3.4677
14680.62,306.4,3.6483
14681.62,309.3,3.8219
14682.63,303.4,3.978
14683.63,291.9,4.2774
14684.64,150.2,4.6762
14685.64,222.8,5.1074
14686.65,301.6,5.5409
14687.65,169.1,5.9698
14688.66,102.5,6.4369
14689.66,106.5,6.8826
14690.67,148.2,7.3407
14691.67,99.5,7.3661
14692.68,114.4,7.4661
14693.68,101.5,7.4661
14694.69,100.5,7.4562
14695.7,101.5,7.4562
14696.7,102.3,7.4562
14697.71,101.5,7.4562
14698.71,100.5,7.4562
14699.72,100.5,7.4562
14700.72,124.4,7.6234
14701.73,105.5,7.6234
14702.73,103.5,7.6235
14703.74,105.5,7.6237
14704.74,100.5,7.6237
14705.75,100.6,7.6237
14706.76,102.2,7.6237
14707.76,100.5,7.6237
14708.77,125.4,7.6245
14709.77,100.5,7.6245
14710.78,136.4,7.6245
14711.78,100.5,7.6245
14712.79,100.5,7.6245
14713.79,100.5,7.6245
14714.8,102.5,7.6245
14715.8,99.5,7.6245
14716.81,101.5,7.6245
14717.81,124.4,7.6247
14718.82,99.5,7.6247
14719.82,104.5,7.6247
14720.83,100.5,7.6247
14721.83,101.5,7.6247
14722.84,101.5,7.6247
14723.84,100.5,7.6247
14724.85,100.5,7.6247
14725.85,119.4,7.6251
14726.86,100.5,7.6251
14727.86,100.5,7.6251
14728.87,100.5,7.6251
14729.87,102.5,7.6251
14730.88,101.5,7.6251
14731.88,101.5,7.6251
14732.89,100.6,7.6251
14733.89,100.5,7.6251
14734.9,124.6,7.7445
14735.9,100.5,7.7445
14736.91,100.5,7.7445
14737.91,100.5,7.7445
14738.92,99.5,7.7445
14739.92,102.5,7.7445
14740.93,102.5,7.7445
14741.93,99.5,7.7445
14742.94,101.5,7.7445
14743.94,101.5,7.7445
14744.95,99.5,8.1875
14745.95,100.5,8.5811
14746.96,146.2,9.0162
14747.96,99.5,9.0162
14748.97,101.5,9.0162
14749.97,101.5,9.0164
14750.98,100.5,9.0164
14751.98,99.5,9.0164
14752.99,101.5,9.0164
14753.99,100.5,9.0164
14755.0,100.5,9.0164
14756.0,101.5,9.0164
14757.01,101.5,9.0164
14758.01,102.5,9.0169
14759.02,99.5,9.0169
14760.02,101.5,9.0169
14761.03,102.5,9.0169
14762.03,101.5,9.0169
14763.04,99.5,9.0169
14764.04,100.5,9.0169
14765.05,100.5,9.0169
14766.05,101.5,9.0169
14767.06,100.5,9.0169
14768.06,100.5,9.0169
14769.07,100.5,9.0169
14770.08,101.5,9.0169
14771.08,100.4,9.0169
14772.09,102.5,9.0169
14773.09,100.5,9.0169
14774.1,100.5,9.0169
14775.1,100.5,9.0169
14776.11,100.5,9.0169
14777.11,99.5,9.017
14778.12,101.5,9.017
14779.12,101.5,9.017
14780.13,100.5,9.017
14781.13,101.5,9.017
14782.14,100.5,9.017
14783.14,101.5,9.017
14784.15,100.5,9.017
14785.15,100.5,9.017
14786.16,99.5,9.017
14787.16,101.5,9.017
14788.17,100.5,9.017
14789.17,102.5,9.017
14790.18,101.5,9.017
14791.18,101.5,9.017
14792.19,100.5,9.017
14793.19,101.5,9.017
14794.2,99.5,9.017
14795.2,101.5,9.017
14796.21,100.5,9.017
14797.21,100.5,9.017
14798.22,100.5,9.017
14799.22,100.5,9.017
14800.23,100.5,9.017
14801.23,100.5,9.017
14802.24,101.5,9.017
14803.25,101.5,9.017
14804.25,100.5,9.017
14805.26,100.5,9.017
14806.26,101.5,9.017
14807.27,101.5,9.017
14808.27,101.5,9.017
14809.28,100.5,9.017
14810.28,99.6,9.017
14811.29,100.5,9.017
14812.29,101.5,9.017
14813.3,100.5,9.017
14814.3,100.5,9.017
14815.31,101.5,9.017
14816.31,100.5,9.017
14817.32,101.5,9.017
14818.32,101.5,9.017
14819.33,101.5,9.0172
14820.33,100.5,9.0172
14821.34,100.5,9.0172
14822.34,101.5,9.0172
14823.35,100.5,9.0172
14824.35,100.5,9.0172
14825.36,101.5,9.0172
14826.36,99.5,9.0172
14827.37,101.5,9.0172
14828.37,100.5,9.0172
14829.38,100.6,9.0172
14830.38,100.5,9.0172
14831.39,100.5,9.0172
14832.39,102.5,9.0172
14833.4,100.5,9.0172
14834.4,101.5,9.0172
14835.41,100.5,9.0172
14836.41,100.5,9.0172
14837.42,101.5,9.0172
14838.42,99.5,9.0172
14839.43,100.5,9.0172
14840.43,100.5,9.0172
14841.44,100.5,9.0172
14842.44,101.5,9.0172
14843.45,100.5,9.0172
14844.45,100.5,9.0172
14845.46,100.5,9.0172
14846.46,100.5,9.0172
14847.47,101.5,9.0172
14848.47,99.5,9.0172
14849.48,100.5,9.0172
14850.48,102.5,9.0172
14851.49,99.5,9.0172
14852.49,99.5,9.0172
14853.5,100.5,9.0172
14854.5,100.5,9.0172
14855.51,102.5,9.0172
14856.51,101.5,9.0172
14857.52,100.6,9.0172
14858.52,101.5,9.0172
14859.53,99.5,9.0172
14860.53,100.5,9.0172
14861.54,101.5,9.0172
14862.55,100.5,9.0172
14863.55,99.5,9.0172
14864.56,100.5,9.0172
14865.56,102.5,9.0172
14866.57,99.5,9.0172
14867.57,100.5,9.0172
14868.58,100.5,9.0172
14869.58,101.5,9.0172
14870.59,99.5,9.0172
14871.59,101.5,9.0172
14872.6,102.5,9.0172
14873.6,101.5,9.0172
14874.61,100.5,9.0172
14875.61,100.5,9.0172
14876.62,99.5,9.0172
14877.62,102.5,9.0172
14878.63,100.5,9.0172
14879.63,100.5,9.0172
14880.64,100.5,9.0172
14881.64,99.5,9.0172
14882.65,102.5,9.0172
14883.65,100.5,9.0172
14884.66,101.5,9.0172
14885.66,99.5,9.0172
14886.67,101.5,9.0172
14887.68,99.5,9.0172
14888.68,101.5,9.0172
14889.69,100.5,9.0172
14890.69,101.5,9.0172
14891.7,101.5,9.0172
14892.7,101.5,9.0175
14893.71,101.5,9.0175
14894.71,99.5,9.0175
14895.72,101.5,9.0175
14896.72,100.5,9.0175
14897.73,101.5,9.0175
14898.73,100.5,9.0175
14899.74,100.5,9.0175
14900.74,101.5,9.0175
14901.75,101.6,9.0175
14902.75,100.5,9.0175
14903.76,101.5,9.0175
14904.76,99.8,9.0175
14905.77,101.5,9.0175
14906.77,99.5,9.0175
14907.78,101.5,9.0175
14908.78,99.5,9.0175
14909.79,101.5,9.0175
14910.79,99.6,9.0175
14911.8,102.5,9.0175
14912.8,101.5,9.0188
14913.81,100.5,9.0188
14914.81,101.5,9.0188
14915.82,101.5,9.0188
14916.82,100.5,9.0188
14917.83,100.6,9.0188
14918.83,100.5,9.0188
14919.84,99.5,9.0188
14920.84,103.5,9.0188
14921.85,100.5,9.0188
14922.85,100.5,9.0188
14923.86,102.5,9.0188
14924.86,101.5,9.0188
14925.87,101.4,9.0188
14926.87,99.5,9.0188
14927.88,99.5,9.0188
14928.89,101.5,9.0188
14929.89,101.5,9.0188
14930.9,100.5,9.0188
14931.9,99.5,9.0188
14932.91,102.5,9.0188
14933.91,101.5,9.0188
14934.92,99.5,9.0464
14935.92,100.5,9.0464
14936.93,101.5,9.0464
14937.93,100.5,9.0464
14938.94,100.5,9.0466
14939.94,101.5,9.0466
14940.95,101.5,9.0466
14941.95,100.5,9.0466
14942.96,99.5,9.0466
14943.96,101.5,9.0466
14944.97,101.5,9.0466
14945.97,100.5,9.0466
14946.98,101.5,9.0466
14947.98,100.5,9.0466
14948.99,100.7,9.0466
14949.99,100.5,9.0466
14951.0,100.5,9.0466
14952.0,100.5,9.0466
14953.01,101.5,9.0466
14954.01,102.5,9.0466
14955.02,99.5,9.0466
14956.02,100.5,9.0738
14957.03,102.5,9.0738
14958.03,99.5,9.0738
14959.04,100.5,9.0738
14960.04,100.6,9.0738
14961.05,101.5,9.0738
14962.05,101.5,9.0738
14963.06,99.5,9.0738
14964.06,100.6,9.0738
14965.07,102.5,9.074
14966.07,100.5,9.074
14967.08,101.5,9.0741
14968.08,101.5,9.0741
14969.09,99.5,9.0741
14970.09,100.5,9.0741
14971.1,101.5,9.0741
14972.1,101.5,9.0741
14973.11,99.5,9.0741
14974.12,103.4,2.2803
14975.12,293.9,2.4774
14976.12,305.0,2.6771
14977.13,368.1,2.8412
14978.13,333.3,3.0568
14979.14,317.5,3.3176
14980.14,313.4,3.5735
14981.15,303.4,3.76
14982.15,307.4,3.9441
14983.16,319.3,4.1605
14984.16,203.1,4.5053
14985.17,168.1,4.8742
14986.17,301.4,5.2953
14987.18,262.7,5.7008
14988.18,134.3,6.1173
14989.19,101.5,6.5416
14990.19,100.5,6.9666
14991.2,143.4,7.3612
14992.2,105.4,7.4132
14993.21,197.6,7.4132
14994.22,102.5,7.4132
14995.22,101.5,7.4287
14996.23,102.5,7.5132
14997.23,102.5,7.5132
14998.24,105.5,7.5132
14999.24,101.5,7.5132
15000.25,102.5,7.5132
15001.25,100.5,7.5132
15002.26,101.5,7.5132
15003.26,130.3,7.6811
15004.27,100.5,7.6813
15005.27,101.5,7.6814
15006.28,101.5,7.6814
15007.29,101.5,7.6814
15008.29,100.5,7.6814
15009.3,102.5,7.6814
15010.3,99.5,7.6814
15011.31,101.5,7.6814
15012.31,119.4,7.6819
15013.32,101.5,7.6819
15014.32,101.5,7.6819
15015.33,99.5,7.6819
15016.33,100.5,7.6819
15017.34,101.5,7.6819
15018.34,102.5,7.6819
15019.35,100.5,7.6819
15020.35,102.5,7.6819
15021.37,104.2,7.6819
15022.38,117.4,7.6821
15023.38,100.5,7.6821
15024.39,100.5,7.6821
15025.39,100.5,7.6821
15026.4,100.6,7.6821
15027.4,102.5,7.6821
15028.41,100.5,7.6821
15029.41,101.5,7.6821
15030.42,101.5,7.6821
15031.42,121.4,7.6821
15032.43,100.5,7.6821
15033.43,100.5,7.6821
15034.44,100.5,7.6821
15035.44,100.5,7.6821
15036.45,101.5,7.6821
15037.45,100.5,7.6821
15038.46,100.5,7.6821
15039.46,101.5,7.6821
15040.47,100.5,7.6821
15041.47,124.4,7.8012
15042.48,100.5,7.8012
15043.48,99.5,7.8012
15044.49,102.5,7.8012
15045.49,102.6,7.8012
15046.5,101.5,7.8012
15047.5,100.5,7.8012
15048.51,102.5,7.8012
15049.51,100.5,7.8012
15050.52,101.5,7.8305
15051.52,99.5,8.2845
15052.53,100.5,8.6079
15053.53,145.3,9.0735
15054.54,102.5,9.0735
15055.54,103.5,9.0735
15056.55,101.5,9.0735
15057.55,100.5,9.0735
15058.56,100.5,9.0735
15059.56,100.5,9.0735
15060.57,99.6,9.0735
15061.57,101.5,9.0735
15062.58,100.5,9.0735
15063.58,100.5,9.0735
15064.59,100.5,9.0735
15065.59,100.5,9.0737
15066.6,102.5,9.0737
15067.6,100.5,9.0737
15068.61,99.5,9.0737
15069.61,101.5,9.0737
15070.62,99.5,9.0737
15071.62,102.5,9.0737
15072.63,100.5,9.0737
15073.63,100.6,9.0737
15074.64,101.5,9.0737
15075.64,99.5,9.0737
15076.65,101.5,9.0737
15077.65,101.5,9.0737
15078.66,100.5,9.0737
15079.66,100.5,9.0737
15080.67,101.5,9.0737
15081.67,99.5,9.0737
15082.68,101.5,9.0737
15083.68,100.5,9.0737
15084.69,100.5,9.0737
15085.69,100.5,9.0737
15086.7,100.5,9.0737
15087.7,100.5,9.0737
15088.71,164.2,9.0742
15089.71,104.5,9.0743
15090.72,100.5,9.0743
15091.72,101.5,9.0743
15092.73,100.5,9.0743
15093.73,104.5,9.0743
15094.74,101.5,9.0743
15095.75,99.5,9.0743
15096.75,101.5,9.0743
15097.76,100.5,9.0743
15098.76,105.7,9.0743
15099.76,100.5,9.0743
15100.77,100.5,9.0744
15101.77,101.5,9.0744
15102.78,100.5,9.0744
15103.78,101.6,9.0744
15104.79,101.5,9.0744
15105.79,100.5,9.0744
15106.8,101.4,9.0744
15107.8,100.5,9.0744
15108.81,99.5,9.0744
15109.81,100.5,9.0744
15110.82,101.5,9.0744
15111.82,102.5,9.0748
15112.83,100.5,9.0748
15113.84,99.5,9.0748
15114.84,102.5,9.0748
15115.85,100.5,9.0748
15116.85,101.5,9.0748
15117.86,101.5,9.0748
15118.86,100.5,9.0748
15119.87,100.5,9.0748
15120.87,100.6,9.0748
15121.88,102.5,9.0748
15122.88,99.5,9.0748
15123.89,100.5,9.0748
15124.89,101.5,9.0748
15125.9,100.5,9.0748
15126.9,99.5,9.0748
15127.91,101.5,9.0748
15128.91,99.5,9.0748
15129.92,101.5,9.0748
15130.92,100.5,9.0748
15131.93,102.5,9.0748
15132.93,100.5,9.0748
15133.94,100.5,9.0748
15134.94,100.5,9.0748
15135.95,101.5,9.0748
15136.95,100.5,9.0748
15137.96,99.5,9.0748
15138.96,100.5,9.0748
15139.97,100.5,9.0748
15140.97,100.5,9.0748
15141.98,100.5,9.0748
15142.98,100.5,9.0748
15143.99,101.5,9.0748
15144.99,100.5,9.0748
15146.0,101.5,9.0748
15147.0,100.5,9.0748
15148.01,100.5,9.0748
15149.01,103.5,9.0748
15150.02,99.5,9.0748
15151.02,101.5,9.0748
15152.03,99.5,9.0748
15153.03,101.5,9.0748
15154.04,100.5,9.0748
15155.04,102.5,9.0748
15156.05,100.5,9.0748
15157.05,100.5,9.0748
15158.06,101.5,9.0748
15159.06,99.5,9.0748
15160.07,101.5,9.0748
15161.07,101.5,9.0748
15162.08,100.5,9.0748
15163.08,115.4,9.0748
15164.09,138.6,9.0748
15165.09,101.5,9.0748
15166.1,99.5,9.0748
15167.1,100.5,9.0748
15168.11,101.5,9.0748
15169.11,100.5,9.0748
15170.12,100.5,9.0748
15171.12,100.5,9.0748
15172.13,102.5,9.0748
15173.13,100.5,9.0748
15174.14,101.5,9.0748
15175.14,100.5,9.0748
15176.15,100.5,9.0748
15177.15,100.5,9.0748
15178.16,100.5,9.0748
15179.16,101.5,9.0748
15180.17,99.6,9.0748
15181.17,101.5,9.0748
15182.18,100.5,9.0748
15183.18,100.5,9.0748
15184.19,101.5,9.0748
15185.2,101.5,9.0748
15186.2,99.5,9.0748
15187.21,101.5,9.0748
15188.21,100.5,9.0748
15189.22,101.5,9.0748
15190.22,100.5,9.0748
15191.23,100.5,9.0748
15192.23,101.5,9.0748
15193.24,100.5,9.0748
15194.24,101.5,9.075
15195.25,100.5,9.075
15196.25,100.5,9.075
15197.26,100.5,9.075
15198.26,102.5,9.075
15199.27,107.4,9.075
15200.27,101.5,9.075
15201.28,101.5,9.075
15202.28,100.5,9.075
15203.29,100.5,9.075
15204.29,100.5,9.075
15205.3,100.5,9.075
15206.3,101.5,9.075
15207.31,100.5,9.075
15208.32,99.5,9.075
15209.32,102.6,9.075
15210.32,100.5,9.075
15211.33,100.5,9.075
15212.33,101.5,9.075
15213.34,100.5,9.075
15214.34,100.5,9.075
15215.35,101.7,9.075
15216.35,99.5,9.075
15217.36,100.5,9.075
15218.36,101.7,9.075
15219.36,99.7,9.075
15220.37,102.5,9.075
15221.37,100.5,9.075
15222.38,101.5,9.075
15223.39,99.5,9.075
15224.39,101.5,9.075
15225.4,100.5,9.075
15226.4,100.5,9.075
15227.41,100.5,9.075
15228.41,102.5,9.075
15229.42,99.5,9.075
15230.42,101.5,9.0751
15231.43,101.5,9.0751
15232.43,100.5,9.0751
15233.44,99.5,9.0751
15234.44,101.5,9.0751
15235.45,102.5,9.0751
15236.45,99.5,9.0751
15237.46,101.5,9.0751
15238.46,100.5,9.0751
15239.47,101.5,9.0751
15240.47,100.5,9.0751
15241.48,100.5,9.0762
15242.48,101.5,9.0762
15243.49,99.5,9.0762
15244.49,101.5,9.0762
15245.5,101.5,9.0762
15246.5,100.5,9.0762
15247.51,100.5,9.0762
15248.52,101.5,9.0764
15249.52,101.5,9.0764
15250.53,100.5,9.0764
15251.53,99.5,9.0764
15252.54,100.5,9.0764
15253.54,101.5,9.0764
15254.55,99.5,9.0764
15255.55,101.5,9.0764
15256.56,101.5,9.0764
15257.56,101.5,9.0764
15258.57,100.5,9.0764
15259.57,101.5,9.0764
15260.58,100.5,9.0764
15261.58,102.5,9.0764
15262.59,99.5,9.0764
15263.59,99.5,9.0764
15264.6,101.5,9.0807
15265.61,101.5,9.1044
15266.61,100.5,9.1044
15267.62,101.5,9.1044
15268.62,100.5,9.1044
15269.63,99.5,9.1044
15270.63,101.5,9.1044
15271.64,100.5,9.1044
15272.64,101.5,9.1044
15273.65,99.5,9.1044
15274.65,4.0,2.3519
15275.65,328.3,2.6495
15276.66,334.2,2.7601
15277.66,336.2,2.9655
15278.67,314.4,3.1998
15279.67,314.4,3.4891
15280.68,310.3,3.6995
15281.68,306.4,3.8762
15282.69,308.8,4.0374
15283.69,253.6,4.3584
15284.7,154.5,4.7594
15285.7,141.3,5.1943
15286.71,101.4,5.6175
15287.71,105.5,6.05
15288.72,109.4,6.4833
15289.72,101.5,6.929
15290.73,141.3,7.3573
15291.73,101.5,7.3573
15292.74,101.5,7.3573
15293.74,102.5,7.3573
15294.75,101.5,7.4573
15295.75,102.5,7.4573
15296.76,101.5,7.4573
15297.76,99.5,7.4573
15298.77,101.5,7.4573
15299.78,104.4,7.4573
15300.78,125.3,7.6252
15301.79,100.5,7.6252
15302.79,105.5,7.6253
15303.8,100.5,7.6253
15304.8,101.5,7.6253
15305.81,100.5,7.6253
15306.81,99.5,7.6253
15307.82,100.5,7.6253
15308.82,100.5,7.6253
15309.83,126.3,7.626
15310.83,118.4,7.6261
15311.84,108.4,7.6261
15312.84,100.5,7.6261
15313.85,99.5,7.6261
15314.86,101.5,7.6261
15315.86,99.5,7.6261
15316.87,100.5,7.6261
15317.87,102.5,7.6261
15318.88,120.4,7.6261
15319.88,101.4,7.6261
15320.89,99.6,7.6261
15321.89,100.5,7.6261
15322.9,101.5,7.6261
15323.9,100.5,7.6261
15324.91,102.5,7.6261
15325.91,100.5,7.6261
15326.92,101.5,7.6261
15327.92,120.4,7.6262
15328.93,99.5,7.6262
15329.93,101.7,7.6262
15330.94,101.5,7.6262
15331.94,100.5,7.6262
15332.95,100.5,7.6262
15333.95,100.5,7.6262
15334.96,101.5,7.6262
15335.96,101.5,7.6262
15336.97,124.3,7.7453
15337.97,100.5,7.7453
15338.98,100.5,7.7453
15339.98,101.5,7.7453
15340.99,99.5,7.7453
15342.0,101.5,7.7453
15343.0,100.5,7.7453
15344.01,101.5,7.7453
15345.01,100.5,7.7453
15346.02,101.5,7.7453
15347.02,99.5,8.0166
15348.03,101.5,8.4465
15349.03,99.5,8.8198
15350.04,146.2,9.017
15351.04,101.5,9.017
15352.05,100.5,9.017
15353.05,101.5,9.017
15354.06,100.5,9.017
15355.06,99.5,9.017
15356.07,101.5,9.017
15357.07,101.5,9.017
15358.08,100.5,9.017
15359.08,100.5,9.017
15360.09,101.6,9.0174
15361.09,101.5,9.0174
15362.1,99.5,9.0174
15363.1,101.5,9.0174
15364.11,99.5,9.0174
15365.11,101.5,9.0174
15366.12,99.5,9.0174
15367.12,102.5,9.0174
15368.13,102.5,9.0174
15369.13,99.5,9.0174
15370.14,103.5,9.0174
15371.14,100.5,9.0174
15372.15,100.5,9.0174
15373.15,100.5,9.0174
15374.16,100.5,9.0174
15375.16,101.5,9.0174
15376.17,100.5,9.0174
15377.17,100.5,9.0174
15378.18,101.5,9.0174
15379.19,100.5,9.0174
15380.19,101.5,9.0174
15381.2,99.5,9.0175
15382.2,102.5,9.0175
15383.21,99.5,9.0175
15384.21,102.5,9.0175
15385.22,100.5,9.0175
15386.22,100.7,9.0175
15387.22,100.5,9.0175
15388.23,99.5,9.0175
15389.23,101.5,9.0175
15390.24,100.5,9.0175
15391.25,100.5,9.0175
15392.25,100.5,9.0175
15393.26,102.5,9.0175
15394.26,101.5,9.0175
15395.27,101.5,9.0175
15396.27,100.5,9.0175
15397.28,100.5,9.0175
15398.28,100.5,9.0175
15399.29,100.5,9.0175
15400.29,100.5,9.0175
15401.3,100.6,9.0175
15402.3,100.5,9.0175
15403.31,101.5,9.0175
15404.31,99.5,9.0175
15405.32,101.5,9.0175
15406.32,99.5,9.0175
15407.33,102.5,9.0175
15408.33,100.5,9.0175
15409.34,101.5,9.0175
15410.34,99.5,9.0175
15411.35,103.5,9.0175
15412.35,99.5,9.0175
15413.36,100.5,9.0175
15414.36,102.5,9.0177
15415.37,100.5,9.0177
15416.37,100.5,9.0177
15417.38,99.5,9.0177
15418.38,101.5,9.0177
15419.39,101.5,9.0177
15420.39,100.5,9.0177
