Time_Sec,CPU_Percent,Memory_GB
36224.65,99.5,7.9773
36225.65,100.5,7.9773
36226.66,100.4,7.9773
36227.66,101.4,7.9773
36228.67,100.5,7.9773
36229.67,99.5,7.9773
36230.68,101.4,7.9773
36231.69,100.5,7.9773
36232.69,100.5,7.9773
36233.7,100.5,7.9773
36234.7,102.5,7.9773
36235.71,100.5,7.9773
36236.71,100.4,7.9773
36237.72,100.5,7.9773
36238.72,101.5,7.9773
36239.73,99.5,7.9773
36240.73,100.5,7.9773
36241.74,101.4,7.9773
36242.74,101.4,7.9773
36243.75,100.5,7.9773
36244.75,100.5,7.9773
36245.76,100.5,7.9773
36246.77,100.5,7.9773
36247.77,101.5,7.9773
36248.78,100.4,7.9773
36249.78,100.5,7.9773
36250.79,99.5,7.9773
36251.79,100.5,7.9773
36252.8,101.5,7.9773
36253.8,100.5,7.9773
36254.81,100.5,7.9773
36255.81,102.5,7.9773
36256.82,99.5,7.9773
36257.82,99.5,7.9773
36258.83,100.5,7.9773
36259.83,100.5,7.9773
36260.84,101.5,7.9773
36261.84,101.5,7.9776
36262.85,99.6,7.9778
36263.85,100.5,7.9778
36264.86,102.5,7.9778
36265.86,100.5,7.9778
36266.87,101.5,7.9778
36267.87,99.5,7.9778
36268.88,101.5,7.9778
36269.88,100.5,7.9778
36270.89,100.5,7.9778
36271.89,101.5,7.9778
36272.9,99.6,7.9778
36273.9,101.5,7.9778
36274.91,99.5,7.9778
36275.92,100.5,7.9778
36276.92,101.5,7.9778
36277.92,100.5,7.9778
36278.93,100.5,7.9778
36279.93,102.5,7.9778
36280.94,99.5,7.9778
36281.95,100.5,7.9778
36282.95,100.5,7.9778
36283.96,100.5,7.9778
36284.96,100.5,7.9778
36285.97,102.5,7.9778
36286.97,100.4,7.9778
36287.98,100.5,7.9778
36288.98,101.4,7.9778
36289.99,100.5,7.9778
36290.99,100.6,7.9778
36292.0,100.5,7.9778
36293.0,101.5,7.9778
36294.01,99.5,7.9778
36295.01,101.5,7.9778
36296.02,100.4,7.9778
36297.03,99.5,7.9778
36298.03,101.5,7.9778
36299.04,100.5,7.9778
36300.04,99.5,7.9778
36301.05,102.5,7.9778
36302.05,100.5,7.9778
36303.06,101.4,7.9778
36304.06,100.5,7.9778
36305.07,100.5,7.9778
36306.07,100.5,7.9778
36307.08,100.5,7.9781
36308.08,101.4,7.9781
36309.09,99.5,7.9781
36310.09,101.4,7.9781
36311.1,100.5,7.9781
36312.11,99.5,7.9781
36313.11,102.5,7.9781
36314.12,101.5,7.9781
36315.12,100.5,7.9781
36316.13,101.5,7.9781
36317.13,100.4,7.9781
36318.14,99.5,7.9781
36319.14,101.5,7.9781
36320.15,101.5,7.9781
36321.15,99.5,7.9781
36322.16,101.5,7.9781
36323.16,99.5,7.9781
36324.17,100.5,7.9781
36325.17,102.5,7.9781
36326.18,99.5,7.9781
36327.19,102.5,7.9781
36328.19,99.5,7.9781
36329.2,101.5,7.9781
36330.2,100.4,7.9781
36331.21,99.5,7.9781
36332.21,1.0,2.5997
36333.21,294.1,2.8652
36334.21,278.3,2.9624
36335.22,298.3,3.1413
36336.22,298.2,3.399
36337.22,300.2,3.7564
36338.22,300.3,4.088
36339.23,297.2,4.4001
36340.23,166.1,4.8902
36341.24,203.9,5.4088
36342.24,129.3,5.9256
36343.25,109.5,6.4325
36344.25,112.4,6.9688
36345.26,129.6,7.5287
36346.26,106.5,7.6958
36347.27,101.5,7.6958
36348.27,101.5,7.6958
36349.28,100.4,7.6958
36350.28,98.5,7.6958
36351.28,100.7,7.6958
36352.29,97.7,7.6961
36353.29,102.7,7.7184
36354.29,106.8,7.8527
36355.29,100.7,7.8527
36356.3,99.7,7.8527
36357.3,99.5,7.8529
36358.31,101.5,7.8529
36359.31,99.5,7.8529
36360.32,102.6,7.8529
36361.32,102.5,7.8532
36362.33,115.4,7.8537
36363.33,100.5,7.8537
36364.34,99.5,7.8537
36365.34,101.4,7.8537
36366.35,101.5,7.8537
36367.35,100.5,7.8537
36368.36,99.5,7.8537
36369.37,116.4,7.8538
36370.37,101.5,7.8538
36371.38,100.5,7.8538
36372.38,99.5,7.8538
36373.39,100.5,7.8538
36374.39,101.5,7.8538
36375.4,99.4,7.8538
36376.4,115.4,7.8538
36377.41,100.4,7.8538
36378.41,100.5,7.8538
36379.42,100.5,7.8538
36380.42,100.5,7.8538
36381.43,101.4,7.8538
36382.44,100.4,7.8538
36383.44,100.5,7.8538
36384.45,114.4,7.962
36385.45,100.5,7.962
36386.46,100.4,7.962
36387.46,100.5,7.9621
36388.47,101.5,7.9621
36389.47,101.4,7.9621
36390.48,101.5,7.9621
36391.48,101.5,7.9621
36392.49,101.5,7.9621
36393.49,102.4,8.0597
36394.5,101.5,8.5467
36395.5,99.5,8.9478
36396.51,129.3,9.2748
36397.51,100.5,9.2748
36398.52,101.4,9.2748
36399.53,99.4,9.2748
36400.53,101.5,9.2748
36401.54,99.5,9.2751
36402.54,101.4,9.2753
36403.55,100.5,9.2753
36404.55,102.5,9.2753
36405.56,99.5,9.2753
36406.56,100.5,9.2753
36407.57,100.5,9.2753
36408.57,102.4,9.2753
36409.58,101.5,9.2758
36410.58,99.5,9.276
36411.59,100.5,9.276
36412.59,102.5,9.276
36413.6,99.5,9.276
36414.61,100.5,9.276
36415.61,100.5,9.276
36416.62,100.5,9.276
36417.62,99.5,9.276
36418.63,101.5,9.276
36419.63,101.4,9.2764
36420.64,101.5,9.2764
36421.64,101.5,9.2764
36422.65,99.5,9.2764
36423.65,101.5,9.2764
36424.66,100.4,9.2764
36425.66,100.5,9.2764
36426.67,99.5,9.2764
36427.67,101.5,9.2764
36428.68,99.5,9.2764
36429.69,101.5,9.2764
36430.69,101.4,9.2766
36431.7,99.5,9.2766
36432.7,100.5,9.2766
36433.71,103.5,9.2766
36434.71,100.5,9.2766
36435.72,100.5,9.2766
36436.72,101.5,9.2766
36437.73,99.5,9.2766
36438.73,100.5,9.2766
36439.74,100.4,9.2766
36440.74,102.5,9.2768
36441.75,100.5,9.2768
36442.75,99.6,9.2768
36443.76,101.5,9.2768
36444.76,100.5,9.2768
36445.77,100.5,9.2768
36446.77,101.5,9.2771
36447.78,100.5,9.2771
36448.79,100.4,9.2771
36449.79,141.3,9.281
36450.8,101.5,9.281
36451.8,100.5,9.281
36452.81,100.5,9.2749
36453.81,100.5,9.2749
36454.82,100.5,9.2749
36455.82,100.5,9.2749
36456.83,102.5,9.2749
36457.83,100.4,9.2749
36458.84,102.4,9.2749
36459.84,99.5,9.2749
36460.85,100.4,9.2749
36461.86,100.5,9.2749
36462.86,99.5,9.2752
36463.87,101.4,9.2752
36464.87,99.5,9.2752
36465.87,101.5,9.2752
36466.88,100.6,9.2752
36467.88,100.5,9.2752
36468.89,100.5,9.2752
36469.9,101.5,9.2752
36470.9,101.4,9.2752
36471.91,100.5,9.2752
36472.91,100.5,9.2752
36473.92,102.4,9.2752
36474.92,100.5,9.2755
36475.93,101.5,9.2755
36476.93,100.5,9.2755
36477.94,100.4,9.2755
36478.94,101.5,9.2755
36479.95,99.4,9.2755
36480.95,101.5,9.2755
36481.96,99.5,9.2755
36482.96,101.5,9.2755
36483.97,99.5,9.2755
36484.98,101.4,9.2757
36485.98,100.5,9.2757
36486.99,100.5,9.2757
36487.99,102.5,9.2757
36489.0,99.5,9.2757
36490.0,101.4,9.2757
36491.01,100.4,9.2757
36492.01,101.5,9.2758
36493.02,100.5,9.2758
36494.02,100.5,9.2758
36495.03,100.4,9.276
36496.03,100.5,9.276
36497.04,100.5,9.276
36498.04,100.5,9.276
36499.05,101.5,9.276
36500.06,100.5,9.276
36501.06,99.5,9.276
36502.07,101.5,9.276
36503.07,101.5,9.276
36504.08,99.4,9.276
36505.08,99.5,9.276
36506.09,103.4,9.276
36507.09,99.5,9.276
36508.1,101.5,9.276
36509.1,101.5,9.276
36510.11,100.5,9.276
36511.11,101.5,9.276
36512.12,100.5,9.276
36513.12,100.5,9.276
36514.13,101.5,9.276
36515.13,99.5,9.276
36516.14,101.5,9.2761
36517.14,100.8,9.2761
36518.15,99.5,9.2761
36519.15,101.5,9.2761
36520.16,99.4,9.2761
36521.16,102.5,9.2761
36522.17,100.5,9.2761
36523.17,99.5,9.2761
36524.18,101.5,9.2761
36525.18,100.4,9.2761
36526.19,101.5,9.2761
36527.19,99.5,9.2761
36528.2,101.7,9.2761
36529.2,100.5,9.2761
36530.21,100.6,9.2761
36531.21,101.5,9.2761
36532.22,99.5,9.2763
36533.22,101.5,9.2763
36534.23,99.6,9.2763
36535.23,101.5,9.2763
36536.24,102.5,9.2763
36537.24,99.5,9.2765
36538.25,100.5,9.2765
36539.25,100.5,9.2765
36540.26,101.4,9.2765
36541.26,101.5,9.2765
36542.27,100.5,9.2765
36543.27,101.5,9.2765
36544.28,100.6,9.2765
36545.28,100.5,9.2765
36546.29,99.5,9.2765
36547.29,102.5,9.2767
36548.3,100.5,9.2767
36549.31,99.5,9.2767
36550.31,101.5,9.2767
36551.32,101.4,9.2767
36552.32,100.4,9.2767
36553.33,101.5,9.2767
36554.33,100.5,9.2767
36555.34,100.5,9.2767
36556.34,101.5,9.2767
36557.35,100.7,9.2767
36558.35,101.5,9.2768
36559.36,99.5,9.2768
36560.36,100.5,9.2768
36561.37,100.5,9.2768
36562.37,100.5,9.2768
36563.38,100.5,9.2768
36564.38,101.5,9.2768
36565.39,100.5,9.2768
36566.39,99.5,9.2768
36567.4,101.5,9.2768
36568.4,100.4,9.2768
36569.41,100.5,9.2768
36570.42,100.5,9.2768
36571.42,101.5,9.2768
36572.43,100.5,9.2768
36573.43,100.5,9.2768
36574.44,100.5,9.2768
36575.44,100.5,9.2768
36576.45,99.5,9.2768
36577.45,101.5,9.2768
36578.46,100.5,9.2768
36579.46,100.5,9.2768
36580.47,102.5,9.2769
36581.47,101.5,9.2769
36582.48,100.5,9.2769
36583.48,99.5,9.2769
36584.49,100.5,9.2769
36585.49,101.5,9.2769
36586.5,101.5,9.2771
36587.5,99.5,9.2771
36588.51,101.4,9.2771
36589.51,100.5,9.2771
36590.52,100.4,9.2771
36591.53,100.6,9.2771
36592.53,100.4,9.3021
36593.54,101.5,9.3021
36594.54,99.5,9.3021
36595.55,100.5,9.3021
36596.55,100.5,9.3022
36597.56,100.5,9.3022
36598.56,101.5,9.3022
36599.57,100.5,9.3022
36600.57,101.5,9.3022
36601.58,99.5,9.3022
36602.58,102.5,9.3025
36603.59,101.5,9.3025
36604.59,101.5,9.3025
36605.6,100.5,9.3025
36606.6,100.5,9.3025
36607.61,100.5,9.3025
36608.61,100.5,9.3025
36609.62,100.5,9.3025
36610.63,100.5,9.3025
36611.63,99.5,9.3025
36612.64,101.4,9.3025
36613.64,101.5,9.3025
36614.65,99.5,9.3025
36615.65,100.5,9.3262
36616.66,101.5,9.3262
36617.66,100.5,9.3262
36618.67,100.5,9.3262
36619.67,102.4,9.3262
36620.68,100.5,9.3262
36621.68,100.5,9.3263
36622.69,100.5,9.3263
36623.69,100.5,9.3263
36624.7,102.4,9.3263
36625.71,100.5,9.3263
36626.71,100.8,9.3263
36627.71,100.5,9.3267
36628.72,101.4,9.3267
36629.72,99.5,9.3267
36630.73,100.5,9.3267
36631.73,100.7,2.5443
36632.74,246.2,2.7676
36633.74,295.1,2.9544
36634.74,295.2,3.1809
36635.74,298.3,3.4954
36636.75,298.3,3.8226
36637.75,299.5,4.1338
36638.75,188.0,4.3116
36639.76,117.4,4.3985
36640.76,104.4,4.4388
36641.77,104.5,4.4786
36642.77,100.5,4.5151
36643.78,104.5,4.5479
36644.78,100.5,4.5888
36645.79,100.5,4.6103
36646.79,101.5,4.6307
36647.8,101.4,4.6471
36648.81,101.4,4.6639
36649.81,100.7,4.6772
36650.81,99.7,4.6887
36651.82,101.7,4.6981
36652.82,99.7,4.7089
36653.82,99.7,4.7252
36654.82,100.8,4.7407
36655.82,100.8,4.7507
36656.83,99.8,4.7603
36657.83,99.8,4.7699
36658.83,101.8,4.7809
36659.83,100.8,4.7918
36660.83,99.8,4.8102
36661.84,100.8,4.8264
36662.84,100.6,4.8401
36663.85,99.5,4.8536
36664.85,100.5,4.867
36665.86,101.5,4.8771
36666.86,99.5,4.8873
36667.87,112.4,4.9047
36668.87,102.5,4.9194
36669.88,99.5,4.9327
36670.88,101.5,4.944
36671.89,116.4,4.9576
36672.89,101.5,4.9691
36673.9,99.5,4.9837
36674.9,101.8,4.9985
36675.9,99.7,5.0135
36676.91,99.7,5.0263
36677.91,99.7,5.0388
36678.91,100.7,5.0517
36679.92,100.7,5.0609
36680.92,100.7,5.0775
36681.92,99.8,5.091
36682.93,99.6,5.1053
36683.93,100.7,5.1156
36684.93,121.7,5.1304
36685.93,102.6,5.1432
36686.94,99.7,5.1567
36687.94,99.7,5.1713
36688.94,100.8,5.1838
36689.94,99.8,5.1954
36690.95,100.7,5.2062
36691.95,100.7,5.2188
36692.95,99.7,5.229
36693.95,99.8,5.2366
36694.96,101.5,5.2448
36695.96,99.4,5.2549
36696.97,100.5,5.2624
36697.97,100.7,5.2753
36698.98,100.5,5.2912
36699.98,101.5,5.3037
36700.99,100.5,5.3155
36701.99,100.5,5.3275
36703.0,100.5,5.3434
36704.0,100.5,5.3585
36705.01,100.5,5.3698
36706.01,100.5,5.3819
36707.02,101.5,5.3976
36708.03,101.4,5.4119
36709.03,100.5,5.4238
36710.04,101.5,5.4373
36711.04,94.5,5.4461
36712.05,99.5,5.4554
36713.05,100.5,5.4643
36714.06,101.5,5.4811
36715.06,100.5,5.4965
36716.07,101.4,5.5096
36717.07,100.5,5.5208
36718.08,100.5,5.5312
36719.08,101.5,5.5432
36720.09,99.5,5.5531
36721.09,101.5,5.5634
36722.1,100.4,5.5757
36723.11,100.5,5.5836
36724.11,100.4,5.5859
36725.12,100.5,5.5882
36726.12,101.5,5.5903
36727.13,100.5,5.5928
36728.13,99.5,5.5948
36729.14,100.5,5.5981
36730.14,100.5,5.6023
36731.15,100.5,5.6069
36732.15,101.5,5.6114
36733.16,101.5,5.6163
36734.16,100.5,5.6205
36735.17,99.5,5.624
36736.17,101.5,5.6279
36737.18,99.4,5.6317
36738.19,101.5,5.6362
36739.19,100.5,5.6411
36740.2,100.5,5.6451
36741.2,100.4,5.65
36742.21,100.5,5.6539
36743.21,100.5,5.6591
36744.22,100.3,5.6635
36745.22,100.7,5.668
36746.23,100.5,5.6725
36747.23,99.7,5.6768
36748.23,102.8,5.6803
36749.23,99.8,5.6846
36750.24,99.5,5.6893
36751.24,100.5,5.6938
36752.25,101.5,5.6984
36753.25,100.5,5.7024
36754.26,101.5,5.7062
36755.27,99.5,5.7095
36756.27,101.5,5.712
36757.28,100.5,5.7151
36758.28,101.5,5.7184
36759.29,101.5,5.721
36760.29,100.5,5.7232
36761.3,100.5,5.7259
36762.3,99.5,5.7289
36763.31,102.5,5.7322
36764.31,99.5,5.7349
36765.32,101.5,5.7382
36766.32,99.5,5.7407
36767.33,103.5,5.7437
36768.33,99.5,5.7463
36769.34,100.5,5.7494
36770.35,100.5,5.7519
36771.35,100.5,5.7549
36772.36,102.5,5.7582
36773.36,99.5,5.7612
36774.37,101.5,5.7644
36775.37,100.5,5.7682
36776.38,100.5,5.7719
36777.38,98.7,5.7761
36778.39,101.5,5.7809
36779.39,100.5,5.7852
36780.4,100.5,5.7899
36781.4,101.5,5.7937
36782.41,100.5,5.7971
36783.41,101.5,5.8019
36784.42,99.5,5.8064
36785.42,101.4,5.8107
36786.43,100.5,5.8152
36787.43,101.5,5.819
36788.44,100.5,5.8218
36789.44,104.5,5.8244
36790.45,167.0,5.8483
36791.45,101.5,5.851
36792.46,101.5,5.8371
36793.46,100.5,5.8404
36794.47,100.5,5.8441
36795.47,99.5,5.8474
36796.48,101.6,5.8503
36797.48,99.5,5.8543
36798.49,101.5,5.8573
36799.49,101.5,5.8596
36800.5,99.5,5.8625
36801.51,100.4,5.8649
36802.51,102.4,5.8688
36803.52,100.5,5.8725
36804.52,99.5,5.8763
36805.53,100.5,5.8797
36806.53,103.5,5.8835
36807.54,99.5,5.8868
36808.54,100.5,5.8898
36809.55,100.5,5.893
36810.55,101.5,5.8965
36811.56,100.5,5.8995
36812.56,100.5,5.9037
36813.57,100.5,5.9068
36814.58,100.5,5.9105
36815.58,100.5,5.9135
36816.58,100.6,5.9166
36817.59,100.6,5.9202
36818.59,101.5,5.9232
36819.6,101.5,5.9273
36820.6,99.5,5.9305
36821.61,101.4,5.9343
36822.61,100.5,5.9375
36823.62,99.5,5.9405
36824.63,101.5,5.943
36825.63,99.5,5.9454
36826.64,99.5,5.9474
36827.64,101.5,5.9501
36828.65,102.5,5.9516
36829.65,100.5,5.9541
36830.66,99.5,5.9561
36831.66,101.5,5.9584
36832.67,100.5,5.9601
36833.67,101.5,5.962
36834.68,99.5,5.9644
36835.68,101.5,5.9665
36836.69,100.5,5.9685
36837.69,99.5,5.9708
36838.7,100.5,5.9728
36839.7,100.5,5.9756
36840.71,99.4,5.9771
36841.72,102.5,5.9796
36842.72,100.5,5.9814
36843.73,100.5,5.9836
36844.73,99.5,5.9861
36845.74,100.5,5.9876
36846.74,99.5,5.9904
36847.75,101.5,5.9928
36848.75,100.5,5.9947
36849.76,100.5,5.9977
36850.76,101.5,5.9999
36851.77,100.5,6.0022
36852.77,101.5,6.0042
36853.78,100.5,6.0081
36854.78,100.5,6.0113
36855.79,101.5,6.0151
36856.79,99.5,6.0183
36857.8,101.5,6.0219
36858.81,100.5,6.0251
36859.81,101.5,6.0284
36860.82,100.5,6.0307
36861.82,101.5,6.0336
36862.83,99.5,6.0374
36863.83,101.5,6.0404
36864.84,100.5,6.0441
36865.84,99.5,6.0475
36866.85,101.5,6.051
36867.85,100.5,6.054
36868.86,100.5,6.0565
36869.86,101.6,6.0579
36870.87,100.5,6.0598
36871.87,99.8,6.0613
36872.87,101.5,6.0642
36873.88,99.5,6.0664
36874.88,100.5,6.0687
36875.89,100.5,6.0714
36876.9,100.5,6.0737
36877.9,101.5,6.0766
36878.91,100.5,6.0789
36879.91,100.3,6.0811
36880.92,101.5,6.083
36881.92,103.4,6.0858
36882.93,101.5,6.079
36883.93,101.5,6.081
36884.94,100.5,6.0835
36885.94,100.5,6.0857
36886.95,101.5,6.0874
36887.95,100.5,6.0902
36888.96,100.5,6.0922
36889.97,99.5,6.0941
36890.97,101.5,6.0958
36891.98,101.5,6.0974
36892.98,100.5,6.0989
36893.99,100.5,6.1013
36894.99,100.5,6.1033
36896.0,99.5,6.105
36897.0,101.5,6.1069
36898.01,100.5,6.1085
36899.01,100.5,6.1098
36900.02,99.5,6.1116
36901.02,102.5,6.1128
36902.03,100.5,6.1155
36903.03,100.5,6.1158
36904.04,100.5,6.1177
36905.05,101.5,6.1195
36906.05,99.5,6.1206
36907.05,102.6,6.1223
36908.06,99.5,6.1241
36909.07,101.5,6.126
36910.07,100.5,6.1278
36911.08,101.5,6.1302
36912.08,100.5,6.1327
36913.09,100.5,6.1347
36914.09,100.5,6.1377
36915.1,101.5,6.1399
36916.1,100.5,6.142
36917.11,100.5,6.145
36918.11,100.5,6.1471
36919.12,100.5,6.1493
36920.12,101.5,6.1518
36921.13,100.5,6.154
36922.13,100.5,6.1565
36923.14,100.5,6.1595
36924.14,100.5,6.1618
36925.15,100.5,6.1641
36926.15,100.5,6.1671
36927.16,102.5,6.1693
36928.16,100.5,6.1713
36929.17,99.5,6.173
36930.18,101.5,6.1747
36931.18,101.5,6.1766
36932.18,1.0,2.61
36933.19,296.1,2.8728
36934.19,258.2,2.952
36935.19,298.3,3.1485
36936.19,299.2,3.4999
36937.2,299.2,3.8609
36938.2,271.6,2.4489
36939.21,2.0,2.8045
36940.21,289.3,2.9999
36941.21,298.2,3.2893
36942.21,299.5,3.639
36943.22,298.2,3.9613
36944.22,299.2,4.3017
36945.22,197.0,4.7287
36946.23,157.1,5.197
36947.23,115.4,5.6801
36948.24,111.4,6.1465
36949.24,125.3,6.6442
36950.25,124.3,7.1555
36951.26,146.3,7.5952
36952.26,103.4,7.597
36953.27,100.5,7.597
36954.27,102.5,7.597
36955.28,99.5,7.697
36956.28,102.5,7.697
36957.29,111.5,2.4494
36958.29,3.0,2.6155
36959.29,298.3,2.8615
36960.29,293.4,2.9458
36961.3,2.0,2.5509
36962.3,268.3,2.768
36963.3,282.3,2.8984
36964.31,1.0,2.5627
36965.31,291.3,2.886
36966.31,287.3,3.0047
36967.31,299.4,3.3179
36968.31,299.4,3.6898
36969.32,300.5,4.0009
36970.32,300.2,4.3506
36971.32,300.3,4.737
36972.32,299.2,4.9895
36973.33,299.2,5.2714
36974.33,299.4,5.546
36975.33,238.7,5.8789
36976.34,132.3,6.1901
36977.34,105.4,6.4381
36978.35,119.4,6.6472
36979.36,184.0,6.7713
36980.36,199.9,6.8992
36981.36,155.5,6.9796
36982.37,100.7,7.0498
36983.37,99.8,7.1192
36984.37,99.8,7.1668
36985.37,100.7,7.2287
36986.38,100.7,7.2887
36987.38,100.7,7.3471
36988.38,99.7,7.404
36989.38,100.8,7.4476
36990.39,99.8,7.4705
36991.39,120.7,7.6115
36992.39,99.7,7.6115
36993.39,101.7,7.631
36994.4,100.7,7.6424
36995.4,99.7,7.6635
36996.4,99.7,7.6635
36997.41,99.7,7.6635
36998.41,101.8,7.6635
36999.41,100.5,7.6635
37000.42,101.5,7.6636
37001.42,101.5,7.6638
37002.43,102.4,7.6638
37003.43,101.5,7.6824
37004.44,101.5,7.739
37005.45,100.5,7.7639
37006.45,100.5,7.7639
37007.46,100.5,7.7639
37008.46,101.5,7.7639
37009.47,101.5,7.7639
37010.47,99.5,7.7639
37011.48,100.5,7.7639
37012.48,101.5,7.7641
37013.49,101.5,7.7641
37014.49,100.4,7.7641
37015.5,101.5,7.7641
37016.5,100.5,7.7641
37017.51,100.5,7.7641
37018.52,101.5,7.7641
37019.52,101.5,7.7641
37020.53,99.5,7.7641
37021.53,100.5,7.7641
37022.54,100.5,7.7641
37023.54,100.5,7.7641
37024.55,101.5,7.7641
37025.55,100.5,7.7641
37026.56,100.5,7.7641
37027.56,101.5,7.7641
37028.57,100.5,7.7641
37029.57,101.6,7.7641
37030.58,99.5,7.7641
37031.58,100.5,7.7641
37032.59,101.5,7.7641
37033.59,101.5,7.7641
37034.6,101.5,7.7641
37035.6,100.5,7.7641
37036.61,99.5,7.7641
37037.61,100.4,7.7641
37038.62,102.5,7.7641
37039.63,99.5,7.7641
37040.63,101.5,7.7641
37041.64,100.5,7.7641
37042.64,100.5,7.7641
37043.65,100.5,7.7641
37044.65,100.5,7.7641
37045.66,100.5,7.7641
37046.66,101.5,7.7644
37047.67,99.5,7.7644
37048.67,101.5,7.7644
37049.68,99.5,7.7644
37050.68,101.5,7.7644
37051.69,99.5,7.7644
37052.69,103.4,7.7644
37053.7,100.4,7.7644
37054.71,100.5,7.7644
37055.71,102.5,7.7644
37056.72,109.4,7.7644
37057.72,99.5,7.7644
37058.73,102.5,7.7644
37059.73,100.5,7.7644
37060.74,100.5,7.7644
37061.74,100.5,7.7644
37062.75,100.5,7.7644
37063.75,100.5,7.7644
37064.76,101.5,7.7644
37065.76,100.6,7.7639
37066.77,101.5,7.7639
37067.77,99.5,7.7639
37068.78,100.5,7.7639
37069.78,101.5,7.7639
37070.79,99.5,7.7639
37071.79,102.5,7.7639
37072.8,100.5,7.7639
37073.81,100.5,7.7639
37074.81,100.5,7.7639
37075.82,100.5,7.7639
37076.82,101.5,7.7639
37077.83,100.5,7.7639
37078.83,100.5,7.7639
37079.84,101.5,7.7639
37080.84,100.5,7.7639
37081.85,100.5,7.7639
37082.85,100.5,7.7642
37083.86,99.5,7.7642
37084.86,101.5,7.7642
37085.87,101.5,7.7642
37086.87,99.5,7.7642
37087.88,100.5,7.7642
37088.88,101.5,7.7642
37089.89,99.5,7.7642
37090.89,101.5,7.7642
37091.9,100.5,7.7644
37092.91,99.5,7.7644
37093.91,100.5,7.7644
37094.91,101.6,7.7644
37095.92,99.5,7.7644
37096.93,100.5,7.7644
37097.93,101.5,7.7644
37098.94,102.5,7.7644
37099.94,101.5,7.7644
37100.95,99.5,7.7644
37101.95,100.5,7.7644
37102.96,100.5,7.7644
37103.96,100.4,7.7644
37104.97,102.5,7.7644
37105.97,99.5,7.7644
37106.98,102.4,7.7644
37107.98,99.5,7.7644
37108.99,99.5,7.7644
37109.99,101.5,7.7644
37111.0,99.5,7.7644
37112.01,101.5,7.7644
37113.01,126.4,7.7644
37114.01,99.6,7.7644
37115.02,102.5,7.7644
37116.03,99.5,7.7644
37117.03,104.4,7.7644
37118.04,100.5,7.7644
37119.04,102.5,7.7644
37120.05,100.5,7.7644
37121.05,99.5,7.7644
37122.06,101.5,7.7644
37123.06,101.5,7.7644
37124.07,100.5,7.7644
37125.07,99.5,7.7644
37126.08,100.5,7.7644
37127.08,101.6,7.7644
37128.09,100.5,7.7644
37129.09,100.5,7.7644
37130.1,100.5,7.7644
37131.1,100.5,7.7644
37132.11,99.5,7.7644
37133.11,101.5,7.7644
37134.12,101.5,7.7644
37135.12,100.5,7.7644
37136.13,99.5,7.7644
37137.13,100.5,7.7644
37138.14,101.5,7.7644
37139.15,125.3,7.889
37140.15,101.5,7.889
37141.16,99.5,7.889
37142.16,100.5,7.8893
37143.17,101.5,7.8974
37144.17,101.5,7.9243
37145.18,100.5,7.9373
37146.18,100.5,7.9373
37147.19,100.5,7.9373
37148.19,100.5,7.9373
37149.2,101.5,7.9373
37150.2,99.5,7.9373
37151.21,101.3,7.9373
37152.21,99.6,7.9373
37153.22,100.5,7.9375
37154.22,101.5,7.9375
37155.23,99.5,7.9375
37156.23,99.5,7.9375
37157.24,101.5,7.9375
37158.24,101.5,7.9375
37159.25,100.5,7.9375
37160.25,100.5,7.9375
37161.26,101.5,7.9375
37162.26,100.5,7.9375
37163.27,100.5,7.9375
37164.27,101.5,7.9375
37165.28,99.6,7.9375
37166.28,100.5,7.9375
37167.29,101.5,7.9375
37168.29,100.5,7.9375
37169.3,99.5,7.9375
37170.31,100.5,7.9375
37171.31,101.5,7.9375
37172.32,100.5,7.9375
37173.32,100.5,7.9375
37174.33,100.5,7.9375
37175.33,100.5,7.9375
37176.34,100.5,7.9375
37177.34,99.5,7.9375
37178.35,101.5,7.9375
37179.35,100.5,7.9375
37180.36,99.5,7.9375
37181.36,106.4,7.9375
37182.37,100.5,7.9375
37183.37,100.5,7.9375
37184.38,100.5,7.9375
37185.39,102.5,7.9375
37186.39,99.5,7.9378
37187.39,101.5,7.9378
37188.4,99.5,7.9378
37189.41,100.5,7.9378
37190.41,100.5,7.9378
37191.42,100.5,7.9378
37192.42,99.5,7.9378
37193.43,102.5,7.9378
37194.43,100.5,7.938
37195.44,99.5,7.938
37196.44,100.5,7.938
37197.45,102.5,7.938
37198.45,100.5,7.938
37199.46,100.5,7.938
37200.46,100.5,7.938
37201.47,100.5,7.938
37202.47,100.5,7.938
37203.48,101.5,7.938
37204.48,101.5,7.938
37205.49,99.5,7.938
37206.49,99.5,7.938
37207.5,101.5,7.938
37208.5,99.6,7.938
37209.51,100.5,7.938
37210.52,100.5,7.938
37211.52,100.5,7.938
37212.53,100.5,7.938
37213.53,101.5,7.938
37214.54,99.5,7.938
37215.54,103.5,7.938
37216.55,100.5,7.9381
37217.55,99.5,7.9381
37218.56,100.5,7.9381
37219.56,101.5,7.9381
37220.57,101.5,7.9383
37221.57,100.5,7.9383
37222.58,100.5,7.9385
37223.58,100.5,7.9385
37224.59,99.5,7.9385
37225.59,100.4,7.9385
37226.6,100.5,7.9385
37227.61,102.5,7.9385
37228.61,99.5,7.9385
37229.61,100.5,7.9385
37230.62,100.4,7.9385
37231.63,100.5,7.9386
37232.63,103.4,7.9386
37233.64,99.5,7.9386
