Time_Sec,CPU_Percent,Memory_GB
4731.94,100.5,8.2748
4732.95,101.6,8.2748
4733.95,101.5,8.2748
4734.96,100.6,8.2748
4735.96,100.5,8.2748
4736.97,104.5,8.2748
4737.97,118.4,8.2748
4738.98,118.4,8.2748
4739.98,101.5,8.2748
4740.99,103.5,8.2748
4741.99,101.6,8.2748
4743.0,99.5,8.2748
4744.0,102.6,8.2748
4745.0,100.5,8.2748
4746.01,101.5,8.2748
4747.01,100.5,8.2748
4748.02,100.5,8.2748
4749.02,102.5,8.2748
4750.03,100.5,8.2748
4751.03,100.5,8.2748
4752.04,100.5,8.2748
4753.04,101.5,8.2748
4754.05,99.5,8.2748
4755.06,102.5,8.2748
4756.06,99.5,8.2748
4757.07,100.5,8.2748
4758.07,101.6,8.2748
4759.07,101.5,8.2748
4760.08,100.5,8.2748
4761.08,101.5,8.2748
4762.09,100.5,8.2748
4763.09,100.6,8.2748
4764.1,101.5,8.2748
4765.1,99.5,8.2748
4766.11,104.5,8.2748
4767.11,99.5,8.2748
4768.12,100.3,8.2748
4769.13,101.5,8.2748
4770.13,99.5,8.2748
4771.14,101.5,8.2748
4772.14,102.5,8.2748
4773.15,100.5,8.2748
4774.15,100.5,8.2748
4775.16,105.5,8.2748
4776.16,277.1,8.4892
4777.17,100.5,8.4892
4778.17,100.5,8.4892
4779.18,100.5,8.4892
4780.18,103.5,8.4892
4781.19,100.5,8.4892
4782.19,100.5,8.4892
4783.2,103.5,8.4892
4784.2,120.4,8.4892
4785.21,103.5,8.4892
4786.21,99.5,8.4892
4787.22,102.5,8.4892
4788.22,100.5,8.4892
4789.23,99.5,8.4892
4790.23,100.5,8.4892
4791.24,101.5,8.4892
4792.24,102.5,8.4892
4793.25,100.5,8.4892
4794.25,102.5,8.4892
4795.26,99.5,8.4892
4796.26,101.5,8.4892
4797.27,99.5,8.4892
4798.27,101.5,8.4892
4799.28,103.5,8.4892
4800.28,102.5,8.4892
4801.29,100.5,8.4892
4802.29,101.5,8.4892
4803.3,100.5,8.4892
4804.3,180.1,8.4892
4805.31,101.5,8.4892
4806.32,100.5,8.4892
4807.32,103.5,8.4892
4808.33,101.5,8.4892
4809.33,100.5,8.4892
4810.34,125.4,8.4892
4811.34,101.5,8.4892
4812.35,119.4,8.4892
4813.35,105.5,8.4892
4814.36,99.5,8.4892
4815.36,100.5,8.4892
4816.37,100.5,8.4892
4817.37,102.5,8.4892
4818.38,103.5,8.4892
4819.38,100.7,8.4892
4820.39,101.5,8.4892
4821.39,100.5,8.4892
4822.4,100.5,8.4892
4823.4,101.6,8.4892
4824.41,101.5,8.4892
4825.41,100.5,8.4892
4826.42,101.5,8.4892
4827.42,101.5,8.4892
4828.43,101.5,8.4892
4829.43,100.5,8.4892
4830.44,99.5,8.4892
4831.44,102.5,8.4892
4832.45,100.5,8.4892
4833.45,104.7,8.4892
4834.45,100.5,8.4892
4835.46,101.5,8.4892
4836.46,100.6,8.4892
4837.47,102.5,8.4892
4838.47,99.5,8.4892
4839.48,101.5,8.4892
4840.48,99.5,8.4892
4841.49,112.6,8.4892
4842.49,101.5,8.4892
4843.5,101.5,8.4892
4844.5,99.7,8.4892
4845.5,100.6,8.4892
4846.51,101.5,8.4892
4847.51,100.6,8.4892
4848.52,101.5,8.4892
4849.52,101.5,8.4892
4850.53,100.5,8.4892
4851.53,102.5,8.4892
4852.54,100.5,8.4892
4853.55,100.5,8.4892
4854.55,106.7,1.9728
4855.55,329.4,2.2627
4856.56,310.4,2.598
4857.56,302.6,3.0282
4858.57,136.4,3.4752
4859.57,317.0,3.6365
4860.58,345.3,3.9512
4861.58,335.3,4.231
4862.59,310.4,4.5076
4863.59,310.4,4.7688
4864.6,308.7,5.0522
4865.6,310.4,5.2453
4866.61,305.5,5.4842
4867.61,303.4,5.7358
4868.62,302.4,5.8979
4869.62,301.5,6.0986
4870.63,302.4,6.3176
4871.63,299.9,6.5527
4872.64,215.9,6.7419
4873.64,225.3,7.057
4874.64,229.4,7.4492
4875.65,155.2,7.4495
4876.65,121.4,7.4495
4877.66,167.1,7.4495
4878.66,162.2,7.4495
4879.67,226.8,7.4426
4880.67,220.2,7.4441
4881.68,184.0,7.5441
4882.68,131.3,7.5443
4883.69,144.3,7.5443
4884.69,111.4,7.5443
4885.7,115.4,7.5445
4886.7,113.4,7.5445
4887.71,147.2,7.5445
4888.71,134.3,7.5445
4889.72,115.4,7.5445
4890.72,220.9,8.1027
4891.73,111.4,8.1505
4892.73,148.2,8.1507
4893.74,100.5,8.1507
4894.75,110.4,8.1507
4895.75,124.4,8.1507
4896.76,106.5,8.1507
4897.76,108.4,8.1507
4898.77,104.5,8.1507
4899.77,115.4,8.1507
4900.78,101.5,8.1507
4901.78,101.5,8.1507
4902.79,100.5,8.1507
4903.79,102.5,8.1507
4904.8,101.5,8.1507
4905.8,106.4,8.1507
4906.81,100.5,8.1507
4907.81,101.5,8.1507
4908.82,134.3,8.1507
4909.82,133.3,8.1507
4910.83,100.5,8.1507
4911.83,114.4,8.1507
4912.84,101.5,8.1507
4913.84,111.4,8.1507
4914.85,108.4,8.1507
4915.85,99.5,8.1507
4916.86,100.5,8.1507
4917.86,101.5,8.1507
4918.87,110.4,8.1507
4919.88,125.4,8.1507
4920.88,101.5,8.1507
4921.89,102.5,8.1507
4922.89,101.5,8.1507
4923.9,100.5,8.1507
4924.9,100.5,8.1507
4925.91,101.5,8.1507
4926.91,101.5,8.1507
4927.92,100.5,8.1507
4928.92,110.4,8.1507
4929.93,100.5,8.1507
4930.93,100.5,8.1507
4931.94,100.5,8.1507
4932.94,102.5,8.1508
4933.95,131.3,8.1508
4934.95,100.5,8.1508
4935.96,101.5,8.1508
4936.96,100.5,8.1508
4937.97,101.5,8.1508
4938.97,121.5,8.1508
4939.98,101.5,8.1508
4940.98,99.5,8.1508
4941.99,113.4,8.1508
4942.99,100.7,8.1508
4944.0,100.5,8.1508
4945.0,101.6,8.1508
4946.01,99.5,8.1508
4947.01,101.5,8.1508
4948.02,100.5,8.1508
4949.02,101.6,8.1508
4950.03,102.5,8.1508
4951.03,251.7,8.2705
4952.04,98.5,8.2705
4953.04,103.5,8.2705
4954.05,100.5,8.2705
4955.05,102.5,8.2705
4956.06,100.5,8.2705
4957.06,100.5,8.2705
4958.07,100.5,8.2705
4959.07,100.5,8.2705
4960.08,99.5,8.2705
4961.08,103.6,8.2705
4962.09,102.5,8.2705
4963.09,99.5,8.2705
4964.1,100.5,8.2705
4965.1,101.5,8.2705
4966.11,102.5,8.2705
4967.11,101.5,8.2705
4968.12,99.5,8.2705
4969.12,102.5,8.2705
4970.13,101.5,8.2705
4971.13,99.5,8.2705
4972.14,102.5,8.2705
4973.14,100.5,8.2705
4974.15,100.5,8.2705
4975.15,100.5,8.2705
4976.16,100.5,8.2705
4977.17,102.5,8.2705
4978.17,100.5,8.2705
4979.18,99.5,8.2705
4980.18,102.5,8.2705
4981.19,101.5,8.2705
4982.19,100.5,8.2705
4983.2,103.5,8.2705
4984.2,102.5,8.2705
4985.2,99.7,8.2705
4986.21,99.5,8.2705
4987.21,102.5,8.2705
4988.22,99.4,8.2705
4989.23,102.5,8.2705
4990.23,100.5,8.2705
4991.24,100.5,8.2705
4992.24,99.5,8.2705
4993.25,102.5,8.2705
4994.25,100.5,8.2705
4995.26,101.5,8.2705
4996.26,99.5,8.2705
4997.27,101.5,8.2705
4998.27,100.7,8.2705
4999.27,183.1,8.2706
5000.28,101.5,8.2706
5001.28,102.5,8.2706
5002.29,99.7,8.2706
5003.29,101.5,8.2706
5004.3,101.5,8.2706
5005.3,107.4,8.2706
5006.31,101.5,8.2706
5007.31,122.4,8.2706
5008.32,100.5,8.2706
5009.32,100.5,8.2706
5010.33,195.1,8.2706
5011.33,138.4,8.2706
5012.34,100.5,8.2706
5013.34,100.5,8.2706
5014.35,100.5,8.2706
5015.35,99.5,8.2706
5016.36,103.5,8.2706
5017.36,99.5,8.2706
5018.37,101.5,8.2706
5019.37,103.5,8.2706
5020.38,100.5,8.2706
5021.38,111.4,8.2706
5022.39,100.5,8.2706
5023.39,100.5,8.2706
5024.4,101.5,8.2706
5025.41,99.5,8.2706
5026.41,104.5,8.2706
5027.41,133.5,8.2706
5028.42,101.5,8.2706
5029.42,102.5,8.2706
5030.43,108.4,8.2706
5031.43,102.5,8.2706
5032.44,99.6,8.2706
5033.44,100.6,8.2706
5034.45,103.5,8.2706
5035.45,102.6,8.2706
5036.46,102.5,8.2706
5037.46,101.5,8.2706
5038.47,100.5,8.2706
5039.47,101.6,8.2706
5040.48,127.3,8.2706
5041.48,123.4,8.2706
5042.49,101.5,8.2706
5043.49,100.6,8.2706
5044.5,102.5,8.2706
5045.5,100.5,8.2706
5046.51,105.5,8.2706
5047.51,100.5,8.2706
5048.52,101.5,8.2706
5049.52,99.5,8.2706
5050.53,101.5,8.2706
5051.53,101.5,8.2706
5052.54,100.5,8.2706
5053.54,100.5,8.2706
5054.55,101.5,8.2706
5055.55,101.5,8.2706
5056.56,101.5,8.2708
5057.56,100.5,8.2708
5058.57,107.4,8.2708
5059.57,103.5,8.2708
5060.58,99.5,8.2708
5061.59,100.5,8.2708
5062.59,105.5,8.2708
5063.6,100.5,8.2708
5064.6,100.5,8.2708
5065.61,102.5,8.2708
5066.61,100.5,8.2708
5067.62,100.5,8.2708
5068.62,101.6,8.2708
5069.63,102.5,8.2708
5070.63,99.5,8.2708
5071.64,100.5,8.2708
5072.64,102.5,8.2708
5073.65,100.5,8.2708
5074.65,101.5,8.2708
5075.66,99.5,8.2708
5076.66,100.5,8.2708
5077.67,101.5,8.2708
5078.67,100.5,8.2708
5079.68,100.6,8.2708
5080.68,108.4,8.2708
5081.69,103.5,8.2708
5082.69,104.5,8.2708
5083.7,100.6,8.2708
5084.7,100.5,8.2708
5085.71,276.6,8.4829
5086.71,99.5,8.4829
5087.72,100.5,8.4829
5088.72,103.5,8.4829
5089.73,100.5,8.4829
5090.73,111.4,8.4829
5091.74,101.5,8.4829
5092.74,100.5,8.4829
5093.75,99.5,8.4829
5094.75,101.5,8.4829
5095.76,100.5,8.4829
5096.76,102.5,8.4829
5097.77,101.5,8.4829
5098.77,100.5,8.4829
5099.78,101.5,8.4829
5100.78,101.5,8.4829
5101.79,100.5,8.4829
5102.79,100.5,8.4829
5103.8,100.5,8.4829
5104.8,101.5,8.4829
5105.81,106.5,8.4829
5106.81,100.5,8.4829
5107.82,99.5,8.4829
5108.82,102.5,8.4829
5109.83,102.5,8.4829
5110.83,134.8,8.4829
5111.84,100.5,8.4829
5112.84,101.5,8.4829
5113.85,101.5,8.4829
5114.85,101.5,8.4829
5115.86,99.6,8.4829
5116.86,101.5,8.4829
5117.87,113.4,8.4829
5118.87,100.5,8.4829
5119.88,104.5,8.4829
5120.88,101.5,8.4829
5121.89,102.5,8.4829
5122.89,101.5,8.4829
5123.9,101.5,8.4829
5124.9,101.5,8.4829
5125.91,99.5,8.4829
5126.91,101.5,8.4829
5127.92,101.5,8.4829
5128.92,102.5,8.4829
5129.93,100.5,8.4829
5130.93,101.5,8.4829
5131.94,100.5,8.4829
5132.94,101.5,8.483
5133.95,100.5,8.483
5134.95,100.5,8.483
5135.96,101.5,8.483
5136.96,101.5,8.483
5137.97,99.5,8.483
5138.97,101.5,8.483
5139.98,100.5,8.483
5140.98,103.5,8.483
5141.99,101.5,8.483
5142.99,100.5,8.483
5144.0,100.5,8.483
5145.0,102.5,8.483
5146.01,101.5,8.483
5147.01,99.5,8.483
5148.02,101.5,8.483
5149.03,100.5,8.483
5150.03,125.4,8.483
5151.04,100.5,8.483
5152.04,100.5,8.483
5153.05,101.5,8.483
5154.05,102.5,1.8535
5155.05,269.2,2.1047
5156.06,318.7,2.2479
5157.06,343.7,2.4917
5158.07,334.5,2.8326
5159.07,321.6,3.1457
5160.08,311.6,3.4991
5161.08,304.6,4.0032
5162.09,308.4,4.4353
5163.09,284.5,5.0347
5164.1,306.7,5.4475
5165.1,306.5,5.8561
5166.11,302.4,6.2992
5167.11,302.6,6.7783
5168.12,278.5,7.1028
5169.12,304.6,7.1033
5170.12,314.4,7.1041
5171.13,276.6,1.8423
5172.13,2.0,2.0634
5173.14,344.7,2.2609
5174.14,352.9,2.5702
5175.15,330.3,2.9853
5176.15,315.7,3.3985
5177.15,307.4,3.9618
5178.16,308.4,4.3688
5179.17,304.4,4.9411
5180.17,296.6,5.3788
5181.18,302.4,5.789
5182.18,304.5,6.2132
5183.19,304.4,6.6995
5184.19,307.6,7.0697
5185.19,302.6,7.0862
5186.2,306.4,7.0867
5187.21,246.7,1.843
5188.21,6946.4,2.0978
5189.21,351.1,2.3142
5190.21,353.8,2.606
5191.22,337.5,2.8925
5192.22,323.9,3.262
5193.23,1.0,2.0071
5194.23,326.1,2.2084
5195.23,348.3,2.4173
5196.24,3.0,1.962
5197.24,316.9,2.187
5198.24,324.1,2.3825
5199.25,348.2,2.785
5200.25,332.4,3.1478
5201.26,307.4,3.6223
5202.26,317.4,3.9569
5203.27,303.4,4.2764
5204.27,304.4,4.5804
5205.28,303.4,4.9184
5206.28,307.3,5.2829
5207.29,302.0,5.7046
5208.3,301.4,6.1998
5209.3,304.7,6.6868
5210.31,284.5,7.0488
5211.31,302.4,7.1181
5212.32,269.8,7.1185
5213.32,289.6,1.8438
5214.32,1.0,2.043
5215.33,330.1,2.1958
5216.33,3.0,2.08
5217.33,330.2,2.2022
5218.34,340.3,2.43
5219.34,306.4,2.7192
5220.35,304.4,3.0242
5221.35,314.8,3.3136
5222.36,305.6,3.6426
5223.36,325.0,3.9187
5224.36,3.0,2.0042
5225.36,333.1,2.2067
5226.37,343.3,2.5101
5227.38,310.4,2.8799
5228.38,314.9,3.242
5229.38,309.4,3.5762
5230.39,322.6,3.9071
5231.39,3565.3,2.0375
5232.39,332.1,2.2216
5233.4,331.3,2.4789
5234.4,308.5,2.7906
5235.41,308.4,3.0863
5236.41,316.4,3.3571
5237.42,300.4,3.631
5238.43,325.3,3.8996
5239.43,3.0,1.9874
5240.43,332.4,2.1864
5241.43,347.6,2.4565
5242.44,305.4,2.7489
5243.44,307.5,3.0332
5244.45,313.3,3.3136
5245.45,305.4,3.5839
5246.46,313.6,3.8118
5247.46,1.0,1.9735
5248.46,338.1,2.167
5249.47,354.2,2.4191
5250.47,312.4,2.7799
5251.48,313.5,3.1457
5252.48,308.6,3.4688
5253.49,315.4,3.7855
5254.49,1.0,1.954
5255.5,316.1,2.1562
5256.5,356.3,2.3894
5257.5,309.5,2.7464
5258.51,309.4,3.1127
5259.51,312.5,3.4342
5260.52,312.5,3.7693
5261.52,8.0,1.9438
5262.52,304.2,2.1441
5263.53,323.7,2.3023
5264.53,337.4,2.645
5265.54,313.3,3.0257
5266.54,319.4,3.3606
5267.55,305.4,3.7101
5268.55,1.0,1.944
5269.56,304.6,2.1468
5270.56,352.2,2.3679
5271.57,317.4,2.7205
5272.57,309.5,3.0945
5273.58,316.3,3.4372
5274.58,312.4,3.7632
5275.59,2267.2,1.9629
5276.59,330.1,2.1648
5277.59,346.4,2.3607
5278.6,310.6,2.633
5279.6,307.4,2.9303
5280.61,312.4,3.2133
5281.61,302.4,3.4811
5282.62,312.9,3.7639
5283.62,7.0,1.9515
5284.63,318.1,2.1691
5285.63,363.0,2.4095
5286.63,323.4,2.7723
5287.64,313.7,3.1466
5288.64,318.4,3.4994
5289.65,318.3,3.8284
5290.65,2.0,1.9588
5291.65,339.6,2.1602
5292.66,359.2,2.318
5293.66,323.5,2.5819
5294.67,309.5,2.8914
5295.67,306.0,3.1769
5296.68,314.5,3.5054
5297.68,319.4,3.81
5298.69,2.0,1.9791
5299.69,338.0,2.1894
5300.69,346.3,2.4629
5301.7,310.4,2.8348
5302.7,313.3,3.1979
5303.71,312.6,3.4927
5304.71,311.8,3.7544
5305.72,1.0,1.8634
5306.72,288.7,2.1293
5307.72,303.2,2.2337
5308.73,330.5,2.4821
5309.73,308.4,2.7817
5310.74,308.4,3.1482
5311.74,317.4,3.467
5312.75,315.8,3.7804
5313.75,1.0,1.9738
5314.75,309.2,2.1688
5315.76,357.1,2.4363
5316.76,318.5,2.8127
5317.77,317.3,3.1787
5318.77,316.4,3.5144
5319.77,322.9,3.8364
5320.78,2.0,2.0133
5321.78,328.0,2.2079
5322.78,348.5,2.4998
5323.79,311.4,2.8803
5324.79,314.4,3.2396
5325.8,311.4,3.5801
5326.81,305.4,3.853
5327.81,3.0,1.9995
5328.81,331.4,2.1992
5329.81,354.7,2.4977
5330.82,320.5,2.7919
5331.82,3.0,1.9952
5332.82,359.9,2.1844
5333.83,1.0,1.9552
5334.83,331.6,2.1387
5335.84,1.0,1.9304
5336.84,286.7,2.1139
5337.85,329.2,2.2534
5338.85,4361.1,2.0688
5339.85,325.4,2.2077
5340.86,1.0,1.9789
5341.86,306.2,2.1361
5342.86,3.0,1.9567
5343.87,312.6,2.1227
5344.87,345.1,2.2677
5345.87,2.0,2.108
5346.88,314.1,2.4004
5347.88,365.1,2.615
5348.89,320.5,2.9024
5349.89,311.6,3.1978
5350.9,306.6,3.485
5351.9,305.4,3.8251
5352.91,306.4,4.0704
5353.91,304.4,4.416
5354.92,302.4,4.6452
5355.92,305.4,4.9803
5356.93,301.4,5.1931
5357.93,300.7,5.543
5358.94,304.3,5.7513
5359.94,300.4,5.9615
5360.95,302.4,6.1862
5361.95,302.4,6.3646
5362.96,299.4,6.5723
5363.96,223.8,6.6784
5364.97,199.5,7.0217
5365.97,180.1,7.0972
5366.98,295.6,1.8505
5367.98,3.0,1.9994
5368.98,313.2,2.1472
5369.98,3371.2,1.9809
5370.99,325.1,2.141
5371.99,1.0,1.9835
5372.99,344.1,2.1724
5374.0,2.0,1.9866
5375.0,291.9,2.1387
5376.0,2.0,1.9629
5377.0,330.1,2.1481
5378.01,1.0,2.0003
5379.01,341.2,2.1797
5380.01,9.0,2.048
5381.02,364.9,2.2278
5382.02,1491.0,2.1164
5383.03,1.0,1.9062
5384.03,296.0,2.128
5385.03,1.0,1.9614
5386.04,307.6,2.1218
5387.04,1.0,1.9805
5388.04,315.2,2.1417
5389.05,2.0,2.1146
5390.05,1.0,1.9495
5391.06,289.5,2.1178
5392.06,1.0,1.9455
5393.07,282.6,2.1208
5394.07,3.0,1.9851
5395.07,347.4,2.1637
5396.08,345.7,1.8561
5397.08,5.0,2.1142
5398.09,355.8,2.2751
5399.09,12.9,2.0758
5400.09,310.2,2.202
5401.1,2.0,1.8752
5402.1,284.6,2.118
5403.11,1.0,1.9653
5404.11,303.4,2.1521
5405.12,347.9,2.2999
5406.12,355.5,2.627
5407.13,0.0,1.9485
5408.13,306.6,2.159
5409.13,362.9,2.3053
5410.14,348.2,2.581
5411.14,327.9,2.9283
5412.15,4.0,2.0816
5413.15,312.2,2.2436
5414.15,348.5,2.4349
5415.16,321.5,2.731
5416.16,312.4,2.9887
5417.17,4.0,1.964
5418.17,316.3,2.1971
5419.17,330.1,2.2974
5420.18,327.4,2.5146
5421.18,309.5,2.7407
5422.19,308.4,2.9509
5423.19,275.6,1.8617
5424.19,3.0,2.1182
5425.2,326.0,2.2522
5426.2,346.2,2.4535
5427.21,310.4,2.6742
5428.21,304.5,2.8963
5429.22,309.6,3.1422
5430.22,286.5,3.5286
5431.23,156.2,3.9645
5432.23,110.4,4.4446
5433.24,107.5,4.9447
5434.24,141.3,1.8631
5435.25,16.9,2.142
5436.25,361.9,2.3249
5437.26,350.2,2.5939
5438.26,326.0,2.8965
5439.26,311.5,3.2759
5440.27,315.4,3.6579
5441.27,308.4,3.9278
5442.28,218.9,4.2744
5443.28,302.6,4.5416
5444.29,207.9,4.7724
5445.29,184.2,4.8943
5446.3,270.6,5.0114
5447.3,302.4,5.214
5448.31,206.1,5.3725
5449.31,120.4,5.4943
5450.32,157.2,5.6121
5451.32,101.5,5.6855
5452.33,102.5,5.7932
5453.33,105.5,5.9661
5454.34,101.5,6.0699
5455.34,3.0,1.9404
5456.35,297.0,2.1928
5457.35,367.2,2.3638
5458.36,347.3,2.6804
5459.36,317.4,3.0362
5460.37,296.4,3.4135
5461.37,312.4,3.721
5462.38,328.3,4.0405
5463.38,7.0,1.9927
5464.38,331.0,2.234
5465.39,354.2,2.4417
5466.39,313.4,2.7282
5467.4,312.6,2.988
5468.4,317.4,3.295
5469.41,295.5,3.7673
5470.41,162.1,4.2786
5471.42,161.3,4.8262
5472.42,248.7,5.2362
5473.42,3.0,1.9744
5474.43,347.6,2.2395
5475.43,372.9,2.3884
5476.43,334.2,2.6142
5477.44,312.4,2.8553
5478.44,311.4,3.0642
5479.45,3.0,1.9632
5480.46,318.3,2.203
5481.46,349.9,2.2963
5482.46,343.6,2.5206
5483.47,322.4,2.7616
5484.47,313.8,3.0252
5485.48,297.6,1.8655
5486.48,1.0,2.1649
5487.48,356.9,2.3112
5488.49,331.3,2.5364
5489.49,314.0,2.7712
5490.5,313.4,2.9771
5491.5,314.4,3.1982
5492.5,4.0,1.9836
5493.51,340.1,2.2285
5494.51,354.9,2.3386
5495.51,319.4,2.5616
5496.52,304.4,2.794
5497.52,306.5,2.9923
5498.53,316.3,3.2177
5499.53,220.9,3.6328
5500.54,2.0,2.0563
5501.54,324.1,2.2176
5502.54,2.0,2.0146
5503.54,349.1,2.2191
5504.55,348.1,2.5161
5505.55,317.4,2.8545
5506.55,325.0,3.1122
5507.56,2.0,2.0605
5508.56,3.0,1.9299
5509.56,283.2,2.1605
5510.57,314.2,2.4851
5511.57,299.2,2.8336
5512.57,231.9,3.2142
5513.58,141.3,3.7135
5514.58,103.5,4.222
5515.59,228.4,4.4072
5516.59,352.5,4.6214
5517.6,324.3,4.87
5518.6,310.5,5.1363
5519.61,306.3,5.4133
5520.61,305.4,5.777
5521.62,304.4,6.0317
5522.62,303.0,6.2588
5523.62,301.1,6.4566
5524.63,302.8,6.6678
5525.63,300.4,6.8582
5526.63,333.9,7.6724
5527.64,302.5,7.7262
5528.64,307.7,7.7268
5529.65,308.3,7.7296
5530.65,286.1,7.7317
5531.66,237.8,7.7323
5532.66,140.2,7.7323
5533.67,104.5,7.7323
5534.67,122.4,7.7323
5535.68,114.4,7.7323
5536.68,126.3,7.7323
5537.69,101.5,7.7323
5538.69,101.5,7.7323
5539.7,105.4,7.7323
5540.7,150.4,7.7323
5541.71,119.5,7.7325
5542.71,231.8,7.7326
5543.72,146.2,7.7326
5544.72,140.5,7.7326
5545.73,104.5,7.7326
5546.73,100.6,7.7326
5547.74,114.4,7.7574
5548.74,110.4,7.8326
5549.75,134.3,7.8326
5550.75,131.3,7.8326
5551.76,156.2,7.8328
5552.76,117.4,7.8328
5553.77,119.3,7.8328
5554.77,101.5,7.8328
5555.78,99.5,7.8328
5556.78,101.5,7.8328
5557.79,102.5,7.8329
5558.79,103.5,7.8329
5559.8,100.5,7.8329
5560.8,137.4,7.8329
5561.81,103.5,7.8329
5562.81,99.5,7.8329
5563.82,129.3,7.8329
5564.83,123.4,7.8329
5565.83,122.4,7.8329
5566.84,104.5,7.8329
5567.84,102.5,7.8329
5568.85,118.4,7.8329
5569.85,126.4,7.8329
5570.86,102.5,7.8329
5571.86,99.5,7.8329
5572.87,100.5,7.8329
5573.87,100.5,7.8329
5574.88,145.3,7.8329
5575.88,141.3,7.8329
5576.89,100.5,7.8329
5577.89,139.3,7.8329
5578.9,100.5,7.8329
5579.9,100.5,7.8329
5580.91,99.5,7.8329
5581.91,105.5,7.8329
5582.92,101.5,7.8329
5583.92,103.5,7.8329
5584.93,103.5,7.8329
5585.93,280.5,8.6518
5586.94,101.5,8.6807
5587.94,102.5,8.6998
5588.95,100.5,8.6998
5589.95,100.5,8.6998
5590.96,101.5,8.6998
5591.97,118.4,8.6998
5592.97,101.5,8.6998
5593.98,101.5,8.6998
5594.98,99.5,8.6998
5595.99,103.5,8.6998
5596.99,100.5,8.6998
5598.0,99.5,8.6998
5599.0,101.5,8.6998
5600.01,101.5,8.6998
5601.01,100.5,8.6998
5602.02,102.5,8.6998
5603.02,102.5,8.6998
5604.03,99.5,8.6998
5605.03,108.4,8.6998
5606.04,128.4,8.6998
5607.04,102.5,8.6998
5608.05,105.7,8.6998
5609.05,101.5,8.6998
5610.05,102.6,8.6998
5611.06,109.4,8.6998
5612.06,122.4,8.6998
5613.07,104.5,8.6998
5614.08,102.5,8.6998
5615.08,100.5,8.6998
5616.09,105.4,8.6998
5617.09,122.4,8.6998
5618.1,137.3,8.6998
5619.1,102.5,8.6998
5620.11,102.5,8.6998
5621.11,100.6,8.6998
5622.12,100.5,8.6998
5623.12,101.5,8.6998
5624.13,100.5,8.6998
5625.13,102.5,8.6998
5626.14,120.4,8.6998
5627.14,102.5,8.6998
5628.15,101.5,8.6998
5629.15,102.5,8.6998
5630.15,100.6,8.6998
5631.16,101.6,8.6998
5632.16,109.4,8.6998
5633.17,133.3,8.6998
5634.17,101.5,8.6998
5635.18,99.5,8.6998
5636.18,101.5,8.6998
5637.19,100.5,8.6998
5638.2,103.5,8.6998
5639.2,101.5,8.6998
5640.21,99.5,8.6998
5641.21,102.5,8.6998
5642.22,100.5,8.6998
5643.22,100.6,8.6998
5644.23,101.5,8.6998
5645.23,100.6,8.6998
5646.23,100.5,8.6998
5647.24,100.5,8.6998
5648.24,100.5,8.6998
5649.25,100.5,8.6998
5650.25,101.5,8.6998
5651.26,100.5,8.6998
5652.27,101.5,8.6998
5653.27,101.5,8.6998
5654.28,101.5,8.6998
5655.28,101.5,8.6998
5656.29,101.5,8.6998
5657.29,100.5,8.6998
5658.3,101.5,8.6998
5659.3,99.5,8.6998
5660.31,100.6,8.6998
5661.31,101.5,8.6998
5662.32,101.5,8.6998
5663.32,101.6,8.6998
5664.33,100.5,8.6998
5665.33,100.5,8.6998
5666.34,100.5,8.6998
5667.34,101.5,8.6998
5668.35,100.5,8.6998
5669.35,100.5,8.6998
5670.36,100.5,8.6998
5671.36,100.5,8.6998
5672.37,101.5,8.6998
5673.37,102.5,8.7
5674.38,101.5,8.7
5675.38,101.5,8.7
5676.39,100.5,8.7
5677.39,102.5,8.7
5678.4,101.5,8.7
5679.4,101.5,8.7
5680.41,100.5,8.7
5681.41,103.5,8.7
5682.42,100.5,8.7
5683.42,100.5,8.7
5684.43,101.5,8.7
5685.43,99.5,8.7
5686.44,101.5,8.7
5687.45,100.5,8.7
5688.45,100.5,8.7
5689.46,101.5,8.7
5690.46,100.7,8.7
5691.46,99.5,8.7
5692.47,102.5,8.7
5693.47,135.3,8.7
5694.48,99.5,8.7
5695.48,100.5,8.7
5696.49,102.5,8.7
5697.49,100.5,8.7
5698.5,102.5,8.7
5699.5,100.5,8.7
5700.51,99.5,8.7
5701.52,102.5,8.7
5702.52,100.5,8.7
5703.53,100.5,8.7
5704.53,100.5,8.7
5705.54,102.5,8.7
5706.54,100.5,8.7
5707.55,99.5,8.7
5708.55,100.5,8.7
5709.56,101.5,8.7
5710.56,102.5,8.7
5711.57,101.5,8.7
5712.57,102.5,8.7
5713.58,100.5,8.7
5714.58,108.4,8.7
5715.59,110.4,8.7
5716.59,101.5,8.7
5717.6,99.5,8.7
5718.6,101.5,8.7
5719.61,102.5,8.7
5720.61,99.5,8.7
5721.62,101.5,8.7
5722.62,101.5,8.7
5723.63,101.5,8.7
5724.64,101.5,8.7
5725.64,100.5,8.7
5726.65,99.5,8.7
5727.65,105.5,8.7
5728.66,100.5,8.7
5729.66,100.5,8.7
5730.67,100.5,8.7
5731.67,102.5,8.7
5732.68,100.6,8.7
5733.68,100.5,8.7
5734.69,100.5,8.7
5735.69,100.5,8.7
5736.7,99.6,8.7
5737.7,100.5,8.7
5738.7,329.1,8.8465
5739.71,105.5,8.855
5740.71,101.5,8.855
5741.72,100.6,8.855
5742.72,102.5,8.855
5743.73,99.5,8.855
