Time_Sec,CPU_Percent,Memory_GB
12508.23,113.4,6.4872
12509.23,100.5,6.4938
12510.24,101.5,6.4995
12511.24,100.5,6.5041
12512.25,100.5,6.5119
12513.25,101.5,6.5164
12514.26,100.5,6.5229
12515.26,99.5,6.5299
12516.27,101.5,6.5359
12517.27,101.6,6.5413
12518.28,99.5,6.5478
12519.28,100.5,6.5536
12520.29,100.5,6.56
12521.29,100.5,6.5671
12522.3,100.5,6.5726
12523.3,101.5,6.5776
12524.31,99.5,6.5849
12525.31,100.5,6.5894
12526.32,100.5,6.5962
12527.32,102.5,6.6019
12528.33,100.5,6.6087
12529.33,101.5,6.6143
12530.34,99.5,6.6213
12531.34,101.5,6.6258
12532.35,102.5,6.6316
12533.35,99.5,6.6369
12534.36,102.5,6.6417
12535.36,99.5,6.6482
12536.37,100.5,6.6519
12537.37,101.5,6.6583
12538.38,100.5,6.6633
12539.38,100.5,6.6702
12540.39,101.5,6.674
12541.39,99.5,6.6798
12542.4,100.5,6.6852
12543.4,101.5,6.6927
12544.41,101.5,6.6977
12545.42,99.5,6.7053
12546.42,100.5,6.7112
12547.43,100.5,6.7177
12548.43,100.5,6.723
12549.44,100.5,6.7287
12550.44,100.5,6.7359
12551.45,100.5,6.7409
12552.45,102.5,6.7474
12553.46,102.5,6.7532
12554.46,99.6,6.7605
12555.47,99.5,6.7656
12556.47,102.5,6.7723
12557.48,100.5,6.7767
12558.48,100.5,6.7821
12559.49,101.5,6.7878
12560.49,99.5,6.7924
12561.5,102.5,6.7981
12562.5,99.5,6.8025
12563.51,101.5,6.8071
12564.51,99.5,6.8132
12565.52,100.5,6.8175
12566.52,99.5,6.824
12567.53,102.5,6.829
12568.53,100.5,6.835
12569.54,100.5,6.8395
12570.54,102.3,6.8442
12571.55,99.5,6.851
12572.55,99.5,6.855
12573.56,101.5,6.858
12574.56,99.5,6.8618
12575.57,100.5,6.868
12576.57,101.5,6.8721
12577.58,99.5,6.8771
12578.58,104.5,6.8826
12579.59,101.5,6.8874
12580.59,99.5,6.8932
12581.6,99.5,6.8977
12582.6,100.7,6.9024
12583.61,99.5,6.9072
12584.61,101.5,6.914
12585.62,100.5,6.9187
12586.62,101.6,6.9233
12587.63,99.5,6.9298
12588.63,100.5,6.9339
12589.64,101.5,6.9395
12590.64,101.5,6.945
12591.65,99.5,6.9517
12592.65,100.5,6.9557
12593.66,101.5,6.9607
12594.66,101.5,6.967
12595.67,99.5,6.9712
12596.67,101.5,6.9753
12597.68,99.5,6.9791
12598.68,101.5,6.9828
12599.69,100.5,6.987
12600.69,101.4,6.9913
12601.7,123.4,7.0547
12602.7,101.5,7.0547
12603.71,99.5,7.0547
12604.71,101.5,7.0547
12605.72,99.5,7.0547
12606.72,102.4,7.055
12607.73,100.5,7.055
12608.73,100.5,7.055
12609.74,100.5,7.055
12610.74,99.4,7.055
12611.75,102.5,7.055
12612.75,100.5,7.055
12613.76,100.5,7.055
12614.76,100.6,7.055
12615.77,100.5,7.055
12616.77,101.5,7.055
12617.78,100.5,7.055
12618.79,100.5,7.055
12619.79,101.5,7.061
12620.8,100.5,7.066
12621.8,101.5,7.072
12622.81,99.5,7.0773
12623.81,101.5,7.0841
12624.82,101.5,7.0891
12625.82,100.5,7.0954
12626.83,100.5,7.1014
12627.83,100.5,7.1052
12628.84,99.5,7.108
12629.84,101.5,7.108
12630.85,99.5,7.108
12631.85,101.5,7.108
12632.86,100.5,7.108
12633.86,101.5,7.108
12634.87,100.5,7.108
12635.87,101.4,7.108
12636.88,99.5,7.108
12637.88,101.5,7.108
12638.89,100.5,7.108
12639.89,101.5,7.108
12640.9,100.6,7.108
12641.9,100.5,7.108
12642.91,100.5,7.108
12643.91,100.5,7.108
12644.92,101.5,7.108
12645.92,100.5,7.108
12646.93,101.5,7.108
12647.93,100.5,7.108
12648.94,101.5,7.108
12649.94,100.5,7.108
12650.95,100.4,7.108
12651.95,100.5,7.108
12652.96,102.5,7.108
12653.96,100.5,7.108
12654.97,99.5,7.108
12655.97,100.5,7.108
12656.98,101.5,7.108
12657.98,99.5,7.108
12658.99,102.5,7.108
12659.99,100.5,7.108
12661.0,99.4,7.108
12662.01,101.5,7.108
12663.01,101.5,7.108
12664.02,100.5,7.108
12665.02,100.5,7.108
12666.03,99.5,7.108
12667.03,101.5,7.108
12668.04,100.5,7.108
12669.04,101.7,2.19
12670.04,348.1,2.3658
12671.05,353.0,2.5851
12672.05,197.1,2.732
12673.06,1.0,2.1492
12674.06,320.3,2.4085
12675.06,358.9,2.545
12676.07,338.4,2.7731
12677.07,313.6,3.0417
12678.08,307.3,3.3415
12679.08,303.4,3.6665
12680.09,308.4,3.9574
12681.09,318.3,4.1735
12682.1,272.5,4.5388
12683.1,182.1,4.9434
12684.11,299.4,5.3817
12685.12,229.8,5.797
12686.12,211.0,6.2388
12687.12,116.5,6.6834
12688.13,128.6,7.1488
12689.13,104.5,7.2071
12690.14,102.5,7.3071
12691.14,116.4,7.3071
12692.15,99.5,7.3071
12693.15,101.5,7.3071
12694.16,109.4,7.3071
12695.16,102.5,7.3071
12696.17,102.5,7.3071
12697.17,101.5,7.3071
12698.18,117.4,7.4335
12699.18,99.5,7.4335
12700.19,101.5,7.4335
12701.2,119.4,7.4336
12702.2,100.5,7.4337
12703.21,102.5,7.4337
12704.21,99.5,7.4337
12705.22,102.5,7.4338
12706.22,102.5,7.4338
12707.23,119.4,7.4346
12708.23,101.5,7.4346
12709.24,99.5,7.4346
12710.24,101.5,7.4346
12711.25,99.5,7.4346
12712.25,101.5,7.4346
12713.26,104.6,7.4346
12714.26,107.5,7.4346
12715.27,115.4,7.4346
12716.27,100.3,7.4346
12717.28,102.5,7.4346
12718.28,102.5,7.4347
12719.29,99.5,7.4347
12720.29,102.6,7.4347
12721.3,100.5,7.4347
12722.3,100.5,7.4347
12723.31,117.4,7.4352
12724.31,101.5,7.4352
12725.32,99.5,7.4352
12726.32,101.5,7.4352
12727.33,99.5,7.4352
12728.33,101.5,7.4352
12729.34,102.5,7.4352
12730.34,99.5,7.4352
12731.35,100.5,7.4352
12732.35,117.4,7.5135
12733.36,101.5,7.5135
12734.36,101.5,7.5135
12735.37,100.5,7.5135
12736.37,99.8,7.5135
12737.38,101.5,7.5135
12738.38,100.5,7.5135
12739.39,102.3,7.5135
12740.39,99.5,7.5135
12741.4,100.5,7.5135
12742.4,99.5,7.8952
12743.41,102.5,8.3399
12744.41,101.5,8.8166
12745.42,130.3,8.9208
12746.43,101.4,8.9208
12747.43,100.5,8.9208
12748.44,100.5,8.9208
12749.44,99.6,8.9208
12750.45,101.5,8.9209
12751.45,100.3,8.9209
12752.46,100.5,8.9209
12753.46,100.5,8.9209
12754.47,102.5,8.9209
12755.47,100.5,8.9209
12756.48,102.4,8.9225
12757.48,99.5,8.9225
12758.49,101.5,8.9225
12759.49,100.5,8.9225
12760.5,101.5,8.9225
12761.51,100.4,8.9225
12762.51,100.5,8.9225
12763.52,101.5,8.9225
12764.52,100.5,8.9225
12765.53,100.5,8.9225
12766.53,102.3,8.9226
12767.54,100.5,8.9226
12768.54,101.5,8.9226
12769.55,99.5,8.9226
12770.55,101.5,8.9226
12771.56,101.5,8.9226
12772.56,101.5,8.9226
12773.57,101.5,8.9226
12774.57,99.5,8.9226
12775.58,101.5,8.9226
12776.58,103.5,8.9235
12777.59,100.5,8.9235
12778.59,99.5,8.9235
12779.6,99.5,8.9235
12780.61,101.5,8.9235
12781.61,101.3,8.9235
12782.62,101.5,8.9235
12783.62,99.5,8.9235
12784.63,102.5,8.9235
12785.63,103.5,8.9235
12786.64,100.5,8.9235
12787.64,100.5,8.9235
12788.65,101.5,8.9241
12789.65,101.5,8.9241
12790.66,100.6,8.9241
12791.66,101.4,8.9241
12792.67,99.5,8.9241
12793.67,100.5,8.9241
12794.68,101.5,8.9241
12795.68,100.5,8.9241
12796.69,100.5,8.9241
12797.7,101.5,8.9241
12798.7,100.5,8.9241
12799.71,100.5,8.9242
12800.71,100.5,8.9242
12801.72,101.5,8.9242
12802.72,102.5,8.9242
12803.73,99.5,8.9242
12804.73,101.5,8.9242
12805.74,99.5,8.9242
12806.74,101.5,8.9242
12807.75,101.5,8.9242
12808.75,100.5,8.9242
12809.76,100.5,8.9242
12810.76,100.5,8.9248
12811.77,101.5,8.9248
12812.77,100.5,8.9248
12813.78,101.5,8.9248
12814.78,101.5,8.9248
12815.79,99.5,8.9248
12816.79,102.5,8.9248
12817.8,101.5,8.9248
12818.8,99.5,8.9248
12819.81,101.5,8.9248
12820.81,100.6,8.9248
12821.82,100.5,8.9252
12822.82,101.5,8.9252
12823.83,99.5,8.9252
12824.83,101.5,8.9252
12825.84,100.5,8.9252
12826.84,101.5,8.9252
12827.85,103.5,8.9252
12828.85,99.5,8.9252
12829.86,101.5,8.9252
12830.86,101.5,8.9252
12831.87,100.5,8.9259
12832.88,99.5,8.9259
12833.88,101.5,8.9259
12834.88,101.6,8.9259
12835.89,99.5,8.9259
12836.89,101.5,8.9259
12837.9,100.5,8.9259
12838.91,100.5,8.9259
12839.91,101.5,8.9259
12840.92,100.5,8.9259
12841.92,100.5,8.9259
12842.92,103.6,8.9259
12843.93,103.5,8.9259
12844.93,99.5,8.9259
12845.94,101.5,8.9259
12846.94,99.5,8.9259
12847.95,101.5,8.9259
12848.96,100.5,8.9259
12849.96,100.5,8.9259
12850.97,102.5,8.9259
12851.97,99.5,8.9259
12852.98,102.6,8.9259
12853.98,101.5,8.9263
12854.99,101.5,8.9263
12855.99,100.5,8.9263
12857.0,99.5,8.9263
12858.0,101.5,8.9263
12859.01,99.5,8.9263
12860.01,101.5,8.9263
12861.02,100.5,8.9263
12862.02,100.5,8.9263
12863.03,103.5,8.9263
12864.03,101.5,8.9267
12865.04,100.5,8.9267
12866.04,101.5,8.9267
12867.05,100.5,8.9267
12868.05,100.5,8.9267
12869.06,101.5,8.9267
12870.06,100.5,8.9267
12871.07,100.5,8.9267
12872.07,101.5,8.9267
12873.08,100.5,8.9267
12874.08,100.5,8.9267
12875.09,102.5,8.9272
12876.09,101.5,8.9272
12877.1,101.5,8.9272
12878.1,99.5,8.9272
12879.11,100.5,8.9272
12880.11,101.5,8.9272
12881.12,100.5,8.9272
12882.12,100.5,8.9272
12883.13,100.5,8.9272
12884.13,100.5,8.9272
12885.14,101.5,8.9272
12886.15,101.5,8.9276
12887.15,102.5,8.9276
12888.16,99.5,8.9276
12889.16,100.5,8.9276
12890.17,102.5,8.9276
12891.17,100.5,8.9276
12892.18,101.5,8.9276
12893.18,100.5,8.9276
12894.19,100.5,8.9276
12895.19,101.5,8.9276
12896.2,100.5,8.9283
12897.2,100.5,8.9283
12898.21,101.5,8.9283
12899.21,99.5,8.9283
12900.22,101.5,8.9283
12901.22,100.5,8.9283
12902.23,99.5,8.9283
12903.23,102.5,8.9283
12904.24,101.6,8.9283
12905.24,100.5,8.9283
12906.25,100.5,8.9283
12907.25,101.4,8.9285
12908.26,100.6,8.9285
12909.26,100.5,8.9285
12910.27,101.5,8.9285
12911.27,100.5,8.9285
12912.28,100.4,8.9285
12913.28,100.5,8.9285
12914.29,101.5,8.9285
12915.29,100.5,8.9285
12916.3,100.5,8.9285
12917.3,102.4,8.9285
12918.31,101.6,8.9289
12919.31,100.5,8.9289
12920.32,100.5,8.9289
12921.32,101.5,8.9289
12922.33,100.3,8.9289
12923.34,100.5,8.9289
12924.34,100.5,8.9289
12925.35,101.5,8.9289
12926.35,99.5,8.9289
12927.36,102.5,8.9289
12928.36,101.5,8.9289
12929.37,101.5,8.9292
12930.37,100.5,8.9292
12931.38,100.5,8.9292
12932.38,102.5,8.9292
12933.39,99.5,8.9292
12934.39,99.6,8.9292
12935.4,101.5,8.9292
12936.4,100.5,8.9292
12937.41,101.5,8.9292
12938.41,100.5,8.9292
12939.42,101.5,8.9292
12940.42,99.5,8.9292
12941.43,101.5,8.9474
12942.43,101.5,8.9474
12943.44,100.5,8.9474
12944.44,100.5,8.9474
12945.45,101.5,8.9474
12946.46,100.5,8.9474
12947.46,100.5,8.9474
12948.47,101.5,8.9474
12949.47,100.5,8.9474
12950.48,100.5,8.9474
12951.48,100.5,8.9474
12952.49,102.5,8.9477
12953.49,100.5,8.9477
12954.5,100.5,8.9477
12955.5,100.6,8.9477
12956.51,100.5,8.9477
12957.51,99.5,8.9477
12958.52,103.5,8.9477
12959.52,99.5,8.9477
12960.53,100.5,8.9477
12961.53,100.5,8.9477
12962.54,100.5,8.9477
12963.54,103.6,8.9654
12964.55,100.5,8.9654
12965.55,100.5,8.9654
12966.56,100.5,8.9654
12967.56,100.5,8.9654
12968.57,100.5,8.9654
12969.57,101.5,8.9654
12970.58,100.5,8.9654
12971.58,100.4,8.9654
12972.59,100.5,8.9654
12973.59,104.7,2.2177
12974.6,329.6,2.591
12975.6,367.9,2.7702
12976.6,342.2,3.0279
12977.61,324.3,3.2765
12978.61,311.4,3.5174
12979.62,312.3,3.7499
12980.62,303.5,3.981
12981.63,302.6,4.1491
12982.63,301.3,4.343
12983.64,299.4,4.476
12984.65,303.4,4.5855
12985.65,311.3,4.7181
12986.66,195.0,5.073
12987.66,141.2,5.3632
12988.67,105.4,5.4947
12989.67,101.4,5.6633
12990.68,102.4,5.8336
12991.68,99.5,6.0154
12992.69,101.5,6.1767
12993.69,101.5,6.3481
12994.7,100.5,6.5332
12995.7,107.5,6.7253
12996.71,110.4,6.8992
12997.71,139.6,7.2041
12998.72,107.5,7.2337
12999.72,110.4,7.2563
13000.73,100.5,7.2563
13001.73,100.5,7.2563
13002.74,102.5,7.2563
13003.74,100.5,7.3563
13004.75,100.5,7.3564
13005.75,100.5,7.3565
13006.76,100.5,7.3565
13007.76,100.5,7.3565
13008.77,99.5,7.3565
13009.77,102.5,7.3565
13010.78,101.5,7.3566
13011.78,101.5,7.3566
13012.79,100.5,7.3566
13013.79,101.5,7.3566
13014.8,100.5,7.3566
13015.8,99.5,7.3566
13016.81,101.5,7.3566
13017.81,100.5,7.3566
13018.82,100.5,7.3566
13019.83,100.5,7.3568
13020.83,100.5,7.3568
13021.84,100.5,7.3568
13022.84,130.3,7.4881
13023.85,101.5,7.5333
13024.85,100.5,7.5333
13025.86,101.5,7.5333
13026.86,101.5,7.5333
13027.87,102.5,7.5333
13028.87,101.5,7.5333
13029.88,100.5,7.5333
13030.88,100.5,7.5333
13031.89,101.5,7.5333
13032.89,100.5,7.5333
13033.9,100.5,7.5333
13034.9,101.5,7.5333
13035.91,100.5,7.5333
13036.91,101.6,7.5333
13037.92,101.5,7.5333
13038.92,99.5,7.5333
13039.93,101.5,7.5333
13040.93,99.5,7.5333
13041.94,100.5,7.5333
13042.94,104.5,7.5333
13043.95,99.5,7.5333
13044.95,101.5,7.5333
13045.96,99.5,7.5333
13046.96,101.5,7.5333
13047.97,99.5,7.5333
13048.97,101.6,7.5333
13049.98,103.5,7.5333
13050.98,99.5,7.5333
13051.99,101.5,7.5333
13052.99,100.5,7.5333
13054.0,100.5,7.5333
13055.0,100.5,7.5333
13056.01,101.5,7.5333
13057.01,100.5,7.5333
13058.02,100.5,7.5333
13059.02,100.5,7.5333
13060.03,101.5,7.5333
13061.03,102.5,7.5333
13062.04,99.5,7.5333
13063.04,99.5,7.5333
13064.05,102.6,7.5333
13065.05,100.5,7.5333
13066.06,100.5,7.5333
13067.06,99.5,7.5333
13068.07,100.5,7.5333
13069.07,100.5,7.5333
13070.08,100.5,7.5333
13071.08,102.5,7.5333
13072.09,99.5,7.5333
13073.1,102.4,7.5333
13074.1,99.5,7.5333
13075.11,102.5,7.5333
13076.11,101.5,7.5333
13077.12,99.5,7.5333
13078.12,101.5,7.5333
13079.13,101.5,7.5333
13080.13,100.5,7.5333
13081.14,99.5,7.5333
13082.14,101.5,7.5333
13083.14,99.6,7.5333
13084.15,100.5,7.5333
13085.16,105.5,7.5339
13086.17,126.4,7.534
13087.17,100.5,7.534
13088.18,100.5,7.534
13089.18,99.5,7.534
13090.19,101.5,7.534
13091.19,101.5,7.534
13092.2,102.5,7.534
13093.2,99.5,7.534
13094.21,101.5,7.534
13095.22,100.5,7.534
13096.22,100.5,7.534
13097.22,99.6,7.534
13098.23,102.5,7.534
13099.23,101.5,7.534
13100.24,101.5,7.534
13101.24,102.5,7.534
13102.25,99.6,7.534
13103.25,101.5,7.534
13104.26,101.5,7.534
13105.26,100.5,7.534
13106.27,100.5,7.534
13107.27,100.5,7.534
13108.28,126.4,7.5358
13109.28,100.5,7.5358
13110.29,100.5,7.5358
13111.29,101.5,7.5358
13112.3,100.5,7.5358
13113.31,101.5,7.5358
13114.31,101.5,7.5358
13115.32,100.5,7.5358
13116.32,101.5,7.5358
13117.33,99.5,7.5358
13118.33,100.5,7.5358
13119.34,100.5,7.5358
13120.34,102.5,7.5358
13121.35,100.5,7.5358
13122.35,100.5,7.5358
13123.36,101.5,7.5358
13124.36,103.5,7.5358
13125.37,99.5,7.5358
13126.37,100.5,7.5358
13127.38,123.4,7.5367
13128.38,101.5,7.5367
13129.39,102.5,7.5367
13130.39,100.5,7.5367
13131.4,101.5,7.5367
13132.4,99.5,7.5367
13133.41,102.5,7.5367
13134.41,99.5,7.5367
13135.42,100.5,7.5367
13136.42,99.5,7.5367
13137.43,101.5,7.5367
13138.43,100.5,7.5367
13139.44,100.5,7.5367
13140.44,101.5,7.5367
13141.45,100.5,7.5367
13142.45,100.5,7.5367
13143.46,100.5,7.5367
13144.46,100.5,7.5367
13145.47,101.5,7.5367
13146.47,99.5,7.5367
13147.48,100.5,7.5367
13148.48,101.5,7.5367
13149.49,100.5,7.5367
13150.49,101.5,7.5367
13151.5,101.5,7.5367
13152.51,100.5,7.5367
13153.51,100.5,7.5367
13154.52,99.5,7.5367
13155.52,101.5,7.5367
13156.53,101.5,7.5367
13157.53,100.5,7.5367
13158.54,99.5,7.5367
13159.54,99.5,7.5367
13160.55,100.5,7.5367
13161.55,102.5,7.5367
13162.56,100.5,7.5367
13163.56,101.5,7.5367
13164.57,99.5,7.5367
13165.57,101.5,7.5367
13166.58,100.5,7.5367
13167.58,100.6,7.5367
13168.59,100.5,7.5367
13169.59,101.5,7.5367
13170.6,101.5,7.5367
13171.6,99.5,7.5367
13172.61,101.5,7.5367
13173.61,101.5,7.5367
13174.62,101.5,7.5367
13175.62,99.5,7.5367
13176.63,101.5,7.5367
13177.63,99.5,7.5367
13178.64,100.5,7.5367
13179.64,101.5,7.5368
13180.65,100.5,7.5368
13181.65,100.5,7.5368
13182.66,102.5,7.5368
13183.66,100.5,7.5368
13184.67,100.5,7.5368
13185.67,100.5,7.5368
13186.68,114.4,7.5368
13187.68,121.6,7.6063
13188.69,123.4,7.668
13189.69,100.5,7.668
13190.7,106.5,7.668
13191.7,101.5,7.668
13192.71,99.5,7.668
13193.71,102.5,7.668
13194.72,100.5,7.668
13195.72,101.5,7.668
13196.73,102.5,7.668
13197.73,104.5,7.668
13198.74,99.5,7.668
13199.74,101.5,7.668
13200.75,100.5,7.668
13201.75,104.5,7.668
13202.76,100.5,7.668
13203.76,99.5,7.668
13204.77,100.5,7.668
13205.77,102.5,7.668
13206.78,99.5,7.668
13207.78,99.5,7.668
13208.79,100.5,7.668
13209.79,101.5,7.668
13210.8,100.5,7.668
13211.8,100.5,7.668
13212.81,101.5,7.668
13213.81,100.5,7.668
13214.82,100.5,7.668
13215.82,100.5,7.668
13216.83,101.5,7.668
13217.83,100.5,7.668
13218.84,101.5,7.668
13219.84,101.5,7.668
13220.85,100.5,7.668
13221.85,100.5,7.668
13222.86,100.6,7.668
13223.86,100.5,7.668
13224.87,99.5,7.668
13225.87,101.5,7.668
13226.88,100.5,7.668
13227.88,100.5,7.668
13228.89,99.5,7.668
13229.89,102.5,7.668
13230.9,99.5,7.668
13231.9,102.5,7.668
13232.91,100.5,7.668
13233.91,101.5,7.668
13234.92,100.5,7.668
13235.92,99.5,7.668
13236.93,101.5,7.668
13237.93,100.5,7.668
13238.94,99.4,7.668
13239.94,101.5,7.668
13240.95,100.5,7.668
13241.95,101.5,7.668
13242.96,100.5,7.668
13243.96,100.5,7.668
13244.97,100.5,7.668
13245.97,101.5,7.668
13246.98,100.5,7.668
13247.98,99.5,7.668
13248.99,100.5,7.668
13249.99,100.5,7.668
13251.0,101.5,7.668
13252.0,100.5,7.668
13253.01,101.6,7.668
13254.01,101.4,7.668
13255.02,100.5,7.668
13256.02,100.5,7.668
13257.03,100.5,7.668
13258.04,101.5,7.668
13259.04,99.5,7.668
13260.04,100.6,7.7168
13261.05,100.5,7.805
13262.05,101.5,7.9019
13263.06,99.5,7.9828
13264.06,102.5,8.0847
13265.07,102.5,8.1726
13266.07,101.5,8.2641
13267.08,100.5,8.3581
13268.08,103.5,8.3581
13269.09,102.4,8.3581
13270.1,98.5,8.3981
13271.1,100.5,8.4466
13272.11,101.5,8.4901
13273.11,125.6,8.6982
13274.11,259.7,2.322
13275.12,306.1,2.5865
13276.12,361.9,2.7333
13277.12,352.2,3.0119
13278.13,320.3,3.2964
13279.13,314.5,3.5906
13280.14,305.3,3.83
13281.14,304.3,4.0159
13282.15,304.4,4.1602
13283.15,302.3,4.3386
13284.16,299.3,4.4207
13285.17,303.3,4.5248
13286.17,304.7,4.6191
13287.18,280.5,4.707
13288.18,220.8,4.7818
13289.19,135.2,4.8445
13290.19,115.4,4.9148
13291.2,0.0,2.1853
13292.2,336.1,2.3839
13293.2,362.7,2.6252
13294.21,1.0,2.2348
13295.21,343.3,2.392
13296.21,1437.7,2.1673
13297.22,305.9,2.3576
13298.22,353.4,2.5599
13299.23,2.0,2.1838
13300.23,316.7,2.3521
13301.23,2.0,2.2379
13302.24,298.2,2.3792
13303.24,1.0,2.1608
13304.24,300.1,2.3329
13305.25,2.0,2.2131
13306.25,282.9,2.0713
13307.25,0.0,2.3358
13308.26,354.1,2.506
13309.26,208.0,2.8065
13310.27,1.0,2.1552
13311.27,304.0,2.3415
13312.28,302.1,2.4437
13313.28,333.4,2.7078
13314.29,330.2,2.9942
13315.29,2.0,2.2252
13316.29,309.0,2.3878
13317.3,350.2,2.5929
13318.3,322.3,2.8722
13319.31,243.7,3.2622
13320.31,210.9,3.694
13321.32,134.3,2.0717
13322.32,2.0,2.2934
13323.33,314.0,2.4204
13324.33,344.2,2.6557
13325.33,321.7,2.9046
13326.34,1.0,2.2746
13327.34,321.9,2.0718
13328.35,1.0,2.3336
13329.35,344.1,2.5123
13330.36,369.1,2.6939
13331.36,1.0,2.227
13332.36,338.9,2.4637
13333.37,373.0,2.6155
13334.37,1.0,2.1824
13335.38,336.2,2.431
13336.38,354.8,2.5802
13337.39,338.2,2.0723
13338.39,3.0,2.3222
13339.39,337.0,2.4846
13340.4,2.0,2.189
13341.4,311.0,2.3591
13342.41,1.0,2.1827
13343.41,300.7,2.3568
13344.41,3.0,2.1756
13345.42,303.7,2.3455
13346.42,1.0,2.1795
13347.43,288.7,2.3425
13348.43,3.0,2.1643
13349.44,313.0,2.382
13350.44,0.0,2.1717
13351.45,288.5,2.3293
13352.45,2.0,2.1606
13353.45,294.1,2.3349
13354.46,2.0,2.1126
13355.46,288.6,2.3275
13356.47,2.0,2.163
13357.47,298.0,2.3376
13358.48,0.0,2.1734
13359.48,287.4,2.34
13360.49,5.0,2.2051
13361.49,324.0,2.3675
13362.49,2.0,2.2738
13363.5,1.0,2.1588
13364.5,298.4,2.3441
13365.51,1.0,2.1084
13366.51,287.5,2.3525
13367.52,332.9,2.4621
13368.52,336.2,2.7016
13369.53,282.6,3.018
13370.53,1.0,2.215
13371.53,321.9,2.3763
13372.54,2.0,2.2221
13373.54,323.0,2.3761
13374.54,3.0,2.2764
13375.55,333.0,2.4065
13376.55,333.0,2.6008
13377.55,153.2,2.7116
13378.56,160.2,2.8051
13379.56,104.5,2.897
13380.57,107.5,2.9614
13381.57,102.5,3.0285
13382.58,109.4,3.1448
13383.58,104.5,3.2273
13384.59,1.0,2.178
13385.59,289.4,2.3388
13386.6,1.0,2.182
13387.6,318.2,2.3545
13388.61,2.0,2.2089
13389.61,319.0,2.367
13390.61,4367.4,2.2269
13391.61,322.1,2.3833
13392.62,4215.2,2.2376
13393.62,310.2,2.3874
13394.63,347.8,2.6041
13395.63,269.6,2.7308
13396.64,132.3,2.8472
13397.64,2.0,2.2974
13398.64,328.0,2.4186
13399.64,3.0,2.2622
13400.65,321.0,2.405
13401.65,344.3,2.6334
13402.66,289.5,2.7853
13403.66,129.4,2.8597
13404.67,105.4,2.9173
13405.67,126.3,2.9826
13406.68,1.0,2.2054
13407.68,307.0,2.3629
13408.68,339.0,2.5422
13409.69,300.5,2.8373
13410.69,1.0,2.2909
13411.7,357.9,2.4645
13412.7,1.0,2.2477
13413.7,301.3,2.3939
13414.71,11.9,2.2268
13415.71,313.3,2.4983
13416.72,314.4,2.7905
13417.72,304.9,3.1488
13418.72,201.4,3.5177
13419.73,220.9,3.8836
13420.73,205.9,4.261
13421.74,141.2,4.6296
13422.74,133.4,5.1105
13423.75,151.2,5.6271
13424.75,111.4,6.1422
13425.76,123.3,6.6506
13426.76,117.4,7.1573
13427.77,375.8,8.3521
13428.77,214.9,8.769
13429.78,253.2,8.7805
13430.78,348.4,8.7826
13431.79,345.1,8.7772
13432.79,316.3,8.7804
13433.8,311.4,8.7851
13434.8,307.3,8.7876
13435.81,306.5,8.7883
13436.81,307.3,8.7887
13437.82,304.3,8.7954
13438.82,301.3,8.7993
13439.83,301.6,8.7995
13440.83,240.7,8.8
13441.84,124.4,8.8
13442.84,123.4,8.8
13443.85,116.4,8.8
13444.85,249.2,9.5475
13445.86,180.1,9.8716
13446.86,106.4,9.8716
13447.87,208.5,9.8721
13448.87,228.8,9.8724
13449.88,223.8,9.8725
13450.88,298.3,9.8729
13451.89,236.0,9.8729
13452.89,211.8,9.8729
13453.9,159.3,9.873
13454.9,115.4,9.8731
13455.91,108.4,9.8731
13456.91,103.4,9.8731
13457.92,104.4,9.8731
13458.92,120.3,9.8731
13459.93,155.2,9.8731
13460.94,132.3,9.8731
13461.94,132.6,9.8731
13462.94,138.3,9.8731
13463.95,120.3,9.8731
13464.96,122.3,9.8731
13465.96,107.4,9.8731
13466.97,101.5,9.8731
13467.97,115.4,9.8731
13468.98,205.8,9.8731
13469.98,308.1,9.9329
13470.99,160.1,9.9974
13471.99,106.4,9.9974
13473.0,106.4,9.9974
13474.0,100.4,9.9974
13475.01,104.4,9.9974
13476.01,100.4,9.9974
13477.02,106.4,9.9974
13478.02,111.4,9.9974
13479.03,109.4,9.9974
13480.04,109.4,9.9974
13481.04,100.4,9.9974
13482.05,100.4,9.9974
13483.05,112.4,9.9974
13484.06,101.4,9.9974
13485.06,100.5,9.9974
13486.07,103.4,9.9974
13487.07,109.4,9.9974
13488.08,103.5,9.9974
13489.09,113.4,9.9974
13490.09,102.4,9.9974
13491.1,144.2,9.9974
13492.1,103.4,9.9974
13493.11,116.4,9.9974
13494.11,100.5,9.9974
13495.12,100.4,9.9974
13496.12,100.5,9.9974
13497.13,102.4,9.9974
13498.14,100.5,9.9974
13499.14,101.4,9.9974
13500.15,100.4,9.9974
13501.15,101.4,9.9974
13502.16,102.5,9.9974
13503.16,100.4,9.9974
13504.17,100.5,9.9974
13505.17,101.4,9.9974
13506.18,116.4,9.9974
13507.18,102.4,9.9974
13508.19,100.4,9.9974
13509.2,101.5,9.9974
13510.2,101.7,9.9974
13511.21,105.2,9.9974
13512.21,101.4,9.9974
13513.22,101.4,9.9974
13514.22,109.4,9.9974
13515.23,100.4,9.9974
13516.23,102.4,9.9974
13517.24,100.5,9.9974
13518.24,100.4,9.9974
13519.25,102.5,9.9974
13520.25,100.4,9.9974
13521.26,101.5,9.9974
13522.26,101.5,9.9974
13523.27,101.2,9.9974
13524.28,102.4,9.9974
