Time_Sec,CPU_Percent,Memory_GB
18666.86,294.5,3.8256
18667.87,237.9,3.9101
18668.87,120.4,4.0183
18669.88,103.5,4.1141
18670.88,122.7,4.2186
18671.89,2.0,2.5071
18672.89,295.0,2.6798
18673.89,1.0,2.4202
18674.9,291.3,2.6703
18675.91,339.2,2.8054
18676.91,330.8,2.9459
18677.91,289.6,3.2755
18678.92,215.9,3.7873
18679.92,229.8,4.3027
18680.93,223.8,4.4994
18681.93,242.7,4.5684
18682.94,222.8,4.7228
18683.94,171.1,5.0022
18684.95,207.9,5.2864
18685.96,209.0,5.5583
18686.96,202.9,5.7511
18687.97,168.1,5.8322
18688.97,114.4,5.9058
18689.98,102.5,5.9704
18690.98,100.5,6.0455
18691.99,108.4,6.1226
18692.99,131.6,6.2369
18693.99,202.1,6.9025
18695.0,142.3,7.4799
18696.0,104.5,7.541
18697.01,2.0,2.5126
18698.01,359.9,2.7347
18699.02,351.3,2.9746
18700.02,241.7,3.2921
18701.03,0.0,2.5893
18702.03,320.0,2.7462
18703.03,356.1,2.9377
18704.03,0.0,2.6609
18705.04,306.9,2.7843
18706.04,342.2,2.9951
18707.05,242.7,3.4279
18708.05,146.2,3.9581
18709.06,102.5,4.4896
18710.06,103.5,5.0357
18711.07,108.4,5.5718
18712.07,109.4,6.1017
18713.08,102.5,6.6338
18714.08,168.1,7.163
18715.09,125.3,7.4778
18716.09,102.5,7.5778
18717.1,123.4,7.5779
18718.1,113.5,7.5779
18719.11,101.5,7.5739
18720.11,103.7,7.5739
18721.12,101.5,7.5739
18722.12,101.5,7.5739
18723.13,122.5,7.662
18724.13,100.5,7.662
18725.14,100.5,7.662
18726.14,100.5,7.6621
18727.15,101.5,7.6621
18728.15,103.5,7.6621
18729.16,100.5,7.6621
18730.16,100.5,7.6621
18731.17,143.3,7.6631
18732.17,257.6,7.6972
18733.18,230.8,7.6985
18734.18,193.0,7.7027
18735.19,106.4,7.7027
18736.19,101.5,7.703
18737.2,108.4,7.703
18738.2,101.5,7.703
18739.21,104.5,7.6849
18740.21,102.5,7.6849
18741.22,99.5,7.6849
18742.22,101.6,7.6849
18743.23,102.5,7.6849
18744.23,133.3,7.6849
18745.24,100.5,7.6849
18746.24,100.5,7.6849
18747.25,101.5,7.6849
18748.25,100.5,7.6849
18749.26,100.5,7.6849
18750.27,100.5,7.6849
18751.27,101.5,7.6849
18752.28,100.5,7.6849
18753.28,101.5,7.6849
18754.29,99.5,7.6849
18755.29,99.5,7.6849
18756.3,101.5,7.6849
18757.3,101.5,7.6849
18758.31,100.5,7.6849
18759.31,100.5,7.6849
18760.32,101.5,7.6849
18761.32,100.5,7.6849
18762.33,100.5,7.6849
18763.33,100.5,7.6849
18764.34,101.5,7.6849
18765.34,100.5,7.6849
18766.35,99.5,7.6849
18767.35,102.5,7.6849
18768.36,100.5,7.6849
18769.36,101.5,7.6849
18770.37,100.6,7.6849
18771.37,100.5,7.6849
18772.38,101.5,7.6849
18773.38,100.5,7.6849
18774.39,101.5,7.6849
18775.39,101.5,7.6849
18776.4,102.5,7.6849
18777.4,100.5,7.6849
18778.41,99.5,7.6849
18779.41,101.5,7.6849
18780.42,100.5,7.6849
18781.42,102.5,7.6849
18782.43,100.5,7.6849
18783.44,110.4,7.6849
18784.44,99.7,7.6849
18785.44,101.5,7.6849
18786.45,100.5,7.6852
18787.45,101.5,7.6852
18788.46,100.5,7.6852
18789.46,102.5,7.6852
18790.47,101.6,7.6852
18791.47,101.5,7.6852
18792.48,99.5,7.6852
18793.48,101.5,7.6852
18794.49,100.6,7.6852
18795.49,102.5,7.6852
18796.5,100.5,7.6852
18797.5,101.5,7.6852
18798.51,99.6,7.6852
18799.51,102.5,7.6852
18800.52,99.5,7.6852
18801.52,99.5,7.6852
18802.53,102.5,7.6852
18803.53,101.5,7.6852
18804.54,99.5,7.6852
18805.54,100.5,7.6852
18806.55,101.5,7.6852
18807.55,101.5,7.6852
18808.56,100.5,7.6852
18809.56,99.5,7.6852
18810.57,101.5,7.6852
18811.57,100.5,7.6852
18812.58,101.5,7.6852
18813.58,100.5,7.6852
18814.59,99.5,7.6852
18815.59,112.4,7.6859
18816.6,99.5,7.6859
18817.61,99.5,7.6859
18818.61,100.5,7.6859
18819.62,100.5,7.6859
18820.62,100.5,7.6859
18821.63,100.5,7.6859
18822.63,100.5,7.6859
18823.64,102.5,7.6859
18824.64,100.5,7.6859
18825.65,99.5,7.6859
18826.65,102.5,7.6859
18827.66,100.6,7.6859
18828.66,116.4,7.6859
18829.67,99.5,7.6859
18830.67,127.3,7.6859
18831.68,100.5,7.6861
18832.68,100.5,7.6861
18833.69,101.5,7.6861
18834.69,101.5,7.6861
18835.7,100.5,7.6861
18836.7,99.5,7.6861
18837.71,100.5,7.6861
18838.71,102.5,7.6861
18839.72,100.5,7.6861
18840.72,100.5,7.6861
18841.73,100.5,7.6861
18842.74,167.9,2.3981
18843.74,1433.3,2.6626
18844.74,374.8,2.8678
18845.75,2.0,2.5287
18846.75,316.4,2.705
18847.75,353.1,2.8766
18848.75,1.0,2.5564
18849.76,354.0,2.7697
18850.76,349.2,2.9426
18851.76,0.0,2.5243
18852.77,365.0,2.7304
18853.77,2.0,2.5107
18854.78,307.6,2.6878
18855.78,349.5,2.8222
18856.78,6.0,2.5818
18857.79,302.3,2.7382
18858.79,353.9,2.974
18859.79,323.3,3.2612
18860.8,347.2,3.4883
18861.8,287.5,3.8239
18862.81,125.3,4.2199
18863.81,197.1,4.7261
18864.82,115.4,5.2363
18865.82,106.5,5.7657
18866.83,104.5,6.2766
18867.83,107.4,6.7656
18868.84,100.5,7.2666
18869.85,122.4,7.5194
18870.85,100.5,7.5874
18871.86,106.4,7.5874
18872.86,123.5,7.5964
18873.86,125.4,7.5964
18874.87,122.4,7.5964
18875.87,99.5,7.5967
18876.88,119.4,7.5886
18877.89,99.5,7.5886
18878.89,114.4,7.6948
18879.9,101.5,7.6948
18880.9,101.5,7.6948
18881.91,100.5,7.6948
18882.91,101.5,7.6948
18883.92,99.5,7.6948
18884.92,100.5,7.6948
18885.93,101.5,7.6948
18886.93,99.6,7.6948
18887.94,115.4,7.6955
18888.94,100.4,7.6955
18889.95,101.5,7.6957
18890.95,102.5,7.6957
18891.96,99.5,7.6957
18892.96,101.5,7.6957
18893.97,101.5,7.6957
18894.97,99.5,7.6957
18895.98,100.5,7.6957
18896.98,110.5,7.6962
18897.99,101.5,7.6962
18898.99,99.5,7.6962
18900.0,102.5,7.6962
18901.0,100.6,7.6962
18902.01,100.5,7.6962
18903.01,101.5,7.6962
18904.02,99.5,7.6962
18905.02,110.7,7.6964
18906.03,102.5,7.6965
18907.03,101.5,7.6965
18908.04,99.5,7.6965
18909.04,103.5,7.6965
18910.05,99.5,7.6965
18911.05,100.5,7.6965
18912.06,99.5,7.6965
18913.06,101.5,7.6965
18914.07,100.6,7.6965
18915.07,113.4,7.7563
18916.08,100.5,7.7563
18917.08,100.4,7.7563
18918.09,102.5,7.7563
18919.09,99.5,7.7563
18920.1,101.5,7.7563
18921.1,102.5,7.7565
18922.11,99.5,7.7565
18923.12,101.5,7.8978
18924.12,99.6,8.3666
18925.13,100.5,8.7996
18926.13,121.4,9.2307
18927.14,102.5,9.2307
18928.14,99.6,9.2307
18929.15,100.5,9.2307
18930.15,102.5,9.2307
18931.16,100.5,9.2307
18932.16,101.6,9.2307
18933.17,100.5,9.2307
18934.17,99.5,9.2307
18935.18,104.5,9.2307
18936.18,101.6,9.2307
18937.19,100.5,9.2307
18938.19,102.5,9.233
18939.2,99.5,9.233
18940.2,101.5,9.233
18941.21,101.5,9.233
18942.21,100.5,9.233
18943.22,99.6,9.2325
18944.22,101.5,9.2325
18945.23,100.5,9.2325
18946.23,100.5,9.2325
18947.24,99.6,9.2325
18948.24,101.5,9.2325
18949.25,101.5,9.2335
18950.25,101.5,9.2335
18951.26,100.5,9.2335
18952.26,100.5,9.2335
18953.27,100.5,9.2335
18954.27,100.5,9.2335
18955.28,101.5,9.2335
18956.28,100.5,9.2335
18957.29,99.5,9.2335
18958.29,102.5,9.2335
18959.3,102.5,9.2335
18960.3,101.5,9.2356
18961.31,99.6,9.2356
18962.31,101.5,9.2356
18963.32,99.5,9.2356
18964.32,101.5,9.2356
18965.33,100.5,9.2356
18966.33,100.5,9.2356
18967.34,100.5,9.2356
18968.34,102.5,9.2356
18969.35,100.5,9.2356
18970.35,100.5,9.2356
18971.36,101.5,9.2371
18972.37,100.5,9.2371
18973.37,102.5,9.2371
18974.38,99.5,9.2371
18975.38,101.2,9.2371
18976.39,100.7,9.2371
18977.39,100.5,9.2371
18978.4,100.5,9.2371
18979.4,100.5,9.2371
18980.41,100.5,9.2371
18981.41,101.5,9.2371
18982.42,101.5,9.2379
18983.42,99.5,9.2379
18984.43,101.5,9.2379
18985.43,101.5,9.2379
18986.44,99.4,9.2379
18987.44,101.5,9.2379
18988.45,99.5,9.2379
18989.46,102.5,9.2379
18990.46,99.5,9.2379
18991.47,101.5,9.2379
18992.47,100.5,9.2379
18993.48,101.5,9.2386
18994.48,100.5,9.2386
18995.49,99.5,9.2386
18996.49,102.7,9.2386
18997.49,100.5,9.2386
18998.5,100.5,9.2386
18999.5,99.5,9.2386
19000.51,101.5,9.2386
19001.51,101.5,9.2386
19002.52,99.5,9.2386
19003.52,100.5,9.2386
19004.53,100.5,9.2386
19005.54,102.5,9.24
19006.54,101.5,9.24
19007.55,100.5,9.24
19008.55,100.5,9.24
19009.56,102.5,9.24
19010.56,100.5,9.24
19011.57,99.5,9.24
19012.57,100.5,9.24
19013.58,101.5,9.24
19014.58,100.5,9.24
19015.59,99.5,9.24
19016.59,101.5,9.2406
19017.6,101.5,9.2406
19018.6,99.5,9.2406
19019.61,101.5,9.24
19020.61,101.5,9.24
19021.62,100.5,9.24
19022.62,99.5,9.24
19023.63,100.5,9.24
19024.63,100.5,9.24
19025.64,101.3,9.24
19026.65,100.4,9.24
19027.65,102.5,9.2409
19028.66,100.5,9.2409
19029.66,101.5,9.2409
19030.67,100.5,9.2409
19031.67,101.6,9.2409
19032.68,100.6,9.2409
19033.68,102.5,9.2409
19034.68,100.6,9.2409
19035.69,99.5,9.2409
19036.7,101.5,9.2409
19037.7,100.5,9.2409
19038.71,100.5,9.2409
19039.71,101.5,9.2417
19040.72,100.5,9.2417
19041.72,100.5,9.2417
19042.73,100.5,9.2417
19043.73,100.5,9.2417
19044.74,101.5,9.2417
19045.74,99.5,9.2417
19046.75,100.5,9.2417
19047.75,102.5,9.2417
19048.76,99.5,9.2417
19049.76,101.5,9.2417
19050.77,101.5,9.2425
19051.77,101.5,9.2425
19052.78,100.5,9.2425
19053.78,100.5,9.2425
19054.79,100.5,9.2425
19055.79,100.5,9.2425
19056.8,101.5,9.2415
19057.8,99.7,9.2415
19058.81,100.5,9.2415
19059.81,101.5,9.2415
19060.82,99.5,9.2415
19061.82,102.5,9.2418
19062.83,101.5,9.2424
19063.83,100.6,9.2424
19064.84,101.5,9.2424
19065.84,99.5,9.2424
19066.85,100.6,9.2424
19067.85,101.7,9.2424
19068.85,100.5,9.2424
19069.86,99.5,9.2424
19070.86,100.5,9.2424
19071.87,100.5,9.2424
19072.87,101.5,9.2424
19073.88,100.5,9.2441
19074.88,103.5,9.2441
19075.89,100.5,9.2441
19076.89,101.5,9.2441
19077.9,100.5,9.2441
19078.91,100.5,9.2441
19079.91,99.5,9.2441
19080.92,100.5,9.2441
19081.92,100.6,9.2441
19082.93,101.5,9.2441
19083.93,100.5,9.2441
19084.94,104.0,9.2446
19085.95,100.5,9.2446
19086.95,99.5,9.2446
19087.96,101.5,9.2446
19088.96,99.5,9.2446
19089.97,101.5,9.2446
19090.97,100.6,9.2448
19091.98,100.5,9.2448
19092.98,100.5,9.2447
19093.99,100.5,9.2438
19094.99,100.5,9.2438
19096.0,101.5,9.2438
19097.0,100.5,9.2438
19098.01,103.5,9.2446
19099.01,99.5,9.2446
19100.02,101.5,9.2446
19101.02,100.5,9.2446
19102.03,102.5,9.2446
19103.03,100.5,9.2446
19104.04,101.5,9.2446
19105.04,99.5,9.2446
19106.05,100.5,9.2448
19107.05,101.5,9.2448
19108.06,99.5,9.2448
19109.06,101.5,9.2448
19110.07,101.5,9.2456
19111.07,100.5,9.2456
19112.08,100.5,9.2456
19113.08,102.5,9.2456
19114.09,99.5,9.2456
19115.09,102.5,9.2456
19116.1,99.5,9.2456
19117.1,101.5,9.2456
19118.11,99.5,9.2456
19119.11,100.5,9.2456
19120.12,103.5,9.2456
19121.13,99.5,9.2456
19122.13,102.5,9.2464
19123.14,100.5,9.2464
19124.14,100.5,9.2464
19125.15,101.5,9.2464
19126.15,100.5,9.2464
19127.16,101.5,9.2464
19128.16,99.5,9.2464
19129.17,101.5,9.2464
19130.17,100.6,9.2464
19131.18,101.5,9.2464
19132.18,100.5,9.2464
19133.19,101.5,9.2464
19134.19,101.5,9.2574
19135.2,100.5,9.2574
19136.2,101.5,9.2574
19137.21,100.5,9.2574
19138.21,99.5,9.2574
19139.22,101.5,9.2574
19140.22,100.5,9.2574
19141.23,100.5,9.2574
19142.23,101.5,9.2576
19143.24,100.5,9.2576
19144.24,103.5,9.2583
19145.25,100.5,9.2583
19146.25,100.5,9.2583
19147.26,100.5,9.2583
19148.27,101.5,9.2583
19149.27,99.5,9.2583
19150.28,100.5,9.2583
19151.28,101.5,9.2583
19152.29,100.5,9.2583
19153.29,100.5,9.2583
19154.3,100.5,9.2583
19155.3,100.5,9.2583
19156.31,1315.5,2.5002
19157.31,299.4,2.6923
19158.32,329.0,2.844
19159.32,340.2,3.1388
19160.33,336.2,3.3523
19161.33,1.0,2.591
19162.33,358.0,2.8299
19163.34,346.2,3.2621
19164.34,5.0,2.4875
19165.35,304.3,2.6839
19166.35,355.9,2.8135
19167.35,344.2,3.1899
19168.36,5.0,2.4724
19169.36,295.3,2.6837
19170.36,299.1,2.7984
19171.37,349.6,3.1563
19172.37,3.0,2.4049
19173.38,281.9,2.6781
19174.38,316.1,2.7998
19175.38,333.3,3.0816
19176.39,332.9,3.3253
19177.39,3.0,2.5269
19178.39,297.1,2.698
19179.4,353.9,2.8909
19180.4,348.0,3.1354
19181.4,326.4,3.3864
19182.41,197.0,3.7264
19183.41,194.0,4.004
19184.42,214.3,4.1071
19185.42,202.0,4.1617
19186.43,138.3,4.2151
19187.43,107.5,4.2454
19188.44,109.4,4.2896
19189.44,101.5,4.3331
19190.45,100.5,4.3675
19191.45,101.5,4.4069
19192.46,99.5,4.4377
19193.46,101.5,4.4771
19194.47,112.4,4.51
19195.47,102.5,4.5453
19196.48,100.5,4.5681
19197.48,100.6,4.6027
19198.49,99.6,4.6272
19199.49,102.5,4.6568
19200.5,100.5,4.687
19201.5,100.6,4.721
19202.51,105.4,4.7538
19203.51,101.5,4.7869
19204.52,100.5,4.8178
19205.52,99.5,4.8504
19206.53,105.5,4.9032
19207.53,103.5,4.9474
19208.54,100.5,4.9975
19209.54,101.5,5.024
19210.55,101.5,5.0542
19211.55,100.5,5.0835
19212.56,100.5,5.1098
19213.56,100.5,5.1395
19214.57,100.5,5.1636
19215.58,103.5,5.1928
19216.58,103.5,5.2234
19217.58,100.5,5.2512
19218.59,100.5,5.2811
19219.6,100.5,5.3052
19220.6,101.5,5.3231
19221.61,101.5,5.3503
19222.61,100.5,5.3765
19223.62,101.5,5.4041
19224.62,101.5,5.4307
19225.63,99.5,5.4554
19226.63,101.5,5.4766
19227.64,100.5,5.5012
19228.64,100.5,5.5228
19229.65,100.5,5.5474
19230.65,101.5,5.5745
19231.66,100.5,5.5983
19232.66,101.5,5.6227
19233.67,100.5,5.6455
19234.67,100.5,5.6724
19235.68,99.5,5.6914
19236.68,101.5,5.716
19237.69,100.5,5.7421
19238.69,102.5,5.7678
19239.7,99.5,5.7858
19240.7,101.5,5.804
19241.71,99.5,5.8264
19242.71,100.5,5.8487
19243.72,101.5,5.8728
19244.72,99.5,5.8895
19245.73,100.5,5.9063
19246.73,106.5,5.9233
19247.74,102.5,5.9495
19248.74,99.5,5.9689
19249.75,100.5,5.984
19250.75,101.5,6.0013
19251.76,101.5,6.0212
19252.77,100.5,6.0332
19253.77,99.5,6.0428
19254.78,101.5,6.0523
19255.78,100.5,6.0629
19256.79,99.5,6.0742
19257.79,101.5,6.0902
19258.8,101.5,6.1012
19259.8,99.5,6.1097
19260.81,103.5,6.1189
19261.81,99.5,6.1326
19262.82,100.5,6.1425
19263.82,204.9,2.4006
19264.83,1.0,2.5951
19265.83,303.1,2.7485
19266.83,353.9,2.9892
19267.84,343.2,3.2032
19268.84,277.6,3.5033
19269.85,4.0,2.5632
19270.85,303.1,2.7335
19271.85,370.9,3.0589
19272.86,318.3,3.4387
19273.86,233.8,3.7862
19274.87,137.3,4.1424
19275.87,108.4,4.4815
19276.88,106.4,4.8137
19277.88,116.4,5.1954
19278.89,148.3,5.7502
19279.89,101.5,6.2746
19280.9,100.5,6.7541
19281.92,106.0,7.2775
19282.92,111.4,7.4709
19283.93,115.4,7.4709
19284.93,101.6,7.5518
19285.94,101.5,7.5709
19286.94,100.5,7.5709
19287.95,103.5,7.5709
19288.95,100.5,7.5709
19289.96,99.5,7.5709
19290.96,100.5,7.5711
19291.97,112.4,7.6698
19292.97,100.5,7.6698
19293.98,102.5,7.6698
19294.98,99.5,7.6698
19295.99,102.5,7.6698
19296.99,100.5,7.6698
19298.0,100.5,7.6698
19299.0,100.5,7.6698
19300.01,101.5,7.6698
19301.02,113.4,7.6706
19302.02,101.5,7.6706
19303.03,100.5,7.6706
19304.03,100.5,7.6706
19305.04,101.5,7.6706
19306.04,100.5,7.6706
19307.05,106.6,7.6706
19308.05,199.0,7.6726
19309.06,114.4,7.6746
19310.06,115.4,7.6746
19311.07,107.4,7.6746
19312.07,100.5,7.6746
19313.08,105.5,7.6746
19314.08,100.5,7.6746
19315.09,101.5,7.6746
19316.09,118.4,7.6746
19317.1,101.5,7.6746
19318.1,113.4,7.6754
19319.11,100.5,7.6754
19320.11,100.5,7.6754
19321.12,100.5,7.6754
19322.12,100.5,7.6754
19323.13,103.5,7.6754
19324.13,99.5,7.6754
19325.14,101.5,7.6754
19326.14,115.4,7.7358
19327.15,101.5,7.7358
19328.15,101.5,7.7358
19329.16,100.5,7.7358
19330.17,101.5,7.7358
19331.17,100.5,7.7358
19332.18,99.5,7.7358
19333.18,100.5,7.7358
19334.19,102.5,7.7358
19335.19,99.5,7.7358
19336.2,101.6,8.129
19337.2,100.5,8.6355
19338.21,100.5,9.1662
19339.21,122.4,9.2293
19340.22,101.5,9.2293
19341.22,99.5,9.2296
19342.23,101.5,9.2296
19343.23,100.5,9.2296
19344.24,100.5,9.2296
19345.24,101.5,9.2296
19346.25,102.5,9.2296
19347.25,100.5,9.2296
19348.26,100.5,9.2296
19349.26,100.5,9.2296
19350.27,106.4,9.2434
19351.27,99.5,9.2434
19352.28,103.5,9.2434
19353.29,100.5,9.2434
19354.29,101.5,9.2434
19355.3,99.5,9.2434
19356.3,100.5,9.2434
19357.31,100.6,9.2434
19358.31,104.5,9.2434
19359.32,99.5,9.2434
19360.32,100.5,9.2434
19361.33,104.5,9.2495
19362.33,101.5,9.2495
19363.34,99.5,9.2495
19364.34,102.5,9.2495
19365.35,101.5,9.2495
19366.35,99.5,9.2495
19367.36,102.5,9.2495
19368.36,222.1,9.2517
19369.37,224.9,9.2525
19370.37,119.4,9.2704
19371.38,3.0,2.5091
19372.38,296.6,2.6749
19373.38,2.0,2.5269
19374.39,354.2,2.7487
19375.39,365.7,3.0229
19376.39,2.0,2.5921
19377.4,313.2,2.7408
19378.4,276.5,3.0381
19379.41,297.4,3.6238
19380.41,4.0,2.5928
19381.41,326.0,2.7419
19382.42,1.0,2.596
19383.42,328.4,2.7578
19384.42,358.2,2.9406
19385.43,224.9,3.3011
19386.43,3.0,2.5094
19387.44,293.0,2.677
19388.44,361.1,2.4035
19389.44,2.0,2.6836
19390.44,2.0,2.534
19391.45,314.6,2.6931
19392.45,12.9,2.5483
19393.45,337.9,2.8067
19394.46,343.0,2.9599
19395.46,356.8,3.1903
19396.46,335.5,3.3715
19397.47,323.6,3.5961
19398.47,307.4,3.8889
19399.48,310.4,4.2477
19400.48,306.5,4.5779
19401.49,306.8,4.9242
19402.49,318.5,5.2575
19403.5,288.5,5.622
19404.5,166.2,5.951
19405.51,192.0,6.2662
19406.51,313.7,6.5383
19407.52,309.4,6.8093
19408.52,283.6,7.1762
19409.53,276.6,7.7251
19410.53,195.1,2.4387
19411.54,3.0,2.7791
19412.54,363.9,2.9596
19413.54,361.0,3.2773
19414.55,2.0,2.6152
19415.55,358.9,2.9081
19416.55,347.9,3.0673
19417.55,341.0,2.4389
19418.56,1430.7,2.6978
19419.56,313.0,2.872
19420.57,364.9,3.0516
19421.57,347.0,3.3096
19422.57,0.0,2.6547
19423.57,347.5,2.8909
19424.58,347.2,3.0524
19425.58,343.0,3.3503
19426.58,1.0,2.6472
19427.59,1.0,2.5151
19428.59,294.4,2.7228
19429.59,331.0,2.9014
19430.6,351.2,3.2512
19431.61,202.9,3.7313
19432.61,117.4,4.2152
19433.62,142.3,4.7425
19434.62,115.5,5.2902
19435.63,232.8,5.8015
19436.63,198.0,6.3121
19437.64,109.4,6.8583
19438.65,140.3,7.4377
19439.66,115.4,7.6301
19440.67,101.5,7.6301
19441.67,147.2,7.6303
19442.68,138.3,7.6303
19443.68,150.2,7.6303
19444.69,105.5,7.6303
19445.69,109.5,7.6303
19446.7,104.5,7.6303
19447.7,102.5,7.6303
19448.71,216.9,7.6349
19449.71,101.5,7.6349
19450.71,186.6,7.6352
19451.72,263.7,2.4395
19452.72,2.0,2.667
19453.72,307.1,2.7993
19454.73,3.0,2.7354
19455.73,358.3,2.9231
19456.73,326.1,3.1907
19457.74,322.4,3.5414
19458.74,323.3,3.8448
19459.75,1.0,2.4442
19460.75,292.1,2.7196
19461.76,4.0,2.6398
19462.76,316.3,2.842
19463.76,352.2,3.0244
19464.77,328.4,3.272
19465.77,310.6,3.5402
19466.78,328.3,3.8582
19467.78,22.9,2.5912
19468.79,320.5,2.8572
19469.79,334.1,3.0701
19470.79,331.8,3.3936
19471.8,315.7,3.7284
19472.8,349.4,4.0065
19473.81,225.9,4.5664
19474.81,228.4,4.9607
19475.81,2.0,2.64
19476.82,344.0,2.8039
19477.82,2.0,2.685
19478.82,323.1,2.8567
19479.83,339.3,2.4647
19480.83,2.0,2.7729
19481.83,358.0,3.0256
19482.84,341.0,3.3815
19483.84,1.0,2.5748
19484.84,315.7,2.7544
19485.85,354.0,2.922
19486.85,320.4,3.1753
19487.86,328.5,3.3728
19488.86,2.0,2.6274
19489.86,320.1,2.7888
19490.87,365.7,3.0391
19491.87,333.3,3.412
19492.88,311.5,3.7773
19493.88,190.1,4.1059
19494.89,137.3,4.448
19495.89,137.4,4.7802
19496.89,106.5,5.1153
19497.9,103.5,5.4466
19498.9,128.4,5.7827
19499.91,103.5,6.112
19500.91,104.5,6.4565
19501.92,99.5,6.7879
19502.92,103.5,7.1197
19503.93,119.6,7.5
19504.93,116.4,7.552
19505.94,100.5,7.552
19506.94,104.5,7.652
19507.95,125.3,7.652
19508.95,106.4,7.652
19509.96,256.7,7.6563
19510.96,124.4,7.6567
19511.97,1408.4,2.5799
19512.97,335.2,2.8084
19513.98,306.5,2.9229
19514.98,336.5,3.1454
19515.99,317.5,3.5252
19516.99,311.4,3.9453
19518.0,310.4,4.3675
19519.0,310.4,4.784
19520.01,347.2,5.0632
19521.01,5240.2,2.6343
19522.01,345.8,2.9095
19523.02,356.2,3.0695
19524.02,322.3,3.3606
19525.03,318.7,3.7109
19526.03,304.5,4.1009
19527.04,1.0,2.7237
19528.04,343.0,2.9312
19529.04,1.0,2.8163
19530.05,339.9,3.1065
19531.05,351.7,3.3123
19532.05,343.0,3.5848
19533.06,317.4,3.9662
19534.06,313.4,4.2689
19535.07,318.6,4.5403
19536.07,152.2,4.7227
19537.08,136.3,4.8384
19538.08,113.4,4.9372
19539.09,117.5,5.0021
19540.09,102.5,5.0682
19541.1,104.5,5.1203
19542.1,99.5,5.176
19543.11,101.5,5.2187
19544.11,106.5,5.2586
19545.12,99.5,5.3032
19546.12,100.5,5.334
19547.13,103.5,5.3627
19548.13,101.5,5.3918
19549.14,99.5,5.4224
19550.14,104.7,5.4545
19551.14,102.8,5.4813
19552.15,99.8,5.5026
19553.15,101.5,5.5236
19554.16,128.3,5.5439
19555.16,100.6,5.5645
19556.17,100.5,5.5773
19557.17,101.5,5.5944
19558.18,100.5,5.6124
19559.18,100.5,5.6283
19560.19,101.5,5.6415
19561.19,101.5,5.6665
19562.19,100.7,5.6899
19563.2,100.5,5.7138
19564.2,100.6,5.7343
19565.21,101.5,5.7477
19566.21,100.7,5.763
19567.21,100.8,5.7781
19568.22,99.5,5.7938
19569.22,101.4,5.8098
19570.23,101.6,5.8253
19571.23,102.5,5.8395
19572.24,99.5,5.8543
19573.24,101.5,5.8686
19574.25,100.6,5.8824
19575.25,101.5,5.8967
19576.26,99.5,5.9097
19577.26,100.5,5.9233
19578.27,100.5,5.9365
19579.27,101.5,5.9496
19580.28,100.5,5.961
19581.28,99.6,5.9761
19582.29,100.5,5.9926
19583.29,100.6,6.0039
19584.3,101.5,6.0137
19585.3,100.5,6.0261
19586.31,100.5,6.0392
19587.31,99.5,6.0544
19588.32,101.5,6.0725
19589.32,99.5,6.0914
19590.33,101.5,6.1092
19591.33,99.5,6.1273
19592.34,100.5,6.143
19593.34,101.6,6.1545
19594.35,102.5,6.1662
19595.35,99.7,6.1759
19596.36,100.5,6.1874
19597.36,101.7,6.2058
19598.36,101.4,6.2197
19599.37,100.5,6.2363
19600.38,100.5,6.252
19601.38,100.5,6.2672
19602.39,99.5,6.2862
19603.39,101.5,6.3011
19604.4,100.5,6.3158
19605.4,99.5,6.3314
19606.41,101.5,6.3454
19607.41,100.5,6.3591
19608.42,100.6,6.3751
19609.42,102.5,6.3914
19610.42,99.7,6.4054
19611.43,100.5,6.4163
19612.43,101.5,6.4288
19613.44,99.5,6.4429
19614.44,101.5,6.4563
19615.45,100.5,6.4688
19616.45,99.5,6.4789
19617.46,101.5,6.4932
19618.47,100.5,6.5065
19619.47,102.5,6.5189
19620.48,99.5,6.5293
19621.48,100.5,6.5394
19622.49,100.5,6.5534
19623.49,100.5,6.5627
19624.5,101.5,6.5727
19625.5,101.5,6.581
19626.51,100.5,6.5942
19627.51,100.5,6.609
19628.52,100.5,6.6202
19629.52,101.5,6.635
19630.53,100.5,6.6491
19631.53,99.6,6.6605
19632.54,99.5,6.672
19633.54,101.5,6.6828
19634.55,101.5,6.6954
19635.55,99.5,6.7062
19636.56,101.6,6.7141
19637.56,101.5,6.7228
19638.57,100.5,6.7327
19639.57,100.5,6.7415
19640.58,102.5,6.7511
19641.58,99.5,6.7617
19642.59,99.5,6.7692
19643.59,102.5,6.7782
19644.6,100.5,6.7909
19645.6,100.5,6.7981
19646.61,100.5,6.8027
19647.61,100.5,6.8097
19648.62,100.5,6.8192
19649.62,101.5,6.8292
19650.63,100.5,6.8374
19651.63,100.6,6.8469
19652.64,100.5,6.8566
19653.64,100.5,6.8628
19654.65,100.5,6.8684
19655.65,100.5,6.8737
19656.66,101.5,6.8801
19657.66,100.5,6.8886
19658.67,101.5,6.896
19659.67,100.7,6.903
19660.68,100.6,6.9094
19661.68,100.6,6.9179
19662.69,99.5,6.9254
19663.69,101.5,6.9329
19664.7,101.5,6.9376
19665.7,100.5,6.9441
19666.71,100.5,6.9519
19667.71,99.5,6.9594
19668.72,102.4,6.9643
19669.72,99.5,6.9691
19670.73,99.5,6.9744
19671.73,116.4,6.9844
19672.74,102.5,6.9943
19673.74,98.5,7.0048
