Time_Sec,CPU_Percent_Total,Memory_GB
5395.83,100.7,12.1263
5396.83,101.14,12.1263
5397.83,100.67,12.1263
5398.83,100.57,12.1263
5399.83,100.89,12.1263
5400.83,102.12,12.1263
5401.84,101.12,12.1263
5402.84,100.52,12.1263
5403.84,100.67,12.1263
5404.84,101.1,12.1263
5405.84,100.66,12.1263
5406.84,100.81,12.1263
5407.84,100.68,12.1263
5408.84,101.14,12.1263
5409.85,100.66,12.1263
5410.85,100.9,12.1263
5411.85,100.55,12.1264
5412.85,100.71,12.1264
5413.85,100.69,12.1264
5414.85,101.05,12.1264
5415.85,100.7,12.1264
5416.86,101.14,12.1264
5417.86,100.58,12.1264
5418.86,100.45,12.1264
5419.86,100.85,12.1264
5420.86,100.46,12.1264
5421.86,100.62,12.1264
5422.86,103.03,12.1264
5423.87,100.68,12.1264
5424.87,101.08,12.1264
5425.87,100.56,12.1264
5426.87,100.49,12.1264
5427.87,100.86,12.1264
5428.87,100.49,12.1264
5429.87,100.47,12.1264
5430.88,101.31,12.1264
5431.88,100.74,12.1265
5432.88,109.35,12.1265
5433.88,400.79,12.1266
5434.88,398.97,12.1274
5435.88,102.62,12.1274
5436.88,101.11,12.1274
5437.89,100.68,12.1274
5438.89,101.15,12.1274
5439.89,100.68,12.1274
5440.89,100.71,12.1274
5441.89,101.1,12.1274
5442.89,100.75,12.1274
5443.89,105.44,12.1274
5444.9,100.83,12.1274
5445.9,100.56,12.1274
5446.9,101.64,12.1275
5447.9,100.79,12.1275
5448.9,100.7,12.1275
5449.9,100.71,12.1275
5450.9,101.11,12.1275
5451.91,100.72,12.1275
5452.91,101.14,12.1275
5453.91,100.69,12.1275
5454.91,100.69,12.1275
5455.91,101.09,12.1275
5456.91,100.5,12.1275
5457.91,100.62,12.1275
5458.92,102.89,12.1275
5459.92,100.66,12.1275
5460.92,101.08,12.1275
5461.92,100.71,12.1275
5462.92,100.73,12.1275
5463.92,101.11,12.1275
5464.93,100.69,12.1275
5465.93,100.69,12.1275
5466.93,101.11,12.1276
5467.93,100.68,12.1276
5468.93,101.09,12.1276
5469.93,100.47,12.1276
5470.93,100.48,12.1276
5471.94,100.91,12.1276
5472.94,100.52,12.1276
5473.94,100.48,12.1276
5474.94,100.86,12.1276
5475.94,101.92,12.1276
5476.94,100.96,12.1276
5477.94,101.38,12.1276
5478.95,105.65,12.1276
5479.95,100.82,12.1276
5480.95,100.49,12.1276
5481.95,100.76,12.1276
5482.95,101.15,12.1276
5483.95,100.69,12.1276
5484.95,100.74,12.1276
5485.96,101.13,12.1276
5486.96,100.71,12.1276
5487.96,100.69,12.1276
5488.96,101.11,12.1277
5489.96,100.5,12.1277
5490.96,100.61,12.1277
5491.96,101.22,12.1277
5492.96,100.73,12.1277
5493.97,100.73,12.1277
5494.97,101.13,12.1277
5495.97,100.76,12.1277
5496.97,100.72,12.1277
5497.97,100.67,12.1277
5498.97,101.11,12.1277
5499.97,100.68,12.1277
5500.98,101.09,12.1277
5501.98,100.71,12.1278
5502.98,100.73,12.1278
5503.98,101.02,12.1278
5504.98,100.69,12.1278
5505.98,100.69,12.1278
5506.98,101.15,12.1278
5507.98,100.68,12.1278
5508.99,100.64,12.1278
5509.99,101.1,12.1278
5510.99,100.68,12.1278
5511.99,100.7,12.128
5512.99,101.21,12.128
5513.99,101.34,12.128
5514.99,100.67,12.128
5516.0,101.12,12.128
5517.0,100.7,12.128
5518.0,100.66,12.128
5519.0,100.94,12.128
5520.0,101.35,12.128
5521.0,100.69,12.128
5522.0,101.14,12.128
5523.01,100.76,12.128
5524.01,101.11,12.128
5525.01,100.71,12.128
5526.01,100.7,12.128
5527.01,101.14,12.128
5528.01,100.69,12.128
5529.01,100.73,12.128
5530.02,101.08,12.128
5531.02,100.71,12.128
5532.02,100.71,12.1281
5533.02,101.13,12.1281
5534.02,100.67,12.1281
5535.02,100.72,12.1281
5536.02,101.1,12.1281
5537.03,100.73,12.1281
5538.03,100.96,12.1281
5539.03,100.46,12.1281
5540.03,100.46,12.1281
5541.03,101.08,12.1281
5542.03,100.7,12.1281
5543.03,101.49,12.1281
5544.04,101.08,12.1281
5545.04,100.71,12.1281
5546.04,100.69,12.1281
5547.04,101.18,12.1281
5548.04,100.75,12.1281
5549.04,100.7,12.1281
5550.04,101.21,12.1281
5551.04,100.75,12.1281
5552.05,100.71,12.1282
5553.05,101.21,12.1282
5554.05,100.72,12.1282
5555.05,100.56,12.1282
5556.05,100.89,12.1282
5557.05,100.57,12.1282
5558.05,100.49,12.1282
5559.06,100.9,12.1282
5560.06,100.48,12.1282
5561.06,100.47,12.1282
5562.06,100.91,12.1282
5563.06,100.53,12.1282
5564.06,248.54,12.1282
5565.06,399.34,12.1286
5566.07,276.62,12.1287
5567.07,101.13,12.1288
5568.07,100.7,12.1288
5569.07,100.7,12.1288
5570.07,101.2,12.1288
5571.07,100.67,12.1288
5572.07,100.57,12.1288
5573.08,101.16,12.1288
5574.08,100.47,12.1288
5575.08,100.56,12.1288
5576.08,101.03,12.1288
5577.08,100.59,12.1288
5578.08,101.08,12.1288
5579.08,100.52,12.1288
5580.09,100.42,12.1288
5581.09,100.99,12.1288
5582.09,100.7,12.1288
5583.09,100.74,12.1288
5584.09,101.09,12.1288
5585.09,100.69,12.1288
5586.1,101.09,12.1288
5587.1,100.73,12.1289
5588.1,100.83,12.1289
5589.1,100.94,12.1289
5590.1,100.48,12.1289
5591.1,100.57,12.1289
5592.1,101.12,12.1289
5593.11,100.76,12.1289
5594.11,101.06,12.1289
5595.11,100.66,12.1289
5596.11,100.7,12.1289
5597.11,101.12,12.1289
5598.11,100.65,12.1289
5599.11,100.65,12.1289
5600.12,101.07,12.1289
5601.12,100.52,12.1289
5602.12,100.59,12.1289
5603.12,101.11,12.1289
5604.12,100.54,12.1289
5605.12,100.9,12.1289
5606.12,100.69,12.1289
5607.13,100.73,12.1288
5608.13,101.11,12.1288
5609.13,102.92,12.1288
5610.13,100.69,12.1288
5611.13,101.09,12.129
5612.13,100.74,12.129
5613.14,101.12,12.129
5614.14,100.71,12.129
5615.14,100.52,12.129
5616.14,100.87,12.129
5617.14,100.6,12.129
5618.14,100.7,12.129
5619.14,100.96,12.129
5620.14,100.46,12.129
5621.15,100.47,12.129
5622.15,101.0,12.129
5623.15,100.53,12.129
5624.15,100.47,12.129
5625.15,101.14,12.129
5626.15,100.7,12.129
5627.15,100.74,12.129
5628.16,101.15,12.129
5629.16,100.68,12.129
5630.16,100.79,12.129
5631.16,100.7,12.1291
5632.16,101.24,12.1291
5633.16,100.76,12.1291
5634.16,100.79,12.1291
5635.16,100.73,12.1291
5636.16,101.17,12.1291
5637.16,100.78,12.1291
5638.17,100.71,12.1291
5639.17,101.07,12.1291
5640.17,100.69,12.1291
5641.17,100.67,12.1291
5642.17,100.93,12.1291
5643.17,100.7,12.1291
5644.17,100.71,12.1291
5645.18,101.1,12.1291
5646.18,100.74,12.1291
5647.18,100.75,12.1291
5648.18,101.13,12.1291
5649.18,100.59,12.1291
5650.18,100.49,12.1291
5651.18,101.09,12.1291
5652.19,100.73,12.1292
5653.19,234.75,12.3783
5654.19,399.15,12.8466
5655.19,267.16,12.8468
5656.19,101.1,12.8468
5657.19,100.73,12.8468
5658.19,100.67,12.8468
5659.2,101.06,12.8468
5660.2,100.76,12.8469
5661.2,100.67,12.8469
5662.2,101.11,12.847
5663.2,100.74,12.847
5664.2,100.71,12.847
5665.2,101.09,12.847
5666.21,100.48,12.847
5667.21,100.52,12.847
5668.21,100.97,12.847
5669.21,100.69,12.847
5670.21,100.68,12.847
5671.21,101.09,12.847
5672.21,100.74,12.847
5673.21,100.76,12.847
5674.22,100.84,12.847
5675.22,100.46,12.847
5676.22,100.89,12.847
5677.22,100.52,12.847
5678.22,100.64,12.847
5679.22,100.88,12.847
5680.23,100.48,12.847
5681.23,100.49,12.847
5682.23,100.92,12.8472
5683.23,100.54,12.8472
5684.23,100.89,12.8472
5685.23,100.59,12.8472
5686.23,100.69,12.8472
5687.24,101.12,12.8472
5688.24,100.75,12.8471
5689.24,100.69,12.8471
5690.24,101.07,12.8471
5691.24,100.71,12.8471
5692.24,100.84,12.8471
5693.24,103.32,12.8472
5694.25,100.73,12.8472
5695.25,100.97,12.8472
5696.25,100.47,12.8472
5697.25,189.0,12.9731
5698.25,101.02,12.9731
5699.25,100.61,12.9731
5700.26,100.9,12.9731
5701.26,100.49,12.9731
5702.26,100.59,12.9731
5703.26,100.96,12.9731
5704.26,100.69,12.9731
5705.26,100.75,12.9731
5706.26,101.12,12.9731
5707.27,100.74,12.9731
5708.27,100.74,12.9731
5709.27,101.08,12.9731
5710.27,100.67,12.9731
5711.27,100.59,12.9731
5712.27,101.15,12.9733
5713.27,100.7,12.9733
5714.28,101.08,12.9733
5715.28,100.68,12.9733
5716.28,100.67,12.9733
5717.28,101.09,12.9733
5718.28,100.55,12.9733
5719.28,100.46,12.9733
5720.28,100.85,12.9733
5721.29,100.58,12.9732
5722.29,101.26,12.9732
5723.29,100.7,12.9732
5724.29,100.72,12.9732
5725.29,101.03,12.9732
5726.29,100.64,12.9732
5727.29,100.75,12.9733
5728.3,101.2,12.9733
5729.3,100.73,12.9733
5730.3,100.73,12.9733
5731.3,130.84,12.9739
5732.3,100.83,12.9739
5733.3,100.73,12.9739
5734.3,100.98,12.9739
5735.31,100.68,12.9739
5736.31,100.69,12.9739
5737.31,101.08,12.974
5738.31,100.72,12.974
5739.31,100.55,12.974
5740.31,101.09,12.974
5741.31,100.69,12.974
5742.32,101.19,12.974
5743.32,100.72,12.974
5744.32,100.71,12.974
5745.32,101.14,12.974
5746.32,100.71,12.974
5747.32,100.82,12.974
5748.32,100.53,12.974
5749.32,101.0,12.974
5750.32,100.51,12.974
5751.33,100.52,12.974
5752.33,101.02,12.974
5753.33,100.54,12.974
5754.33,100.52,12.974
5755.33,100.93,12.9741
5756.33,100.54,12.9741
5757.33,100.57,12.9741
5758.33,100.94,12.9741
5759.34,100.54,12.9741
5760.34,100.53,12.9741
5761.34,100.96,12.9741
5762.34,100.69,12.9741
5763.34,100.61,12.9741
5764.34,101.09,12.9741
5765.34,100.68,12.9741
5766.35,100.65,12.9741
5767.35,101.05,12.9742
5768.35,100.59,12.9742
5769.35,100.48,12.9742
5770.35,100.89,12.9742
5771.35,100.51,12.9742
5772.35,126.69,12.9744
5773.36,101.19,12.9744
5774.36,100.61,12.9744
5775.36,100.52,12.9744
5776.36,100.92,12.9744
5777.36,100.58,12.9744
5778.36,100.7,12.9744
5779.36,101.11,12.9744
5780.37,100.7,12.9744
5781.37,100.74,12.9744
5782.37,101.29,12.9745
5783.37,100.78,12.9744
5784.37,101.1,12.9743
5785.37,100.74,12.9743
5786.37,101.09,12.9743
5787.38,101.14,12.9744
5788.38,100.73,12.9746
5789.38,101.17,12.9746
5790.38,101.1,12.9746
5791.38,100.73,12.9746
5792.38,101.22,12.9746
5793.38,100.68,12.9746
5794.39,100.56,12.9746
5795.39,101.18,12.9746
5796.39,100.77,12.9746
5797.39,100.78,12.9746
5798.39,101.15,12.9746
5799.39,100.73,12.9746
5800.39,100.73,12.9746
5801.4,101.13,12.9746
5802.4,100.82,12.9746
5803.4,101.12,12.9746
5804.4,100.74,12.9746
5805.4,100.55,12.9746
5806.4,100.92,12.9746
5807.41,124.21,12.9747
5808.41,100.63,12.9747
5809.41,101.05,12.9747
5810.41,100.69,12.9747
5811.41,132.51,11.1827
5812.41,131.08,2.0403
5813.41,340.18,2.2982
5814.42,305.78,2.7294
5815.42,353.23,2.9301
5816.42,342.57,3.273
5817.42,313.9,3.6279
5818.42,311.86,3.9687
5819.42,307.97,4.2479
5820.42,304.95,4.4831
5821.42,303.66,4.721
5822.43,304.65,4.9467
5823.43,302.14,5.4529
5824.43,158.11,6.263
5825.43,136.2,7.0923
5826.43,400.73,8.2278
5827.43,382.49,8.9585
5828.43,100.55,9.1108
5829.44,108.25,9.1108
5830.44,255.39,9.1117
5831.44,311.05,9.117
5832.44,302.83,9.1208
5833.44,302.9,9.1225
5834.44,301.71,9.1229
5835.44,291.43,9.1229
5836.44,196.88,9.1229
5837.45,168.78,9.1229
5838.45,192.76,9.1229
5839.45,110.09,9.1229
5840.45,142.5,9.1229
5841.45,138.94,9.1229
5842.45,169.39,9.3174
5843.45,399.58,10.2951
5844.45,400.96,10.9836
5845.46,399.62,11.6707
5846.46,260.8,11.9084
5847.46,106.33,11.9462
5848.46,148.77,11.9468
5849.46,142.6,11.9471
5850.46,128.81,11.9471
5851.46,122.23,11.9472
5852.47,164.43,11.9483
5853.47,103.73,11.9483
5854.47,132.74,11.9483
5855.47,125.61,11.9483
5856.47,116.91,11.9483
5857.47,101.62,11.9483
5858.47,151.58,11.9485
5859.47,135.11,11.9485
5860.48,147.37,11.949
5861.48,122.14,11.949
5862.48,114.94,11.949
5863.48,104.54,11.949
5864.48,131.65,11.949
5865.48,105.85,11.949
5866.48,101.06,11.949
5867.49,100.83,11.949
5868.49,112.6,11.949
5869.49,123.4,11.949
5870.49,103.29,11.949
5871.49,108.73,11.949
5872.49,101.18,11.949
5873.49,100.74,11.949
5874.5,101.32,11.949
5875.5,104.39,11.949
5876.5,100.47,11.9491
5877.5,101.1,11.9491
5878.5,100.51,11.9491
5879.5,101.28,11.9491
5880.5,102.23,11.9491
5881.51,103.39,11.9491
5882.51,101.24,11.9491
5883.51,132.38,11.9491
5884.51,100.74,11.9491
5885.51,107.08,11.9491
5886.51,100.84,11.9491
5887.52,101.22,11.9491
5888.52,100.6,11.9491
5889.52,100.64,11.9491
5890.52,102.88,11.9491
5891.52,102.89,11.9491
5892.52,141.91,11.9492
5893.52,400.83,12.0189
5894.52,397.88,12.0674
5895.53,115.22,12.0674
5896.53,101.62,12.0674
5897.53,103.98,12.0674
5898.53,100.75,12.0674
5899.53,113.53,12.0674
5900.53,117.77,12.0674
5901.53,102.44,12.0674
5902.54,101.39,12.0674
5903.54,100.76,12.0674
5904.54,101.15,12.0674
5905.54,179.95,12.0675
5906.54,268.7,12.068
5907.54,239.03,12.068
5908.55,229.9,12.072
5909.55,202.32,12.0799
5910.55,191.94,12.1198
5911.55,127.26,12.1198
5912.55,371.93,12.1259
5913.55,350.32,12.1354
5914.55,190.12,12.1355
5915.56,112.33,12.1355
5916.56,104.37,12.1355
5917.56,101.18,12.1254
5918.56,103.22,12.1254
5919.56,228.0,12.1255
5920.56,399.48,12.1307
5921.56,137.07,12.1309
5922.56,101.48,12.1309
5923.57,100.69,12.1309
5924.57,101.36,12.1309
5925.57,100.74,12.1309
5926.57,111.95,12.1308
5927.57,400.9,12.1372
5928.57,304.53,12.1373
5929.57,103.34,12.1374
5930.58,125.35,12.1374
5931.58,100.63,12.1374
5932.58,100.6,12.1374
5933.58,100.91,12.1374
5934.58,100.58,12.1374
5935.58,101.59,12.1374
5936.58,100.93,12.1374
5937.59,100.58,12.1374
5938.59,100.52,12.1374
5939.59,101.03,12.1374
5940.59,100.7,12.1374
5941.59,101.09,12.1374
5942.59,100.68,12.1374
5943.59,100.67,12.1374
5944.6,101.06,12.1374
5945.6,100.5,12.1374
5946.6,100.67,12.1374
5947.6,101.15,12.1374
5948.6,100.7,12.1374
5949.6,100.71,12.1374
5950.6,102.11,12.1374
5951.6,101.06,12.1376
5952.61,100.8,12.1376
5953.61,101.08,12.1376
5954.61,100.57,12.1376
5955.61,100.63,12.1376
5956.61,100.98,12.1376
5957.61,100.59,12.1376
5958.61,100.73,12.1376
5959.62,101.14,12.1376
5960.62,100.7,12.1376
5961.62,100.66,12.1376
5962.62,101.12,12.1376
5963.62,100.85,12.1376
5964.62,101.27,12.1376
5965.63,100.89,12.1376
5966.63,100.6,12.1376
5967.63,100.98,12.1376
5968.63,100.56,12.1376
5969.63,101.17,12.1376
5970.63,100.82,12.1376
5971.63,100.93,12.1377
5972.64,101.13,12.1377
5973.64,100.74,12.1377
5974.64,101.1,12.1377
5975.64,100.6,12.1377
5976.64,100.69,12.1377
5977.64,101.29,12.1377
5978.65,100.93,12.1377
5979.65,101.33,12.1377
5980.65,100.77,12.1377
5981.65,100.59,12.1377
5982.65,101.08,12.1377
5983.65,100.86,12.1377
5984.65,101.04,12.1377
5985.65,100.94,12.1377
5986.66,101.07,12.1377
5987.66,100.9,12.1377
5988.66,100.94,12.1377
5989.66,101.33,12.1377
5990.66,100.92,12.1377
5991.66,101.4,12.1378
5992.66,100.85,12.1378
5993.67,100.9,12.1378
5994.67,100.98,12.1378
5995.67,101.32,12.1378
5996.67,100.91,12.1378
5997.67,101.29,12.1378
5998.67,100.94,12.1378
5999.67,100.71,12.1378
6000.68,101.04,12.1378
6001.68,100.84,12.1378
6002.68,101.07,12.1378
6003.68,100.6,12.1378
6004.68,100.61,12.1378
6005.68,101.05,12.1378
6006.69,100.66,12.1378
6007.69,100.65,12.1378
6008.69,101.28,12.1378
6009.69,100.62,12.1378
6010.69,101.02,12.1378
6011.69,100.65,12.1379
6012.69,100.65,12.1379
6013.7,100.98,12.1379
6014.7,100.57,12.1379
6015.7,101.0,12.1379
6016.7,100.61,12.1379
6017.7,100.57,12.1379
6018.7,100.97,12.1379
6019.71,100.57,12.1379
6020.71,100.99,12.1379
6021.71,100.63,12.1379
6022.71,100.67,12.1379
6023.71,100.97,12.1379
6024.71,100.76,12.1379
6025.72,101.16,12.1379
6026.72,100.65,12.1379
6027.72,100.84,12.1379
6028.72,100.96,12.1379
6029.72,100.77,12.1379
6030.72,101.48,12.1379
6031.72,100.99,12.1379
6032.73,100.64,12.1379
6033.73,100.98,12.1379
6034.73,100.57,12.1379
6035.73,100.65,12.1379
6036.73,101.41,12.138
6037.73,100.86,12.138
6038.73,100.91,12.138
6039.74,101.31,12.138
6040.74,100.94,12.138
6041.74,100.89,12.138
6042.74,101.6,12.138
6043.74,100.87,12.138
6044.74,100.87,12.138
6045.74,101.28,12.138
6046.75,100.89,12.138
6047.75,100.88,12.138
6048.75,101.26,12.138
6049.75,100.85,12.138
6050.75,101.13,12.1382
6051.75,100.87,12.1382
6052.75,100.92,12.1382
6053.76,101.26,12.1382
6054.76,100.72,12.1382
6055.76,101.12,12.1382
6056.76,100.9,12.1383
6057.76,100.86,12.1383
6058.76,100.99,12.1383
6059.77,100.59,12.1383
6060.77,100.59,12.1383
6061.77,101.12,12.1383
6062.77,100.67,12.1383
6063.77,100.76,12.1383
6064.77,101.16,12.1383
6065.77,100.59,12.1383
6066.77,100.61,12.1383
6067.78,100.98,12.1383
6068.78,100.61,12.1383
6069.78,100.78,12.1383
6070.78,101.25,12.1383
6071.78,100.88,12.1383
6072.78,101.04,12.1383
6073.79,100.55,12.1383
6074.79,100.55,12.1383
6075.79,100.91,12.1383
6076.79,100.59,12.1383
6077.79,101.14,12.1383
6078.79,100.89,12.1383
6079.79,100.86,12.1383
6080.8,101.29,12.1383
6081.8,100.87,12.1384
6082.8,101.32,12.1384
6083.8,100.83,12.1384
6084.8,100.84,12.1384
6085.8,101.24,12.1384
6086.81,100.9,12.1384
6087.81,100.7,12.1384
6088.81,101.17,12.1384
6089.81,185.58,12.3476
6090.81,400.67,12.8102
6091.81,302.35,12.8245
6092.81,100.75,12.8245
6093.82,101.1,12.8245
6094.82,100.57,12.8245
6095.82,100.6,12.8245
6096.82,101.29,12.8245
6097.82,100.88,12.8245
6098.82,101.14,12.8245
6099.82,100.6,12.8245
6100.83,100.49,12.8245
6101.83,100.56,12.8245
6102.83,101.06,12.8245
6103.83,100.75,12.8245
6104.83,101.31,12.8245
6105.83,100.85,12.8245
6106.83,100.91,12.8245
6107.84,101.35,12.8245
6108.84,100.95,12.8245
6109.84,100.87,12.8245
6110.84,100.93,12.8245
6111.84,101.45,12.8246
6112.84,100.73,12.8246
6113.84,100.92,12.8246
6114.85,100.51,12.8246
6115.85,100.51,12.8246
6116.85,101.26,12.8246
6117.85,100.91,12.8246
6118.85,101.22,12.8246
6119.85,100.84,12.8246
6120.85,100.85,12.8246
6121.85,101.0,12.8246
6122.86,101.32,12.8246
6123.86,100.84,12.8246
6124.86,101.27,12.8246
6125.86,100.84,12.8246
6126.86,100.88,12.8246
6127.86,100.68,12.8246
6128.86,101.3,12.8246
6129.87,100.81,12.8246
6130.87,101.13,12.8246
6131.87,100.86,12.8248
6132.87,100.88,12.8248
6133.87,101.2,12.8248
6134.87,100.82,12.8248
6135.87,100.8,12.8248
6136.88,101.26,12.8248
6137.88,100.57,12.8248
6138.88,100.86,12.8248
6139.88,100.52,12.8248
6140.88,100.56,12.8248
6141.88,101.24,12.8248
6142.89,100.88,12.8248
6143.89,100.78,12.8248
6144.89,101.54,12.8248
6145.89,100.51,12.8229
6146.89,101.17,12.8229
6147.89,100.63,12.8229
6148.89,100.73,12.8229
6149.9,101.17,12.8229
6150.9,100.76,12.8229
6151.9,101.09,12.823
6152.9,100.67,12.823
6153.9,100.69,12.823
6154.9,101.09,12.823
6155.91,100.65,12.823
6156.91,100.74,12.823
6157.91,101.21,12.823
6158.91,100.68,12.823
6159.91,101.08,12.823
6160.91,100.67,12.823
6161.91,100.72,12.823
6162.92,101.14,12.823
6163.92,100.69,12.823
6164.92,100.7,12.823
6165.92,101.09,12.823
6166.92,100.75,12.823
6167.92,101.11,12.823
6168.92,100.67,12.823
6169.93,100.67,12.823
6170.93,100.89,12.823
6171.93,100.52,12.8232
6172.93,100.53,12.8232
6173.93,100.84,12.8232
6174.93,100.54,12.8232
6175.94,101.07,12.8232
6176.94,100.59,12.8232
6177.94,100.44,12.8232
6178.94,100.9,12.8232
6179.94,100.58,12.8232
6180.94,100.68,12.8232
6181.94,101.13,12.8232
6182.95,100.75,12.8232
6183.95,101.04,12.8232
6184.95,100.68,12.8232
6185.95,100.66,12.8232
6186.95,101.11,12.8232
6187.95,100.68,12.8232
6188.95,100.68,12.8232
6189.96,101.14,12.8232
6190.96,100.6,12.8232
6191.96,100.67,12.8233
6192.96,101.16,12.8233
6193.96,100.57,12.8233
6194.96,100.5,12.8233
6195.96,100.53,12.8233
6196.96,101.02,12.8233
6197.97,100.72,12.8233
6198.97,100.7,12.8233
6199.97,101.07,12.8233
6200.97,100.67,12.8233
6201.97,101.09,12.8233
6202.97,100.73,12.8233
6203.97,100.61,12.8233
6204.98,101.08,12.8233
6205.98,100.69,12.8233
6206.98,100.72,12.8233
6207.98,101.04,12.8233
6208.98,100.65,12.8233
6209.98,100.65,12.8233
6210.98,100.94,12.8233
6211.98,100.52,12.8233
6212.99,100.64,12.8233
6213.99,101.05,12.8233
6214.99,100.66,12.8233
6215.99,100.64,12.8233
6216.99,101.1,12.8234
6217.99,100.68,12.8234
6218.99,100.68,12.8234
6220.0,101.08,12.8234
6221.0,100.67,12.8234
6222.0,101.11,12.8234
6223.0,100.72,12.8234
6224.0,100.65,12.8234
6225.0,101.06,12.8234
6226.01,100.67,12.8234
6227.01,100.72,12.8234
6228.01,101.06,12.8234
6229.01,100.69,12.8234
6230.01,101.06,12.8234
6231.01,100.66,12.8234
6232.01,100.53,12.8234
6233.02,100.93,12.8234
6234.02,100.47,12.8234
6235.02,100.44,12.8234
6236.02,101.05,12.8234
6237.02,100.59,12.8235
6238.02,101.06,12.8235
6239.02,100.66,12.8235
6240.03,100.71,12.8235
6241.03,100.65,12.8235
6242.03,101.08,12.8235
6243.03,100.93,12.8235
6244.03,100.86,12.8235
6245.03,100.43,12.8235
6246.03,100.43,12.8235
6247.04,101.35,12.8235
6248.04,100.69,12.8234
6249.04,100.7,12.8234
6250.04,101.12,12.8234
6251.04,100.67,12.8234
6252.04,100.72,12.8234
6253.04,101.17,12.8234
6254.04,100.65,12.8234
6255.05,100.67,12.8234
6256.05,101.06,12.8234
6257.05,100.73,12.8235
6258.05,100.66,12.8235
6259.05,101.03,12.8235
6260.05,100.68,12.8235
6261.05,101.09,12.8235
6262.06,100.73,12.8235
6263.06,100.76,12.8235
6264.06,101.05,12.8235
6265.06,100.67,12.8235
6266.06,100.68,12.8235
6267.06,101.14,12.8235
6268.07,100.68,12.8237
6269.07,100.66,12.8237
6270.07,101.06,12.8237
6271.07,100.65,12.8237
6272.07,101.11,12.8237
6273.07,103.43,12.8237
6274.07,100.43,12.8237
6275.08,100.82,12.8237
6276.08,100.58,12.8237
6277.08,100.71,12.8237
6278.08,101.13,12.8237
6279.08,100.68,12.8237
6280.08,100.65,12.8237
6281.08,101.06,12.8237
6282.09,100.75,12.8238
6283.09,100.81,12.8238
6284.09,101.09,12.8238
6285.09,100.66,12.8238
6286.09,101.06,12.8238
6287.09,100.74,12.8238
6288.09,100.72,12.8238
6289.09,100.64,12.8238
6290.1,101.07,12.8237
6291.1,100.67,12.8237
6292.1,101.15,12.8237
6293.1,100.72,12.8237
6294.1,100.63,12.8237
6295.1,101.08,12.8237
6296.1,100.78,12.8237
6297.11,100.75,12.8237
6298.11,101.07,12.8237
6299.11,100.67,12.8237
6300.11,100.64,12.8237
6301.11,100.97,12.8237
6302.11,100.5,12.8238
6303.11,100.65,12.8238
6304.12,101.09,12.8238
6305.12,100.55,12.8238
6306.12,100.87,12.8238
6307.12,100.64,12.8238
6308.12,100.69,12.8238
6309.12,101.11,12.8238
6310.12,100.65,12.8238
6311.13,100.65,12.8238
6312.13,101.11,12.8238
6313.13,100.74,12.8238
6314.13,100.64,12.8238
6315.13,101.05,12.8238
6316.13,100.7,12.8238
6317.13,100.71,12.8239
6318.14,101.07,12.8239
6319.14,100.72,12.8239
6320.14,101.11,12.8239
6321.14,100.67,12.8239
6322.14,100.7,12.8239
6323.14,101.05,12.8239
6324.14,100.64,12.8239
6325.15,100.67,12.8239
6326.15,101.08,12.8239
6327.15,100.73,12.8239
6328.15,100.69,12.8239
6329.15,101.06,12.8239
6330.15,100.65,12.8239
6331.16,101.07,12.8239
6332.16,100.75,12.8239
6333.16,100.75,12.8239
6334.16,100.99,12.8239
6335.16,100.46,12.8239
6336.16,100.57,12.8239
6337.16,101.18,12.8239
6338.16,100.53,12.8239
6339.17,100.44,12.8239
6340.17,100.93,12.8239
6341.17,100.51,12.8239
6342.17,100.54,12.824
6343.17,100.96,12.824
6344.17,100.47,12.824
6345.17,100.64,12.824
6346.17,100.68,12.824
6347.18,101.18,12.824
6348.18,100.66,12.824
6349.18,100.72,12.824
6350.18,100.72,12.824
6351.18,101.08,12.824
6352.18,100.71,12.824
6353.18,100.7,12.824
6354.18,101.04,12.824
6355.19,100.64,12.824
6356.19,100.65,12.824
6357.19,101.13,12.8241
6358.19,100.63,12.8241
6359.19,101.01,12.8241
6360.19,100.6,12.8241
6361.19,100.59,12.8241
6362.2,101.09,12.8241
6363.2,100.62,12.8241
6364.2,100.61,12.8241
6365.2,100.95,12.8241
6366.2,100.58,12.824
6367.2,104.32,12.8242
6368.2,101.05,12.8242
6369.2,100.42,12.8242
6370.21,100.45,12.8242
6371.21,100.84,12.8242
6372.21,100.53,12.8242
6373.21,100.49,12.8243
6374.21,100.85,12.8243
6375.21,100.48,12.8243
6376.22,101.03,12.8243
6377.22,100.74,12.8243
6378.22,100.65,12.8243
6379.22,101.11,12.8243
6380.22,100.65,12.8243
6381.22,100.69,12.8243
6382.22,101.06,12.8243
6383.22,100.71,12.8243
6384.23,100.68,12.8243
6385.23,101.07,12.8243
