Time_Sec,CPU_Percent,Memory_GB
20136.6,101.5,6.3818
20137.6,99.5,6.3958
20138.61,101.5,6.4081
20139.61,100.5,6.4176
20140.62,100.5,6.4295
20141.62,100.5,6.4431
20142.63,100.5,6.4569
20143.63,101.5,6.4688
20144.64,101.5,6.4781
20145.64,99.5,6.4912
20146.65,104.6,6.5044
20147.65,98.5,6.5154
20148.66,100.5,6.5253
20149.66,100.7,6.5336
20150.67,100.5,6.543
20151.67,101.7,6.5553
20152.67,100.7,6.5639
20153.68,101.5,6.5721
20154.68,99.5,6.5799
20155.68,101.7,6.5918
20156.69,100.5,6.6041
20157.7,102.5,6.6176
20158.7,99.6,6.6296
20159.7,100.5,6.6421
20160.71,101.5,6.6545
20161.71,100.5,6.6673
20162.72,100.5,6.6776
20163.72,100.5,6.6873
20164.73,99.5,6.6993
20165.73,101.6,6.7095
20166.74,99.5,6.7158
20167.74,101.7,6.7255
20168.75,101.5,6.7343
20169.75,99.6,6.7433
20170.75,101.6,6.753
20171.76,101.5,6.7622
20172.76,100.5,6.7697
20173.77,99.5,6.7782
20174.77,101.5,6.7896
20175.78,99.5,6.798
20176.78,101.5,6.8024
20177.79,100.5,6.808
20178.8,101.5,6.8171
20179.8,100.5,6.8255
20180.81,102.3,6.8337
20181.81,101.5,6.843
20182.82,101.5,6.852
20183.82,100.5,6.8603
20184.83,101.5,6.8655
20185.83,99.7,6.8718
20186.84,99.5,6.8762
20187.84,101.5,6.8834
20188.85,99.5,6.8909
20189.85,101.5,6.899
20190.86,100.5,6.9045
20191.86,100.5,6.9108
20192.87,99.5,6.9186
20193.87,101.7,6.9256
20194.87,99.5,6.9328
20195.88,100.6,6.9372
20196.88,103.5,6.9437
20197.89,100.5,6.9515
20198.89,100.5,6.9583
20199.9,100.5,6.9638
20200.9,100.5,6.9683
20201.91,99.5,6.9719
20202.91,113.5,6.9792
20203.92,103.5,6.9887
20204.92,99.5,6.9971
20205.93,100.5,7.0061
20206.94,101.5,7.0136
20207.94,101.5,7.0229
20208.95,101.5,7.0329
20209.95,101.5,7.0399
20210.96,99.5,7.0479
20211.96,100.5,7.0555
20212.97,102.5,7.0643
20213.97,99.5,7.0694
20214.98,99.5,7.0734
20215.98,101.5,7.0791
20216.99,100.5,7.0847
20217.99,100.5,7.0907
20219.0,101.5,7.0965
20220.0,100.6,7.1015
20221.01,100.5,7.1068
20222.01,100.5,7.1126
20223.02,102.5,7.1181
20224.02,100.5,7.1236
20225.03,100.5,7.1286
20226.04,100.2,7.1346
20227.04,100.5,7.1398
20228.05,100.6,7.1451
20229.05,101.5,7.1507
20230.06,102.5,7.1558
20231.06,99.5,7.1615
20232.07,100.5,7.1667
20233.07,100.5,7.1722
20234.08,101.5,7.1771
20235.08,100.5,7.1823
20236.09,101.5,7.1873
20237.09,100.5,7.1917
20238.1,99.5,7.1967
20239.1,100.6,7.2012
20240.11,101.5,7.2064
20241.11,100.5,7.2116
20242.12,100.5,7.2161
20243.12,101.5,7.2208
20244.13,102.5,7.2256
20245.13,99.5,7.2306
20246.14,100.5,7.2359
20247.14,100.5,7.2401
20248.15,101.5,7.2451
20249.15,102.5,7.2497
20250.16,100.5,7.2545
20251.16,100.5,7.2595
20252.17,101.5,7.2627
20253.17,99.5,7.2668
20254.18,100.5,7.2728
20255.18,101.5,7.2791
20256.19,101.5,7.2852
20257.19,100.5,7.2899
20258.2,99.5,7.2946
20259.2,100.5,7.2987
20260.21,100.5,7.3029
20261.21,102.5,7.3069
20262.22,101.5,7.311
20263.22,99.5,7.3166
20264.23,100.5,7.3243
20265.23,100.5,7.3277
20266.24,102.5,7.333
20267.24,99.5,7.3413
20268.25,101.7,7.3473
20269.25,99.5,7.3528
20270.26,101.5,7.3593
20271.26,103.6,7.3682
20272.27,108.5,7.3789
20273.27,110.4,7.3889
20274.28,100.5,7.3985
20275.28,102.5,7.4073
20276.29,99.5,7.4167
20277.29,101.5,7.4252
20278.3,99.5,7.433
20279.3,100.5,7.4416
20280.31,100.5,7.4486
20281.31,101.5,7.4581
20282.32,100.5,7.4643
20283.32,155.2,7.6368
20284.33,99.5,7.6368
20285.33,101.5,7.6368
20286.34,100.6,7.6368
20287.34,101.5,7.6368
20288.35,100.5,7.6368
20289.35,100.5,7.6368
20290.36,101.5,7.6368
20291.36,101.5,7.6368
20292.37,101.5,7.6368
20293.37,99.5,7.6368
20294.38,101.5,7.6368
20295.38,99.5,7.6368
20296.39,102.5,7.6368
20297.39,99.5,7.6368
20298.4,100.5,7.6368
20299.4,101.5,7.6368
20300.41,99.5,7.6368
20301.41,100.6,7.6368
20302.42,100.5,7.6368
20303.42,100.5,7.6368
20304.43,101.5,7.6368
20305.43,101.5,7.6368
20306.44,101.5,7.6368
20307.44,100.5,7.6368
20308.45,100.5,7.6368
20309.45,101.5,7.6368
20310.46,99.5,7.6368
20311.46,99.7,7.6368
20312.47,102.5,7.6368
20313.47,100.5,7.6368
20314.48,100.5,7.6368
20315.48,99.5,7.6368
20316.49,101.5,7.6368
20317.49,100.5,7.6368
20318.5,102.5,7.6368
20319.5,99.5,7.6368
20320.51,100.5,7.6368
20321.51,101.5,7.6368
20322.52,100.5,7.6368
20323.52,101.5,7.6368
20324.53,99.5,7.6368
20325.53,100.5,7.6368
20326.54,101.5,7.6371
20327.55,100.5,7.6371
20328.55,99.5,7.6371
20329.56,101.5,7.6371
20330.56,100.5,7.6371
20331.57,100.5,7.6371
20332.57,102.5,7.6371
20333.58,99.5,7.6371
20334.58,101.5,7.6371
20335.59,100.5,7.6371
20336.59,101.5,7.6371
20337.6,101.5,7.6371
20338.6,99.5,7.6371
20339.61,101.5,7.6371
20340.61,100.5,7.6371
20341.62,100.5,7.6371
20342.62,99.5,7.6371
20343.63,101.5,7.6371
20344.63,2.0,2.7586
20345.64,312.3,3.0714
20346.64,358.9,3.1852
20347.64,348.8,3.3698
20348.65,339.4,3.607
20349.65,322.0,3.8558
20350.66,318.9,4.1768
20351.66,317.1,4.4361
20352.66,1.0,2.7315
20353.67,342.8,2.9084
20354.67,3.0,2.7121
20355.68,317.3,3.1698
20356.68,351.9,3.3598
20357.68,362.7,3.6001
20358.69,331.3,3.8438
20359.69,314.5,4.081
20360.7,316.4,4.3596
20361.7,313.3,4.6552
20362.71,303.4,4.9437
20363.71,307.4,5.2653
20364.72,301.7,5.5321
20365.72,307.4,5.8037
20366.73,302.3,6.0865
20367.73,301.4,6.3794
20368.74,304.4,6.6223
20369.74,306.6,6.8764
20370.75,301.4,7.1842
20371.76,301.3,7.4199
20372.76,322.3,7.8062
20373.77,299.4,7.8307
20374.77,303.5,7.8401
20375.78,279.5,2.4776
20376.78,2.0,2.7641
20377.79,320.6,3.2315
20378.79,349.1,3.4166
20379.79,356.2,3.653
20380.8,333.5,3.91
20381.8,310.3,4.1366
20382.81,314.3,4.4318
20383.81,306.4,4.7205
20384.82,309.3,5.0595
20385.82,306.4,5.3099
20386.83,305.4,5.5904
20387.84,306.3,5.7951
20388.84,301.4,6.0151
20389.85,305.3,6.2701
20390.85,307.5,6.4542
20391.86,292.6,6.7046
20392.86,239.7,6.9985
20393.87,212.8,7.3064
20394.88,211.9,7.6818
20395.88,151.2,7.7295
20396.89,165.2,7.7295
20397.89,246.9,7.8298
20398.9,190.0,7.8298
20399.9,184.0,7.83
20400.91,118.4,7.83
20401.91,102.6,7.83
20402.91,102.5,7.83
20403.92,151.2,7.8428
20404.93,167.1,7.8439
20405.93,101.5,7.9439
20406.94,101.5,7.9441
20407.94,163.1,8.2901
20408.95,101.5,8.2901
20409.95,103.5,8.2901
20410.96,99.5,8.2901
20411.96,138.3,8.2751
20412.97,99.5,8.2751
20413.97,101.5,8.2751
20414.98,100.5,8.2751
20415.98,101.5,8.2751
20416.99,100.5,8.2751
20417.99,147.2,8.2761
20419.0,100.5,8.2761
20420.0,100.6,8.2761
20421.01,102.5,8.2764
20422.01,100.5,8.2764
20423.02,100.5,8.2764
20424.02,100.5,8.2764
20425.03,100.5,8.2764
20426.03,100.5,8.2764
20427.04,101.5,8.2764
20428.04,148.3,8.2771
20429.05,101.5,8.2771
20430.05,102.5,8.2771
20431.06,101.5,8.2771
20432.06,99.5,8.2771
20433.07,101.5,8.2771
20434.07,101.5,8.2771
20435.08,100.5,8.2771
20436.08,102.5,8.2773
20437.09,101.5,8.2773
20438.09,126.3,8.2773
20439.1,147.3,8.2782
20440.1,99.5,8.2782
20441.11,100.5,8.2782
20442.11,116.4,8.2782
20443.12,101.5,8.2782
20444.13,100.5,8.2782
20445.13,101.5,8.2782
20446.14,98.5,8.2782
20447.14,101.5,8.2782
20448.15,101.5,8.2782
20449.15,102.5,8.2782
20450.16,100.5,8.2782
20451.16,162.1,8.5786
20452.17,99.5,8.5786
20453.17,102.4,8.5786
20454.18,99.5,8.5786
20455.18,100.5,8.5786
20456.19,100.5,8.5786
20457.19,100.5,8.5786
20458.2,100.5,8.5786
20459.2,101.5,8.5786
20460.21,100.5,8.5786
20461.21,100.5,8.5786
20462.22,100.5,8.7809
20463.22,100.7,9.1101
20464.22,210.3,9.4106
20465.23,101.5,9.4106
20466.24,101.4,9.4108
20467.24,100.7,9.4108
20468.24,99.5,9.4108
20469.25,100.5,9.4108
20470.25,100.5,9.4108
20471.26,101.6,9.4108
20472.27,101.2,9.4108
20473.27,101.5,9.4108
20474.28,100.5,9.4108
20475.28,101.5,9.4108
20476.29,150.2,9.4139
20477.29,251.7,9.4227
20478.3,140.3,9.4227
20479.3,100.5,9.4227
20480.31,104.6,9.4227
20481.31,102.5,9.4157
20482.32,100.5,9.4157
20483.32,101.5,9.4157
20484.33,101.5,9.4157
20485.33,102.5,9.4157
20486.34,99.5,9.4157
20487.34,101.5,9.4157
20488.35,100.5,9.4157
20489.35,100.5,9.4157
20490.36,100.5,9.4157
20491.36,100.5,9.4157
20492.37,102.5,9.4157
20493.37,99.5,9.4157
20494.38,101.5,9.4157
20495.38,99.5,9.4157
20496.39,102.5,9.4157
20497.39,104.5,9.4157
20498.4,101.5,9.4157
20499.4,100.5,9.4157
20500.41,99.5,9.4157
20501.41,100.5,9.4157
20502.42,101.5,9.4157
20503.43,101.5,9.4157
20504.43,99.5,9.4157
20505.44,101.5,9.4157
20506.44,99.5,9.4157
20507.45,101.5,9.4157
20508.45,99.6,9.4157
20509.46,101.5,9.4157
20510.46,101.6,9.4157
20511.46,101.5,9.4159
20512.47,100.3,9.4159
20513.48,99.5,9.4159
20514.48,100.5,9.4159
20515.49,100.5,9.4159
20516.49,101.5,9.4159
20517.5,99.4,9.4159
20518.5,102.5,9.4159
20519.51,100.5,9.4159
20520.51,100.5,9.4159
20521.52,100.5,9.4159
20522.52,102.4,9.4159
20523.53,101.5,9.4159
20524.53,99.5,9.4159
20525.54,101.5,9.4159
20526.54,99.5,9.4159
20527.55,102.6,9.4159
20528.55,100.5,9.4159
20529.56,101.5,9.4159
20530.56,103.5,9.4159
20531.57,99.5,9.4159
20532.57,100.5,9.4159
20533.58,101.5,9.4159
20534.58,101.5,9.4159
20535.59,99.4,9.4159
20536.59,101.5,9.4159
20537.6,100.5,9.4159
20538.61,100.5,9.4159
20539.61,102.5,9.4159
20540.62,100.5,9.4159
20541.62,100.5,9.4159
20542.63,100.5,9.4159
20543.63,99.5,9.4159
20544.64,101.5,9.4159
20545.64,101.5,9.4159
20546.65,100.5,9.4159
20547.65,100.5,9.4159
20548.66,100.5,9.4159
20549.66,101.5,9.4159
20550.67,99.5,9.4159
20551.67,101.5,9.4159
20552.68,100.4,9.4159
20553.68,101.5,9.4159
20554.69,100.5,9.4159
20555.69,101.5,9.4159
20556.7,100.5,9.4162
20557.7,100.5,9.4162
20558.71,101.6,9.4162
20559.71,100.5,9.4162
20560.72,101.5,9.4162
20561.72,100.5,9.4162
20562.73,101.4,9.4162
20563.73,99.5,9.4162
20564.74,102.5,9.4162
20565.74,99.5,9.4162
20566.75,100.5,9.4162
20567.75,101.4,9.4162
20568.76,100.5,9.4162
20569.76,101.5,9.4162
20570.77,101.5,9.4162
20571.77,99.5,9.4162
20572.78,101.4,9.4162
20573.78,99.5,9.4162
20574.79,100.5,9.4162
20575.79,102.5,9.4162
20576.8,100.5,9.4162
20577.81,100.4,9.4162
20578.81,100.5,9.4162
20579.82,100.5,9.4162
20580.82,100.5,9.4162
20581.83,102.5,9.4162
20582.83,100.5,9.4162
20583.84,101.5,9.4162
20584.84,99.5,9.4162
20585.85,100.5,9.4162
20586.85,101.5,9.4162
20587.85,100.7,9.4162
20588.86,99.5,9.4162
20589.86,102.5,9.4162
20590.87,101.5,9.4162
20591.87,100.5,9.4162
20592.88,99.4,9.4162
20593.89,101.5,9.4162
20594.89,101.5,9.4162
20595.9,100.5,9.4162
20596.9,100.5,9.4162
20597.91,100.6,9.4162
20598.91,102.5,9.4162
20599.92,100.5,9.4162
20600.92,100.5,9.4162
20601.93,100.5,9.4162
20602.93,101.4,9.4162
20603.94,100.5,9.4162
20604.94,100.5,9.4162
20605.95,100.5,9.4165
20606.95,100.5,9.4165
20607.96,99.4,9.4165
20608.96,101.5,9.4165
20609.97,102.5,9.4165
20610.97,100.5,9.4165
20611.98,100.5,9.4165
20612.98,101.5,9.4165
20613.99,100.5,9.4165
20614.99,99.5,9.4165
20616.0,103.6,9.4165
20617.0,100.5,9.4165
20618.01,101.4,9.4165
20619.01,100.5,9.4165
20620.02,100.5,9.4165
20621.02,100.5,9.4165
20622.03,100.5,9.4165
20623.03,101.5,9.4165
20624.04,100.5,9.4165
20625.04,101.5,9.4165
20626.05,100.5,9.4165
20627.06,101.5,9.4165
20628.06,100.5,9.4165
20629.07,100.5,9.4165
20630.07,102.5,9.4165
20631.08,100.5,9.4165
20632.08,100.5,9.4165
20633.09,100.4,9.4165
20634.09,100.5,9.4165
20635.1,100.5,9.4165
20636.1,99.5,9.4165
20637.11,101.5,9.4165
20638.11,100.5,9.4165
20639.12,100.5,9.4165
20640.12,100.5,9.4165
20641.13,101.5,9.4165
20642.13,100.5,9.4165
20643.14,99.5,9.4165
20644.14,100.5,9.4165
20645.15,102.5,9.4165
20646.15,99.5,9.4165
20647.16,99.5,9.4165
20648.16,100.5,9.4165
20649.17,101.5,9.4165
20650.17,100.5,9.4165
20651.18,99.5,9.417
20652.18,101.5,9.417
20653.19,101.5,9.417
20654.19,102.5,9.417
20655.2,99.5,9.417
20656.2,100.5,9.417
20657.21,99.5,9.417
20658.21,101.5,9.417
20659.22,101.5,9.417
20660.22,99.5,9.417
20661.23,100.5,9.417
20662.23,99.5,9.417
20663.24,102.4,9.417
20664.25,100.5,9.417
20665.25,101.5,9.417
20666.26,99.5,9.417
20667.26,101.5,9.417
20668.26,99.7,9.417
20669.27,100.5,9.417
20670.27,101.5,9.417
20671.28,101.5,9.417
20672.28,99.5,9.417
20673.29,102.5,9.417
20674.29,100.5,9.417
20675.3,100.5,9.417
20676.3,102.7,2.5876
20677.31,304.7,2.7732
20678.31,338.2,2.9109
20679.32,330.3,3.1816
20680.32,320.4,3.4517
20681.33,343.3,3.6795
20682.33,6676.3,2.6907
20683.33,339.0,2.8916
20684.34,328.5,3.1818
20685.34,321.3,3.5052
20686.35,339.8,3.7193
20687.35,1.0,2.6791
20688.36,332.4,2.865
20689.36,0.0,2.5838
20690.36,322.1,2.7774
20691.37,364.1,3.0076
20692.37,2.0,2.6386
20693.37,328.2,2.8272
20694.37,346.6,3.0545
20695.38,3.0,2.6269
20696.38,292.2,2.7862
20697.39,358.2,3.0168
20698.39,1.0,2.5783
20699.4,317.4,2.7813
20700.4,337.8,2.9083
20701.41,325.3,3.1432
20702.41,315.5,3.3964
20703.42,348.4,3.5755
20704.42,1.0,2.7262
20705.42,314.1,2.8556
20706.43,330.6,3.0919
20707.43,313.3,3.3505
20708.44,339.2,3.5252
20709.44,296.5,3.7786
20710.45,146.4,4.1569
20711.45,154.2,4.5762
20712.46,126.3,4.9872
20713.46,103.5,5.4079
20714.47,103.5,5.8277
20715.47,103.5,6.2428
20716.48,141.3,6.6552
20717.48,102.5,7.059
20718.49,109.5,7.4777
20719.49,120.4,7.5875
20720.5,100.5,7.6875
20721.5,101.5,7.6875
20722.51,102.5,7.6875
20723.51,100.5,7.6875
20724.52,103.5,7.6875
20725.52,100.5,7.6875
20726.53,100.5,7.6875
20727.53,100.5,7.6875
20728.54,153.2,7.6875
20729.54,115.4,7.6842
20730.55,126.4,7.8032
20731.55,103.5,7.8032
20732.56,100.5,7.8035
20733.56,101.5,7.8035
20734.57,99.5,7.8035
20735.57,100.5,7.8036
20736.58,101.5,7.8039
20737.58,101.5,7.8039
20738.59,100.5,7.8039
20739.59,101.5,7.804
20740.6,116.6,7.8045
20741.6,102.5,7.8048
20742.61,101.5,7.8048
20743.61,100.5,7.8048
20744.62,101.5,7.8048
20745.62,99.5,7.8048
20746.63,100.5,7.8048
20747.63,100.5,7.8048
20748.64,101.5,7.8048
20749.64,99.5,7.8048
20750.65,101.5,7.8048
20751.65,115.5,7.805
20752.66,99.5,7.805
20753.66,100.5,7.805
20754.67,101.5,7.805
20755.68,99.5,7.805
20756.68,100.5,7.805
20757.69,101.5,7.805
20758.69,100.6,7.805
20759.7,102.5,7.805
20760.7,100.5,7.805
20761.71,99.5,7.805
20762.71,116.4,7.8054
20763.72,100.5,7.8054
20764.72,99.5,7.8054
20765.73,100.5,7.8054
20766.73,100.5,7.8054
20767.74,101.5,7.8054
20768.74,111.4,7.8054
20769.75,101.5,7.8054
20770.75,100.5,7.8054
20771.76,100.5,7.8054
20772.76,101.5,7.8054
20773.77,100.5,7.8054
20774.77,116.4,7.8768
20775.78,101.5,7.8768
20776.78,100.6,7.8768
20777.79,100.5,7.8768
20778.79,101.5,7.8768
20779.8,101.5,7.8768
20780.8,99.5,7.8768
20781.81,102.5,7.8768
20782.81,99.5,7.8768
20783.82,100.5,7.8768
20784.82,101.6,8.2694
20785.83,101.5,8.6319
20786.83,102.5,9.0344
20787.84,125.4,9.3103
20788.84,101.5,9.3103
20789.85,99.5,9.3103
20790.85,100.5,9.3103
20791.86,100.5,9.3103
20792.86,101.5,9.3103
20793.87,100.5,9.3103
20794.87,100.5,9.3103
20795.88,100.6,9.3103
20796.88,101.5,9.3103
20797.89,101.5,9.3103
20798.89,100.5,9.3103
20799.9,101.5,9.3103
20800.9,100.5,9.3115
20801.91,101.5,9.3115
20802.91,99.5,9.3115
20803.92,102.5,9.3115
20804.92,101.5,9.3115
20805.93,99.5,9.3115
20806.94,102.5,9.3115
20807.94,100.5,9.3115
20808.95,99.5,9.3115
20809.95,100.5,9.3115
20810.96,104.5,9.3115
20811.96,101.5,9.3115
20812.97,100.5,9.3115
20813.97,101.5,9.3119
20814.98,100.5,9.3119
20815.98,102.5,9.3119
20816.99,101.5,9.3119
20817.99,99.5,9.3119
20819.0,100.5,9.3119
20820.0,101.5,9.3119
20821.01,100.5,9.3119
20822.01,100.5,9.3122
20823.02,99.7,9.3122
20824.02,100.5,9.3122
20825.03,101.5,9.3122
20826.03,100.7,9.3122
20827.03,100.5,9.3122
20828.04,101.5,9.3133
20829.04,101.5,9.3133
20830.05,99.7,9.3133
20831.05,100.6,9.3133
20832.05,100.9,9.3133
20833.05,101.8,9.3133
20834.06,100.6,9.3133
20835.06,99.5,9.3133
20836.07,100.5,9.3135
20837.07,99.5,9.3135
20838.08,101.5,9.3135
20839.08,101.5,9.3135
20840.09,99.5,9.3135
20841.09,101.5,9.3139
20842.1,101.5,9.3139
20843.1,99.5,9.3139
20844.11,101.5,9.3139
20845.12,103.5,9.3139
20846.12,99.5,9.3139
20847.13,100.5,9.3139
20848.13,102.5,9.3139
20849.14,100.5,9.3139
20850.14,100.5,9.3139
20851.15,101.5,9.3139
20852.15,99.5,9.3139
20853.16,101.5,9.3145
20854.16,100.5,9.3145
20855.17,101.6,9.3145
20856.17,100.5,9.3145
20857.18,100.5,9.3145
20858.18,100.5,9.3145
20859.19,100.5,9.3145
20860.19,101.5,9.3145
20861.2,100.5,9.3145
20862.2,101.5,9.3145
20863.21,100.5,9.3145
20864.21,100.5,9.3145
20865.22,101.5,9.3145
20866.22,101.5,9.3152
20867.23,101.6,9.3152
20868.23,100.5,9.3152
20869.24,99.5,9.3152
20870.24,102.5,9.3152
20871.25,101.5,9.3152
20872.25,99.5,9.3152
20873.26,101.5,9.3152
20874.26,99.5,9.3152
20875.27,101.5,9.3152
20876.27,99.5,9.3152
20877.28,101.5,9.3152
20878.28,100.5,9.3152
20879.29,101.5,9.3157
20880.29,100.5,9.3157
20881.3,100.5,9.316
20882.3,101.5,9.316
20883.31,100.5,9.316
20884.31,100.5,9.316
20885.32,100.5,9.316
20886.32,101.5,9.316
20887.33,100.5,9.316
20888.33,100.5,9.316
20889.34,101.5,9.316
20890.34,100.5,9.316
20891.35,101.5,9.316
20892.35,101.5,9.3162
20893.36,100.5,9.3162
20894.36,100.5,9.3162
20895.37,103.5,9.3162
20896.37,99.5,9.3162
20897.38,101.5,9.3162
20898.38,101.5,9.3162
20899.39,99.5,9.3162
20900.39,99.5,9.3162
20901.4,101.5,9.3162
20902.4,100.5,9.3162
20903.41,99.5,9.3162
20904.41,102.5,9.3162
20905.42,101.5,9.3162
20906.42,101.5,9.3167
20907.43,99.5,9.3167
20908.43,100.5,9.3167
20909.44,100.5,9.3167
20910.45,102.5,9.3167
20911.45,99.5,9.3167
20912.46,101.5,9.3167
20913.46,100.5,9.3167
20914.47,99.5,9.3167
20915.47,101.5,9.3167
20916.48,99.5,9.3167
20917.48,101.5,9.3167
20918.49,100.5,9.3167
20919.49,101.5,9.3171
20920.5,101.5,9.3171
20921.5,100.5,9.3171
20922.51,101.5,9.3171
20923.51,101.5,9.3171
20924.52,99.5,9.3171
20925.52,102.5,9.3171
20926.53,100.5,9.3174
20927.53,100.5,9.3174
20928.54,99.5,9.3174
20929.54,101.6,9.3174
20930.55,101.5,9.3174
20931.55,100.5,9.3174
20932.56,101.5,9.3182
20933.56,101.5,9.3182
20934.57,100.5,9.3182
20935.57,99.5,9.3182
20936.58,100.5,9.3182
20937.58,103.5,9.3182
20938.59,99.5,9.3182
20939.59,101.5,9.3182
20940.6,100.5,9.3182
20941.6,99.5,9.3182
20942.61,101.5,9.3182
20943.61,100.5,9.3182
20944.62,100.5,9.3182
20945.62,102.5,9.3183
20946.63,101.5,9.3183
20947.63,99.5,9.3183
20948.64,101.5,9.3183
20949.64,101.5,9.3183
20950.65,101.5,9.3183
20951.65,99.5,9.3183
20952.66,101.5,9.3183
20953.66,100.5,9.3183
20954.67,100.5,9.3183
20955.67,99.6,9.3183
20956.68,101.5,9.3183
20957.68,100.5,9.3183
20958.69,102.5,9.3187
20959.69,101.5,9.3187
20960.7,99.5,9.3187
20961.7,101.5,9.3187
20962.71,99.5,9.3187
20963.71,102.6,9.3187
20964.72,100.5,9.3187
20965.72,101.5,9.3187
20966.73,98.5,9.3187
20967.73,102.5,9.3187
20968.74,100.5,9.3187
20969.74,100.5,9.3187
20970.75,99.5,9.3189
20971.76,101.5,9.3194
20972.76,100.5,9.3194
20973.77,101.5,9.3194
20974.77,102.5,9.3194
20975.78,100.5,9.3194
20976.78,101.5,9.3194
20977.79,100.5,9.3194
20978.79,100.6,9.3194
20979.8,100.5,9.3194
20980.8,101.5,9.3194
20981.81,101.5,9.3194
20982.81,100.5,9.3194
20983.82,99.5,9.3194
20984.82,102.4,9.3197
20985.83,100.5,9.3197
20986.83,100.4,9.3197
20987.84,99.5,9.3197
20988.84,103.5,9.3197
20989.85,100.6,9.3197
20990.85,100.5,9.3197
20991.86,100.5,9.3199
20992.86,100.5,9.3199
20993.87,100.5,9.3199
20994.87,101.4,9.3199
20995.88,100.5,9.3199
20996.88,101.5,9.3199
20997.89,102.5,9.3203
20998.89,99.5,9.3203
20999.9,100.4,9.3203
21000.91,101.5,9.3203
21001.91,101.5,9.3203
21002.92,100.5,9.3203
21003.92,100.7,2.5907
21004.92,327.1,2.7902
21005.93,343.7,2.9557
21006.93,336.3,3.2825
21007.94,341.4,3.5119
21008.94,2.0,2.6112
21009.95,291.5,2.7973
21010.95,357.8,3.031
21011.95,333.5,3.37
21012.96,327.6,2.4831
21013.96,1.0,2.7746
21014.97,339.3,2.9426
21015.97,323.3,3.198
21016.98,328.9,3.444
21017.98,1.0,2.4843
21018.98,283.2,2.7527
21019.99,362.9,2.8832
21020.99,344.5,3.2071
21021.99,337.7,3.4832
21023.0,332.3,3.7665
21024.0,181.1,4.1439
21025.01,140.3,4.5573
21026.01,151.3,4.9712
21027.02,114.4,5.3805
21028.02,103.5,5.7934
21029.03,105.4,6.2
21030.04,144.2,6.6082
21031.04,104.5,7.0194
21032.05,102.6,7.4359
21033.05,125.4,7.5993
21034.06,100.5,7.5993
21035.06,101.5,7.6993
21036.07,103.5,7.6993
21037.07,102.5,7.6993
21038.08,108.4,7.6993
21039.08,105.5,7.6993
21040.09,114.4,7.7025
21041.09,100.5,7.7025
21042.1,117.4,7.7025
21043.1,101.5,7.7025
21044.11,133.3,7.821
21045.11,106.5,7.821
21046.12,101.5,7.821
21047.12,100.5,7.8212
21048.13,101.5,7.8217
21049.13,100.5,7.8217
21050.14,100.5,7.8217
21051.14,100.5,7.8217
21052.15,100.5,7.8217
21053.15,100.5,7.8217
21054.16,117.4,7.8223
21055.16,99.5,7.8223
21056.17,101.5,7.8223
21057.17,100.5,7.8223
21058.18,101.5,7.8223
21059.18,100.5,7.8223
21060.19,100.5,7.8223
21061.19,100.5,7.8223
21062.2,101.5,7.8223
21063.2,101.5,7.8223
21064.21,113.4,7.8224
21065.22,101.5,7.8224
21066.22,100.5,7.8227
21067.23,101.5,7.8227
21068.23,99.5,7.8227
21069.24,102.5,7.8227
21070.24,99.5,7.8227
21071.25,101.5,7.8227
21072.25,100.5,7.8227
21073.26,100.5,7.8227
21074.26,102.5,7.8227
21075.27,100.5,7.8227
21076.27,115.4,7.8229
21077.28,101.5,7.8232
21078.28,100.5,7.8232
21079.29,100.5,7.8232
21080.29,115.4,7.8232
21081.3,100.5,7.8232
21082.3,101.5,7.8232
21083.31,101.5,7.8232
21084.31,99.5,7.8232
21085.32,100.5,7.8232
21086.32,101.5,7.8232
21087.33,117.4,7.895
21088.33,100.5,7.895
21089.34,100.5,7.895
21090.35,100.5,7.895
21091.35,100.5,7.895
21092.36,99.5,7.895
21093.36,102.5,7.895
21094.37,100.5,7.895
21095.37,100.6,7.895
21096.37,101.6,7.895
21097.38,100.5,8.1815
21098.38,100.5,8.6115
21099.39,101.5,8.9801
21100.39,127.4,9.3277
21101.4,101.5,9.3277
21102.41,99.5,9.3277
21103.41,101.5,9.3277
21104.42,100.5,9.3277
21105.42,101.5,9.3277
21106.43,101.5,9.3277
21107.43,99.5,9.3277
21108.44,100.5,9.3277
21109.44,99.5,9.3277
21110.45,101.5,9.3277
21111.45,101.5,9.328
21112.46,101.5,9.328
21113.46,101.5,9.3294
21114.47,99.5,9.3294
21115.47,102.5,9.3294
21116.48,100.5,9.3294
21117.48,101.5,9.3294
21118.49,99.5,9.3294
21119.49,101.5,9.3294
21120.5,100.5,9.3294
21121.5,99.6,9.3294
21122.51,101.5,9.3294
21123.51,109.4,9.3294
21124.52,100.5,9.3294
21125.52,100.5,9.3294
21126.53,102.5,9.3294
21127.53,101.6,9.3299
21128.54,101.5,9.3299
21129.54,99.5,9.3299
21130.55,100.5,9.3299
21131.55,100.5,9.3299
21132.56,103.6,9.3299
21133.56,99.5,9.3299
21134.57,101.5,9.3299
21135.57,99.5,9.3299
21136.58,100.5,9.3299
21137.58,101.5,9.3299
21138.58,101.7,9.3299
21139.59,99.5,9.3301
21140.59,101.5,9.3301
21141.6,100.5,9.3314
21142.6,100.5,9.3314
21143.61,100.5,9.3314
21144.62,101.5,9.3314
