Time_Sec,CPU_Percent,Memory_GB
12704.2,101.5,7.2366
12705.2,114.6,7.3016
12706.2,121.4,7.3099
12707.21,101.5,7.3099
12708.22,100.4,7.3099
12709.22,101.5,7.3126
12710.23,101.6,7.3382
12711.23,99.5,7.3618
12712.24,101.5,7.3619
12713.24,100.5,7.3619
12714.25,101.5,7.3619
12715.25,100.5,7.3619
12716.26,99.5,7.3619
12717.26,101.5,7.3619
12718.27,99.5,7.3619
12719.27,101.5,7.3619
12720.28,100.5,7.3619
12721.28,101.5,7.3619
12722.29,101.5,7.3619
12723.29,100.5,7.3712
12724.3,100.5,7.396
12725.3,102.5,7.4204
12726.31,100.6,7.4453
12727.31,99.5,7.4619
12728.32,101.5,7.4619
12729.32,101.5,7.4619
12730.33,99.5,7.4619
12731.33,100.6,7.4619
12732.34,100.5,7.4619
12733.34,102.5,7.4622
12734.35,100.5,7.4622
12735.35,101.5,7.4622
12736.36,101.5,7.4622
12737.36,102.5,7.4622
12738.37,101.5,7.4622
12739.38,100.5,7.4622
12740.38,100.5,7.4622
12741.39,100.5,7.4622
12742.39,100.5,7.4622
12743.4,101.5,7.4622
12744.4,100.5,7.4622
12745.41,100.6,7.4622
12746.41,100.5,7.4622
12747.42,104.5,7.4622
12748.42,100.5,7.4622
12749.43,101.5,7.4622
12750.43,100.5,7.4622
12751.44,102.5,7.4622
12752.44,101.5,7.4622
12753.45,105.4,7.4622
12754.45,101.5,7.4622
12755.46,100.5,7.4622
12756.46,100.5,7.4622
12757.47,100.5,7.4622
12758.47,99.5,7.4622
12759.48,102.5,7.4622
12760.48,99.5,7.4622
12761.49,101.5,7.4624
12762.49,100.5,7.4624
12763.5,101.5,7.4624
12764.5,101.5,7.4624
12765.51,99.5,7.4624
12766.51,103.5,7.4624
12767.52,99.5,7.4624
12768.52,99.5,7.4624
12769.53,100.5,7.4624
12770.54,101.5,7.4624
12771.54,100.5,7.4624
12772.55,101.5,7.4624
12773.55,101.5,7.4624
12774.56,100.5,7.4624
12775.56,99.5,7.4624
12776.57,101.5,7.4624
12777.57,101.5,7.4624
12778.58,101.5,7.4624
12779.58,100.5,7.4624
12780.59,99.5,7.4624
12781.59,101.5,7.4624
12782.6,100.5,7.4624
12783.6,100.5,7.4624
12784.61,100.5,7.4624
12785.61,100.5,7.4624
12786.62,99.5,7.4624
12787.62,101.5,7.4624
12788.63,101.5,7.4624
12789.63,101.5,7.4624
12790.64,100.5,7.4624
12791.64,101.5,7.4624
12792.65,100.5,7.4624
12793.65,99.5,7.4624
12794.66,101.5,7.4624
12795.66,100.5,7.4624
12796.67,100.5,7.4624
12797.67,100.5,7.4624
12798.68,100.5,7.4624
12799.68,100.5,7.4624
12800.69,99.5,7.4624
12801.7,101.5,7.4624
12802.7,99.5,7.4624
12803.71,100.5,7.4624
12804.71,102.5,7.4624
12805.72,99.5,7.4624
12806.72,101.5,7.4627
12807.73,101.5,7.4627
12808.73,100.5,7.4627
12809.74,101.5,7.4627
12810.74,100.5,7.4627
12811.75,101.5,7.4627
12812.75,99.5,7.4627
12813.76,101.5,7.4627
12814.76,100.5,7.4627
12815.77,101.5,7.4627
12816.77,101.5,7.4627
12817.78,100.5,7.4627
12818.78,102.5,7.4627
12819.79,99.5,7.4627
12820.79,99.5,7.4627
12821.8,101.5,7.4627
12822.8,101.5,7.4627
12823.81,99.6,7.4627
12824.81,99.5,7.4627
12825.82,100.5,7.4627
12826.82,102.5,7.4627
12827.83,100.5,7.4627
12828.83,99.5,7.4627
12829.84,101.5,7.4627
12830.84,100.5,7.4627
12831.85,100.5,7.4627
12832.85,100.5,7.4627
12833.86,101.5,7.4627
12834.86,100.5,7.4627
12835.87,101.5,7.4627
12836.87,100.5,7.4627
12837.88,101.5,7.4627
12838.88,99.5,7.4627
12839.89,101.5,7.4627
12840.89,101.5,7.4627
12841.9,99.5,7.4627
12842.9,101.5,7.4627
12843.91,100.5,7.4627
12844.92,101.5,7.4627
12845.92,100.5,7.4627
12846.93,99.5,7.4627
12847.93,101.6,7.4627
12848.94,99.5,7.4627
12849.94,100.5,7.4627
12850.95,101.5,7.4627
12851.95,100.5,7.4629
12852.96,100.5,7.4629
12853.96,101.5,7.4629
12854.97,101.6,7.4629
12855.97,100.5,7.4629
12856.98,99.5,7.4629
12857.98,100.5,7.4629
12858.99,100.5,7.4629
12859.99,100.5,7.4629
12861.0,99.5,7.4629
12862.0,101.5,7.4629
12863.01,103.5,7.4629
12864.01,104.5,7.4629
12865.02,101.5,7.4629
12866.02,99.5,7.4629
12867.03,99.5,7.4629
12868.03,102.5,7.4629
12869.04,99.5,7.4629
12870.04,101.5,7.4629
12871.05,100.5,7.4629
12872.05,102.5,7.4629
12873.06,100.5,7.4629
12874.06,101.5,7.4629
12875.07,99.7,7.4629
12876.07,100.5,7.4629
12877.08,100.5,7.4629
12878.08,103.5,7.4629
12879.09,100.5,7.4629
12880.09,100.5,7.4629
12881.1,101.5,7.4629
12882.1,100.5,7.4629
12883.11,102.5,7.4629
12884.11,100.5,7.4629
12885.12,99.5,7.4629
12886.12,100.5,7.4629
12887.13,101.5,7.4629
12888.13,100.5,7.4629
12889.14,100.5,7.4629
12890.14,101.5,7.4629
12891.15,99.5,7.4629
12892.15,101.5,7.4629
12893.16,101.5,7.4629
12894.16,99.5,7.4629
12895.17,102.5,7.4629
12896.18,101.5,7.4632
12897.18,99.7,2.411
12898.18,291.9,2.5808
12899.18,353.1,2.7344
12900.19,290.0,2.841
12901.19,1872.9,2.5216
12902.2,309.0,2.6487
12903.2,1460.7,2.4058
12904.21,297.7,2.5809
12905.21,346.1,2.73
12906.21,334.4,2.9983
12907.22,252.7,3.2224
12908.22,239.7,3.5537
12909.23,156.3,3.6496
12910.23,134.3,3.7098
12911.24,124.4,3.7815
12912.24,102.5,3.8854
12913.25,103.5,3.9806
12914.25,99.5,4.0813
12915.26,213.9,2.2975
12916.26,0.0,2.5676
12917.27,362.9,2.7367
12918.27,2.0,2.4757
12919.27,312.1,2.6243
12920.28,355.2,2.806
12921.28,310.4,3.069
12922.29,303.7,3.5109
12923.29,233.8,3.9704
12924.3,225.8,4.2556
12925.3,190.0,4.3198
12926.31,133.3,4.4053
12927.31,184.0,4.6564
12928.32,216.9,4.9078
12929.32,132.3,5.1562
12930.33,124.4,5.3417
12931.33,132.3,5.4488
12932.34,143.4,5.4999
12933.34,117.4,5.554
12934.35,100.5,5.622
12935.35,100.5,5.6914
12936.36,102.5,5.762
12937.36,111.4,5.8288
12938.37,124.4,5.9181
12939.37,208.0,6.5263
12940.38,141.2,7.289
12941.38,104.5,2.2981
12942.39,0.0,2.4386
12943.39,311.4,2.5964
12944.39,356.3,2.849
12945.4,2.0,2.3801
12946.4,292.6,2.5529
12947.41,317.0,2.6802
12948.41,2.0,2.3951
12949.42,331.0,2.5957
12950.42,374.8,2.7959
12951.42,205.0,3.1113
12952.43,119.4,3.4557
12953.43,116.4,3.8051
12954.44,103.5,4.247
12955.44,103.5,4.7582
12956.45,175.1,5.2611
12957.46,181.0,5.7729
12958.46,102.5,6.2633
12959.47,115.4,6.7775
12960.47,113.6,7.2939
12961.47,108.5,7.3672
12962.48,122.4,7.4673
12963.48,106.4,7.4673
12964.49,104.5,7.4673
12965.49,101.6,7.4673
12966.5,101.5,7.4673
12967.5,101.5,7.4673
12968.51,101.5,7.4673
12969.51,109.4,7.4673
12970.52,112.4,7.5555
12971.53,100.5,7.5555
12972.53,101.5,7.5555
12973.53,101.5,7.5555
12974.54,177.1,7.5717
12975.55,101.5,7.5718
12976.55,143.4,7.5719
12977.56,223.8,7.5866
12978.56,201.0,7.5927
12979.57,122.4,7.5914
12980.57,102.6,7.5914
12981.57,106.4,7.5914
12982.58,106.5,7.5914
12983.58,103.6,7.5914
12984.59,100.5,7.5914
12985.59,100.5,7.5914
12986.6,100.5,7.5914
12987.6,100.7,7.5914
12988.61,103.5,7.5914
12989.61,101.5,7.5914
12990.62,123.4,7.5914
12991.62,102.5,7.5917
12992.63,99.5,7.5917
12993.63,103.5,7.5917
12994.64,99.5,7.5917
12995.64,112.4,7.5922
12996.65,100.5,7.5922
12997.65,100.5,7.5922
12998.66,102.5,7.5922
12999.67,100.5,7.5922
13000.67,100.5,7.5922
13001.68,101.5,7.5922
13002.68,99.5,7.5922
13003.69,101.5,7.5922
13004.69,99.5,7.5922
13005.7,100.5,7.5922
13006.7,101.5,7.5922
13007.71,100.5,7.5922
13008.71,99.5,7.5922
13009.72,105.6,7.5922
13010.72,100.5,7.5922
13011.73,100.5,7.5922
13012.73,104.5,7.5922
13013.74,101.5,7.5922
13014.74,101.5,7.5922
13015.75,100.5,7.5922
13016.75,101.5,7.5922
13017.76,100.5,7.5922
13018.76,101.5,7.5922
13019.77,101.5,7.5922
13020.77,100.5,7.5922
13021.78,100.5,7.5922
13022.78,100.5,7.5922
13023.79,105.5,7.5922
13024.79,101.5,7.5922
13025.8,100.5,7.5922
13026.8,100.5,7.5922
13027.81,100.5,7.5922
13028.81,101.5,7.5922
13029.82,100.6,7.5922
13030.82,100.5,7.5922
13031.83,100.5,7.5922
13032.83,101.5,7.5922
13033.84,108.4,7.5922
13034.84,99.5,7.5922
13035.85,101.5,7.5922
13036.85,100.5,7.5925
13037.86,100.5,7.5925
13038.86,103.5,7.5925
13039.87,101.5,7.5925
13040.87,101.4,7.5925
13041.88,101.5,7.5925
13042.89,100.5,7.5925
13043.89,100.5,7.5925
13044.9,99.5,7.5925
13045.9,101.5,7.5925
13046.91,101.5,7.5925
13047.91,101.5,7.5925
13048.92,99.5,7.5925
13049.92,101.5,7.5925
13050.93,99.6,7.5925
13051.93,100.5,7.5925
13052.94,101.5,7.5925
13053.94,100.5,7.5925
13054.94,99.7,7.5925
13055.95,101.5,7.5925
13056.95,101.5,7.5925
13057.96,98.5,7.5925
13058.96,101.5,7.5925
13059.97,100.5,7.5925
13060.97,101.5,7.5925
13061.98,104.5,7.5925
13062.98,100.5,7.5925
13063.99,101.7,7.5925
13064.99,101.5,7.5925
13066.0,102.5,7.5925
13067.0,103.5,7.5925
13068.01,100.5,7.5925
13069.01,101.5,7.5925
13070.02,100.5,7.5925
13071.02,100.5,7.5925
13072.03,101.5,7.5925
13073.03,102.6,7.5925
13074.04,100.6,7.5925
13075.04,100.5,7.5925
13076.05,100.5,7.5925
13077.05,101.5,7.5925
13078.06,101.5,7.5925
13079.06,99.5,7.5925
13080.07,118.4,7.5925
13081.07,1518.1,2.394
13082.08,290.5,2.573
13083.08,341.0,2.7144
13084.09,1.0,2.3849
13085.09,309.1,2.5819
13086.09,358.9,2.7576
13087.1,1.0,2.493
13088.1,347.9,2.702
13089.1,335.3,2.8756
13090.11,1.0,2.5708
13091.12,351.1,2.7003
13092.12,2.0,2.4559
13093.12,355.1,2.6558
13094.13,10.0,2.4302
13095.13,322.1,2.6143
13096.13,350.3,2.8234
13097.14,332.5,3.1167
13098.14,342.4,3.3159
13099.15,266.8,3.6302
13100.15,146.2,3.9955
13101.16,106.4,4.3666
13102.16,115.4,4.7358
13103.17,155.2,5.2116
13104.17,114.4,5.7702
13105.18,117.4,6.327
13106.18,119.4,6.8604
13107.19,124.3,7.3451
13108.19,101.5,7.4971
13109.2,101.5,7.4971
13110.2,99.5,7.4971
13111.21,101.5,7.4971
13112.22,99.5,7.4971
13113.22,101.5,7.4971
13114.23,99.5,7.4971
13115.23,101.5,7.4971
13116.24,131.3,7.6059
13117.24,110.4,7.606
13118.25,100.5,7.606
13119.25,100.5,7.606
13120.26,100.5,7.6061
13121.26,101.5,7.6061
13122.27,99.5,7.6061
13123.27,101.5,7.6061
13124.28,114.4,7.6067
13125.28,102.5,7.6067
13126.29,100.5,7.6069
13127.29,100.5,7.6069
13128.3,100.5,7.6069
13129.3,100.5,7.6069
13130.31,100.5,7.6069
13131.31,113.4,7.6098
13132.32,101.5,7.6098
13133.33,99.5,7.6098
13134.33,102.5,7.6098
13135.34,100.5,7.6098
13136.34,100.5,7.6098
13137.35,101.5,7.6098
13138.35,111.4,7.6104
13139.36,99.5,7.6104
13140.36,102.5,7.6104
13141.37,101.5,7.6104
13142.37,100.5,7.6104
13143.38,100.5,7.6104
13144.38,101.5,7.6105
13145.39,115.4,7.6772
13146.39,99.5,7.6772
13147.4,101.6,7.6772
13148.4,99.5,7.6772
13149.41,179.0,7.6774
13150.41,314.3,7.6873
13151.42,310.4,7.6866
13152.42,152.2,2.3017
13153.43,2942.4,2.592
13154.43,347.4,2.7907
13155.44,340.2,3.1766
13156.44,2.0,2.3928
13157.44,293.9,2.5905
13158.45,318.0,2.7226
13159.45,343.2,3.0401
13160.46,345.2,3.3285
13161.46,6.0,2.5538
13162.46,315.0,2.69
13163.47,346.2,3.0425
13164.47,341.7,3.3161
13165.47,4.0,2.519
13166.48,296.1,2.6576
13167.48,351.2,2.9
13168.49,326.5,3.1984
13169.49,2.0,2.3326
13170.5,286.5,2.5808
13171.5,324.3,2.6949
13172.5,346.9,2.9704
13173.51,340.0,3.2149
13174.51,4.0,2.4221
13175.52,296.4,2.6019
13176.52,342.5,2.7736
13177.52,349.0,3.0264
13178.53,333.3,3.2812
13179.53,226.2,3.7359
13180.54,163.2,3.863
13181.54,100.5,3.9288
13182.55,131.3,3.9736
13183.55,108.4,4.0213
13184.56,101.5,4.0603
13185.56,100.5,4.0967
13186.57,101.5,4.1262
13187.57,99.5,4.1533
13188.58,101.5,4.1783
13189.59,134.3,4.2064
13190.59,102.5,4.2367
13191.6,102.5,4.2635
13192.6,99.5,4.2887
13193.61,115.4,4.3094
13194.61,100.5,4.3314
13195.62,101.5,4.3522
13196.62,102.5,4.3712
13197.63,102.5,4.3921
13198.63,100.5,4.4125
13199.64,100.5,4.428
13200.64,101.5,4.4429
13201.65,100.5,4.4584
13202.65,99.5,4.4719
13203.66,100.5,4.487
13204.66,202.9,2.3126
13205.67,2.0,2.5479
13206.67,317.6,2.6829
13207.68,357.2,2.9302
13208.68,342.4,3.171
13209.69,274.6,3.4896
13210.69,1.0,2.4982
13211.69,345.0,2.6762
13212.7,360.2,2.9724
13213.7,326.3,3.2722
13214.71,196.1,3.6144
13215.71,120.4,4.063
13216.72,113.4,4.6094
13217.72,145.2,5.1487
13218.73,103.5,5.6938
13219.73,118.4,6.2386
13220.74,103.5,6.765
13221.74,101.5,7.2927
13222.75,118.4,7.5058
13223.75,100.5,7.5058
13224.76,229.9,7.5143
13225.76,154.3,7.5152
13226.77,107.4,7.5152
13227.77,102.5,7.5152
13228.78,127.4,7.5152
13229.78,110.5,7.5152
13230.79,113.4,7.5997
13231.79,100.5,7.6198
13232.8,100.5,7.6198
13233.8,101.5,7.62
13234.81,101.5,7.62
13235.81,102.5,7.62
13236.82,101.5,7.62
13237.82,102.5,7.62
13238.83,113.4,7.6218
13239.83,101.5,7.6218
13240.84,143.2,7.6221
13241.85,262.6,7.6222
13242.85,1464.2,2.4161
13243.86,292.4,2.5865
13244.86,3.0,2.4142
13245.86,292.1,2.5989
13246.87,328.0,2.7415
13247.87,355.9,2.9711
13248.87,3.0,2.5225
13249.88,314.1,2.6694
13250.88,291.5,2.9666
13251.89,280.6,3.3729
13252.89,4.0,2.4264
13253.89,305.9,2.6011
13254.9,3.0,2.385
13255.9,290.7,2.6017
13256.91,303.4,2.7175
13257.91,320.7,2.9611
13258.91,261.2,3.3234
13259.92,1.0,2.4831
13260.92,329.3,2.6291
13261.92,0.0,2.4357
13262.93,304.5,2.6087
13263.93,1507.5,2.4188
13264.94,293.4,2.6004
13265.94,3.0,2.3399
13266.95,12.0,2.6045
13267.95,304.0,2.8359
13268.96,353.0,3.0113
13269.96,345.2,3.2691
13270.97,325.4,3.5904
13271.97,304.4,3.919
13272.98,308.4,4.2358
13273.98,303.5,4.5392
13274.99,304.7,4.8586
13275.99,309.3,5.1702
13277.0,305.4,5.5034
13278.0,302.5,5.8116
13279.01,310.5,6.0977
13280.01,301.8,6.3932
13281.02,321.3,6.588
13282.02,269.6,6.8488
13283.03,283.8,7.2664
13284.03,200.1,2.3623
13285.03,2.0,2.6509
13286.04,345.1,2.8386
13287.04,353.9,3.0708
13288.04,1.0,2.4498
13289.05,313.4,2.7212
13290.05,339.8,2.8426
13291.05,341.6,2.9891
13292.06,337.2,3.236
13293.06,2.0,2.4929
13294.07,314.4,2.7578
13295.07,338.8,2.8792
13296.08,326.6,3.0674
13297.08,2.0,2.46
13298.08,315.4,2.6954
13299.09,296.2,2.8349
13300.09,362.1,3.0267
13301.1,1.0,2.3637
13302.1,1.0,2.6291
13303.1,2.0,2.4927
13304.1,321.4,2.6904
13305.11,342.1,2.9273
13306.11,338.1,3.1437
13307.11,213.9,3.4725
13308.12,126.3,3.8156
13309.13,128.3,4.168
13310.13,149.2,4.5596
13311.14,162.1,5.0279
13312.14,110.4,5.5247
13313.15,121.4,6.0022
13314.15,112.6,6.4566
13315.16,141.3,6.6713
13316.16,112.4,6.9207
13317.17,156.2,7.1614
13318.17,123.3,7.3897
13319.18,101.5,7.507
13320.18,105.4,7.5417
13321.19,109.5,7.5417
13322.19,106.4,7.5417
13323.2,198.9,7.5421
13324.2,209.0,2.3654
13325.21,2.0,2.5157
13326.21,347.2,2.7084
13327.21,5.0,2.517
13328.21,302.8,2.7476
13329.22,346.2,2.9111
13330.23,335.2,3.1647
13331.23,324.7,3.4772
13332.23,324.5,3.7473
13333.24,0.0,2.4747
13334.24,339.0,2.6624
13335.24,3.0,2.5823
13336.25,320.0,2.7877
13337.25,346.2,2.9643
13338.26,319.3,3.2076
13339.26,320.3,3.4507
13340.27,307.3,3.708
13341.27,346.4,3.8844
13342.28,26.9,2.5362
13343.28,350.9,2.7741
13344.28,337.3,2.9745
13345.29,317.5,3.2215
13346.3,311.4,3.457
13347.3,320.5,3.6982
13348.3,342.2,3.8987
13349.31,268.6,4.3537
13350.32,251.6,4.6758
13351.32,3.0,2.5356
13352.32,296.2,2.6755
13353.32,0.0,2.5986
13354.33,330.1,2.7581
13355.33,3.0,2.4637
13356.34,310.3,2.6755
13357.34,319.1,2.7975
13358.34,331.3,3.1068
13359.35,339.6,3.3966
13360.35,2.0,2.5485
13361.35,346.0,2.7551
13362.36,335.2,3.0873
13363.37,322.2,2.3671
13364.37,1297.4,2.6633
13365.37,360.8,2.7659
13366.38,346.4,2.9779
13367.38,334.2,3.2221
13368.39,296.6,3.4298
13369.39,143.2,3.5811
13370.4,130.3,3.7702
13371.4,113.4,3.9915
13372.41,135.3,4.2094
13373.41,155.3,4.4409
13374.42,167.1,5.096
13375.42,5.0,2.5229
13376.42,319.0,2.7493
13377.43,347.1,2.9657
13378.43,325.3,3.2288
13379.44,303.5,3.5044
13380.44,311.5,3.7939
13381.45,313.4,4.0769
13382.45,305.4,4.3614
13383.46,319.2,4.7278
13384.46,341.6,4.985
13385.46,3.0,2.5288
13386.47,317.4,2.7851
13387.47,361.0,2.9147
13388.48,337.5,3.1464
13389.48,318.3,3.4107
13390.49,311.3,3.662
13391.49,297.4,2.3821
13392.5,2300.4,2.6515
13393.5,380.8,2.852
13394.5,2.0,2.6991
13395.51,322.1,2.9812
13396.51,363.1,3.1727
13397.52,345.2,3.4258
13398.52,324.4,3.7128
13399.53,317.3,4.0679
13400.53,320.5,4.3364
13401.54,299.4,4.4692
13402.54,174.2,4.5322
13403.55,110.4,4.5878
13404.55,103.5,4.6212
13405.56,103.5,4.6548
13406.56,110.4,4.69
13407.57,104.5,4.719
13408.57,109.4,4.7533
13409.58,101.5,4.779
13410.58,101.5,4.7998
13411.59,99.5,4.8177
13412.59,104.5,4.8374
13413.6,99.5,4.8569
13414.61,100.5,4.8759
13415.61,101.5,4.8963
13416.62,100.5,4.9159
13417.62,101.5,4.9354
13418.63,100.5,4.952
13419.63,99.5,4.9697
13420.64,102.5,4.9848
13421.64,103.4,5.0028
13422.65,122.3,5.0202
13423.65,102.5,5.038
13424.66,106.4,5.0564
13425.66,101.5,5.0728
13426.67,101.5,5.0902
13427.67,102.5,5.106
13428.68,99.5,5.1212
13429.68,100.5,5.136
13430.69,105.4,5.1456
13431.7,136.3,5.1533
13432.7,173.1,5.1744
13433.71,131.3,5.1856
13434.71,102.5,5.1866
13435.72,100.5,5.1984
13436.72,119.4,5.2125
13437.73,100.5,5.2261
13438.73,100.5,5.2417
13439.74,100.5,5.2547
13440.74,99.5,5.2673
13441.75,103.5,5.2814
13442.75,103.5,5.2945
13443.76,102.4,5.3088
13444.76,102.7,5.3196
13445.76,98.7,5.3284
13446.77,101.5,5.3403
13447.77,100.5,5.3514
13448.78,100.5,5.359
13449.79,101.5,5.3694
13450.79,100.5,5.3777
13451.8,111.4,5.3864
13452.8,148.2,5.3971
13453.81,105.4,5.4076
13454.81,101.5,5.4163
13455.82,100.5,5.425
13456.82,102.5,5.4365
13457.83,115.4,5.447
13458.83,120.4,5.4559
13459.84,109.4,5.4664
13460.84,99.5,5.4752
13461.85,102.5,5.4866
13462.85,103.4,5.4984
13463.86,100.5,5.5098
13464.86,128.3,5.5193
13465.87,123.4,5.5281
13466.87,101.5,5.5382
13467.88,132.6,5.5921
13468.88,1.0,2.5174
13469.89,341.4,2.8404
13470.89,319.3,3.0144
13471.89,370.0,3.1535
13472.9,321.5,3.3384
13473.9,315.3,3.5283
13474.91,303.4,3.7725
13475.91,318.4,4.0309
13476.92,308.3,4.2387
13477.92,5.0,2.5116
13478.93,349.0,2.7171
13479.93,2.0,2.4895
13480.94,310.3,2.7304
13481.94,304.4,3.0869
13482.95,318.7,3.2316
13483.95,360.9,3.4339
13484.95,329.4,3.6359
13485.96,321.3,3.8872
13486.96,313.0,4.0737
13487.97,310.7,4.3983
13488.97,309.4,4.6961
13489.98,305.6,5.0408
13490.98,307.4,5.317
13491.99,306.5,5.603
13492.99,303.4,5.8671
13494.0,312.3,6.1897
13495.01,304.6,6.4291
13496.01,273.5,6.7102
13497.02,201.9,7.0178
13498.02,154.2,7.2823
13499.03,201.9,7.7011
13500.03,149.6,7.7484
13501.03,221.3,7.7489
13502.04,2.0,2.502
13503.04,325.3,2.7724
13504.05,305.4,3.1297
13505.05,333.9,3.269
13506.05,366.0,3.5005
13507.06,325.3,3.7553
13508.06,315.3,3.981
13509.07,316.3,4.2354
13510.07,308.3,4.5149
13511.08,304.3,4.7698
13512.08,302.4,5.1087
13513.09,307.4,5.3469
13514.09,303.6,5.6302
13515.1,303.4,5.8918
13516.1,305.1,6.2033
13517.1,305.7,6.4554
13518.11,305.4,6.7194
13519.11,303.4,7.032
13520.12,301.4,7.2844
13521.12,316.3,7.6971
13522.13,307.6,7.7501
13523.13,314.0,7.7512
13524.14,238.8,7.7513
13525.14,244.9,7.7523
13526.14,201.6,7.7643
13527.15,241.8,7.7934
13528.15,146.3,7.8471
13529.16,139.3,7.8671
13530.16,101.5,7.8674
13531.17,106.4,7.8674
13532.18,102.5,7.8674
13533.18,101.5,7.8674
13534.19,106.4,7.8675
13535.19,100.5,7.8675
13536.2,99.5,7.8675
13537.2,101.5,7.8675
13538.21,101.5,7.8675
13539.21,99.5,7.8675
13540.22,104.5,7.8676
13541.22,106.4,7.8678
13542.23,100.5,7.8489
13543.23,102.5,7.8489
13544.24,101.5,7.8489
13545.24,100.5,7.8489
13546.25,100.5,7.8489
13547.25,100.5,7.8489
13548.26,100.6,7.8489
13549.26,100.5,7.8489
13550.27,101.5,7.8489
13551.27,101.5,7.8489
13552.28,102.5,7.8489
13553.28,99.5,7.8489
13554.29,100.5,7.8489
13555.3,100.5,7.8489
13556.3,101.5,7.8489
13557.31,99.5,7.8489
13558.31,101.5,7.8489
13559.32,102.5,7.8489
13560.32,100.5,7.8489
13561.33,101.5,7.8489
13562.33,100.5,7.8489
13563.34,101.5,7.8489
13564.34,100.5,7.8489
13565.35,116.4,7.8489
13566.35,100.5,7.8489
13567.36,101.5,7.8489
13568.36,100.5,7.8489
13569.37,100.5,7.8489
13570.37,102.5,7.8489
13571.38,100.5,7.8489
13572.39,100.5,7.8489
13573.39,101.5,7.8489
13574.4,100.5,7.8489
13575.4,101.5,7.8489
13576.41,99.5,7.8489
13577.41,101.5,7.8489
13578.42,100.5,7.8489
13579.42,101.5,7.8489
13580.43,99.5,7.8489
13581.43,99.5,7.8489
13582.44,103.5,7.8489
13583.44,100.5,7.8489
13584.45,99.5,7.8489
13585.45,100.5,7.8489
13586.46,102.5,7.8491
13587.46,100.5,7.8491
13588.47,99.5,7.8491
13589.48,101.5,7.8491
13590.48,100.5,7.8491
13591.49,100.5,7.8491
13592.49,99.5,7.8491
13593.5,103.5,7.8491
13594.5,102.5,7.8491
13595.51,105.4,7.8491
13596.51,100.5,7.8491
13597.52,100.5,7.8491
13598.52,101.5,7.8491
13599.53,100.5,7.8491
13600.53,100.5,7.8491
13601.54,103.6,7.8492
13602.54,101.5,7.8492
13603.55,101.5,7.8492
13604.55,99.5,7.8492
13605.56,101.5,7.8492
13606.56,99.5,7.8492
13607.57,99.5,7.8492
13608.57,100.5,7.8492
13609.58,101.5,7.8492
13610.58,100.5,7.8492
13611.59,101.5,7.8492
13612.59,100.5,7.8492
13613.6,101.5,7.8492
13614.61,100.5,7.8492
13615.61,100.5,7.8492
13616.62,100.5,7.8492
13617.62,100.5,7.8492
13618.63,100.5,7.8492
13619.63,100.5,7.8492
13620.64,102.5,7.8492
13621.64,99.5,7.8492
13622.65,100.5,7.8492
13623.65,101.5,7.8492
13624.66,100.5,7.8492
13625.66,100.5,7.8492
13626.67,99.5,7.8492
13627.67,101.5,7.8492
13628.68,101.5,7.8492
13629.68,101.5,7.8492
13630.69,101.5,7.8492
13631.69,103.5,7.8492
13632.7,100.5,7.8492
13633.71,99.5,7.8492
13634.71,101.5,7.8492
13635.72,100.5,7.8492
13636.72,102.5,7.8492
13637.73,101.5,7.8492
13638.73,148.3,7.8495
13639.74,211.9,7.8495
13640.74,1.0,2.4971
13641.75,308.5,2.6905
13642.75,349.1,2.8689
13643.76,329.6,3.1696
13644.76,319.5,3.4797
13645.77,315.5,2.3927
13646.77,1.0,2.69
13647.78,363.5,2.8692
13648.78,333.2,3.1897
13649.78,327.1,3.493
13650.79,2.0,2.4818
13651.79,316.9,2.7272
13652.8,373.8,2.8931
13653.8,2.0,2.5991
13654.8,328.6,2.7797
13655.81,339.5,2.3929
13656.81,2.0,2.6311
13657.81,354.9,2.7705
13658.82,353.2,2.9772
13659.82,4.0,2.5536
13660.83,330.0,2.7366
13661.83,348.2,2.9786
13662.83,3.0,2.5182
13663.84,317.0,2.6961
13664.84,347.7,2.8664
13665.85,328.4,3.117
13666.85,324.0,3.3538
13667.85,322.5,2.3932
13668.86,2.0,2.6155
13669.86,321.2,2.763
13670.87,339.2,2.9873
13671.87,312.5,3.231
13672.87,336.4,3.4165
13673.88,325.4,3.7056
13674.89,181.0,4.1165
13675.89,127.6,4.5395
13676.89,104.5,4.9656
13677.9,113.4,5.3927
13678.9,100.5,5.8132
13679.91,103.5,6.2414
13680.91,99.5,6.6642
13681.92,101.5,7.0882
13682.93,130.3,7.4591
13683.93,106.4,7.6111
13684.94,114.4,7.6111
13685.94,111.4,7.6112
13686.95,103.5,7.6112
13687.95,104.4,7.6112
13688.96,99.5,7.6112
13689.96,146.3,7.6112
13690.97,159.2,7.6113
13691.97,99.5,7.6115
13692.98,103.5,7.6115
13693.98,104.4,7.6115
13694.99,118.4,7.7307
13695.99,123.3,7.7307
13697.0,111.4,7.7309
13698.0,142.3,7.7312
13699.01,186.0,2.3934
13700.02,1.0,2.6595
13701.02,292.0,2.767
13702.02,334.2,3.0134
13703.03,315.3,3.2457
13704.03,340.0,3.4327
13705.04,2.0,2.5093
13706.04,345.1,2.7206
13707.04,376.0,2.9141
13708.05,321.3,3.2193
13709.06,329.2,3.436
13710.06,17.9,2.5461
13711.06,335.1,2.7479
