Time_Sec,CPU_Percent_Total,Memory_GB
6092.86,100.75,8.8619
6093.87,101.07,8.8619
6094.87,100.68,8.8619
6095.87,100.66,8.8619
6096.87,101.05,8.8619
6097.87,100.68,8.8619
6098.87,100.69,8.8619
6099.87,101.06,8.8619
6100.88,100.69,8.8619
6101.88,101.11,8.8618
6102.88,100.73,8.8618
6103.88,100.66,8.8618
6104.88,101.11,8.8618
6105.88,100.68,8.8618
6106.88,100.69,8.8618
6107.89,101.09,8.8618
6108.89,100.67,8.8618
6109.89,100.76,8.8619
6110.89,101.07,8.8619
6111.89,100.66,8.8619
6112.89,100.77,8.8619
6113.89,101.05,8.8619
6114.89,100.65,8.8619
6115.9,100.65,8.8619
6116.9,101.09,8.8619
6117.9,100.71,8.8619
6118.9,101.09,8.8619
6119.9,100.69,8.8619
6120.9,100.67,8.8619
6121.91,101.09,8.8619
6122.91,100.8,8.8618
6123.91,100.68,8.8618
6124.91,101.08,8.8618
6125.91,100.7,8.8619
6126.91,100.69,8.8618
6127.91,101.08,8.8619
6128.92,100.72,8.8618
6129.92,101.05,8.8618
6130.92,100.61,8.8618
6131.92,100.66,8.8618
6132.92,101.15,8.8619
6133.92,100.66,8.8619
6134.92,100.63,8.862
6135.93,101.05,8.8619
6136.93,100.68,8.8619
6137.93,101.08,8.8619
6138.93,100.67,8.862
6139.93,100.67,8.8619
6140.93,101.06,8.862
6141.93,100.67,8.862
6142.94,100.76,8.862
6143.94,100.95,8.862
6144.94,100.89,8.862
6145.94,101.0,8.862
6146.94,100.61,8.862
6147.94,100.64,8.862
6148.95,101.02,8.862
6149.95,100.64,8.862
6150.95,100.64,8.862
6151.95,101.12,8.8618
6152.95,101.11,8.8618
6153.95,100.45,8.8618
6154.95,101.05,8.8618
6155.96,100.65,8.8618
6156.96,101.03,8.8618
6157.96,100.66,8.8618
6158.96,100.6,8.8618
6159.96,100.88,8.8618
6160.96,100.74,8.862
6161.96,100.56,8.862
6162.96,100.97,8.862
6163.97,100.47,8.862
6164.97,100.45,8.862
6165.97,100.83,8.862
6166.97,100.51,8.862
6167.97,100.52,8.862
6168.97,100.89,8.862
6169.98,100.64,8.862
6170.98,101.04,8.862
6171.98,100.64,8.862
6172.98,100.8,8.8619
6173.98,101.05,8.8619
6174.98,100.63,8.8619
6175.98,100.65,8.8619
6176.99,101.0,8.862
6177.99,100.7,8.8619
6178.99,100.64,8.8619
6179.99,101.1,8.862
6180.99,100.68,8.862
6181.99,100.68,8.862
6182.99,101.16,8.862
6183.99,100.69,8.8619
6185.0,100.67,8.8619
6186.0,101.13,8.8619
6187.0,100.67,8.8619
6188.0,100.7,8.8619
6189.0,101.09,8.8619
6190.0,100.64,8.8619
6191.0,100.66,8.8619
6192.0,101.17,8.862
6193.01,100.76,8.862
6194.01,100.67,8.8619
6195.01,101.04,8.8619
6196.01,100.66,8.8619
6197.01,100.67,8.8619
6198.01,101.06,8.8619
6199.01,100.45,8.8619
6200.02,100.66,8.8619
6201.02,101.07,8.8619
6202.02,100.53,8.8619
6203.02,100.69,8.862
6204.02,101.06,8.862
6205.02,100.61,8.862
6206.03,100.84,8.862
6207.03,100.45,8.862
6208.03,100.49,8.862
6209.03,100.83,8.862
6210.03,100.42,8.862
6211.03,100.46,8.862
6212.03,100.85,8.862
6213.04,100.74,8.862
6214.04,101.09,8.862
6215.04,100.46,8.862
6216.04,100.45,8.862
6217.04,100.87,8.862
6218.04,100.57,8.862
6219.04,100.7,8.862
6220.05,101.05,8.862
6221.05,100.75,8.8619
6222.05,100.67,8.8619
6223.05,101.21,8.8619
6224.05,100.65,8.8619
6225.05,100.66,8.8619
6226.05,101.12,8.8619
6227.05,100.55,8.8619
6228.06,100.49,8.8619
6229.06,100.88,8.8619
6230.06,100.45,8.8619
6231.06,100.57,8.8619
6232.06,101.1,8.8619
6233.06,100.74,8.8619
6234.06,100.65,8.8619
6235.07,101.56,8.8619
6236.07,100.65,8.8619
6237.07,100.67,8.8619
6238.07,101.1,8.8619
6239.07,100.65,8.8619
6240.07,100.41,8.8619
6241.07,100.93,8.8619
6242.08,100.67,8.8619
6243.08,101.18,8.8619
6244.08,100.78,8.862
6245.08,100.68,8.862
6246.08,100.69,8.862
6247.08,101.3,8.862
6248.08,100.73,8.862
6249.08,101.14,8.8619
6250.09,100.71,8.8619
6251.09,100.67,8.8619
6252.09,101.12,8.8619
6253.09,100.8,8.862
6254.09,100.68,8.8619
6255.09,100.65,8.862
6256.09,100.86,8.862
6257.1,100.46,8.862
6258.1,100.9,8.862
6259.1,100.45,8.862
6260.1,100.45,8.862
6261.1,100.87,8.862
6262.1,100.64,8.862
6263.1,100.74,8.862
6264.1,101.14,8.862
6265.11,100.67,8.862
6266.11,100.64,8.862
6267.11,101.05,8.862
6268.11,100.67,8.862
6269.11,100.66,8.862
6270.11,101.0,8.862
6271.12,100.44,8.862
6272.12,100.86,8.862
6273.12,100.52,8.862
6274.12,100.45,8.862
6275.12,100.85,8.862
6276.12,100.45,8.862
6277.12,100.46,8.862
6278.13,100.89,8.862
6279.13,100.51,8.862
6280.13,100.65,8.862
6281.13,101.04,8.862
6282.13,100.68,8.862
6283.13,101.14,8.862
6284.13,100.66,8.862
6285.14,100.7,8.862
6286.14,101.04,8.862
6287.14,100.67,8.862
6288.14,100.69,8.862
6289.14,101.07,8.862
6290.14,100.68,8.862
6291.14,101.06,8.862
6292.15,100.68,8.862
6293.15,100.74,8.862
6294.15,101.05,8.862
6295.15,100.65,8.862
6296.15,100.65,8.862
6297.15,101.04,8.8619
6298.15,100.76,8.862
6299.16,100.64,8.862
6300.16,101.02,8.862
6301.16,100.67,8.862
6302.16,100.66,8.862
6303.16,101.15,8.862
6304.16,100.66,8.862
6305.16,101.08,8.862
6306.17,100.66,8.862
6307.17,100.67,8.862
6308.17,101.1,8.862
6309.17,100.71,8.862
6310.17,100.47,8.862
6311.17,100.86,8.862
6312.18,100.52,8.862
6313.18,100.75,8.862
6314.18,101.06,8.862
6315.18,100.66,8.862
6316.18,100.69,8.862
6317.18,101.06,8.862
6318.18,100.67,8.862
6319.18,101.07,8.862
6320.19,100.64,8.862
6321.19,100.65,8.862
6322.19,101.11,8.862
6323.19,100.77,8.862
6324.19,100.67,8.862
6325.19,101.12,8.862
6326.19,100.66,8.862
6327.2,100.64,8.8619
6328.2,101.07,8.8619
6329.2,100.63,8.8619
6330.2,100.66,8.8619
6331.2,101.04,8.8619
6332.2,100.63,8.8619
6333.2,100.75,8.862
6334.21,101.03,8.862
6335.21,100.66,8.862
6336.21,101.06,8.862
6337.21,100.68,8.862
6338.21,100.63,8.862
6339.21,101.09,8.862
6340.21,100.65,8.862
6341.22,100.67,8.862
6342.22,101.09,8.862
6343.22,100.74,8.862
6344.22,100.44,8.862
6345.22,100.97,8.862
6346.22,100.66,8.862
6347.22,100.69,8.862
6348.23,101.07,8.862
6349.23,100.66,8.862
6350.23,100.68,8.862
6351.23,101.06,8.862
6352.23,100.7,8.862
6353.23,101.08,8.862
6354.23,100.65,8.862
6355.24,100.66,8.862
6356.24,101.14,8.862
6357.24,100.7,8.862
6358.24,100.65,8.862
6359.24,101.06,8.862
6360.24,100.66,8.862
6361.24,100.67,8.862
6362.25,101.14,8.862
6363.25,100.58,8.862
6364.25,100.68,8.862
6365.25,101.04,8.862
6366.25,100.62,8.862
6367.25,101.13,8.862
6368.25,100.65,8.862
6369.26,100.71,8.862
6370.26,101.09,8.862
6371.26,100.68,8.862
6372.26,100.72,8.862
6373.26,101.2,8.862
6374.26,100.67,8.862
6375.26,101.08,8.862
6376.27,100.59,8.862
6377.27,100.5,8.862
6378.27,100.85,8.862
6379.27,100.61,8.862
6380.27,100.79,8.862
6381.27,101.07,8.862
6382.27,100.73,8.862
6383.28,100.72,8.862
6384.28,101.05,8.862
6385.28,100.67,8.862
6386.28,100.65,8.862
6387.28,101.12,8.862
6388.28,100.66,8.862
6389.28,100.67,8.862
6390.29,101.05,8.862
6391.29,100.66,8.862
6392.29,100.91,8.862
6393.29,100.48,8.862
6394.29,100.46,8.862
6395.29,101.07,8.862
6396.29,100.65,8.862
6397.3,100.7,8.862
6398.3,101.06,8.862
6399.3,100.7,8.862
6400.3,100.68,8.862
6401.3,101.07,8.862
6402.3,100.71,8.862
6403.31,101.44,8.862
6404.31,100.49,8.862
6405.31,100.48,8.862
6406.31,100.86,8.862
6407.31,100.66,8.862
6408.31,100.66,8.862
6409.31,100.88,8.862
6410.32,100.47,8.8619
6411.32,100.94,8.8619
6412.32,100.71,8.862
6413.32,100.74,8.8619
6414.32,100.84,8.8619
6415.32,100.41,8.8619
6416.32,100.45,8.862
6417.33,101.11,8.862
6418.33,100.67,8.862
6419.33,100.68,8.862
6420.33,101.08,8.862
6421.33,100.68,8.862
6422.33,101.12,8.862
6423.33,100.62,8.862
6424.34,100.43,8.862
6425.34,100.85,8.862
6426.34,100.44,8.862
6427.34,100.49,8.862
6428.34,100.84,8.862
6429.34,100.48,8.862
6430.35,100.87,8.8621
6431.35,100.46,8.862
6432.35,100.5,8.862
6433.35,100.9,8.8621
6434.35,100.43,8.8621
6435.35,100.44,8.8621
6436.35,101.06,8.8621
6437.36,100.72,8.8621
6438.36,101.08,8.8621
6439.36,100.67,8.8621
6440.36,100.78,8.8619
6441.36,100.68,8.8621
6442.36,101.19,8.8621
6443.36,100.73,8.8621
6444.36,100.65,8.8621
6445.37,101.03,8.8621
6446.37,100.72,8.8621
6447.37,100.72,8.8621
6448.37,101.07,8.8621
6449.37,100.64,8.8621
6450.37,100.57,8.8621
6451.37,100.84,8.8621
6452.37,100.49,8.8621
6453.38,100.51,8.8621
6454.38,100.84,8.8621
6455.38,100.56,8.8621
6456.38,101.07,8.8621
6457.38,100.62,8.8621
6458.38,100.46,8.8621
6459.39,100.87,8.8621
6460.39,100.44,8.8621
6461.39,100.43,8.8621
6462.39,100.88,8.8621
6463.39,100.51,8.8621
6464.39,100.45,8.8621
6465.39,100.87,8.8621
6466.4,100.46,8.8621
6467.4,100.91,8.8621
6468.4,100.46,8.8621
6469.4,100.45,8.8621
6470.4,100.87,8.8621
6471.4,100.46,8.8621
6472.4,100.51,8.8621
6473.41,100.93,8.862
6474.41,100.43,8.862
6475.41,100.85,8.862
6476.41,100.44,8.862
6477.41,100.55,8.862
6478.41,101.07,8.862
6479.41,100.66,8.862
6480.42,100.47,8.862
6481.42,100.91,8.862
6482.42,100.58,8.862
6483.42,100.61,8.862
6484.42,101.1,8.862
6485.42,100.69,8.862
6486.42,100.66,8.862
6487.43,101.11,8.862
6488.43,100.67,8.862
6489.43,100.7,8.862
6490.43,101.07,8.862
6491.43,100.48,8.862
6492.43,100.71,8.862
6493.43,101.14,8.862
6494.44,100.67,8.862
6495.44,101.08,8.862
6496.44,100.64,8.862
6497.44,100.62,8.862
6498.44,101.08,8.862
6499.44,100.66,8.862
6500.44,100.67,8.862
6501.44,101.15,8.862
6502.45,100.72,8.862
6503.45,100.74,8.862
6504.45,101.11,8.862
6505.45,100.68,8.862
6506.45,100.66,8.862
6507.45,101.15,8.862
6508.45,100.66,8.862
6509.46,100.68,8.862
6510.46,101.09,8.862
6511.46,100.66,8.862
6512.46,100.78,8.862
6513.46,100.55,8.862
6514.46,100.9,8.862
6515.46,100.52,8.862
6516.46,101.07,8.862
6517.47,100.69,8.862
6518.47,100.46,8.862
6519.47,100.92,8.862
6520.47,100.67,8.862
6521.47,100.65,8.862
6522.47,101.11,8.862
6523.47,100.73,8.862
6524.48,100.66,8.862
6525.48,100.85,8.862
6526.48,100.44,8.862
6527.48,100.66,8.862
6528.48,101.04,8.862
6529.48,100.64,8.862
6530.48,100.6,8.862
6531.49,101.05,8.862
6532.49,100.72,8.862
6533.49,101.13,8.862
6534.49,100.75,8.862
6535.49,100.7,8.862
6536.49,100.67,8.862
6537.49,101.1,8.862
6538.5,100.65,8.862
6539.5,101.05,8.862
6540.5,100.68,8.862
6541.5,100.68,8.862
6542.5,101.1,8.862
6543.5,100.73,8.862
6544.5,100.68,8.862
6545.51,101.06,8.862
6546.51,100.65,8.862
6547.51,101.14,8.862
6548.51,100.67,8.862
6549.51,100.69,8.862
6550.51,101.07,8.862
6551.51,100.67,8.862
6552.52,100.71,8.862
6553.52,101.16,8.862
6554.52,100.67,8.862
6555.52,100.68,8.862
6556.52,101.09,8.862
6557.52,100.66,8.862
6558.53,101.05,8.862
6559.53,100.67,8.862
6560.53,100.7,8.862
6561.53,101.13,8.862
6562.53,100.69,8.862
6563.53,100.68,8.862
6564.53,100.85,8.862
6565.53,100.47,8.862
6566.54,100.58,8.862
6567.54,101.04,8.862
6568.54,100.47,8.862
6569.54,101.05,8.862
6570.54,100.68,8.862
6571.54,100.67,8.862
6572.55,101.14,8.862
6573.55,100.82,8.862
6574.55,100.71,8.862
6575.55,101.13,8.862
6576.55,100.61,8.862
6577.55,101.08,8.862
6578.55,100.62,8.862
6579.56,100.84,8.862
6580.56,101.21,8.862
6581.56,100.79,8.862
6582.56,101.25,8.862
6583.56,103.72,8.862
6584.56,100.81,8.862
6585.57,101.21,8.862
6586.57,100.79,8.862
6587.57,100.84,8.862
6588.57,101.19,8.862
6589.57,100.8,8.862
6590.57,276.07,2.2154
6591.57,364.88,2.4454
6592.58,347.84,2.7629
6593.58,342.35,3.0834
6594.58,252.37,2.1569
6595.58,336.59,2.4509
6596.58,342.58,2.5629
6597.58,331.24,2.8276
6598.58,319.42,3.1042
6599.58,308.61,3.3762
6600.59,304.92,3.6513
6601.59,303.13,3.96
6602.59,304.41,4.3244
6603.59,303.98,4.7182
6604.59,306.21,5.1408
6605.59,307.49,5.5152
6606.59,308.82,5.8687
6607.6,301.53,6.2322
6608.6,304.82,6.605
6609.6,311.22,7.1317
6610.6,300.24,7.2176
6611.6,311.75,7.3185
6612.6,299.56,7.3204
6613.6,267.87,7.321
6614.6,143.37,7.3164
6615.61,198.2,7.3409
6616.61,103.2,7.3409
6617.61,136.08,7.3409
6618.61,189.68,7.3408
6619.61,103.98,7.3408
6620.61,116.62,7.3408
6621.61,141.09,7.5613
6622.62,101.98,7.5613
6623.62,103.96,7.5613
6624.62,101.33,7.5363
6625.62,102.94,7.5363
6626.62,101.06,7.5363
6627.62,100.56,7.5363
6628.62,103.06,7.5363
6629.63,100.46,7.5363
6630.63,100.56,7.5363
6631.63,139.15,7.5579
6632.63,100.55,7.5579
6633.63,101.01,7.5579
6634.63,100.71,7.5579
6635.64,100.64,7.5579
6636.64,101.14,7.5579
6637.64,101.98,7.5579
6638.64,100.69,7.5579
6639.64,101.18,7.5579
6640.64,100.81,7.5579
6641.64,131.88,7.5586
6642.65,101.29,7.5586
6643.65,100.75,7.5586
6644.65,101.13,7.5586
6645.65,100.88,7.5586
6646.65,100.72,7.5585
6647.65,101.17,7.5585
6648.66,100.75,7.5585
6649.66,100.77,7.5585
6650.66,132.99,7.5591
6651.66,100.75,7.5591
6652.66,101.67,7.5591
6653.66,100.76,7.5591
6654.66,100.76,7.5591
6655.67,101.01,7.5591
6656.67,100.5,7.5591
6657.67,100.58,7.559
6658.67,100.91,7.559
6659.67,100.52,7.559
6660.67,136.94,7.7279
6661.67,100.87,7.7279
6662.68,100.65,7.7279
6663.68,100.98,7.728
6664.68,100.74,7.728
6665.68,101.17,7.728
6666.68,100.75,7.728
6667.68,100.84,7.728
6668.69,101.17,7.728
6669.69,100.75,7.7371
6670.69,101.16,8.1953
6671.69,100.76,8.4944
6672.69,172.72,8.8692
6673.69,101.17,8.8692
6674.69,100.86,8.8692
6675.7,100.71,8.8692
6676.7,101.19,8.8691
6677.7,101.18,8.8691
6678.7,101.15,8.8691
6679.7,100.73,8.8691
6680.7,100.74,8.8691
6681.71,101.1,8.8691
6682.71,100.87,8.8691
6683.71,100.72,8.8691
6684.71,101.54,8.8697
6685.71,100.71,8.8697
6686.71,101.11,8.8697
6687.71,100.77,8.8697
6688.72,103.09,8.8697
6689.72,101.15,8.8697
6690.72,100.78,8.8697
6691.72,100.75,8.8697
6692.72,101.23,8.8697
6693.72,100.61,8.8697
6694.73,101.03,8.8697
6695.73,100.96,8.8698
6696.73,100.73,8.8698
6697.73,101.08,8.8698
6698.73,100.78,8.8698
6699.73,101.33,8.8698
6700.73,100.58,8.8698
6701.74,100.76,8.8698
6702.74,102.86,8.8698
6703.74,100.81,8.8698
6704.74,100.75,8.8698
6705.74,101.15,8.8698
6706.74,100.74,8.8698
6707.74,100.94,8.87
6708.74,100.94,8.87
6709.75,100.52,8.87
6710.75,100.55,8.87
6711.75,100.99,8.87
6712.75,100.61,8.87
6713.75,100.5,8.87
6714.75,100.98,8.87
6715.75,100.63,8.87
6716.76,100.74,8.87
6717.76,101.04,8.87
6718.76,100.51,8.87
6719.76,100.74,8.8702
6720.76,100.94,8.8702
6721.76,100.67,8.8702
6722.76,102.08,8.8702
6723.76,101.17,8.8702
6724.77,100.73,8.8702
6725.77,100.74,8.8702
6726.77,101.12,8.8702
6727.77,100.77,8.8702
6728.77,101.21,8.8702
6729.77,100.73,8.8702
6730.78,101.4,8.8703
6731.78,101.15,8.8703
6732.78,100.84,8.8703
6733.78,100.77,8.8703
6734.78,101.16,8.8703
6735.78,100.73,8.8703
6736.78,101.18,8.8703
6737.79,100.78,8.8703
6738.79,100.73,8.8703
6739.79,101.14,8.8703
6740.79,100.72,8.8703
6741.79,101.8,8.8703
6742.79,100.75,8.8703
6743.8,100.72,8.8703
6744.8,101.17,8.8703
6745.8,100.75,8.8703
6746.8,100.75,8.8703
6747.8,101.09,8.8703
6748.8,100.47,8.8703
6749.8,100.85,8.8703
6750.81,100.69,8.8703
6751.81,100.75,8.8703
6752.81,101.24,8.8703
6753.81,101.02,8.8704
6754.81,115.7,8.8704
6755.81,100.72,8.8704
6756.82,100.75,8.8704
6757.82,101.23,8.8704
6758.82,100.79,8.8704
6759.82,100.75,8.8704
6760.82,101.12,8.8704
6761.82,100.72,8.8704
6762.82,101.25,8.8704
6763.83,100.73,8.8704
6764.83,100.95,8.8705
6765.83,101.11,8.8705
6766.83,100.75,8.8705
6767.83,101.19,8.8705
6768.83,100.73,8.8705
6769.84,100.74,8.8705
6770.84,101.14,8.8705
6771.84,100.67,8.8705
6772.84,100.71,8.8705
6773.84,101.01,8.8705
6774.84,100.5,8.8705
6775.85,101.06,8.8705
6776.85,100.72,8.8706
6777.85,100.64,8.8706
6778.85,100.88,8.8706
6779.85,100.51,8.8706
6780.85,100.88,8.8706
6781.85,100.49,8.8706
6782.86,100.59,8.8706
6783.86,100.89,8.8706
6784.86,100.63,8.8706
6785.86,101.11,8.8706
6786.86,100.74,8.8706
6787.86,101.0,8.8706
6788.87,101.25,8.8706
6789.87,100.53,8.8706
6790.87,100.9,8.8706
6791.87,100.51,8.8706
6792.87,100.6,8.8706
6793.87,100.91,8.8706
6794.88,100.52,8.8706
6795.88,100.9,8.8706
6796.88,100.52,8.8706
6797.88,100.53,8.8706
6798.88,100.9,8.8706
6799.88,100.83,8.8708
6800.88,101.15,8.8708
6801.89,100.72,8.8708
6802.89,100.86,8.8708
6803.89,101.12,8.8708
6804.89,100.72,8.8707
6805.89,101.12,8.8707
6806.89,100.73,8.8707
6807.9,100.77,8.8707
6808.9,101.08,8.8707
6809.9,100.5,8.8707
6810.9,101.64,8.8708
6811.9,100.74,8.8708
6812.9,100.85,8.8708
6813.91,101.1,8.8708
6814.91,100.5,8.8708
6815.91,100.62,8.8708
6816.91,100.88,8.8708
6817.91,100.52,8.8707
6818.91,100.93,8.8707
6819.91,100.62,8.8707
6820.92,100.47,8.8707
6821.92,100.93,8.8707
6822.92,100.91,8.8709
6823.92,101.13,8.8709
6824.92,100.76,8.8709
6825.92,100.73,8.8709
6826.92,101.24,8.8709
6827.93,100.77,8.8709
6828.93,100.74,8.8709
6829.93,101.23,8.8709
6830.93,100.74,8.8709
6831.93,100.74,8.8709
6832.93,101.23,8.8709
6833.94,100.74,8.8709
6834.94,101.36,8.8709
6835.94,100.72,8.8709
6836.94,100.75,8.8709
6837.94,101.17,8.8709
6838.94,100.77,8.8709
6839.94,100.74,8.8709
6840.95,101.14,8.8709
6841.95,100.75,8.8709
6842.95,101.06,8.8709
6843.95,100.74,8.8709
6844.95,100.74,8.8709
6845.95,101.31,8.8709
6846.96,100.74,8.8709
6847.96,101.23,8.8709
6848.96,100.64,8.8711
6849.96,100.51,8.8711
6850.96,101.13,8.8711
6851.96,100.74,8.8711
6852.96,101.26,8.8711
6853.97,100.65,8.8711
6854.97,100.58,8.8711
6855.97,100.95,8.8711
6856.97,100.51,8.8711
6857.97,100.79,8.8756
6858.97,101.01,8.8756
6859.97,100.75,8.8756
6860.98,100.58,8.8756
6861.98,100.91,8.8756
6862.98,101.42,8.8756
6863.98,101.14,8.8756
6864.98,100.75,8.8756
6865.98,100.73,8.8756
6866.98,101.24,8.8756
6867.99,100.77,8.8756
6868.99,100.77,8.8756
6869.99,101.39,8.8756
6870.99,100.74,8.8756
6871.99,100.76,8.8756
6872.99,101.32,8.8756
6873.99,100.76,8.8756
6875.0,100.74,8.8756
6876.0,101.19,8.8756
6877.0,100.54,8.8756
6878.0,100.52,8.8756
6879.0,100.92,8.8756
6880.0,100.5,8.8756
6881.0,101.06,8.8756
6882.01,101.29,8.9137
6883.01,100.86,8.9137
6884.01,101.13,8.9137
6885.01,100.75,8.9137
6886.01,100.75,8.9137
6887.01,101.15,8.9137
6888.02,100.78,8.9137
6889.02,101.13,8.9137
6890.02,100.72,8.9137
6891.02,100.74,8.9137
6892.02,101.16,8.9137
6893.02,101.45,8.9138
6894.03,101.15,8.9138
6895.03,100.74,8.9138
6896.03,100.73,8.9138
6897.03,101.12,8.9138
6898.03,100.59,8.9138
6899.03,100.5,8.9138
6900.03,100.89,8.9138
6901.04,100.5,8.9138
6902.04,100.92,8.9138
6903.04,100.62,8.9138
6904.04,100.65,8.9138
6905.04,101.38,8.9499
6906.04,100.75,8.9499
6907.05,101.17,8.9499
6908.05,100.79,8.9499
6909.05,100.78,8.9499
6910.05,101.13,8.9499
6911.05,100.72,8.9499
6912.05,101.17,8.9499
6913.05,100.87,8.9499
6914.06,100.76,8.9499
6915.06,101.22,8.9499
6916.06,100.75,8.9499
6917.06,100.95,8.9499
6918.06,101.18,8.9499
6919.06,100.75,8.9499
6920.06,101.15,8.9499
6921.07,100.72,8.9499
6922.07,100.74,8.9499
6923.07,101.3,8.9499
6924.07,100.73,8.9499
6925.07,100.62,8.9499
6926.07,100.95,8.9499
6927.08,100.74,8.9499
6928.08,101.2,8.9499
6929.08,100.92,8.9845
6930.08,100.72,8.9845
6931.08,101.02,8.9845
6932.08,100.57,8.9845
6933.08,100.97,8.9845
6934.09,101.08,8.9846
6935.09,100.73,8.9846
6936.09,101.15,8.9846
6937.09,100.76,8.9846
6938.09,100.84,8.9846
6939.09,101.17,8.9846
6940.1,100.74,8.9846
6941.1,101.36,8.9846
6942.1,100.73,8.9846
6943.1,100.85,8.9846
6944.1,101.14,8.9846
6945.1,100.73,8.9846
6946.11,101.16,8.9846
6947.11,100.74,8.9846
6948.11,100.84,8.9846
6949.11,101.11,8.9846
6950.11,100.71,8.9846
6951.11,100.72,8.9846
6952.11,101.2,8.9846
6953.11,100.99,9.0156
6954.12,100.72,9.0156
6955.12,101.2,9.0156
6956.12,100.71,9.0156
6957.12,100.61,9.0156
6958.12,100.93,9.0156
6959.12,100.54,9.0156
6960.12,100.47,9.0156
6961.12,100.97,9.0156
6962.13,100.52,9.0156
6963.13,100.64,9.0156
6964.13,100.92,9.0156
6965.13,101.1,9.0156
6966.13,100.72,9.0156
6967.13,100.91,9.0156
6968.14,100.57,9.0156
6969.14,101.16,9.0156
6970.14,100.89,9.0156
6971.14,100.59,9.0156
6972.14,101.14,9.0156
6973.14,100.8,9.0156
6974.14,100.72,9.0156
6975.14,101.13,9.0156
6976.15,100.78,9.0156
6977.15,100.82,9.0432
6978.15,100.97,9.0432
6979.15,100.52,9.0432
6980.15,100.72,9.0432
6981.15,101.03,9.0432
6982.15,100.72,9.0432
6983.16,100.83,9.0432
6984.16,100.92,9.0432
6985.16,100.48,9.0432
6986.16,100.48,9.0432
6987.16,100.9,9.0432
6988.16,100.57,9.0432
6989.17,101.23,9.0433
6990.17,100.51,9.0433
6991.17,100.51,9.0433
6992.17,100.92,9.0433
6993.17,100.8,9.0433
6994.17,100.97,9.0433
6995.17,100.49,9.0433
6996.18,100.49,9.0433
6997.18,101.01,9.0433
6998.18,100.68,9.0433
6999.18,100.55,9.0433
7000.18,100.9,9.0433
7001.18,100.74,9.05
7002.18,100.64,9.05
7003.18,101.11,9.05
7004.19,100.56,9.05
7005.19,100.52,9.05
7006.19,100.88,9.05
7007.19,100.51,9.05
7008.19,100.55,9.05
7009.19,100.9,9.05
7010.2,100.49,9.05
7011.2,100.91,9.05
7012.2,100.51,9.05
7013.2,100.84,9.0501
7014.2,101.34,9.0501
7015.2,100.72,9.0501
7016.2,100.65,9.0501
7017.21,101.18,9.0501
7018.21,100.72,9.0501
7019.21,101.06,9.0501
7020.21,100.55,9.0501
7021.21,100.5,9.0501
7022.21,100.97,9.0501
7023.22,100.57,9.0501
7024.22,100.51,9.0501
7025.22,101.01,9.0501
7026.22,100.99,9.0501
7027.22,101.2,9.0501
7028.22,100.72,9.0501
7029.22,100.8,9.0501
7030.23,101.14,9.0501
7031.23,100.75,9.0501
7032.23,101.23,9.0501
7033.23,100.81,9.0501
7034.23,100.74,9.0501
7035.23,101.18,9.0501
7036.23,100.72,9.0501
7037.24,100.79,9.0501
7038.24,101.81,9.0501
7039.24,100.74,9.0501
7040.24,100.74,9.0501
7041.24,101.14,9.0501
7042.24,100.78,9.0501
7043.24,101.28,9.0501
7044.25,100.64,9.0501
7045.25,100.5,9.0501
7046.25,100.89,9.0501
7047.25,100.56,9.0501
7048.25,100.96,9.0501
7049.25,100.5,9.0501
7050.26,100.82,9.0502
7051.26,101.13,9.0502
7052.26,100.81,9.0502
7053.26,100.85,9.0502
7054.26,101.14,9.0502
7055.26,100.73,9.0502
7056.27,101.15,9.0502
7057.27,100.86,9.0502
7058.27,100.74,9.0502
7059.27,101.17,9.0502
7060.27,100.75,9.0502
7061.27,101.01,9.0502
7062.27,101.14,9.0502
7063.28,100.78,9.0502
7064.28,101.13,9.0502
7065.28,100.73,9.0502
7066.28,100.74,9.0502
7067.28,101.18,9.0502
7068.28,100.75,9.0502
7069.28,101.56,9.0502
7070.29,102.92,9.0502
7071.29,100.72,9.0502
7072.29,101.18,9.0502
7073.29,100.8,9.0502
7074.29,101.37,9.0504
7075.29,100.68,9.0504
7076.3,100.76,9.0504
7077.3,101.21,9.0504
7078.3,100.74,9.0504
7079.3,100.79,9.0504
7080.3,101.15,9.0504
7081.3,100.73,9.0504
7082.3,100.81,9.0504
7083.31,101.2,9.0504
7084.31,100.73,9.0504
7085.31,101.15,9.0504
7086.31,100.73,9.0504
7087.31,101.03,9.0504
7088.31,101.15,9.0504
7089.32,100.81,9.0504
7090.32,101.19,9.0504
7091.32,100.72,9.0504
7092.32,100.81,9.0503
7093.32,101.21,9.0503
7094.32,100.76,9.0503
7095.32,100.93,9.0504
7096.33,101.14,9.0504
7097.33,100.77,9.0504
7098.33,101.12,9.0504
7099.33,100.98,9.0504
7100.33,100.71,9.0504
7101.33,101.14,9.0504
7102.34,100.78,9.0504
7103.34,101.23,9.0504
7104.34,100.73,9.0504
7105.34,100.75,9.0504
7106.34,101.12,9.0504
7107.34,100.8,9.0504
7108.34,100.72,9.0504
7109.35,101.15,9.0504
7110.35,100.76,9.0504
7111.35,101.13,9.0504
7112.35,101.34,9.0504
7113.35,100.58,9.0504
7114.35,100.91,9.0504
7115.36,100.57,9.0504
7116.36,100.94,9.0504
7117.36,100.65,9.0504
