Time_Sec,CPU_Percent_Total,Memory_GB
7114.04,76.91,7.0445
7115.04,76.54,7.2742
7116.05,75.47,7.4764
7117.05,76.16,7.8165
7118.05,77.75,8.1365
7119.05,77.59,8.4814
7120.05,80.41,8.7575
7121.05,45.59,4.5292
7122.06,85.06,4.7987
7123.06,80.9,4.9533
7124.06,87.94,5.1364
7125.06,82.33,5.3933
7126.06,81.08,5.6615
7127.06,80.19,5.9603
7128.06,77.93,6.26
7129.07,75.64,6.5419
7130.07,76.43,6.79
7131.07,76.51,7.0597
7132.07,76.76,7.3768
7133.07,76.5,7.5948
7134.07,75.33,7.7849
7135.07,76.91,8.103
7136.08,77.45,8.4115
7137.08,76.7,8.7501
7138.08,77.29,9.0339
7139.08,53.16,4.4775
7140.08,68.54,4.4284
7141.08,72.25,4.654
7142.09,88.69,4.787
7143.09,67.3,4.5068
7144.09,64.59,4.4746
7145.09,74.32,4.6524
7146.09,80.23,4.7903
7147.09,87.73,5.0097
7148.09,76.89,5.5495
7149.1,61.0,5.6233
7150.1,53.82,5.6489
7151.1,47.59,5.6856
7152.1,45.38,5.7102
7153.1,65.93,5.8605
7154.1,64.93,5.9644
7155.1,60.48,6.1797
7156.1,55.95,4.4166
7157.11,71.01,4.6675
7158.11,86.09,4.8863
7159.11,77.89,5.0325
7160.11,59.8,5.1141
7161.11,31.43,5.1631
7162.11,34.36,5.2
7163.11,26.92,5.2363
7164.12,30.62,5.2755
7165.12,29.52,5.3199
7166.12,35.02,5.365
7167.12,35.79,5.3986
7168.12,28.77,5.4251
7169.12,25.24,5.4594
7170.13,26.7,5.4874
7171.13,25.29,5.5132
7172.13,33.83,5.5479
7173.13,50.04,5.5805
7174.13,25.27,5.6026
7175.13,25.2,5.6257
7176.13,25.67,5.6476
7177.14,32.4,5.6752
7178.14,30.1,5.7539
7179.14,26.6,5.8131
7180.14,25.79,5.8678
7181.14,25.25,5.9247
7182.14,25.62,5.9824
7183.15,26.03,6.0428
7184.15,25.52,6.1038
7185.15,25.27,6.1721
7186.15,25.25,6.2343
7187.15,25.1,6.3003
7188.15,25.14,6.3699
7189.15,25.47,6.4307
7190.16,25.19,6.49
7191.16,25.71,6.5467
7192.16,25.47,6.5782
7193.16,25.2,6.6054
7194.16,26.62,6.6433
7195.16,27.43,6.6817
7196.17,36.83,6.7245
7197.17,32.24,6.7692
7198.17,36.11,6.8148
7199.17,25.55,6.8543
7200.17,25.22,6.88
7201.17,25.31,6.9028
7202.18,25.22,6.9186
7203.18,25.23,6.936
7204.18,25.31,6.9512
7205.18,25.21,6.9625
7206.18,25.24,6.9763
7207.18,25.14,6.9932
7208.19,25.25,7.0097
7209.19,25.14,7.0256
7210.19,25.15,7.0386
7211.19,29.67,7.059
7212.19,25.17,7.0715
7213.19,27.21,7.088
7214.2,25.21,7.0988
7215.2,25.21,7.1329
7216.2,25.27,7.161
7217.2,25.15,7.1901
7218.2,25.82,7.2256
7219.2,25.2,7.2643
7220.21,25.24,7.3074
7221.21,25.13,7.3586
7222.21,25.17,7.4056
7223.21,25.33,7.4766
7224.21,25.34,7.5168
7225.21,25.27,7.5455
7226.22,25.2,7.5809
7227.22,26.16,7.601
7228.22,52.67,8.1813
7229.22,34.92,8.9395
7230.22,39.35,4.558
7231.22,74.03,4.7185
7232.22,84.83,4.9048
7233.23,84.55,5.0169
7234.23,33.14,5.0301
7235.23,34.35,5.044
7236.23,35.51,5.06
7237.23,38.53,5.0791
7238.23,50.41,5.0952
7239.24,32.36,5.113
7240.24,28.12,5.1255
7241.24,26.13,5.1387
7242.24,32.41,5.1501
7243.24,26.56,5.1623
7244.24,25.57,5.1718
7245.25,25.25,5.1738
7246.25,25.38,5.1838
7247.25,25.21,5.1926
7248.25,25.59,5.2004
7249.25,25.22,5.2086
7250.25,25.27,5.2169
7251.26,25.32,5.2248
7252.26,33.7,5.2371
7253.26,25.34,5.243
7254.26,25.35,5.2493
7255.26,28.0,5.2509
7256.26,25.73,5.2572
7257.27,26.95,5.2637
7258.27,26.22,5.2697
7259.27,26.01,5.2775
7260.27,25.28,5.2855
7261.27,26.37,5.2926
7262.27,25.2,5.2987
7263.27,25.36,5.305
7264.28,25.21,5.3108
7265.28,25.2,5.3162
7266.28,25.26,5.3218
7267.28,28.78,5.3286
7268.28,25.21,5.3346
7269.28,28.42,5.3412
7270.28,27.68,5.3463
7271.29,25.19,5.3517
7272.29,25.35,5.3569
7273.29,25.22,5.3618
7274.29,25.29,5.3668
7275.29,25.19,5.3716
7276.29,25.29,5.3757
7277.3,25.2,5.3802
7278.3,25.2,5.3845
7279.3,25.27,5.3887
7280.3,25.14,5.3927
7281.3,25.24,5.3966
7282.3,25.82,5.4012
7283.31,25.26,5.4072
7284.31,25.13,5.4114
7285.31,25.13,5.4164
7286.31,25.26,5.4205
7287.31,25.18,5.4247
7288.31,25.81,5.4284
7289.32,25.18,5.4321
7290.32,25.17,5.4358
7291.32,25.27,5.4394
7292.32,25.17,5.444
7293.32,25.28,5.4476
7294.32,28.31,5.4523
7295.33,25.25,5.4558
7296.33,25.14,5.4589
7297.33,25.11,5.4616
7298.33,54.96,4.8202
7299.33,54.87,4.6409
7300.33,80.6,4.8204
7301.34,76.73,4.5278
7302.34,73.07,4.7182
7303.34,77.98,4.85
7304.34,67.89,4.5697
7305.34,80.94,4.7386
7306.34,88.76,4.9309
7307.34,73.06,5.0522
7308.34,66.01,5.0938
7309.35,56.2,5.2954
7310.35,57.55,4.6532
7311.35,89.01,4.8552
7312.35,66.96,4.5835
7313.35,83.15,4.7517
7314.35,88.84,4.9366
7315.35,81.32,5.1377
7316.36,69.77,5.2457
7317.36,65.67,5.3378
7318.36,45.0,5.4603
7319.36,47.83,6.1274
7320.36,31.17,5.4381
7321.36,65.91,4.7342
7322.36,79.67,4.8538
7323.36,81.53,4.5031
7324.37,69.98,4.7518
7325.37,92.36,4.9328
7326.37,74.31,4.7449
7327.37,89.08,4.9078
7328.37,82.19,5.3318
7329.37,47.41,5.3666
7330.37,40.29,5.3905
7331.38,37.11,5.424
7332.38,67.45,4.6942
7333.38,86.88,4.893
7334.38,69.1,4.6347
7335.38,81.54,4.8027
7336.38,87.13,4.5074
7337.38,69.74,4.749
7338.39,78.22,4.8742
7339.39,74.01,4.5811
7340.39,73.6,4.7499
7341.39,81.71,4.8606
7342.39,67.29,4.7459
7343.39,91.52,4.8777
7344.39,73.5,4.7647
7345.4,84.04,4.9148
7346.4,85.93,5.2715
7347.4,86.39,5.5969
7348.4,52.75,4.6177
7349.4,86.51,4.828
7350.4,88.77,5.0777
7351.4,82.19,5.3652
7352.41,72.58,4.5556
7353.41,68.01,4.7541
7354.41,82.71,4.8744
7355.41,86.15,5.1448
7356.41,83.66,5.4034
7357.41,62.13,4.6188
7358.41,86.01,4.8168
7359.42,89.45,5.0003
7360.42,83.46,5.3068
7361.42,77.86,5.2955
7362.42,69.77,4.7779
7363.42,85.27,4.9841
7364.42,83.12,5.3613
7365.42,67.32,4.6006
7366.43,79.53,4.801
7367.43,82.87,4.9246
7368.43,85.65,5.2089
7369.43,84.03,5.4463
7370.43,66.35,4.6571
7371.43,75.68,4.8086
7372.43,88.53,5.0307
7373.44,86.75,5.2543
7374.44,67.04,4.7035
7375.44,72.42,4.7859
7376.44,86.55,4.9941
7377.44,90.73,5.2935
7378.44,48.93,4.6453
7379.44,78.25,4.8249
7380.44,87.81,5.0304
7381.45,86.85,5.2206
7382.45,59.08,4.6198
7383.45,78.44,4.7999
7384.45,76.97,4.6185
7385.45,73.86,4.7919
7386.45,80.87,4.9141
7387.45,88.42,5.1517
7388.46,64.54,4.6784
7389.46,80.58,4.8366
7390.46,75.36,4.6328
7391.46,75.9,4.8058
7392.46,80.63,4.6207
7393.46,72.97,4.8135
7394.46,79.92,4.934
7395.47,76.18,4.6283
7396.47,76.02,4.8132
7397.47,84.83,4.9245
7398.47,67.36,4.7845
7399.47,80.53,4.8893
7400.47,67.51,4.7674
7401.47,82.15,4.8932
7402.48,64.51,4.7512
7403.48,79.12,5.0194
7404.48,83.95,5.1737
7405.48,87.39,5.4185
7406.48,79.53,5.6853
7407.48,78.15,5.9401
7408.48,76.71,6.2348
7409.49,76.08,6.5477
7410.49,75.81,6.8435
7411.49,76.44,7.1672
7412.49,78.43,7.4675
7413.49,78.9,7.7885
7414.49,72.8,8.0321
7415.49,56.72,8.2474
7416.5,70.63,8.4777
7417.5,74.99,8.6571
7418.5,76.16,8.8253
7419.5,60.02,9.0544
7420.5,56.5,4.5866
7421.5,69.75,4.8458
7422.5,83.32,5.0232
7423.51,90.24,5.1544
7424.51,84.73,5.3704
7425.51,62.56,4.6632
7426.51,81.62,4.9692
7427.51,90.81,5.0842
7428.51,87.23,5.3215
7429.51,72.21,4.6534
7430.52,80.05,4.9398
7431.52,89.04,5.0611
7432.52,86.19,5.2425
7433.52,72.21,4.6067
7434.52,77.74,4.9056
7435.52,90.59,5.0706
7436.52,87.37,5.271
7437.52,74.0,4.6524
7438.53,73.74,4.8275
7439.53,64.43,4.6763
7440.53,83.63,4.8787
7441.53,87.78,5.0987
7442.53,87.13,5.2604
7443.53,71.88,5.3485
7444.53,56.24,4.6473
7445.54,73.01,4.8391
7446.54,84.04,4.6042
7447.54,77.3,4.9182
7448.54,90.69,5.0833
7449.54,85.87,5.3857
7450.54,81.98,5.6689
7451.54,79.98,5.9522
7452.55,73.25,4.5883
7453.55,67.58,4.8222
7454.55,67.77,4.7315
7455.55,77.1,4.9695
7456.55,89.09,5.207
7457.55,78.88,5.502
7458.55,76.64,5.7815
7459.56,84.02,5.9938
7460.56,55.18,4.7046
7461.56,84.99,4.9617
7462.56,89.82,5.166
7463.56,82.46,5.4474
7464.56,79.47,5.7345
7465.56,82.72,5.9405
7466.57,77.09,5.0528
7467.57,70.59,4.8442
7468.57,66.51,4.699
7469.57,80.01,4.919
7470.57,87.08,4.6928
7471.57,69.96,4.8765
7472.57,86.3,5.0215
7473.58,81.72,5.2735
7474.58,83.09,5.4981
7475.58,77.94,5.2296
7476.58,69.89,4.8525
7477.58,75.43,4.9586
7478.58,83.35,5.217
7479.58,81.23,5.4705
7480.59,68.73,4.7897
7481.59,88.82,4.9627
7482.59,89.04,5.2244
7483.59,81.68,5.4271
7484.59,64.87,4.6571
7485.59,75.53,4.9101
7486.59,87.27,5.0443
7487.59,85.12,5.2908
7488.6,77.48,5.5537
7489.6,77.75,5.8363
7490.6,78.33,6.1216
7491.6,78.08,6.3907
7492.6,77.83,6.702
7493.6,80.54,6.9958
7494.6,84.47,7.2375
7495.61,53.78,4.7977
7496.61,78.12,5.0288
7497.61,90.84,5.203
7498.61,80.68,5.5048
7499.61,79.58,5.8088
7500.61,76.92,6.1197
7501.61,59.01,4.7204
7502.61,83.88,4.9152
7503.62,78.05,4.7023
7504.62,81.71,5.0051
7505.62,82.14,5.2342
7506.62,89.52,5.3828
7507.62,81.24,5.566
7508.62,82.66,5.7584
7509.62,77.68,6.0856
7510.63,78.71,6.3517
7511.63,79.42,6.548
7512.63,61.61,4.7845
7513.63,81.41,5.2034
7514.63,89.92,5.3428
7515.63,85.49,5.5385
7516.63,83.23,5.7672
7517.63,80.4,6.0888
7518.64,80.07,6.3491
7519.64,79.54,6.5732
7520.64,56.82,4.7909
7521.64,85.29,4.9571
7522.64,72.26,4.7352
7523.64,82.89,5.0975
7524.64,78.39,5.3886
7525.64,90.72,5.6199
7526.65,87.95,5.836
7527.65,82.71,6.0593
7528.65,77.16,6.2631
7529.65,79.88,6.5364
7530.65,76.76,6.7952
7531.65,77.49,7.0649
7532.65,75.72,7.367
7533.66,76.48,7.6105
7534.66,76.83,7.8609
7535.66,74.51,8.0771
7536.66,76.17,8.3594
7537.66,77.12,8.5704
7538.66,67.54,8.7918
7539.67,64.0,9.0116
7540.67,55.99,9.2839
7541.67,39.2,9.5019
7542.67,53.13,9.9149
7543.67,43.46,9.967
7544.67,43.82,9.967
7545.67,47.32,4.7058
7546.68,80.43,4.9902
7547.68,77.01,5.3872
7548.68,89.25,5.5722
7549.68,88.02,5.7706
7550.69,83.41,6.0179
7551.69,77.98,6.2224
7552.69,78.36,6.4663
7553.69,77.27,6.7165
7554.69,75.92,6.9713
7555.69,75.9,7.2442
7556.7,76.58,7.4747
7557.7,75.62,7.7326
7558.7,76.57,7.9553
7559.7,75.41,8.2031
7560.7,75.44,8.4555
7561.7,75.38,8.6476
7562.7,76.92,8.8603
7563.71,76.08,9.0647
7564.71,75.28,9.336
7565.71,75.06,9.5486
7566.71,80.69,9.9314
7567.71,75.58,9.9828
7568.71,76.68,9.9833
7569.72,62.4,6.5915
7570.72,57.61,4.8109
7571.72,82.75,4.9632
7572.72,87.21,5.2449
7573.72,81.22,5.5777
7574.72,86.42,5.8113
7575.72,61.2,4.7612
7576.73,82.13,4.9572
7577.73,87.8,5.2419
7578.73,81.38,5.5673
7579.73,84.45,5.7778
7580.73,60.84,4.7369
7581.73,83.57,4.9493
7582.73,91.56,5.1076
7583.74,69.19,4.7764
7584.74,73.15,4.9234
7585.74,90.11,5.1027
7586.74,69.04,4.8518
7587.74,85.47,5.0049
7588.74,65.41,4.7288
7589.74,82.64,4.9175
7590.74,89.39,5.0994
7591.75,86.07,5.2593
7592.75,72.41,4.9066
7593.75,81.91,5.0534
7594.75,84.19,5.3575
7595.75,84.39,5.6009
7596.75,64.45,4.7206
7597.75,76.22,4.9282
7598.75,90.04,5.171
7599.76,81.22,5.4658
7600.76,85.08,5.6789
7601.76,55.84,4.7279
7602.76,77.81,4.9136
7603.76,84.76,5.055
7604.76,79.61,5.2957
7605.76,77.32,5.5533
7606.77,86.36,5.7135
7607.77,61.1,4.8158
7608.77,74.73,4.9664
7609.77,89.86,5.2378
7610.77,83.58,5.5543
7611.77,74.38,4.7026
7612.77,75.26,4.9052
7613.78,82.02,5.0056
7614.78,82.51,5.2758
7615.78,78.95,5.5145
7616.78,85.44,5.679
7617.78,61.74,4.7784
7618.78,70.63,4.9389
7619.78,85.11,5.1421
7620.78,77.98,5.4097
7621.79,85.18,5.6362
7622.79,60.69,4.7327
7623.79,81.06,4.9225
7624.79,85.01,5.0703
7625.79,81.74,5.3145
7626.79,79.7,5.5568
7627.79,84.69,5.4116
7628.8,65.08,4.8528
7629.8,78.87,4.9652
7630.8,85.74,5.1846
7631.8,79.42,5.4396
7632.8,84.13,5.6464
7633.8,59.27,4.731
7634.8,74.48,4.9205
7635.81,85.03,5.065
7636.81,83.29,5.315
7637.81,80.39,5.5626
7638.81,85.65,5.7157
7639.81,59.49,4.7606
7640.81,80.65,4.9238
7641.81,89.53,5.1309
7642.82,54.71,4.7475
7643.82,75.31,4.9058
7644.82,91.62,5.0982
7645.82,80.64,5.2802
7646.82,65.09,4.8548
7647.82,80.62,4.9754
7648.82,84.65,5.1998
7649.83,79.01,5.4294
7650.83,83.23,5.6266
7651.83,69.6,4.7146
7652.83,77.52,4.9134
7653.83,74.64,5.0324
7654.83,85.01,5.3216
7655.83,83.46,5.5978
7656.84,82.58,5.3499
7657.84,68.98,4.9157
7658.84,83.06,5.0664
7659.84,85.46,5.3793
7660.84,84.95,5.6403
7661.84,71.24,4.7586
7662.84,69.15,4.8819
7663.84,86.54,5.0051
7664.85,87.16,5.2874
7665.85,79.62,5.5833
7666.85,85.61,5.7398
7667.85,63.65,4.7925
7668.85,72.26,4.9588
7669.85,86.52,5.1678
7670.85,80.98,5.4143
7671.86,85.4,5.6249
7672.86,64.49,4.7303
7673.86,81.01,4.936
7674.86,85.32,5.0752
7675.86,79.89,5.3528
7676.86,78.21,5.5784
7677.86,85.02,5.6994
7678.87,63.25,4.8534
7679.87,73.31,4.9785
7680.87,84.14,5.2098
7681.87,78.56,5.4484
7682.87,84.14,5.6486
7683.87,62.58,4.7308
7684.87,79.5,4.9195
7685.87,81.34,5.0421
7686.88,82.66,5.3269
7687.88,82.02,5.6049
7688.88,64.8,4.7177
7689.88,75.73,4.9284
7690.88,84.08,5.0305
7691.88,82.69,5.2839
7692.88,78.71,5.5676
7693.89,87.81,5.7437
7694.89,55.43,4.789
7695.89,78.65,4.9824
7696.89,87.73,5.2676
7697.89,81.85,5.5683
7698.89,86.15,5.7319
7699.89,62.35,4.8034
7700.9,76.45,4.9577
7701.9,85.69,5.1826
7702.9,79.4,5.4778
7703.9,85.0,5.7015
7704.9,60.74,4.7579
7705.9,82.41,4.9493
7706.91,87.46,5.1467
7707.91,79.73,5.4303
7708.91,84.43,5.6626
7709.91,64.08,4.7339
7710.91,77.74,4.93
7711.91,80.91,5.084
7712.91,82.6,5.3824
7713.91,84.95,5.6369
7714.92,59.59,4.7499
7715.92,86.29,4.9582
7716.92,93.48,5.1286
7717.92,81.98,5.4125
7718.92,84.74,5.6734
7719.92,60.3,4.7601
7720.92,84.81,4.9543
7721.92,89.35,5.134
7722.93,79.81,5.4118
7723.93,85.57,5.6594
7724.93,58.94,4.7488
7725.93,73.39,4.9125
7726.93,68.47,4.7446
7727.93,76.48,4.9154
7728.93,86.48,5.0543
7729.94,67.34,4.891
7730.94,88.12,5.0743
7731.94,69.29,4.906
7732.94,78.36,5.0584
7733.94,66.15,4.8787
7734.94,81.55,5.0442
7735.94,68.02,4.7902
7736.94,78.81,5.0106
7737.95,71.38,4.7266
7738.95,76.13,4.9347
7739.95,86.09,5.0901
7740.95,66.06,4.8022
7741.95,88.7,5.0411
7742.95,71.91,4.8775
7743.96,88.29,5.0878
7744.96,61.84,4.8044
7745.96,80.05,5.1561
7746.96,84.35,4.8274
7747.96,67.0,4.8816
7748.96,88.08,5.0225
7749.96,81.25,5.4038
7750.96,72.79,5.8804
7751.97,59.1,4.7707
7752.97,84.54,5.0587
7753.97,84.13,5.2391
7754.97,64.91,4.8087
7755.97,74.73,4.957
7756.97,90.11,5.1377
7757.97,63.35,4.7915
7758.98,77.9,4.9431
7759.98,90.27,5.1222
7760.98,61.43,4.7788
7761.98,78.44,4.948
7762.98,89.91,5.1244
7763.98,63.33,4.7713
7764.98,85.75,4.9799
7765.98,93.76,5.1144
7766.99,74.0,4.7155
7767.99,72.65,4.9287
7768.99,86.95,5.0452
7769.99,76.23,4.739
7770.99,71.15,4.9001
7771.99,86.73,5.0076
7772.99,67.49,4.8856
7774.0,75.1,4.9989
7775.0,83.88,5.2536
7776.0,87.81,5.4662
7777.0,67.74,4.7931
7778.0,81.64,4.9784
7779.0,86.13,5.2376
7780.0,77.83,5.3442
7781.0,69.65,5.4568
7782.01,57.84,4.8608
7783.01,80.69,5.0246
7784.01,70.81,4.8279
7785.01,80.35,5.0049
7786.01,69.23,4.7756
7787.01,83.7,4.9653
7788.01,73.28,4.7557
7789.02,77.22,4.947
7790.02,76.63,4.7425
7791.02,79.18,4.9424
7792.02,82.49,4.7324
7793.02,71.87,4.9315
7794.02,88.64,5.1052
7795.02,64.84,4.7596
7796.03,72.92,4.9418
7797.03,89.08,5.0871
7798.03,66.51,4.9154
7799.03,83.02,5.0538
7800.03,71.69,4.7498
7801.03,77.6,4.9448
7802.03,89.99,5.0683
7803.04,67.73,4.8192
7804.04,73.52,4.9688
7805.04,88.72,5.1102
7806.04,59.33,4.7818
7807.04,86.52,5.048
7808.04,88.83,5.1821
7809.04,83.12,5.4308
7810.04,80.31,5.6937
7811.05,77.29,5.966
7812.05,76.7,6.2422
7813.05,77.05,6.5122
7814.05,77.25,6.844
7815.05,78.7,7.1593
7816.05,82.71,7.4237
7817.06,59.0,4.7556
7818.06,79.63,5.0204
7819.06,88.18,5.164
7820.06,82.52,5.418
7821.06,65.44,5.597
7822.06,34.31,5.7074
7823.06,67.32,4.7777
7824.07,81.35,4.983
7825.07,91.24,5.2355
7826.07,82.56,5.5698
7827.07,78.09,5.9249
7828.07,83.95,6.167
7829.07,81.74,6.5401
7830.07,68.74,6.8996
7831.07,62.12,4.9266
7832.08,79.29,5.0996
7833.08,82.02,5.4287
7834.08,78.16,5.7789
7835.08,82.41,6.0653
7836.08,84.15,6.3397
7837.08,63.53,4.8995
7838.08,80.56,5.0716
7839.09,83.45,5.3238
7840.09,77.16,5.5956
7841.09,77.38,5.8951
7842.09,86.5,6.1414
7843.09,61.49,4.8342
7844.09,86.72,5.0358
7845.09,88.68,5.2781
7846.1,80.48,5.6161
7847.1,78.97,5.9698
7848.1,86.73,6.1794
7849.1,60.43,4.7953
7850.1,78.06,4.9848
7851.1,82.79,4.7719
7852.1,73.29,4.9509
7853.11,81.64,5.0534
7854.11,65.44,4.9001
7855.11,73.04,5.0103
7856.11,66.95,4.9195
7857.11,80.15,5.0305
7858.11,72.06,4.8272
7859.11,79.13,4.9716
7860.12,68.12,4.8226
7861.12,72.98,4.9704
7862.12,68.86,4.8239
7863.12,86.92,5.0056
7864.12,68.36,4.8558
7865.12,76.57,4.9911
7866.12,65.92,4.8131
7867.12,74.89,4.9695
7868.13,74.88,3.6954
7869.13,4.49,2.2797
