Time_Sec,CPU_Percent_Total,Memory_GB
1086.59,101.05,19.9999
1087.59,100.69,19.9999
1088.59,100.66,19.9999
1089.6,101.17,19.9999
1090.6,100.51,19.9999
1091.6,100.53,20.0
1092.6,100.88,20.0
1093.6,101.83,19.9998
1094.6,100.72,19.9997
1095.6,100.88,19.9997
1096.61,100.64,19.9997
1097.61,101.08,19.9997
1098.61,100.74,19.9997
1099.61,100.66,19.9998
1100.61,101.06,19.9997
1101.61,100.73,19.9998
1102.61,100.68,19.9998
1103.62,101.28,19.9998
1104.62,100.66,19.9997
1105.62,100.65,19.9997
1106.62,101.06,19.9998
1107.62,100.7,19.9997
1108.62,100.76,19.9997
1109.62,101.1,19.9998
1110.63,100.71,19.9998
1111.63,101.12,19.9998
1112.63,100.73,19.9998
1113.63,100.94,19.9999
1114.63,101.09,19.9998
1115.63,100.69,19.9998
1116.64,100.69,19.9998
1117.64,101.08,19.9998
1118.64,100.74,19.9999
1119.64,101.06,19.9999
1120.64,100.63,19.9999
1121.64,101.12,19.9999
1122.64,100.98,19.9998
1123.65,101.08,19.9999
1124.65,101.03,19.9999
1125.65,100.6,19.9999
1126.65,100.57,19.9999
1127.65,101.08,19.9999
1128.65,100.73,19.9999
1129.66,100.66,19.9999
1130.66,101.03,19.9999
1131.66,100.68,19.9999
1132.66,101.12,19.9999
1133.66,101.25,20.0
1134.66,100.69,20.0
1135.66,101.09,20.0
1136.67,100.7,20.0
1137.67,100.7,19.9999
1138.67,101.15,19.9999
1139.67,100.66,19.9999
1140.67,101.09,19.9999
1141.67,100.68,19.9999
1142.67,100.66,19.9999
1143.68,101.59,20.0
1144.68,100.72,20.0
1145.68,100.68,20.0
1146.68,101.03,19.9999
1147.68,100.52,20.0
1148.68,100.7,19.9998
1149.68,101.05,19.9997
1150.69,100.63,19.9999
1151.69,101.17,19.9997
1152.69,100.74,19.9999
1153.69,100.88,20.0
1154.69,100.45,20.0
1155.69,100.93,19.9999
1156.69,100.56,19.9998
1157.69,100.45,19.9999
1158.7,101.05,19.9999
1159.7,100.66,19.9999
1160.7,100.66,19.9999
1161.7,101.05,19.9999
1162.7,100.67,19.9998
1163.7,100.94,20.0
1164.7,101.07,20.0
1165.71,100.68,19.9998
1166.71,101.09,19.9998
1167.71,100.72,20.0
1168.71,100.82,20.0
1169.71,100.71,19.9999
1170.71,101.09,19.9999
1171.71,100.63,19.9999
1172.72,101.06,19.9999
1173.72,101.47,19.9999
1174.72,100.64,19.9998
1175.72,101.07,19.9998
1176.72,100.65,19.9997
1177.72,101.06,19.9997
1178.73,100.71,19.9998
1179.73,100.67,19.9998
1180.73,101.05,19.9997
1181.73,100.73,19.9997
1182.73,101.08,19.9997
1183.73,100.9,19.9998
1184.73,100.63,19.9997
1185.74,101.09,19.9997
1186.74,100.66,19.9997
1187.74,100.67,19.9997
1188.74,101.1,19.9998
1189.74,100.64,19.9998
1190.74,101.04,19.9997
1191.75,100.62,19.9997
1192.75,100.65,19.9996
1193.75,101.48,19.9998
1194.75,100.66,19.9999
1195.75,100.64,19.9998
1196.75,101.05,19.9998
1197.75,100.6,19.9998
1198.76,101.07,19.9999
1199.76,100.66,19.9998
1200.76,100.64,19.9998
1201.76,101.05,19.9998
1202.76,100.68,19.9998
1203.76,101.37,20.0
1204.77,100.67,19.9998
1205.77,100.66,19.9998
1206.77,101.05,19.9998
1207.77,100.5,19.9998
1208.77,100.82,20.0
1209.77,101.03,19.9999
1210.77,100.61,19.9999
1211.78,101.25,19.9999
1212.78,100.6,19.9999
1213.78,101.06,20.0
1214.78,101.0,20.0
1215.78,100.67,20.0
1216.78,100.66,20.0
1217.78,101.13,19.9999
1218.79,100.75,19.9999
1219.79,100.67,19.9998
1220.79,101.01,19.9999
1221.79,100.68,19.9999
1222.79,101.07,19.9999
1223.79,101.33,20.0
1224.79,100.45,20.0
1225.8,100.88,20.0
1226.8,100.46,20.0
1227.8,100.44,20.0
1228.8,101.14,19.9998
1229.8,100.65,19.9998
1230.8,100.84,19.9999
1231.81,100.5,19.9999
1232.81,100.65,19.9999
1233.81,101.24,20.0
1234.81,100.65,20.0
1235.81,100.64,19.9998
1236.81,100.85,19.9998
1237.81,100.53,19.9998
1238.82,101.11,19.9999
1239.82,100.66,19.9998
1240.82,100.71,19.9999
1241.82,101.14,19.9998
1242.82,100.65,19.9998
1243.82,100.99,19.9998
1244.82,101.0,19.9998
1245.83,100.62,20.0
1246.83,101.06,20.0
1247.83,100.45,20.0
1248.83,100.62,20.0
1249.83,100.92,19.9999
1250.83,178.69,15.5116
1251.84,337.44,15.0356
1252.84,330.56,15.1859
1253.84,360.94,15.4217
1254.84,334.94,15.7383
1255.84,316.65,16.04
1256.84,309.8,16.2925
1257.84,294.31,15.399
1258.85,279.07,14.9347
1259.85,348.51,15.1088
1260.85,331.36,15.4195
1261.85,302.27,15.7792
1262.85,257.63,16.2098
1263.85,253.65,16.6496
1264.85,201.49,17.1143
1265.85,185.26,17.6034
1266.86,109.16,18.0881
1267.86,106.09,18.5639
1268.86,112.39,19.0469
1269.86,101.34,19.5015
1270.86,117.1,19.7333
1271.86,100.87,19.8335
1272.86,103.0,19.8335
1273.87,122.63,19.8337
1274.87,127.01,19.8337
1275.87,112.09,19.8337
1276.87,100.75,19.8337
1277.87,101.59,19.8338
1278.87,100.95,19.8338
1279.87,100.81,19.8338
1280.88,113.49,19.9245
1281.88,100.77,19.9245
1282.88,101.8,19.9245
1283.88,105.02,19.9245
1284.88,106.06,19.9245
1285.88,101.17,19.9244
1286.89,100.79,19.9244
1287.89,100.78,19.9244
1288.89,101.93,19.9248
1289.89,103.4,19.9245
1290.89,111.49,19.9248
1291.89,100.62,19.9246
1292.9,100.81,19.9246
1293.9,101.4,19.9246
1294.9,100.74,19.9246
1295.9,101.3,19.9247
1296.9,101.53,19.9247
1297.9,104.18,19.9247
1298.9,101.17,19.9247
1299.91,109.07,19.925
1300.91,101.23,19.925
1301.91,100.84,19.925
1302.91,100.75,19.9249
1303.91,101.3,19.9248
1304.91,101.17,19.9248
1305.92,101.15,19.9248
1306.92,100.75,19.9248
1307.92,100.72,19.9249
1308.92,111.38,19.9249
1309.92,100.72,19.9249
1310.92,101.17,19.9249
1311.93,100.74,19.9247
1312.93,100.71,19.9247
1313.93,101.34,19.9249
1314.93,100.79,19.9249
1315.93,101.16,19.9248
1316.93,112.61,19.9612
1317.93,102.2,19.9676
1318.94,101.0,19.9677
1319.94,100.56,19.9676
1320.94,101.03,19.9676
1321.94,100.77,19.9676
1322.94,100.64,19.9676
1323.94,102.11,19.9677
1324.95,102.77,19.9677
1325.95,100.5,19.9677
1326.95,100.84,19.9999
1327.95,100.5,20.0
1328.95,100.78,20.0
1329.95,100.39,20.0
1330.96,117.83,19.9994
1331.96,101.14,19.9994
1332.96,100.68,19.9995
1333.96,101.34,19.9995
1334.96,100.75,19.9995
1335.96,100.71,19.9995
1336.96,100.98,19.9995
1337.97,100.74,19.9995
1338.97,101.2,19.9994
1339.97,100.75,19.9995
1340.97,100.74,19.9995
1341.97,101.16,19.9994
1342.97,100.9,19.9998
1343.98,103.22,19.9998
1344.98,100.73,19.9998
1345.98,100.71,19.9997
1346.98,101.1,19.9997
1347.98,100.74,19.9997
1348.98,101.25,19.9998
1349.99,100.78,19.9997
1350.99,100.7,19.9997
1351.99,101.15,19.9997
1352.99,100.76,19.9997
1353.99,101.52,19.9999
1354.99,100.86,19.9998
1356.0,100.76,19.9998
1357.0,101.14,19.9998
1358.0,100.76,19.9998
1359.0,101.21,19.9998
1360.0,118.43,19.9999
1361.0,100.77,19.9999
1362.0,101.26,19.9999
1363.01,100.71,19.9999
1364.01,101.24,19.9999
1365.01,100.54,19.9998
1366.01,101.19,20.0
1367.01,101.15,20.0
1368.01,100.74,19.9999
1369.02,101.22,19.9999
1370.02,100.72,19.9999
1371.02,100.74,19.9999
1372.02,101.18,19.9999
1373.02,100.73,19.9999
1374.02,100.81,20.0
1375.02,101.11,20.0
1376.03,100.75,20.0
1377.03,101.6,19.9993
1378.03,100.6,19.9993
1379.03,101.7,19.9993
1380.03,101.16,19.9993
1381.03,100.66,19.9993
1382.04,101.09,19.9992
1383.04,100.74,19.9992
1384.04,100.93,19.9992
1385.04,101.15,19.9993
1386.04,100.72,19.9993
1387.04,101.14,19.9993
1388.05,100.75,19.9993
1389.05,100.93,19.9995
1390.05,100.99,19.9995
1391.05,101.17,19.9995
1392.05,101.07,19.9995
1393.05,100.75,19.9994
1394.06,100.94,19.9996
1395.06,101.22,19.9996
1396.06,100.69,19.9996
1397.06,101.13,19.9996
1398.06,100.75,19.9996
1399.06,100.83,19.9996
1400.06,101.47,19.9996
1401.07,100.74,19.9996
1402.07,100.71,19.9995
1403.07,101.22,19.9996
1404.07,100.98,19.9996
1405.07,100.78,19.9996
1406.07,101.21,19.9996
1407.07,100.8,19.9996
1408.08,101.21,19.9996
1409.08,100.84,19.9996
1410.08,100.77,19.9996
1411.08,101.24,19.9996
1412.08,100.89,19.9998
1413.08,101.14,19.9997
1414.08,101.44,19.9997
1415.09,100.77,19.9997
1416.09,101.19,19.9997
1417.09,100.78,19.9997
1418.09,100.77,19.9997
1419.09,101.27,19.9997
1420.09,100.62,19.9997
1421.1,101.25,19.9997
1422.1,100.81,19.9997
1423.1,100.9,19.9999
1424.1,101.36,20.0
1425.1,100.82,19.9999
1426.1,101.15,19.9999
1427.1,101.13,19.9999
1428.11,100.76,20.0
1429.11,101.2,19.9998
1430.11,100.75,19.9999
1431.11,100.75,19.9999
1432.11,101.15,19.9999
1433.11,100.87,19.9999
1434.12,101.25,19.9999
1435.12,100.76,19.9999
1436.12,101.09,19.9993
1437.12,101.17,19.9993
1438.12,100.74,19.9993
1439.12,100.76,19.9993
1440.12,101.16,19.9993
1441.13,100.79,19.9993
1442.13,101.15,19.9994
1443.13,100.84,19.9994
1444.13,100.9,19.9994
1445.13,101.14,19.9995
1446.13,100.75,19.9995
1447.13,100.71,19.9995
1448.14,101.51,19.9997
1449.14,100.64,19.9996
1450.14,101.08,19.9995
1451.14,101.24,19.9995
1452.14,100.73,19.9995
1453.14,101.25,19.9995
1454.15,100.82,19.9995
1455.15,101.15,19.9995
1456.15,100.76,19.9995
1457.15,100.77,19.9995
1458.15,101.16,19.9995
1459.15,101.3,19.9998
1460.16,100.94,19.9998
1461.16,100.73,19.9998
1462.16,100.72,19.9997
1463.16,101.28,19.9997
1464.16,100.82,19.9997
1465.16,101.18,19.9997
1466.17,100.77,19.9996
1467.17,100.68,19.9996
1468.17,101.23,19.9996
1469.17,100.82,19.9998
1470.17,100.76,19.9998
1471.17,101.32,19.9998
1472.17,100.75,19.9998
1473.18,101.3,19.9998
1474.18,100.82,19.9998
1475.18,100.7,19.9998
1476.18,101.23,19.9997
1477.18,100.75,19.9997
1478.18,100.75,19.9997
1479.18,101.24,19.9998
1480.19,100.76,19.9997
1481.19,100.83,19.9997
1482.19,101.25,19.9997
1483.19,101.1,20.0
1484.19,100.9,19.9999
1485.19,100.75,19.9999
1486.19,101.17,19.9999
1487.19,100.74,19.9999
1488.2,101.07,19.9999
1489.2,100.59,20.0
1490.2,100.61,20.0
1491.2,101.23,20.0
1492.2,100.75,20.0
1493.2,100.86,20.0
1494.2,101.16,20.0
1495.21,100.71,20.0
1496.21,101.54,19.9995
1497.21,100.76,19.9995
1498.21,100.79,19.9994
1499.21,101.29,19.9995
1500.21,100.76,19.9995
1501.21,100.78,19.9996
1502.22,101.23,19.9995
1503.22,101.1,19.9996
1504.22,100.82,19.9996
1505.22,101.15,19.9995
1506.22,100.75,19.9995
1507.22,101.17,19.9996
1508.23,100.66,19.9997
1509.23,100.69,19.9998
1510.23,101.05,19.9998
1511.23,100.85,19.9998
1512.23,100.86,19.9997
1513.23,101.26,19.9997
1514.23,100.56,19.9997
1515.23,100.51,19.9997
1516.24,100.95,19.9997
1517.24,100.53,19.9997
1518.24,101.14,19.9997
1519.24,100.84,19.9998
1520.24,100.77,19.9998
1521.24,101.08,19.9998
1522.25,100.65,20.0
1523.25,100.83,20.0
1524.25,101.31,20.0
1525.25,100.69,20.0
1526.25,100.77,20.0
1527.25,101.18,20.0
1528.25,100.79,20.0
1529.26,101.06,20.0
1530.26,100.98,20.0
1531.26,100.51,20.0
1532.26,100.93,19.9999
1533.26,100.7,19.9999
1534.26,101.83,19.9999
1535.27,100.78,19.9999
1536.27,100.58,19.9999
1537.27,101.1,19.9999
1538.27,100.77,19.9999
1539.27,101.22,19.9999
1540.27,100.75,19.9999
1541.27,100.82,19.9999
1542.28,101.17,19.9999
1543.28,100.88,19.9999
1544.28,101.13,20.0
1545.28,100.76,20.0
1546.28,100.8,19.9997
1547.28,101.03,19.9997
1548.29,100.58,19.9997
1549.29,101.0,19.9997
1550.29,100.49,19.9997
1551.29,100.59,19.9997
1552.29,101.09,19.9998
1553.29,101.05,19.9997
1554.3,101.22,19.9998
1555.3,100.75,19.9998
1556.3,100.76,19.9998
1557.3,101.14,19.9998
1558.3,100.9,19.9999
1559.3,101.22,19.9999
1560.31,100.72,19.9998
1561.31,100.49,19.9998
1562.31,100.9,19.9998
1563.31,100.63,19.9999
1564.31,102.53,19.9999
1565.31,100.5,19.9999
1566.31,100.52,19.9999
1567.32,100.92,19.9999
1568.32,100.53,19.9999
1569.32,101.11,19.9999
1570.32,100.73,19.9999
1571.32,100.84,19.9998
1572.32,101.14,19.9997
1573.33,100.88,19.9998
1574.33,101.22,19.9998
1575.33,100.75,19.9998
1576.33,100.78,19.9998
1577.33,101.15,19.9998
1578.33,100.72,19.9998
1579.34,101.25,19.9999
1580.34,100.75,19.9998
1581.34,100.76,20.0
1582.34,101.15,20.0
1583.34,100.94,19.9998
1584.34,101.01,20.0
1585.34,101.15,19.9999
1586.35,100.76,19.9999
1587.35,100.76,19.9999
1588.35,101.16,20.0
1589.35,102.7,19.9999
1590.35,101.13,19.9999
1591.35,100.75,19.9999
1592.36,100.75,19.9999
1593.36,101.21,19.9999
1594.36,100.82,19.9999
1595.36,101.72,19.9999
1596.36,100.95,19.9999
1597.36,100.69,19.9998
1598.36,101.16,19.9998
1599.37,100.83,19.9999
1600.37,101.16,19.9999
1601.37,100.81,19.9999
1602.37,100.75,19.9999
1603.37,101.29,19.9999
1604.37,100.82,19.9999
1605.38,101.04,19.9999
1606.38,100.73,19.9999
1607.38,101.17,19.9999
1608.38,100.73,19.9999
1609.38,101.86,20.0
1610.38,101.12,19.9999
1611.39,100.75,19.9999
1612.39,100.66,19.9999
1613.39,101.05,19.9999
1614.39,100.58,20.0
1615.39,100.94,20.0
1616.39,100.55,20.0
1617.39,100.55,20.0
1618.4,101.02,20.0
1619.4,100.82,20.0
1620.4,100.66,19.9999
1621.4,101.33,19.9999
1622.4,100.71,20.0
1623.4,101.28,20.0
1624.4,100.63,20.0
1625.41,100.61,19.9999
1626.41,100.97,19.9999
1627.41,100.52,19.9999
1628.41,100.54,19.9999
1629.41,100.99,19.9999
1630.41,100.5,19.9999
1631.42,101.29,19.9999
1632.42,101.07,19.9999
1633.42,100.66,19.9999
1634.42,101.12,20.0
1635.42,100.76,20.0
1636.42,101.17,20.0
1637.43,100.76,20.0
1638.43,100.77,20.0
1639.43,100.99,20.0
1640.43,100.55,20.0
1641.43,100.54,20.0
1642.43,100.96,20.0
1643.43,100.67,20.0
1644.44,101.3,19.9999
1645.44,100.74,19.9999
1646.44,101.09,19.9998
1647.44,100.8,19.9997
1648.44,100.74,19.9997
1649.44,100.8,19.9997
1650.44,101.0,19.9997
1651.45,100.53,19.9997
1652.45,100.8,19.9998
1653.45,101.22,19.9998
1654.45,100.82,19.9998
1655.45,101.17,19.9998
1656.45,100.74,19.9998
1657.45,100.78,19.9998
1658.46,101.26,19.9998
1659.46,100.86,19.9999
1660.46,100.5,20.0
1661.46,101.3,20.0
1662.46,100.77,19.9998
1663.46,101.21,19.9998
1664.47,100.63,19.9998
1665.47,100.56,19.9998
1666.47,101.01,19.9999
1667.47,100.56,19.9999
1668.47,100.56,19.9999
1669.47,101.06,19.9999
1670.47,100.56,19.9999
1671.47,100.56,19.9999
1672.48,100.99,19.9999
1673.48,100.81,20.0
1674.48,100.64,19.9999
1675.48,100.99,19.9998
1676.48,100.56,19.9999
1677.48,100.56,19.9999
1678.48,101.0,19.9999
1679.48,100.62,19.9999
1680.49,100.54,19.9998
1681.49,100.98,19.9998
1682.49,100.56,19.9998
1683.49,101.67,19.9999
1684.49,101.02,19.9998
1685.49,100.51,19.9998
1686.49,100.63,19.9997
1687.5,100.96,19.9997
1688.5,100.5,19.9997
1689.5,100.58,19.9998
1690.5,101.09,19.9997
1691.5,100.59,19.9999
1692.5,100.96,19.9998
1693.51,100.71,19.9999
1694.51,100.61,19.9999
1695.51,100.98,19.9999
1696.51,100.5,19.9999
1697.51,100.6,19.9998
1698.51,101.02,19.9998
1699.51,101.24,19.9999
1700.51,100.53,19.9999
1701.52,100.56,19.9999
1702.52,101.0,19.9999
1703.52,101.58,19.9999
1704.52,100.99,19.9999
1705.52,100.54,19.9999
1706.52,100.69,19.9999
1707.52,101.17,19.9999
1708.53,100.77,19.9999
1709.53,101.2,19.9999
1710.53,100.8,19.9999
1711.53,100.74,19.9999
1712.53,101.28,19.9999
1713.53,101.98,20.0
1714.54,101.26,20.0
1715.54,100.77,20.0
1716.54,100.77,20.0
1717.54,101.16,20.0
1718.54,100.75,20.0
1719.54,101.28,19.9998
1720.55,100.77,19.9999
1721.55,100.84,19.9999
1722.55,101.19,19.9998
1723.55,100.92,19.9999
1724.55,101.2,19.9998
1725.55,100.86,19.9999
1726.55,100.77,19.9999
1727.56,101.17,19.9999
1728.56,100.78,19.9999
1729.56,101.22,19.9999
1730.56,100.74,19.9999
1731.56,100.79,19.9999
1732.56,101.18,19.9999
1733.57,100.91,19.9999
1734.57,101.24,20.0
1735.57,102.16,20.0
1736.57,100.7,20.0
1737.57,101.15,20.0
1738.57,100.89,20.0
1739.58,101.23,19.9999
1740.58,100.75,19.9999
1741.58,100.75,19.9999
1742.58,101.17,19.9999
1743.58,100.88,19.9999
1744.58,101.23,19.9999
1745.59,100.76,19.9999
1746.59,100.74,19.9999
1747.59,101.22,19.9999
1748.59,100.75,19.9999
1749.59,100.82,20.0
1750.59,101.15,20.0
1751.59,100.93,20.0
1752.6,101.18,20.0
1753.6,100.89,20.0
1754.6,100.88,19.9997
1755.6,101.21,19.9997
1756.6,100.75,19.9999
1757.6,100.76,19.9999
1758.6,101.17,19.9998
1759.61,100.82,19.9999
1760.61,101.2,19.9998
1761.61,100.76,19.9997
1762.61,100.76,19.9997
1763.61,101.33,19.9998
1764.61,100.77,19.9998
1765.62,101.14,19.9998
1766.62,100.73,19.9998
1767.62,100.76,19.9998
1768.62,101.23,19.9999
1769.62,100.54,19.9998
1770.62,100.97,19.9998
1771.63,100.75,19.9998
1772.63,100.65,19.9999
1773.63,102.03,20.0
1774.63,100.73,19.9999
1775.63,100.76,19.9999
1776.63,101.12,19.9999
1777.63,101.19,19.9999
1778.64,101.06,19.9999
1779.64,100.96,19.9999
1780.64,100.68,19.9999
1781.64,101.1,19.9999
1782.64,100.54,19.9999
1783.64,102.14,20.0
1784.65,100.54,20.0
1785.65,100.54,20.0
1786.65,100.94,20.0
1787.65,100.54,20.0
1788.65,101.01,20.0
1789.65,100.54,20.0
1790.66,100.8,19.9998
1791.66,101.16,19.9998
1792.66,100.77,19.9998
1793.66,101.78,19.9999
1794.66,100.78,19.9999
1795.66,100.76,19.9998
1796.66,101.15,19.9998
1797.67,100.76,19.9998
1798.67,101.18,19.9999
1799.67,100.69,19.9998
1800.67,100.72,19.9999
1801.67,101.12,19.9999
1802.67,100.89,20.0
1803.68,101.39,20.0
1804.68,100.77,20.0
1805.68,100.76,20.0
1806.68,101.16,20.0
1807.68,100.75,20.0
1808.68,102.51,19.9999
1809.69,100.71,19.9998
1810.69,101.16,19.9998
1811.69,100.73,19.9998
1812.69,100.73,19.9998
1813.69,101.37,19.9999
1814.69,100.8,19.9998
1815.7,101.31,19.9999
1816.7,100.75,19.9998
1817.7,100.78,19.9998
1818.7,101.24,19.9999
1819.7,100.8,19.9998
1820.7,101.17,19.9998
1821.71,100.77,19.9998
1822.71,100.73,19.9998
1823.71,101.34,19.9999
1824.71,100.79,19.9999
1825.71,101.18,19.9999
1826.71,100.76,19.9999
1827.71,100.72,19.9999
1828.72,101.28,19.9999
1829.72,100.72,19.9999
1830.72,101.07,19.9999
1831.72,100.87,19.9999
1832.72,101.04,19.9999
1833.72,101.08,19.9999
1834.73,100.75,19.9999
1835.73,101.12,19.9999
1836.73,100.75,19.9999
1837.73,100.75,19.9999
1838.73,101.23,19.9999
1839.73,100.75,19.9999
1840.74,100.96,19.9999
1841.74,100.77,19.9999
1842.74,100.89,19.9999
1843.74,101.36,20.0
1844.74,100.73,20.0
1845.74,101.17,20.0
1846.75,100.75,20.0
1847.75,100.73,20.0
1848.75,101.32,19.9998
1849.75,100.78,19.9998
1850.75,101.17,19.9998
1851.75,100.74,19.9998
1852.75,100.73,19.9998
1853.76,101.83,19.9999
1854.76,101.01,19.9999
1855.76,101.83,19.9999
1856.76,100.75,19.9999
1857.76,100.77,19.9999
1858.76,101.22,19.9999
1859.77,100.75,19.9999
1860.77,101.15,19.9999
1861.77,100.73,19.9999
1862.77,100.74,19.9999
1863.77,102.6,19.9999
1864.77,100.69,19.9999
1865.77,100.76,19.9999
1866.78,101.14,19.9999
1867.78,100.51,19.9999
1868.78,101.27,20.0
1869.78,100.75,20.0
1870.78,100.84,20.0
1871.78,101.36,20.0
1872.79,100.54,20.0
1873.79,100.75,20.0
1874.79,100.97,20.0
1875.79,100.55,20.0
1876.79,100.94,20.0
1877.79,100.53,20.0
1878.79,100.59,19.9999
1879.8,101.16,19.9999
1880.8,100.88,20.0
1881.8,101.16,20.0
1882.8,100.75,20.0
1883.8,100.94,20.0
1884.8,101.18,20.0
1885.81,100.77,20.0
1886.81,101.18,20.0
1887.81,100.74,20.0
1888.81,100.8,20.0
1889.81,101.16,20.0
1890.81,100.73,20.0
1891.82,101.17,20.0
1892.82,100.76,20.0
1893.82,101.35,20.0
1894.82,101.26,20.0
1895.82,100.66,20.0
1896.82,100.77,20.0
1897.82,101.07,20.0
1898.83,100.71,19.9999
1899.83,100.56,19.9999
1900.83,101.22,19.9998
1901.83,100.76,19.9998
1902.83,101.16,19.9998
1903.83,101.11,19.9999
1904.83,100.77,19.9999
1905.84,101.19,19.9999
1906.84,100.88,19.9998
1907.84,101.18,19.9998
1908.84,100.8,19.9998
1909.84,100.78,19.9998
1910.84,101.05,19.9998
1911.85,100.52,19.9998
1912.85,101.17,19.9998
1913.85,101.56,20.0
1914.85,100.78,20.0
1915.85,101.16,20.0
1916.85,100.75,19.9998
1917.86,101.13,20.0
1918.86,101.46,19.9996
1919.86,100.77,19.9996
1920.86,101.15,19.9996
1921.86,100.7,19.9996
1922.86,100.7,19.9996
1923.86,101.66,19.9996
1924.87,100.52,19.9998
1925.87,101.87,19.9998
1926.87,100.72,19.9998
1927.87,100.76,19.9998
1928.87,101.64,19.9998
1929.87,100.69,19.9998
1930.88,101.97,20.0
1931.88,100.74,20.0
1932.88,100.74,20.0
1933.88,101.4,20.0
1934.88,100.78,20.0
1935.88,101.15,19.9998
1936.89,100.72,19.9998
1937.89,100.47,19.9998
1938.89,100.92,19.9998
1939.89,100.45,19.9999
1940.89,100.92,19.9999
1941.89,100.74,19.9999
1942.89,100.94,19.9999
1943.9,101.42,19.9999
1944.9,100.71,19.9999
1945.9,100.76,19.9999
1946.9,101.07,19.9999
1947.9,100.5,19.9999
1948.9,102.08,20.0
1949.9,101.11,20.0
1950.91,100.74,20.0
1951.91,101.15,20.0
1952.91,100.71,20.0
1953.91,101.03,20.0
1954.91,101.15,20.0
1955.91,100.81,19.9999
1956.92,100.76,19.9999
1957.92,101.17,19.9999
1958.92,100.83,19.9999
1959.92,101.11,19.9999
1960.92,100.83,19.9999
1961.92,100.77,19.9999
1962.92,101.16,19.9999
1963.93,100.96,19.9999
1964.93,101.2,19.9999
1965.93,100.9,20.0
1966.93,100.76,20.0
1967.93,103.69,20.0
1968.94,100.99,19.9998
1969.94,101.18,19.9998
1970.94,100.77,19.9998
1971.94,101.17,19.9996
1972.94,100.76,19.9996
1973.94,100.92,19.9996
1974.94,101.17,19.9996
1975.95,100.78,19.9996
1976.95,101.14,19.9998
1977.95,100.76,19.9998
1978.95,100.94,19.9999
1979.95,101.34,19.9998
1980.95,100.78,19.9998
1981.96,101.18,19.9997
1982.96,100.79,19.9997
1983.96,101.06,19.9998
1984.96,100.95,19.9998
1985.96,100.54,19.9998
1986.96,100.93,19.9998
1987.97,100.54,19.9998
1988.97,100.85,19.9999
1989.97,101.14,19.9999
1990.97,101.29,19.9998
1991.97,100.79,19.9998
1992.97,101.16,19.9998
1993.97,100.95,19.9998
1994.98,101.2,19.9997
1995.98,100.76,19.9997
1996.98,100.79,19.9998
1997.98,101.2,19.9998
1998.98,100.79,19.9998
1999.98,100.75,19.9998
2000.98,101.2,19.9998
2001.99,100.51,19.9998
2002.99,100.48,19.9998
2003.99,101.44,19.9998
2004.99,100.77,19.9998
2005.99,101.18,19.9998
2006.99,100.77,19.9998
2007.99,100.5,19.9998
2009.0,100.97,19.9998
2010.0,100.48,19.9998
2011.0,100.71,19.9996
2012.0,101.17,19.9996
2013.0,100.71,19.9998
2014.0,100.89,19.9999
2015.0,101.23,19.9999
2016.01,101.31,19.9999
2017.01,100.73,19.9999
2018.01,101.03,19.9999
2019.01,100.56,20.0
2020.01,100.75,20.0
2021.01,101.3,19.9999
2022.01,100.52,19.9999
2023.02,100.52,19.9999
2024.02,101.14,19.9999
2025.02,100.6,20.0
2026.02,101.12,20.0
2027.02,100.7,20.0
2028.02,101.16,20.0
2029.03,100.85,19.9999
2030.03,100.71,19.9999
2031.03,101.09,19.9999
2032.03,100.69,19.9999
2033.03,101.14,19.9999
2034.03,100.89,19.9998
2035.03,100.77,19.9998
2036.04,101.08,19.9998
2037.04,100.63,19.9998
2038.04,101.14,19.9998
2039.04,100.69,19.9998
2040.04,100.7,19.9998
2041.04,101.17,19.9999
2042.05,100.95,19.9995
2043.05,100.7,19.9995
2044.05,101.38,19.9996
2045.05,100.72,19.9996
2046.05,100.78,19.9996
2047.05,101.16,19.9995
2048.05,100.7,19.9995
2049.05,100.86,19.9996
2050.06,101.14,19.9996
2051.06,100.77,19.9996
2052.06,100.45,19.9996
2053.06,100.85,19.9996
2054.06,100.65,19.9996
2055.06,101.21,19.9998
2056.07,100.64,19.9998
2057.07,100.65,19.9998
2058.07,101.14,19.9998
2059.07,100.84,19.9998
2060.07,101.17,19.9998
2061.07,100.74,19.9998
2062.08,100.75,19.9998
2063.08,101.15,19.9998
2064.08,100.94,19.9998
2065.08,101.16,19.9998
2066.08,100.75,19.9998
2067.08,100.88,20.0
2068.08,101.16,19.9999
2069.09,100.83,19.9999
2070.09,101.22,19.9999
2071.09,100.77,19.9999
2072.09,100.74,19.9998
2073.09,101.13,19.9998
2074.09,101.14,19.9998
2075.1,101.06,19.9998
2076.1,100.51,19.9998
2077.1,100.76,19.9998
2078.1,101.19,19.9999
