Time_Sec,CPU_Percent_Total,Memory_GB
115,166.434,7.382040000000001
116,143.533,7.381950000000001
117,123.957,7.38194
118,114.66900000000001,7.382009999999999
119,113.545,7.38202
120,125.05199999999999,7.38203
121,140.767,7.42409
122,118.147,7.4241399999999995
123,118.92999999999999,7.473509999999999
124,146.876,7.66631
125,131.63100000000003,7.813919999999999
126,106.03800000000001,7.820129999999999
127,121.96,7.87426
128,115.72999999999998,7.877669999999999
129,143.36399999999998,7.877719999999999
130,138.965,7.87777
131,221.69700000000003,7.887989999999999
132,203.02399999999997,7.895189999999998
133,170.56199999999998,7.904119999999999
134,136.92800000000003,7.900139999999999
135,123.061,7.896629999999999
136,135.89100000000002,7.918849999999999
137,139.341,7.958749999999999
138,145.303,8.027339999999999
139,113.076,8.04844
140,103.309,8.04664
141,109.602,8.063129999999997
142,102.119,8.06317
143,117.691,8.06336
144,102.551,8.06335
145,105.44499999999998,8.06336
146,101.072,8.063369999999999
147,101.17699999999999,8.06336
148,110.505,8.07006
149,113.149,8.077499999999999
150,128.36200000000002,8.1061
151,108.84100000000001,8.11287
152,100.93700000000001,8.112870000000001
153,125.833,8.13888
154,103.63899999999998,8.152280000000001
155,101.04100000000001,8.15227
156,102.093,8.152270000000001
157,103.30199999999999,8.15227
158,101.367,8.15231
159,110.55600000000001,8.15231
160,101.03400000000002,8.15231
161,145.12099999999998,8.15261
162,113.69199999999998,8.1527
163,109.51799999999999,8.17548
164,119.86799999999998,8.203059999999999
165,115.45,8.241340000000003
166,101.28200000000001,8.241330000000001
167,101.715,8.241350000000002
168,101.134,8.24141
169,105.78299999999999,8.24137
170,115.475,8.25749
171,101.10799999999999,8.25746
172,133.403,8.321570000000001
173,119.843,8.35377
174,105.428,8.366800000000001
175,115.921,8.3957
176,102.46300000000001,8.395669999999999
177,103.02299999999998,8.395690000000002
178,105.00399999999999,8.39574
179,102.772,8.39575
180,101.819,8.39574
181,100.96099999999998,8.39574
182,116.998,8.440259999999999
183,136.423,8.535279999999998
184,130.928,8.61709
185,125.606,8.678439999999998
186,126.096,8.730120000000001
187,111.85499999999999,8.74782
188,100.939,8.747849999999998
189,103.14099999999999,8.747849999999998
190,105.60099999999997,8.74784
191,108.769,8.7478
192,100.824,8.74781
193,100.745,8.747869999999999
194,101.00699999999999,8.74782
195,103.622,8.76039
196,105.673,8.787209999999998
197,105.11299999999999,8.813460000000001
198,105.21300000000001,8.826429999999998
199,103.525,8.839780000000001
200,105.401,8.853190000000001
201,100.81699999999998,8.853190000000001
202,102.627,8.853200000000001
203,101.777,8.85321
204,104.18299999999999,8.85323
205,100.88300000000001,8.85323
206,101.26399999999998,8.8533
207,101.26,8.85335
208,102.52199999999998,8.85336
209,101.45200000000001,8.85337
210,100.951,8.853370000000002
211,101.108,8.853399999999999
212,100.875,8.85339
213,102.05600000000001,8.85344
214,100.857,8.85343
215,101.00800000000001,8.85344
216,100.856,8.85345
217,101.23499999999999,8.85352
218,101.38300000000001,8.85364
219,100.951,8.85361
220,101.12899999999999,8.85369
221,104.46599999999998,8.853739999999998
222,101.275,8.853829999999999
223,101.14899999999999,8.85389
224,101.01,8.853860000000001
225,108.00399999999999,8.85389
226,101.029,8.853869999999999
227,101.361,8.85393
228,100.925,8.8539
229,101.262,8.85397
230,105.93900000000001,8.853860000000001
231,103.66199999999999,8.853909999999999
232,100.963,8.853919999999999
233,101.91600000000001,8.85402
234,100.853,8.85397
235,101.018,8.85398
236,100.848,8.85399
237,100.99499999999999,8.85404
238,101.303,8.854099999999999
239,100.99899999999998,8.85421
240,100.887,8.85417
241,100.935,8.85418
242,101.003,8.85428
243,101.297,8.85432
244,101.168,8.854330000000001
245,100.916,8.854310000000002
246,100.951,8.854280000000001
247,100.99799999999999,8.85428
248,100.96200000000002,8.85434
249,101.036,8.85433
250,101.204,8.854339999999999
251,100.906,8.854349999999998
252,101.11900000000001,8.854319999999998
253,101.274,8.854389999999999
254,101.023,8.85442
255,101.39099999999999,8.854479999999999
256,100.944,8.854469999999997
257,100.929,8.85446
258,101.208,8.85446
259,101.64999999999999,8.85451
260,100.92999999999999,8.854529999999999
261,101.02199999999998,8.85455
262,100.91799999999998,8.85456
263,101.05099999999999,8.85456
264,101.218,8.85453
265,101.053,8.8546
266,100.91499999999999,8.854629999999998
267,101.04599999999999,8.85468
268,100.99799999999999,8.85408
269,101.153,8.854090000000001
270,100.96400000000001,8.85408
271,100.91199999999999,8.85407
272,101.00099999999999,8.85411
273,101.29599999999999,8.85417
274,100.918,8.854159999999998
275,101.03099999999999,8.8542
276,101.11599999999999,8.854180000000001
277,101.054,8.854190000000001
278,100.857,8.85419
279,101.22099999999999,8.8542
280,101.03999999999999,8.85417
281,100.78999999999999,8.854160000000002
282,101.06400000000001,8.854180000000001
283,103.56700000000001,8.85424
284,100.89099999999999,8.85423
285,100.98400000000001,8.85417
286,100.75399999999999,8.85415
287,101.081,8.85421
288,100.953,8.85427
289,100.76800000000001,8.854220000000002
290,101.249,8.85421
291,100.80499999999999,8.85418
292,108.26500000000001,8.85419
293,100.89599999999999,8.85429
294,101.069,8.85431
295,100.92100000000002,8.85432
296,101.15599999999999,8.85435
297,101.463,8.85437
298,101.523,8.8544
299,101.81200000000001,8.85441
300,101.436,8.85438
301,101.204,8.854379999999999
302,101.24199999999999,8.854399999999998
303,101.04100000000001,8.85442
304,100.977,8.85445
305,100.86500000000001,8.854410000000001
306,100.88500000000002,8.854400000000002
307,101.031,8.85441
308,100.891,8.854389999999999
309,100.896,8.8544
310,101.186,8.854429999999997
311,100.89099999999999,8.85446
312,101.068,8.854459999999998
313,101.9,8.854529999999999
314,100.80400000000002,8.85449
315,101.023,8.854519999999999
316,100.967,8.85453
317,101.29499999999999,8.854529999999999
318,100.94800000000001,8.854519999999997
319,100.78,8.854519999999997
320,100.753,8.85453
321,101.12799999999999,8.854579999999999
322,100.877,8.85461
323,101.95777777777776,8.773255555555554
324,100.997,8.85464
325,100.76888888888888,8.773266666666668
326,100.933,8.854619999999999
327,100.97222222222223,8.773266666666665
328,101.002,8.854629999999998
329,100.79444444444444,8.773277777777777
330,100.801,8.854669999999999
331,100.869,8.854639999999998
332,101.36,8.854719999999997
333,101.72,8.854729999999998
334,102.352,8.85478
335,101.875,8.854840000000001
336,100.97,8.85484
337,100.93222222222221,8.863199999999999
338,100.96600000000001,8.85484
339,101.05,8.8802625
340,101.086,8.85487
341,100.78714285714284,8.9035
342,101.00800000000001,8.85484
343,100.97714285714287,8.899228571428571
344,100.99300000000001,8.854899999999999
345,100.89166666666665,8.921216666666666
346,101.16,8.854940000000001
347,100.93,8.869416666666666
348,101.095,8.854980000000001
349,100.86666666666667,8.87965
350,100.86,8.854960000000002
351,100.98714285714286,8.869671428571428
352,100.93700000000001,8.862890000000002
353,100.96428571428571,8.873857142857142
354,100.936,8.86296
355,100.8142857142857,8.928185714285714
356,101.07000000000001,8.86296
357,100.83375000000001,8.895375000000001
358,101.094,8.870909999999999
359,100.98111111111112,8.895444444444445
360,100.83200000000002,8.870840000000001
361,100.87,8.87085
362,100.972,8.870810000000002
363,101.31400000000001,8.87087
364,101.67,8.87093
365,100.887,8.87089
366,100.791,8.87087
367,100.776,8.87087
368,101.389,8.87093
369,101.154,8.870940000000001
370,101.20199999999998,8.87096
371,101.598,8.87097
372,100.84499999999998,8.870940000000001
373,101.28200000000001,8.870989999999999
374,101.63399999999999,8.88316
375,100.936,8.883129999999998
376,100.929,8.88312
377,100.868,8.883099999999999
378,100.92399999999999,8.883099999999999
379,100.83099999999999,8.88313
380,101.209,8.895290000000001
381,101.01599999999999,8.89528
382,100.84,8.90313
383,101.053,8.90316
384,101.18900000000001,8.90316
385,100.989,8.903200000000002
386,101.05999999999999,8.91112
387,100.933,8.91908
388,101.13000000000001,8.91912
389,100.943,8.91912
390,100.776,8.91909
391,100.91099999999999,8.91911
392,101.001,8.92706
393,100.998,8.942939999999998
394,101.264,8.942950000000002
395,100.847,8.950890000000001
396,100.853,8.95861
397,101.25,8.96661
398,100.893,8.96664
399,101.21600000000001,8.96664
400,100.922,8.966660000000001
401,100.88300000000001,8.96664
402,100.91000000000001,8.96664
403,100.974,8.974450000000001
404,101.238,8.974439999999998
405,101.26700000000001,8.97446
406,100.9,8.98658
407,100.93300000000002,8.986559999999999
408,101.826,8.98659
409,101.286,8.98664
410,101.102,8.99868
411,100.77799999999999,8.998600000000001
412,100.85099999999998,9.010760000000001
413,100.93699999999998,9.01075
414,101.14200000000001,9.01082
415,100.929,9.0108
416,100.86399999999999,9.0195
417,100.78899999999999,9.02285
418,101.10400000000001,9.04708
419,100.91099999999999,9.04709
420,100.965,9.05922
421,100.73999999999998,9.05918
422,100.87800000000001,9.07003
423,101.905,9.071349999999999
424,102.147,9.071470000000001
425,100.76599999999999,9.07144
426,100.92800000000001,9.07141
427,101.001,9.071359999999999
428,100.923,9.07138
429,100.92699999999999,9.071380000000001
430,100.74399999999999,9.07142
431,100.61500000000001,9.07921
432,100.902,9.0793
433,101.33,9.079350000000002
434,101.75,9.079410000000001
435,100.992,9.087019999999999
436,100.77799999999999,9.086960000000001
437,100.97,9.09466
438,100.86699999999999,9.094639999999998
439,100.81499999999998,9.094650000000001
440,100.88,9.094650000000001
441,101.10099999999998,9.09854
442,101.209,9.10235
443,101.184,9.10241
444,101.91999999999999,9.11801
445,100.916,9.11797
446,101.088,9.1257
447,101.29799999999999,9.12569
448,101.264,9.13337
449,101.06099999999999,9.13339
450,100.85799999999999,9.133389999999999
451,101.03600000000002,9.13337
452,100.88199999999999,9.13337
453,101.20899999999999,9.133420000000001
454,101.18900000000001,9.133450000000002
455,100.83099999999999,9.133420000000001
456,101.607,9.13343
457,101.03400000000002,9.13343
458,100.91399999999999,9.13345
459,101.157,9.13345
460,100.96700000000001,9.13346
461,100.954,9.13346
462,100.94300000000001,9.133440000000002
463,101.57199999999999,9.133510000000001
464,102.291,9.13353
465,100.94399999999999,9.133490000000002
466,101.096,9.13349
467,100.909,9.13347
468,100.949,9.13349
469,101.19800000000001,9.133500000000002
470,101.043,9.133500000000002
471,100.86899999999999,9.13348
472,100.94999999999999,9.13348
473,101.723,9.13353
474,102.331,9.13356
475,101.23,9.133579999999998
476,100.839,9.13354
477,100.868,9.13355
478,101.08699999999999,9.13359
479,101.02000000000001,9.1336
480,100.87199999999999,9.133579999999998
481,101.31,9.1336
482,101.08099999999999,9.13363
483,101.899,9.13381
484,101.22200000000001,9.133840000000001
485,102.14599999999999,9.13421
486,104.285,9.135430000000001
487,101.479,9.135069999999999
488,101.09599999999999,9.13512
489,100.829,9.13513
490,101.00699999999999,9.135110000000001
491,100.92499999999998,9.135119999999999
492,100.821,9.13506
493,101.142,9.13508
494,100.975,9.135079999999999
495,100.96,9.1351
496,101.14500000000001,9.1351
497,100.80199999999999,9.135100000000001
498,101.14699999999999,9.13512
499,101.03,9.135140000000002
500,100.85799999999999,9.13512
501,101.037,9.13513
502,100.83000000000001,9.13509
503,101.359,9.135180000000002
504,101.112,9.13518
505,101.015,9.13521
506,100.84,9.13518
507,100.92699999999999,9.135180000000002
508,101.07500000000002,9.13521
509,100.821,9.135200000000001
510,100.83200000000001,9.135200000000001
511,100.96,9.135250000000003
512,100.87599999999999,9.135259999999999
513,100.936,9.135259999999999
514,101.19,9.13528
515,100.813,9.13523
516,100.93699999999998,9.13519
517,100.571,9.13518
518,100.69000000000001,9.135240000000001
519,100.881,9.13527
520,101.206,9.135259999999999
521,100.847,9.135240000000001
522,101.067,9.135260000000002
523,101.421,9.13531
524,100.806,9.135299999999997
525,101.507,9.13534
526,100.931,9.13528
527,100.80199999999999,9.1353
528,101.041,9.135340000000003
529,101.39500000000001,9.1354
530,100.79599999999999,9.1354
531,101.06300000000002,9.13539
532,100.9,9.13545
533,101.62200000000001,9.13553
534,102.423,9.13553
535,101.10299999999998,9.13553
536,100.92,9.13552
537,100.91499999999999,9.13552
538,101.38399999999999,9.13556
539,105.43199999999999,9.13562
540,100.842,9.135590000000002
541,101.024,9.135589999999999
542,100.81,9.135629999999999
543,101.09700000000001,9.13564
544,100.96900000000002,9.13563
545,100.951,9.13565
546,100.889,9.135639999999999
547,100.965,9.135670000000001
548,100.86200000000001,9.13566
549,101.824,9.135670000000001
550,101.07,9.13571
551,101.05,9.135720000000001
552,103.965,9.135810000000001
553,101.01200000000001,9.13584
554,101.35900000000001,9.135840000000002
555,100.857,9.13582
556,101.011,9.1358
557,101.01199999999999,9.13581
558,100.92,9.1358
559,100.977,9.13581
560,101.03299999999999,9.13583
561,100.88300000000001,9.135819999999999
562,101.00600000000001,9.13581
563,100.975,9.13587
564,101.21200000000002,9.13588
565,100.87100000000001,9.13586
566,100.84599999999999,9.13585
567,101.16300000000001,9.135909999999999
568,100.99600000000002,9.13599
569,100.814,9.13599
570,101.068,9.136000000000001
571,100.92800000000001,9.13602
572,100.83700000000002,9.135990000000001
573,101.164,9.13601
574,100.87299999999998,9.13606
575,100.80699999999999,9.13602
576,101.05600000000001,9.13603
577,101.06,9.13609
578,100.81800000000001,9.13607
579,100.90599999999999,9.13605
580,101.05100000000002,9.13617
581,100.92000000000002,9.13621
582,100.915,9.136199999999999
583,101.369,9.13621
584,101.04299999999999,9.13619
585,101.018,9.136289999999999
586,100.845,9.136259999999998
587,100.95500000000001,9.13627
588,100.827,9.136289999999999
589,100.935,9.136349999999998
590,101.312,9.136439999999999
591,100.697,9.136419999999998
592,100.813,9.136389999999997
593,101.13300000000001,9.136439999999999
594,101.131,9.13645
595,101.31299999999999,9.136439999999999
596,100.77699999999999,9.136420000000001
597,100.873,9.13642
598,101.51699999999998,9.13651
599,100.78299999999999,9.1365
600,101.197,9.13652
601,100.90499999999999,9.13652
602,100.839,9.136500000000002
603,101.58599999999998,9.136529999999999
604,101.048,9.13654
605,100.83200000000001,9.136560000000001
606,100.89199999999998,9.136550000000002
607,101.277,9.13659
608,101.576,9.136669999999999
609,100.817,9.13664
610,100.97600000000001,9.13665
611,100.93099999999998,9.136660000000001
612,101.003,9.136640000000002
613,101.13399999999999,9.13669
614,101.3,9.13672
615,100.78999999999999,9.136729999999998
616,100.93700000000001,9.136669999999999
617,100.61999999999998,9.136660000000001
618,100.684,9.13673
619,100.804,9.136759999999999
620,100.737,9.13675
621,101.1,9.13683
622,100.82399999999998,9.136790000000001
623,101.39100000000002,9.13683
624,101.032,9.136840000000001
625,100.79999999999998,9.13686
626,100.749,9.13681
627,101.079,9.13673
628,100.915,9.13669
629,100.81,9.1367
630,100.816,9.1367
631,100.881,9.136709999999999
632,100.83300000000001,9.13673
633,100.99428571428572,9.1872
634,101.087,9.136820000000002
635,100.81200000000001,9.13683
636,100.832,9.13681
637,100.77099999999999,9.1368
638,100.82000000000001,9.13685
639,100.92299999999999,9.13685
640,100.76400000000001,9.136799999999997
641,104.41400000000002,9.13709
642,101.78000000000002,9.137080000000001
643,101.86699999999999,9.1371
644,100.94,9.1371
645,100.833,9.137080000000001
646,100.742,9.13707
647,100.976,9.13707
648,101.53899999999999,9.13716
649,100.88000000000001,9.13716
650,100.70700000000001,9.13715
651,100.823,9.13712
652,100.871,9.137109999999998
653,100.96100000000001,9.137170000000001
654,102.232,9.13719
655,100.96799999999999,9.13719
656,100.843,9.137229999999999
657,100.901,9.137229999999999
658,100.83099999999999,9.1373
659,100.834,9.13727
660,101.09,9.13733
661,100.852,9.137300000000002
662,100.714,9.13728
663,101.131,9.13733
664,100.826,9.13734
665,100.67599999999999,9.13732
666,100.826,9.13732
667,100.825,9.13733
668,100.89500000000001,9.13736
669,101.201,9.13737
670,100.821,9.13739
671,101.279,9.13741
672,100.78999999999999,9.13741
673,101.15599999999999,9.13745
674,101.215,9.13749
675,100.765,9.13748
676,100.88999999999999,9.13747
677,101.19699999999999,9.137470000000002
678,100.84,9.137470000000002
679,100.91599999999998,9.137420000000002
680,100.73600000000002,9.13732
681,100.70100000000001,9.13729
682,101.276,9.13732
683,101.342,9.13738
684,100.661,9.137340000000002
685,101.00999999999999,9.13738
686,101.25399999999999,9.137449999999998
687,100.894,9.137429999999998
688,101.025,9.13748
689,100.77900000000001,9.137469999999999
690,101.013,9.13748
691,100.75400000000002,9.13746
692,101.008,9.137459999999999
693,100.96799999999999,9.13751
694,100.718,9.137500000000001
695,100.91777777777777,9.145855555555556
696,100.715,9.137459999999999
697,100.86666666666666,9.145877777777779
698,101.162,9.137559999999999
699,100.71875,9.055462499999999
700,101.15,9.13756
701,100.83125000000001,9.05555
702,100.65100000000001,9.13758
703,101.13777777777779,9.056255555555557
704,100.702,9.13761
705,100.81666666666666,9.056244444444445
706,101.17699999999999,9.137609999999999
707,100.833,9.1376
708,100.981,9.137640000000001
709,100.83200000000001,9.13765
710,100.73100000000001,9.13762
711,100.94899999999998,9.137559999999999
712,100.768,9.13766
713,101.11800000000001,9.137789999999999
714,100.952,9.13777
715,100.71500000000002,9.137789999999999
716,100.99600000000001,9.137789999999999
717,100.69666666666667,9.118344444444443
718,100.96099999999998,9.137800000000002
719,101.06666666666666,9.118277777777779
720,100.773,9.137739999999999
721,100.71555555555555,9.118344444444444
722,100.62500000000001,9.137780000000001
723,100.576,9.13784
724,100.858,9.13788
725,100.807,9.13786
726,100.868,9.13786
727,100.946,9.137899999999998
728,100.957,9.139420000000001
729,100.828,9.13939
730,100.75000000000001,9.13936
731,100.93699999999998,9.13946
732,100.77800000000002,9.13946
733,101.211,9.13947
734,100.857,9.13947
735,100.81300000000002,9.139460000000001
736,100.961,9.13952
737,100.717,9.13948
738,100.954,9.139500000000002
739,100.96300000000001,9.13954
740,100.751,9.13955
741,101.581,9.13957
742,100.786,9.13961
743,101.003,9.13964
744,101.013,9.139599999999998
745,100.863,9.14097
746,100.884,9.140959999999998
747,100.93100000000001,9.140979999999999
748,100.732,9.140979999999999
749,100.89399999999999,9.14102
750,100.81500000000001,9.140999999999998
751,101.126,9.141029999999999
752,101.17600000000002,9.14106
753,101.265,9.141110000000001
754,100.989,9.142800000000003
755,100.772,9.142770000000002
756,100.83599999999998,9.142770000000002
757,101.08000000000001,9.14279
758,101.24199999999999,9.142859999999999
759,100.796,9.14283
760,101.01199999999999,9.14283
761,100.808,9.142840000000001
762,100.881,9.14282
763,100.896,9.14286
764,100.799,9.14286
765,100.92999999999998,9.142900000000001
766,100.89500000000001,9.14301
767,100.871,9.143040000000001
768,100.99099999999999,9.143080000000001
769,100.74900000000001,9.1431
770,100.71199999999999,9.14306
771,101.048,9.14468
772,100.873,9.1447
773,100.90899999999999,9.144720000000001
774,100.911,9.144730000000001
775,100.732,9.144740000000002
776,100.92800000000001,9.144749999999998
777,101.09799999999998,9.14482
778,100.85600000000001,9.144829999999999
779,101.02555555555556,9.1519
780,100.859,9.147580000000001
781,100.8777777777778,9.153488888888889
782,100.87899999999999,9.147639999999999
783,100.87444444444446,9.153488888888887
784,100.774,9.148959999999999
785,101.0188888888889,9.15348888888889
786,100.975,9.14912
787,100.736,9.1491
788,100.841,9.149110000000002
789,100.739,9.149110000000002
790,100.961,9.15053
791,100.716,9.15049
792,100.88300000000001,9.15054
793,101.025,9.15055
794,100.91000000000001,9.150659999999998
795,100.85900000000001,9.15201
796,100.99300000000001,9.152039999999998
797,100.79100000000001,9.15203
798,100.792,9.15205
799,100.97,9.15347
800,100.933,9.15488
801,100.873,9.15492
802,100.8,9.154910000000001
803,101.00888888888889,9.177766666666667
804,101.103,9.154910000000001
805,101.12111111111112,9.180477777777778
806,100.72600000000001,9.15738
807,100.97111111111111,9.180477777777778
808,100.96099999999998,9.15897
809,101.17999999999999,9.184033333333332
810,100.922,9.162200000000002
811,100.68600000000002,9.16216
812,100.931,9.16215
813,101.03,9.162189999999999
814,100.76,9.16216
815,101.029,9.16218
816,100.828,9.16353
817,101.07499999999999,9.16359
818,101.138,9.165209999999998
819,101.01200000000001,9.1652
820,100.85300000000002,9.16516
821,100.933,9.16515
822,100.733,9.165199999999999
823,100.82000000000001,9.165799999999999
824,100.774,9.16697
825,100.609,9.16696
826,100.64299999999999,9.16694
827,101.179,9.168080000000002
828,100.841,9.16811
829,100.769,9.16812
830,101.084,9.16975
831,100.74,9.170720000000001
832,100.978,9.17074
833,100.922,9.17073
834,101.088,9.17238
835,100.808,9.17238
836,101.179,9.17381
837,101.019,9.175460000000001
838,100.884,9.175540000000002
839,100.869,9.176929999999999
840,100.709,9.17695
841,100.844,9.17695
842,100.768,9.176939999999998
843,101.416,9.17701
844,101.04299999999999,9.176989999999998
845,100.74999999999999,9.177029999999998
846,100.832,9.178629999999998
847,100.749,9.17862
848,101.04100000000001,9.180010000000001
849,100.98599999999999,9.18001
850,100.89200000000001,9.18003
851,100.863,9.18
852,101.01,9.181439999999998
853,101.044,9.18146
854,100.96000000000001,9.18251
855,100.82599999999998,9.18251
856,100.864,9.183290000000001
857,100.806,9.183440000000001
858,100.99500000000002,9.18463
859,100.78,9.184660000000001
860,100.77699999999999,9.18467
861,100.86699999999999,9.184700000000001
862,100.78999999999999,9.18468
863,101.199,9.18608
864,101.127,9.187160000000002
865,100.699,9.18711
866,100.838,9.187100000000001
867,100.941,9.18871
868,101.077,9.189699999999998
869,100.95777777777779,9.194477777777777
870,100.707,9.189720000000001
871,100.60666666666667,9.19441111111111
872,100.90299999999999,9.189670000000001
873,100.95800000000001,9.189680000000001
874,100.74,9.18965
875,101.059,9.19221
876,100.732,9.19224
877,100.739,9.192240000000002
878,100.96799999999999,9.192260000000001
879,100.737,9.192240000000002
880,100.81800000000001,9.192250000000001
881,101.13199999999999,9.19348
882,101.032,9.194240000000002
883,101.15900000000002,9.195059999999998
884,100.91499999999999,9.19505
885,100.919,9.19504
886,100.739,9.19502
887,100.822,9.196179999999998
888,100.95100000000001,9.196179999999998
889,100.876,9.19622
890,100.952,9.19624
891,100.766,9.196209999999999
892,101.06800000000001,9.19828
893,101.024,9.198269999999999
894,100.91499999999999,9.1983
895,101.495,9.19933
896,101.028,9.20051
897,100.804,9.20051
898,100.817,9.2005
899,100.89999999999999,9.20049
900,100.83400000000002,9.200479999999999
901,100.857,9.20051
902,100.90499999999999,9.200489999999999
903,101.02999999999999,9.20153
904,101.229,9.20267
905,101.191,9.20271
906,100.874,9.20272
907,100.81,9.20333
908,100.894,9.2033
909,100.99600000000001,9.20425
910,101.465,9.20499
911,100.904,9.205020000000001
912,100.751,9.20502
913,100.917,9.20508
914,100.93700000000001,9.205070000000001
915,101.03400000000002,9.20604
916,100.82000000000001,9.206
917,100.83100000000002,9.206010000000001
918,101.16499999999999,9.20695
919,100.888,9.20693
920,100.794,9.20693
921,100.856,9.20791
922,100.891,9.208700000000002
923,101.224,9.208769999999998
924,100.92,9.20975
925,100.77888888888889,9.233011111111109
926,100.849,9.20971
927,100.7711111111111,9.233033333333331
928,101.001,9.209730000000002
929,100.85222222222222,9.2331
930,100.74000000000001,9.20978
931,100.86,9.233111111111109
932,101.28,9.21113
933,101.07399999999998,9.21207
934,100.968,9.21207
935,100.74199999999999,9.212050000000001
936,101.086,9.21269
937,101.00500000000002,9.213510000000001
938,100.83800000000001,9.21348
939,100.94099999999999,9.213519999999999
940,100.88499999999999,9.2135
941,100.844,9.213510000000001
942,100.797,9.213510000000001
943,101.16199999999999,9.21432
944,101.04599999999999,9.21433
945,100.906,9.214340000000002
946,100.97800000000001,9.2151
947,100.783,9.21511
948,101.01,9.21513
949,100.79799999999999,9.21514
950,100.786,9.21514
951,101.233,9.21669
952,100.805,9.21672
953,100.942,9.2167
954,100.89399999999999,9.217509999999999
955,100.70599999999999,9.21753
956,100.913,9.217519999999999
957,100.59,9.217459999999999
958,100.96799999999999,9.217919999999998
959,100.53999999999999,9.217909999999998
960,100.681,9.217909999999998
961,100.912,9.21867
962,100.83699999999999,9.218679999999999
963,100.761,9.218709999999998
964,100.931,9.2195
965,100.937,9.219489999999999
966,101.46600000000002,9.220249999999998
967,101.02900000000001,9.220769999999998
968,101.062,9.220849999999999
969,100.88100000000001,9.22083
970,100.91499999999999,9.22085
971,100.84700000000001,9.22082
972,100.94500000000001,9.221610000000002
973,101.049,9.22163
974,101.08700000000002,9.222010000000001
975,100.94300000000001,9.2222
976,100.79100000000001,9.22217
977,100.84100000000001,9.22215
978,100.76899999999999,9.2222
979,101.544,9.222209999999999
980,101.304,9.22285
981,100.929,9.22355
982,100.927,9.22357
983,100.779,9.22359
984,101.29400000000001,9.22464
985,100.905,9.224630000000001
986,101.043,9.2247
987,100.82300000000001,9.224689999999999
988,101.24000000000001,9.22473
989,100.735,9.2247
990,100.99600000000001,9.225269999999998
991,100.756,9.225259999999999
992,100.769,9.225249999999999
993,101.45700000000001,9.22649
994,101.049,9.227059999999998
995,100.89666666666665,9.24231111111111
996,100.76100000000001,9.22707
997,100.81444444444445,9.242366666666666
998,100.762,9.22716
999,100.85333333333334,9.24241111111111
1000,100.868,9.22775
1001,100.81222222222222,9.243044444444445
1002,100.83599999999998,9.22825
1003,100.94300000000001,9.2283
1004,101.28999999999999,9.22829
1005,100.763,9.22828
1006,100.83899999999998,9.22826
1007,100.89900000000002,9.22829
1008,100.986,9.228840000000002
1009,100.89999999999999,9.228849999999998
1010,100.895,9.229780000000002
1011,100.82600000000001,9.22977
1012,100.77300000000001,9.229780000000002
1013,100.97200000000001,9.230390000000002
1014,100.85499999999999,9.23035
1015,100.94300000000001,9.2304
1016,100.85099999999998,9.23045
1017,100.81199999999998,9.230450000000001
1018,100.86200000000001,9.23044
1019,100.926,9.23094
1020,101.25999999999999,9.231350000000003
1021,101.60900000000001,9.231350000000003
1022,101.078,9.231710000000001
1023,101.13000000000001,9.23249
1024,101.113,9.23252
1025,100.827,9.23251
1026,102.07900000000001,9.23245
1027,101.572,9.23246
1028,100.944,9.23251
1029,100.82000000000001,9.23298
1030,100.936,9.23344
1031,100.844,9.23342
1032,100.798,9.233450000000001
1033,101.14800000000001,9.23347
1034,101.326,9.233540000000001
1035,100.993,9.233730000000001
1036,101.17300000000002,9.23417
1037,101.18599999999999,9.234210000000001
1038,100.792,9.234289999999998
1039,100.893,9.23416
1040,100.841,9.234630000000001
1041,100.89200000000001,9.23467
1042,100.70299999999997,9.23469
1043,100.92699999999999,9.235210000000002
1044,101.205,9.235250000000002
1045,100.76500000000001,9.23519
1046,100.759,9.23519
1047,101.2,9.23592
1048,100.807,9.235940000000001
1049,101.16,9.235980000000001
1050,100.92699999999999,9.23638
1051,100.64699999999998,9.23635
1052,100.977,9.23686
1053,100.89200000000001,9.23692
1054,101.069,9.23694
1055,100.816,9.23691
1056,100.898,9.2369
1057,101.292,9.237260000000001
1058,101.151,9.237750000000002
1059,100.945,9.237950000000001
1060,101.209,9.237950000000001
1061,101.029,9.237939999999998
1062,100.812,9.23795
1063,101.51500000000001,9.23836
1064,101.589,9.23838
1065,100.93400000000001,9.238389999999999
1066,100.98700000000001,9.23837
1067,100.955,9.238399999999999
1068,100.92099999999999,9.238879999999998
1069,100.783,9.23882
1070,100.92299999999999,9.238869999999999
1071,100.89500000000001,9.238899999999997
1072,101.017,9.239339999999999
1073,101.15,9.23959
1074,101.07600000000001,9.23956
1075,101.093,9.23998
1076,100.86200000000001,9.23997
1077,100.796,9.23996
1078,101.06899999999999,9.24041
1079,100.78399999999999,9.240369999999999
1080,100.83099999999999,9.24081
1081,100.78099999999999,9.240779999999999
1082,100.997,9.240789999999999
1083,100.98999999999998,9.24082
1084,100.987,9.241200000000001
1085,100.99,9.241670000000001
1086,100.941,9.24173
1087,100.57300000000001,9.24172
1088,100.576,9.241710000000001
1089,100.525,9.241710000000001
1090,100.797,9.241850000000001
1091,101.002,9.24184
1092,100.674,9.24184
1093,100.92699999999999,9.2423
1094,101.20500000000001,9.24237
1095,100.619,9.242379999999999
1096,100.96000000000001,9.242429999999999
1097,100.804,9.24245
