Time_Sec,CPU_Percent,Memory_GB
36270.7,99.5,7.9597
36271.71,100.5,7.9597
36272.71,100.5,7.9597
36273.72,99.5,7.9597
36274.72,102.4,7.9597
36275.73,101.4,7.9597
36276.73,100.5,7.9597
36277.74,100.5,7.9597
36278.74,100.4,7.9597
36279.75,99.5,7.9597
36280.75,101.5,7.9597
36281.76,101.5,7.96
36282.77,100.5,7.9602
36283.77,100.5,7.9602
36284.78,100.5,7.9602
36285.78,100.5,7.9602
36286.79,100.5,7.9602
36287.79,100.4,7.9602
36288.8,101.5,7.9602
36289.8,99.5,7.9602
36290.81,99.5,7.9602
36291.81,100.5,7.9602
36292.82,100.5,7.9602
36293.82,101.4,7.9602
36294.83,101.5,7.9602
36295.83,100.5,7.9604
36296.84,101.5,7.9604
36297.85,99.5,7.9604
36298.85,102.4,7.9604
36299.86,100.4,7.9604
36300.86,99.5,7.9604
36301.87,101.5,7.9604
36302.87,100.4,7.9604
36303.88,101.5,7.9604
36304.88,100.5,7.9604
36305.89,102.5,7.9604
36306.89,99.5,7.9604
36307.9,99.5,7.9604
36308.9,101.5,7.9604
36309.91,100.5,7.9604
36310.91,100.5,7.9604
36311.92,100.5,7.9604
36312.92,100.5,7.9604
36313.93,99.5,7.9604
36314.94,102.4,7.9604
36315.94,100.4,7.9604
36316.95,100.5,7.9604
36317.95,99.5,7.9604
36318.96,101.5,7.9604
36319.96,100.5,7.9604
36320.97,100.5,7.9604
36321.97,100.5,7.9604
36322.98,100.5,7.9604
36323.98,102.4,7.9604
36324.99,101.4,7.9604
36326.0,99.5,7.9604
36327.0,100.5,7.9604
36328.01,100.5,7.9604
36329.01,100.5,7.9604
36330.02,99.5,7.9604
36331.02,101.5,7.9604
36332.03,101.4,7.9607
36333.03,99.4,7.9607
36334.04,100.5,7.9607
36335.04,100.6,7.9607
36336.05,99.5,7.9607
36337.05,101.5,7.9607
36338.06,101.5,7.9607
36339.06,101.5,7.9607
36340.07,100.4,7.9607
36341.07,100.4,7.9607
36342.08,101.4,7.9607
36343.09,100.5,7.9607
36344.09,99.5,7.9607
36345.09,1.0,2.5296
36346.1,288.3,2.8556
36347.1,293.1,3.0746
36348.1,298.2,3.4079
36349.1,301.5,3.744
36350.11,297.2,4.0522
36351.11,298.2,4.3685
36352.11,191.0,4.8474
36353.12,141.3,5.3568
36354.12,123.3,5.8513
36355.13,103.4,6.3291
36356.13,119.4,6.8321
36357.14,130.6,7.3418
36358.14,116.7,7.5193
36359.14,99.7,7.5193
36360.15,100.7,7.6193
36361.15,100.7,7.6193
36362.15,99.7,7.6193
36363.15,99.7,7.6193
36364.16,99.7,7.6193
36365.16,100.5,7.6193
36366.17,119.5,7.7759
36367.17,99.5,7.7759
36368.18,101.4,7.7759
36369.18,100.5,7.776
36370.19,100.5,7.776
36371.19,101.5,7.776
36372.2,100.5,7.776
36373.2,100.5,7.776
36374.21,120.4,7.7767
36375.21,99.5,7.7767
36376.22,101.5,7.7767
36377.22,101.5,7.777
36378.23,99.5,7.777
36379.23,100.5,7.777
36380.24,99.5,7.777
36381.24,101.5,7.777
36382.25,100.5,7.777
36383.25,115.4,7.777
36384.26,99.5,7.777
36385.27,100.5,7.777
36386.27,100.5,7.777
36387.28,100.5,7.777
36388.28,101.5,7.777
36389.29,101.5,7.777
36390.29,100.5,7.777
36391.3,114.4,7.7774
36392.3,101.5,7.7774
36393.31,99.4,7.7774
36394.31,100.4,7.7774
36395.32,100.5,7.7774
36396.32,101.5,7.7774
36397.33,99.4,7.7774
36398.34,101.4,7.7774
36399.34,117.4,7.8856
36400.35,100.5,7.8856
36401.35,102.4,7.8856
36402.36,116.1,7.8858
36403.37,108.4,7.8858
36404.37,100.5,7.8858
36405.38,108.4,7.8858
36406.38,100.4,7.8858
36407.39,102.5,7.8858
36408.39,99.5,7.8858
36409.4,100.4,8.2053
36410.4,100.5,8.6006
36411.41,100.4,9.0456
36412.41,130.3,9.1986
36413.42,100.4,9.1986
36414.42,102.5,9.1986
36415.43,99.5,9.1986
36416.43,101.5,9.1986
36417.44,102.5,9.1986
36418.45,101.4,9.1987
36419.45,100.5,9.1987
36420.46,99.5,9.1987
36421.46,101.5,9.1987
36422.47,100.5,9.1992
36423.47,100.5,9.1992
36424.48,100.5,9.1999
36425.48,101.5,9.1999
36426.49,100.5,9.1999
36427.49,100.4,9.1999
36428.5,99.5,9.1999
36429.5,101.5,9.1999
36430.51,99.5,9.1999
36431.51,100.4,9.1999
36432.52,100.5,9.1999
36433.52,103.4,9.1999
36434.53,100.5,9.1999
36435.54,101.4,9.2
36436.54,99.5,9.2
36437.55,100.5,9.2
36438.55,101.4,9.2
36439.56,101.5,9.2
36440.56,101.5,9.2
36441.57,99.5,9.2
36442.57,100.5,9.2
36443.58,101.4,9.2
36444.58,100.5,9.2
36445.59,101.5,9.2
36446.6,100.5,9.2002
36447.6,101.5,9.2002
36448.61,100.5,9.2002
36449.61,101.5,9.2002
36450.62,100.5,9.2002
36451.62,100.5,9.2002
36452.63,101.4,9.2002
36453.63,99.5,9.2002
36454.64,100.6,9.2002
36455.64,100.5,9.2002
36456.65,100.5,9.2002
36457.65,100.5,9.2002
36458.66,100.5,9.2002
36459.66,101.5,9.2003
36460.67,100.5,9.2003
36461.67,101.5,9.2003
36462.68,99.4,9.2003
36463.68,100.4,9.2003
36464.69,100.4,9.2003
36465.7,101.5,9.2003
36466.7,101.5,9.2006
36467.71,105.4,9.2006
36468.71,100.4,9.2006
36469.72,100.5,9.2006
36470.72,101.5,9.2006
36471.73,100.5,9.2006
36472.73,100.5,9.2006
36473.74,100.4,9.2006
36474.74,101.5,9.2006
36475.75,99.5,9.2006
36476.75,99.5,9.2006
36477.76,101.4,9.2006
36478.77,101.4,9.2006
36479.77,100.5,9.2006
36480.78,100.5,9.2006
36481.78,101.5,9.2006
36482.79,101.4,9.2008
36483.79,100.4,9.2008
36484.8,100.5,9.2008
36485.8,100.5,9.2008
36486.81,100.5,9.2008
36487.81,101.5,9.2008
36488.82,99.5,9.2008
36489.82,101.5,9.2008
36490.83,100.5,9.2008
36491.83,100.5,9.2008
36492.84,100.5,9.201
36493.84,101.4,9.201
36494.85,99.5,9.2011
36495.85,100.5,9.2011
36496.86,100.5,9.2011
36497.87,100.5,9.2011
36498.87,100.5,9.2011
36499.88,100.5,9.2011
36500.88,102.5,9.2011
36501.89,99.5,9.2011
36502.89,100.5,9.2011
36503.9,101.5,9.2011
36504.9,100.5,9.2011
36505.91,101.5,9.2013
36506.91,99.5,9.2013
36507.92,100.5,9.2013
36508.92,100.5,9.2013
36509.93,100.5,9.2013
36510.94,100.5,9.2013
36511.94,100.5,9.2015
36512.95,100.5,9.2015
36513.95,100.5,9.2015
36514.96,102.5,9.2015
36515.96,99.5,9.2015
36516.97,102.5,9.2015
36517.97,99.5,9.2015
36518.98,100.5,9.2015
36519.98,101.5,9.2015
36520.99,99.5,9.2015
36521.99,101.4,9.2015
36523.0,100.5,9.2015
36524.0,101.4,9.2015
36525.01,99.5,9.2015
36526.01,101.5,9.2015
36527.02,100.5,9.2015
36528.03,100.5,9.2015
36529.03,100.5,9.2015
36530.04,100.5,9.2015
36531.04,100.5,9.2015
36532.05,100.4,9.2015
36533.05,101.5,9.2015
36534.06,101.4,9.2015
36535.06,101.5,9.2015
36536.07,100.5,9.2015
36537.07,100.5,9.2015
36538.08,101.5,9.2015
36539.08,101.4,9.2016
36540.09,100.5,9.2016
36541.09,99.5,9.2016
36542.1,100.5,9.2016
36543.11,101.4,9.2016
36544.11,100.4,9.2016
36545.12,100.4,9.2016
36546.12,100.5,9.2016
36547.13,100.5,9.2016
36548.13,100.4,9.2016
36549.14,101.5,9.2017
36550.14,100.5,9.2017
36551.15,101.5,9.2017
36552.15,100.5,9.2017
36553.16,99.5,9.2017
36554.16,101.4,9.2017
36555.17,100.5,9.2017
36556.17,101.5,9.2017
36557.18,100.5,9.2019
36558.19,100.5,9.2019
36559.19,101.5,9.2019
36560.2,99.4,9.2019
36561.2,101.4,9.2019
36562.21,101.5,9.2019
36563.21,99.5,9.2022
36564.22,100.5,9.2022
36565.22,100.5,9.2022
36566.23,100.5,9.2022
36567.23,101.5,9.2022
36568.24,100.5,9.2022
36569.24,100.5,9.2022
36570.25,100.5,9.2022
36571.25,101.5,9.2022
36572.26,101.5,9.2024
36573.26,99.4,9.2024
36574.27,100.5,9.2024
36575.27,101.5,9.2024
36576.28,101.5,9.2024
36577.29,101.4,9.2024
36578.29,100.4,9.2024
36579.3,100.5,9.2024
36580.3,100.5,9.2024
36581.31,100.5,9.2024
36582.31,100.4,9.2024
36583.32,101.5,9.2024
36584.32,100.5,9.2024
36585.33,99.5,9.2025
36586.33,101.5,9.2025
36587.34,99.5,9.2025
36588.34,101.5,9.2025
36589.35,99.5,9.2025
36590.36,101.5,9.2025
36591.36,101.4,9.2025
36592.37,100.5,9.2025
36593.37,100.5,9.2025
36594.38,101.5,9.2025
36595.38,100.4,9.2025
36596.39,100.4,9.2025
36597.39,101.5,9.2027
36598.4,99.5,9.2027
36599.4,102.5,9.2027
36600.41,100.5,9.2027
36601.41,100.5,9.2027
36602.42,100.5,9.2029
36603.42,101.4,9.2029
36604.43,99.5,9.2029
36605.44,101.5,9.2029
36606.44,100.5,9.2029
36607.45,101.5,9.2029
36608.45,100.5,9.2029
36609.46,100.4,9.2029
36610.46,100.5,9.2029
36611.46,100.7,9.2029
36612.47,100.5,9.2029
36613.47,102.5,9.2029
36614.48,99.5,9.2029
36615.49,102.5,9.2029
36616.49,101.5,9.2029
36617.5,100.4,9.2029
36618.5,101.5,9.2029
36619.51,100.5,9.2029
36620.51,99.5,9.2029
36621.52,101.5,9.2279
36622.52,100.4,9.2279
36623.53,101.4,9.2279
36624.53,99.5,9.2279
36625.54,101.5,9.2279
36626.54,100.5,9.2279
36627.55,101.5,9.228
36628.55,99.4,9.228
36629.56,100.5,9.228
36630.57,101.5,9.228
36631.57,99.5,9.228
36632.58,101.5,9.2283
36633.58,100.5,9.2283
36634.59,101.4,9.2283
36635.59,101.5,9.2283
36636.6,99.5,9.2283
36637.6,101.5,9.2283
36638.61,100.4,9.2283
36639.61,100.5,9.2283
36640.62,101.5,9.2283
36641.62,100.4,9.2283
36642.63,100.5,9.2283
36643.63,100.5,9.2283
36644.64,102.5,2.4652
36645.64,237.4,2.6667
36646.64,293.3,2.8384
36647.65,323.2,3.0365
36648.65,297.5,3.3634
36649.65,300.2,3.6929
36650.65,300.2,4.0235
36651.66,271.3,4.1879
36652.66,136.3,4.306
36653.67,111.4,4.3491
36654.67,106.4,4.3831
36655.68,100.5,4.4203
36656.68,102.4,4.4513
36657.69,99.7,4.4898
36658.69,102.7,4.5168
36659.69,97.7,4.5369
36660.7,100.8,4.5548
36661.7,101.7,4.5713
36662.7,99.8,4.5858
36663.71,99.5,4.5979
36664.71,100.7,4.6085
36665.71,100.7,4.6169
36666.71,98.7,4.6324
36667.72,99.7,4.6485
36668.72,100.7,4.6609
36669.72,102.5,4.671
36670.73,99.5,4.6803
36671.73,100.6,4.6915
36672.74,103.5,4.7034
36673.74,100.5,4.7221
36674.75,102.5,4.738
36675.75,100.5,4.7535
36676.76,101.5,4.7675
36677.77,99.5,4.7817
36678.77,101.5,4.7923
36679.78,100.5,4.8054
36680.78,120.4,4.821
36681.79,100.5,4.8374
36682.79,102.4,4.8501
36683.79,107.7,4.8638
36684.8,99.7,4.8773
36685.8,99.7,4.8858
36686.81,100.5,4.9031
36687.81,100.7,4.9175
36688.81,98.7,4.9313
36689.81,100.8,4.9428
36690.82,101.4,4.9563
36691.82,99.7,4.9677
36692.82,100.8,4.9799
36693.83,99.8,4.9947
36694.83,100.9,5.0105
36695.83,99.8,5.022
36696.83,101.8,5.0341
36697.83,100.7,5.0466
36698.84,99.8,5.0575
36699.84,99.8,5.0738
36700.84,99.7,5.0884
36701.85,100.5,5.1006
36702.85,100.5,5.1124
36703.86,101.5,5.125
36704.86,101.4,5.1358
36705.87,99.5,5.1437
36706.87,99.4,5.1517
36707.88,100.4,5.1621
36708.88,105.5,5.1703
36709.89,99.5,5.1753
36710.89,100.4,5.1884
36711.9,101.5,5.2008
36712.9,102.5,5.214
36713.91,99.4,5.2257
36714.91,102.5,5.2369
36715.92,99.8,5.2513
36716.92,102.5,5.2669
36717.93,94.5,5.2766
36718.93,104.4,5.2832
36719.94,99.5,5.2931
36720.94,100.5,5.3093
36721.95,99.4,5.3247
36722.95,101.4,5.336
36723.96,102.4,5.3498
36724.96,100.5,5.3632
36725.97,101.4,5.3728
36726.98,99.5,5.3907
36727.98,114.7,5.4059
36728.98,102.7,5.4204
36729.99,99.3,5.4315
36730.99,100.4,5.4433
36732.0,100.5,5.4542
36733.0,100.5,5.4646
36734.01,100.5,5.4743
36735.01,103.5,5.4863
36736.02,98.5,5.4934
36737.02,100.5,5.4957
36738.03,101.5,5.4978
36739.04,99.5,5.4999
36740.04,101.4,5.5017
36741.05,100.4,5.5036
36742.05,99.5,5.5071
36743.06,100.4,5.5104
36744.06,100.5,5.5151
36745.07,99.5,5.5197
36746.07,101.4,5.5239
36747.08,101.5,5.5284
36748.08,100.5,5.5325
36749.09,99.4,5.5357
36750.1,101.5,5.5383
36751.1,99.4,5.5433
36752.11,101.4,5.5475
36753.11,100.4,5.5526
36754.12,102.5,5.5575
36755.12,101.5,5.5615
36756.13,101.4,5.5653
36757.13,99.5,5.5698
36758.14,100.4,5.5742
36759.15,101.5,5.579
36760.15,99.5,5.584
36761.16,101.5,5.5882
36762.16,99.5,5.5921
36763.17,101.4,5.5968
36764.17,101.5,5.6019
36765.18,99.4,5.6064
36766.18,101.5,5.6109
36767.19,99.5,5.6152
36768.19,101.5,5.6189
36769.2,99.7,5.6217
36770.2,100.3,5.6245
36771.21,100.7,5.6273
36772.21,100.5,5.6303
36773.21,101.5,5.6329
36774.22,99.5,5.6354
36775.22,100.6,5.6385
36776.23,101.5,5.6417
36777.24,100.5,5.6444
36778.24,99.5,5.6469
36779.25,101.5,5.65
36780.25,100.5,5.6527
36781.26,100.5,5.6555
36782.26,101.5,5.659
36783.27,100.4,5.6614
36784.27,99.5,5.6649
36785.28,101.5,5.6673
36786.28,100.5,5.6707
36787.29,102.5,5.674
36788.29,99.5,5.6775
36789.3,100.5,5.6803
36790.3,100.5,5.6851
36791.31,100.5,5.6903
36792.31,100.5,5.6946
36793.32,99.5,5.6994
36794.33,101.5,5.7034
36795.33,100.5,5.7066
36796.34,100.5,5.7109
36797.34,102.4,5.715
36798.35,100.5,5.7195
36799.35,100.5,5.724
36800.36,100.5,5.7286
36801.36,100.5,5.7314
36802.37,100.4,5.7337
36803.37,141.2,5.7381
36804.38,100.5,5.7411
36805.38,100.4,5.743
36806.39,100.5,5.7473
36807.39,100.5,5.7503
36808.4,101.5,5.7541
36809.41,99.5,5.7574
36810.41,101.5,5.7611
36811.42,99.5,5.7644
36812.42,101.5,5.7671
36813.43,100.5,5.7692
36814.43,100.5,5.7725
36815.44,100.5,5.7762
36816.44,101.5,5.7795
36817.45,100.5,5.7833
36818.45,101.5,5.7868
36819.46,99.5,5.7909
36820.46,100.5,5.7939
36821.47,101.5,5.7972
36822.47,101.6,5.8006
36823.48,99.5,5.8039
36824.48,101.5,5.8071
36825.49,100.5,5.8109
36826.49,99.5,5.8139
36827.5,100.5,5.8177
36828.5,101.5,5.8209
36829.51,99.5,5.8236
36830.51,102.5,5.8271
36831.52,100.5,5.8304
36832.52,99.5,5.8346
36833.53,99.5,5.8378
36834.53,101.5,5.8416
36835.54,100.5,5.8448
36836.55,100.5,5.848
36837.55,101.5,5.8506
36838.56,99.5,5.8528
36839.56,101.5,5.8552
36840.57,100.5,5.8577
36841.57,100.5,5.8602
36842.58,100.5,5.8618
36843.58,101.5,5.8643
36844.59,100.5,5.8663
36845.59,100.5,5.8682
36846.6,100.5,5.8708
36847.6,100.5,5.8725
36848.61,100.5,5.8748
36849.61,101.5,5.8776
36850.62,99.5,5.8798
36851.62,100.4,5.8816
36852.63,101.5,5.8838
36853.63,100.5,5.8863
36854.64,99.5,5.8881
36855.64,99.5,5.8903
36856.65,100.5,5.8928
36857.65,100.5,5.8953
36858.66,101.5,5.8968
36859.67,99.5,5.8993
36860.67,101.5,5.9021
36861.68,100.5,5.9043
36862.68,100.5,5.9068
36863.68,99.7,5.9096
36864.69,96.5,5.9114
36865.69,100.5,5.9127
36866.7,100.5,5.9149
36867.71,101.5,5.9184
36868.71,101.5,5.9221
36869.72,99.5,5.9254
36870.72,100.5,5.9287
36871.73,100.5,5.933
36872.73,101.5,5.9362
36873.74,100.5,5.9386
36874.74,100.5,5.942
36875.75,100.5,5.945
36876.75,101.5,5.949
36877.76,100.5,5.9525
36878.76,100.5,5.9554
36879.77,101.4,5.9592
36880.77,101.5,5.9624
36881.78,100.5,5.9644
36882.79,100.5,5.966
36883.79,100.5,5.9678
36884.8,101.5,5.9702
36885.8,99.5,5.9727
36886.81,100.5,5.9752
36887.81,100.5,5.9781
36888.82,100.5,5.9803
36889.82,100.5,5.9826
36890.83,101.5,5.9853
36891.83,100.5,5.9875
36892.84,101.5,5.9896
36893.84,99.5,5.9916
36894.85,102.5,5.994
36895.85,99.5,5.9963
36896.86,101.5,5.9988
36897.86,100.5,6.0011
36898.87,99.5,6.0028
36899.87,101.5,6.0053
36900.88,99.5,6.0076
36901.89,100.5,6.0096
36902.89,101.5,6.0113
36903.9,102.5,6.0133
36904.9,99.5,6.0147
36905.91,102.5,6.0176
36906.91,99.5,6.0191
36907.92,100.5,6.0213
36908.92,100.5,6.0233
36909.93,99.5,6.0249
36910.93,101.5,6.0263
36911.94,100.5,6.0281
36912.94,101.5,6.0291
36913.95,99.5,6.0303
36914.95,100.5,6.0308
36915.96,100.5,6.0325
36916.97,101.5,6.0343
36917.97,99.5,6.0357
36918.98,101.4,6.0374
36919.98,101.5,6.0394
36920.99,101.5,6.0414
36921.99,99.5,6.0434
36923.0,101.5,6.0461
36924.0,100.5,6.0484
36925.01,101.5,6.0512
36926.01,100.7,6.0537
36927.02,99.5,6.0563
36928.02,100.4,6.0588
36929.03,101.5,6.0613
36930.03,100.5,6.0634
36931.04,99.5,6.0662
36932.04,100.4,6.0687
36933.05,100.4,6.0712
36934.05,101.5,6.0742
36935.06,100.5,6.0764
36936.06,101.5,6.0787
36937.07,100.5,6.0817
36938.07,99.5,6.084
36939.08,101.4,6.0862
36940.09,99.5,6.088
36941.09,100.5,6.0896
36942.1,102.5,6.0911
36943.1,99.5,6.0928
36944.11,100.4,6.0943
36945.11,4.0,2.524
36946.11,297.2,2.8022
36947.12,278.3,2.8923
36948.12,297.2,3.1744
36949.12,300.3,3.5266
36950.12,298.2,3.8597
36951.13,0.0,2.4656
36952.13,278.4,2.759
36953.13,274.4,2.9442
36954.13,297.3,3.2446
36955.13,299.2,3.6001
36956.14,299.2,3.9311
36957.14,252.7,4.3024
36958.15,152.3,4.7535
36959.15,202.4,5.2218
36960.15,124.4,5.7059
36961.16,103.4,6.1873
36962.17,103.4,6.6958
36963.17,123.4,7.2047
36964.18,137.3,7.5254
36965.18,100.5,7.5254
36966.19,99.5,7.5254
36967.19,101.5,7.5254
36968.2,99.5,7.6254
36969.2,101.5,7.6254
36970.21,115.4,2.3639
36971.21,0.0,2.5418
36972.21,283.0,2.7828
36973.22,294.2,2.9052
36974.22,0.0,2.5158
36975.22,298.2,2.786
36976.22,285.3,2.8848
36977.23,2.0,2.5368
36978.23,295.4,2.8153
36979.23,296.3,2.9154
36980.23,298.5,3.1528
36981.23,300.3,3.5266
36982.24,300.6,3.8434
36983.24,297.3,4.193
36984.24,300.5,4.5829
36985.24,299.2,4.8341
36986.24,300.6,5.1014
36987.25,298.3,5.3604
36988.25,300.5,5.6499
36989.25,238.8,5.9569
36990.26,115.7,6.2256
36991.26,102.7,6.4496
36992.26,122.8,6.6119
36993.26,169.6,6.7223
36994.26,182.7,6.794
36995.27,158.1,6.8982
36996.27,100.8,6.9656
36997.27,100.8,7.0049
36998.28,99.8,7.0704
36999.28,99.8,7.1321
37000.28,100.8,7.1913
37001.28,99.8,7.2467
37002.28,99.8,7.2953
37003.29,101.7,7.3248
37004.29,99.5,7.3658
37005.29,125.7,7.5107
37006.3,101.8,7.5107
37007.3,99.8,7.5107
37008.3,99.5,7.5107
37009.31,100.5,7.5107
37010.32,102.4,7.5107
37011.32,101.6,7.5109
37012.32,100.5,7.5109
37013.33,99.5,7.5109
37014.33,102.5,7.5109
37015.34,101.5,7.5207
37016.34,101.5,7.5746
37017.35,99.5,7.6111
37018.35,100.7,7.6111
37019.36,100.5,7.6111
37020.36,100.5,7.6111
37021.37,100.5,7.6111
37022.37,100.5,7.6111
37023.38,103.5,7.6111
37024.38,99.5,7.6111
37025.39,102.5,7.6111
37026.4,100.5,7.6111
37027.4,100.5,7.6111
37028.41,101.5,7.6111
37029.41,100.5,7.6111
37030.42,101.5,7.6111
37031.42,100.5,7.6111
37032.43,100.5,7.6111
37033.43,102.5,7.6111
37034.44,99.5,7.6111
37035.44,101.5,7.6111
37036.45,100.5,7.6111
37037.45,100.5,7.6111
37038.46,100.5,7.6111
37039.46,99.5,7.6111
37040.47,103.4,7.6111
37041.47,100.5,7.6111
37042.48,100.5,7.6114
37043.49,99.5,7.6114
37044.49,101.5,7.6114
37045.5,101.5,7.6114
37046.5,99.5,7.6114
37047.51,101.4,7.6114
37048.51,100.5,7.6114
37049.52,101.5,7.6114
37050.52,100.5,7.6114
37051.53,100.5,7.6114
37052.53,101.4,7.6114
37053.54,101.4,7.6114
37054.54,99.5,7.6114
37055.55,100.5,7.6114
37056.56,101.5,7.6114
37057.56,100.5,7.6114
37058.57,100.5,7.6114
37059.57,100.5,7.6114
37060.58,100.5,7.6114
37061.58,100.5,7.6116
37062.59,101.6,7.6116
37063.59,101.5,7.6116
37064.6,100.5,7.6116
37065.6,100.5,7.6112
37066.61,124.3,7.6112
37067.61,100.5,7.6112
37068.62,101.5,7.6112
37069.62,99.5,7.6112
37070.63,100.5,7.6112
37071.63,102.5,7.6112
37072.64,99.5,7.6112
37073.64,102.4,7.6112
37074.65,99.5,7.6112
37075.65,100.5,7.6112
37076.66,100.5,7.6112
37077.66,99.5,7.6112
37078.67,100.5,7.6112
37079.67,101.5,7.6112
37080.68,100.4,7.6112
37081.69,99.5,7.6112
37082.69,101.5,7.6112
37083.7,100.5,7.6112
37084.7,108.4,7.6112
37085.71,100.5,7.6112
37086.71,100.5,7.6112
37087.72,100.5,7.6112
37088.72,103.5,7.6112
37089.73,99.5,7.6112
37090.73,102.5,7.6112
37091.74,100.5,7.6112
37092.74,99.5,7.6112
37093.75,100.5,7.6112
37094.75,100.5,7.6112
37095.76,101.5,7.6112
37096.76,101.5,7.6112
37097.77,100.5,7.6112
37098.77,100.5,7.6112
37099.78,99.5,7.6112
37100.78,102.4,7.6112
37101.79,99.5,7.6112
37102.79,101.5,7.6112
37103.8,101.5,7.6112
37104.81,99.5,7.6112
37105.81,100.5,7.6112
37106.82,101.4,7.6112
37107.82,99.5,7.6112
37108.83,101.5,7.6112
37109.83,100.5,7.6114
37110.84,99.5,7.6114
37111.84,101.5,7.6117
37112.85,104.4,7.6119
37113.85,101.5,7.6119
37114.86,102.5,7.6119
37115.86,100.5,7.6119
37116.87,100.5,7.6119
37117.87,101.5,7.6119
37118.88,100.5,7.6119
37119.89,100.5,7.6119
37120.89,100.5,7.6119
37121.9,100.5,7.6119
37122.9,125.3,7.6119
37123.91,99.5,7.6119
37124.91,100.5,7.6119
37125.92,100.5,7.6119
37126.92,100.5,7.6119
37127.93,100.5,7.6119
37128.93,100.5,7.6119
37129.94,99.5,7.6119
37130.94,102.5,7.6119
37131.95,99.5,7.6119
37132.95,100.5,7.6119
37133.96,101.5,7.6119
37134.96,100.5,7.6119
37135.97,101.5,7.6119
37136.97,100.7,7.6119
37137.98,99.5,7.6119
37138.98,100.5,7.6119
37139.99,100.5,7.6119
37140.99,101.5,7.6119
37142.0,100.5,7.6119
37143.0,100.5,7.6119
37144.01,102.5,7.6119
37145.01,101.5,7.6119
37146.02,99.6,7.6119
37147.02,114.4,7.6119
37148.03,99.5,7.6119
37149.03,101.5,7.6119
37150.04,100.5,7.6119
37151.05,100.5,7.6119
37152.05,123.4,7.7371
37153.05,100.5,7.7371
37154.06,100.5,7.7371
37155.07,101.5,7.7371
37156.07,100.5,7.7525
37157.08,99.5,7.7782
37158.08,100.5,7.803
37159.09,100.5,7.8311
37160.09,101.5,7.8373
37161.1,101.5,7.8373
37162.1,99.5,7.8373
37163.11,100.5,7.8373
37164.11,100.5,7.8373
37165.12,100.5,7.8373
37166.12,100.5,7.8373
37167.13,101.5,7.8373
37168.13,99.5,7.8373
37169.14,102.4,7.8373
37170.14,100.4,7.8373
37171.15,100.5,7.8373
37172.16,100.5,7.8373
37173.16,99.4,7.8373
37174.17,102.5,7.8373
37175.17,100.5,7.8373
37176.18,99.5,7.8373
37177.18,100.5,7.8373
37178.19,101.5,7.8373
37179.19,100.5,7.8373
37180.2,99.5,7.8373
37181.2,100.5,7.8373
37182.21,101.5,7.8373
37183.21,101.5,7.8375
37184.22,101.4,7.8375
37185.22,99.5,7.8375
37186.23,100.5,7.8375
37187.23,100.5,7.8375
37188.24,100.5,7.8375
37189.24,101.5,7.8375
37190.25,99.5,7.8375
37191.26,101.5,7.8375
37192.26,99.5,7.8375
37193.27,101.5,7.8375
37194.27,100.5,7.8375
37195.28,101.5,7.8375
37196.28,100.5,7.8375
37197.29,101.5,7.8375
37198.29,99.5,7.8375
37199.3,100.5,7.8375
37200.3,101.5,7.8375
37201.31,99.5,7.8375
37202.31,100.5,7.8378
37203.32,102.5,7.8378
37204.32,100.5,7.8378
37205.33,99.5,7.8378
37206.33,101.5,7.8378
37207.34,100.6,7.8378
37208.34,101.5,7.8378
37209.35,100.5,7.8378
37210.35,100.5,7.8378
37211.36,101.4,7.8378
37212.37,99.5,7.8378
37213.37,101.5,7.8378
37214.38,100.4,7.8378
37215.38,100.4,7.8378
37216.39,100.5,7.8378
37217.39,101.5,7.8378
37218.4,100.4,7.8378
37219.4,99.5,7.8378
37220.41,102.5,7.8378
37221.41,100.5,7.8378
37222.42,100.5,7.8378
37223.42,100.5,7.8378
37224.43,100.5,7.8378
37225.43,102.5,7.8378
37226.44,99.5,7.8378
37227.44,100.5,7.8378
37228.45,99.5,7.8378
37229.45,100.5,7.8378
37230.46,101.5,7.8378
37231.47,100.5,7.8378
37232.47,99.5,7.8378
37233.48,101.4,7.8378
37234.48,101.5,7.8378
37235.49,100.5,7.8378
37236.49,99.5,7.8378
37237.5,100.5,7.8378
37238.5,101.5,7.8378
37239.51,100.5,7.8378
37240.51,100.7,7.8378
37241.52,101.5,7.8378
37242.52,100.5,7.838
37243.53,100.4,7.838
37244.53,99.5,7.838
37245.54,100.5,7.838
37246.54,100.5,7.8383
37247.55,102.5,7.8383
37248.55,100.5,7.8383
37249.56,99.5,7.8383
37250.56,101.5,7.8383
37251.57,99.5,7.8383
37252.57,101.4,7.8383
37253.58,102.5,7.8383
37254.58,99.5,7.8383
37255.59,101.4,7.8383
37256.59,100.5,7.8383
37257.6,99.5,7.8383
37258.61,100.4,7.8383
37259.61,101.4,7.8383
37260.61,100.8,7.8383
37261.62,99.5,7.8383
37262.62,101.5,7.8383
37263.63,99.5,7.8383
37264.63,101.5,7.8383
37265.64,100.7,7.8383
37266.64,100.5,7.8383
37267.65,100.4,7.8383
37268.65,100.5,7.8383
37269.66,101.4,7.8383
37270.66,99.5,7.8383
37271.67,102.5,7.8383
37272.68,100.4,7.8383
37273.68,100.5,7.8383
37274.69,100.4,7.8383
37275.69,99.8,7.8383
37276.69,101.7,2.4674
37277.69,254.6,2.6292
