Time_Sec,CPU_Percent,Memory_GB
15159.87,100.5,3.7731
15160.87,100.5,3.7841
15161.88,101.6,3.7943
15162.88,101.5,3.8044
15163.89,101.5,3.814
15164.89,100.5,3.8255
15165.9,99.5,3.8331
15166.9,101.5,3.8416
15167.91,101.5,3.8489
15168.91,99.5,3.8577
15169.92,101.5,3.8663
15170.92,101.5,3.8748
15171.93,100.5,3.8826
15172.93,100.5,3.8909
15173.94,100.5,3.8987
15174.94,99.5,3.9066
15175.95,100.5,3.9142
15176.95,103.5,3.922
15177.96,100.5,3.9298
15178.96,100.5,3.9371
15179.97,101.5,3.9445
15180.97,100.5,3.9518
15181.98,101.5,3.9589
15182.98,100.5,3.968
15183.99,101.5,3.975
15184.99,101.5,3.9813
15186.0,99.5,3.9878
15187.0,100.5,3.9938
15188.01,101.5,4.0009
15189.01,99.5,4.0077
15190.02,102.5,4.0139
15191.03,100.5,4.0204
15192.03,101.5,4.0266
15193.04,99.5,4.0328
15194.04,101.5,4.0398
15195.05,99.5,4.0465
15196.05,99.5,4.054
15197.06,100.5,4.0603
15198.06,101.5,4.0659
15199.07,100.5,4.072
15200.07,116.4,4.0791
15201.08,101.5,4.0791
15202.08,1.0,2.4846
15203.09,275.6,2.6519
15204.09,327.1,2.7866
15205.09,321.1,2.9366
15206.1,2.0,2.531
15207.1,335.1,2.6924
15208.1,347.3,2.8821
15209.11,2.0,2.5636
15210.11,320.0,2.7188
15211.11,354.9,2.914
15212.12,314.2,3.1019
15213.12,303.4,3.2375
15214.13,283.7,3.3453
15215.13,1.0,2.6081
15216.13,304.0,2.7372
15217.14,1.0,2.3874
15218.14,292.0,2.658
15219.15,359.9,2.8499
15220.15,320.4,3.0496
15221.16,270.6,3.2755
15222.16,207.9,3.4993
15223.17,110.4,3.8807
15224.17,149.3,4.2372
15225.18,103.5,4.2988
15226.18,145.3,4.357
15227.18,0.0,2.5607
15228.19,344.0,2.7505
15229.19,340.5,3.0244
15230.19,0.0,2.5906
15231.2,318.1,2.7243
15232.2,2.0,2.3866
15233.2,282.7,2.6499
15234.21,323.0,2.7593
15235.21,343.3,2.9888
15236.22,284.5,3.3674
15237.22,135.3,3.7675
15238.23,132.3,4.0125
15239.23,149.3,4.0886
15240.24,102.5,4.1429
15241.24,123.4,4.2021
15242.25,2.0,2.5088
15243.25,314.1,2.6658
15244.25,352.5,2.8447
15245.26,0.0,2.4949
15246.26,309.7,2.6643
15247.27,370.7,2.8851
15248.27,0.0,2.6491
15249.27,360.9,2.8152
15250.28,0.0,2.4796
15251.28,288.1,2.6444
15252.29,346.4,2.7702
15253.29,2.0,2.5718
15254.29,319.1,2.7165
15255.3,7.0,2.4986
15256.3,318.0,2.6785
15257.3,351.0,2.8337
15258.31,337.5,3.1132
15259.31,328.3,3.3601
15260.32,320.3,3.6939
15261.32,276.1,4.1356
15262.33,3.0,2.4349
15263.33,293.5,2.6685
15264.34,323.0,2.7868
15265.34,342.5,3.0659
15266.34,326.5,3.335
15267.35,2.0,2.5116
15268.35,321.2,2.7076
15269.36,351.2,2.9945
15270.36,340.8,3.3565
15271.36,3.0,2.5722
15272.36,344.9,2.7328
15273.37,353.2,2.9763
15274.38,324.3,3.2611
15275.38,6.0,2.4849
15276.38,301.1,2.6854
15277.39,333.0,2.8401
15278.39,337.0,3.2061
15279.39,1.0,2.4833
15280.4,306.1,2.686
15281.4,366.4,2.9823
15282.4,340.8,3.3364
15283.41,2.0,2.5155
15284.41,324.0,2.6986
15285.41,357.9,2.994
15286.41,341.3,3.3646
15287.42,3.0,2.4965
15288.42,296.9,2.6764
15289.43,343.5,2.8497
15290.43,346.3,3.1064
15291.44,3.0,2.4884
15292.44,310.4,2.6855
15293.45,339.4,2.841
15294.45,330.8,3.0963
15295.45,321.1,3.4244
15296.46,4.0,2.5789
15297.46,304.0,2.7204
15298.46,3.0,2.6323
15299.47,340.3,2.841
15300.47,274.9,2.3869
15301.48,0.0,2.652
15302.48,317.0,2.7623
15303.49,254.7,3.1419
15304.49,2.0,2.5093
15305.49,300.1,2.6677
15306.5,3.0,2.4967
15307.5,301.6,2.6666
15308.51,335.9,2.8239
15309.51,3.0,2.495
15310.51,305.2,2.6564
15311.52,2.0,2.4699
15312.52,288.0,2.6456
15313.53,1.0,2.4758
15314.53,295.0,2.6558
15315.54,2.0,2.3937
15316.54,1470.4,2.6565
15317.55,317.3,2.886
15318.55,360.8,3.0449
15319.55,343.0,3.3583
15320.56,313.6,3.6935
15321.56,309.5,4.0162
15322.57,307.4,4.322
15323.57,302.4,4.6182
15324.58,305.5,4.9276
15325.58,310.5,5.2283
15326.59,303.4,5.5458
15327.59,301.5,5.8397
15328.6,305.5,6.094
15329.6,321.3,6.3218
15330.61,248.7,6.4629
15331.61,246.2,6.7284
15332.61,241.9,7.1207
15333.62,172.1,7.5815
15334.63,134.3,7.6815
15335.63,115.4,7.6815
15336.64,101.5,7.6815
15337.64,101.5,7.6815
15338.65,101.5,7.6815
15339.65,99.5,7.6815
15340.66,102.5,7.6815
15341.66,100.5,7.6815
15342.67,100.5,7.6815
15343.67,141.3,7.9435
15344.68,99.5,7.9435
15345.68,100.5,7.9435
15346.69,197.0,7.9454
15347.69,111.4,7.946
15348.7,101.5,7.946
15349.7,102.5,7.9463
15350.71,101.5,7.9463
15351.71,141.6,7.9481
15352.72,103.5,7.9481
15353.72,100.5,7.9481
15354.73,100.5,7.9481
15355.73,100.5,7.9481
15356.74,101.5,7.9481
15357.74,100.5,7.9481
15358.75,100.5,7.9481
15359.75,125.7,7.9481
15360.75,107.5,7.9482
15361.76,101.5,7.9482
15362.76,101.5,7.9482
15363.77,99.5,7.9482
15364.77,100.5,7.9482
15365.78,101.5,7.9482
15366.78,100.5,7.9482
15367.79,102.6,7.9482
15368.79,132.3,7.9482
15369.8,104.5,7.9482
15370.8,100.5,7.9482
15371.81,101.5,7.9482
15372.81,100.5,7.9482
15373.82,100.5,7.9482
15374.82,99.5,7.9482
15375.83,102.5,7.9482
15376.83,140.3,8.1084
15377.84,99.5,8.1084
15378.85,100.5,8.1084
15379.85,100.5,8.1084
15380.86,102.5,8.1084
15381.86,99.5,8.1084
15382.87,101.5,8.1084
15383.87,100.5,8.1084
15384.88,101.5,8.1084
15385.88,100.5,8.4477
15386.89,101.5,8.8226
15387.89,164.2,9.2537
15388.9,100.5,9.2537
15389.9,101.5,9.2539
15390.91,100.5,9.2539
15391.91,99.5,9.2539
15392.92,101.5,9.2539
15393.92,100.5,9.2539
15394.93,101.5,9.2539
15395.93,100.5,9.2539
15396.94,101.5,9.2542
15397.94,100.5,9.2542
15398.95,101.5,9.2548
15399.95,100.5,9.2548
15400.96,101.5,9.2548
15401.96,99.5,9.2548
15402.97,101.5,9.2548
15403.97,101.5,9.2548
15404.98,100.5,9.2548
15405.98,100.5,9.2548
15406.99,101.6,9.2548
15407.99,101.5,9.2548
15409.0,100.5,9.2548
15410.0,100.5,9.2548
15411.01,101.5,9.2548
15412.01,99.5,9.2548
15413.02,101.5,9.2548
15414.02,100.5,9.2548
15415.03,100.5,9.2548
15416.03,103.7,9.2548
15417.04,100.5,9.2548
15418.04,101.5,9.2548
15419.05,100.5,9.2548
15420.05,101.5,9.2552
15421.06,99.5,9.2552
15422.06,102.5,9.2552
15423.07,100.5,9.2552
15424.07,101.5,9.2552
15425.08,100.5,9.2552
15426.08,100.5,9.2552
15427.09,100.5,9.2552
15428.09,100.5,9.2552
15429.1,100.5,9.2552
15430.1,100.5,9.2555
15431.11,100.5,9.2555
15432.11,100.5,9.2555
15433.12,102.5,9.2555
15434.12,99.6,9.2555
15435.13,101.6,9.2555
15436.13,101.5,9.2555
15437.14,99.5,9.2555
15438.14,100.5,9.2555
15439.15,99.5,9.2555
15440.15,101.5,9.2557
15441.16,100.5,9.2557
15442.16,100.5,9.2559
15443.17,102.5,9.2559
15444.17,99.5,9.2559
15445.18,100.5,9.2559
15446.18,101.5,9.2559
15447.19,100.6,9.2559
15448.19,103.5,9.2559
15449.2,100.5,9.2559
15450.2,100.5,9.2559
15451.21,100.6,9.2559
15452.21,101.5,9.2559
15453.22,100.5,9.2559
15454.22,120.4,9.2559
15455.23,101.5,9.2559
15456.23,100.7,9.2559
15457.24,99.5,9.2559
15458.24,102.5,9.2559
15459.25,100.5,9.2559
15460.25,100.5,9.2559
15461.26,101.5,9.2559
15462.26,101.5,9.2559
15463.27,99.5,9.2559
15464.27,101.5,9.2559
15465.28,101.5,9.2559
15466.28,100.5,9.2559
15467.29,99.5,9.2559
15468.29,100.5,9.2559
15469.3,101.5,9.2561
15470.3,101.5,9.2561
15471.31,101.5,9.2561
15472.31,100.5,9.2561
15473.32,101.5,9.2561
15474.32,99.5,9.2561
15475.33,100.5,9.2561
15476.33,100.5,9.2561
15477.34,100.5,9.2561
15478.34,101.5,9.2561
15479.35,100.5,9.2562
15480.35,99.5,9.2562
15481.36,101.5,9.2562
15482.36,100.5,9.2562
15483.37,100.5,9.2562
15484.37,100.5,9.2562
15485.38,103.5,9.2562
15486.39,99.5,9.2562
15487.39,100.5,9.2562
15488.4,101.5,9.2562
15489.4,101.5,9.2563
15490.41,99.5,9.2563
15491.41,100.5,9.2563
15492.42,100.5,9.2565
15493.42,102.5,9.2565
15494.43,100.5,9.2565
15495.43,102.6,9.2565
15496.44,99.5,9.2565
15497.44,101.5,9.2565
15498.45,101.5,9.2565
15499.45,101.5,9.2565
15500.46,99.5,9.2565
15501.46,101.7,9.2565
15502.46,102.5,9.2565
15503.47,99.5,9.2565
15504.47,101.6,9.2565
15505.48,102.5,9.2565
15506.48,100.5,9.2565
15507.49,99.5,9.2565
15508.49,101.5,9.2565
15509.5,100.5,9.2565
15510.5,100.5,9.2568
15511.51,101.5,9.2568
15512.51,100.5,9.2568
15513.52,100.5,9.2568
15514.52,100.5,9.2568
15515.53,100.5,9.2568
15516.53,100.5,9.2568
15517.54,100.5,9.2568
15518.54,101.5,9.2568
15519.55,102.5,9.2568
15520.55,99.5,9.2568
15521.56,101.5,9.2568
15522.56,99.6,9.2568
15523.57,101.4,9.2568
15524.58,100.5,9.2568
15525.58,100.5,9.2568
15526.59,101.5,9.2568
15527.59,101.5,9.2568
15528.6,100.5,9.2568
15529.6,100.5,9.2568
15530.61,100.6,9.2569
15531.61,101.5,9.2569
15532.62,99.5,9.2569
15533.62,101.5,9.2569
15534.63,101.5,9.2569
15535.63,100.5,9.2569
15536.64,101.5,9.2572
15537.64,101.5,9.2572
15538.65,99.5,9.2572
15539.65,101.5,9.2572
15540.66,100.5,9.2572
15541.66,101.5,9.2573
15542.67,101.5,9.2573
15543.67,101.5,9.2573
15544.68,100.5,9.2573
15545.68,100.5,9.2573
15546.69,101.5,9.2573
15547.69,101.5,9.2573
15548.7,100.5,9.2573
15549.7,99.5,9.2573
15550.71,100.5,9.2573
15551.71,101.5,9.2573
15552.72,101.5,9.2574
15553.72,99.5,9.2574
15554.73,102.5,9.2574
15555.73,100.5,9.2574
15556.74,99.5,9.2574
15557.75,102.5,9.2574
15558.75,101.5,9.2574
15559.76,100.5,9.2574
15560.76,100.6,9.2574
15561.76,101.5,9.2574
15562.77,101.5,9.2574
15563.77,100.5,9.2574
15564.78,100.5,9.2574
15565.78,100.6,9.2574
15566.79,101.5,9.2574
15567.79,99.5,9.2574
15568.8,100.5,9.2574
15569.81,100.5,9.2574
15570.81,99.5,9.2574
15571.82,101.5,9.2574
15572.82,100.5,9.2574
15573.83,102.5,9.2574
15574.83,101.5,9.2574
15575.84,99.6,9.2931
15576.84,100.5,9.2931
15577.85,101.5,9.2931
15578.85,101.5,9.2931
15579.86,100.5,9.2931
15580.86,101.5,9.2931
15581.87,101.5,9.2934
15582.87,100.5,9.2934
15583.88,99.5,9.2934
15584.88,101.5,9.2934
15585.89,100.5,9.2934
15586.89,102.5,9.2936
15587.9,100.6,9.2936
15588.9,101.5,9.2936
15589.91,101.5,9.2936
15590.91,99.5,9.2936
15591.92,120.5,9.2936
15592.92,101.5,9.2936
15593.93,100.5,9.2936
15594.93,99.5,9.2936
15595.94,100.5,9.2936
15596.94,101.5,9.2936
15597.95,101.5,9.3293
15598.95,100.5,9.3293
15599.96,101.5,9.3293
15600.96,101.5,9.3293
15601.97,99.5,9.3293
15602.97,101.6,9.3293
15603.98,102.5,9.3293
15604.98,100.5,9.3293
15605.99,100.5,9.3293
15606.99,101.5,9.3293
15608.0,100.5,9.3293
15609.0,101.5,9.3293
15610.01,100.5,9.3293
15611.01,99.5,9.3293
15612.02,102.5,9.3293
15613.02,99.5,9.3293
15614.03,101.5,9.3293
15615.03,100.5,9.3293
15616.04,102.6,2.5399
15617.04,310.4,2.8007
15618.05,348.9,2.9234
15619.05,344.2,3.1711
15620.06,318.4,3.4089
15621.06,321.3,3.6986
15622.07,311.4,4.0138
15623.07,317.0,4.3083
15624.07,1.0,2.5919
15625.08,293.2,2.8195
15626.08,358.5,2.9635
15627.08,328.3,3.1981
15628.09,314.4,3.4349
15629.1,315.4,3.7118
15630.1,310.9,3.9941
15631.1,313.4,4.2865
15632.11,2.0,2.5656
15633.11,330.1,2.8416
15634.11,359.2,3.0139
15635.12,313.5,3.2355
15636.13,312.7,3.4576
15637.13,305.4,3.6816
15638.14,307.4,3.893
15639.14,304.4,4.115
15640.15,2.0,2.4513
15641.15,291.2,2.6817
15642.15,333.1,2.8882
15643.16,357.9,3.1316
15644.16,332.6,3.4237
15645.17,327.3,3.6862
15646.17,311.4,3.9769
15647.18,307.4,4.2578
15648.18,1.0,2.5617
15649.18,0.0,2.4979
15650.19,297.3,2.6863
15651.19,317.1,2.8268
15652.19,353.1,3.0453
15653.2,289.6,3.3638
15654.2,242.7,3.7222
15655.21,180.1,4.0263
15656.21,115.4,4.302
15657.22,116.4,4.5667
15658.22,116.4,4.8318
15659.23,104.5,5.1194
15660.23,115.4,5.2754
15661.24,103.5,5.4218
15662.24,101.5,5.57
15663.25,122.4,2.4165
15664.25,1431.4,2.6685
15665.26,308.0,2.7636
15666.26,3.0,2.584
15667.26,341.0,2.8213
15668.27,367.5,2.9905
15669.27,342.9,3.2128
15670.27,330.3,3.4324
15671.28,311.4,3.6517
15672.28,318.6,3.8427
15673.29,1.0,2.4368
15674.29,271.2,2.6828
15675.3,2.0,2.5351
15676.3,332.4,2.7953
15677.3,344.9,2.9173
15678.31,326.5,3.138
15679.31,310.1,3.3715
15680.32,307.5,3.6095
15681.32,311.1,3.8159
15682.32,27.9,2.5396
15683.33,311.8,2.7432
15684.33,326.0,2.8849
15685.33,344.3,3.1325
15686.34,322.5,3.3613
15687.34,313.3,3.6086
15688.35,322.4,3.8525
15689.35,324.6,4.1054
15690.36,1.0,2.5907
15691.36,2.0,2.4626
15692.37,295.5,2.7703
15693.37,332.1,2.9377
15694.37,0.0,2.6407
15695.38,319.1,2.8273
15696.38,343.2,3.1287
15697.39,329.9,3.4369
15698.39,1.0,2.5778
15699.39,336.2,2.779
15700.39,348.9,3.0676
15701.4,325.1,3.3747
15702.4,3.0,2.6293
15703.4,319.0,2.7856
15704.4,349.1,2.9903
15705.41,309.2,3.2429
15706.41,311.4,3.4534
15707.41,3.0,2.617
15708.42,320.0,2.839
15709.42,354.3,3.105
15710.43,314.4,3.4384
15711.43,310.2,3.7803
15712.44,305.5,4.1126
15713.44,307.3,4.4415
15714.45,306.4,4.7551
15715.45,315.4,5.2596
15716.45,315.3,5.582
15717.46,291.2,5.9921
15718.46,111.5,6.4483
15719.47,207.9,6.8866
15720.47,122.4,7.3549
15721.48,164.2,2.4564
15722.48,1.0,2.6517
15723.48,343.0,2.9142
15724.49,368.1,3.141
15725.49,337.3,3.4385
15726.5,314.3,3.7717
15727.5,307.8,4.1064
15728.51,310.4,4.4558
15729.51,292.7,2.4564
15730.52,1460.4,2.7082
15731.52,372.8,2.9065
15732.52,1.0,2.6878
15733.53,325.6,3.0314
15734.53,358.0,3.1978
15735.54,340.3,3.5093
15736.54,316.5,3.8219
15737.55,310.3,4.0452
15738.55,307.4,4.3233
15739.56,302.6,4.5326
15740.56,301.6,4.7477
15741.57,302.4,4.9423
15742.57,303.4,5.1468
15743.58,301.4,5.3115
15744.58,302.4,5.6029
15745.59,302.4,5.7397
15746.59,304.0,5.8802
15747.6,303.5,6.0523
15748.6,299.4,6.2018
15749.61,304.4,6.3539
15750.61,304.4,6.4785
15751.62,300.4,6.6065
15752.62,306.3,6.7088
15753.63,248.0,6.8049
15754.63,205.9,6.9417
15755.64,303.4,7.2178
15756.64,148.2,7.3253
15757.65,129.6,7.369
15758.65,111.4,7.4109
15759.65,156.5,7.6457
15760.66,159.2,7.6458
15761.66,121.4,7.6458
15762.67,105.5,7.67
15763.67,103.5,7.698
15764.68,109.4,7.698
15765.68,100.5,7.698
15766.69,106.5,7.6983
15767.69,189.0,7.6983
15768.7,117.4,7.6983
15769.71,117.4,7.6983
15770.71,102.5,7.6983
15771.72,101.5,7.6983
15772.72,101.5,7.6983
15773.72,103.7,7.6983
15774.73,106.5,7.6983
15775.73,120.4,7.7564
15776.74,101.5,7.7983
15777.74,100.5,7.7983
15778.75,101.7,7.7983
15779.75,102.5,7.7983
15780.76,105.4,7.7983
15781.76,100.5,7.7983
15782.77,114.4,2.4571
15783.77,0.0,2.6016
15784.78,329.3,2.8974
15785.78,338.0,3.0718
15786.78,371.9,3.3148
15787.79,341.3,3.6436
15788.79,319.3,3.9289
15789.8,314.5,4.1803
15790.8,307.4,4.4478
15791.81,301.4,4.6538
15792.81,305.5,4.9233
15793.82,303.6,5.1313
15794.82,305.4,5.3327
15795.83,303.5,5.6334
15796.83,302.4,5.7932
15797.84,302.7,5.9885
15798.84,315.3,6.1307
15799.85,299.5,6.309
15800.85,230.8,6.4381
15801.86,175.1,6.5396
15802.86,155.2,6.6678
15803.87,129.3,6.7565
15804.87,166.2,6.8937
15805.88,3.0,2.5679
15806.88,333.9,2.7619
15807.88,351.9,2.4624
15808.89,3.0,2.7846
15809.89,315.4,3.2374
15810.89,360.9,3.4263
15811.9,346.3,3.8301
15812.9,323.4,4.2261
15813.91,312.4,4.6143
15814.91,308.4,4.956
15815.92,306.4,5.2674
15816.92,304.7,5.6442
15817.93,305.4,5.9775
15818.93,301.4,6.2496
15819.94,303.4,6.5521
15820.94,303.6,6.816
15821.95,302.4,7.0458
15822.96,301.4,7.2804
15823.96,313.0,7.7288
15824.96,309.6,7.7823
15825.97,233.8,7.7827
15826.97,175.1,7.8829
15827.98,157.2,7.8829
15828.98,163.2,7.87
15829.99,135.5,7.87
15830.99,107.5,7.87
15832.0,126.3,7.87
15833.0,136.2,7.87
15834.01,159.2,7.8705
15835.01,232.8,7.8715
15836.02,145.4,7.872
15837.02,106.4,7.872
15838.03,102.5,7.8723
15839.03,109.5,7.8723
15840.04,112.4,7.8723
15841.04,102.5,7.8723
15842.05,106.5,7.8723
15843.05,108.4,7.8723
15844.06,152.2,7.8723
15845.06,126.4,7.8723
15846.07,111.4,7.8724
15847.07,105.5,7.8724
15848.08,126.3,7.8724
15849.08,104.5,7.8724
15850.09,104.5,7.8724
15851.09,101.5,7.8724
15852.1,99.5,7.8724
15853.1,195.1,8.2141
15854.11,102.5,8.262
15855.12,104.5,8.262
15856.12,102.5,8.262
15857.12,137.4,8.2623
15858.13,103.5,8.2623
15859.13,127.3,8.2623
15860.14,100.5,8.2623
15861.15,103.5,8.2623
15862.15,101.5,8.2623
15863.15,101.6,8.2623
15864.16,102.5,8.2623
15865.16,104.5,8.2623
15866.17,101.5,8.2623
15867.17,101.5,8.2623
15868.18,104.5,8.2623
15869.18,101.5,8.2623
15870.19,100.5,8.2623
15871.2,103.5,8.2623
15872.2,100.5,8.2623
15873.21,101.5,8.2623
15874.21,103.5,8.2623
15875.22,100.5,8.2623
15876.22,100.5,8.2623
15877.23,100.5,8.2623
15878.23,102.5,8.2623
15879.23,212.3,8.2627
15880.24,181.1,8.2628
15881.24,98.5,8.2628
15882.25,106.5,8.2628
15883.25,112.4,8.2628
15884.26,201.0,8.2755
15885.26,204.0,8.2763
15886.27,200.0,8.2778
15887.27,202.0,8.3335
15888.28,118.4,8.3086
15889.28,101.5,8.3086
15890.29,100.5,8.3086
15891.29,99.5,8.3086
15892.3,100.5,8.3086
15893.3,101.5,8.3086
15894.31,99.5,8.3086
15895.31,103.5,8.3086
15896.32,101.5,8.3086
15897.32,100.5,8.3086
15898.33,100.5,8.3086
15899.33,99.6,8.3086
15900.34,101.5,8.3086
15901.34,99.5,8.3086
15902.35,101.5,8.3088
15903.35,100.5,8.3088
15904.36,102.5,8.3088
15905.36,100.5,8.3088
15906.37,100.5,8.3088
15907.37,100.5,8.3088
15908.38,100.5,8.3088
15909.38,100.5,8.3088
15910.39,100.5,8.3088
15911.39,105.5,8.3088
15912.4,102.5,8.3091
15913.4,100.5,8.3091
15914.41,99.5,8.3091
15915.41,100.6,8.3091
15916.42,102.6,8.3091
15917.42,99.5,8.3091
15918.43,100.5,8.3091
15919.43,100.5,8.3091
15920.44,102.5,8.3091
15921.44,101.5,8.3091
15922.45,100.5,8.3091
15923.45,102.5,8.3091
15924.46,100.5,8.3091
15925.46,100.5,8.3091
15926.47,101.5,8.3091
15927.47,99.5,8.3091
15928.48,100.5,8.3091
15929.48,101.5,8.3091
15930.49,99.5,8.3091
15931.49,100.5,8.3091
15932.5,100.5,8.3091
15933.5,101.6,8.3091
15934.5,99.6,8.3091
15935.51,102.6,8.3091
15936.51,100.4,8.3091
15937.52,101.6,8.3091
15938.52,100.5,8.3091
15939.53,147.3,8.3091
15940.53,213.9,8.4085
15941.54,257.7,8.4144
15942.54,300.8,8.4293
15943.55,299.4,8.4417
15944.55,214.1,8.4455
15945.56,183.1,8.4457
15946.56,101.5,8.4457
15947.57,99.5,8.4457
15948.57,101.5,8.4452
15949.58,100.5,8.4452
15950.58,100.5,8.4452
15951.59,99.5,8.4454
15952.59,103.5,8.4454
15953.6,99.6,8.4454
15954.6,101.6,8.4454
15955.61,101.5,8.4454
15956.61,100.5,8.4454
15957.62,102.5,8.4454
15958.62,100.6,8.4454
15959.62,100.5,8.4454
15960.63,100.5,8.4454
15961.63,99.5,8.4454
15962.64,101.5,8.4454
15963.64,100.5,8.4454
15964.65,100.5,8.4454
15965.65,99.5,8.4454
15966.66,101.5,8.4454
15967.66,100.5,8.4454
15968.67,100.5,8.4454
15969.67,101.5,8.4454
15970.68,99.5,8.4454
15971.68,101.5,8.4454
15972.69,101.5,8.4454
15973.69,100.5,8.4454
15974.7,100.5,8.4454
15975.7,99.6,8.4454
15976.71,100.5,8.4454
15977.71,101.5,8.4454
15978.72,99.5,8.4454
15979.72,99.5,8.4454
15980.73,102.5,8.4454
15981.73,104.5,8.4454
15982.74,101.5,8.4454
15983.74,99.5,8.4454
15984.75,101.5,8.4454
15985.75,102.6,8.4454
15986.76,99.5,8.4454
15987.76,99.6,8.4454
15988.76,99.7,8.4454
15989.77,103.5,8.4454
15990.77,99.5,8.4454
15991.78,100.5,8.4454
15992.78,101.5,8.4454
15993.79,99.6,8.4454
15994.79,101.5,8.4454
15995.8,101.5,8.4454
15996.8,100.5,8.4456
15997.81,99.5,8.4456
15998.81,100.5,8.4456
15999.82,100.5,8.4456
16000.82,101.5,8.4456
16001.83,99.5,8.4456
16002.83,101.5,8.4456
16003.84,100.5,8.4456
16004.84,101.5,8.4456
16005.85,100.5,8.4456
16006.85,99.5,8.4456
16007.86,101.5,8.4456
16008.86,99.5,8.4456
16009.87,103.6,8.4456
16010.87,100.5,8.4456
16011.88,100.5,8.4456
16012.88,100.5,8.4456
16013.89,100.5,8.4456
16014.89,100.5,8.4456
16015.9,102.5,8.4456
16016.91,100.5,8.4456
16017.91,100.5,8.4456
16018.92,100.5,8.4456
16019.92,100.5,8.4456
16020.93,100.5,8.4456
16021.93,102.5,8.4456
16022.94,101.5,8.4456
16023.94,99.6,8.4456
16024.95,101.5,8.4456
16025.95,100.5,8.4456
16026.96,100.5,8.4456
16027.96,101.5,8.4456
16028.97,100.5,8.4456
16029.97,100.5,8.4456
16030.98,100.5,8.4456
16031.98,101.5,8.4456
16032.99,102.5,8.4456
16033.99,101.5,8.4456
16035.0,101.5,8.4456
16036.0,101.5,8.4456
16037.01,100.5,8.4456
16038.01,101.5,8.4456
16039.02,99.5,8.4456
16040.02,100.5,8.4456
16041.03,100.5,8.4456
16042.03,101.5,8.4456
16043.04,100.5,8.4456
16044.04,101.5,8.4456
16045.05,101.5,8.4456
16046.06,99.5,8.4456
16047.06,101.5,8.4456
16048.07,102.5,8.4456
16049.07,101.5,8.4456
16050.08,100.5,8.4456
16051.08,102.5,8.4456
16052.09,100.5,8.4456
16053.09,100.5,8.4456
16054.1,101.5,8.4456
16055.1,100.4,8.4456
16056.11,100.5,8.4456
16057.11,100.5,8.4456
16058.12,102.5,8.4456
16059.12,99.5,8.4456
16060.13,102.5,8.4456
16061.13,99.5,8.4456
16062.14,100.5,8.4456
16063.14,127.3,8.4456
16064.15,201.9,8.4456
16065.16,142.3,8.4457
16066.16,101.5,8.4457
16067.17,100.5,8.4457
16068.17,100.5,8.4457
16069.18,102.5,8.4457
16070.18,102.5,8.4457
16071.19,100.5,8.4457
16072.19,100.5,8.4457
16073.2,102.5,8.4457
16074.2,99.5,8.4457
16075.21,102.5,8.4457
16076.21,99.5,8.4457
16077.22,101.5,8.4457
16078.22,99.5,8.4457
16079.23,100.5,8.4457
16080.23,101.5,8.4457
16081.24,101.5,8.4457
16082.24,101.5,8.4457
16083.25,100.5,8.4457
16084.25,101.5,8.4457
16085.26,100.5,8.4457
16086.26,101.5,8.4457
16087.27,101.5,8.446
16088.27,101.5,8.446
16089.28,101.5,8.446
16090.29,99.5,8.446
16091.29,101.5,8.446
16092.3,99.5,8.446
16093.3,101.5,8.446
16094.31,101.5,8.446
16095.31,100.5,8.446
16096.32,102.5,8.446
16097.32,101.5,8.446
16098.33,99.5,8.446
16099.33,100.5,8.446
16100.34,101.5,8.446
16101.34,100.5,8.446
16102.35,100.5,8.446
16103.35,101.5,8.446
16104.36,101.5,8.446
16105.36,99.5,8.446
16106.37,101.5,8.446
16107.37,101.5,8.446
16108.38,102.5,2.5823
16109.38,334.3,2.8793
16110.39,305.6,3.2485
16111.39,364.4,3.4132
16112.4,354.2,3.6692
16113.4,326.3,3.9856
16114.41,316.4,4.2847
16115.41,314.4,4.578
16116.42,316.7,4.9117
16117.42,311.4,5.2232
16118.43,305.4,5.5817
16119.43,302.4,5.9426
16120.44,302.6,6.2331
16121.44,310.0,6.5157
16122.44,304.6,6.7712
16123.45,234.8,7.0104
16124.46,184.0,7.2541
16125.46,198.5,7.54
16126.46,174.2,7.7883
16127.47,137.3,7.7883
16128.47,119.6,7.7883
16129.48,122.4,7.7883
16130.48,136.3,7.7883
16131.49,121.4,7.8872
16132.49,120.4,7.8883
16133.5,129.4,7.8883
16134.5,106.5,7.8883
16135.5,173.5,7.8883
16136.51,158.2,7.8888
16137.51,168.1,7.889
16138.52,161.2,7.889
16139.53,141.3,7.889
16140.53,104.5,7.889
16141.54,107.5,7.889
16142.54,148.3,7.889
16143.55,109.4,7.889
16144.55,105.5,7.889
16145.56,106.5,7.889
16146.56,104.5,7.889
16147.57,101.5,7.889
16148.57,121.4,7.889
16149.58,101.5,7.889
16150.58,101.5,7.889
16151.59,107.5,7.889
16152.6,102.7,7.9003
16153.6,179.1,8.2786
16154.61,103.5,8.2786
16155.61,128.3,8.2786
16156.62,102.5,8.2786
16157.62,102.5,8.2786
16158.63,117.4,8.2717
16159.63,100.5,8.2717
16160.64,103.6,8.2717
16161.64,103.5,8.2717
16162.65,120.5,8.2717
16163.65,100.5,8.2717
16164.66,100.5,8.2717
16165.66,103.5,8.2717
16166.67,101.5,8.2717
16167.67,104.5,8.2717
