Time_Sec,CPU_Percent_Total,Memory_GB
73,238.565,2.4143000000000003
74,260.679,2.3216100000000006
75,279.689,2.1930400000000003
76,315.745,2.1740800000000005
77,308.04,2.0709600000000004
78,313.86600000000004,2.0922899999999998
79,315.52899999999994,2.03724
80,326.135,2.19131
81,316.934,2.2675899999999998
82,306.143,2.26228
83,277.802,2.20363
84,304.09299999999996,2.15426
85,321.425,2.2059200000000003
86,320.428,2.33247
87,281.136,2.3151800000000002
88,240.67700000000005,2.28382
89,273.20500000000004,2.33333
90,280.732,2.3974399999999996
91,289.38800000000003,2.48604
92,273.061,2.57039
93,286.971,2.6983299999999995
94,279.788,2.83193
95,303.15099999999995,3.00892
96,285.41999999999996,2.6922499999999996
97,300.1070000000001,2.9704800000000007
98,281.397,2.74013
99,250.48499999999999,3.0788200000000003
100,213.632,3.4372
101,170.054,3.81794
102,159.57599999999996,4.2115100000000005
103,155.335,4.61672
104,149.05900000000003,5.05335
105,155.44,5.48868
106,167.949,5.69652
107,193.42199999999997,5.25765
108,226.52699999999996,5.07113
109,237.90400000000008,4.83995
110,241.339,4.19913
111,235.35400000000004,3.23609
112,247.97600000000003,3.4383299999999997
113,233.76100000000002,3.61456
114,205.596,3.83448
115,178.31400000000002,4.1071800000000005
116,144.31,4.408189999999999
117,131.05400000000003,4.7294
118,127.45600000000002,5.05331
119,153.947,5.39727
120,162.862,5.728820000000001
121,176.58200000000002,6.049200000000001
122,160.834,6.31049
123,142.417,6.593469999999999
124,133.45100000000002,6.800800000000001
125,136.069,6.96358
126,132.47099999999998,7.00963
127,112.184,7.03968
128,109.602,7.03969
129,120.059,7.03955
130,123.936,6.50041
131,119.864,6.52454
132,137.25100000000003,6.5815
133,145.01500000000001,6.39779
134,142.49200000000002,6.13806
135,141.51,6.085279999999999
136,151.55400000000003,6.16873
137,151.43599999999998,6.211709999999998
138,144.28500000000003,6.219709999999999
139,140.983,6.139189999999999
140,142.63600000000002,6.142949999999999
141,149.05,6.139989999999999
142,143.234,6.14481
143,155.42000000000002,6.1327
144,141.801,6.138389999999999
145,144.73600000000002,6.105770000000001
146,168.562,6.14433
147,173.986,5.607529999999999
148,198.411,5.18079
149,204.11700000000002,4.59846
150,249.198,4.62508
151,279.73600000000005,3.73164
152,282.85699999999997,2.5940799999999995
153,304.12,2.2535799999999995
154,324.12300000000005,2.4095900000000006
155,317.788,2.3135299999999996
156,313.394,2.4389399999999997
157,307.82899999999995,2.51018
158,279.33900000000006,2.30894
159,291.679,2.2314000000000003
160,294.613,2.19543
161,295.19500000000005,2.17636
162,289.656,2.11076
163,293.242,2.19545
164,309.846,2.22003
165,295.166,2.1069
166,314.94899999999996,2.10054
167,310.17300000000006,2.04005
168,324.09800000000007,2.1959600000000004
169,301.78499999999997,2.16242
170,311.54299999999995,2.1763799999999995
171,311.868,2.2250500000000004
172,311.86899999999997,2.32396
173,315.209,2.4551899999999995
174,292.696,2.5098399999999996
175,297.223,2.69128
176,285.48,2.89133
177,280.712,3.1049
178,274.015,3.1579900000000003
179,257.265,3.37128
180,242.795,3.41511
181,241.52599999999998,3.4475800000000008
182,232.435,3.57896
183,263.592,3.63798
184,262.96400000000006,2.76629
185,296.25800000000004,2.80775
186,300.767,2.8497
187,314.235,3.0554500000000004
188,298.33600000000007,2.56362
189,306.41600000000005,2.4070699999999996
190,327.36500000000007,2.6434699999999998
191,321.7129999999999,2.8587800000000003
192,312.47499999999997,3.0281
193,306.95799999999997,3.2783899999999995
194,315.673,3.5768700000000004
195,304.786,3.85976
196,289.476,4.111610000000001
197,273.77000000000004,4.348750000000001
198,270.79100000000005,4.607620000000001
199,274.85499999999996,4.85465
200,265.052,5.12981
201,259.934,5.40818
202,265.53299999999996,5.643330000000001
203,252.5,5.853150000000001
204,243.09,6.06187
205,250.66500000000002,6.2278
206,237.70400000000004,5.846760000000001
207,246.92199999999997,5.949330000000002
208,231.85099999999997,5.5075199999999995
209,264.901,5.55186
210,240.97000000000003,5.4399999999999995
211,231.53900000000004,4.577710000000001
212,259.775,4.320479999999999
213,247.08199999999997,4.134220000000001
214,258.096,3.1820999999999997
215,278.1429999999999,3.2557400000000003
216,262.1820000000001,2.90206
217,276.341,2.9154000000000004
218,257.54200000000003,3.02638
219,236.95100000000002,3.18112
220,243.57200000000006,3.3068400000000002
221,219.22099999999995,3.4853099999999997
222,212.34699999999998,3.65349
223,178.32300000000004,3.8080999999999996
224,173.679,3.94641
225,148.60500000000002,4.07003
226,141.56699999999998,4.1828
227,119.88699999999999,4.277769999999999
228,131.17400000000004,4.36169
229,120.725,4.43581
230,117.673,4.50183
231,102.481,4.567829999999999
232,103.059,4.630049999999999
233,106.172,4.68874
234,106.13999999999999,4.74496
235,107.74100000000001,4.79818
236,106.846,4.85189
237,105.86600000000001,4.90555
238,122.40300000000002,4.95942
239,113.367,5.0100299999999995
240,117.852,5.05905
241,115.269,5.10989
242,102.139,5.169479999999999
243,110.773,5.22262
244,107.31200000000001,5.2765
245,107.199,5.33
246,103.756,5.381920000000001
247,102.32600000000001,5.43668
248,102.35,5.485650000000001
249,106.742,5.5361
250,103.92699999999999,5.57934
251,104.65799999999999,5.6203
252,102.854,5.6627600000000005
253,103.529,5.70146
254,101.85900000000001,5.739419999999999
255,105.367,5.7756300000000005
256,104.95000000000002,5.81458
257,104.78399999999999,5.84987
258,103.71099999999998,5.8856399999999995
259,104.85,5.92096
260,101.317,5.952239999999999
261,101.29999999999998,5.985709999999999
262,102.64499999999998,6.016920000000001
263,101.81000000000002,6.05098
264,101.113,6.08628
265,101.12100000000001,6.12359
266,109.43900000000001,6.171989999999999
267,102.01399999999998,6.20922
268,105.638,6.254659999999999
269,101.126,6.290300000000001
270,101.80799999999999,6.32605
271,101.05499999999999,6.36394
272,101.43000000000002,6.39756
273,101.28600000000002,6.432920000000001
274,101.012,6.467710000000001
275,100.90199999999999,6.50176
276,101.174,6.531829999999999
277,101.07400000000001,6.560840000000001
278,101.25200000000001,6.590440000000001
279,101.604,6.61961
280,100.718,6.64709
281,101.651,6.66777
282,100.97399999999999,6.6826799999999995
283,101.50399999999999,6.6965
284,100.997,6.7097999999999995
285,104.15799999999999,6.724879999999999
286,103.78599999999999,6.751100000000001
287,100.925,6.764609999999999
288,100.723,6.77907
289,101.08699999999999,6.791500000000001
290,104.279,6.812100000000001
291,102.099,6.8227
292,107.273,6.8432900000000005
293,102.749,6.8536
294,102.348,6.863289999999999
295,104.70900000000002,6.8813699999999995
296,104.31400000000001,6.89854
297,102.358,6.90617
298,101.181,6.914420000000002
299,100.81299999999997,6.92244
300,101.69399999999999,6.92721
301,104.096,6.94132
302,103.921,6.954739999999999
303,103.81700000000001,6.95902
304,105.12100000000001,6.97325
305,100.82300000000001,6.976940000000001
306,103.511,6.9801
307,105.48300000000002,6.9850200000000005
308,100.899,6.9886
309,105.25,6.98951
310,100.77799999999999,6.99438
311,100.965,6.99873
312,103.41100000000002,7.00267
313,100.99199999999999,7.0074700000000005
314,101.263,7.011099999999999
315,101.19700000000002,7.0167600000000006
316,101.043,7.02143
317,101.35600000000002,7.025799999999999
318,104.53399999999999,7.03227
319,106.931,7.038380000000001
320,100.99499999999998,7.0407399999999996
321,101.59599999999999,7.043089999999999
322,106.83699999999999,7.044929999999999
323,101.36200000000001,7.047300000000002
324,101.194,7.0494900000000005
325,101.16199999999999,7.05176
326,101.03900000000002,7.0538300000000005
327,101.334,7.05421
328,100.79400000000001,7.05419
329,100.836,7.054219999999999
330,100.92399999999999,7.054209999999999
331,100.84,7.05419
332,100.92699999999999,7.0542
333,101.74100000000001,7.0542
334,102.01699999999998,7.05429
335,101.826,7.05432
336,100.964,7.05433
337,100.896,7.05432
338,100.982,7.0543000000000005
339,100.932,7.0543000000000005
340,100.917,7.0543000000000005
341,100.81599999999999,7.05433
342,101.157,7.054350000000001
343,101.092,7.054400000000001
344,100.81800000000001,7.054360000000001
345,100.93199999999999,7.054330000000002
346,100.85900000000001,7.054730000000001
347,100.95000000000002,7.056660000000001
348,101.201,7.05817
349,101.006,7.060400000000001
350,100.819,7.06237
351,101.05,7.0736
352,100.929,7.064360000000001
353,101.28166666666668,7.05415
354,101.00999999999999,7.064370000000001
355,100.78333333333332,7.054116666666666
356,100.9,7.06435
357,100.95,7.062574999999999
358,100.72299999999998,7.06433
359,100.8125,7.039825
360,100.881,7.06434
361,100.74000000000001,7.07478
362,101.05199999999999,7.064369999999999
363,100.992,7.074859999999999
364,101.44500000000001,7.064400000000001
365,100.645,7.062212499999999
366,100.96700000000001,7.064359999999999
367,100.79333333333335,7.065844444444443
368,100.761,7.06438
369,101.10499999999999,7.067137499999999
370,101.02,7.06435
371,100.80777777777777,7.065355555555556
372,101.215,7.06439
373,101.25444444444445,7.065388888888888
374,100.98100000000002,7.064400000000001
375,101.13111111111111,7.065344444444444
376,100.767,7.064309999999999
377,100.83099999999999,7.06433
378,101.02600000000001,7.064339999999999
379,100.68800000000002,7.064309999999999
380,100.878,7.06433
381,100.845,7.06433
382,100.87800000000001,7.064360000000001
383,100.91499999999999,7.064370000000001
384,101.523,7.0644100000000005
385,100.718,7.064400000000001
386,100.79999999999998,7.064400000000001
387,101.066,7.06442
388,101.02700000000002,7.064400000000001
389,100.781,7.064370000000001
390,100.821,7.06435
391,100.93499999999999,7.064340000000001
392,100.85,7.06438
393,100.838,7.0644100000000005
394,101.768,7.064400000000001
395,101.08099999999999,7.06439
396,100.69500000000001,7.06439
397,100.89500000000001,7.064369999999999
398,100.998,7.064289999999998
399,100.54499999999999,7.06429
400,100.624,7.0642700000000005
401,101.095,7.0643
402,100.756,7.064370000000001
403,101.153,7.064369999999999
404,101.20599999999999,7.06438
405,100.75,7.064369999999999
406,100.874,7.064369999999999
407,101.78200000000001,7.06438
408,101.163,7.064370000000001
409,100.78200000000001,7.064360000000001
410,100.713,7.064400000000001
411,100.88900000000001,7.064369999999999
412,100.864,7.06439
413,100.79199999999999,7.06438
414,101.72800000000001,7.06439
415,100.854,7.064399999999999
416,100.98400000000001,7.064389999999999
417,101.167,7.0644599999999995
418,100.99100000000001,7.0644800000000005
419,101.40599999999999,7.0644599999999995
420,101.183,7.064460000000001
421,100.87,7.064450000000001
422,100.822,7.06443
423,101.672,7.06473
424,104.88499999999999,7.06629
425,102.43699999999998,7.06687
426,101.494,7.067130000000001
427,100.86,7.0655600000000005
428,100.798,7.06556
429,100.87299999999999,7.065519999999999
430,101.034,7.065519999999999
431,100.856,7.065499999999998
432,100.99199999999999,7.065539999999999
433,100.95299999999999,7.0656099999999995
434,100.90599999999999,7.0656099999999995
435,100.77000000000001,7.0656300000000005
436,100.89600000000002,7.06562
437,100.784,7.0656300000000005
438,100.888,7.0656099999999995
439,100.77799999999999,7.0656099999999995
440,100.705,7.065599999999999
441,100.95600000000002,7.06558
442,100.772,7.0656099999999995
443,100.801,7.065599999999999
444,101.04700000000001,7.0656099999999995
445,100.856,7.065599999999999
446,100.74,7.06559
447,101.15199999999997,7.06562
448,100.725,7.065600000000001
449,100.78,7.06558
450,100.957,7.0655600000000005
451,100.71600000000001,7.065569999999999
452,100.917,7.06556
453,100.95199999999998,7.065600000000001
454,100.88300000000001,7.065600000000001
455,100.97100000000002,7.065569999999999
456,100.838,7.065569999999999
457,100.84,7.06562
458,100.912,7.065650000000001
459,100.83099999999999,7.06565
460,100.88400000000001,7.0656300000000005
461,100.81800000000001,7.065600000000001
462,100.775,7.0656300000000005
463,100.99000000000001,7.0656300000000005
464,100.97500000000001,7.06564
465,100.70700000000001,7.065620000000001
466,100.929,7.06562
467,101.004,7.06567
468,100.69699999999999,7.065659999999999
469,100.944,7.06564
470,100.83700000000002,7.065639999999999
471,100.78400000000002,7.065659999999999
472,101.00700000000002,7.06568
473,100.935,7.065659999999999
474,100.847,7.065659999999999
475,100.886,7.06565
476,100.82900000000001,7.06565
477,100.81699999999998,7.065659999999999
478,100.933,7.065639999999999
479,100.863,7.065639999999999
480,100.79,7.06562
481,101.05699999999999,7.06562
482,101.03500000000001,7.06565
483,101.225,7.06564
484,101.004,7.065650000000001
485,100.721,7.0656300000000005
486,101.04799999999999,7.06562
487,100.829,7.06564
488,100.772,7.06562
489,107.46099999999998,7.067830000000001
490,103.027,7.0681899999999995
491,100.897,7.0681899999999995
492,102.36600000000001,7.067359999999999
493,101.947,7.067370000000001
494,101.43499999999999,7.0673699999999995
495,100.86800000000001,7.0673699999999995
496,100.762,7.0673699999999995
497,100.863,7.0673900000000005
498,100.82600000000001,7.067359999999999
499,100.711,7.06735
500,100.907,7.06734
501,100.716,7.06735
502,101.169,7.06742
503,100.939,7.06741
504,100.87,7.067399999999999
505,100.865,7.0673699999999995
506,100.803,7.06738
507,100.951,7.06741
508,100.974,7.06742
509,100.704,7.067399999999999
510,100.72,7.06738
511,100.95,7.0673900000000005
512,100.80499999999999,7.06743
513,100.92399999999999,7.06742
514,100.91999999999999,7.06738
515,100.715,7.067299999999999
516,100.671,7.067269999999999
517,100.688,7.067330000000001
518,100.351,7.06732
519,100.873,7.067339999999999
520,102.81500000000001,7.07638
521,100.678,7.07637
522,100.96499999999999,7.076379999999999
523,101.123,7.076389999999999
524,100.71600000000001,7.07638
525,100.90599999999999,7.076389999999999
526,100.696,7.076389999999999
527,100.85,7.07641
528,100.79799999999999,7.0774799999999995
529,100.74300000000001,7.078859999999999
530,100.964,7.080119999999999
531,100.731,7.081479999999999
532,101.714,7.082859999999999
533,100.97,7.08428
534,101.232,7.0857
535,100.75399999999999,7.086399999999999
536,100.874,7.086399999999999
537,100.731,7.08643
538,101.07300000000001,7.0864199999999995
539,104.83399999999999,7.08643
540,101.036,7.0864400000000005
541,100.76700000000001,7.0864199999999995
542,100.797,7.08646
543,100.93,7.0864400000000005
544,100.80799999999999,7.0864400000000005
545,100.669,7.08643
546,100.788,7.0864199999999995
547,100.83200000000002,7.086449999999999
548,100.774,7.0864400000000005
549,102.88899999999998,7.09546
550,100.75300000000001,7.095429999999999
551,100.819,7.095439999999999
552,104.38900000000001,7.0955200000000005
553,100.989,7.095529999999999
554,100.88400000000001,7.095479999999999
555,100.879,7.095479999999999
556,100.745,7.09551
557,100.93700000000001,7.09585
558,100.94699999999999,7.097229999999999
559,100.924,7.098509999999999
560,101.01500000000001,7.099759999999999
561,100.723,7.100269999999999
562,103.123,7.10929
563,101.011,7.10929
564,100.75600000000001,7.1092699999999995
565,101.037,7.10928
566,100.785,7.10927
567,101.066,7.109319999999999
568,100.989,7.109319999999999
569,100.72200000000001,7.109299999999999
570,100.921,7.10985
571,100.89699999999998,7.110810000000001
572,100.824,7.112489999999999
573,100.994,7.11371
574,100.952,7.114089999999999
575,100.84200000000001,7.11412
576,100.725,7.114109999999999
577,103.024,7.123159999999999
578,100.832,7.123139999999998
579,102.811,7.1321699999999995
580,101.21099999999998,7.1321699999999995
581,102.816,7.141159999999999
582,100.857,7.14128
583,101.19300000000001,7.14126
584,100.9,7.141210000000001
585,100.747,7.14153
586,100.93299999999999,7.142940000000001
587,100.818,7.14513
588,100.81200000000001,7.14767
589,102.904,7.1584699999999994
590,100.76700000000001,7.15966
591,100.755,7.15984
592,100.89099999999999,7.15986
593,102.976,7.168889999999999
594,100.683,7.1688600000000005
595,100.814,7.1688600000000005
596,100.70200000000001,7.1688600000000005
597,100.931,7.169649999999999
598,100.73000000000002,7.1708300000000005
599,100.77099999999999,7.172
600,100.933,7.173330000000002
601,100.884,7.1744699999999995
602,102.998,7.184139999999999
603,100.866,7.18535
604,100.837,7.186449999999999
605,100.82700000000001,7.18697
606,100.691,7.18698
607,101.211,7.187029999999998
608,100.84400000000001,7.18698
609,101.001,7.186960000000001
610,100.80799999999999,7.187240000000001
611,100.839,7.18839
612,100.991,7.18961
613,101.261,7.19084
614,100.85,7.191669999999999
615,100.73800000000001,7.19298
616,102.951,7.203190000000001
617,100.751,7.204359999999999
618,100.87100000000001,7.205500000000001
619,100.849,7.206059999999999
620,100.71,7.206049999999999
621,100.792,7.206030000000001
622,100.949,7.206049999999999
623,101.239,7.2060699999999995
624,100.87,7.2060699999999995
625,100.77600000000001,7.206440000000001
626,100.74199999999999,7.20778
627,100.805,7.2090000000000005
628,100.821,7.210140000000001
629,100.72200000000001,7.21087
630,100.751,7.21088
631,100.78300000000002,7.21088
632,101.016,7.210890000000001
633,101.489,7.21096
634,101.06899999999999,7.210939999999999
635,100.785,7.210909999999998
636,100.833,7.210890000000001
637,100.84999999999998,7.21096
638,100.768,7.210929999999999
639,100.963,7.210909999999998
640,100.726,7.210939999999999
641,103.508,7.21104
642,102.769,7.2109999999999985
643,101.642,7.2110199999999995
644,100.821,7.210980000000001
645,100.82000000000001,7.21096
646,100.941,7.2109700000000005
647,100.903,7.211029999999999
648,100.828,7.211009999999999
649,100.66100000000003,7.2110199999999995
650,100.86699999999999,7.211009999999999
651,100.76499999999999,7.211009999999999
652,100.75800000000001,7.21104
653,101.0,7.211069999999998
654,101.535,7.211059999999998
655,100.75200000000001,7.2110199999999995
656,100.84,7.210990000000001
657,100.77700000000002,7.21105
658,100.888,7.2110199999999995
659,100.686,7.2110199999999995
660,100.72,7.2110199999999995
661,100.83000000000001,7.211029999999999
662,100.722,7.211079999999998
663,100.95,7.211089999999999
664,100.867,7.211069999999998
665,100.70200000000001,7.211060000000001
666,100.798,7.211060000000001
667,100.91900000000001,7.211070000000001
668,100.683,7.211060000000001
669,101.0,7.211070000000001
670,100.81600000000002,7.211070000000001
671,100.686,7.211029999999999
672,100.915,7.211029999999999
673,100.94200000000001,7.211060000000001
674,100.61399999999999,7.211060000000001
675,100.83200000000001,7.21105
676,100.705,7.210989999999998
677,100.478,7.2109499999999995
678,100.548,7.210940000000001
679,100.48300000000002,7.210940000000001
680,100.60499999999999,7.210940000000001
681,100.792,7.210959999999998
682,100.882,7.21105
683,100.978,7.211099999999999
684,100.877,7.211089999999999
685,100.75200000000001,7.21111
686,100.732,7.211119999999999
687,101.123,7.211129999999999
688,100.792,7.211119999999998
689,100.69800000000001,7.211129999999999
690,100.99199999999999,7.211119999999999
691,100.82,7.211069999999999
692,100.96900000000001,7.21116
693,100.753,7.21114
694,100.768,7.21116
695,100.735,7.21117
696,100.703,7.211150000000001
697,100.758,7.21116
698,100.728,7.211119999999999
699,100.902,7.21116
700,100.735,7.211149999999999
701,100.742,7.21116
702,100.89199999999998,7.21116
703,100.755,7.21117
704,100.776,7.21117
705,100.744,7.21117
706,100.72900000000001,7.21117
707,100.793,7.21116
708,100.679,7.211149999999999
709,100.75699999999999,7.211149999999999
710,100.84300000000002,7.211159999999998
711,100.72300000000003,7.211149999999999
712,100.82600000000001,7.21116
713,100.88700000000003,7.211169999999998
714,100.83399999999999,7.211179999999999
715,100.774,7.211179999999999
716,100.658,7.211179999999999
717,100.801,7.2112
718,100.691,7.211180000000001
719,100.72,7.211180000000001
720,100.73299999999999,7.211180000000001
721,100.71499999999999,7.21117
722,100.78299999999999,7.211180000000001
723,100.99999999999999,7.21117
724,100.977,7.211160000000001
725,100.766,7.211160000000001
726,100.85400000000001,7.211160000000001
727,100.67800000000001,7.21117
728,100.876,7.21116
729,100.818,7.211189999999999
730,100.68300000000002,7.211179999999999
731,100.80699999999999,7.2111399999999986
732,101.13900000000001,7.21114
733,100.83500000000001,7.21116
734,100.96900000000002,7.21116
735,100.898,7.21116
736,100.66900000000001,7.21116
737,100.896,7.211180000000001
738,100.66300000000001,7.21117
739,100.63200000000002,7.211180000000001
740,100.84700000000001,7.21119
741,100.641,7.21119
742,100.856,7.211189999999999
743,100.941,7.211189999999999
744,100.756,7.211189999999999
745,100.89099999999999,7.211180000000001
746,100.703,7.21117
747,100.766,7.211149999999999
748,100.828,7.2111399999999986
749,100.67800000000001,7.21114
750,100.71300000000001,7.211149999999999
751,100.82300000000001,7.21113
752,100.71799999999999,7.21117
753,101.17799999999998,7.2112
754,100.79499999999999,7.21117
755,100.64399999999998,7.21119
756,100.86299999999999,7.2112
757,100.77099999999999,7.211180000000001
758,100.769,7.21116
759,100.85299999999998,7.21117
760,100.80000000000001,7.21117
761,100.77900000000001,7.211180000000001
762,100.83900000000001,7.211180000000001
763,100.90700000000001,7.211180000000001
764,100.80199999999999,7.21119
765,100.84299999999999,7.211189999999999
766,100.751,7.2112
767,101.22999999999999,7.211179999999999
768,100.885,7.211179999999999
769,100.813,7.211189999999999
770,100.791,7.21116
771,100.81899999999999,7.21116
772,100.85499999999999,7.21116
773,100.878,7.21113
774,100.707,7.211070000000001
775,100.57300000000001,7.21104
776,100.453,7.21104
777,100.59299999999999,7.211069999999998
778,100.529,7.211079999999998
779,100.72900000000001,7.211079999999998
780,100.74,7.211089999999999
781,100.68499999999999,7.211070000000001
782,100.81700000000001,7.211149999999998
783,100.876,7.211159999999998
784,100.75399999999999,7.21114
785,100.731,7.211150000000001
786,100.716,7.211150000000001
787,100.83100000000002,7.2112
788,100.82700000000001,7.2112
789,100.67699999999999,7.21122
790,100.809,7.211229999999999
791,100.721,7.211229999999999
792,100.78999999999999,7.211229999999999
793,100.909,7.2112599999999984
794,100.69999999999999,7.2112
795,100.787,7.211179999999999
796,100.81,7.211179999999999
797,100.801,7.2112
798,100.747,7.2112099999999995
799,100.761,7.211239999999999
800,100.78599999999999,7.211199999999998
801,100.762,7.211219999999999
802,100.78899999999999,7.211189999999999
803,100.926,7.211240000000001
804,100.68199999999999,7.2112300000000005
805,100.68699999999998,7.2112
806,101.189,7.211189999999999
807,100.881,7.21119
808,100.859,7.2112099999999995
809,100.639,7.211219999999999
810,100.743,7.211180000000001
811,100.761,7.211180000000001
812,100.667,7.2112099999999995
813,100.87899999999999,7.21122
814,100.7,7.2112
815,100.686,7.21122
816,100.965,7.2112099999999995
817,100.761,7.21122
818,100.689,7.21122
819,100.768,7.211229999999999
820,100.72,7.211229999999999
821,100.69,7.211229999999999
822,101.21000000000001,7.211229999999999
823,100.863,7.21126
824,100.69000000000001,7.211229999999999
825,100.69500000000001,7.2112599999999984
826,100.71399999999998,7.211269999999999
827,100.86,7.211269999999999
828,100.725,7.211239999999998
829,100.732,7.2112300000000005
830,100.82100000000001,7.2112300000000005
831,100.876,7.21125
832,100.86500000000001,7.21125
833,101.51199999999999,7.2112599999999984
834,100.78899999999999,7.2112799999999995
835,100.734,7.211270000000001
836,100.768,7.21125
837,100.791,7.211239999999999
838,100.801,7.211229999999999
839,100.748,7.211239999999999
840,100.804,7.211239999999999
841,100.796,7.2112300000000005
842,101.76100000000001,7.2112300000000005
843,101.578,7.211269999999999
844,100.72599999999998,7.2112300000000005
845,100.734,7.211239999999998
846,100.76400000000001,7.2112300000000005
847,101.16099999999999,7.211239999999998
848,100.821,7.2112300000000005
849,100.701,7.2112300000000005
850,100.756,7.2112300000000005
851,100.737,7.2112300000000005
852,101.30499999999999,7.21122
853,101.05500000000002,7.2112500000000015
854,100.74800000000002,7.2112
855,100.733,7.211189999999999
856,100.77000000000001,7.211219999999999
857,100.869,7.211229999999999
858,100.80699999999999,7.211229999999999
859,100.749,7.21122
860,100.756,7.211229999999999
861,100.777,7.21122
862,100.964,7.211229999999999
863,101.51100000000001,7.2112599999999984
864,100.77200000000002,7.2112300000000005
865,100.722,7.21122
866,100.737,7.21122
867,100.88999999999999,7.2112799999999995
868,100.616,7.211239999999998
869,100.727,7.211249999999998
870,101.08600000000001,7.21125
871,100.634,7.21125
872,100.91900000000001,7.21126
873,101.146,7.211270000000001
874,100.65700000000001,7.211270000000001
875,100.74600000000001,7.21126
876,100.866,7.21125
877,100.853,7.21126
878,101.25300000000001,7.2112300000000005
879,100.773,7.211229999999999
880,100.71000000000001,7.211229999999999
881,100.813,7.21125
882,101.102,7.211270000000001
883,100.864,7.2112799999999995
884,100.719,7.211239999999999
885,100.80499999999999,7.21122
886,100.61299999999999,7.21113
887,100.384,7.211169999999998
888,100.91099999999999,7.21116
889,100.56799999999998,7.21116
890,100.576,7.21116
891,101.08400000000002,7.21117
892,100.87500000000001,7.21126
893,100.994,7.2112799999999995
894,100.82900000000001,7.21126
895,100.819,7.211229999999999
896,101.078,7.21125
897,100.87700000000001,7.2113
898,100.63900000000001,7.211320000000001
899,100.59299999999999,7.2113
900,100.886,7.2113
901,100.71200000000002,7.21129
902,100.85600000000001,7.21134
903,101.613,7.211329999999999
904,100.72299999999998,7.21131
905,100.642,7.211320000000001
906,100.92200000000001,7.21129
907,100.73100000000001,7.21135
908,100.801,7.21134
909,100.86600000000001,7.21134
910,100.75700000000002,7.2112799999999995
911,100.688,7.211270000000001
912,100.82000000000001,7.2112799999999995
913,100.748,7.21129
914,100.735,7.21129
915,100.78399999999999,7.21126
916,100.725,7.21126
917,100.77,7.211270000000001
918,100.732,7.211229999999999
919,101.207,7.211239999999999
920,100.80799999999999,7.21125
921,100.725,7.211239999999999
922,100.77799999999999,7.21126
923,101.289,7.2113
924,100.91299999999998,7.21126
925,100.78900000000002,7.2113
926,100.78400000000002,7.211319999999999
927,100.832,7.21134
928,100.766,7.21131
929,101.08200000000001,7.21131
930,100.964,7.2113
931,100.79599999999998,7.2113
932,101.18200000000002,7.211290000000001
933,100.88999999999999,7.21131
934,100.889,7.21131
935,100.83899999999998,7.211290000000001
936,100.678,7.211290000000001
937,100.83,7.211360000000001
938,100.866,7.21135
939,101.013,7.211329999999999
940,100.787,7.211329999999999
941,100.80699999999999,7.211320000000001
942,100.83200000000001,7.21134
943,101.026,7.211380000000001
944,100.76000000000002,7.211359999999999
945,100.773,7.211349999999999
946,100.82100000000003,7.211339999999998
947,100.906,7.211339999999998
948,100.874,7.211339999999998
949,100.76200000000001,7.211339999999998
950,100.753,7.211349999999999
951,100.71399999999998,7.211339999999998
952,100.84,7.21134
953,100.87,7.211359999999999
954,100.776,7.21137
955,100.687,7.211359999999999
956,100.72299999999998,7.21131
957,100.83700000000002,7.21135
958,100.80800000000002,7.21134
959,100.856,7.21134
960,101.033,7.211329999999999
961,100.77200000000002,7.211319999999999
962,100.77700000000002,7.211330000000001
963,101.87,7.2113900000000015
964,101.16,7.2114
965,101.42899999999999,7.211380000000001
966,100.71900000000002,7.21138
967,101.08500000000001,7.211410000000001
968,101.16000000000001,7.21138
969,100.711,7.21138
970,100.80199999999999,7.211359999999999
971,100.749,7.211359999999999
972,102.99599999999998,7.2114
973,100.988,7.2114199999999995
974,100.75500000000001,7.21139
975,100.779,7.2113700000000005
976,100.85900000000001,7.21138
977,100.79,7.211360000000001
978,100.83100000000002,7.21135
979,100.796,7.21135
980,100.976,7.211330000000001
981,100.824,7.21131
982,100.84700000000001,7.21139
983,101.072,7.2113700000000005
984,100.643,7.211270000000001
985,100.41799999999998,7.21129
986,100.506,7.2113
987,100.59100000000001,7.2113
988,100.63300000000001,7.2113
989,100.80799999999999,7.2113
990,101.05000000000001,7.2113
991,100.639,7.211320000000001
992,100.832,7.211329999999999
993,100.837,7.211360000000001
994,100.64500000000001,7.211360000000001
995,100.863,7.21137
996,100.711,7.21137
997,101.03000000000002,7.21138
998,101.015,7.21135
999,100.715,7.21137
1000,100.81099999999999,7.21137
1001,100.71000000000001,7.21134
1002,100.732,7.21138
1003,100.97999999999999,7.211399999999999
1004,100.71300000000002,7.211359999999999
1005,100.748,7.211359999999999
1006,100.82899999999998,7.21135
1007,100.763,7.21139
1008,100.73100000000001,7.21139
1009,100.67699999999999,7.21138
1010,100.708,7.21137
1011,100.702,7.21137
1012,101.03699999999999,7.211409999999999
1013,100.81299999999999,7.211380000000001
1014,102.022,7.211380000000001
1015,100.755,7.211360000000001
1016,100.726,7.2113700000000005
1017,101.215,7.2113700000000005
1018,100.752,7.2113700000000005
1019,100.702,7.2113700000000005
1020,100.758,7.2114
1021,100.90400000000002,7.21137
1022,100.89500000000001,7.2114199999999995
1023,101.199,7.211430000000002
1024,100.772,7.211420000000001
