Time_Sec,CPU_Percent,Memory_GB
8670.14,357.9,2.6535
8671.14,329.0,2.8987
8672.14,1.0,2.2467
8673.15,295.1,2.4865
8674.15,313.9,2.6175
8675.16,339.3,2.926
8676.16,2.0,2.3104
8677.16,344.6,2.5995
8678.17,358.2,2.8106
8679.17,320.4,3.1777
8680.18,320.3,3.5039
8681.18,307.5,3.6303
8682.19,173.1,3.7383
8683.19,107.6,3.8482
8684.19,3.0,2.337
8685.2,0.0,2.2919
8686.2,331.4,2.5997
8687.2,377.8,2.839
8688.21,340.3,3.1888
8689.21,327.3,3.5357
8690.22,2.0,2.3109
8691.22,323.9,2.5238
8692.23,369.0,2.8047
8693.23,1.0,2.3061
8694.23,304.6,2.481
8695.24,0.0,2.3123
8696.24,336.2,2.5881
8697.24,381.4,2.8622
8698.24,343.2,3.2578
8699.25,2.0,2.4953
8700.25,364.2,2.7281
8701.25,349.2,3.0842
8702.26,318.8,3.2266
8703.26,262.8,3.546
8704.26,2.0,2.362
8705.27,332.2,2.5964
8706.27,355.2,2.7504
8707.27,321.6,2.9853
8708.28,323.3,3.1775
8709.28,275.8,3.2478
8710.29,217.0,3.6706
8711.29,3.0,2.4377
8712.29,360.2,2.7289
8713.3,342.3,3.0781
8714.3,3.0,2.4246
8715.31,362.9,2.6861
8716.31,354.0,3.0326
8717.31,318.7,3.4794
8718.32,1.0,2.4577
8719.32,354.9,2.6939
8720.32,348.3,3.0116
8721.33,2.0,2.3705
8722.33,354.0,2.6522
8723.33,353.0,2.9916
8724.34,2.0,2.3107
8725.34,328.0,2.5941
8726.34,364.9,2.7823
8727.35,313.4,3.0369
8728.35,2.0,2.3793
8729.36,357.9,2.5974
8730.36,1.0,2.444
8731.36,335.0,2.6404
8732.36,360.9,2.8998
8733.37,336.7,3.2355
8734.37,221.8,3.7497
8735.38,3.0,2.4385
8736.38,302.1,2.6084
8737.39,362.2,2.8012
8738.39,329.4,3.0566
8739.4,307.0,3.2948
8740.4,3.0,2.4282
8741.4,326.0,2.6195
8742.4,359.9,2.8042
8743.41,336.7,3.057
8744.41,311.4,3.3547
8745.42,180.1,3.8176
8746.42,119.4,4.406
8747.43,200.0,4.8185
8748.43,235.8,5.3713
8749.44,117.4,5.9366
8750.44,116.4,6.5
8751.45,102.5,7.0623
8752.45,124.4,7.3958
8753.46,103.5,7.4503
8754.46,106.5,7.4958
8755.47,107.5,7.4958
8756.47,104.5,7.4958
8757.48,100.5,7.4958
8758.48,100.5,7.4958
8759.49,100.5,7.4958
8760.49,3381.9,2.3699
8761.5,335.9,2.593
8762.5,352.2,2.809
8763.5,3.0,2.3892
8764.51,323.0,2.6143
8765.51,371.2,2.7881
8766.52,338.0,3.0274
8767.52,321.9,2.2384
8768.52,0.0,2.4815
8769.53,325.4,2.6195
8770.53,2.0,2.3367
8771.54,314.4,2.553
8772.54,353.1,2.6941
8773.54,335.3,2.9146
8774.55,1460.2,2.4444
8775.55,335.0,2.6122
8776.56,352.3,2.8632
8777.56,2.0,2.3944
8778.56,356.0,2.644
8779.57,339.3,2.9928
8780.57,3.0,2.4023
8781.57,337.1,2.6077
8782.58,357.2,2.8963
8783.58,4.0,2.5273
8784.59,372.9,2.7378
8785.59,345.0,3.0337
8786.59,315.4,3.3271
8787.6,325.3,3.6065
8788.6,220.9,2.2397
8789.61,1.0,2.4844
8790.61,301.1,2.6199
8791.62,339.3,2.8519
8792.62,309.4,3.1184
8793.62,307.6,3.4264
8794.63,330.3,3.668
8795.63,1.0,2.3568
8796.64,337.1,2.5651
8797.64,2.0,2.4205
8798.64,364.0,2.61
8799.65,2.0,2.4425
8800.65,325.0,2.603
8801.65,355.0,2.8223
8802.66,2132.5,2.4811
8803.66,369.9,2.72
8804.66,3.0,2.3466
8805.67,328.0,2.528
8806.67,0.0,2.3481
8807.68,336.9,2.5715
8808.68,363.9,2.7098
8809.68,328.3,2.947
8810.69,1.0,2.4582
8811.69,342.9,2.6425
8812.69,348.6,2.88
8813.7,1519.2,2.3368
8814.7,308.4,2.5453
8815.71,344.2,2.6685
8816.71,2.0,2.3329
8817.71,306.3,2.542
8818.72,334.7,2.6689
8819.72,0.0,2.337
8820.73,313.0,2.5434
8821.73,346.0,2.6661
8822.73,1.0,2.3494
8823.74,323.3,2.5516
8824.74,351.9,2.6986
8825.75,1.0,2.3861
8826.75,322.1,2.5345
8827.75,363.1,2.7401
8828.75,2.0,2.3705
8829.76,338.0,2.5365
8830.76,364.9,2.7176
8831.76,5.0,2.3505
8832.77,300.5,2.5152
8833.77,2.0,2.3096
8834.78,291.5,2.5086
8835.78,340.8,2.6279
8836.78,2607.1,2.4309
8837.79,311.0,2.5806
8838.79,343.4,2.8114
8839.8,325.9,3.0511
8840.8,2.0,2.3963
8841.8,338.7,2.6591
8842.8,345.9,2.793
8843.81,335.5,3.0219
8844.81,319.8,3.2619
8845.82,2453.6,2.4233
8846.82,309.1,2.5486
8847.82,1.0,2.3708
8848.83,318.0,2.5407
8849.83,1469.7,2.3401
8850.84,303.4,2.5178
8851.84,1.0,2.3287
8852.85,296.8,2.5057
8853.85,342.0,2.6217
8854.85,1.0,2.4608
8855.86,305.1,2.5827
8856.86,1.0,2.2437
8857.86,1.0,2.4994
8858.87,2.0,2.3487
8859.87,313.8,2.5225
8860.88,2.0,2.3759
8861.88,301.1,2.5556
8862.88,357.5,2.754
8863.89,326.5,3.0053
8864.89,2.0,2.3218
8865.89,297.4,2.532
8866.9,310.9,2.6384
8867.9,331.4,2.8848
8868.91,324.9,3.1314
8869.91,2.0,2.438
8870.91,310.2,2.5823
8871.92,344.3,2.8115
8872.92,317.4,3.0546
8873.93,5.0,2.384
8874.93,308.1,2.5318
8875.93,2.0,2.3739
8876.94,323.4,2.5536
8877.94,356.6,2.742
8878.94,319.2,2.9913
8879.95,3.0,2.4005
8880.95,316.1,2.5472
8881.95,3.0,2.3953
8882.95,307.3,2.5479
8883.96,1.0,2.4746
8884.96,301.3,2.7395
8885.96,364.2,2.8859
8886.97,331.4,3.1647
8887.97,323.6,3.5206
8888.97,311.5,3.9446
8889.98,309.4,4.341
8890.98,309.7,4.7135
8891.99,307.2,5.0715
8892.99,303.9,5.4597
8894.0,308.4,5.7962
8895.0,303.6,6.1613
8896.01,303.5,6.4797
8897.01,301.2,6.8219
8898.01,313.6,7.1298
8899.02,294.4,7.4206
8900.02,309.4,7.4211
8901.03,154.2,7.4211
8902.03,131.4,7.4211
8903.04,106.5,7.4211
8904.04,105.5,7.4211
8905.05,100.6,7.4211
8906.05,102.6,7.4211
8907.06,176.1,7.4211
8908.06,202.0,7.4397
8909.07,191.0,7.4915
8910.07,101.5,7.4915
8911.08,101.5,7.4915
8912.08,100.5,7.4915
8913.09,171.1,7.4918
8914.09,202.5,7.5061
8915.09,199.5,7.5603
8916.1,120.5,7.5608
8917.1,100.6,7.5608
8918.11,100.5,7.5608
8919.11,101.6,7.4603
8920.11,100.5,7.4603
8921.12,101.4,7.4603
8922.13,103.5,7.4603
8923.13,100.6,7.4603
8924.13,99.5,7.4603
8925.14,102.5,7.4603
8926.14,101.5,7.4603
8927.15,99.5,7.4603
8928.15,102.5,7.4603
8929.16,105.5,7.4603
8930.16,99.5,7.4603
8931.17,101.5,7.4603
8932.17,99.5,7.4603
8933.18,101.5,7.4603
8934.18,102.5,7.4359
8935.19,99.5,7.4359
8936.19,99.5,7.4359
8937.2,101.5,7.4359
8938.2,100.5,7.4359
8939.21,101.5,7.4359
8940.21,99.5,7.4359
8941.22,102.5,7.4359
8942.23,100.5,7.4359
8943.23,101.5,7.4359
8944.24,99.5,7.4359
8945.24,101.5,7.4359
8946.25,101.5,7.4359
8947.25,99.5,7.4359
8948.26,100.5,7.4359
8949.26,101.5,7.4359
8950.27,99.5,7.4359
8951.27,103.5,7.4359
8952.28,100.5,7.4359
8953.28,101.5,7.4359
8954.29,99.5,7.4359
8955.29,100.5,7.4359
8956.3,100.5,7.4359
8957.3,101.5,7.4359
8958.31,101.5,7.4359
8959.31,100.5,7.4359
8960.32,99.5,7.4359
8961.32,101.5,7.4359
8962.33,100.5,7.4359
8963.33,101.5,7.4359
8964.34,100.5,7.4359
8965.34,101.5,7.4359
8966.35,100.5,7.4359
8967.35,99.5,7.4359
8968.36,101.5,7.4359
8969.36,99.5,7.4359
8970.37,101.5,7.4359
8971.37,100.5,7.4359
8972.38,101.5,7.4359
8973.38,101.5,7.4359
8974.39,99.5,7.4359
8975.39,99.5,7.4359
8976.4,102.5,7.4359
8977.4,101.5,7.4359
8978.41,101.5,7.4359
8979.41,99.5,7.4359
8980.42,101.5,7.4359
8981.42,100.5,7.4359
8982.43,100.5,7.4359
8983.43,99.5,7.4359
8984.44,101.5,7.4359
8985.44,101.5,7.4359
8986.45,99.5,7.4359
8987.45,101.5,7.4359
8988.46,99.5,7.4359
8989.46,101.5,7.4359
8990.47,100.5,7.4359
8991.47,100.5,7.4359
8992.48,101.5,7.4359
8993.48,99.5,7.4359
8994.49,103.5,7.4359
8995.49,99.5,7.4359
8996.5,101.5,7.4359
8997.5,99.5,7.4359
8998.51,100.5,7.4359
8999.51,100.5,7.4359
9000.52,99.6,7.4359
9001.52,102.5,7.4359
9002.53,100.5,7.4359
9003.53,138.1,7.4359
9004.54,104.4,7.4359
9005.54,114.4,7.4359
9006.55,114.5,7.4359
9007.55,107.5,7.4359
9008.56,100.5,7.4359
9009.56,103.5,7.4359
9010.57,103.5,7.4359
9011.57,100.5,7.4359
9012.58,101.5,7.4359
9013.58,100.5,7.4359
9014.59,101.5,7.4359
9015.59,103.5,7.436
9016.6,100.5,7.436
9017.6,99.5,7.436
9018.61,100.5,7.436
9019.61,101.5,7.436
9020.62,99.5,7.436
9021.62,100.5,7.436
9022.63,103.6,7.436
9023.63,99.5,7.436
9024.64,99.5,7.436
9025.64,102.5,7.436
9026.65,99.5,7.436
9027.65,102.5,7.436
9028.66,101.5,7.436
9029.66,100.5,7.436
9030.67,100.6,7.436
9031.67,100.5,7.436
9032.68,101.5,7.436
9033.68,100.5,7.436
9034.69,115.4,2.2512
9035.69,0.0,2.5115
9036.7,342.1,2.626
9037.7,2.0,2.4304
9038.7,326.2,2.5818
9039.7,0.0,2.4749
9040.71,347.6,2.6674
9041.71,328.4,3.0123
9042.71,14.9,2.4308
9043.72,298.0,2.6107
9044.72,345.3,2.8109
9045.73,320.5,3.0563
9046.73,1.0,2.4433
9047.73,331.9,2.6063
9048.74,363.6,2.8675
9049.74,1.0,2.4064
9050.75,319.2,2.5973
9051.75,372.9,2.8473
9052.75,326.6,3.1046
9053.76,3469.3,2.4828
9054.76,300.1,2.6365
9055.76,344.4,2.928
9056.77,1.0,2.3998
9057.77,306.4,2.5796
9058.78,350.7,2.7109
9059.78,333.1,2.9754
9060.79,311.7,3.1154
9061.79,220.9,2.3029
9062.8,0.0,2.5702
9063.8,315.1,2.6889
9064.81,325.4,2.9421
9065.81,313.9,3.1148
9066.81,1.0,2.5745
9067.82,365.9,2.8368
9068.82,18.0,2.4126
9069.82,350.9,2.6757
9070.83,2.0,2.4141
9071.83,345.2,2.7453
9072.83,366.2,2.936
9073.84,323.3,3.1779
9074.84,308.4,3.4262
9075.85,307.4,3.6611
9076.85,304.5,3.945
9077.86,276.6,4.3664
9078.86,2.0,2.4708
9079.87,352.0,2.7896
9080.87,372.4,3.0934
9081.87,324.6,3.4551
9082.88,309.4,3.7777
9083.88,1.0,2.3949
9084.89,324.3,2.6664
9085.89,342.1,2.8037
9086.9,344.3,3.0469
9087.9,321.3,3.2997
9088.91,312.4,3.5521
9089.91,310.6,3.9131
9090.92,325.3,4.3552
9091.92,298.6,4.6655
9092.93,2.0,2.4108
9093.93,341.5,2.7556
9094.93,365.7,2.9357
9095.94,319.4,3.1818
9096.94,307.6,3.4421
9097.95,305.4,3.6784
9098.95,301.4,3.9256
9099.96,306.4,4.341
9100.96,2.0,2.4053
9101.96,289.1,2.5771
9102.97,0.0,2.3715
9103.97,320.0,2.5982
9104.98,2.0,2.4723
9105.98,353.0,2.3029
9106.98,1.0,2.5791
9107.99,1.0,2.4297
9108.99,349.1,2.6424
9109.99,3.0,2.4565
9110.99,332.2,2.6463
9112.0,1.0,2.5351
9113.0,0.0,2.4015
9114.0,337.2,2.6061
9115.0,5036.1,2.4185
9116.01,350.9,2.6443
9117.01,355.1,2.8129
9118.02,326.3,3.0951
9119.02,302.5,3.3951
9120.02,335.9,3.6667
9121.03,5.0,2.6127
9122.03,346.7,2.8579
9123.04,343.5,3.2121
9124.04,319.8,3.5639
9125.04,314.1,3.914
9126.05,266.7,4.0696
9127.05,141.3,4.1484
9128.06,160.2,4.2472
9129.06,113.4,4.3439
9130.07,125.3,4.4566
9131.07,106.4,4.5558
9132.08,106.4,4.654
9133.08,1.0,2.4944
9134.09,306.0,2.6873
9135.09,2.0,2.3804
9136.09,297.2,2.5897
9137.1,346.0,2.732
9138.1,1.0,2.3957
9139.11,307.4,2.5777
9140.11,0.0,2.4382
9141.12,335.4,2.7039
9142.12,300.4,3.0648
9143.13,287.5,3.3906
9144.13,353.9,3.5714
9145.13,324.4,3.824
9146.14,324.0,4.0875
9147.14,307.4,4.3235
9148.15,305.4,4.5894
9149.15,307.4,4.8327
9150.16,303.4,5.1258
9151.16,303.4,5.3762
9152.17,302.6,5.5351
9153.17,295.4,5.6658
9154.18,173.1,5.8293
9155.18,128.4,5.9697
9156.19,138.3,6.0774
9157.19,116.4,6.1747
9158.2,118.4,6.3408
9159.2,152.5,6.4573
9160.21,109.4,6.5353
9161.21,121.4,6.6228
9162.22,112.4,6.7395
9163.22,107.4,6.8138
9164.23,102.5,6.872
9165.23,144.4,6.9908
9166.24,215.9,7.0559
9167.24,153.2,7.0974
9168.25,99.5,7.1328
9169.25,113.4,7.1997
9170.26,214.3,7.7232
9171.26,126.4,7.7391
9172.27,105.5,7.7391
9173.27,99.5,7.7391
9174.28,104.5,7.7391
9175.28,128.3,7.7391
9176.29,194.0,7.7391
9177.29,102.5,7.7391
9178.3,101.4,7.7391
9179.3,102.5,7.7391
9180.31,102.5,7.7391
9181.31,104.5,7.7391
9182.32,100.5,7.7391
9183.32,100.5,7.7391
9184.33,143.3,7.7391
9185.33,115.4,7.7391
9186.34,103.5,7.7391
9187.34,101.5,7.7391
9188.35,100.6,7.7391
9189.35,100.5,7.7391
9190.36,116.4,7.7391
9191.36,112.5,7.7391
9192.37,101.5,7.7391
9193.37,100.5,7.7391
9194.38,101.5,7.7391
9195.38,101.5,7.7391
9196.39,101.5,7.7391
9197.39,99.5,7.7391
9198.4,101.5,7.7391
9199.4,99.6,7.7391
9200.41,100.6,7.7391
9201.42,102.3,7.7391
9202.42,128.4,7.7391
9203.43,115.4,7.7391
9204.43,121.4,7.7391
9205.44,103.5,7.7391
9206.44,107.5,7.7391
9207.45,109.4,7.7391
9208.45,101.5,7.7391
9209.46,99.5,7.7391
9210.46,103.5,7.7391
9211.47,100.5,7.7391
9212.47,100.5,7.7391
9213.48,102.5,7.7391
9214.48,100.6,7.7391
9215.49,103.5,7.7391
9216.49,110.4,7.7391
9217.5,101.5,7.7391
9218.5,101.6,7.7391
9219.51,101.5,7.8391
9220.51,102.7,7.8391
9221.51,105.5,7.8391
9222.52,117.4,7.8391
9223.52,104.5,7.8391
9224.53,101.5,7.8391
9225.53,100.5,7.8391
9226.54,102.5,7.8391
9227.54,112.5,7.8391
9228.55,101.5,7.8391
9229.55,102.5,7.8391
9230.56,100.5,7.8391
9231.56,107.4,7.8391
9232.57,103.5,7.8391
9233.57,124.4,7.8391
9234.58,101.5,7.8391
9235.58,100.5,7.8391
9236.59,101.5,7.8391
9237.6,101.5,7.8391
9238.6,104.5,7.8391
9239.61,104.5,7.8391
9240.61,101.5,7.8391
9241.62,103.3,7.8391
9242.62,100.5,7.8391
9243.63,100.5,7.8391
9244.63,100.5,7.8391
9245.64,101.5,7.8391
9246.64,101.5,7.8391
9247.65,100.5,7.8391
9248.65,105.5,7.8391
9249.66,119.4,7.8391
9250.66,101.5,7.8391
9251.67,101.5,7.8391
9252.67,101.5,7.8391
9253.68,100.5,7.8391
9254.68,100.6,7.8391
9255.69,125.4,7.8392
9256.69,120.4,7.8392
9257.7,101.5,7.8392
9258.7,101.5,7.8392
9259.71,102.5,7.8392
9260.72,102.5,7.8392
9261.72,229.8,8.322
9262.73,140.3,8.322
9263.73,143.3,8.322
9264.74,163.2,8.3292
9265.74,100.5,8.3424
9266.75,100.5,8.366
9267.75,101.5,8.37
9268.76,118.4,8.37
9269.76,101.6,8.37
9270.77,103.5,8.37
9271.77,102.5,8.37
9272.78,160.2,8.37
9273.78,101.5,8.37
9274.79,99.5,8.37
9275.79,101.5,8.37
9276.8,99.5,8.37
9277.8,155.3,8.37
9278.81,101.5,8.37
9279.81,100.5,8.37
9280.82,101.5,8.37
9281.82,99.5,8.37
9282.83,102.5,8.37
9283.83,100.5,8.37
9284.84,100.5,8.37
9285.84,100.5,8.37
9286.85,101.5,8.37
9287.85,100.5,8.37
9288.86,100.5,8.37
9289.86,101.5,8.37
9290.87,99.5,8.37
9291.87,103.5,8.37
9292.88,101.5,8.37
9293.88,100.5,8.37
9294.89,100.5,8.37
9295.89,101.5,8.37
9296.9,100.6,8.37
9297.9,99.5,8.37
9298.91,100.5,8.37
9299.91,101.5,8.37
9300.92,100.6,8.37
9301.92,101.5,8.37
9302.93,99.5,8.37
9303.93,101.5,8.37
9304.94,101.5,8.37
9305.94,99.5,8.37
9306.95,181.1,8.37
9307.95,172.1,8.37
9308.96,105.5,8.37
9309.96,99.5,8.37
9310.97,110.4,8.37
9311.97,124.4,8.37
9312.98,124.4,8.37
9313.98,131.3,8.37
9314.99,122.4,8.37
9315.99,100.5,8.37
9317.0,101.5,8.37
9318.0,102.5,8.37
9319.01,101.5,8.37
9320.01,99.5,8.37
9321.02,100.5,8.37
9322.02,101.5,8.37
9323.03,101.5,8.37
9324.03,100.5,8.37
9325.04,101.5,8.37
9326.04,103.5,8.37
9327.05,134.3,8.3714
9328.05,99.5,8.3714
9329.06,100.5,8.3714
9330.07,101.5,8.3659
9331.07,100.5,8.3659
9332.08,100.5,8.3659
9333.08,101.5,8.3659
9334.09,100.5,8.3659
9335.09,100.5,8.3659
9336.1,101.5,8.3659
9337.1,100.5,8.3659
9338.11,101.5,8.3659
9339.11,101.5,8.3659
9340.11,101.7,8.3659
9341.12,99.5,8.3659
9342.12,100.5,8.3659
9343.13,102.5,8.3659
9344.13,100.5,8.3659
9345.14,101.5,8.3659
9346.14,119.4,8.3659
9347.15,102.5,8.3659
9348.16,101.5,8.3659
9349.16,99.5,8.3659
9350.17,100.5,8.3659
9351.17,101.5,8.3659
9352.17,99.6,8.3659
9353.18,102.5,8.3659
9354.18,99.5,8.3659
9355.19,101.5,8.3659
9356.2,101.5,8.3659
9357.2,100.5,8.3659
9358.21,102.5,8.3659
9359.21,99.5,8.3659
9360.22,101.5,8.3659
9361.22,101.6,8.3659
9362.23,101.5,8.3659
9363.23,108.4,8.3659
9364.24,100.5,8.3659
9365.24,102.5,8.3659
9366.25,99.5,8.3659
9367.25,101.5,8.3659
9368.26,102.5,8.3659
9369.26,99.5,8.3659
9370.27,100.5,8.3659
9371.27,101.5,8.3659
9372.28,99.5,8.3659
9373.28,102.5,8.3659
9374.29,100.5,8.3659
9375.29,99.5,8.3659
9376.3,102.5,8.3659
9377.3,100.5,8.3659
9378.31,100.5,8.3659
9379.31,101.5,8.3659
9380.32,102.5,8.3659
9381.32,101.5,8.3659
9382.33,100.5,8.3659
9383.33,113.5,8.3659
9384.34,100.5,8.3659
9385.34,99.5,8.3659
9386.35,102.5,8.3659
9387.35,101.5,8.3659
9388.36,99.5,8.3659
9389.36,101.5,8.3659
9390.37,100.5,8.3659
9391.37,239.8,8.559
9392.38,100.4,8.559
9393.38,100.5,8.559
9394.39,100.5,8.559
9395.39,101.5,8.559
9396.4,100.6,8.559
9397.4,101.5,8.559
9398.41,100.5,8.559
9399.41,100.5,8.559
9400.42,101.5,8.559
9401.42,99.5,8.559
9402.43,102.3,8.559
9403.44,100.5,8.559
9404.44,100.5,8.559
9405.45,99.5,8.559
9406.45,101.5,8.559
9407.46,100.5,8.559
9408.46,100.5,8.559
9409.47,102.5,8.559
9410.47,100.6,8.559
9411.48,104.5,8.559
9412.48,100.5,8.559
9413.49,101.5,8.559
9414.49,99.5,8.559
9415.5,105.5,8.559
9416.5,101.5,8.559
9417.5,99.7,8.559
9418.51,100.5,8.559
9419.52,100.5,8.559
9420.52,172.2,8.5623
9421.52,100.5,8.5623
9422.53,101.5,8.5623
9423.54,99.5,8.5623
9424.54,102.5,8.5623
9425.55,100.5,8.5623
9426.55,101.5,8.5623
9427.56,101.5,8.5623
9428.56,99.5,8.5623
9429.57,100.5,8.5623
9430.57,102.5,8.5623
9431.58,121.4,8.5623
9432.58,211.4,8.5623
9433.58,211.0,2.3036
9434.59,1.0,2.4668
9435.59,319.1,2.6664
9436.59,356.6,2.8909
9437.6,337.5,3.2349
9438.6,317.4,3.5928
9439.61,317.3,3.9547
9440.61,305.4,4.4338
9441.62,189.0,5.0051
9442.62,109.4,5.5734
9443.63,109.5,6.1391
9444.63,113.6,6.7064
9445.63,118.4,7.2734
9446.64,215.1,7.4564
9447.64,193.1,7.5185
9448.65,103.5,7.5186
9449.65,1.0,2.4358
9450.66,343.6,2.7085
9451.66,334.0,2.8183
9452.66,348.6,3.0522
9453.67,327.7,3.3434
9454.68,312.3,3.6777
9455.68,310.5,3.9749
9456.69,301.4,4.2844
9457.69,303.4,4.5807
9458.7,310.4,4.8625
9459.7,313.8,5.2517
9460.7,236.6,5.7361
9461.7,172.6,6.2697
9462.71,109.5,6.7991
9463.71,142.6,7.372
9464.71,120.7,7.4686
9465.72,105.5,2.3041
9466.72,0.0,2.6203
9467.72,343.0,2.8174
9468.73,345.3,3.1458
9469.73,314.4,3.4791
9470.74,308.6,3.8103
9471.74,303.2,4.1115
9472.74,303.5,4.4004
9473.75,301.7,4.6889
9474.75,0.0,2.3933
9475.76,325.0,2.6074
9476.76,361.1,2.9008
9477.76,2.0,2.577
9478.77,360.9,2.7927
9479.77,1.0,2.419
9480.77,340.1,2.7456
9481.77,355.5,2.9123
9482.78,334.2,3.1576
9483.78,319.0,3.3938
9484.78,310.7,3.6706
9485.79,310.4,4.02
9486.79,302.5,4.3297
9487.8,305.5,4.6384
9488.8,318.5,4.9559
9489.81,305.4,5.1171
9490.81,181.1,5.19
9491.82,150.3,2.3044
9492.82,2.0,2.6118
9493.83,338.0,2.8565
9494.83,342.0,3.1895
9495.83,320.4,3.5212
9496.84,313.6,3.8478
9497.84,302.4,4.1884
9498.85,305.5,4.5075
9499.85,306.4,4.8169
9500.86,1.0,2.4193
9501.86,333.3,2.6999
9502.87,350.2,2.8351
9503.87,334.3,3.0765
9504.88,317.4,3.3687
9505.88,315.4,3.732
9506.89,306.4,4.061
9507.89,301.4,4.3708
9508.9,304.6,4.6705
9509.9,254.6,2.3045
9510.9,1.0,2.5907
9511.91,354.1,2.8645
9512.91,1.0,2.5924
9513.91,360.9,2.8303
9514.92,353.7,3.1798
9515.92,319.4,3.5295
9516.93,317.4,3.8597
9517.93,304.6,4.1637
9518.94,305.4,4.4487
9519.94,303.5,4.7413
9520.95,3.0,2.399
9521.95,333.4,2.6474
9522.95,307.3,2.7887
9523.95,344.5,3.0113
9524.96,311.5,3.2683
9525.96,311.6,3.5743
9526.97,310.4,3.9566
9527.97,306.1,4.2971
9528.98,305.4,4.6274
9529.98,315.6,4.9761
9530.99,276.6,5.44
9531.99,150.3,5.9563
9533.0,136.3,6.5024
9534.0,102.5,7.0587
9535.01,136.3,7.4733
9536.01,101.5,7.5733
9537.02,102.5,7.5733
9538.02,172.2,7.5734
9539.03,101.5,7.5734
9540.03,101.5,7.5734
9541.04,99.5,7.5734
9542.04,99.5,7.5734
9543.05,101.5,7.5734
9544.05,99.5,7.5734
9545.06,101.5,7.5734
9546.06,108.5,7.5734
9547.07,99.6,7.5734
9548.07,101.5,7.5734
9549.08,100.5,7.5734
9550.08,102.5,7.5734
9551.09,99.5,7.5734
9552.09,101.5,7.5734
9553.1,100.5,7.5734
9554.1,99.5,7.5734
9555.11,102.5,7.5734
9556.11,100.5,7.5734
9557.12,101.5,7.5734
9558.12,99.5,7.5734
9559.13,101.5,7.5734
9560.13,100.5,7.5734
9561.14,100.6,7.5734
9562.14,100.5,7.5734
9563.15,100.5,7.5734
9564.15,101.6,7.5734
9565.16,101.5,7.5734
9566.16,101.5,7.5734
9567.17,100.5,7.5734
9568.17,99.6,7.5734
9569.18,101.5,7.5734
9570.18,99.5,7.5734
9571.19,101.5,7.5734
9572.19,100.5,7.5734
9573.2,100.5,7.5734
9574.2,101.5,7.5734
9575.21,99.5,7.5734
9576.21,100.5,7.5734
9577.22,102.5,7.5734
9578.22,99.5,7.5734
9579.23,101.5,7.5734
9580.23,99.5,7.5734
9581.24,100.5,7.5734
9582.24,100.5,7.5734
9583.25,101.5,7.5734
9584.25,99.5,7.5734
9585.26,101.5,7.5734
9586.26,100.5,7.5734
9587.27,101.5,7.5734
9588.27,100.5,7.5734
9589.28,101.6,7.5734
9590.28,100.5,7.5734
9591.29,101.5,7.5734
9592.29,101.5,7.5734
9593.3,100.5,7.5734
9594.3,99.5,7.5734
9595.31,101.5,7.5734
9596.31,99.5,7.5734
9597.32,100.5,7.5734
9598.32,101.5,7.5734
9599.33,100.5,7.5734
9600.33,99.5,7.5734
9601.34,101.5,7.5734
9602.34,101.5,7.5734
9603.35,99.5,7.5734
9604.35,101.5,7.5734
9605.36,101.5,7.5734
9606.36,101.5,7.5734
9607.37,100.5,7.5734
9608.37,100.5,7.5734
9609.38,99.6,7.5734
9610.38,101.5,7.5734
9611.39,101.5,7.5734
9612.39,99.5,7.5734
9613.4,102.5,7.5734
9614.4,100.5,7.5734
9615.41,101.5,7.5734
9616.41,99.5,7.5734
9617.42,101.5,7.5734
9618.42,99.6,7.5734
9619.42,100.5,7.5734
9620.43,102.5,7.5734
9621.43,99.5,7.5734
9622.44,101.5,7.5734
9623.44,101.5,7.5734
9624.45,100.5,7.5734
9625.45,99.6,7.5734
9626.46,100.5,7.5734
9627.46,101.5,7.5734
9628.47,101.5,7.5734
9629.47,99.5,7.5734
9630.48,101.5,7.5734
9631.48,99.6,7.5734
9632.49,100.6,7.5734
9633.49,101.5,7.5734
9634.5,100.5,7.5734
9635.5,100.5,7.5734
9636.51,101.5,7.5734
9637.51,99.6,7.5734
9638.52,101.5,7.5734
9639.52,101.6,7.5734
9640.53,99.5,7.5734
9641.53,101.5,7.5734
9642.54,99.5,7.5734
9643.54,100.5,7.5734
9644.55,100.5,7.5734
9645.55,102.5,7.5734
9646.56,99.5,7.5734
9647.56,100.5,7.5734
9648.57,101.5,7.5734
9649.57,100.5,7.5734
9650.58,100.5,7.5734
9651.58,99.5,7.5734
9652.59,101.5,7.5734
9653.59,99.5,7.5734
9654.6,100.6,7.5734
9655.6,102.5,7.5734
9656.61,100.5,7.5734
9657.61,99.5,7.5734
9658.62,101.5,7.5734
9659.62,102.5,7.5734
9660.63,101.5,7.5734
9661.63,99.5,7.5734
9662.64,101.5,7.5734
9663.64,100.5,7.5734
9664.65,99.5,7.5734
9665.65,100.5,7.5737
9666.66,102.5,7.5737
9667.66,99.5,7.5737
9668.67,101.5,7.5737
9669.67,100.5,7.5737
9670.68,100.5,7.5737
9671.68,99.5,7.5737
9672.69,101.5,7.5737
9673.69,99.5,7.5737
9674.7,101.5,7.5737
9675.7,101.5,7.5737
9676.71,100.5,7.5737
9677.71,99.5,7.5737
9678.72,102.5,7.5737
9679.72,100.5,7.5737
9680.73,100.5,7.5737
9681.73,101.5,7.5737
9682.74,101.5,7.5737
