Time_Sec,CPU_Percent,Memory_GB
14695.91,102.5,10.3385
14696.91,101.5,10.3385
14697.92,100.5,10.3385
14698.92,100.5,10.3385
14699.93,100.5,10.3385
14700.93,102.5,10.3389
14701.94,100.5,10.3389
14702.94,100.5,10.3389
14703.95,100.5,10.3389
14704.95,100.5,10.3389
14705.96,100.5,10.3389
14706.96,100.5,10.3389
14707.97,101.5,10.3389
14708.97,104.5,10.3389
14709.98,100.5,10.3389
14710.98,101.5,10.3389
14711.99,100.5,10.3392
14712.99,100.5,10.3392
14714.0,101.5,10.3392
14715.0,100.5,10.3392
14716.01,101.5,10.3392
14717.01,105.5,10.3395
14718.02,99.4,10.3395
14719.02,102.7,10.3395
14720.03,99.5,10.3395
14721.03,101.5,10.3395
14722.04,100.7,2.5234
14723.04,326.1,2.8857
14724.04,334.9,3.1144
14725.05,361.6,3.3064
14726.05,344.9,3.5759
14727.06,316.5,3.849
14728.06,310.3,4.1007
14729.07,305.3,4.3432
14730.07,307.4,4.5586
14731.08,304.3,4.7571
14732.08,306.4,4.9075
14733.09,304.4,5.0459
14734.09,302.4,5.1869
14735.1,300.4,5.3377
14736.1,303.4,5.4893
14737.11,301.3,5.6255
14738.12,259.6,5.7725
14739.12,217.9,5.9217
14740.13,206.9,6.0855
14741.13,133.3,6.2438
14742.14,200.0,6.4161
14743.14,175.1,6.475
14744.15,155.2,6.5404
14745.15,133.4,6.6249
14746.16,174.3,6.756
14747.16,252.8,6.8403
14748.16,168.6,6.9593
14749.17,102.5,7.0714
14750.17,180.2,7.1773
14751.18,195.0,7.2534
14752.18,101.5,7.3148
14753.19,153.5,7.6115
14754.19,143.3,7.8072
14755.2,216.0,7.8132
14756.2,253.4,7.9005
14757.2,151.2,7.9143
14758.21,127.4,7.9143
14759.21,112.4,7.9143
14760.22,99.5,7.9143
14761.22,106.4,7.9143
14762.23,148.2,7.9159
14763.24,118.4,7.9159
14764.24,99.5,7.9159
14765.25,166.1,8.2683
14766.25,101.5,8.3163
14767.26,100.5,8.3163
14768.26,100.6,8.3163
14769.27,101.5,8.3163
14770.27,101.5,8.3163
14771.28,100.5,8.3163
14772.28,110.4,8.3163
14773.29,109.4,8.3163
14774.29,99.5,8.3163
14775.3,152.2,8.317
14776.3,101.5,8.317
14777.31,100.5,8.317
14778.31,100.5,8.317
14779.32,101.5,8.317
14780.32,101.5,8.317
14781.33,100.5,8.317
14782.33,100.5,8.317
14783.34,149.2,8.3194
14784.34,101.5,8.3194
14785.35,99.6,8.3194
14786.35,100.5,8.3194
14787.36,102.5,8.3194
14788.36,100.5,8.3194
14789.37,100.5,8.3194
14790.37,100.5,8.3194
14791.38,159.2,8.32
14792.38,100.5,8.32
14793.39,101.5,8.32
14794.39,100.5,8.32
14795.4,99.5,8.32
14796.4,101.5,8.32
14797.41,102.5,8.32
14798.41,99.7,8.32
14799.42,208.9,8.67
14800.42,102.5,8.67
14801.43,100.5,8.67
14802.43,100.5,8.6702
14803.44,100.5,8.6702
14804.44,99.5,8.6702
14805.45,102.5,8.6702
14806.45,100.5,8.6702
14807.46,101.5,8.7408
14808.46,107.6,9.1636
14809.47,207.9,9.5021
14810.47,100.5,9.5021
14811.48,103.5,9.5021
14812.48,99.5,9.5021
14813.49,101.5,9.5021
14814.49,99.5,9.5021
14815.5,101.5,9.5021
14816.5,100.5,9.5021
14817.51,100.5,9.5021
14818.51,102.5,9.5032
14819.52,100.5,9.5032
14820.52,100.5,9.5034
14821.53,100.5,9.5034
14822.54,100.5,9.5034
14823.54,99.5,9.5034
14824.55,101.5,9.5034
14825.55,101.5,9.5034
14826.56,99.5,9.5034
14827.56,100.5,9.5034
14828.57,102.5,9.5034
14829.57,99.5,9.5034
14830.58,100.5,9.5034
14831.58,101.5,9.5034
14832.59,99.5,9.5034
14833.59,100.5,9.5034
14834.6,102.5,9.5034
14835.6,100.5,9.5034
14836.61,99.5,9.5034
14837.61,102.5,9.5039
14838.62,101.5,9.5039
14839.62,99.5,9.5039
14840.63,101.6,9.5039
14841.63,101.5,9.5039
14842.64,100.5,9.5039
14843.64,102.5,9.5039
14844.65,100.6,9.5039
14845.65,101.5,9.5039
14846.66,99.5,9.5039
14847.66,101.5,9.5039
14848.67,100.5,9.5039
14849.67,100.5,9.5039
14850.68,100.5,9.5039
14851.68,100.5,9.5039
14852.69,100.5,9.5041
14853.7,100.5,9.5041
14854.7,102.5,9.5041
14855.71,100.5,9.5045
14856.71,100.5,9.5045
14857.72,100.5,9.5045
14858.72,100.6,9.5045
14859.73,102.5,9.5045
14860.73,99.5,9.5045
14861.74,100.5,9.5045
14862.74,100.5,9.5045
14863.75,100.5,9.5045
14864.75,103.5,9.5046
14865.76,101.5,9.5046
14866.76,99.5,9.5046
14867.77,100.5,9.5046
14868.77,101.5,9.5046
14869.78,100.5,9.5046
14870.78,102.5,9.5046
14871.79,100.5,9.5046
14872.79,101.5,9.5046
14873.8,99.5,9.5047
14874.81,101.5,9.5047
14875.81,100.5,9.5047
14876.82,100.5,9.5047
14877.82,100.5,9.5047
14878.83,101.5,9.5047
14879.83,100.5,9.5047
14880.84,100.5,9.5047
14881.84,102.5,9.5047
14882.85,101.5,9.5048
14883.85,100.5,9.5048
14884.86,101.5,9.5048
14885.86,99.5,9.5048
14886.87,100.5,9.5048
14887.87,100.5,9.5048
14888.88,99.5,9.5048
14889.88,103.5,9.5048
14890.89,99.5,9.5048
14891.89,103.5,9.5048
14892.9,99.5,9.5048
14893.9,101.5,9.5048
14894.91,99.5,9.5048
14895.91,100.5,9.5048
14896.92,101.5,9.5051
14897.92,99.5,9.5051
14898.93,102.5,9.5051
14899.94,99.5,9.5051
14900.94,102.5,9.5052
14901.95,100.5,9.5052
14902.95,100.5,9.5052
14903.96,99.5,9.5052
14904.96,100.5,9.5052
14905.97,100.5,9.5055
14906.97,102.5,9.5055
14907.98,100.5,9.5055
14908.98,99.5,9.5055
14909.99,100.5,9.5055
14910.99,102.5,9.5055
14912.0,100.5,9.5055
14913.0,100.5,9.5055
14914.01,101.5,9.5055
14915.01,100.5,9.5055
14916.02,99.5,9.5055
14917.02,100.5,9.5055
14918.03,99.5,9.5055
14919.03,100.5,9.5055
14920.04,104.5,9.5056
14921.04,99.5,9.5056
14922.05,101.5,9.5056
14923.05,100.5,9.5056
14924.06,101.5,9.5056
14925.07,102.4,9.5056
14926.07,99.5,9.5056
14927.08,101.5,9.5056
14928.08,101.5,9.5056
14929.09,100.5,9.5058
14930.09,100.5,9.5058
14931.1,101.5,9.5058
14932.1,101.5,9.5058
14933.11,101.5,9.5058
14934.11,100.5,9.5058
14935.12,100.5,9.5058
14936.12,100.5,9.5058
14937.13,100.5,9.5058
14938.13,102.5,9.5063
14939.14,101.5,9.5063
14940.14,99.5,9.5063
14941.15,101.5,9.5063
14942.15,101.5,9.5065
14943.16,101.5,9.5065
14944.16,101.5,9.5065
14945.17,100.5,9.5065
14946.17,101.5,9.5065
14947.18,100.5,9.5065
14948.19,100.5,9.5066
14949.19,101.5,9.5066
14950.2,103.5,9.5066
14951.2,100.5,9.5066
14952.21,100.5,9.5066
14953.21,101.5,9.5066
14954.22,102.5,9.5066
14955.22,100.5,9.5066
14956.23,101.5,9.5066
14957.23,101.5,9.5066
14958.24,101.5,9.5066
14959.24,102.5,9.507
14960.25,100.5,9.507
14961.25,101.5,9.507
14962.26,99.5,9.507
14963.26,102.5,9.507
14964.27,100.5,9.507
14965.27,99.5,9.507
14966.28,101.5,9.507
14967.28,100.5,9.507
14968.29,101.5,9.507
14969.3,99.5,9.507
14970.3,102.5,9.5074
14971.31,100.5,9.5074
14972.31,101.5,9.5074
14973.32,100.5,9.5074
14974.32,100.5,9.5074
14975.33,100.5,9.5074
14976.33,101.5,9.5074
14977.34,101.5,9.5074
14978.34,99.5,9.5074
14979.35,100.5,9.5074
14980.35,101.5,9.5074
14981.36,101.5,9.5074
14982.36,101.5,9.5074
14983.37,101.5,9.5074
14984.37,101.5,9.5074
14985.38,99.5,9.5074
14986.38,101.5,9.5074
14987.39,100.5,9.5076
14988.39,101.5,9.5076
14989.4,100.5,9.5076
14990.4,99.5,9.5076
14991.41,101.5,9.5079
14992.41,102.5,9.5079
14993.42,102.5,9.5084
14994.42,100.5,9.5084
14995.43,101.5,9.5084
14996.43,102.5,9.5084
14997.44,100.5,9.5084
14998.45,100.5,9.5084
14999.45,101.5,9.5084
15000.46,122.4,9.5084
15001.46,101.5,9.5084
15002.47,101.5,9.5084
15003.47,101.5,9.5084
15004.48,100.5,9.5084
15005.48,103.6,9.5086
15006.49,100.5,9.5086
15007.49,100.5,9.5086
15008.5,111.5,9.5086
15009.5,100.5,9.5086
15010.51,101.5,9.5086
15011.51,101.5,9.5086
15012.52,99.5,9.5086
15013.52,101.5,9.5086
15014.53,100.5,9.5086
15015.53,101.5,9.5086
15016.54,101.6,9.5086
15017.54,100.5,9.5086
15018.55,101.5,9.5093
15019.55,102.5,9.5093
15020.56,100.5,9.5093
15021.56,101.5,9.5093
15022.57,2.0,2.6271
15023.57,331.0,2.777
15024.57,357.9,2.9455
15025.57,1.0,2.536
15026.58,308.0,2.6833
15027.58,1.0,2.5487
15028.58,354.9,2.7372
15029.59,339.4,2.4048
15030.59,1.0,2.6703
15031.6,332.9,2.7984
15032.6,343.5,3.0206
15033.61,311.4,3.2739
15034.61,313.6,3.5526
15035.62,310.4,3.8103
15036.62,325.4,4.072
15037.63,288.5,2.405
15038.63,1.0,2.6634
15039.63,307.1,2.8001
15040.64,336.3,3.0259
15041.64,322.3,3.2787
15042.65,310.3,3.5356
15043.65,306.4,3.8197
15044.66,325.1,4.0766
15045.66,292.5,2.405
15046.66,4185.5,2.7278
15047.67,343.1,2.882
15048.67,333.3,3.2225
15049.68,322.3,3.5554
15050.68,308.4,3.8671
15051.69,341.6,4.1133
15052.69,323.3,4.2992
15053.7,204.1,4.3928
15054.7,126.4,4.469
15055.71,110.4,4.5224
15056.71,108.4,4.5728
15057.72,104.5,4.623
15058.72,117.4,4.6616
15059.73,139.3,4.715
15060.73,135.3,4.8194
15061.74,197.1,4.9335
15062.74,194.0,5.0485
15063.75,103.5,5.1547
15064.75,101.5,5.2688
15065.76,100.5,5.3769
15066.76,104.5,5.4875
15067.77,102.5,5.6025
15068.77,230.8,2.4052
15069.78,0.0,2.6201
15070.78,332.2,2.7932
15071.79,349.1,3.0047
15072.79,322.3,3.2795
15073.8,313.6,3.6199
15074.8,306.4,3.9159
15075.81,344.2,4.1517
15076.81,320.1,4.2827
15077.81,8.0,2.5605
15078.82,304.2,2.7096
15079.82,1670.5,2.5158
15080.82,307.1,2.6927
15081.83,0.0,2.5208
15082.83,345.1,2.7182
15083.84,1.0,2.5212
15084.84,304.1,2.6855
15085.84,2.0,2.4872
15086.85,281.9,2.6639
15087.85,332.1,2.7797
15088.85,2.0,2.5993
15089.86,319.1,2.7452
15090.86,1.0,2.5896
15091.86,342.4,2.7898
15092.87,355.2,2.961
15093.87,321.3,3.206
15094.88,303.6,3.4636
15095.88,303.4,3.6877
15096.89,310.4,3.9361
15097.89,332.2,4.1379
15098.9,276.5,2.406
15099.9,2.0,2.6652
15100.9,325.9,2.7983
15101.9,356.0,3.0586
15102.91,325.6,3.3544
15103.91,308.4,3.6554
15104.92,310.3,3.8874
15105.92,310.4,4.116
15106.93,339.2,4.2935
15107.93,2.0,2.5781
15108.94,304.9,2.7848
15109.94,348.3,2.9553
15110.95,319.3,3.2354
15111.95,307.4,3.5656
15112.96,312.5,3.8469
15113.96,315.5,4.1271
15114.97,322.3,2.4071
15115.97,1.0,2.6903
15116.98,355.0,2.8728
15117.98,330.7,3.1558
15118.98,314.7,3.4778
15119.99,309.1,3.7566
15120.99,314.3,4.0338
15122.0,340.3,4.2458
15123.0,1.0,2.5766
15124.0,345.9,2.8403
15125.01,363.6,3.1071
15126.01,329.3,3.4274
15127.02,309.4,3.7104
15128.02,312.5,3.9995
15129.03,342.5,4.2407
15130.03,2.0,2.5279
15131.03,346.2,2.7451
15132.03,362.0,3.0067
15133.04,256.7,3.1492
15134.04,141.3,3.2281
15135.05,211.9,3.2913
15136.05,109.4,3.3515
15137.06,179.1,3.4161
15138.06,184.1,3.468
15139.07,116.4,3.4992
15140.08,100.5,3.5298
15141.08,102.5,3.5583
15142.09,100.5,3.5878
15143.09,121.4,3.6168
15144.1,200.0,3.664
15145.1,154.2,3.6971
15146.11,101.5,3.7295
15147.11,100.5,3.7559
15148.12,102.5,3.7842
15149.12,101.5,3.8108
15150.13,100.5,3.8292
15151.13,100.5,3.8466
15152.14,100.5,3.8684
15153.14,100.7,3.8895
15154.14,99.5,3.9118
15155.15,102.6,3.93
15156.15,126.4,3.9497
15157.16,99.5,3.9693
15158.16,102.5,3.9881
15159.17,101.5,4.0067
15160.17,99.5,4.0226
15161.18,106.5,4.0405
15162.18,100.5,4.0549
15163.19,104.5,4.0678
15164.2,99.5,4.0808
15165.2,153.3,4.0969
15166.2,2964.3,2.5173
15167.21,302.4,2.7013
15168.22,343.2,2.8609
15169.22,343.2,3.0685
15170.23,218.9,3.1808
15171.23,1.0,2.4575
15172.23,286.1,2.6764
15173.24,307.2,2.7879
15174.24,263.8,3.1041
15175.24,2.0,2.5593
15176.25,326.6,2.7182
15177.25,301.4,2.9596
15178.26,3.0,2.5513
15179.26,342.1,2.7488
15180.26,280.4,3.1147
15181.27,1.0,2.5906
15182.27,298.2,2.7404
15183.27,342.5,2.9751
15184.28,1.0,2.5361
15185.28,346.0,2.7134
15186.29,352.3,2.9005
15187.29,0.0,2.5199
15188.29,323.0,2.7125
15189.3,357.0,2.9247
15190.3,1.0,2.4593
15191.31,295.5,2.7012
15192.31,301.2,2.8405
15193.32,347.2,3.021
15194.32,304.4,3.164
15195.33,187.0,3.2483
15196.33,123.4,3.3358
15197.34,219.9,2.41
15198.34,1.0,2.6875
15199.34,377.0,2.8805
15200.35,3.0,2.5209
15201.35,342.2,2.8319
15202.36,315.3,3.2358
15203.36,362.8,3.3594
15204.36,322.3,3.515
15205.37,319.4,3.7249
15206.37,305.4,3.9501
15207.38,308.4,4.1661
15208.38,304.4,4.447
15209.39,319.6,4.7178
15210.39,302.4,4.9726
15211.4,305.4,5.269
15212.4,304.4,5.5885
15213.41,301.5,5.8798
15214.41,295.5,6.1739
15215.42,304.4,6.4836
15216.42,308.5,6.7445
15217.43,277.5,7.0836
15218.44,276.5,7.3508
15219.44,182.4,7.7216
15220.44,119.4,7.7167
15221.45,106.4,7.7687
15222.45,100.5,7.7687
15223.46,102.5,7.7687
15224.46,104.5,7.7687
15225.47,100.5,7.7687
15226.47,100.5,7.7687
15227.48,102.5,7.7687
15228.48,101.5,7.7687
15229.49,107.4,7.7687
15230.5,103.5,7.7688
15231.5,101.5,7.7688
15232.51,100.5,7.7688
15233.51,101.5,7.7688
15234.52,104.5,7.7689
15235.52,101.5,7.7689
15236.53,99.5,7.7689
15237.53,101.5,7.7773
15238.54,99.5,7.8031
15239.54,102.5,7.8363
15240.55,101.5,7.8659
15241.55,102.5,7.8689
15242.56,99.5,7.8689
15243.56,101.5,7.8689
15244.57,100.5,7.8689
15245.57,102.5,7.8691
15246.58,104.5,7.8691
15247.58,100.5,7.8691
15248.59,101.5,7.8691
15249.59,101.5,7.8691
15250.6,99.5,7.8691
15251.6,100.5,7.8691
15252.61,100.3,7.8691
15253.62,102.5,7.8691
15254.62,101.6,7.8691
15255.63,101.5,7.8691
15256.63,100.5,7.8691
15257.64,102.5,7.8691
15258.64,101.5,7.8691
15259.65,102.5,7.8691
15260.65,100.5,7.8691
15261.66,101.5,7.8691
15262.66,100.5,7.8694
15263.67,101.5,7.8694
15264.67,102.5,7.8694
15265.68,100.5,7.8694
15266.68,100.5,7.8694
15267.69,100.5,7.8694
15268.69,112.4,7.8694
15269.7,102.5,7.8694
15270.7,99.5,7.8694
15271.71,101.5,7.8694
15272.71,101.5,7.8694
15273.72,99.6,7.8694
15274.72,102.5,7.8694
15275.73,99.5,7.8694
15276.73,100.5,7.8694
15277.74,100.5,7.8694
15278.74,100.5,7.8694
15279.75,102.5,7.8694
15280.75,101.5,7.8694
15281.76,100.5,7.8694
15282.76,99.5,7.8694
15283.77,101.5,7.8694
15284.77,101.5,7.8694
15285.78,102.5,7.8694
15286.78,100.5,7.8694
15287.79,99.7,7.8694
15288.79,101.5,7.8694
15289.8,100.5,7.8694
15290.8,99.5,7.8694
15291.81,101.5,7.8694
15292.81,101.5,7.8694
15293.82,101.5,7.8694
15294.82,100.5,7.8694
15295.83,99.5,7.8694
15296.83,101.6,7.8694
15297.84,100.5,7.8694
15298.84,101.5,7.8694
15299.85,99.5,7.8694
15300.85,100.5,7.8694
15301.86,100.5,7.8694
15302.86,101.5,7.8694
15303.87,100.5,7.8694
15304.87,100.5,7.8694
15305.88,100.5,7.8694
15306.88,100.5,7.8696
15307.89,101.5,7.8696
15308.89,101.5,7.8696
15309.9,100.5,7.8696
15310.9,100.6,7.8696
15311.91,100.5,7.8696
15312.91,100.5,7.8696
15313.92,99.5,7.8696
15314.92,101.5,7.8696
15315.93,100.5,7.8696
15316.93,101.5,7.8696
15317.94,100.5,7.8696
15318.94,100.5,7.8696
15319.95,100.5,7.8696
15320.95,99.5,7.8696
15321.96,103.5,7.8696
15322.96,103.6,7.8696
15323.97,100.5,7.8696
15324.97,100.5,7.8696
15325.98,101.5,7.8696
15326.98,102.5,7.8696
15327.99,101.5,7.8696
15328.99,103.6,7.8696
15330.0,99.6,7.8696
15331.0,100.5,7.8699
15332.01,103.5,7.8699
15333.01,99.5,7.8699
15334.02,101.5,7.8699
15335.02,101.5,7.8699
15336.03,99.5,7.8699
15337.04,100.3,7.8699
15338.04,101.5,7.8699
15339.05,100.5,7.8699
15340.05,99.5,7.8699
15341.06,100.5,7.8699
15342.06,101.5,7.8699
15343.07,101.5,7.8699
15344.07,99.5,7.8699
15345.08,100.5,7.8699
15346.08,100.5,7.8699
15347.09,100.5,7.8699
15348.09,99.5,7.8699
15349.1,102.5,7.8699
15350.1,100.5,7.8699
15351.11,100.5,7.8699
15352.11,100.5,7.8702
15353.12,100.5,7.8702
15354.12,100.5,7.8702
15355.13,101.5,7.8702
15356.13,101.5,7.8702
15357.14,99.5,7.8702
15358.14,100.4,7.8702
15359.15,99.5,7.8702
15360.15,101.5,7.8702
15361.16,99.5,7.8702
15362.16,101.5,7.8702
15363.17,101.4,7.8702
15364.18,101.5,7.8702
15365.18,101.5,7.8702
15366.19,100.5,7.8702
15367.19,102.5,7.8702
15368.2,100.5,7.8702
15369.2,101.5,7.8702
15370.21,100.5,7.8702
15371.21,99.5,7.8702
15372.22,101.5,7.8702
15373.22,101.4,7.8702
15374.23,100.5,7.8702
15375.23,101.5,7.8702
15376.24,100.5,7.8702
15377.24,103.5,7.8702
15378.25,100.4,7.8702
15379.25,100.5,7.8702
15380.26,101.5,7.8702
15381.26,100.5,7.8702
15382.27,101.5,7.8702
15383.28,100.3,7.8702
15384.28,100.5,7.8702
15385.28,100.7,7.8702
15386.29,100.5,7.8702
15387.29,100.5,7.8702
15388.3,100.4,7.8702
15389.31,100.5,7.8702
15390.31,101.5,7.8702
15391.32,102.5,7.8702
15392.32,101.5,7.8702
15393.33,99.5,7.8702
15394.33,102.5,7.8702
15395.34,99.5,7.8702
15396.34,101.7,7.8702
15397.34,99.5,7.8704
15398.35,101.2,7.8704
15399.36,99.5,7.8704
15400.36,101.5,7.8704
15401.37,100.5,7.8704
15402.37,101.5,7.8704
15403.38,100.5,7.8704
15404.38,99.5,7.8704
15405.39,100.5,7.8704
15406.39,100.5,7.8704
15407.4,101.5,7.8704
15408.4,99.5,7.8704
15409.41,101.5,7.8704
15410.41,101.5,7.8704
15411.42,101.5,7.8704
15412.42,99.5,7.8704
15413.43,99.6,7.8704
15414.43,101.5,7.8704
15415.44,100.5,7.8707
15416.44,102.5,7.8707
15417.45,99.5,7.8707
15418.45,101.5,7.8707
15419.46,100.5,7.8707
15420.46,102.5,7.8707
15421.47,100.5,7.8707
15422.47,101.5,7.8707
15423.48,99.5,7.8707
15424.48,100.5,7.8707
15425.49,100.5,7.8707
15426.5,100.5,7.8707
15427.5,101.5,7.8707
15428.51,100.5,7.8707
15429.51,101.5,7.8707
15430.52,100.5,7.8707
15431.52,100.5,7.8707
15432.53,100.5,7.8707
15433.53,100.5,7.8707
15434.54,103.5,7.8707
15435.54,99.5,7.8707
15436.55,103.5,7.8707
15437.55,102.5,7.8707
15438.56,100.5,7.8707
15439.56,100.5,7.8707
15440.57,100.5,7.8707
15441.57,99.5,7.8707
15442.58,103.5,7.8707
15443.58,99.5,7.8707
15444.59,100.5,7.8707
15445.59,101.5,7.8707
15446.6,100.5,7.8707
15447.6,100.5,7.8709
15448.61,100.5,7.8709
15449.61,100.6,7.8709
15450.62,101.5,7.8709
15451.62,101.5,7.8709
15452.63,100.5,7.8709
15453.63,100.6,7.8709
15454.64,101.5,7.8709
15455.64,100.5,7.8709
15456.65,100.5,7.8709
15457.65,100.5,7.8709
15458.66,102.5,7.8709
15459.66,102.5,7.8709
15460.67,101.5,7.8709
15461.67,100.5,7.8709
15462.68,100.5,7.8709
15463.68,100.5,7.8709
15464.69,100.5,7.8709
15465.69,100.5,7.8709
15466.7,99.5,7.8709
15467.7,101.5,7.8709
15468.71,100.6,7.8709
15469.71,102.5,7.8709
15470.72,99.5,7.8709
15471.72,101.5,7.8709
15472.73,99.5,7.8709
15473.73,101.5,7.8709
15474.74,99.5,7.8709
15475.74,100.5,7.8709
15476.75,101.5,7.8709
15477.75,100.5,7.8709
15478.76,99.5,7.8709
15479.76,102.5,7.8709
15480.77,101.5,7.8709
15481.77,99.5,7.8709
15482.78,100.5,7.8709
15483.79,101.5,7.8709
15484.79,99.5,7.8709
15485.8,103.5,7.8709
15486.8,100.5,7.8709
15487.81,101.5,7.8709
15488.81,100.5,7.8709
15489.82,99.5,7.8709
15490.82,101.5,7.8709
15491.83,101.5,7.8712
15492.83,100.5,7.8712
15493.84,99.5,7.8712
15494.84,100.5,7.8712
15495.85,101.5,7.8712
15496.85,100.5,7.8712
15497.86,100.5,7.8712
15498.86,101.5,7.8712
15499.87,99.5,7.8714
15500.87,1.0,2.5993
15501.87,306.1,2.738
15502.88,3534.0,2.5689
15503.88,306.4,2.7141
15504.88,0.0,2.5484
15505.88,335.0,2.7117
15506.89,2.0,2.5306
15507.89,299.1,2.6999
15508.9,1.0,2.5205
15509.9,315.8,2.7085
15510.9,2.0,2.5294
15511.91,347.0,2.7208
15512.91,3426.1,2.5858
15513.91,301.1,2.7254
15514.91,1.0,2.6017
15515.92,2.0,2.4262
15516.92,284.5,2.6954
15517.93,1472.3,2.5239
15518.93,338.2,2.7858
15519.94,322.0,3.002
15520.94,360.2,3.1343
15521.95,349.5,3.4008
15522.95,206.0,3.5883
15523.96,134.3,3.7154
15524.96,120.6,3.8066
15525.97,104.5,3.8801
15526.97,103.5,3.9411
15527.98,125.4,3.9952
15528.98,100.5,4.0436
15529.99,100.5,4.086
15530.99,101.5,4.1229
15532.0,100.5,4.1592
15533.0,102.5,4.1925
15534.01,100.5,4.2247
15535.01,101.5,4.2552
15536.02,100.5,4.2822
15537.02,99.5,4.3078
15538.03,101.5,4.3326
15539.03,100.5,4.3565
15540.04,103.5,4.3804
15541.04,98.5,4.4022
15542.05,100.5,4.4235
15543.05,103.5,4.4429
15544.06,100.5,4.4645
15545.06,99.5,4.4827
15546.07,102.5,4.5013
15547.07,100.5,4.5197
15548.08,100.5,4.5377
15549.08,101.5,4.5538
15550.09,99.5,4.5716
15551.09,102.5,4.5882
15552.1,100.5,4.602
15553.1,107.5,4.6156
15554.11,100.5,4.63
15555.11,101.6,4.6391
15556.12,99.5,4.6493
15557.12,101.5,4.6589
15558.13,101.5,4.6684
15559.13,101.5,4.678
15560.14,99.5,4.6864
15561.14,100.5,4.6954
15562.15,100.5,4.7042
15563.15,101.5,4.7124
15564.16,100.5,4.7207
15565.16,100.5,4.7287
15566.17,101.5,4.7359
15567.18,103.5,4.744
15568.18,100.5,4.7515
15569.19,103.5,4.7593
15570.19,115.4,4.7673
15571.2,115.4,4.7748
15572.2,100.5,4.7826
15573.21,101.5,4.7893
15574.21,100.5,4.7962
15575.22,100.5,4.8035
15576.22,100.5,4.8102
15577.23,100.5,4.8173
15578.23,101.5,4.8244
15579.24,100.5,4.8311
15580.24,99.5,4.8374
15581.25,99.5,4.8433
15582.25,101.5,4.8528
15583.26,101.5,4.8609
15584.26,100.5,4.8705
15585.27,102.5,4.88
15586.27,99.6,4.8897
15587.28,101.5,4.8987
15588.28,101.5,4.9075
15589.29,100.5,4.917
15590.29,99.5,4.9247
15591.3,101.5,4.9334
15592.3,100.5,4.9414
15593.31,100.5,4.9499
15594.31,100.5,4.959
15595.32,100.5,4.9672
15596.32,101.5,4.9751
15597.33,100.5,4.9824
15598.33,99.5,4.9907
15599.34,101.5,4.9999
15600.34,100.5,5.0082
15601.35,103.5,5.0145
15602.36,99.5,5.0231
15603.36,101.5,5.0318
15604.37,102.5,5.0399
15605.37,99.5,5.0484
15606.38,100.5,5.0559
15607.38,100.5,5.0644
15608.39,101.5,5.0725
15609.39,99.5,5.0807
15610.4,101.5,5.089
15611.4,100.5,5.0968
15612.41,100.5,5.1027
15613.41,100.5,5.1112
15614.42,102.5,5.1188
15615.42,100.5,5.1263
15616.43,99.5,5.1354
15617.43,101.5,5.1421
15618.44,101.5,5.1501
15619.44,100.5,5.1572
15620.45,100.5,5.1657
15621.45,101.5,5.1726
15622.46,101.5,5.1806
15623.46,99.5,5.188
15624.47,102.5,5.1949
15625.47,99.5,5.2024
15626.48,101.5,5.2104
15627.48,110.4,5.2171
15628.49,100.5,5.2257
15629.49,101.5,5.2324
15630.5,100.5,5.2387
15631.5,100.5,5.2441
15632.51,103.5,5.2524
15633.51,101.5,5.2592
15634.52,99.5,5.2664
15635.52,102.5,5.2731
15636.53,100.5,5.2807
15637.53,100.5,5.287
15638.54,100.5,5.2937
15639.54,101.5,5.3002
15640.55,100.5,5.3075
15641.55,100.5,5.3132
15642.56,100.5,5.3209
15643.56,99.5,5.3269
15644.57,102.6,5.3324
15645.57,99.5,5.3392
15646.58,100.5,5.345
15647.58,100.5,5.3517
15648.59,101.5,5.3577
15649.6,101.5,5.3638
15650.6,101.5,5.3708
15651.61,99.5,5.3766
15652.61,101.5,5.3816
15653.62,100.5,5.3886
15654.62,100.5,5.3941
15655.63,101.5,5.4004
15656.63,101.5,5.4061
15657.64,101.5,5.4116
15658.64,101.5,5.4184
15659.65,99.5,5.4247
15660.65,100.5,5.4284
15661.66,100.5,5.435
15662.66,100.5,5.4401
15663.67,100.5,5.446
15664.67,102.5,5.4528
15665.68,99.5,5.4582
15666.68,101.5,5.4647
15667.69,99.5,5.4697
15668.69,100.5,5.4749
15669.7,101.5,5.4818
15670.7,99.5,5.4875
15671.71,102.5,5.4933
15672.71,101.5,5.4985
15673.72,99.5,5.5047
15674.72,101.5,5.5102
15675.73,99.5,5.5152
15676.73,103.5,5.5194
15677.74,100.5,5.5259
15678.74,100.5,5.5312
15679.75,100.6,5.5362
15680.75,100.5,5.5427
15681.76,100.5,5.5472
15682.76,100.5,5.5536
15683.77,101.5,5.5587
15684.77,101.5,5.5637
15685.78,100.5,5.5682
15686.78,100.5,5.5732
15687.79,101.5,5.5787
15688.8,99.5,5.5839
15689.8,101.5,5.5889
15690.8,100.6,5.5934
15691.81,100.5,5.5985
15692.82,102.5,5.6043
15693.82,99.5,5.6085
15694.82,101.6,5.6127
15695.83,100.5,5.6179
15696.84,100.5,5.6227
15697.84,101.5,5.6276
15698.85,101.5,5.6328
15699.85,100.5,5.6369
15700.86,101.5,5.6415
15701.86,99.5,5.6468
15702.87,102.5,5.6511
