Time_Sec,CPU_Percent_Total,Memory_GB
15857.35,101.2,13.1917
15858.35,100.75,13.1917
15859.35,100.75,13.1917
15860.35,101.15,13.1917
15861.35,115.53,13.1918
15862.36,101.19,13.1919
15863.36,100.85,13.1919
15864.36,100.75,13.1919
15865.36,101.24,13.1919
15866.36,100.75,13.1919
15867.36,100.79,13.1919
15868.36,115.52,13.1919
15869.37,100.75,13.1919
15870.37,101.1,13.1919
15871.37,100.74,13.1919
15872.37,100.79,13.1919
15873.37,101.22,13.1919
15874.37,115.31,13.1919
15875.38,101.18,13.1919
15876.38,100.74,13.1919
15877.38,100.8,13.1919
15878.38,103.95,13.1919
15879.38,100.8,13.1919
15880.38,101.18,13.1919
15881.39,115.68,13.192
15882.39,100.79,13.1922
15883.39,101.21,13.1922
15884.39,100.76,13.1922
15885.39,100.63,13.1922
15886.39,101.23,13.1922
15887.39,115.68,13.1922
15888.4,100.77,13.1922
15889.4,101.17,13.1922
15890.4,100.76,13.1922
15891.4,101.14,13.1922
15892.4,100.79,13.1922
15893.4,100.84,13.1922
15894.4,120.94,13.1923
15895.41,100.75,13.1923
15896.41,100.75,13.1923
15897.41,101.19,13.1923
15898.41,100.77,13.1923
15899.41,100.96,13.1924
15900.41,100.47,13.1924
15901.41,122.19,13.1925
15902.42,101.21,13.1925
15903.42,100.81,13.1925
15904.42,100.73,13.1925
15905.42,100.93,13.1925
15906.42,100.71,13.1925
15907.42,101.22,13.1925
15908.43,120.29,13.1925
15909.43,100.77,13.1925
15910.43,101.2,13.1925
15911.43,100.75,13.1925
15912.43,100.72,13.1925
15913.43,101.15,13.1925
15914.43,100.65,13.1925
15915.43,116.66,13.1925
15916.44,101.12,13.1925
15917.44,100.79,13.1925
15918.44,100.74,13.1925
15919.44,101.14,13.1925
15920.44,100.73,13.1925
15921.44,101.14,13.1925
15922.45,115.4,13.1929
15923.45,100.79,13.1929
15924.45,101.16,13.1929
15925.45,100.75,13.1929
15926.45,100.74,13.1929
15927.45,101.04,13.1929
15928.45,100.56,13.1929
15929.46,100.96,13.1929
15930.46,114.93,13.1929
15931.46,100.7,13.1929
15932.46,101.18,13.1929
15933.46,100.83,13.1929
15934.46,100.77,13.1929
15935.46,101.19,13.1929
15936.47,100.77,13.1929
15937.47,101.21,13.1929
15938.47,106.86,13.1929
15939.47,108.98,13.193
15940.47,101.16,13.193
15941.47,100.75,13.193
15942.48,100.81,13.193
15943.48,101.21,13.193
15944.48,100.75,13.193
15945.48,101.15,13.193
15946.48,115.46,13.193
15947.48,100.79,13.1931
15948.48,101.23,13.1931
15949.49,100.75,13.1931
15950.49,100.72,13.1931
15951.49,101.19,13.1931
15952.49,100.79,13.1931
15953.49,100.82,13.1931
15954.49,115.57,13.1931
15955.49,100.75,13.1931
15956.5,101.17,13.1931
15957.5,100.79,13.1931
15958.5,100.73,13.1931
15959.5,101.09,13.1931
15960.5,100.76,13.1931
15961.5,100.74,13.1931
15962.5,121.96,13.1932
15963.51,100.65,13.1933
15964.51,100.53,13.1933
15965.51,100.91,13.1933
15966.51,100.51,13.1933
15967.51,100.97,13.1933
15968.51,100.51,13.1933
15969.51,123.37,13.1933
15970.52,100.91,13.1933
15971.52,100.58,13.1933
15972.52,101.2,13.1934
15973.52,100.8,13.1934
15974.52,100.75,13.1934
15975.52,101.13,13.1934
15976.53,100.75,13.1934
15977.53,118.76,13.1934
15978.53,101.16,13.1934
15979.53,100.79,13.1934
15980.53,101.19,13.1934
15981.53,100.78,13.1934
15982.54,100.83,13.1934
15983.54,101.21,13.1934
15984.54,100.78,13.1934
15985.54,116.02,13.1934
15986.54,100.77,13.1934
15987.54,100.79,13.1935
15988.54,101.06,13.1935
15989.55,100.65,13.1935
15990.55,100.63,13.1935
15991.55,100.87,13.1935
15992.55,100.59,13.1935
15993.55,115.16,13.1936
15994.55,101.17,13.1936
15995.55,100.78,13.1936
15996.56,101.09,13.1936
15997.56,100.7,13.1936
15998.56,100.67,13.1936
15999.56,101.1,13.1936
16000.56,100.79,13.1936
16001.56,105.83,13.1936
16002.56,110.9,13.1936
16003.57,100.86,13.1936
16004.57,101.18,13.1936
16005.57,100.79,13.1936
16006.57,100.8,13.1936
16007.57,101.18,13.1938
16008.57,100.54,13.1938
16009.57,100.48,13.1938
16010.58,115.59,13.1939
16011.58,100.72,13.1939
16012.58,100.84,13.1939
16013.58,101.24,13.1939
16014.58,100.56,13.1939
16015.58,100.52,13.1939
16016.58,100.97,13.1939
16017.58,100.7,13.1939
16018.59,115.68,13.1939
16019.59,100.73,13.194
16020.59,101.15,13.194
16021.59,100.78,13.194
16022.59,101.31,13.194
16023.59,100.79,13.194
16024.59,100.79,13.194
16025.6,101.14,13.1939
16026.6,119.15,13.194
16027.6,100.79,13.194
16028.6,101.18,13.194
16029.6,100.79,13.194
16030.6,101.17,13.194
16031.6,100.83,13.194
16032.61,100.84,13.194
16033.61,101.18,13.194
16034.61,100.76,13.194
16035.61,123.2,13.1943
16036.61,100.95,13.1943
16037.61,100.59,13.1943
16038.62,100.75,13.1943
16039.62,101.15,13.1943
16040.62,100.58,13.1943
16041.62,100.59,13.1943
16042.62,101.11,13.1943
16043.62,121.01,13.1942
16044.62,101.09,13.1942
16045.63,100.54,13.1942
16046.63,100.54,13.1942
16047.63,101.0,13.1942
16048.63,100.55,13.1942
16049.63,100.95,13.1942
16050.63,100.55,13.1942
16051.63,100.55,13.1942
16052.64,116.17,13.1945
16053.64,100.64,13.1943
16054.64,101.04,13.1943
16055.64,100.56,13.1943
16056.64,100.54,13.1943
16057.64,100.98,13.1943
16058.65,100.54,13.1943
16059.65,100.59,13.1943
16060.65,116.05,13.1945
16061.65,100.75,13.1943
16062.65,101.29,13.1943
16063.65,100.66,13.1943
16064.65,100.75,13.1943
16065.66,101.24,13.1943
16066.66,100.74,13.1943
16067.66,100.81,13.1945
16068.66,100.85,13.1943
16069.66,115.99,13.1945
16070.66,100.98,13.1945
16071.66,101.1,13.1944
16072.67,100.85,13.1944
16073.67,100.76,13.1944
16074.67,101.06,13.1946
16075.67,100.56,13.1946
16076.67,100.49,13.1946
16077.67,101.24,13.1946
16078.67,115.37,13.1947
16079.67,100.71,13.1947
16080.68,100.92,13.1947
16081.68,100.48,13.1947
16082.68,100.59,13.1947
16083.68,100.97,13.1947
16084.68,100.7,13.1946
16085.68,101.09,13.1948
16086.69,100.7,13.1948
16087.69,115.18,13.1948
16088.69,101.23,13.1948
16089.69,100.79,13.1949
16090.69,100.76,13.1949
16091.69,101.19,13.1949
16092.69,100.86,13.1949
16093.69,100.77,13.1949
16094.7,101.25,13.1949
16095.7,120.69,13.1949
16096.7,100.76,13.1949
16097.7,101.27,13.1949
16098.7,100.76,13.1949
16099.7,100.75,13.1949
16100.7,101.21,13.1949
16101.71,100.74,13.1949
16102.71,100.84,13.1949
16103.71,101.22,13.1949
16104.71,123.35,13.1949
16105.71,100.48,13.1949
16106.71,100.88,13.1949
16107.71,100.54,13.195
16108.72,100.92,13.195
16109.72,100.49,13.195
16110.72,100.67,13.195
16111.72,101.16,13.195
16112.72,120.21,13.1953
16113.72,100.82,13.1953
16114.72,101.23,13.1953
16115.73,100.77,13.1953
16116.73,100.77,13.1953
16117.73,101.16,13.1953
16118.73,100.79,13.1953
16119.73,100.78,13.1953
16120.73,115.95,13.1953
16121.73,100.77,13.1953
16122.74,101.25,13.1953
16123.74,100.83,13.1953
16124.74,100.79,13.1953
16125.74,101.11,13.1953
16126.74,100.75,13.1953
16127.74,100.76,13.1954
16128.74,101.16,13.1954
16129.74,115.81,13.1955
16130.75,100.75,13.1955
16131.75,101.15,13.1955
16132.75,100.93,13.1955
16133.75,100.77,13.1955
16134.75,101.15,13.1955
16135.75,100.75,13.1955
16136.75,100.76,13.1955
16137.76,101.2,13.1955
16138.76,115.57,13.1955
16139.76,101.19,13.1955
16140.76,100.75,13.1955
16141.76,100.75,13.1955
16142.76,101.61,13.1956
16143.77,100.72,13.1956
16144.77,101.06,13.1956
16145.77,100.61,13.1956
16146.77,100.62,13.1956
16147.77,115.93,13.1956
16148.77,100.74,13.1956
16149.78,100.54,13.1956
16150.78,101.15,13.1956
16151.78,100.75,13.1956
16152.78,101.25,13.1956
16153.78,100.74,13.1956
16154.78,100.75,13.1956
16155.78,101.15,13.1956
16156.79,115.61,13.1957
16157.79,101.25,13.1957
16158.79,100.67,13.1957
16159.79,100.57,13.1957
16160.79,100.92,13.1957
16161.79,100.52,13.1957
16162.8,100.62,13.1959
16163.8,100.93,13.1959
16164.8,100.52,13.1959
16165.8,123.49,13.1959
16166.8,100.64,13.1959
16167.8,100.84,13.1959
16168.8,101.13,13.1959
16169.81,100.77,13.1959
16170.81,100.77,13.1959
16171.81,101.17,13.1959
16172.81,100.89,13.1959
16173.81,101.18,13.1959
16174.81,123.35,13.1958
16175.81,100.73,13.1958
16176.82,101.17,13.1958
16177.82,100.81,13.196
16178.82,100.79,13.196
16179.82,101.08,13.196
16180.82,100.49,13.196
16181.82,100.9,13.196
16182.83,118.11,13.196
16183.83,100.77,13.196
16184.83,101.17,13.196
16185.83,100.77,13.196
16186.83,101.16,13.196
16187.83,100.8,13.1961
16188.84,100.77,13.1961
16189.84,101.15,13.1961
16190.84,100.84,13.1961
16191.84,115.01,13.1961
16192.84,101.32,13.1961
16193.84,100.77,13.1961
16194.84,100.77,13.1961
16195.84,101.24,13.1961
16196.85,100.76,13.1961
16197.85,100.81,13.1961
16198.85,101.13,13.1961
16199.85,100.76,13.1961
16200.85,100.78,13.1961
16201.85,116.03,13.1962
16202.85,100.94,13.1962
16203.85,100.75,13.1962
16204.86,101.11,13.1962
16205.86,100.72,13.1962
16206.86,100.82,13.1962
16207.86,101.19,13.1962
16208.86,100.81,13.1963
16209.86,100.81,13.1962
16210.86,115.97,13.1963
16211.87,100.74,13.1963
16212.87,100.84,13.1963
16213.87,101.13,13.1963
16214.87,100.71,13.1963
16215.87,100.74,13.1963
16216.87,101.23,13.1963
16217.87,100.76,13.1963
16218.88,101.16,13.1963
16219.88,115.44,13.1963
16220.88,100.74,13.1963
16221.88,101.17,13.1963
16222.88,100.84,13.1963
16223.88,100.74,13.1963
16224.88,101.14,13.1963
16225.89,100.51,13.1963
16226.89,100.61,13.1963
16227.89,100.97,13.1964
16228.89,118.86,13.1966
16229.89,101.22,13.1966
16230.89,100.75,13.1966
16231.89,100.79,13.1966
16232.9,101.36,13.1966
16233.9,100.76,13.1966
16234.9,100.78,13.1966
16235.9,101.24,13.1966
16236.9,100.72,13.1966
16237.9,123.86,13.1967
16238.9,101.18,13.1967
16239.91,100.77,13.1967
16240.91,100.76,13.1967
16241.91,101.16,13.1967
16242.91,100.82,13.1967
16243.91,101.2,13.1967
16244.91,100.77,13.1967
16245.91,100.75,13.1967
16246.92,121.77,13.1968
16247.92,100.5,13.1969
16248.92,100.58,13.1969
16249.92,101.15,13.1969
16250.92,100.57,13.1969
16251.92,100.48,13.1969
16252.92,101.31,13.1969
16253.93,100.74,13.1969
16254.93,100.73,13.1969
16255.93,116.13,13.1969
16256.93,100.74,13.1969
16257.93,101.19,13.1969
16258.93,100.75,13.1969
16259.94,100.76,13.1969
16260.94,101.21,13.1969
16261.94,100.62,13.1969
16262.94,100.63,13.1969
16263.94,115.87,13.1969
16264.94,100.66,13.1969
16265.94,100.92,13.1969
16266.95,100.71,13.1969
16267.95,100.84,13.1972
16268.95,100.73,13.1972
16269.95,101.14,13.1972
16270.95,100.77,13.1972
16271.95,101.15,13.1972
16272.95,102.03,13.1972
16273.96,114.08,13.1973
16274.96,101.13,13.1973
16275.96,100.73,13.1973
16276.96,101.17,13.1973
16277.96,100.81,13.1973
16278.96,100.78,13.1973
16279.96,101.09,13.1973
16280.97,100.58,13.1973
16281.97,101.03,13.1973
16282.97,115.8,13.1975
16283.97,100.68,13.1975
16284.97,101.15,13.1975
16285.97,100.75,13.1975
16286.98,101.15,13.1975
16287.98,100.79,13.1975
16288.98,100.61,13.1975
16289.98,100.91,13.1975
16290.98,100.51,13.1975
16291.98,115.35,13.1975
16292.98,101.23,13.1975
16293.99,100.63,13.1975
16294.99,101.03,13.1975
16295.99,100.65,13.1975
16296.99,100.74,13.1975
16297.99,100.96,13.1975
16298.99,100.53,13.1975
16300.0,121.37,13.1975
16301.0,102.65,13.1975
16302.0,100.76,13.1975
16303.0,101.27,13.1977
16304.0,100.75,13.1977
16305.0,101.17,13.1977
16306.01,100.76,13.1977
16307.01,100.76,13.1977
16308.01,101.19,13.1977
16309.01,123.31,13.1979
16310.01,100.75,13.1979
16311.01,101.15,13.1979
16312.01,100.76,13.1979
16313.02,101.25,13.1979
16314.02,100.71,13.1979
16315.02,100.76,13.1979
16316.02,101.14,13.1979
16317.02,101.66,13.1979
16318.02,117.11,13.1979
16319.03,100.72,13.1979
16320.03,100.74,13.1979
16321.03,101.14,13.1979
16322.03,100.68,13.1979
16323.03,101.19,13.198
16324.03,100.71,13.198
16325.03,100.75,13.198
16326.04,115.71,13.1981
16327.04,100.76,13.1981
16328.04,100.8,13.1981
16329.04,101.14,13.1981
16330.04,100.59,13.1981
16331.04,100.75,13.1981
16332.04,100.94,13.1981
16333.05,100.62,13.1981
16334.05,100.9,13.1981
16335.05,115.57,13.1981
16336.05,100.74,13.1981
16337.05,101.04,13.1981
16338.05,100.67,13.1981
16339.06,101.14,13.1981
16340.06,100.71,13.1981
16341.06,100.66,13.1981
16342.06,100.91,13.1981
16343.06,100.7,13.1981
16344.06,115.08,13.1983
16345.06,101.14,13.1983
16346.07,100.73,13.1983
16347.07,101.13,13.1983
16348.07,100.78,13.1983
16349.07,100.73,13.1983
16350.07,101.23,13.1983
16351.07,100.75,13.1983
16352.07,100.74,13.1983
16353.08,116.34,13.1983
16354.08,100.73,13.1983
16355.08,100.76,13.1983
16356.08,101.21,13.1983
16357.08,100.76,13.1983
16358.08,100.79,13.1983
16359.08,101.26,13.1983
16360.09,100.75,13.1983
16361.09,100.75,13.1983
16362.09,109.14,13.1983
16363.09,110.06,13.1985
16364.09,100.75,13.1985
16365.09,101.13,13.1985
16366.09,100.75,13.1985
16367.1,100.76,13.1985
16368.1,101.19,13.1985
16369.1,100.69,13.1985
16370.1,100.82,13.1985
16371.1,123.65,13.1986
16372.1,100.78,13.1986
16373.1,101.29,13.1986
16374.11,100.76,13.1986
16375.11,100.77,13.1986
16376.11,101.15,13.1986
16377.11,100.78,13.1986
16378.11,100.82,13.1986
16379.11,101.17,13.1986
16380.11,122.18,13.1986
16381.12,101.17,13.1986
16382.12,100.73,13.1986
16383.12,100.84,13.1987
16384.12,101.11,13.1987
16385.12,100.48,13.1987
16386.12,100.46,13.1987
16387.13,100.9,13.1987
16388.13,116.07,13.1987
16389.13,101.11,13.1987
16390.13,100.73,13.1987
16391.13,100.74,13.1987
16392.13,101.13,13.1987
16393.13,100.85,13.1987
16394.14,100.75,13.1987
16395.14,101.15,13.1987
16396.14,100.72,13.1987
16397.14,101.15,13.1987
16398.14,115.72,13.1987
16399.14,100.76,13.1987
16400.14,101.2,13.1987
16401.15,100.73,13.1987
16402.15,100.51,13.1987
16403.15,101.33,13.1989
16404.15,100.75,13.1989
16405.15,100.64,13.1989
16406.15,100.96,13.1989
16407.15,100.5,13.1989
16408.15,115.31,13.199
16409.16,101.19,13.199
16410.16,100.75,13.199
16411.16,100.75,13.199
16412.16,101.15,13.199
16413.16,100.69,13.199
16414.16,100.5,13.199
16415.16,100.89,13.199
16416.17,100.55,13.199
16417.17,104.97,13.199
16418.17,111.29,13.199
16419.17,100.51,13.199
16420.17,100.88,13.199
16421.17,100.45,13.199
16422.17,100.47,13.199
16423.18,101.13,13.1991
16424.18,100.58,13.1991
16425.18,100.75,13.1991
16426.18,101.0,13.1991
16427.18,115.47,13.1991
16428.18,100.54,13.1991
16429.19,100.9,13.1991
16430.19,100.5,13.1991
16431.19,101.14,13.1991
16432.19,100.77,13.1991
16433.19,100.86,13.1991
16434.19,100.96,13.1991
16435.19,100.5,13.1991
16436.2,123.59,13.1992
16437.2,100.62,13.1994
16438.2,100.76,13.1994
16439.2,101.15,13.1994
16440.2,100.75,13.1994
16441.2,101.23,13.1994
16442.21,100.74,13.1994
16443.21,100.81,13.1994
16444.21,101.21,13.1994
16445.21,124.26,13.1995
16446.21,100.61,13.1995
16447.21,101.01,13.1995
16448.21,100.51,13.1995
16449.21,100.61,13.1995
16450.22,101.15,13.1995
16451.22,100.75,13.1995
16452.22,100.8,13.1995
16453.22,101.14,13.1995
16454.22,117.04,13.1995
16455.22,101.17,13.1995
16456.22,100.84,13.1995
16457.23,100.59,13.1995
16458.23,100.92,13.1995
16459.23,100.68,13.1995
16460.23,100.7,13.1995
16461.23,100.92,13.1995
16462.23,100.75,13.1996
16463.24,101.19,13.1996
16464.24,115.71,13.1996
16465.24,100.74,13.1996
16466.24,101.13,13.1996
16467.24,100.82,13.1996
16468.24,101.15,13.1996
16469.25,100.71,13.1996
16470.25,100.74,13.1996
16471.25,101.09,13.1996
16472.25,100.58,13.1996
16473.25,115.14,13.1997
16474.25,101.0,13.1997
16475.25,100.47,13.1997
16476.26,101.09,13.1997
16477.26,100.81,13.1997
16478.26,100.74,13.1997
16479.26,101.16,13.1997
16480.26,100.74,13.1997
16481.26,101.13,13.1997
16482.27,100.79,13.1998
16483.27,115.74,13.1998
16484.27,101.1,13.1998
16485.27,100.73,13.1998
16486.27,101.12,13.1998
16487.27,100.79,13.1998
16488.27,100.75,13.1998
16489.28,101.15,13.1998
16490.28,100.57,13.1998
16491.28,100.91,13.1998
16492.28,100.54,13.1998
16493.28,115.41,13.1998
16494.28,101.16,13.1998
16495.29,100.71,13.1998
16496.29,100.71,13.1998
16497.29,101.24,13.1998
16498.29,100.57,13.1998
16499.29,100.54,13.1998
16500.29,100.89,13.1998
16501.29,100.49,13.1998
16502.3,100.95,13.2
16503.3,122.92,13.2
16504.3,100.75,13.2
16505.3,101.15,13.2
16506.3,100.75,13.2
16507.3,100.8,13.2
16508.3,101.11,13.2
16509.31,100.77,13.2
16510.31,101.18,13.2
16511.31,100.76,13.2
16512.31,124.55,13.2
16513.31,101.16,13.2
16514.31,100.68,13.2
16515.32,100.73,13.2
16516.32,101.17,13.2
16517.32,100.85,13.2
16518.32,101.17,13.2
16519.32,100.77,13.2001
16520.32,100.77,13.2001
16521.32,101.2,13.2001
16522.32,116.73,13.2003
16523.33,100.78,13.2003
16524.33,100.91,13.2003
16525.33,100.74,13.2003
16526.33,100.76,13.2003
16527.33,101.2,13.2003
16528.33,100.76,13.2003
16529.34,101.16,13.2003
16530.34,100.71,13.2003
16531.34,100.73,13.2003
16532.34,115.62,13.2004
16533.34,100.8,13.2004
16534.34,101.15,13.2004
16535.35,100.73,13.2004
16536.35,100.73,13.2004
16537.35,101.19,13.2004
16538.35,100.74,13.2004
16539.35,101.17,13.2004
16540.35,100.73,13.2004
16541.35,115.38,13.2004
16542.36,101.19,13.2006
16543.36,100.82,13.2006
16544.36,101.16,13.2006
16545.36,100.71,13.2006
16546.36,100.74,13.2006
16547.36,101.2,13.2006
16548.37,100.76,13.2006
16549.37,100.75,13.2006
16550.37,101.15,13.2006
16551.37,115.58,13.2006
16552.37,101.2,13.2006
16553.37,100.81,13.2006
16554.38,100.74,13.2006
16555.38,101.27,13.2006
16556.38,100.76,13.2006
16557.38,100.8,13.2006
16558.38,101.13,13.2006
16559.38,100.74,13.2006
16560.38,101.11,13.2006
16561.39,115.41,13.2006
16562.39,100.8,13.2007
16563.39,101.18,13.2007
16564.39,100.75,13.2007
16565.39,100.74,13.2007
16566.39,101.16,13.2007
16567.39,100.79,13.2007
16568.4,101.16,13.2007
16569.4,100.78,13.2007
16570.4,121.58,13.2007
16571.4,100.96,13.2007
16572.4,100.52,13.2007
16573.4,100.91,13.2007
16574.41,100.58,13.2007
16575.41,100.74,13.2007
16576.41,101.13,13.2007
16577.41,100.81,13.2007
16578.41,100.81,13.2007
16579.41,101.23,13.2007
16580.41,125.61,13.2007
16581.41,100.74,13.2007
16582.42,101.02,13.2008
16583.42,100.92,13.2008
16584.42,100.54,13.2008
16585.42,100.99,13.2008
16586.42,100.49,13.2008
16587.42,100.92,13.2008
16588.42,100.49,13.2008
16589.43,100.49,13.2008
16590.43,116.81,13.2009
16591.43,100.71,13.2009
16592.43,100.79,13.2009
16593.43,101.26,13.2009
16594.43,100.75,13.2009
16595.43,100.76,13.2009
16596.44,101.16,13.2009
16597.44,100.78,13.2009
16598.44,100.82,13.2009
16599.44,115.87,13.201
16600.44,101.16,13.201
16601.44,100.83,13.201
16602.44,100.82,13.2012
16603.44,101.32,13.2012
16604.45,100.76,13.2012
16605.45,100.84,13.2012
16606.45,101.15,13.2012
16607.45,100.79,13.2012
16608.45,100.77,13.2012
16609.45,213.45,13.2012
16610.45,163.53,13.2012
16611.45,101.46,13.2012
16612.46,102.34,13.2013
16613.46,102.46,13.2013
16614.46,104.82,13.2013
16615.46,100.75,13.2013
16616.46,101.15,13.2013
16617.46,100.79,13.2013
16618.46,101.16,13.2013
16619.47,116.27,13.2014
16620.47,100.68,13.2014
16621.47,101.19,13.2014
16622.47,102.47,13.2015
16623.47,101.43,13.2015
16624.47,100.77,13.2015
16625.47,100.77,13.2015
16626.48,101.18,13.2015
16627.48,100.8,13.2015
16628.48,100.68,13.2015
16629.48,101.12,13.2015
16630.48,117.66,13.2015
16631.48,101.13,13.2015
16632.49,100.97,13.2017
16633.49,103.9,13.2017
16634.49,102.65,13.2017
16635.49,100.69,13.2017
16636.49,101.45,13.2017
16637.49,100.78,13.2017
16638.49,100.76,13.2017
16639.5,101.08,13.2017
16640.5,124.64,13.2017
16641.5,100.77,13.2017
16642.5,101.52,13.2017
16643.5,101.03,13.2017
16644.5,101.14,13.2017
16645.51,100.72,13.2017
16646.51,100.8,13.2017
16647.51,101.22,13.2018
16648.51,100.76,13.2018
16649.51,101.18,13.2018
16650.51,127.6,13.2018
16651.51,100.77,13.2018
16652.52,101.49,13.2018
16653.52,100.89,13.2018
16654.52,100.82,13.2018
16655.52,101.2,13.2018
16656.52,102.18,13.2018
16657.52,101.07,13.2018
16658.53,100.51,13.2018
16659.53,101.15,13.2018
16660.53,112.88,13.2018
16661.53,116.14,13.2021
16662.53,101.23,13.2021
16663.53,100.87,13.2021
16664.53,100.78,13.2021
16665.54,101.18,13.2021
16666.54,100.94,13.2021
16667.54,100.84,13.2023
16668.54,101.27,13.2023
16669.54,100.84,13.2023
16670.54,100.78,13.2023
16671.54,101.16,13.2023
16672.55,115.17,13.2024
16673.55,103.68,13.2024
16674.55,100.87,13.2024
16675.55,100.82,13.2024
16676.55,101.14,13.2024
16677.55,100.81,13.2024
16678.56,100.82,13.2024
16679.56,101.32,13.2024
16680.56,100.81,13.2024
16681.56,101.19,13.2024
16682.56,102.66,13.2024
16683.56,100.89,13.2024
16684.56,116.4,13.2024
16685.57,100.83,13.2024
16686.57,100.81,13.2024
16687.57,101.32,13.2025
16688.57,100.82,13.2025
16689.57,100.91,13.2025
16690.57,101.32,13.2025
16691.57,100.83,13.2025
16692.57,101.01,13.2025
16693.58,101.4,13.2025
16694.58,107.87,13.2025
16695.58,157.87,13.206
16696.58,163.59,10.4746
16697.58,127.44,2.3036
16698.58,330.87,2.5625
16699.58,307.69,2.8992
16700.59,337.36,3.0712
16701.59,358.25,3.3272
16702.59,325.6,3.6129
16703.59,310.43,3.9108
16704.59,306.79,4.1753
16705.59,308.52,4.4092
16706.59,302.15,4.5815
16707.59,302.88,4.7386
16708.6,301.82,4.8717
16709.6,301.65,5.0337
16710.6,301.25,5.1439
16711.6,306.33,5.2837
16712.6,302.23,5.6186
16713.6,143.04,6.4019
16714.61,104.02,7.1489
16715.61,376.81,8.3055
16716.61,400.91,9.0207
16717.61,184.11,9.2211
16718.61,100.79,9.2211
16719.61,188.98,9.2217
16720.61,315.03,9.2227
16721.61,305.3,9.2241
16722.62,303.96,9.3269
16723.62,304.11,9.3273
16724.62,302.78,9.3273
16725.62,303.78,9.3273
16726.62,300.27,9.3273
16727.62,172.27,9.3273
16728.62,176.87,9.3273
16729.62,156.33,9.3274
16730.63,164.42,9.3274
16731.63,134.67,9.3276
16732.63,107.04,9.3276
16733.63,128.86,9.3278
16734.63,186.25,9.3278
16735.63,128.54,9.3278
16736.63,121.53,9.3278
16737.64,101.92,9.3279
16738.64,106.58,9.3279
16739.64,261.53,9.9847
16740.64,400.79,10.682
16741.64,399.6,11.3208
16742.64,399.6,12.0001
16743.64,241.38,12.1149
16744.65,106.99,12.2037
16745.65,109.05,12.2151
16746.65,123.38,12.2151
16747.65,136.88,12.2175
16748.65,108.03,12.2175
16749.65,101.15,12.2175
16750.66,115.37,12.2175
16751.66,153.68,12.2175
16752.66,152.47,12.2175
16753.66,110.38,12.2175
16754.66,101.9,12.2175
16755.66,111.8,12.2175
