Time_Sec,CPU_Percent_Total,Memory_GB
5446.97,101.16,12.0874
5447.97,100.69,12.0874
5448.97,100.69,12.0874
5449.97,101.1,12.0874
5450.97,100.57,12.0874
5451.97,100.55,12.0874
5452.97,101.74,12.0874
5453.98,100.52,12.0874
5454.98,100.51,12.0874
5455.98,100.91,12.0874
5456.98,100.55,12.0874
5457.98,100.51,12.0874
5458.98,100.92,12.0874
5459.98,100.57,12.0874
5460.99,100.67,12.0874
5461.99,101.02,12.0874
5462.99,100.61,12.0874
5463.99,100.54,12.0874
5464.99,101.06,12.0874
5465.99,100.7,12.0874
5466.99,100.74,12.0874
5468.0,101.17,12.0874
5469.0,100.74,12.0874
5470.0,100.72,12.0874
5471.0,101.17,12.0874
5472.0,100.79,12.0874
5473.0,100.85,12.0874
5474.0,100.52,12.0874
5475.0,100.9,12.0874
5476.01,100.56,12.0874
5477.01,101.14,12.0874
5478.01,100.7,12.0874
5479.01,100.51,12.0874
5480.01,100.91,12.0874
5481.01,100.51,12.0874
5482.01,100.53,12.0874
5483.02,100.97,12.0874
5484.02,100.51,12.0874
5485.02,100.89,12.0874
5486.02,100.5,12.0874
5487.02,100.53,12.0874
5488.02,100.89,12.0874
5489.03,100.51,12.0874
5490.03,100.52,12.0874
5491.03,100.92,12.0874
5492.03,100.52,12.0874
5493.03,100.97,12.0874
5494.03,100.59,12.0874
5495.03,100.64,12.0874
5496.04,101.11,12.0874
5497.04,100.76,12.0874
5498.04,100.72,12.0874
5499.04,101.18,12.0874
5500.04,100.71,12.0874
5501.04,100.64,12.0874
5502.04,101.08,12.0874
5503.05,100.78,12.0874
5504.05,101.1,12.0874
5505.05,100.67,12.0874
5506.05,100.69,12.0874
5507.05,101.13,12.0874
5508.05,100.71,12.0874
5509.05,100.68,12.0874
5510.06,101.17,12.0874
5511.06,100.71,12.0874
5512.06,100.68,12.0874
5513.06,101.11,12.0874
5514.06,100.66,12.0874
5515.06,101.06,12.0874
5516.06,100.66,12.0874
5517.07,100.71,12.0874
5518.07,101.09,12.0874
5519.07,100.68,12.0874
5520.07,100.67,12.0874
5521.07,101.07,12.0874
5522.07,100.75,12.0875
5523.08,101.17,12.0875
5524.08,100.74,12.0875
5525.08,100.75,12.0875
5526.08,101.14,12.0875
5527.08,100.73,12.0875
5528.08,100.69,12.0875
5529.08,101.1,12.0875
5530.09,100.56,12.0875
5531.09,100.67,12.0875
5532.09,101.08,12.0875
5533.09,100.68,12.0875
5534.09,101.04,12.0875
5535.09,100.64,12.0875
5536.09,108.73,12.0875
5537.1,101.15,12.0875
5538.1,101.52,12.0875
5539.1,100.67,12.0875
5540.1,101.09,12.0875
5541.1,100.69,12.0875
5542.1,101.12,12.0875
5543.1,100.76,12.0875
5544.11,100.67,12.0875
5545.11,101.07,12.0875
5546.11,100.7,12.0875
5547.11,100.71,12.0875
5548.11,101.12,12.0875
5549.11,100.73,12.0875
5550.12,101.12,12.0875
5551.12,100.75,12.0875
5552.12,100.75,12.0875
5553.12,101.14,12.0875
5554.12,100.67,12.0875
5555.12,100.71,12.0875
5556.12,100.99,12.0875
5557.13,100.52,12.0875
5558.13,101.02,12.0875
5559.13,100.68,12.0875
5560.13,100.66,12.0875
5561.13,101.05,12.0875
5562.13,100.73,12.0875
5563.13,100.71,12.0875
5564.14,101.01,12.0875
5565.14,100.76,12.0875
5566.14,100.78,12.0875
5567.14,101.35,12.0875
5568.14,100.7,12.0875
5569.14,101.09,12.0875
5570.14,100.73,12.0875
5571.15,320.33,12.095
5572.15,400.46,12.0955
5573.15,128.58,12.0955
5574.15,100.7,12.0955
5575.15,100.97,12.0955
5576.15,100.66,12.0955
5577.15,100.69,12.0955
5578.16,101.07,12.0955
5579.16,100.68,12.0955
5580.16,101.07,12.0955
5581.16,100.68,12.0955
5582.16,100.73,12.0955
5583.16,101.17,12.0955
5584.17,101.58,12.0955
5585.17,100.65,12.0955
5586.17,101.11,12.0955
5587.17,100.74,12.0955
5588.17,101.09,12.0955
5589.17,100.49,12.0955
5590.17,100.67,12.0955
5591.18,101.11,12.0955
5592.18,100.74,12.0955
5593.18,100.76,12.0955
5594.18,101.11,12.0955
5595.18,100.59,12.0955
5596.18,100.96,12.0955
5597.18,102.62,12.0956
5598.19,101.65,12.0956
5599.19,100.85,12.0956
5600.19,100.45,12.0956
5601.19,100.7,12.0956
5602.19,101.1,12.0956
5603.19,100.54,12.0956
5604.2,101.04,12.0956
5605.2,100.72,12.0956
5606.2,100.71,12.0956
5607.2,100.9,12.0956
5608.2,100.44,12.0956
5609.2,100.86,12.0956
5610.2,100.47,12.0956
5611.21,100.47,12.0956
5612.21,100.9,12.0956
5613.21,100.54,12.0956
5614.21,102.0,12.0956
5615.21,100.87,12.0956
5616.21,100.46,12.0956
5617.21,108.23,12.0956
5618.22,100.5,12.0956
5619.22,100.46,12.0956
5620.22,100.88,12.0956
5621.22,100.48,12.0956
5622.22,100.56,12.0956
5623.22,101.0,12.0956
5624.22,100.6,12.0956
5625.23,100.65,12.0956
5626.23,101.09,12.0956
5627.23,100.72,12.0956
5628.23,100.65,12.0956
5629.23,101.15,12.0956
5630.23,100.76,12.0956
5631.23,100.8,12.0956
5632.23,100.75,12.0956
5633.24,101.19,12.0956
5634.24,100.69,12.0956
5635.24,100.69,12.0956
5636.24,101.14,12.0956
5637.24,100.81,12.0956
5638.24,100.71,12.0956
5639.24,100.71,12.0956
5640.24,101.11,12.0956
5641.25,100.72,12.0956
5642.25,101.07,12.0956
5643.25,100.76,12.0956
5644.25,100.7,12.0956
5645.25,101.1,12.0956
5646.25,100.7,12.0956
5647.25,100.73,12.0956
5648.26,101.12,12.0956
5649.26,100.69,12.0956
5650.26,101.11,12.0956
5651.26,100.71,12.0956
5652.26,101.28,12.0956
5653.26,101.17,12.0956
5654.27,100.72,12.0956
5655.27,100.53,12.0956
5656.27,100.89,12.0956
5657.27,100.59,12.0956
5658.27,101.08,12.0956
5659.27,101.72,12.0956
5660.27,100.69,12.0956
5661.28,101.09,12.0956
5662.28,100.64,12.0956
5663.28,100.49,12.0956
5664.28,100.87,12.0956
5665.28,100.46,12.0956
5666.28,100.86,12.0956
5667.28,100.5,12.0956
5668.29,100.5,12.0956
5669.29,101.0,12.0956
5670.29,100.62,12.0956
5671.29,100.87,12.0956
5672.29,100.49,12.0956
5673.29,100.51,12.0956
5674.3,100.87,12.0956
5675.3,100.47,12.0956
5676.3,100.53,12.0956
5677.3,101.07,12.0956
5678.3,100.85,12.0956
5679.3,101.09,12.0956
5680.3,100.69,12.0956
5681.31,100.74,12.0956
5682.31,101.16,12.0956
5683.31,100.69,12.0956
5684.31,100.68,12.0956
5685.31,101.1,12.0956
5686.31,100.76,12.0956
5687.31,100.7,12.0956
5688.32,101.12,12.0956
5689.32,100.72,12.0956
5690.32,101.01,12.0956
5691.32,100.55,12.0956
5692.32,100.81,12.0956
5693.32,101.09,12.0956
5694.33,100.73,12.0956
5695.33,100.82,12.0956
5696.33,100.9,12.0956
5697.33,108.61,12.0956
5698.33,101.06,12.0956
5699.33,100.76,12.0956
5700.33,100.67,12.0956
5701.34,101.1,12.0957
5702.34,100.6,12.0957
5703.34,100.5,12.0956
5704.34,101.01,12.0956
5705.34,304.81,12.0957
5706.34,399.46,12.0962
5707.34,146.95,12.0963
5708.34,100.74,12.0963
5709.35,100.72,12.0963
5710.35,101.17,12.0963
5711.35,100.75,12.0963
5712.35,100.78,12.0963
5713.35,101.18,12.0963
5714.35,100.71,12.0963
5715.35,100.77,12.0963
5716.36,101.16,12.0963
5717.36,100.72,12.0963
5718.36,100.78,12.0963
5719.36,100.88,12.0963
5720.36,100.47,12.0964
5721.36,100.52,12.0964
5722.36,101.09,12.0964
5723.37,100.73,12.0964
5724.37,101.13,12.0964
5725.37,100.73,12.0964
5726.37,100.76,12.0963
5727.37,101.12,12.0963
5728.37,100.56,12.0963
5729.37,100.49,12.0963
5730.38,101.04,12.0963
5731.38,100.79,12.0963
5732.38,100.81,12.0963
5733.38,101.14,12.0963
5734.38,100.74,12.0963
5735.38,101.23,12.0963
5736.38,100.81,12.0963
5737.39,100.72,12.0963
5738.39,101.24,12.0963
5739.39,100.71,12.0963
5740.39,100.74,12.0963
5741.39,101.18,12.0963
5742.39,100.69,12.0963
5743.4,101.16,12.0963
5744.4,100.67,12.0964
5745.4,100.5,12.0964
5746.4,100.93,12.0964
5747.4,100.5,12.0964
5748.4,100.5,12.0964
5749.4,100.89,12.0964
5750.41,102.79,12.0964
5751.41,100.53,12.0964
5752.41,100.95,12.0964
5753.41,100.5,12.0964
5754.41,100.91,12.0964
5755.41,100.53,12.0964
5756.41,100.57,12.0964
5757.42,101.12,12.0964
5758.42,100.73,12.0964
5759.42,101.13,12.0964
5760.42,100.49,12.0964
5761.42,100.53,12.0964
5762.42,100.95,12.0964
5763.42,100.5,12.0964
5764.43,100.5,12.0964
5765.43,100.9,12.0964
5766.43,100.56,12.0964
5767.43,101.12,12.0964
5768.43,100.76,12.0964
5769.43,100.77,12.0964
5770.44,101.15,12.0964
5771.44,100.57,12.0964
5772.44,100.6,12.0964
5773.44,101.11,12.0964
5774.44,100.77,12.0964
5775.44,101.12,12.0964
5776.44,100.77,12.0964
5777.45,100.76,12.0964
5778.45,101.18,12.0964
5779.45,100.76,12.0964
5780.45,100.74,12.0964
5781.45,101.21,12.0964
5782.45,100.63,12.0963
5783.46,100.93,12.0963
5784.46,100.5,12.0963
5785.46,100.48,12.0963
5786.46,100.93,12.0963
5787.46,100.49,12.0963
5788.46,100.92,12.0963
5789.46,100.61,12.0963
5790.47,100.73,12.0963
5791.47,101.1,12.0963
5792.47,100.73,12.0964
5793.47,100.62,12.0963
5794.47,100.93,12.0963
5795.47,100.69,12.0963
5796.47,238.26,12.4286
5797.48,399.6,12.7948
5798.48,216.31,12.7948
5799.48,100.71,12.7948
5800.48,101.09,12.7948
5801.48,100.54,12.7948
5802.48,100.67,12.7948
5803.48,100.88,12.7949
5804.49,100.48,12.7949
5805.49,101.05,12.7949
5806.49,100.72,12.7949
5807.49,100.67,12.7949
5808.49,101.2,12.7949
5809.49,100.69,12.7949
5810.49,100.68,12.7949
5811.5,101.17,12.7949
5812.5,100.75,12.7949
5813.5,100.72,12.7949
5814.5,101.16,12.7949
5815.5,100.73,12.7949
5816.5,100.76,12.7948
5817.5,101.18,12.7948
5818.51,100.76,12.7948
5819.51,100.77,12.7948
5820.51,101.17,12.7948
5821.51,100.83,12.7949
5822.51,101.27,12.7949
5823.51,100.78,12.7949
5824.51,100.76,12.7949
5825.52,101.2,12.7948
5826.52,100.78,12.7948
5827.52,100.72,12.7948
5828.52,101.22,12.7948
5829.52,100.75,12.7948
5830.52,100.79,12.7948
5831.52,107.96,12.7951
5832.52,100.81,12.7951
5833.53,100.68,12.7951
5834.53,101.22,12.7951
5835.53,100.53,12.7949
5836.53,100.63,12.7951
5837.53,103.46,12.7949
5838.53,100.62,12.7949
5839.53,100.72,12.7949
5840.54,100.94,12.7949
5841.54,182.98,12.9352
5842.54,100.98,12.9353
5843.54,100.47,12.9353
5844.54,100.66,12.9353
5845.54,101.16,12.9351
5846.55,100.72,12.9353
5847.55,100.6,12.9353
5848.55,101.08,12.9351
5849.55,100.71,12.9351
5850.55,101.19,12.9351
5851.55,100.83,12.9353
5852.55,100.87,12.9353
5853.56,101.18,12.9352
5854.56,100.81,12.9352
5855.56,101.23,12.9352
5856.56,100.86,12.9352
5857.56,100.83,12.9352
5858.56,101.3,12.9351
5859.56,100.82,12.9351
5860.57,100.84,12.9351
5861.57,101.39,12.9352
5862.57,100.9,12.9353
5863.57,100.82,12.9353
5864.57,101.26,12.9353
5865.57,100.83,12.9352
5866.57,100.89,12.9354
5867.57,100.77,12.9353
5868.58,101.15,12.9353
5869.58,100.72,12.9353
5870.58,101.17,12.9353
5871.58,100.64,12.9354
5872.58,100.74,12.9354
5873.58,101.17,12.9354
5874.59,100.78,12.9354
5875.59,100.78,12.9354
5876.59,101.14,12.9354
5877.59,127.21,12.936
5878.59,101.13,12.936
5879.59,100.66,12.936
5880.59,100.75,12.936
5881.6,101.21,12.936
5882.6,100.87,12.936
5883.6,101.17,12.936
5884.6,100.8,12.936
5885.6,100.73,12.936
5886.6,101.17,12.936
5887.61,100.83,12.936
5888.61,101.22,12.936
5889.61,100.81,12.936
5890.61,100.81,12.936
5891.61,101.24,12.936
5892.61,100.88,12.936
5893.61,100.76,12.936
5894.62,101.13,12.936
5895.62,100.83,12.936
5896.62,100.91,12.936
5897.62,101.18,12.936
5898.62,100.79,12.9359
5899.62,100.53,12.9359
5900.62,100.93,12.9359
5901.63,100.57,12.9359
5902.63,104.36,12.9359
5903.63,100.59,12.9359
5904.63,100.78,12.936
5905.63,101.17,12.936
5906.63,100.84,12.936
5907.63,100.82,12.936
5908.64,101.09,12.936
5909.64,100.71,12.936
5910.64,101.14,12.936
5911.64,100.75,12.936
5912.64,100.79,12.936
5913.64,101.14,12.9358
5914.65,100.71,12.9358
5915.65,100.72,12.9358
5916.65,101.15,12.936
5917.65,100.72,12.936
5918.65,101.17,12.936
5919.65,100.7,12.936
5920.65,100.75,12.9358
5921.66,133.77,12.9361
5922.66,100.59,12.9361
5923.66,100.52,12.936
5924.66,101.09,12.9361
5925.66,100.61,12.9361
5926.66,101.0,12.9362
5927.66,100.65,12.9362
5928.67,100.5,12.9362
5929.67,100.94,12.9362
5930.67,100.7,12.9362
5931.67,101.15,12.9362
5932.67,100.71,12.9362
5933.67,100.46,12.9362
5934.68,101.04,12.9362
5935.68,100.5,12.9362
5936.68,100.51,12.9362
5937.68,100.89,12.9362
5938.68,101.25,12.9362
5939.68,100.99,12.9362
5940.68,100.67,12.936
5941.69,100.5,12.936
5942.69,100.93,12.936
5943.69,100.5,12.9362
5944.69,100.52,12.9362
5945.69,100.99,12.936
5946.69,100.54,12.9362
5947.69,100.51,12.936
5948.69,101.0,12.936
5949.7,100.56,12.9362
5950.7,100.5,12.9362
5951.7,100.95,12.9362
5952.7,100.57,12.9362
5953.7,100.48,12.9362
5954.7,100.94,12.9362
5955.71,100.72,12.9362
5956.71,100.71,12.9361
5957.71,103.11,12.9362
5958.71,132.2,12.9361
5959.71,101.22,12.9362
5960.71,100.86,12.9362
5961.71,100.92,12.9362
5962.71,117.34,12.9367
5963.72,125.09,2.0441
5964.72,337.6,2.3436
5965.72,310.61,2.7453
5966.72,339.26,2.8604
5967.72,346.47,3.0677
5968.72,326.82,3.3238
5969.73,313.75,3.6016
5970.73,307.63,3.8475
5971.73,310.41,4.0745
5972.73,303.25,4.2554
5973.73,304.13,4.4205
5974.73,302.14,4.5643
5975.73,300.6,4.6988
5976.74,303.79,4.858
5977.74,300.87,4.9842
5978.74,302.78,5.1683
5979.74,121.26,6.0101
5980.74,100.89,6.7643
5981.74,322.16,7.9022
5982.74,400.75,8.5849
5983.74,269.82,9.0264
5984.75,100.88,9.1266
5985.75,135.62,9.1269
5986.75,312.92,9.1274
5987.75,307.96,9.1335
5988.75,303.19,9.1339
5989.75,306.26,9.1344
5990.75,301.45,9.1343
5991.75,307.96,9.1345
5992.76,229.59,9.1345
5993.76,217.45,9.1345
5994.76,122.8,9.1345
5995.76,165.9,9.1345
5996.76,148.73,9.1345
5997.76,193.85,9.1345
5998.76,128.43,9.1346
5999.77,123.66,9.1346
6000.77,114.61,9.1347
6001.77,168.8,9.1347
6002.77,104.29,9.1347
6003.77,105.9,9.1347
6004.77,101.22,9.1347
6005.77,101.89,9.1347
6006.78,116.41,9.1347
6007.78,106.97,9.1347
6008.78,305.93,9.853
6009.78,400.92,10.5008
6010.78,399.6,11.1401
6011.78,399.84,11.7966
6012.78,196.38,11.9166
6013.78,117.18,11.9647
6014.79,113.55,11.9647
6015.79,129.1,11.9647
6016.79,103.02,11.9647
6017.79,101.0,11.9647
6018.79,101.77,11.9647
6019.79,136.16,11.9647
6020.8,126.48,11.9647
6021.8,124.28,11.9647
6022.8,104.51,11.9647
6023.8,101.15,11.9647
6024.8,101.18,11.9647
6025.8,129.95,11.9647
6026.8,104.82,11.9647
6027.81,101.54,11.9647
6028.81,101.79,11.9647
6029.81,111.02,11.9647
6030.81,100.71,11.9647
6031.81,101.31,11.9647
6032.81,107.64,11.9647
6033.81,100.73,11.9647
6034.82,100.95,11.9647
6035.82,100.57,11.9647
6036.82,100.96,11.9647
6037.82,100.89,11.9647
6038.82,101.15,11.9647
6039.82,136.11,11.9647
6040.83,121.92,11.9647
6041.83,108.7,11.9647
6042.83,116.24,11.9647
6043.83,127.42,11.9649
6044.83,114.76,11.9649
6045.83,100.55,11.9649
6046.83,110.84,11.9649
6047.84,101.22,11.9649
6048.84,102.29,11.9649
6049.84,109.43,11.9649
6050.84,113.77,11.9649
6051.84,103.51,11.9649
6052.84,103.47,11.9649
6053.85,100.84,11.9649
6054.85,101.76,11.9649
6055.85,100.93,11.9649
6056.85,103.14,11.9649
6057.85,101.39,11.9649
6058.85,100.89,11.9649
6059.85,101.28,11.9649
6060.86,100.89,11.9649
6061.86,121.04,11.9649
6062.86,104.24,11.9649
6063.86,102.25,11.9649
6064.86,101.26,11.9649
6065.86,101.28,11.9649
6066.87,100.99,11.9649
6067.87,103.53,11.9649
6068.87,108.14,11.9649
6069.87,102.85,11.9649
6070.87,101.33,11.9649
6071.87,100.95,11.9649
6072.87,100.97,11.9649
6073.88,101.34,11.9649
6074.88,101.08,11.9649
6075.88,100.83,11.9649
6076.88,111.08,11.9649
6077.88,100.64,11.9649
6078.88,100.86,11.9649
6079.88,101.24,11.9649
6080.89,101.06,11.9649
6081.89,101.3,11.9649
6082.89,100.93,11.9649
6083.89,100.85,11.9649
6084.89,101.4,11.9649
6085.89,100.87,11.9649
6086.9,101.39,11.9649
6087.9,103.45,11.9649
6088.9,104.98,11.9649
6089.9,101.27,11.9649
6090.9,138.07,11.9649
6091.9,101.3,11.9649
6092.9,100.67,11.9649
6093.91,103.0,11.9649
6094.91,104.46,11.9649
6095.91,100.63,11.9649
6096.91,101.65,11.9649
6097.91,100.51,11.9649
6098.91,105.94,11.9649
6099.92,101.24,11.9649
6100.92,100.87,11.9649
6101.92,101.32,11.9649
6102.92,101.42,11.9649
6103.92,107.92,11.9649
6104.92,101.19,11.9649
6105.93,100.95,11.9649
6106.93,354.13,11.9653
6107.93,400.53,12.0801
6108.93,145.16,12.0801
6109.93,100.7,12.0801
6110.93,100.9,12.0801
6111.93,101.09,12.0801
6112.93,100.88,12.0801
6113.94,101.06,12.0801
6114.94,100.83,12.0801
6115.94,101.24,12.0801
6116.94,100.72,12.0801
6117.94,100.59,12.0801
6118.94,123.19,12.08
6119.94,103.65,12.08
6120.95,101.55,12.08
6121.95,109.53,12.08
6122.95,100.55,12.08
6123.95,100.52,12.08
6124.95,101.01,12.08
6125.95,100.72,12.08
6126.95,100.83,12.08
6127.96,101.23,12.08
6128.96,101.38,12.08
6129.96,101.0,12.08
6130.96,212.59,12.0801
6131.96,214.12,12.0804
6132.96,233.09,12.0804
6133.96,233.83,12.0804
6134.97,200.51,12.0895
6135.97,198.0,12.1059
6136.97,107.29,12.1059
6137.97,391.79,12.1063
6138.97,400.0,12.1273
6139.97,153.83,12.1281
6140.98,190.56,12.1281
6141.98,104.95,12.1281
6142.98,102.69,12.1281
6143.98,102.29,12.1281
6144.98,129.49,12.1283
6145.98,399.91,12.1286
6146.98,254.13,12.1287
6147.98,100.69,12.1287
6148.99,100.74,12.1287
6149.99,101.15,12.1287
6150.99,100.52,12.1287
6151.99,100.49,12.1287
6152.99,308.0,12.1287
6153.99,317.68,12.1289
6154.99,103.16,12.1289
6156.0,101.1,12.1289
6157.0,191.08,12.133
6158.0,100.62,12.133
6159.0,101.08,12.133
6160.0,100.62,12.133
6161.0,100.64,12.133
6162.0,101.46,12.133
6163.01,100.68,12.133
6164.01,100.89,12.1329
6165.01,100.59,12.1329
6166.01,100.65,12.1329
6167.01,101.08,12.1329
6168.01,100.64,12.1329
6169.01,100.6,12.1329
6170.02,101.07,12.133
6171.02,100.68,12.133
6172.02,101.13,12.133
6173.02,101.18,12.133
6174.02,100.77,12.133
6175.02,101.11,12.133
6176.02,100.52,12.133
6177.03,100.55,12.133
6178.03,100.87,12.133
6179.03,100.49,12.133
6180.03,100.9,12.133
6181.03,100.5,12.1329
6182.03,100.51,12.1329
6183.03,100.95,12.1329
6184.04,100.47,12.1329
6185.04,100.47,12.1329
6186.04,100.86,12.1329
6187.04,100.52,12.1329
6188.04,100.46,12.1329
6189.04,101.04,12.133
6190.04,100.49,12.133
6191.05,100.46,12.133
6192.05,101.04,12.133
6193.05,100.74,12.133
6194.05,105.18,12.133
6195.05,100.66,12.133
6196.05,100.67,12.133
6197.06,101.08,12.133
6198.06,100.68,12.1329
6199.06,100.66,12.1329
6200.06,101.08,12.1329
6201.06,101.96,12.133
6202.06,100.53,12.1329
6203.06,101.12,12.133
6204.07,100.63,12.133
6205.07,100.87,12.133
6206.07,100.49,12.133
6207.07,100.7,12.133
6208.07,101.06,12.133
6209.07,100.64,12.133
6210.07,100.91,12.133
6211.08,100.47,12.133
6212.08,100.62,12.133
6213.08,101.18,12.133
6214.08,100.68,12.133
6215.08,100.69,12.133
6216.08,101.07,12.133
6217.09,100.68,12.133
6218.09,100.61,12.133
6219.09,100.89,12.133
6220.09,100.63,12.133
6221.09,100.87,12.133
6222.09,100.65,12.133
6223.09,100.69,12.133
6224.1,100.88,12.133
6225.1,100.46,12.133
6226.1,100.46,12.133
6227.1,101.14,12.133
6228.1,100.46,12.133
6229.1,100.46,12.133
6230.1,100.87,12.133
6231.11,100.49,12.133
6232.11,100.72,12.133
6233.11,101.14,12.1329
6234.11,100.85,12.1329
6235.11,101.07,12.1329
6236.11,100.69,12.1329
6237.11,100.72,12.1329
6238.12,101.12,12.1329
6239.12,100.7,12.1329
6240.12,100.67,12.1329
6241.12,100.96,12.1329
6242.12,100.49,12.1329
6243.12,100.51,12.1329
6244.12,100.87,12.1329
6245.13,100.46,12.1329
6246.13,100.86,12.1329
6247.13,100.65,12.1329
6248.13,100.45,12.1329
6249.13,101.15,12.1329
6250.13,100.68,12.1329
6251.13,100.69,12.1329
6252.14,101.17,12.1329
6253.14,100.73,12.1329
6254.14,100.6,12.1329
6255.14,100.85,12.1329
6256.14,100.45,12.1329
6257.14,100.48,12.1329
6258.14,100.83,12.1329
6259.15,100.44,12.1329
6260.15,100.95,12.133
6261.15,100.44,12.133
6262.15,100.66,12.133
6263.15,103.91,12.133
6264.15,100.46,12.133
6265.15,100.47,12.133
6266.16,100.99,12.133
6267.16,100.72,12.133
6268.16,100.91,12.133
6269.16,100.48,12.133
6270.16,100.44,12.133
6271.16,100.96,12.133
6272.16,100.69,12.133
6273.17,100.73,12.133
6274.17,100.85,12.133
6275.17,100.46,12.133
6276.17,100.47,12.133
6277.17,100.9,12.133
6278.17,100.5,12.133
6279.18,100.87,12.1332
6280.18,100.5,12.1332
6281.18,100.54,12.1332
6282.18,101.19,12.1331
6283.18,100.81,12.1331
6284.18,100.72,12.1331
6285.18,101.11,12.1331
6286.18,100.66,12.1331
6287.19,100.7,12.1331
6288.19,101.11,12.1331
6289.19,100.67,12.1331
6290.19,100.67,12.1331
6291.19,101.13,12.1331
6292.19,100.72,12.1331
6293.19,100.76,12.1331
6294.2,101.14,12.1331
6295.2,100.66,12.1332
6296.2,100.71,12.1331
6297.2,101.23,12.1331
6298.2,100.71,12.1331
6299.2,100.69,12.1331
6300.2,101.09,12.1331
6301.2,100.63,12.1331
6302.21,100.7,12.1331
6303.21,101.19,12.1331
6304.21,100.72,12.1331
6305.21,100.68,12.1331
6306.21,101.12,12.1331
6307.21,100.76,12.1331
6308.21,100.71,12.1332
6309.22,101.07,12.1331
6310.22,100.65,12.1331
6311.22,100.52,12.1332
6312.22,100.91,12.1331
6313.22,100.53,12.1331
6314.22,100.58,12.1331
6315.22,101.05,12.1331
6316.23,100.66,12.1331
6317.23,101.13,12.1331
6318.23,100.63,12.1331
6319.23,100.74,12.1331
6320.23,101.1,12.1331
6321.23,100.75,12.1331
6322.23,100.71,12.1331
6323.23,101.15,12.1331
6324.24,100.67,12.1331
6325.24,100.67,12.1331
6326.24,101.07,12.1331
6327.24,100.69,12.1332
6328.24,100.67,12.1331
6329.24,101.07,12.1331
6330.24,100.73,12.1331
6331.25,100.68,12.1331
6332.25,101.08,12.1331
6333.25,100.75,12.133
6334.25,100.68,12.133
6335.25,101.07,12.133
6336.25,100.66,12.133
6337.25,100.72,12.1331
6338.26,101.12,12.1331
6339.26,100.69,12.1331
6340.26,101.09,12.1331
6341.26,369.86,12.7259
6342.26,399.34,12.8669
6343.26,142.82,12.8669
6344.26,100.69,12.8669
6345.27,100.69,12.8669
6346.27,101.09,12.8669
6347.27,100.6,12.8669
6348.27,100.87,12.8669
6349.27,100.51,12.8669
6350.27,100.68,12.8669
6351.28,101.09,12.8669
6352.28,100.66,12.8669
6353.28,100.61,12.8669
6354.28,101.14,12.8669
6355.28,100.62,12.8669
6356.28,100.43,12.8669
6357.28,100.86,12.867
6358.28,100.45,12.867
6359.29,100.45,12.867
6360.29,100.84,12.867
6361.29,100.44,12.8668
6362.29,100.61,12.8668
6363.29,101.19,12.8668
6364.29,100.7,12.8668
6365.3,101.09,12.8668
6366.3,100.65,12.8669
6367.3,100.72,12.8669
6368.3,101.11,12.8669
6369.3,100.68,12.8669
6370.3,100.53,12.8669
6371.3,100.87,12.867
6372.31,100.62,12.8669
6373.31,101.06,12.8669
6374.31,100.66,12.8669
6375.31,100.65,12.867
6376.31,101.14,12.867
6377.31,100.66,12.8669
6378.31,100.67,12.8669
6379.32,100.9,12.8669
6380.32,100.42,12.8669
6381.32,101.03,12.867
6382.32,100.53,12.8669
6383.32,100.67,12.8669
6384.32,101.15,12.8669
6385.32,100.7,12.8669
6386.33,100.73,12.867
6387.33,101.12,12.8669
6388.33,100.69,12.8669
6389.33,100.7,12.8669
6390.33,101.14,12.8669
6391.33,100.57,12.8669
6392.33,100.5,12.8669
6393.34,100.86,12.8669
6394.34,100.69,12.8669
6395.34,100.67,12.8669
6396.34,101.12,12.8669
6397.34,100.67,12.8669
6398.34,100.69,12.8669
6399.34,101.11,12.8669
6400.34,100.68,12.8669
6401.35,100.7,12.8669
6402.35,102.14,12.8669
6403.35,100.66,12.8669
6404.35,100.68,12.8669
6405.35,101.13,12.8669
6406.35,100.71,12.8669
6407.35,100.67,12.8669
6408.36,101.11,12.8669
6409.36,100.69,12.8669
6410.36,100.67,12.8669
6411.36,101.15,12.8669
6412.36,100.75,12.8669
6413.36,100.65,12.8669
6414.36,101.1,12.8669
6415.36,100.63,12.8669
6416.37,100.49,12.8669
6417.37,100.86,12.8669
6418.37,100.63,12.8669
6419.37,100.65,12.8669
6420.37,101.04,12.867
6421.37,100.7,12.867
6422.38,101.12,12.867
6423.38,100.66,12.867
6424.38,100.67,12.867
6425.38,101.04,12.867
6426.38,100.71,12.867
6427.38,100.68,12.867
6428.38,101.11,12.867
6429.39,100.73,12.867
6430.39,101.11,12.867
6431.39,100.72,12.867
6432.39,100.77,12.867
6433.39,101.06,12.867
6434.39,100.66,12.867
6435.39,100.66,12.867
6436.4,101.07,12.867
6437.4,100.54,12.867
6438.4,100.44,12.867
6439.4,100.86,12.867
6440.4,100.57,12.867
6441.4,101.12,12.867
