Time_Sec,CPU_Percent_Total,Memory_GB
5637.21,101.12,12.1522
5638.21,100.69,12.1522
5639.21,100.71,12.1522
5640.21,101.64,12.1522
5641.21,100.44,12.1522
5642.22,100.91,12.1521
5643.22,100.5,12.1522
5644.22,100.59,12.1522
5645.22,102.02,12.1522
5646.22,100.68,12.1522
5647.22,100.68,12.1522
5648.22,101.11,12.1522
5649.23,100.67,12.1522
5650.23,100.54,12.1522
5651.23,101.77,12.1522
5652.23,100.71,12.1522
5653.23,100.57,12.1522
5654.23,100.91,12.1522
5655.23,100.49,12.1522
5656.24,100.87,12.1522
5657.24,100.5,12.1524
5658.24,100.46,12.1524
5659.24,100.88,12.1524
5660.24,100.67,12.1524
5661.24,100.47,12.1524
5662.24,100.95,12.1524
5663.25,100.63,12.1524
5664.25,101.1,12.1524
5665.25,100.49,12.1524
5666.25,100.46,12.1523
5667.25,100.9,12.1523
5668.25,100.55,12.1523
5669.26,100.7,12.1523
5670.26,101.07,12.1523
5671.26,100.73,12.1523
5672.26,101.16,12.1524
5673.26,100.73,12.1524
5674.26,100.73,12.1524
5675.26,101.11,12.1524
5676.27,100.77,12.1525
5677.27,101.09,12.1525
5678.27,100.87,12.1525
5679.27,100.71,12.1525
5680.27,101.09,12.1525
5681.27,100.74,12.1525
5682.27,100.74,12.1525
5683.28,100.93,12.1525
5684.28,100.49,12.1525
5685.28,391.14,12.1525
5686.28,399.37,12.1544
5687.28,116.12,12.1543
5688.28,101.14,12.1543
5689.28,100.82,12.1543
5690.29,100.67,12.1543
5691.29,100.52,12.1543
5692.29,101.1,12.1544
5693.29,100.71,12.1544
5694.29,101.15,12.1544
5695.29,100.71,12.1544
5696.29,100.73,12.1546
5697.3,101.11,12.1546
5698.3,103.08,12.1546
5699.3,100.46,12.1546
5700.3,100.86,12.1546
5701.3,100.49,12.1546
5702.3,100.91,12.1546
5703.31,100.69,12.1544
5704.31,100.75,12.1544
5705.31,104.41,12.1545
5706.31,119.19,12.1545
5707.31,100.66,12.1545
5708.31,101.13,12.1546
5709.31,100.7,12.1545
5710.31,100.53,12.1544
5711.32,101.12,12.1544
5712.32,100.74,12.1545
5713.32,100.66,12.1546
5714.32,101.08,12.1545
5715.32,100.67,12.1545
5716.32,101.06,12.1546
5717.33,100.61,12.1546
5718.33,100.53,12.1546
5719.33,100.87,12.1546
5720.33,100.45,12.1546
5721.33,100.47,12.1546
5722.33,100.91,12.1546
5723.33,100.44,12.1546
5724.34,100.85,12.1546
5725.34,100.47,12.1546
5726.34,100.5,12.1546
5727.34,100.85,12.1546
5728.34,100.46,12.1546
5729.34,100.49,12.1546
5730.34,100.87,12.1546
5731.35,100.49,12.1546
5732.35,100.95,12.1547
5733.35,100.68,12.1547
5734.35,100.69,12.1547
5735.35,101.06,12.1546
5736.35,100.69,12.1547
5737.36,100.65,12.1547
5738.36,101.28,12.1547
5739.36,100.68,12.1547
5740.36,100.69,12.1547
5741.36,101.17,12.1547
5742.36,100.76,12.1549
5743.36,100.75,12.1549
5744.36,101.12,12.1549
5745.37,100.68,12.1547
5746.37,100.73,12.1549
5747.37,101.06,12.1548
5748.37,100.7,12.1548
5749.37,100.7,12.1548
5750.37,101.2,12.1548
5751.37,100.74,12.1549
5752.37,100.74,12.1549
5753.38,101.04,12.1549
5754.38,100.55,12.1549
5755.38,100.66,12.1549
5756.38,100.91,12.1548
5757.38,100.46,12.1548
5758.38,100.86,12.1548
5759.38,100.53,12.155
5760.39,100.62,12.155
5761.39,100.93,12.155
5762.39,100.53,12.155
5763.39,100.47,12.155
5764.39,100.87,12.155
5765.39,100.47,12.155
5766.39,100.59,12.155
5767.4,100.95,12.155
5768.4,100.71,12.1548
5769.4,100.67,12.1548
5770.4,101.12,12.155
5771.4,100.75,12.155
5772.4,298.13,12.5825
5773.4,399.81,12.8647
5774.41,225.04,12.8647
5775.41,100.46,12.8647
5776.41,100.88,12.8647
5777.41,100.55,12.8647
5778.41,100.73,12.8647
5779.41,100.98,12.8647
5780.41,100.45,12.8647
5781.41,100.79,12.8647
5782.42,101.19,12.8647
5783.42,100.74,12.8647
5784.42,100.71,12.8647
5785.42,101.06,12.8647
5786.42,100.8,12.8647
5787.42,100.66,12.8647
5788.42,101.09,12.8647
5789.43,100.64,12.8647
5790.43,100.68,12.8647
5791.43,101.09,12.8648
5792.43,100.76,12.8648
5793.43,101.08,12.8648
5794.43,100.65,12.8648
5795.43,100.75,12.8648
5796.44,101.24,12.8648
5797.44,100.71,12.8648
5798.44,100.72,12.8648
5799.44,100.89,12.8648
5800.44,100.52,12.8648
5801.44,100.69,12.8648
5802.44,101.07,12.8648
5803.45,100.56,12.8648
5804.45,101.0,12.8648
5805.45,100.47,12.8648
5806.45,100.49,12.8648
5807.45,100.83,12.8648
5808.45,100.49,12.8648
5809.46,100.86,12.8648
5810.46,100.44,12.8648
5811.46,100.5,12.8648
5812.46,100.93,12.8649
5813.46,100.49,12.8649
5814.46,100.52,12.8649
5815.46,100.91,12.8649
5816.47,100.56,12.8649
5817.47,100.91,12.8649
5818.47,100.53,12.8649
5819.47,100.54,12.8649
5820.47,100.9,12.8649
5821.47,100.53,12.8649
5822.48,100.93,12.8649
5823.48,192.14,12.9905
5824.48,100.75,12.9905
5825.48,101.17,12.9905
5826.48,100.81,12.9907
5827.48,100.76,12.9907
5828.48,103.41,12.9907
5829.49,100.67,12.9907
5830.49,101.16,12.9907
5831.49,100.82,12.9907
5832.49,100.8,12.9907
5833.49,101.15,12.9907
5834.49,100.77,12.9907
5835.5,101.17,12.9907
5836.5,100.79,12.9907
5837.5,100.78,12.9907
5838.5,100.96,12.9907
5839.5,100.53,12.9907
5840.5,100.92,12.9907
5841.51,100.54,12.9907
5842.51,100.6,12.9907
5843.51,100.91,12.9907
5844.51,100.52,12.9907
5845.51,100.51,12.9907
5846.51,100.94,12.9907
5847.51,100.47,12.9907
5848.52,100.89,12.9907
5849.52,100.49,12.9907
5850.52,100.69,12.9907
5851.52,101.18,12.9907
5852.52,100.66,12.9907
5853.52,100.93,12.9907
5854.53,100.69,12.9907
5855.53,100.53,12.9907
5856.53,127.28,12.9914
5857.53,100.76,12.9914
5858.53,100.83,12.9914
5859.53,101.26,12.9914
5860.53,100.81,12.9914
5861.53,100.83,12.9915
5862.54,101.32,12.9915
5863.54,100.77,12.9915
5864.54,100.77,12.9915
5865.54,101.28,12.9915
5866.54,100.85,12.9915
5867.54,100.76,12.9916
5868.54,101.27,12.9916
5869.55,100.77,12.9916
5870.55,100.57,12.9915
5871.55,101.25,12.9915
5872.55,100.86,12.9915
5873.55,100.77,12.9916
5874.55,101.16,12.9916
5875.55,100.71,12.9916
5876.56,100.79,12.9916
5877.56,101.17,12.9916
5878.56,100.77,12.9916
5879.56,101.19,12.9916
5880.56,100.77,12.9916
5881.56,100.83,12.9917
5882.56,101.24,12.9917
5883.57,100.78,12.9917
5884.57,100.85,12.9917
5885.57,101.2,12.9917
5886.57,100.84,12.9917
5887.57,101.2,12.9917
5888.57,100.84,12.9917
5889.58,100.79,12.9917
5890.58,101.29,12.9917
5891.58,100.8,12.9917
5892.58,100.81,12.9917
5893.58,101.27,12.9917
5894.58,100.75,12.9917
5895.58,130.83,12.9919
5896.58,101.19,12.9919
5897.59,100.72,12.9919
5898.59,100.75,12.9919
5899.59,101.05,12.9918
5900.59,100.83,12.9918
5901.59,101.21,12.992
5902.59,100.83,12.9919
5903.59,100.74,12.9919
5904.6,101.15,12.9919
5905.6,100.75,12.9919
5906.6,100.79,12.992
5907.6,100.98,12.992
5908.6,100.54,12.992
5909.6,101.1,12.992
5910.61,100.74,12.992
5911.61,100.61,12.992
5912.61,104.38,12.992
5913.61,100.49,12.992
5914.61,100.88,12.992
5915.61,100.47,12.992
5916.61,100.51,12.992
5917.62,100.93,12.992
5918.62,100.62,12.992
5919.62,100.72,12.992
5920.62,101.15,12.992
5921.62,100.75,12.992
5922.62,100.77,12.992
5923.62,100.95,12.992
5924.63,100.53,12.992
5925.63,101.09,12.992
5926.63,100.68,12.9921
5927.63,100.75,12.9921
5928.63,101.68,12.9921
5929.63,100.71,12.9921
5930.64,100.71,12.9921
5931.64,101.14,12.9921
5932.64,100.79,12.9921
5933.64,101.07,12.9921
5934.64,100.78,12.9921
5935.64,100.67,12.9921
5936.64,103.68,12.9921
5937.64,134.61,12.9921
5938.65,100.59,12.9921
5939.65,100.49,12.9922
5940.65,100.9,12.9922
5941.65,100.54,12.9922
5942.65,100.97,12.9922
5943.65,100.48,12.9922
5944.65,100.55,12.9922
5945.66,101.06,12.9922
5946.66,100.73,12.9922
5947.66,100.71,12.9922
5948.66,101.13,12.9922
5949.66,100.72,12.9922
5950.66,100.71,12.9922
5951.66,129.39,4.6989
5952.67,260.11,2.271
5953.67,325.36,2.7402
5954.67,353.72,2.9137
5955.67,352.28,3.2028
5956.67,315.16,3.5093
5957.67,308.95,3.7746
5958.67,305.75,4.0224
5959.68,307.35,4.2218
5960.68,306.1,4.3924
5961.68,301.7,4.5478
5962.68,302.0,4.6947
5963.68,305.11,4.8668
5964.68,293.75,4.9747
5965.68,275.97,5.1209
5966.69,208.11,5.7687
5967.69,202.22,6.4535
5968.69,241.28,7.2027
5969.69,399.58,8.2353
5970.69,399.6,8.9368
5971.69,194.14,9.0875
5972.69,101.08,9.116
5973.69,151.99,9.1161
5974.7,285.74,9.1163
5975.7,288.34,9.1172
5976.7,274.67,9.1172
5977.7,218.7,9.1172
5978.7,260.59,9.1172
5979.7,149.43,9.1172
5980.7,151.74,9.1172
5981.71,104.69,9.1172
5982.71,132.94,9.1172
5983.71,169.37,9.1174
5984.71,178.01,9.1175
5985.71,194.02,9.1181
5986.71,171.13,9.1181
5987.71,107.43,9.1181
5988.72,146.14,9.1181
5989.72,130.68,9.1181
5990.72,116.89,9.1181
5991.72,102.25,9.1182
5992.72,102.74,9.1182
5993.72,138.45,9.1182
5994.72,370.71,9.9601
5995.72,399.59,10.5969
5996.73,399.6,11.2424
5997.73,389.62,11.8985
5998.73,105.29,11.8985
5999.73,107.32,11.9951
6000.73,114.1,11.9968
6001.73,107.14,11.9968
6002.73,149.54,11.9969
6003.74,102.48,11.9969
6004.74,105.74,11.9969
6005.74,119.96,11.9969
6006.74,122.56,11.9969
6007.74,102.41,11.9969
6008.74,104.92,11.9969
6009.75,104.83,11.9969
6010.75,101.05,11.9969
6011.75,101.55,11.9969
6012.75,117.59,11.9969
6013.75,106.29,11.9969
6014.75,101.32,11.9969
6015.75,103.39,11.9969
6016.75,119.29,11.9971
6017.76,132.86,11.9971
6018.76,100.8,11.9971
6019.76,101.16,11.9971
6020.76,101.24,11.9971
6021.76,100.86,11.9971
6022.76,100.93,11.9971
6023.76,101.83,11.9971
6024.77,106.22,11.9971
6025.77,125.11,11.9974
6026.77,124.8,11.9974
6027.77,105.4,11.9974
6028.77,140.22,11.9974
6029.77,183.58,11.9975
6030.77,193.61,11.9975
6031.78,103.43,11.9975
6032.78,101.21,11.9975
6033.78,119.88,11.9975
6034.78,104.92,11.9975
6035.78,101.08,11.9975
6036.78,105.56,11.9975
6037.78,101.8,11.9975
6038.79,101.29,11.9975
6039.79,116.78,11.9975
6040.79,104.82,11.9975
6041.79,101.25,11.9977
6042.79,103.56,11.9977
6043.79,104.21,11.9977
6044.8,101.56,11.9977
6045.8,101.26,11.9977
6046.8,100.89,11.9977
6047.8,101.64,11.9977
6048.8,101.6,11.9977
6049.8,100.83,11.9977
6050.8,108.38,11.9977
6051.81,100.75,11.9977
6052.81,101.45,11.9977
6053.81,100.86,11.9977
6054.81,108.78,11.9977
6055.81,103.21,11.9977
6056.81,100.53,11.9977
6057.82,101.24,11.9977
6058.82,100.86,11.9978
6059.82,100.84,11.9978
6060.82,101.3,11.9978
6061.82,100.82,11.9979
6062.82,101.31,11.9979
6063.83,100.79,11.9979
6064.83,100.84,11.9979
6065.83,101.47,11.9979
6066.83,100.89,11.9979
6067.83,102.45,11.9979
6068.83,101.3,11.9979
6069.83,100.84,11.9979
6070.84,101.25,11.9979
6071.84,102.08,11.9979
6072.84,102.96,11.9979
6073.84,103.32,11.9979
6074.84,100.88,11.9979
6075.84,147.2,11.9979
6076.85,100.86,11.9979
6077.85,103.2,11.9979
6078.85,104.57,11.9979
6079.85,100.85,11.9979
6080.85,101.27,11.9979
6081.85,101.34,11.9979
6082.85,101.25,11.9979
6083.86,106.38,11.9979
6084.86,101.02,11.9979
6085.86,100.85,11.9979
6086.86,101.95,11.998
6087.86,340.12,12.006
6088.86,399.68,12.1103
6089.86,237.43,12.1103
6090.87,107.23,12.1103
6091.87,102.9,12.1103
6092.87,101.28,12.1103
6093.87,101.29,12.1103
6094.87,100.97,12.1104
6095.87,102.0,12.1104
6096.87,101.26,12.1105
6097.87,100.85,12.1105
6098.88,101.39,12.1105
6099.88,100.66,12.1105
6100.88,100.82,12.1105
6101.88,101.33,12.1105
6102.88,100.91,12.1105
6103.88,100.83,12.1105
6104.88,101.3,12.1105
6105.89,100.81,12.1105
6106.89,101.17,12.1105
6107.89,101.23,12.1105
6108.89,100.82,12.1105
6109.89,100.81,12.1105
6110.89,101.25,12.1105
6111.89,100.99,12.1105
6112.9,101.3,12.1105
6113.9,101.11,12.1105
6114.9,100.84,12.1105
6115.9,255.38,12.1106
6116.9,243.15,12.111
6117.9,284.34,12.1144
6118.91,228.31,12.125
6119.91,200.47,12.1383
6120.91,107.82,12.1356
6121.91,201.79,12.1362
6122.91,399.52,12.1466
6123.91,315.74,12.1473
6124.91,160.98,12.1474
6125.91,140.49,12.1474
6126.92,105.92,12.1475
6127.92,101.9,12.1475
6128.92,101.88,12.1475
6129.92,177.6,12.1475
6130.92,399.27,12.1551
6131.92,262.47,12.1552
6132.92,101.01,12.1552
6133.93,100.54,12.1552
6134.93,100.54,12.1552
6135.93,101.06,12.1552
6136.93,100.68,12.1552
6137.93,243.36,12.1552
6138.93,400.61,12.1553
6139.93,141.74,12.1553
6140.94,101.71,12.1553
6141.94,187.88,12.1577
6142.94,138.16,12.1576
6143.94,100.92,12.1576
6144.94,100.93,12.1576
6145.94,100.55,12.1564
6146.94,101.0,12.1564
6147.95,101.1,12.1564
6148.95,100.91,12.1564
6149.95,100.53,12.1564
6150.95,100.53,12.1564
6151.95,101.0,12.1566
6152.95,100.64,12.1566
6153.96,100.97,12.1566
6154.96,100.72,12.1566
6155.96,100.89,12.1566
6156.96,101.21,12.1566
6157.96,100.68,12.1566
6158.96,101.08,12.1566
6159.96,101.13,12.1566
6160.96,100.79,12.1566
6161.97,100.66,12.1566
6162.97,100.55,12.1566
6163.97,100.87,12.1566
6164.97,100.49,12.1566
6165.97,100.87,12.1566
6166.97,100.55,12.1566
6167.97,100.48,12.1566
6168.98,100.89,12.1566
6169.98,100.51,12.1566
6170.98,100.48,12.1567
6171.98,100.91,12.1567
6172.98,100.54,12.1567
6173.98,100.47,12.1567
6174.98,100.88,12.1567
6175.99,100.48,12.1567
6176.99,101.06,12.1567
6177.99,100.67,12.1567
6178.99,100.68,12.1567
6179.99,101.06,12.1567
6180.99,100.76,12.1567
6181.99,100.74,12.1567
6183.0,101.14,12.1567
6184.0,100.73,12.1567
6185.0,100.68,12.1567
6186.0,100.67,12.1567
6187.0,101.11,12.1568
6188.0,100.67,12.1568
6189.0,101.13,12.1568
6190.01,100.68,12.1568
6191.01,100.65,12.1568
6192.01,100.8,12.1568
6193.01,101.04,12.1568
6194.01,100.63,12.1568
6195.01,100.84,12.1568
6196.01,100.44,12.1568
6197.01,100.53,12.1568
6198.02,100.85,12.1568
6199.02,100.46,12.1568
6200.02,100.48,12.1568
6201.02,100.95,12.1568
6202.02,100.7,12.1568
6203.02,101.07,12.1568
6204.03,100.56,12.1568
6205.03,100.66,12.1568
6206.03,101.08,12.1568
6207.03,100.72,12.1568
6208.03,100.74,12.1569
6209.03,101.11,12.1569
6210.03,100.67,12.1569
6211.03,100.75,12.1569
6212.04,100.72,12.1569
6213.04,101.09,12.1569
6214.04,100.6,12.1569
6215.04,100.97,12.1569
6216.04,100.49,12.1569
6217.04,100.54,12.1569
6218.04,100.94,12.1569
6219.05,100.64,12.1569
6220.05,100.59,12.1569
6221.05,101.05,12.1569
6222.05,100.72,12.1569
6223.05,101.11,12.1569
6224.05,100.66,12.1569
6225.05,100.62,12.1569
6226.06,100.94,12.1569
6227.06,100.76,12.1569
6228.06,100.81,12.1569
6229.06,100.78,12.1569
6230.06,101.2,12.1569
6231.06,100.7,12.1569
6232.06,100.75,12.157
6233.06,101.1,12.157
6234.07,100.87,12.1571
6235.07,100.59,12.1571
6236.07,101.05,12.1571
6237.07,100.75,12.1571
6238.07,100.69,12.1571
6239.07,101.11,12.1571
6240.07,100.69,12.1571
6241.08,101.09,12.1571
6242.08,100.77,12.1571
6243.08,100.63,12.1571
6244.08,100.86,12.1571
6245.08,100.47,12.1571
6246.08,100.64,12.1571
6247.08,101.16,12.1571
6248.09,100.65,12.1571
6249.09,100.75,12.1571
6250.09,101.13,12.1571
6251.09,100.71,12.1571
6252.09,100.75,12.1572
6253.09,101.04,12.1572
6254.09,100.51,12.1572
6255.1,101.06,12.1572
6256.1,100.59,12.1572
6257.1,100.54,12.1572
6258.1,101.05,12.1572
6259.1,100.69,12.1572
6260.1,100.73,12.1572
6261.1,101.11,12.1572
6262.11,100.74,12.1572
6263.11,101.19,12.1572
6264.11,100.71,12.1572
6265.11,100.72,12.1572
6266.11,101.12,12.1572
6267.11,100.76,12.1572
6268.11,100.74,12.1572
6269.12,101.13,12.1572
6270.12,100.48,12.1572
6271.12,100.48,12.1572
6272.12,100.93,12.1574
6273.12,103.45,12.1574
6274.12,100.5,12.1574
6275.12,100.92,12.1574
6276.13,100.52,12.1574
6277.13,100.74,12.1574
6278.13,101.04,12.1574
6279.13,100.62,12.1574
6280.13,101.02,12.1574
6281.13,100.67,12.1574
6282.13,100.58,12.1574
6283.14,101.04,12.1574
6284.14,100.53,12.1574
6285.14,100.89,12.1574
6286.14,100.47,12.1574
6287.14,100.51,12.1574
6288.14,100.9,12.1573
6289.15,100.69,12.1573
6290.15,100.67,12.1573
6291.15,101.22,12.1573
6292.15,100.75,12.1574
6293.15,100.59,12.1574
6294.15,100.91,12.1574
6295.15,100.49,12.1574
6296.15,236.7,12.5086
6297.16,400.33,12.8554
6298.16,193.81,12.8554
6299.16,100.69,12.8554
6300.16,101.06,12.8554
6301.16,100.67,12.8554
6302.16,100.69,12.8554
6303.16,101.12,12.8554
6304.17,100.67,12.8554
6305.17,100.74,12.8554
6306.17,101.17,12.8554
6307.17,100.73,12.8555
6308.17,101.12,12.8555
6309.17,100.74,12.8555
6310.17,100.71,12.8555
6311.18,101.1,12.8555
6312.18,100.76,12.8555
6313.18,101.18,12.8555
6314.18,100.65,12.8555
6315.18,100.65,12.8555
6316.18,101.06,12.8555
6317.19,100.76,12.8555
6318.19,100.47,12.8555
6319.19,101.09,12.8555
6320.19,100.66,12.8555
6321.19,101.03,12.8555
6322.19,100.69,12.8556
6323.19,100.71,12.8556
6324.2,101.12,12.8556
6325.2,100.67,12.8556
6326.2,100.66,12.8556
6327.2,101.11,12.8556
6328.2,100.65,12.8556
6329.2,100.68,12.8556
6330.2,101.0,12.8556
6331.21,100.47,12.8556
6332.21,100.92,12.8556
6333.21,100.52,12.8556
6334.21,100.49,12.8556
6335.21,100.87,12.8556
6336.21,100.47,12.8556
6337.21,100.52,12.8556
6338.22,100.92,12.8556
6339.22,100.49,12.8556
6340.22,100.51,12.8556
6341.22,100.94,12.8556
6342.22,100.57,12.8558
6343.22,101.07,12.8558
6344.23,100.58,12.8558
6345.23,100.47,12.8558
6346.23,100.87,12.8558
6347.23,100.51,12.8558
6348.23,100.89,12.8558
6349.23,100.46,12.8558
6350.23,100.46,12.8558
6351.24,100.86,12.8557
6352.24,100.7,12.8557
6353.24,100.69,12.8556
6354.24,101.1,12.8557
6355.24,100.65,12.8557
6356.24,100.62,12.8557
6357.24,101.08,12.8558
6358.25,100.69,12.8558
6359.25,100.97,12.8558
6360.25,100.64,12.8558
6361.25,100.65,12.8558
6362.25,101.17,12.8559
6363.25,100.64,12.8559
6364.25,100.69,12.8559
6365.26,101.11,12.8559
6366.26,100.67,12.8559
6367.26,100.74,12.8559
6368.26,101.15,12.8559
6369.26,100.71,12.8559
6370.26,100.66,12.8558
6371.26,100.96,12.8558
6372.27,100.75,12.8559
6373.27,100.67,12.8559
6374.27,101.05,12.8559
6375.27,100.62,12.8559
6376.27,100.74,12.856
6377.27,101.12,12.8561
6378.27,100.65,12.8561
6379.28,101.05,12.8561
6380.28,100.67,12.8561
6381.28,100.71,12.8561
6382.28,101.13,12.8561
6383.28,100.59,12.8561
6384.28,100.66,12.8561
6385.28,101.07,12.8561
6386.29,100.7,12.8561
6387.29,100.68,12.8561
6388.29,101.06,12.8561
6389.29,100.78,12.8561
6390.29,100.7,12.8561
6391.29,101.09,12.856
6392.29,100.8,12.8561
6393.29,100.63,12.8561
6394.3,101.11,12.8561
6395.3,100.66,12.856
6396.3,100.72,12.856
6397.3,101.12,12.856
6398.3,100.73,12.856
6399.3,100.7,12.856
6400.3,101.12,12.856
6401.3,100.8,12.8561
6402.31,101.04,12.8561
6403.31,100.67,12.8561
6404.31,101.14,12.8561
6405.31,100.63,12.8561
6406.31,100.71,12.8561
6407.31,101.08,12.8561
6408.31,100.65,12.8562
6409.31,100.68,12.856
6410.32,101.05,12.856
6411.32,100.75,12.8563
6412.32,100.77,12.8562
6413.32,100.67,12.8562
6414.32,101.09,12.8562
6415.32,100.62,12.8562
6416.32,100.68,12.8562
6417.32,101.05,12.8562
6418.33,100.42,12.8562
6419.33,100.9,12.8562
6420.33,100.64,12.8562
6421.33,100.7,12.8562
6422.33,100.8,12.8563
6423.33,101.09,12.8563
6424.33,100.65,12.8563
6425.33,100.73,12.8563
6426.34,100.69,12.8563
6427.34,107.94,12.8563
6428.34,100.75,12.8563
6429.34,100.65,12.8563
6430.34,101.04,12.8563
6431.34,100.71,12.8564
6432.34,100.76,12.8564
6433.34,101.05,12.8564
6434.35,100.66,12.8564
6435.35,101.08,12.8564
6436.35,100.71,12.8564
6437.35,100.65,12.8563
6438.35,101.09,12.8563
6439.35,100.69,12.8563
6440.36,100.66,12.8563
6441.36,101.1,12.8564
6442.36,100.74,12.8564
6443.36,101.05,12.8564
6444.36,100.63,12.8564
6445.36,100.53,12.8564
6446.36,101.02,12.8564
6447.37,100.44,12.8564
6448.37,100.48,12.8564
6449.37,101.12,12.8564
6450.37,100.66,12.8564
6451.37,100.7,12.8564
6452.37,101.16,12.8564
6453.37,100.64,12.8564
6454.37,100.65,12.8564
6455.38,101.08,12.8564
6456.38,100.67,12.8564
6457.38,100.66,12.8564
6458.38,101.11,12.8564
6459.38,100.68,12.8564
6460.38,100.64,12.8564
6461.38,101.15,12.8566
6462.39,100.72,12.8566
6463.39,100.67,12.8566
6464.39,101.04,12.8566
6465.39,100.6,12.8566
6466.39,100.7,12.8566
6467.39,101.08,12.8565
6468.39,100.66,12.8565
6469.4,100.66,12.8565
6470.4,101.05,12.8565
6471.4,100.58,12.8566
6472.4,101.0,12.8566
6473.4,100.68,12.8566
6474.4,100.68,12.8566
6475.4,101.06,12.8566
6476.41,100.71,12.8566
6477.41,100.69,12.8566
6478.41,101.08,12.8566
6479.41,100.68,12.8566
6480.41,100.66,12.8566
6481.41,101.12,12.8566
6482.41,100.72,12.8566
6483.41,100.73,12.8566
6484.42,101.08,12.8566
6485.42,100.67,12.8566
6486.42,100.7,12.8566
6487.42,101.1,12.8566
6488.42,100.71,12.8566
6489.42,101.08,12.8566
6490.43,100.66,12.8566
6491.43,100.71,12.8567
6492.43,100.83,12.8567
6493.43,101.05,12.8567
6494.43,100.65,12.8567
6495.43,100.64,12.8567
6496.43,101.08,12.8567
6497.43,100.66,12.8567
6498.44,101.02,12.8567
6499.44,100.68,12.8567
6500.44,100.74,12.8567
6501.44,101.11,12.8567
6502.44,100.71,12.8567
6503.44,100.64,12.8567
6504.44,101.08,12.8567
6505.45,100.69,12.8567
6506.45,100.73,12.8567
6507.45,101.09,12.8567
6508.45,100.54,12.8567
6509.45,100.45,12.8567
6510.45,100.83,12.8567
6511.45,100.48,12.8568
6512.46,100.51,12.8568
6513.46,100.83,12.8568
6514.46,100.67,12.8568
6515.46,101.06,12.8568
6516.46,100.7,12.8568
6517.46,100.71,12.8568
6518.46,101.16,12.8568
6519.47,100.68,12.8568
6520.47,100.68,12.8568
6521.47,101.11,12.8568
6522.47,100.75,12.8568
6523.47,100.67,12.8568
6524.47,101.05,12.8568
6525.47,100.66,12.8568
6526.48,100.68,12.8568
6527.48,101.07,12.8568
6528.48,100.66,12.8568
6529.48,101.05,12.8568
6530.48,100.59,12.8568
6531.48,100.68,12.8568
6532.48,101.14,12.8568
6533.49,100.68,12.8568
6534.49,100.67,12.8568
6535.49,101.07,12.8568
6536.49,100.71,12.857
6537.49,101.07,12.857
6538.49,100.64,12.857
6539.49,100.62,12.857
6540.5,100.81,12.857
6541.5,100.49,12.857
6542.5,100.59,12.857
6543.5,101.04,12.857
6544.5,100.64,12.857
6545.5,100.65,12.857
6546.5,101.11,12.857
6547.51,100.58,12.857
6548.51,100.49,12.857
6549.51,100.86,12.857
6550.51,100.44,12.857
6551.51,100.49,12.857
6552.51,100.93,12.857
6553.51,100.47,12.857
6554.52,100.87,12.857
6555.52,100.51,12.857
6556.52,100.6,12.8571
6557.52,101.1,12.8571
6558.52,100.67,12.8571
6559.52,100.66,12.8571
6560.52,101.07,12.8571
6561.53,100.69,12.8571
6562.53,101.17,12.8571
6563.53,100.65,12.8571
6564.53,100.73,12.8571
6565.53,100.67,12.8571
6566.53,101.1,12.8571
6567.53,100.65,12.8571
6568.54,101.04,12.8571
6569.54,100.65,12.8571
6570.54,100.67,12.8571
6571.54,101.08,12.8571
6572.54,100.78,12.8571
6573.54,100.68,12.8571
6574.54,101.1,12.8571
6575.55,100.68,12.8571
6576.55,100.62,12.8571
6577.55,101.07,12.8571
6578.55,100.68,12.8571
6579.55,101.0,12.8571
6580.55,100.62,12.8571
6581.55,100.7,12.8572
6582.56,100.91,12.8572
6583.56,100.43,12.8572
6584.56,100.45,12.8572
6585.56,100.93,12.8572
6586.56,100.68,12.8572
6587.56,100.68,12.8572
6588.56,101.06,12.8572
6589.57,100.67,12.8572
6590.57,100.66,12.8571
6591.57,101.09,12.8572
6592.57,100.7,12.8572
6593.57,100.66,12.8572
6594.57,101.06,12.8572
6595.57,100.69,12.8572
6596.58,100.68,12.8572
6597.58,101.07,12.8572
6598.58,100.67,12.8572
6599.58,101.04,12.8572
6600.58,100.65,12.8572
6601.58,100.67,12.8572
6602.58,101.14,12.8572
6603.59,100.68,12.8572
6604.59,100.69,12.8572
6605.59,101.09,12.8572
6606.59,100.67,12.8572
6607.59,100.72,12.8572
6608.59,101.19,12.8572
6609.59,100.64,12.8572
6610.59,100.67,12.8572
6611.6,101.09,12.8574
6612.6,100.7,12.8574
6613.6,100.67,12.8574
6614.6,101.07,12.8574
6615.6,100.65,12.8574
6616.6,100.7,12.8574
6617.6,101.17,12.8574
6618.61,100.67,12.8574
6619.61,100.68,12.8574
6620.61,101.09,12.8574
6621.61,100.73,12.8574
6622.61,100.65,12.8573
6623.61,101.11,12.8573
