Time_Sec,CPU_Percent_Total,Memory_GB
7111.65,82.74,5.474
7112.65,54.18,4.6285
7113.65,88.43,4.898
7114.65,89.42,5.0624
7115.65,72.01,4.6039
7116.65,78.42,4.8134
7117.66,68.1,4.6737
7118.66,75.39,4.8148
7119.66,67.82,4.682
7120.66,84.28,4.8354
7121.66,87.3,5.0837
7122.66,81.61,5.2817
7123.66,56.64,4.6906
7124.67,80.56,4.8256
7125.67,74.09,4.6099
7126.67,75.68,4.7731
7127.67,88.96,4.9096
7128.67,67.93,4.7289
7129.67,72.75,4.5407
7130.67,71.23,4.7753
7131.68,75.54,5.0074
7132.68,88.96,5.1218
7133.68,77.93,5.3178
7134.68,81.25,5.5396
7135.68,77.92,5.8236
7136.68,77.74,6.1106
7137.68,76.59,6.3964
7138.69,77.27,6.661
7139.69,76.34,6.9552
7140.69,77.57,7.254
7141.69,76.28,7.4691
7142.69,75.77,7.7265
7143.69,77.87,8.0772
7144.69,78.47,8.3867
7145.7,77.95,8.7085
7146.7,81.26,8.9543
7147.7,45.69,4.6449
7148.7,84.66,5.0011
7149.7,90.88,5.1269
7150.7,82.45,5.3738
7151.7,79.46,5.64
7152.7,78.12,5.9195
7153.71,78.81,6.2299
7154.71,76.1,6.4997
7155.71,77.66,6.7965
7156.71,76.57,7.1199
7157.71,76.3,7.3721
7158.71,75.65,7.5963
7159.72,77.72,7.9388
7160.72,77.96,8.263
7161.72,77.56,8.6139
7162.72,79.18,8.6685
7163.72,45.54,4.6608
7164.72,84.24,4.9527
7165.72,84.07,5.1033
7166.73,85.43,5.2676
7167.73,82.49,5.4791
7168.73,81.3,5.7609
7169.73,79.54,6.0864
7170.73,78.8,6.4025
7171.73,78.74,6.7015
7172.73,77.15,6.9758
7173.74,76.98,7.2733
7174.74,76.2,7.5829
7175.74,75.72,7.8121
7176.74,76.49,8.1064
7177.74,77.73,8.4518
7178.74,77.51,8.8068
7179.75,77.27,9.1199
7180.75,56.72,4.6067
7181.75,72.73,4.595
7182.75,75.57,4.796
7183.75,88.87,4.9579
7184.75,69.02,4.7644
7185.75,63.65,4.7265
7186.75,83.84,4.919
7187.76,86.24,5.2186
7188.76,77.39,5.7155
7189.76,64.41,5.7583
7190.76,50.62,5.7789
7191.76,50.47,5.8112
7192.76,53.32,5.8353
7193.76,70.01,6.0256
7194.77,40.42,6.2194
7195.77,44.7,6.4848
7196.77,61.42,4.6175
7197.77,76.88,4.8129
7198.77,91.0,5.0326
7199.77,66.04,5.1611
7200.77,54.41,5.2211
7201.78,44.63,5.2724
7202.78,31.45,5.3055
7203.78,32.68,5.3349
7204.78,25.47,5.3726
7205.78,31.1,5.4151
7206.78,27.8,5.4629
7207.78,45.92,5.5116
7208.78,47.55,5.5501
7209.79,26.07,5.5796
7210.79,25.23,5.6148
7211.79,25.37,5.6418
7212.79,25.64,5.6701
7213.79,25.22,5.6945
7214.79,25.37,5.7175
7215.8,25.24,5.7415
7216.8,25.3,5.7647
7217.8,25.19,5.7883
7218.8,50.03,5.8781
7219.8,26.41,5.9371
7220.8,26.29,5.9937
7221.81,25.36,6.052
7222.81,25.65,6.1106
7223.81,25.53,6.1808
7224.81,26.03,6.2472
7225.81,25.57,6.3162
7226.81,25.24,6.3827
7227.82,25.2,6.4527
7228.82,28.63,6.5287
7229.82,54.28,6.6013
7230.82,29.41,6.6587
7231.82,25.39,6.7155
7232.82,25.31,6.7483
7233.82,25.21,6.776
7234.83,26.58,6.8195
7235.83,25.41,6.8584
7236.83,25.18,6.8981
7237.83,30.75,6.9431
7238.83,25.23,6.9905
7239.83,25.95,7.0308
7240.83,25.27,7.0546
7241.84,25.2,7.0756
7242.84,25.32,7.0923
7243.84,25.18,7.108
7244.84,25.2,7.1228
7245.84,25.28,7.1365
7246.84,25.15,7.1514
7247.85,25.23,7.1699
7248.85,25.12,7.1863
7249.85,25.15,7.2004
7250.85,30.73,7.2167
7251.85,25.14,7.234
7252.85,25.93,7.2483
7253.86,25.18,7.2605
7254.86,32.09,7.2872
7255.86,25.31,7.3231
7256.86,25.14,7.352
7257.86,25.15,7.3834
7258.86,25.78,7.4188
7259.86,25.13,7.4637
7260.87,25.26,7.5132
7261.87,25.2,7.5636
7262.87,25.17,7.6307
7263.87,25.33,7.6791
7264.87,25.14,7.7093
7265.87,25.27,7.7417
7266.87,25.25,7.7668
7267.88,49.81,8.2688
7268.88,36.13,9.0265
7269.88,42.68,4.6963
7270.88,87.91,4.9017
7271.88,90.32,5.1471
7272.88,66.26,5.1677
7273.88,65.7,5.1976
7274.89,45.92,5.2075
7275.89,25.73,5.2229
7276.89,25.44,5.2367
7277.89,27.66,5.2506
7278.89,29.15,5.2626
7279.89,28.13,5.271
7280.9,28.49,5.2848
7281.9,25.56,5.2951
7282.9,25.94,5.305
7283.9,25.26,5.3154
7284.9,28.47,5.3255
7285.9,25.23,5.3346
7286.91,25.28,5.3424
7287.91,25.24,5.3518
7288.91,25.23,5.3592
7289.91,25.23,5.367
7290.91,25.11,5.3734
7291.91,32.07,5.3807
7292.91,50.34,5.3935
7293.91,46.53,5.4079
7294.92,28.34,5.4079
7295.92,25.69,5.4142
7296.92,25.1,5.4206
7297.92,25.11,5.4261
7298.92,26.11,5.4327
7299.92,25.18,5.4391
7300.92,25.17,5.4455
7301.93,25.28,5.4518
7302.93,25.17,5.4574
7303.93,25.16,5.4634
7304.93,28.66,5.4712
7305.93,26.88,5.4772
7306.93,26.35,5.4827
7307.93,25.57,5.488
7308.94,25.18,5.493
7309.94,25.3,5.4984
7310.94,25.3,5.5033
7311.94,25.2,5.5081
7312.94,25.33,5.5127
7313.94,25.2,5.5171
7314.94,25.2,5.5216
7315.95,25.31,5.526
7316.95,25.19,5.5299
7317.95,25.19,5.5341
7318.95,25.31,5.5386
7319.95,25.19,5.5437
7320.95,25.26,5.5487
7321.95,25.33,5.5534
7322.96,25.23,5.5578
7323.96,25.2,5.5619
7324.96,25.31,5.5657
7325.96,25.69,5.5694
7326.96,25.18,5.573
7327.96,25.29,5.5767
7328.96,25.18,5.5803
7329.97,25.3,5.5847
7330.97,25.18,5.5893
7331.97,25.36,5.5929
7332.97,25.78,5.5963
7333.97,25.18,5.6
7334.97,48.69,4.6372
7335.98,74.47,4.8438
7336.98,89.09,5.0001
7337.98,78.51,4.7621
7338.98,66.57,4.8469
7339.98,92.65,5.0271
7340.98,66.74,4.7618
7341.98,75.39,4.9048
7342.99,90.39,5.0806
7343.99,66.85,5.2422
7344.99,57.89,5.3119
7345.99,33.26,5.446
7346.99,48.96,4.6705
7347.99,77.11,4.8642
7348.99,83.4,5.0011
7349.99,67.79,4.6923
7351.0,76.6,4.8648
7352.0,94.95,5.0556
7353.0,80.53,5.2566
7354.0,70.48,5.3585
7355.0,66.05,5.481
7356.0,51.8,5.5234
7357.01,53.41,6.0103
7358.01,28.78,6.76
7359.01,38.1,4.7339
7360.01,77.41,4.8975
7361.01,89.65,5.072
7362.01,66.82,4.7762
7363.01,81.97,4.9304
7364.01,89.11,5.1049
7365.02,67.41,4.8619
7366.02,82.54,4.984
7367.02,87.01,5.2284
7368.02,70.25,5.4802
7369.02,34.74,5.5061
7370.02,42.57,5.5229
7371.02,26.88,5.5397
7372.03,51.02,5.6413
7373.03,64.17,4.843
7374.03,82.39,4.9883
7375.03,74.04,4.7144
7376.03,73.75,4.888
7377.03,84.64,5.0271
7378.03,65.23,4.745
7379.03,76.48,4.905
7380.04,90.51,5.0692
7381.04,57.62,4.7277
7382.04,77.74,4.9047
7383.04,86.46,4.6447
7384.04,69.84,4.8713
7385.04,81.26,4.9696
7386.04,66.69,4.7772
7387.05,74.42,4.9341
7388.05,89.53,5.1537
7389.05,82.12,5.4464
7390.05,86.6,5.688
7391.05,61.42,4.7321
7392.05,81.05,4.9163
7393.05,89.45,5.0861
7394.05,83.27,5.3747
7395.06,84.93,5.5896
7396.06,63.3,4.7875
7397.06,76.28,4.9507
7398.06,89.01,5.1974
7399.06,84.71,5.5246
7400.06,61.99,4.7532
7401.06,87.87,4.9586
7402.07,92.91,5.157
7403.07,83.95,5.5218
7404.07,69.98,4.7373
7405.07,80.85,4.9402
7406.07,90.68,5.2411
7407.07,84.45,5.5396
7408.07,65.81,4.7757
7409.07,85.45,4.9447
7410.08,87.33,5.149
7411.08,83.41,5.4507
7412.08,82.86,5.4209
7413.08,65.01,4.8742
7414.08,85.17,5.0225
7415.08,87.1,5.2735
7416.08,86.01,5.4849
7417.09,53.25,4.7372
7418.09,72.3,4.9117
7419.09,83.21,5.0515
7420.09,87.33,5.2943
7421.09,71.85,4.7294
7422.09,76.5,4.927
7423.09,90.39,5.1027
7424.09,85.42,5.3241
7425.09,66.69,4.757
7426.1,81.55,4.9386
7427.1,67.71,4.7902
7428.1,80.67,4.9686
7429.1,88.91,5.1817
7430.1,76.1,4.6992
7431.1,70.92,4.9126
7432.1,80.33,5.0122
7433.1,62.37,4.8092
7434.11,82.27,4.9649
7435.11,69.79,4.7843
7436.11,75.81,4.9515
7437.11,89.66,5.1013
7438.11,63.99,4.7969
7439.11,79.39,4.9604
7440.11,71.02,4.7752
7441.11,78.64,4.9488
7442.11,68.87,4.7721
7443.12,78.34,4.9498
7444.12,72.57,4.7746
7445.12,81.79,5.0576
7446.12,87.6,5.2621
7447.12,88.45,5.4956
7448.12,78.78,5.7542
7449.12,77.74,6.0093
7450.13,76.29,6.3183
7451.13,76.0,6.6076
7452.13,75.74,6.8929
7453.13,76.72,7.1851
7454.13,76.32,7.4616
7455.13,77.73,7.7531
7456.14,75.5,8.0437
7457.14,75.38,8.3004
7458.14,76.94,8.5376
7459.14,84.18,8.782
7460.14,80.69,8.9606
7461.14,77.71,9.1752
7462.14,73.41,9.3061
7463.15,46.97,4.84
7464.15,83.37,5.1142
7465.15,89.52,5.2278
7466.15,86.95,5.436
7467.15,68.93,4.7794
7468.15,76.23,5.0175
7469.15,86.01,5.143
7470.15,88.74,5.3045
7471.16,87.84,5.5841
7472.16,68.59,4.8663
7473.16,84.78,5.1221
7474.16,90.6,5.291
7475.16,87.49,5.5792
7476.16,67.61,4.8912
7477.16,76.83,5.1072
7478.17,88.07,5.2328
7479.17,86.27,5.4478
7480.17,68.68,4.7803
7481.17,74.08,4.9616
7482.17,63.71,4.797
7483.17,82.32,4.9956
7484.17,90.07,5.2513
7485.18,79.39,5.392
7486.18,53.8,5.4693
7487.18,48.57,4.7869
7488.18,76.76,4.9632
7489.18,84.08,5.0671
7490.18,67.0,4.8661
7491.19,83.59,5.1002
7492.19,93.58,5.2402
7493.19,80.24,5.4716
7494.19,79.83,5.7013
7495.19,76.88,5.9643
7496.19,84.73,6.1573
7497.19,57.23,4.8202
7498.19,75.82,4.9748
7499.2,66.36,4.9146
7500.2,76.85,5.1053
7501.2,88.03,5.2711
7502.2,79.89,5.51
7503.2,79.68,5.7461
7504.2,75.43,5.9844
7505.2,84.26,6.1443
7506.21,52.05,4.7974
7507.21,82.52,5.0699
7508.21,90.78,5.2366
7509.21,83.05,5.5142
7510.21,80.46,5.7769
7511.21,80.62,6.0434
7512.21,80.07,5.0948
7513.22,67.18,4.9559
7514.22,68.1,4.846
7515.22,89.59,5.0812
7516.22,91.13,5.2343
7517.22,62.88,4.9312
7518.22,75.02,5.0843
7519.22,84.93,5.3099
7520.22,78.3,5.5422
7521.23,84.35,5.7279
7522.23,55.11,4.8092
7523.23,75.88,4.9946
7524.23,83.35,5.1503
7525.23,79.67,5.3923
7526.23,81.66,5.605
7527.23,56.77,4.8332
7528.23,82.08,5.0141
7529.24,89.81,5.1672
7530.24,82.36,5.3919
7531.24,80.08,5.5707
7532.24,58.87,4.8474
7533.24,84.53,5.0671
7534.24,85.58,5.2341
7535.24,82.72,5.5201
7536.25,77.33,5.8436
7537.25,78.37,6.194
7538.25,79.42,6.5444
7539.25,76.32,6.8837
7540.25,82.45,7.1552
7541.25,73.62,4.8343
7542.25,74.44,5.0472
7543.26,84.83,5.197
7544.26,85.76,5.3832
7545.26,78.3,5.6366
7546.26,79.23,5.9438
7547.26,77.79,6.293
7548.26,51.56,4.8545
7549.26,74.81,5.0151
7550.27,88.62,5.0213
7551.27,70.35,5.0384
7552.27,83.44,5.3146
7553.27,88.92,5.4543
7554.27,79.81,5.5943
7555.27,82.01,5.7836
7556.27,79.4,5.9738
7557.28,77.05,6.2622
7558.28,77.64,6.4695
7559.28,79.07,6.6699
7560.28,63.93,4.9004
7561.28,81.45,5.2938
7562.28,89.26,5.4224
7563.28,86.07,5.6187
7564.28,81.87,5.8491
7565.29,78.53,6.1974
7566.29,79.12,6.4597
7567.29,77.29,6.2741
7568.29,65.23,4.9771
7569.29,83.89,5.1366
7570.29,71.1,4.9125
7571.29,80.16,5.3268
7572.3,80.7,5.5539
7573.3,88.33,5.7638
7574.3,83.69,5.8888
7575.3,79.26,6.0915
7576.3,78.0,6.2604
7577.3,77.11,6.4398
7578.3,76.68,6.6767
7579.31,76.22,6.9452
7580.31,75.53,7.2558
7581.31,76.42,7.5184
7582.31,75.43,7.7791
7583.31,76.67,8.0347
7584.31,75.59,8.2948
7585.32,77.18,8.5678
7586.32,76.85,8.7702
7587.32,78.07,9.0189
7588.32,75.43,9.2522
7589.32,75.84,9.52
7590.32,65.47,9.7389
7591.32,66.1,10.0459
7592.33,43.7,10.0461
7593.33,59.87,7.2981
7594.33,56.27,4.9292
7595.33,80.19,5.2396
7596.33,76.36,5.5184
7597.33,84.27,5.6652
7598.34,90.17,5.844
7599.34,82.68,6.0631
7600.34,79.3,6.2675
7601.34,77.94,6.4843
7602.34,77.42,6.7716
7603.34,75.07,7.0234
7604.34,76.17,7.3299
7605.35,76.89,7.568
7606.35,76.21,7.8256
7607.35,76.31,8.0657
7608.35,75.83,8.3362
7609.35,76.76,8.6014
7610.35,79.74,8.809
7611.36,76.5,9.0602
7612.36,74.15,9.3086
7613.36,75.64,9.5382
7614.36,55.89,9.7505
7615.36,56.73,10.102
7616.36,44.09,10.102
7617.36,73.64,9.8427
7618.36,44.87,4.8824
7619.37,83.45,5.064
7620.37,89.39,5.2489
7621.37,78.31,5.5
7622.37,79.59,5.7988
7623.37,83.07,5.7695
7624.37,64.96,4.9726
7625.37,87.99,5.1085
7626.37,87.94,5.3254
7627.38,78.11,5.5864
7628.38,80.08,5.8323
7629.38,86.93,5.9914
7630.38,61.24,4.9582
7631.38,82.47,5.1436
7632.38,66.25,4.8619
7633.38,76.27,5.027
7634.39,88.07,5.1964
7635.39,30.01,4.7513
7636.54,61.0,4.9972
7637.54,72.83,5.0972
7638.54,71.65,4.8402
7639.54,73.6,5.0165
7640.54,87.46,5.1841
7641.54,85.69,5.3973
7642.54,55.77,4.9004
7643.55,74.72,5.0782
7644.55,88.44,5.2762
7645.55,80.29,5.5197
7646.55,84.11,5.7594
7647.55,51.88,4.8399
7648.55,75.47,5.0445
7649.55,90.21,5.2755
7650.56,82.68,5.5796
7651.56,86.63,5.7912
7652.56,62.17,4.8479
7653.56,76.62,5.0438
7654.56,84.58,5.1842
7655.56,81.03,5.4314
7656.56,78.91,5.6638
7657.56,85.57,5.8108
7658.57,62.62,4.92
7659.57,82.81,5.0766
7660.57,89.15,5.3144
7661.57,83.21,5.6034
7662.57,84.8,5.7942
7663.57,63.79,4.8967
7664.57,88.4,5.0828
7665.57,87.07,5.2604
7666.58,79.65,5.4789
7667.58,80.15,5.7207
7668.58,76.95,4.7584
7669.58,70.73,5.0103
7670.58,73.52,5.1122
7671.58,84.63,5.4088
7672.58,84.49,5.7074
7673.59,71.31,4.8686
7674.59,72.45,5.0323
7675.59,80.06,5.2004
7676.59,81.72,5.4995
7677.59,83.1,5.7436
7678.59,64.43,4.8267
7679.6,75.21,5.034
7680.6,85.24,5.2305
7681.6,83.49,5.5311
7682.6,86.63,5.7604
7683.6,59.45,4.8812
7684.6,74.87,5.0583
7685.6,86.7,5.236
7686.61,81.04,5.4816
7687.61,82.72,5.7095
7688.61,84.06,5.8482
7689.61,50.1,4.8816
7690.61,77.63,5.0439
7691.61,91.96,5.271
7692.61,67.5,4.9865
7693.61,89.12,5.1476
7694.62,88.9,5.3785
7695.62,63.43,4.8983
7696.62,84.24,5.0744
7697.62,87.93,5.2723
7698.62,78.59,5.519
7699.62,83.44,5.7668
7700.63,62.13,4.849
7701.63,81.3,5.0494
7702.63,87.24,5.1868
7703.63,81.77,5.4252
7704.63,80.62,5.669
7705.63,86.24,5.8324
7706.63,64.67,4.8925
7707.64,86.76,5.0791
7708.64,86.69,5.2683
7709.64,79.82,5.4947
7710.64,80.25,5.7231
7711.64,80.1,5.8788
7712.64,58.35,4.9703
7713.64,79.85,5.1225
7714.65,82.95,5.365
7715.65,79.11,5.6058
7716.65,84.99,5.7857
7717.65,62.15,4.8465
7718.65,77.49,5.045
7719.65,78.86,5.1625
7720.65,81.12,5.4015
7721.66,78.61,5.644
7722.66,85.64,5.8092
7723.66,61.08,4.8965
7724.66,84.64,5.0775
7725.66,90.1,5.2862
7726.66,80.57,5.5131
7727.67,82.78,5.7284
7728.67,69.7,4.8406
7729.67,75.72,5.0402
7730.67,75.2,5.153
7731.67,81.52,5.3922
7732.67,77.99,5.6725
7733.67,87.45,5.8473
7734.67,57.5,4.9411
7735.68,78.25,5.0832
7736.68,87.56,5.2902
7737.68,79.03,5.5303
7738.68,84.33,5.7325
7739.68,65.0,4.8494
7740.68,75.92,5.0478
7741.68,81.76,5.2089
7742.69,83.48,5.5153
7743.69,86.58,5.7573
7744.69,61.67,4.8438
7745.69,77.45,5.0361
7746.69,81.33,5.1523
7747.69,80.13,5.3914
7748.69,79.31,5.6335
7749.7,84.13,5.8024
7750.7,59.14,4.8637
7751.7,84.41,5.0618
7752.7,86.81,5.2381
7753.7,80.54,5.5265
7754.7,83.39,5.7737
7755.7,68.19,4.8462
7756.71,78.07,5.0453
7757.71,89.1,5.1929
7758.71,84.82,5.4908
7759.71,85.62,5.7574
7760.71,69.47,4.8525
7761.71,82.8,5.074
7762.71,89.74,5.2791
7763.71,84.64,5.5636
7764.72,84.57,5.7936
7765.72,64.81,4.9021
7766.72,84.69,5.1083
7767.72,86.15,5.3943
7768.72,80.26,5.6789
7769.72,80.99,5.5969
7770.72,65.94,4.9935
7771.73,90.43,5.1494
7772.73,87.34,5.3706
7773.73,78.88,5.6182
7774.73,86.23,5.7987
7775.73,62.96,4.8641
7776.73,81.92,5.0502
7777.73,63.9,4.8943
7778.74,72.31,5.048
7779.74,81.08,5.1677
7780.74,59.4,4.9391
7781.74,83.99,5.1882
7782.74,68.61,4.9471
7783.74,84.75,5.1754
7784.74,68.54,5.0273
7785.74,83.1,5.0831
7786.75,72.18,5.0762
7787.75,81.91,4.7771
7788.75,72.83,5.0819
7789.75,83.17,5.2321
7790.75,72.79,5.0809
7791.75,73.79,4.8627
7792.75,81.34,5.1333
7793.76,75.39,4.858
7794.76,80.17,5.1618
7795.76,78.56,5.3036
7796.76,69.22,5.0558
7797.76,86.0,5.2435
7798.76,76.53,5.7954
7799.76,76.44,4.9606
7800.76,72.72,5.0592
7801.77,79.16,5.3074
7802.77,65.86,4.8763
7803.77,83.82,5.0617
7804.77,91.55,5.2331
7805.77,56.14,4.8721
7806.77,79.14,5.0634
7807.77,91.13,5.2728
7808.78,63.43,4.9419
7809.78,75.04,5.092
7810.78,89.5,5.281
7811.78,62.94,4.9266
7812.78,82.45,5.113
7813.78,91.05,5.2857
7814.78,66.59,4.8983
7815.79,79.04,5.0985
7816.79,91.55,5.2933
7817.79,66.45,4.9197
7818.79,90.62,5.0958
7819.79,69.81,4.9481
7820.79,80.87,5.1272
7821.79,84.88,5.4372
7822.79,82.29,4.9704
7823.8,72.53,5.0553
7824.8,81.85,5.1748
7825.8,85.2,5.403
7826.8,79.52,5.51
7827.8,61.56,4.8778
7828.8,81.63,5.0571
7829.81,75.61,4.8679
7830.81,75.92,5.0372
7831.81,86.38,5.2076
7832.81,71.83,4.9958
7833.81,80.87,5.1136
7834.81,69.91,4.8731
7835.81,75.69,5.0565
7836.81,80.42,4.8625
7837.82,75.87,5.0634
7838.82,90.73,4.786
7839.82,73.63,5.049
7840.82,88.59,5.2065
7841.82,67.36,4.8697
7842.82,71.42,5.0507
7843.82,86.58,5.2044
7844.82,70.14,5.0353
7845.83,89.34,5.2191
7846.83,71.47,4.9265
7847.83,83.71,5.1148
7848.83,73.74,4.8993
7849.83,78.46,5.0753
7850.83,90.57,5.2286
7851.83,65.57,4.9046
7852.84,87.79,5.1866
7853.84,93.15,5.4077
7854.84,85.45,5.7389
7855.84,79.59,6.0838
7856.84,77.76,6.4272
7857.84,78.05,6.8086
7858.84,77.01,7.184
7859.85,83.39,7.4423
7860.85,70.6,5.9464
7861.85,65.21,5.0081
7862.85,82.91,5.2308
7863.85,88.85,5.4494
7864.85,81.31,5.6795
7865.85,48.83,5.7217
7866.86,75.19,5.6122
7867.86,69.68,5.0753
7868.86,81.08,5.1826
7869.86,83.51,5.4394
7870.86,78.12,5.7085
7871.86,76.37,5.9695
7872.86,79.11,6.2235
7873.86,83.3,6.4484
7874.87,80.2,6.8299
7875.87,53.42,4.8326
7876.87,70.75,5.098
7877.87,86.26,5.3234
7878.87,80.02,5.5993
7879.87,77.3,5.8861
7880.87,79.89,6.156
7881.88,85.88,6.3399
7882.88,58.38,4.9194
7883.88,80.32,5.1259
7884.88,87.94,5.441
7885.88,78.59,5.8191
7886.88,82.62,6.1513
7887.88,64.57,4.8955
7888.89,75.12,5.0958
7889.89,84.82,5.2238
7890.89,84.14,5.5408
7891.89,77.34,5.9011
7892.89,82.54,6.1797
7893.89,68.12,4.896
7894.89,79.1,5.1012
7895.89,89.98,5.2635
7896.9,67.38,5.0617
7897.9,85.44,5.186
7898.9,69.7,5.0694
7899.9,70.77,4.9246
7900.9,86.8,5.126
7901.9,73.42,4.9468
7902.9,91.28,5.1345
7903.91,74.31,5.0573
7904.91,75.12,4.9154
7905.91,81.71,5.1008
7906.91,75.03,4.9844
7907.91,89.43,5.1582
7908.91,66.18,5.016
7909.91,75.35,5.133
7910.91,39.1,2.2807
