Time_Sec,CPU_Percent_Total,Memory_GB
15712.2,120.53,9.2649
15713.2,191.47,9.265
15714.2,320.76,9.8869
15715.2,399.51,10.6113
15716.2,400.72,11.2427
15717.2,399.52,11.9012
15718.21,170.77,12.0593
15719.21,108.96,12.1066
15720.21,122.87,12.1066
15721.21,130.6,12.1065
15722.21,112.51,12.1065
15723.21,100.83,12.1065
15724.22,124.99,12.1065
15725.22,102.63,12.1065
15726.22,111.01,12.1065
15727.22,104.43,12.1065
15728.22,101.27,12.1065
15729.22,101.5,12.1065
15730.23,111.12,12.1065
15731.23,105.19,12.1065
15732.23,101.59,12.1065
15733.23,119.37,12.1065
15734.23,113.29,12.1065
15735.23,104.42,12.1063
15736.23,101.01,12.1063
15737.23,104.44,12.1063
15738.24,101.0,12.1063
15739.24,100.52,12.1063
15740.24,100.62,12.1063
15741.24,101.53,12.1063
15742.24,105.28,12.1063
15743.24,121.31,12.1066
15744.24,118.35,12.1065
15745.25,100.9,12.1065
15746.25,114.29,12.1065
15747.25,185.81,12.1078
15748.25,103.94,12.1078
15749.25,113.39,12.1077
15750.25,119.64,12.1077
15751.25,100.44,12.1077
15752.26,105.42,12.1077
15753.26,101.51,12.1077
15754.26,118.36,12.1077
15755.26,101.27,12.1077
15756.26,100.52,12.1077
15757.26,114.37,12.1078
15758.26,102.43,12.108
15759.27,103.01,12.108
15760.27,102.88,12.108
15761.27,100.76,12.108
15762.27,101.2,12.108
15763.27,101.26,12.108
15764.27,100.91,12.108
15765.27,102.43,12.108
15766.28,101.24,12.108
15767.28,106.96,12.108
15768.28,100.71,12.108
15769.28,104.02,12.108
15770.28,100.47,12.108
15771.28,108.33,12.108
15772.28,101.22,12.108
15773.29,102.84,12.108
15774.29,103.23,12.108
15775.29,101.04,12.108
15776.29,100.6,12.108
15777.29,100.45,12.108
15778.29,100.83,12.108
15779.29,100.39,12.108
15780.29,100.37,12.108
15781.3,101.16,12.108
15782.3,100.54,12.108
15783.3,100.59,12.108
15784.3,101.32,12.108
15785.3,100.73,12.108
15786.3,100.74,12.108
15787.3,102.49,12.108
15788.31,102.78,12.108
15789.31,100.78,12.108
15790.31,102.95,12.108
15791.31,127.1,12.1078
15792.31,100.64,12.1081
15793.31,109.79,12.1081
15794.31,104.1,12.1081
15795.31,100.45,12.1081
15796.32,101.18,12.1081
15797.32,104.57,12.1081
15798.32,100.67,12.1081
15799.32,101.38,12.1081
15800.32,100.93,12.1081
15801.32,101.27,12.1081
15802.32,101.13,12.1081
15803.33,102.79,12.1081
15804.33,100.4,12.1081
15805.33,271.22,12.1134
15806.33,399.57,12.2205
15807.33,289.6,12.2205
15808.33,101.33,12.2204
15809.33,100.72,12.2204
15810.33,101.18,12.2204
15811.34,101.17,12.2204
15812.34,100.92,12.2205
15813.34,100.78,12.2205
15814.34,101.17,12.2205
15815.34,101.11,12.2205
15816.34,100.69,12.2205
15817.34,101.2,12.2205
15818.35,100.81,12.2205
15819.35,100.73,12.2205
15820.35,101.12,12.2205
15821.35,100.43,12.2205
15822.35,100.46,12.2205
15823.35,100.93,12.2205
15824.35,103.78,12.2205
15825.35,100.8,12.2205
15826.36,268.62,12.2207
15827.36,251.05,12.221
15828.36,212.9,12.2209
15829.36,284.55,12.2355
15830.36,205.7,12.2661
15831.36,155.72,12.2665
15832.36,258.65,12.2745
15833.36,398.74,12.2878
15834.37,172.0,12.2457
15835.37,101.56,12.2456
15836.37,100.76,12.2456
15837.37,102.06,12.2456
15838.37,100.92,12.2456
15839.37,101.77,12.2456
15840.37,378.61,12.2537
15841.38,312.52,12.2537
15842.38,103.1,12.2537
15843.38,100.72,12.2538
15844.38,101.16,12.2538
15845.38,100.5,12.2538
15846.38,102.28,12.2538
15847.38,188.53,12.2607
15848.39,400.07,12.2607
15849.39,177.27,12.2608
15850.39,100.97,12.2608
15851.39,100.72,12.2608
15852.39,367.98,12.9592
15853.39,256.19,12.9591
15854.39,100.57,12.9591
15855.4,101.0,12.9591
15856.4,172.87,13.0963
15857.4,105.48,13.0963
15858.4,108.3,13.0963
15859.4,109.85,13.0965
15860.4,100.65,13.0965
15861.4,101.01,13.0965
15862.41,116.59,13.0967
15863.41,100.87,13.0967
15864.41,116.65,13.0967
15865.41,115.91,13.0971
15866.41,100.97,13.0971
15867.41,100.55,13.0971
15868.41,116.03,13.0971
15869.42,101.02,13.0971
15870.42,100.57,13.0971
15871.42,115.77,13.0972
15872.42,101.05,13.0972
15873.42,100.75,13.0972
15874.42,116.05,13.0973
15875.43,100.66,13.0972
15876.43,100.66,13.0972
15877.43,115.59,13.0973
15878.43,100.65,13.0973
15879.43,101.08,13.0972
15880.43,115.77,13.0974
15881.43,100.58,13.0973
15882.44,101.01,13.0973
15883.44,115.69,13.0973
15884.44,103.3,13.0973
15885.44,113.91,13.0974
15886.44,102.77,13.0973
15887.44,100.63,13.0973
15888.44,101.02,13.0973
15889.45,115.9,13.0974
15890.45,100.53,13.0974
15891.45,100.87,13.0974
15892.45,115.59,13.0975
15893.45,100.94,13.0975
15894.45,100.48,13.0975
15895.45,114.91,13.0975
15896.46,101.1,13.0975
15897.46,100.73,13.0974
15898.46,100.53,13.0974
15899.46,116.18,13.0975
15900.46,100.52,13.0975
15901.46,100.86,13.0975
15902.46,100.39,13.0975
15903.47,115.9,13.0976
15904.47,100.83,13.0976
15905.47,100.54,13.0976
15906.47,100.53,13.0976
15907.47,101.05,13.0976
15908.47,115.46,13.0976
15909.47,100.64,13.0976
15910.48,100.92,13.0976
15911.48,100.45,13.0976
15912.48,115.88,13.0977
15913.48,101.14,13.0977
15914.48,100.64,13.0976
15915.48,100.61,13.0976
15916.48,100.98,13.0976
15917.48,118.15,13.0977
15918.49,100.45,13.0977
15919.49,101.14,13.0977
15920.49,100.59,13.0977
15921.49,100.4,13.0977
15922.49,121.19,13.0978
15923.49,100.48,13.0978
15924.49,100.48,13.0978
15925.5,100.89,13.0978
15926.5,100.42,13.0977
15927.5,119.69,13.0978
15928.5,100.91,13.0978
15929.5,100.67,13.0978
15930.5,100.65,13.0978
15931.5,101.11,13.0978
15932.51,120.99,13.0979
15933.51,100.71,13.0979
15934.51,101.16,13.0979
15935.51,100.66,13.0979
15936.51,100.67,13.0979
15937.51,101.08,13.0979
15938.51,115.93,13.098
15939.51,100.68,13.098
15940.52,101.08,13.098
15941.52,100.66,13.098
15942.52,100.69,13.098
15943.52,101.17,13.098
15944.52,115.82,13.0981
15945.52,100.64,13.0981
15946.52,101.12,13.0981
15947.53,100.68,13.0981
15948.53,100.63,13.0981
15949.53,101.11,13.0981
15950.53,115.74,13.0982
15951.53,100.65,13.0982
15952.53,101.14,13.0982
15953.53,100.69,13.0982
15954.53,103.56,13.0982
15955.54,100.99,13.0982
15956.54,115.48,13.0983
15957.54,100.41,13.0982
15958.54,100.78,13.0982
15959.54,100.39,13.0982
15960.54,100.4,13.0982
15961.54,100.96,13.0983
15962.55,100.67,13.0983
15963.55,115.36,13.0983
15964.55,101.06,13.0983
15965.55,100.6,13.0983
15966.55,100.62,13.0983
15967.55,101.09,13.0983
15968.55,100.5,13.0983
15969.55,100.51,13.0983
15970.56,115.9,13.0984
15971.56,100.6,13.0983
15972.56,100.64,13.0983
15973.56,101.05,13.0983
15974.56,100.62,13.0983
15975.56,101.02,13.0983
15976.57,100.6,13.0983
15977.57,115.57,13.0985
15978.57,101.11,13.0985
15979.57,100.74,13.0985
15980.57,100.69,13.0985
15981.57,101.08,13.0985
15982.57,100.67,13.0985
15983.57,100.65,13.0985
15984.58,122.33,13.0985
15985.58,100.6,13.0985
15986.58,100.65,13.0985
15987.58,100.94,13.0985
15988.58,100.38,13.0985
15989.58,100.42,13.0985
15990.58,100.84,13.0985
15991.59,122.58,13.0987
15992.59,100.5,13.0986
15993.59,100.97,13.0986
15994.59,100.44,13.0986
15995.59,100.51,13.0986
15996.59,100.87,13.0986
15997.59,100.57,13.0986
15998.59,120.06,13.0987
15999.6,101.1,13.0986
16000.6,100.55,13.0986
16001.6,100.54,13.0986
16002.6,100.91,13.0986
16003.6,100.49,13.0986
16004.6,100.45,13.0986
16005.6,116.67,13.0987
16006.61,100.64,13.0987
16007.61,100.45,13.0987
16008.61,100.87,13.0987
16009.61,100.63,13.0987
16010.61,100.65,13.0987
16011.61,101.09,13.0987
16012.61,115.61,13.0988
16013.61,100.7,13.0988
16014.62,101.05,13.0988
16015.62,100.67,13.0988
16016.62,100.49,13.0988
16017.62,100.55,13.0988
16018.62,100.81,13.0988
16019.62,100.44,13.0988
16020.62,115.73,13.0988
16021.63,100.61,13.0988
16022.63,100.68,13.0988
16023.63,101.06,13.0988
16024.63,100.45,13.0988
16025.63,100.37,13.0988
16026.63,100.89,13.0988
16027.63,100.47,13.0988
16028.63,115.63,13.0989
16029.64,101.17,13.0989
16030.64,100.58,13.0989
16031.64,100.66,13.0989
16032.64,101.16,13.0989
16033.64,100.72,13.0989
16034.64,100.69,13.0989
16035.64,101.11,13.0989
16036.65,115.54,13.0989
16037.65,100.71,13.0989
16038.65,101.09,13.0989
16039.65,100.63,13.0989
16040.65,100.57,13.0989
16041.65,101.05,13.0989
16042.65,100.72,13.0989
16043.65,100.65,13.0989
16044.66,115.69,13.099
16045.66,100.67,13.099
16046.66,100.65,13.099
16047.66,101.17,13.099
16048.66,100.66,13.099
16049.66,100.68,13.099
16050.66,101.11,13.099
16051.66,100.66,13.099
16052.67,123.55,13.0991
16053.67,101.11,13.0991
16054.67,100.61,13.099
16055.67,100.67,13.099
16056.67,101.09,13.099
16057.67,100.68,13.099
16058.67,100.54,13.099
16059.68,101.04,13.099
16060.68,123.34,13.0992
16061.68,100.58,13.099
16062.68,101.07,13.0992
16063.68,100.56,13.0992
16064.68,100.84,13.0992
16065.69,100.43,13.0992
16066.69,100.42,13.0992
16067.69,108.11,13.0992
16068.69,110.87,13.0992
16069.69,100.54,13.0992
16070.69,100.97,13.0992
16071.69,100.53,13.0992
16072.69,100.66,13.0992
16073.7,101.04,13.0992
16074.7,100.54,13.0992
16075.7,100.57,13.0992
16076.7,116.27,13.0993
16077.7,100.65,13.0993
16078.7,100.64,13.0993
16079.7,101.13,13.0993
16080.71,100.63,13.0993
16081.71,100.65,13.0993
16082.71,101.18,13.0993
16083.71,100.79,13.0993
16084.71,115.66,13.0994
16085.71,101.12,13.0994
16086.71,100.64,13.0994
16087.71,100.73,13.0994
16088.72,101.11,13.0994
16089.72,100.7,13.0994
16090.72,100.49,13.0994
16091.72,101.11,13.0994
16092.72,100.59,13.0994
16093.72,115.23,13.0995
16094.72,100.89,13.0995
16095.73,100.53,13.0995
16096.73,100.46,13.0995
16097.73,100.98,13.0995
16098.73,100.59,13.0995
16099.73,100.61,13.0995
16100.73,100.93,13.0995
16101.73,115.48,13.0995
16102.73,100.62,13.0995
16103.74,100.8,13.0995
16104.74,100.57,13.0995
16105.74,100.41,13.0995
16106.74,101.03,13.0995
16107.74,100.6,13.0995
16108.74,100.47,13.0995
16109.74,100.84,13.0995
16110.75,115.04,13.0995
16111.75,100.39,13.0995
16112.75,101.03,13.0995
16113.75,100.39,13.0995
16114.75,100.4,13.0995
16115.75,100.83,13.0995
16116.75,100.45,13.0995
16117.75,100.49,13.0995
16118.76,122.58,13.0996
16119.76,100.53,13.0995
16120.76,100.52,13.0995
16121.76,100.99,13.0995
16122.76,100.66,13.0995
16123.76,100.54,13.0995
16124.76,101.12,13.0995
16125.77,100.53,13.0995
16126.77,123.64,13.0996
16127.77,100.91,13.0996
16128.77,100.42,13.0996
16129.77,100.43,13.0996
16130.77,100.92,13.0996
16131.77,100.59,13.0996
16132.77,100.71,13.0996
16133.78,101.01,13.0996
16134.78,119.57,13.0997
16135.78,100.48,13.0997
16136.78,100.96,13.0997
16137.78,100.54,13.0995
16138.78,100.58,13.0997
16139.78,100.51,13.0997
16140.78,100.86,13.0997
16141.79,100.5,13.0997
16142.79,105.02,13.0997
16143.79,111.65,13.0997
16144.79,100.43,13.0997
16145.79,100.89,13.0997
16146.79,100.53,13.0997
16147.8,100.84,13.0997
16148.8,100.55,13.0997
16149.8,100.46,13.0997
16150.8,100.81,13.0997
16151.8,100.44,13.0996
16152.8,115.8,13.0998
16153.8,100.99,13.0998
16154.81,100.54,13.0998
16155.81,100.95,13.0998
16156.81,100.48,13.0998
16157.81,100.64,13.0998
16158.81,101.03,13.0998
16159.81,100.57,13.0998
16160.82,100.9,13.0998
16161.82,115.6,13.0997
16162.82,100.76,13.0999
16163.82,101.0,13.0999
16164.82,100.64,13.0999
16165.82,100.95,13.0999
16166.83,100.54,13.0999
16167.83,100.57,13.0999
16168.83,100.93,13.0999
16169.83,115.86,13.0998
16170.83,100.92,13.0998
16171.83,100.57,13.0998
16172.83,100.62,13.0999
16173.84,100.81,13.0999
16174.84,100.43,13.0999
16175.84,100.86,13.0999
16176.84,100.6,13.0999
16177.84,100.67,13.0999
16178.84,115.75,13.1
16179.85,100.61,13.1
16180.85,100.61,13.1
16181.85,101.02,13.1
16182.85,100.72,13.1
16183.85,101.0,13.1
16184.85,100.6,13.1
16185.85,100.54,13.1
16186.86,122.31,13.1
16187.86,100.7,13.1
16188.86,100.67,13.1
16189.86,101.15,13.1
16190.86,100.67,13.1
16191.86,100.67,13.1
16192.86,101.2,13.1
16193.87,100.62,13.1
16194.87,125.3,13.1003
16195.87,101.1,13.1002
16196.87,100.61,13.1002
16197.87,100.71,13.1002
16198.87,101.08,13.1002
16199.87,100.63,13.1002
16200.87,100.73,13.1002
16201.88,101.05,13.1002
16202.88,100.72,13.1002
16203.88,118.09,13.1002
16204.88,100.89,13.1002
16205.88,100.59,13.1002
16206.88,101.01,13.1002
16207.89,100.63,13.1002
16208.89,100.61,13.1002
16209.89,101.06,13.1002
16210.89,100.6,13.1002
16211.89,115.37,13.1003
16212.89,101.12,13.1003
16213.89,100.56,13.1003
16214.89,100.62,13.1002
16215.9,100.97,13.1003
16216.9,100.63,13.1003
16217.9,100.67,13.1003
16218.9,101.16,13.1003
16219.9,108.73,13.1003
16220.9,107.15,13.1002
16221.9,101.02,13.1004
16222.91,100.72,13.1004
16223.91,100.62,13.1004
16224.91,101.02,13.1004
16225.91,100.63,13.1003
16226.91,101.07,13.1005
16227.91,100.65,13.1003
16228.91,115.47,13.1003
16229.92,101.0,13.1004
16230.92,100.55,13.1004
16231.92,100.59,13.1005
16232.92,101.09,13.1005
16233.92,100.59,13.1005
16234.92,101.01,13.1005
16235.93,100.6,13.1005
16236.93,100.62,13.1005
16237.93,115.93,13.1006
16238.93,100.63,13.1006
16239.93,100.6,13.1005
16240.93,100.88,13.1005
16241.93,100.52,13.1006
16242.93,100.72,13.1006
16243.94,101.07,13.1006
16244.94,100.62,13.1005
16245.94,100.64,13.1005
16246.94,115.55,13.1006
16247.94,100.45,13.1006
16248.94,100.4,13.1006
16249.94,100.84,13.1006
16250.95,100.45,13.1006
16251.95,100.87,13.1006
16252.95,100.54,13.1006
16253.95,100.46,13.1006
16254.95,100.85,13.1006
16255.95,123.06,13.1007
16256.95,100.62,13.1006
16257.96,101.16,13.1007
16258.96,100.64,13.1007
16259.96,100.63,13.1007
16260.96,100.93,13.1007
16261.96,100.46,13.1007
16262.96,100.57,13.1007
16263.96,100.87,13.1007
16264.97,125.05,13.1008
16265.97,101.06,13.1008
16266.97,100.65,13.1008
16267.97,100.67,13.1008
16268.97,101.05,13.1007
16269.97,100.63,13.1007
16270.98,100.99,13.1007
16271.98,100.62,13.1008
16272.98,116.74,13.1009
16273.98,100.83,13.1008
16274.98,100.48,13.1008
16275.98,100.45,13.1008
16276.98,100.84,13.1008
16277.99,100.45,13.1008
16278.99,100.84,13.1008
16279.99,100.45,13.1008
16280.99,100.44,13.1008
16281.99,115.75,13.1008
16282.99,100.59,13.1008
16284.0,100.81,13.1008
16285.0,100.46,13.1008
16286.0,100.46,13.1008
16287.0,100.88,13.1008
16288.0,100.66,13.1008
16289.0,101.02,13.1008
16290.01,100.63,13.1008
16291.01,115.67,13.1009
16292.01,100.98,13.1009
16293.01,100.71,13.1009
16294.01,101.0,13.1009
16295.01,100.64,13.1009
16296.01,100.62,13.1009
16297.02,101.0,13.1009
16298.02,100.62,13.1009
16299.02,101.01,13.1009
16300.02,100.57,13.1009
16301.02,115.6,13.101
16302.02,100.98,13.101
16303.03,100.66,13.101
16304.03,100.53,13.101
16305.03,100.87,13.101
16306.03,100.44,13.101
16307.03,100.84,13.101
16308.03,100.46,13.101
16309.03,100.46,13.101
16310.04,115.95,13.101
16311.04,100.55,13.101
16312.04,100.97,13.101
16313.04,100.58,13.101
16314.04,100.46,13.101
16315.04,101.03,13.101
16316.05,100.6,13.101
16317.05,100.6,13.1011
16318.05,101.03,13.1011
16319.05,119.16,13.1012
16320.05,101.05,13.1012
16321.05,100.61,13.1012
16322.06,100.59,13.1012
16323.06,101.13,13.1012
16324.06,100.51,13.1012
16325.06,100.85,13.1012
16326.06,100.64,13.1012
16327.06,100.65,13.1012
16328.06,125.17,13.1013
16329.07,100.68,13.1012
16330.07,101.07,13.1012
16331.07,100.62,13.1012
16332.07,100.63,13.1012
16333.07,101.1,13.1012
16334.07,100.62,13.1012
16335.08,100.63,13.1012
16336.08,120.8,13.1011
16337.08,100.61,13.1011
16338.08,101.1,13.1011
16339.08,100.63,13.1011
16340.08,100.59,13.1011
16341.08,101.06,13.1012
16342.09,100.61,13.1013
16343.09,100.79,13.1014
16344.09,116.1,13.1015
16345.09,100.63,13.1015
16346.09,101.97,13.1015
16347.09,101.02,13.1015
16348.09,100.64,13.1015
16349.1,101.03,13.1015
16350.1,100.63,13.1014
16351.1,100.53,13.1014
16352.1,100.85,13.1014
16353.1,115.69,13.1016
16354.1,100.62,13.1016
16355.1,101.04,13.1016
16356.11,100.62,13.1016
16357.11,100.9,13.1016
16358.11,100.46,13.1016
16359.11,100.44,13.1016
16360.11,100.8,13.1016
16361.11,100.41,13.1016
16362.12,116.23,13.1017
16363.12,100.69,13.1017
16364.12,100.61,13.1017
16365.12,101.03,13.1017
16366.12,100.63,13.1016
16367.12,100.93,13.1016
16368.13,100.53,13.1017
16369.13,100.47,13.1016
16370.13,116.17,13.1018
16371.13,100.51,13.1017
16372.13,100.45,13.1017
16373.13,101.11,13.1017
16374.13,100.49,13.1016
16375.13,100.61,13.1016
16376.14,100.51,13.1016
16377.14,101.01,13.1017
16378.14,100.45,13.1017
16379.14,101.0,13.1017
16380.14,115.15,13.1017
16381.14,100.48,13.1017
16382.14,100.99,13.1017
16383.15,100.57,13.1017
16384.15,100.85,13.1017
16385.15,100.44,13.1017
16386.15,100.45,13.1016
16387.15,100.87,13.1017
16388.15,121.44,13.102
16389.16,100.91,13.1019
16390.16,100.42,13.1019
16391.16,100.43,13.1019
16392.16,101.1,13.1019
16393.16,100.65,13.1019
16394.16,100.46,13.1019
16395.16,100.84,13.1019
16396.17,100.44,13.1019
16397.17,123.53,13.1019
16398.17,100.97,13.1019
16399.17,100.57,13.1019
16400.17,100.96,13.1019
16401.17,100.47,13.1019
16402.18,100.47,13.1019
16403.18,101.03,13.1019
16404.18,100.59,13.1019
16405.18,103.32,13.1019
16406.18,117.23,13.1019
16407.18,100.57,13.102
16408.18,100.9,13.102
16409.19,100.64,13.102
16410.19,100.58,13.102
16411.19,101.08,13.102
16412.19,100.67,13.102
16413.19,100.66,13.102
16414.19,101.0,13.102
16415.19,115.37,13.102
16416.19,100.47,13.102
16417.2,100.92,13.102
16418.2,100.47,13.102
16419.2,100.57,13.102
16420.2,101.06,13.102
16421.2,100.46,13.102
16422.2,101.01,13.102
16423.21,100.74,13.102
16424.21,115.87,13.1021
16425.21,100.86,13.102
16426.21,100.45,13.102
16427.21,100.88,13.102
16428.21,100.42,13.102
16429.21,100.43,13.102
16430.22,100.81,13.102
16431.22,100.58,13.102
16432.22,100.93,13.102
16433.22,115.32,13.1021
16434.22,100.44,13.1021
16435.22,100.85,13.1021
16436.23,100.63,13.1021
16437.23,101.0,13.1021
16438.23,100.5,13.1021
16439.23,100.58,13.1021
16440.23,100.9,13.1021
16441.23,100.55,13.1021
16442.24,115.57,13.1023
16443.24,100.98,13.1023
16444.24,100.53,13.1022
16445.24,101.06,13.1022
16446.24,100.64,13.1022
16447.24,100.7,13.1022
16448.24,101.04,13.1022
16449.25,100.67,13.1022
16450.25,117.16,13.1024
16451.25,100.62,13.1023
16452.25,100.68,13.1023
16453.25,101.1,13.1023
16454.25,100.64,13.1023
16455.26,100.64,13.1023
16456.26,101.03,13.1023
16457.26,100.6,13.1023
16458.26,100.92,13.1023
16459.26,123.52,13.1024
16460.26,100.53,13.1024
16461.26,100.95,13.1024
16462.27,100.56,13.1024
16463.27,100.98,13.1024
16464.27,100.51,13.1024
16465.27,100.48,13.1024
16466.27,100.92,13.1024
16467.27,123.57,13.1025
16468.28,100.9,13.1024
16469.28,100.54,13.1024
16470.28,100.49,13.1024
16471.28,101.01,13.1024
16472.28,100.63,13.1024
16473.28,100.98,13.1024
16474.29,100.57,13.1024
16475.29,100.48,13.1024
16476.29,101.02,13.1024
16477.29,117.27,13.1025
16478.29,100.97,13.1024
16479.29,100.58,13.1024
16480.29,100.41,13.1024
16481.3,100.83,13.1024
16482.3,100.46,13.1024
16483.3,100.9,13.1024
16484.3,100.42,13.1024
16485.3,100.46,13.1024
16486.3,115.88,13.1025
16487.31,100.46,13.1025
16488.31,100.82,13.1025
16489.31,100.41,13.1025
16490.31,100.42,13.1025
16491.31,100.81,13.1025
16492.31,100.46,13.1025
16493.32,100.93,13.1025
16494.32,100.56,13.1025
16495.32,115.67,13.1025
16496.32,101.01,13.1025
16497.32,100.67,13.1025
16498.32,100.57,13.1025
16499.32,101.12,13.1024
16500.33,100.67,13.1024
16501.33,100.66,13.1024
16502.33,101.02,13.1026
16503.33,100.72,13.1026
16504.33,116.15,13.1027
16505.33,100.6,13.1027
16506.33,100.43,13.1025
16507.34,100.99,13.1025
16508.34,100.61,13.1025
16509.34,100.59,13.1025
16510.34,100.9,13.1025
16511.34,100.63,13.1025
16512.34,101.04,13.1025
16513.35,100.68,13.1025
16514.35,115.83,13.1026
16515.35,101.03,13.1026
16516.35,100.61,13.1026
16517.35,101.07,13.1026
16518.35,100.5,13.1026
16519.35,100.63,13.1026
16520.36,100.91,13.1026
16521.36,100.55,13.1026
16522.36,100.57,13.1026
16523.36,122.54,13.1026
16524.36,100.52,13.1026
16525.36,100.88,13.1026
16526.37,100.46,13.1026
16527.37,100.52,13.1026
16528.37,100.86,13.1026
16529.37,100.55,13.1026
16530.37,100.86,13.1026
16531.37,100.52,13.1026
16532.37,124.24,13.1027
16533.38,100.88,13.1027
16534.38,100.41,13.1027
16535.38,100.84,13.1027
16536.38,100.4,13.1027
16537.38,100.5,13.1027
16538.38,100.84,13.1027
16539.39,100.5,13.1027
16540.39,100.48,13.1027
16541.39,119.8,13.1028
16542.39,100.47,13.1027
16543.39,100.89,13.1027
16544.39,100.43,13.1027
16545.39,100.42,13.1027
16546.4,100.82,13.1027
16547.4,100.43,13.1027
16548.4,100.79,13.1027
16549.4,100.46,13.1027
16550.4,100.64,13.1027
16551.4,115.68,13.1029
16552.41,100.7,13.1029
16553.41,100.66,13.1029
16554.41,101.01,13.1029
16555.41,100.65,13.1029
16556.41,100.69,13.1029
16557.41,101.12,13.1029
16558.41,100.64,13.1029
16559.41,100.66,13.1029
16560.42,116.14,13.103
16561.42,100.67,13.1028
16562.42,100.7,13.103
16563.42,101.17,13.103
16564.42,100.67,13.103
16565.42,100.67,13.103
16566.42,101.11,13.103
16567.42,100.71,13.103
16568.43,100.65,13.103
16569.43,101.14,13.103
16570.43,115.41,13.1029
16571.43,100.42,13.1029
16572.43,100.95,13.1029
16573.43,100.69,13.1029
16574.43,100.53,13.1029
16575.44,101.08,13.103
16576.44,100.61,13.103
16577.44,100.68,13.103
16578.44,101.01,13.103
16579.44,100.62,13.103
16580.44,115.29,13.103
16581.44,101.03,13.103
16582.45,100.6,13.103
16583.45,100.6,13.1031
16584.45,100.75,13.1031
16585.45,100.36,13.1031
16586.45,100.75,13.1031
16587.45,100.38,13.1031
16588.45,100.31,13.1031
16589.46,121.13,13.1032
16590.46,100.49,13.1032
16591.46,100.92,13.1032
16592.46,100.34,13.1032
16593.46,100.55,13.1032
16594.46,100.52,13.1032
16595.47,100.34,13.1032
16596.47,100.83,13.1032
16597.47,100.55,13.1032
16598.47,123.91,13.1032
16599.47,101.02,13.1032
16600.47,100.68,13.1032
16601.47,100.76,13.1032
16602.48,100.88,13.1032
16603.48,100.65,13.1032
16604.48,100.49,13.1032
16605.48,100.95,13.1032
16606.48,100.55,13.1032
16607.48,120.92,13.1033
16608.49,100.51,13.1032
16609.49,100.47,13.1032
16610.49,100.73,13.1032
16611.49,100.44,13.1032
