Time_Sec,CPU_Percent,Memory_GB
13105.23,107.5,9.4481
13106.23,101.5,9.4481
13107.24,106.4,9.4487
13108.24,101.5,9.4487
13109.25,100.5,9.4487
13110.25,100.5,9.4487
13111.26,101.6,9.4487
13112.26,100.5,9.4487
13113.27,101.5,9.4487
13114.27,98.5,9.4487
13115.28,103.5,9.4487
13116.28,100.8,9.4487
13117.28,101.7,9.4487
13118.29,100.5,9.4487
13119.29,100.5,9.4487
13120.3,99.5,9.4487
13121.3,108.4,9.4597
13122.31,101.5,9.4597
13123.31,100.5,9.4597
13124.32,101.5,9.4597
13125.32,101.5,9.4597
13126.33,100.5,9.4597
13127.33,102.5,9.4597
13128.34,100.5,9.4597
13129.34,100.5,9.4597
13130.35,100.5,9.4597
13131.35,102.5,9.4597
13132.36,99.5,9.4597
13133.37,100.5,9.4597
13134.37,100.5,9.4597
13135.38,106.4,9.4598
13136.38,100.5,9.4598
13137.39,99.5,9.4598
13138.39,102.5,9.4598
13139.4,99.5,9.4598
13140.4,100.5,9.4598
13141.41,100.5,9.4598
13142.41,102.5,9.46
13143.42,101.5,9.46
13144.42,100.5,9.46
13145.43,100.5,9.46
13146.43,100.5,9.46
13147.44,100.5,9.46
13148.44,101.5,9.46
13149.45,106.5,9.4604
13150.45,102.5,9.4604
13151.46,100.5,9.4604
13152.46,99.5,9.4604
13153.47,101.5,9.4604
13154.48,99.5,9.4604
13155.48,100.5,9.4604
13156.49,101.5,9.4604
13157.49,102.5,9.4604
13158.5,100.5,9.4604
13159.5,101.5,9.4604
13160.51,100.5,9.4604
13161.51,102.5,9.4604
13162.52,101.5,9.4604
13163.52,104.4,9.4607
13164.53,101.5,9.4607
13165.53,101.5,9.4607
13166.54,99.5,9.4607
13167.54,102.7,2.4163
13168.54,275.2,2.5866
13169.55,1.0,2.4312
13170.55,305.2,2.5899
13171.55,1.0,2.5191
13172.56,300.1,2.649
13173.56,344.2,2.8762
13174.57,339.7,2.319
13175.57,2.0,2.5641
13176.57,313.1,2.6777
13177.58,349.1,2.8774
13178.58,228.2,3.1993
13179.58,299.4,3.5489
13180.59,279.7,3.9372
13181.59,1.0,2.432
13182.6,283.1,2.587
13183.6,1.0,2.4396
13184.6,327.8,2.6179
13185.61,363.8,2.7581
13186.61,1.0,2.4754
13187.61,349.3,2.6627
13188.62,2.0,2.5422
13189.62,348.9,2.7384
13190.62,340.3,3.0354
13191.63,316.3,3.3637
13192.63,310.3,3.6659
13193.64,312.5,3.9443
13194.64,316.5,2.3198
13195.64,1.0,2.5923
13196.65,357.1,2.7342
13197.65,3.0,2.6023
13198.65,366.0,2.7586
13199.66,327.3,3.0643
13200.66,315.4,3.3658
13201.67,312.3,3.6716
13202.68,311.3,3.9477
13203.68,342.2,4.1662
13204.69,1.0,2.5309
13205.69,335.1,2.7321
13206.69,330.4,2.9686
13207.7,315.3,3.2282
13208.7,317.3,3.5167
13209.71,308.4,3.8042
13210.71,333.7,4.0387
13211.72,324.3,4.2083
13212.73,205.5,4.2873
13213.73,135.3,4.3652
13214.74,119.4,4.4032
13215.74,107.5,4.4563
13216.75,103.5,4.5048
13217.75,107.4,4.5481
13218.76,137.3,4.5836
13219.76,149.2,4.6778
13220.77,151.2,4.7896
13221.77,187.0,4.9016
13222.78,206.9,5.0037
13223.78,117.4,5.1242
13224.79,103.5,5.2275
13225.79,100.5,5.3431
13226.8,120.4,5.4654
13227.8,206.9,2.3204
13228.81,1.0,2.54
13229.81,365.9,2.7169
13230.81,0.0,2.5493
13231.82,312.0,2.6629
13232.82,1.0,2.4756
13233.82,361.2,2.6784
13234.83,2.0,2.4724
13235.83,336.3,2.6911
13236.83,368.9,2.92
13237.84,327.3,3.2332
13238.84,314.3,3.5655
13239.85,310.5,3.843
13240.85,337.8,4.0769
13241.86,317.4,4.2021
13242.86,2.0,2.524
13243.87,326.0,2.673
13244.87,1.0,2.568
13245.87,311.1,2.7184
13246.88,340.2,2.9315
13247.88,311.3,3.1881
13248.89,307.6,3.4594
13249.89,311.3,3.711
13250.9,314.3,3.9444
13251.9,337.2,4.1153
13252.91,1.0,2.4348
13253.91,347.3,2.6873
13254.92,366.1,2.8889
13255.92,330.3,3.2015
13256.93,307.3,3.5238
13257.93,311.6,3.811
13258.94,324.6,4.0683
13259.94,1.0,2.4153
13260.95,322.3,2.6759
13261.95,348.1,2.8462
13262.96,328.3,3.1438
13263.96,307.3,3.4068
13264.97,310.0,3.6653
13265.97,304.4,3.9371
13266.98,338.1,4.1354
13267.98,1833.0,2.4381
13268.98,324.2,2.6748
13269.99,322.3,2.7972
13270.99,325.3,3.0308
13272.0,304.3,3.267
13273.0,304.6,3.5368
13274.01,313.3,3.78
13275.01,314.1,4.0165
13276.02,334.3,4.1805
13277.02,1.0,2.4926
13278.02,324.1,2.7027
13279.03,354.0,2.8574
13280.03,317.4,3.0908
13281.04,306.4,3.3554
13282.04,304.6,3.5979
13283.05,313.6,3.8734
13284.05,336.9,4.105
13285.06,2.0,2.4315
13286.06,335.3,2.6364
13287.06,353.1,2.8525
13288.07,320.3,3.0127
13289.07,137.3,3.0895
13290.08,161.1,3.1478
13291.08,138.3,3.1955
13292.09,101.5,3.2422
13293.09,105.4,3.293
13294.1,101.5,3.3434
13295.11,103.5,3.3839
13296.11,105.4,3.4165
13297.12,103.5,3.447
13298.12,102.5,3.4756
13299.13,99.5,3.504
13300.13,101.5,3.5345
13301.14,102.5,3.5686
13302.14,101.5,3.6009
13303.15,99.5,3.6291
13304.15,102.5,3.6577
13305.16,100.5,3.6852
13306.16,100.5,3.715
13307.17,100.5,3.7346
13308.17,102.5,3.7564
13309.18,101.5,3.7782
13310.18,101.5,3.8
13311.19,112.4,3.8232
13312.2,100.5,3.8398
13313.2,101.5,3.8597
13314.21,100.5,3.8791
13315.21,100.5,3.8984
13316.22,100.5,3.9167
13317.22,101.6,3.9345
13318.23,105.4,3.9506
13319.23,100.5,3.965
13320.24,99.6,3.978
13321.24,124.6,3.9899
13322.24,3.0,2.4183
13323.25,311.5,2.5991
13324.25,344.8,2.7226
13325.26,343.5,2.9291
13326.26,307.8,3.0623
13327.27,245.7,3.1163
13328.27,203.9,2.3251
13329.27,0.0,2.5776
13330.28,338.9,2.7349
13331.28,352.5,2.955
13332.29,5.0,2.518
13333.29,320.0,2.6719
13334.29,349.3,2.8856
13335.29,1.0,2.4561
13336.3,326.0,2.6313
13337.3,356.1,2.8476
13338.31,347.9,3.0628
13339.31,1.0,2.563
13340.31,308.1,2.6645
13341.32,2832.2,2.567
13342.32,342.9,2.6981
13343.32,0.0,2.4409
13344.33,333.3,2.716
13345.33,306.3,3.041
13346.34,302.5,3.4037
13347.34,171.1,3.7907
13348.35,178.4,4.2592
13349.35,228.0,4.7448
13350.35,302.2,4.8927
13351.36,360.3,5.1373
13352.36,319.0,5.2166
13353.37,257.7,5.3095
13354.37,273.9,5.4417
13355.38,233.8,5.5027
13356.38,201.9,5.5738
13357.39,230.8,5.6693
13358.39,166.1,5.7451
13359.4,207.9,5.8485
13360.4,285.8,5.9567
13361.41,273.6,6.0345
13362.41,222.4,6.1033
13363.42,305.4,6.2069
13364.42,304.3,6.3356
13365.43,149.3,6.4056
13366.43,265.6,6.5717
13367.44,199.9,6.6279
13368.44,282.7,6.782
13369.45,296.4,6.9373
13370.45,99.5,6.9917
13371.46,226.8,7.1096
13372.46,267.6,7.1727
13373.47,311.3,7.9999
13374.47,181.5,8.0001
13375.48,203.9,8.0002
13376.48,222.8,8.0002
13377.49,218.8,8.0002
13378.49,168.1,8.0002
13379.5,150.2,8.0005
13380.5,112.4,8.0005
13381.51,197.0,8.0008
13382.51,124.4,8.0009
13383.52,108.4,8.001
13384.52,100.5,8.001
13385.53,167.1,8.0029
13386.53,107.4,8.0032
13387.54,115.4,8.0033
13388.54,149.2,8.0035
13389.55,100.5,8.0035
13390.55,140.3,8.0035
13391.56,121.4,8.0035
13392.57,128.4,8.0035
13393.57,176.1,8.1035
13394.58,118.4,8.1035
13395.58,114.5,8.1035
13396.59,100.5,8.1035
13397.59,113.4,8.1035
13398.6,106.4,8.1036
13399.6,102.5,8.1036
13400.61,101.5,8.1036
13401.61,100.5,8.1036
13402.62,112.4,8.1036
13403.62,149.2,8.1036
13404.63,129.3,8.132
13405.63,104.4,8.2036
13406.64,110.4,8.2036
13407.64,105.4,8.2036
13408.65,99.5,8.2036
13409.66,102.5,8.2036
13410.66,240.7,8.9569
13411.67,115.4,9.0512
13412.67,100.5,9.0512
13413.68,101.5,9.0512
13414.68,129.3,9.0512
13415.69,151.3,9.0512
13416.69,100.5,9.0512
13417.7,154.2,9.0512
13418.7,115.4,9.0512
13419.71,110.4,9.0512
13420.71,117.4,9.0512
13421.72,107.4,9.0512
13422.72,100.5,9.0512
13423.73,100.5,9.0512
13424.73,102.4,9.0512
13425.74,131.3,9.0512
13426.74,102.5,9.0512
13427.75,101.5,9.0512
13428.76,99.5,9.0512
13429.76,101.5,9.0512
13430.77,101.5,9.0512
13431.77,99.5,9.0512
13432.78,105.5,9.0512
13433.78,102.5,9.0512
13434.79,103.5,9.0512
13435.79,107.4,9.0512
13436.8,122.4,9.0512
13437.8,101.5,9.0512
13438.81,101.5,9.0512
13439.81,125.4,9.0512
13440.82,100.5,9.0512
13441.82,102.5,9.0512
13442.83,105.4,9.0512
13443.83,106.4,9.0513
13444.84,129.3,9.0513
13445.84,103.6,9.0513
13446.85,100.5,9.0513
13447.85,101.5,9.0513
13448.86,249.7,9.1067
13449.86,110.5,9.1067
13450.87,99.5,9.1127
13451.87,100.5,9.1127
13452.88,103.5,9.1127
13453.88,118.5,9.1127
13454.89,107.4,9.1127
13455.9,105.4,9.1127
13456.9,100.5,9.1127
13457.91,117.4,9.1127
13458.91,102.5,9.1127
13459.92,125.3,9.1127
13460.92,101.5,9.1127
13461.93,100.6,9.113
13462.93,102.5,9.113
13463.94,99.5,9.113
13464.94,112.4,9.113
13465.95,161.6,9.113
13466.95,100.6,9.113
13467.95,99.5,9.113
13468.96,133.3,9.113
13469.96,110.4,9.113
13470.97,119.4,9.113
13471.98,99.5,9.113
13472.98,103.5,9.113
13473.99,103.5,9.113
13474.99,102.5,9.113
13475.99,107.6,9.113
13477.0,118.4,9.113
13478.01,113.4,9.113
13479.01,102.5,9.113
13480.02,120.4,9.113
13481.02,101.5,9.113
13482.03,107.4,9.113
13483.03,284.5,9.3166
13484.04,102.5,9.3166
13485.04,100.5,9.3166
13486.05,100.5,9.3166
13487.05,104.5,9.3166
13488.06,102.5,9.3166
13489.06,102.5,9.3166
13490.07,307.4,9.3169
13491.07,170.1,9.317
13492.08,156.3,9.317
13493.08,103.5,9.317
13494.09,106.5,9.317
13495.09,101.5,9.317
13496.1,99.5,9.317
13497.1,250.7,9.4054
13498.11,101.5,9.4054
13499.11,101.5,9.4054
13500.12,101.5,9.4054
13501.12,100.5,9.4054
13502.13,102.5,9.4054
13503.14,102.5,9.4054
13504.14,101.5,9.4054
13505.14,102.7,9.4054
13506.15,100.5,9.4054
13507.15,223.8,9.4069
13508.16,165.2,9.4069
13509.16,99.5,9.4069
13510.17,102.5,9.4069
13511.17,99.5,9.4071
13512.18,99.5,9.4071
13513.18,101.5,9.4071
13514.19,100.5,9.4071
13515.19,100.5,9.4071
13516.2,104.5,9.4071
13517.2,328.7,10.006
13518.21,102.5,10.006
13519.21,99.5,10.0061
13520.22,101.5,10.0061
13521.22,110.4,10.0061
13522.23,108.4,10.0061
13523.23,100.5,10.0061
13524.24,101.5,10.0061
13525.24,99.5,10.0061
13526.25,101.5,10.0061
13527.25,158.2,10.1413
13528.26,102.5,10.1415
13529.27,101.5,10.1415
13530.27,99.5,10.1415
13531.28,100.5,10.1415
13532.28,100.5,10.1415
13533.29,103.5,10.1415
13534.29,99.6,10.1415
13535.3,118.4,10.2542
13536.3,100.5,10.2542
13537.31,101.5,10.2542
13538.31,100.5,10.2542
13539.32,99.5,10.2542
13540.32,101.5,10.2542
13541.33,101.6,10.2542
13542.33,100.6,10.2543
13543.33,102.5,10.2549
13544.34,101.6,10.2549
13545.34,99.5,10.2549
13546.35,99.5,10.2549
13547.35,101.5,10.2549
13548.36,100.5,10.2549
13549.36,100.5,10.2549
13550.37,100.5,10.2549
13551.37,103.5,10.2552
13552.38,100.5,10.2552
13553.38,100.5,10.2552
13554.39,102.5,10.2552
13555.39,99.5,10.2552
13556.4,100.5,10.2552
13557.4,102.5,10.2554
13558.41,100.5,10.2554
13559.41,99.5,10.2554
13560.42,100.5,10.2554
13561.43,102.5,10.2554
13562.43,99.6,10.2554
13563.43,102.5,10.2554
13564.44,102.6,10.2557
13565.44,101.5,10.2557
13566.45,99.5,10.2557
13567.45,101.4,10.2557
13568.46,100.5,10.2557
13569.46,100.5,10.2557
13570.47,100.5,10.2557
13571.48,103.4,10.256
13572.48,101.5,10.256
13573.49,100.5,10.256
13574.49,101.5,10.256
13575.5,100.5,10.256
13576.5,102.5,10.256
13577.5,100.7,10.256
13578.51,102.5,10.256
13579.51,100.5,10.256
13580.52,100.7,10.256
13581.52,100.4,10.256
13582.53,99.5,10.256
13583.53,102.7,10.256
13584.54,101.5,10.2562
13585.54,100.5,10.2562
13586.55,100.4,10.2562
13587.55,100.7,10.2564
13588.55,100.7,10.2564
13589.56,102.5,10.2564
13590.56,100.4,10.2564
13591.57,101.4,10.2566
13592.57,100.5,10.2566
13593.58,101.4,10.2566
13594.58,99.5,10.2566
13595.59,100.5,10.2566
13596.59,101.5,10.2566
13597.6,100.5,10.2566
13598.61,101.5,10.2566
13599.61,102.5,10.2566
13600.62,99.5,10.2566
13601.62,102.4,10.2566
13602.63,103.4,10.2566
13603.63,99.5,10.2566
13604.64,102.5,10.2566
13605.64,101.5,10.2566
13606.65,101.5,10.2566
13607.65,102.5,10.257
13608.66,100.5,10.257
13609.66,101.5,10.257
13610.67,100.5,10.257
13611.67,101.5,10.257
13612.68,100.5,10.257
13613.69,99.5,10.257
13614.69,100.5,10.257
13615.7,102.5,10.257
13616.7,101.5,10.257
13617.71,100.5,10.257
13618.71,101.5,10.257
13619.72,100.5,10.257
13620.72,101.5,10.257
13621.73,99.5,10.257
13622.73,102.5,10.257
13623.74,104.5,10.2573
13624.74,99.5,10.2573
13625.75,101.5,10.2573
13626.75,100.5,10.2573
13627.76,99.5,10.2573
13628.76,102.5,10.2573
13629.77,100.5,10.2573
13630.77,106.5,10.2576
13631.78,99.7,10.2578
13632.78,99.5,10.2578
13633.79,101.5,10.2578
13634.79,100.5,10.2578
13635.8,99.5,10.2578
13636.8,100.5,10.2578
13637.81,102.5,10.2578
13638.81,102.7,10.2616
13639.82,101.6,10.2616
13640.82,99.5,10.2616
13641.83,102.5,10.2616
13642.83,100.5,10.2616
13643.83,1.0,2.5597
13644.84,324.3,2.9297
13645.84,254.7,3.3921
13646.85,275.5,3.8889
13647.86,204.9,4.3489
13648.86,224.4,4.7616
13649.86,288.1,4.8728
13650.86,346.9,5.0977
13651.87,324.2,5.189
13652.87,247.7,5.2756
13653.87,270.1,5.3778
13654.88,260.7,5.496
13655.88,137.4,5.5704
13656.89,191.5,5.6685
13657.89,178.2,5.7495
13658.9,232.3,5.8521
13659.9,304.6,5.9457
13660.91,197.0,6.0374
13661.91,233.8,6.1065
13662.92,282.5,6.2105
13663.92,309.4,6.3383
13664.93,248.7,6.4102
13665.93,280.5,6.5774
13666.94,218.9,6.632
13667.94,291.4,6.7734
13668.95,265.6,6.9428
13669.95,104.5,6.9955
13670.96,262.6,7.1121
13671.96,191.2,7.173
13672.97,335.9,7.8852
13673.97,274.6,8.0145
13674.98,300.6,8.0577
13675.98,260.4,8.0577
13676.98,270.6,8.0609
13677.99,145.2,8.0614
13678.99,128.4,8.0614
13680.0,234.7,8.0617
13681.0,193.0,8.0617
13682.01,181.1,8.0618
13683.01,160.1,8.0619
13684.02,100.4,8.0619
13685.02,100.5,8.0619
13686.03,168.1,8.0621
13687.04,101.5,8.0621
13688.04,109.4,8.0621
13689.05,145.2,8.0623
13690.05,112.5,8.0979
13691.06,128.3,8.1624
13692.06,118.4,8.1624
13693.07,133.3,8.1625
13694.07,142.2,8.1625
13695.08,107.4,8.1625
13696.08,113.4,8.2506
13697.09,101.5,8.2625
13698.09,121.4,8.2625
13699.1,110.4,8.2626
13700.1,101.7,8.2626
13701.11,100.5,8.2626
13702.11,101.5,8.2626
13703.12,106.4,8.2626
13704.12,108.4,8.2626
13705.12,100.7,8.2626
13706.13,106.5,8.2626
13707.14,109.4,8.2626
13708.14,109.4,8.2626
13709.15,102.5,8.2626
13710.15,105.4,8.2626
13711.16,238.9,9.0157
13712.16,107.4,9.0157
13713.17,99.5,9.0627
13714.17,102.5,9.0627
13715.18,137.3,9.0627
13716.18,203.9,9.0627
13717.19,161.1,9.0627
13718.19,118.4,9.0627
13719.2,116.4,9.0627
13720.2,103.5,9.0627
13721.21,113.6,9.0627
13722.21,101.6,9.0628
13723.22,99.5,9.0628
13724.22,102.5,9.0628
13725.23,113.4,9.0628
13726.23,111.4,9.0628
13727.24,103.5,9.063
13728.24,100.5,9.063
13729.25,100.5,9.063
13730.25,101.5,9.063
13731.26,111.4,9.063
13732.26,104.6,9.063
13733.27,163.3,9.063
13734.27,147.2,9.063
13735.28,123.3,9.063
13736.28,106.4,9.063
13737.29,107.6,9.063
13738.29,147.2,9.063
13739.3,99.5,9.063
13740.3,101.6,9.063
13741.31,103.4,9.063
13742.31,104.6,9.063
13743.31,157.1,9.0631
13744.32,104.5,9.0631
13745.33,101.5,9.0631
13746.33,100.5,9.0631
13747.34,253.7,9.1173
13748.34,107.5,9.1173
13749.35,101.5,9.1173
13750.35,99.5,9.1173
13751.36,117.4,9.1173
13752.36,129.3,9.1173
13753.37,126.3,9.1173
13754.37,101.5,9.1173
13755.38,153.2,9.1173
13756.38,130.3,9.1115
13757.39,102.5,9.1115
13758.39,116.4,9.112
13759.4,109.4,9.1122
13760.4,104.4,9.1122
13761.41,100.5,9.1122
13762.41,110.4,9.1123
13763.42,111.4,9.1123
13764.42,108.5,9.1123
13765.43,101.5,9.1123
13766.44,104.5,9.1123
13767.44,102.5,9.1123
13768.44,128.4,9.1123
13769.45,107.4,9.1123
13770.46,101.5,9.1123
13771.46,100.5,9.1123
13772.47,101.5,9.1126
13773.47,112.4,9.1126
13774.48,103.5,9.1126
13775.48,111.5,9.1126
13776.49,108.5,9.1126
13777.49,131.3,9.1126
13778.5,104.4,9.1126
13779.5,108.4,9.1126
13780.51,274.1,9.2965
13781.51,112.4,9.3205
13782.52,101.5,9.3205
13783.52,100.5,9.3205
13784.53,103.5,9.3205
13785.53,103.5,9.3205
13786.53,194.3,9.3206
13787.54,178.1,9.3209
13788.54,208.0,9.3242
13789.55,135.3,9.3294
13790.55,206.1,9.3294
13791.56,109.5,9.3294
13792.56,101.5,9.3294
13793.57,110.6,9.3294
13794.57,250.7,9.4183
13795.58,100.5,9.4183
13796.58,100.5,9.4183
13797.59,102.5,9.4183
13798.59,101.5,9.4185
13799.6,100.5,9.4185
13800.6,155.4,9.4185
13801.61,157.2,9.4248
13802.61,100.7,9.4248
13803.62,101.5,9.4159
13804.62,103.5,9.4159
13805.63,228.8,9.4167
13806.63,102.5,9.4167
13807.64,100.5,9.4167
13808.64,99.5,9.4167
13809.65,101.5,9.4167
13810.65,99.5,9.4167
13811.66,102.5,9.417
13812.66,101.5,9.417
13813.67,125.3,9.417
13814.67,186.0,9.4257
13815.67,284.4,9.9452
13816.68,149.3,10.0507
13817.68,100.5,10.0507
13818.69,100.5,10.0421
13819.69,99.7,10.0421
13820.7,120.4,10.0421
13821.7,100.5,10.0421
13822.71,103.5,10.0421
13823.71,100.5,10.0421
13824.72,101.5,10.0421
13825.72,100.5,10.0421
13826.73,153.2,10.1662
13827.73,100.6,10.1662
13828.74,101.5,10.1662
13829.74,100.5,10.1662
13830.75,100.5,10.1662
13831.75,99.5,10.1662
13832.76,102.5,10.1662
13833.76,99.7,10.1662
13834.76,99.6,10.1662
13835.77,116.5,10.2623
13836.77,100.5,10.2623
13837.78,102.5,10.2623
13838.78,100.5,10.2623
13839.79,101.5,10.2623
13840.79,100.5,10.2623
13841.8,100.5,10.2623
13842.8,99.5,10.2623
13843.81,100.5,10.2623
13844.81,103.5,10.2625
13845.82,99.5,10.2625
13846.82,103.5,10.2625
13847.83,99.5,10.2625
13848.83,101.5,10.2625
13849.84,100.5,10.2625
13850.84,99.6,10.2625
13851.85,100.5,10.2625
13852.85,101.8,10.2629
13853.86,100.5,10.2629
13854.86,100.5,10.2629
13855.87,100.5,10.2629
13856.87,100.5,10.2629
13857.88,101.5,10.2629
13858.88,100.5,10.2629
13859.89,103.5,10.2632
13860.89,99.5,10.2632
13861.9,102.5,10.2632
13862.9,101.5,10.2632
13863.91,99.5,10.2632
13864.91,101.5,10.2632
13865.92,99.5,10.2632
13866.92,106.5,10.264
13867.93,100.5,10.264
13868.93,102.5,10.264
13869.94,100.5,10.264
13870.94,101.5,10.264
13871.95,101.5,10.264
13872.95,101.5,10.264
13873.96,102.5,10.2641
13874.96,101.5,10.2641
13875.97,99.5,10.2641
13876.97,101.5,10.2641
13877.98,100.5,10.2641
13878.98,101.5,10.2641
13879.99,100.5,10.2641
13880.99,100.5,10.2641
13882.0,102.5,10.2641
13883.0,100.5,10.2641
13884.01,102.6,10.2641
13885.01,100.5,10.2641
13886.02,100.5,10.2641
13887.02,101.5,10.2641
13888.03,101.5,10.2641
13889.03,101.5,10.2641
13890.04,100.5,10.2641
13891.04,100.5,10.2641
13892.05,100.5,10.2641
13893.06,99.5,10.2641
13894.06,101.5,10.2641
13895.07,100.5,10.2641
13896.07,100.5,10.2641
13897.08,103.5,10.2642
13898.08,99.5,10.2642
13899.09,103.5,10.2642
13900.09,100.5,10.2642
13901.1,101.5,10.2642
13902.1,99.5,10.2642
13903.11,102.5,10.2642
13904.11,100.5,10.2642
13905.12,102.5,10.2644
13906.12,100.5,10.2644
13907.13,100.5,10.2644
13908.13,100.5,10.2644
13909.14,103.5,10.2644
13910.14,99.5,10.2644
13911.15,102.5,10.2644
13912.16,100.5,10.2647
13913.16,100.5,10.2647
13914.17,101.5,10.2648
13915.17,101.5,10.2648
13916.18,99.5,10.2648
13917.18,100.5,10.2648
13918.19,101.5,10.2648
13919.19,99.5,10.2648
13920.2,103.5,10.2648
13921.2,99.5,10.2648
13922.21,102.5,10.2648
13923.21,103.5,10.2651
13924.22,100.5,10.2651
13925.22,99.5,10.2651
13926.23,100.5,10.2651
13927.23,101.5,10.2651
13928.24,100.5,10.2651
13929.24,100.5,10.2651
13930.25,101.6,10.2651
13931.25,101.5,10.2651
13932.26,104.4,10.2654
13933.26,101.5,10.2654
13934.27,101.5,10.2654
13935.27,100.5,10.2654
13936.28,101.6,10.2654
13937.28,102.5,10.2654
13938.29,99.5,10.2654
13939.3,99.5,10.2654
13940.3,103.5,10.2657
13941.31,102.5,10.2657
13942.31,100.5,10.2657
13943.31,101.6,2.4585
13944.32,290.7,2.6177
13945.32,342.9,2.8009
13946.33,340.1,3.0615
13947.33,1.0,2.5866
13948.34,1.0,2.43
13949.34,308.1,2.6165
13950.34,368.8,2.7551
13951.35,2087.8,2.4835
13952.35,347.9,2.7245
13953.35,362.4,2.9522
13954.36,334.9,3.2761
13955.36,318.5,3.6291
13956.37,309.3,3.9186
13957.37,347.9,4.1528
13958.37,0.0,2.5022
13959.38,335.9,2.7143
13960.38,351.3,2.892
13961.39,319.3,3.1511
13962.39,315.3,3.4045
13963.4,307.4,3.6435
13964.4,302.4,3.9001
13965.41,342.2,4.1382
13966.41,1447.6,2.4428
13967.42,330.8,2.6753
13968.42,349.4,2.8892
13969.42,325.4,3.2196
13970.43,316.3,3.5451
13971.43,306.4,3.8095
13972.44,330.2,4.0498
13973.44,324.4,4.2285
13974.45,304.6,4.2878
13975.45,301.4,4.3654
13976.46,302.2,4.4368
13977.46,222.9,4.495
13978.47,112.4,4.5438
13979.47,126.3,4.5914
13980.48,106.5,4.6279
13981.48,138.3,4.68
13982.49,170.1,4.7822
13983.49,180.1,4.8935
13984.5,186.2,5.0114
13985.5,101.5,5.1214
13986.51,103.5,5.2283
13987.51,100.5,5.3416
13988.52,101.5,5.4638
13989.52,143.6,5.6449
13990.52,1.0,2.4352
13991.53,310.4,2.6688
13992.53,355.2,2.8988
13993.54,330.2,3.2464
13994.54,315.3,3.606
13995.55,308.4,3.8796
13996.55,337.2,4.1367
13997.56,318.2,2.3332
13998.56,1453.5,2.5909
13999.56,342.0,2.7304
14000.57,1144.0,2.6105
14001.57,2.0,2.4154
14002.58,295.1,2.6043
14003.58,310.2,2.721
14004.58,1466.9,2.5989
14005.59,346.2,2.7395
14006.59,2.0,2.6054
14007.6,356.6,2.7397
14008.6,1.0,2.5948
14009.61,2.0,2.4289
14010.61,320.0,2.68
14011.62,362.1,2.8576
14012.62,331.1,3.1604
14013.62,308.4,3.4839
14014.63,311.3,3.7508
14015.63,316.4,4.0421
14016.64,304.5,2.335
14017.64,0.0,2.6353
14018.65,326.1,2.7658
14019.65,332.2,2.9842
14020.66,308.5,3.2265
14021.66,303.7,3.5
14022.67,308.4,3.7285
14023.67,315.4,4.0163
14024.68,311.4,2.3354
14025.68,1.0,2.6224
14026.69,355.1,2.7976
14027.69,332.3,3.0869
14028.7,312.3,3.4017
14029.7,309.4,3.6804
14030.71,306.4,3.962
14031.71,344.2,4.1934
14032.72,0.0,2.469
14033.72,342.5,2.7216
14034.73,359.1,2.8626
14035.73,324.2,3.0981
14036.74,301.7,3.3621
14037.74,304.4,3.5985
14038.75,305.6,3.8558
14039.75,327.8,4.0967
14040.76,2.0,2.4373
14041.76,329.3,2.7008
14042.76,355.0,2.8688
14043.77,325.1,3.1491
14044.77,311.4,3.452
14045.78,318.3,3.7205
14046.78,311.3,3.9988
14047.78,337.5,4.212
14048.79,2.0,2.4884
14049.79,360.1,2.7034
14050.79,362.0,2.9619
14051.8,252.7,3.0965
14052.8,141.4,3.1728
14053.81,134.3,3.2289
14054.81,106.4,3.2878
14055.82,103.5,3.3336
14056.82,100.5,3.3804
14057.83,100.5,3.4137
14058.83,100.7,3.4452
14059.84,101.5,3.4727
14060.84,104.4,3.5028
14061.85,100.5,3.5286
14062.85,101.5,3.5626
14063.86,127.3,3.5949
14064.86,103.5,3.6262
14065.87,101.5,3.6532
14066.87,101.5,3.6813
14067.88,100.5,3.7097
14068.88,102.5,3.7363
14069.89,100.5,3.7554
14070.89,101.5,3.7775
14071.9,100.5,3.7993
14072.91,99.5,3.8202
14073.91,101.5,3.8432
14074.92,101.5,3.8596
14075.92,99.5,3.8793
14076.93,100.5,3.8985
14077.93,100.5,3.9177
14078.94,101.5,3.9362
14079.94,99.5,3.9531
14080.95,107.4,3.9698
14081.95,100.5,3.9841
14082.96,103.5,3.9976
14083.96,109.7,4.0068
14084.96,6.0,2.4243
14085.97,302.0,2.6138
14086.97,308.2,2.7409
14087.98,340.2,2.949
14088.98,313.4,3.086
14089.99,192.9,3.1562
14090.99,2.0,2.4789
14091.99,325.1,2.6639
14093.0,352.9,2.8964
14094.0,1.0,2.46
14095.0,298.5,2.6377
14096.01,362.6,2.8217
14097.01,0.0,2.4435
14098.02,308.4,2.6299
14099.02,338.2,2.7788
14100.03,345.2,3.0071
14101.03,0.0,2.4882
14102.04,294.9,2.6539
14103.04,333.2,2.9002
14104.05,329.4,3.136
14105.05,1.0,2.4376
14106.06,308.0,2.6231
14107.06,2.0,2.5006
14108.06,337.0,2.6728
14109.07,0.0,2.4529
14110.07,340.2,2.8279
14111.08,307.4,3.2842
14112.08,227.8,3.7757
14113.08,164.6,4.2691
14114.09,236.9,4.6106
14115.09,271.1,4.8112
14116.09,357.0,4.9994
14117.1,348.2,5.1968
