Time_Sec,CPU_Percent,Memory_GB
11990.04,333.2,3.0605
11991.04,293.5,2.1647
11992.05,1494.0,2.4438
11993.05,332.9,2.566
11994.06,346.4,2.765
11995.06,1.0,2.3593
11996.07,324.3,2.6156
11997.07,333.8,2.7258
11998.07,335.5,2.9194
11999.08,323.3,3.1442
12000.08,3.0,2.2819
12001.09,340.3,2.6112
12002.09,372.9,2.8036
12003.1,344.6,3.0641
12004.1,1425.5,2.2579
12005.11,306.3,2.4918
12006.11,337.2,2.6518
12007.12,355.2,2.8634
12008.12,324.9,3.124
12009.12,3.0,2.2773
12010.13,334.0,2.46
12011.13,2.0,2.4065
12012.13,295.1,2.507
12013.14,0.0,2.4244
12014.14,1.0,2.1828
12015.15,289.5,2.4335
12016.15,325.0,2.553
12017.15,0.0,2.3876
12018.16,336.2,2.5203
12019.16,2.0,2.3282
12020.16,303.1,2.4787
12021.16,3415.6,2.3399
12022.17,340.0,2.5256
12023.17,1.0,2.4009
12024.17,337.0,2.5485
12025.18,1.0,2.426
12026.18,299.1,2.5178
12027.18,0.0,2.4124
12028.19,309.1,2.5121
12029.19,3138.2,2.3843
12030.19,324.0,2.5085
12031.2,1463.1,2.3615
12032.2,307.2,2.4936
12033.2,357.9,2.7049
12034.21,2.0,2.3346
12035.21,335.0,2.5229
12036.21,1.0,2.3113
12037.21,351.9,2.4993
12038.22,3.0,2.3049
12039.22,301.1,2.464
12040.22,360.7,2.1676
12041.23,1.0,2.4162
12042.23,314.1,2.526
12043.23,5.0,2.3028
12044.24,297.0,2.4617
12045.24,357.1,2.6545
12046.25,0.0,2.2946
12047.25,316.0,2.4543
12048.26,353.2,2.6155
12049.26,4.0,2.3294
12050.26,306.2,2.4816
12051.27,1.0,2.2663
12052.27,305.4,2.4438
12053.28,333.4,2.5751
12054.28,2.0,2.2526
12055.28,297.1,2.4407
12056.29,328.1,2.5572
12057.29,0.0,2.3287
12058.29,317.2,2.4911
12059.3,2.0,2.2628
12060.3,303.6,2.4333
12061.3,341.7,2.5495
12062.31,3372.0,2.3044
12063.31,306.5,2.4661
12064.31,357.1,2.6489
12065.32,2.0,2.3122
12066.32,305.1,2.4633
12067.32,362.9,2.6494
12068.33,290.8,2.7732
12069.33,3.0,2.2985
12070.33,322.0,2.4623
12071.34,327.3,2.6286
12072.34,0.0,2.3667
12073.35,333.0,2.4943
12074.35,0.0,2.324
12075.35,314.2,2.4764
12076.35,3.0,2.2936
12077.36,323.0,2.4657
12078.36,351.5,2.6469
12079.37,0.0,2.2973
12080.37,305.2,2.4568
12081.37,2.0,2.3537
12082.38,2.0,2.278
12083.38,310.0,2.441
12084.38,346.0,2.5951
12085.39,3.0,2.2824
12086.39,319.3,2.4545
12087.4,346.6,2.6012
12088.4,339.9,2.8087
12089.4,2138.4,2.2853
12090.41,318.0,2.4606
12091.41,348.9,2.6274
12092.41,344.9,2.8218
12093.42,2.0,2.3143
12094.42,321.0,2.4639
12095.42,367.2,2.6406
12096.43,0.0,2.3405
12097.43,313.1,2.4891
12098.43,343.3,2.1736
12099.44,4.0,2.4263
12100.44,325.0,2.5468
12101.44,345.1,2.7919
12102.45,4.0,2.3176
12103.45,305.1,2.4902
12104.45,353.5,2.7253
12105.46,342.2,3.01
12106.46,1.0,2.3121
12107.47,341.0,2.5044
12108.47,351.9,2.7068
12109.47,333.3,2.9652
12110.47,270.9,2.1739
12111.48,1.0,2.412
12112.48,349.9,2.562
12113.49,305.4,2.829
12114.49,0.0,2.2845
12115.5,328.7,2.47
12116.5,357.2,2.6047
12117.5,278.6,2.8587
12118.51,1.0,2.3046
12119.51,320.0,2.4822
12120.51,353.9,2.7266
12121.52,3.0,2.2574
12122.52,298.4,2.462
12123.53,312.0,2.5683
12124.53,1.0,2.3586
12125.53,325.0,2.5098
12126.54,2.0,2.3155
12127.54,335.0,2.505
12128.54,1.0,2.3652
12129.54,340.1,2.5118
12130.55,3.0,2.3883
12131.55,307.2,2.5076
12132.55,1.0,2.3525
12133.56,339.1,2.4957
12134.56,4.0,2.3217
12135.56,304.2,2.4745
12136.56,2.0,2.3147
12137.57,338.1,2.4781
12138.57,2994.1,2.3
12139.57,308.2,2.4592
12140.58,2.0,2.2823
12141.58,303.4,2.4507
12142.59,343.0,2.6064
12143.59,4.0,2.2899
12144.59,319.6,2.4749
12145.6,2.0,2.3285
12146.6,299.2,2.4765
12147.6,1802.5,2.3906
12148.61,5.0,2.2335
12149.61,293.0,2.4634
12150.62,353.8,2.6055
12151.62,2.0,2.3146
12152.62,349.1,2.5391
12153.63,348.9,2.6761
12154.63,3.0,2.4234
12155.63,348.9,2.5748
12156.64,0.0,2.304
12157.64,342.9,2.5264
12158.65,360.9,2.6538
12159.65,3419.0,2.4173
12160.65,327.3,2.7564
12161.66,281.5,3.1124
12162.66,286.1,3.2215
12163.67,331.3,3.3778
12164.67,331.4,3.6114
12165.68,325.3,3.853
12166.68,0.0,2.1883
12167.69,5.0,2.4949
12168.69,363.0,2.6354
12169.69,2.0,2.2853
12170.7,312.0,2.5003
12171.7,304.1,2.6221
12172.7,1.0,2.3792
12173.71,343.0,2.5554
12174.71,1.0,2.295
12175.72,297.4,2.4641
12176.72,369.0,2.564
12177.72,0.0,2.4397
12178.72,337.1,2.5412
12179.73,1.0,2.3677
12180.73,339.3,2.5076
12181.74,15.9,2.4213
12182.74,316.0,2.5768
12183.74,348.9,2.7739
12184.74,337.0,2.9721
12185.75,331.4,3.1279
12186.75,3.0,2.372
12187.76,303.1,2.5367
12188.76,358.0,2.7186
12189.76,356.9,2.9846
12190.77,286.5,3.2834
12191.77,153.2,3.6166
12192.78,116.5,3.9362
12193.78,2.0,2.3403
12194.78,333.0,2.5333
12195.79,362.6,2.769
12196.79,347.4,3.0163
12197.8,237.8,3.3118
12198.8,285.7,3.6447
12199.81,274.5,4.0195
12200.81,2.0,2.4207
12201.81,322.0,2.6032
12202.82,0.0,2.3125
12203.82,312.3,2.5178
12204.82,2.0,2.2435
12205.83,291.6,2.5079
12206.83,339.1,2.6739
12207.84,4.0,2.3475
12208.84,332.3,2.7053
12209.84,304.6,3.1534
12210.85,176.1,3.6455
12211.86,120.4,4.1246
12212.86,187.4,4.5742
12213.86,288.1,4.7353
12214.86,346.9,4.9508
12215.87,335.6,5.082
12216.87,303.8,5.1563
12217.88,248.2,5.256
12218.88,272.7,5.3658
12219.89,200.1,5.4113
12220.89,263.6,5.5318
12221.9,117.4,5.5787
12222.9,211.0,5.6729
12223.91,190.1,5.7544
12224.91,292.4,5.885
12225.92,235.8,5.9377
12226.92,284.7,6.0024
12227.93,261.6,6.0879
12228.93,270.6,6.1774
12229.94,195.0,6.2925
12230.94,170.1,6.3976
12231.95,282.4,6.5069
12232.95,229.1,6.5783
12233.96,225.9,6.8105
12234.96,181.0,6.8577
12235.97,135.3,6.9242
12236.97,139.3,7.0204
12237.98,131.3,7.0803
12238.98,148.2,7.1722
12239.99,279.9,7.927
12240.99,141.3,8.0037
12242.0,127.5,8.0037
12243.0,168.1,8.0037
12244.01,118.4,8.0037
12245.01,109.4,8.0037
12246.02,133.4,8.0037
12247.02,132.4,8.0037
12248.03,129.3,8.0037
12249.03,136.3,8.0037
12250.04,128.4,8.0037
12251.04,157.3,8.0037
12252.05,100.5,8.0037
12253.05,101.5,8.0037
12254.06,224.5,8.0037
12255.06,102.5,8.0037
12256.07,99.5,8.0037
12257.07,114.4,8.0037
12258.08,126.3,8.0037
12259.08,127.3,8.0039
12260.09,154.3,8.1038
12261.09,107.4,8.1039
12262.1,100.5,8.1039
12263.1,131.3,8.1039
12264.11,127.3,8.1039
12265.12,102.5,8.1039
12266.12,176.1,8.1039
12267.13,112.4,8.104
12268.13,176.1,8.1041
12269.14,112.4,8.1041
12270.14,109.4,8.1041
12271.15,99.4,8.1044
12272.15,101.5,8.1044
12273.16,101.6,8.1044
12274.16,126.3,8.1044
12275.17,99.5,8.1044
12276.17,167.2,8.1044
12277.18,100.5,8.1044
12278.18,111.4,8.1044
12279.19,106.4,8.1045
12280.19,132.3,8.1046
12281.2,101.5,8.1046
12282.2,101.5,8.1046
12283.21,103.5,8.1046
12284.21,257.9,8.8582
12285.22,123.3,8.8582
12286.22,100.5,8.8803
12287.23,100.5,8.9328
12288.24,101.5,8.9562
12289.24,157.2,8.9562
12290.25,105.4,8.9562
12291.25,100.4,8.9562
12292.26,101.5,8.9562
12293.26,112.4,8.9562
12294.27,102.5,8.9562
12295.27,102.5,8.9562
12296.28,109.4,8.9565
12297.28,103.5,8.9565
12298.29,100.5,8.9565
12299.29,101.5,8.9565
12300.3,100.5,8.9565
12301.3,100.7,8.9565
12302.31,108.5,8.9565
12303.31,152.2,8.9566
12304.32,103.2,8.9566
12305.33,100.5,8.9566
12306.33,102.5,8.9566
12307.34,99.5,8.9566
12308.34,100.5,8.9566
12309.35,101.3,8.9566
12310.35,100.5,8.9566
12311.36,104.5,8.9566
12312.36,101.5,8.9566
12313.37,115.4,8.9566
12314.37,100.5,8.9566
12315.38,103.4,8.9566
12316.38,110.5,8.9568
12317.39,128.3,8.9568
12318.4,101.5,8.9568
12319.4,101.5,8.9568
12320.41,120.4,8.9568
12321.41,109.4,8.9568
12322.42,100.5,8.9568
12323.42,100.5,8.9568
12324.43,102.5,8.9568
12325.43,101.5,8.9568
12326.44,102.5,8.9568
12327.44,120.4,8.9568
12328.45,101.5,8.9568
12329.45,100.5,8.9568
12330.46,101.5,8.9568
12331.46,101.5,8.9568
12332.47,103.5,8.9568
12333.47,184.5,8.9575
12334.48,161.2,9.0114
12335.48,104.4,9.0114
12336.49,102.5,9.0114
12337.49,99.5,9.0114
12338.5,104.4,9.0114
12339.5,117.4,9.0114
12340.51,124.3,9.0114
12341.51,99.5,9.0114
12342.52,101.5,9.0114
12343.52,139.5,9.0114
12344.53,100.5,9.0114
12345.53,103.5,9.0114
12346.54,104.4,9.0114
12347.54,120.4,9.0114
12348.55,103.5,9.0114
12349.55,102.5,9.0114
12350.56,102.5,9.0114
12351.56,101.5,9.0114
12352.57,107.5,9.0114
12353.57,116.4,9.0114
12354.58,109.4,9.0114
12355.58,99.5,9.0114
12356.59,100.5,9.0114
12357.6,101.5,9.0114
12358.6,101.5,9.0114
12359.61,100.5,9.0114
12360.61,131.3,9.0114
12361.62,166.1,9.0116
12362.62,175.1,9.0116
12363.63,110.4,9.0116
12364.63,116.4,9.0116
12365.64,103.5,9.0116
12366.64,101.5,9.0116
12367.65,107.4,9.0116
12368.65,102.5,9.0116
12369.66,110.4,9.0116
12370.66,101.5,9.0116
12371.67,117.4,9.0116
12372.68,103.4,9.0116
12373.68,111.4,9.0116
12374.69,100.5,9.0116
12375.69,153.5,9.0124
12376.69,232.8,9.2155
12377.7,102.5,9.2155
12378.7,100.5,9.2155
12379.71,102.5,9.2155
12380.72,119.4,9.2155
12381.72,113.6,9.2155
12382.72,184.1,9.2155
12383.73,258.8,9.2158
12384.73,157.1,9.2158
12385.74,198.0,9.2182
12386.74,136.3,9.2182
12387.75,147.2,9.2197
12388.76,106.5,9.2145
12389.76,99.5,9.2145
12390.77,109.4,9.2146
12391.77,247.7,9.2698
12392.78,101.5,9.2698
12393.78,128.3,9.2699
12394.79,101.5,9.2699
12395.79,100.5,9.2699
12396.8,123.5,9.2699
12397.8,151.2,9.2699
12398.81,102.5,9.2699
12399.81,101.5,9.2699
12400.82,100.5,9.2699
12401.82,101.5,9.2699
12402.83,220.0,9.2709
12403.83,101.5,9.2709
12404.84,100.5,9.2709
12405.84,101.5,9.2709
12406.85,101.5,9.2709
12407.85,99.5,9.2709
12408.86,100.5,9.2709
12409.86,102.5,9.2709
12410.87,104.4,9.2712
12411.88,171.1,9.2846
12412.88,183.4,9.5107
12413.88,247.7,9.8663
12414.89,100.5,9.8663
12415.89,99.5,9.8663
12416.9,101.5,9.8663
12417.91,121.4,9.8663
12418.91,99.5,9.859
12419.92,104.5,9.859
12420.92,100.5,9.859
12421.93,101.5,9.859
12422.93,100.5,9.859
12423.94,162.2,10.0238
12424.94,101.5,10.0238
12425.95,99.5,10.0238
12426.95,102.5,10.0238
12427.96,101.5,10.0238
12428.96,99.6,10.0238
12429.97,101.5,10.0238
12430.97,99.5,10.0238
12431.98,120.4,10.1146
12432.98,101.5,10.1146
12433.99,100.5,10.1146
12434.99,100.5,10.1146
12436.0,100.5,10.1146
12437.0,100.5,10.1146
12438.01,102.5,10.1146
12439.01,99.5,10.1146
12440.02,101.5,10.1146
12441.03,102.5,10.1151
12442.03,101.5,10.1151
12443.03,101.7,10.1151
12444.04,100.5,10.1151
12445.04,101.5,10.1151
12446.05,100.5,10.1151
12447.05,102.5,10.1151
12448.06,99.5,10.1151
12449.07,101.5,10.1155
12450.07,101.5,10.1155
12451.08,100.5,10.1155
12452.08,100.5,10.1155
12453.09,100.5,10.1155
12454.09,100.5,10.1155
12455.1,101.5,10.1156
12456.1,101.7,10.1158
12457.11,101.5,10.1161
12458.11,100.5,10.1161
12459.12,101.5,10.1161
12460.12,100.5,10.1161
12461.13,100.5,10.1161
12462.13,99.5,10.1161
12463.14,101.5,10.1161
12464.14,103.5,10.1163
12465.15,100.5,10.1163
12466.15,101.5,10.1163
12467.16,99.5,10.1163
12468.16,100.5,10.1163
12469.17,101.5,10.1163
12470.17,100.5,10.1163
12471.18,101.5,10.1163
12472.18,102.5,10.1164
12473.19,100.5,10.1164
12474.2,100.5,10.1164
12475.2,100.5,10.1164
12476.21,100.5,10.1164
12477.21,101.5,10.1164
12478.22,100.5,10.1164
12479.22,102.5,10.1164
12480.23,99.5,10.1164
12481.23,101.5,10.1164
12482.24,99.5,10.1164
12483.24,101.5,10.1164
12484.25,101.5,10.1164
12485.25,99.6,10.1164
12486.26,103.5,10.1165
12487.26,99.5,10.1165
12488.27,102.5,10.1165
12489.27,99.5,10.1165
12490.28,100.5,10.1165
12491.28,102.5,10.1165
12492.29,100.5,10.1165
12493.29,101.5,10.1165
12494.3,100.5,10.1168
12495.3,100.5,10.1168
12496.31,101.5,10.1168
12497.31,102.5,10.1168
12498.32,100.5,10.1168
12499.32,102.5,10.117
12500.33,101.5,10.117
12501.33,103.5,10.1177
12502.34,101.5,10.1177
12503.34,100.5,10.1177
12504.35,102.5,10.1177
12505.36,102.5,10.1177
12506.36,101.6,10.1177
12507.36,99.6,10.1177
12508.37,102.5,2.4273
12509.37,326.6,2.8624
12510.38,307.4,3.3335
12511.38,262.6,3.8328
12512.39,306.4,4.3026
12513.39,291.8,4.7029
12514.4,341.6,4.8645
12515.4,351.9,5.0761
12516.4,316.4,5.1833
12517.41,271.6,5.3043
12518.42,192.0,5.4309
12519.42,244.7,5.5637
12520.43,216.3,5.6521
12521.43,239.0,5.7347
12522.44,289.5,5.8348
12523.44,281.5,5.9439
12524.45,130.4,6.0167
12525.45,292.3,6.1263
12526.46,266.6,6.2509
12527.46,178.1,6.3279
12528.47,281.5,6.498
12529.47,199.9,6.5541
12530.48,233.8,6.7386
12531.48,210.9,6.8641
12532.49,127.3,6.939
12533.5,240.7,7.0436
12534.5,166.2,7.1385
12535.51,140.3,7.2179
12536.51,288.4,8.0134
12537.52,146.2,8.0656
12538.52,131.6,8.0656
12539.52,118.4,8.0656
12540.53,111.4,8.0659
12541.54,130.3,8.0659
12542.54,124.7,8.066
12543.54,139.3,8.066
12544.55,140.3,8.066
12545.55,111.4,8.066
12546.56,101.5,8.0662
12547.56,144.2,8.0662
12548.57,102.5,8.0662
12549.57,125.3,8.0665
12550.58,107.4,8.0665
12551.59,136.3,8.1148
12552.59,105.4,8.1665
12553.59,149.3,8.1665
12554.6,192.1,8.167
12555.6,138.3,8.167
12556.61,195.0,8.167
12557.62,153.2,8.1671
12558.62,113.4,8.1671
12559.63,103.5,8.1671
12560.63,101.5,8.1671
12561.64,100.5,8.1671
12562.64,108.7,8.1671
12563.64,171.1,8.1671
12564.65,106.4,8.1671
12565.66,109.4,8.1671
12566.66,113.4,8.1671
12567.67,101.5,8.1671
12568.67,104.4,8.1671
12569.68,108.4,8.1671
12570.68,246.7,8.9262
12571.69,100.5,8.9262
12572.69,103.5,8.9742
12573.7,244.7,8.9743
12574.7,117.4,8.9743
12575.71,124.3,8.9743
12576.71,147.2,8.9743
12577.72,160.1,8.9744
12578.72,106.4,8.9744
12579.73,114.4,8.9744
12580.74,99.5,8.9744
12581.74,101.5,8.9744
12582.75,99.5,8.9744
12583.75,102.5,8.9744
12584.76,126.3,8.9745
12585.76,105.4,8.9746
12586.77,100.5,8.9746
12587.77,100.5,8.9746
12588.78,102.5,8.9746
12589.78,100.5,8.9746
12590.79,100.5,8.9746
12591.79,100.5,8.9749
12592.8,106.7,8.975
12593.8,99.7,8.975
12594.8,107.7,8.975
12595.81,103.5,8.975
12596.81,100.5,8.975
12597.82,123.3,8.975
12598.82,100.5,8.975
12599.83,99.5,8.975
12600.83,102.5,8.975
12601.84,107.4,8.975
12602.84,122.4,8.975
12603.85,100.5,8.975
12604.86,101.5,8.975
12605.86,104.4,8.975
12606.87,100.5,8.975
12607.87,102.5,8.975
12608.88,110.5,8.975
12609.88,112.5,8.975
12610.89,105.4,8.975
12611.89,100.5,8.975
12612.9,105.4,8.975
12613.9,102.5,8.975
12614.91,99.5,8.975
12615.91,106.5,8.975
12616.92,256.6,9.0386
12617.92,105.4,9.0386
12618.93,101.5,9.0386
12619.93,100.5,9.0386
12620.94,100.5,9.0386
12621.94,116.4,9.0386
12622.95,125.3,9.0386
12623.96,101.5,9.0386
12624.96,101.5,9.0386
12625.97,132.3,9.0386
12626.97,103.4,9.0386
12627.98,103.5,9.0386
12628.98,104.6,9.0386
12629.98,100.7,9.0386
12630.99,113.4,9.0386
12631.99,101.5,9.0386
12633.0,99.5,9.0386
12634.0,100.5,9.0386
12635.01,102.5,9.0386
12636.01,102.5,9.0386
12637.02,117.4,9.0386
12638.02,108.4,9.0386
12639.03,99.5,9.0386
12640.04,100.5,9.0386
12641.04,100.5,9.0389
12642.05,102.5,9.0389
12643.05,99.5,9.0389
12644.06,118.4,9.039
12645.06,145.2,9.039
12646.07,122.5,9.039
12647.07,132.3,9.039
12648.08,116.4,9.039
12649.08,101.5,9.039
12650.09,100.5,9.039
12651.09,103.5,9.039
12652.1,119.4,9.039
12653.1,102.5,9.039
12654.11,109.4,9.039
12655.11,101.5,9.039
12656.12,103.4,9.039
12657.12,115.4,9.039
12658.13,102.5,9.039
12659.13,107.4,9.039
12660.14,100.5,9.039
12661.14,171.6,9.0394
12662.15,220.9,9.2348
12663.15,99.5,9.2348
12664.16,119.4,9.2348
12665.16,102.5,9.2348
12666.17,102.5,9.2348
12667.17,206.0,9.2348
12668.18,269.6,9.2353
12669.18,157.3,9.2353
12670.19,210.9,9.2637
12671.19,113.4,9.2601
12672.2,106.4,9.2601
12673.2,103.5,9.2601
12674.21,150.2,9.2601
12675.21,324.9,9.2829
12676.22,121.4,9.3179
12677.22,105.6,9.3179
12678.23,101.5,9.3061
12679.23,100.5,9.3061
12680.24,101.5,9.3061
12681.24,102.4,9.3063
12682.25,100.5,9.3063
12683.25,101.5,9.3063
12684.26,99.5,9.3063
12685.26,102.5,9.3063
12686.27,211.9,9.3075
12687.28,100.5,9.3075
12688.28,99.5,9.3075
12689.29,102.5,9.3075
12690.29,100.5,9.3075
12691.3,100.5,9.3075
12692.3,100.5,9.3075
12693.31,100.5,9.3075
12694.31,101.5,9.3075
12695.32,104.4,9.3075
12696.32,280.2,9.8115
12697.33,149.2,9.9011
12698.33,100.5,9.9011
12699.34,100.5,9.9011
12700.34,103.5,9.9011
12701.35,117.4,9.9013
12702.35,102.5,9.9013
12703.36,103.5,9.9013
12704.36,100.5,9.9013
12705.37,100.5,9.9013
12706.37,99.5,9.9013
12707.38,160.1,10.0621
12708.38,100.5,10.0621
12709.39,101.5,10.0621
12710.39,100.5,10.0621
12711.4,101.5,10.0621
12712.4,101.5,10.0621
12713.41,100.5,10.0621
12714.42,100.5,10.0621
12715.42,115.4,10.151
12716.43,102.5,10.151
12717.43,100.5,10.151
12718.44,100.5,10.151
12719.44,101.5,10.151
12720.45,100.5,10.151
12721.45,101.5,10.151
12722.46,100.5,10.151
12723.46,101.4,10.151
12724.47,101.4,10.1512
12725.47,100.5,10.1512
12726.48,101.5,10.1514
12727.49,100.5,10.1514
12728.49,100.5,10.1514
12729.5,100.5,10.1514
12730.5,101.5,10.1514
12731.51,101.5,10.1514
12732.51,102.5,10.1517
12733.52,100.5,10.1517
12734.52,102.5,10.1517
12735.53,130.3,10.1518
12736.53,99.8,10.1518
12737.54,100.5,10.1518
12738.54,101.4,10.1518
12739.55,105.4,10.1524
12740.55,99.5,10.1524
12741.56,101.5,10.1524
12742.56,100.5,10.1524
12743.57,101.5,10.1524
12744.57,100.5,10.1524
12745.58,104.4,10.1527
12746.58,101.5,10.1527
12747.59,100.5,10.1527
12748.59,101.5,10.1527
12749.6,99.5,10.1527
12750.61,101.5,10.1527
12751.61,100.5,10.1527
12752.62,102.5,10.1527
12753.62,100.5,10.1527
12754.63,101.5,10.1527
12755.63,100.5,10.1527
12756.64,101.5,10.1527
12757.64,101.5,10.1527
12758.65,102.5,10.1528
12759.65,99.5,10.1528
12760.66,100.5,10.1528
12761.66,101.5,10.1528
12762.67,101.5,10.1528
12763.67,100.5,10.1528
12764.68,100.5,10.1528
12765.68,102.5,10.1528
12766.69,101.5,10.1528
12767.7,101.5,10.1528
12768.7,100.5,10.1528
12769.71,100.5,10.1528
12770.71,100.5,10.1528
12771.72,101.5,10.1531
12772.72,100.5,10.1531
12773.73,102.5,10.1533
12774.73,100.5,10.1533
12775.74,99.5,10.1533
12776.74,101.5,10.1533
12777.75,101.5,10.1533
12778.75,100.5,10.1533
12779.76,101.5,10.1533
12780.76,102.5,10.1536
12781.77,99.5,10.1536
12782.77,101.5,10.1536
12783.78,104.5,10.1536
12784.78,101.5,10.1536
12785.79,100.5,10.1536
12786.79,99.5,10.1536
12787.8,101.5,10.1536
12788.8,103.5,10.1537
12789.81,101.5,10.1537
12790.81,99.5,10.1537
12791.82,99.5,10.1537
12792.82,101.5,10.1537
12793.83,100.5,10.1537
12794.84,99.5,10.1537
12795.84,102.5,10.1537
12796.85,101.5,10.154
12797.85,101.5,10.154
12798.86,100.5,10.154
12799.86,100.6,10.154
12800.87,101.5,10.154
12801.87,99.5,10.154
12802.88,101.5,10.154
12803.88,100.5,10.154
12804.89,101.5,10.154
12805.89,105.5,10.1542
12806.9,101.5,10.1542
12807.9,101.6,2.3459
12808.9,305.7,2.5503
12809.91,338.2,2.6563
12810.91,328.8,2.8531
12811.92,3.0,2.4601
12812.92,319.2,2.6009
12813.92,349.5,2.8142
12814.93,325.3,3.0911
12815.93,244.7,3.4147
12816.94,222.8,3.8241
12817.94,109.5,4.2815
12818.95,99.5,4.7395
12819.96,254.6,5.2138
12820.96,275.7,5.6551
12821.96,128.4,6.1171
12822.97,119.4,6.5461
12823.98,271.6,6.8448
12824.98,307.6,7.2944
12825.98,124.4,7.344
12826.99,164.5,7.444
12827.99,141.3,7.444
12829.0,105.5,7.444
12830.0,132.3,7.4442
12831.01,105.5,7.4442
12832.01,231.8,7.4444
12833.02,1.0,2.3165
12834.02,297.6,2.5253
12835.03,318.0,2.62
12836.03,345.2,2.8753
12837.04,300.5,3.2569
12838.04,158.3,3.6915
12839.04,208.4,4.1293
12840.05,224.0,4.5589
12841.05,157.2,5.0018
12842.06,103.5,5.452
12843.06,156.2,5.8915
12844.07,198.0,6.3217
12845.07,275.6,6.6299
12846.08,167.1,7.0189
12847.09,125.4,7.2217
12848.09,226.8,7.3238
12849.1,4.0,2.3231
12850.1,297.1,2.5023
12851.1,328.1,2.6334
12852.1,0.0,2.361
12853.11,339.6,2.6347
12854.11,276.1,2.8789
12855.11,362.1,3.0459
12856.12,332.3,3.2714
12857.12,321.6,3.5503
12858.13,306.6,3.7924
12859.13,306.4,4.0358
12860.14,302.7,4.2864
12861.14,308.3,4.4999
12862.15,302.7,4.6562
12863.15,304.6,4.8335
12864.16,299.4,4.9869
12865.16,301.7,5.1318
12866.17,303.9,5.3135
12867.17,291.5,5.4634
12868.18,239.7,5.6043
12869.18,203.9,5.7668
12870.19,139.3,5.9269
12871.19,129.3,6.0911
12872.2,232.8,6.2417
12873.2,175.1,6.3052
12874.21,106.4,6.3647
12875.22,157.9,6.4526
12876.22,143.3,6.5624
12877.23,110.4,6.6512
12878.23,101.5,6.7598
12879.24,103.5,6.8705
12880.24,154.2,6.9901
12881.25,116.4,7.0656
12882.25,101.5,7.1299
12883.26,107.4,7.2162
12884.26,196.0,7.5931
12885.27,127.3,7.5931
12886.27,286.5,7.5936
12887.28,225.8,7.6936
12888.29,266.5,7.6938
12889.29,296.4,7.7217
12890.3,222.8,7.7285
12891.3,174.1,7.731
12892.31,106.4,7.7216
12893.31,109.4,7.7216
12894.32,102.5,7.7216
12895.32,102.5,7.7216
12896.33,101.5,7.7216
12897.33,173.1,8.1073
12898.34,100.5,8.151
12899.34,107.4,8.151
12900.35,99.5,8.151
12901.35,101.5,8.151
12902.36,100.5,8.151
12903.36,100.5,8.151
12904.37,111.4,8.151
12905.38,108.4,8.151
12906.38,99.5,8.1513
12907.39,100.5,8.1513
12908.39,151.5,8.1528
12909.39,101.5,8.1528
12910.4,102.5,8.1528
12911.4,100.5,8.1528
12912.41,99.6,8.1528
12913.41,101.5,8.1528
12914.42,100.5,8.1528
12915.42,101.5,8.1528
12916.43,103.5,8.1528
12917.43,102.5,8.1528
12918.44,99.5,8.1528
12919.44,100.6,8.1528
12920.45,158.2,8.1547
12921.45,102.5,8.1547
12922.46,101.5,8.1547
12923.46,100.5,8.1547
12924.47,101.5,8.1547
12925.48,100.5,8.1547
12926.48,100.5,8.1547
12927.49,102.5,8.1547
12928.49,99.5,8.1547
12929.5,100.5,8.1547
12930.5,116.7,8.155
12931.5,140.3,8.156
12932.51,99.7,8.156
12933.51,101.5,8.156
12934.52,100.5,8.156
12935.52,101.5,8.156
12936.53,100.5,8.156
12937.53,101.5,8.156
12938.54,101.5,8.156
12939.54,100.5,8.156
12940.55,99.5,8.156
12941.55,100.5,8.156
12942.56,168.1,8.5095
12943.56,99.5,8.5095
12944.57,100.5,8.5095
12945.57,101.5,8.5095
12946.58,100.5,8.5095
12947.59,100.5,8.5095
12948.59,100.5,8.5095
12949.6,101.5,8.5095
12950.6,100.5,8.5095
12951.61,101.5,8.5098
12952.61,99.5,8.5098
12953.62,102.5,8.5098
12954.62,101.5,8.6786
12955.63,100.5,8.9874
12956.63,217.8,9.3408
12957.64,99.5,9.3408
12958.64,101.5,9.3408
12959.65,101.5,9.3408
12960.66,99.5,9.3408
12961.66,100.5,9.3408
12962.67,101.5,9.3408
12963.67,99.5,9.3408
12964.68,101.5,9.3408
12965.68,100.5,9.3408
12966.69,108.4,9.3408
12967.69,101.5,9.3408
12968.7,99.5,9.3408
12969.7,106.4,9.3464
12970.71,100.5,9.3464
12971.71,101.5,9.3464
12972.72,100.5,9.3464
12973.72,100.5,9.3464
12974.73,102.5,9.3464
12975.74,100.5,9.3464
12976.74,100.5,9.3464
12977.75,99.5,9.3464
12978.75,101.5,9.3464
12979.76,100.5,9.3464
12980.76,101.5,9.3464
12981.77,100.5,9.3464
12982.77,104.4,9.3476
12983.78,101.5,9.3476
12984.78,100.5,9.3476
12985.79,100.5,9.3476
12986.79,100.5,9.3476
12987.8,100.5,9.3476
12988.8,102.5,9.3476
12989.81,101.5,9.3476
12990.81,100.5,9.3476
12991.82,101.5,9.3476
12992.82,99.5,9.3476
12993.83,101.5,9.3476
12994.83,107.4,9.3484
12995.84,100.5,9.3486
12996.84,100.5,9.3486
12997.85,100.5,9.3486
12998.86,100.5,9.3486
12999.86,100.5,9.3486
13000.87,102.5,9.3486
