Time_Sec,CPU_Percent,Memory_GB
3446,103.09,8.40577
3447,102.8,8.40582
3448,107.07000000000001,8.40582
3449,103.97999999999999,8.40582
3450,103.39000000000001,8.40582
3451,103.58,8.40582
3452,102.72,8.40582
3453,102.69000000000001,8.40582
3454,106.47999999999999,8.40582
3455,102.42,8.40582
3456,103.87,8.40582
3457,101.83333333333333,8.414877777777779
3458,103.47999999999999,8.40582
3459,102.27777777777777,8.414877777777779
3460,102.49000000000001,8.40582
3461,101.27777777777777,8.412144444444444
3462,108.37,8.40582
3463,101.38888888888889,8.412144444444444
3464,102.69000000000001,8.40582
3465,102.4,8.40582
3466,111.68000000000002,8.40582
3467,103.6,8.410111111111112
3468,105.29,8.40582
3469,113.1,8.410111111111112
3470,103.28,8.40582
3471,107.13333333333333,8.407544444444445
3472,104.88,8.40651
3473,103.26666666666667,8.408222222222223
3474,101.31,8.40651
3475,101.6,8.40651
3476,107.58,8.40595
3477,101.1,8.40595
3478,104.78,8.40595
3479,100.41,8.40595
3480,101.28999999999999,8.40595
3481,101.11,8.40595
3482,100.4,8.40595
3483,101.11,8.40595
3484,100.9,8.40595
3485,101.6,8.40595
3486,100.6,8.40595
3487,101.91,8.447300000000002
3488,127.94000000000001,8.44008
3489,119.02000000000001,7.777350000000001
3490,121.45,7.81096
3491,115.85,7.853139999999999
3492,94.15,7.247250000000003
3493,136.46999999999997,7.32643
3494,145.64000000000001,7.419320000000002
3495,135.97,7.523010000000001
3496,140.16000000000003,7.589880000000003
3497,165.63000000000002,7.6759699999999995
3498,145.71999999999997,7.743519999999999
3499,176.05,7.830209999999998
3500,164.63000000000002,7.92637
3501,144.58,8.052089999999998
3502,141.65,8.09242
3503,142.29000000000002,8.12905
3504,141.95999999999998,8.162759999999999
3505,156.22,8.205739999999999
3506,163.35999999999999,8.303569999999999
3507,135.68,8.30364
3508,128.51,8.30369
3509,124.92999999999999,8.31375
3510,141.60999999999999,8.33407
3511,114.94000000000001,8.33924
3512,132.2,8.39206
3513,134.54000000000002,8.431439999999998
3514,110.25,8.431439999999998
3515,105.46000000000001,8.431439999999998
3516,116.57000000000001,8.4531
3517,125.80999999999999,8.499999999999998
3518,104.89000000000001,8.499999999999998
3519,105.88,8.50001
3520,107.38,8.50002
3521,106.92,8.50002
3522,118.47999999999999,8.50011
3523,105.97,8.50016
3524,104.97,8.50016
3525,104.5,8.522544444444444
3526,102.5,8.50016
3527,103.62,8.50016
3528,104.19000000000001,8.49933
3529,107.07000000000001,8.49934
3530,103.78,8.49934
3531,107.95,8.49934
3532,106.17,8.49936
3533,103.47999999999999,8.49936
3534,106.27000000000001,8.499489999999998
3535,100.9,8.499489999999998
3536,106.08,8.499489999999998
3537,101.01,8.499489999999998
3538,101.1,8.499489999999998
3539,104.75999999999999,8.499489999999998
3540,102.9,8.499489999999998
3541,102.07777777777778,8.526044444444443
3542,115.52000000000001,8.50818
3543,109.43999999999998,8.50818
3544,102.08,8.50818
3545,108.29,8.50818
3546,101.1,8.50818
3547,101.99,8.50818
3548,114.84,8.517030000000002
3549,101.39,8.51704
3550,100.91,8.51704
3551,101.99,8.51704
3552,112.44000000000001,8.51704
3553,101.6,8.51705
3554,101.61,8.51705
3555,103.7,8.51705
3556,103.69000000000001,8.51705
3557,111.64000000000001,8.51705
3558,104.97999999999999,8.51705
3559,102.3,8.51705
3560,107.65,8.51705
3561,102.87,8.51705
3562,106.55999999999999,8.51705
3563,104.00999999999999,8.51705
3564,106.0,8.51705
3565,102.69000000000001,8.51705
3566,109.58,8.51705
3567,111.54,8.51705
3568,102.47999999999999,8.51705
3569,109.05999999999999,8.51705
3570,103.78,8.51705
3571,104.78,8.51705
3572,102.09,8.51705
3573,103.8,8.51705
3574,101.0,8.51705
3575,105.66999999999999,8.51705
3576,101.2,8.51705
3577,106.28,8.51705
3578,103.79,8.51705
3579,101.01,8.51705
3580,101.5,8.51705
3581,100.5,8.51705
3582,101.2,8.517079999999998
3583,101.2,8.517079999999998
3584,102.39,8.517079999999998
3585,101.2,8.517079999999998
3586,101.1,8.517079999999998
3587,101.2,8.51712
3588,102.31,8.51712
3589,101.7,8.51712
3590,101.01,8.51712
3591,102.71000000000001,8.51712
3592,101.31,8.51712
3593,102.7,8.51712
3594,100.82000000000001,8.51712
3595,102.38,8.51712
3596,101.39,8.51712
3597,101.33000000000001,8.51712
3598,101.8,8.51712
3599,101.61,8.51712
3600,100.5,8.51712
3601,101.1,8.51712
3602,102.8,8.51712
3603,102.91,8.51712
3604,101.03,8.51712
3605,101.42,8.51712
3606,101.69,8.51712
3607,102.0,8.51712
3608,100.71000000000001,8.51713
3609,101.12,8.51713
3610,101.2,8.51713
3611,101.1,8.51713
3612,100.9,8.51713
3613,101.33000000000001,8.51713
3614,101.5,8.51713
3615,100.9,8.51713
3616,100.49,8.51713
3617,101.1,8.51713
3618,101.11,8.51713
3619,100.92,8.51713
3620,100.6,8.51713
3621,101.28888888888889,8.509711111111109
3622,100.81,8.51713
3623,100.9,8.51713
3624,103.6,8.51713
3625,101.7,8.51713
3626,101.6,8.51713
3627,100.8,8.517149999999999
3628,103.09,8.517149999999999
3629,100.81,8.517149999999999
3630,101.51,8.517149999999999
3631,100.7,8.517149999999999
3632,101.3,8.51721
3633,101.0,8.51721
3634,100.83,8.51721
3635,101.3,8.51721
3636,101.0,8.51721
3637,100.6375,8.5094125
3638,103.59,8.51721
3639,101.78750000000001,8.509475
3640,116.95,8.536449999999999
3641,100.51,8.536449999999999
3642,92.05,7.8780899999999985
3643,111.80999999999999,7.243759999999999
3644,151.48999999999998,7.286559999999999
3645,158.66666666666666,6.463766666666667
3646,160.62,5.4357500000000005
3647,212.63000000000002,5.5684700000000005
3648,220.0,4.31303
3649,252.22999999999996,3.8060699999999996
3650,373.78000000000003,3.805179999999999
3651,279.22,3.82617
3652,239.23000000000002,4.0043299999999995
3653,243.4,4.2032
3654,191.1,4.06251
3655,203.6,4.08337
3656,237.6,4.10121
3657,363.78888888888895,4.229288888888888
3658,250.32,4.404059999999999
3659,220.72999999999996,4.5016099999999994
3660,269.05,4.74494
3661,255.2444444444444,4.954866666666666
3662,265.90000000000003,5.21686
3663,264.0888888888889,5.415588888888888
3664,254.88000000000002,5.70546
3665,263.56000000000006,5.934119999999999
3666,268.66999999999996,6.16969
3667,269.3333333333333,6.454644444444444
3668,272.58,6.656960000000001
3669,260.26666666666665,6.882588888888889
3670,264.03,6.964969999999999
3671,259.96666666666664,7.240955555555555
3672,251.31000000000003,7.34662
3673,241.79000000000005,7.4400900000000005
3674,231.82000000000002,7.52915
3675,236.63000000000002,7.62721
3676,226.18,7.64804
3677,213.04000000000002,7.73275
3678,203.49,7.744909999999999
3679,176.8,7.7444999999999995
3680,168.82,7.74418
3681,164.63,7.7646
3682,168.66000000000003,7.77401
3683,161.50000000000003,7.780670000000001
3684,142.67999999999998,7.78412
3685,132.84,7.78354
3686,162.6,7.872120000000001
3687,149.47,7.932720000000001
3688,138.9,7.932820000000001
3689,141.61,7.93258
3690,162.47,8.07201
3691,151.82,8.141969999999999
3692,189.14999999999998,8.27787
3693,125.36999999999998,8.282029999999999
3694,121.23999999999998,8.293199999999999
3695,150.49,8.35135
3696,137.61999999999998,8.35167
3697,128.06,8.35092
3698,120.38,8.351020000000002
3699,117.79,8.35105
3700,112.42999999999999,8.35107
3701,109.55,8.35107
3702,111.48000000000002,8.35107
3703,117.42999999999999,8.35154
3704,113.12,8.35154
3705,105.79,8.35155
3706,106.45,8.35155
3707,113.43000000000002,8.350800000000001
3708,117.8,8.350800000000001
3709,111.95,8.350800000000001
3710,106.58,8.350800000000001
3711,106.28,8.350800000000001
3712,108.94000000000001,8.350800000000001
3713,112.53000000000002,8.350810000000001
3714,106.66,8.350810000000001
3715,102.8,8.350810000000001
3716,111.25,8.350990000000001
3717,124.00000000000003,8.35103
3718,110.47,8.35103
3719,108.96,8.351849999999999
3720,104.37,8.351849999999999
3721,123.18888888888887,8.3357
3722,114.24000000000001,8.368089999999999
3723,118.73333333333332,8.344744444444444
3724,110.49000000000001,8.36801
3725,110.91,8.36806
3726,146.91,8.392529999999999
3727,124.78,8.408479999999999
3728,105.46,8.407929999999999
3729,111.47999999999999,8.40796
3730,109.95,8.41602
3731,109.7,8.41602
3732,103.09,8.41602
3733,103.38,8.41606
3734,101.5,8.41606
3735,105.29,8.41608
3736,101.31,8.41608
3737,102.0,8.41608
3738,102.47999999999999,8.41609
3739,102.71111111111111,8.4019
3740,100.4,8.41609
3741,103.37777777777778,8.4019
3742,101.2,8.41609
3743,102.8,8.41609
3744,101.01,8.41526
3745,101.01,8.41526
3746,104.88,8.41526
3747,101.0,8.41526
3748,101.3,8.41526
3749,101.02000000000001,8.41526
3750,100.9,8.41528
3751,101.1,8.41528
3752,101.2,8.41528
3753,100.8,8.41528
3754,101.21000000000001,8.41528
3755,100.8,8.41528
3756,101.3,8.41528
3757,102.0,8.41529
3758,100.8,8.41529
3759,102.19,8.41529
3760,106.2,8.41529
3761,100.83000000000001,8.41529
3762,101.09,8.41529
3763,101.11,8.41529
3764,106.96999999999998,8.41529
3765,103.38,8.41538
3766,101.7,8.41538
3767,102.99000000000001,8.4154
3768,104.97999999999999,8.4154
3769,105.08,8.4154
3770,103.3,8.4154
3771,101.51,8.4154
3772,108.18999999999998,8.41543
3773,103.29,8.41543
3774,101.1,8.41543
3775,101.4,8.41543
3776,101.4,8.41543
3777,104.99000000000001,8.41543
3778,102.59,8.41543
3779,101.81,8.41543
3780,101.0,8.41543
3781,103.29,8.41543
3782,109.28,8.415470000000001
3783,101.52000000000001,8.415470000000001
3784,103.60999999999999,8.415470000000001
3785,102.12,8.415470000000001
3786,104.71,8.415470000000001
3787,104.47,8.415470000000001
3788,102.12,7.752210000000001
3789,124.79,7.781440000000001
3790,122.62,7.819250000000001
3791,121.60999999999999,7.869980000000001
3792,120.27000000000001,7.257009999999999
3793,137.99,7.303569999999999
3794,146.37,7.37329
3795,141.3,7.466109999999999
3796,127.78,7.5673
3797,138.37,7.629790000000002
3798,141.77,7.6896900000000015
3799,141.37,7.7677700000000005
3800,141.31,7.843300000000001
3801,143.33999999999997,7.94221
3802,142.01,8.00985
3803,140.98,8.04624
3804,141.13000000000002,8.08024
3805,157.57999999999998,8.12808
3806,158.98999999999998,8.223279999999999
3807,149.24,8.23973
3808,152.85,8.25015
3809,162.53000000000003,8.289779999999999
3810,136.60999999999999,8.30719
3811,144.89,8.326640000000001
3812,152.57000000000002,8.41466
3813,120.5,8.42243
3814,119.77000000000001,8.42247
3815,126.34,8.435030000000001
3816,123.91,8.448170000000001
3817,127.04,8.5097
3818,108.96,8.508730000000002
3819,103.15555555555555,8.50008888888889
3820,120.7,8.50876
3821,127.71111111111112,8.5001
3822,108.97999999999999,8.50876
3823,110.15,8.50876
3824,113.0,8.508790000000001
3825,106.66999999999999,8.508790000000001
3826,105.87,8.508790000000001
3827,106.3,8.508790000000001
3828,101.0,8.508830000000001
3829,101.0,8.508840000000001
3830,104.39000000000001,8.508840000000001
3831,102.2,8.508840000000001
3832,101.59,8.508840000000001
3833,101.7,8.508840000000001
3834,102.7,8.508840000000001
3835,104.88000000000002,8.508840000000001
3836,106.16,8.508840000000001
3837,102.09,8.508840000000001
3838,101.31,8.508840000000001
3839,101.6375,8.496625
3840,102.92,8.508840000000001
3841,109.45555555555555,8.50368888888889
3842,103.58,8.50888
3843,103.60999999999999,8.5089
3844,101.3,8.5089
3845,115.22999999999999,8.51758
3846,116.04,8.526410000000002
3847,104.47777777777777,8.51937777777778
3848,101.6,8.526430000000001
3849,102.16666666666667,8.51937777777778
3850,103.67999999999999,8.526430000000001
3851,102.92,8.526430000000001
3852,103.8,8.526430000000001
3853,102.56000000000002,8.526430000000001
3854,102.16,8.526430000000001
3855,102.12,8.526430000000001
3856,102.36999999999999,8.52645
3857,101.73333333333333,8.523888888888889
3858,102.1,8.52645
3859,102.475,8.5203875
3860,101.4,8.526480000000001
3861,103.38888888888889,8.523622222222222
3862,101.51,8.526500000000002
3863,102.19,8.526500000000002
3864,108.47,8.526500000000002
3865,109.56666666666666,8.52128888888889
3866,109.16000000000001,8.526990000000001
3867,109.15,8.526390000000001
3868,113.65,8.52723
3869,110.6,8.527330000000001
3870,106.08,8.527330000000001
3871,112.54444444444445,8.51717777777778
3872,106.55999999999999,8.52739
3873,103.21,8.52739
3874,111.26999999999998,8.527530000000002
3875,104.3,8.526930000000002
3876,103.56999999999998,8.526430000000001
3877,104.08,8.526430000000001
3878,102.89000000000001,8.526430000000001
3879,101.6,8.526430000000001
3880,105.5,8.526430000000001
3881,100.92,8.526430000000001
3882,101.21000000000001,8.526430000000001
3883,101.09,8.526430000000001
3884,101.11,8.526430000000001
3885,100.44000000000001,8.526430000000001
3886,101.6,8.526430000000001
3887,100.81,8.52646
3888,100.99,8.52646
3889,100.96000000000001,8.52646
3890,101.88,8.52646
3891,102.7,8.52646
3892,101.52000000000001,8.526480000000001
3893,100.72,8.526480000000001
3894,101.6,8.526480000000001
3895,100.5,8.526480000000001
3896,103.03000000000002,8.526480000000001
3897,100.72,8.526480000000001
3898,101.31,8.526480000000001
3899,100.41,8.526480000000001
3900,101.66999999999999,8.526480000000001
3901,100.4,8.526480000000001
3902,101.13,8.526500000000002
3903,101.32000000000001,8.526500000000002
3904,100.65,8.526500000000002
3905,101.15,8.526500000000002
3906,101.02000000000001,8.526500000000002
3907,101.1,8.526530000000001
3908,101.1,8.526530000000001
3909,100.85999999999999,8.526530000000001
3910,101.4,8.526530000000001
3911,100.7,8.526530000000001
3912,101.28999999999999,8.526530000000001
3913,101.31,8.526530000000001
3914,101.69,8.526530000000001
3915,100.92,8.526530000000001
3916,101.31,8.526530000000001
3917,102.3,8.526530000000001
3918,100.7,8.526530000000001
3919,101.33000000000001,8.526530000000001
3920,100.99,8.526530000000001
3921,101.39,8.526530000000001
3922,101.78999999999999,8.526530000000001
3923,101.89,8.526530000000001
3924,101.42,8.526530000000001
3925,103.00999999999999,8.526530000000001
3926,105.63000000000002,8.526530000000001
3927,101.1,8.526530000000001
3928,100.71000000000001,8.526530000000001
3929,100.95555555555556,8.546677777777779
3930,100.5,8.526530000000001
3931,100.51,8.526530000000001
3932,101.4,8.526530000000001
3933,101.42999999999999,8.526530000000001
3934,100.4,8.526530000000001
3935,101.5,8.526530000000001
3936,101.5,8.526530000000001
3937,100.77000000000001,8.52658
3938,101.4,8.52658
3939,100.94444444444444,8.548622222222223
3940,101.4,8.52658
3941,100.28888888888889,8.548622222222223
3942,101.21000000000001,8.52658
3943,101.6,8.52658
3944,101.2,8.52658
3945,100.81,8.52658
3946,101.7,8.52658
3947,102.39,8.526610000000002
3948,101.31,8.526610000000002
3949,100.8,8.526610000000002
3950,102.85,8.526610000000002
3951,93.36,7.203330000000001
3952,145.82999999999998,7.2737500000000015
3953,144.16,7.358140000000001
3954,130.73,6.12556
3955,147.45999999999998,5.60469
3956,203.28,5.0736
3957,248.93,5.285570000000001
3958,599.2099999999999,4.18089
3959,255.07000000000002,4.46458
3960,248.15,4.73547
3961,278.90999999999997,5.0145599999999995
3962,259.45,5.27562
3963,255.21999999999997,5.5119299999999996
3964,268.69000000000005,5.74938
3965,273.73999999999995,5.9789
3966,269.87,6.21107
3967,266.38,6.46634
3968,267.83000000000004,6.69264
3969,267.44,6.8468100000000005
3970,268.21000000000004,7.03195
3971,262.99,7.15896
3972,251.33,7.3092000000000015
3973,254.12000000000003,7.44685
3974,254.01000000000005,7.597570000000002
3975,248.35,7.6567300000000005
3976,239.59,7.71323
3977,239.21000000000004,7.7229800000000015
3978,228.60999999999999,7.72744
3979,202.95000000000002,7.727639999999999
3980,185.26000000000002,7.737550000000001
3981,174.99,7.7475000000000005
3982,171.63,7.747929999999999
3983,161.73,7.755189999999999
3984,179.66000000000003,7.833629999999999
3985,161.37,7.86151
3986,151.26,7.914149999999999
3987,136.60000000000002,7.924200000000001
3988,156.47,8.02638
3989,143.97,8.062149999999999
3990,142.56,8.08302
3991,174.57,8.26857
3992,155.71,8.33812
3993,154.1,8.3384
3994,136.63,8.33915
3995,128.16000000000003,8.33921
3996,124.5,8.33962
3997,137.89,8.339870000000001
3998,134.73,8.34007
3999,128.39000000000001,8.339350000000001
4000,108.64000000000001,8.339350000000001
4001,114.62,8.33869
4002,104.6,8.33873
4003,115.66000000000001,8.33822
4004,115.7,8.33822
4005,114.92999999999998,8.338239999999999
4006,116.00999999999999,8.338239999999999
4007,106.67999999999999,8.338239999999999
4008,110.24000000000001,8.338239999999999
4009,114.91,8.338239999999999
4010,104.87,8.338239999999999
4011,108.55,8.33857
4012,104.69000000000001,8.33857
4013,103.79,8.33857
4014,104.76999999999998,8.33857
4015,104.07000000000001,8.33857
4016,104.3,8.33857
4017,105.16999999999999,8.33858
4018,106.45,8.33858
4019,104.36666666666666,8.341644444444444
4020,104.26999999999998,8.33859
4021,105.09,8.33859
4022,102.3,8.33859
4023,117.52000000000001,8.33863
4024,128.51,8.34732
4025,120.11999999999998,8.35581
4026,105.15,8.35581
4027,104.67999999999999,8.355830000000001
4028,104.89000000000001,8.35584
4029,123.92,8.364709999999999
4030,119.72999999999998,8.38167
4031,114.66,8.38175
4032,122.53,8.39915
4033,112.29,8.39918
4034,107.17,8.40776
4035,102.80999999999999,8.40776
4036,101.91,8.40776
4037,107.88,8.40776
4038,102.67999999999999,8.40776
4039,102.31,8.40776
4040,105.4,8.407770000000001
4041,102.83333333333333,8.413644444444444
4042,103.09,8.407790000000002
4043,104.46666666666665,8.413666666666666
4044,103.39000000000001,8.407790000000002
4045,105.27777777777777,8.412877777777778
4046,104.47999999999999,8.407820000000001
4047,103.26666666666667,8.41291111111111
4048,102.89000000000001,8.40783
4049,106.02222222222221,8.408044444444444
4050,101.0,8.40783
4051,109.66666666666667,8.408044444444444
4052,103.39000000000001,8.40783
4053,107.89999999999999,8.415977777777778
4054,102.3,8.40783
4055,101.17777777777778,8.415977777777778
4056,102.4,8.40783
4057,102.6,8.40783
4058,106.08,8.407840000000002
4059,101.27777777777777,8.413555555555556
4060,107.78,8.407840000000002
4061,103.78,8.407840000000002
4062,101.49,8.407840000000002
4063,103.99000000000001,8.407840000000002
4064,110.57000000000001,8.407840000000002
4065,101.61111111111111,8.41007777777778
4066,106.17,8.407840000000002
4067,101.28888888888889,8.41007777777778
4068,106.07000000000001,8.407840000000002
4069,105.86999999999998,8.407840000000002
